millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5953,89.9002,46.702793,35.929073,124.80175,39.367195,36.941784,-73.03476,-40.12322,-30.315,-105.2434,-35.1469,0.7416464,-54.286854,-49.865772,-39.96376,-33.440792,-47.83366,-19.882402,-65.49305,-54.879143,-34.680187,-74.89216,-50.081203,-29.048597,127.440254,-49.32609,-24.929148,88.80138,-72.223526,-11.262879,-38.237305,-21.444904,-8.939219,-126.81293,38.44386,17.291874
5975,88.32104,46.73086,35.662632,124.70257,39.390438,37.029312,-72.802536,-40.108257,-30.564266,-105.10311,-35.649544,0.032561637,-54.206245,-50.167313,-39.69229,-34.210823,-48.12178,-20.019743,-66.004036,-54.78951,-34.72087,-75.12817,-50.424305,-29.049921,127.03614,-49.73154,-24.036879,89.12711,-72.78751,-11.170774,-38.163773,-21.069408,-9.558355,-126.94232,38.01092,17.575232
5996,86.84551,46.771275,35.385242,124.46364,39.385857,37.031277,-72.50842,-40.094612,-30.817614,-104.914955,-36.0616,-0.7127233,-54.046837,-50.572765,-39.324734,-34.821445,-48.361965,-20.14242,-66.50551,-54.673737,-34.786415,-75.28623,-50.71588,-29.072645,126.70405,-50.031178,-23.234528,89.62339,-73.414375,-11.148608,-38.056374,-20.602701,-10.203162,-126.99984,37.638874,17.771452
6018,85.65084,46.837894,35.12748,124.042915,39.317707,36.93051,-72.19315,-40.086887,-31.069803,-104.65972,-36.371155,-1.4525541,-53.698887,-51.024498,-38.915703,-35.325874,-48.584698,-20.206041,-67.01583,-54.56918,-34.839573,-75.415405,-50.963013,-29.076347,126.443275,-50.182056,-22.585403,90.28376,-74.04939,-11.194259,-37.953777,-20.086319,-10.848021,-127.06657,37.297806,17.940372
6040,84.7379,46.90666,34.915993,123.477715,39.243122,36.7385,-71.8744,-40.107903,-31.317606,-104.351456,-36.53466,-2.1337073,-53.189,-51.507313,-38.469547,-35.781155,-48.827274,-20.25135,-67.63224,-54.4957,-34.855118,-75.54729,-51.188557,-29.040081,126.26773,-50.18689,-22.105946,91.02568,-74.59365,-11.307232,-37.890038,-19.589052,-11.554527,-127.12934,36.960964,18.072092
6060,83.90858,46.92266,34.71508,122.86595,39.129524,36.509968,-71.54252,-40.148674,-31.56719,-104.01062,-36.600487,-2.7317994,-52.51672,-51.94891,-38.048508,-36.305065,-49.177677,-20.28783,-68.26307,-54.433372,-34.854687,-75.6373,-51.479443,-28.973787,126.13679,-50.140625,-21.760214,91.822586,-75.004585,-11.479447,-37.84132,-19.120184,-12.339148,-127.18012,36.62389,18.143988
6124,81.16338,46.69742,33.912636,113.558975,38.718044,27.665207,-70.55421,-40.31364,-32.2362,-103.29184,-36.624077,-4.0160484,-50.003117,-52.528046,-37.421688,-38.620598,-50.780556,-20.735779,-70.30221,-54.323494,-34.762836,-75.57489,-52.999615,-28.700361,125.87926,-49.95387,-21.025566,93.95928,-75.282524,-12.26562,-37.520267,-18.004513,-14.097365,-127.203224,35.676563,18.326183
6145,79.77441,46.67968,33.422657,113.48226,38.79333,27.374014,-70.20348,-40.390133,-32.429733,-103.15577,-36.56899,-4.283266,-49.249256,-52.488888,-37.42758,-39.502678,-51.361206,-21.044754,-71.02524,-54.30687,-34.709152,-75.39352,-53.642048,-28.673643,125.83022,-49.86835,-20.823004,94.464836,-75.25211,-12.485483,-37.36125,-17.727373,-14.428009,-127.12594,35.403286,18.402908
6166,78.21428,46.70645,32.855648,113.430534,38.835335,27.109142,-69.8608,-40.477993,-32.61533,-103.037796,-36.487873,-4.523177,-48.612305,-52.420906,-37.46222,-40.262474,-51.85075,-21.407055,-71.80936,-54.31223,-34.62846,-75.09279,-54.240288,-28.715689,125.78249,-49.76694,-20.624142,94.88491,-75.21557,-12.674763,-37.18245,-17.444557,-14.661409,-127.03038,35.127052,18.500153
6187,76.76842,46.792995,32.266384,113.3953,38.89501,26.84776,-69.51492,-40.552135,-32.79673,-102.87365,-36.405304,-4.786425,-48.072918,-52.359543,-37.491333,-40.786736,-52.191357,-21.81261,-72.61477,-54.311607,-34.54648,-74.71335,-54.71726,-28.816792,125.72769,-49.65361,-20.458452,95.28549,-75.152,-12.865763,-37.006203,-17.131838,-14.889641,-126.93165,34.852997,18.620953
6208,75.57464,46.972023,31.67413,113.38453,38.94464,26.591888,-69.17118,-40.609303,-32.97393,-102.64974,-36.334103,-5.068928,-47.54705,-52.289337,-37.52717,-41.03436,-52.37063,-22.232494,-73.4153,-54.31166,-34.46493,-74.21521,-55.013474,-29.015192,125.65836,-49.536427,-20.303596,95.67898,-75.06433,-13.072443,-36.79681,-16.786613,-15.102818,-126.7908,34.573704,18.757515
6230,74.679596,47.2159,31.099913,113.400314,39.02861,26.31776,-68.82638,-40.658566,-33.134495,-102.40807,-36.275097,-5.3427243,-47.055523,-52.201153,-37.581215,-41.08046,-52.41963,-22.640215,-74.2247,-54.29593,-34.39984,-73.67181,-55.144714,-29.26973,125.546585,-49.445316,-20.11942,96.08024,-74.9679,-13.284345,-36.544426,-16.424828,-15.265465,-126.628296,34.30247,18.897467
6251,74.067444,47.496113,30.566141,113.45712,39.101635,26.046144,-68.48857,-40.703545,-33.284824,-102.14965,-36.226948,-5.642469,-46.566715,-52.09833,-37.649433,-41.021976,-52.400303,-22.991907,-75.063324,-54.262436,-34.347363,-73.1828,-55.137802,-29.53637,125.41464,-49.369015,-19.906532,96.484215,-74.86593,-13.491434,-36.294525,-16.059614,-15.415733,-126.43198,34.031322,19.04503
6272,73.56216,47.731487,30.084381,113.5339,39.34625,25.732967,-68.174416,-40.715893,-33.439873,-101.88312,-36.194485,-5.947346,-46.085953,-51.975292,-37.736942,-40.997337,-52.391136,-23.276772,-76.02246,-54.22914,-34.275455,-72.767395,-55.086254,-29.777004,125.269714,-49.298786,-19.686253,96.89008,-74.76523,-13.692892,-36.06335,-15.751982,-15.5786705,-126.215004,33.764687,19.18576
6295,73.17628,47.933174,29.66877,113.55151,39.658745,25.346422,-67.85586,-40.645317,-33.638054,-101.598366,-36.163895,-6.253007,-45.640903,-51.850967,-37.825214,-40.980938,-52.37569,-23.531658,-77.12697,-54.174286,-34.19859,-72.4013,-55.0613,-29.976686,125.09853,-49.24855,-19.46222,97.3052,-74.68054,-13.882782,-35.841244,-15.506371,-15.729746,-125.977615,33.506737,19.330969
6315,72.96772,48.122875,29.359028,113.47979,39.969704,24.872623,-67.56672,-40.512962,-33.907658,-101.30325,-36.149395,-6.541572,-45.214394,-51.7358,-37.901657,-40.941307,-52.332172,-23.779678,-78.3148,-54.091465,-34.117496,-72.05578,-55.04711,-30.16441,124.90924,-49.200825,-19.241415,97.75216,-74.61615,-14.062254,-35.608032,-15.28911,-15.86383,-125.73169,33.235382,19.461214
6337,72.883415,48.29153,29.103613,113.32932,40.275715,24.218767,-67.21955,-40.321384,-34.269283,-100.962746,-36.15322,-6.832357,-44.776947,-51.643597,-37.949093,-40.89476,-52.275715,-24.02335,-79.59107,-53.97454,-34.03588,-71.71745,-54.998905,-30.362886,124.690384,-49.165554,-19.016806,98.18694,-74.5523,-14.237469,-35.353638,-15.083257,-16.00201,-125.46302,32.949314,19.600637
6359,72.84767,48.476894,28.859993,112.928055,40.541737,23.200363,-66.63667,-40.279327,-34.748104,-100.626305,-36.15688,-7.1172185,-44.36207,-51.570145,-37.973587,-40.798717,-52.199627,-24.283072,-81.066734,-53.78735,-33.995426,-71.376564,-54.932407,-30.572538,124.45396,-49.144085,-18.782028,98.618935,-74.49161,-14.401557,-35.092377,-14.897055,-16.163712,-125.13946,32.654957,19.721994
6380,72.79688,48.661884,28.60695,112.12695,41.044422,21.64889,-65.6466,-40.317787,-35.477734,-100.270226,-36.18102,-7.3966446,-43.95504,-51.504356,-37.987442,-40.66234,-52.120945,-24.526873,-83.125946,-53.509354,-33.94271,-70.999954,-54.876316,-30.77561,124.21163,-49.12297,-18.538662,99.059586,-74.429474,-14.562568,-34.814575,-14.716474,-16.332457,-124.76365,32.315796,19.821377
6401,72.71019,48.843227,28.321331,111.06745,41.798565,19.79415,-64.285835,-40.448723,-36.465626,-99.910805,-36.17801,-7.662399,-43.578884,-51.44334,-37.994583,-40.498154,-52.03545,-24.77729,-85.96986,-53.107315,-33.863785,-70.64682,-54.79082,-30.97535,123.95291,-49.10066,-18.289324,99.48724,-74.38686,-14.703094,-34.51428,-14.540233,-16.507559,-124.34632,31.898628,19.859516
6424,72.68939,49.04427,28.02724,109.885826,43.082104,17.83802,-62.779278,-40.482544,-37.674507,-99.55146,-36.185627,-7.922366,-43.234184,-51.395905,-37.985348,-40.371815,-51.98103,-25.02009,-89.16845,-52.569874,-33.780468,-70.292404,-54.692753,-31.177982,123.69234,-49.068542,-18.058672,99.91584,-74.352135,-14.832675,-34.19772,-14.358847,-16.677038,-123.91474,31.3841,19.823734
6444,72.65838,49.241512,27.719444,108.691574,44.810818,15.910498,-60.99377,-40.312046,-39.094715,-99.17118,-36.173992,-8.164005,-42.91688,-51.363445,-37.95939,-40.266407,-51.945168,-25.266657,-92.25461,-51.90352,-33.858906,-69.93009,-54.647724,-31.356714,123.419334,-49.017487,-17.839325,100.35832,-74.30973,-14.96763,-33.890247,-14.187649,-16.828905,-123.497314,30.771786,19.7008
6466,72.61417,49.406296,27.418625,107.527695,46.68691,13.805154,-58.940994,-39.57239,-40.645916,-98.77055,-36.165062,-8.38422,-42.618523,-51.34137,-37.919727,-40.168797,-51.920235,-25.506819,-95.26552,-50.870445,-34.547173,-69.54187,-54.637394,-31.520689,123.10608,-48.942184,-17.574627,100.79308,-74.26572,-15.099007,-33.559235,-14.022341,-16.993504,-122.99906,30.026007,19.558146
6486,72.61428,49.569878,27.118965,106.42571,48.92759,11.635396,-56.622025,-38.14428,-42.514435,-98.36685,-36.112995,-8.575915,-42.309826,-51.316048,-37.87778,-40.05871,-51.900715,-25.733114,-99.15297,-49.454926,-35.507584,-69.16275,-54.61232,-31.685965,122.78078,-48.84008,-17.259388,101.24216,-74.203545,-15.241334,-33.204433,-13.846055,-17.162144,-122.496284,28.97596,19.60208
6509,72.61978,49.70612,26.833544,105.19471,51.842846,9.609244,-53.986374,-36.120846,-44.653324,-97.97279,-35.98763,-8.739796,-42.018307,-51.29055,-37.833706,-39.951794,-51.901234,-25.944788,-103.25203,-47.7731,-36.6285,-68.78759,-54.596832,-31.834093,122.44816,-48.688152,-16.878359,101.68122,-74.134575,-15.384035,-32.83154,-13.676399,-17.344072,-122.1274,27.5741,19.812925
6530,72.67096,49.833908,26.550674,103.79877,53.889755,7.5933046,-51.58062,-34.259354,-46.56027,-97.62099,-35.818653,-8.901435,-41.750286,-51.252388,-37.804367,-39.849525,-51.915604,-26.15152,-106.76053,-46.224907,-37.38715,-68.399536,-54.608524,-31.963844,122.12634,-48.49543,-16.394548,102.19154,-74.01632,-15.575951,-32.40804,-13.456914,-17.536585,-121.82099,25.976059,20.032991
6551,72.76069,49.972603,26.26852,102.19743,54.555378,5.3660116,-49.107224,-33.154705,-48.323257,-97.22255,-35.605522,-9.149015,-41.454967,-51.199543,-37.780388,-39.759964,-51.941494,-26.35383,-109.53325,-44.937183,-37.70581,-68.03728,-54.6295,-32.08132,121.78276,-48.2284,-15.902588,102.7932,-73.8384,-15.829802,-31.897654,-13.1458845,-17.766369,-121.57754,24.350067,20.076738
6573,72.83007,50.090096,25.988676,100.58169,53.950237,3.562714,-47.050682,-32.308903,-49.60494,-96.54755,-35.4724,-9.694726,-41.06216,-51.12083,-37.762276,-39.66466,-51.961994,-26.560253,-111.44428,-43.72562,-37.90327,-67.66416,-54.6448,-32.199333,121.29004,-47.95944,-15.268192,103.50981,-73.579414,-16.1658,-31.277765,-12.66375,-18.016384,-121.35453,22.71056,20.027538
6594,72.9634,50.23158,25.7213,99.27689,53.08722,2.6750383,-45.828278,-31.322325,-50.58002,-95.47727,-35.267883,-10.628784,-40.54016,-50.987453,-37.77719,-39.563477,-51.98725,-26.764202,-111.5691,-42.636593,-38.12835,-67.2769,-54.66504,-32.319267,120.62512,-47.592003,-14.435952,104.36525,-73.23821,-16.583168,-30.527533,-12.022144,-18.343655,-121.147835,21.045198,19.943102
6616,73.101685,50.358715,25.453503,97.90944,53.21874,2.46497,-45.62152,-30.76888,-51.11136,-94.17964,-35.032555,-11.951504,-39.834343,-50.803528,-37.805454,-39.440468,-52.004982,-26.958338,-109.41045,-41.951714,-38.373295,-66.902565,-54.672447,-32.438007,119.91772,-47.109028,-13.503861,105.22851,-72.867165,-17.014563,-29.591017,-11.206824,-18.73621,-120.77522,19.301128,19.667442
6637,73.33693,50.498913,25.194094,96.87904,54.262188,3.1272957,-46.811756,-30.626753,-50.986435,-92.89409,-34.641273,-13.48836,-38.961105,-50.52333,-37.900326,-39.27541,-52.00251,-27.170073,-104.769745,-41.82005,-38.65107,-66.51959,-54.641598,-32.57743,119.25044,-46.581966,-12.674799,106.46366,-72.29742,-17.64934,-28.43838,-10.241819,-19.202875,-120.21751,17.802067,18.549541
6658,73.67663,50.64673,24.92706,96.07808,56.424973,4.2021694,-49.323135,-30.370232,-50.32968,-91.640434,-34.2046,-15.113053,-38.018444,-50.22296,-37.96192,-39.09869,-51.98869,-27.418156,-97.86394,-41.82522,-39.517532,-66.08993,-54.59197,-32.743923,118.66136,-46.066967,-12.429121,108.12008,-71.49056,-18.503735,-27.068802,-9.0885105,-20.086342,-119.79393,16.538046,17.202618
6679,74.195656,50.856255,24.655039,95.541565,59.320873,5.5718746,-53.37847,-29.575829,-49.053642,-90.54634,-33.361897,-16.53946,-36.708923,-49.763996,-38.04517,-38.924118,-51.95008,-27.717619,-88.45084,-41.52267,-41.5644,-65.59876,-54.52258,-32.94601,117.93504,-45.17911,-12.241823,109.99589,-70.524185,-19.465567,-25.765074,-7.842145,-21.074436,-119.9366,15.353706,16.440626
6702,74.82867,51.15925,24.356771,95.14691,61.11964,7.0752587,-58.94708,-28.661404,-47.141907,-89.49379,-31.953922,-17.758087,-35.15103,-49.227825,-38.04105,-38.753872,-51.881153,-28.085752,-76.36787,-40.88525,-44.629658,-65.03821,-54.40372,-33.209213,117.32327,-43.739964,-11.956344,111.792336,-69.56962,-20.356503,-24.541008,-6.503971,-22.124094,-120.815674,14.34095,15.609025
6723,75.31843,51.485035,23.953617,94.04529,60.61378,7.9976892,-65.56847,-27.978994,-45.09722,-88.30875,-30.029202,-18.64215,-33.527668,-48.616505,-38.00196,-38.549007,-51.76886,-28.518593,-61.43456,-40.366528,-47.83181,-64.37295,-54.238205,-33.54277,117.10781,-41.97121,-11.596866,113.29438,-68.618614,-21.23072,-23.244766,-4.946893,-23.099123,-122.11526,13.523428,14.609674
6743,75.65891,51.818977,23.427378,91.83883,57.562492,8.464195,-72.77543,-28.09552,-43.22877,-87.17117,-28.35027,-19.515465,-32.48148,-48.00642,-38.05773,-38.2596,-51.652466,-29.038256,-55.321854,-42.45736,-46.877274,-63.590416,-54.0577,-33.92383,117.0321,-40.442432,-10.786578,114.93727,-67.28672,-22.500326,-21.86596,-3.2159636,-24.04454,-123.91679,12.9910755,13.628441
6767,75.69852,52.30064,22.583673,89.76675,54.710617,9.549014,-79.91099,-29.567104,-41.236298,-85.83232,-27.31527,-20.789799,-32.127987,-47.21489,-38.49775,-37.87386,-51.44124,-29.836325,-59.32412,-45.211456,-43.701427,-62.50969,-53.876297,-34.39106,117.21445,-38.991543,-10.031673,116.80957,-65.50016,-24.26272,-20.517977,-1.4496881,-24.853771,-126.35908,12.875523,12.79466
6787,75.486435,53.058155,21.3116,89.95682,54.018417,12.266432,-85.41738,-30.095995,-41.037003,-85.13625,-26.429228,-21.534058,-31.342684,-45.93356,-39.288185,-37.468063,-51.13515,-30.88687,-62.37937,-47.471462,-40.731625,-61.029892,-53.633957,-35.016453,117.943405,-37.571266,-9.517303,118.81072,-63.60305,-26.13322,-19.46088,0.29753968,-25.03942,-129.24924,13.329223,11.64914
6809,74.94517,54.093155,19.57254,89.10138,51.70038,14.794736,-90.70419,-29.270056,-41.398968,-85.514206,-25.350395,-21.821545,-30.131489,-44.250893,-40.495605,-37.10596,-50.73368,-32.09164,-66.8703,-49.828396,-36.58361,-59.353092,-53.23098,-35.78341,119.2444,-36.61694,-9.19637,120.68142,-61.9823,-27.689978,-18.904877,2.0432763,-24.468407,-132.51682,14.300942,9.860473
6829,74.615974,55.66961,17.629154,81.763596,43.30185,15.842059,-95.18803,-29.198187,-40.59131,-86.87592,-24.704256,-21.831146,-28.63778,-42.666584,-41.50715,-36.578163,-50.228474,-33.28247,-68.638466,-51.322357,-33.32735,-57.67398,-52.679497,-36.628395,121.156364,-36.262657,-9.337855,122.12954,-60.747925,-28.876,-18.651953,3.814197,-23.685293,-136.04048,15.553216,7.811864
6851,74.671616,57.828568,15.717878,73.0464,36.225296,19.546497,-100.17396,-31.868853,-39.475113,-89.53875,-24.479965,-21.393745,-27.237926,-41.33116,-42.230316,-35.562267,-49.511547,-34.47174,-69.36128,-53.408527,-30.320988,-56.04687,-52.09099,-37.442356,123.945816,-36.330334,-10.33004,123.25524,-59.670162,-29.968796,-18.783297,5.4679933,-23.02135,-139.78523,16.679073,6.6928344
6872,75.03016,60.349937,13.892461,67.92332,38.245743,25.02191,-111.43881,-32.259155,-38.400436,-93.49608,-24.337732,-20.121506,-25.902817,-40.11266,-43.002815,-34.21933,-48.521313,-35.935074,-66.673645,-54.34674,-29.89337,-54.226517,-51.257793,-38.451015,127.787796,-36.45739,-12.897973,123.944305,-58.93469,-30.757761,-19.658184,6.8206563,-22.226156,-143.53467,17.243013,7.7023835
6893,75.64903,62.898907,11.920166,62.260056,40.66874,28.504766,-126.97932,-29.533646,-38.217567,-98.489296,-23.97961,-17.800165,-24.352602,-39.044754,-43.70658,-32.32881,-47.121178,-37.578312,-60.506725,-53.022087,-33.018284,-51.946724,-50.067997,-39.800346,132.15942,-36.90569,-17.07947,123.66742,-58.982944,-30.797804,-21.014713,8.051145,-21.439365,-147.4538,17.330088,9.926963
6915,76.97656,65.743454,10.046025,58.171585,46.284645,30.44165,-139.07492,-24.623154,-38.499493,-104.04916,-23.668049,-14.9256735,-22.925209,-38.50095,-44.169537,-30.488024,-45.630753,-39.208458,-53.067497,-49.551502,-38.360905,-49.781433,-48.48366,-41.44701,135.36766,-37.63387,-21.623447,122.23332,-59.584034,-30.33442,-22.619167,9.187537,-20.684052,-151.85422,17.71021,10.636415
6937,77.738846,68.17123,8.239296,51.739086,50.4538,30.702383,-146.5896,-19.364464,-38.7176,-109.73988,-23.46832,-12.3335,-21.669281,-38.512028,-44.52711,-29.266987,-44.41385,-40.64028,-46.14317,-44.79247,-44.208183,-47.858044,-46.8393,-43.11602,134.81107,-40.08368,-24.953302,118.97936,-60.41661,-29.57655,-24.495716,10.165237,-20.370464,-155.84068,18.70974,9.498572
6958,76.845276,69.27006,6.1156445,42.921593,53.70279,30.122303,-151.68474,-14.992257,-39.26058,-114.83571,-24.364048,-10.313341,-20.756176,-38.742805,-45.25775,-28.357616,-43.324356,-41.820057,-40.73934,-40.32994,-49.08754,-46.09479,-45.68309,-44.309097,134.18558,-42.7612,-22.82424,113.49695,-61.322487,-28.302896,-26.726652,10.936139,-19.992598,-159.85097,19.790062,9.035733
6979,74.10285,68.448044,4.0442314,30.331833,55.56652,29.583773,-154.85808,-11.646758,-39.629,-119.24573,-26.720726,-8.597891,-20.661613,-38.968224,-46.581734,-27.600649,-42.208813,-42.835457,-36.7911,-36.849648,-52.729546,-44.657387,-44.76789,-45.231544,136.15971,-44.519623,-19.154184,106.3571,-62.229298,-26.335817,-29.093689,11.480768,-19.180773,-164.50806,21.107817,9.0534935
7001,71.32998,67.14548,2.7161589,16.174425,56.460213,29.302628,-157.23909,-9.639356,-39.63392,-123.031364,-27.046263,-7.631628,-22.11986,-39.340534,-47.924522,-27.504978,-41.481792,-43.30871,-34.419872,-34.780895,-54.850708,-43.6947,-43.85069,-46.148277,140.37102,-44.509735,-14.964237,100.128555,-63.544643,-24.007492,-31.326132,11.713995,-18.235008,-170.40504,22.921783,7.9822383
7023,69.226524,66.419014,2.1430228,3.6811564,56.627064,29.375385,-159.7701,-8.847268,-39.50445,-126.24813,-25.809309,-6.443402,-26.841166,-40.53725,-48.290318,-28.281614,-41.313267,-43.047672,-33.322357,-33.95133,-55.69435,-43.52992,-43.461323,-46.53849,145.1674,-44.313877,-11.289836,98.82879,-65.27048,-22.714054,-33.221737,11.655291,-18.205227,-176.84184,24.928373,4.980708
7043,68.53246,67.34582,2.413535,-5.838808,56.28194,29.67905,-162.8406,-8.975107,-39.3348,-128.91003,-25.965126,-5.6718516,-29.988317,-42.932007,-46.13809,-29.24602,-41.322083,-42.142532,-33.124878,-34.009506,-55.6561,-44.261852,-43.669434,-46.320118,149.66522,-45.63027,-8.664764,98.069496,-66.19523,-22.240496,-34.937286,11.262932,-19.788172,176.06358,26.460443,0.9746037
7066,69.253174,69.25502,3.4868977,-12.768886,55.891327,29.90682,-166.28624,-9.583849,-39.363106,-133.29994,-28.005766,-5.746861,-24.107382,-44.322247,-43.956455,-29.930294,-41.085224,-40.604385,-33.381985,-34.51808,-55.167545,-46.050526,-43.825027,-46.06172,156.73233,-46.518795,-8.164669,99.21081,-66.62687,-22.582882,-37.26594,10.863112,-21.156279,169.48027,27.258291,-2.7210686
7087,71.87551,72.33119,5.0025764,-18.008183,55.813164,29.683598,-169.57687,-10.227462,-39.608253,-140.9261,-28.104412,-4.027003,-12.725029,-44.395714,-43.119724,-30.97084,-40.7935,-38.416225,-33.56765,-34.927387,-54.77329,-49.584587,-43.55092,-45.82406,166.43977,-45.64233,-11.3722,100.300224,-66.78034,-22.908834,-41.685234,10.657299,-20.393917,163.47125,27.409552,-5.686118
7109,74.53494,74.72675,6.6327844,-22.472237,56.11945,28.986263,-172.43507,-10.802105,-40.10169,-150.36327,-26.008167,-0.13829479,7.3386707,-44.62125,-42.073105,-32.770935,-40.70945,-35.410374,-33.16474,-34.697437,-55.027996,-55.618576,-43.137012,-44.833508,177.30107,-43.330322,-16.535847,98.13776,-68.08976,-21.776691,-47.426723,10.300595,-18.318596,158.44754,27.460335,-8.192739
7129,74.05991,75.34263,7.903205,-26.887362,56.832565,28.05117,-174.70511,-11.174538,-41.028618,-159.50726,-22.301668,4.2859073,26.534595,-45.527847,-40.759754,-35.59221,-42.39778,-33.07345,-31.790035,-33.281082,-56.505642,-62.61694,-43.460453,-42.342358,-172.25414,-40.003178,-21.734537,62.518394,-68.948746,-20.776844,-53.58891,9.731391,-17.34997,154.19156,27.480669,-10.200106
7151,65.87248,73.60933,8.432512,-30.775322,57.889297,26.848673,-176.29355,-11.136796,-42.491673,-167.62029,-18.159422,7.0638604,46.4174,-47.416016,-38.610363,-39.70935,-44.792747,-33.348022,-29.01552,-30.410423,-59.40496,-66.61962,-44.78644,-40.44585,-163.24748,-36.571835,-25.585266,-5.94996,-68.07408,-20.72417,-59.72531,9.129832,-17.127764,150.21597,27.425026,-11.262244
7173,51.102383,69.89985,9.228667,-33.783154,58.99,25.418282,-177.61462,-11.101444,-44.036003,-174.11177,-14.346192,8.139478,73.14217,-47.594627,-39.101475,-42.654423,-45.408028,-33.95375,-26.830416,-27.998594,-61.888306,-66.06466,-48.023666,-39.17896,-155.81566,-33.414913,-28.297161,-16.483286,-64.8752,-21.677235,-65.60914,8.191894,-16.593258,146.33156,27.249542,-11.481195
7194,44.10419,67.30305,11.903907,-36.396667,60.183857,23.834988,-178.80112,-10.999859,-45.63008,-178.8388,-11.373613,8.475235,101.037735,-45.461327,-42.52747,-44.904247,-45.02983,-34.274334,-25.187115,-26.083748,-63.857513,-63.418934,-50.450546,-38.44023,-149.71797,-31.06281,-30.003763,-17.83545,-60.304134,-23.199741,-70.72951,7.16788,-15.012676,142.58824,26.899158,-11.18011
7215,38.106117,64.160095,14.636179,-39.276184,61.625652,22.10512,-179.8791,-10.743636,-47.372528,177.5207,-9.646183,8.51669,122.477936,-41.33335,-47.783875,-47.187405,-45.260395,-34.02638,-23.456125,-24.538465,-65.38281,-63.214867,-50.77207,-38.614464,-144.57892,-29.775238,-30.972843,-19.133068,-56.038063,-24.893003,-75.40193,6.5150914,-13.016593,139.22849,26.306452,-10.816792
7237,23.19972,58.16922,14.950391,-42.798573,63.39026,20.28303,179.29112,-10.190249,-49.170673,174.265,-9.0762825,8.706528,135.87334,-36.535904,-53.124466,-50.97132,-47.105442,-32.986164,-21.390701,-23.13235,-66.67914,-69.18516,-51.430702,-37.770416,-139.9996,-29.493439,-31.581312,-20.7155,-52.678284,-26.48548,-80.129265,6.03165,-11.12518,136.2667,25.482265,-10.692296
7258,8.358075,47.6561,15.670747,-46.609074,65.22123,18.30391,178.78812,-9.226725,-50.965298,170.95428,-9.387681,9.021214,144.20847,-32.316227,-57.569496,-54.680676,-47.31207,-31.808064,-18.913029,-21.639353,-67.932755,-76.16865,-53.236843,-36.065327,-135.66306,-29.906157,-32.007587,-22.91971,-50.42993,-27.71556,-84.85791,5.6638303,-9.28942,133.61584,24.460135,-10.952145
7280,-5.980166,47.134537,21.569199,-50.55128,67.03919,16.207693,178.425,-8.063671,-53.01082,167.64014,-10.128086,9.210537,149.44861,-29.1797,-60.794487,-58.370987,-45.053528,-30.65534,-15.930943,-19.96521,-69.16953,-100.022766,-53.18728,-35.685196,-131.69748,-30.395708,-32.403866,-25.668707,-49.245247,-28.48793,-89.331055,5.3134937,-7.3935237,131.32683,23.261948,-11.721846
7302,-17.278252,47.701378,26.484272,-54.24354,68.642876,13.903623,178.22179,-6.712287,-55.21801,164.55511,-10.821659,9.066983,152.30594,-27.420832,-62.577824,-62.153427,-40.807713,-29.755438,-12.344833,-17.981495,-70.46403,-141.62366,-50.603504,-36.77285,-128.6327,-30.335094,-33.067425,-28.86934,-49.039383,-28.61899,-93.23652,5.1246405,-5.9573426,129.28038,22.089876,-12.233316
7323,-29.690207,51.42418,29.920504,-57.993454,70.16213,11.415814,178.24449,-5.083512,-57.63674,161.795,-11.25502,8.287724,153.36595,-26.741974,-63.25775,-65.97309,-35.912205,-29.496393,-8.117878,-15.716652,-71.660866,-161.50592,-46.26048,-38.4657,-127.2611,-29.045296,-34.262726,-32.353565,-49.403236,-28.452465,-96.67085,5.2239494,-5.3523474,127.37148,20.921844,-12.506449
7343,-41.262493,54.76343,31.464363,-63.158245,72.409836,8.676555,178.79674,-2.9193435,-60.28383,159.39299,-11.368631,6.9523697,153.16698,-26.830711,-63.16929,-69.60927,-31.541924,-29.797762,-3.3835409,-13.068476,-72.85062,-169.03647,-41.723495,-40.237362,-121.17214,-27.114635,-36.395744,-35.413136,-49.734108,-28.463808,-99.76298,5.6303296,-5.4070964,125.543015,19.636852,-12.824604
7366,-49.91292,57.286148,31.37842,-70.78847,75.70902,5.694394,-179.94363,0.049474783,-63.167755,157.47086,-10.898513,5.2787647,152.39954,-27.283638,-62.712494,-72.929535,-28.140602,-30.248657,2.3630624,-9.783888,-73.96075,-173.78653,-38.202354,-41.938416,-117.38682,-25.605377,-37.594658,-37.559372,-49.65649,-28.903946,-102.66968,6.2892113,-5.855141,123.725204,18.181862,-13.603806
7387,-55.10516,58.951927,30.60067,-77.80547,78.82291,2.5696375,-177.46646,4.1220765,-66.84681,155.83836,-10.245536,3.4270082,151.71538,-27.631971,-62.347645,-76.09377,-26.012808,-30.591293,9.972955,-5.5538187,-74.1795,-176.71915,-35.349613,-43.26831,-115.110664,-24.345707,-38.585686,-38.78586,-49.007645,-29.989363,-105.374176,7.0300536,-6.4327984,121.93465,16.592077,-14.807757
