millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15914,-90.04658,41.388313,-13.639889,-14.879119,42.43819,-10.499448,-68.203354,6.1395926,-17.71652,136.55006,7.079729,-3.2242038,164.97235,-1.1914728,-12.502277,-80.88163,-5.0502825,-5.9441895,79.990875,-6.9771657,-13.619158,23.083582,-8.981848,-2.3305829,37.48282,-43.85663,-15.802687,-86.684204,-21.166008,-8.3201,-94.04675,6.6371346,-3.203801,-173.2471,-13.710873,-6.1402283
15935,-90.04866,41.36814,-13.635143,-14.889055,42.42347,-10.493909,-68.205864,6.1328497,-17.712471,136.5411,7.085862,-3.2270849,164.98164,-1.1691412,-12.498379,-80.89054,-5.060589,-5.9449797,80.00106,-6.9662676,-13.6209345,23.083551,-8.988674,-2.3319492,37.475166,-43.83155,-15.797047,-86.68888,-21.181614,-8.324223,-94.06647,6.660341,-3.2400844,-173.2587,-13.708641,-6.1740355
15956,-90.040535,41.35127,-13.632024,-14.8931465,42.386024,-10.492879,-68.20444,6.1232367,-17.714474,136.5421,7.0767894,-3.231028,164.9831,-1.1553551,-12.500257,-80.87989,-5.069953,-5.9456224,80.00023,-6.956495,-13.6219845,23.083637,-8.968194,-2.3278499,37.465786,-43.802437,-15.792389,-86.686424,-21.1913,-8.324113,-94.077,6.663679,-3.275333,-173.26103,-13.715289,-6.188659
15977,-90.03637,41.374462,-13.626237,-14.890619,42.371075,-10.491299,-68.20362,6.1339493,-17.712744,136.54338,7.0638356,-3.2259252,164.97522,-1.1629937,-12.499144,-80.88163,-5.0502825,-5.9441895,79.988235,-6.9583817,-13.631005,23.083174,-8.9463,-2.3305867,37.46202,-43.799725,-15.79869,-86.684204,-21.166008,-8.3201,-94.08653,6.668121,-3.280984,-173.25383,-13.714846,-6.1894746
15999,-90.0322,41.390907,-13.618118,-14.894091,42.411446,-10.479396,-68.19429,6.16023,-17.711678,136.55006,7.079729,-3.2242038,164.9745,-1.1698866,-12.498204,-80.88431,-5.026097,-5.937476,79.98901,-6.9734206,-13.6343,23.076805,-8.94655,-2.3300796,37.462833,-43.821095,-15.800845,-86.689095,-21.146637,-8.320319,-94.095375,6.678856,-3.2619905,-173.2525,-13.714575,-6.1821284
16020,-90.028015,41.39385,-13.605342,-14.909088,42.42661,-10.477011,-68.20933,6.1724043,-17.704737,136.53949,7.1014113,-3.2256927,164.98238,-1.1622481,-12.499316,-80.89588,-5.0221286,-5.9318004,79.99914,-6.967938,-13.630868,23.083143,-8.953129,-2.331953,37.45906,-43.81838,-15.807147,-86.68658,-21.15126,-8.325111,-94.104195,6.6935344,-3.2580836,-173.24675,-13.721314,-6.1906443
16041,-90.028015,41.385273,-13.597702,-14.9190035,42.411877,-10.471467,-68.2079,6.162791,-17.706741,136.53204,7.1104693,-3.222423,164.99142,-1.1319473,-12.488719,-80.89501,-5.0319653,-5.9325175,79.99932,-6.9519887,-13.627381,23.082624,-8.94489,-2.337423,37.45937,-43.812603,-15.806103,-86.69133,-21.17193,-8.324331,-94.103836,6.698652,-3.2533033,-173.24069,-13.734159,-6.1990905
16062,-90.030106,41.384712,-13.606747,-14.916939,42.390617,-10.46951,-68.20816,6.1571484,-17.702967,136.53334,7.097516,-3.2173197,164.99289,-1.1181618,-12.490594,-80.88431,-5.026097,-5.937476,79.98747,-6.9433417,-13.627706,23.082653,-8.938063,-2.3360565,37.46243,-43.813595,-15.815894,-86.6816,-21.16557,-8.329793,-94.09431,6.6942077,-3.247649,-173.23906,-13.742146,-6.185595
16083,-90.04031,41.38999,-13.612758,-14.911572,42.39963,-10.460916,-68.209595,6.1667614,-17.700962,136.53369,7.094919,-3.2238142,164.98502,-1.1257997,-12.489486,-80.884155,-5.015455,-5.946602,79.987404,-6.948609,-13.632053,23.08905,-8.930986,-2.335196,37.463547,-43.82918,-15.816996,-86.683975,-21.150822,-8.3348055,-94.07457,6.685252,-3.2266111,-173.24564,-13.75695,-6.1785574
16105,-90.052605,41.392242,-13.629309,-14.913344,42.421757,-10.470172,-68.207634,6.1684337,-17.710512,136.54137,7.101741,-3.2260349,164.99147,-1.1328546,-12.495608,-80.883316,-5.015376,-5.947071,79.987335,-6.9538755,-13.636401,23.089079,-8.924157,-2.333829,37.467625,-43.826115,-15.809652,-86.683975,-21.150822,-8.3348055,-94.05555,6.6621113,-3.2000535,-173.24841,-13.762254,-6.199682
16126,-90.06697,41.38107,-13.643439,-14.913977,42.423904,-10.485982,-68.2079,6.162791,-17.706741,136.53304,7.1013956,-3.226366,165.00002,-1.1174161,-12.490765,-80.872665,-5.024743,-5.947715,79.986565,-6.938837,-13.633104,23.089138,-8.910502,-2.3310947,37.45937,-43.812603,-15.806103,-86.67873,-21.165613,-8.340757,-94.03654,6.638164,-3.183504,-173.25783,-13.762435,-6.2131357
16147,-90.06697,41.385353,-13.647262,-14.915083,42.41973,-10.501419,-68.2079,6.162791,-17.706741,136.53403,7.092322,-3.2303088,165.00003,-1.1183231,-12.497653,-80.87353,-5.0149074,-5.946996,79.98573,-6.9290633,-13.634153,23.088589,-8.909093,-2.3379314,37.45081,-43.804863,-15.803596,-86.67153,-21.154629,-8.341426,-94.037605,6.61807,-3.1927674,-173.27164,-13.755606,-6.2107234
16169,-90.052605,41.398994,-13.631636,-14.917145,42.440987,-10.503373,-68.199646,6.1727133,-17.703627,136.54137,7.101741,-3.2260349,164.99936,-1.1261228,-12.503605,-80.87439,-5.005072,-5.9462795,79.985664,-6.934331,-13.638502,23.088589,-8.909093,-2.3379314,37.454987,-43.82144,-15.814492,-86.67671,-21.134775,-8.340376,-94.03728,6.613686,-3.177817,-173.28415,-13.750651,-6.194887
16198,-90.050514,41.39955,-13.622593,-14.923472,42.457397,-10.498488,-68.19883,6.183428,-17.701893,136.53972,7.1172905,-3.2246428,165.00648,-1.1253766,-12.503777,-80.87439,-5.005072,-5.9462795,79.99668,-6.9332047,-13.639227,23.08213,-8.929826,-2.3415265,37.459766,-43.826466,-15.823299,-86.67671,-21.134775,-8.340376,-94.04647,6.613756,-3.1685128,-173.29237,-13.757475,-6.201343
16211,-90.038216,41.38809,-13.605208,-14.931053,42.460327,-10.485556,-68.21075,6.182018,-17.702736,136.53908,7.123767,-3.2271945,165.01431,-1.1168313,-12.497995,-80.873604,-5.020229,-5.9424343,79.99584,-6.923431,-13.640275,23.081614,-8.921587,-2.3469963,37.451023,-43.785793,-15.816554,-86.676125,-21.165173,-8.350452,-94.06555,6.6131663,-3.1696367,-173.30943,-13.756764,-6.2204795
16231,-90.040306,41.37221,-13.604279,-14.935114,42.422874,-10.484522,-68.209595,6.1667614,-17.700962,136.53204,7.1104693,-3.222423,165.01503,-1.1099383,-12.498931,-80.87353,-5.0149074,-5.946996,79.995,-6.9136586,-13.641325,23.088589,-8.909093,-2.3379314,37.43087,-43.76933,-15.801753,-86.67605,-21.16011,-8.355355,-94.08533,6.60709,-3.1854072,-173.31589,-13.764656,-6.213084
16252,-90.03613,41.3954,-13.598494,-14.944731,42.409008,-10.486275,-68.19856,6.1890693,-17.705666,136.5324,7.107873,-3.2289178,165.01364,-1.1246305,-12.503948,-80.8647,-5.0000105,-5.941392,79.99578,-6.9286985,-13.644626,23.078121,-8.902012,-2.3358133,37.43911,-43.782845,-15.805303,-86.67412,-21.134335,-8.35007,-94.11497,6.6011376,-3.201603,-173.3275,-13.760227,-6.1903243
16275,-90.02175,41.40656,-13.584362,-14.943991,42.45423,-10.48122,-68.19749,6.2054276,-17.7077,136.53908,7.123767,-3.2271945,165.01294,-1.1324294,-12.5099,-80.8762,-4.9907217,-5.940281,79.99564,-6.939231,-13.653322,23.071695,-8.915916,-2.3380413,37.447044,-43.80215,-15.809896,-86.67656,-21.12465,-8.35018,-94.12383,6.5960393,-3.1873431,-173.33325,-13.753481,-6.181812
16295,-90.02383,41.383926,-13.581102,-14.946538,42.46918,-10.482804,-68.2,6.1986833,-17.703661,136.53745,7.1393166,-3.225802,165.02866,-1.1171498,-12.512112,-80.875336,-5.000558,-5.9409986,80.00583,-6.928332,-13.655096,23.072277,-8.910499,-2.3298388,37.435432,-43.793415,-15.797601,-86.68131,-21.145317,-8.349401,-94.13373,6.590623,-3.192681,-173.35104,-13.745336,-6.2075267
16317,-90.017815,41.364662,-13.581715,-14.946329,42.43657,-10.488609,-68.19856,6.1890693,-17.705666,136.53844,7.1302433,-3.2297454,165.02936,-1.1093516,-12.506159,-80.874466,-5.0103936,-5.941716,80.00506,-6.913292,-13.651794,23.072882,-8.8982525,-2.3202696,37.42639,-43.758514,-15.791896,-86.67893,-21.160067,-8.344388,-94.154205,6.564805,-3.2078202,-173.35884,-13.753498,-6.2074766
16338,-90.01364,41.3811,-13.573598,-14.95293,42.414078,-10.489154,-68.2,6.1986833,-17.703661,136.53076,7.1234217,-3.2275267,165.02861,-1.1153394,-12.498335,-80.86565,-4.995497,-5.936112,80.0059,-6.9230657,-13.650747,23.065996,-8.8902645,-2.325236,37.42741,-43.760826,-15.807011,-86.68384,-21.140694,-8.34461,-94.17467,6.5445294,-3.218044,-173.35573,-13.754279,-6.1862807
16360,-90.01154,41.3927,-13.5707035,-14.950115,42.43804,-10.482142,-68.20034,6.224654,-17.703693,136.5368,7.1457934,-3.2283533,165.02719,-1.1300311,-12.503354,-80.86727,-4.9804196,-5.939487,79.99571,-6.933965,-13.648973,23.06594,-8.90392,-2.327968,37.431576,-43.777416,-15.817907,-86.67937,-21.119541,-8.344118,-94.18319,6.539816,-3.1939068,-173.34999,-13.761027,-6.1947913
16381,-90.01154,41.38166,-13.564554,-14.961345,42.451744,-10.486232,-68.20034,6.224654,-17.703693,136.53516,7.161342,-3.2269614,165.035,-1.1214868,-12.49757,-80.8762,-4.9907217,-5.940281,79.99584,-6.923431,-13.640275,23.071726,-8.909089,-2.336675,37.434544,-43.758755,-15.809453,-86.68376,-21.135633,-8.349513,-94.19308,6.529654,-3.1941462,-173.3466,-13.772286,-6.224002
16402,-90.017815,41.364662,-13.581715,-14.955949,42.422707,-10.490361,-68.209145,6.20966,-17.712318,136.52783,7.151922,-3.2312384,165.0436,-1.1069537,-12.499609,-80.86463,-4.994689,-5.945954,79.996025,-6.907483,-13.636784,23.071844,-8.881779,-2.3312101,37.422226,-43.741913,-15.780994,-86.6716,-21.138956,-8.354861,-94.203636,6.52428,-3.2092128,-173.34938,-13.777606,-6.2451215
16425,-90.028015,41.385273,-13.597702,-14.949145,42.41261,-10.49562,-68.19891,6.2150407,-17.7057,136.5378,7.13672,-3.2322965,165.03648,-1.1086049,-12.506328,-80.866356,-4.975018,-5.9445157,79.99417,-6.903886,-13.642374,23.078846,-8.862456,-2.3207767,37.42864,-43.73175,-15.767271,-86.66936,-21.113667,-8.350843,-94.19409,6.534065,-3.2188406,-173.35039,-13.783985,-6.2523913
16444,-90.02384,41.412754,-13.595732,-14.951429,42.46647,-10.491776,-68.19925,6.241014,-17.705727,136.5355,7.158745,-3.2334554,165.0358,-1.1164031,-12.512283,-80.857445,-4.954799,-5.9434667,79.99487,-6.924193,-13.6500225,23.078846,-8.862456,-2.3207767,37.427597,-43.72943,-15.752152,-86.676834,-21.094734,-8.341367,-94.18319,6.545362,-3.1889997,-173.3526,-13.783731,-6.2666664
16466,-90.034035,41.426605,-13.609383,-14.95938,42.51044,-10.489223,-68.19268,6.254902,-17.696827,136.54218,7.174641,-3.2317278,165.04436,-1.100965,-12.507434,-80.85846,-4.955608,-5.9336243,80.00506,-6.913292,-13.651794,23.078846,-8.862456,-2.3207767,37.43989,-43.739883,-15.74836,-86.67229,-21.089252,-8.327435,-94.18213,6.5599217,-3.18467,-173.36082,-13.790561,-6.273115
16487,-90.034035,41.42907,-13.607889,-14.955803,42.54158,-10.489876,-68.19294,6.24926,-17.693058,136.54117,7.183713,-3.227784,165.05199,-1.0844574,-12.494945,-80.858536,-4.9609303,-5.929063,80.00538,-6.8868117,-13.639601,23.079391,-8.863867,-2.3139398,37.4351,-43.734848,-15.739546,-86.67229,-21.089252,-8.327435,-94.18279,6.569457,-3.2045856,-173.37186,-13.80271,-6.30068
16508,-90.02175,41.428635,-13.596653,-14.959131,42.54935,-10.483787,-68.19321,6.243617,-17.689285,136.54181,7.177238,-3.2252336,165.0598,-1.075914,-12.489156,-80.85962,-4.9670615,-5.914658,80.00453,-6.8770385,-13.640649,23.079966,-8.858448,-2.3057363,37.429794,-43.702644,-15.727513,-86.67488,-21.089693,-8.31774,-94.18305,6.603088,-3.2400844,-173.38287,-13.814858,-6.3282404
16529,-90.01756,41.436504,-13.580892,-14.957576,42.559837,-10.468721,-68.18324,6.2433524,-17.678888,136.54211,7.173359,-3.2161882,165.0662,-1.0811579,-12.481501,-80.86142,-4.952712,-5.908657,80.01646,-6.880418,-13.635971,23.07948,-8.843382,-2.309839,37.420456,-43.673523,-15.722832,-86.67018,-21.07409,-8.313609,-94.17344,6.641337,-3.2802362,-173.38466,-13.813795,-6.3420877
16551,-90.01128,41.46208,-13.571364,-14.967276,42.584015,-10.457747,-68.18777,6.2665486,-17.669096,136.54944,7.1827774,-3.211908,165.06543,-1.0871481,-12.47368,-80.86314,-4.93304,-5.9072156,80.01646,-6.880418,-13.635971,23.079508,-8.836554,-2.308472,37.421875,-43.683323,-15.722905,-86.667915,-21.0488,-8.309581,-94.182526,6.6849065,-3.3067377,-173.38829,-13.816372,-6.3135705
16573,-90.00708,41.478516,-13.563241,-14.983363,42.624615,-10.441894,-68.180626,6.2855067,-17.654682,136.54742,7.2009225,-3.204019,165.07233,-1.0775386,-12.460255,-80.86483,-4.9232836,-5.906031,80.01743,-6.8796577,-13.626224,23.080536,-8.85303,-2.2975326,37.438335,-43.710392,-15.730024,-86.67278,-21.029427,-8.3097925,-94.191284,6.7288527,-3.323376,-173.39372,-13.817885,-6.2988997
16593,-90.00498,41.476604,-13.555698,-14.99614,42.65744,-10.432131,-68.179214,6.275893,-17.65669,136.54707,7.2035184,-3.1975245,165.07373,-1.0628481,-12.455229,-80.8642,-4.949085,-5.893068,80.01762,-6.8637114,-13.6227255,23.08045,-8.873513,-2.3016338,37.446575,-43.723923,-15.7335825,-86.67764,-21.055157,-8.304125,-94.1813,6.7722206,-3.3587308,-173.40094,-13.818335,-6.2980776
16614,-90.00918,41.45159,-13.556179,-14.994023,42.636185,-10.430175,-68.18714,6.240004,-17.65979,136.54938,7.181493,-3.1963675,165.08296,-1.0396162,-12.444407,-80.86172,-4.974002,-5.890412,80.01683,-6.848671,-13.61942,23.080997,-8.874923,-2.294797,37.445156,-43.71412,-15.733515,-86.67528,-21.069908,-8.299119,-94.173065,6.8002963,-3.4181404,-173.41356,-13.820294,-6.2825837
16635,-90.00317,41.43416,-13.562108,-14.992206,42.614056,-10.420925,-68.17657,6.2194085,-17.653147,136.55045,7.1526566,-3.1923187,165.08151,-1.0534041,-12.442546,-80.86187,-4.984647,-5.8812895,80.01768,-6.858445,-13.618376,23.087362,-8.874675,-2.2953002,37.45339,-43.727654,-15.737071,-86.67277,-21.07453,-8.303912,-94.16416,6.8235693,-3.4627228,-173.41885,-13.814888,-6.267571
16656,-90.00317,41.43662,-13.560613,-14.988399,42.612595,-10.427388,-68.175156,6.2097945,-17.655151,136.55176,7.1397023,-3.187218,165.07152,-1.0817227,-12.438653,-80.85123,-4.9940176,-5.8819366,80.01923,-6.8886704,-13.615431,23.087877,-8.8829155,-2.2898314,37.465317,-43.730618,-15.748323,-86.67535,-21.074968,-8.294218,-94.16413,6.8330526,-3.472894,-173.43103,-13.816028,-6.2516513
16678,-89.992966,41.424583,-13.552276,-14.991446,42.62124,-10.428594,-68.17347,6.2058253,-17.660933,136.5524,7.133226,-3.1846669,165.07652,-1.1025646,-12.442917,-80.849594,-5.0090995,-5.878563,80.02002,-6.903711,-13.618736,23.087849,-8.889742,-2.2911985,37.477234,-43.733585,-15.759578,-86.67263,-21.08514,-8.295376,-94.16415,6.828311,-3.467808,-173.44469,-13.824361,-6.2434216
16699,-89.99506,41.415443,-13.5536785,-14.988399,42.612595,-10.427388,-68.17232,6.190568,-17.659163,136.56169,7.1244955,-3.1882775,165.07579,-1.1085562,-12.435093,-80.848885,-5.029581,-5.870162,80.0218,-6.9125767,-13.6175,23.087818,-8.896569,-2.292566,37.489162,-43.73654,-15.77083,-86.6699,-21.095312,-8.296539,-94.17437,6.8224893,-3.4830313,-173.45264,-13.81737,-6.249183
16720,-89.99506,41.404408,-13.54753,-14.994979,42.59009,-10.427945,-68.1709,6.1809545,-17.66117,136.56111,7.111211,-3.182837,165.08151,-1.122504,-12.440289,-80.848015,-5.0394173,-5.870883,80.02347,-6.932123,-13.615407,23.087849,-8.889742,-2.2911985,37.483974,-43.724026,-15.777062,-86.66019,-21.088955,-8.301994,-94.18458,6.8214045,-3.5033388,-173.46616,-13.818786,-6.240613
16741,-89.98488,41.39912,-13.541518,-14.995909,42.57748,-10.427194,-68.16947,6.171341,-17.663176,136.56209,7.1021385,-3.1867816,165.08006,-1.1362922,-12.438426,-80.84904,-5.0402274,-5.8610406,80.0343,-6.946945,-13.619625,23.081482,-8.889989,-2.2906945,37.483974,-43.724026,-15.777062,-86.650246,-21.08814,-8.303818,-94.2043,6.830304,-3.5244067,-173.48497,-13.814781,-6.2170315
16762,-89.97258,41.398678,-13.530284,-14.992398,42.575146,-10.42636,-68.15923,6.176716,-17.656555,136.5624,7.098255,-3.1777365,165.07938,-1.1440879,-12.444385,-80.84904,-5.0402274,-5.8610406,80.03412,-6.962893,-13.623117,23.07512,-8.890235,-2.2901902,37.48847,-43.734833,-15.786924,-86.650246,-21.08814,-8.303818,-94.22335,6.844703,-3.5308356,-173.48906,-13.815983,-6.1950126
16784,-89.972565,41.385796,-13.518815,-15.004886,42.575363,-10.422409,-68.15923,6.176716,-17.656555,136.56175,7.104733,-3.1802866,165.08582,-1.1502395,-12.4436245,-80.848175,-5.050063,-5.861761,80.034935,-6.9725137,-13.631628,23.075062,-8.903891,-2.2929237,37.489517,-43.73714,-15.802044,-86.650314,-21.093206,-8.298919,-94.24273,6.8483996,-3.5469499,-173.49448,-13.81747,-6.1803403
16805,-89.96448,41.35787,-13.509541,-15.011919,42.54656,-10.422583,-68.170006,6.1600523,-17.65563,136.56303,7.0917788,-3.1751864,165.08582,-1.1502395,-12.4436245,-80.857,-5.0649524,-5.8673644,80.0459,-6.976807,-13.627149,23.075035,-8.910719,-2.29429,37.50519,-43.7428,-15.806995,-86.655014,-21.108812,-8.303053,-94.263145,6.836718,-3.5773916,-173.5017,-13.817912,-6.1795177
16826,-89.958466,41.336147,-13.5116415,-15.012574,42.501335,-10.427629,-68.16859,6.150438,-17.657635,136.56367,7.085302,-3.1726356,165.08507,-1.1571338,-12.442693,-80.85614,-5.074787,-5.8680835,80.03584,-6.9770217,-13.626232,23.075062,-8.903891,-2.2929237,37.500393,-43.737785,-15.79818,-86.649704,-21.118538,-8.3139105,-94.273346,6.820556,-3.5924218,-173.50066,-13.81152,-6.1722555
16847,-89.97074,41.3323,-13.519052,-15.006672,42.47861,-10.432131,-68.16859,6.150438,-17.657635,136.55698,7.0694103,-3.1743603,165.08363,-1.1709222,-12.440829,-80.85614,-5.074787,-5.8680835,80.03566,-6.9929705,-13.629723,23.075062,-8.903891,-2.2929237,37.49327,-43.739857,-15.795741,-86.64006,-21.117245,-8.314468,-94.28391,6.810427,-3.6024244,-173.51508,-13.812404,-6.170611
16869,-89.97074,41.3323,-13.519052,-15.011094,42.48222,-10.44148,-68.16859,6.150438,-17.657635,136.5653,7.069751,-3.1740296,165.08296,-1.178717,-12.446788,-80.85614,-5.074787,-5.8680835,80.03552,-7.0034995,-13.638419,23.069242,-8.905548,-2.2855818,37.493576,-43.73407,-15.794691,-86.65222,-21.113916,-8.309115,-94.29376,6.809703,-3.612867,-173.52126,-13.806452,-6.162526
16890,-89.958466,41.336147,-13.5116415,-15.011094,42.48222,-10.44148,-68.15722,6.1467767,-17.662304,136.5653,7.069751,-3.1740296,165.08298,-1.1796178,-12.453677,-80.85629,-5.085432,-5.858961,80.045525,-7.0085497,-13.643688,23.069216,-8.912376,-2.286948,37.49694,-43.729286,-15.803433,-86.65258,-21.118498,-8.302948,-94.303604,6.8137116,-3.6283982,-173.52757,-13.807412,-6.1547785
16912,-89.958466,41.327545,-13.503991,-15.0024185,42.48346,-10.438973,-68.157486,6.141133,-17.658531,136.56595,7.0632734,-3.1714792,165.08226,-1.1865119,-12.452745,-80.85629,-5.085432,-5.858961,80.045456,-7.013814,-13.648036,23.062275,-8.918043,-2.294645,37.49349,-43.720787,-15.808688,-86.6551,-21.113876,-8.298152,-94.31346,6.8233013,-3.6390345,-173.53268,-13.814992,-6.1400228
16932,-89.958466,41.323254,-13.500164,-15.011839,42.475048,-10.433804,-68.157486,6.141133,-17.658531,136.56595,7.0632734,-3.1714792,165.08862,-1.191763,-12.445097,-80.85629,-5.085432,-5.858961,80.04636,-7.018323,-13.642637,23.06173,-8.916633,-2.301482,37.496857,-43.715996,-15.8174305,-86.655014,-21.108812,-8.303053,-94.322945,6.826848,-3.65469,-173.5318,-13.81551,-6.133098
16954,-89.958466,41.3208,-13.501657,-15.013235,42.456116,-10.432669,-68.16717,6.140825,-17.659641,136.56595,7.0632734,-3.1714792,165.08862,-1.191763,-12.445097,-80.85543,-5.0952682,-5.8596807,80.04725,-7.0228314,-13.637242,23.0617,-8.923461,-2.3028476,37.501343,-43.7268,-15.827295,-86.65222,-21.113916,-8.309115,-94.332794,6.8411684,-3.6704197,-173.53635,-13.817503,-6.1115003
16975,-89.96265,41.308666,-13.513592,-15.018862,42.446236,-10.433962,-68.16574,6.1312113,-17.661646,136.56693,7.054201,-3.175424,165.08792,-1.1995574,-12.4510565,-80.854485,-5.099781,-5.8649616,80.04719,-7.0280957,-13.641591,23.068012,-8.936869,-2.306085,37.501034,-43.73258,-15.828343,-86.63998,-21.112179,-8.319368,-94.34296,6.844771,-3.6958177,-173.53093,-13.816029,-6.126173
16996,-89.96473,41.297073,-13.516477,-15.024217,42.43722,-10.442553,-68.16263,6.1176286,-17.669426,136.56819,7.0412455,-3.1703224,165.08867,-1.1926632,-12.451988,-80.85104,-5.1292157,-5.8675914,80.04712,-7.03336,-13.645939,23.06165,-8.937118,-2.3055785,37.501034,-43.73258,-15.828343,-86.64467,-21.127785,-8.323501,-94.34327,6.8491087,-3.7107725,-173.53093,-13.816029,-6.126173
17017,-89.96682,41.292225,-13.521699,-15.017862,42.42081,-10.447431,-68.1612,6.108015,-17.67143,136.56793,7.025369,-3.1713793,165.08797,-1.2004575,-12.457946,-80.85191,-5.1193795,-5.8668714,80.04699,-7.043888,-13.654638,23.062193,-8.938527,-2.298742,37.509285,-43.74609,-15.831904,-86.63754,-21.121866,-8.3192625,-94.343956,6.844442,-3.7154253,-173.53004,-13.8165455,-6.119249
17038,-89.96682,41.298977,-13.524037,-15.012231,42.430687,-10.446138,-68.15153,6.108325,-17.670324,136.56793,7.025369,-3.1713793,165.09367,-1.2144023,-12.463147,-80.85199,-5.124703,-5.86231,80.04686,-7.054417,-13.663332,23.062193,-8.938527,-2.298742,37.517845,-43.753834,-15.834415,-86.63725,-21.122349,-8.320532,-94.3341,6.839592,-3.7098742,-173.52914,-13.817064,-6.1123233
17060,-89.96473,41.297073,-13.516477,-15.015546,42.438465,-10.44005,-68.1612,6.108015,-17.67143,136.56729,7.0318465,-3.1739297,165.09299,-1.2221959,-12.469106,-80.852066,-5.1300263,-5.8577485,80.04769,-7.064188,-13.662283,23.062193,-8.938527,-2.298742,37.517536,-43.75961,-15.835464,-86.63488,-21.137094,-8.315528,-94.33408,6.844326,-3.7149649,-173.52283,-13.816108,-6.1200714
17081,-89.96682,41.292225,-13.521699,-15.012973,42.423515,-10.438459,-68.15978,6.0984015,-17.673433,136.56857,7.018891,-3.1688285,165.0994,-1.2283463,-12.468349,-80.852066,-5.1300263,-5.8577485,80.04769,-7.064188,-13.662283,23.06908,-8.946514,-2.2937787,37.508976,-43.751877,-15.83295,-86.63488,-21.137094,-8.315528,-94.34427,6.8535137,-3.7354705,-173.52283,-13.816108,-6.1200714
17102,-89.97702,41.293217,-13.523885,-15.013438,42.417202,-10.438081,-68.16004,6.0927563,-17.66966,136.56857,7.018891,-3.1688285,165.09937,-1.2274476,-12.461459,-80.84064,-5.1446443,-5.8543134,80.0477,-7.0643487,-13.652723,23.069109,-8.939687,-2.2924128,37.505615,-43.756664,-15.824208,-86.63488,-21.137094,-8.315528,-94.34423,6.8677125,-3.7507417,-173.52092,-13.810232,-6.1058855
17123,-89.97493,41.302364,-13.52249,-15.017218,42.418663,-10.431614,-68.16004,6.0927563,-17.66966,136.56955,7.0098186,-3.1727731,165.09865,-1.234342,-12.460528,-80.841515,-5.1348085,-5.8535924,80.04763,-7.0696125,-13.657069,23.069628,-8.947924,-2.2869422,37.522125,-43.783695,-15.831324,-86.6374,-21.13248,-8.310732,-94.34387,6.8823056,-3.7561493,-173.51271,-13.803399,-6.0994463
17144,-89.97493,41.309113,-13.524826,-15.016287,42.43129,-10.432372,-68.16004,6.0927563,-17.66966,136.56891,7.016296,-3.175324,165.09865,-1.234342,-12.460528,-80.83978,-5.1544795,-5.855034,80.04846,-7.079384,-13.65602,23.073704,-8.962086,-2.2899187,37.52358,-43.793503,-15.831394,-86.6446,-21.14346,-8.310069,-94.33403,6.8830485,-3.7457027,-173.50462,-13.803482,-6.0933433
17166,-89.97702,41.29752,-13.527712,-15.010657,42.44117,-10.431079,-68.160866,6.0820465,-17.671389,136.56955,7.0098186,-3.1727731,165.10579,-1.2335991,-12.460706,-80.838905,-5.1643143,-5.8557544,80.04846,-7.079384,-13.65602,23.079496,-8.967255,-2.2986302,37.52296,-43.80506,-15.833487,-86.642166,-21.153145,-8.309965,-94.32449,6.873071,-3.7449234,-173.49641,-13.79665,-6.086903
17187,-89.98119,41.289677,-13.543472,-15.004303,42.42476,-10.435958,-68.15775,6.068465,-17.67917,136.57082,6.996864,-3.167672,165.10437,-1.2482859,-12.465733,-80.8372,-5.174081,-5.8569465,80.050316,-7.082977,-13.65044,23.079992,-8.98232,-2.2945268,37.538353,-43.816494,-15.839485,-86.63965,-21.157766,-8.314759,-94.31533,6.8588243,-3.7389364,-173.48933,-13.803128,-6.0880632
17208,-89.99347,41.29012,-13.554708,-15.0005245,42.423294,-10.442424,-68.154366,6.060529,-17.69072,136.58044,6.9855347,-3.177786,165.10292,-1.2629727,-12.47076,-80.82654,-5.1834435,-5.857604,80.05012,-7.0989294,-13.65392,23.086384,-8.9752445,-2.2936695,37.550697,-43.82695,-15.835695,-86.639435,-21.163319,-8.31113,-94.30549,6.8548274,-3.7234025,-173.49654,-13.803564,-6.0872407
17229,-90.00785,41.294296,-13.578817,-14.996274,42.42814,-10.449268,-68.15124,6.0469484,-17.6985,136.58142,6.976462,-3.1817315,165.1022,-1.2707648,-12.476719,-80.82576,-5.1886992,-5.853517,80.05095,-7.108701,-13.65287,23.086384,-8.9752445,-2.2936695,37.550697,-43.82695,-15.835695,-86.627266,-21.166641,-8.3164835,-94.29596,6.844851,-3.722628,-173.49654,-13.803564,-6.0872407
17251,-90.00785,41.298588,-13.582643,-14.9868555,42.436554,-10.454443,-68.14926,6.0423985,-17.695004,136.5805,6.967067,-3.18534,165.10225,-1.2716625,-12.483608,-80.81504,-5.192737,-5.8587356,80.05088,-7.113965,-13.657217,23.086384,-8.9752445,-2.2936695,37.55898,-43.84046,-15.839253,-86.62979,-21.162022,-8.311688,-94.29634,6.835841,-3.7123296,-173.50197,-13.805038,-6.072568
