millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20966,13.82126,54.51474,-11.5365305,104.266136,40.337322,-14.549984,-68.801506,4.013727,-25.929716,152.85869,15.443752,2.049573,-116.86502,-4.683948,-21.490978,-94.91078,-9.0880165,-2.0970027,57.961914,-7.481226,-11.98654,-125.771454,-18.681639,-3.4140267,-93.37635,-33.515877,-17.2714,-134.62132,-30.560268,-8.076358,-117.8837,9.294554,-5.6487036,-178.65494,-11.198407,0.988094
20987,13.812055,54.516747,-11.524336,104.28749,40.315063,-14.534004,-68.817154,3.989799,-25.88859,152.85901,15.438526,2.057915,-116.86676,-4.7216253,-21.471384,-94.90201,-9.077697,-2.0977957,57.962147,-7.475202,-11.983261,-125.77622,-18.666214,-3.4142458,-93.34397,-33.506016,-17.295408,-134.60725,-30.591797,-8.073221,-117.9029,9.27235,-5.6550274,-178.64925,-11.198337,0.9734908
21009,13.795268,54.50356,-11.513302,104.27537,40.334595,-14.530502,-68.82167,3.960809,-25.86887,152.85948,15.442217,2.042831,-116.859566,-4.7596083,-21.462057,-94.901115,-9.068669,-2.1179605,57.960655,-7.4950075,-11.97752,-125.76055,-18.655443,-3.434745,-93.27891,-33.485645,-17.341347,-134.60162,-30.584421,-8.072677,-117.90165,9.261051,-5.6372266,-178.64114,-11.219334,0.97950715
21030,13.751491,54.471783,-11.50026,104.25887,40.32241,-14.568944,-68.82448,3.9648063,-25.863224,152.86043,15.462526,2.0026267,-116.86136,-4.7501125,-21.46439,-94.89187,-9.049638,-2.1393833,57.95016,-7.5207996,-11.974191,-125.76731,-18.63065,-3.4536035,-93.260994,-33.456097,-17.355453,-134.59491,-30.56167,-8.090716,-117.9104,9.256396,-5.6164436,-178.63521,-11.240825,0.96469253
21051,13.739346,54.45758,-11.495319,104.22796,40.341923,-14.608172,-68.81573,3.969257,-25.882807,152.85184,15.4781065,1.9766587,-116.85335,-4.742945,-21.486418,-94.882126,-9.039728,-2.15002,57.948887,-7.534579,-11.965166,-125.76798,-18.627525,-3.4598167,-93.24235,-33.464783,-17.370188,-134.6001,-30.528944,-8.095438,-117.91527,9.277249,-5.6121197,-178.62802,-11.247839,0.9639193
21072,13.743943,54.456585,-11.501421,104.22528,40.33549,-14.630391,-68.80994,3.9815388,-25.92655,152.85345,15.475039,1.9631745,-116.858734,-4.718039,-21.51353,-94.88042,-9.059745,-2.1495516,57.951298,-7.524245,-11.968071,-125.76324,-18.64295,-3.459598,-93.19441,-33.49478,-17.39755,-134.60484,-30.5201,-8.099677,-117.90603,9.293449,-5.610106,-178.62082,-11.254852,0.9631452
21101,13.743723,54.4601,-11.525955,104.22799,40.31366,-14.635616,79.98154,11.002892,-7.3754435,152.84923,15.454676,1.9670283,-116.85027,-4.714604,-21.529678,-94.87931,-9.074316,-2.1439254,57.94924,-7.5113287,-11.977032,-125.75897,-18.665537,-3.447638,-93.12661,-33.55847,-17.427689,-134.5882,-30.538916,-8.108752,-117.89658,9.300547,-5.6213107,-178.61093,-11.255164,0.99029773
21135,13.746699,54.456512,-11.557359,104.27019,40.217716,-14.609711,-68.84811,3.866924,-26.005663,152.84418,15.380758,1.989585,-116.861824,-4.7480907,-21.531685,-94.87534,-9.128199,-2.1270509,57.94672,-7.476894,-11.982283,-125.741776,-18.73137,-3.425817,-92.99618,-33.67219,-17.497252,-134.54916,-30.627317,-8.097232,-117.86834,9.3065405,-5.665168,-178.56424,-11.248932,1.0280275
21156,13.735949,54.448387,-11.551648,104.290054,40.175617,-14.609666,-68.84844,3.8504834,-26.002995,152.84724,15.365706,1.9860431,-116.874725,-4.7758183,-21.530134,-94.874374,-9.128607,-2.1368985,57.94581,-7.4674225,-11.985124,-125.72866,-18.721603,-3.4315832,-92.97279,-33.668613,-17.512714,-134.53523,-30.66385,-8.103693,-117.84107,9.315663,-5.6499467,-178.54474,-11.269775,1.0048114
21217,13.601698,54.33413,-11.504943,104.24295,40.216198,-14.677692,-68.88328,3.7737727,-25.90962,152.83412,15.421231,1.9436318,-116.884,-4.918443,-21.567364,-94.87005,-9.055278,-2.1653466,57.919857,-7.556896,-11.9574995,-125.715065,-18.676245,-3.4442303,-93.027405,-33.590073,-17.471159,-134.53685,-30.59718,-8.114724,-117.8108,9.327206,-5.528445,-178.52211,-11.311807,0.9389124
21238,13.577088,54.302933,-11.480284,104.24727,40.21923,-14.684732,-68.887344,3.7503047,-25.893656,152.83185,15.434743,1.9404316,-116.8817,-4.931676,-21.559141,-94.86997,-9.06472,-2.1550314,57.919277,-7.5861692,-11.948896,-125.712135,-18.692587,-3.444703,-93.02229,-33.599392,-17.469456,-134.55783,-30.593418,-8.109402,-117.80899,9.342733,-5.5270863,-178.51431,-11.311927,0.9451818
21259,13.555785,54.286648,-11.468833,104.245544,40.222206,-14.677012,-68.877464,3.7177677,-25.90475,152.83524,15.414473,1.945232,-116.87621,-4.954702,-21.573298,-94.869896,-9.0741625,-2.1447163,57.91255,-7.599041,-11.939065,-125.71693,-18.708817,-3.4281359,-93.01702,-33.62368,-17.453533,-134.5563,-30.596085,-8.103026,-117.80788,9.355825,-5.535302,-178.5215,-11.304917,0.9459656
21281,13.548341,54.251736,-11.508645,104.26421,40.221806,-14.655811,-68.86723,3.694571,-25.949472,152.8348,15.397869,1.9703592,-116.878,-4.948788,-21.59576,-94.87082,-9.078477,-2.129711,57.920654,-7.61716,-11.949746,-125.71286,-18.724339,-3.4125,-93.020874,-33.6544,-17.429033,-134.55154,-30.604929,-8.098787,-117.82435,9.35871,-5.5425725,-178.52823,-11.284057,0.95389503
21301,13.545622,54.241848,-11.555185,104.27855,40.21836,-14.62757,-68.86243,3.7067254,-25.984482,152.83382,15.390501,2.0005295,-116.86748,-4.9078197,-21.60558,-94.88011,-9.092789,-2.1134472,57.91837,-7.6102705,-11.961987,-125.71969,-18.734415,-3.392932,-92.98236,-33.689587,-17.432692,-134.55089,-30.623816,-8.088719,-117.8343,9.3400755,-5.554181,-178.53415,-11.262577,0.96873206
21324,13.565999,54.25479,-11.58215,104.286316,40.224045,-14.596592,-68.8634,3.73278,-25.994125,152.8348,15.374836,2.0255597,-116.87109,-4.8978662,-21.6092,-94.87726,-9.132101,-2.1021986,57.917816,-7.577552,-11.976714,-125.70806,-18.77141,-3.395506,-92.92958,-33.727642,-17.443247,-134.54324,-30.642994,-8.081316,-117.85296,9.304139,-5.5523014,-178.54367,-11.249031,1.019009
21344,13.578049,54.26899,-11.587107,104.30353,40.203777,-14.591335,-68.86703,3.7148254,-25.981974,152.83136,15.352943,2.0226834,-116.87501,-4.9223185,-21.597775,-94.8762,-9.141952,-2.1017313,57.921597,-7.5646377,-11.970231,-125.70991,-18.772331,-3.396191,-92.88692,-33.741646,-17.460564,-134.52025,-30.673313,-8.079789,-117.874214,9.274619,-5.5873547,-178.54309,-11.242139,1.0260615
21366,13.570086,54.25103,-11.573513,104.299934,40.196533,-14.590041,-68.87531,3.678809,-25.948896,152.83183,15.3566265,2.0075967,-116.875244,-4.9657583,-21.581657,-94.87523,-9.14236,-2.1115787,57.91677,-7.5853057,-11.964409,-125.70307,-18.762257,-3.4157605,-92.835754,-33.722885,-17.494263,-134.51736,-30.683655,-8.076627,-117.89173,9.251766,-5.593677,-178.54936,-11.249112,1.0336146
21387,13.537686,54.22387,-11.541585,104.287834,40.18781,-14.613978,-68.87775,3.657147,-25.915697,152.832,15.365531,1.9841667,-116.871605,-4.981168,-21.55685,-94.86592,-9.128047,-2.127846,57.908318,-7.6240063,-11.9520855,-125.71142,-18.75579,-3.4265616,-92.80343,-33.713425,-17.520403,-134.50438,-30.672398,-8.084056,-117.909424,9.238007,-5.586773,-178.55705,-11.255949,1.0272491
21408,13.528794,54.218277,-11.510552,104.27452,40.192497,-14.644195,-68.88384,3.6596239,-25.900597,152.82645,15.366051,1.9546579,-116.863556,-4.979447,-21.557722,-94.86499,-9.1237335,-2.1428509,57.9115,-7.6403637,-11.936998,-125.71482,-18.743393,-3.4359863,-92.7848,-33.704693,-17.530045,-134.50354,-30.656183,-8.08775,-117.91624,9.239787,-5.5778604,-178.56393,-11.269811,1.0277523
21428,13.538934,54.223618,-11.5015335,104.25781,40.175274,-14.664863,-68.87222,3.6600711,-25.925848,152.818,15.380414,1.9504181,-116.866325,-4.962474,-21.571827,-94.86561,-9.118284,-2.1376896,57.91264,-7.643809,-11.930877,-125.72433,-18.740974,-3.441265,-92.74646,-33.720028,-17.553389,-134.5083,-30.647346,-8.091984,-117.93188,9.248652,-5.5814786,-178.57104,-11.269753,1.0284399
21451,13.548655,54.22847,-11.522774,104.262924,40.17454,-14.656105,-68.85935,3.6879857,-25.961441,152.81946,15.368438,1.9603635,-116.8553,-4.928822,-21.595886,-94.87428,-9.138048,-2.126583,57.921562,-7.6266303,-11.946899,-125.73522,-18.767178,-3.4205432,-92.688255,-33.76418,-17.585012,-134.50354,-30.656183,-8.08775,-117.93977,9.265271,-5.5963063,-178.57567,-11.249081,1.0572389
21472,13.570998,54.254337,-11.557999,104.27989,40.149265,-14.633072,-68.859276,3.7191653,-25.992815,152.81442,15.3366995,1.9810195,-116.85186,-4.900629,-21.613188,-94.87101,-9.177037,-2.1148658,57.92124,-7.587886,-11.958354,-125.73446,-18.798733,-3.419172,-92.6491,-33.797836,-17.6287,-134.49263,-30.68154,-8.082494,-117.950645,9.265001,-5.6375647,-178.57938,-11.242388,1.0928149
21551,13.52993,54.231937,-11.528603,104.28474,40.115253,-14.633965,-68.87741,3.6735806,-25.918398,152.81635,15.328403,1.9758791,-116.84844,-4.964949,-21.551104,-94.87335,-9.133737,-2.1415882,57.916546,-7.591332,-11.967681,-125.74511,-18.747402,-3.4400864,-92.51654,-33.741882,-17.851461,-134.4931,-30.808205,-7.99604,-117.97795,9.239672,-5.654107,-178.59195,-11.256314,1.1079252
21572,13.527984,54.238735,-11.481676,104.27627,40.11376,-14.6592045,-68.874466,3.665759,-25.894222,152.8165,15.3373,1.9524473,-116.84437,-4.978637,-21.541603,-94.882866,-9.124449,-2.1511085,57.911865,-7.6171174,-11.948882,-125.750565,-18.728853,-3.446518,-92.50265,-33.72542,-17.88006,-134.50044,-30.812069,-7.988061,-117.98421,9.240363,-5.6296835,-178.59894,-11.263213,1.1085218
21613,13.514813,54.24855,-11.472378,104.254295,40.112354,-14.675325,-68.87505,3.6640682,-25.920212,152.78827,15.165885,1.986207,-116.84839,-4.9685245,-21.571226,-94.89322,-9.128912,-2.1353083,57.913776,-7.6472526,-11.924757,-125.778885,-18.713802,-3.427145,-92.42351,-33.79708,-17.962027,-134.47879,-30.804646,-8.006697,-117.9986,9.237935,-5.615496,-178.61685,-11.256377,1.1454703
21655,13.505799,54.237144,-11.538117,104.29727,40.030834,-14.637149,-68.873055,3.673117,-25.98052,152.78493,15.165772,1.949864,-116.84266,-4.948102,-21.601494,-94.908005,-9.192531,-2.1065114,57.920284,-7.6404095,-11.937861,-125.8042,-18.775152,-3.3962617,-92.33787,-33.903603,-18.032396,-134.47949,-30.78576,-8.01677,-118.1322,9.004945,-5.615782,-178.64363,-11.194235,1.2471327
21675,13.499409,54.231537,-11.563036,104.33631,39.98452,-14.60004,-68.870224,3.6691208,-25.98616,152.77953,15.139269,1.9621992,-116.849335,-4.9555817,-21.604168,-94.92605,-9.217157,-2.0894327,57.920425,-7.6231847,-11.953019,-125.79874,-18.793692,-3.3898232,-92.33241,-33.915092,-18.05005,-134.47006,-30.808456,-8.017889,-118.14264,9.000002,-5.6355762,-178.65393,-11.172874,1.2904532
21697,13.477332,54.216026,-11.561371,104.354095,39.960445,-14.578929,-68.88605,3.6490214,-25.974737,152.77365,15.121993,1.9795789,-116.85548,-4.9758387,-21.599897,-94.92498,-9.227007,-2.088961,57.91837,-7.6102705,-11.961987,-125.80012,-18.790659,-3.3806155,-92.317345,-33.9291,-18.063335,-134.46143,-30.847353,-8.015303,-118.14409,8.991538,-5.648778,-178.6514,-11.159181,1.3184696
21718,13.435447,54.190334,-11.547466,104.35338,39.96465,-14.57318,-68.890114,3.6255536,-25.958748,152.77888,15.093418,1.9792596,-116.84816,-5.0047774,-21.591587,-94.912445,-9.24697,-2.098669,57.91482,-7.6171618,-11.965193,-125.797844,-18.803888,-3.3872886,-92.29316,-33.931717,-18.090656,-134.4593,-30.873917,-8.008436,-118.136665,8.976023,-5.6494455,-178.64003,-11.166555,1.3594598
21739,13.418889,54.17713,-11.536385,104.35588,39.914574,-14.60579,-68.88868,3.6050103,-25.952904,152.78998,15.069219,1.9716043,-116.85467,-5.030337,-21.592133,-94.911575,-9.233226,-2.1239922,57.904305,-7.642948,-11.961833,-125.78903,-18.771545,-3.405034,-92.31336,-33.89283,-18.09111,-134.45276,-30.886257,-8.012713,-118.13786,8.959415,-5.635245,-178.63252,-11.195157,1.3584944
21801,13.385871,54.13725,-11.592177,104.354546,39.80117,-14.67031,-68.87828,3.5779934,-25.967796,152.77585,15.075185,1.9613189,-116.843925,-5.031081,-21.601145,-94.913765,-9.20881,-2.1300938,57.90464,-7.7152596,-11.960595,-125.79383,-18.756124,-3.4052575,-92.442,-33.88622,-18.003057,-134.43208,-30.894192,-8.0127735,-118.16189,8.958064,-5.6371655,-178.60597,-11.209212,1.3346989
21822,13.393273,54.152447,-11.591042,104.3658,39.78584,-14.66805,-68.88051,3.5765893,-25.967098,152.77124,15.060036,1.9568677,-116.843925,-5.031081,-21.601145,-94.912445,-9.24697,-2.098669,57.903732,-7.7057915,-11.963447,-125.79246,-18.794,-3.376025,-92.46954,-33.916035,-17.968487,-134.42917,-30.90454,-8.009617,-118.16268,8.9520645,-5.6407933,-178.59715,-11.188584,1.3551694
21843,13.37721,54.142017,-11.594706,104.358505,39.770943,-14.68699,-68.88798,3.55542,-25.971441,152.76517,15.05686,1.9424602,-116.84911,-5.0533543,-21.606283,-94.912315,-9.261125,-2.083193,57.903038,-7.6902976,-11.963027,-125.791115,-18.800236,-3.3635988,-92.517296,-33.91228,-17.931097,-134.42107,-30.919546,-8.007522,-118.16125,8.960528,-5.6275926,-178.59734,-11.173983,1.3552786
21863,13.359763,54.125507,-11.599133,104.34869,39.77786,-14.700748,-68.89227,3.5466852,-25.984137,152.7558,15.073956,1.9232327,-116.8482,-5.0553675,-21.615702,-94.91235,-9.256406,-2.0883517,57.900623,-7.700635,-11.960103,-125.78433,-18.793383,-3.3615425,-92.522934,-33.891125,-17.92432,-134.417,-30.909504,-8.013366,-118.1679,8.965864,-5.6246023,-178.59024,-11.174059,1.3545966
21885,13.346016,54.10872,-11.619464,104.33308,39.789722,-14.717531,-68.88805,3.5592356,-26.001253,152.7555,15.092057,1.9048272,-116.85414,-5.0321846,-21.627558,-94.90306,-9.242104,-2.1046329,57.901543,-7.7101045,-11.957252,-125.78163,-18.771019,-3.3751283,-92.510414,-33.847282,-17.945608,-134.42511,-30.894495,-8.01546,-118.159805,8.968994,-5.6143928,-178.59146,-11.188543,1.3405664
21906,13.347922,54.121597,-11.627735,104.33735,39.76491,-14.73043,-68.8938,3.571041,-26.01979,152.751,15.072891,1.8869883,-116.848495,-5.0081844,-21.637712,-94.90537,-9.203527,-2.1262078,57.9004,-7.7066603,-11.963373,-125.78298,-18.73314,-3.4043543,-92.498314,-33.79159,-17.95838,-134.42665,-30.891829,-8.0218315,-118.151184,8.970083,-5.6292624,-178.58817,-11.209138,1.2978473
21927,13.358497,54.129707,-11.633476,104.36247,39.740715,-14.703667,-68.88574,3.553537,-26.032866,152.75386,15.048954,1.906903,-116.85509,-5.0247045,-21.639318,-94.89679,-9.174325,-2.1476395,57.899487,-7.6971908,-11.966224,-125.781845,-18.700672,-3.4050465,-92.51352,-33.767918,-17.95596,-134.42567,-30.911541,-8.026635,-118.145035,8.965821,-5.647769,-178.58931,-11.222937,1.283744
21949,13.340129,54.109863,-11.653414,104.39219,39.725365,-14.658591,-68.89266,3.5340679,-26.011219,152.7559,15.013671,1.9436184,-116.857086,-5.0586534,-21.625526,-94.89572,-9.1841755,-2.1471694,57.897655,-7.6782527,-11.971928,-125.78571,-18.72387,-3.4075723,-92.48828,-33.805958,-17.962511,-134.41542,-30.953112,-8.017673,-118.14753,8.944287,-5.652712,-178.58653,-11.22318,1.3115829
21970,13.317611,54.08757,-11.642691,104.40855,39.737526,-14.620138,-68.90557,3.50616,-25.975578,152.74767,15.00104,1.9812444,-116.85863,-5.096341,-21.605844,-94.903275,-9.218509,-2.1304257,57.896294,-7.6808333,-11.9813175,-125.785706,-18.755507,-3.3907712,-92.50599,-33.8405,-17.942947,-134.41728,-30.989717,-8.004954,-118.14768,8.924571,-5.6480703,-178.58553,-11.20242,1.3257788
21990,13.2869,54.070595,-11.604225,104.41257,39.735542,-14.6094,-68.911,3.4994233,-25.935604,152.75516,14.992243,2.0056086,-116.85722,-5.107563,-21.588194,-94.90311,-9.237385,-2.1097913,57.887844,-7.71953,-11.968972,-125.7789,-18.78029,-3.3719108,-92.53436,-33.849373,-17.912867,-134.4165,-31.008595,-7.99487,-118.15865,8.905479,-5.644084,-178.59302,-11.1738205,1.3267574
22012,13.273616,54.066044,-11.567055,104.40099,39.760098,-14.623737,-68.91981,3.4949837,-25.915976,152.74565,15.013352,1.9997741,-116.85489,-5.120799,-21.579966,-94.91342,-9.246558,-2.0888226,57.88506,-7.7531176,-11.954141,-125.78571,-18.79035,-3.3523343,-92.52908,-33.86349,-17.90573,-134.4165,-31.008595,-7.99487,-118.157234,8.897765,-5.632183,-178.60118,-11.152805,1.3207533
22035,13.274525,54.069344,-11.551538,104.37886,39.75289,-14.665217,-68.90952,3.5121558,-25.917282,152.75464,15.011548,1.9654573,-116.84601,-5.1120443,-21.591326,-94.91334,-9.255995,-2.0785053,57.879456,-7.7694225,-11.938177,-125.787094,-18.78732,-3.3431256,-92.52983,-33.847397,-17.90478,-134.41576,-30.992382,-7.9985843,-118.165215,8.8991375,-5.607736,-178.60072,-11.138943,1.327896
22055,13.286442,54.083553,-11.556527,104.353745,39.77711,-14.691977,-68.90219,3.5038645,-25.955233,152.75403,15.034863,1.9387003,-116.84824,-5.102383,-21.619677,-94.913376,-9.251277,-2.083664,57.88893,-7.7849674,-11.93946,-125.77755,-18.78653,-3.3594856,-92.472824,-33.849457,-17.945335,-134.41946,-30.963156,-8.011824,-118.171776,8.892799,-5.5713887,96.08025,-11.379493,40.187286
22118,13.300721,54.097668,-11.617483,104.39561,39.70518,-14.64411,-68.90149,3.529625,-25.991594,152.73776,14.994052,1.945599,-116.851974,-5.0833945,-21.62437,-94.90185,-9.223311,-2.1346383,57.88762,-7.725554,-11.97224,-178.61504,-36.112377,-9.187794,-92.35543,-33.82149,-18.0358,-134.4345,-30.988785,-8.021894,-118.16837,8.843745,-5.5842443,-178.55956,-11.099195,1.5352277
22179,13.221052,54.0398,-11.566179,104.399345,39.647114,-14.666564,-68.92622,3.4406557,-25.941502,152.73254,14.929044,1.9448602,-116.86437,-5.158315,-21.600683,-94.89557,-9.4333935,-2.1644127,57.868942,-7.772883,-11.962926,-118.360245,19.701382,-70.29679,-92.300095,-33.903107,-18.056934,-134.41951,-31.084318,-8.014029,-118.15952,8.75303,-5.5812488,-178.5411,-11.106685,1.5755374
22200,13.188148,54.01338,-11.543961,104.37929,39.627705,-14.703674,-68.92768,3.4279194,-25.959814,152.73677,14.916087,1.9194916,-116.86334,-5.169375,-21.60904,-94.89286,-9.444394,-2.184116,57.858437,-7.798663,-11.959534,-118.825714,19.366293,-66.06854,-120.81442,-10.565306,-56.081474,-134.42107,-31.081648,-8.020399,-118.15155,8.736441,-5.5664062,-178.54056,-11.099783,1.5825942
22241,13.153016,53.97985,-11.58304,104.38175,39.60589,-14.708832,-68.919685,3.3809454,-26.01512,152.74065,14.895466,1.895827,-116.859505,-5.1864667,-21.645643,-94.89066,-9.464089,-2.1831715,57.866306,-7.822816,-11.973467,-118.49571,19.628412,-67.85165,-92.17347,-34.15958,-17.988031,-134.41614,-31.096338,-8.040617,-118.16773,8.714982,-5.547483,-178.56042,-11.0642,1.6058955
22263,13.142933,53.958763,-11.624982,104.40005,39.577614,-14.693405,-68.91777,3.3659186,-26.013077,152.74425,14.869981,1.9090067,-116.85575,-5.1999803,-21.662123,-94.88842,-9.4885025,-2.1770692,57.863583,-7.8279796,-11.992242,-115.08804,-21.851759,66.73929,-92.13063,-34.158684,-18.02177,-134.41687,-31.112549,-8.036888,-118.18674,8.692767,-5.5536623,-178.56697,-11.057204,1.6136264
22284,13.119198,53.93662,-11.654292,104.40206,39.565414,-14.68902,-68.92092,3.3534856,-26.004698,152.74565,14.85801,1.9189699,-116.8637,-5.2107534,-21.66017,-94.89784,-9.488658,-2.1762426,57.870777,-7.8366394,-12.00577,-118.916664,18.9036,-62.18713,-92.101906,-34.159298,-18.041039,-134.41946,-31.130285,-8.03424,-118.20556,8.657922,-5.567068,-178.56628,-11.057261,1.6205866
22305,13.098233,53.924435,-11.637057,104.39907,39.553974,-14.6934185,-68.92738,3.3395336,-25.986845,152.73694,14.864682,1.9164532,-116.85946,-5.2334843,-21.649578,-94.896835,-9.489068,-2.1860871,57.8598,-7.8409023,-11.998693,-115.76135,-19.49519,50.784103,-92.078285,-34.15544,-18.056585,-134.4113,-31.145283,-8.032132,-118.224655,8.632166,-5.567281,-178.57773,-11.057295,1.6497781
22326,13.071397,53.90313,-11.620174,104.38231,39.5368,-14.714022,-68.92692,3.3450508,-25.990683,152.73163,14.859945,1.8953112,-116.86751,-5.2352085,-21.648685,-94.89511,-9.4996605,-2.1959474,57.86163,-7.859837,-11.992979,-114.554634,-20.331598,59.945946,-92.078285,-34.15544,-18.056585,-134.40099,-31.151758,-8.036969,-118.242485,8.626551,-5.587664,-178.57423,-11.0652075,1.6845782
22347,13.04043,53.889626,-11.606207,104.373726,39.50746,-14.745058,-68.93073,3.3418229,-26.007193,152.7293,14.840138,1.8706439,-116.86976,-5.2310214,-21.65586,-94.89088,-9.520174,-2.21469,57.858067,-7.8667393,-11.996162,-114.60015,-20.612566,61.066357,-92.08776,-34.157757,-18.055515,-134.38893,-31.161726,-8.050308,-118.2528,8.605419,-5.608712,-178.57147,-11.065426,1.7124202
22368,13.024526,53.879196,-11.609841,104.36987,39.471954,-14.771096,-68.92645,3.3210926,-26.03675,152.73392,14.817959,1.8402343,-116.86741,-5.2387824,-21.668808,-94.888824,-9.520992,-2.2343786,57.858067,-7.8667393,-11.996162,-114.49693,-19.96645,58.477364,-92.0633,-34.169964,-18.072023,-134.39449,-31.169107,-8.050813,-118.263435,8.593384,-5.616584,-178.571,-11.050885,1.719475
22390,13.010807,53.86241,-11.630141,104.3693,39.438705,-14.78063,-68.92485,3.293447,-26.06175,152.73842,14.799785,1.8232155,-116.86222,-5.258045,-21.688807,-94.88563,-9.536375,-2.248434,57.855343,-7.8719,-12.014936,-116.795586,2.8160162,-14.625355,-92.04368,-34.181965,-18.07725,-134.39828,-31.179983,-8.059818,-118.27162,8.586724,-5.620812,-178.58247,-11.050898,1.7486656
22410,12.976719,53.83216,-11.653666,104.35469,39.452198,-14.777751,-68.92099,3.2672005,-26.087461,152.74333,14.7724,1.8011577,-116.871475,-5.2666426,-21.703447,-94.89212,-9.566413,-2.2466736,57.85375,-7.8805065,-12.027586,-117.49761,15.186443,-51.509155,-92.03865,-34.191826,-18.077688,-134.39343,-31.188814,-8.055579,-118.28856,8.590629,-5.643517,-178.60321,-11.043681,1.7577441
22433,12.945736,53.79885,-11.678345,104.361,39.443462,-14.758811,-68.92046,3.2394314,-26.103703,152.7295,14.773111,1.7992562,-116.86911,-5.2744007,-21.716393,-94.900826,-9.576755,-2.2458596,57.84996,-7.8934317,-12.034033,-115.971405,-13.877174,30.437222,-92.02857,-34.21154,-18.078568,-134.38535,-31.20883,-8.063052,-118.31424,8.605083,-5.684704,-178.61578,-11.022747,1.7802529
22454,12.93032,53.791183,-11.696727,104.37904,39.438057,-14.719741,-68.92029,3.2285223,-26.104767,152.72064,14.770922,1.8202021,-116.88119,-5.3094654,-21.728937,-94.910065,-9.595787,-2.2243867,57.848366,-7.9020376,-12.046683,-116.83768,10.789946,-36.65308,-91.988625,-34.25216,-18.092125,-134.38605,-31.225042,-8.059314,-118.33166,8.610023,-5.722933,-178.6284,-11.001805,1.802758
22475,12.894852,53.87169,-11.676269,104.3886,39.43156,-14.684297,-68.931564,3.2335904,-26.08333,152.7124,14.758318,1.8578598,-116.87703,-5.3231444,-21.719395,-94.920425,-9.604969,-2.2033875,57.844128,-7.9270115,-12.0596485,-114.63809,-21.366566,64.09473,-91.93358,-34.30725,-18.12113,-134.39108,-31.255499,-8.044418,-118.34982,8.608943,-5.764782,-178.63115,-10.981159,1.8524319
22495,12.866518,53.874413,-11.655071,104.41,39.40551,-14.65231,-68.94883,3.2302253,-26.047867,152.71442,14.735938,1.88454,-116.875244,-5.329064,-21.69691,-94.92747,-9.638967,-2.186118,57.84171,-7.9373584,-12.056705,-116.04502,-17.001827,41.084915,-91.943596,-34.302616,-18.106133,-134.38388,-31.290907,-8.033279,-118.35985,8.5948305,-5.7977138,-178.6421,-10.974219,1.8886696
22517,12.844672,53.878746,-11.614672,104.443886,39.355694,-14.629538,-68.96084,3.2133605,-26.019802,152.71216,14.689193,1.9017621,-116.88187,-5.342017,-21.678345,-94.93389,-9.673718,-2.1791813,57.831654,-7.9510903,-12.046759,-116.224,-12.16544,25.833635,-91.910706,-34.292118,-18.130327,-134.3715,-31.33596,-8.03276,-118.379265,8.573618,-5.819372,-178.63503,-10.974331,1.8879992
22538,12.815026,53.891136,-11.561285,104.42491,39.38862,-14.61761,-68.96806,3.177477,-25.995296,152.71033,14.697504,1.9068959,-116.88374,-5.375961,-21.664469,-94.92448,-9.673566,-2.1800237,57.831303,-7.9743457,-12.034821,-117.93141,17.56186,-60.698704,-91.86431,-34.26339,-18.165918,-134.36581,-31.368698,-8.027982,-118.37877,8.572573,-5.8038507,-178.64888,-10.98803,1.8891563
22559,12.784939,53.880928,-11.531768,104.414345,39.371506,-14.653026,-68.96806,3.177477,-25.995296,152.71448,14.684532,1.8815248,-116.89624,-5.4127626,-21.66168,-94.93296,-9.6647,-2.1993446,57.821934,-8.003563,-12.025261,-118.014244,17.111805,-59.270004,-91.81798,-34.22979,-18.20691,-134.36028,-31.361313,-8.0274935,-118.39315,8.570184,-5.7895293,-178.6555,-11.008801,1.8895539
22581,12.732377,53.847878,-11.521719,104.38954,39.395733,-14.679851,-68.96393,3.1676428,-26.023771,152.71358,14.713014,1.846389,-116.88642,-5.411476,-21.661291,-94.93318,-9.641116,-2.2251463,57.817783,-8.039747,-12.019747,-117.07026,3.3376021,-16.030798,-91.79949,-34.216564,-18.22416,-134.35962,-31.345106,-8.031241,-118.41822,8.571915,-5.781823,-178.66212,-11.0295725,1.8899536
22602,12.727111,53.872154,-11.501531,104.37251,39.38776,-14.712559,-68.96078,3.1838717,-26.061998,152.70547,14.732184,1.8053187,-116.886765,-5.4113116,-21.687305,-94.93404,-9.616778,-2.24061,57.818924,-8.043189,-12.013622,-116.890816,7.1480236,-26.610788,-91.755394,-34.24118,-18.248083,-134.36531,-31.31237,-8.036014,-118.424866,8.596947,-5.783515,-178.66853,-11.029509,1.8975877
22623,12.731119,53.874683,-11.53223,104.362335,39.3897,-14.708469,-68.95474,3.1961033,-26.105843,152.69754,14.737298,1.7960639,-116.88492,-5.3773646,-21.701193,-94.93296,-9.621909,-2.2452922,57.819763,-8.041446,-12.029221,-118.37198,19.606308,-67.31922,-91.735,-34.269737,-18.256449,-134.36465,-31.296162,-8.039757,-118.43128,8.60933,-5.7924094,-178.67946,-11.022546,1.9338261
