millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6142,-148.06952,-29.470839,-12.693472,33.03767,-38.584335,-2.7617722,78.346054,-79.05614,-7.70833,-134.24286,-70.77303,-18.937315,-104.84812,-55.997593,-7.228506,-134.31384,-61.60745,-22.999657,-135.4874,-49.63898,-7.4668593,-71.02388,-52.807312,-24.175726,-103.697495,-19.294788,-25.996,-118.124626,-41.941677,-16.371353,-123.3727,13.267835,-54.98288,-179.18874,-1.7749052,61.022198
6163,-152.34901,-27.532404,-12.212496,28.00503,-36.37398,-2.4167447,82.78667,-78.450516,-9.022893,-161.59293,-69.40848,-19.552156,-100.887344,-56.498867,-9.086938,-125.15399,-62.025494,-24.447363,-130.78307,-49.904957,-8.684731,-68.718666,-53.621605,-25.907236,-101.14843,-19.889488,-29.449865,-113.11905,-42.450497,-19.355944,-124.48903,14.101838,-53.49971,179.51067,-2.1251092,58.850838
6184,-156.7728,-25.175625,-11.786518,22.70268,-33.634163,-2.2959638,87.88694,-77.98203,-10.345189,-169.7951,-67.79062,-19.96142,-96.627655,-56.80696,-11.503095,-112.986824,-62.561222,-25.491722,-125.78105,-50.3828,-10.109805,-66.490005,-54.734955,-27.57799,-99.03491,-20.864468,-33.019863,-108.61664,-43.201473,-22.320156,-125.38946,14.787569,-51.959606,178.0059,-2.4310892,56.359867
6204,-161.31285,-22.506437,-11.493317,17.44348,-30.62624,-2.0930357,93.7219,-77.34144,-11.876304,-173.4197,-66.15469,-20.000765,-92.215904,-56.823624,-14.467843,-95.77985,-62.918064,-26.344095,-120.39032,-50.916645,-12.0539055,-63.696007,-55.50463,-29.6395,-96.838234,-22.033077,-36.97371,-104.28602,-44.41628,-24.95412,-126.21835,15.292331,-50.44438,176.39948,-2.9308128,53.411945
6226,-165.49629,-19.70505,-10.900535,13.0717945,-27.84167,-1.3226918,99.72632,-76.09021,-13.712801,-174.63737,-64.27939,-19.804316,-87.95771,-56.74464,-17.448002,-72.95251,-62.61821,-27.307701,-114.85042,-51.230812,-14.617205,-60.40849,-55.26014,-32.08909,-94.14018,-23.109188,-41.202473,-99.648224,-45.7872,-27.62907,-127.010345,15.711127,-48.972466,174.88985,-3.6416855,50.220474
6247,-169.05336,-17.048267,-9.7587595,9.372878,-25.46301,-0.092419215,105.82783,-74.16095,-15.839048,-174.23038,-61.919243,-19.256426,-83.8965,-56.916523,-20.17036,-51.667942,-61.389732,-28.530092,-109.47061,-51.345238,-17.583221,-57.516045,-54.216717,-34.293587,-91.06287,-23.939034,-44.75262,-93.95631,-47.03199,-30.576649,-127.55329,15.9786415,-47.269943,173.58382,-4.297815,47.16935
6269,-172.24774,-14.534624,-8.286002,5.95285,-22.85553,1.0458684,111.634544,-71.91832,-17.908966,-173.83289,-58.823986,-18.584726,-79.820694,-57.2295,-22.75526,-38.306137,-59.828804,-29.636782,-104.49032,-51.59658,-20.575356,-55.324997,-53.11373,-35.960957,-87.72093,-25.002712,-46.848118,-87.22478,-47.7336,-33.561565,-127.87907,16.015772,-45.30472,172.383,-4.6806173,44.63657
6289,-175.33255,-11.619407,-7.0539193,2.494186,-19.514765,1.8806694,116.88922,-69.70793,-19.627491,-174.46428,-55.639107,-18.251015,-75.30478,-57.383312,-25.528543,-32.018143,-58.418213,-30.446909,-99.489624,-52.356113,-23.28684,-53.420486,-51.985493,-37.370922,-83.70058,-25.97067,-47.8831,-80.760345,-48.29218,-35.637875,-128.09296,15.926251,-43.20286,171.3287,-4.90921,42.450703
6310,-178.56534,-8.172023,-6.0306044,-1.193025,-15.3310175,2.3007004,121.93184,-67.3211,-21.191729,-175.14363,-52.78795,-18.338999,-70.316246,-56.979897,-28.543606,-31.709023,-56.468105,-32.02491,-93.98488,-53.119514,-26.032059,-50.354412,-49.56172,-39.65017,-78.004,-24.132254,-47.460922,-75.52578,-49.0804,-36.510887,-128.31566,15.889379,-41.246212,169.9795,-4.762276,39.656113
6332,177.85454,-3.971138,-5.407701,-5.028906,-10.172657,1.5163369,127.52378,-64.43061,-22.750467,-176.17125,-50.409145,-18.472496,-65.61787,-55.845047,-31.42278,-31.046839,-52.581413,-35.193783,-87.44353,-53.272938,-29.127373,-48.14265,-47.425507,-41.775112,-70.99508,-26.603958,-47.668507,-72.51987,-49.077686,-36.783455,-128.606,15.962846,-39.56533,169.31125,-4.619416,34.684296
6353,174.0689,1.129677,-6.3167233,-8.683934,-3.9549084,-1.0967045,133.26956,-61.091095,-24.181002,-175.29358,-46.60389,-18.732918,-61.932167,-54.605206,-33.65383,-29.276844,-50.88729,-36.915245,-80.50531,-52.490044,-32.32661,-46.80502,-46.036957,-43.03955,-66.55897,-25.691957,-47.55272,-72.79718,-48.76361,-36.451683,-128.9185,16.108839,-37.96221,169.19844,-4.6353827,31.206593
6375,170.86113,7.5294714,-9.530497,-10.806849,2.7471817,-6.167907,138.14067,-57.548317,-25.71359,-173.4084,-42.140152,-18.120918,-59.076538,-53.54442,-35.301983,-25.199036,-48.969135,-37.988102,-74.87573,-51.225616,-34.91299,-45.16123,-44.434288,-43.949417,-62.827984,-23.43631,-45.555904,-69.42456,-50.676846,-35.78084,-129.28154,15.720493,-35.928356,169.00749,-4.6327643,30.5131
6396,169.778,14.115665,-15.270244,-11.084886,8.512339,-12.265634,141.57024,-54.392326,-27.354078,-174.01259,-39.648933,-17.821543,-56.42284,-51.89841,-37.1512,-27.532164,-47.718906,-39.518475,-70.75845,-50.155704,-36.627716,-42.714256,-42.462734,-44.726517,-59.700428,-20.980125,-42.54431,-66.10039,-49.52567,-36.84399,-129.34212,15.305748,-33.036602,168.79546,-4.9394455,30.789034
6417,170.72668,20.50958,-21.454105,-9.117864,17.5825,-17.898146,143.96149,-51.753838,-28.796408,-176.05878,-38.930347,-18.580755,-51.79834,-48.39086,-40.730305,-32.628113,-46.545918,-41.795914,-67.520256,-49.049698,-37.86045,-39.858143,-40.108383,-45.44261,-56.525776,-17.882648,-40.050842,-65.443665,-47.918835,-36.950073,-128.85776,15.2507105,-30.70421,168.59285,-5.5100985,30.380384
6439,175.05424,30.237648,-27.282785,-4.0035768,28.22623,-24.643768,146.98116,-48.36552,-30.770048,-179.61069,-39.161266,-19.326334,-49.765484,-46.403744,-42.655445,-36.82451,-45.52822,-43.7425,-63.393303,-46.921196,-39.181957,-37.545975,-37.91006,-45.883724,-54.474472,-14.808935,-39.695637,-66.03957,-45.44386,-36.43751,-128.53198,15.211729,-29.944717,168.47203,-6.0029473,29.305426
6460,-175.21683,38.184364,-32.720547,1.693509,32.179264,-27.971209,152.03111,-43.592434,-32.719353,177.21733,-39.129097,-19.571806,-49.27401,-46.20829,-42.90697,-37.441322,-44.177753,-45.352863,-60.33032,-44.50868,-41.5008,-35.677025,-36.477726,-46.236336,-53.223072,-12.72949,-39.574516,-65.97094,-42.00035,-36.814022,-128.70987,14.981387,-30.04278,168.22908,-6.3019185,27.892906
6481,-168.3518,40.968548,-34.91521,4.502472,34.32672,-29.79135,153.79483,-40.87952,-33.73026,175.18613,-39.08946,-20.093853,-49.569153,-45.76594,-42.64738,-36.054943,-42.341995,-47.177242,-60.870876,-42.968487,-41.761166,-34.32702,-35.515934,-46.848686,-52.68899,-11.009626,-39.065773,-64.7137,-39.687817,-37.59715,-129.00555,14.883689,-29.796976,168.17276,-6.5488877,26.974339
6501,-164.55775,42.576447,-36.26228,6.883504,35.494854,-31.835203,153.77264,-39.745487,-34.640087,173.80241,-38.72579,-20.209497,-48.846912,-44.341267,-42.86251,-36.044445,-41.011127,-48.648407,-62.17116,-41.572136,-40.469032,-33.596706,-35.41294,-47.016987,-52.6281,-9.849241,-38.474403,-63.15812,-38.26952,-38.013897,-129.09677,15.065302,-29.213787,168.2874,-6.8196425,26.801826
6523,-161.87344,43.14554,-37.89364,7.7947664,36.708138,-33.33956,151.71223,-40.116814,-35.207275,173.17226,-38.594112,-19.85026,-47.379257,-42.50298,-43.555374,-37.017555,-40.18781,-49.663513,-61.96326,-39.872585,-39.136345,-33.038082,-35.274612,-46.531418,-52.444725,-9.121911,-37.479755,-62.28685,-37.31094,-38.137264,-128.92203,15.437802,-28.16089,168.64198,-7.2146072,27.18189
6544,-161.17586,43.695488,-38.694424,7.9573364,37.703957,-33.770813,150.14154,-39.852642,-35.523045,172.59984,-38.785053,-19.855385,-45.934803,-40.955154,-44.430485,-38.9153,-39.800194,-50.188057,-60.864983,-37.626545,-38.54361,-32.729626,-35.061455,-45.075153,-52.492043,-8.210407,-36.049335,-62.33058,-36.58611,-37.88866,-128.72954,15.907442,-27.534716,169.1885,-7.721718,27.812595
6566,-161.35286,44.345566,-38.715412,7.827418,39.056854,-33.594513,150.30656,-39.456894,-36.4432,172.51039,-39.24211,-20.180035,-44.903282,-39.810802,-44.513218,-40.999508,-39.51452,-50.45085,-59.604404,-35.538647,-38.72792,-32.377678,-34.773567,-43.13925,-52.385353,-7.3422427,-33.665096,-62.769955,-35.95883,-37.44588,-128.55763,16.427986,-27.45348,169.93094,-8.37986,29.00754
6587,-162.34811,45.36231,-37.981415,6.9709034,39.947426,-33.10582,150.4029,-38.97118,-37.236473,172.33662,-39.88342,-20.89095,-44.288136,-38.853783,-43.845463,-43.492157,-39.384483,-50.33579,-58.349586,-34.237297,-38.686188,-32.09777,-34.99566,-40.93296,-52.13885,-6.4778433,-30.233513,-63.344772,-35.229725,-36.90812,-128.46758,16.93983,-27.85182,171.10902,-9.181505,30.885675
6609,-164.4561,45.70402,-37.202854,5.9612966,39.74995,-32.731316,150.58447,-38.63033,-37.3468,171.35196,-40.747433,-20.7535,-43.986076,-38.18482,-42.63172,-46.592484,-39.568905,-49.57952,-57.65433,-33.44532,-38.590458,-32.068874,-35.07839,-38.588024,-52.14523,-5.618018,-26.070465,-64.05124,-34.502354,-36.034843,-128.30257,17.537622,-28.466208,172.75891,-10.067534,33.310795
6630,-166.88457,45.362995,-36.713547,5.1537647,39.179905,-32.519455,150.48972,-38.208565,-37.64179,170.74684,-42.14824,-21.870216,-44.089817,-37.624817,-40.910065,-49.439598,-39.816673,-48.6527,-57.572933,-33.384537,-37.718304,-32.639183,-35.043533,-35.870716,-52.536198,-4.8880625,-22.242987,-65.271164,-33.47451,-34.961784,-127.99567,18.395674,-29.442957,174.69423,-10.805545,35.77732
6651,-168.95903,44.580826,-36.262856,3.9151096,38.09027,-32.340782,149.92215,-38.788383,-37.764324,170.18518,-43.538177,-23.917637,-44.488102,-37.272217,-37.932556,-52.02167,-39.6788,-48.018208,-57.84399,-33.379105,-36.133423,-33.13942,-34.760136,-33.20736,-52.786163,-5.453921,-18.345732,-66.96296,-32.361904,-33.767784,-127.73438,19.350296,-30.96077,176.5418,-11.20423,37.58335
6671,-171.30676,43.332516,-35.897434,2.4816616,36.227512,-32.33929,149.0471,-40.094788,-37.86858,170.10297,-44.041203,-26.745514,-44.907642,-36.925056,-33.378536,-53.47881,-38.723286,-48.21562,-58.621124,-33.549484,-33.551888,-32.304405,-33.618927,-32.578426,-52.084225,-5.8466935,-16.091898,-69.0137,-31.715954,-32.50015,-127.475555,20.404432,-32.65027,177.72487,-11.605389,37.91557
6693,-173.2219,41.534927,-35.85589,1.5501009,33.836315,-32.62864,147.6405,-40.372086,-37.480404,171.04561,-43.553257,-30.365454,-45.32092,-36.828285,-27.580896,-52.013187,-36.126324,-50.389977,-59.79764,-33.80333,-29.65489,-30.44642,-31.929903,-33.696396,-50.448784,-5.13024,-15.9577465,-70.8676,-32.200897,-30.838242,-127.37151,21.442984,-34.27461,178.63324,-12.373198,36.619232
6714,-173.92888,39.359524,-36.227085,1.1861837,31.344181,-32.986576,146.4222,-40.527424,-37.787514,173.0029,-41.681347,-34.41434,-45.835102,-36.751278,-22.303919,-49.627277,-33.12307,-53.23189,-61.194103,-34.617897,-24.171703,-28.95137,-30.054377,-35.3923,-49.17348,-4.140153,-16.238817,-70.96703,-31.797653,-30.54743,-127.33282,22.155285,-35.504265,179.57848,-13.252407,35.106087
6736,-173.68944,37.37378,-36.81353,1.9140533,29.582348,-33.305843,144.4186,-42.444527,-38.612057,176.1268,-38.348488,-38.452328,-46.353462,-36.374214,-17.628193,-46.81517,-30.38513,-56.16376,-62.660496,-35.240734,-18.357962,-27.870178,-28.43511,-37.31557,-48.475853,-3.2590175,-17.046478,-69.86556,-30.680792,-31.48412,-127.17966,22.148687,-35.526676,-179.68692,-13.923829,33.718384
6756,-171.70757,36.381546,-37.438766,3.9274974,28.54061,-33.813313,142.56017,-44.10981,-39.73726,179.2915,-35.121548,-41.679333,-46.482544,-35.115017,-15.024714,-44.630707,-28.435602,-58.388424,-63.86754,-35.514942,-13.224559,-27.51725,-27.381153,-38.70434,-48.402042,-2.4724562,-18.128593,-68.91477,-29.675419,-32.932255,-126.879944,21.860184,-34.63434,-179.1858,-14.361015,32.272842
6777,-168.62274,35.966053,-38.54324,5.935081,28.618822,-34.892193,141.00688,-45.019768,-41.57185,-177.23387,-32.156216,-43.867664,-45.696095,-32.133526,-14.845114,-43.168095,-27.68249,-59.555458,-64.69205,-35.28578,-8.471126,-27.867422,-27.243454,-39.764435,-48.895187,-2.1781082,-19.476542,-68.275085,-28.911463,-34.621044,-126.39063,21.836021,-33.323254,-179.02284,-14.34414,30.945032
6799,-165.65001,36.37694,-39.98054,7.8005314,29.364616,-36.72094,140.24619,-44.50859,-43.94334,-174.141,-29.978281,-45.10633,-45.012108,-28.94119,-15.669802,-41.717587,-28.003777,-59.910007,-64.09765,-33.75913,-6.506291,-28.689713,-27.782564,-40.9425,-49.692036,-2.494873,-21.344578,-67.99171,-28.507402,-36.058876,-126.24629,21.747423,-32.36389,-179.14088,-13.877043,29.616877
6820,-163.08672,36.970615,-41.63255,9.526749,30.09186,-38.205624,141.4949,-42.10414,-47.19025,-171.68483,-28.809277,-44.854168,-44.541138,-25.906956,-17.3494,-39.66082,-29.197252,-59.61678,-63.04621,-31.568123,-6.293321,-29.706074,-28.419512,-42.885918,-50.90422,-3.0622115,-24.37297,-67.93954,-28.971004,-37.09124,-126.118225,21.7343,-31.527103,-179.28644,-13.45616,28.498026
6841,-160.74236,37.702934,-42.91861,11.627719,31.148386,-39.530396,143.82635,-39.13826,-50.46205,-169.68457,-28.353743,-43.13465,-44.344284,-23.60317,-18.912537,-35.62117,-31.248983,-58.548435,-62.610382,-29.196213,-6.724712,-30.450209,-27.912905,-46.75705,-53.459686,-2.3198862,-28.688246,-68.00449,-30.23251,-37.772556,-125.740295,22.027729,-30.65413,-179.11015,-13.420577,27.660187
6862,-157.7879,38.68615,-44.00339,13.848348,32.53812,-40.68482,146.92471,-36.21119,-53.392838,-168.12898,-28.157217,-40.318493,-44.423214,-22.747005,-20.23117,-29.589314,-32.55003,-57.37677,-62.40098,-27.108662,-7.725192,-30.397535,-26.79422,-51.10776,-57.474167,-0.5499882,-34.09236,-67.50347,-31.492403,-38.961582,-125.14144,22.422096,-29.716726,-178.5141,-13.858481,26.690966
6883,-154.61389,39.925587,-44.559956,16.085321,34.395092,-40.72819,149.49261,-33.894466,-55.68613,-167.10664,-27.78514,-37.059856,-44.55502,-23.145674,-21.565691,-21.186295,-31.455336,-57.90425,-62.45049,-25.942896,-8.892512,-29.564259,-25.18149,-53.958595,-60.67425,1.2425524,-38.667713,-66.15919,-30.961428,-41.91826,-124.32769,22.834332,-28.84924,-177.16696,-14.690304,26.208153
6905,-151.9327,41.657757,-43.678497,17.856129,35.9277,-39.54012,151.3352,-32.62401,-56.83191,-166.5843,-26.442616,-33.95272,-44.556442,-24.590387,-23.285374,-19.793468,-29.69836,-59.7707,-62.413994,-25.680836,-10.462449,-29.155163,-23.058006,-53.741318,-62.01733,3.1864698,-39.60162,-64.55271,-28.92878,-45.00586,-123.50699,23.07204,-28.26049,-175.23407,-15.831944,26.638084
6927,-150.80019,43.074375,-41.943752,18.540318,36.60241,-38.060295,153.07584,-32.030518,-57.029,-165.65356,-26.134758,-30.702755,-44.582237,-27.744055,-27.002377,-27.53649,-27.929504,-62.069645,-61.89755,-25.837177,-12.964986,-29.174538,-20.863346,-51.130875,-62.71743,5.8446093,-37.05806,-63.602715,-26.998184,-46.724407,-122.743805,23.112104,-27.925652,-173.54567,-17.130365,27.766691
6948,-151.63965,43.537056,-40.178154,18.69755,36.16783,-37.050438,155.01094,-31.694256,-56.48158,-164.31001,-27.669903,-29.084013,-44.88075,-29.57977,-32.415035,-37.048363,-27.13145,-62.28004,-61.192997,-26.114403,-17.19941,-29.356289,-19.140623,-47.35768,-62.252453,7.4220304,-31.030832,-64.29384,-24.930445,-47.09925,-121.78715,23.099184,-27.93093,-172.3464,-17.879263,29.194738
6968,-153.44469,42.98433,-38.74132,19.235994,35.96416,-36.43147,157.23024,-31.142391,-55.45599,-163.49812,-30.01017,-29.621073,-45.31571,-28.92508,-38.548145,-42.017273,-26.540352,-62.06183,-62.339157,-25.364954,-23.613379,-30.00256,-18.745707,-43.92665,-61.10112,7.3764567,-25.953064,-66.26477,-23.300972,-46.626133,-120.844604,22.961992,-28.559603,-171.52374,-17.889076,29.721592
6989,-154.0715,42.868538,-37.373455,19.505646,35.861214,-35.66668,159.85982,-29.773338,-54.28277,-162.84497,-31.652424,-30.798512,-46.69148,-27.361227,-38.62897,-45.382946,-26.332228,-61.486763,-64.01377,-24.004358,-30.628695,-30.376463,-19.607815,-41.300186,-59.149994,5.5312886,-21.678741,-69.1484,-21.82526,-44.416157,-120.03378,23.1108,-29.108675,-170.9199,-16.98935,29.80745
7011,-154.38931,42.65738,-36.418068,18.94209,33.533062,-36.404724,161.90529,-28.382545,-52.58822,-161.60255,-32.025528,-32.038506,-48.178753,-24.575203,-33.61065,-46.81187,-25.763203,-61.46785,-65.70818,-21.909588,-35.358776,-30.034435,-20.07249,-41.075066,-57.975456,4.9453764,-18.416166,-71.610954,-21.892656,-41.51676,-119.83573,23.20319,-29.786274,-169.98135,-16.10159,29.66943
7033,-155.55249,40.198483,-37.431194,17.734434,30.855564,-37.692947,162.66132,-28.760414,-50.601494,-160.03493,-31.65673,-34.02353,-48.849937,-22.829847,-26.437403,-47.53793,-24.480349,-62.359985,-67.86693,-19.008436,-33.690044,-30.070652,-19.789373,-41.030457,-57.3574,5.0604544,-16.535803,-73.95041,-21.987915,-38.38393,-119.72708,23.0483,-29.717402,-168.84148,-15.620188,29.470884
7054,-156.79558,37.78198,-38.99389,16.943686,28.712461,-38.689186,161.19092,-30.414753,-50.128136,-158.19579,-30.817543,-36.65467,-48.794174,-21.877941,-21.894909,-49.573902,-24.08283,-62.46087,-69.77997,-16.759617,-28.502453,-31.132421,-19.876905,-40.17217,-57.34793,4.8693657,-14.97018,-75.67197,-20.923159,-36.74434,-119.52828,22.723843,-29.455637,-167.8885,-15.416307,30.346512
7074,-156.77461,36.23719,-40.488857,17.835112,28.25259,-39.159435,159.35127,-32.272415,-50.14788,-156.05428,-30.756847,-38.343006,-49.05374,-21.449749,-18.810354,-52.615112,-24.988668,-61.284554,-70.73845,-15.970125,-21.317745,-32.82615,-21.01668,-39.449474,-58.366646,4.1302843,-14.439851,-76.93244,-20.153349,-35.56017,-119.49881,21.836418,-29.423708,-167.2962,-14.947727,31.31769
7096,-154.20947,36.526558,-41.410748,19.647291,28.908325,-39.45196,158.05502,-33.17122,-50.828957,-154.08833,-31.415985,-39.28969,-49.78223,-20.744913,-17.239515,-54.70903,-26.62423,-59.831245,-71.26547,-16.703167,-15.228245,-34.501717,-22.675241,-39.452755,-59.63305,2.7573,-15.137729,-78.49129,-19.979424,-34.525177,-119.29166,20.95556,-29.349537,-167.12224,-13.905381,31.107832
7117,-151.11862,37.559647,-42.508617,21.286957,29.981606,-39.776035,157.85515,-33.17123,-51.97566,-152.33176,-32.13911,-39.187344,-50.995758,-18.818735,-17.320887,-54.945675,-28.521381,-58.621452,-71.42748,-17.584808,-10.5595875,-36.04919,-24.509748,-40.106544,-61.015804,0.9684856,-16.835344,-80.28123,-21.070213,-33.866936,-118.91021,20.483257,-29.950932,-167.41475,-12.577196,30.349367
7138,-149.25069,38.031433,-43.885487,21.681337,30.24041,-40.100574,158.36922,-32.40062,-53.827908,-150.47955,-32.720306,-37.943485,-52.664585,-17.730255,-17.038872,-51.862267,-30.326006,-57.97774,-71.93975,-17.382421,-8.163223,-36.97182,-25.94718,-41.772945,-62.742126,-1.0823677,-19.491985,-81.69267,-23.038044,-33.566032,-118.777016,20.304853,-30.790632,-167.99956,-11.057899,29.238726
7159,-149.24184,37.73594,-44.907818,21.33473,30.074282,-40.55521,158.36966,-31.659073,-55.365086,-148.62994,-33.01835,-35.82761,-54.188187,-18.336332,-16.442263,-45.846478,-31.566462,-57.769913,-72.63748,-16.367352,-6.9255347,-37.000877,-26.489542,-44.333603,-64.419586,-2.7466474,-22.70205,-82.79335,-25.487871,-33.719955,-118.38215,20.178669,-30.669508,-168.64668,-9.592672,27.715204
7180,-149.50124,37.74797,-45.072914,22.718267,31.174072,-39.77353,157.33607,-31.983139,-55.75633,-146.41824,-32.983757,-32.628056,-55.27818,-19.955736,-16.482338,-39.306286,-31.683208,-58.14669,-73.66986,-16.230225,-5.795643,-36.38359,-26.250555,-47.323322,-65.82814,-3.2005925,-26.134827,-83.39356,-28.068445,-34.393997,-117.612686,20.303541,-29.694254,-169.13129,-8.431151,26.082424
7201,-147.70764,39.515373,-43.286243,25.398481,33.27509,-38.004425,155.48442,-33.055305,-55.30194,-144.49829,-32.264004,-29.733507,-55.954666,-22.053267,-17.195889,-34.32173,-30.962101,-59.00638,-74.739365,-17.456179,-5.5457907,-35.266403,-25.241404,-49.477608,-66.913376,-2.306359,-29.319511,-83.09977,-29.920513,-35.582485,-117.140785,20.059643,-28.440096,-169.2503,-7.7023597,24.36265
7224,-144.92201,42.30221,-40.19752,28.07578,36.21246,-35.458527,154.06744,-34.116024,-54.461807,-142.97313,-31.118965,-27.877228,-56.175747,-24.318052,-19.017597,-35.137196,-29.755692,-60.16105,-75.42834,-19.173439,-6.377436,-35.12085,-25.101595,-48.51102,-66.23941,-1.6046472,-30.161852,-81.70571,-30.472406,-37.359787,-116.88475,19.326067,-27.056158,-169.2887,-7.1457353,23.617325
7244,-142.22737,45.375843,-36.716244,30.224154,38.56425,-32.81938,153.35704,-34.83396,-53.780327,-141.8618,-29.899876,-27.17947,-55.98701,-26.336813,-21.8667,-35.494816,-30.20469,-59.71008,-75.938705,-21.177282,-8.33246,-36.08191,-26.787498,-46.744434,-65.15244,-2.7684293,-28.43257,-79.753654,-30.012714,-39.14292,-116.58751,18.279251,-25.857334,-169.43698,-5.7288613,24.389795
7266,-140.53746,47.491936,-33.603474,31.623457,39.80699,-30.453241,154.79997,-35.162907,-52.80954,-140.97345,-29.032188,-28.386332,-55.804264,-27.235466,-24.934078,-32.91307,-30.750637,-59.23558,-76.31698,-22.686237,-11.775825,-36.43864,-27.962875,-47.325974,-64.94618,-4.018872,-27.51891,-78.871574,-30.185297,-38.810673,-116.202194,16.849215,-24.633175,-169.32957,-3.8037593,24.480383
7287,-139.54538,48.660458,-31.115683,32.464935,40.29379,-28.659101,157.67361,-34.840702,-51.970264,-139.96495,-28.819717,-29.100075,-55.297367,-26.816809,-27.852541,-27.360748,-30.454445,-59.520775,-76.78119,-23.161192,-16.18921,-36.624657,-29.008509,-48.580208,-64.71855,-5.173539,-28.42841,-80.060646,-31.283443,-37.20473,-115.739456,15.516062,-23.400286,-169.0193,-1.870658,24.141726
7308,-138.72182,49.26962,-29.284916,33.382484,41.1519,-27.472414,160.60324,-34.03223,-51.631382,-138.3298,-27.738918,-30.351688,-54.591606,-24.748316,-27.520735,-20.973146,-30.835443,-58.952038,-77.19509,-22.146093,-21.325665,-37.588833,-30.768333,-48.954796,-64.78594,-6.7394233,-29.860804,-80.5339,-32.62844,-36.925842,-115.9358,13.396855,-23.166847,-169.01988,0.27879134,23.99675
7329,-137.4494,50.1185,-28.081629,34.394947,42.081047,-26.920582,162.71573,-32.973305,-52.04016,-136.6015,-27.650455,-30.658531,-53.848206,-25.085926,-26.761353,-16.073637,-32.495125,-56.962444,-77.37919,-20.333263,-24.645813,-38.982346,-32.92073,-48.7337,-65.23204,-8.886717,-31.552917,-80.37249,-34.137657,-37.192173,-116.50787,10.553523,-23.221672,-169.32462,2.673384,23.301664
7350,-135.7305,51.34491,-27.300402,36.038628,43.284428,-25.779453,163.026,-31.704586,-53.897655,-135.03969,-28.386171,-29.75607,-53.718555,-25.812716,-27.343586,-11.70814,-34.595345,-54.346157,-76.66314,-20.39677,-23.784187,-40.3271,-34.93791,-48.40168,-65.87909,-11.295169,-33.202457,-80.500786,-36.463795,-37.025482,-116.55159,8.175738,-22.739689,-169.76645,5.1396966,21.648176
7372,-133.7309,52.896606,-26.38364,37.521896,44.10488,-24.9878,161.89914,-31.666128,-54.922237,-133.9623,-28.896805,-27.720642,-53.79432,-25.423836,-29.779093,-5.7981157,-36.23016,-51.765682,-76.055534,-22.571922,-21.316647,-40.827026,-36.31965,-48.862114,-66.2872,-13.773976,-35.14942,-80.880554,-39.38994,-36.278786,-116.540146,6.2042613,-22.241882,-170.08548,7.421063,19.267353
7393,-132.68697,53.80468,-26.104933,38.437153,44.44269,-24.134745,162.38603,-31.753765,-55.13981,-133.54082,-28.375402,-25.761234,-54.38554,-25.65489,-32.009434,2.3975706,-36.521877,-49.855545,-75.337364,-23.74432,-21.269049,-40.493347,-37.00047,-50.065323,-66.47742,-15.939313,-37.51813,-80.7651,-42.326336,-35.534954,-116.47278,4.7112327,-21.150133,-170.07254,9.518867,16.316206
7414,-132.20062,53.923096,-25.46309,39.361526,44.273525,-22.624138,163.41896,-31.38844,-55.38521,-133.15788,-28.17593,-23.360468,-54.67467,-27.33726,-33.706978,10.267683,-35.968666,-48.477013,-74.844574,-24.15579,-22.515635,-40.027718,-37.474083,-51.03457,-66.75154,-17.545732,-40.384357,-79.627525,-45.030464,-35.268295,-116.09287,3.738451,-19.199232,-169.57803,11.361346,13.301355
7435,-130.9574,54.4465,-23.84596,41.89218,46.342033,-20.015387,164.48553,-31.620003,-54.700325,-133.52467,-26.9395,-18.876705,-54.392895,-29.699337,-35.020905,16.599022,-35.594593,-47.510876,-74.22091,-25.282192,-24.082048,-39.6491,-37.760185,-51.55374,-67.35318,-18.659035,-43.023193,-77.372536,-47.311787,-35.51995,-115.591415,2.977657,-16.76381,-168.77242,12.876018,10.895771
7457,-127.459335,57.266624,-20.654654,45.78944,49.876038,-16.4584,165.49945,-32.44286,-53.26475,-134.10114,-25.13768,-14.039642,-53.407887,-31.989958,-36.413357,21.511724,-35.234528,-47.056343,-73.55205,-27.17513,-25.60826,-39.57202,-38.15663,-51.54787,-68.39375,-19.360209,-45.04757,-74.63987,-48.923546,-36.02761,-115.13221,2.1283317,-14.159638,-167.81606,14.106895,9.466582
7478,-122.48388,61.09888,-16.169878,50.056423,53.40264,-12.431701,166.71687,-32.915913,-51.906067,-135.16685,-23.226795,-9.899802,-51.781235,-33.24745,-38.61643,26.187096,-35.338776,-46.252937,-72.92442,-29.38572,-27.23862,-39.254223,-37.981045,-51.813725,-69.55533,-20.226158,-46.81492,-72.18848,-49.95853,-36.494358,-114.61401,1.0697237,-11.911475,-167.12257,15.278335,8.844556
7498,-117.75966,64.30481,-11.701875,53.512657,55.798954,-8.717226,167.02594,-33.26128,-51.253513,-136.59534,-21.82135,-6.831014,-50.098106,-33.362396,-41.47938,31.396055,-34.874104,-44.875423,-72.27947,-31.242523,-29.405718,-39.47679,-38.318214,-51.527676,-69.525826,-21.133783,-49.078102,-70.06473,-50.586132,-36.863323,-113.897865,-0.4743263,-10.357845,-166.35577,16.39532,8.357829
