millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9289,8.379515,8.414826,-80.92855,16.235716,7.6978374,-81.682,13.036497,9.161925,-47.293686,24.91285,24.979763,-65.02021,6.615608,31.53583,-12.012244,-36.529617,20.504997,-50.287914,-129.99632,29.909252,-6.924974,11.54699,20.977932,-32.528847,93.67834,25.570885,33.72154,-165.26259,21.30911,-49.439724,43.187725,51.96161,-17.948511,-89.488335,-62.529423,3.566597
9330,8.172814,8.235913,-81.244225,17.057583,7.7352204,-81.54499,12.532066,8.685915,-47.465652,24.665451,24.378536,-65.620895,-1.1172528,27.070059,-9.181837,-36.996986,20.05795,-50.302013,-130.60878,29.596182,-6.58276,11.056366,20.631916,-32.379063,93.26741,25.108469,34.165546,-165.79048,21.228771,-49.099075,43.41829,51.87128,-18.351913,-89.72787,-62.410995,3.9360645
9351,8.147178,8.2143955,-81.3344,17.365044,7.7062583,-81.53524,12.351925,8.5509405,-47.520374,24.385956,24.033413,-65.96574,-0.98246473,26.908257,-9.075371,-37.039,19.849077,-50.304996,-130.95062,29.394444,-6.3729787,10.911077,20.435726,-32.34577,93.1088,24.832983,34.31885,-166.10376,21.169943,-48.893322,43.542435,51.847126,-18.53916,-89.77739,-62.385204,4.0302086
9373,8.153323,8.218766,-81.40062,17.725328,7.6198874,-81.567184,12.185421,8.484334,-47.519302,24.040398,23.678812,-66.32022,-0.8030741,26.785456,-8.975334,-36.993034,19.670666,-50.2797,-131.28787,29.167858,-6.16924,10.815224,20.235044,-32.321857,92.96363,24.550194,34.43482,-166.43318,21.077168,-48.698204,43.64289,51.810776,-18.741064,-89.78635,-62.38583,4.0846715
9395,8.130849,8.191408,-81.49162,18.172558,7.4779572,-81.6343,11.98712,8.445213,-47.462116,23.700064,23.342817,-66.65624,-0.5779843,26.715153,-8.881493,-36.858707,19.530159,-50.23983,-131.59036,28.920465,-6.0062184,10.799823,20.083918,-32.274303,92.846924,24.284481,34.525265,-166.78035,20.924294,-48.537918,43.685482,51.728664,-18.97458,-89.772644,-62.40165,4.1577787
9437,8.044935,8.090231,-81.69696,19.183064,7.152579,-81.76359,11.503009,8.338412,-47.274952,23.079346,22.848185,-67.1514,-0.08261943,26.712137,-8.67276,-36.37772,19.39294,-50.09662,-132.06978,28.390484,-5.8177643,10.89573,19.844751,-32.11871,92.65881,23.85785,34.615986,-167.45981,20.467218,-48.37433,42.91847,50.751446,-21.797276,-89.81531,-62.519855,4.4620647
9458,7.938911,7.977507,-81.84721,19.754326,7.04848,-81.75823,11.226115,8.216737,-47.188187,22.875233,22.694939,-67.30481,0.12201706,26.759937,-8.556618,-36.108498,19.391716,-49.99792,-132.24844,28.127354,-5.7801757,11.022178,19.765326,-32.044266,92.54668,23.723373,34.664383,-167.78368,20.192348,-48.338104,42.89328,50.841038,-21.645494,-89.88499,-62.593124,4.678339
9480,7.7944603,7.8257484,-82.027565,20.33185,6.9661365,-81.71883,10.9341135,8.037159,-47.103855,22.813494,22.610744,-67.38892,0.30191478,26.827564,-8.461051,-35.87092,19.425451,-49.88413,-132.3986,27.886919,-5.764161,11.197212,19.730862,-31.960121,92.38033,23.63359,34.763367,-168.07388,19.927393,-48.33408,42.927956,50.978924,-21.458174,-89.99513,-62.659546,4.9026213
9501,7.638842,7.6639214,-82.211105,20.893253,6.88387,-81.66931,10.632179,7.7595863,-47.084633,22.871166,22.553036,-67.44615,0.4795713,26.91339,-8.409324,-35.679,19.486311,-49.768425,-132.52594,27.675686,-5.7689824,11.383246,19.748838,-31.850948,92.159676,23.542637,34.952217,-168.31935,19.688536,-48.343204,42.993996,51.1609,-21.233568,-90.12791,-62.69947,5.1215034
9522,7.4677625,7.48776,-82.39894,21.382202,6.7925167,-81.624275,10.349678,7.443982,-47.060024,22.989614,22.49529,-67.50266,0.68730885,27.040413,-8.394276,-35.47236,19.564306,-49.676224,-132.6343,27.51213,-5.7969804,11.553476,19.816288,-31.726416,91.89461,23.447842,35.228386,-168.51909,19.49584,-48.368855,43.09527,51.388084,-20.953844,-90.29689,-62.69942,5.33768
9544,7.3019614,7.317194,-82.575134,21.759901,6.686162,-81.59805,10.108625,7.115761,-47.033684,23.116734,22.406822,-67.58889,0.9346304,27.200745,-8.393269,-35.19411,19.66444,-49.611164,-132.76414,27.39351,-5.792835,11.723822,19.912477,-31.62038,91.62364,23.30548,35.544308,-168.6902,19.380411,-48.352676,43.23149,51.660442,-20.63914,-90.47956,-62.690994,5.549548
9565,7.165139,7.176396,-82.715225,21.996778,6.547884,-81.61103,9.934933,6.831001,-46.974945,23.209106,22.280167,-67.71232,1.1970588,27.396832,-8.373822,-34.83192,19.798998,-49.55395,-132.96428,27.300459,-5.73042,11.912007,20.018572,-31.555412,91.43187,23.088299,35.849705,-168.86667,19.335752,-48.277164,43.404293,51.961735,-20.306791,-90.680305,-62.665638,5.758106
9587,7.0679755,7.0756035,-82.80821,22.078262,6.3835683,-81.664154,9.827139,6.588981,-46.882103,23.226109,22.113556,-67.87534,1.4459481,27.622593,-8.32111,-34.416046,19.97375,-49.4726,-133.23817,27.19489,-5.5943084,12.1574955,20.164852,-31.513317,91.29649,22.800442,36.06888,-169.08537,19.337364,-48.118282,43.5982,52.264477,-19.966875,-90.88132,-62.636467,5.9462314
9608,6.9951754,6.99945,-82.871124,22.079401,6.209899,-81.73313,9.801628,6.4119835,-46.754704,23.0978,21.875175,-68.11121,1.7017262,27.854057,-8.28762,-34.034065,20.174656,-49.351276,-133.58763,27.066113,-5.4022512,12.450317,20.336828,-31.473104,91.24569,22.450796,36.212864,-169.34523,19.353935,-47.892315,43.739582,52.49941,-19.655514,-91.087006,-62.623627,6.1255636
9630,6.951978,6.9523997,-82.89234,21.91003,6.0470533,-81.827705,9.847908,6.3128343,-46.623577,22.931974,21.588007,-68.39517,1.9736096,27.985415,-8.314608,-33.64101,20.383797,-49.22869,-133.97444,26.918018,-5.187697,12.752178,20.54293,-31.399931,91.25778,22.21041,36.251087,-169.66493,19.319508,-47.640335,43.657227,52.510498,-19.458107,-91.283936,-62.61531,6.2804008
9652,6.9264374,6.9192843,-82.88756,21.676046,5.8843102,-81.93656,9.967705,6.2775106,-46.49401,22.750448,21.28329,-68.69651,2.1937554,27.975306,-8.409866,-33.202805,20.50499,-49.18646,-134.31079,26.794607,-5.0111756,13.037414,20.787611,-31.283089,91.31059,21.978348,36.29239,-170.00124,19.183228,-47.405384,43.27699,52.196575,-19.564213,-91.467445,-62.622826,6.418708
9673,6.900349,6.8839874,-82.87255,21.337906,5.744518,-82.05458,10.108623,6.2761602,-46.3522,22.617281,21.007923,-68.96747,2.261973,27.7543,-8.508633,-32.713512,20.504667,-49.26282,-134.58302,26.686476,-4.967162,13.294978,20.999245,-31.188078,91.4083,21.821634,36.298798,-170.35143,18.9629,-47.184086,42.701073,51.703194,-19.916513,-91.62914,-62.655636,6.513433
9695,6.8720694,6.843216,-82.85695,20.958027,5.6481867,-82.16476,10.2588005,6.2943935,-46.216286,22.568792,20.764763,-69.20406,2.1646786,27.274538,-8.607107,-32.41929,20.316822,-49.421246,-134.77373,26.54183,-4.967325,13.412742,21.027636,-31.190044,91.53564,21.732012,36.337444,-170.67395,18.710577,-47.00798,41.938076,51.036236,-20.476946,-91.75091,-62.713512,6.556825
9715,6.824078,6.7815275,-82.8602,20.57929,5.5856714,-82.25915,10.401188,6.3198757,-46.08631,22.602665,20.565361,-69.39476,1.7832109,26.456089,-8.670108,-32.40949,19.848381,-49.672165,-134.86166,26.364784,-5.00648,13.364299,20.84836,-31.25469,91.70515,21.71187,36.418358,-170.92465,18.460546,-46.88563,40.949165,50.101097,-21.275932,-91.84127,-62.78699,6.5697384
9737,6.797418,6.740481,-82.85889,20.119413,5.5653796,-82.35256,10.5499735,6.370918,-45.98612,22.758593,20.437353,-69.51126,1.1093159,25.096573,-8.821307,-32.98533,19.064617,-49.93292,-134.88623,26.176598,-4.9924803,13.022471,20.357635,-31.378586,91.90565,21.73234,36.50919,-171.0961,18.25046,-46.778923,39.4657,48.590054,-22.60963,-91.90032,-62.872578,6.548484
9758,6.7956004,6.7326775,-82.88847,19.531158,5.577372,-82.45119,10.729458,6.455294,-45.92859,22.961517,20.363525,-69.57248,0.17614508,23.234005,-9.120443,-34.127846,17.781986,-50.42577,-134.82455,26.023653,-4.942041,12.408407,19.570002,-31.440228,92.144005,21.798014,36.57773,-171.18465,18.111137,-46.648487,37.252872,46.475403,-24.314491,-91.92783,-62.96471,6.4867578
9781,6.858671,6.807239,-82.918564,18.869892,5.603065,-82.556465,10.9824505,6.6009417,-45.90814,23.209614,20.335646,-69.58703,-0.7196919,20.929848,-9.823907,-35.689026,15.972395,-51.20168,-134.70734,25.90688,-4.846786,11.31969,18.449396,-31.488567,92.38727,21.884039,36.637028,-171.18974,18.036507,-46.541348,34.518364,43.92585,-26.099562,-91.93703,-63.065067,6.3841586
9802,6.951438,6.9234943,-82.95613,18.157635,5.631594,-82.67085,11.275828,6.7962384,-45.882565,23.505983,20.335585,-69.57154,-1.5459355,18.101913,-10.779388,-37.13143,13.670229,-52.409103,-134.54901,25.813585,-4.728582,9.680671,16.819569,-31.632751,92.64016,21.992851,36.66032,-171.13966,18.014292,-46.437412,31.33033,40.90372,-27.921852,-91.905266,-63.181286,6.2142153
9823,7.144714,7.1386814,-82.85293,17.454401,5.6452537,-82.79106,11.607738,7.026882,-45.828114,23.775537,20.355047,-69.53816,-2.3905947,14.718092,-11.888631,-38.327938,10.899329,-53.968735,-134.35739,25.736246,-4.5982633,7.655265,14.69127,-31.985613,92.86284,22.09993,36.69835,-171.03448,18.04295,-46.331688,27.59926,37.319736,-29.65247,-91.85878,-63.325035,6.015341
9845,7.487337,7.4974227,-82.41657,16.88947,5.6582346,-82.88146,11.949349,7.2806773,-45.742886,24.008467,20.394854,-69.48754,-3.2572324,10.819323,-13.38109,-39.40997,7.6360803,-55.682343,-134.12804,25.705935,-4.4810014,5.571251,12.051112,-32.728996,93.07395,22.204344,36.72144,-170.8897,18.101639,-46.240917,23.320805,33.111473,-31.283215,-91.79272,-63.489452,5.807371
9866,8.077504,8.062869,-81.3481,16.839945,5.691248,-82.84676,12.299081,7.574397,-45.651554,24.217642,20.46784,-69.40745,-4.073589,6.481195,-15.341716,-40.32139,3.8994107,-57.581448,-133.87944,25.706614,-4.364087,3.4329932,8.832532,-33.727108,93.26848,22.321165,36.692722,-170.7154,18.187616,-46.140713,18.627241,28.499315,-32.3126,-91.71679,-63.621597,5.602688
9887,9.142353,9.045434,-79.41007,17.563972,5.7226577,-82.65145,12.605811,7.8905077,-45.654274,24.42484,20.589252,-69.28298,-4.7883816,1.7332333,-17.935778,-40.843426,-0.24385503,-59.569283,-133.64455,25.76048,-4.231969,1.0393847,5.140652,-34.90204,93.4961,22.46525,36.64041,-170.53032,18.290434,-46.02353,13.729189,23.65202,-32.383762,-91.664055,-63.643795,5.451409
9910,10.695578,10.489587,-76.70367,19.251053,5.72723,-82.25307,12.755269,8.173483,-45.74788,24.710878,20.772575,-69.09668,-5.5792456,-3.2409165,-21.299517,-40.648075,-4.742163,-61.63455,-133.43645,25.838581,-4.1190534,-1.5524428,1.0214577,-36.32508,93.736885,22.632439,36.59955,-170.3525,18.39167,-45.920605,8.450301,18.417093,-31.151901,-91.70825,-63.493736,5.4654694
9930,12.677042,12.3176565,-73.35865,21.49005,5.650695,-81.70534,12.531855,8.286525,-45.975986,25.043957,20.98499,-68.88011,-6.479544,-8.161678,-25.763174,-39.581573,-9.415147,-63.688107,-133.24811,25.92937,-4.0419536,-4.18364,-3.4916613,-38.15525,93.976074,22.822609,36.581764,-170.1778,18.479422,-45.84349,2.8477461,12.751157,-28.272999,-91.90757,-63.19478,5.7299914
9952,15.295131,14.68825,-69.09431,25.06839,5.601322,-80.70387,11.849404,8.089692,-46.163597,25.449427,21.216402,-68.64132,-7.6662827,-12.919925,-31.332747,-37.3245,-14.024742,-65.61998,-133.04996,26.05524,-4.0087276,-6.8552265,-8.325159,-40.52461,94.21436,23.019243,36.567593,-169.98068,18.568895,-45.818928,-2.3057551,6.903177,-24.171429,-92.29278,-62.762787,6.280482
9973,18.41192,17.50903,-64.333885,30.33474,5.5915813,-79.14595,10.608083,7.4029827,-46.52446,25.867306,21.452139,-68.397736,-9.600777,-17.485592,-37.004597,-33.595356,-18.335745,-67.026726,-132.84277,26.2085,-4.0222034,-9.679232,-13.189988,-43.381203,94.423904,23.189537,36.53619,-169.74326,18.678621,-45.815224,-6.6438327,0.90169656,-19.806396,-92.878876,-62.187756,7.116479
9995,22.107075,21.22455,-59.10054,36.901066,5.8163147,-76.92507,8.788305,6.1914563,-47.096058,26.157785,21.65522,-68.192505,-12.449205,-22.164352,-41.637962,-29.298594,-22.224731,-66.7513,-132.61774,26.388443,-4.0225334,-12.810254,-17.86783,-46.68407,94.58328,23.21109,36.52532,-169.47638,18.826422,-45.802383,-10.420446,-5.402921,-15.566397,-93.75568,-61.27884,8.441208
10016,26.533539,25.911709,-53.325695,43.307102,6.3929653,-74.15097,6.4721537,4.274705,-48.06671,26.261879,21.761692,-68.08822,-16.151157,-26.793402,-45.25279,-25.923891,-26.113878,-63.885387,-132.39807,26.593426,-3.9932544,-16.331257,-22.36039,-50.203655,94.63018,23.096191,36.64123,-169.18456,19.013699,-45.750603,-13.881766,-11.928996,-11.079772,-94.97375,-59.85742,10.321135
10037,31.883043,31.837702,-46.934322,49.72641,7.2939596,-70.84136,4.000273,1.6932502,-49.55735,26.136562,21.661448,-68.18703,-20.795868,-30.964386,-48.450817,-23.784924,-30.07921,-59.106365,-132.18784,26.793756,-3.9524548,-20.47432,-26.699278,-53.157352,94.589424,22.680168,36.8914,-168.89687,19.21468,-45.690815,-16.632141,-18.045576,-5.7359476,-96.582275,-57.893993,12.572685
10059,38.173428,39.007458,-39.705322,56.01764,8.550188,-66.80365,1.3264066,-1.0536952,-51.052574,25.67883,21.261837,-68.581154,-26.750452,-34.740677,-50.584442,-21.537489,-33.628807,-53.292538,-132.00737,26.932789,-3.9529488,-25.414278,-30.858736,-54.243774,94.553024,21.893385,37.402653,-168.65334,19.380037,-45.696102,-18.291965,-23.347961,-0.009820073,-98.410774,-55.388405,14.998015
10081,44.900066,46.208652,-31.89774,61.948223,10.184709,-62.193184,-1.7155043,-4.3269086,-52.722725,24.52922,20.357944,-69.48751,-33.85615,-38.471855,-50.33731,-18.338213,-36.26869,-46.67988,-131.90225,26.846312,-4.003238,-31.027206,-34.77097,-53.592705,94.258705,20.60967,38.04389,-168.54176,19.440092,-45.75488,-19.258299,-27.768251,5.085318,-100.37532,-52.273838,17.579805
10102,50.87152,51.870148,-24.335924,66.18909,12.718144,-57.142563,-4.999714,-8.064114,-54.471924,22.589943,18.93099,-70.93157,-41.334026,-42.297737,-47.661728,-15.620664,-38.723183,-39.12381,-131.93108,26.51927,-4.005249,-37.13652,-37.791534,-52.170746,93.65985,18.827427,38.749046,-168.62688,19.379202,-45.7563,-20.107105,-31.481983,8.79548,-102.50962,-48.38257,20.345646
10122,56.797962,56.946102,-16.751345,69.71573,16.208447,-51.58399,-8.370187,-11.985509,-56.32154,19.488892,16.821257,-73.09082,-48.720547,-46.059456,-43.698547,-15.020383,-41.55149,-31.442074,-132.04832,25.93565,-3.9846032,-43.834785,-39.997684,-48.961037,93.00771,16.570332,39.254505,-169.05081,19.019348,-45.721516,-21.414488,-34.748775,10.752721,-104.71202,-43.80268,23.037487
10144,63.89274,61.718594,-8.684474,72.80353,20.849176,-45.550472,-11.89637,-15.979994,-58.366493,15.199147,14.201234,-75.78383,-55.855232,-49.325058,-39.526024,-16.940062,-44.795326,-24.422285,-132.33858,25.050255,-3.8504643,-50.791588,-42.020893,-43.459873,92.530396,13.669747,39.501827,-169.82378,18.357107,-45.472935,-23.217808,-37.702965,11.512446,-106.84675,-38.672188,25.254284
10166,73.03752,65.62041,0.22788551,75.5683,26.83409,-38.886555,-15.480413,-19.648394,-60.62582,10.235987,11.322368,-78.65479,-62.25634,-51.419147,-36.00494,-20.599743,-48.010475,-18.244846,-132.97073,23.714151,-3.7301018,-57.735413,-44.796272,-36.820114,92.10898,10.285747,39.518036,-171.11046,17.277563,-45.168324,-24.716902,-40.55635,12.38395,-108.816124,-32.985397,26.745949
10188,82.963066,65.74622,9.484064,78.9671,33.208473,-31.720745,-19.155283,-22.65295,-63.0143,4.2388473,7.960846,-81.65552,-67.297966,-52.013134,-33.468086,-24.55357,-50.314648,-12.954742,-133.91783,21.8735,-3.7168424,-64.50719,-48.144573,-30.37219,91.89134,6.3439364,39.08651,-172.96165,15.692255,-44.82433,-25.429865,-43.419594,13.692657,-110.641205,-26.628977,27.04727
10209,91.86482,61.86805,18.215315,83.45276,38.063972,-24.379194,-23.093098,-24.870913,-64.38527,-2.9364414,4.197424,-83.57706,-70.94378,-51.599976,-31.449467,-26.48482,-51.081238,-8.624069,-134.935,19.60701,-4.0040793,-70.865746,-51.062138,-24.632647,92.05113,2.0353668,37.9171,-175.25189,13.387644,-44.599888,-25.292938,-46.014347,15.193986,-112.246544,-19.738773,25.598873
10230,98.81565,56.12575,25.920633,87.84042,42.221653,-17.064669,-27.686985,-26.926584,-62.978004,-11.233276,0.2476488,-82.07329,-73.45127,-50.942055,-29.5697,-25.748796,-50.63619,-4.875777,-135.8363,16.894346,-4.661825,-75.96091,-52.46404,-20.142546,92.789375,-2.645321,35.720543,-177.76256,10.470425,-44.50591,-25.006197,-48.162457,16.348503,-113.55784,-12.555417,23.122025
10252,103.67648,50.304836,32.39643,92.881584,46.03238,-9.232495,-32.879158,-28.908293,-59.25393,-20.789942,-3.714744,-77.46909,-75.173706,-50.354053,-27.907032,-23.527409,-49.741028,-1.5709714,-136.75096,13.686927,-5.5114927,-79.28927,-52.050255,-16.598106,94.08101,-7.616432,32.387302,179.52498,7.0958347,-44.42738,-24.998426,-49.75703,17.087618,-114.79183,-5.072127,20.878296
10273,107.295815,45.024075,37.94743,99.043274,49.79286,-0.616958,-38.281265,-30.118788,-54.21331,-31.410389,-7.506682,-71.23738,-76.30131,-49.83177,-26.611181,-21.311052,-48.899975,1.1396407,-137.56514,9.941664,-6.6916723,-81.14183,-50.555275,-13.454114,96.03943,-12.671626,27.76454,176.47038,3.007065,-44.333244,-25.174746,-50.815464,17.513323,-115.94649,2.5612707,18.81543
10294,111.74881,40.432804,43.05038,106.443306,51.510525,8.614389,-43.288986,-29.630064,-48.12543,-42.844868,-10.644782,-63.62494,-77.01913,-49.41366,-25.677074,-19.527365,-48.23353,3.177477,-138.14497,5.816118,-8.397928,-82.12476,-48.94398,-10.685479,98.80865,-17.75347,21.776123,173.25548,-1.7216089,-44.26057,-25.437712,-51.31484,17.638247,-116.440285,10.570151,16.051655
10316,117.00046,36.554733,47.517277,113.6167,50.35207,17.302935,-47.927605,-28.322529,-40.515503,-53.769344,-12.879387,-55.105206,-77.49561,-49.159977,-25.036201,-18.186281,-47.78357,4.6414604,-138.41296,1.3242747,-10.818889,-82.72387,-47.71989,-8.522762,101.93301,-22.496216,15.131723,169.91664,-7.0806894,-44.39829,-25.685173,-51.23011,17.4235,-115.80271,19.041868,12.354705
10338,121.842606,33.43684,51.061142,119.9361,46.95385,25.009745,-52.307682,-27.65818,-32.035156,-62.263668,-15.018589,-46.805492,-77.80821,-49.101845,-24.669285,-17.34185,-47.516464,5.611747,-138.46599,-3.389285,-14.068079,-83.04215,-46.857635,-6.941237,104.97175,-26.9421,8.52214,166.3342,-12.972993,-44.671844,-25.71075,-50.583187,16.89112,-114.42458,27.344627,8.703212
10412,130.06664,28.17954,56.772903,137.68561,31.324694,46.795517,-69.41973,-28.887789,-6.097469,-84.71606,-20.958918,-11.528776,-76.837776,-51.666706,-26.11529,-19.866817,-49.10025,4.724577,42.75077,-53.814625,-31.402334,-83.46124,-45.915756,-4.7606235,115.10994,-37.2113,-12.619605,78.21437,-69.24031,4.801457,-25.487642,-45.646053,13.509161,-110.17189,51.225883,4.823305
10432,131.08932,27.525038,57.44693,141.41547,28.894428,50.37493,-70.88677,-27.583921,-1.7510288,-88.17965,-21.930857,-2.1741796,-75.54342,-53.00959,-27.070793,-21.558641,-50.29003,3.1430645,42.13077,-55.21095,-31.793331,-83.64009,-46.37381,-4.9338236,118.230774,-39.553932,-19.81511,80.87527,-72.53465,2.623214,-25.74436,-43.046047,11.536626,-108.55346,55.663445,4.5016794
10454,131.38206,27.262703,57.667553,144.5107,26.86778,53.171947,-71.027794,-26.23895,2.21529,-91.77975,-23.78267,5.878782,-73.77114,-54.445953,-28.113804,-23.489468,-51.74845,1.0157468,44.40158,-56.257175,-32.063675,-83.7392,-47.283695,-5.661343,120.418495,-42.418648,-25.029766,83.60809,-75.39004,0.61617076,-25.777725,-40.36032,9.003357,-106.12888,59.913727,3.7045114
10476,130.8835,27.385426,57.403667,146.94551,25.267658,55.3037,-70.62668,-25.19445,5.5850964,-96.07596,-25.951061,12.454275,-71.49363,-55.821194,-29.076086,-25.70154,-53.292652,-1.5652393,51.842155,-56.942734,-32.247925,-83.65767,-48.62098,-6.8543177,121.75969,-45.71437,-28.03212,86.115906,-77.68703,-1.0968096,-25.49355,-37.885983,5.750795,-103.77556,63.612118,2.985104
10497,129.4638,27.918808,56.593647,148.67609,24.088667,56.779026,-70.15037,-24.380045,8.188271,-100.75447,-27.953999,17.802477,-68.9935,-56.965893,-29.810272,-27.656048,-54.829315,-4.364836,67.104034,-57.23746,-32.428005,-83.270645,-50.465847,-8.472244,122.76374,-48.841476,-29.85482,88.24384,-79.13542,-2.5553665,-24.861895,-35.606335,2.5670564,-101.95249,66.55543,2.554202
10519,127.191345,28.831837,55.236958,149.63368,23.420443,57.586754,-69.71054,-23.663977,10.070346,-104.74303,-28.941582,22.45051,-66.4848,-57.839046,-30.318499,-28.974556,-56.136463,-7.080639,88.01487,-57.07477,-32.794487,-82.56101,-52.578312,-10.492005,123.81952,-51.05869,-31.373346,89.808685,-79.65592,-3.689065,-24.025784,-33.596794,-0.1726091,-100.55715,68.80315,2.3603795
10540,124.15906,30.087776,53.307674,149.92616,23.156885,57.826656,-69.40773,-23.054476,11.348458,-107.479126,-28.867275,26.888994,-64.26072,-58.41231,-30.637495,-29.699066,-57.21948,-9.619483,102.21528,-56.739964,-33.20072,-81.503784,-54.91749,-12.710937,125.1789,-51.72869,-33.29037,90.842354,-79.69859,-4.4472547,-23.129152,-31.906946,-2.466984,-99.54636,70.40684,2.303309
10562,120.479515,31.735687,50.805496,149.68925,23.2147,57.565086,-69.344955,-22.658728,12.127905,-109.24354,-28.445732,30.926918,-62.418583,-58.57708,-30.958796,-29.908033,-57.94396,-11.843628,108.745056,-56.3124,-33.649536,-80.01067,-57.252766,-14.820315,126.83555,-51.198936,-35.716938,91.41901,-79.34262,-4.9551477,-22.195934,-30.539373,-4.1988387,-98.90499,71.378525,2.3447344
10583,116.38803,33.708107,47.885323,148.92963,23.568613,56.77126,-69.60396,-22.484169,12.440255,-110.531044,-27.984884,34.234177,-61.02273,-58.37703,-31.377964,-29.428667,-58.221825,-13.647299,110.58306,-55.819073,-34.141933,-78.19899,-59.232613,-16.71156,128.42387,-50.23763,-37.99942,91.73363,-78.745865,-5.308173,-21.289227,-29.390884,-5.479135,-98.62613,71.71811,2.487465
10604,112.25367,35.69827,44.76127,147.72072,24.150776,55.485687,-70.15801,-22.576574,12.176506,-111.572266,-27.546915,36.743977,-60.07806,-58.022846,-31.818247,-28.180391,-57.995293,-14.949084,109.63084,-55.276455,-34.664513,-76.2154,-60.620655,-18.432209,129.7432,-49.295128,-39.73847,91.86866,-77.99444,-5.531345,-20.290293,-28.456764,-6.3168187,-98.72444,71.33782,2.777304
10626,108.40376,37.66247,41.548363,146.04214,24.973566,53.613323,-70.93037,-23.093334,11.28009,-112.410576,-27.093533,38.59532,-59.441387,-57.575863,-32.287434,-26.974756,-57.624905,-15.764331,107.8761,-54.76418,-35.139626,-74.41146,-61.59301,-19.83198,130.80144,-48.484043,-40.991776,91.92167,-77.162254,-5.6769347,-19.31772,-27.796001,-6.847195,-99.24312,70.1364,3.3121464
10647,104.91107,39.467426,38.394085,143.82516,26.143269,51.106876,-71.759674,-24.108221,9.786807,-113.05461,-26.679438,39.871517,-59.025707,-57.065853,-32.780296,-25.695076,-57.112427,-16.200129,106.66376,-54.292137,-35.56946,-72.817215,-61.9877,-20.98079,131.62001,-47.84925,-41.86648,92.07289,-76.37215,-5.8825736,-18.429897,-27.404713,-7.0682025,-100.14904,68.194695,4.146208
10669,101.75211,40.90711,35.473553,141.10687,27.5991,48.115086,-72.49848,-25.708183,7.620488,-113.56866,-26.418468,40.612247,-58.68797,-56.467728,-33.332043,-24.43162,-56.56462,-16.360764,106.760025,-53.87037,-35.964535,-71.62334,-61.864376,-21.83011,132.13966,-47.45235,-42.38609,92.33441,-75.795425,-6.1449585,-17.689457,-27.265007,-6.9656076,-101.26687,65.66891,5.386567
10690,99.735756,42.060028,33.19364,138.34277,28.895012,44.97197,-72.98885,-27.838709,4.7799563,-113.93754,-26.3313,40.857735,-58.403416,-55.875828,-33.86225,-23.00445,-55.936905,-16.338926,107.71822,-53.669014,-36.164787,-70.778824,-61.421013,-22.462624,132.33257,-47.34243,-42.553555,92.49833,-75.70543,-6.2414064,-17.049316,-27.312742,-6.622396,-102.58672,62.698593,6.9337845
10712,98.922615,43.000114,31.693512,135.77605,30.006384,41.806366,-73.008156,-30.3773,1.5823767,-114.070335,-26.474007,40.501305,-58.02893,-55.29622,-34.394596,-21.459578,-55.256275,-16.2434,109.605804,-53.683876,-36.18114,-70.18346,-60.942284,-22.909878,132.17389,-47.529335,-42.38005,92.62451,-76.004036,-6.2863154,-16.432251,-27.4392,-6.217181,-103.98771,59.49213,8.713543
10733,98.79047,43.71849,30.783842,133.49301,31.048155,38.71225,-72.525345,-33.262505,-1.7664266,-113.808876,-26.9469,39.438023,-57.619377,-54.85096,-34.82426,-20.106476,-54.633965,-16.23356,112.029755,-53.78802,-36.118767,-69.73971,-60.349125,-23.22618,131.6001,-48.071053,-41.806644,92.76554,-76.439316,-6.3577495,-15.921799,-27.62052,-5.8060346,-105.10583,56.2798,10.681783
10754,99.35721,44.25332,30.483358,131.53577,31.73246,35.885857,-71.57644,-36.108913,-5.036143,-113.06966,-27.787535,37.687824,-57.405663,-54.74098,-34.95207,-19.121082,-54.169724,-16.383146,114.486694,-53.867092,-36.073357,-69.335,-59.53055,-23.483644,130.62523,-48.950092,-40.829193,92.93265,-76.78243,-6.481616,-15.685351,-27.82415,-5.6406784,-105.8117,53.234943,12.707655
10776,100.29105,44.54004,30.614117,130.2376,32.186146,33.70556,-70.38465,-38.711044,-8.028063,-111.70837,-28.99899,35.229885,-57.273216,-54.833717,-34.905735,-18.758795,-54.02926,-16.539688,116.381905,-53.879303,-36.080948,-68.92024,-58.66969,-23.741676,129.27829,-50.14054,-39.432407,93.09017,-76.942375,-6.6205606,-15.881906,-27.974304,-5.813276,-106.10863,50.456055,14.555423
10797,101.47355,44.695774,31.002205,129.58807,32.707554,32.196926,-69.10163,-41.093437,-10.633527,-109.80362,-30.412249,32.06876,-57.179745,-55.00053,-34.790638,-19.02242,-54.12428,-16.714558,117.651886,-53.831306,-36.139412,-68.43039,-57.95139,-24.072939,127.57074,-51.611156,-37.568947,93.216194,-76.9268,-6.766117,-16.38147,-27.981134,-6.1093793,-106.09174,48.125645,16.172297
