millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5929,26.603033,33.85463,-23.031446,-174.18925,8.962374,-75.57069,-43.77211,-17.476994,-67.85761,35.968975,33.86531,-56.11019,-72.39292,-5.6005316,-27.574554,7.994521,19.11719,-58.455494,141.06259,-4.8704576,-14.417643,-13.902586,26.68446,-31.537914,-29.693254,11.477649,41.84968,-14.793038,7.8729496,-47.209854,33.518753,51.815582,-13.792632,-62.231472,-41.781864,14.172343
5951,26.603033,33.85463,-23.031446,-174.87007,8.694244,-74.70225,-45.13188,-16.678368,-67.75836,35.992695,33.812485,-56.15938,-72.54028,-4.2788715,-27.295975,9.597614,21.23781,-56.89155,141.1627,-3.35246,-14.051051,-13.773991,28.370134,-30.710579,-30.853834,13.551938,42.528862,-13.136261,10.529956,-47.316048,35.288536,52.708443,-13.165748,-62.107277,-43.412846,13.304731
5970,26.603033,33.85463,-23.031446,-175.46498,8.475979,-74.05047,-46.630596,-15.733053,-67.58186,35.498722,33.53214,-56.443447,-72.71412,-2.7704308,-27.004839,11.048294,23.133995,-55.496983,141.24358,-1.6037495,-13.674376,-13.805092,29.791822,-30.019087,-32.16666,15.77943,43.037266,-11.533454,13.177596,-47.289677,36.8813,53.55785,-12.498236,-61.90698,-45.160744,12.28434
5989,26.603033,33.85463,-23.031446,-175.91318,8.306601,-73.68511,-48.132042,-14.517,-67.39403,34.617527,33.090412,-56.893887,-72.899445,-1.0319772,-26.729366,12.231517,24.731878,-54.255196,141.2905,0.38393494,-13.162616,-14.070296,30.86537,-29.504486,-33.601856,18.12047,43.380096,-10.017619,15.747947,-47.134083,38.31019,54.29362,-11.936876,-61.677307,-46.970528,11.217007
6062,26.603033,33.85463,-23.031446,-176.7192,8.173933,-74.100815,-54.821255,-7.3977637,-64.82874,30.677677,31.34234,-58.6543,-74.04915,8.101255,-25.180025,13.210858,27.463057,-51.91434,140.93356,10.275601,-10.782832,-16.270306,31.944632,-28.745783,-37.918316,24.764925,43.896683,-5.9772434,22.757011,-45.996273,42.458344,55.871185,-11.075408,-60.549946,-52.382996,7.6835217
6082,26.603033,33.85463,-23.031446,-176.56538,8.29923,-74.50079,-56.55883,-5.131517,-63.559578,29.229242,30.730705,-59.251537,-74.468445,10.715131,-24.90826,12.560766,27.327435,-51.91523,140.7307,13.080844,-10.211885,-17.39232,31.766466,-28.734825,-39.289684,26.821602,43.925,-4.875192,24.667337,-45.56015,43.19335,56.024525,-11.176934,-60.117935,-54.199776,6.4710217
6101,26.603033,33.85463,-23.031446,-176.28842,8.475884,-74.92811,-58.407593,-2.76464,-61.935635,27.729185,30.130138,-59.823532,-74.95793,13.414735,-24.583937,11.702237,26.95382,-52.09682,140.40184,15.825612,-9.596614,-18.433683,31.363094,-28.872046,-40.54158,28.716446,43.88117,-3.9763215,26.298248,-45.103226,43.791996,56.075436,-11.371714,-59.6594,-55.95234,5.340186
6122,26.603033,33.85463,-23.031446,-175.88367,8.719419,-75.35143,-60.275303,-0.37800848,-60.08807,26.169508,29.512915,-60.395283,-75.49173,16.031887,-24.249043,10.770053,26.419691,-52.45746,139.94046,18.523329,-8.969722,-19.386501,30.816013,-29.11671,-41.642082,30.393625,43.8193,-3.3371208,27.619488,-44.72008,44.175125,56.012043,-11.64483,-59.220432,-57.601616,4.253681
6142,26.603033,33.85463,-23.031446,-175.40283,8.990199,-75.73887,-61.955452,1.9410031,-58.15535,24.525915,28.83957,-61.004578,-76.08244,18.60533,-23.936,9.829574,25.78541,-52.914635,139.33911,21.105032,-8.323507,-20.260834,30.184755,-29.417479,-42.573586,31.79043,43.74775,-3.046283,28.584286,-44.434017,44.349644,55.854168,-11.951981,-58.839294,-59.137203,3.1901839
6161,26.603033,33.85463,-23.031446,-174.80716,9.311004,-76.11773,-63.702938,4.303037,-56.20082,22.727856,28.09093,-61.663933,-76.749504,21.157158,-23.596111,8.909021,25.083357,-53.445732,138.63832,23.524609,-7.687939,-21.03288,29.501205,-29.737827,-43.39281,32.897686,43.61454,-3.166255,29.182829,-44.229927,44.349014,55.62043,-12.279888,-58.49378,-60.501457,2.143524
6181,26.603033,33.85463,-23.031446,-174.1404,9.665867,-76.49901,-65.380554,6.619162,-54.349094,20.775284,27.218147,-62.422054,-77.45017,23.629631,-23.197983,8.022593,24.356894,-53.97027,137.88306,25.680445,-7.098746,-21.749413,28.80423,-30.041862,-44.069656,33.69114,43.48236,-3.671135,29.498558,-44.032322,44.200573,55.344074,-12.585747,-58.144115,-61.64828,1.1887505
6201,26.603033,33.85463,-23.031446,-173.41493,10.007139,-76.91916,-66.83953,8.771762,-52.56054,18.632605,26.19013,-63.302265,-78.14202,25.900494,-22.749737,7.184504,23.588842,-54.52761,137.11983,27.547783,-6.6016417,-22.40607,28.06695,-30.388367,-44.549458,34.11231,43.470253,-4.5002475,29.518211,-43.90623,43.90446,55.0127,-12.879005,-57.773712,-62.560734,0.32451388
6221,26.603033,33.85463,-23.031446,-172.61517,10.328533,-77.383156,-68.05833,10.6991005,-51.06576,16.308117,24.980658,-64.329704,-78.82953,27.901943,-22.381666,6.4125595,22.779379,-55.162014,136.33699,29.14606,-6.139229,-22.966082,27.23244,-30.804306,-44.874035,34.23864,43.555897,-5.5302396,29.304262,-43.869904,43.446026,54.608246,-13.165919,-57.37742,-63.26915,-0.37392694
6242,26.603033,33.85463,-23.031446,-171.77518,10.6315775,-77.82285,-69.166,12.329321,-49.7607,13.700072,23.62617,-65.443184,-79.50259,29.604265,-21.999573,5.6602054,21.895592,-55.879707,135.54796,30.400133,-5.8002334,-23.38737,26.28152,-31.254778,-45.08153,34.111,43.70031,-6.65098,28.883236,-43.9515,42.774162,54.078228,-13.5082,-56.944767,-63.804123,-0.8466041
6261,26.603033,33.85463,-23.031446,-170.90654,10.896751,-78.22385,-70.25209,13.702846,-48.592384,10.703008,22.18734,-66.53853,-80.166985,30.920017,-21.70102,4.916484,20.914951,-56.680233,134.7904,31.278315,-5.5502462,-23.70907,25.181898,-31.72477,-45.214085,33.810116,43.8513,-7.7762704,28.332031,-44.084373,41.829067,53.410355,-13.939333,-56.43742,-64.16595,-1.091047
6281,26.603033,33.85463,-23.031446,-170.05363,11.127059,-78.483284,-71.104195,14.464713,-47.926052,7.415313,20.79509,-67.468796,-80.83607,31.811613,-21.476582,4.105726,19.828602,-57.51044,134.03621,31.75535,-5.345446,-23.958632,23.936804,-32.169876,-45.2887,33.369007,43.980717,-8.877725,27.68437,-44.246475,40.62991,52.607765,-14.448333,-55.918842,-64.388214,-1.1559777
6300,26.603033,33.85463,-23.031446,-169.25076,11.297154,-78.61032,-72.225105,14.936248,-47.452465,4.0486717,19.44514,-68.27565,-81.52121,32.302315,-21.284035,3.1695852,18.625673,-58.340336,133.28053,31.91762,-5.166142,-24.19531,22.563251,-32.59803,-45.308243,32.832405,44.10144,-9.911138,27.016216,-44.40345,39.22722,51.701035,-15.0637665,-55.353638,-64.469536,-1.0442934
6320,26.603033,33.85463,-23.031446,-168.67513,11.396533,-78.601585,-73.30317,14.894906,-47.232105,0.6927209,18.199104,-68.94091,-82.2212,32.481667,-21.074797,2.0962405,17.309961,-59.154427,132.55902,31.77909,-5.066293,-24.496428,21.099651,-32.98081,-45.281322,32.24365,44.200676,-10.873467,26.31326,-44.54907,37.72039,50.73072,-15.734563,-54.76978,-64.42661,-0.806193
6340,26.603033,33.85463,-23.031446,-168.03293,11.662063,-78.29774,-74.5299,14.666892,-47.279255,-2.4147644,17.08416,-69.52483,-82.93107,32.35167,-20.971497,0.884335,15.849624,-59.959072,131.91237,31.429905,-5.0495815,-24.830702,19.558548,-33.416443,-45.198967,31.62496,44.321815,-11.789426,25.541332,-44.72619,36.240932,49.787754,-16.403572,-54.231083,-64.27882,-0.47349
6360,26.603033,33.85463,-23.031446,-167.54884,11.954828,-77.90286,-75.657684,14.128082,-47.513897,-4.563943,16.041344,-70.22097,-83.61349,31.992195,-20.923939,-0.31931677,14.277287,-60.826084,131.35643,30.906475,-5.1525283,-24.984926,17.963839,-33.93074,-45.07021,30.979424,44.43286,-12.673011,24.679396,-44.930157,34.73475,48.87203,-16.993593,-53.725464,-64.03645,-0.0936251
6381,26.603033,33.85463,-23.031446,-167.0962,12.411523,-77.3912,-76.69432,13.505781,-47.941822,-6.0672474,14.800494,-71.206924,-84.25556,31.448368,-20.991741,-1.3951828,12.685918,-61.69371,130.88548,30.27851,-5.3076196,-24.864603,16.356615,-34.496613,-44.89852,30.278751,44.523773,-13.536767,23.701345,-45.1363,33.19355,47.974068,-17.48918,-53.293842,-63.73276,0.3003761
6401,26.603033,33.85463,-23.031446,-166.1773,13.350269,-76.42227,-77.51342,12.762094,-48.496517,-7.4992137,13.3887825,-72.30868,-84.811905,30.782934,-21.11051,-2.3298512,11.205107,-62.40811,130.48732,29.579756,-5.51854,-24.580261,14.772268,-34.975647,-44.673428,29.507086,44.58838,-14.390301,22.622557,-45.312485,31.685568,47.155056,-17.854345,-52.93266,-63.368355,0.7008892
6420,26.603033,33.85463,-23.031446,-165.40976,13.970874,-75.61023,-78.202255,12.01377,-49.130894,-8.760588,12.122609,-73.31783,-85.30381,30.05179,-21.27873,-3.1837955,9.889841,-62.841106,130.13069,28.820498,-5.7142167,-24.263996,13.352742,-35.166237,-44.3469,28.6229,44.670868,-15.276732,21.454067,-45.420704,30.25369,46.410824,-18.113941,-52.64664,-62.936375,1.1056101
6441,26.603033,33.85463,-23.031446,-165.14143,14.000964,-75.2168,-78.690926,11.224398,-49.8212,-10.611838,11.249379,-73.708084,-85.70912,29.287994,-21.407724,-3.949274,8.819131,-62.75201,129.84749,28.018572,-5.936375,-24.221682,12.18522,-34.89893,-43.913975,27.639227,44.778976,-16.186678,20.189463,-45.480766,28.92821,45.724747,-18.335417,-52.375885,-62.406193,1.5728298
6460,26.603033,33.85463,-23.031446,-165.20052,13.543838,-75.05063,-79.05983,10.471642,-50.513542,-13.405937,10.647536,-73.46013,-86.028015,28.502079,-21.545315,-4.659075,7.9749985,-62.163788,129.6308,27.168802,-6.215995,-24.502306,11.152806,-34.21754,-43.36232,26.538221,44.93805,-17.118263,18.815851,-45.47497,27.5247,44.979645,-18.577074,-52.156715,-61.77325,2.1165874
6481,26.603033,33.85463,-23.031446,-165.2583,12.985434,-74.81106,-79.30572,9.770235,-51.243076,-17.670195,10.028756,-72.51306,-86.26102,27.662027,-21.763525,-5.582752,7.055924,-61.421852,129.52525,26.265696,-6.550198,-25.035595,10.023554,-33.489464,-42.719604,25.34075,45.123047,-17.955458,17.292873,-45.514732,26.113802,44.170193,-18.940117,-52.06164,-61.057938,2.7410953
6500,26.603033,33.85463,-23.031446,-165.2629,12.593004,-74.48913,-79.5289,9.154197,-51.98372,-21.714937,9.750073,-71.4817,-86.415825,26.75778,-22.071959,-6.6732445,6.0476193,-60.798416,129.51337,25.265491,-6.9263325,-25.54392,8.839144,-32.872,-41.98862,24.043142,45.294594,-18.586155,15.687877,-45.602665,24.779526,43.270493,-19.524593,-52.09674,-60.29124,3.4685943
6520,26.603033,33.85463,-23.031446,-165.12823,12.637807,-74.015396,-79.572945,8.488919,-52.781326,-24.389318,9.916864,-70.87901,-86.455215,25.74969,-22.436445,-7.695305,5.085224,-60.29804,129.61073,24.154455,-7.2706523,-25.78084,7.8133826,-32.466164,-41.21292,22.697481,45.32443,-18.995605,14.109489,-45.694,23.476871,42.31368,-20.31146,-52.23066,-59.474827,4.25211
6540,26.603033,33.85463,-23.031446,-164.75725,13.0503235,-73.41141,-79.474075,7.7234454,-53.621475,-26.826519,10.163617,-70.38859,-86.41194,24.63917,-22.78602,-8.291179,4.2988343,-60.144344,129.77425,22.93456,-7.5458755,-25.574682,7.049736,-32.514843,-40.391468,21.378141,45.20869,-19.322197,12.653931,-45.669647,22.094137,41.301914,-21.084682,-52.461372,-58.61449,5.0919294
6578,26.603033,33.85463,-23.031446,-163.88272,14.306539,-72.22708,-78.95109,5.574526,-55.357094,-30.199917,10.885595,-69.46298,-86.149734,22.073008,-23.245012,-7.9409266,3.420091,-61.126984,130.33069,20.118399,-7.9722633,-23.456945,5.995236,-34.01642,-38.578762,18.899721,44.877647,-19.51889,10.664975,-44.5771,20.681818,40.342537,-21.710302,-53.288223,-56.676655,6.805736
6599,26.603033,33.85463,-23.031446,-163.48329,14.798379,-71.784485,-78.545975,4.187408,-56.191334,-30.896482,11.538917,-68.97682,-85.93709,20.5941,-23.363287,-7.240206,3.3177266,-61.885155,130.78291,18.539461,-8.271852,-22.057793,5.9201994,-34.92119,-37.576866,17.921587,44.927475,-19.718252,10.0084,-43.426388,19.189497,39.528538,-21.969383,-53.939262,-55.65919,7.5705
6619,26.603033,33.85463,-23.031446,-163.23671,15.245137,-71.53468,-77.67954,2.611475,-57.085415,-31.292662,12.641345,-68.16633,-85.58716,19.01209,-23.530642,-6.3730574,3.395465,-62.604042,131.40115,16.94476,-8.641671,-20.677317,6.105286,-35.75278,-36.58896,17.158405,45.06508,-20.2706,9.231322,-42.22025,17.763935,38.95993,-21.863712,-54.646732,-54.645073,8.216996
6638,26.603033,33.85463,-23.031446,-162.97086,15.703698,-71.38073,-76.322586,0.9461117,-58.063194,-31.623749,14.067496,-67.19283,-85.040794,17.398003,-23.714016,-5.4618387,3.568259,-63.296085,132.13742,15.334341,-8.987238,-19.34272,6.354856,-36.636227,-35.605476,16.321692,45.408253,-20.8566,8.40668,-41.16649,16.456018,38.582344,-21.491693,-55.337086,-53.666416,8.738554
6658,26.603033,33.85463,-23.031446,-162.60278,16.25156,-71.266884,-74.317154,-0.8079662,-59.106617,-30.750149,15.776044,-66.46091,-84.3264,15.851209,-23.744272,-4.596192,3.7685902,-64.12213,132.89464,13.723671,-9.158802,-18.051361,6.517454,-37.82135,-34.656914,15.32853,45.804527,-21.1573,7.634123,-40.47015,15.2470045,38.309826,-21.002977,-56.014355,-52.748672,9.166433
6679,26.603033,33.85463,-23.031446,-162.18414,16.917774,-71.220184,-72.14811,-2.5276248,-59.843903,-27.84316,17.2843,-65.92207,-83.531204,14.446518,-23.50959,-3.814591,3.9014223,-65.22325,133.57513,12.126991,-8.96811,-16.81395,6.624921,-39.526993,-33.763702,14.392291,46.132698,-21.067776,6.8547525,-40.277687,14.16486,38.14501,-20.439077,-56.594223,-51.88202,9.566507
6699,26.603033,33.85463,-23.031446,-161.8024,17.604895,-71.22496,-69.5439,-4.3098116,-60.37803,-23.516487,18.21961,-66.17258,-82.60126,13.337502,-22.688244,-3.0088646,3.972724,-66.86931,134.21983,10.440388,-8.3483515,-15.466672,6.7546387,-41.982132,-33.054504,13.716597,46.135197,-20.562393,6.091905,-40.57432,13.329636,37.98445,-20.02612,-57.05151,-51.052803,10.2236395
6718,26.603033,33.85463,-23.031446,-161.63872,18.033178,-71.41123,-67.384605,-6.1383014,-60.422806,-18.57998,18.626125,-66.7745,-81.66438,12.458726,-21.295284,-2.0491712,3.9902802,-68.98126,134.64519,8.771688,-7.5618496,-13.6904125,7.0318346,-45.058968,-32.56131,13.382547,45.67511,-19.722548,5.468114,-41.105606,12.770338,37.890537,-19.763851,-57.524868,-50.21002,11.2517805
6739,26.603033,33.85463,-23.031446,-161.88538,17.942322,-71.83982,-66.45308,-7.585229,-60.05266,-14.46962,18.936491,-67.231804,-80.94005,11.614347,-19.81879,-0.7548262,4.1747365,-71.49243,134.91142,7.1976676,-6.89495,-11.514817,7.7020063,-48.475132,-32.207077,13.412484,44.798046,-18.696054,5.036579,-41.716328,12.305175,37.88897,-19.409952,-58.085476,-49.39044,12.374495
6758,26.603033,33.85463,-23.031446,-162.8698,17.043594,-72.89412,-66.17108,-8.96813,-59.652824,-9.837042,19.564894,-67.41166,-80.49238,10.654834,-18.737865,0.74037737,4.826071,-74.088036,135.18518,5.909804,-6.430584,-9.719859,8.556027,-50.634296,-31.908642,13.631353,43.72923,-17.61284,4.768341,-42.332188,11.690841,37.900063,-18.799513,-58.838066,-48.644592,13.293387
6778,26.603033,33.85463,-23.031446,-163.78114,16.170671,-73.812195,-65.711235,-10.408608,-59.29843,-6.0350904,20.379229,-67.086174,-80.15202,9.793385,-18.034338,2.1282117,6.0351405,-73.69338,135.61873,4.9925466,-6.3459,-8.480311,9.665879,-49.47987,-31.671648,13.982611,42.560493,-16.657742,4.572467,-43.02713,11.0777855,37.952892,-18.116838,-59.723858,-47.945267,13.842022
6798,26.603033,33.85463,-23.031446,-164.46326,15.4538,-74.51437,-65.00147,-11.283042,-59.043583,-3.563189,20.690042,-67.02965,-79.70726,9.095954,-17.778616,3.074635,7.593729,-71.08665,136.36131,4.4359827,-6.764993,-9.252746,11.097394,-45.67479,-31.645906,14.569776,41.176872,-15.8885765,4.394948,-44.049023,10.606276,37.962685,-17.621706,-60.65095,-47.29804,13.958144
6818,26.603033,33.85463,-23.031446,-165.0886,14.730913,-75.18368,-63.157337,-11.747377,-59.549267,-3.256496,20.800402,-66.91458,-79.07416,8.574947,-18.08706,3.336662,8.685972,-68.70696,137.47963,4.2299385,-7.635491,-11.672232,12.622452,-41.291405,-31.878637,15.370906,39.59286,-15.23302,4.11804,-45.565105,10.270878,37.88902,-17.431604,-61.593723,-46.742016,13.733031
6838,26.603033,33.85463,-23.031446,-164.56093,15.016235,-74.58965,-60.397697,-11.766741,-60.7522,-3.8292067,21.014484,-66.65806,-78.224144,8.282255,-18.87193,3.0458045,9.092865,-66.731445,138.7217,4.3549304,-8.623021,-13.561095,13.460687,-38.43214,-32.54793,16.574348,37.514282,-14.461808,3.6893244,-47.731472,10.202595,37.974583,-17.380507,-62.48785,-46.29103,13.293152
6857,26.603033,33.85463,-23.031446,-164.13968,15.175985,-73.89771,-56.428856,-12.104467,-62.400845,-5.8027925,21.585016,-65.95185,-77.16126,8.113363,-19.755919,2.9400833,9.525383,-65.4685,139.94846,4.6705728,-9.545174,-13.65532,14.185853,-37.31541,-33.725956,18.274208,34.432114,-13.32788,3.2401996,-50.33658,10.349781,37.990173,-17.716465,-63.246677,-45.958347,12.802948
6877,26.603033,33.85463,-23.031446,-163.54932,15.75263,-73.3975,-52.97723,-12.114298,-63.44888,-7.3739204,22.284302,-65.2249,-76.03258,8.134383,-20.556421,3.6394355,10.496568,-64.87444,141.11545,5.1737595,-10.4905815,-13.210958,14.993977,-37.04322,-35.214123,20.441767,30.169111,-12.021531,2.8257298,-53.04533,10.492198,37.847233,-18.444996,-63.74013,-45.622986,12.371075
6944,26.603033,33.85463,-23.031446,-161.35794,18.454048,-71.44988,-46.78754,-10.737306,-65.07979,-0.290296,25.156258,-63.266853,-72.94966,8.482231,-23.569548,4.052905,11.551042,-64.58689,145.15498,7.05376,-15.645967,-12.744457,16.994503,-36.941833,-37.74815,25.41099,20.126368,-8.923215,6.7779164,-51.627975,12.446083,38.57034,-18.884274,-63.988434,-44.53644,10.61064
6965,26.603033,33.85463,-23.031446,-161.24892,18.667536,-71.31581,-45.553772,-10.050588,-65.47583,1.8326946,26.78807,-61.780632,-72.03402,8.344956,-25.575285,4.695427,12.1130495,-64.24132,147.08817,7.95518,-18.810123,-12.039521,17.812532,-36.58547,-36.50428,24.847834,24.411652,-9.163035,8.631602,-49.81981,12.728915,38.979797,-18.222683,-64.1006,-44.459293,9.75704
6983,26.603033,33.85463,-23.031446,-161.67828,18.353748,-71.644356,-44.25838,-8.960227,-66.094574,2.0030837,28.769876,-59.7857,-70.90133,7.963227,-28.144505,5.664016,12.832841,-63.77773,149.38579,9.600098,-22.57483,-11.671365,18.782442,-35.973183,-34.946823,22.794544,31.342026,-9.58307,9.903438,-48.394287,13.043749,39.677868,-16.978416,-64.220436,-44.61869,8.985321
7004,26.603033,33.85463,-23.031446,-162.09782,18.068577,-71.88915,-43.184696,-7.4333825,-66.70999,2.0539777,30.690546,-57.847813,-69.57031,7.53419,-31.11918,6.5611105,13.707836,-62.971985,150.95654,11.491061,-25.756626,-11.966468,20.044313,-35.216373,-33.65085,21.239853,37.17891,-9.307764,11.003473,-47.69076,13.64221,40.471935,-15.883708,-64.19605,-44.974846,8.287792
7024,26.603033,33.85463,-23.031446,-161.99329,18.259962,-71.63749,-42.434055,-6.1315494,-66.94923,1.0573537,31.794466,-56.621464,-68.84947,7.8125134,-34.447742,7.319086,14.782411,-61.98254,152.52934,12.431129,-26.183979,-12.629621,21.42,-34.623585,-33.172264,20.922174,40.089897,-9.142832,11.742781,-47.63184,14.576948,41.223167,-15.117969,-63.995285,-45.623238,7.719204
7044,26.603033,33.85463,-23.031446,-161.79893,18.50315,-71.32883,-42.83083,-4.8989778,-66.38407,-1.4833826,31.772501,-56.344482,-68.207695,8.720833,-34.551117,8.013651,15.916818,-61.00119,152.07042,13.035597,-23.065617,-12.328077,22.520123,-34.894203,-33.304134,21.494236,41.365273,-9.297781,12.0138645,-48.065086,15.642952,41.681976,-14.785529,-63.845596,-46.45425,7.8001323
7064,26.603033,33.85463,-23.031446,-162.17085,18.116964,-71.605865,-44.416466,-3.6390634,-65.653915,-7.883642,30.786455,-56.590775,-68.64071,10.557096,-31.743843,9.01495,16.986856,-60.666534,149.48418,13.33008,-18.430166,-9.89981,23.642597,-35.875305,-33.62042,21.855291,41.857216,-9.166078,12.216643,-48.356937,15.98709,41.744606,-14.534448,-63.727337,-47.071182,8.162333
7103,26.603033,33.85463,-23.031446,-161.99785,17.966524,-71.920906,-50.02331,-3.2480824,-62.401733,-27.862309,25.768349,-58.255905,-70.663895,12.779653,-26.637308,13.512628,20.073946,-60.958714,145.31024,14.419706,-12.054822,-6.9282293,24.626278,-36.855873,-34.293854,22.413916,41.953808,-7.1701417,13.443464,-48.603725,14.312393,40.938644,-14.097889,-63.142162,-48.04023,8.190228
7122,26.603033,33.85463,-23.031446,-159.19826,20.81227,-69.187,-51.410114,-3.0529509,-61.386612,-37.951862,22.04575,-58.41875,-71.18646,13.365513,-25.500029,15.452375,21.215633,-61.190113,144.42773,15.618857,-11.2869425,-4.959357,25.03772,-37.819267,-34.73676,23.317503,41.86901,-6.063416,14.474981,-48.507553,13.029094,40.6937,-13.558823,-62.624195,-48.497017,8.00315
7142,26.603033,33.85463,-23.031446,-154.94852,25.196985,-64.72046,-52.826103,-1.6603882,-60.499615,-46.85321,18.08136,-57.08243,-71.735,14.458656,-25.446854,16.144053,21.194208,-62.16192,143.8015,16.351957,-11.150919,-4.236906,24.347553,-39.365536,-35.097225,24.347652,42.021732,-5.260241,15.708821,-48.249043,11.901202,40.58467,-13.047883,-62.07672,-48.72626,7.841618
7162,26.603033,33.85463,-23.031446,-152.43727,27.835915,-61.519733,-54.496006,-0.49955148,-59.99688,-54.17005,14.412867,-53.980408,-72.28697,15.081013,-25.79962,15.736067,20.00609,-64.20606,143.35875,16.712355,-11.3030815,-3.57085,22.464298,-41.69577,-35.4117,25.290224,42.614086,-4.7411475,17.025505,-47.83081,10.745138,40.40959,-12.620873,-61.63365,-48.868744,7.2625923
7182,26.603033,33.85463,-23.031446,-149.66966,30.934544,-57.42506,-55.582493,-0.23380604,-59.6186,-59.543327,10.904547,-49.982887,-72.75111,15.344636,-26.145094,14.260366,17.796423,-67.05965,143.11563,16.99364,-11.271579,-3.154096,19.299898,-44.300236,-35.956627,26.169811,43.1353,-4.349192,18.036112,-47.749817,9.540571,40.179436,-12.308142,-61.56663,-49.24052,6.281919
7201,26.603033,33.85463,-23.031446,-146.48935,34.33506,-52.3145,-55.51039,-0.39480317,-59.720856,-63.295033,7.728382,-45.401836,-72.96948,15.591993,-25.994642,11.637346,14.569229,-70.37153,142.99538,17.488512,-11.117376,-3.6598384,15.441254,-47.05649,-36.777622,27.105862,43.36997,-3.4533021,18.644648,-48.507767,8.397501,39.91595,-12.047392,-61.654457,-49.82843,5.2205844
7222,26.603033,33.85463,-23.031446,-142.92491,38.159576,-46.4964,-54.645348,-0.5857658,-59.897602,-65.64065,4.5498075,-40.79793,-72.95534,16.215416,-25.536686,7.9640174,10.248094,-74.54745,142.89247,17.97912,-10.709424,-5.7507653,10.812326,-49.86903,-37.70747,28.022972,42.963364,-1.6066303,19.35356,-49.651222,7.5420494,39.543148,-11.942582,-61.579353,-50.57154,4.2664547
7242,26.603033,33.85463,-23.031446,-138.94826,42.29445,-40.487972,-52.959743,-0.37749267,-60.306778,-67.084984,1.7750897,-36.44399,-72.67136,16.884092,-24.819027,3.7356124,5.3088813,-79.24201,142.46712,18.396166,-9.939874,-8.5876875,5.6513124,-52.600708,-38.761333,29.439844,41.77223,0.08515725,19.88121,-50.708473,6.9400377,38.895588,-12.224728,-61.213142,-51.331913,3.5330887
7262,26.603033,33.85463,-23.031446,-134.94366,46.20406,-34.748,-51.91394,-0.45213342,-60.149624,-67.90554,-0.55295765,-32.92627,-72.4735,17.608017,-23.817795,-0.6547951,0.28451434,-82.97526,141.77425,19.017374,-9.237936,-11.442594,0.45303693,-54.72813,-39.681095,31.12868,40.41544,0.8131357,19.548689,-51.714733,5.690639,37.64718,-12.559666,-60.7473,-51.96752,3.005305
7281,26.603033,33.85463,-23.031446,-131.57713,48.795788,-29.504364,-51.833702,0.14777873,-59.747284,-68.24424,-2.52651,-30.357336,-72.712845,18.53991,-22.943327,-4.9887695,-4.505053,-83.50564,140.90492,19.945194,-8.733342,-14.647284,-4.7079077,-55.99869,-40.242977,32.284405,39.24537,0.5882998,17.805578,-53.226845,4.127735,36.035656,-12.897865,-60.374214,-52.082863,2.417501
7302,26.603033,33.85463,-23.031446,-128.89359,49.960705,-25.05061,-52.76955,1.1250297,-58.8107,-68.35097,-4.067154,-28.440516,-73.30163,19.766659,-22.423244,-9.2366495,-9.051829,-80.65341,140.23842,21.003029,-8.894923,-18.310844,-9.681942,-56.39142,-40.24418,32.598553,38.09276,-0.0983856,14.995913,-55.34914,2.5635169,34.240433,-13.479341,-60.24952,-51.857834,1.5503374
7322,26.603033,33.85463,-23.031446,-126.880104,50.155445,-21.531723,-53.617645,3.0328753,-58.0098,-68.33521,-5.2747283,-27.177824,-73.772896,20.94316,-22.761177,-13.4389925,-13.453219,-76.545425,140.34447,22.567574,-9.951553,-22.14065,-14.491929,-56.068943,-39.549458,32.152832,36.547253,-1.660094,11.411016,-57.45368,0.7553638,32.00435,-14.277729,-60.421017,-51.767624,0.4887022
7341,26.603033,33.85463,-23.031446,-125.325226,49.794777,-18.81493,-52.543816,5.6654525,-58.01213,-68.215004,-6.1791377,-26.758709,-73.75842,22.21827,-24.290083,-17.159883,-17.349386,-72.43545,141.23878,24.428244,-11.257623,-25.232798,-18.568022,-55.746204,-37.861782,30.698128,34.813065,-4.307886,6.9359756,-59.23759,-1.2296398,29.273424,-15.207257,-60.714653,-51.62171,-0.24425052
7361,26.603033,33.85463,-23.031446,-124.11186,49.471134,-16.810764,-49.99227,8.568552,-58.139614,-67.789734,-6.959259,-27.225883,-73.19049,23.788347,-25.926132,-20.217758,-20.576832,-68.850716,142.36221,25.719723,-12.442207,-27.80434,-21.93204,-55.123684,-35.35747,28.109716,33.281464,-7.747779,1.6746573,-60.47417,-3.4603324,26.075146,-16.128073,-60.981453,-51.056644,-0.5644137
7382,26.603033,33.85463,-23.031446,-123.3534,49.139256,-15.631949,-48.33632,11.358335,-57.917126,-67.21427,-7.6115212,-28.309322,-72.43665,24.819267,-27.380875,-22.696182,-23.213966,-65.92734,143.70082,26.078665,-13.839932,-30.155506,-24.64936,-54.11475,-32.486767,24.724825,31.647861,-11.504587,-4.0144773,-60.940567,-5.688188,22.72511,-16.786846,-61.34435,-49.841473,-0.6357506
