millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16859,59.723457,36.257,-0.8134393,-7.2401004,49.763348,-1.2850266,17.712008,43.16496,-31.168882,-44.994064,20.520674,34.665085,-54.00566,8.973355,-52.884624,56.341892,23.776337,-24.426369,132.52211,14.961131,-50.817486,-45.441498,15.214773,-38.55791,86.94672,-32.5405,-6.247492,-159.57262,-9.050496,-31.639715,-160.0462,15.643492,-10.284037,122.33041,14.370276,-44.88178
16879,64.09865,42.157562,-3.6093864,-6.904733,50.40062,0.09580592,18.8032,43.806587,-29.743431,-43.450832,21.866947,36.95257,-60.293716,4.5245414,-54.563026,58.434006,24.261564,-23.843851,130.10066,12.081432,-51.40721,-43.418324,17.272888,-36.519997,89.45799,-32.56214,-4.794367,-157.21739,-6.5647974,-29.471218,-163.4745,15.800769,-14.8334465,122.44933,15.704362,-44.33117
16921,69.64296,56.995914,-10.3543005,-2.484152,52.661343,2.8520067,18.078964,43.336395,-27.104689,-40.004833,19.653429,40.156563,-63.04065,-12.386098,-60.02911,61.029995,24.415127,-22.547289,120.431076,5.4142795,-54.357994,-38.73572,17.086466,-35.92983,94.18834,-30.741861,-5.6973534,121.182625,-58.298138,-31.696905,-169.15555,17.13463,-25.079317,121.66991,17.415508,-41.925236
16942,73.21602,63.622765,-10.494648,3.0333693,53.75681,3.3254435,15.526393,41.61022,-25.971315,-39.03525,19.707201,41.6425,-65.292496,-20.331001,-58.89978,62.271015,24.445293,-21.238003,114.83426,-0.03909051,-56.626305,-37.432037,16.318949,-35.46288,96.02648,-29.430191,-6.4079995,122.51919,-57.40731,-32.592583,-171.75056,17.897995,-28.321571,120.847275,17.196302,-39.628128
16964,76.61195,69.776726,-10.277664,10.616303,55.46367,2.4987109,11.860823,39.381992,-25.098824,-37.448982,17.745897,43.203747,-69.2616,-27.030294,-55.99112,63.027657,24.179405,-19.932755,114.65919,-8.370196,-59.91118,-36.714687,15.804348,-34.18806,97.55521,-28.24372,-6.962356,124.18117,-56.520042,-33.469402,-174.48027,18.228796,-29.762953,120.09673,17.018476,-35.236217
16985,78.518974,74.930275,-10.529364,20.45384,60.33694,0.85000646,7.41767,37.249126,-24.59875,-35.66495,13.428066,44.26185,-70.25186,-33.388466,-53.143673,63.296604,22.736958,-18.539291,115.597206,-17.316647,-60.88628,-36.659256,15.102518,-32.918823,98.927,-27.185179,-7.8946204,126.04664,-55.527794,-34.415253,-177.03627,18.427168,-31.162642,119.89087,16.253359,-28.075377
17005,79.430275,77.79352,-10.556028,31.43164,67.98621,-2.1411788,2.1487317,34.53535,-24.963253,-36.45648,10.528936,43.557,-67.85839,-38.771866,-50.019684,62.7506,20.42786,-17.288479,113.9707,-25.316372,-58.073723,-37.354774,13.395376,-31.68943,100.17286,-26.164867,-9.4235325,127.79957,-54.340076,-35.54649,-179.66228,18.661648,-32.73258,119.57006,14.738235,-18.968517
17027,80.11871,79.30787,-10.1044445,47.986412,75.37825,-5.416096,-4.3197064,29.131258,-26.871832,-39.65679,8.396446,41.93137,-66.52834,-42.13097,-47.39776,61.067013,18.065395,-16.75637,111.46085,-31.65782,-54.973167,-38.575203,10.622105,-30.614838,101.315475,-25.021055,-11.160643,128.81213,-53.05636,-36.85198,177.63991,18.8329,-33.58491,118.78388,13.446256,-10.701449
17049,80.399956,80.03586,-9.814018,68.10663,81.06566,-6.6332703,-10.353918,20.70829,-30.643663,-42.988594,0.36868602,37.15229,-69.27261,-44.177036,-45.569393,58.058174,15.4963665,-17.192379,114.12534,-37.34876,-51.659954,-40.366913,8.2264185,-30.258959,102.24553,-23.643566,-12.807702,129.26291,-51.99877,-37.956993,175.48051,19.33825,-33.3957,116.98508,12.779804,-5.0876784
17071,79.520096,79.54143,-10.457829,83.5727,82.98884,-7.006041,-16.227064,9.961954,-34.51746,-46.870686,-8.122587,29.765041,-67.26379,-45.832756,-44.103016,53.42592,12.447528,-18.359303,120.91881,-41.33672,-48.496502,-42.89945,6.1358514,-30.821518,102.92384,-22.009916,-14.099918,129.80186,-51.185482,-38.78484,173.85715,20.1458,-32.65908,114.78326,11.557035,0.32333666
17092,78.46984,78.70846,-11.233687,92.8423,79.73191,-8.002774,-22.728151,1.3907301,-34.01088,-47.569996,-12.835508,23.707533,-36.93296,-46.871956,-43.125816,47.955383,7.404247,-20.310305,123.603096,-43.74087,-46.227,-47.38384,4.344424,-31.715775,104.10199,-20.09622,-16.19633,131.07162,-50.138885,-39.81057,172.552,20.989252,-31.931438,112.10081,9.880448,6.357485
17114,77.977516,78.305435,-11.631623,97.10529,75.18356,-8.967803,-28.764118,-4.9538803,-32.2262,-47.485325,-14.131663,23.299604,59.243927,-46.862026,-43.095695,43.722866,-2.394117,-23.414064,119.76514,-45.272327,-44.72273,-52.661766,1.7661705,-32.9879,106.19036,-18.568048,-19.12506,132.85736,-48.63191,-41.284695,171.5732,21.62831,-31.669294,108.89286,8.4526615,10.913409
17134,77.685135,77.84243,-12.149429,98.54727,72.31742,-9.045677,-34.849014,-11.4353075,-31.393202,-50.013214,-11.653415,20.857891,99.70051,-46.01457,-43.92766,38.76637,-14.008348,-26.366327,-60.433643,-46.137054,-43.858604,-54.74273,-6.6579986,-36.43881,108.21038,-17.398598,-21.77601,134.23335,-47.042717,-42.89509,170.67453,22.170233,-31.371574,105.35848,7.555063,12.958303
17156,77.20687,77.02062,-12.97246,99.046326,70.50926,-8.743568,-40.606148,-16.735312,-31.034443,-57.02961,-11.601829,8.217532,113.30428,-44.743946,-45.19632,33.91043,-22.348402,-25.928274,-59.15706,-46.024147,-43.94718,-56.06146,-19.259764,-40.115562,109.43379,-15.949596,-23.159912,134.87135,-45.95598,-44.018574,169.86421,22.770144,-30.666557,101.65158,6.776619,14.53486
17177,76.51208,75.91688,-14.032721,98.69876,68.45529,-8.991236,-44.404034,-19.494171,-31.482513,-58.01926,-19.552706,-7.276543,120.04989,-43.40849,-46.52934,27.66654,-28.810802,-25.787703,-55.900784,-45.165844,-44.792137,-59.650753,-32.502666,-38.936954,109.71748,-14.910177,-23.132395,135.53317,-44.902702,-45.090282,169.21248,23.445232,-29.774725,97.9912,5.9914927,16.239107
17198,75.79858,74.89601,-15.012369,97.27066,66.60946,-9.627584,-47.530975,-22.403942,-32.32818,-60.270927,-23.236048,-13.198664,123.90785,-42.195618,-47.739784,19.5389,-34.891327,-26.543106,-52.313595,-43.82074,-46.138424,-63.449047,-38.753613,-37.45417,109.93908,-14.512095,-22.866915,136.61621,-43.419407,-46.580532,168.63629,24.092173,-28.987204,94.65264,5.3465815,16.980106
17220,75.23304,74.03547,-15.825375,95.35973,66.02717,-10.040061,-50.45996,-25.630058,-33.93295,-61.26048,-24.353706,-14.9821005,127.270134,-40.94421,-48.99708,10.057197,-40.96895,-27.216814,-49.952553,-42.331356,-47.62426,-66.483025,-41.484406,-37.565315,110.377174,-13.919745,-22.683996,137.3611,-42.002785,-47.983067,168.32349,24.464666,-28.94761,91.76946,4.8372827,16.519138
17240,74.86509,73.32013,-16.472395,93.09442,66.41767,-10.488338,-52.637848,-27.357582,-36.06477,-63.259945,-21.880438,-15.772613,131.01155,-39.5438,-50.411823,2.714056,-44.817894,-26.792173,-48.28085,-41.002052,-48.947678,-60.376766,-30.491863,-52.54925,110.57416,-12.839325,-21.863125,137.83473,-40.996338,-48.958218,167.75972,24.479378,-28.790981,89.36579,4.238186,15.571538
17283,73.13384,71.86097,-18.002243,88.77923,67.030785,-12.046139,-55.30046,-26.354275,-37.933994,-71.208176,-14.578221,-15.654648,130.89853,-36.572643,-53.323875,-7.3378925,-47.143387,-26.415337,-44.72888,-38.40269,-51.550056,-28.011522,-28.459202,-61.539944,109.972374,-10.955384,-20.670305,137.39014,-39.865734,-49.922646,167.5979,24.243158,-27.470484,85.84625,2.7427936,13.936276
17304,72.41486,71.63687,-18.306866,87.038666,66.956856,-12.911516,-56.06825,-25.279177,-38.875755,-74.32097,-13.750404,-14.226306,126.936134,-35.45185,-54.321327,-11.996309,-47.94209,-27.232155,-42.663548,-36.898888,-53.058784,-27.10899,-29.132885,-60.84759,109.283775,-10.702974,-20.04167,136.39015,-39.79301,-49.8422,167.88503,23.979856,-26.886126,84.67637,2.034884,13.408154
17325,72.47041,71.81406,-18.143307,85.65836,66.88888,-13.669402,-56.556858,-23.982363,-40.180004,-75.05565,-15.230481,-16.145512,125.63513,-34.265575,-55.416954,-15.266317,-47.95926,-28.009247,-43.45618,-35.454163,-54.457584,-27.794172,-29.744814,-60.23519,107.95097,-10.917617,-18.367058,135.43297,-40.17777,-49.379898,168.10811,23.362352,-27.070976,83.87091,1.3986586,12.607895
17347,72.32469,71.54361,-18.39377,84.42356,66.89755,-14.4215355,-56.59049,-22.792356,-41.800957,-76.19865,-15.499648,-16.837605,125.94176,-32.818745,-56.808025,-16.829859,-46.900223,-28.887077,-47.77027,-34.348858,-55.383316,-29.285294,-30.147614,-59.848145,106.435814,-11.2989025,-17.046583,134.67482,-40.81112,-48.754368,168.18712,22.59879,-27.486279,83.283775,0.7030264,11.585445
17368,71.23981,70.308426,-19.602543,83.46964,66.71086,-15.116708,-55.935844,-21.773237,-43.604908,-78.052574,-13.954171,-15.476862,124.170555,-31.148336,-58.337536,-17.407482,-45.306892,-29.893187,-51.545,-33.222786,-56.243378,-30.770704,-30.419436,-59.5798,105.15823,-11.900235,-16.680569,133.99196,-41.566315,-48.04389,168.38559,21.93893,-27.617393,82.874565,-0.13728878,10.821151
17389,69.82566,68.41819,-21.390167,82.34794,65.92675,-16.197803,-54.880554,-21.081367,-45.050987,-79.4873,-11.1092825,-12.852891,119.014015,-29.600554,-59.559715,-17.92942,-43.955257,-30.895657,-52.52826,-31.911026,-57.379066,-31.885454,-30.944086,-59.049854,104.0415,-12.715085,-16.69218,133.28621,-42.295776,-47.350094,168.87996,21.443323,-27.515955,82.60863,-0.9625786,10.82985
17411,68.65556,66.73235,-22.923273,81.93681,64.80001,-16.968971,-53.790386,-20.218103,-46.319958,-79.3687,-10.076288,-12.270286,111.94105,-28.241667,-60.42444,-18.303093,-42.88965,-31.817415,-51.58467,-30.303621,-58.89939,-32.625168,-31.7589,-58.23539,102.99268,-13.636757,-16.824135,132.57312,-43.05997,-46.62642,169.47778,20.76142,-27.899517,82.39822,-1.4732814,10.953443
17432,67.48906,65.25845,-24.276754,81.99609,64.26519,-17.228464,-52.73437,-19.489954,-47.7229,-79.64008,-9.695122,-12.716274,105.93368,-26.924603,-61.215656,-18.090113,-41.701607,-32.71069,-52.780773,-28.473816,-60.458534,-33.403404,-32.830837,-57.16645,101.955734,-14.546023,-17.024363,131.47964,-43.778793,-45.892414,169.99654,19.996296,-28.439829,82.33834,-1.8531678,10.3517065
17453,66.26922,63.896847,-25.56549,81.74824,64.18545,-17.57542,-51.51292,-18.881514,-49.121513,-80.27938,-8.405303,-12.738586,99.444595,-25.475882,-61.97546,-17.231703,-40.052,-33.69039,-56.391094,-27.185877,-61.19626,-34.658024,-33.507793,-56.480606,100.96294,-15.489023,-17.380903,129.8751,-44.475475,-45.11329,170.64082,19.30389,-29.10248,82.53602,-2.41284,9.690144
17475,64.92515,62.740498,-26.756763,81.052864,63.656826,-18.555199,-50.30231,-17.995148,-49.902462,-81.18047,-6.3004055,-12.420463,93.00018,-24.217655,-62.429554,-16.541388,-38.403114,-34.988197,-60.619423,-25.992123,-61.65217,-36.163002,-33.655613,-56.28688,99.83977,-16.541538,-17.30838,128.93947,-45.109287,-44.47073,171.43045,18.500648,-30.05147,82.93053,-3.2123978,9.48544
17496,63.7372,61.829243,-27.723185,79.40503,62.692078,-20.426796,-48.879925,-16.95346,-50.4512,-81.68668,-4.0744157,-10.563904,87.25831,-23.29706,-62.645397,-16.529839,-37.368435,-36.608353,-65.18855,-24.7451,-61.928833,-37.82631,-33.620453,-56.213306,98.551674,-17.334532,-17.136568,128.89273,-45.63331,-44.023525,172.06561,17.664572,-30.782816,83.45517,-4.0334,9.9843235
17518,62.639336,60.755177,-28.774237,77.92889,61.771065,-22.174294,-47.009903,-15.928572,-51.605312,-81.70817,-2.879625,-9.647939,81.85645,-22.813148,-62.471592,-16.835394,-36.832256,-38.166996,-69.81229,-23.53837,-61.883465,-39.2611,-33.635937,-56.05747,97.68415,-17.916553,-17.52764,129.3179,-46.123577,-43.64313,172.36044,16.823523,-30.83599,83.96507,-4.681877,10.531661
17538,61.39117,59.735527,-29.86144,76.47196,60.989212,-23.732105,-44.54068,-15.1393175,-53.610588,-80.57906,-2.2709706,-10.412631,76.37315,-22.764893,-61.756832,-16.599524,-36.06065,-39.461235,-74.170204,-22.613487,-61.6033,-40.39551,-33.416595,-56.094154,97.06873,-18.245796,-18.443888,130.0351,-46.737965,-43.145123,172.62395,15.9964905,-30.592796,84.53266,-5.3009186,10.6119375
17561,60.532135,59.312305,-30.421444,75.09297,60.136845,-25.165642,-41.59567,-14.667286,-55.806126,-79.44091,-1.321801,-11.302795,71.0241,-23.062468,-60.725773,-15.51613,-34.4548,-40.89071,-77.81867,-21.885326,-61.41867,-41.624554,-32.908024,-56.30769,96.56866,-18.413765,-19.65926,131.41522,-47.258106,-42.721416,172.90317,15.10198,-30.40615,85.28609,-5.9111648,10.596361
17581,60.470673,59.610256,-30.22074,74.24595,59.070335,-26.436598,-38.683243,-14.321796,-57.782307,-77.82306,-0.05229803,-11.356392,66.30168,-23.589008,-59.814724,-13.960268,-32.56505,-42.75129,-81.569275,-21.661348,-60.816746,-43.32176,-32.278946,-56.45068,96.41078,-18.456812,-21.438927,133.37596,-47.423397,-42.56867,173.28741,14.146727,-30.501154,86.14917,-6.291793,10.98676
17603,60.835022,60.224514,-29.665373,74.095116,57.911644,-27.50384,-35.843876,-13.7287445,-59.880306,-75.71059,1.593547,-11.0498495,62.29848,-24.22386,-59.220554,-12.797369,-31.168081,-44.796524,-85.67056,-22.0217,-59.54841,-45.348503,-31.678154,-56.383144,96.5443,-18.164047,-24.082508,135.11874,-47.45717,-42.456524,173.70029,13.143107,-30.693205,87.07217,-6.4773335,11.558844
17624,61.298515,60.844906,-29.0771,73.51879,57.03137,-28.581627,-33.271004,-13.22675,-61.953857,-74.44649,3.315871,-11.087003,58.53224,-24.852646,-58.819824,-11.894541,-30.185987,-46.632027,-89.49271,-22.552423,-58.450974,-46.73199,-31.131437,-56.304455,96.54846,-17.483519,-27.344952,136.33458,-47.543293,-42.25764,174.00055,12.13934,-30.947058,88.04824,-6.721909,12.238878
17645,61.593033,61.271107,-28.677126,72.6535,56.176136,-29.68349,-31.071104,-12.859189,-63.72174,-73.23298,5.0606675,-11.776747,54.853638,-25.423952,-58.42353,-10.816743,-29.029848,-48.393356,-92.62708,-23.160349,-57.825684,-46.96051,-30.694883,-56.437775,96.1742,-17.114403,-30.4241,137.30676,-47.624546,-42.052822,173.97775,11.102906,-30.970976,89.033295,-6.8993216,13.312434
17667,61.45966,61.1651,-28.78337,72.94722,55.037754,-30.523672,-29.319708,-12.982574,-64.98917,-72.31046,6.2846828,-13.07315,51.072994,-26.02414,-57.92316,-9.68232,-27.794104,-50.259052,-95.35418,-23.812984,-57.510643,-47.079666,-30.794014,-56.262505,95.17032,-16.628418,-33.042133,137.78477,-47.619602,-41.9979,173.95714,10.217012,-30.281233,90.056465,-6.7511578,14.399131
17688,60.297783,59.795284,-30.056429,74.12288,54.361717,-30.733973,-27.994009,-13.486321,-66.082664,-70.54143,6.975231,-14.121814,47.027412,-26.694262,-57.324562,-8.782627,-26.804598,-51.95832,-98.13246,-24.406958,-57.37258,-47.535397,-31.058628,-55.899235,94.12136,-16.279413,-35.37414,137.4348,-47.9011,-41.739086,174.14644,9.599354,-29.281324,91.05997,-6.289042,14.88756
17730,59.4045,58.547405,-31.032711,76.93259,54.307606,-30.036818,-26.894945,-14.954132,-66.67982,-68.38059,8.802784,-15.234484,39.54777,-28.010023,-56.53351,13.363149,-28.197306,-42.95094,-105.060074,-25.458433,-57.234554,-48.53047,-31.248346,-55.27599,92.59105,-16.42086,-36.100403,137.419,-48.56237,-41.011696,174.44708,8.514394,-27.002592,92.98031,-5.0097103,14.8625555
17750,60.27682,59.40199,-30.136574,78.13979,54.36324,-29.712233,-27.00443,-15.659911,-66.16568,-67.06085,9.306846,-15.4715185,36.460667,-28.31362,-56.736797,14.273139,-27.635782,-42.55047,-109.00513,-26.204174,-56.84542,-49.403683,-30.845488,-55.13705,92.03976,-16.65698,-36.082798,138.26155,-48.80327,-40.602863,174.53539,7.9560294,-25.56005,94.0167,-4.395466,14.953759
17772,61.223564,60.296642,-29.176138,79.14865,54.199825,-29.685879,-27.237413,-16.188576,-65.51511,-65.09387,8.884764,-15.617737,33.28159,-28.517706,-57.04657,14.810591,-27.352524,-42.642483,-112.42274,-26.9348,-56.5229,-50.081036,-30.073391,-55.313156,91.71234,-16.59087,-35.848,139.59099,-48.970364,-40.133205,174.68587,7.470578,-23.96798,95.11903,-3.85476,15.348662
17793,62.12974,61.17901,-28.244146,77.993256,54.278168,-30.301409,-27.358515,-16.719748,-64.94103,-64.00383,7.961749,-16.240904,29.964872,-28.598877,-57.492424,14.984415,-27.577354,-42.905823,-114.93379,-27.326063,-56.66642,-50.16119,-29.461979,-55.646946,91.96405,-16.203392,-35.556763,140.80077,-48.91681,-39.872143,174.79556,6.9234858,-22.651262,96.05854,-3.437636,16.119957
17814,62.985954,62.00654,-27.365215,76.87365,53.589718,-31.562752,-27.422606,-17.340307,-64.459984,-62.5977,6.954007,-16.926693,26.21497,-28.420685,-58.197056,15.161064,-27.812134,-42.83588,-117.58642,-27.477797,-57.084717,-49.451504,-29.60457,-55.819393,93.137085,-15.59307,-35.47115,141.5781,-48.72191,-39.883423,174.84822,6.317385,-21.574553,96.78797,-2.845191,16.731276
17837,63.95913,63.059734,-26.323425,76.046906,54.10471,-31.618935,-27.452978,-18.163876,-64.07652,-60.991013,6.555623,-17.068882,21.842424,-28.005661,-59.164013,16.06637,-27.33206,-42.35528,-120.34983,-27.504786,-57.67208,-48.894836,-30.309465,-55.56068,94.5684,-14.950937,-35.35311,141.6318,-48.66987,-39.972637,174.94138,5.6922283,-20.604557,97.5754,-2.0553823,16.566036
17857,65.064186,64.14635,-25.17153,76.84895,55.125034,-30.70345,-27.72051,-19.164257,-63.520943,-59.44743,6.455868,-17.126213,17.300869,-27.637169,-60.14561,17.581575,-26.268759,-41.56424,-123.41789,-27.267843,-58.591145,-49.401855,-30.45514,-55.19363,95.486565,-14.43018,-34.904865,141.63153,-48.755238,-39.935062,175.11487,5.081753,-19.958757,98.375084,-1.1911416,16.045254
17880,66.05296,65.10841,-24.132252,77.3828,56.32589,-29.74307,-28.035053,-19.564318,-62.875683,-57.92307,5.825957,-17.050919,12.159751,-27.41265,-60.995766,18.915953,-25.153412,-40.67854,-127.20612,-26.665043,-59.906837,-50.754242,-29.59863,-54.942104,95.5411,-14.231201,-34.107155,142.84544,-48.55399,-39.915886,175.20828,4.3902335,-19.622396,99.07835,-0.34417948,15.386193
17900,66.65383,65.66736,-23.483948,78.17182,57.445393,-28.755169,-28.274544,-19.451385,-62.18285,-56.899834,5.365462,-16.253916,6.4989195,-27.139202,-61.801018,19.481575,-24.538221,-40.102886,-131.95511,-25.98548,-61.35347,-52.458157,-28.272411,-54.64413,95.31206,-14.1170635,-33.87869,145.01488,-48.171413,-39.77823,175.26685,3.7276816,-19.121672,99.64758,0.4587494,14.495106
17922,66.86618,65.86093,-23.218384,78.88152,58.566505,-27.77858,-28.4364,-19.223595,-61.465534,-56.91974,4.5148635,-16.59923,1.9639,-26.816843,-62.393127,19.249346,-24.55678,-40.2028,-138.01744,-25.464561,-62.64069,-53.63563,-27.413286,-54.33376,95.20054,-13.696391,-34.92824,146.99011,-47.91342,-39.416847,175.47331,3.2769837,-18.102255,100.121185,1.1986456,13.264956
17943,67.0314,66.17794,-23.005798,80.394745,59.466995,-26.748047,-28.556112,-19.01323,-60.710606,-56.77846,3.3613102,-17.033508,-1.1762767,-26.859177,-62.487663,18.503479,-25.103178,-40.94472,-146.898,-24.960491,-63.84297,-53.771496,-27.349638,-54.301212,95.285355,-13.24482,-36.566837,147.92242,-47.90529,-39.015186,175.7374,3.068063,-16.593014,100.50653,1.94588,11.929627
17965,67.48179,66.80571,-22.524874,81.649055,60.627743,-25.589422,-28.450674,-18.488115,-60.079353,-56.216488,2.5928192,-16.588676,-4.021626,-27.082636,-62.383358,17.570484,-25.963577,-41.778404,-156.7802,-24.500843,-64.71829,-52.800922,-27.828674,-54.68996,95.48344,-12.928042,-38.012283,147.8298,-47.98662,-38.868755,176.05756,2.9988937,-14.895133,100.856415,2.79218,10.791781
17985,68.32696,67.762146,-21.63905,82.816345,61.817547,-24.412622,-28.129448,-17.526264,-59.536983,-56.058296,2.2787578,-15.488019,-7.182167,-27.228813,-62.356537,17.171545,-26.334656,-42.22969,-161.44727,-24.376396,-64.91519,-51.36957,-28.695337,-55.050182,95.69596,-12.8172245,-38.773636,147.05594,-47.99135,-39.14444,176.43123,2.8678877,-13.819099,101.21155,3.6808152,9.823537
18008,69.626434,69.03513,-20.293282,83.6773,62.815765,-23.47272,-27.72696,-16.401205,-58.888012,-56.968002,2.15377,-14.151461,-11.290245,-27.326822,-62.398067,17.745474,-26.000381,-42.138252,-164.20758,-24.668812,-64.66071,-50.37222,-29.357607,-55.189648,95.90991,-12.780843,-38.762985,145.872,-48.06515,-39.560127,176.79,2.5201461,-13.648861,101.569496,4.4607043,8.955498
18029,71.15466,70.37136,-18.705421,84.04995,63.37576,-23.023386,-27.429249,-15.4552355,-58.02264,-57.667946,2.6123142,-11.713749,-15.980788,-27.20054,-62.658577,18.79742,-25.168621,-41.72213,-166.87192,-24.919205,-64.471085,-50.256165,-29.31771,-55.181305,95.747284,-12.739647,-37.87178,145.40761,-48.00639,-39.871014,176.9342,2.0033026,-13.833821,101.97025,5.106466,8.469669
18051,72.315414,71.253654,-17.49353,84.636826,63.6141,-22.744106,-27.226494,-14.6921835,-57.05904,-58.201324,2.7025635,-9.998972,-19.348598,-26.841036,-63.09372,19.630232,-24.30257,-41.346115,-169.11523,-25.161066,-64.26922,-50.87475,-28.505398,-55.187466,95.17025,-12.787193,-36.61037,146.1692,-47.745632,-40.005512,176.82645,1.3803144,-13.851918,102.3208,5.8189197,8.423587
18071,72.68091,71.56025,-17.068377,85.84127,63.72722,-22.317753,-27.09543,-14.004041,-56.324062,-57.96424,1.8835664,-9.452069,-19.995838,-26.43747,-63.512203,19.89239,-23.949993,-41.318512,-172.15465,-25.43747,-64.071846,-51.69715,-27.428587,-55.207283,94.81811,-12.613059,-36.26953,147.45256,-47.452354,-39.956688,176.76611,0.87775725,-13.082909,102.63391,6.570514,8.313477
18092,72.444824,71.42542,-17.265541,87.46388,64.06167,-21.57537,-27.08518,-13.657006,-55.803444,-57.467842,1.3071893,-9.359587,-18.354029,-26.295183,-63.62268,19.610966,-24.185337,-41.722607,-175.1577,-25.531404,-64.07586,-51.946865,-26.844463,-55.300343,94.81781,-12.328278,-36.86491,148.41466,-47.270405,-39.841015,176.91707,0.6960376,-11.717409,102.887,7.394526,7.7650256
18114,72.26964,71.35194,-17.397451,88.787476,64.943146,-20.481848,-27.284403,-13.665978,-55.110794,-57.41865,1.0182467,-8.995834,-17.53172,-26.404121,-63.489254,18.998243,-24.758394,-42.286953,-175.93361,-25.448141,-64.20113,-51.36587,-26.976828,-55.538303,95.042534,-12.063408,-37.827713,148.58603,-47.248703,-39.813747,177.20297,0.7573358,-10.541942,102.99523,8.201444,6.7092113
18136,72.45987,71.44575,-17.103704,89.51562,66.47653,-19.039398,-27.552856,-13.68886,-54.19689,-57.564518,0.7064801,-8.388104,-19.801441,-26.230183,-63.713123,18.487345,-25.151812,-42.693924,-174.15494,-25.276695,-64.33621,-50.38257,-27.609873,-55.745575,95.29118,-11.884491,-38.585888,148.14719,-47.293846,-39.935684,177.52043,0.91033,-10.002209,102.966896,8.863899,5.246455
18157,72.91417,71.60218,-16.502396,89.3931,68.021866,-17.868774,-27.92789,-13.379043,-52.937298,-57.250767,-0.25677085,-7.9626694,-24.611849,-25.659962,-64.33851,18.453499,-24.98857,-42.77133,-171.10385,-25.267456,-64.249374,-49.60288,-28.18335,-55.863705,95.37662,-11.867146,-38.761356,147.30273,-47.396763,-40.13072,177.84329,1.0020391,-10.2604475,103.00766,9.311621,4.0950828
18178,73.545006,71.80912,-15.714231,89.36734,68.803665,-17.29845,-28.30772,-12.483198,-51.3086,-57.238583,-1.1607158,-6.9992924,-30.112665,-25.067741,-64.89572,18.84795,-24.40776,-42.61335,-170.60136,-25.172106,-64.32374,-49.499165,-28.199703,-55.91783,95.20874,-11.874935,-38.421013,146.66695,-47.45573,-40.289055,178.15767,0.8935588,-11.274345,103.25876,9.538646,3.8413322
18200,73.99942,71.86572,-15.173222,89.561615,68.69156,-17.412277,-28.679192,-11.396457,-49.557545,-58.124096,-1.9714837,-5.466888,-34.114212,-24.662086,-65.206726,19.247103,-23.753256,-42.440445,-176.24086,-24.555689,-65.10953,-49.92406,-27.629667,-55.96466,94.906906,-11.985028,-37.82215,146.86041,-47.35212,-40.35016,178.30574,0.669155,-12.338259,103.62537,9.735492,4.290127
18221,73.98069,71.75724,-15.212209,90.111275,68.352974,-17.594587,-28.877007,-10.524538,-48.480267,-58.06868,-2.6511288,-4.438573,-35.41452,-24.510874,-65.317215,19.382303,-23.423784,-42.392445,173.46295,-23.798912,-66.07731,-50.48149,-26.858284,-56.023426,94.799866,-12.028238,-37.602062,147.75688,-47.084602,-40.367886,178.31245,0.45190674,-12.63004,103.862724,10.180633,4.6432714
18243,73.32477,71.42419,-15.961496,90.636185,68.63542,-17.289597,-28.83535,-10.2737465,-48.304577,-58.620983,-3.1062527,-4.8387966,-32.921165,-24.55698,-65.34348,19.151913,-23.44247,-42.46664,162.95255,-23.195808,-66.78808,-50.801327,-26.397799,-56.03947,94.988686,-11.872532,-38.072697,148.71089,-46.783787,-40.388695,178.38808,0.3742544,-11.988246,103.984505,10.831525,4.1109266
18264,72.39603,71.025444,-17.003283,90.62609,69.57047,-16.654047,-28.60053,-10.353752,-48.41948,-58.450176,-3.6520748,-5.0855427,-28.02274,-24.926916,-65.05958,18.779137,-23.53621,-42.628956,156.85393,-22.946043,-67.05394,-50.786617,-26.441343,-56.017673,95.28349,-11.589648,-38.82978,149.21979,-46.61369,-40.42678,178.58359,0.47747016,-11.004719,104.002426,11.507324,2.8915806
18305,71.93727,70.84137,-17.422283,89.66794,71.86099,-15.209616,-27.580381,-9.300048,-47.710567,-57.26155,-1.5519654,-2.5787392,-24.06045,-25.070732,-64.92781,18.14902,-23.2432,-42.629715,164.60364,-23.184038,-66.791046,-50.658257,-26.709738,-56.034782,95.406944,-11.099653,-39.79997,149.05978,-46.60393,-40.532528,178.92946,0.62239647,-10.273187,103.94418,12.223898,0.82922745
18326,72.23914,70.91863,-16.982035,89.238846,72.23208,-15.0360365,-27.274036,-8.474041,-46.88455,-57.624084,-1.563921,-2.276527,-26.458694,-24.630915,-65.36407,18.069502,-22.822796,-42.42965,173.37956,-23.546501,-66.33221,-51.048683,-26.478912,-55.985912,95.24496,-11.106074,-39.867218,148.96115,-46.592094,-40.557972,179.0386,0.55712247,-10.869177,104.01379,12.052628,0.8788477
