millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8463,-71.63158,59.74286,21.509113,91.67564,39.765194,29.084396,-167.00015,-43.746258,-23.992464,33.865654,11.615024,-15.848535,-54.89445,-61.208485,-26.37793,94.55316,-52.064423,-26.469742,-41.14152,-61.182484,-26.601318,118.58435,-64.95186,-23.846712,-36.52003,-5.319916,-22.292307,-33.09612,-42.1078,-46.740112,154.08923,34.37277,36.005795,-173.62813,-13.808544,-36.696743
8485,-77.15398,65.83804,17.526493,87.910034,45.205456,28.223654,-173.63188,-40.593052,-26.177483,31.671942,19.77521,-20.658773,-54.429703,-61.514534,-26.314884,91.23847,-46.589542,-29.942886,-32.377594,-56.79801,-31.123371,117.39014,-65.880005,-23.466204,-30.454422,2.9349728,-21.943626,-27.48918,-34.53586,-54.3898,167.51149,26.754812,45.735268,-178.88524,-17.287746,-46.364838
8508,-82.77552,72.334755,12.321291,82.89841,50.705395,25.817646,-178.7832,-36.539387,-29.290504,31.298244,28.251745,-24.721924,-53.96375,-61.81926,-26.249773,87.106804,-40.325092,-33.912624,-22.315702,-51.243126,-36.78537,116.39428,-66.41417,-23.25601,-24.399244,12.118992,-20.73325,-21.263052,-26.142883,-62.992805,-173.87082,18.777039,46.922173,179.49829,-15.839673,-59.03624
8527,-88.77951,80.08739,5.435159,76.24153,56.111767,22.136667,177.98045,-31.621046,-33.278675,36.066658,38.83618,-23.364876,-53.201363,-61.91109,-26.386429,82.37404,-33.78904,-38.67632,-10.33387,-44.953716,-43.002335,115.68391,-66.83533,-22.970594,-18.468048,21.65943,-19.051607,-13.271574,-16.363594,-72.91657,-148.46944,13.306288,34.06427,-175.92455,-9.09015,-70.77387
8548,-94.34569,86.27047,-3.093602,68.560425,61.470177,17.302004,176.03313,-26.168716,-38.230034,48.314114,50.14401,-17.252483,-51.825798,-61.538334,-26.967182,76.63344,-27.228016,-44.00859,5.845671,-38.292816,-49.168488,115.21359,-67.25467,-22.603851,-13.854423,31.042397,-19.938568,-3.3414345,-5.732787,-82.818924,-126.93782,12.153108,13.026325,-157.77574,3.2249773,-72.973335
8570,-97.10888,76.87792,-11.454255,61.667686,67.567924,10.980463,174.915,-20.494555,-44.375217,65.179924,57.12688,-7.2914777,-49.39958,-60.558956,-28.088207,69.71389,-20.394773,-49.698093,25.534985,-31.529371,-54.71284,114.58375,-67.71085,-22.19558,-11.179715,37.59345,-25.595266,10.096959,4.762758,-78.64747,-114.68625,14.74839,-8.666919,-117.81512,19.643211,-54.480736
8591,-93.76783,66.09274,-15.887507,56.96699,74.30294,2.8333633,175.00099,-14.628239,-51.086414,86.66752,52.801224,7.1408687,-45.4194,-58.780045,-29.93308,61.759853,-13.157629,-55.70231,44.715237,-24.612633,-59.258354,113.7172,-68.15494,-21.79731,-16.469128,40.672905,-32.354443,24.370108,12.626497,-65.18657,-107.90917,18.349812,-22.075249,-75.93362,32.75228,-23.111273
8613,-88.01115,55.924694,-13.957769,61.366585,79.83513,-6.37581,176.31526,-8.737943,-57.883842,111.67944,31.532953,17.63773,-39.837387,-55.94828,-32.842625,53.38496,-5.0381713,-61.726448,60.88134,-17.41538,-61.998222,112.857124,-68.45091,-21.531662,-42.310535,35.889866,-41.621002,38.238422,15.26143,-54.731632,-106.875206,21.146297,-31.022026,-43.15599,24.505043,16.00091
8634,-85.03419,46.513996,-6.5353365,86.83073,75.94714,-13.719093,178.83467,-2.918544,-64.62783,135.18634,-0.8110372,8.944891,-32.30207,-52.11006,-36.716686,46.36269,4.2175426,-65.93327,73.37924,-9.547766,-62.23765,112.06075,-68.34211,-21.656673,-87.5849,21.608513,-51.825638,57.24679,8.743108,-46.831497,-106.37093,27.550787,-37.641487,-19.84752,7.80583,41.45384
8655,-87.505424,40.909794,5.9067736,122.92309,66.32235,-16.593328,-177.25543,3.150947,-70.96151,147.83485,-37.374775,-13.129451,-23.402905,-47.147232,-41.739887,44.04466,14.167982,-65.16179,83.617676,-0.6906675,-59.68778,111.360985,-67.59273,-22.402208,-121.60662,-1.8582989,-45.43927,87.09387,-9.94862,-40.397057,-105.88842,32.58939,-39.2109,-1.4299539,-7.8536563,55.751656
8676,-92.557396,42.36673,22.587437,131.82617,55.49181,-15.008966,-171.13898,10.211228,-74.58868,153.02556,-50.601513,-26.282059,-13.055839,-41.353783,-47.56755,52.51542,25.055979,-55.659264,92.08847,8.705426,-55.11743,110.439316,-66.01908,-23.947445,-144.71407,-27.767729,-8.781463,112.40491,-39.65441,-36.015484,-105.951935,37.103416,-36.668385,11.504013,-19.71492,55.73457
8699,-79.59834,49.41821,38.285053,125.109665,48.686733,-6.0461082,-163.08678,17.535854,-72.23252,147.29822,-47.563473,-40.928185,1.9848244,-35.14834,-53.54091,66.96425,34.70036,-43.718052,96.968956,19.63938,-53.20087,107.443214,-63.458572,-26.428186,-161.99403,-35.177944,26.200933,116.63492,-65.39089,-22.544188,-105.030266,40.348343,-31.707441,13.807946,-24.878344,49.690014
8719,34.665916,39.776783,35.7529,117.163376,48.354843,11.746123,-152.25815,26.604046,-63.096886,154.96776,-37.89425,-51.00236,23.156086,-28.735273,-59.212822,86.86184,38.16959,-34.01983,90.82692,30.663015,-51.32038,98.82451,-59.897594,-29.838564,-171.37921,-26.925556,53.17874,108.88541,-53.38847,-5.244957,-105.0695,42.458,-28.576994,6.1122127,-23.866392,42.06807
8740,53.814495,24.749474,21.453304,120.06771,53.496807,32.45476,-140.34155,38.22693,-51.33841,163.2161,-31.453217,-55.327118,45.974327,-22.027697,-64.37506,116.71632,30.651476,-26.496006,61.887074,37.37539,-50.53251,74.63928,-55.2247,-34.19975,177.05449,-13.173865,68.03539,102.301346,-33.5616,7.9200387,-106.396164,43.137962,-27.594318,-4.4526844,-20.139568,34.613194
8763,57.05589,16.898085,-1.573466,148.4752,40.922947,39.5326,-131.45238,48.509212,-41.488007,168.74826,-27.54407,-52.10974,65.67036,-14.855257,-68.383064,145.08502,8.677969,-24.72768,30.40531,33.740894,-56.101334,40.94084,-49.618767,-39.2684,165.51352,-2.5276227,67.35874,103.74288,-22.88984,3.0938516,-107.76299,42.40492,-27.526825,-12.620736,-16.542204,30.15839
8783,54.283604,13.927574,-14.554102,179.6572,15.1065445,28.050436,-123.99881,52.39414,-34.927197,168.24893,-26.441017,-44.809464,80.999306,-7.051893,-69.818405,155.35426,-21.322575,-34.1524,7.1053224,12.5116,-70.6991,19.4692,-43.242634,-44.955574,163.06013,0.8932662,57.282192,112.10192,-20.670572,-7.8303523,-108.907326,41.565926,-28.37388,-18.234234,-13.926016,27.474577
8805,48.24817,14.490865,-16.927301,-162.90079,5.7015066,6.6139846,-111.750946,39.713413,-33.004875,165.935,-26.160316,-39.280903,92.99959,1.8023413,-67.703285,135.9304,-49.757706,-38.444164,-23.574461,-24.266993,-64.993195,8.58594,-36.48913,-51.231163,168.0754,-1.6308153,46.22661,122.500885,-24.316282,-20.381224,-110.15551,40.435844,-29.88141,-21.356133,-12.718434,26.20427
8846,44.939983,36.121006,-5.9735565,-162.8163,0.8759195,-18.324585,-68.00291,-31.255217,-42.852215,163.75548,-24.932846,-34.83426,109.31286,21.354994,-57.32247,78.61797,-41.73112,-23.464315,-103.200554,-59.836742,5.1361923,125.47033,-35.908234,-35.25684,179.68436,-8.608882,33.483746,131.4647,-34.5417,-30.951101,-112.18664,38.527653,-32.26848,-22.279512,-13.318999,27.595858
8867,47.951027,45.376183,0.18508057,-169.35646,4.542598,-18.436987,-63.711834,-57.582504,-30.725452,163.63687,-24.185263,-36.182526,104.37874,31.151243,-54.406914,77.79388,-31.799461,-30.6763,-126.99008,-41.947575,24.946102,123.961334,-37.516132,-33.86923,-177.89186,-9.665565,30.496496,132.74559,-37.26795,-32.17408,-113.23896,37.70233,-33.59054,-21.58374,-14.127789,28.989826
8889,49.978477,50.43727,4.996965,-174.46588,16.74887,-13.590132,-65.61292,-66.0379,-18.11738,163.88904,-23.760374,-38.386936,62.58704,37.344162,-51.96573,93.5534,-27.312487,-42.251675,-133.29294,-29.595232,24.287773,123.20774,-39.336533,-33.4331,-177.1258,-9.484103,29.500841,133.80267,-37.838665,-32.90034,-114.52345,36.341534,-34.834763,-21.010096,-14.528483,30.576004
8910,49.143955,52.461178,6.9412484,-179.08186,28.106518,-6.9980125,-61.614788,-54.81067,-17.595598,163.79079,-24.364975,-39.97109,23.854364,34.898666,-54.436337,117.35831,-27.09523,-52.90245,-126.47429,-24.207886,15.464516,122.97861,-40.974945,-33.525158,-177.15036,-9.142069,29.585186,134.7145,-37.103554,-33.220165,-115.564476,34.885857,-35.545677,-20.89539,-14.171392,31.887548
8931,45.90222,52.663883,6.140998,176.32553,34.49664,-1.6217997,-52.107704,-46.851707,-25.658518,163.39069,-25.728577,-40.328915,6.7104754,19.312147,-62.92021,132.84126,-28.896505,-57.025764,-112.989174,-25.28004,3.2550273,122.6621,-42.34262,-33.429283,-177.51155,-9.10986,30.722958,134.93396,-36.114155,-32.714813,-116.01406,33.895737,-35.932217,-21.228725,-13.349399,32.89826
8953,42.02446,51.46718,4.169944,172.70108,37.88734,1.0422637,-40.458084,-41.71884,-38.309597,162.78523,-27.399483,-39.537354,-10.721141,-9.116258,-71.52685,139.45264,-30.791725,-57.486786,-101.3374,-29.416971,-5.2420745,122.37359,-43.66606,-33.20478,-177.85669,-9.669975,31.928001,134.47824,-35.365788,-31.154238,-116.709404,32.842567,-36.31024,-22.010447,-12.312484,33.68078
8975,39.159782,49.227787,2.4101777,170.28621,38.3385,0.976372,-33.92868,-38.331272,-47.635014,162.30473,-28.852625,-38.07694,-49.13598,-44.917385,-42.849865,142.78311,-31.513256,-57.724873,-93.46638,-33.710705,-9.544387,122.29564,-45.015736,-33.11865,-177.95361,-11.021836,32.17669,133.3125,-35.505505,-28.998762,-117.53003,31.45601,-36.724487,-22.917446,-11.2436495,34.23346
8995,37.9378,47.05343,1.7700709,168.89212,37.010437,-0.5878926,-32.48637,-36.88079,-51.622307,162.13872,-29.83739,-36.309563,-85.175354,-55.00853,-10.9214945,144.52367,-31.079538,-58.396915,-88.48534,-35.84932,-12.529725,122.6165,-46.363728,-33.46195,-177.9585,-12.846067,31.19157,131.62411,-36.67451,-26.992275,-118.31842,30.007477,-36.924126,-24.057356,-10.0164,34.701057
9018,37.56162,45.15378,1.983482,168.59926,34.304714,-2.1594305,-32.658077,-35.70278,-53.827755,162.01703,-30.588787,-34.65949,-111.75649,-42.303314,14.271843,145.34569,-30.129448,-59.28323,-86.10955,-35.889736,-14.072257,122.86989,-47.573154,-33.71929,-178.04916,-14.515548,29.714106,129.96223,-38.2087,-25.628246,-119.1342,28.503607,-36.943146,-25.327475,-8.721701,35.171207
9039,37.57028,43.758694,2.3281713,169.0376,31.843172,-2.9621832,-32.823036,-34.706303,-55.144268,161.80899,-31.207935,-33.179386,-121.79944,-28.119919,20.632145,144.59229,-29.725225,-59.37204,-85.527824,-34.725292,-14.615033,122.726204,-48.71501,-33.48465,-178.11028,-15.929182,28.20832,128.56775,-39.751213,-24.928715,-119.97625,27.077444,-36.723408,-26.803911,-7.2799196,35.510937
9060,37.503468,42.089478,2.4903457,169.69316,29.932875,-2.7416718,-32.25292,-34.104317,-55.758213,161.44542,-31.796024,-31.93222,-117.56026,-20.1938,13.637789,142.0425,-30.281916,-58.186703,-86.45962,-33.4948,-13.975558,122.393555,-49.827946,-32.952522,-178.1618,-17.219095,26.476856,127.435196,-41.125553,-24.524332,-121.04511,25.626167,-36.70717,-28.260532,-5.860816,35.701588
9081,36.860962,39.80969,2.467885,170.18005,28.274496,-1.8792557,-31.601143,-33.941086,-55.828674,161.11774,-32.262566,-30.59454,-104.735176,-19.965256,1.3926501,138.88322,-31.752325,-56.138695,-88.17869,-33.21672,-12.023723,122.225555,-50.65756,-32.565365,-177.91255,-18.70022,24.618525,126.338036,-42.62805,-24.031725,-122.13972,24.198566,-36.79514,-29.671297,-4.470254,35.99543
9102,35.701035,36.752438,2.2790334,170.48523,27.013,-1.1755494,-31.817265,-34.85936,-54.719303,160.43677,-32.90581,-29.13837,-92.8631,-23.576014,-8.733068,136.3015,-33.710365,-54.022606,-89.76613,-34.011196,-10.054152,122.04037,-51.412304,-32.20463,-177.35957,-20.352169,22.63832,125.1984,-44.24713,-23.358625,-123.215775,22.882357,-36.913334,-31.076632,-3.1059878,36.419014
9123,34.410686,33.73539,1.7998052,170.69044,25.529057,-0.45613444,-33.149803,-36.61575,-52.795193,159.43202,-33.677868,-27.598309,-84.544395,-28.194,-14.221831,134.75813,-35.6578,-52.31495,-90.720085,-35.512913,-9.013626,121.65162,-52.326836,-31.576773,-176.61943,-21.885504,20.819386,124.114815,-46.02425,-22.761127,-124.18078,21.653227,-36.936203,-32.43303,-1.889088,36.844597
9146,33.380028,31.163351,0.90534157,170.87358,23.12064,0.15299305,-35.44248,-38.774483,-50.646694,158.18748,-34.450497,-26.345722,-79.11784,-30.981441,-17.590626,134.25,-37.313385,-51.127758,-91.0823,-37.024258,-9.054912,121.22981,-53.18405,-30.749514,-175.78694,-23.24643,19.510923,123.13637,-47.652706,-22.246538,-125.055565,20.51344,-36.890377,-33.711525,-0.8032043,37.129528
9167,32.436058,28.794931,-0.36750707,170.88411,20.501158,0.63845706,-38.13091,-40.789974,-48.827084,156.77525,-35.11777,-25.303856,-75.95746,-31.638578,-19.837908,134.11879,-38.775887,-50.11155,-91.10349,-38.215473,-9.765409,121.05378,-53.810158,-30.111921,-174.78122,-24.638044,18.3203,122.21077,-49.162285,-21.620274,-125.92034,19.316286,-36.702873,-34.880886,0.1834209,37.301674
9188,31.519014,26.643469,-1.4591092,170.74597,18.259819,0.76373214,-40.74594,-42.31892,-47.54301,155.61609,-35.72928,-24.041706,-74.70172,-31.11448,-20.609432,134.06512,-40.11087,-49.130455,-90.892494,-39.188015,-10.657891,121.2898,-54.17783,-29.984434,-173.59314,-26.01086,17.340405,121.25341,-50.70872,-20.767382,-126.792595,18.185236,-36.600292,-36.067986,1.1951187,37.5525
9210,30.727732,25.149403,-2.1215498,170.53879,16.604008,0.5798585,-42.94525,-43.446404,-46.53946,154.18349,-36.68502,-22.633661,-74.89117,-30.302357,-20.494987,134.03658,-41.45723,-48.077984,-90.40024,-40.06662,-11.58636,121.55552,-54.359516,-29.875557,-172.35446,-27.032858,16.45038,120.5177,-52.040844,-19.913277,-127.499,17.264309,-36.58783,-37.444904,2.3423903,37.78843
9231,29.850883,24.267511,-2.55448,170.28966,14.8596,0.39989272,-44.931953,-44.37339,-45.60867,152.38359,-38.14337,-20.940407,-76.30168,-30.00041,-18.99041,134.13727,-42.72915,-47.03966,-89.8078,-40.900032,-12.42689,121.89092,-54.41005,-30.045773,-171.067,-27.985884,15.790279,120.07094,-53.14444,-19.345356,-127.928535,16.613209,-36.172756,-38.834923,3.31856,37.851295
9252,29.152002,24.119518,-3.2303088,169.94194,13.539245,0.5318284,-46.73419,-45.18833,-44.677364,150.47055,-39.268276,-19.320475,-78.04306,-30.658447,-16.885021,134.25215,-43.964703,-45.957726,-89.08168,-41.622444,-13.378464,122.154076,-54.630234,-30.336407,-169.4463,-29.195963,15.42038,119.59376,-54.17733,-18.739172,-128.17867,15.948416,-35.608143,-40.127464,4.1567664,37.800686
9273,28.161709,23.774677,-3.4820166,169.3142,12.579832,0.7536338,-48.386787,-45.784634,-43.842094,148.83981,-39.71308,-18.338902,-79.44562,-32.173355,-15.340309,134.0098,-45.262318,-44.724243,-88.53618,-42.191135,-14.332373,122.37694,-54.87013,-30.666441,-167.42218,-30.378733,15.333135,119.04219,-55.216564,-17.830946,-128.26038,15.212,-35.15287,-41.153023,4.896831,37.561043
9294,26.94761,22.401281,-3.4894454,168.46562,12.143488,0.76700914,-50.049435,-46.177235,-43.026493,147.58005,-39.62968,-18.132675,-80.2913,-33.922146,-14.798933,133.43932,-46.59258,-43.407387,-88.03773,-42.808605,-15.025126,122.518616,-55.135277,-30.91595,-165.08066,-31.5348,15.074745,118.78365,-56.143635,-16.868633,-128.21922,14.428809,-34.94825,-42.03654,5.5616384,37.010666
9316,25.905071,21.159733,-3.6555803,167.5617,12.464688,0.5844649,-51.672234,-46.560616,-42.111633,146.56033,-39.475475,-18.131449,-80.65316,-35.391342,-15.13575,132.83076,-47.75235,-42.2376,-87.45072,-43.569695,-15.406835,122.67567,-55.346207,-31.265236,-162.30545,-33.034756,14.272589,118.70863,-57.21886,-16.211111,-128.25261,13.524604,-34.62942,-42.868618,6.1874013,36.382244
9337,24.973825,20.558784,-3.9232314,166.93515,11.154758,0.91918606,-53.24229,-46.97443,-41.11834,145.72935,-39.349583,-18.19093,-80.66272,-36.634453,-15.782871,132.23976,-48.77685,-41.190567,-86.758354,-44.397293,-15.574786,122.61264,-55.756275,-31.524454,-160.1778,-33.78501,13.533905,118.87737,-58.063908,-15.887734,-128.20732,12.694337,-34.384552,-43.57889,6.83874,35.830772
9358,23.869625,19.700993,-4.185267,166.31764,9.753894,1.2876668,-54.5973,-47.49098,-40.17739,144.7802,-39.386856,-18.368725,-80.47109,-37.89685,-16.5008,131.43326,-49.837654,-40.107357,-85.96133,-45.066776,-15.826967,122.03209,-56.60109,-31.363497,-158.62898,-34.21171,12.619822,119.13059,-58.726055,-15.833645,-127.88564,11.996573,-34.107655,-44.30801,7.5442066,35.054226
9381,22.81173,18.143143,-4.751879,165.51985,8.892328,1.6085043,-55.980648,-47.813114,-39.321407,143.77568,-39.593826,-18.826733,-80.184875,-39.259617,-17.108477,130.26396,-50.996033,-38.945038,-85.26396,-45.86599,-15.8920765,120.99765,-57.719006,-30.83076,-157.52571,-34.71808,11.481216,119.22772,-59.362267,-15.9754,-127.56153,11.164178,-34.174988,-44.944878,8.227143,34.12391
9401,22.593613,16.57928,-6.0695214,164.58191,8.518678,1.9326477,-57.662964,-48.23237,-38.244225,143.02908,-39.58702,-19.021738,-79.78656,-40.751415,-17.857008,129.18936,-51.92122,-38.028305,-84.76579,-46.85157,-15.5574045,119.81741,-59.116566,-30.160604,-156.67496,-35.30667,10.28724,119.0537,-60.062534,-16.090397,-127.28612,10.124444,-34.190952,-45.361965,8.811751,33.272717
9423,23.09937,14.575519,-7.5659957,163.93127,7.355998,2.4475079,-59.586193,-48.795696,-36.927044,142.46532,-39.78414,-19.220617,-79.25447,-42.14231,-18.737974,128.51643,-52.486736,-37.467266,-84.340576,-47.787678,-14.967614,119.189575,-60.47396,-29.459274,-155.83311,-35.85909,9.094482,118.78103,-60.74818,-16.21037,-126.744934,9.061652,-33.43191,-45.42724,9.323902,32.858963
9444,24.163834,12.846297,-9.192382,163.91899,6.2809877,2.7430406,-61.77013,-49.310352,-35.416367,141.78506,-40.044643,-19.493898,-78.75423,-43.57443,-19.471933,128.24608,-52.748367,-37.201164,-83.43457,-48.45647,-14.82236,118.920006,-61.662193,-28.123272,-155.08514,-36.374603,7.669802,118.48261,-61.43342,-16.353344,-125.66213,8.18177,-31.73377,-45.356762,9.970268,32.482643
9466,25.537407,11.202917,-12.259085,164.68468,5.283222,3.280799,-63.567513,-49.441437,-34.381752,141.43979,-39.926125,-19.952545,-78.28341,-45.103397,-19.894098,128.34593,-52.79712,-37.1288,-82.45317,-48.997135,-14.851482,118.86002,-62.626877,-26.020016,-154.47316,-37.136406,6.020683,117.9495,-62.27744,-16.575556,-124.31097,7.5839534,-29.93791,-45.50639,10.865257,31.413368
9487,26.681208,10.034347,-16.191967,166.15742,4.1570907,4.0630136,-64.54034,-49.42185,-34.040226,142.24702,-38.86841,-20.10565,-77.86447,-46.576424,-20.022366,128.71065,-52.792606,-37.065365,-81.30276,-49.487534,-15.128759,117.650246,-64.76712,-22.694927,-153.89403,-38.311596,4.353888,116.80885,-63.531166,-16.542553,-122.842735,7.2669983,-28.348963,-46.003757,11.830333,29.58775
9508,27.603619,9.519462,-20.457596,168.0509,3.2355013,4.5712495,-65.18779,-49.502937,-33.91018,143.99051,-37.003315,-18.595238,-77.298996,-47.79364,-20.199593,129.11395,-52.850178,-36.88068,-80.13828,-49.81246,-15.808746,117.93811,-65.13214,-21.200047,-154.26076,-39.533978,2.6222837,115.07318,-65.094734,-16.241947,-121.196106,7.308634,-26.998062,-46.83044,12.658278,27.57084
9529,28.215464,9.25259,-24.133934,170.1559,2.6202645,4.6476,-65.524864,-49.47171,-33.938408,145.7266,-35.11176,-15.372197,-76.78672,-48.895355,-20.263714,129.59554,-52.850048,-36.68294,-79.0233,-50.12438,-16.711235,120.06055,-63.12028,-22.301146,-156.14305,-40.819206,-0.2974775,112.90377,-66.98446,-16.150211,-119.04783,7.464803,-25.599413,-47.562355,13.18306,25.518215
9551,29.35168,10.635925,-26.06695,172.13197,2.4977522,4.905469,-65.85675,-49.476875,-33.886555,147.22194,-32.82782,-11.095823,-76.43121,-50.025345,-20.079586,130.15639,-52.75516,-36.500984,-77.897514,-50.37429,-17.730997,122.17251,-60.34224,-25.766703,-159.6067,-42.209373,-4.535049,110.113235,-69.769325,-16.080788,-116.72196,7.7002544,-24.602179,-48.08551,13.649129,23.40665
9573,32.1967,14.437382,-25.55248,173.96089,2.5361748,4.4972234,-65.91952,-49.75185,-33.89998,148.45361,-30.240704,-6.6326127,-76.11794,-51.022766,-19.706877,130.41386,-52.871006,-36.12355,-76.71098,-50.64917,-18.768793,124.02496,-57.62416,-30.707958,-165.62164,-43.79015,-9.693719,107.019806,-72.99145,-15.263118,-114.46436,8.229026,-24.596218,-48.466152,13.906283,21.6315
9593,36.45445,20.432829,-21.86956,174.92563,3.0333676,4.4532485,-65.997765,-49.82612,-33.95738,149.31049,-28.012316,-3.4012885,-75.71264,-51.812984,-19.37868,130.72873,-53.093346,-35.473305,-75.39538,-50.86709,-20.11049,124.427864,-55.9507,-33.987644,-175.44211,-45.340714,-15.496316,104.14992,-75.881676,-13.699687,-112.73355,9.042363,-25.926966,-48.31106,12.918835,20.789856
9615,40.76286,27.33228,-15.088594,175.32831,4.598569,5.10916,-65.96019,-49.706417,-34.065426,149.90668,-27.23445,0.072630845,-75.11768,-52.314114,-19.301105,131.08932,-53.42467,-34.515606,-74.08027,-51.20073,-21.711956,123.34337,-55.387466,-34.13166,170.79811,-48.105984,-20.135576,101.48584,-78.52739,-11.470098,-111.569786,10.034714,-27.825783,-47.60947,11.140513,21.863806
9637,44.32915,35.12509,-6.2392545,175.1788,8.837777,6.4129705,-65.539986,-49.655754,-34.30563,151.17375,-26.930744,4.532835,-74.40711,-52.63955,-19.357965,132.00517,-53.579494,-33.121937,-73.015366,-51.962067,-23.33926,124.88642,-51.918095,-36.338875,158.77644,-49.3789,-24.413515,98.79648,-80.53182,-8.793676,-110.39181,10.979095,-29.807863,-46.123245,9.027008,24.300838
9657,44.70451,41.72673,-0.15497446,174.21404,14.3444395,7.523846,-65.09843,-49.456993,-34.613987,152.61357,-29.360355,8.376724,-73.48212,-52.85137,-19.850657,134.01161,-53.010063,-31.158936,-71.81433,-52.79063,-25.53122,128.53023,-48.124245,-40.05363,153.88199,-49.548286,-26.57868,98.963066,-79.26911,-8.934591,-108.9074,12.247931,-30.499956,-44.226833,6.843731,26.945438
9679,43.847927,46.933483,1.5927773,172.58272,21.549685,8.136001,-63.9167,-48.80292,-35.48782,153.23463,-33.27374,8.548528,-72.58006,-53.208725,-20.542952,136.23337,-52.319077,-28.379368,-69.83824,-53.245506,-28.515125,131.28156,-46.6375,-41.9605,157.28267,-47.764107,-25.852932,100.99487,-77.01881,-11.203735,-107.284775,13.911799,-30.291338,-42.365215,4.362549,29.25256
9701,41.265343,51.33151,2.0177312,169.22852,29.895126,8.602941,-63.105083,-47.34259,-36.112793,152.1552,-35.456493,3.1250238,-71.70996,-53.55503,-21.33291,138.49736,-51.751656,-24.815754,-67.34522,-53.842644,-31.200243,132.40126,-44.85675,-42.770405,164.6019,-44.712463,-22.286371,104.77993,-74.46189,-15.169843,-105.70391,15.759831,-30.589203,-41.405964,1.5795125,29.754772
9721,33.38045,53.2569,0.7285663,164.98154,34.506367,8.285119,-63.248253,-45.286736,-35.804,150.86256,-34.808407,-3.5053408,-70.76242,-53.839966,-22.192045,141.02928,-51.536674,-21.133389,-64.13046,-54.315075,-33.4013,131.1987,-43.69142,-41.211517,172.11328,-41.12029,-17.38893,109.58899,-70.849236,-18.899382,-104.51545,17.236866,-31.293604,-40.32739,-0.8675238,29.79813
9743,22.98548,53.26453,-1.5370228,160.23106,38.24827,7.440284,-64.35556,-42.914284,-34.26953,150.21884,-31.91583,-11.501299,-69.73663,-54.04364,-23.20887,143.14412,-52.360916,-17.468895,-60.842503,-54.68246,-34.591595,130.09947,-42.418236,-39.511745,175.2919,-37.389137,-12.9009495,114.011475,-66.766014,-20.70749,-103.5609,18.309895,-31.793943,-38.538944,-2.9224613,30.70326
9765,19.891914,54.455765,-2.0665474,154.8343,41.392654,5.2772965,-65.50373,-39.73385,-32.66778,148.60165,-29.604336,-20.076323,-68.8861,-54.372574,-24.220152,141.94907,-53.62927,-16.842175,-59.546474,-55.974113,-33.84833,132.01375,-39.946007,-40.42882,179.33609,-33.868618,-11.472912,118.15663,-61.899708,-23.586529,-102.666466,18.998543,-32.012814,-36.806145,-4.685577,31.82768
9785,14.314005,51.505802,-5.5092735,150.91562,40.691795,1.9676772,-66.62542,-36.521584,-31.336115,148.66335,-27.698128,-28.734161,-68.209526,-54.915237,-25.23695,139.7707,-54.565144,-19.280203,-57.189472,-55.63064,-34.341812,134.80313,-36.9204,-42.14355,-176.83081,-29.71234,-10.164337,121.54714,-58.440388,-26.376219,-101.695496,19.357534,-31.888565,-35.41844,-6.043046,32.555885
9808,9.547028,52.189743,-9.26582,147.75789,42.02116,-0.5115979,-67.786354,-34.447052,-30.193897,149.4834,-27.331512,-34.158134,-67.26922,-55.50028,-26.604376,135.78378,-56.44775,-23.315672,-56.709015,-54.904106,-35.056774,136.46423,-34.527836,-43.351574,-172.74419,-28.021744,-6.08675,124.12625,-56.026367,-28.643274,-100.754555,19.490225,-31.708282,-34.491283,-7.0991983,32.54753
9829,7.774093,53.43147,-10.953227,147.29633,39.815857,-2.511854,-69.13731,-32.78079,-28.395721,150.59329,-26.818336,-35.801346,-65.22239,-56.557705,-28.62161,131.24974,-57.899166,-27.699833,-59.553165,-54.002377,-35.54636,136.98442,-33.008938,-44.015385,-169.3001,-26.732895,-1.4191147,125.39007,-54.331936,-29.294624,-100.00026,19.534922,-31.562923,-33.73382,-8.039304,32.169052
9850,10.010599,52.74375,-12.931451,144.60635,36.204483,-7.1877675,-71.11735,-31.588654,-26.03605,152.07465,-25.576735,-38.360676,-62.444454,-57.005436,-30.83989,129.3358,-56.889103,-31.317783,-64.14444,-52.34695,-35.29417,136.91226,-32.082993,-44.471703,-167.01021,-26.27793,2.603406,126.25209,-52.57451,-29.255941,-99.29563,19.59601,-31.47273,-32.942776,-9.103932,31.587496
9872,11.373011,51.71187,-14.537888,140.0932,38.26736,-10.18147,-72.57486,-34.069096,-24.728613,154.34758,-23.873436,-41.120655,-59.612644,-57.044422,-32.436886,131.44235,-53.62397,-35.10095,-68.24889,-51.03337,-33.199963,136.65724,-31.701393,-44.68627,-164.9748,-24.750027,5.876133,127.2392,-50.498436,-29.334211,-98.68053,19.5447,-31.565306,-31.811504,-10.279159,30.989302
