millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14006,-103.556854,74.80911,-13.544424,61.545193,73.192894,-6.045298,-16.0417,-9.83884,-53.766907,-79.22279,-8.642843,-26.45615,-69.5469,-18.821589,-54.98857,-68.49729,-5.3900366,-19.535282,131.54335,-25.080889,-37.262028,-49.189728,-25.975788,-40.981186,147.84712,39.995037,46.35707,-64.43853,62.218273,24.830135,-171.94989,-12.133847,-7.707172,-37.113735,28.826994,-6.071605
14027,-106.4545,72.8481,-16.138525,63.70039,73.684044,-4.7691755,-16.058712,-9.872486,-53.91762,-79.90793,-9.133297,-28.002869,-69.94288,-18.291758,-52.773666,-68.84776,-6.86594,-21.786339,131.34021,-25.191692,-36.750713,-49.08738,-26.118942,-41.27611,151.33691,39.39649,44.884968,-64.37966,62.21878,24.944515,-172.10075,-12.133602,-7.8817887,-37.667286,29.821445,-6.0177193
14048,-109.04076,70.87098,-18.554157,66.41484,74.316025,-3.5059977,-16.208855,-9.975291,-53.692944,-80.45725,-9.607557,-29.211765,-70.80439,-17.728313,-49.884995,-69.3073,-8.285663,-23.831966,131.19643,-25.191624,-36.37386,-48.933228,-26.130722,-41.466633,154.52745,38.96745,43.260914,-64.18735,62.132515,25.20401,-172.25464,-12.01349,-8.232266,-38.13806,30.6141,-6.207299
14070,-111.1805,69.04106,-20.61991,67.01457,73.80303,-2.6450431,-16.310282,-10.013809,-53.40972,-81.46659,-9.430032,-30.027786,-71.670654,-17.33329,-46.246075,-70.153915,-9.930046,-26.242037,131.12645,-25.141376,-36.325535,-48.83056,-26.097952,-41.482166,156.43239,38.82506,42.3146,-64.057236,62.042206,25.349258,-172.39227,-11.8475065,-8.226784,-38.462112,30.992928,-6.256419
14092,-113.24259,67.126175,-22.643642,65.25109,72.026596,-1.8646706,-16.299406,-9.956277,-53.359734,-82.4217,-9.018682,-30.855305,-71.67851,-17.221294,-43.844822,-70.92546,-11.082826,-29.815544,131.04066,-25.106833,-36.2746,-48.720688,-26.119987,-41.550903,157.86833,38.54111,42.109745,-64.02291,62.0184,25.371912,-172.50592,-11.747739,-8.001665,-38.691345,31.017616,-6.077007
14113,-115.65193,64.82186,-24.983618,63.91006,69.99964,-0.92991763,-16.276169,-9.90836,-53.434113,-82.98294,-8.965404,-32.50057,-71.13388,-17.002619,-42.755978,-71.1764,-11.997592,-33.03524,130.80682,-25.159857,-35.964104,-48.580738,-26.243147,-41.737877,159.36551,38.18122,41.767128,-63.95276,61.98473,25.454824,-172.61667,-11.693554,-7.979147,-38.850163,31.03335,-5.9154577
14155,-119.45086,60.951313,-28.983545,62.862804,66.53027,1.3824135,-16.392298,-9.965693,-53.335133,-84.52087,-9.3242,-34.76827,-70.88345,-16.34028,-40.788925,-72.0856,-18.675215,-44.13494,130.3692,-25.256098,-35.3389,-48.32372,-26.400856,-42.048237,162.23993,37.520092,40.513287,-63.660965,61.857708,25.812296,-172.72441,-11.550964,-8.333545,-39.109463,31.379005,-5.999397
14181,-120.387566,59.877693,-30.09731,62.024555,64.93542,2.0545805,-16.469303,-10.010387,-53.382298,-85.45336,-9.082538,-34.637707,-71.24818,-16.164072,-39.409344,-71.99663,-18.69671,-44.127422,130.25006,-25.29763,-35.190453,-48.232265,-26.419788,-42.09088,162.65904,37.333965,40.588024,-63.587284,61.8202,25.901052,-172.68864,-11.465723,-8.2394,-39.16667,31.415846,-5.772029
14197,-121.32611,58.91473,-31.066507,60.5256,63.065838,2.314302,-16.524931,-10.066683,-53.476746,-86.01313,-8.862019,-34.777588,-71.29996,-15.9767885,-38.827637,-71.84475,-18.81103,-44.273495,130.13786,-25.2825,-35.188614,-48.14518,-26.42618,-42.086903,162.92857,37.238544,40.683372,-63.544106,61.80283,25.939219,-172.65196,-11.420825,-8.247356,-39.180897,31.433567,-5.551699
14219,-122.43216,57.874706,-32.095306,59.220997,61.133495,2.8879182,-16.532177,-10.080904,-53.71078,-86.17428,-8.849025,-35.459938,-71.06404,-15.774239,-38.87648,-71.76428,-18.936962,-44.38112,129.95805,-25.29691,-35.006607,-48.03538,-26.503126,-42.23611,163.63925,37.165096,40.215916,-63.509388,61.78437,25.9707,-172.65556,-11.408359,-8.472587,-39.162983,31.502052,-5.481488
14240,-123.22635,57.106335,-32.85943,58.437965,59.610847,3.7669718,-16.520416,-10.109106,-53.916805,-86.25099,-8.917468,-36.07463,-71.11396,-15.704316,-38.495266,-71.78212,-18.942127,-44.283173,129.7184,-25.402992,-34.67963,-47.98088,-26.669275,-42.37253,164.51593,37.020733,39.639137,-63.407658,61.7516,26.10733,-172.73093,-11.422958,-8.685359,-39.17609,31.565142,-5.4540606
14261,-123.570045,56.72154,-33.2537,57.87088,58.6081,4.3525014,-16.612818,-10.239282,-53.936584,-86.52237,-8.777715,-36.10976,-71.464066,-15.805619,-37.41525,-71.58223,-19.028885,-43.92755,129.55255,-25.49646,-34.472473,-47.93981,-26.74095,-42.396675,164.88496,36.919834,39.436512,-63.369102,61.79551,26.18165,-172.72884,-11.410322,-8.670738,-39.186127,31.540537,-5.3772993
14282,-123.88122,56.362198,-33.620205,57.126152,57.841373,4.375961,-16.73837,-10.417976,-53.90907,-86.78177,-8.632,-35.941986,-71.72885,-15.806726,-36.73247,-71.355385,-19.048368,-43.805634,129.46886,-25.536924,-34.578865,-47.897392,-26.752441,-42.2052,164.86324,36.93509,39.44618,-63.376408,61.83633,26.1716,-172.68707,-11.412146,-8.618649,-39.187798,31.424637,-5.23547
14303,-124.786514,55.462387,-34.519825,56.292152,57.192375,4.088969,-16.716167,-10.4590225,-54.05597,-86.86234,-8.730379,-36.206635,-71.830925,-15.808819,-36.639835,-71.16018,-19.141018,-43.88296,129.25357,-25.652985,-34.73598,-47.831223,-26.82299,-42.029255,165.00244,36.93239,39.346554,-63.489,61.960667,26.017565,-172.67369,-11.426396,-8.684726,-39.157024,31.297363,-5.1696014
14335,-125.67578,54.589,-35.390873,55.82139,56.656216,4.082772,-16.868578,-10.64916,-55.128414,-86.81517,-8.891772,-36.68022,-71.899734,-15.850186,-36.618645,-71.02313,-19.256248,-43.992653,129.11932,-25.623455,-34.740887,-47.71679,-26.850363,-42.11678,165.4428,36.88266,39.027504,-63.520725,62.001385,25.947824,-172.66887,-11.413316,-8.83336,-39.09407,31.210846,-5.1718745
14346,-126.19919,54.037586,-35.947002,55.648155,56.306374,4.3091664,-17.084806,-10.89945,-56.16194,-86.82238,-8.940582,-36.755466,-72.102516,-15.904222,-36.15032,-70.976364,-19.390347,-43.931828,128.99408,-25.689066,-34.48959,-47.62143,-26.951704,-42.270103,165.84023,36.73952,38.85194,-63.4248,61.95155,26.05683,-172.64705,-11.39106,-8.904525,-39.034637,31.118315,-5.15105
14367,-126.400185,53.787964,-36.201817,55.27789,55.8241,4.3738647,-17.261497,-11.072826,-56.387,-86.87378,-8.964418,-36.572765,-72.35168,-15.953911,-35.59046,-70.8615,-19.541937,-43.87225,128.8237,-25.808191,-34.281586,-47.595055,-27.09255,-42.301258,165.94098,36.62932,38.86868,-63.356358,61.952633,26.148808,-172.61333,-11.37845,-8.864848,-38.97397,30.945839,-5.038351
14390,-126.50256,53.694927,-36.294086,54.516453,55.068142,4.128895,-17.408741,-11.219885,-56.336143,-86.87132,-9.039915,-36.503193,-72.5277,-15.8960285,-35.33668,-70.83898,-19.630423,-43.891083,128.68156,-25.947025,-34.230335,-47.632652,-27.220228,-42.204487,166.01778,36.552834,38.846115,-63.411743,62.060333,26.103535,-172.5711,-11.374231,-8.875758,-38.922173,30.744467,-4.965717
14411,-126.72753,53.520176,-36.46276,54.03094,54.442417,4.0272717,-17.49557,-11.339321,-56.361202,-86.80619,-9.177854,-36.685528,-72.659004,-15.839142,-35.272705,-70.815,-19.708952,-43.9293,128.57063,-26.066916,-34.16951,-47.67185,-27.302782,-42.193436,166.22958,36.52066,38.61123,-63.491806,62.168392,26.016336,-172.55121,-11.373926,-8.949239,-38.892456,30.613543,-4.929152
14433,-126.97014,53.31387,-36.663166,53.747833,54.014637,4.0711823,-17.656876,-11.539139,-56.91006,-86.75221,-9.212069,-36.83613,-72.87091,-15.837295,-35.008114,-70.78258,-19.76468,-43.925987,128.5446,-26.142042,-34.078365,-47.72249,-27.392094,-42.194405,166.52359,36.440617,38.354893,-63.522842,62.209244,25.99949,-172.53201,-11.364795,-9.035598,-38.86431,30.4859,-4.929489
14454,-127.18506,53.099003,-36.87821,53.583866,53.82462,4.0970426,-17.81562,-11.763447,-57.200954,-86.70972,-9.189044,-36.82138,-73.16623,-15.914774,-34.59502,-70.71835,-19.811192,-43.92391,128.49118,-26.238451,-33.99435,-47.737106,-27.463552,-42.191116,166.7037,36.38978,38.21043,-63.552017,62.266663,25.984125,-172.51147,-11.333474,-9.056792,-38.860085,30.35157,-4.9715567
14474,-127.45515,52.82561,-37.151134,53.46758,53.781963,4.006828,-17.89694,-11.876598,-57.280483,-86.66126,-9.18081,-36.757545,-73.4428,-15.96409,-34.251247,-70.68391,-19.8488,-43.87044,128.44733,-26.298168,-33.963215,-47.738068,-27.518719,-42.176064,166.81984,36.336456,38.12665,-63.579136,62.31398,25.963737,-172.50337,-11.312129,-9.056273,-38.842648,30.184778,-4.908243
14496,-127.806786,52.500515,-37.47124,53.306793,53.68595,3.8379865,-17.956936,-11.947717,-57.320778,-86.6083,-9.281661,-36.795765,-73.605446,-16.004028,-33.996258,-70.6318,-19.834192,-43.849556,128.39095,-26.350698,-33.939842,-47.733562,-27.546015,-42.15909,166.82294,36.278744,38.141968,-63.60269,62.357113,25.939804,-172.49254,-11.291987,-9.034379,-38.845383,30.007648,-4.750864
14519,-127.914825,52.428806,-37.53518,53.160862,53.562428,3.7009926,-18.016758,-12.006605,-57.341324,-86.49384,-9.382714,-36.87289,-73.77028,-16.015882,-33.92887,-70.553764,-19.875069,-43.852848,128.36572,-26.410381,-34.00066,-47.763973,-27.572712,-42.07673,166.98299,36.232697,37.99828,-63.63636,62.40188,25.901983,-172.47717,-11.278953,-9.091961,-38.86701,29.891027,-4.678466
14559,-127.703575,52.67371,-37.28089,52.482468,53.269432,1.39122,-18.020971,-12.093029,-58.077568,-86.358864,-9.556719,-36.671814,-74.15936,-16.116272,-33.56586,-70.36871,-20.05021,-43.814384,128.31992,-26.521227,-34.053925,-47.7931,-27.656702,-41.987644,167.20496,36.276196,37.579887,-63.74238,62.503582,25.783543,-172.46333,-11.222069,-9.245184,-38.837997,29.62344,-4.822482
14580,-127.60662,52.78512,-37.164696,52.8014,53.49684,1.51295,-18.156227,-12.301033,-58.746983,-86.327194,-9.592962,-36.471024,-74.31418,-16.250347,-33.27956,-70.33432,-20.11276,-43.840103,128.26253,-26.605495,-34.054085,-47.82823,-27.731146,-41.916622,167.01385,36.297867,37.645714,-63.78357,62.565754,25.735394,-172.46198,-11.21442,-9.173878,-38.780304,29.48571,-4.849168
14603,-127.74736,52.675552,-37.262512,53.31464,53.870106,1.6728851,-18.21909,-12.405785,-59.08071,-86.32445,-9.672744,-36.37666,-74.374596,-16.30765,-33.287205,-70.93399,-20.297783,-43.50239,128.21227,-26.711222,-34.043224,-47.888504,-27.82047,-41.865326,166.62125,36.390068,37.712074,-63.859837,62.661945,25.65054,-172.4658,-11.230561,-9.0754,-38.71757,29.33099,-4.725034
14623,-128.04211,52.412685,-37.51344,54.228962,54.508286,1.925897,-18.395096,-12.642456,-59.84784,-86.30725,-9.877543,-36.38327,-74.54973,-16.42191,-33.598038,-71.51158,-20.2432,-43.2407,128.22389,-26.814812,-34.02518,-47.98849,-27.899866,-41.81079,166.62157,36.325127,37.708263,-63.9294,62.741085,25.585545,-172.44452,-11.272664,-9.059559,-38.690636,29.23795,-4.579358
14643,-128.23424,52.2311,-37.689663,55.246822,55.25534,1.99613,-18.51716,-12.839986,-60.370853,-86.32362,-10.02374,-36.343826,-74.78223,-16.443972,-33.815018,-71.990036,-20.069561,-43.03115,128.28891,-26.983068,-34.02389,-48.191864,-27.977865,-41.67507,166.74702,36.30375,37.536053,-64.02909,62.839146,25.493347,-172.41904,-11.283522,-9.147742,-38.678413,29.208551,-4.5108886
14665,-128.4353,52.096054,-37.799454,56.45207,56.284855,1.8667232,-18.464703,-13.021048,-61.68692,-86.33109,-10.035882,-36.012016,-74.91133,-16.472078,-33.717873,-72.46812,-19.843094,-42.83604,128.44655,-27.122475,-34.176384,-48.37475,-27.969324,-41.490448,166.76534,36.35452,37.361153,-64.215866,62.995907,25.320017,-172.4189,-11.301242,-9.262659,-38.676834,29.181843,-4.4596868
14688,-128.56711,51.993263,-37.893776,58.079586,57.40604,1.4559016,-18.384048,-13.316627,-63.876312,-85.97859,-10.377739,-34.802128,-75.04005,-16.570215,-33.506523,-72.96884,-19.608477,-42.6922,128.61935,-27.201565,-34.40968,-48.55105,-27.963308,-41.274387,166.64798,36.44434,37.290173,-64.365685,63.09449,25.157816,-172.42093,-11.328252,-9.271173,-38.682377,29.174711,-4.371498
14715,-128.73991,51.854774,-38.021168,59.86475,58.447266,0.8535825,-18.1342,-13.622868,-66.47202,-85.81001,-10.470879,-34.193333,-75.150085,-16.699665,-33.44151,-73.60104,-19.383455,-42.59401,128.7752,-27.270182,-34.67389,-48.68768,-27.937374,-41.081367,166.627,36.50481,37.216995,-64.54503,63.21767,24.96572,-172.42802,-11.365929,-9.252326,-38.679893,29.163975,-4.2946625
14729,-129.11131,51.52668,-38.332474,61.923286,59.361847,0.27820042,-17.807413,-14.022222,-69.19302,-85.68565,-10.625156,-34.183266,-75.29777,-16.83215,-33.434532,-74.08086,-20.392101,-41.198475,128.90787,-27.332287,-34.861973,-48.881863,-27.951033,-40.932682,166.68272,36.549347,37.135967,-64.67256,63.300297,24.817995,-172.43646,-11.403032,-9.310706,-38.663937,29.127844,-4.245622
14752,-129.35007,51.305893,-38.543247,63.886196,60.185997,-0.408481,-17.275724,-14.354169,-71.6731,-85.65303,-10.77833,-34.251694,-75.33982,-16.949608,-33.308353,-74.487206,-22.466438,-38.569912,129.0987,-27.44263,-35.005913,-49.16047,-27.984114,-40.729195,166.71112,36.589832,37.063755,-64.84308,63.41973,24.655985,-172.43488,-11.427548,-9.348184,-38.65129,29.086475,-4.211155
14772,-129.47423,51.194736,-38.650127,65.07438,60.647324,-0.934646,-16.599144,-14.743853,-73.684784,-85.59855,-10.923113,-34.079987,-75.36681,-17.031721,-33.195847,-75.60534,-24.377096,-34.70738,129.32378,-27.572039,-35.276436,-49.519382,-28.10664,-40.36609,166.70743,36.610302,37.025063,-65.09613,63.612843,24.406864,-172.4361,-11.469618,-9.343628,-38.62868,29.095951,-4.201017
14794,-129.53839,51.13086,-38.714554,64.89697,60.117012,-1.1786673,-15.7476635,-15.307111,-74.60895,-85.45504,-11.200913,-33.458942,-75.42541,-17.085098,-33.1415,-76.69634,-24.14969,-31.822243,129.51364,-27.755068,-35.67763,-49.942104,-28.192114,-39.822624,166.69096,36.624195,37.011723,-65.49752,63.921165,24.008553,-172.42316,-11.504156,-9.340626,-38.576725,29.130745,-4.2034893
14815,-129.60054,51.062878,-38.78489,65.04106,60.6755,-1.8466392,-15.283189,-16.755266,-72.50488,-85.47686,-11.313588,-33.335056,-75.51529,-17.126205,-33.101566,-74.327415,-19.535465,-38.361492,129.68806,-28.180408,-36.048534,-50.26301,-28.31778,-39.193977,166.60144,36.655457,37.041958,-65.9794,64.24893,23.487635,-172.42134,-11.548729,-9.308379,-38.51383,29.168085,-4.1527057
14836,-129.6143,51.0505,-38.79486,64.68306,60.59634,-2.4467812,-13.892948,-18.842566,-65.93404,-85.4693,-11.445564,-33.24634,-75.57789,-17.163712,-33.117733,-75.38389,-18.196377,-37.86706,129.79858,-28.337334,-36.66526,-50.383553,-28.282587,-38.708393,166.5606,36.669647,37.07654,-66.43145,64.513725,22.952309,-172.41191,-11.60839,-9.264359,-38.455368,29.20236,-4.1099873
14857,-129.64568,51.022312,-38.82067,64.523506,61.117638,-3.451692,-13.030417,-21.056126,-59.19549,-85.43041,-11.513383,-33.209064,-75.62951,-17.206629,-33.17635,-74.85369,-17.030998,-37.435093,130.43475,-27.658213,-37.335484,-49.620274,-27.711008,-39.121853,166.52132,36.693447,37.061634,-66.43687,64.30163,22.82324,-172.3854,-11.676845,-9.257793,-38.41218,29.248108,-4.0585527
14879,-129.66003,51.007355,-38.83558,64.38069,61.447727,-4.238955,-7.6018515,-18.297142,-50.484764,-85.3813,-11.578961,-33.19258,-75.689026,-17.285881,-33.133625,-74.16388,-16.091303,-36.819542,130.04546,-27.258448,-38.137054,-48.701267,-27.210026,-38.98461,166.44951,36.743088,37.047073,-65.948814,63.984432,23.163021,-172.35777,-11.739028,-9.243936,-38.388775,29.302353,-4.006509
14901,-129.56003,51.091267,-38.758118,64.39316,62.01504,-4.9893045,0.3412983,-11.693479,-32.86456,-85.35435,-11.653147,-33.03991,-75.76836,-17.35955,-33.099407,-73.59917,-15.0211,-36.301586,129.34404,-26.87543,-38.743237,-47.712364,-27.01639,-38.971973,166.38786,36.816273,37.006653,-65.62361,63.6257,23.172941,-172.3148,-11.815036,-9.218435,-38.40212,29.39162,-3.9425383
14922,-129.37727,51.269672,-38.587254,64.480194,62.65796,-5.8411326,3.3770852,-8.56576,-22.596178,-85.21289,-11.830884,-32.227295,-75.86577,-17.463734,-33.065784,-72.99319,-14.0031,-35.759884,128.80246,-26.529442,-39.430443,-46.803932,-26.654333,-38.748497,166.39775,36.863895,36.98681,-65.21643,63.438194,23.252083,-172.28017,-11.883509,-9.205736,-38.406918,29.528717,-3.9321516
14945,-129.24037,51.383575,-38.481174,64.590164,63.386005,-6.81198,4.832178,-5.879039,-13.04423,-85.166374,-11.925619,-31.869057,-75.89623,-17.576519,-32.988743,-72.09145,-13.146637,-35.489773,128.68951,-25.92789,-40.670677,-46.01243,-26.331861,-38.4266,166.38739,36.991894,36.966747,-64.87536,63.14707,23.182356,-172.23477,-11.925667,-9.171392,-38.388092,29.666868,-3.92158
14964,-128.99829,51.61914,-38.25157,64.70672,64.031715,-7.758258,5.4192996,-3.4399629,-6.675981,-85.0157,-12.1222925,-31.411793,-75.8609,-17.641384,-32.876778,-71.09658,-12.460248,-35.49402,128.49373,-25.321756,-41.635036,-45.042637,-25.872948,-38.334263,166.35068,37.063786,37.0898,-64.48127,62.810574,23.133976,-172.20403,-11.974177,-9.079015,-38.35982,29.799091,-3.9230826
14985,-128.70107,51.891083,-37.99075,64.932625,64.71424,-8.620582,5.5018005,-1.5735475,-2.3517644,-84.87668,-12.404028,-30.810972,-75.353806,-17.85231,-32.79125,-70.09845,-11.803782,-35.5345,128.14406,-24.70097,-42.365143,-43.950558,-25.495295,-38.431232,166.22574,37.145443,37.232147,-63.89114,62.3475,23.26982,-172.18282,-12.019562,-8.94965,-38.36543,29.942844,-3.9198725
15007,-128.3414,52.223106,-37.671337,65.23153,65.41232,-9.497604,5.2337546,-0.16626945,0.72753435,-84.8107,-12.6124325,-30.227703,-75.05741,-17.935925,-32.910305,-69.14776,-11.046681,-35.621597,127.79398,-23.99409,-43.14737,-42.85605,-25.008553,-38.543148,166.09946,37.187878,37.392387,-63.159264,61.84187,23.570469,-172.18706,-12.093144,-8.841169,-38.416153,30.12516,-3.893505
15028,-127.75527,52.749367,-37.166653,65.4062,66.04619,-10.5602045,4.754733,0.93735254,3.1895661,-84.75838,-12.839159,-29.69085,-74.75036,-18.045322,-33.086502,-68.045074,-10.27779,-35.993996,127.521255,-23.142351,-44.150387,-41.778427,-24.398146,-38.577732,166.032,37.25612,37.483612,-62.395172,61.302467,23.816656,-172.18639,-12.164179,-8.754152,-38.527443,30.432306,-3.9526143
15049,-126.7488,53.678288,-36.261997,65.570755,66.59153,-11.582934,4.475559,1.6989213,5.101674,-84.6408,-13.400433,-28.242058,-74.45766,-18.117508,-33.252453,-66.89724,-9.628549,-36.46576,127.31957,-22.179804,-45.095512,-40.599888,-23.648642,-38.86715,166.03987,37.35119,37.569084,-61.56783,60.65923,24.071991,-172.17735,-12.230232,-8.7175865,-38.70055,30.78527,-4.0541
15070,-125.5152,54.8345,-35.126698,65.69776,67.02224,-12.448597,4.4342365,2.232196,6.4049997,-84.46203,-14.003113,-26.544168,-74.03896,-18.25369,-33.32099,-65.84657,-8.940995,-36.73872,127.02679,-21.166372,-45.815556,-39.385754,-22.949102,-39.31347,165.9425,37.50968,37.729336,-60.539047,59.873226,24.561619,-172.16718,-12.3113785,-8.668001,-38.90859,31.040699,-4.2354445
15093,-124.26137,56.082344,-33.8789,65.91858,67.44723,-12.972482,4.6790686,2.5834157,6.9727683,-84.33098,-14.700214,-24.687885,-73.43431,-18.471573,-33.48183,-65.09759,-8.317739,-36.888065,126.77728,-20.36502,-46.55612,-38.245552,-22.340862,-39.660194,165.6354,37.74403,37.99492,-59.525806,59.17825,25.095589,-172.15013,-12.403842,-8.562896,-38.930187,30.995852,-4.3480372
15114,-122.984184,57.44195,-32.498116,66.15564,67.82843,-13.346696,4.8928294,2.8426368,7.256572,-84.25451,-15.528625,-22.68754,-72.72951,-18.958809,-33.933815,-64.598595,-7.8321605,-37.124863,126.34839,-19.516926,-47.1868,-37.221848,-21.81038,-39.969418,165.09644,37.988167,38.353207,-58.565617,58.55146,25.581766,-172.14835,-12.503745,-8.46368,-38.73551,30.15442,-4.0021605
15135,-121.89217,58.653286,-31.251406,66.23481,68.10436,-13.802878,4.9849496,3.1146295,7.552228,-84.39298,-16.608206,-20.47189,-71.7843,-19.566963,-34.923904,-64.155685,-7.4511356,-37.448277,125.987785,-18.852022,-47.707718,-36.460266,-21.375578,-40.177795,164.50433,38.035114,38.830185,-57.791893,58.069016,25.91113,-172.20601,-12.678667,-8.356255,-38.40866,29.194891,-3.90624
15156,-120.808655,59.82754,-30.050964,66.23347,68.279144,-14.195107,5.046057,3.4250946,7.666896,-84.500656,-17.89831,-18.422422,-72.41537,-18.773949,-38.209354,-63.78724,-7.256813,-37.706444,125.73375,-18.411547,-47.890846,-35.859272,-20.96223,-40.446793,164.70406,37.35783,39.432266,-57.226315,57.70275,26.1313,-172.21239,-12.852069,-8.304059,-37.84297,27.931908,-3.5990865
15178,-119.7584,60.937286,-28.93147,66.314606,68.44948,-14.409878,5.038592,3.7066245,7.6166167,-84.731705,-19.29983,-16.076235,-73.58932,-17.95525,-38.784275,-63.5318,-7.1155505,-37.90964,125.50735,-17.990334,-47.92978,-35.37273,-20.69165,-40.7125,163.86891,36.943253,40.140263,-56.688778,57.307846,26.426466,-172.2816,-13.093048,-8.327676,-37.339848,26.791285,-3.5236783
15199,-119.031204,61.682667,-28.19099,66.33288,68.50933,-14.585628,5.00883,3.9820755,7.438439,-85.38497,-20.779404,-13.180716,-72.132324,-18.42516,-38.553364,-63.312866,-7.0107765,-38.16379,125.204056,-17.734587,-47.95233,-35.023567,-20.561848,-40.901344,162.84642,36.655796,40.534294,-56.302814,57.061966,26.679638,-172.37178,-13.263405,-8.36434,-36.881718,25.721594,-3.512826
15222,-118.69013,61.878304,-28.043085,66.36043,68.5505,-14.661918,4.948641,4.144317,7.3384137,-86.20527,-21.39969,-10.868484,-72.24411,-18.025167,-39.165348,-63.18739,-6.971111,-38.438343,124.99789,-17.55618,-48.02711,-34.777256,-20.427479,-41.068172,161.74756,36.359116,41.098907,-56.052544,56.932133,26.826122,-172.40453,-13.352228,-8.260194,-36.36612,24.488327,-3.395957
15241,-118.821556,61.847435,-28.039442,66.41878,68.60191,-14.6516285,4.878318,4.2228603,7.247825,-92.69888,-19.905584,-0.033148214,-72.71363,-17.73689,-40.2507,-63.164753,-6.9297366,-38.6182,124.86352,-17.457191,-47.8832,-34.63206,-20.337923,-41.28451,161.22847,35.91427,41.704147,-55.82792,56.77979,26.975433,-172.41135,-13.421056,-8.129533,-35.76978,23.129936,-3.1587286
15264,-118.39995,62.173134,-27.735096,66.50444,68.66231,-14.625548,4.876496,4.339713,7.0074162,-95.23058,-17.927956,6.155141,-73.091965,-17.270521,-41.524727,-63.135094,-6.908157,-38.64116,124.750275,-17.487734,-47.64133,-34.57448,-20.320309,-41.441967,160.60364,35.432877,42.45455,-55.67345,56.67825,27.141369,-172.42072,-13.461066,-8.08148,-35.150936,21.825073,-2.9470866
15285,-117.65494,62.8391,-27.074915,66.568825,68.700745,-14.619274,4.9356027,4.3639545,6.589247,-96.57391,-15.931856,9.719331,-73.28624,-16.704084,-42.9799,-63.104267,-6.8437934,-38.640553,124.68705,-17.542679,-47.42999,-34.539116,-20.331509,-41.488094,160.19421,34.87693,43.02064,-55.59924,56.64317,27.236324,-172.41217,-13.475547,-8.06922,-34.542072,20.60414,-2.9019132
15306,-116.71019,63.67261,-26.26049,66.58675,68.674675,-14.62675,4.95064,4.3801003,6.2537923,-97.43837,-13.735034,12.116294,-73.80768,-16.215818,-43.984398,-63.04635,-6.7988744,-38.676083,124.59765,-17.610092,-47.293396,-34.519463,-20.335367,-41.46072,159.81557,34.270447,43.641594,-55.564117,56.643734,27.256083,-172.37459,-13.452635,-8.065093,-33.887405,19.377907,-2.9381
15327,-115.626915,64.65955,-25.288313,66.57151,68.61868,-14.682384,4.962914,4.4295826,6.088041,-98.23153,-12.0229,14.003264,-74.56522,-15.874388,-44.599514,-62.955177,-6.777246,-38.857437,124.557,-17.630873,-47.243607,-34.460197,-20.307806,-41.435917,159.39429,33.603992,44.43526,-55.533577,56.65595,27.21886,-172.2966,-13.385309,-7.984707,-33.213387,18.076897,-2.8922954
15348,-114.59784,65.66274,-24.272058,66.55156,68.57476,-14.733268,4.9654927,4.505948,5.951088,-99.122925,-10.81507,15.7543125,-75.25505,-15.546385,-45.31157,-62.83502,-6.7300243,-39.063953,124.45783,-17.696932,-47.08593,-34.408745,-20.323666,-41.504375,159.3427,32.797318,45.198414,-55.498344,56.668556,27.185955,-172.17134,-13.297813,-7.9365644,-32.596268,16.804775,-2.817808
15371,-113.86011,66.40223,-23.480518,66.59585,68.598885,-14.7128315,5.0007763,4.6072965,5.7045045,-100.41613,-10.322685,17.506733,-75.90351,-15.172532,-46.11875,-62.724125,-6.7510476,-39.15909,124.348274,-17.780941,-46.747246,-34.307648,-20.292925,-41.668533,159.36014,31.983435,45.8136,-55.445023,56.66169,27.234459,-172.05075,-13.18587,-7.9284945,-32.08741,15.666408,-2.8064473
15391,-113.28861,66.94821,-22.849974,66.605415,68.580055,-14.7000265,5.126289,4.6385264,5.2481437,-101.56907,-10.174922,19.010391,-76.826065,-14.590102,-46.62187,-62.66371,-6.7517962,-39.176586,124.21257,-17.80745,-46.473057,-34.229527,-20.302351,-41.780678,159.35374,31.330667,46.226116,-55.322704,56.58465,27.375244,-171.93042,-13.040723,-7.9820657,-31.728373,14.798427,-2.8096988
15413,-112.728714,67.42805,-22.26746,66.56444,68.54539,-14.748934,5.284022,4.6375713,4.7285967,-102.29973,-9.994437,20.12146,-77.9114,-13.994596,-47.042564,-62.62948,-6.7526917,-39.226757,124.04956,-17.868587,-46.295986,-34.17944,-20.355322,-41.830418,159.19807,30.758785,46.671917,-55.270264,56.578472,27.44679,-171.83896,-12.88944,-8.03826,-31.466934,14.151253,-2.8188903
15434,-112.13029,67.90649,-21.658127,66.620445,68.5983,-14.761846,5.3768263,4.630811,4.3812647,-102.4708,-9.793944,20.651009,-79.0046,-13.274078,-47.870453,-62.63274,-6.7095375,-39.329163,123.865326,-17.982748,-46.065247,-34.146328,-20.437883,-41.87626,159.0438,30.37636,46.999947,-55.250984,56.59522,27.477356,-171.75356,-12.732403,-8.086106,-31.239737,13.582683,-2.7595348
