millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5950,-162.87086,24.906956,-48.811573,-99.71187,14.399323,-39.754303,125.83173,-31.857685,-54.190735,114.08309,-30.291225,-55.33984,-121.06734,-19.974195,-11.951576,123.40381,-24.734764,-53.500763,-37.13544,-19.972692,-4.217573,3.0445197,-25.106302,-37.989117,36.500313,3.6123507,-8.949498,120.70205,-26.150215,-30.467106,174.82115,24.408121,-30.213806,108.16592,-25.977354,30.686998
5972,-163.32812,24.333084,-49.443016,-100.82447,15.344718,-40.250717,124.94776,-31.645943,-54.019165,115.50638,-30.06561,-55.890186,-121.3029,-19.5469,-11.42133,122.99461,-24.338823,-53.32338,-37.151207,-19.545954,-3.8370087,3.4827309,-24.675825,-37.61426,36.337673,4.4345202,-8.757722,120.719536,-25.498585,-30.303131,175.2635,24.733932,-30.42392,108.344406,-26.488325,30.49886
5992,-163.75748,23.818727,-50.022953,-101.24475,15.678847,-40.75307,123.99737,-31.455343,-53.789787,116.86548,-29.844555,-56.404728,-121.519966,-19.127295,-10.84147,122.69206,-23.918785,-53.24535,-37.19918,-19.100382,-3.3426106,3.8658955,-24.219984,-37.290966,36.073883,5.2988424,-8.454927,120.73219,-24.859365,-30.121325,175.76932,25.116991,-30.604944,108.6411,-27.037508,30.255259
6014,-164.15154,23.414856,-50.500187,-101.57814,15.694841,-41.27299,123.04439,-31.286392,-53.52455,118.18267,-29.580418,-56.918095,-121.7275,-18.720442,-10.279068,122.657394,-23.416552,-53.377327,-37.252033,-18.675573,-2.7819636,4.1809916,-23.731112,-37.09566,35.711205,6.192343,-8.041403,120.75138,-24.260872,-29.989286,176.29575,25.487902,-30.754868,109.08022,-27.653898,30.021946
6035,-164.49817,23.100437,-50.906227,-101.79632,15.3928385,-41.790382,122.166046,-31.113169,-53.27613,119.36386,-29.17617,-57.482304,-121.916374,-18.32359,-9.781975,122.78722,-22.782103,-53.679115,-37.303795,-18.261044,-2.1898298,4.4831014,-23.202095,-37.093853,35.283867,7.0446963,-7.5566444,120.82983,-23.6899,-29.979666,176.78189,25.799917,-30.87365,109.64396,-28.368841,29.825403
6056,-164.77577,22.839834,-51.322937,-101.97363,14.921172,-42.36013,121.38795,-30.872103,-53.104137,120.412575,-28.58727,-58.153976,-122.08411,-17.89402,-9.439053,122.9281,-22.041538,-54.06993,-37.338146,-17.848291,-1.6579767,4.831441,-22.575733,-37.235374,34.79494,7.9623504,-7.0799046,120.970695,-23.157188,-30.12373,177.20735,26.034405,-30.929527,110.29973,-29.168251,29.692469
6077,-164.97868,22.600416,-51.805893,-102.20292,14.38751,-42.948593,120.816246,-30.44178,-53.146675,121.63961,-27.872902,-58.93352,-122.25062,-17.373869,-9.275886,122.89508,-21.232065,-54.41315,-37.37304,-17.42137,-1.2465277,5.154364,-21.859842,-37.41532,34.28214,8.879089,-6.6457944,121.16272,-22.547909,-30.375578,177.63799,26.221706,-30.952854,111.02065,-30.036753,29.573776
6099,-165.16498,22.344177,-52.31401,-102.449715,13.837861,-43.510914,120.465164,-29.828514,-53.39576,123.21009,-27.11203,-59.79219,-122.457115,-16.72464,-9.216048,122.601,-20.413952,-54.621235,-37.40389,-16.943838,-0.9981578,5.43758,-21.065725,-37.53729,33.743042,9.853668,-6.2590494,121.35197,-21.861578,-30.701958,178.11487,26.409367,-30.993967,111.81431,-30.948565,29.435802
6121,-165.31976,21.997864,-52.927914,-102.70819,13.34108,-44.0529,120.082375,-29.08747,-53.74499,125.17851,-26.375662,-60.691162,-122.765366,-15.9680805,-9.180439,121.95502,-19.618216,-54.62737,-37.41966,-16.353441,-0.8599773,5.6664863,-20.25325,-37.540977,33.13982,10.947069,-5.8422985,121.47151,-21.082008,-31.009193,178.7853,26.668274,-31.094046,112.66,-31.880093,29.195135
6141,-165.44995,21.563665,-53.691433,-103.01076,12.987518,-44.56462,119.509056,-28.330606,-54.059875,127.62754,-25.690735,-61.62101,-123.19904,-15.149137,-9.06273,121.04704,-18.846886,-54.500553,-37.47056,-15.653155,-0.78821725,5.8203216,-19.421385,-37.39834,32.42706,12.0775175,-5.3196464,121.48647,-20.216331,-31.280743,179.64699,26.999622,-31.206547,113.562126,-32.80906,28.861319
6163,-165.58336,21.047657,-54.589943,-103.32265,12.733562,-45.04364,118.60608,-27.654198,-54.172176,130.34082,-25.056644,-62.53909,-123.73912,-14.324593,-8.784018,120.013985,-18.019287,-54.344368,-37.612263,-14.854515,-0.67283136,5.894479,-18.598255,-37.1351,31.63607,13.241841,-4.6858897,121.36025,-19.285604,-31.447395,-179.27399,27.43302,-31.328144,114.60168,-33.829773,28.448433
6184,-165.73828,20.471125,-55.543262,-103.60928,12.576596,-45.554817,117.33039,-27.069006,-54.05599,133.16122,-24.398012,-63.478268,-124.3879,-13.543158,-8.323692,118.97996,-17.132366,-54.261898,-37.85698,-14.000164,-0.49258697,5.9229164,-17.695587,-36.838192,30.808607,14.423321,-3.9885867,121.09286,-18.302843,-31.528126,-178.0552,27.953098,-31.408194,115.774704,-34.917767,28.084927
6206,-165.9003,19.869999,-56.532288,-103.916245,12.492335,-46.1227,115.82357,-26.544195,-53.816936,135.95569,-23.63807,-64.475555,-125.12479,-12.78209,-7.7659445,118.08943,-16.167864,-54.338177,-38.230137,-13.163219,-0.18025567,5.883857,-16.7526,-36.57839,29.981318,15.630122,-3.3244913,120.74082,-17.298018,-31.581797,-176.77795,28.508215,-31.443441,116.99194,-36.059986,27.78419
6227,-165.99518,19.337658,-57.494133,-104.13481,12.39164,-46.718754,114.18493,-25.965752,-53.561153,138.38216,-22.764633,-65.495125,-125.95019,-11.963936,-7.193504,117.0791,-15.086766,-54.409027,-38.736584,-12.337116,0.2534008,5.862318,-15.772865,-36.43415,29.162806,16.840677,-2.7600424,120.3432,-16.244076,-31.682428,-175.52519,29.10343,-31.384,118.25728,-37.237827,27.447475
6248,-165.98221,18.923336,-58.40527,-104.20841,12.190784,-47.40745,112.49875,-25.249315,-53.41559,140.93286,-21.751299,-66.64031,-126.81603,-11.084753,-6.7090816,115.72617,-13.967033,-54.346394,-39.353394,-11.540557,0.738653,5.8635025,-14.692638,-36.315178,28.367268,18.126831,-2.3512018,119.91956,-15.211439,-31.832373,-174.24158,29.726986,-31.324001,119.56245,-38.42537,26.986294
6270,-165.92213,18.50009,-59.377926,-104.091354,11.853666,-48.214184,111.00926,-24.398123,-53.485676,143.87369,-20.699013,-67.87419,-127.69766,-10.119183,-6.334953,114.07852,-12.839937,-54.12165,-40.056095,-10.681003,1.1948751,5.78284,-13.577738,-36.08891,27.455437,19.433615,-2.1084573,119.49581,-14.0947485,-32.04186,-172.80363,30.464138,-31.262903,120.852745,-39.622513,26.405127
6291,-165.91783,17.951717,-60.4805,-103.814285,11.400268,-49.123867,109.29366,-23.432343,-53.5501,146.96202,-19.667912,-69.11936,-128.66472,-9.059041,-5.9057755,112.21959,-11.663939,-53.810703,-40.796383,-9.790094,1.6110662,5.6192245,-12.397873,-35.67351,26.36396,20.704042,-1.9946097,118.91793,-12.879262,-32.207993,-171.22333,31.238907,-31.290934,122.230515,-40.843212,25.698885
6312,-166.01302,17.290976,-61.661522,-103.44117,10.867788,-50.077972,107.15405,-22.4871,-53.419403,150.03583,-18.616575,-70.38417,-129.75813,-7.9689975,-5.3675294,110.387665,-10.444983,-53.528492,-41.577858,-8.797881,1.9748384,5.3974347,-11.165999,-35.17229,25.19231,21.948055,-2.1155186,118.16485,-11.587,-32.268772,-169.56099,32.040596,-31.318382,123.84777,-42.047523,24.98748
6333,-166.16696,16.58659,-62.865913,-103.01605,10.345022,-51.06884,104.716225,-21.562323,-53.137646,152.93497,-17.496311,-71.68613,-130.93915,-6.8633366,-4.697757,108.676544,-9.187074,-53.36423,-42.468204,-7.726988,2.401132,5.1866727,-9.894757,-34.701366,24.071623,23.21697,-2.493397,117.26548,-10.226653,-32.24698,-167.8924,32.849804,-31.317974,125.75726,-43.147556,24.355501
6355,-166.30544,15.925736,-64.07475,-102.53415,9.931306,-52.03805,102.16025,-20.598925,-52.826324,155.52982,-16.304605,-73.00765,-132.17413,-5.708017,-3.998014,107.02028,-7.8544908,-53.27663,-43.495377,-6.6370087,2.9185612,4.994558,-8.635448,-34.325893,23.045485,24.45881,-2.9844854,116.33171,-8.820603,-32.232147,-166.17375,33.71892,-31.222507,127.69877,-44.158184,23.73216
6376,-166.35132,15.452109,-65.21577,-102.01403,9.632717,-52.995773,99.62224,-19.534824,-52.56069,157.84843,-15.050249,-74.34819,-133.40454,-4.5058274,-3.34476,105.189835,-6.516473,-53.202168,-44.63263,-5.5133266,3.5478776,4.866268,-7.2958517,-34.07495,21.955912,25.642439,-3.3799827,115.36841,-7.4472537,-32.264996,-164.41632,34.642616,-30.935452,129.5094,-45.140938,22.988106
6398,-166.32965,15.089782,-66.33767,-101.30354,9.335841,-54.03595,97.20492,-18.388916,-52.420433,160.18106,-13.74656,-75.73621,-134.59543,-3.265189,-2.812851,103.05786,-5.2627735,-53.157078,-45.833897,-4.366086,4.197832,4.672416,-5.9398637,-33.942356,20.525309,26.675644,-3.4606864,114.474396,-6.074211,-32.41887,-162.52347,35.61359,-30.602198,131.28918,-46.149532,22.02499
6419,-166.27258,14.811748,-67.45173,-100.25259,8.91474,-55.15074,95.02777,-17.179981,-52.38472,162.55827,-12.526303,-77.06459,-135.74644,-1.9548296,-2.3955488,100.78785,-4.0825753,-53.2638,-47.039223,-3.1995032,4.820127,4.2998247,-4.7231593,-33.90555,18.644985,27.510998,-3.2570436,113.56285,-4.733797,-32.711555,-160.47456,36.590767,-30.378622,133.31293,-47.15871,21.012672
6440,-166.3188,14.477627,-68.60779,-99.03881,8.392558,-56.3102,92.7049,-15.929581,-52.296444,164.64697,-11.368429,-78.30334,-136.94038,-0.6510466,-2.0842652,98.614136,-2.933559,-53.62308,-48.228424,-1.9911355,5.349126,3.8051128,-3.5688913,-34.03031,16.379078,28.13766,-3.1226652,112.47065,-3.4842613,-33.085663,-158.42986,37.4396,-30.341606,135.9373,-48.134357,20.262478
6462,-166.61992,13.824504,-70.58993,-97.67253,7.857914,-57.477276,90.11208,-14.740884,-52.101074,166.24332,-10.212663,-79.47069,-138.23473,0.5609625,-1.8820555,96.66052,-1.7549585,-54.129105,-49.40715,-0.7191395,5.7033,3.3227406,-2.408405,-34.404716,14.019828,28.51569,-3.5766144,111.19194,-2.3460875,-33.58027,-156.42812,38.267025,-30.302752,139.22313,-48.972286,19.926254
6482,-167.1791,13.032451,-73.74919,-96.567764,7.4467487,-58.650703,87.387505,-13.560882,-51.996662,167.49495,-8.973043,-80.64107,-139.58212,1.7293867,-1.9046339,94.678604,-0.5897768,-54.56463,-50.65306,0.5616731,5.8987007,2.9957032,-1.2712148,-34.946896,11.89048,28.62186,-4.6885085,109.91106,-1.356298,-34.29339,-154.53554,39.067528,-30.052402,143.13632,-49.57038,19.850296
6504,-167.25317,12.846717,-76.31617,-95.53765,7.2064276,-59.83935,84.83136,-12.385081,-52.2063,168.69054,-7.657297,-81.82651,-140.87877,2.909328,-2.194908,92.1873,0.45302147,-54.690865,-51.99587,1.7642211,5.966687,2.7269087,-0.1755935,-35.456615,9.91375,28.333254,-6.0021996,108.76915,-0.43069598,-35.216484,-152.70215,39.904106,-29.46969,147.26933,-49.726612,19.873737
6524,-166.96104,13.042356,-76.95677,-94.17897,7.0017967,-61.098793,82.49223,-11.12027,-52.6471,170.18086,-6.421757,-82.99396,-142.08319,4.111452,-2.588777,88.96642,1.2492001,-54.48451,-53.365826,2.9498613,5.7961044,2.2178705,0.82751554,-35.686558,7.7688866,27.540854,-7.3128204,107.656006,0.48612675,-36.137047,-150.71053,40.76216,-28.878754,150.92566,-49.386017,19.780954
6546,-166.7455,13.2167425,-76.5137,-92.47818,6.859189,-62.39445,80.174736,-9.863568,-53.050278,171.75859,-5.471764,-84.00807,-143.2761,5.2394843,-2.8537052,85.19623,1.832015,-54.2606,-54.724503,4.18461,5.429245,1.2036147,1.6467054,-35.556824,5.4062004,26.303537,-8.851816,106.20481,1.433995,-36.80107,-148.54898,41.568974,-28.480894,154.0856,-48.6203,19.613684
6567,-166.99097,13.024715,-76.337875,-91.96805,6.8360524,-63.73162,77.34366,-8.760174,-53.057507,173.22021,-4.7322507,-84.87921,-144.70828,6.168479,-2.8643293,81.23263,2.1922107,-54.55108,-56.037178,5.382861,4.9721494,-0.2659151,2.3217697,-35.365334,2.9882097,24.724754,-10.920485,104.111374,2.3199098,-37.075207,-146.52817,42.15434,-28.43323,157.14197,-47.47382,19.596342
6589,-167.58507,12.585214,-76.55383,-89.90572,6.480388,-65.80787,73.9861,-7.9706287,-52.69474,174.24095,-4.1093917,-85.54235,-146.48146,6.858356,-2.6612318,77.4007,2.4038472,-55.525608,-57.43103,6.4745398,4.6353045,-2.0210345,2.7615652,-35.656635,0.72043484,22.796339,-13.917453,101.47223,3.0859323,-37.13464,-144.70555,42.49873,-28.643887,160.19843,-45.93621,19.744202
6609,-168.04077,12.330108,-76.75438,-89.75851,6.3780828,-68.88098,70.14063,-7.3644457,-52.28079,174.40314,-3.5830097,-85.7506,-148.5487,7.376881,-2.5841055,73.74303,2.4007976,-56.939713,-59.05266,7.3759604,4.5989795,-3.6661513,2.8496592,-36.65957,-1.157022,20.508404,-17.727354,98.53823,3.4778836,-37.440582,-143.37845,42.527634,-28.756363,162.98448,-43.93467,19.9483
6632,-167.76328,12.83821,-76.252754,-91.047134,6.882229,-72.12197,65.5773,-6.7261853,-52.386116,174.00165,-3.1270688,-85.30963,-150.70023,7.7655745,-3.1653495,69.89653,2.0505204,-58.51225,-60.95614,8.060188,4.78831,-5.116829,2.572378,-38.031036,-3.0416908,17.699621,-21.73806,95.80321,3.3605366,-38.315086,-142.88574,42.019882,-28.850922,165.05222,-41.35177,19.937723
6652,-166.80736,14.089245,-74.94653,-91.42511,7.5982995,-74.57445,61.25588,-6.157626,-53.301434,173.27715,-2.8910716,-84.208,-152.69733,8.092689,-4.465922,65.30299,1.2787259,-60.136024,-63.10337,8.577392,4.7817516,-6.738407,1.9406786,-39.426777,-5.4338017,14.492425,-25.31906,93.43213,2.7405481,-39.542633,-142.98045,41.044086,-28.997412,166.1147,-38.218887,19.404984
6674,-165.46147,15.732503,-73.295166,-88.94788,8.055298,-75.94565,56.811954,-5.564642,-54.862225,172.1664,-3.1576052,-82.62963,-154.53252,8.131612,-5.993964,59.955864,0.055985793,-61.937504,-65.259514,8.905475,4.138052,-8.7999525,0.86842954,-40.909298,-8.540798,10.798513,-28.007376,91.13469,1.8222234,-40.686195,-143.23578,39.757683,-29.214874,166.73633,-34.65614,18.578976
6695,-163.88455,17.47014,-71.72784,-80.609,8.033923,-76.81383,51.936764,-5.2287493,-56.60942,170.66902,-3.955189,-80.72213,-156.46121,7.7560945,-7.57682,53.848335,-1.5896511,-64.28559,-67.220695,8.948873,2.9030986,-11.145426,-0.6407174,-42.673855,-12.076442,6.614576,-30.08735,88.5201,0.4416283,-41.71628,-143.46584,38.217148,-29.718493,167.60556,-30.855389,18.109316
6716,-161.95906,19.389986,-70.07264,-67.161446,7.784475,-77.43225,46.613445,-5.5112815,-58.40742,168.83893,-4.9794526,-78.33883,-158.65425,6.976948,-9.321682,47.20148,-3.451642,-67.31654,-69.06877,8.646641,1.5809438,-13.409898,-2.6079614,-45.169613,-15.739172,1.9777641,-32.334923,85.78548,-1.5030388,-42.8688,-143.833,36.37314,-30.341722,168.81743,-27.01506,18.345173
6738,-159.43556,21.770266,-67.93304,-53.634094,7.8027453,-77.616714,41.16162,-6.401469,-60.13183,166.77252,-5.940756,-75.364746,-160.97665,5.80062,-11.423479,39.412106,-5.4671474,-70.58587,-70.97322,7.8579984,0.25266755,-15.140649,-4.8591805,-48.452923,-19.532675,-2.864333,-35.85462,83.1284,-4.0063925,-44.48955,-144.54318,34.20492,-30.674744,169.87299,-23.060167,18.98989
6758,-155.88934,25.137108,-64.70313,-42.92863,8.499483,-77.2311,35.665096,-7.569836,-62.103943,164.33067,-6.869722,-71.6482,-163.24959,4.3258433,-14.322809,29.736885,-7.7951646,-73.28824,-72.91338,6.61908,-1.3349832,-16.615126,-7.231627,-52.001423,-23.621712,-7.9524374,-40.207188,80.90466,-7.0649896,-46.7055,-145.6693,31.575977,-30.533182,170.40483,-18.810944,19.529503
6781,-151.3588,29.5389,-60.362827,-34.779335,9.755662,-76.39265,29.794971,-8.552025,-64.71773,161.59882,-8.1875305,-67.46742,-165.24153,2.5965204,-17.892857,19.097067,-10.645241,-74.22727,-74.77635,5.0509496,-3.476833,-18.285166,-9.921673,-55.27293,-28.430414,-13.429548,-43.69829,79.266884,-10.483169,-49.03334,-146.72319,28.761013,-30.100935,170.46481,-14.16496,19.574919
6801,-146.69048,33.965294,-55.987873,-29.008526,11.311388,-75.0439,22.846735,-9.586443,-67.897156,158.92305,-10.08308,-63.566216,-167.21179,0.5384883,-21.80218,8.375715,-14.087351,-73.24186,-76.321625,3.2112074,-6.5417104,-20.729748,-13.08335,-57.3732,-34.761475,-19.719122,-45.519257,77.689,-14.207796,-50.826126,-147.48349,25.836481,-30.053875,170.1985,-9.268643,19.035713
6823,-142.14195,38.02079,-51.976654,-25.45967,12.994774,-73.24669,14.587582,-11.071185,-70.79107,156.06888,-12.801495,-59.833015,-169.63948,-1.970434,-25.491125,-2.9814713,-17.955484,-70.93563,-77.37754,1.1952364,-10.2650795,-24.029263,-16.744534,-58.04697,-40.791313,-25.466305,-46.458084,75.233086,-18.104708,-51.410397,-148.14217,22.799086,-30.597517,170.02213,-4.360646,18.603952
6844,-137.47087,41.966198,-48.008236,-22.756416,14.868893,-71.00357,6.242786,-13.208753,-72.090294,152.29912,-16.136528,-55.182774,-172.68474,-5.076001,-28.294004,-15.697493,-22.077326,-67.72919,-78.234505,-1.1380562,-14.173685,-27.594088,-20.769938,-57.950676,-45.8936,-29.427353,-45.076878,71.75429,-22.245275,-50.640793,-148.97495,19.49048,-31.365147,169.78876,0.60361916,18.532911
6866,-132.4016,45.979774,-43.83783,-20.290037,17.174757,-68.19063,-1.9021266,-16.068375,-71.53752,147.67778,-19.216167,-49.01727,-176.199,-8.735509,-30.441284,-30.97106,-26.065292,-63.825695,-79.27365,-3.9034111,-17.646059,-30.746714,-24.962896,-57.82403,-48.673275,-32.60782,-41.966183,67.90497,-26.805914,-49.013252,-149.91586,15.827825,-32.00398,169.60088,5.2404513,18.643116
6887,-126.86807,50.57539,-38.99548,-18.582829,20.296871,-64.94596,-11.277633,-19.414999,-69.88183,143.5699,-21.034758,-42.11591,179.9609,-12.711947,-32.64944,-46.703907,-29.979925,-58.73266,-80.606476,-7.286115,-20.30669,-33.072063,-29.31155,-57.659504,-50.355125,-35.45658,-39.023636,64.109795,-31.776722,-47.09735,-150.78986,11.810357,-32.011417,169.49179,9.31569,19.146946
6907,-121.370125,55.772636,-33.66141,-16.852678,24.320444,-60.86147,-22.572075,-22.195112,-67.80362,140.28154,-22.279877,-34.988808,175.94406,-16.826056,-35.44704,-59.319256,-33.97562,-52.38157,-81.966125,-11.186027,-22.577145,-34.659817,-32.89523,-56.477562,-50.900993,-38.048378,-37.114918,59.70786,-37.265423,-45.485176,-151.32887,7.496966,-31.272158,169.34927,13.407984,19.882004
6929,-116.12921,60.558006,-28.633955,-15.785497,28.375195,-56.713673,-35.012215,-23.583248,-65.38239,137.57948,-23.276165,-28.123343,171.89366,-21.287836,-38.862366,-63.822147,-38.62266,-45.821274,-83.04464,-15.307156,-25.218641,-36.02403,-36.056328,-53.943504,-50.981136,-40.712852,-36.362267,53.01013,-42.74252,-43.13421,-151.52419,2.9836543,-30.447472,169.1782,17.500288,20.439709
6950,-111.30826,64.45701,-24.22905,-14.139019,32.05575,-52.64623,-46.72518,-24.388563,-61.763336,135.55821,-23.359125,-22.274841,167.12575,-26.237282,-42.17861,-66.78566,-42.96692,-40.38579,-82.7362,-19.784203,-29.512665,-37.428234,-39.722538,-49.72836,-51.527287,-42.98205,-35.9783,40.564137,-48.008442,-39.71321,-151.56757,-1.8541167,-29.578024,169.3537,21.724546,20.05566
6971,-106.637024,67.37584,-20.332975,-12.030727,35.51338,-48.42461,-56.734646,-24.859697,-57.304386,133.25249,-23.462055,-15.21277,159.85565,-31.578207,-44.69486,-69.79258,-46.34653,-36.638805,-80.97958,-24.160742,-34.813675,-38.14879,-42.57313,-46.015656,-52.715103,-45.123875,-35.59756,15.49037,-53.249805,-35.595394,-151.52408,-7.0234632,-28.778687,170.44936,26.146008,18.997408
6993,-101.741035,70.309,-16.063524,-10.560037,38.979313,-43.996853,-65.02294,-24.334442,-53.59251,131.41022,-24.559484,-7.541029,150.79576,-35.788532,-46.189697,-71.642105,-48.862297,-34.434242,-80.627045,-28.085718,-39.440678,-41.263138,-46.000755,-42.499866,-54.17526,-47.35333,-35.19595,-10.294399,-56.434483,-32.951183,-151.07162,-12.099163,-28.074373,172.59215,30.67753,17.991896
7014,-97.129585,71.84875,-12.474732,-8.524818,43.244774,-39.0289,-73.32607,-22.669903,-49.039543,130.3533,-26.826683,-1.4001162,143.54973,-40.285694,-45.085556,-73.69242,-51.22029,-31.796297,-83.04162,-32.636944,-42.611694,-44.933945,-49.13502,-39.507183,-55.96344,-49.99099,-34.50676,-16.174084,-59.515938,-29.932905,-150.36757,-16.953127,-27.610048,175.0462,35.071217,17.5975
7035,-92.549484,72.33199,-9.159883,-5.4900217,48.420242,-33.757133,-78.4149,-21.467213,-42.945595,130.09775,-28.20624,4.022717,139.66077,-43.705257,-42.81405,-76.527405,-52.61486,-28.769539,-87.75755,-36.699383,-44.114437,-47.184326,-51.3023,-37.210938,-57.772236,-52.83993,-33.55698,-6.4808626,-62.48529,-26.722136,-149.17972,-21.634295,-26.46996,177.70679,39.32663,17.528877
7057,-87.30265,72.39775,-5.431389,-2.3292317,52.97528,-28.631498,-80.97221,-21.411476,-37.997402,131.08855,-28.189709,8.943004,138.10251,-45.870758,-40.51076,-79.1549,-53.229523,-25.797297,-95.76164,-40.149197,-42.94257,-48.459347,-52.920094,-35.1291,-59.563328,-55.63773,-32.17351,-2.4956107,-65.847595,-23.400932,-147.18787,-26.13992,-24.272297,-179.44014,43.38086,17.499386
7078,-80.665215,71.52518,-1.1357158,0.99635065,56.384335,-24.104025,-82.24906,-21.205914,-33.733482,133.35448,-27.897959,13.402973,137.14163,-47.527058,-39.039345,-81.42769,-53.910496,-22.846148,-95.45467,-43.435326,-39.88614,-48.03205,-53.592022,-33.149582,-61.025753,-58.15041,-30.707966,-10.548028,-68.82512,-20.73337,-144.32034,-30.126825,-21.76886,-176.22844,47.290295,17.280739
7100,-72.26976,67.57317,1.9249312,5.0365806,58.475372,-20.076504,-82.29206,-20.269361,-29.939577,135.7275,-28.633007,17.154778,136.61295,-48.016712,-39.185036,-83.189766,-54.97519,-19.935463,-92.33854,-46.52983,-37.10097,-47.482517,-54.229393,-30.84959,-62.39846,-60.59842,-28.961092,-61.712006,-71.66135,-18.327854,-140.95157,-33.67875,-19.46001,-172.15784,50.82831,17.325901
7120,-62.54515,60.090515,0.9778025,8.031424,60.49538,-15.987068,-81.42675,-19.557487,-26.390718,138.08531,-29.552206,20.51916,135.74321,-48.104877,-39.992233,-84.95677,-56.426224,-16.635927,-88.46566,-49.08429,-34.90183,-47.332333,-55.25679,-28.198914,-63.744286,-62.914967,-26.998098,-97.51922,-73.754616,-16.084438,-137.36139,-37.07562,-17.47755,-166.87448,53.953518,17.370117
7141,-53.27672,51.000416,-3.5159981,11.8844595,60.831303,-12.45286,-80.32487,-20.726822,-22.31894,140.50366,-30.590242,23.444265,134.33586,-48.548508,-40.373863,-87.00669,-57.361546,-12.917103,-84.3059,-50.631863,-34.179733,-47.32623,-56.58227,-24.95288,-65.076256,-65.18781,-24.810707,-108.766685,-75.4501,-13.787019,-133.51382,-40.319332,-15.895511,-160.38567,56.40478,18.021553
7163,-45.78832,42.88353,-6.2317543,14.953398,60.32392,-8.772937,-79.124176,-23.501154,-17.054974,143.5902,-31.55713,26.527796,132.76956,-49.100086,-40.426716,-88.88199,-57.83349,-9.296678,-80.8323,-51.936222,-33.996017,-46.245327,-57.096653,-21.332602,-66.68633,-67.748245,-22.139969,-115.34128,-76.6881,-11.15747,-129.52722,-43.2818,-14.518585,-153.00201,58.062744,19.323898
7185,-39.27086,37.21096,-3.1796274,18.56946,59.813107,-4.6708217,-77.92798,-26.362858,-12.689266,147.36266,-32.44274,29.72621,130.81833,-49.952774,-39.960735,-90.327415,-58.089336,-6.0196667,-77.41946,-53.11899,-34.04114,-44.294716,-56.77257,-17.657827,-68.605804,-70.47461,-19.189144,-119.63377,-77.05417,-8.063649,-125.661026,-45.948765,-13.244454,-144.48413,59.087578,20.639183
7206,-36.070854,33.073803,5.454414,23.497686,58.733307,0.066777326,-76.90163,-28.594864,-8.744961,151.86436,-33.539387,32.43593,128.81848,-50.693153,-39.27126,-91.821724,-58.024746,-2.7269733,-73.46898,-54.222458,-34.1298,-42.36484,-56.571167,-14.154374,-70.88369,-73.32943,-16.027052,-122.46992,-76.21502,-4.85926,-121.70584,-48.61003,-12.325758,-135.49567,59.65483,21.780857
7228,-34.218876,30.430456,16.302711,27.929127,55.4815,4.433849,-76.164955,-30.170631,-5.1924033,156.53304,-34.15736,35.204357,127.0291,-51.29006,-38.282814,-93.03352,-57.853607,0.36374828,-67.78955,-55.368862,-34.021725,-40.246582,-56.224407,-10.6675205,-73.75993,-76.47261,-12.444526,-124.310646,-74.64754,-1.8454673,-117.31879,-51.080284,-11.924374,-128.30156,59.808544,22.915798
7248,-29.096556,26.780521,21.87721,28.805035,49.294987,8.387067,-75.34175,-31.755333,-2.458775,161.02904,-34.847885,37.534145,125.512566,-51.81015,-37.047493,-93.70062,-57.931923,3.2664967,-59.181812,-56.151134,-33.816994,-37.346775,-55.595158,-7.341411,-77.46418,-79.9659,-8.10213,-125.96699,-72.5823,1.1252519,-112.78531,-53.037567,-12.526369,-124.57743,59.554054,24.357128
7270,-22.932154,21.081757,22.846828,27.632446,41.24227,12.680238,-74.8125,-32.809948,0.07225748,166.99084,-35.92269,39.274345,124.11609,-52.19973,-35.553104,-94.3757,-57.904514,6.5039015,-48.78697,-56.556282,-33.25952,-33.712936,-55.558197,-4.0842752,-82.60059,-82.84837,-2.0304744,-126.89148,-70.43259,4.190668,-108.46316,-54.45822,-13.83472,-123.544815,59.129738,26.161652
7290,-17.632532,16.013521,22.875992,28.27371,33.9309,17.310759,-74.32273,-33.65922,2.4416153,174.64157,-36.669792,41.347595,122.96051,-52.558464,-33.838436,-95.40242,-57.88237,9.72494,-37.428764,-56.59253,-32.42276,-28.786787,-55.536118,-0.68885577,-89.9012,-79.71418,6.3286247,-126.58885,-68.5663,7.279338,-104.67639,-55.30572,-15.095578,-120.83841,58.79607,28.233873
7312,-12.751104,12.393488,23.788738,31.110296,29.931929,23.009111,-73.40166,-34.856987,4.541316,-178.08875,-37.298985,43.307648,122.14049,-52.974903,-31.931652,-97.039566,-58.00049,12.764386,-25.105087,-56.245186,-31.38111,-23.887192,-55.465485,2.6617165,-98.84103,-70.85926,16.321032,-126.048645,-66.62181,10.588446,-101.41722,-55.543587,-16.228617,-110.9868,58.57448,30.27357
