millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13823,-1.0610769,50.65671,-13.330825,73.82187,46.814934,-7.3264413,-107.69128,9.234922,-10.853936,-43.886066,22.998795,6.9996834,178.8446,7.519038,-5.531218,53.174755,1.6546515,5.7310452,-40.39926,-0.5809693,3.4196537,-90.299614,3.5254529,5.4992704,165.1577,-41.098,-17.26991,-57.59305,-20.825113,-0.73613477,-113.44511,8.918834,-11.170964,176.96062,-12.518069,-5.1991634
13844,-1.0399641,50.697407,-13.406543,73.84019,46.896618,-7.320016,-107.72277,9.077682,-10.885033,-43.88772,23.050066,6.9970145,178.82942,7.4621778,-5.5526533,53.159378,1.5930009,5.715218,-40.3978,-0.5623161,3.4500406,-90.28423,3.5891688,5.5040646,165.20612,-41.04976,-17.269417,-57.574043,-20.75845,-0.74816805,-113.44612,8.903408,-11.173119,177.00432,-12.545188,-5.3089185
13866,-1.0393541,50.67973,-13.485704,73.81295,46.944683,-7.3680525,-107.73338,9.0266075,-10.8889475,-43.91609,23.149672,6.9946203,178.81377,7.426633,-5.553311,53.14891,1.5372676,5.686835,-40.39108,-0.50382394,3.4880764,-90.29411,3.584712,5.508724,165.25108,-40.986927,-17.238031,-57.617172,-20.875633,-0.73759705,-113.43624,8.905765,-11.162629,177.05437,-12.563657,-5.299825
13887,-1.0642589,50.621742,-13.497374,73.792145,46.951996,-7.40598,-107.71134,9.0939455,-10.84656,-43.93765,23.20031,7.002666,178.80577,7.4053745,-5.5536113,53.150146,1.5654038,5.6774554,-40.3903,-0.43684214,3.5081193,-90.32015,3.5115952,5.5036983,165.2869,-40.9162,-17.158644,-57.659103,-21.0329,-0.7707596,-113.410164,8.908649,-11.135611,177.06694,-12.5545435,-5.1254206
13908,-1.0839384,50.57613,-13.468663,73.78869,46.915142,-7.395728,-107.70076,9.174913,-10.846686,-43.915516,23.102602,6.9883695,178.80531,7.405514,-5.5466404,53.14715,1.6126137,5.677507,-40.395626,-0.43905044,3.5015106,-90.33022,3.4276812,5.45948,165.2742,-40.90773,-17.065002,-57.67687,-21.103218,-0.8097025,-113.382576,8.906935,-11.102623,177.0468,-12.5400305,-4.9897766
13929,-1.107334,50.573795,-13.411828,73.79426,46.88094,-7.3841147,-107.69042,9.2203455,-10.846957,-43.89325,22.93587,6.9476657,178.82127,7.448027,-5.5460362,53.147266,1.6844295,5.6899724,-40.40184,-0.48614633,3.4741807,-90.32262,3.417394,5.439717,165.20656,-41.001747,-17.097317,-57.67165,-21.082644,-0.82988054,-113.37374,8.890097,-11.088584,177.012,-12.499231,-5.000776
13952,-1.127846,50.584366,-13.371375,73.82016,46.874027,-7.3538117,-107.70108,9.1814165,-10.8674345,-43.877842,22.852839,6.949614,178.82176,7.4690747,-5.5392146,53.145306,1.7873981,5.73365,-40.413578,-0.51696527,3.4708889,-90.33021,3.4474027,5.439588,165.12717,-41.171722,-17.210083,-57.65749,-21.030466,-0.8250257,-113.34674,8.897089,-11.042259,176.9918,-12.487396,-5.0624266
13973,-1.1292238,50.59757,-13.395992,73.82888,46.871983,-7.3373437,-107.72127,9.112376,-10.884691,-43.88113,22.900185,6.9759893,178.82208,7.454859,-5.553057,53.15336,1.7654809,5.7309003,-40.413795,-0.5414803,3.4650168,-90.316475,3.4765863,5.4594283,165.12851,-41.234535,-17.308983,-57.644142,-20.956503,-0.8084533,-113.2663,8.925627,-10.979849,176.99783,-12.508301,-5.1258125
13993,-1.1366559,50.60429,-13.430982,73.8213,46.88502,-7.345826,-107.73044,9.087903,-10.877252,-43.889877,22.983576,6.997073,178.82272,7.489981,-5.539362,53.145424,1.6031973,5.6962533,-40.413795,-0.5414803,3.4650168,-90.304756,3.575395,5.5080895,165.18404,-41.174675,-17.288263,-57.642864,-20.895185,-0.75409514,-113.21585,8.908445,-10.981707,177.03784,-12.528205,-5.143989
14015,-1.1315199,50.598167,-13.452743,73.804436,46.89459,-7.37477,-107.730804,9.0782175,-10.875958,-43.90309,23.038515,6.9991446,178.82977,7.5326953,-5.5113177,53.138035,1.472151,5.6615844,-40.413403,-0.5079871,3.4750328,-90.30754,3.6350696,5.5373573,165.2819,-41.081726,-17.265574,-57.651264,-20.914915,-0.7591941,-113.184654,8.892447,-11.000603,177.07037,-12.53273,-5.104929
14037,-1.1246831,50.5989,-13.491218,73.79718,46.89562,-7.388749,-107.730064,9.09354,-10.873034,-43.899826,23.010866,6.98659,178.82195,7.5043335,-5.5185494,53.129616,1.482194,5.674224,-40.41351,-0.48589176,3.4743447,-90.30791,3.54576,5.49843,165.35109,-41.0124,-17.241377,-57.664124,-21.065788,-0.81548417,-113.20543,8.872371,-11.023756,177.081,-12.525198,-5.0781403
14058,-1.1064548,50.631058,-13.535038,73.7598,46.900455,-7.461115,-107.71978,9.138975,-10.873328,-43.887478,22.951406,6.971856,178.80626,7.4264226,-5.5467916,53.12124,1.5665673,5.6925764,-40.41401,-0.49728936,3.463641,-90.32262,3.4223244,5.434744,165.33076,-41.04174,-17.235231,-57.68399,-21.18768,-0.86097914,-113.211334,8.872514,-11.01444,177.07625,-12.51147,-5.063898
14079,-1.1127908,50.62187,-13.544669,73.72941,46.939625,-7.51963,-107.72102,9.143865,-10.879025,-43.889973,22.923273,6.974427,178.7983,7.3764257,-5.567456,53.126743,1.651187,5.696074,-40.413155,-0.4679355,3.482632,-90.34848,3.3639774,5.4148264,165.26132,-41.125267,-17.244604,-57.68868,-21.1868,-0.8444537,-113.21045,8.84702,-10.989589,177.064,-12.504988,-5.048678
14100,-1.1656997,50.55469,-13.541347,73.72549,46.93737,-7.5286107,-107.73138,9.144511,-10.904845,-43.881363,22.908901,6.979732,178.7987,7.3838406,-5.5678506,53.13076,1.6664497,5.696,-40.411972,-0.43616283,3.5081823,-90.35302,3.3990676,5.4488406,165.21005,-41.182255,-17.244747,-57.68577,-21.119741,-0.80872846,-113.164795,8.828047,-10.901639,177.06049,-12.51222,-5.07624
14122,-1.2071835,50.506374,-13.487239,73.727356,46.878395,-7.501265,-107.7302,9.17761,-10.9142275,-43.888206,22.912617,6.985939,178.80638,7.398128,-5.5675025,53.130478,1.6008724,5.686664,-40.417507,-0.46288675,3.4957047,-90.346115,3.4632092,5.473438,165.18692,-41.213245,-17.245604,-57.660717,-21.026598,-0.7882204,-113.07562,8.820615,-10.796703,177.06445,-12.526019,-5.0974216
14143,-1.2279073,50.514294,-13.446028,73.76104,46.835934,-7.437752,-107.729065,9.198571,-10.90708,-43.898605,22.957335,6.982937,178.80624,7.4052362,-5.5605817,53.12956,1.5602562,5.6898084,-40.423935,-0.5345026,3.4625163,-90.33078,3.5170705,5.488154,165.21661,-41.20695,-17.262575,-57.652126,-20.991493,-0.7835387,-113.000824,8.84202,-10.798428,177.07861,-12.539228,-5.09161
14165,-1.2292683,50.5413,-13.424057,73.78183,46.82862,-7.399821,-107.74012,9.141861,-10.9152355,-43.899937,22.970247,6.9777575,178.80641,7.419315,-5.5537124,53.116974,1.5356833,5.692663,-40.42515,-0.58181524,3.4352417,-90.33312,3.4973068,5.4784245,165.26198,-41.16512,-17.261026,-57.6686,-21.049536,-0.79937893,-113.00825,8.812539,-10.918524,177.097,-12.539356,-5.12199
14186,-1.236976,50.549892,-13.442771,73.80218,46.85592,-7.3811316,-107.75131,9.0577,-10.934541,-43.914124,22.980053,6.958333,178.80609,7.4123464,-5.553662,53.1164,1.5325463,5.6989117,-40.424835,-0.5793948,3.4418015,-90.337776,3.4528472,5.463938,165.2822,-41.14999,-17.252398,-57.685925,-21.110455,-0.80590403,-113.05584,8.808344,-11.022248,177.12439,-12.545422,-5.1950755
14207,-1.2353582,50.552135,-13.475024,73.785866,46.870975,-7.40608,-107.7608,9.031631,-10.936819,-43.91121,23.010447,6.962093,178.79752,7.3695955,-5.5604343,53.113712,1.567274,5.6927156,-40.424656,-0.5704163,3.4459445,-90.3492,3.4335682,5.463782,165.26573,-41.15988,-17.23969,-57.694695,-21.160927,-0.81015897,-113.0985,8.796974,-11.014228,177.14017,-12.54467,-5.1827397
14229,-1.2456456,50.54125,-13.509157,73.77045,46.879513,-7.4325337,-107.75132,9.053656,-10.9290285,-43.919197,23.03805,6.9731846,178.79703,7.3485475,-5.5672526,53.11464,1.6078897,5.689565,-40.424614,-0.5548798,3.4476712,-90.350716,3.4139054,5.4635434,165.23972,-41.168003,-17.193993,-57.703594,-21.177454,-0.8091806,-113.10406,8.791611,-10.983832,177.14182,-12.550372,-5.098163
14250,-1.2610983,50.509983,-13.511994,73.76563,46.883774,-7.440017,-107.752205,9.068226,-10.936028,-43.913925,22.991026,6.968405,178.79752,7.3695955,-5.5604343,53.11496,1.5954078,5.683326,-40.423794,-0.54106075,3.4649327,-90.359856,3.419235,5.4685297,165.20338,-41.180237,-17.1303,-57.694504,-21.145555,-0.81057525,-113.095795,8.783417,-10.956473,177.13383,-12.536621,-5.048428
14271,-1.287966,50.47568,-13.502685,73.76697,46.859344,-7.431895,-107.75181,9.086001,-10.948345,-43.90046,22.907677,6.948785,178.80533,7.4267,-5.5328493,53.11432,1.6203715,5.6958036,-40.42351,-0.5541767,3.4697657,-90.35754,3.4537897,5.463335,165.16745,-41.238087,-17.150019,-57.68557,-21.104374,-0.8091437,-113.03443,8.802245,-10.934123,177.11528,-12.516554,-5.0328383
14293,-1.2905241,50.492012,-13.4965725,73.76203,46.823498,-7.4241276,-107.751785,9.090047,-10.953856,-43.89544,22.869364,6.947744,178.81334,7.4691415,-5.5187564,53.113766,1.6671933,5.71139,-40.43076,-0.5966095,3.4558206,-90.34685,3.45835,5.4681516,165.15558,-41.320995,-17.223188,-57.684555,-21.110785,-0.8212718,-112.99092,8.810105,-10.911413,177.10654,-12.502406,-5.0530186
14314,-1.2867649,50.539402,-13.505908,73.74705,46.814095,-7.4409523,-107.76164,9.058337,-10.960359,-43.8959,22.886799,6.9552283,178.81271,7.4552016,-5.5186567,53.11351,1.6515746,5.711401,-40.43612,-0.6143573,3.4474967,-90.34688,3.4582644,5.468538,165.15787,-41.348522,-17.261654,-57.68557,-21.104374,-0.8091437,-112.98351,8.801583,-10.90908,177.10695,-12.495462,-5.053224
14335,-1.2839308,50.57412,-13.5473795,73.72825,46.842545,-7.4820166,-107.762535,9.015571,-10.97444,-43.899796,22.901222,6.951374,178.7978,7.4053044,-5.540119,53.113552,1.5735149,5.6958346,-40.435757,-0.59639895,3.4557817,-90.342224,3.492865,5.492968,165.20094,-41.31782,-17.260498,-57.681847,-21.083755,-0.78753376,-112.99245,8.810922,-10.9116535,177.12595,-12.49476,-5.0763636
14397,-1.361059,50.484783,-13.534016,73.68731,46.83996,-7.5291424,-107.76908,9.108134,-10.957951,-43.90046,22.907677,6.948785,178.79614,7.3700113,-5.5395217,53.102036,1.5333552,5.6830835,-40.42819,-0.5240746,3.5110605,-90.35149,3.4089594,5.4586425,165.26447,-41.277905,-17.22022,-57.694813,-21.225332,-0.8409788,-112.92083,8.702802,-10.924643,177.14636,-12.49361,-5.022364
14418,-1.388273,50.48551,-13.486122,73.70656,46.793636,-7.4784427,-107.767975,9.129096,-10.9508095,-43.8963,22.86484,6.9350786,178.80348,7.377328,-5.539125,53.101868,1.5395967,5.6862025,-40.4341,-0.5687567,3.4903045,-90.35455,3.3793178,5.4489865,165.26039,-41.304432,-17.219364,-57.706818,-21.225943,-0.8392566,-112.92083,8.702802,-10.924643,177.13017,-12.501294,-5.034505
14440,-1.3920527,50.495785,-13.480333,73.73069,46.783096,-7.4355097,-107.77783,9.101428,-10.962824,-43.88812,22.848215,6.9340515,178.80426,7.38416,-5.5461464,53.101387,1.5583204,5.695561,-40.440327,-0.61586165,3.4629948,-90.36366,3.3896625,5.448618,165.2355,-41.361492,-17.235416,-57.69844,-21.206203,-0.8341733,-112.92129,8.696985,-10.9286,177.1174,-12.509787,-5.082414
14461,-1.4114218,50.493965,-13.50168,73.74144,46.802254,-7.422175,-107.78916,9.035027,-10.969646,-43.910507,22.894337,6.9294763,178.8046,7.3911295,-5.5461965,53.101387,1.5583204,5.695561,-40.439857,-0.6199978,3.4719715,-90.3629,3.3946087,5.4535184,165.25293,-41.38309,-17.248903,-57.70241,-21.193157,-0.82412976,-112.929794,8.708352,-10.921505,177.12614,-12.52347,-5.125203
14482,-1.4125993,50.478607,-13.533056,73.73867,46.81102,-7.4231777,-107.79007,8.980124,-10.967175,-43.928654,22.957945,6.9338245,178.80426,7.38416,-5.5461464,53.10047,1.5177058,5.698713,-40.438705,-0.6037544,3.495791,-90.36063,3.40936,5.468604,165.29045,-41.359257,-17.230629,-57.703743,-21.168167,-0.806357,-112.93681,8.715123,-10.908462,177.14072,-12.529735,-5.1196012
14504,-1.4240502,50.470932,-13.536439,73.73606,46.80101,-7.433649,-107.788666,9.002686,-10.950314,-43.933018,22.989801,6.9374514,178.80379,7.3842993,-5.539176,53.105045,1.486148,5.6830406,-40.43899,-0.5906392,3.4909563,-90.35832,3.4241984,5.4833055,165.34401,-41.30228,-17.194494,-57.696068,-21.160595,-0.7947912,-112.93638,8.7171545,-10.898802,177.15285,-12.535912,-5.071575
14525,-1.4291855,50.472446,-13.530209,73.72311,46.796112,-7.443994,-107.779205,9.024711,-10.942531,-43.929974,22.970858,6.9286437,178.80365,7.391407,-5.5322556,53.101696,1.4958762,5.6799846,-40.434,-0.59085155,3.4909961,-90.349945,3.4089935,5.478392,165.35475,-41.285435,-17.152853,-57.705,-21.201778,-0.7962211,-112.93723,8.716877,-10.923825,177.14551,-12.521322,-5.014609
14547,-1.4343215,50.47396,-13.523974,73.7192,46.793873,-7.4529824,-107.779175,9.032801,-10.953558,-43.91631,22.898476,6.9191036,178.81206,7.4200764,-5.5323486,53.101963,1.5614567,5.689312,-40.439133,-0.58408165,3.488539,-90.3538,3.3694763,5.468809,165.35704,-41.299194,-17.154118,-57.70907,-21.228483,-0.81458896,-112.93903,8.701175,-10.951057,177.12694,-12.501249,-4.9990196
14568,-1.4497273,50.469204,-13.53634,73.711044,46.801384,-7.465459,-107.77916,9.036844,-10.95907,-43.905262,22.847301,6.9246964,178.81943,7.4485793,-5.518154,53.10141,1.6082802,5.7048965,-40.450665,-0.5903869,3.4911292,-90.35533,3.359584,5.459007,165.33627,-41.35772,-17.193523,-57.70001,-21.221237,-0.8183912,-112.9503,8.6814165,-10.973406,177.1183,-12.487867,-5.019486
14589,-1.4535154,50.47015,-13.561613,73.701744,46.797882,-7.485923,-107.78917,9.030981,-10.964134,-43.905067,22.85828,6.9347706,178.81206,7.4200764,-5.5323486,53.10141,1.6082802,5.7048965,-40.450665,-0.5903869,3.4911292,-90.352264,3.3892267,5.468663,165.34718,-41.38616,-17.235413,-57.692448,-21.179726,-0.8015968,-112.9587,8.670728,-10.972227,177.1183,-12.487867,-5.019486
14610,-1.4508158,50.483,-13.578042,73.68006,46.79497,-7.5127354,-107.7879,9.030141,-10.963936,-43.913036,22.885893,6.9458685,178.80396,7.3771906,-5.546096,53.101387,1.5583204,5.695561,-40.45048,-0.5814073,3.4952705,-90.357544,3.4291444,5.4882064,165.38597,-41.365402,-17.24747,-57.688187,-21.137653,-0.78364205,-112.95873,8.666944,-10.966523,177.12538,-12.501387,-5.012905
14632,-1.4675795,50.474133,-13.574427,73.67189,46.80246,-7.525212,-107.79754,9.033962,-10.970298,-43.913464,22.883629,6.9395375,178.80283,7.342203,-5.5528135,53.101536,1.5021176,5.6831045,-40.45026,-0.55689037,3.5011349,-90.345345,3.443507,5.503208,165.44278,-41.322906,-17.24222,-57.688686,-21.134445,-0.7775783,-112.94882,8.673035,-10.96175,177.12538,-12.501387,-5.012905
14653,-1.4944971,50.437172,-13.564308,73.67524,46.79921,-7.520219,-107.78751,9.043868,-10.970747,-43.914124,22.890087,6.9369473,178.80283,7.342203,-5.5528135,53.096935,1.4837137,5.6894383,-40.449753,-0.5454891,3.511835,-90.346886,3.4336164,5.493407,165.49283,-41.301476,-17.250565,-57.69311,-21.16723,-0.7927082,-112.93998,8.685752,-10.953266,177.1258,-12.494442,-5.0131097
14674,-1.5137173,50.422802,-13.5294895,73.685875,46.778313,-7.4916224,-107.78733,9.075359,-10.965105,-43.92721,22.895685,6.926447,178.80225,7.349449,-5.5389214,53.096867,1.5118164,5.695666,-40.4503,-0.57242763,3.499411,-90.352264,3.3842974,5.4736376,165.52026,-41.288506,-17.25888,-57.697216,-21.218588,-0.81348765,-112.93008,8.691842,-10.948492,177.1258,-12.494442,-5.0131097
14696,-1.5355456,50.420094,-13.504105,73.704956,46.754536,-7.465664,-107.78696,9.085042,-10.966401,-43.926548,22.889229,6.929038,178.8024,7.363528,-5.5320525,53.09712,1.5274353,5.6956544,-40.456028,-0.608134,3.4828079,-90.36674,3.3403041,5.4588594,165.51434,-41.303646,-17.257504,-57.709423,-21.234564,-0.8113493,-112.9217,8.698742,-10.943961,177.12538,-12.501387,-5.012905
14717,-1.5393689,50.43037,-13.4983225,73.713684,46.75253,-7.4491935,-107.79715,9.04769,-10.977107,-43.92721,22.895685,6.926447,178.80286,7.3633885,-5.5390234,53.09712,1.5274353,5.6956544,-40.45625,-0.632651,3.4769437,-90.36521,3.3452692,5.473635,165.50845,-41.31167,-17.263512,-57.702206,-21.199127,-0.791316,-112.912865,8.707669,-10.929771,177.11514,-12.515788,-5.032552
14739,-1.5483289,50.43287,-13.517367,73.71425,46.758034,-7.4452,-107.80734,9.010336,-10.987805,-43.927444,22.904404,6.9301877,178.80255,7.35642,-5.538973,53.08938,1.5368851,5.6921706,-40.461246,-0.6324386,3.4769068,-90.362915,3.3650372,5.483363,165.51346,-41.323772,-17.257748,-57.69397,-21.170103,-0.78340566,-112.91194,8.719305,-10.921856,177.11296,-12.516762,-5.0536666
14760,-1.5547665,50.420967,-13.526211,73.71513,46.768196,-7.4563265,-107.80806,8.995011,-10.990721,-43.936516,22.936207,6.9323587,178.80225,7.349449,-5.5389214,53.0852,1.5278604,5.6953735,-40.460922,-0.6300158,3.4834652,-90.36214,3.3749123,5.4832897,165.54123,-41.31316,-17.266771,-57.685074,-21.153578,-0.7843821,-112.911,8.73094,-10.913941,177.11633,-12.508773,-5.0258145
14781,-1.5726359,50.40139,-13.538425,73.7118,46.771454,-7.4613214,-107.80737,9.00225,-10.976779,-43.94446,22.944122,6.929639,178.80177,7.3495874,-5.531951,53.08462,1.5247254,5.701624,-40.460415,-0.61861324,3.494164,-90.37205,3.3802235,5.478403,165.58667,-41.271366,-17.265139,-57.684723,-21.147497,-0.78762114,-112.92042,8.734458,-10.920464,177.12099,-12.494534,-4.9915104
14802,-1.5814095,50.382034,-13.532356,73.70106,46.752293,-7.4746547,-107.80702,9.007891,-10.972563,-43.9401,22.912262,6.926017,178.80194,7.363665,-5.525081,53.08446,1.530967,5.704742,-40.467236,-0.6120174,3.4919586,-90.371254,3.3852599,5.48292,165.61514,-41.25487,-17.25913,-57.69397,-21.170103,-0.78340566,-112.91891,8.733646,-10.92022,177.1166,-12.487675,-4.970115
14824,-1.5941315,50.365593,-13.53527,73.69087,46.73863,-7.4839935,-107.806656,9.017574,-10.973864,-43.935505,22.871687,6.918657,178.80226,7.3706355,-5.525132,53.08512,1.5559624,5.701598,-40.47223,-0.6118045,3.4919202,-90.38193,3.3757675,5.483082,165.61873,-41.278732,-17.283411,-57.69432,-21.176188,-0.7801666,-112.92881,8.72756,-10.924997,177.11171,-12.473174,-4.955587
14845,-1.5992626,50.362453,-13.544563,73.686386,46.730877,-7.49698,-107.80701,9.011934,-10.978077,-43.927757,22.85279,6.911303,178.8093,7.3709807,-5.524685,53.08129,1.5844184,5.7078905,-40.472404,-0.620785,3.48778,-90.38115,3.3807147,5.4879827,165.60811,-41.319115,-17.303663,-57.69432,-21.176188,-0.7801666,-112.929306,8.717957,-10.923251,177.11095,-12.473244,-4.9625297
14867,-1.6146461,50.35769,-13.556917,73.686386,46.730877,-7.49698,-107.81574,9.005228,-10.982941,-43.926243,22.850863,6.9265566,178.8027,7.3704977,-5.5321026,53.081192,1.5625578,5.704786,-40.477398,-0.6205722,3.4877422,-90.379616,3.3955371,5.492807,165.60419,-41.338486,-17.310263,-57.68523,-21.144289,-0.781557,-112.9031,8.694818,-10.896481,177.11742,-12.473782,-4.970524
14888,-1.6273565,50.341255,-13.559824,73.67344,46.725983,-7.5073195,-107.816086,9.003631,-10.992667,-43.921764,22.859634,6.931747,178.8024,7.363528,-5.5320525,53.08495,1.512242,5.695386,-40.47689,-0.6091681,3.4984398,-90.377304,3.4202342,5.4975567,165.62964,-41.321262,-17.31061,-57.676987,-21.115265,-0.773642,-112.85771,8.688689,-10.841089,177.12337,-12.480502,-4.978033
14909,-1.6387806,50.33357,-13.563192,73.67621,46.71722,-7.5063195,-107.816086,9.003631,-10.992667,-43.935078,22.873947,6.9249883,178.80208,7.3565574,-5.532002,53.080677,1.4813553,5.6954846,-40.47689,-0.6091681,3.4984398,-90.376526,3.4251807,5.5024557,165.66096,-41.296024,-17.304934,-57.676834,-21.124554,-0.7764681,-112.77593,8.711498,-10.73263,177.12373,-12.487379,-4.9708853
14930,-1.6490206,50.336605,-13.550719,73.67621,46.71722,-7.5063195,-107.81538,9.014912,-10.98424,-43.935078,22.873947,6.9249883,178.80194,7.363665,-5.525081,53.072533,1.4814303,5.695133,-40.47689,-0.6091681,3.4984398,-90.380356,3.3906798,5.487523,165.68951,-41.27242,-17.306303,-57.693615,-21.164022,-0.7866449,-112.71166,8.761228,-10.680792,177.13081,-12.487081,-4.9716554
14952,-1.6592617,50.33964,-13.538248,73.68012,46.719463,-7.4973283,-107.825386,9.009047,-10.989301,-43.939983,22.86291,6.913467,178.80933,7.3921666,-5.510895,53.06844,1.4942662,5.7014427,-40.47722,-0.6115917,3.4918814,-90.39333,3.3614173,5.4779634,165.6926,-41.273163,-17.299957,-57.702713,-21.19592,-0.7852526,-112.69378,8.797987,-10.680853,177.13795,-12.486783,-4.972425
14974,-1.661944,50.355976,-13.532165,73.68551,46.720722,-7.485852,-107.8254,9.005005,-10.983787,-43.939983,22.86291,6.913467,178.8167,7.441848,-5.4829116,53.068108,1.5067506,5.7076797,-40.477077,-0.6181485,3.4943006,-90.39484,3.346685,5.4727573,165.68948,-41.27955,-17.29892,-57.702713,-21.19592,-0.7852526,-112.725624,8.788709,-10.77201,177.13676,-12.493796,-4.979165
14995,-1.6441253,50.361572,-13.566552,73.68844,46.735394,-7.4904976,-107.82575,8.999362,-10.988001,-43.944695,22.862856,6.9120183,178.82494,7.477626,-5.4760733,53.067944,1.5129929,5.7107973,-40.48207,-0.6179354,3.4942622,-90.39407,3.3467052,5.482632,165.68123,-41.288082,-17.288881,-57.706177,-21.186075,-0.78127086,-112.76302,8.777745,-10.838493,177.13635,-12.500743,-4.9789615
15017,-1.6212087,50.38539,-13.648586,73.67332,46.748547,-7.532082,-107.8261,8.993721,-10.992215,-43.944923,22.871576,6.915758,178.811,7.448647,-5.4976945,53.068108,1.5067506,5.7076797,-40.488567,-0.6089158,3.498614,-90.40244,3.3619103,5.4875445,165.69254,-41.287407,-17.285194,-57.70979,-21.166945,-0.7744676,-112.80746,8.769707,-10.886228,177.13673,-12.507619,-4.971815
15037,-1.6336877,50.346077,-13.746207,73.617905,46.787956,-7.62242,-107.82609,8.997765,-10.99773,-43.944923,22.871576,6.915758,178.78273,7.4044433,-5.5267344,53.068108,1.5067506,5.7076797,-40.481335,-0.58201367,3.510816,-90.40091,3.3767338,5.492367,165.72104,-41.270927,-17.279177,-57.701237,-21.156496,-0.77220666,-112.84257,8.74295,-10.904634,177.1375,-12.50755,-4.9648724
15059,-1.6501297,50.299343,-13.780332,73.57206,46.77655,-7.701648,-107.82534,9.021173,-11.005843,-43.944263,22.86512,6.91835,178.77483,7.3337,-5.561515,53.068108,1.5067506,5.7076797,-40.475094,-0.5349023,3.5381086,-90.40087,3.381751,5.4870076,165.73747,-41.268105,-17.284489,-57.709435,-21.160862,-0.77770746,-112.83602,8.693164,-10.904778,177.13078,-12.500901,-4.9643044
15079,-1.7035539,50.24911,-13.68232,73.551125,46.743656,-7.724332,-107.825516,9.051065,-11.009939,-43.944263,22.86512,6.91835,178.7828,7.354958,-5.5612254,53.064175,1.5133457,5.71087,-40.475353,-0.5062517,3.5349889,-90.40165,3.371876,5.4870844,165.75081,-41.26454,-17.296156,-57.709637,-21.176231,-0.7772911,-112.82188,8.6090145,-10.902849,177.13908,-12.493588,-4.958336
15105,-1.7313585,50.217476,-13.625061,73.579605,46.683556,-7.662659,-107.82333,9.0929985,-10.995677,-43.944035,22.8564,6.91461,178.79066,7.3833256,-5.554014,53.06401,1.519588,5.7139874,-40.488083,-0.5443401,3.5120456,-90.411545,3.372259,5.487173,165.76723,-41.261715,-17.30147,-57.709637,-21.176231,-0.7772911,-112.76767,8.611748,-10.833298,177.14984,-12.486392,-4.9947944
15123,-1.7782949,50.18194,-13.60541,73.60429,46.638603,-7.6004596,-107.832436,9.080647,-11.004761,-43.944695,22.862856,6.9120183,178.79,7.348199,-5.567698,53.064587,1.5227221,5.707737,-40.50018,-0.62061405,3.4657462,-90.410774,3.3722804,5.497048,165.78134,-41.252296,-17.298098,-57.71014,-21.173025,-0.77122784,-112.75697,8.651487,-10.814648,177.1815,-12.49905,-5.026015
15143,-1.7911907,50.201313,-13.586857,73.62436,46.602463,-7.56086,-107.85248,9.00753,-11.016413,-43.952866,22.879484,6.9130387,178.78871,7.3203197,-5.5674925,53.064587,1.5227221,5.707737,-40.50192,-0.67935276,3.4278047,-90.41001,3.3821554,5.49697,165.79338,-41.238644,-17.286749,-57.70979,-21.166945,-0.7744676,-112.80943,8.660644,-10.851268,177.22649,-12.519099,-5.129074
15166,-1.7852027,50.241657,-13.571356,73.63814,46.613735,-7.5273967,-107.86241,8.944322,-11.028494,-43.962597,22.917747,6.912611,178.78143,7.3553762,-5.540313,53.06475,1.5164797,5.7046194,-40.501873,-0.66381484,3.4295223,-90.41001,3.3870826,5.4919934,165.77255,-41.24488,-17.250025,-57.70893,-21.164068,-0.7837709,-112.86051,8.687212,-10.876018,177.25018,-12.588141,-5.137421
15187,-1.7915379,50.23443,-13.56465,73.677956,46.65822,-7.478918,-107.87287,8.901318,-11.043369,-43.972565,22.964725,6.915918,178.78035,7.3415766,-5.5332375,53.05226,1.5137722,5.71059,-40.500725,-0.6475581,3.4533339,-90.410736,3.382224,5.486712,165.74689,-41.25558,-17.205006,-57.70893,-21.164068,-0.7837709,-112.86482,8.717506,-10.822112,177.2671,-12.594237,-5.111008
15208,-1.7903455,50.233845,-13.596175,73.6957,46.65886,-7.461097,-107.863144,8.920914,-11.020369,-43.986088,22.968058,6.89908,178.77205,7.313349,-5.533472,53.052513,1.5293906,5.7105727,-40.50063,-0.66965234,3.4540374,-90.410736,3.382224,5.486712,165.68085,-41.28155,-17.116924,-57.712234,-21.163513,-0.7826152,-112.8541,8.749681,-10.792074,177.26408,-12.572474,-5.019506
15229,-1.8131902,50.209118,-13.633939,73.68699,46.660866,-7.4775696,-107.85301,8.958274,-11.0097,-43.977116,22.895607,6.8881207,178.77989,7.341715,-5.5262666,53.060165,1.5480458,5.720278,-40.50086,-0.6941716,3.4481823,-90.42065,3.382607,5.4867997,165.677,-41.293854,-17.130915,-57.712738,-21.160307,-0.77655214,-112.8352,8.753993,-10.796142,177.25005,-12.551278,-4.9619455
