millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6204,53.12561,-2.9039767,-44.04033,132.59053,-3.6036687,6.1266837,-108.79255,-63.554707,-10.2019,111.282135,-52.58251,-29.601852,-132.4107,-49.90999,31.655283,-84.8869,-68.509834,-7.587953,-147.4424,-50.818592,37.622276,-2.7603753,-68.177444,-1.340811,93.70098,-68.373245,-1.2882077,1.5965407,-58.364227,12.4164,-145.06891,-14.776219,-43.725452,-26.035816,15.507252,56.890736
6225,61.5061,2.067369,-43.816566,134.0517,-3.9178271,6.4320364,-109.77459,-65.64929,-10.0748825,110.97885,-52.833817,-29.240454,-131.27487,-53.057846,27.367544,-84.15047,-68.69171,-8.259374,-145.66805,-54.04342,34.38524,-10.349158,-69.192635,-0.4107898,94.20178,-68.30793,-1.9451324,2.952331,-58.944874,11.749942,-136.51555,-11.749927,-45.792213,-26.242928,15.436666,55.980072
6246,67.74007,5.7454505,-43.349934,135.23897,-4.6512256,7.0766244,-107.22692,-70.150345,-11.04706,110.85339,-53.319595,-29.007122,-128.43616,-58.312145,21.107218,-83.6023,-68.83285,-8.765262,-148.05617,-56.91039,31.394817,-13.610679,-68.91688,0.99175316,94.41988,-68.68538,-2.2571108,3.636897,-59.07802,11.033524,-126.30676,-7.8655286,-45.149693,-26.420494,15.117133,54.814117
6267,71.00022,6.821232,-42.90726,135.9152,-4.8457355,7.6125236,-97.43423,-74.7659,-12.859149,110.77428,-53.961174,-28.839018,-128.63115,-61.07938,16.068514,-83.06226,-69.000175,-9.278965,-157.48209,-60.00879,27.74178,-13.930653,-68.14648,1.5832628,94.38451,-69.42812,-2.232066,3.4873197,-58.924885,10.543514,-116.64289,-4.806402,-42.15982,-26.318409,14.629088,54.276066
6289,72.86422,6.393774,-42.541695,136.10811,-4.070007,7.780175,-82.618286,-74.47827,-15.403487,110.40363,-54.6492,-28.520462,-128.41765,-64.41131,11.909719,-82.62497,-69.172775,-9.712838,-173.93044,-63.91732,22.93945,-13.42734,-68.25234,0.60379654,94.48036,-70.253586,-2.1974006,3.261341,-58.72623,10.149771,-109.45292,-2.9410508,-38.005978,-26.125324,14.201609,54.218685
6310,74.401566,5.689619,-42.022026,135.84898,-2.7531493,7.42719,-63.402493,-74.55378,-15.383005,109.66878,-55.780033,-27.866669,-129.05434,-67.17279,8.3565855,-82.44598,-69.33974,-9.90469,158.06737,-67.30449,17.7938,-13.083417,-68.78612,-0.8973226,94.975914,-71.10088,-2.5123558,2.9987473,-58.74474,9.677376,-105.2978,-2.015792,-36.197193,-25.926304,13.857099,54.28532
6332,75.356514,5.530342,-41.230633,135.50815,-2.1446872,6.7912016,-14.989655,-75.23329,-14.41279,108.95943,-57.99215,-26.766,-131.12769,-68.77988,6.042102,-82.654305,-69.38868,-9.735377,135.5698,-70.53898,13.025047,-13.372521,-68.76042,-1.7299076,95.47534,-72.599556,-3.0249286,2.8269567,-58.998276,9.078859,-103.168846,-1.5067931,-35.03077,-25.777908,13.574094,54.237106
6353,75.7267,6.39146,-40.27221,135.10715,-1.9396247,6.236857,39.24082,-75.61929,-13.275429,108.41765,-61.075188,-25.252567,-132.83449,-69.94635,5.6808844,-83.06534,-69.23631,-9.368736,121.74545,-73.43233,8.731555,-13.081501,-68.098404,-1.9575233,95.60084,-75.46309,-3.4921346,2.5684373,-59.30722,8.492088,-102.41832,-1.1389161,-34.726463,-25.688713,13.306552,53.970512
6375,75.39011,7.5958138,-39.885933,134.74721,-1.7487098,5.767954,53.74977,-76.96011,-11.662111,107.579254,-63.3432,-23.910122,-134.77016,-70.288826,6.1267843,-83.42132,-68.96489,-9.031412,115.18286,-75.26556,5.2524257,-12.9335985,-67.57618,-2.274072,96.33362,-78.43952,-4.5181,2.1497495,-59.45459,8.22256,-102.65043,-0.5831803,-35.605896,-25.627617,13.063973,53.651497
6396,74.78343,8.35078,-40.05018,134.56198,-1.4341943,5.45218,61.09374,-77.968315,-10.642566,107.09297,-66.03359,-22.472584,-136.38754,-70.16494,6.54788,-83.58268,-68.68054,-8.859225,110.65642,-76.52953,3.90317,-13.095963,-67.679405,-2.8897943,97.4138,-80.359924,-5.6444583,1.6685237,-59.360237,8.3354435,-103.18858,-0.20862783,-36.312916,-25.560457,12.909633,53.52529
6416,74.10921,8.747668,-40.353176,134.54922,-0.86095285,5.2643685,66.38606,-78.31331,-10.401343,109.07048,-69.449295,-20.479393,-137.61038,-69.860115,6.1514716,-83.65643,-68.36805,-8.763895,107.15498,-77.67473,3.669732,-13.469988,-67.8538,-3.563098,96.65,-83.2261,-5.4802294,1.3895746,-59.1456,8.636049,-103.50079,0.4111466,-36.074104,-25.470669,12.848404,53.72159
6438,73.51439,9.044603,-40.605175,134.64282,-0.24149053,5.1613293,66.12472,-77.586365,-10.950115,116.14802,-69.50509,-19.599667,-138.59079,-69.41223,5.040938,-83.69166,-68.04523,-8.667337,105.0799,-78.05651,4.1733313,-13.953074,-67.87717,-3.9427385,92.305046,-86.79987,-2.8534534,1.5150115,-58.87239,8.937224,-103.56926,1.16189,-35.188602,-25.42473,12.843613,54.01841
6460,73.22078,9.435511,-40.776463,134.76352,0.0233027,5.101075,62.096333,-76.129814,-11.98974,124.79835,-68.398575,-18.029001,-139.04724,-68.97295,4.12937,-83.72209,-67.72489,-8.537725,105.385445,-77.56265,4.416288,-14.428691,-67.87385,-3.9302192,86.22466,-84.68713,1.2399535,1.8937482,-58.590744,9.177556,-103.59968,1.9749796,-34.450607,-25.38431,12.826585,54.28113
6480,73.21753,10.040483,-40.894253,134.86029,-0.19829944,5.070302,58.364178,-75.010086,-12.917104,133.8306,-67.128136,-16.513544,-139.81485,-68.45377,3.5769463,-83.735725,-67.4551,-8.408232,107.70022,-76.518326,3.991112,-14.7176285,-67.87835,-3.6578054,80.97416,-80.935196,4.0037503,2.3491342,-58.22494,9.469907,-103.628944,2.6624272,-34.362335,-25.335632,12.781639,54.482044
6503,73.36985,10.613951,-40.998726,134.84993,-0.49040955,5.0406046,56.709312,-74.438286,-13.635411,142.93784,-66.14673,-14.870607,-140.32227,-68.00979,3.1257377,-83.73727,-67.235435,-8.281322,109.83099,-75.64117,3.423112,-14.5284605,-67.75942,-3.320497,76.45035,-77.780464,5.222571,2.8496914,-57.81322,9.825458,-103.6368,3.0309486,-34.65268,-25.252253,12.73803,54.77863
6524,73.473724,10.763931,-41.16165,134.76984,-0.80963975,4.9936876,55.189274,-74.1164,-14.123396,148.44463,-66.49512,-13.594818,-140.54227,-67.72788,2.645613,-83.651985,-67.029465,-8.242287,111.09805,-75.05281,3.0706418,-13.973911,-67.548744,-3.0822582,72.302414,-75.495735,5.657131,3.362376,-57.396805,10.182183,-103.55948,3.2860093,-34.904144,-25.16305,12.698168,55.141518
6546,73.53077,10.5467415,-41.382854,134.61157,-1.1892833,4.8686438,53.6259,-73.82023,-14.472349,150.24754,-67.62888,-12.772941,-140.7211,-67.51344,2.1027067,-83.42155,-66.895775,-8.370307,112.205475,-74.568855,2.7350986,-13.229683,-67.34131,-2.8969738,70.721115,-75.202095,5.0451536,3.8511517,-57.0252,10.481087,-103.38826,3.5424013,-34.897354,-25.082531,12.668043,55.520832
6566,73.492584,10.2524395,-41.5625,134.40944,-1.6172794,4.7351494,51.85243,-73.42373,-14.759929,150.64561,-68.59152,-12.2471895,-140.82596,-67.41561,1.5920398,-83.14896,-66.85014,-8.552003,113.276184,-74.15998,2.2696009,-12.441153,-67.158554,-2.6634161,70.58009,-75.65206,4.173853,4.355452,-56.719074,10.695257,-103.19454,3.8298006,-34.6685,-25.01814,12.625194,55.85909
6608,73.00338,9.517232,-41.899704,133.80222,-2.5045252,4.531275,49.383533,-72.77115,-14.979635,152.6781,-67.94285,-11.920065,-140.74753,-67.672134,1.5914202,-82.99985,-66.72201,-8.481176,115.14402,-73.53152,1.1082006,-10.601824,-66.709755,-2.0696523,67.77779,-74.526024,7.001857,5.3623214,-56.47179,10.566858,-103.152626,4.244231,-34.58738,-25.041576,12.5301895,56.154766
6629,72.64647,9.10412,-42.096607,133.46722,-2.8690677,4.51005,49.863445,-72.95144,-14.757719,153.19519,-66.91872,-12.09267,-140.70218,-67.77029,2.020515,-83.03089,-66.55827,-8.325118,115.59787,-73.37612,0.6556656,-9.695723,-66.52098,-1.8302443,67.66823,-74.45379,7.2044725,5.715536,-56.41168,10.475689,-103.44525,4.361135,-34.98648,-25.074142,12.433416,56.090385
6651,72.200165,8.683814,-42.30945,133.21004,-3.1784427,4.5702896,50.882668,-73.27041,-14.531616,152.59232,-66.19118,-12.527281,-140.6569,-67.7723,2.451505,-82.9952,-66.37057,-8.22136,115.52167,-73.404396,0.56077904,-8.846187,-66.411644,-1.7246819,67.61258,-74.4165,7.3756948,6.0607004,-56.266422,10.5838585,-103.813774,4.426804,-35.408993,-25.103586,12.380617,56.065125
6672,71.69788,8.344125,-42.55179,133.02292,-3.3188112,4.708459,51.78753,-73.48549,-14.443886,151.4537,-65.78376,-12.9138365,-140.69513,-67.64796,2.8006628,-82.825615,-66.18089,-8.275522,115.21301,-73.5268,0.67487913,-8.078126,-66.28079,-1.7878933,67.56299,-74.396,7.5741706,6.4035783,-56.028687,10.782183,-104.11357,4.4460106,-35.726337,-25.08853,12.378294,56.20001
6692,71.170334,8.001264,-42.828888,132.85728,-3.2838159,4.7775583,52.623646,-73.59519,-14.491164,150.63321,-65.44967,-13.172725,-140.74522,-67.43852,3.1897826,-82.55106,-66.03839,-8.4881935,114.994095,-73.58261,0.91487724,-7.5229664,-66.20433,-1.9409696,67.57255,-74.39918,7.7609463,6.7643137,-55.768623,10.946801,-104.34826,4.420482,-36.00546,-25.069708,12.385614,56.377033
6715,70.7042,7.6617002,-43.15213,132.65356,-3.2356951,4.8731866,53.689697,-73.74344,-14.576913,150.65408,-65.00808,-13.293957,-140.74402,-67.19019,3.6272454,-82.2641,-65.91143,-8.72507,114.97354,-73.50622,1.2091599,-7.0087757,-66.24261,-1.9551909,67.53024,-74.342606,8.045141,7.2230306,-55.526268,11.0177355,-104.58419,4.355801,-36.2947,-25.043043,12.352307,56.529793
6737,70.31458,7.426424,-43.50434,132.44305,-3.191907,5.0094504,55.128685,-73.93739,-14.659074,151.35529,-64.48403,-13.2845125,-140.67133,-66.95183,4.0251303,-82.00799,-65.76217,-8.924021,114.96281,-73.39668,1.5949247,-6.45646,-66.2579,-1.8112242,67.6238,-74.40531,8.269423,7.685784,-55.361416,10.977064,-104.81377,4.306447,-36.578365,-25.013866,12.276423,56.640556
6758,69.96461,7.43385,-43.81827,132.22768,-3.3086267,5.17907,56.157066,-74.148445,-14.700667,152.14902,-64.12864,-13.191322,-140.49692,-66.77506,4.377293,-81.82253,-65.47934,-8.921339,114.90768,-73.32604,2.0294452,-5.85808,-66.15281,-1.6232907,67.57499,-74.361465,8.586323,7.9834304,-55.225807,10.886104,-105.06903,4.2963057,-36.83993,-24.97171,12.160854,56.661537
6778,69.631676,7.4977922,-44.03345,131.98315,-3.6487644,5.342181,57.158257,-74.38773,-14.6786995,152.57025,-64.137695,-13.108239,-140.26926,-66.632416,4.655538,-81.60179,-65.013916,-8.960809,114.88081,-73.28208,2.4317148,-5.12454,-66.013954,-1.5200593,67.27594,-74.14631,8.969566,8.25519,-55.06785,10.794184,-105.356064,4.328254,-37.04068,-24.93513,12.0480585,56.617153
6801,69.31256,7.494623,-44.17154,131.75673,-4.0319877,5.4789596,58.35636,-74.62289,-14.628276,152.60153,-64.3905,-13.108371,-140.04854,-66.46613,4.7471957,-81.35375,-64.54805,-9.0393915,114.87606,-73.26017,2.7784736,-4.3874006,-65.88239,-1.5613885,67.182625,-74.09238,9.282512,8.552899,-54.87392,10.747561,-105.65334,4.397365,-37.12561,-24.909899,11.939513,56.58094
6822,69.00966,7.3210216,-44.217888,131.60901,-4.42381,5.500617,58.653404,-74.7234,-14.636906,152.41841,-64.630974,-13.200092,-139.94122,-66.25469,4.6501036,-80.98585,-64.14192,-9.270615,114.92196,-73.250275,3.0587754,-3.8406494,-65.72828,-1.6847936,67.37464,-74.23151,9.515246,9.102317,-54.575375,10.715246,-105.908516,4.4345956,-37.0626,-24.838614,11.812375,56.648304
6843,68.69662,6.9419303,-44.1984,131.43199,-4.9437933,5.3743577,58.717648,-74.698524,-14.73732,152.25322,-64.77521,-13.383746,-139.82843,-66.09478,4.5791545,-80.60575,-63.834488,-9.563759,115.20915,-73.23722,3.1125672,-3.389588,-65.57803,-1.8004799,67.63829,-74.420105,9.739978,9.5289,-54.198997,10.795671,-106.116455,4.4319344,-36.99291,-24.673044,11.628819,56.83243
6865,68.424774,6.4955797,-44.083534,131.18713,-5.28812,5.144437,59.73767,-74.72299,-14.810174,151.79018,-64.90093,-13.661377,-139.66782,-66.01394,4.6663184,-80.360954,-63.501503,-9.746244,115.679405,-73.151405,3.0158005,-2.8687654,-65.36982,-1.925612,67.82847,-74.545265,9.980606,9.906807,-53.85593,10.749582,-106.33484,4.4164934,-37.02096,-24.491081,11.435129,57.122135
6886,68.337616,6.0389767,-43.771667,130.71597,-5.776674,4.6952047,61.92814,-74.90748,-14.7436075,150.98853,-65.084175,-13.983092,-139.48978,-65.9498,4.854282,-80.24682,-63.082367,-9.778789,116.07066,-73.06174,2.9429462,-2.0370064,-65.31479,-1.9976641,67.682106,-74.441345,10.338725,10.234647,-53.65703,10.555142,-106.559906,4.443413,-37.14193,-24.290598,11.2,57.358788
6906,68.37932,5.564932,-43.16713,130.23193,-6.100386,4.1967654,64.99477,-75.15397,-14.606808,149.9234,-65.298965,-14.303857,-139.32756,-65.87175,5.0234156,-80.15259,-62.562023,-9.779189,116.18045,-73.08829,3.0187168,-1.2055458,-64.98705,-1.9816723,67.5898,-74.35786,10.611318,10.382306,-53.403893,10.410066,-106.743324,4.516389,-37.225796,-24.108763,10.940369,57.457855
6928,68.3526,5.2626405,-42.59639,129.69922,-6.5462375,3.8597705,69.8159,-75.36604,-14.491632,148.79858,-65.51578,-14.587022,-139.17906,-65.72866,5.138643,-79.94219,-62.006935,-9.889319,116.16188,-73.15679,3.16696,-0.37607518,-64.66608,-1.9518317,67.81115,-74.49539,10.753495,10.413897,-53.003456,10.425545,-106.911026,4.6302004,-37.230556,-23.877756,10.675915,57.642315
6950,68.80458,4.997727,-40.33608,129.10777,-6.9486365,3.819522,75.6903,-75.47462,-14.451212,152.79373,-3.58899,4.670826,-139.1622,-65.514366,5.1308804,-79.672874,-61.547882,-10.068106,116.278275,-73.163635,3.2886643,0.28480956,-64.28419,-2.1023402,68.1701,-74.719376,10.822663,10.428354,-52.511673,10.512299,-107.06338,4.7725945,-37.230564,-23.612213,10.439749,57.970036
6991,69.516304,4.5288887,-35.362022,127.96811,-7.4036913,4.708231,92.71684,-75.2457,-14.746207,137.39131,-62.708607,-23.017359,-139.62604,-64.92113,5.0105643,-79.44097,-60.83904,-10.152994,117.10614,-72.92003,3.349239,1.0658002,-63.730984,-2.4600518,68.90165,-75.144485,11.009265,10.532018,-51.67959,10.509333,-107.35566,5.0168467,-37.244728,-23.041557,9.953269,58.76273
7013,69.76432,4.276177,-31.893984,127.64442,-7.777061,4.782139,104.35072,-75.04478,-14.95521,137.34367,-62.38644,-23.477308,-139.75055,-64.654594,5.0293345,-79.42149,-60.441532,-10.066183,117.51489,-72.74492,3.370438,1.3965182,-63.372852,-2.4089837,68.92677,-75.095955,11.309678,10.673854,-51.394947,10.46917,-107.46295,5.125078,-37.255207,-22.820541,9.703215,58.981174
7034,69.809425,4.05187,-28.345615,127.45485,-8.19745,4.212991,116.73677,-74.83408,-15.160513,137.30444,-62.070877,-23.916483,-139.53026,-64.4562,5.201105,-79.39119,-59.99648,-9.970281,117.93786,-72.50947,3.441926,1.7390703,-62.92739,-2.3132107,68.82588,-74.94927,11.67515,10.675096,-51.017876,10.555628,-107.54152,5.1933303,-37.383648,-22.64987,9.492202,59.10944
7054,69.7622,3.9953718,-25.431284,127.14891,-7.727691,2.9905324,130.49442,-74.80043,-15.184923,137.05847,-61.861774,-24.313524,-139.66788,-64.07264,5.470407,-79.21329,-59.523693,-10.015552,118.41565,-72.226326,3.5484443,2.1025734,-62.483997,-2.299085,68.94405,-74.93989,11.908139,10.6638365,-50.592648,10.729342,-107.61544,5.354438,-37.4842,-22.408693,9.301602,59.39296
7077,69.582886,3.8682258,-23.86316,126.99952,-6.943494,1.917669,155.18571,-74.63488,-15.319718,136.70541,-61.684914,-24.689085,-139.84874,-63.665466,5.6281776,-78.92055,-59.03497,-10.159728,119.04822,-72.09375,3.55122,2.4439156,-62.154514,-2.4192245,69.26671,-75.07185,12.02366,10.667659,-50.13128,10.94903,-107.68981,5.498182,-37.69554,-22.182287,9.154898,59.71796
7098,69.239,3.83896,-23.731108,126.98007,-6.9765935,1.3194244,176.86464,-74.41485,-15.499793,136.52126,-61.407894,-25.111208,-140.12137,-63.246544,5.5876126,-78.641426,-58.625233,-10.316201,119.597755,-71.884735,3.619787,2.7052417,-61.86942,-2.435758,69.49025,-75.122986,12.194466,10.725045,-49.67679,11.130408,-107.75614,5.6375933,-37.802166,-21.938253,8.997341,60.094772
7120,68.636734,4.4792776,-24.769875,126.94202,-7.2920737,0.845413,-168.96593,-74.06155,-15.837332,136.54173,-61.033997,-25.562632,-140.43695,-62.83683,5.6164765,-78.46691,-58.250057,-10.358567,120.226585,-71.625755,3.68759,2.9359634,-61.51995,-2.2898004,69.502106,-75.01743,12.479084,10.866783,-49.268482,11.161814,-107.820305,5.7228503,-37.879276,-21.681705,8.829287,60.482433
7140,68.28502,5.2816753,-25.633394,126.897644,-7.582353,0.37526986,-160.11334,-73.70936,-16.171965,136.59235,-60.648586,-26.015507,-140.76686,-62.477222,5.832293,-78.30908,-57.84625,-10.367098,121.05163,-71.23807,3.5872982,3.2284305,-61.168865,-2.0732918,69.33991,-74.795746,12.84191,11.100401,-48.888897,11.1051445,-107.91226,5.797739,-38.051403,-21.452818,8.633318,60.739418
7162,68.109116,5.363815,-26.106174,126.833275,-7.8571696,-0.13961342,-155.64488,-73.43834,-16.404701,136.3967,-60.389713,-26.40782,-141.0762,-62.114704,6.175774,-78.04859,-57.425858,-10.485742,121.73443,-70.815414,3.5912154,3.56047,-60.815113,-1.869945,69.23005,-74.62623,13.131516,11.297106,-48.51847,11.122707,-108.06479,5.8611617,-38.309338,-21.231516,8.423507,60.929535
7183,67.91124,5.082045,-26.511625,126.7321,-8.04451,-0.7101734,-153.74298,-73.21653,-16.555525,136.14867,-60.22449,-26.704496,-141.39072,-61.710724,6.5165515,-77.678535,-57.01901,-10.721485,122.1312,-70.41474,3.834183,3.960859,-60.462837,-1.8092425,69.338806,-74.61443,13.3004265,11.447024,-48.09914,11.283757,-108.24134,5.9242187,-38.554276,-21.004137,8.235393,61.160072
7205,67.71056,4.90744,-26.941898,126.62191,-8.113876,-1.2912945,-151.9912,-72.96452,-16.729881,135.85173,-60.065746,-26.996027,-141.82022,-61.236275,6.7279816,-77.311455,-56.689884,-10.981455,122.50794,-70.045746,4.10424,4.4334283,-60.090282,-1.8842257,69.48171,-74.62547,13.431169,11.637973,-47.69092,11.394077,-108.40036,5.9943385,-38.71527,-20.798306,8.076217,61.44882
7225,67.47077,4.8104215,-27.443258,126.52718,-8.234025,-1.7239094,-149.41139,-72.62268,-17.017696,135.62466,-59.860664,-27.317766,-142.20264,-60.82053,6.862096,-77.04675,-56.399574,-11.135053,122.87732,-69.713615,4.3545713,4.88861,-59.760685,-1.9707302,69.59518,-74.594025,13.618859,11.8387,-47.345356,11.368384,-108.56057,6.054259,-38.81054,-20.597069,7.8995614,61.73627
7247,67.18967,4.8906007,-28.05788,126.40743,-8.587098,-2.0706031,-147.43935,-72.253265,-17.341978,135.50546,-59.645218,-27.599218,-142.49515,-60.481407,7.1178327,-76.836624,-56.053375,-11.199165,123.33115,-69.33483,4.47934,5.295154,-59.42764,-1.907188,69.57656,-74.47527,13.854875,12.045819,-47.02952,11.241904,-108.718445,6.111783,-38.946022,-20.39676,7.708903,61.950123
7269,66.85221,5.000319,-28.733385,126.23225,-8.961322,-2.4180663,-147.17114,-71.96141,-17.565453,135.42937,-59.417107,-27.881441,-142.75293,-60.1657,7.4600983,-76.58583,-55.659725,-11.288711,123.873985,-68.93247,4.478285,5.7411914,-59.023296,-1.78552,69.43684,-74.28893,14.105158,12.202306,-46.746906,11.164425,-108.87144,6.1607146,-39.156864,-20.16969,7.5043178,62.1541
7290,66.58467,4.684358,-29.270002,126.06761,-9.160599,-2.790299,-147.17555,-71.72547,-17.694826,135.07506,-59.202072,-28.253046,-142.97028,-59.850643,7.8703256,-76.28668,-55.222076,-11.431454,124.10542,-68.614655,4.7231236,6.154812,-58.656837,-1.7910838,69.404236,-74.19016,14.2787695,12.273201,-46.40359,11.220882,-109.02966,6.187032,-39.408493,-19.950848,7.3405643,62.34805
7312,66.333466,4.2277694,-29.697504,125.897484,-9.223542,-3.2456615,-147.03181,-71.478294,-17.78537,134.5906,-59.031704,-28.60061,-143.22058,-59.497196,8.257927,-75.9432,-54.873993,-11.614513,124.19361,-68.37365,5.071775,6.5539427,-58.27933,-1.9294984,69.54404,-74.20818,14.365867,12.374014,-46.087635,11.313758,-109.185196,6.206259,-39.673748,-19.742525,7.1983943,62.574142
7333,66.04912,3.879183,-30.037533,125.737724,-9.219214,-3.7359166,-146.40358,-71.18649,-17.910753,134.128,-58.840286,-28.936378,-143.51788,-59.041435,8.524615,-75.54772,-54.5672,-11.850094,124.29105,-68.156654,5.436446,6.9051304,-57.999363,-2.1246507,69.71847,-74.26498,14.404083,12.4400215,-45.725677,11.400875,-109.33503,6.2357693,-39.883423,-19.559868,7.064458,62.80098
7354,65.74712,3.7626853,-30.397343,125.62527,-9.39852,-4.098141,-145.51758,-70.81621,-18.131731,134.03566,-58.526646,-29.26262,-143.82242,-58.545017,8.708513,-75.43646,-54.053253,-12.009191,124.50776,-67.88325,5.7614846,7.132421,-57.722206,-2.1876323,69.63882,-74.15808,14.557297,12.556518,-45.39513,11.435444,-109.47729,6.2640247,-39.959614,-19.335108,6.9121375,63.05064
7376,65.39729,3.8823001,-30.864714,125.464584,-9.682025,-4.3651557,-143.9455,-70.39776,-18.435192,134.04517,-58.22443,-29.54178,-144.04446,-58.12092,8.881422,-75.30806,-53.64288,-12.070205,124.94685,-67.514244,5.9565187,7.415964,-57.415314,-2.1246996,69.19255,-73.8428,14.820837,12.673553,-45.179707,11.407045,-109.63895,6.2781277,-39.985096,-19.146595,6.7975025,63.257687
7398,65.011856,4.0802345,-31.403894,125.264404,-9.889714,-4.5507617,-142.81828,-69.97092,-18.744556,134.021,-57.984684,-29.771284,-144.22844,-57.73185,9.178513,-75.09708,-53.230606,-12.212175,125.61673,-67.066475,6.025018,7.6484394,-57.10921,-2.094484,68.728294,-73.516685,15.090154,12.720665,-44.967064,11.415195,-109.84638,6.260134,-40.068493,-18.979774,6.6989536,63.400475
7418,64.70537,3.8907282,-31.82706,125.06656,-10.069455,-4.757953,-142.08617,-69.59987,-18.944155,133.8474,-57.851727,-29.947727,-144.42845,-57.313885,9.442735,-74.69534,-52.923782,-12.49794,126.15233,-66.69174,6.1538086,7.8541985,-56.7893,-2.1126783,68.44609,-73.31897,15.259371,12.712469,-44.679523,11.531568,-110.049675,6.2680345,-40.179283,-18.79057,6.598648,63.588837
7440,64.413345,3.5283308,-32.071224,124.88443,-10.177289,-4.9325895,-141.25098,-69.24013,-19.137934,133.44429,-57.814037,-30.093998,-144.72072,-56.812714,9.603855,-74.088295,-52.82611,-12.872985,126.50741,-66.35697,6.4494057,8.03302,-56.49818,-2.193497,68.49976,-73.3212,15.304685,12.714004,-44.396946,11.740743,-110.249886,6.3036957,-40.25588,-18.567976,6.51213,63.85863
7460,64.13448,3.2513916,-32.187344,124.72445,-10.264556,-5.0721154,-140.3423,-68.80544,-19.414251,133.06825,-57.872578,-30.110405,-145.06055,-56.276352,9.6883135,-73.57864,-52.741695,-13.224188,126.98928,-65.98965,6.7076507,8.141289,-56.2737,-2.3000908,68.74352,-73.4507,15.253686,12.758387,-44.14514,11.915825,-110.40532,6.339067,-40.28242,-18.362785,6.4659758,64.1354
7482,63.88861,3.0080812,-32.300495,124.57828,-10.508329,-5.194437,-139.07446,-68.32633,-19.770561,132.80046,-57.905346,-30.118778,-145.33832,-55.80364,9.729984,-73.18013,-52.637096,-13.418088,127.63444,-65.57504,6.813776,8.208453,-56.089127,-2.3225338,68.91078,-73.53163,15.217097,12.87445,-44.0937,11.915946,-110.50804,6.3481846,-40.301983,-18.195786,6.4225326,64.316124
7505,63.685825,2.8449943,-32.379265,124.44318,-10.960619,-5.295159,-138.00627,-67.878105,-20.102566,132.62952,-57.911045,-30.13547,-145.54895,-55.414207,9.91673,-73.01982,-52.579414,-13.470636,128.40388,-65.07101,6.8239145,8.300688,-55.927917,-2.2017593,68.90377,-73.5112,15.245176,13.04822,-44.069954,11.897769,-110.6122,6.361544,-40.348083,-18.114027,6.3889246,64.34703
7525,63.50513,2.6784947,-32.408745,124.31485,-11.397005,-5.34937,-137.52711,-67.50179,-20.296883,132.45412,-57.918236,-30.16299,-145.78893,-55.01233,10.130772,-72.89573,-52.604343,-13.421172,129.05992,-64.639145,6.815961,8.389862,-55.74985,-2.1207564,68.88565,-73.47862,15.279472,13.125177,-43.93227,11.9454975,-110.67765,6.3927627,-40.408543,-18.045061,6.360701,64.35048
7546,63.338352,2.3482513,-32.43194,124.19337,-11.675176,-5.3601646,-137.09871,-67.279015,-20.41435,132.17065,-57.96515,-30.190346,-146.13196,-54.538296,10.3446245,-72.744835,-52.63546,-13.395581,129.45374,-64.296524,6.9519134,8.4378605,-55.652424,-2.152111,68.91045,-73.48607,15.28656,13.077251,-43.74658,12.068433,-110.754326,6.429743,-40.545803,-17.94238,6.3417187,64.45032
7569,63.211155,1.8375324,-32.443832,124.09222,-11.670661,-5.3312993,-136.69255,-67.00951,-20.541822,131.79886,-58.052147,-30.200834,-146.51219,-54.027172,10.542253,-72.57598,-52.67478,-13.41445,129.90402,-63.966885,7.0918546,8.566094,-55.64885,-2.3639314,69.17634,-73.63043,15.201568,13.0277195,-43.53854,12.296317,-110.820175,6.4625173,-40.67282,-17.797565,6.3483534,64.68556
