millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7136,89.00039,54.20335,21.974476,129.19896,52.671444,22.857285,-167.8331,-16.026457,-28.631138,170.20795,-16.74096,15.117134,147.48898,-32.651726,-57.018562,-116.9854,-39.32388,-26.415802,-37.43663,-35.41448,-53.31785,132.31355,-41.679234,-39.475048,145.38231,-31.338343,-51.766514,-47.571125,-60.50283,-28.56802,-141.43117,-16.505873,3.113159,109.84871,30.567804,3.1672287
7157,87.95409,53.478424,21.643955,129.49197,52.033115,22.678226,-167.01236,-15.234029,-28.340492,170.77704,-16.550766,15.682371,147.03438,-33.14377,-56.35406,-116.466606,-39.749878,-26.880974,-37.390293,-35.427975,-53.44992,132.13077,-42.33756,-39.70181,145.01624,-31.68383,-52.226707,-49.607353,-60.692585,-28.652082,-141.24298,-16.097298,2.105134,109.68405,30.914564,2.53626
7179,87.088425,52.869198,21.293282,129.82362,51.21324,22.432762,-166.29474,-14.571215,-28.14128,171.33444,-16.643513,16.080734,146.67087,-33.525417,-55.78554,-115.76475,-40.10598,-27.319242,-37.518864,-35.558006,-53.381886,132.11002,-42.8375,-39.976276,144.59866,-32.063187,-52.43244,-51.32699,-60.8485,-28.690786,-140.94691,-15.741573,1.0791888,109.48127,31.24589,1.7301971
7199,86.35695,52.429012,20.876446,130.12703,50.468925,22.169514,-165.66908,-14.070889,-27.893452,171.74512,-17.017187,16.236862,146.36082,-33.823006,-55.30979,-114.89252,-40.453526,-27.743914,-37.767273,-35.788013,-53.170956,132.21779,-43.203297,-40.277145,144.31425,-32.28838,-52.542847,-52.93965,-61.0041,-28.680573,-140.62532,-15.435596,0.046950616,109.21834,31.662891,0.839639
7221,85.681366,52.152992,20.36407,130.33528,49.90784,21.824467,-165.18971,-13.959114,-27.702065,171.89632,-17.683594,16.104258,146.03383,-34.110435,-54.846664,-114.00042,-40.746185,-28.305382,-38.18209,-36.122063,-52.780163,132.34447,-43.50411,-40.541294,144.06915,-32.42676,-52.513504,-54.621754,-61.014423,-28.796558,-140.27377,-15.020413,-1.0441998,108.942276,32.153984,-0.06833612
7243,84.94945,51.93751,19.708286,130.44229,49.47304,21.374454,-164.91597,-14.1810875,-27.56996,171.90494,-18.57497,15.781037,145.67924,-34.395626,-54.368275,-113.081345,-40.938637,-29.068956,-38.802208,-36.606773,-52.146626,132.51878,-43.758213,-40.84536,143.87033,-32.57756,-52.40345,-56.563114,-60.822155,-29.098597,-139.85753,-14.451781,-2.1463675,108.69069,32.6939,-0.94657624
7264,84.14284,51.715145,18.914673,130.55264,49.064365,20.855097,-164.97221,-14.703293,-27.546371,171.94446,-19.551655,15.3935995,145.39844,-34.599644,-53.907238,-111.981964,-41.051464,-29.936356,-39.58311,-37.192932,-51.316303,132.80634,-43.917923,-41.307312,143.65276,-32.761127,-52.15474,-58.567013,-60.486923,-29.498037,-139.3828,-13.807615,-3.3198805,108.46123,33.280888,-1.8306042
7285,83.3403,51.587704,17.999733,130.74155,48.510456,20.265663,-165.44722,-15.474345,-27.664259,172.11261,-20.439024,14.965006,145.21942,-34.672894,-53.493423,-110.699615,-41.06154,-30.770155,-40.403103,-37.77676,-50.415188,133.21097,-43.983444,-41.90178,143.39728,-32.95198,-51.71016,-60.29958,-60.10775,-29.892086,-138.8433,-13.17169,-4.571702,108.26962,33.875072,-2.7297015
7307,82.53432,51.6252,16.991116,130.86984,48.09492,19.540321,-166.19852,-16.378351,-27.889473,172.38669,-21.254307,14.441697,145.09467,-34.64461,-53.12949,-109.15738,-41.101704,-31.562458,-41.097717,-38.201103,-49.620964,133.66673,-43.978214,-42.490765,143.1232,-33.103382,-51.075207,-61.932472,-59.77963,-30.203825,-138.25964,-12.461479,-5.893316,108.17248,34.45518,-3.5327857
7328,81.75393,51.790382,15.870794,130.77142,47.902554,18.630516,-166.94977,-17.273533,-28.217897,172.76378,-21.96639,13.812775,144.96027,-34.57476,-52.810192,-107.46709,-41.244507,-32.463455,-41.677902,-38.481934,-48.95476,134.13998,-43.877644,-43.021393,142.84541,-33.181446,-50.28251,-64.1069,-59.43831,-30.490763,-137.61661,-11.530402,-7.17239,108.121925,34.97211,-4.237485
7348,81.083855,52.027927,14.659317,130.54607,47.871914,17.600718,-167.55974,-18.090576,-28.60271,173.18204,-22.651476,13.083388,144.75371,-34.53194,-52.44428,-105.640976,-41.51603,-33.64029,-42.162807,-38.63688,-48.413147,134.60588,-43.768604,-43.526443,142.70369,-33.106903,-49.563843,-67.66771,-58.91883,-30.851927,-136.9504,-10.352558,-8.6529,108.147995,35.42422,-4.75315
7370,80.66042,52.24785,13.361925,130.39366,47.778683,16.486326,-167.98187,-18.874275,-29.00009,173.62796,-23.349,12.286767,144.45006,-34.54684,-51.91653,-103.3355,-41.77774,-35.134636,-42.650394,-38.762318,-47.894955,135.01324,-43.75707,-44.0702,142.6431,-32.903328,-48.950687,-72.23418,-58.075756,-31.362822,-136.29004,-8.963202,-10.419367,108.195175,35.82512,-5.038735
7392,80.155815,52.49352,11.841448,130.45183,47.58763,15.32,-168.2034,-19.626074,-29.399637,174.01115,-23.966652,11.398459,144.05101,-34.586212,-51.09754,-100.24864,-42.029167,-36.798065,-43.19196,-38.89075,-47.323814,135.40178,-43.78682,-44.710583,142.58551,-32.649963,-48.43736,-77.204155,-56.96951,-31.945671,-135.614,-7.421207,-12.520127,108.272095,36.129585,-5.0455194
7412,79.02878,52.551353,9.941039,130.51752,47.507534,13.976233,-168.32166,-20.401861,-29.803175,174.34476,-24.494177,10.346584,143.60054,-34.526054,-50.009216,-96.69257,-42.107464,-38.48156,-43.681652,-38.899002,-46.76461,135.85222,-43.70445,-45.422356,142.49104,-32.423367,-48.036644,-82.03609,-55.779972,-32.499763,-134.8132,-5.691366,-14.703934,108.413345,36.267887,-4.711047
7434,77.70077,52.49093,7.875651,130.37984,47.27559,12.359466,-168.39455,-21.157482,-30.248169,174.71692,-25.015455,9.124469,143.06105,-34.368103,-48.71549,-92.87999,-41.972084,-40.220543,-44.053215,-38.719498,-46.305626,136.37086,-43.464718,-46.141182,142.32658,-32.267757,-47.620914,-86.960526,-54.557323,-32.95116,-133.96408,-3.935389,-16.822893,108.63839,36.23889,-4.002584
7456,76.47242,52.403793,5.6497407,130.25444,46.68003,10.523679,-168.56873,-21.802412,-30.834507,175.24066,-25.66984,7.6939764,142.47285,-34.12197,-47.410316,-88.177124,-41.906727,-41.972176,-44.40522,-38.4447,-45.903976,136.83704,-43.154617,-46.75188,142.18709,-32.0038,-47.22221,-92.341774,-53.29055,-33.171158,-133.09267,-2.2123067,-19.23915,108.938324,36.081287,-3.0277114
7478,75.26441,52.58866,3.2281501,130.03748,46.268116,8.4292145,-168.76393,-22.357761,-31.554976,176.17352,-26.34805,5.8924084,141.82709,-33.815144,-46.009388,-82.36371,-41.88636,-43.606453,-44.78074,-38.174587,-45.521732,137.2129,-42.781944,-47.217304,142.17325,-31.503078,-46.84999,-97.8298,-52.088966,-33.13216,-132.15204,-0.5822809,-22.147417,109.3372,35.796577,-2.0005565
7499,73.95908,53.045017,0.72037274,129.97998,45.71376,6.1718864,-168.84431,-22.923878,-32.288174,177.0773,-27.337193,3.7080595,140.84338,-33.631077,-44.180412,-75.65653,-41.729218,-45.07244,-45.303543,-38.004173,-45.03729,137.334,-42.518772,-47.33736,142.25157,-30.83597,-46.574387,-103.34116,-50.88936,-33.122063,-131.16815,1.0760682,-25.002224,109.81531,35.400784,-1.0661247
7520,72.050446,52.568535,-2.0263078,129.62386,45.698082,3.7050233,-168.69067,-23.55497,-33.05997,177.68456,-28.518688,1.282206,139.52977,-33.54076,-42.037697,-69.418915,-41.175606,-46.493214,-45.97674,-37.885536,-44.382442,137.12767,-42.44209,-47.068207,142.24002,-30.195679,-46.33803,-108.56131,-49.63157,-33.467304,-130.1786,2.640241,-27.146006,110.36718,34.94624,-0.19312792
7542,69.92254,51.286644,-4.9521956,129.44315,45.10685,1.0721173,-168.40114,-24.372055,-34.02008,178.17429,-29.720827,-1.1783396,138.18713,-33.252293,-40.145355,-64.074425,-40.360706,-47.878082,-46.777637,-37.67902,-43.466217,137.02702,-42.087185,-46.96333,142.03238,-29.69814,-46.075104,-113.17602,-48.324444,-34.0785,-129.01785,4.1343393,-28.482445,110.96574,34.466774,0.63794374
7564,68.217804,50.088192,-7.726518,129.79309,43.482384,-1.5616106,-168.17311,-25.540411,-34.96179,178.77446,-30.97302,-3.8678668,137.08826,-32.656193,-38.78449,-59.317116,-39.47723,-49.174606,-47.685078,-37.300133,-42.320377,137.11537,-41.463566,-47.11827,141.70558,-29.211367,-45.6763,-117.05122,-47.090195,-34.794548,-127.61842,5.4701886,-29.34162,111.63675,33.987785,1.479857
7584,67.032814,49.25788,-10.229666,130.69173,41.552258,-4.037172,-168.1139,-26.805672,-35.96768,179.27852,-32.03558,-6.6777005,136.21922,-31.831848,-37.799107,-55.861347,-38.68823,-50.19033,-48.595337,-36.750134,-41.076294,137.40283,-40.619343,-47.5075,141.41002,-28.471207,-45.040936,-120.809326,-46.248314,-35.47881,-126.088196,6.5092497,-30.023022,112.35895,33.401188,2.3253143
7606,66.12268,48.589436,-12.422845,131.52417,40.457794,-6.4361334,-168.0389,-27.954205,-37.00012,179.74304,-32.9504,-9.689617,135.4142,-30.888239,-37.072327,-54.32653,-38.150513,-50.733616,-49.430866,-36.04215,-39.862766,137.64388,-39.83866,-47.92207,141.27673,-27.376915,-44.21087,-125.19396,-45.918644,-35.967346,-124.62693,7.147814,-30.419468,113.13233,32.59719,3.1310115
7626,65.67994,48.210297,-14.162911,132.48347,39.747814,-8.48592,-168.27757,-29.182442,-38.42478,-179.96794,-34.11837,-13.096226,134.67754,-30.12055,-36.764114,-54.78884,-37.802536,-50.810307,-50.22708,-35.255642,-38.52958,137.74274,-39.333843,-48.31992,141.20195,-26.042349,-43.21959,-129.81482,-46.303085,-36.414524,-123.32986,7.2777953,-30.465096,113.930855,31.60993,3.9187672
7648,65.6257,48.30516,-15.55471,133.55919,39.23976,-10.229128,-169.29198,-30.379276,-40.20198,-179.53583,-35.150917,-16.561247,134.0444,-29.709244,-37.024105,-56.89399,-37.683144,-50.325417,-51.297253,-34.629333,-36.71995,137.84633,-39.156292,-48.79924,141.16667,-24.700306,-42.351826,-134.86398,-47.2293,-36.70023,-121.94012,7.0717278,-29.775614,114.79976,30.581444,4.7252946
7670,65.812645,48.70669,-16.56457,134.6957,39.1537,-11.702315,-171.22945,-31.670792,-42.347977,-178.72736,-35.67896,-19.539078,133.73175,-29.539522,-38.052788,-60.461273,-37.861256,-49.086826,-52.41489,-34.31494,-34.841576,138.18118,-39.18226,-49.410046,141.13268,-23.344675,-41.496235,-141.60208,-48.76244,-36.587124,-120.36424,6.6162376,-28.612736,115.79938,29.583872,5.5702715
7691,66.76571,49.902336,-16.756184,135.64651,39.64636,-12.879324,-174.80785,-33.485725,-44.70533,-177.52327,-35.642197,-21.98549,133.71063,-29.705093,-39.66393,-65.30568,-38.205452,-46.99871,-53.556637,-33.837444,-33.376553,138.50996,-39.563805,-49.74558,140.97873,-21.907888,-40.272106,-151.87341,-50.929817,-35.948887,-118.755,5.8364463,-27.307144,116.93417,28.530914,6.4477363
7712,68.50679,51.88614,-16.094301,137.35977,40.260834,-13.259009,-179.67473,-35.082188,-47.01781,-176.10004,-35.232147,-24.031322,133.91534,-30.428768,-41.656303,-70.76775,-38.54232,-43.996487,-54.48604,-33.157402,-32.483448,138.50792,-40.475903,-49.35282,140.62045,-20.537432,-38.735004,-169.78117,-53.60308,-34.79035,-117.22461,4.70883,-25.950424,118.12261,27.088274,7.444112
7775,76.95517,61.615086,-10.720803,141.81575,46.792377,-10.706341,173.15062,-35.336,-51.632828,-170.95322,-34.00128,-27.94905,134.94502,-35.888218,-48.124752,-76.95406,-43.036465,-32.530697,-56.522186,-30.693298,-31.577684,138.50424,-45.681282,-43.03333,138.80952,-16.435528,-36.302967,116.615486,-60.50051,-29.492586,-112.65716,-0.4341052,-21.05148,145.60814,34.080963,5.218936
7796,80.11255,65.240875,-8.428447,143.54103,49.6657,-8.934927,172.22496,-34.866993,-52.815926,-168.84956,-33.405544,-27.696186,134.68602,-37.93004,-49.340683,-77.65789,-43.18729,-31.838093,-57.021584,-30.277578,-32.13695,138.78615,-47.653183,-39.95904,138.28998,-15.101535,-36.048744,110.1555,-61.84656,-28.10536,-111.381676,-2.5545824,-19.238651,146.08104,37.388798,4.803332
7818,83.45322,68.63641,-5.721146,145.63017,52.538578,-6.9440193,171.8866,-34.471664,-53.709705,-166.6607,-32.724583,-26.435583,135.04689,-39.46571,-49.26034,-77.90656,-43.823303,-31.004484,-57.21703,-30.105516,-33.49258,138.92596,-48.486664,-38.256535,137.75494,-14.078139,-36.212418,105.862404,-62.417877,-27.50169,-110.213486,-4.7338886,-16.895018,146.59497,40.740696,4.182726
7839,87.14284,71.536,-2.3950214,147.76646,55.337284,-4.8967204,173.64159,-34.050995,-54.25675,-164.6682,-32.002182,-24.335934,135.40378,-39.328884,-49.493008,-78.72753,-44.39194,-29.28056,-57.16299,-30.277527,-35.536736,139.21077,-47.797398,-38.454006,136.84122,-13.449937,-36.645832,97.33062,-63.162876,-26.61661,-109.25161,-6.9215083,-14.357838,147.13835,44.024902,3.6168625
7860,91.06772,73.30181,1.1797785,149.26164,58.15535,-2.231564,178.63318,-33.444557,-54.543518,-162.78482,-31.290356,-21.641672,135.4784,-39.081207,-49.581207,-79.94978,-44.79292,-26.97842,-56.975117,-30.920565,-38.043167,139.39139,-47.43184,-38.21585,135.7675,-13.342895,-37.824375,85.9556,-64.24469,-25.118626,-108.48207,-9.269441,-12.22561,147.64926,47.07779,3.18481
7881,94.87798,73.59604,4.7185297,151.00354,60.400745,0.8260562,-174.05386,-32.76213,-54.41429,-160.87778,-30.533468,-18.545883,135.81322,-38.897545,-49.782887,-81.35039,-45.313557,-24.48229,-56.567837,-32.046154,-41.081726,139.70447,-47.381332,-37.45438,134.59842,-13.795074,-39.504467,75.69469,-65.239815,-23.269142,-107.69254,-11.744379,-10.434748,147.90587,49.8447,3.1711473
7903,98.81796,72.26444,8.364094,153.12923,61.712513,4.0694184,-166.06561,-32.04855,-53.747177,-159.17104,-29.66508,-15.263589,136.55435,-38.74037,-50.225914,-82.833916,-46.035347,-21.812775,-56.150913,-33.23612,-44.527348,139.9847,-47.65615,-36.165905,133.138,-14.946825,-41.543716,70.409004,-66.29687,-21.147894,-107.005554,-14.31604,-8.837713,148.23819,52.585686,3.2612062
7925,102.71432,69.134895,11.757438,154.88303,62.10134,7.5091662,-158.55743,-31.326689,-52.52109,-157.8872,-28.714222,-11.481081,137.40437,-38.927944,-50.452965,-84.35948,-46.728977,-18.912966,-57.00149,-35.37095,-46.677246,140.0006,-48.35764,-34.360325,131.29471,-16.909527,-43.803017,67.55756,-67.3906,-18.78521,-106.35978,-16.882822,-7.391994,148.76935,55.26884,3.2912
7946,106.03594,64.446976,14.247569,157.13776,61.18978,11.18534,-151.84001,-30.580591,-50.772533,-156.73882,-27.729408,-7.4830937,138.27187,-39.421448,-50.337826,-85.87932,-47.201344,-15.702772,-57.811882,-38.363,-47.052654,139.9301,-49.310085,-32.07461,129.08928,-19.794153,-46.348263,64.83411,-68.08033,-16.20778,-105.72897,-19.4167,-5.779941,149.57541,57.573494,3.0641713
7967,109.32646,58.66624,16.600271,160.52887,58.548374,14.694284,-146.38173,-29.884727,-48.567062,-155.4913,-26.76705,-3.4816833,139.22166,-40.153835,-49.829197,-87.30332,-47.58498,-12.370996,-57.311913,-40.68733,-46.53555,140.1118,-50.205788,-29.391138,126.08119,-23.617512,-48.322113,62.627148,-68.328125,-13.496656,-105.03982,-21.823668,-4.0814295,150.83304,59.785378,2.7870708
7988,112.708885,52.327972,18.973665,164.15422,54.37992,18.166357,-142.76204,-29.011747,-45.981144,-154.75206,-25.801239,0.5511412,140.42513,-40.99123,-48.92487,-88.70536,-47.809875,-8.972067,-56.716774,-41.261356,-46.2163,140.89453,-50.711746,-26.446693,122.73099,-28.108349,-48.911793,60.916077,-68.28472,-10.571146,-104.31346,-24.13419,-2.567669,152.24202,61.86974,2.825833
8010,116.1831,47.124165,21.372473,167.65198,49.179527,21.82309,-140.03029,-27.677477,-43.453056,-154.19724,-24.77144,4.474072,141.76462,-41.860603,-47.623024,-90.14423,-47.999096,-5.667557,-55.27329,-41.418095,-46.19544,141.9034,-51.06841,-23.265554,120.791664,-31.527885,-48.377495,59.527523,-68.134186,-7.4179096,-103.57434,-26.470991,-1.2414042,153.63599,63.712963,3.2559967
8030,119.40067,42.22791,23.59358,170.829,44.74496,25.599613,-137.57697,-26.25518,-40.89453,-153.61244,-23.963799,8.190681,143.29352,-42.621235,-46.072548,-91.42663,-48.20828,-2.6723342,-54.145473,-42.138657,-45.82319,143.02727,-51.31732,-19.882694,121.41513,-33.723053,-47.724167,58.315327,-67.81304,-4.460318,-102.74609,-28.733608,-0.48294502,155.16068,65.26993,3.8175237
8053,122.591064,37.458237,25.766397,173.83807,40.83684,29.252434,-136.04076,-24.70401,-38.20754,-153.06447,-23.530777,11.818032,144.79645,-43.31799,-44.298183,-92.507164,-48.254906,-0.116916746,-53.307148,-42.758633,-45.491405,143.81956,-51.683662,-16.528112,122.917786,-34.109715,-47.45324,56.701275,-67.02794,-1.8987339,-101.88145,-30.73438,0.18804097,156.37453,66.64718,4.444606
8074,126.89205,34.539154,30.57851,176.61397,36.549217,32.559044,-134.41505,-23.029852,-35.410152,-152.34544,-23.608162,15.133349,146.10703,-43.886673,-42.575592,-93.38319,-48.111156,2.1754158,-52.654938,-43.166042,-45.306557,144.77428,-51.894638,-13.426643,124.26377,-34.189266,-47.607395,55.322224,-65.95412,0.14038634,-100.88628,-32.51694,0.9008702,157.19704,67.93616,5.075605
8094,130.29895,32.631996,35.107162,177.68903,33.716217,37.262047,-132.4834,-21.764452,-32.416927,-151.46165,-23.904255,18.29092,147.16109,-44.40958,-40.936275,-93.97476,-47.710762,4.2733207,-51.692722,-43.750374,-45.121502,145.56325,-52.093464,-10.663112,125.71156,-35.15607,-47.603283,54.01277,-64.37256,1.8230857,-99.83505,-34.091976,1.6815909,158.22101,69.17762,5.5958457
8117,134.651,30.777325,38.789486,177.20651,31.922855,41.6891,-130.86208,-20.848352,-29.24703,-150.63957,-23.899994,21.668587,148.46237,-44.645058,-39.51518,-94.34432,-47.060387,6.180242,-50.468536,-44.671303,-44.722435,146.6096,-52.50846,-8.170859,126.83612,-36.634377,-47.319195,52.825336,-62.762817,3.2018647,-98.74299,-35.563793,2.4278607,159.24524,70.38652,5.9336023
8138,139.78368,28.345078,41.69093,179.34862,30.567608,44.789043,-129.30717,-20.625462,-26.226906,-149.91936,-23.927479,25.144588,150.21707,-44.540447,-38.32007,-94.831215,-46.96237,8.342366,-48.57789,-45.578262,-44.26239,148.07846,-52.236244,-6.2510777,126.92481,-38.290276,-46.554092,52.192368,-61.641933,4.9417434,-97.61809,-37.047367,2.8159642,160.26665,71.523026,6.187975
8159,144.67596,26.522116,45.153187,-175.49707,28.005445,47.3385,-127.627,-20.827024,-23.309095,-149.37419,-23.98119,28.667591,152.06267,-44.194008,-37.409966,-95.27769,-46.98028,10.484618,-46.165005,-46.407635,-43.5914,149.97534,-51.56848,-4.415895,126.43047,-40.187798,-45.602802,52.057568,-60.837025,6.915409,-96.52599,-38.51872,2.7855434,160.73734,72.62122,6.4656143
8180,148.77519,24.372862,47.741318,-172.04422,26.71299,50.50984,-125.88195,-20.82765,-20.187738,-149.14197,-24.233969,31.791578,153.47647,-44.443733,-35.957005,-95.63476,-46.94352,12.349168,-43.36387,-47.215847,-42.542683,151.82341,-51.48696,-2.3127341,126.05309,-42.331383,-44.59617,51.997013,-60.069763,8.844187,-95.48604,-39.884464,2.6841764,160.8937,73.657265,6.803014
8203,152.4833,22.057999,49.94103,-168.94505,25.152683,53.406204,-124.21795,-20.8245,-16.992943,-149.02835,-24.348083,34.939785,154.9543,-44.860733,-34.255135,-95.865585,-46.837753,13.916401,-40.592667,-48.17762,-40.923035,153.60748,-51.584114,-0.41677964,125.662704,-44.68699,-43.3024,51.865047,-59.37981,10.582119,-94.588974,-41.24526,2.6017454,160.55891,74.68811,7.229906
8223,155.55858,19.876366,51.5489,-165.97346,23.144094,56.15139,-122.59525,-20.798513,-13.507372,-149.24144,-24.064993,38.12304,156.49834,-45.20058,-32.68916,-96.03963,-46.63059,15.457105,-38.100494,-49.201683,-38.960197,155.55138,-51.427643,1.2136233,125.14729,-47.275497,-41.568798,51.775505,-58.672157,12.328194,-93.80895,-42.550407,2.3497436,159.17621,75.89838,7.580413
8244,157.92117,18.114468,52.474617,-163.00919,20.972525,58.563225,-121.31606,-20.97314,-10.046743,-149.55284,-23.170834,41.55269,157.90027,-45.577835,-31.237467,-96.29508,-46.252605,17.135683,-35.64444,-50.186394,-36.810314,157.48471,-51.195145,2.7117977,124.37848,-50.170128,-39.27304,51.557434,-57.819515,14.162111,-93.186195,-43.749866,2.3406773,156.56784,77.480576,7.7596474
8265,159.94035,16.525377,52.96651,-160.32172,19.100012,60.35351,-120.102905,-20.943254,-6.6731634,-149.7813,-22.372906,44.96993,159.62949,-45.79861,-29.824638,-96.693794,-45.82445,18.766855,-32.840412,-50.817703,-34.83429,159.64684,-50.96986,4.291274,123.19644,-53.136723,-36.626423,51.180527,-56.962685,15.874191,-92.682,-44.9294,2.5085144,151.27107,79.39038,7.8913083
8288,161.92389,15.221508,53.56102,-158.17377,17.407251,61.766045,-119.23268,-20.41351,-3.4909453,-149.86125,-21.983046,47.924156,161.61816,-45.884216,-28.34826,-97.24084,-45.453045,20.292736,-29.741915,-51.12564,-33.08567,161.78645,-50.53892,5.917507,122.372246,-55.929802,-34.020447,50.705257,-56.159836,17.403225,-92.2755,-45.984165,2.7036371,136.75401,81.0711,8.2273655
8309,163.76768,14.109887,54.22845,-155.9389,15.892556,63.0694,-118.308716,-19.356516,-0.6198789,-149.78506,-21.857851,50.552307,163.37764,-45.906673,-26.98027,-97.963844,-45.180588,21.807592,-26.844675,-50.851143,-31.918266,163.4858,-50.102875,7.477134,122.401054,-58.104534,-31.891132,50.20159,-55.449574,18.885086,-92.02902,-46.91905,2.9004838,79.37665,81.05152,8.869832
8330,165.57878,12.811705,54.88839,-153.44334,14.598616,64.29093,-117.32078,-18.400513,1.5964142,-149.64304,-21.90203,52.712864,164.80116,-45.87143,-25.749603,-98.78484,-45.056053,23.247211,-24.34551,-50.944134,-30.455595,164.6034,-49.850113,8.971749,123.379486,-59.567234,-30.285934,49.689423,-54.85366,20.323616,-91.86199,-47.90773,3.148107,30.348886,77.92627,9.975954
8351,167.36171,11.416811,55.47245,-151.34367,13.297296,65.52793,-116.27763,-18.010149,3.1208954,-149.52052,-22.007286,54.304356,165.99739,-45.879856,-24.489374,-99.70415,-44.98126,24.67882,-21.841774,-51.236286,-28.871868,165.42926,-49.703213,10.457466,124.94076,-60.293808,-29.258034,49.09101,-54.234303,21.789036,-91.82624,-48.888573,3.50323,19.661896,72.265785,11.441065
8372,169.05054,9.989982,55.872326,-149.63281,11.96381,66.792534,-115.02757,-18.11525,5.158782,-149.41565,-22.097237,55.522762,166.88382,-46.022366,-23.178886,-100.770035,-44.641068,26.395576,-19.399847,-51.50306,-27.463339,166.0643,-49.71057,11.889214,125.68828,-61.32024,-27.897007,48.10888,-53.239937,23.493048,-92.09816,-49.94123,4.098011,17.882746,65.26465,13.045927
8394,170.63536,8.462564,56.212116,-148.12816,10.543766,67.98064,-113.81982,-18.449236,6.9401746,-149.31613,-22.204098,56.62836,167.59384,-46.328533,-21.740446,-102.32581,-43.768425,28.822748,-17.130909,-51.69013,-26.267773,166.56839,-49.765057,13.462573,126.04674,-62.572063,-26.296202,46.516876,-51.53613,25.679657,-92.60301,-51.265774,4.88738,19.415514,57.895134,14.7794895
8415,172.24887,6.849952,56.61895,-146.84303,9.055933,69.11069,-112.82417,-18.843246,8.359133,-149.39944,-22.246124,57.80505,168.49527,-46.586636,-20.032312,-104.76173,-42.259907,32.310745,-14.5273905,-51.754158,-25.10357,167.29079,-49.44556,15.486972,126.412315,-63.78269,-24.72783,44.2023,-48.954414,28.798573,-93.11552,-53.12818,5.7701445,22.841936,51.000786,16.393042
8436,173.87892,5.225737,57.18266,-145.65541,7.4616914,70.21288,-111.960236,-19.17432,9.655096,-149.65631,-22.246836,59.007305,169.93939,-46.541737,-17.754353,-108.71149,-40.085648,37.194077,-11.821747,-51.808434,-23.7879,168.59497,-48.266796,18.335342,126.64795,-64.902435,-23.278257,41.032494,-45.334377,33.275833,-93.75217,-55.71676,6.6910214,26.283396,45.145027,17.86054
8458,175.85825,3.227149,58.274197,-144.62892,5.7832394,71.3535,-111.10312,-19.470762,10.941116,-150.00371,-22.293224,60.16162,171.96048,-45.92141,-14.696411,-115.18333,-37.005764,43.637444,-9.463586,-51.830154,-22.441093,170.3265,-46.166016,22.422285,127.11508,-65.94161,-21.851273,36.60259,-40.45766,39.306473,-94.63705,-59.071457,7.6244216,30.187822,40.382793,19.294386
8480,178.79578,0.41922385,59.73782,-144.35913,3.7890117,72.88619,-110.375565,-19.723328,12.402904,-150.36345,-22.448519,61.178146,174.28142,-44.684353,-10.502324,-124.999,-32.883,51.397156,-7.6659894,-51.77021,-21.207508,172.35127,-42.947475,28.206745,127.73044,-67.07004,-20.240261,30.731161,-34.193245,46.67739,-95.69488,-62.86378,8.382309,35.31833,36.576893,20.650404
8501,-177.04385,-3.4244285,60.889946,-144.0121,1.1409554,74.73019,-109.88512,-19.874884,13.910072,-150.63571,-22.749105,61.97968,176.02074,-42.648563,-4.8154273,-138.96634,-27.309076,60.34089,-6.2951,-51.7052,-19.985994,173.93152,-38.508884,35.618732,128.19867,-68.16553,-18.646185,23.465374,-26.554403,55.19508,-96.90224,-66.976906,9.049214,41.75944,33.699757,21.661642
8522,-171.61328,-8.589364,61.115124,-142.64897,-2.5681794,76.13793,-109.61809,-20.014275,15.371699,-150.88268,-23.130089,62.645756,176.37253,-39.681244,2.1828845,-156.42996,-20.620928,69.23199,-5.4004416,-51.69644,-18.780329,175.14546,-32.745983,44.676907,128.5004,-69.13932,-17.201721,15.59164,-18.32689,64.051834,-98.03273,-70.996185,9.540134,48.312557,32.133038,22.866634
8543,-164.7542,-15.295232,59.415115,-140.53752,-7.7051697,75.76222,-109.52472,-20.260174,16.85017,-151.33781,-23.407085,63.412235,175.25038,-35.173405,10.4080105,-172.9815,-13.873621,74.747986,-4.726465,-51.72771,-17.564413,175.92409,-25.695606,55.15209,128.5621,-70.10785,-15.776075,8.259994,-10.724034,72.29812,-98.891624,-74.81505,9.663364,54.847313,32.399227,24.420408
8564,-156.40489,-23.675013,55.123432,-137.94972,-14.357377,72.32652,-109.50626,-20.668427,18.24012,-152.4181,-23.369648,64.600525,172.51755,-29.286247,19.24492,175.50267,-8.687753,73.44408,-3.8663964,-51.603065,-16.216112,176.71356,-18.313005,65.872345,128.36565,-71.062096,-14.377415,2.3910847,-4.5229545,79.05487,-99.41602,-77.99458,9.601252,61.74655,34.805393,26.28786
8586,-146.80374,-33.496,48.09199,-135.59189,-22.691126,65.82538,-109.532616,-21.189833,19.86069,-154.40504,-22.96057,66.23153,168.19572,-22.955786,28.118896,167.45576,-4.4415245,67.88809,-2.469994,-51.09234,-14.466664,178.25113,-11.695013,75.56477,128.13123,-71.90873,-13.022935,-2.0355444,0.5235258,84.47261,-99.32626,-80.26667,9.283224,70.32908,40.30728,28.092756
