millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18023,-91.6616,55.983917,-18.648537,18.333733,42.381184,-13.587873,-117.62269,7.527333,-26.018007,11.116069,17.86789,-5.0043793,-12.565357,-3.604592,-18.93054,-136.06834,-4.8338623,-2.2080169,-67.27918,-4.476229,-7.239885,101.29585,-13.835781,-5.4878774,-161.03004,-22.398708,-19.521088,-68.852615,-20.607855,-7.660688,176.51385,10.749009,-10.630854,-167.6901,-12.0953,-0.6933422
18044,-91.67532,55.982983,-18.664242,18.333935,42.38882,-13.596202,-117.6229,7.5308437,-26.023588,11.117403,17.875267,-5.0105567,-12.566498,-3.6114528,-18.929703,-136.0598,-4.8362474,-2.201755,-67.278984,-4.4704137,-7.243793,101.305565,-13.836048,-5.4887395,-161.02817,-22.406988,-19.515177,-68.85466,-20.607573,-7.6593933,176.52165,10.749302,-10.637141,-167.68935,-12.096043,-0.68642473
18066,-91.675354,55.979626,-18.661654,18.339638,42.39014,-13.58718,-117.62269,7.527333,-26.018007,11.109946,17.868153,-5.0123596,-12.567224,-3.6190016,-18.935709,-136.05936,-4.8427243,-2.2043545,-67.27918,-4.476229,-7.239885,101.29585,-13.835781,-5.4878774,-161.0199,-22.411972,-19.5172,-68.85505,-20.613335,-7.655376,176.52345,10.762749,-10.644367,-167.68286,-12.09518,-0.6940706
18086,-91.68683,55.983814,-18.666899,18.335266,42.39526,-13.59508,-117.6229,7.5308437,-26.023588,11.110358,17.875038,-5.01167,-12.568364,-3.6258616,-18.934874,-136.05936,-4.8427243,-2.2043545,-67.278206,-4.480079,-7.245661,101.30455,-13.841451,-5.484263,-161.01785,-22.426764,-19.51208,-68.851234,-20.61735,-7.662238,176.52345,10.762749,-10.644367,-167.67563,-12.0950575,-0.69479907
18107,-91.67539,55.97626,-18.65906,18.338308,42.3837,-13.5883045,-117.62259,7.521513,-26.021889,11.109946,17.868153,-5.0123596,-12.568364,-3.6258616,-18.934874,-136.05867,-4.851822,-2.2004683,-67.278206,-4.480079,-7.245661,101.29483,-13.841182,-5.483401,-161.01904,-22.434294,-19.51424,-68.85163,-20.623112,-7.6582217,176.53181,10.769964,-10.650802,-167.66841,-12.094935,-0.6955274
18129,-91.68436,55.988747,-18.661514,18.347694,42.398792,-13.592837,-117.62269,7.527333,-26.018007,11.109946,17.868153,-5.0123596,-12.568364,-3.6258616,-18.934874,-136.05913,-4.8453445,-2.1978693,-67.278206,-4.480079,-7.245661,101.30455,-13.841451,-5.484263,-161.01698,-22.44909,-19.50912,-68.86323,-20.6299,-7.6525583,176.53835,10.763732,-10.650008,-167.66338,-12.092582,-0.71700704
18150,-91.684395,55.985386,-18.658926,18.338308,42.3837,-13.5883045,-117.62269,7.527333,-26.018007,11.108612,17.860771,-5.0061817,-12.568779,-3.625174,-18.928032,-136.06769,-4.8429604,-2.2041302,-67.27841,-4.4858937,-7.241753,101.29483,-13.841182,-5.483401,-161.00735,-22.442806,-19.50286,-68.86323,-20.6299,-7.6525583,176.54474,10.764813,-10.642432,-167.66376,-12.09875,-0.72465044
18171,-91.68177,55.986786,-18.656033,18.341782,42.38983,-13.59353,-117.630554,7.5191865,-26.022148,11.109847,17.881426,-5.0041127,-12.569193,-3.6244862,-18.921186,-136.06667,-4.8297834,-2.1986983,-67.27841,-4.4858937,-7.241753,101.29493,-13.836832,-5.478104,-160.99928,-22.441278,-19.504091,-68.86501,-20.626167,-7.646991,176.54333,10.765602,-10.62857,-167.6645,-12.098004,-0.73156744
18192,-91.68194,55.990326,-18.653543,18.346153,42.38471,-13.585633,-117.630325,7.5156746,-26.016565,11.108926,17.88093,-4.997245,-12.565087,-3.6097393,-18.9149,-136.06711,-4.823306,-2.1960993,-67.27938,-4.482044,-7.2359776,101.30481,-13.828402,-5.468371,-160.98158,-22.433468,-19.499058,-68.86462,-20.620405,-7.6510077,176.5432,10.772917,-10.621786,-167.66637,-12.104158,-0.74625003
18212,-91.67944,55.998627,-18.650753,18.35606,42.41299,-13.581567,-117.62062,7.5226026,-26.011402,11.110259,17.88831,-5.003423,-12.565087,-3.6097393,-18.9149,-136.0336,-4.879865,-2.2052946,-67.28014,-4.4723787,-7.234108,101.30496,-13.82213,-5.473133,-160.9673,-22.42213,-19.507427,-68.85683,-20.609606,-7.649808,176.5432,10.772917,-10.621786,-167.65952,-12.110203,-0.75462234
18234,-91.688614,56.011295,-18.64813,18.361975,42.42194,-13.58087,-117.620804,7.5342426,-26.003643,11.119874,17.896534,-5.0018177,-12.562957,-3.6360605,-18.911919,-136.0007,-4.9273205,-2.2184012,-67.28014,-4.4723787,-7.234108,101.29542,-13.813166,-5.4616785,-160.95152,-22.406046,-19.508297,-68.846596,-20.593319,-7.6539187,176.55139,10.787448,-10.621433,-167.65955,-12.123287,-0.7629921
18255,-91.68858,56.014656,-18.65072,18.371372,42.43703,-13.5854,-117.62294,7.5447927,-26.00637,11.114576,17.910566,-5.00842,-12.553411,-3.6537137,-18.903294,-135.99246,-4.9532104,-2.2292771,-67.280914,-4.462713,-7.232239,101.30513,-13.813432,-5.4625382,-160.94002,-22.408049,-19.496122,-68.84718,-20.572302,-7.660403,176.5507,10.787841,-10.614501,-167.65883,-12.137117,-0.76444453
18277,-91.70017,56.025745,-18.656067,18.384253,42.458252,-13.595149,-117.62316,7.548304,-26.011951,11.107942,17.91722,-5.0088463,-12.547861,-3.6594539,-18.902819,-135.98438,-4.950346,-2.2359905,-67.280716,-4.4568977,-7.2361465,101.30715,-13.802629,-5.4714894,-160.927,-22.405306,-19.476448,-68.83939,-20.5615,-7.6591997,176.55054,10.795156,-10.607716,-167.65234,-12.136244,-0.77209187
18298,-91.71407,56.02835,-18.669281,18.38581,42.47233,-13.602353,-117.623474,7.557636,-26.013649,11.107942,17.91722,-5.0088463,-12.5400305,-3.6514719,-18.904016,-135.98438,-4.950346,-2.2359905,-67.27904,-4.441198,-7.2386594,101.30737,-13.792012,-5.470953,-160.91243,-22.408062,-19.456207,-68.83913,-20.558052,-7.654925,176.55054,10.795156,-10.607716,-167.65234,-12.136244,-0.77209187
18318,-91.718994,56.018475,-18.68004,18.38929,42.478462,-13.607576,-117.62387,7.572786,-26.01147,11.106605,17.909842,-5.002668,-12.540441,-3.6507864,-18.897175,-135.98393,-4.9568205,-2.2385933,-67.28128,-4.4414163,-7.2381864,101.30737,-13.792012,-5.470953,-160.90092,-22.410067,-19.444035,-68.83775,-20.567543,-7.6564755,176.54456,10.808312,-10.608657,-167.64583,-12.135371,-0.7797389
18339,-91.709984,56.00935,-18.680178,18.387957,42.472023,-13.608702,-117.62387,7.572786,-26.01147,11.099557,17.90961,-5.0037837,-12.541579,-3.657648,-18.896341,-135.9936,-4.937636,-2.2305562,-67.28224,-4.437566,-7.2324095,101.31623,-13.79141,-5.472098,-160.88943,-22.412075,-19.431858,-68.83952,-20.563816,-7.650909,176.5504,10.80247,-10.600932,-167.64583,-12.135371,-0.7797389
18362,-91.714775,55.992565,-18.69084,18.392324,42.466904,-13.600803,-117.623566,7.5634556,-26.00977,11.099557,17.90961,-5.0037837,-12.545992,-3.6450467,-18.897648,-136.00232,-4.9065,-2.2326493,-67.28341,-4.4395304,-7.2227235,101.3171,-13.792277,-5.471812,-160.88254,-22.418081,-19.43525,-68.8283,-20.562788,-7.6525474,176.5522,10.815919,-10.608153,-167.63936,-12.134496,-0.7873859
18382,-91.70573,55.98681,-18.693571,18.395805,42.473038,-13.606024,-117.623566,7.5634556,-26.00977,11.106605,17.909842,-5.002668,-12.544128,-3.6306376,-18.892471,-136.01198,-4.8873115,-2.2246172,-67.28438,-4.4356794,-7.2169466,101.31632,-13.787062,-5.466799,-160.87447,-22.416557,-19.43648,-68.83008,-20.55906,-7.6469793,176.55875,10.809683,-10.607361,-167.64008,-12.133747,-0.7943024
18404,-91.7059,55.990353,-18.691082,18.403069,42.48843,-13.604199,-117.62334,7.559943,-26.004189,11.10527,17.902462,-4.99649,-12.542575,-3.6244626,-18.90015,-136.01953,-4.87175,-2.2254362,-67.285545,-4.437644,-7.2072616,101.32493,-13.797078,-5.468481,-160.86636,-22.415031,-19.43771,-68.82092,-20.557749,-7.6473274,176.55928,10.816606,-10.607507,-167.64842,-12.126216,-0.7997626
18425,-91.70836,55.985413,-18.696463,18.40655,42.494556,-13.609419,-117.62326,7.5541234,-26.008072,11.106605,17.909842,-5.002668,-12.548127,-3.6187224,-18.900625,-136.02875,-4.8590345,-2.220009,-67.2731,-4.4408083,-7.213299,101.333786,-13.796479,-5.4696274,-160.85829,-22.413506,-19.438936,-68.81887,-20.558031,-7.6486197,176.55095,10.809393,-10.601079,-167.6488,-12.132381,-0.8074059
18446,-91.70836,55.985413,-18.696463,18.409006,42.497383,-13.603503,-117.62303,7.5506134,-26.00249,11.106092,17.91623,-4.995111,-12.546988,-3.6118617,-18.90146,-136.02043,-4.858798,-2.220234,-67.27407,-4.436958,-7.207521,101.334564,-13.801694,-5.4746404,-160.8531,-22.41774,-19.449032,-68.820526,-20.551987,-7.6513424,176.55025,10.809785,-10.594147,-167.64915,-12.125466,-0.8066795
18466,-91.7172,55.990986,-18.698814,18.41034,42.503826,-13.602378,-117.62326,7.5541234,-26.008072,11.099969,17.916496,-5.003094,-12.546988,-3.6118617,-18.90146,-136.01122,-4.871512,-2.2256615,-67.27407,-4.436958,-7.207521,101.32595,-13.7916765,-5.472956,-160.8512,-22.42602,-19.443132,-68.820526,-20.551987,-7.6513424,176.53592,10.815731,-10.588659,-167.64302,-12.117676,-0.813599
18489,-91.71245,56.004414,-18.68556,18.41738,42.511585,-13.592224,-117.62343,7.565765,-26.000309,11.099457,17.922886,-4.995538,-12.5402975,-3.6107407,-18.901823,-136.01077,-4.8779874,-2.2282631,-67.27407,-4.436958,-7.207521,101.32696,-13.786273,-5.477431,-160.8441,-22.43854,-19.447327,-68.83008,-20.55906,-7.6469793,176.53522,10.816125,-10.581727,-167.64302,-12.117676,-0.813599
18509,-91.709816,56.005806,-18.68267,18.408195,42.50413,-13.596032,-117.62364,7.5692763,-26.00589,11.099457,17.922886,-4.995538,-12.54185,-3.616915,-18.894142,-136.01888,-4.8808475,-2.2215528,-67.27387,-4.431142,-7.2114277,101.326035,-13.787327,-5.467658,-160.83621,-22.430498,-19.447754,-68.828705,-20.568552,-7.648532,176.53522,10.816125,-10.581727,-167.65027,-12.117805,-0.8128699
18531,-91.70736,56.010746,-18.67729,18.409294,42.502937,-13.586575,-117.62168,7.570365,-25.995403,11.099457,17.922886,-4.995538,-12.54854,-3.618036,-18.89378,-136.01976,-4.8678966,-2.2163506,-67.27503,-4.433108,-7.2017436,101.326035,-13.787327,-5.467658,-160.82004,-22.427446,-19.450212,-68.828705,-20.568552,-7.648532,176.52689,10.808913,-10.575296,-167.651,-12.117058,-0.81978697
18551,-91.71653,56.02341,-18.674662,18.407146,42.503242,-13.580226,-117.62168,7.570365,-25.995403,11.099457,17.922886,-4.995538,-12.547402,-3.6111746,-18.894615,-136.02896,-4.8551807,-2.2109237,-67.27407,-4.436958,-7.207521,101.32493,-13.797078,-5.468481,-160.81215,-22.419403,-19.450638,-68.83048,-20.564821,-7.6429644,176.51924,10.801309,-10.575797,-167.651,-12.117058,-0.81978697
18573,-91.7141,56.024998,-18.666689,18.407146,42.503242,-13.580226,-117.62168,7.570365,-25.995403,11.099868,17.929768,-4.994849,-12.545125,-3.597452,-18.896286,-136.03696,-4.833143,-2.2091467,-67.27503,-4.433108,-7.2017436,101.32595,-13.7916765,-5.472956,-160.81195,-22.425917,-19.451443,-68.83008,-20.55906,-7.6469793,176.51143,10.801018,-10.569511,-167.651,-12.117058,-0.81978697
18594,-91.7231,56.03411,-18.666553,18.414415,42.518635,-13.578404,-117.623886,7.5867386,-25.994247,11.099457,17.922886,-4.995538,-12.542849,-3.5837297,-18.897955,-136.04451,-4.817582,-2.2099729,-67.27483,-4.4272914,-7.2056503,101.32696,-13.786273,-5.477431,-160.80215,-22.42616,-19.445972,-68.83008,-20.55906,-7.6469793,176.50366,10.80073,-10.563228,-167.65785,-12.124102,-0.8197839
18614,-91.7231,56.03411,-18.666553,18.416567,42.51833,-13.58475,-117.623886,7.5867386,-25.994247,11.092821,17.92954,-4.9959655,-12.548399,-3.5779896,-18.89843,-136.0535,-4.80872,-2.213636,-67.27483,-4.4272914,-7.2056503,101.317245,-13.786009,-5.476571,-160.79045,-22.434692,-19.4346,-68.8283,-20.562788,-7.6525474,176.48875,10.799759,-10.5575905,-167.65749,-12.117934,-0.81214094
18636,-91.72293,56.030567,-18.669046,18.415232,42.511898,-13.585877,-117.623886,7.5867386,-25.994247,11.092821,17.92954,-4.9959655,-12.547261,-3.5711286,-18.899263,-136.05394,-4.802243,-2.2110362,-67.27483,-4.4272914,-7.2056503,101.317245,-13.786009,-5.476571,-160.78374,-22.434183,-19.437193,-68.84032,-20.575338,-7.6428757,176.48167,10.799076,-10.558238,-167.65823,-12.117187,-0.81905806
18657,-91.71147,56.026386,-18.663801,18.399294,42.502228,-13.582906,-117.63185,7.5844107,-25.994513,11.093232,17.936424,-4.9952774,-12.553951,-3.5722497,-18.898907,-136.05414,-4.798387,-2.2019515,-67.27483,-4.4272914,-7.2056503,101.31811,-13.786876,-5.476287,-160.77586,-22.426142,-19.437616,-68.84032,-20.575338,-7.6428757,176.48112,10.792154,-10.558088,-167.65823,-12.117187,-0.81905806
18677,-91.70886,56.024418,-18.658323,18.403664,42.497112,-13.5750065,-117.631935,7.590231,-25.990633,11.093643,17.943306,-4.9945893,-12.553951,-3.5722497,-18.898907,-136.05414,-4.798387,-2.2019515,-67.278244,-4.4294734,-7.1954947,101.30847,-13.782261,-5.4701295,-160.76756,-22.431126,-19.43965,-68.84032,-20.575338,-7.6428757,176.47403,10.791472,-10.558734,-167.65897,-12.116438,-0.82597506
18700,-91.70889,56.02106,-18.655731,18.396627,42.489353,-13.585158,-117.631935,7.590231,-25.990633,11.093643,17.943306,-4.9945893,-12.553951,-3.5722497,-18.898907,-136.05414,-4.798387,-2.2019515,-67.27728,-4.4333243,-7.201272,101.317184,-13.787927,-5.466514,-160.75946,-22.429602,-19.440882,-68.83115,-20.57403,-7.643224,176.4657,10.784266,-10.552298,-167.65897,-12.116438,-0.82597506
18721,-91.706604,56.02955,-18.647858,18.403664,42.497112,-13.5750065,-117.63201,7.596052,-25.986753,11.093232,17.936424,-4.9952774,-12.553535,-3.5729384,-18.905752,-136.05437,-4.795766,-2.2084365,-67.27599,-4.429257,-7.195966,101.31811,-13.786876,-5.476287,-160.74638,-22.425787,-19.451403,-68.83827,-20.575623,-7.644169,176.45792,10.783979,-10.546012,-167.66653,-12.109654,-0.82452077
18742,-91.7156,56.03867,-18.647722,18.399294,42.502228,-13.582906,-117.63224,7.5995626,-25.99233,11.094569,17.943802,-5.0014563,-12.553535,-3.5729384,-18.905752,-136.06293,-4.793381,-2.2147007,-67.27483,-4.4272914,-7.2056503,101.31811,-13.786876,-5.476287,-160.73659,-22.426035,-19.445929,-68.828705,-20.568552,-7.648532,176.44167,10.768548,-10.539406,-167.6658,-12.110401,-0.8176035
18763,-91.70397,56.03094,-18.64497,18.391218,42.493584,-13.577256,-117.63224,7.5995626,-25.99233,11.0865965,17.943075,-4.995706,-12.552396,-3.5660772,-18.906586,-136.06148,-4.7866836,-2.2118673,-67.27483,-4.4272914,-7.2056503,101.31903,-13.785823,-5.486061,-160.73639,-22.432549,-19.446733,-68.8283,-20.562788,-7.6525474,176.43484,10.768486,-10.5407095,-167.67264,-12.104362,-0.80923235
18784,-91.71296,56.040062,-18.644838,18.395813,42.4961,-13.577684,-117.63232,7.6053834,-25.988451,11.0861845,17.936193,-4.9963937,-12.552813,-3.5653887,-18.899738,-136.06104,-4.79316,-2.2144663,-67.27463,-4.421476,-7.209557,101.309395,-13.781209,-5.479903,-160.72289,-22.441751,-19.458874,-68.836105,-20.573591,-7.6537523,176.42775,10.767804,-10.541354,-167.67186,-12.090549,-0.8007385
18805,-91.710526,56.041645,-18.636864,18.389069,42.49389,-13.570908,-117.63232,7.6053834,-25.988451,11.085774,17.92931,-4.9970818,-12.560225,-3.5740595,-18.90539,-136.06912,-4.7960153,-2.2077596,-67.27463,-4.421476,-7.209557,101.3083,-13.79096,-5.4807262,-160.71307,-22.441998,-19.453402,-68.83894,-20.584835,-7.644428,176.41931,10.752658,-10.54103,-167.67838,-12.091422,-0.79309374
18826,-91.707924,56.039673,-18.631384,18.384256,42.48131,-13.5668125,-117.63201,7.596052,-25.986753,11.077799,17.928587,-4.991331,-12.56178,-3.5802317,-18.89771,-136.06912,-4.7960153,-2.2077596,-67.277084,-4.4275084,-7.20518,101.30816,-13.797227,-5.4759645,-160.6988,-22.430655,-19.46175,-68.837166,-20.588562,-7.6499944,176.4058,10.750894,-10.54925,-167.6791,-12.090678,-0.8000111
18848,-91.69647,56.035492,-18.626135,18.378332,42.472355,-13.56751,-117.63005,7.597142,-25.976269,11.084847,17.928816,-4.990215,-12.56178,-3.5802317,-18.89771,-136.07765,-4.7923923,-2.1984534,-67.27631,-4.437175,-7.20705,101.30825,-13.792877,-5.470667,-160.69092,-22.422615,-19.46217,-68.837166,-20.588562,-7.6499944,176.39693,10.736768,-10.542648,-167.6791,-12.090678,-0.8000111
18869,-91.69387,56.03353,-18.620651,18.366781,42.457573,-13.556631,-117.63975,7.5902166,-25.98144,11.077799,17.928587,-4.991331,-12.567747,-3.5738025,-18.891344,-136.07788,-4.789773,-2.2049396,-67.27653,-4.44299,-7.203142,101.29945,-13.791561,-5.4795814,-160.67804,-22.412283,-19.471878,-68.83677,-20.5828,-7.654011,176.39038,10.743009,-10.5434475,-167.67874,-12.097591,-0.8007359
18890,-91.6914,56.03846,-18.615274,18.37618,42.472664,-13.56116,-117.639824,7.59604,-25.977558,11.079137,17.935966,-4.9975104,-12.56733,-3.5744917,-18.898188,-136.07855,-4.7806754,-2.2088268,-67.27631,-4.437175,-7.20705,101.30926,-13.787477,-5.4751434,-160.67015,-22.404242,-19.472294,-68.83637,-20.577036,-7.6580267,176.38205,10.7358055,-10.537003,-167.68597,-12.09772,-0.80000806
18911,-91.70284,56.042652,-18.62052,18.374851,42.46622,-13.562285,-117.640045,7.5995474,-25.983139,11.080474,17.943338,-5.0036902,-12.566192,-3.5676308,-18.899025,-136.07878,-4.778056,-2.215313,-67.2729,-4.4349923,-7.2172055,101.30046,-13.786158,-5.4840565,-160.66185,-22.409222,-19.474333,-68.835976,-20.571274,-7.662043,176.38191,10.743127,-10.530228,-167.67874,-12.097591,-0.8007359
18932,-91.71417,56.039936,-18.625666,18.369661,42.47809,-13.562715,-117.64036,7.6088786,-25.984842,11.080474,17.943338,-5.0036902,-12.557946,-3.5603378,-18.907063,-136.08545,-4.7754526,-2.2213445,-67.2727,-4.4291773,-7.221113,101.30147,-13.780758,-5.488532,-160.66165,-22.415733,-19.475145,-68.835976,-20.571274,-7.662043,176.37482,10.742446,-10.53087,-167.67801,-12.098337,-0.79381865
18954,-91.725624,56.044125,-18.630919,18.37048,42.471348,-13.570186,-117.64058,7.612387,-25.990417,11.079651,17.929573,-5.005066,-12.565054,-3.56077,-18.899858,-136.08565,-4.771594,-2.2122605,-67.2725,-4.423362,-7.22502,101.302475,-13.775356,-5.4930086,-160.66261,-22.429768,-19.478132,-68.8342,-20.575006,-7.66761,176.37534,10.749367,-10.531028,-167.67838,-12.091422,-0.79309374
18974,-91.723145,56.049057,-18.625538,18.37048,42.471348,-13.570186,-117.64241,7.6136093,-25.991442,11.078726,17.92908,-4.998198,-12.564636,-3.5614598,-18.906706,-136.08498,-4.7806907,-2.2083724,-67.27347,-4.419511,-7.2192426,101.30147,-13.780758,-5.488532,-160.65431,-22.434744,-19.48017,-68.844154,-20.587841,-7.6592307,176.37633,10.749586,-10.53862,-167.68486,-12.092294,-0.7854489
18995,-91.731995,56.05128,-18.625305,18.367,42.465214,-13.564963,-117.64028,7.603057,-25.98872,11.07116,17.935242,-4.99176,-12.565775,-3.5683205,-18.90587,-136.07599,-4.7895527,-2.2047057,-67.27475,-4.4235797,-7.224549,101.30046,-13.786158,-5.4840565,-160.63832,-22.425173,-19.481813,-68.84278,-20.597332,-7.6607814,176.37534,10.749367,-10.531028,-167.68561,-12.09155,-0.7923662
19016,-91.72054,56.047096,-18.620054,18.35893,42.456562,-13.559308,-117.65006,7.6019526,-25.990011,11.07116,17.935242,-4.99176,-12.56733,-3.5744917,-18.898188,-136.08476,-4.783309,-2.2018864,-67.28438,-4.4356794,-7.2169466,101.29069,-13.78781,-5.4731393,-160.62872,-22.418917,-19.475529,-68.846596,-20.593319,-7.6539187,176.367,10.7421665,-10.524582,-167.68634,-12.090805,-0.7992835
19038,-91.72058,56.04374,-18.61746,18.35893,42.456562,-13.559308,-117.64991,7.6042657,-25.98055,11.071571,17.942123,-4.9910727,-12.573298,-3.5680623,-18.891819,-136.09375,-4.774447,-2.205554,-67.28535,-4.431828,-7.2111692,101.29069,-13.78781,-5.4731393,-160.61444,-22.40756,-19.483868,-68.844826,-20.597052,-7.659487,176.35228,10.733882,-10.525708,-167.6867,-12.096976,-0.8069253
19059,-91.71563,56.05362,-18.6067,18.353012,42.447605,-13.560002,-117.649994,7.6100864,-25.97667,11.07291,17.949501,-4.997253,-12.57216,-3.5612013,-18.892658,-136.08607,-4.765116,-2.2096622,-67.2861,-4.422162,-7.2092996,101.292694,-13.777008,-5.482092,-160.60466,-22.407816,-19.478392,-68.84541,-20.57603,-7.6659703,176.34448,10.733603,-10.519419,-167.68597,-12.09772,-0.80000806
19080,-91.726944,56.0509,-18.611849,18.3576,42.450123,-13.5604315,-117.65021,7.613597,-25.98225,11.07291,17.949501,-4.997253,-12.564334,-3.5532198,-18.89385,-136.08652,-4.758639,-2.2070644,-67.285904,-4.4163465,-7.2132077,101.29371,-13.771606,-5.4865675,-160.59485,-22.40807,-19.472916,-68.84501,-20.57027,-7.669987,176.34435,10.740928,-10.512646,-167.68562,-12.104634,-0.80073243
19100,-91.72456,56.0661,-18.60917,18.36618,42.47196,-13.557489,-117.6506,7.6287494,-25.980072,11.07291,17.949501,-4.997253,-12.562778,-3.5470483,-18.90153,-136.08607,-4.765116,-2.2096622,-67.27648,-4.4100637,-7.2169023,101.29371,-13.771606,-5.4865675,-160.58163,-22.411888,-19.454044,-68.8342,-20.575006,-7.66761,176.33672,10.733326,-10.513129,-167.68597,-12.09772,-0.80000806
19122,-91.72456,56.0661,-18.60917,18.36618,42.47196,-13.557489,-117.65074,7.6264334,-25.989532,11.07291,17.949501,-4.997253,-12.563916,-3.553909,-18.900696,-136.08607,-4.765116,-2.2096622,-67.27648,-4.4100637,-7.2169023,101.29262,-13.781359,-5.487389,-160.58418,-22.431786,-19.434351,-68.83282,-20.584497,-7.6691613,176.33015,10.739566,-10.513931,-167.68523,-12.098464,-0.7930908
19144,-91.72707,56.057804,-18.611954,18.36618,42.47196,-13.557489,-117.65051,7.622926,-25.98395,11.064112,17.935013,-4.9928765,-12.563916,-3.553909,-18.900696,-136.09398,-4.771828,-2.2120402,-67.27648,-4.4100637,-7.2169023,101.30155,-13.776406,-5.483236,-160.58032,-22.44837,-19.42258,-68.83322,-20.59026,-7.6651454,176.32184,10.7323675,-10.507481,-167.68486,-12.092294,-0.7854489
19165,-91.7181,56.04868,-18.61208,18.36026,42.463005,-13.558184,-117.65051,7.622926,-25.98395,11.060627,17.926527,-4.9864974,-12.571742,-3.561891,-18.899502,-136.0935,-4.7770658,-2.1990676,-67.28667,-4.40668,-7.211337,101.30147,-13.780758,-5.488532,-160.57498,-22.460228,-19.403297,-68.84318,-20.603096,-7.6567645,176.32251,10.731964,-10.514412,-167.6852,-12.0853815,-0.78472424
19185,-91.71147,56.02771,-18.61748,18.358715,42.448917,-13.550979,-117.65021,7.613597,-25.98225,11.060217,17.919641,-4.9871845,-12.573298,-3.5680623,-18.891819,-136.0924,-4.7926393,-2.197777,-67.28707,-4.4183106,-7.2035227,101.29069,-13.78781,-5.4731393,-160.56517,-22.460484,-19.397825,-68.840546,-20.624395,-7.6515784,176.32321,10.73156,-10.521343,-167.68593,-12.084636,-0.79164165
19206,-91.6909,56.00749,-18.612251,18.353909,42.43634,-13.546877,-117.657875,7.6019406,-25.98082,11.059701,17.926031,-4.9796305,-12.581124,-3.5760431,-18.890625,-136.08386,-4.795024,-2.1915128,-67.28972,-4.430158,-7.195236,101.28867,-13.798614,-5.464186,-160.55707,-22.458956,-19.399055,-68.84272,-20.626432,-7.6419945,176.32321,10.73156,-10.521343,-167.69351,-12.077847,-0.7901903
19228,-91.67948,55.999928,-18.604404,18.352365,42.422256,-13.539669,-117.65757,7.59261,-25.979116,11.052651,17.925804,-4.9807463,-12.575991,-3.5810943,-18.883308,-136.08386,-4.795024,-2.1915128,-67.290115,-4.4417887,-7.187421,101.28867,-13.798614,-5.464186,-160.55824,-22.466484,-19.401236,-68.84095,-20.630157,-7.647563,176.31543,10.731282,-10.515054,-167.69424,-12.077102,-0.7971078
19248,-91.67702,56.004864,-18.599024,18.352877,42.435432,-13.531075,-117.65734,7.589101,-25.973534,11.053579,17.926296,-4.9876137,-12.575991,-3.5810943,-18.883308,-136.08319,-4.80412,-2.187625,-67.29108,-4.4379373,-7.181643,101.29838,-13.79888,-5.465046,-160.55183,-22.463171,-19.409164,-68.84095,-20.630157,-7.647563,176.3078,10.72368,-10.515534,-167.69424,-12.077102,-0.7971078
19277,-91.68599,56.014,-18.598894,18.352877,42.435432,-13.531075,-117.657425,7.5949225,-25.969654,11.053579,17.926296,-4.9876137,-12.575991,-3.5810943,-18.883308,-136.08463,-4.8108196,-2.1904562,-67.29108,-4.4379373,-7.181643,101.28859,-13.802963,-5.4694834,-160.55183,-22.463171,-19.409164,-68.842995,-20.629879,-7.646266,176.30124,10.729921,-10.516338,-167.69424,-12.077102,-0.7971078
19291,-91.683525,56.018936,-18.593515,18.352877,42.435432,-13.531075,-117.657425,7.5949225,-25.969654,11.056138,17.93429,-4.9871264,-12.576711,-3.588645,-18.889313,-136.08319,-4.80412,-2.187625,-67.28883,-4.4377217,-7.1821127,101.28859,-13.802963,-5.4694834,-160.5528,-22.477205,-19.41216,-68.85216,-20.631187,-7.645915,176.29414,10.7292385,-10.516979,-167.69351,-12.077847,-0.7901903
19313,-91.68105,56.02387,-18.588135,18.350727,42.435745,-13.524725,-117.65764,7.5984306,-25.975237,11.053579,17.926296,-4.9876137,-12.5834,-3.589765,-18.888952,-136.08319,-4.80412,-2.187625,-67.29108,-4.4379373,-7.181643,101.28859,-13.802963,-5.4694834,-160.54425,-22.488695,-19.415024,-68.85078,-20.640682,-7.647467,176.29414,10.7292385,-10.516979,-167.69388,-12.070931,-0.789466
19333,-91.67858,56.028805,-18.582758,18.350727,42.435745,-13.524725,-117.65589,7.6030326,-25.970335,11.053168,17.919413,-4.9882994,-12.582262,-3.5829046,-18.88979,-136.0915,-4.8043547,-2.1874022,-67.292046,-4.434086,-7.1758657,101.28867,-13.798614,-5.464186,-160.53442,-22.488953,-19.409555,-68.86061,-20.651201,-7.6473694,176.29512,10.72945,-10.5245695,-167.69461,-12.070188,-0.79638374
19355,-91.67597,56.026836,-18.57727,18.341343,42.42064,-13.520192,-117.65582,7.597211,-25.974215,11.053579,17.926296,-4.9876137,-12.590089,-3.5908854,-18.888592,-136.09084,-4.813451,-2.1835139,-67.292046,-4.434086,-7.1758657,101.278725,-13.808964,-5.463861,-160.53442,-22.488953,-19.409555,-68.861,-20.656961,-7.643351,176.28928,10.735284,-10.532307,-167.69461,-12.070188,-0.79638374
