millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7606,27.022583,25.946209,-62.950348,-32.090633,8.276081,-65.70367,102.84572,29.945927,-35.086575,-142.47075,41.743404,-47.115826,-162.30644,12.028784,-27.44933,49.77171,9.764905,-80.08789,78.3141,31.999096,-9.166211,52.75122,35.307182,-41.159084,173.53226,20.577093,-32.34728,63.956043,26.662971,-45.01324,135.82643,46.06582,22.816946,-21.923265,-46.82196,-11.864702
7627,29.924837,30.462612,-57.67031,-30.99983,10.435984,-67.960175,100.588,28.855417,-34.937458,-144.47878,39.7814,-49.052624,-164.23952,8.813838,-33.673256,-60.566128,6.541911,-82.519516,76.685074,30.280577,-9.030108,53.359203,36.470135,-40.721123,169.85138,17.641855,-37.67892,61.577675,25.459486,-46.116867,129.32942,50.116558,17.524744,-19.427832,-45.38015,-10.793955
7649,30.42636,36.104538,-50.20401,-26.64952,15.425895,-70.27796,98.82838,27.189425,-34.561523,-145.29068,37.86419,-51.385124,-166.89137,5.9658976,-39.046562,-73.42227,3.8162951,-80.48034,75.308495,28.171476,-8.790651,53.51456,36.70636,-40.134827,166.00655,14.586639,-42.927116,58.650974,24.111767,-47.613457,124.449554,52.56859,13.666134,-16.781366,-43.9888,-8.929455
7670,28.104923,40.41849,-44.989372,-9.766018,20.442228,-69.181465,96.46683,25.73948,-34.078903,-146.01443,35.796734,-53.865875,-170.1861,3.3486857,-43.78608,-72.42321,1.4084674,-76.92374,73.855194,25.612223,-8.720428,52.45062,36.019897,-40.2558,162.27856,11.011472,-47.205147,55.470898,22.214113,-49.362896,122.43042,53.496143,9.331167,-13.542888,-42.429684,-5.9970126
7692,27.216019,40.86445,-44.672108,130.3494,23.210714,-66.680115,94.44403,23.941526,-35.555794,-146.15498,34.90905,-54.94309,-175.35542,1.524876,-49.548855,-65.009315,-0.6135027,-73.10231,72.00757,22.984495,-9.369994,50.401016,34.63046,-41.345673,161.27081,9.325647,-49.656418,52.438168,19.73169,-50.901054,122.732765,54.052296,4.1512527,-11.3097,-41.034573,-3.0252063
7713,29.429388,41.920864,-44.443604,-172.6449,28.654898,-61.00017,92.74543,21.204548,-39.709835,-145.38826,35.335747,-54.595387,-179.48058,1.1776022,-54.769333,-57.560135,-2.2778542,-70.50044,70.41751,20.743515,-10.849487,48.012783,33.018997,-42.893547,159.7744,11.4219885,-49.36949,49.320778,16.58448,-52.491444,122.81287,54.258743,-0.80398715,-10.14878,-39.496525,-1.0757638
7735,32.989075,42.531998,-44.90964,-170.91873,31.34443,-56.399597,89.66529,18.281681,-44.649734,-143.6045,36.75153,-53.23249,179.0951,0.3720824,-57.848377,-54.110184,-2.7528858,-70.31647,69.05137,18.724218,-13.853339,45.762596,31.359571,-44.350693,155.27399,12.837411,-42.856087,45.811707,13.066228,-54.433384,122.62035,54.335175,-2.8055131,-9.49238,-37.47451,0.139686
7756,37.761982,44.163162,-44.087166,-167.72687,33.506386,-53.14891,85.13796,16.291456,-49.016365,-142.15521,37.785625,-52.213882,177.59077,0.45609328,-54.135715,-44.680714,-2.8932452,-74.00611,67.70429,16.914265,-18.41959,43.268414,29.326359,-45.843143,150.5063,12.792833,-30.552984,42.022858,9.8382845,-57.263405,121.48866,54.009987,-3.139874,-8.432148,-35.53108,1.3939325
7777,39.593365,46.27532,-41.147377,-165.00955,35.005016,-52.164368,80.466896,14.622876,-54.870773,-141.93803,37.69486,-52.283607,174.26636,-0.5857474,-44.461136,-24.937557,-4.528811,-81.2683,65.70415,14.193316,-23.432003,40.077328,26.487833,-47.756046,147.56201,14.962436,-18.792116,37.935417,6.5069013,-61.16855,119.95379,53.541866,-3.509261,-7.9869156,-34.234436,3.2093236
7802,38.975285,46.891727,-37.663803,-163.48993,36.015453,-51.222076,75.232864,13.518912,-61.547077,-142.99812,36.4926,-53.45461,170.95609,-1.9948075,-34.15522,-0.940314,-7.3516245,-82.22451,63.603294,11.032315,-29.393587,36.15696,23.166653,-50.38415,147.39853,11.480683,-14.727981,32.766678,3.2580044,-66.226074,119.49519,53.0419,-4.3060303,-6.803437,-32.899353,4.766576
7821,35.84603,43.408382,-36.763954,-161.92393,36.751133,-51.047432,66.28521,12.205656,-67.879616,-144.71791,34.87766,-55.08017,169.01204,-4.29958,-27.415237,12.31149,-10.370897,-75.09045,60.926582,7.664229,-35.08419,32.21392,19.931738,-53.415756,147.01785,10.3651285,-13.204295,24.72453,-1.29683,-71.057236,120.13753,52.605415,-5.5315747,-5.5807714,-31.642172,6.013939
7842,30.636488,37.440826,-42.231224,-158.96394,37.972,-50.646027,50.55912,10.690271,-74.528534,-146.12761,33.60597,-56.371113,169.24469,-6.364562,-22.170137,13.634738,-12.104221,-72.49271,56.722324,4.720657,-41.001858,28.56165,17.11655,-57.438656,147.30179,10.404708,-11.6064,12.356821,-5.644595,-76.251595,121.57007,51.533813,-7.6275687,-4.8292356,-30.158325,6.7280064
7863,25.26463,31.439505,-51.466526,-151.25351,39.087513,-50.464794,32.109562,8.484724,-79.90837,-147.8942,32.110973,-57.889015,171.23012,-7.5080175,-17.4688,10.016243,-12.638145,-73.92598,50.392082,2.0573733,-46.68768,25.035275,14.594192,-62.527176,147.25299,11.074807,-9.955431,-0.32311708,-9.690494,-78.06424,123.28532,50.020332,-9.600836,-4.291312,-28.911407,6.8364344
7885,20.81022,26.640478,-58.806385,-140.2662,38.786346,-51.211044,17.259884,6.54651,-83.14175,-150.52286,29.930334,-59.9662,172.9247,-6.284876,-15.341711,12.014703,-10.798542,-75.94067,42.934948,0.46330607,-51.08805,20.954525,11.876495,-68.15021,146.82799,11.000223,-8.186379,-9.749849,-13.552886,-76.097374,124.48581,48.283905,-10.9194975,-3.1019897,-28.998972,7.249536
7905,19.807528,27.169664,-58.068676,-134.0114,35.42637,-54.327805,9.299404,5.581765,-84.38089,-153.79054,27.145233,-62.27784,173.1505,-5.7561793,-14.712096,13.611685,-10.013494,-76.68859,39.08618,1.1963376,-52.96927,15.359262,8.691631,-74.7962,146.22206,11.025434,-6.3733206,-14.473347,-16.924995,-72.94248,124.92924,46.413647,-11.881794,-0.4147897,-30.051626,9.78917
7928,20.93055,30.976189,-52.596283,-145.88103,30.580559,-59.38331,17.388773,5.741302,-83.841324,-156.29735,24.80306,-63.89497,172.37755,-5.60696,-14.207334,15.1443405,-10.136289,-76.140236,37.783268,1.8726238,-49.892223,9.287973,5.6201544,-81.315475,145.78079,11.317784,-4.7772264,-12.235239,-16.90244,-72.654045,125.99768,44.534138,-13.202571,3.8150568,-31.462126,14.873751
7950,19.18652,34.16208,-46.807934,-161.45656,24.822147,-64.95681,28.647013,4.3848324,-83.042366,-158.56934,22.62651,-64.543465,171.33441,-5.109096,-13.536469,17.73464,-10.397137,-74.508644,40.06673,0.58371925,-39.671497,3.6880698,2.989536,-86.744064,145.32286,12.114913,-3.1888049,-4.9008737,-13.353727,-74.810936,128.31738,42.67405,-14.952086,8.010452,-32.60569,21.050634
7970,13.340546,34.63156,-43.30432,-166.14119,22.079874,-67.27834,40.560978,1.6654546,-79.5497,-160.9513,20.265797,-64.03236,170.54643,-4.0467114,-12.366699,20.92257,-9.988159,-72.7942,43.972996,-1.8105881,-26.846941,-0.7726885,0.6626026,-87.0471,144.83914,12.907896,-1.6881222,4.25924,-11.836414,-70.81409,130.63896,40.62809,-17.176092,10.126847,-32.75514,25.760313
7992,8.825898,35.096294,-40.434124,-163.02536,23.342936,-66.258446,43.088257,-2.884933,-73.840034,-163.1441,18.03775,-62.40264,169.88892,-2.9806552,-10.955626,23.60068,-9.262324,-71.55081,45.105873,-5.149847,-19.24035,-2.547291,-0.4396237,-85.2857,144.54788,13.516629,-0.5256211,12.547334,-12.258119,-59.785465,131.54291,38.442986,-18.826488,10.385762,-32.252937,26.717356
8013,7.081161,35.17837,-39.6618,-158.54308,26.663424,-63.060257,40.0644,-7.820112,-68.20494,-165.7515,15.114388,-60.719772,169.35255,-2.031508,-9.921934,25.616903,-8.49619,-70.968346,46.788666,-9.277645,-13.807853,-1.6594255,7.3339266E-4,-86.00995,144.39787,13.964377,0.5521821,12.846672,-11.833223,-52.664852,132.02312,36.337513,-19.231318,9.623805,-31.389751,25.009377
8035,8.987457,34.351326,-42.901325,-157.06462,28.86072,-60.727497,32.75189,-13.521013,-65.05175,-167.8983,13.10813,-57.409855,168.88882,-1.1827465,-9.20473,27.335846,-7.820544,-70.45956,47.43805,-10.317897,-10.676495,0.18902268,0.28011462,-89.62307,144.27034,14.660713,1.9581469,10.007608,-13.949084,-50.99036,133.2272,34.242867,-19.844429,9.350533,-30.546898,22.37205
8057,16.428698,33.627857,-48.891468,-156.24617,30.049026,-59.449646,26.876438,-15.9336195,-65.54976,-170.33922,10.704443,-54.851025,168.44806,-0.35713756,-8.343588,29.193129,-7.22622,-69.49448,48.150482,-10.294795,-8.766615,0.9110576,-1.8920189,-80.939926,144.10217,15.296691,3.3298175,9.152064,-14.732352,-51.289936,134.11412,32.817127,-20.93966,9.761043,-29.600264,20.409758
8077,23.219269,32.25495,-54.709904,-155.9289,30.981905,-58.428955,23.856045,-15.953498,-66.66044,-171.70883,9.389283,-52.78161,168.02037,0.3978812,-7.3263574,30.991877,-6.6753964,-68.09398,48.291424,-10.85616,-7.3722334,0.15843605,-5.646502,-68.46062,143.95146,16.017384,4.5080686,10.58207,-13.886314,-50.499958,135.0586,31.447332,-22.471989,10.489372,-28.720066,19.898539
8104,27.050484,30.81477,-58.413578,-156.59843,30.332485,-59.029346,24.366056,-14.398033,-68.081665,-170.61652,10.424444,-51.843586,167.7022,1.0838147,-6.0652595,32.69089,-6.14701,-66.63387,47.28738,-10.528199,-5.9024725,-2.55439,-8.569381,-62.24497,143.8284,16.640575,5.1648383,11.415457,-12.527356,-49.63131,135.92058,30.441702,-23.843237,11.6885605,-28.58597,20.455208
8124,28.28244,29.858768,-59.968582,-160.2749,28.406828,-60.518818,23.101646,-13.312602,-69.17931,-168.60312,11.374431,-50.80277,167.51442,1.7307209,-4.9626126,34.05765,-5.597519,-65.526535,45.9222,-9.67188,-4.5639887,-5.4787903,-11.566226,-60.376118,143.72607,17.046568,5.097422,11.320596,-11.798137,-47.99245,136.44537,29.54357,-24.823317,13.114882,-29.190418,21.02456
