millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6836,86.134186,73.37736,-3.4114935,86.80607,75.04299,-10.806257,-33.22318,12.200239,-51.178284,-80.92731,36.300087,29.069489,-143.50119,4.7813582,-77.714066,34.073708,12.208535,-27.787447,32.25727,8.432708,-78.35374,-66.93551,10.626056,-41.781605,150.10059,14.518714,-43.811157,177.34232,-11.698213,-38.346756,170.93054,-10.00232,21.414352,92.18973,19.631538,-40.752396
6858,88.81117,70.1422,0.47812122,87.283905,78.32486,-8.848558,-30.975002,14.652715,-48.75936,-79.17737,37.676804,30.50279,-129.9866,5.974039,-73.67947,35.755222,14.68893,-24.594894,46.346386,9.286833,-75.19214,-67.70667,13.495136,-36.780796,149.23473,15.639341,-46.84393,179.7301,-10.152998,-33.65855,173.19989,-7.659006,21.595375,93.62708,19.051004,-39.487064
6880,90.63282,65.79111,3.9664896,88.18086,82.474556,-5.927647,-28.542439,17.358015,-45.37131,-78.66123,37.855118,30.446232,-118.2414,6.9026704,-70.13643,37.792294,17.83778,-20.57065,58.988197,9.876696,-72.645386,-67.64885,14.536652,-34.843445,147.7446,16.281523,-49.366516,-178.1568,-8.820667,-29.332418,175.12833,-5.2139306,21.545595,94.47464,18.507072,-38.156033
6901,91.221115,61.007404,6.4739428,88.37537,87.334724,-2.5105145,-26.04246,20.098661,-41.396923,-79.578,37.031925,29.121756,-108.64494,7.817533,-67.28482,38.885963,18.759222,-18.771532,70.69855,10.724204,-69.87595,-67.07889,12.867086,-35.774048,145.3091,16.66009,-51.073463,-177.00491,-9.437882,-27.142006,176.9051,-2.4995081,21.4003,94.854935,17.987553,-37.079662
6921,90.44688,56.76998,7.487733,87.033104,86.45215,0.7615823,-23.351788,22.54146,-37.54457,-80.70529,36.362064,28.200994,-101.59951,8.589532,-64.83446,38.777718,17.590399,-19.21894,78.51334,12.029032,-65.976616,-66.53337,9.684944,-37.876637,142.90547,17.032534,-52.82708,-177.0424,-11.764557,-26.785772,178.24811,0.31656063,22.15234,94.951675,17.419186,-35.856037
6944,88.41701,51.761158,7.2498007,83.72981,81.06014,3.4681885,-20.628359,24.759352,-34.088215,-81.74412,35.55699,27.739958,-99.34764,10.3453,-61.439148,37.779957,15.205657,-20.644049,83.486046,13.900827,-60.39327,-66.708244,7.365405,-39.072193,143.77826,17.25754,-55.853756,-177.8625,-14.294511,-27.126522,179.05624,2.8180852,22.2079,94.899734,16.767939,-34.30041
6965,87.01474,45.65591,7.838865,78.04018,75.633835,5.121416,-17.821857,26.98974,-31.216873,-83.26973,34.879604,26.72716,-98.0888,12.964059,-56.665874,36.554848,13.150796,-21.747084,85.24024,15.012494,-56.988697,-67.66699,6.2993336,-39.82749,147.69518,17.850805,-59.64119,-178.93503,-16.243711,-27.406588,179.18301,4.8467965,20.578526,94.65404,16.045485,-32.69955
6986,85.314186,42.00534,6.8982296,72.577545,71.77581,5.515703,-15.543098,29.12405,-29.230696,-84.85989,33.841984,25.15298,-96.62907,13.861041,-54.243324,35.222942,11.696766,-22.652498,85.4014,14.622113,-56.712803,-68.57907,5.1795163,-41.091354,149.29222,17.430756,-62.112946,179.81548,-17.957808,-27.922407,179.02809,6.569703,18.866076,94.2658,15.279623,-31.541761
7008,83.7683,40.4221,5.0997663,65.36303,66.32183,6.214217,-14.4682,31.619673,-26.70916,-86.42279,33.150383,23.425608,-95.477325,13.029397,-54.312984,33.841423,10.118939,-23.978752,84.83726,12.955029,-58.190674,-69.01324,3.3021498,-43.01214,145.94968,15.868888,-62.882103,178.38364,-19.644918,-28.942577,178.73286,8.113337,17.541334,93.75082,14.617063,-30.94934
7028,82.80926,40.090824,3.1915877,59.04874,60.916428,6.6916194,-14.10595,34.820866,-23.38628,-87.54547,32.636127,21.870739,-95.10762,11.210786,-55.67578,32.323666,8.276186,-25.664518,83.62548,10.8974285,-60.0203,-69.17174,1.4689536,-44.769947,141.54126,13.6363535,-62.89023,176.92032,-21.077896,-30.178085,178.28955,9.437007,16.369053,93.28723,14.143315,-30.552994
7051,82.48718,39.5879,1.5883064,55.03419,58.114773,5.6770873,-13.652754,36.670803,-22.190096,-88.18721,32.557987,20.931261,-95.539696,9.46479,-56.993153,31.0137,6.688686,-27.181072,81.82231,9.045623,-61.41365,-69.84264,0.92795795,-45.469353,138.86949,11.616962,-62.573994,175.86801,-21.872759,-31.202171,177.71625,10.448356,14.90235,93.04416,13.717222,-30.177288
7071,82.491,39.13532,-0.03223158,52.937645,56.991055,4.1339474,-13.275608,36.50483,-22.671751,-88.246994,32.397533,20.26034,-96.87297,8.036029,-58.11034,30.08939,5.9119515,-28.071981,79.06426,7.479899,-63.05906,-70.901535,1.3781505,-45.49114,137.43556,9.900006,-62.048225,175.27145,-22.086735,-31.843973,177.08705,11.143719,13.165785,92.961426,13.218284,-29.779825
7093,82.44406,39.14877,-1.8224987,52.67234,56.853657,2.867391,-13.327347,35.11451,-23.920832,-87.847725,31.727505,19.45453,-98.44534,6.6094537,-59.634407,29.52739,5.84481,-28.420284,75.712074,6.004493,-65.107346,-71.782814,1.8925954,-45.302525,135.90094,8.314075,-60.810062,175.06442,-22.143831,-32.11695,176.45041,11.6685095,11.533034,92.99873,12.589765,-29.492775
7113,82.36143,39.45548,-3.507999,52.649094,56.290165,1.7970387,-14.175459,33.681206,-24.863049,-87.36528,31.35178,18.246109,-100.166916,5.032653,-61.611446,29.294567,5.839397,-28.521124,72.23476,4.811294,-67.0769,-71.832405,1.7071878,-45.503014,134.2552,6.8233438,-58.98697,175.17517,-22.29853,-32.088776,175.79265,12.074844,10.44024,92.95883,11.931019,-29.268505
7136,82.31056,39.7112,-5.0060663,52.965504,56.130882,0.6019619,-15.587261,32.292873,-25.657719,-87.18007,31.391487,17.599604,-101.963745,3.7493472,-63.448345,29.230911,5.703684,-28.579023,69.100426,4.13181,-68.48398,-71.503204,1.450731,-45.758667,132.94586,5.6578026,-57.164516,175.54063,-22.463503,-32.03641,175.25014,12.3871975,9.725795,92.79899,11.360626,-29.047882
7157,82.40601,39.80446,-6.0144625,53.417145,56.545666,-0.9293392,-17.014284,30.64744,-26.89601,-87.17089,31.390148,16.957573,-103.62682,2.955611,-64.752304,29.292778,5.7214084,-28.670824,66.52179,3.9378114,-69.1962,-71.18461,1.4190229,-46.179455,132.24413,4.9429464,-55.78522,176.04922,-22.482962,-32.068043,174.81433,12.5953865,9.122577,92.59319,10.836901,-28.692883
7177,82.53453,39.626053,-6.801089,53.515408,56.469364,-2.608489,-18.18137,28.64051,-28.58101,-87.03472,31.413311,16.453218,-105.396034,2.6228724,-65.5505,29.344513,5.6250424,-28.936607,64.20147,3.985224,-69.52987,-71.08865,1.6805406,-46.883453,132.00139,4.551977,-54.90571,176.31943,-22.51276,-32.474995,174.50586,12.754416,8.512999,92.35261,10.407752,-28.234911
7200,82.427956,39.389114,-7.528722,54.048546,56.91503,-3.796102,-18.937113,26.841553,-30.294659,-86.48982,31.051596,15.454843,-106.6212,2.4224048,-66.05506,29.194683,5.684744,-29.521315,62.36713,4.0644417,-69.748604,-70.86441,1.9851077,-47.792675,131.7011,4.1770926,-54.341896,176.23389,-22.396507,-33.360756,174.26176,12.9264965,7.958108,92.01654,10.032936,-27.805655
7221,82.06791,39.2266,-8.262688,54.290028,56.856617,-4.675241,-19.199707,25.47188,-31.803244,-85.692345,30.237247,14.161063,-107.24822,2.1504116,-66.58545,28.954908,5.769344,-30.36819,61.062347,4.1079617,-70.15223,-70.64242,2.0052946,-48.786022,131.09811,3.658402,-53.87766,176.03468,-22.054049,-34.71366,174.06322,13.113694,7.639712,91.57784,9.667234,-27.485529
7241,81.674225,39.223663,-8.79847,54.408943,56.718056,-5.3895764,-19.312563,24.58854,-33.016026,-85.19618,29.745972,13.012195,-107.55372,1.9826889,-67.23852,28.717714,5.816494,-31.332724,60.1438,4.0943003,-70.62344,-70.52966,1.8128504,-49.754818,130.12065,3.091039,-53.203117,175.68309,-21.675646,-36.25816,173.8261,13.265315,7.452186,91.051155,9.284458,-27.170492
7262,81.25314,39.514194,-9.337316,54.18645,56.518475,-6.047848,-19.082903,23.705482,-34.13911,-84.80707,29.398216,12.03717,-107.53676,1.8086356,-67.953064,28.435349,5.600787,-32.392643,59.32915,4.144131,-71.26109,-70.667366,1.6385984,-50.405434,129.02048,2.5897684,-52.34341,175.14427,-21.308002,-37.578167,173.51201,13.313344,7.203125,90.55948,8.822215,-26.698128
7284,81.22943,40.415493,-9.485872,53.992996,56.708565,-6.6073,-18.372921,22.53309,-35.321625,-84.87726,29.071806,11.1734,-107.86675,1.7838427,-68.71072,28.135433,5.462068,-33.36908,58.349197,4.27088,-72.0604,-70.54022,1.5035537,-50.918915,128.184,2.282315,-51.46436,174.40082,-21.078035,-38.921963,173.1591,13.257341,6.743562,90.21035,8.257909,-25.986027
7306,81.55707,42.088398,-9.086833,53.631832,56.81496,-7.179332,-17.187334,21.61167,-36.47689,-85.258675,28.775322,10.217364,-108.62708,1.947135,-69.503975,27.56219,5.412156,-34.345818,57.27832,4.358911,-72.91986,-70.560486,1.704564,-51.711697,127.78464,2.2737865,-50.79844,173.7421,-20.701393,-40.38725,172.84467,13.124354,6.2505784,89.98823,7.6045513,-24.956974
7327,81.96658,43.8412,-8.420201,53.649887,57.312923,-7.710292,-16.53137,21.075241,-37.322536,-85.788185,28.582996,8.912592,-109.853096,2.1510444,-70.3898,26.944359,5.035494,-35.292313,56.146015,4.3053956,-73.6657,-69.56236,1.9446805,-53.897194,128.0725,2.299608,-50.671124,173.03526,-20.438332,-41.999767,172.57553,12.915368,5.7813187,89.864914,7.0391364,-23.597427
7347,82.307625,45.252277,-7.940614,54.37696,58.3209,-7.9933248,-16.029613,20.671513,-38.054188,-86.66561,28.618813,7.163076,-110.88314,2.0326245,-71.29959,26.355549,4.170695,-36.735603,55.116806,4.346409,-74.03849,-67.78479,1.5900072,-56.808098,129.08302,2.1664023,-51.28984,172.17868,-20.25535,-44.368374,172.35095,12.686673,5.4389706,89.77582,6.6079073,-22.238794
7369,82.583694,46.887047,-7.4033895,55.81871,60.066082,-7.9678082,-15.433166,20.255676,-38.764072,-87.67676,28.546322,5.0350266,-112.25523,1.8127096,-72.11462,25.586226,3.1437576,-38.860107,54.41772,4.188237,-74.02099,-65.456985,0.8761622,-59.60501,131.02583,1.8082043,-52.910183,171.18935,-20.327583,-47.038235,172.08424,12.4618845,5.1495886,89.74014,6.195767,-20.993387
7391,82.79358,48.724117,-6.87742,57.132236,61.595192,-7.751369,-14.23599,19.337269,-39.864952,-88.712654,28.513824,3.1239798,-114.8081,1.6822243,-72.908325,24.697414,2.2655468,-41.081173,55.551613,3.9616778,-73.85727,-63.09006,0.14072494,-62.130203,131.51057,1.8340844,-54.980366,170.16672,-20.59203,-49.387207,171.74431,12.26478,4.837644,89.72654,5.648026,-20.12362
7412,82.999,50.661026,-6.54024,58.50815,63.105133,-7.553662,-13.064068,18.127172,-41.19143,-89.414925,28.57238,1.7129321,-117.35612,1.7167859,-73.46736,23.710897,1.4070141,-43.192295,54.178288,3.8109834,-74.703926,-60.80508,-0.22902727,-64.3824,131.39229,2.3082557,-56.73173,169.22221,-20.927689,-51.306477,171.37302,12.080205,4.3893385,89.70218,5.032037,-19.51358
7434,83.05842,52.291904,-6.6041307,59.908478,64.69115,-7.405827,-12.070565,17.218962,-42.33211,-89.96011,28.807535,0.63490546,-118.31622,1.3977193,-74.2853,22.950054,0.9075831,-44.89519,49.04978,3.386303,-77.497986,-58.79405,-0.29997632,-66.024796,131.43915,3.0164742,-57.055546,168.66553,-21.08572,-52.852943,171.11516,11.83771,3.5209587,89.73521,4.326946,-19.00054
7456,82.794624,53.72723,-7.1713786,61.33875,66.3148,-7.3205194,-11.313952,16.469067,-43.337337,-90.332664,29.268265,-0.03379054,-119.66479,0.9026286,-76.07544,22.47362,0.809004,-46.043827,41.844097,2.7660954,-80.64556,-57.43536,-0.08660478,-67.11282,130.4918,4.1465187,-54.68272,168.53636,-21.021257,-53.883762,170.93602,11.507476,2.5270514,89.75807,3.7164218,-18.368841
7476,82.13607,55.087265,-8.173385,62.815735,67.91698,-7.3987255,-11.031967,15.786197,-44.104572,-90.671486,29.835913,-0.6778097,-122.38825,0.45292217,-78.32065,22.298565,1.1864141,-46.693424,33.462784,2.2569041,-83.427826,-56.311855,0.22660421,-67.88318,129.15973,5.107994,-51.60421,168.7561,-20.779345,-54.45038,170.82007,11.168062,1.5903918,89.78704,3.121757,-17.611532
7497,81.12381,56.55586,-9.305713,63.91278,69.18268,-7.72071,-10.936294,15.159204,-44.944115,-90.9717,30.268244,-1.3977282,-126.590324,0.08028692,-80.52033,22.386301,1.789167,-47.075256,21.681475,1.9662627,-86.04435,-55.639782,0.4307612,-68.51024,128.46246,5.614073,-48.64457,169.18541,-20.402096,-54.829613,170.65588,10.856915,0.80275863,89.89757,2.5155041,-16.835371
7518,79.950356,58.07476,-10.443857,64.76287,70.30265,-8.485322,-10.869841,14.53007,-46.167206,-91.33954,30.674944,-2.3625517,-132.76213,-0.15569796,-82.69804,22.293177,2.1493807,-47.54214,6.3846087,1.7811867,-88.07154,-54.82605,0.49724907,-69.260826,127.66393,6.1313877,-45.197617,169.416,-20.204664,-55.228508,170.50076,10.624701,0.16560777,90.03183,1.8723785,-16.089298
7540,79.04284,58.84951,-11.34798,65.394615,71.29899,-9.625352,-10.756647,13.92278,-47.800804,-91.761986,30.979586,-3.5784497,-140.86636,-0.22377145,-84.663635,22.096386,2.3919234,-48.155666,-7.0866156,1.7641455,-87.73498,-53.472176,0.4904461,-70.132126,126.65177,6.712673,-41.843094,169.54156,-20.012636,-55.756626,170.3192,10.47338,-0.3107571,90.16008,1.2837137,-15.407456
7560,78.26349,58.444866,-12.243444,66.015564,72.246086,-10.878617,-10.624919,13.228476,-49.798195,-92.07563,31.301735,-4.59694,-150.67026,0.046942353,-86.243065,21.852425,2.4896655,-48.979004,-16.924107,1.9708525,-86.26377,-51.862854,0.45936623,-71.01842,126.15834,7.2554197,-39.566616,169.66101,-19.765873,-56.44289,170.15353,10.414374,-0.68025404,90.257614,0.8755029,-14.870217
7582,77.372604,57.776836,-13.194617,66.74557,73.04639,-11.987633,-10.478318,12.699978,-51.619152,-92.37665,31.510256,-5.4786634,-159.94054,0.52441037,-87.47162,21.60846,2.5370753,-49.853863,-23.354729,2.350124,-84.88399,-50.392967,0.39447623,-71.7793,126.022156,7.7505198,-37.80995,169.81042,-19.498875,-57.15895,170.07123,10.363144,-1.3459604,90.34354,0.5756705,-14.552506
7603,76.46015,56.85529,-14.228598,66.48162,72.849915,-12.911376,-10.246403,12.401584,-52.950993,-92.70949,31.660292,-6.1704516,-167.59436,0.8793077,-88.29347,21.353758,2.4852257,-50.703026,-27.883978,2.7436957,-83.68624,-49.367065,0.2859398,-72.31401,125.98153,8.093708,-36.380653,169.91248,-19.337282,-57.756912,170.07594,10.337448,-2.1048725,90.44437,0.29373965,-14.388594
7625,75.429115,56.14204,-15.380712,65.60473,72.148445,-13.858091,-9.975567,12.260202,-54.01891,-92.769775,31.869526,-6.5228167,-174.65698,1.0971421,-88.772835,21.06724,2.2563224,-51.400402,-31.625475,3.0487034,-82.647675,-48.880455,0.26962113,-72.57245,125.8819,8.322324,-35.174397,169.95639,-19.31208,-58.117233,170.17404,10.333803,-2.8574972,90.55337,-0.022647697,-14.260565
7646,74.320724,55.50197,-16.648815,64.33787,71.17883,-14.857908,-9.615982,12.2856865,-54.928852,-92.68288,32.135967,-6.5927954,178.24974,1.2534512,-88.68617,20.9439,2.1890872,-51.80038,-35.20635,3.2770514,-81.68799,-48.704403,0.39800003,-72.60927,125.72369,8.586413,-34.18795,170.0445,-19.313229,-58.26439,170.28517,10.3683605,-3.5066752,90.70815,-0.3948548,-13.874174
7667,73.153015,54.909294,-17.982315,63.183033,70.2551,-15.869895,-9.248331,12.245946,-55.810528,-92.6568,32.337368,-6.8273396,170.81798,1.3400446,-88.07373,20.993156,2.291469,-51.925606,-38.381145,3.4667993,-80.833046,-48.424118,0.5842807,-72.68269,125.42877,8.827313,-33.30427,170.2429,-19.239004,-58.28033,170.37444,10.438221,-4.069026,90.85526,-0.77495384,-13.134305
