millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8173,-28.118216,4.787136,-11.431016,170.75163,13.651112,-37.057858,-116.95353,62.72587,-26.889902,-152.39262,49.755905,38.983803,27.519037,31.661802,-47.71829,86.32205,32.72537,-2.0136893,4.006912,14.584484,-71.04837,-3.0301864,12.932563,7.3057566,-74.61701,39.62603,39.258976,40.473064,-11.818542,9.737222,-84.76112,-76.845894,-9.943838,152.14362,-27.895994,-62.052143
8194,-28.484432,3.7962925,-23.43022,171.18588,12.031565,-47.023445,-121.92853,56.776115,-31.820614,179.12645,55.216904,32.504017,28.338514,32.234505,-44.296764,78.86567,34.583595,-11.149937,3.223576,15.765725,-67.64719,-9.550015,15.227876,-2.6723287,-102.16929,23.857727,46.965233,32.103497,-1.5225697,4.6568184,-95.95435,-65.57437,-3.0297394,148.70383,-31.821014,-56.185486
8215,-28.499804,2.4427767,-33.740192,172.30945,10.31338,-56.129738,-124.15726,53.277443,-33.992283,174.0558,59.37533,25.029047,29.059021,32.324574,-41.797745,72.998085,36.21595,-17.581963,2.3228264,17.016287,-63.56578,-14.388754,17.533278,-12.969892,-111.34102,-15.634088,56.581253,23.026764,2.4181564,-2.1699848,45.11589,-51.401466,-16.916918,145.83664,-35.36792,-49.451706
8275,-22.45977,8.492601,-45.531986,-178.45123,16.493208,-63.226788,-128.3139,42.104378,-37.363255,166.481,61.82569,4.0388503,30.829567,29.087664,-44.3682,62.94522,40.986378,-28.88674,-1.4175931,19.2488,-51.765766,-19.371391,25.74565,-33.056282,129.81848,-45.705193,-44.18488,9.817783,7.417943,-20.720753,-143.91652,47.513443,-17.926039,139.24551,-43.075943,-35.35542
8296,-19.269573,11.086971,-46.63865,-175.13089,18.563398,-63.763714,-130.04997,38.487556,-38.608784,163.7389,61.571163,-1.1263009,31.983818,27.97714,-46.365017,59.746033,41.690186,-33.010582,-1.3608959,19.3221,-50.04577,-19.11653,28.52696,-36.129623,98.06502,-38.235935,-35.761112,4.046062,6.324292,-31.744202,-144.78944,46.941296,-18.710276,137.19759,-45.71594,-31.215736
8318,-16.25232,11.322282,-49.72707,-172.86201,19.06502,-64.688576,-132.14334,35.21801,-40.13956,162.08492,61.03187,-6.7386956,32.912937,26.65339,-47.900974,56.612858,41.840916,-36.81384,0.24581264,18.906914,-51.03092,-17.163702,30.913744,-39.568398,83.75151,-23.77533,-38.65079,-0.1326511,4.561083,-41.15924,-146.11234,46.151684,-19.269873,135.19965,-48.390923,-26.86737
8416,-1.8129939,17.038942,-52.463852,-164.62866,24.18773,-60.392456,-132.14227,24.766733,-48.487846,160.5543,50.767403,-25.80155,28.315178,22.495434,-58.314713,47.177364,38.787678,-45.511215,11.847727,18.328775,-62.92656,-2.0295343,33.56058,-50.00461,22.927195,3.2131886,-70.236435,-0.37324682,7.63265,-56.2386,-152.06407,39.818565,-21.400972,131.77576,-52.80376,-16.056076
8436,0.019297805,19.742567,-52.337948,-163.33922,26.093365,-58.773212,-131.58934,23.886759,-50.04334,159.2374,48.45758,-29.595526,27.44009,21.32313,-58.148457,43.875046,37.040752,-47.490536,13.130912,18.773867,-64.42056,1.4328551,33.07595,-52.409393,15.656028,5.1904855,-77.085526,1.0338722,8.715808,-60.65697,-153.17549,37.657578,-22.241358,131.2707,-52.43118,-13.581039
8458,1.6821756,21.961023,-51.976482,-162.07558,27.685186,-57.824543,-131.0503,22.843037,-51.66852,156.1625,46.3664,-33.05261,26.905926,19.039959,-55.051342,41.537277,36.379486,-48.36161,14.681409,19.666338,-65.47189,0.1530407,31.967175,-54.16947,12.866652,6.9666634,-79.793755,2.8223243,9.621874,-65.56272,-153.99219,35.44738,-23.270641,130.94524,-51.236526,-11.792444
8479,3.150005,24.00784,-51.86165,-160.55405,28.93795,-57.294098,-131.97209,22.589943,-51.80811,151.19058,44.92361,-35.587395,26.144527,14.956389,-49.876343,39.66844,35.954628,-48.90111,12.72628,17.624352,-67.76548,-6.3428626,30.666912,-55.262104,12.309672,8.889922,-79.94079,4.6706476,10.238215,-70.235306,-154.21986,33.335686,-25.06779,130.48877,-49.816807,-10.8496895
8501,4.10369,25.836489,-52.17743,-158.63568,30.062405,-57.34327,-136.01822,23.030788,-54.69275,145.8227,44.34111,-36.948227,25.13809,11.85876,-46.383106,38.11095,35.402016,-49.09698,11.664587,16.905956,-67.51423,-14.946382,30.212185,-55.378693,12.437465,11.301039,-78.57197,6.221567,10.593492,-73.76701,-153.91048,31.304901,-28.609177,130.17259,-48.152096,-10.737556
8522,4.702709,27.29005,-52.395893,-156.50926,30.874445,-57.73562,-138.75574,22.106209,-57.498997,140.01923,43.667004,-38.16865,23.691977,9.817308,-44.893322,37.14599,35.177258,-48.66649,8.778108,15.565224,-64.334175,-24.347483,30.062096,-55.151535,12.855931,14.1854105,-75.65059,6.797379,10.272709,-76.32846,-154.05942,29.084587,-32.367393,129.9838,-46.328686,-10.853998
8543,4.9925113,28.358702,-52.11788,-154.46959,31.431267,-57.875916,-141.27238,21.329042,-59.26818,133.48773,43.074093,-39.22215,21.948547,7.7141223,-44.42704,37.27957,35.26377,-47.401466,4.097136,12.524522,-58.04176,-33.860283,29.706953,-55.03733,13.165351,16.820374,-71.98525,5.9348793,9.19135,-78.17012,-154.60414,27.190973,-34.637146,130.11855,-44.4638,-10.975693
8564,6.241944,30.187937,-50.976925,-152.93268,31.899916,-57.69792,-144.61809,19.059511,-61.21867,130.18333,42.862732,-40.448982,20.270052,5.5163374,-44.398823,37.368908,35.20643,-46.91666,0.15430357,9.730865,-52.474285,-43.673378,29.692545,-54.561054,13.638419,19.09485,-68.24307,4.088772,7.741968,-79.450775,-154.6279,26.149326,-35.32363,130.72105,-43.047016,-11.039396
8586,8.29099,32.723244,-49.12921,-150.23357,33.40092,-56.39828,-148.68852,16.105694,-63.232788,135.39818,41.89083,-41.413586,18.543001,3.1442058,-44.399715,36.699913,33.954388,-47.18997,-2.420534,7.662764,-49.626766,-50.64049,30.01087,-53.48325,13.956025,20.484627,-65.40862,2.1768584,6.735203,-79.722916,-154.62335,25.276068,-36.033524,132.38638,-41.80813,-11.249852
8607,11.221866,36.121716,-46.848766,-146.82225,35.509663,-54.416195,-152.58366,13.760645,-64.79138,136.81105,40.467,-41.585037,16.610365,0.43441975,-44.639362,35.51224,32.671856,-48.647453,-4.6733336,5.4855967,-48.201008,-53.804672,30.216944,-52.350834,13.83695,20.486616,-64.44309,-0.097450964,5.8278956,-79.20993,-154.92894,24.273552,-36.7257,133.86284,-40.969788,-10.846226
8627,16.728104,40.90208,-44.44911,-141.48967,38.059395,-51.93825,-155.58395,12.009562,-65.84398,138.02756,39.20771,-42.150272,14.7935,-2.2880092,-44.723434,32.763027,30.248028,-52.61619,-6.586592,3.1366458,-47.4418,-52.3489,27.967094,-53.413464,13.15187,18.850262,-65.96145,-3.092242,4.8367662,-77.96191,-155.12114,23.331768,-37.137585,135.11159,-40.544125,-9.513689
8650,24.999838,45.951077,-41.945797,-131.70753,40.437634,-49.044754,-158.37952,10.064413,-67.51888,141.26118,37.051903,-43.661068,12.9896555,-5.1183257,-44.67181,28.235474,26.32672,-58.394962,-8.411683,0.56114024,-46.75636,-49.874058,26.321917,-55.339176,11.958238,16.400763,-68.721535,-6.108552,4.2292256,-76.33416,-155.44275,22.210564,-37.540558,136.45209,-40.262234,-6.713303
8670,35.57846,50.373787,-39.044014,-119.921585,42.0203,-45.888855,-161.21622,7.8698664,-69.55307,145.4107,34.109627,-46.12846,11.223028,-7.906967,-44.686413,24.3036,22.577469,-63.264595,-10.229364,-2.2027326,-46.2365,-42.592632,24.11111,-60.08186,10.984746,14.373598,-71.49071,-7.9286175,4.4033246,-75.04567,-155.91321,20.792183,-38.39348,138.45981,-39.90283,-2.6368918
8692,46.649387,52.898846,-37.056007,-108.33577,42.72926,-42.885284,-164.29764,5.560112,-71.51182,151.2323,30.608797,-49.108284,9.075906,-10.667748,-45.765312,21.671978,19.803225,-66.418106,-11.900621,-4.8081293,-45.731632,-27.55802,20.828897,-66.62704,10.245455,12.685091,-74.0909,-8.424556,5.028668,-73.70625,-156.59575,19.0623,-39.6705,140.81464,-39.403805,1.2225963
8714,70.597176,53.802628,-36.137527,-96.697754,42.59881,-40.455513,-167.77376,3.2662168,-73.5052,156.26056,27.841612,-51.216072,6.543746,-13.166078,-47.70086,19.275059,17.201391,-68.879036,-13.532035,-7.449708,-45.13305,-8.929605,17.703068,-71.52386,9.667218,11.225749,-76.64936,-9.607848,3.5353513,-73.28459,-157.5459,17.041471,-40.892475,142.90648,-38.70084,3.452516
8735,-172.28738,53.67397,-36.127876,-82.522934,41.194218,-37.659645,-171.43106,0.85012454,-75.3291,157.46896,25.456924,-52.599598,3.8283734,-15.504314,-49.746292,16.892065,14.663738,-70.91847,-15.064767,-10.083313,-44.63991,3.1265624,15.102559,-74.69334,9.305073,10.228969,-78.61281,-10.634797,1.9398278,-73.49379,-158.52295,14.939788,-41.736935,144.55562,-37.618664,4.768419
8756,-143.1872,52.948563,-36.77757,-70.613,40.01091,-34.664875,-175.3472,-1.7410896,-76.714874,156.05882,23.33743,-53.03656,0.37503573,-17.923979,-51.748726,14.40101,12.005765,-72.74777,-16.582056,-12.666105,-45.182705,8.492966,12.407005,-77.562,9.460383,9.968092,-79.61753,-10.255482,-0.32331383,-76.54747,-159.42877,12.918901,-42.14508,145.9461,-36.11948,5.7726183
8776,-138.50487,53.03647,-36.543926,-59.1029,38.227623,-32.236794,-179.08116,-4.328891,-77.619255,154.28003,21.171951,-53.083637,-3.9833896,-20.63518,-53.987103,11.799881,9.194002,-74.16163,-18.022938,-15.059853,-46.61353,9.932658,9.906674,-80.09332,8.81436,9.172912,-80.65337,-9.660526,-3.8293757,-80.93042,-160.40236,10.788649,-42.509068,147.29048,-34.285,6.6801395
8799,-138.3128,52.761517,-36.566723,-50.70338,38.93668,-28.53621,177.31013,-6.4373655,-78.98782,153.18565,18.830528,-52.992393,-8.565554,-22.754873,-57.088043,9.160253,6.4010577,-75.20832,-19.323965,-17.381086,-48.26123,10.090517,7.3618484,-82.61668,7.657323,8.037705,-81.79007,-9.570561,-7.2561784,-81.95766,-161.16705,8.9173,-42.954765,148.50664,-32.276505,7.7289143
8829,-138.40312,53.004948,-36.221767,-45.604675,37.4099,-27.922644,173.7185,-8.385405,-80.06805,152.37407,16.292044,-52.793785,-12.965874,-24.298954,-60.137352,6.2315254,3.3624425,-75.926605,-21.186295,-19.940155,-49.783276,9.349774,4.546335,-85.357346,7.241144,8.082737,-81.17137,-10.103431,-9.697843,-80.28069,-161.81894,7.373336,-42.54695,149.60898,-30.307697,9.1180525
8841,-134.82729,57.34855,-31.991714,-45.748093,39.097897,-26.964008,170.53926,-10.188407,-79.62778,152.0196,13.41772,-52.658363,-17.139551,-25.151876,-62.208214,3.234079,0.23189536,-75.897934,-23.916075,-23.149124,-51.384167,9.258041,1.7579428,-87.763596,6.246763,8.281558,-77.80766,-11.167309,-11.707276,-78.25823,-162.5044,5.9199514,-40.92115,150.69518,-28.47095,11.000541
8862,-125.11618,65.19423,-24.527117,-51.580624,44.721367,-24.96309,167.40207,-12.157526,-77.77912,151.47757,10.115329,-52.696857,-22.663403,-27.862226,-60.870323,0.46081972,-2.829088,-74.26087,-26.47224,-25.660698,-54.076733,9.6252165,-1.2002826,-87.76443,4.5832577,8.067004,-71.59263,-12.7984495,-13.785338,-76.11472,-163.041,4.560162,-38.8657,151.64682,-26.680038,13.120075
8883,-108.43417,71.777145,-18.222809,-60.03534,52.06142,-23.123964,164.35321,-13.995563,-75.159706,150.29106,6.9591203,-52.17815,-27.567934,-31.21882,-57.965244,-1.8443547,-5.5562816,-71.4744,-28.398191,-27.807896,-56.92047,9.224665,-4.2543573,-85.19732,3.3066924,7.6658945,-66.792946,-14.781126,-16.062078,-73.791985,-163.19925,3.5415936,-37.387363,152.2807,-24.782642,15.104226
8905,-64.69311,71.98848,-17.273058,-71.00086,56.928955,-22.796772,161.91266,-14.916972,-72.07277,148.20155,3.9651573,-50.584522,-27.79553,-32.596428,-55.81224,-3.8695462,-8.010484,-68.26758,-29.942715,-29.57785,-58.45729,2.6558595,-7.425289,-82.41177,2.0173233,6.7780747,-63.98007,-17.06493,-18.601398,-71.21252,-163.46208,2.3698947,-37.224136,152.64667,-22.674625,16.773138
8925,-23.935663,67.262054,-18.990267,-83.1243,58.221336,-24.87201,160.32854,-14.381015,-68.93584,146.00554,1.3268322,-48.40614,-24.906057,-32.706722,-52.993984,-5.902546,-10.610691,-64.656784,-32.62295,-32.41148,-57.126774,-11.905312,-10.353353,-79.64428,0.4319317,5.2854137,-62.54492,-19.277344,-21.163643,-68.58268,-164.10928,0.99568105,-38.367836,153.02724,-20.408321,18.10343
8948,-11.879791,61.327374,-23.465515,-96.53882,57.6653,-28.386234,159.36642,-13.13455,-66.18123,143.75877,-1.1094978,-45.951447,-19.647167,-31.819107,-48.19772,-8.036588,-13.426492,-60.300106,-36.56629,-36.354465,-53.51476,-33.45193,-13.005617,-76.70969,-1.2583331,3.5634222,-61.668446,-21.655935,-23.878979,-65.80015,-164.82118,0.08496833,-40.399628,153.48874,-18.331076,19.334032
8968,-2.3419294,56.54121,-29.573185,-100.54387,53.369682,-32.666824,157.95496,-13.263705,-64.839096,141.53574,-3.6767414,-43.640617,-12.657786,-29.43787,-42.98346,-9.3889065,-15.325725,-55.2078,-39.434086,-38.8939,-50.76475,-55.225414,-15.777736,-73.23905,-3.2005215,1.5583185,-60.841503,-24.247934,-26.631487,-63.028645,-165.28706,-0.25989112,-42.767017,153.76965,-16.662039,20.56402
8990,6.575162,52.896645,-34.76446,-100.54944,48.894516,-36.449707,155.53688,-14.920264,-64.94695,138.93669,-5.4971843,-40.194557,-6.48758,-26.175858,-37.984768,-10.189359,-16.232416,-49.839054,-41.139664,-39.581463,-48.534023,-69.47399,-19.315048,-68.65716,-5.2358913,-0.6454221,-59.875935,-27.667353,-29.634918,-60.152397,-165.51567,-0.15341401,-45.007275,153.2538,-14.8984585,20.920176
9011,3.3882127,51.261105,-37.060127,-100.71212,45.579872,-39.826324,151.90675,-16.731289,-64.15966,135.96584,-5.8127394,-35.560738,-3.1830902,-24.47192,-36.1988,-10.247661,-16.619944,-45.116135,-41.745537,-38.805397,-44.617344,-76.89956,-22.875385,-63.39569,-7.176436,-2.7587786,-58.707073,-31.573135,-32.48364,-57.474663,-165.67046,0.054684173,-46.98921,152.23198,-12.867011,19.771341
9032,7.189899,48.317135,-40.434937,-98.67372,42.229687,-43.288643,148.05727,-18.426535,-62.77979,133.31244,-4.6923065,-30.70496,-0.26715794,-25.736246,-34.34118,-10.589487,-18.827549,-41.289547,-39.587215,-35.476574,-39.72812,-83.95835,-26.244406,-57.37414,-9.277126,-5.05734,-57.49904,-35.8469,-35.185036,-54.794655,-165.38965,0.7478098,-48.063084,151.27245,-10.740154,18.035267
9053,0.6144571,48.188103,-39.958656,-106.33178,41.424236,-45.79365,146.52785,-22.524376,-61.066055,131.23218,-4.268517,-27.021519,0.15067068,-26.613338,-33.07818,-11.4212055,-21.980743,-39.22875,-36.1137,-30.502623,-34.46218,-90.77889,-27.906544,-52.104588,-11.486994,-7.5216875,-56.597404,-40.06273,-38.023277,-51.785873,-164.9625,1.7310721,-48.100563,150.40237,-8.665374,17.284075
9075,-3.342414,49.385143,-38.19519,-106.71092,41.941746,-45.84289,146.03568,-26.612,-59.421303,129.42671,-4.8095303,-26.162502,-0.7286767,-26.086798,-32.447197,-13.326851,-23.961126,-41.657,-33.529602,-28.369951,-32.182335,-95.4134,-29.547272,-47.54793,-14.017716,-10.401381,-56.5163,-44.801212,-41.587868,-47.89387,-164.19171,2.8428178,-47.43397,149.66507,-7.2490897,18.196835
9095,-13.269299,51.16611,-36.053093,-102.9706,43.469074,-44.32075,148.24754,-27.03529,-60.680782,126.987434,-6.014566,-25.396265,-1.2473577,-25.64569,-31.20532,-16.319216,-25.895294,-47.212524,-32.144398,-28.83499,-30.268066,-97.59552,-30.822998,-44.77157,-16.474342,-13.221303,-56.863163,-49.95119,-45.139286,-43.520763,-163.50665,3.483569,-46.637367,149.86058,-7.038933,20.369576
9117,-27.112026,51.727962,-35.422646,-97.100815,44.590878,-43.263794,151.42186,-26.361513,-63.079994,123.24176,-7.2808805,-22.358538,-2.0098546,-26.036127,-29.549046,-20.017544,-27.303473,-53.95918,-32.303104,-29.708138,-28.29829,-96.82433,-31.403446,-45.368847,-19.01808,-16.087988,-57.16041,-55.138073,-48.592556,-38.447533,-162.87234,3.9455333,-46.336052,151.12653,-7.7890663,23.609514
9139,-35.487785,50.443447,-37.20059,-93.70804,43.802242,-44.095222,153.01248,-26.162832,-63.77032,122.33717,-11.401101,-18.978418,-2.7241528,-26.43065,-27.971342,-22.409555,-26.757181,-60.04314,-32.25418,-29.197018,-26.839912,-91.50308,-31.847088,-49.979298,-22.378904,-19.350027,-56.487347,-59.957676,-51.432133,-33.347782,-162.39972,4.375228,-47.27595,152.79384,-9.077227,27.232395
9160,-41.037457,48.92201,-39.436478,-88.05428,41.509598,-45.774467,153.03389,-25.181896,-64.370056,125.082756,-16.798729,-19.443062,-3.3403356,-26.754328,-26.727749,-22.41698,-24.612507,-64.52608,-32.195503,-28.298103,-25.39567,-77.63977,-31.654299,-56.026073,-26.584198,-23.226389,-55.71043,-64.51406,-53.28767,-29.261314,-162.51428,4.3877726,-48.90633,154.73747,-11.202214,30.152374
9182,-52.1668,48.00311,-41.028194,-81.77261,39.309963,-47.046413,154.468,-23.801476,-65.62631,128.82916,-18.085932,-24.105803,-4.0230336,-27.248852,-26.090578,-21.150347,-22.963446,-66.24844,-32.949013,-28.408733,-23.339325,-27.073046,-29.718855,-60.2783,-30.736353,-27.1259,-55.341816,-66.9727,-52.94434,-28.470013,-162.73509,4.2160106,-49.939228,156.65889,-13.890949,31.774586
9203,-72.01196,47.65711,-41.846943,-75.01742,37.617268,-47.709972,155.4046,-23.49223,-66.20884,132.10576,-16.121525,-31.763378,-4.9202976,-28.061977,-25.997663,-19.578817,-21.81606,-66.491234,-33.88828,-28.713377,-21.396042,25.128128,-26.04864,-61.76797,-35.022106,-31.555609,-54.18736,-63.66308,-51.062416,-32.63503,-162.55386,4.252526,-50.222427,156.95584,-15.494232,32.221172
9225,-96.56208,47.831238,-41.988617,-69.21797,36.577496,-47.79052,155.31256,-24.332287,-65.625244,133.43398,-13.276745,-38.398724,-6.000488,-29.22122,-26.085217,-19.033194,-21.761156,-66.04585,-34.77327,-29.085978,-19.922535,30.90586,-25.012806,-60.70719,-39.000565,-36.222805,-51.639736,-57.84518,-49.82362,-37.652996,-162.05574,4.408034,-49.97061,157.38,-16.030222,31.586744
9244,-118.22151,48.506756,-41.47072,-65.14481,36.241253,-47.15474,154.8142,-25.291525,-64.703606,134.67981,-12.698085,-39.41074,-7.1634912,-30.662437,-26.109056,-18.215511,-21.235542,-66.63063,-35.616425,-29.678627,-19.100908,36.56167,-24.827757,-60.969387,-43.10374,-41.43916,-47.62239,-50.349434,-49.058426,-40.875587,-161.59448,4.426903,-49.687485,158.37233,-15.793439,30.670076
9266,-146.76994,49.192944,-40.773876,-63.837276,36.50916,-45.90782,154.14287,-26.212934,-63.714542,135.55388,-12.528256,-38.478874,-8.365208,-32.278885,-26.089598,-18.23827,-20.988558,-67.48438,-36.46108,-30.613024,-18.881666,37.980297,-25.087902,-61.463886,-45.388256,-43.90736,-45.20344,-41.27862,-46.725956,-42.064713,-161.19212,4.314892,-49.593113,159.19568,-15.457117,29.837053
9287,-170.04573,49.57291,-40.15096,-61.447998,36.43011,-44.46877,153.31662,-27.100561,-62.781918,137.49619,-11.750403,-39.429996,-9.631022,-34.000004,-26.094658,-19.778818,-21.898222,-67.31974,-37.344036,-31.884481,-18.894283,37.72169,-24.335188,-62.298172,-44.334507,-41.873074,-45.84454,-32.662174,-42.31553,-43.03734,-160.84087,4.098125,-49.798782,160.45709,-15.7915945,29.958899
9309,174.70836,49.897457,-39.34478,-59.687008,36.21763,-43.062183,152.26834,-28.046196,-61.88625,139.414,-12.569884,-41.815453,-10.899188,-35.593044,-26.418596,-21.484512,-22.91437,-66.77235,-38.30139,-33.390305,-18.879896,38.52291,-23.911873,-61.948826,-41.686005,-37.891727,-46.01185,-30.926908,-40.176914,-44.39076,-160.42409,3.9141269,-50.117413,162.02965,-16.186825,31.537851
9330,164.6015,50.22495,-38.370827,-58.233814,36.003143,-41.487614,150.93445,-29.208134,-60.778175,140.82228,-13.9480715,-44.002888,-12.380601,-36.864468,-26.890453,-22.952211,-23.7915,-66.11135,-39.23601,-35.01575,-18.90441,39.085526,-24.54352,-59.81487,-36.936317,-32.528183,-44.099068,-31.111712,-40.082474,-44.709675,-159.90971,3.788519,-50.304806,163.42442,-16.334404,33.309025
9351,156.3634,50.591682,-37.324085,-57.546513,36.001328,-39.9059,149.30515,-30.66247,-59.336895,141.81967,-15.127792,-45.517338,-13.980313,-37.336468,-27.638342,-24.118097,-24.669796,-65.291695,-40.149254,-36.668633,-19.13058,39.371376,-25.303627,-57.599552,-30.507257,-26.316236,-41.526634,-32.655212,-41.267544,-44.150806,-159.25658,3.794184,-50.170597,164.39,-16.262365,34.44156
9373,148.02312,50.62684,-36.574654,-57.63259,36.077587,-38.5155,147.48044,-32.306408,-57.66778,142.26945,-16.089254,-46.15634,-16.13427,-36.89037,-28.487705,-25.09247,-25.686438,-64.271164,-40.81059,-38.198822,-20.27253,39.179764,-25.9808,-55.747086,-26.423239,-21.40132,-38.574722,-32.630775,-41.298775,-43.826855,-158.64253,3.9602935,-50.11826,164.91853,-15.907866,34.94787
9394,139.7489,50.588257,-35.933643,-58.399147,36.118828,-37.468727,145.58615,-33.936844,-55.95219,142.02257,-16.96732,-45.839363,-18.964123,-35.753193,-29.463575,-26.127375,-26.9339,-62.990604,-41.58901,-38.981964,-21.529413,38.678177,-26.774422,-54.569973,-24.463207,-19.825169,-38.853703,-31.463541,-40.50974,-43.411568,-158.2396,4.138319,-50.393036,165.0782,-15.2402725,35.12499
9427,133.38037,50.300175,-35.562546,-59.752174,36.495655,-37.06079,143.88438,-35.254948,-54.441048,141.21353,-18.011345,-44.85913,-21.138763,-34.51722,-30.003128,-27.528126,-28.521715,-61.368053,-42.426422,-38.7335,-23.383108,38.05783,-27.896807,-53.82747,-23.95136,-19.337265,-38.692894,-30.922472,-40.37204,-42.05661,-158.0775,4.111229,-51.00613,165.06125,-14.359337,35.325855
9444,134.27448,49.136528,-36.06364,-59.261246,36.240017,-37.27144,142.32062,-36.370796,-53.016376,139.99373,-19.350395,-43.621582,-21.431412,-33.48399,-29.02179,-29.205172,-30.350344,-59.507294,-43.566513,-37.492836,-25.100327,37.362034,-29.291609,-53.056793,-24.301268,-19.47058,-37.185753,-30.695717,-40.528214,-40.429455,-157.8036,4.221311,-51.74829,165.1149,-13.406842,35.79747
