millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5862,95.256996,50.723915,-7.468335,27.774128,39.219337,-9.155427,-178.99931,4.748795,-14.585872,140.44987,18.425447,5.388943,-165.14114,-2.3914194,-10.915867,64.21295,-7.101389,-2.3748126,-121.92956,-6.4186187,-0.35095322,-90.36893,-8.558838,0.22805491,165.10454,-34.45714,-30.647778,-83.724724,-23.873499,-4.978798,-13.631505,9.759236,-5.9465714,-48.72334,-14.1169,-0.8437582
5882,95.26211,50.721912,-7.457453,27.769623,39.226166,-9.162721,-178.99722,4.7626085,-14.592601,140.43935,18.434113,5.3919153,-165.14093,-2.3923745,-10.908964,64.21299,-7.1072993,-2.3784943,-121.93113,-6.4030194,-0.3503093,-90.358345,-8.558514,0.21781115,165.14435,-34.421326,-30.638746,-83.73054,-23.89336,-4.977367,-13.647281,9.746377,-5.9322743,-48.735435,-14.114603,-0.83631086
5904,95.2727,50.719734,-7.4378176,27.759312,39.203533,-9.160859,-178.98906,4.7703815,-14.599124,140.4343,18.459227,5.397778,-165.14142,-2.3992698,-10.909863,64.21309,-7.126544,-2.3739982,-121.92956,-6.4186187,-0.35095322,-90.36821,-8.5637865,0.22313628,165.19325,-34.391865,-30.661781,-83.730896,-23.933947,-4.979075,-13.663818,9.734431,-5.911058,-48.734962,-14.128625,-0.8680024
5925,95.27244,50.72409,-7.4326396,27.75456,39.180573,-9.150184,-178.99026,4.7634993,-14.592297,140.4315,18.470196,5.386602,-165.14882,-2.3989944,-10.916709,64.21323,-7.1516986,-2.3731828,-121.92767,-6.4335647,-0.36719763,-90.365295,-8.593411,0.21335347,165.2374,-34.367695,-30.677477,-83.7383,-23.944885,-4.9786086,-13.6717005,9.728005,-5.9039054,-48.73567,-14.150475,-0.86585593
5947,95.283905,50.71501,-7.4254827,27.746357,39.17098,-9.145287,-179.00024,4.7347846,-14.606865,140.42795,18.483303,5.381911,-165.14038,-2.376674,-10.920971,64.20146,-7.1399403,-2.3651743,-121.92767,-6.4335647,-0.36719763,-90.366,-8.592998,0.22357713,165.23662,-34.381096,-30.692083,-83.7406,-23.940403,-4.973627,-13.657749,9.735777,-5.903594,-48.731148,-14.159184,-0.8856783
5968,95.27306,50.721554,-7.4399414,27.744942,39.17617,-9.131008,-179.00143,4.7279024,-14.600032,140.43225,18.468054,5.380119,-165.1401,-2.3688242,-10.926975,64.198685,-7.109228,-2.362018,-121.927475,-6.436947,-0.36108616,-90.37659,-8.583493,0.2239305,165.24434,-34.39065,-30.69576,-83.74026,-23.899817,-4.9719205,-13.6493845,9.734396,-5.916874,-48.7354,-14.144127,-0.86868405
5989,95.278694,50.710835,-7.439417,27.742853,39.16312,-9.13404,-179.01048,4.713197,-14.593605,140.434,18.4615,5.3824644,-165.1396,-2.3619287,-10.926075,64.18945,-7.080072,-2.368415,-121.9261,-6.4491644,-0.36784127,-90.379486,-8.548952,0.2287652,165.26195,-34.39311,-30.71693,-83.73473,-23.868921,-4.9814444,-13.63418,9.733454,-5.929604,-48.73117,-14.144425,-0.86949223
6011,95.27895,50.70648,-7.444597,27.736069,39.162773,-9.136467,-179.00262,4.7210207,-14.593202,140.42953,18.44836,5.3859863,-165.14777,-2.3763993,-10.927815,64.1893,-7.047496,-2.381094,-121.92627,-6.445783,-0.3739527,-90.370316,-8.5285225,0.21882394,165.28938,-34.39441,-30.734495,-83.727196,-23.85282,-4.9865875,-13.639483,9.731199,-5.943983,-48.73585,-14.144867,-0.85318005
6032,95.28142,50.693127,-7.437503,27.739752,39.164772,-9.155613,-179.00414,4.707108,-14.600333,140.42401,18.439634,5.3806796,-165.14854,-2.3911445,-10.92271,64.18939,-7.059318,-2.3884552,-121.92717,-6.4362917,-0.37668666,-90.371765,-8.508795,0.21876809,165.3112,-34.37549,-30.74107,-83.72217,-23.867662,-4.9931397,-13.6534395,9.723423,-5.9442954,-48.74795,-14.142571,-0.8457313
6053,95.295265,50.69974,-7.4213805,27.739939,39.158913,-9.163509,-178.9951,4.721814,-14.60676,140.4215,18.448328,5.3848176,-165.1575,-2.42036,-10.919341,64.18944,-7.0689397,-2.3862052,-121.92824,-6.4234185,-0.3855323,-90.370316,-8.523606,0.21387805,165.35518,-34.349525,-30.755322,-83.72972,-23.88376,-4.987996,-13.6602745,9.722984,-5.9448442,-48.75156,-14.13238,-0.85691947
6075,95.31442,50.664757,-7.4044814,27.732962,39.14998,-9.164991,-178.99452,4.721717,-14.620621,140.41617,18.46799,5.3777785,-165.15536,-2.4074683,-10.909963,64.18954,-7.084472,-2.387636,-121.92842,-6.4200363,-0.3916439,-90.36964,-8.5289345,0.20860247,165.38982,-34.338337,-30.77575,-83.727554,-23.893404,-4.9882975,-13.662375,9.711005,-5.929442,-48.7556,-14.13769,-0.86878705
6096,95.31138,50.66831,-7.3948526,27.730507,39.14865,-9.15223,-178.99242,4.7355294,-14.627351,140.42421,18.475748,5.376533,-165.15337,-2.379887,-10.906369,64.18695,-7.0885363,-2.3814151,-121.92772,-6.4261456,-0.39502132,-90.37874,-8.538776,0.20936643,165.41447,-34.326523,-30.798363,-83.73012,-23.89924,-4.9739566,-13.66362,9.719723,-5.916399,-48.751637,-14.144337,-0.8667658
6117,95.31123,50.678844,-7.3866186,27.725773,39.125687,-9.141552,-179.00148,4.720824,-14.620925,140.41515,18.472403,5.3689494,-165.1516,-2.351352,-10.909679,64.17787,-7.091958,-2.3751333,-121.926155,-6.441746,-0.39566454,-90.37874,-8.543691,0.2143127,165.41481,-34.338387,-30.799498,-83.73457,-23.88511,-4.9686728,-13.651283,9.7077055,-5.906815,-48.75967,-14.151495,-0.863634
6139,95.27535,50.700233,-7.418254,27.714264,39.102375,-9.133299,-179.00269,4.713942,-14.614095,140.41768,18.463709,5.3648124,-165.1493,-2.3159213,-10.912086,64.17773,-7.0668044,-2.3759544,-121.924065,-6.4600716,-0.4057964,-90.37947,-8.538743,0.21923053,165.39468,-34.37184,-30.801386,-83.71948,-23.852915,-4.9789567,-13.658119,9.707269,-5.907363,-48.75173,-14.141533,-0.8604281
6160,95.26214,50.69107,-7.441676,27.700512,39.0931,-9.137206,-179.01506,4.6714616,-14.61499,140.42299,18.444044,5.37185,-165.15053,-2.3287592,-10.920786,64.17767,-7.053472,-2.3841352,-121.933556,-6.4575577,-0.39597458,-90.38019,-8.528878,0.21920219,165.37794,-34.397305,-30.803276,-83.71137,-23.83753,-4.9853635,-13.658119,9.707269,-5.907363,-48.756073,-14.123664,-0.8370996
6182,95.23403,50.692715,-7.460512,27.705238,39.116062,-9.147884,-179.01532,4.67151,-14.60806,140.42831,18.424383,5.3788886,-165.15125,-2.3347015,-10.928589,64.177666,-7.0497622,-2.3900654,-121.93582,-6.4358478,-0.39195517,-90.37033,-8.51869,0.20893209,165.409,-34.392303,-30.822287,-83.71137,-23.83753,-4.9853635,-13.670456,9.719287,-5.9169474,-48.755993,-14.111704,-0.8272528
6203,95.24514,50.681812,-7.4512258,27.695532,39.111492,-9.17978,-179.01381,4.6854224,-14.600932,140.43007,18.410105,5.383649,-165.15994,-2.356067,-10.931227,64.17772,-7.0593834,-2.387815,-121.92929,-6.4105444,-0.39437816,-90.380196,-8.519049,0.20930947,165.45891,-34.359543,-30.830353,-83.709335,-23.852333,-4.980989,-13.692003,9.7119875,-5.9108896,-48.768353,-14.11575,-0.81697637
6225,95.24823,50.665936,-7.4514294,27.69243,39.127552,-9.194403,-179.00931,4.7200794,-14.600435,140.4258,18.433079,5.383026,-165.15971,-2.35702,-10.924326,64.175224,-7.0789795,-2.383024,-121.93174,-6.385453,-0.3964692,-90.37947,-8.528913,0.20933795,165.49779,-34.327026,-30.836128,-83.71998,-23.898655,-4.9759917,-13.700365,9.713373,-5.8976088,-48.768246,-14.133325,-0.83949775
6246,95.26176,50.64169,-7.435039,27.683187,39.111446,-9.191015,-179.00114,4.727853,-14.606962,140.42224,18.446188,5.378334,-165.16689,-2.3576994,-10.924268,64.17538,-7.1115546,-2.3703403,-121.931046,-6.391562,-0.3998467,-90.38715,-8.558864,0.20980257,165.49948,-34.341534,-30.844595,-83.72479,-23.925116,-4.9724207,-13.708806,9.693151,-5.888875,-48.76815,-14.13613,-0.84583527
6266,95.27295,50.636963,-7.422698,27.680735,39.110115,-9.17825,-179.00058,4.727754,-14.620824,140.42476,18.43749,5.374196,-165.1577,-2.3294382,-10.920731,64.17547,-7.127087,-2.371769,-121.939545,-6.3945007,-0.40900674,-90.3857,-8.583507,0.21480675,165.49736,-34.35217,-30.851927,-83.71752,-23.91933,-4.968206,-13.702455,9.701396,-5.8822026,-48.768337,-14.130518,-0.83316016
6288,95.25616,50.65241,-7.4355664,27.668009,39.071712,-9.170559,-179.00934,4.713,-14.621327,140.41925,18.42876,5.368891,-165.15714,-2.313742,-10.932738,64.17274,-7.1022863,-2.3722994,-121.936356,-6.40639,-0.41554984,-90.38566,-8.583125,0.21516643,165.50262,-34.36044,-30.861816,-83.717155,-23.878752,-4.966491,-13.701891,9.715196,-5.8837805,-48.756165,-14.120858,-0.83076173
6309,95.2316,50.658497,-7.4630976,27.657555,39.05493,-9.160781,-179.01024,4.706069,-14.621427,140.41371,18.420033,5.3635864,-165.15787,-2.3196845,-10.940541,64.163506,-7.0731325,-2.378703,-121.94517,-6.409982,-0.40910774,-90.38784,-8.553535,0.21507871,165.4941,-34.370243,-30.851643,-83.71177,-23.853008,-4.971327,-13.693813,9.706909,-5.8962727,-48.76049,-14.11775,-0.8236184
6330,95.22373,50.64296,-7.4808145,27.65737,39.060795,-9.152884,-179.0184,4.6982946,-14.614899,140.41473,18.41562,5.372417,-165.15787,-2.3196845,-10.940541,64.163506,-7.0731325,-2.378703,-121.944984,-6.413364,-0.40299553,-90.3893,-8.533806,0.2150202,165.48491,-34.39508,-30.857548,-83.706894,-23.87301,-4.9732027,-13.699403,9.697752,-5.9098597,-48.756256,-14.118051,-0.8244239
6353,95.221085,50.63161,-7.4845953,27.655483,39.077534,-9.173892,-179.02625,4.6904707,-14.615296,140.41725,18.406923,5.3682795,-165.16655,-2.3410506,-10.943181,64.1636,-7.0849557,-2.386061,-121.93824,-6.3914437,-0.39930734,-90.387856,-8.54862,0.21013209,165.48608,-34.402,-30.842323,-83.7143,-23.883947,-4.972741,-13.7128725,9.682169,-5.916289,-48.756702,-14.118786,-0.8089192
6373,95.23217,50.620716,-7.475306,27.659334,39.088093,-9.19399,-179.01657,4.7121572,-14.6147,140.41904,18.40037,5.370627,-165.1755,-2.3702648,-10.939811,64.16369,-7.0967784,-2.3934188,-121.93912,-6.3819523,-0.40204242,-90.38712,-8.558485,0.2101614,165.50252,-34.41781,-30.834808,-83.71227,-23.898752,-4.968365,-13.731034,9.691473,-5.897855,-48.75229,-14.124701,-0.8224008
6394,95.259285,50.60747,-7.4376116,27.651335,39.072643,-9.1969795,-179.00633,4.733743,-14.62796,140.41904,18.40037,5.370627,-165.17679,-2.3919034,-10.935598,64.16369,-7.100488,-2.387488,-121.93931,-6.37857,-0.40815446,-90.385666,-8.573297,0.20527355,165.51717,-34.417374,-30.81739,-83.710106,-23.908394,-4.9686694,-13.73891,9.685051,-5.890696,-48.752735,-14.125437,-0.8068961
6416,95.27569,50.59021,-7.4226203,27.651335,39.072643,-9.1969795,-179.01393,4.7261534,-14.636178,140.41098,18.400335,5.369461,-165.17528,-2.3712175,-10.932908,64.1637,-7.104198,-2.3815575,-121.93931,-6.37857,-0.40815446,-90.396255,-8.573621,0.2155173,165.53429,-34.412125,-30.814898,-83.70522,-23.928394,-4.970547,-13.7313175,9.684571,-5.8970637,-48.752556,-14.131049,-0.81957227
6437,95.27607,50.592026,-7.42474,27.635986,39.03878,-9.168615,-179.01393,4.7261534,-14.636178,140.40746,18.413445,5.3647676,-165.173,-2.3357875,-10.935323,64.172874,-7.1163116,-2.3892682,-121.94536,-6.4066014,-0.41522005,-90.38497,-8.5933695,0.21483557,165.5216,-34.412247,-30.781315,-83.707375,-23.918753,-4.9702435,-13.721228,9.6835575,-5.903006,-48.752632,-14.143009,-0.8294197
6458,95.251274,50.602486,-7.4470935,27.637886,39.022034,-9.147609,-179.02176,4.7180443,-14.6356945,140.40671,18.42331,5.368834,-165.17322,-2.334836,-10.942226,64.172874,-7.1163116,-2.3892682,-121.9429,-6.431692,-0.41312513,-90.38497,-8.5933695,0.21483557,165.49617,-34.437397,-30.773342,-83.706825,-23.919468,-4.9715137,-13.707565,9.684429,-5.901914,-48.74769,-14.136222,-0.84855974
6480,95.23448,50.617924,-7.459966,27.627628,38.999393,-9.145725,-179.02568,4.6903706,-14.62916,140.39941,18.421137,5.3611836,-165.17494,-2.35457,-10.951821,64.172874,-7.1200213,-2.3833373,-121.9503,-6.4475045,-0.41343382,-90.37438,-8.5979595,0.20953722,165.48996,-34.446663,-30.755548,-83.70413,-23.904722,-4.9573307,-13.707565,9.684429,-5.901914,-48.740364,-14.136154,-0.83335894
6501,95.23755,50.602036,-7.4601603,27.633556,39.02301,-9.1628,-179.03442,4.675615,-14.629655,140.40746,18.413445,5.3647676,-165.18262,-2.3621461,-10.952661,64.175415,-7.1100464,-2.3858807,-121.95259,-6.4257946,-0.40941757,-90.37514,-8.598307,0.21904038,165.47697,-34.467644,-30.760315,-83.69671,-23.893784,-4.9577913,-13.707087,9.676619,-5.9080396,-48.731636,-14.130404,-0.83780026
6522,95.23479,50.584515,-7.466989,27.635986,39.03878,-9.168615,-179.03442,4.675615,-14.629655,140.4037,18.39816,5.361811,-165.18289,-2.3699937,-10.946654,64.17537,-7.100424,-2.3881316,-121.95484,-6.4040837,-0.4054012,-90.366,-8.588084,0.21863167,165.47223,-34.481323,-30.751278,-83.69944,-23.883423,-4.9562182,-13.708132,9.6706295,-5.9003344,-48.73217,-14.128342,-0.8159567
6543,95.25157,50.569073,-7.454115,27.630428,39.039085,-9.177423,-179.02477,4.697302,-14.629062,140.40723,18.385054,5.366506,-165.18318,-2.377841,-10.94065,64.175415,-7.1100464,-2.3858807,-121.945854,-6.4038734,-0.40573114,-90.36675,-8.583515,0.2231903,165.48457,-34.475388,-30.762606,-83.701706,-23.904049,-4.966993,-13.702063,9.671976,-5.8928747,-48.732082,-14.131146,-0.8222954
6565,95.25157,50.569073,-7.454115,27.62695,39.0168,-9.173118,-179.02176,4.7180443,-14.6356945,140.40723,18.385054,5.366506,-165.19136,-2.3923123,-10.942383,64.17547,-7.115957,-2.38956,-121.95346,-6.4163036,-0.4121539,-90.365295,-8.598328,0.21829893,165.48979,-34.450928,-30.733,-83.70227,-23.90333,-4.965723,-13.707565,9.684429,-5.901914,-48.736668,-14.134391,-0.8123233
6586,95.25986,50.540653,-7.4516525,27.616693,38.994152,-9.171231,-179.03087,4.696539,-14.651041,140.41098,18.400335,5.369461,-165.19136,-2.3923123,-10.942383,64.187195,-7.125514,-2.3879545,-121.95097,-6.422083,-0.41531852,-90.365295,-8.603243,0.22324431,165.50179,-34.439156,-30.722044,-83.70994,-23.924587,-4.955905,-13.70093,9.699574,-5.896032,-48.748043,-14.139766,-0.83939326
6607,95.24891,50.557728,-7.4578876,27.623295,39.00037,-9.160913,-179.03241,4.6826262,-14.658169,140.40848,18.416754,5.371181,-165.19113,-2.3932643,-10.93548,64.18465,-7.1354904,-2.3854108,-121.9501,-6.431573,-0.41258213,-90.364555,-8.613107,0.22327131,165.50214,-34.45102,-30.723192,-83.70791,-23.939386,-4.951531,-13.693334,9.6991,-5.9023986,-48.74778,-14.133419,-0.8422217
6628,95.25172,50.5462,-7.4528947,27.622253,38.993843,-9.162426,-179.04053,4.6745696,-14.650747,140.40596,18.425453,5.3753176,-165.19063,-2.3863688,-10.934583,64.18469,-7.1451125,-2.38316,-121.95189,-6.431905,-0.41279384,-90.364555,-8.618021,0.22821653,165.51447,-34.4451,-30.734512,-83.71506,-23.940012,-4.9604225,-13.6789055,9.699061,-5.9082193,-48.73965,-14.129066,-0.8516912
6651,95.23213,50.560837,-7.4613094,27.620867,38.984608,-9.155099,-179.0399,4.681551,-14.643719,140.40773,18.411175,5.3800817,-165.18991,-2.3804247,-10.926784,64.17293,-7.122223,-2.3929472,-121.9503,-6.4475045,-0.41343382,-90.36384,-8.618054,0.21835302,165.51297,-34.44068,-30.725752,-83.72225,-23.915525,-4.953563,-13.65052,9.706796,-5.913729,-48.748043,-14.139766,-0.83939326
6671,95.218155,50.564747,-7.469197,27.615124,38.99078,-9.156005,-179.04929,4.6598134,-14.651239,140.40773,18.411175,5.3800817,-165.18991,-2.3804247,-10.926784,64.17274,-7.0948663,-2.3841615,-121.94201,-6.441183,-0.41038945,-90.365295,-8.598328,0.21829893,165.49147,-34.47147,-30.720352,-83.71713,-23.900103,-4.9490438,-13.621178,9.715807,-5.9049807,-48.751923,-14.1359215,-0.84775275
6693,95.20949,50.59135,-7.4695415,27.607298,38.983902,-9.159935,-179.04839,4.666744,-14.651145,140.40219,18.402447,5.3747797,-165.1909,-2.3942163,-10.928576,64.1636,-7.0849557,-2.386061,-121.94164,-6.447946,-0.39816537,-90.366714,-8.583136,0.22354971,165.48082,-34.49191,-30.717508,-83.71713,-23.900103,-4.9490438,-13.62773,9.722271,-5.906314,-48.75185,-14.109199,-0.8217198
6714,95.22082,50.576096,-7.4654264,27.618963,39.001347,-9.176106,-179.05716,4.651988,-14.651637,140.41376,18.38937,5.3806396,-165.1917,-2.4089594,-10.923468,64.172775,-7.100778,-2.3878407,-121.93384,-6.4388976,-0.38563266,-90.36745,-8.583101,0.23341325,165.50056,-34.483627,-30.731396,-83.714836,-23.904585,-4.954026,-13.644165,9.71504,-5.907053,-48.75159,-14.102849,-0.8245485
6735,95.22107,50.571728,-7.470604,27.626768,39.02266,-9.16522,-179.05534,4.66585,-14.6514435,140.42181,18.389402,5.3818045,-165.19197,-2.4168072,-10.9174595,64.16104,-7.087512,-2.3953805,-121.93683,-6.4303927,-0.3729769,-90.366,-8.588084,0.21863167,165.51962,-34.457645,-30.721859,-83.724846,-23.900007,-4.95667,-13.658315,9.721978,-5.902021,-48.76031,-14.108596,-0.8201099
6756,95.23481,50.543133,-7.4593716,27.625566,39.00756,-9.165788,-179.05534,4.66585,-14.6514435,140.41577,18.41121,5.381248,-165.19296,-2.4305983,-10.9192505,64.1611,-7.1008425,-2.3871968,-121.93683,-6.4303927,-0.3729769,-90.37659,-8.578578,0.21898457,165.528,-34.452106,-30.709476,-83.725746,-23.939873,-4.9571137,-13.6598425,9.723795,-5.8881917,-48.77204,-14.117521,-0.8380136
6779,95.24053,50.538593,-7.4557858,27.624336,39.0069,-9.159401,-179.0466,4.6808867,-14.651839,140.43007,18.417826,5.381235,-165.19887,-2.4096391,-10.923406,64.16125,-7.1259975,-2.3863704,-121.93596,-6.439884,-0.3702423,-90.3744,-8.603255,0.2141225,165.50826,-34.460377,-30.695599,-83.72302,-23.950233,-4.958687,-13.660124,9.716896,-5.8874044,-48.772133,-14.114713,-0.83167607
6799,95.24027,50.542957,-7.4506073,27.622093,38.98527,-9.161486,-179.05534,4.66585,-14.6514435,140.43988,18.40358,5.3871617,-165.18895,-2.3754325,-10.912081,64.17298,-7.1355543,-2.3847647,-121.935074,-6.449375,-0.36750782,-90.37367,-8.618033,0.21909618,165.51144,-34.479317,-30.712835,-83.72289,-23.945076,-4.963366,-13.668767,9.711377,-5.873337,-48.771698,-14.099214,-0.83099836
6821,95.22577,50.58465,-7.4463086,27.6186,38.977406,-9.150225,-179.05624,4.658919,-14.651539,140.44164,18.389303,5.3919206,-165.18845,-2.3685367,-10.911186,64.16114,-7.1067553,-2.3908756,-121.93437,-6.4554844,-0.37088507,-90.37294,-8.618067,0.20923267,165.5445,-34.46192,-30.723091,-83.72024,-23.908972,-4.966634,-13.675037,9.724744,-5.87546,-48.77629,-14.087682,-0.8048433
6843,95.22282,50.606716,-7.4430704,27.610619,38.961964,-9.1532135,-179.06621,4.637283,-14.645194,140.43436,18.394852,5.3818574,-165.18916,-2.374481,-10.918985,64.16099,-7.081599,-2.391702,-121.933685,-6.4615936,-0.3742622,-90.37514,-8.588476,0.20914859,165.57312,-34.45568,-30.748308,-83.720116,-23.903816,-4.9713125,-13.674076,9.7091255,-5.887714,-48.775753,-14.089757,-0.82668644
6864,95.2091,50.60626,-7.4561353,27.621029,38.993176,-9.156041,-179.06711,4.630352,-14.645291,140.42706,18.392677,5.374207,-165.18869,-2.367585,-10.918088,64.16104,-7.087512,-2.3953805,-121.935265,-6.4459934,-0.37361962,-90.37586,-8.578613,0.20912056,165.58412,-34.447098,-30.752295,-83.72752,-23.914759,-4.970848,-13.680715,9.69398,-5.8936014,-48.7762,-14.090491,-0.81118107
6885,95.21456,50.606083,-7.4473734,27.625536,39.022,-9.158834,-179.06711,4.630352,-14.645291,140.4376,18.384016,5.3712335,-165.19633,-2.37516,-10.918926,64.161194,-7.116376,-2.388623,-121.93555,-6.427333,-0.36327863,-90.375854,-8.588443,0.21901247,165.59683,-34.45301,-30.764769,-83.72318,-23.934038,-4.9714537,-13.704343,9.674709,-5.8721294,-48.77611,-14.093297,-0.81751865
6906,95.21977,50.61027,-7.433435,27.627623,39.035053,-9.155809,-179.05682,4.6590214,-14.637679,140.43585,18.390568,5.3688874,-165.19812,-2.4036949,-10.915607,64.161194,-7.120085,-2.382692,-121.93645,-6.4178414,-0.36601326,-90.37367,-8.613119,0.21415044,165.62708,-34.428566,-30.758911,-83.72536,-23.924397,-4.9711514,-13.732713,9.6669855,-5.8666077,-48.77646,-14.096837,-0.808351
6927,95.24139,50.5972,-7.4044905,27.611622,39.018585,-9.154832,-179.04895,4.6668463,-14.637283,140.43259,18.401407,5.3795114,-165.19937,-2.416535,-10.9243,64.16124,-7.1222878,-2.3923016,-121.935936,-6.42057,-0.37550196,-90.3744,-8.603255,0.2141225,165.64188,-34.423855,-30.764038,-83.71522,-23.923817,-4.973188,-13.739543,9.666553,-5.8671536,-48.77619,-14.10526,-0.82736355
6948,95.24113,50.601555,-7.3993163,27.618378,39.03337,-9.145461,-179.05591,4.6659527,-14.637583,140.42932,18.412247,5.3901324,-165.19734,-2.388952,-10.920718,64.16124,-7.118578,-2.3982327,-121.93681,-6.4110794,-0.37823677,-90.37367,-8.608203,0.20920464,165.63696,-34.42744,-30.755285,-83.71509,-23.91866,-4.977867,-13.731474,9.658261,-5.8796453,-48.78855,-14.109304,-0.81708694
6970,95.235535,50.61228,-7.39985,27.60566,39.009396,-9.1308,-179.05682,4.6590214,-14.637679,140.43387,18.394724,5.4036565,-165.19556,-2.3604171,-10.924037,64.16124,-7.118578,-2.3982327,-121.94442,-6.423507,-0.38465902,-90.37367,-8.608203,0.20920464,165.64967,-34.433353,-30.767769,-83.71495,-23.913498,-4.9825463,-13.731755,9.651361,-5.8788533,-48.79199,-14.089961,-0.8247752
6991,95.21593,50.655964,-7.406447,27.604086,39.006012,-9.115574,-179.05618,4.6660037,-14.6306505,140.43639,18.386026,5.399518,-165.19606,-2.367313,-10.9249325,64.1586,-7.109311,-2.4001937,-121.94196,-6.448599,-0.38256487,-90.37368,-8.603289,0.2042588,165.68385,-34.40848,-30.785606,-83.71998,-23.898655,-4.9759917,-13.746456,9.644508,-5.8722363,-48.79244,-14.090692,-0.80926955
7012,95.218445,50.677856,-7.3944526,27.603046,38.99949,-9.117084,-179.0589,4.6452103,-14.630941,140.42482,18.399105,5.39366,-165.19708,-2.3811047,-10.926725,64.14936,-7.0875773,-2.394738,-121.933556,-6.4575577,-0.39597458,-90.37511,-8.588095,0.20950876,165.72066,-34.386597,-30.79868,-83.720116,-23.903816,-4.9713125,-13.746456,9.644508,-5.8722363,-48.79225,-14.096309,-0.8219441
7033,95.21538,50.693733,-7.3942666,27.608782,39.02898,-9.126269,-179.05862,4.6451592,-14.637872,140.41577,18.41121,5.381248,-165.19809,-2.3948963,-10.928517,64.14683,-7.097552,-2.3921933,-121.93582,-6.4358478,-0.39195517,-90.38638,-8.573261,0.2151372,165.72449,-34.39046,-30.799822,-83.73038,-23.909554,-4.9645977,-13.753091,9.629361,-5.878109,-48.79269,-14.111812,-0.82261926
7055,95.229515,50.66695,-7.385154,27.618156,39.05367,-9.130613,-179.05862,4.6451592,-14.637872,140.42557,18.404686,5.384761,-165.19809,-2.3948963,-10.928517,64.14687,-7.1071734,-2.3899398,-121.938286,-6.410756,-0.3940475,-90.396255,-8.578536,0.22046413,165.71518,-34.41352,-30.804361,-83.72765,-23.919916,-4.9661694,-13.747498,9.63852,-5.864529,-48.79252,-14.102654,-0.8191131
7077,95.2214,50.655796,-7.397688,27.625793,39.06641,-9.118786,-179.04895,4.6668463,-14.637283,140.42659,18.39255,5.396006,-165.20598,-2.401521,-10.936255,64.14687,-7.1071734,-2.3899398,-121.93759,-6.4168653,-0.39742476,-90.38494,-8.59299,0.21519567,165.71408,-34.420982,-30.796764,-83.722404,-23.89933,-4.96633,-13.756601,9.640827,-5.8443294,-48.79296,-14.103386,-0.8036079
7097,95.21596,50.626926,-7.4082766,27.623713,39.05335,-9.121808,-179.04291,4.660809,-14.637082,140.43816,18.379475,5.4018645,-165.19853,-2.3929935,-10.942324,64.14677,-7.0879307,-2.3944476,-121.93602,-6.4324656,-0.39806715,-90.3857,-8.583507,0.21480675,165.72226,-34.405388,-30.784622,-83.717026,-23.873592,-4.97117,-13.7633505,9.662007,-5.840339,-48.797188,-14.103084,-0.8028038
7119,95.20526,50.639637,-7.4196973,27.615534,39.043766,-9.116899,-179.03777,4.6478405,-14.636977,140.43314,18.396864,5.410141,-165.2052,-2.386778,-10.941369,64.137634,-7.0780215,-2.3963494,-121.93514,-6.441957,-0.39533228,-90.3864,-8.563433,0.20524418,165.74014,-34.38691,-30.767416,-83.717155,-23.878752,-4.966491,-13.770403,9.65937,-5.86205,-48.80478,-14.109507,-0.8151728
7140,95.21098,50.635094,-7.41611,27.615725,39.037903,-9.124794,-179.04834,4.619222,-14.637662,140.43063,18.413282,5.4118648,-165.2027,-2.3522992,-10.936891,64.13768,-7.087642,-2.3940952,-121.93602,-6.4324656,-0.39806715,-90.3864,-8.568348,0.21019074,165.74905,-34.38894,-30.77875,-83.71968,-23.90969,-4.967903,-13.776754,9.651122,-5.8687153,-48.79207,-14.101926,-0.83461833
7161,95.19942,50.65472,-7.4150615,27.600758,39.027966,-9.122304,-179.04561,4.640016,-14.637372,140.42155,18.417665,5.4018664,-165.20296,-2.360146,-10.930882,64.13779,-7.103176,-2.395519,-121.93462,-6.444684,-0.40482128,-90.3857,-8.578591,0.20986032,165.74547,-34.39516,-30.777342,-83.720375,-23.914131,-4.9619555,-13.785663,9.6387205,-5.8538413,-48.79252,-14.102654,-0.8191131
7183,95.19865,50.667805,-7.3995414,27.603378,39.037865,-9.136022,-178.16335,-2.6193519,36.829903,140.4223,18.415525,5.3953824,-165.20323,-2.3679924,-10.924874,64.13769,-7.0913506,-2.3881633,-121.93551,-6.4351935,-0.40755618,-90.38494,-8.588075,0.21024932,165.71855,-34.41592,-30.76065,-83.73714,-23.890945,-4.954331,-13.777567,9.647345,-5.839841,-48.788197,-14.105764,-0.826255
7224,95.221146,50.64783,-7.383064,27.591682,39.056084,-9.129949,-179.06586,4.6443167,-14.631239,140.42307,18.405659,5.3913126,-165.2027,-2.3522992,-10.936891,64.13495,-7.0665493,-2.3887048,-121.93686,-6.403662,-0.4060611,-90.38857,-8.553499,0.22494261,165.68175,-34.44385,-30.726452,-83.72959,-23.874844,-4.9594736,-13.763574,9.659804,-5.861505,-48.7762,-14.090491,-0.81118107
