millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
22304,-50.682426,48.113934,-13.131777,97.71312,42.11874,-7.7364397,-139.45636,11.237234,-19.515379,98.38973,23.716265,1.9645069,-41.458015,3.9306505,-17.418213,156.5008,-1.4701985,-1.6087863,-18.176352,1.3863934,-8.252601,119.16358,-7.5161633,-3.829644,98.79833,-23.084347,-18.986902,107.72531,-18.706804,-9.968866,164.8295,-10.748188,0.15727222,-96.636154,-14.927509,-4.7528205
22365,-50.68301,48.105686,-13.146628,97.717804,42.10802,-7.7361803,-139.45937,11.219845,-19.508038,98.38758,23.72149,1.9600117,-176.18323,11.152137,-43.14077,156.4936,-1.4620081,-1.6032587,-18.17681,1.3795102,-8.251496,119.16289,-7.5221944,-3.826087,98.82911,-23.074102,-19.0073,107.72531,-18.706804,-9.968866,-160.86067,9.500299,-5.22997,-96.636154,-14.927509,-4.7528205
22407,-50.691986,48.110283,-13.155798,97.70851,42.119217,-7.745497,-139.4597,11.22958,-19.512539,98.3765,23.727062,1.9534993,-176.43468,11.150597,-43.010563,156.49355,-1.4634293,-1.6101044,-18.176352,1.3863934,-8.252601,119.16358,-7.5161633,-3.829644,98.85995,-23.056705,-19.032825,107.75464,-18.681612,-9.965431,-160.8614,9.493421,-5.2311487,-96.63446,-14.928036,-4.762591
22428,-50.689713,48.112762,-13.163424,97.70446,42.121223,-7.756417,-139.45819,11.238274,-19.516212,98.374344,23.73229,1.9490048,-176.44872,11.158882,-43.041298,156.5008,-1.4701985,-1.6087863,-18.175432,1.384135,-8.266376,119.164406,-7.5066285,-3.827201,98.87024,-23.049507,-19.03979,107.75464,-18.681612,-9.965431,-160.8614,9.493421,-5.2311487,-96.63265,-14.93319,-4.767104
22449,-50.692707,48.107563,-13.172147,97.69545,42.11916,-7.7581925,-139.45953,11.231781,-19.518864,98.3722,23.737516,1.9445091,-176.35988,11.186684,-43.088734,156.5008,-1.4701985,-1.6087863,-18.168877,1.3846463,-8.266372,119.16427,-7.5101314,-3.833201,98.88052,-23.042316,-19.046757,107.75464,-18.681612,-9.965431,-160.8687,9.493194,-5.2317743,-96.63446,-14.928036,-4.762591
22470,-50.69029,48.10452,-13.178277,97.69545,42.11916,-7.7581925,-139.45937,11.23398,-19.525187,98.37204,23.741934,1.94967,-176.38518,11.152697,-43.116207,156.49355,-1.4634293,-1.6101044,-18.168877,1.3846463,-8.266372,119.16371,-7.5126595,-3.823644,98.90103,-23.035065,-19.055553,107.75464,-18.681612,-9.965431,-160.87491,9.492345,-5.2321815,-96.636154,-14.927509,-4.7528205
22491,-50.692566,48.10203,-13.1706505,97.69545,42.11916,-7.7581925,-139.45802,11.240474,-19.522532,98.3742,23.736706,1.954165,-176.32867,11.120953,-43.087772,156.49376,-1.4551613,-1.6046847,-18.175432,1.384135,-8.266376,119.16289,-7.5221944,-3.826087,98.92069,-23.037289,-19.064074,107.75338,-18.680325,-9.9656515,-160.8895,9.49189,-5.2334323,-96.63605,-14.9321375,-4.747563
22533,-50.683598,48.097446,-13.161485,97.700645,42.101074,-7.7469215,-139.45802,11.240474,-19.522532,98.374344,23.73229,1.9490048,-176.32014,11.10904,-43.07247,156.4934,-1.4702764,-1.6086783,-18.174973,1.3830061,-8.273263,119.172066,-7.510619,-3.8493032,98.959335,-23.032728,-19.086452,107.7657,-18.669176,-9.975424,-160.9033,9.487769,-5.2564454,-96.63478,-14.937775,-4.752891
22553,-50.68346,48.09191,-13.1599865,97.70153,42.098244,-7.7541113,-139.45802,11.240474,-19.522532,98.3722,23.737516,1.9445091,-176.3972,11.109999,-43.063305,156.49467,-1.4703842,-1.6087562,-18.174973,1.3830061,-8.273263,119.17365,-7.514637,-3.8552725,98.97979,-23.029638,-19.099878,107.76602,-18.658323,-9.974488,-160.90233,9.489908,-5.27017,-96.63478,-14.937775,-4.752891
22575,-50.684174,48.0892,-13.176334,97.69283,42.091827,-7.761213,-139.45937,11.23398,-19.525187,98.372345,23.733097,1.9393492,-176.42088,11.130716,-43.10444,156.48743,-1.4636148,-1.610075,-18.174513,1.381877,-8.280149,119.174355,-7.508606,-3.8588297,98.999504,-23.024694,-19.113522,107.76461,-18.663969,-9.970239,-160.90788,9.498699,-5.283343,-96.63658,-14.932618,-4.7483773
22596,-50.698273,48.08056,-13.185105,97.69315,42.087463,-7.766543,-139.45918,11.236179,-19.531506,98.372345,23.733097,1.9393492,-176.33406,11.193477,-43.106525,156.48738,-1.4650365,-1.6169211,-18.174513,1.381877,-8.280149,119.16526,-7.5085797,-3.8583148,99.01915,-23.026901,-19.122042,107.76461,-18.663969,-9.970239,-160.91344,9.507489,-5.2965183,-96.62673,-14.936422,-4.7436204
22617,-50.698273,48.08056,-13.185105,97.68938,42.076218,-7.769916,-139.45918,11.236179,-19.531506,98.372345,23.733097,1.9393492,-176.35576,11.163222,-43.06405,156.48012,-1.4582682,-1.6182406,-18.18107,1.3813651,-8.280152,119.164566,-7.5146117,-3.854758,99.02939,-23.023859,-19.133629,107.76461,-18.663969,-9.970239,-160.919,9.5162735,-5.309693,-96.62663,-14.94105,-4.7383637
22639,-50.6923,48.070763,-13.184657,97.69407,42.0655,-7.769655,-139.45918,11.236179,-19.531506,98.372345,23.733097,1.9393492,-176.4484,11.096617,-43.052498,156.48003,-1.4636929,-1.6099674,-18.18107,1.3813651,-8.280152,119.16388,-7.520643,-3.851201,99.049034,-23.02606,-19.142153,107.76461,-18.663969,-9.970239,-160.92506,9.523989,-5.316007,-96.63628,-14.946505,-4.732605
22660,-50.705948,48.07591,-13.180071,97.69866,42.065033,-7.7605968,-139.45937,11.23398,-19.525187,98.3745,23.727873,1.9438444,-176.40016,11.118063,-43.033524,156.47986,-1.4705398,-1.6085403,-18.184315,1.3733538,-8.286447,119.164566,-7.5146117,-3.854758,99.05932,-23.018845,-19.149109,107.76618,-18.654404,-9.969085,-160.93135,9.525892,-5.330359,-96.632675,-14.956816,-4.741633
22681,-50.69471,48.073807,-13.178526,97.69489,42.05378,-7.763967,-139.45937,11.23398,-19.525187,98.364914,23.727032,1.9426801,-176.33429,11.144741,-43.082718,156.47986,-1.4705398,-1.6085403,-18.184315,1.3733538,-8.286447,119.15616,-7.5085545,-3.8578002,99.06874,-23.021097,-19.155792,107.76618,-18.654404,-9.969085,-160.9374,9.533607,-5.336674,-96.630875,-14.961971,-4.7461452
22702,-50.6923,48.070763,-13.184657,97.69489,42.05378,-7.763967,-139.45937,11.23398,-19.525187,98.364914,23.727032,1.9426801,-176.33545,11.166406,-43.09726,156.47275,-1.4569241,-1.6112875,-18.184315,1.3733538,-8.286447,119.157875,-7.5090685,-3.8577697,99.08848,-23.011974,-19.1648,107.76759,-18.648758,-9.973332,-160.94418,9.534439,-5.3441653,-96.61986,-14.966784,-4.751975
22723,-50.6923,48.070763,-13.184657,97.69521,42.049423,-7.7692976,-139.45918,11.236179,-19.531506,98.3634,23.73344,1.9373312,-176.4287,11.141865,-43.099815,156.47287,-1.4515,-1.6195606,-18.183851,1.3802371,-8.287552,119.15774,-7.512572,-3.8637693,99.10893,-23.008854,-19.178223,107.76759,-18.648758,-9.973332,-160.95148,9.5342045,-5.3447943,-96.61075,-14.961811,-4.758549
22744,-50.68988,48.06772,-13.190787,97.69086,42.05578,-7.7748885,-139.45784,11.242675,-19.528856,98.3634,23.73344,1.9373312,-176.48132,11.1151085,-43.06951,156.4727,-1.4583467,-1.6181332,-18.183851,1.3802371,-8.287552,119.14852,-7.5160513,-3.8692539,99.1388,-23.007982,-19.198334,107.76634,-18.64747,-9.973551,-160.95827,9.535036,-5.352285,-96.60894,-14.966967,-4.7630625
22766,-50.695145,48.060028,-13.191881,97.69144,42.038166,-7.7726693,-139.45784,11.242675,-19.528856,98.3634,23.73344,1.9373312,-176.42978,11.134971,-43.065235,156.47253,-1.4651936,-1.6167058,-18.189947,1.3785948,-8.294441,119.14852,-7.5160513,-3.8692539,99.15848,-23.003002,-19.211967,107.77724,-18.641968,-9.979072,-160.97234,9.535631,-5.360405,-96.61075,-14.961811,-4.758549
22787,-50.700546,48.05786,-13.194473,97.68766,42.026913,-7.776037,-139.45784,11.242675,-19.528856,98.35383,23.732601,1.9361675,-176.38594,11.152283,-43.06656,156.46529,-1.4584254,-1.6180258,-18.189947,1.3785948,-8.294441,119.15011,-7.52007,-3.8752224,99.178085,-23.009336,-19.225128,107.77724,-18.641968,-9.979072,-160.97806,9.535836,-5.3676705,-96.61255,-14.9566555,-4.7540355
22808,-50.700417,48.052334,-13.192976,97.68355,42.020023,-7.7740774,-139.45767,11.244873,-19.53518,98.35397,23.728184,1.9310075,-176.4049,11.176191,-43.042614,156.45796,-1.4530808,-1.626192,-18.189949,1.3705817,-8.300224,119.15011,-7.52007,-3.8752224,99.1875,-23.011578,-19.231815,107.77724,-18.641968,-9.979072,-160.99239,9.530609,-5.383826,-96.61255,-14.9566555,-4.7540355
22829,-50.705677,48.044643,-13.194067,97.68912,42.00648,-7.7810054,-139.45767,11.244873,-19.53518,98.35613,23.722958,1.9355026,-176.4081,11.16522,-43.107727,156.45796,-1.4530808,-1.626192,-18.189949,1.3705817,-8.300224,119.14927,-7.5296063,-3.8776643,99.18826,-23.01043,-19.241346,107.77692,-18.652819,-9.98001,-160.99991,9.524556,-5.392489,-96.61075,-14.961811,-4.758549
22851,-50.69417,48.031487,-13.1895275,97.68009,42.004417,-7.782774,-139.45883,11.240579,-19.544153,98.35843,23.713314,1.9348389,-176.39998,11.153132,-43.06759,156.45764,-1.4667736,-1.6233357,-18.190414,1.3636988,-8.299117,119.14941,-7.5261016,-3.871665,99.18902,-23.01228,-19.241138,107.77692,-18.652819,-9.98001,-161.00668,9.525381,-5.39998,-96.61064,-14.966441,-4.7532935
22873,-50.6828,48.02386,-13.186485,97.68969,41.98887,-7.778782,-139.46034,11.231887,-19.540482,98.35828,23.717731,1.9399986,-176.37555,11.132843,-43.07612,156.45764,-1.4667736,-1.6233357,-18.190874,1.3568157,-8.298012,119.141014,-7.5200458,-3.8747072,99.19849,-23.010359,-19.24319,107.77584,-18.647614,-9.974825,-161.00743,9.5185,-5.401152,-96.61064,-14.966441,-4.7532935
22893,-50.6828,48.02386,-13.186485,97.68969,41.98887,-7.778782,-139.46034,11.231887,-19.540482,98.35613,23.722958,1.9355026,-176.36137,11.097138,-43.065865,156.45912,-1.4600347,-1.6248428,-18.190414,1.3636988,-8.299117,119.141014,-7.5200458,-3.8747072,99.21812,-23.012527,-19.25172,107.77724,-18.641968,-9.979072,-161.01471,9.518262,-5.4017797,-96.61986,-14.966784,-4.751975
22956,-50.68026,48.01529,-13.191118,97.68646,41.97914,-7.784007,-139.4575,11.247074,-19.5415,98.35462,23.729359,1.9301534,-176.30898,11.193584,-43.114567,156.45203,-1.4464203,-1.6275929,-18.196505,1.3700687,-8.300226,119.13261,-7.51399,-3.8777506,99.238556,-23.006374,-19.274889,107.77865,-18.63632,-9.983319,-161.03253,9.533864,-5.421684,-96.74754,-14.979871,-4.623504
22976,-50.685658,48.013123,-13.193706,97.67743,41.977077,-7.7857723,-139.4575,11.247074,-19.5415,98.344894,23.732943,1.9341497,-176.32037,11.178725,-43.09089,156.45193,-1.4518431,-1.6193185,-18.196968,1.3631858,-8.299121,119.13261,-7.51399,-3.8777506,99.258995,-23.003223,-19.288315,107.77882,-18.6324,-9.977915,-161.04056,9.526743,-5.423483,-96.74754,-14.979871,-4.623504
22998,-50.685658,48.013123,-13.193706,97.67743,41.977077,-7.7857723,-139.4575,11.247074,-19.5415,98.347046,23.727716,1.9386456,-176.33574,11.143833,-42.983376,156.44466,-1.4450754,-1.6206409,-18.196968,1.3631858,-8.299121,119.13487,-7.51198,-3.8872783,99.2684,-23.00545,-19.295,107.77897,-18.625467,-9.98238,-161.04007,9.527804,-5.4303465,-96.74576,-14.985031,-4.6280136
23019,-50.688065,48.016167,-13.187573,97.67743,41.977077,-7.7857723,-139.45767,11.244873,-19.53518,98.344894,23.732943,1.9341497,-176.35422,11.148021,-43.034416,156.44476,-1.4396532,-1.6289154,-18.19651,1.3620555,-8.306006,119.13487,-7.51198,-3.8872783,99.278625,-23.002365,-19.306585,107.77897,-18.625467,-9.98238,-161.0466,9.534444,-5.4298067,-96.75495,-14.985364,-4.626695
23040,-50.69703,48.02075,-13.196749,97.67743,41.977077,-7.7857723,-139.4575,11.247074,-19.5415,98.344894,23.732943,1.9341497,-176.34903,11.146337,-43.103683,156.44476,-1.4396532,-1.6289154,-18.196045,1.3689383,-8.307113,119.135574,-7.505949,-3.8908374,99.28883,-23.00229,-19.30843,107.78053,-18.615904,-9.981222,-161.0466,9.534444,-5.4298067,-96.756645,-14.984824,-4.616926
23061,-50.69462,48.017704,-13.202878,97.668724,41.97065,-7.792871,-139.4575,11.247074,-19.5415,98.34339,23.739346,1.9287996,-176.33524,11.20029,-43.06172,156.44492,-1.4328067,-1.6303447,-18.195585,1.367808,-8.313998,119.135574,-7.505949,-3.8908374,99.28969,-22.992828,-19.308687,107.781944,-18.610256,-9.985467,-161.05264,9.542144,-5.436129,-96.756744,-14.980203,-4.6221867
23083,-50.700012,48.015537,-13.205465,97.668724,41.97065,-7.792871,-139.45917,11.250314,-19.548653,98.34339,23.739346,1.9287996,-176.31621,11.223981,-43.03989,156.44492,-1.4328067,-1.6303447,-18.196045,1.3689383,-8.307113,119.13487,-7.51198,-3.8872783,99.28964,-22.99698,-19.313324,107.78053,-18.615904,-9.981222,-161.05264,9.542144,-5.436129,-96.756645,-14.984824,-4.616926
23104,-50.69462,48.017704,-13.202878,97.668724,41.97065,-7.792871,-139.45782,11.256808,-19.546001,98.34554,23.73412,1.9332956,-176.32553,11.189012,-43.120884,156.43735,-1.4397326,-1.628809,-18.203064,1.3615422,-8.306008,119.13571,-7.5024443,-3.8848383,99.298294,-23.000362,-19.310478,107.780365,-18.619822,-9.986625,-161.05214,9.543203,-5.442992,-96.75654,-14.989446,-4.6116657
23126,-50.68325,48.01008,-13.199836,97.67364,41.965828,-7.7891374,-139.45616,11.253567,-19.538847,98.34554,23.73412,1.9332956,-176.39755,11.109775,-43.03847,156.43735,-1.4397326,-1.628809,-18.203064,1.3615422,-8.306008,119.135574,-7.505949,-3.8908374,99.318726,-22.997202,-19.323906,107.78177,-18.614176,-9.990872,-161.06018,9.536081,-5.4447904,-96.75654,-14.989446,-4.6116657
23146,-50.68865,48.007915,-13.202422,97.67332,41.970184,-7.7838078,-139.45767,11.244873,-19.53518,98.34339,23.739346,1.9287996,-176.36653,11.106247,-43.02627,156.4375,-1.4328862,-1.6302387,-18.203064,1.3615422,-8.306008,119.13612,-7.503423,-3.9003954,99.31872,-22.99418,-19.333643,107.78317,-18.608528,-9.995119,-161.06018,9.536081,-5.4447904,-96.756645,-14.984824,-4.616926
23168,-50.700012,48.015537,-13.205465,97.67364,41.965828,-7.7891374,-139.45616,11.253567,-19.538847,98.34353,23.734924,1.9236399,-176.35387,11.163108,-43.118603,156.43744,-1.434311,-1.6370838,-18.2026,1.3684248,-8.307115,119.13628,-7.499918,-3.894396,99.32033,-22.986572,-19.333698,107.78317,-18.608528,-9.995119,-161.06697,9.536899,-5.452283,-96.747444,-14.984492,-4.6182437
23188,-50.697605,48.01249,-13.211597,97.66929,41.972176,-7.794729,-139.45782,11.256808,-19.546001,98.331795,23.739313,1.9179806,-176.4073,11.165604,-43.157368,156.43744,-1.434311,-1.6370838,-18.202137,1.3672941,-8.314002,119.13628,-7.499918,-3.894396,99.30074,-22.980272,-19.32053,107.78334,-18.604609,-9.989715,-161.06018,9.536081,-5.4447904,-96.74912,-14.983954,-4.6084733
23210,-50.697605,48.01249,-13.211597,97.66058,41.965755,-7.801826,-139.45782,11.256808,-19.546001,98.341385,23.74015,1.9191439,-176.51236,11.126023,-43.111397,156.43744,-1.434311,-1.6370838,-18.2026,1.3684248,-8.307115,119.135574,-7.505949,-3.8908374,99.29053,-22.980345,-19.318684,107.781624,-18.621107,-9.986409,-161.06065,9.535024,-5.437928,-96.74903,-14.988577,-4.6032133
23231,-50.697735,48.018024,-13.213096,97.66929,41.972176,-7.794729,-139.45782,11.256808,-19.546001,98.34353,23.734924,1.9236399,-176.50005,11.097901,-43.076237,156.4375,-1.4328862,-1.6302387,-18.203064,1.3615422,-8.306008,119.13487,-7.51198,-3.8872783,99.28972,-22.985657,-19.31379,107.781624,-18.621107,-9.986409,-161.05463,9.527324,-5.4316044,-96.74724,-14.993739,-4.607723
23252,-50.69475,48.023235,-13.204376,97.66929,41.972176,-7.794729,-139.45801,11.254608,-19.539679,98.33626,23.724443,1.9218135,-176.47662,11.070691,-43.050167,156.43735,-1.4397326,-1.628809,-18.203526,1.3546594,-8.304902,119.135574,-7.505949,-3.8908374,99.29905,-22.9992,-19.32001,107.780365,-18.619822,-9.986625,-161.05586,9.519383,-5.4259095,-96.745445,-14.9988985,-4.612233
23274,-50.697605,48.01249,-13.211597,97.67364,41.965828,-7.7891374,-139.45934,11.248115,-19.54233,98.33841,23.719217,1.9263102,-176.37689,11.111991,-43.026928,156.43735,-1.4397326,-1.628809,-18.203526,1.3546594,-8.304902,119.134544,-7.499403,-3.8944254,99.31787,-23.006662,-19.323648,107.78177,-18.614176,-9.990872,-161.05031,9.510624,-5.4127245,-96.743645,-15.00406,-4.6167426
23295,-50.697605,48.01249,-13.211597,97.67396,41.961464,-7.7944684,-139.46068,11.241622,-19.544983,98.33611,23.72886,1.9269729,-176.25366,11.183517,-43.100666,156.4376,-1.4274647,-1.6385134,-18.203064,1.3615422,-8.306008,119.13537,-7.489868,-3.891985,99.31617,-23.028612,-19.313393,107.79003,-18.616045,-9.982495,-161.05008,9.516443,-5.404692,-96.744286,-14.99993,-4.622813
23316,-50.695328,48.014973,-13.219227,97.66929,41.972176,-7.794729,-139.45934,11.248115,-19.54233,98.33381,23.738506,1.9276353,-176.25359,11.198369,-43.159977,156.43776,-1.4206184,-1.639943,-18.203522,1.3626728,-8.299123,119.1446,-7.486387,-3.8865004,99.29408,-23.046553,-19.294806,107.788635,-18.62169,-9.978249,-161.05057,9.515385,-5.3978286,-96.73286,-14.999645,-4.6330914
23336,-50.706566,48.017067,-13.220771,97.66436,41.97701,-7.798462,-139.45801,11.254608,-19.539679,98.33446,23.739683,1.9267807,-176.3916,11.176077,-43.06151,156.43797,-1.4123474,-1.6345273,-18.203522,1.3706862,-8.293342,119.153,-7.4924417,-3.8834562,99.272736,-23.066345,-19.276007,107.788635,-18.62169,-9.978249,-161.04984,9.522266,-5.3966603,-96.721954,-14.99985,-4.644181
23359,-50.706696,48.022594,-13.22227,97.66816,41.98826,-7.795099,-139.45801,11.254608,-19.539679,98.33446,23.739683,1.9267807,-176.40569,11.183209,-43.022636,156.43782,-1.4191936,-1.6330978,-18.203983,1.371817,-8.286455,119.15128,-7.4919267,-3.8834848,99.25144,-23.081982,-19.252567,107.77773,-18.627195,-9.972728,-161.04353,9.520384,-5.3823056,-96.72206,-14.995225,-4.64944
23380,-50.70143,48.03029,-13.221178,97.66292,41.997448,-7.7935004,-139.45667,11.261104,-19.537027,98.33215,23.749327,1.927443,-176.43582,11.158565,-43.03536,156.44508,-1.4259603,-1.6317738,-18.204903,1.3660648,-8.278462,119.150734,-7.494454,-3.8739278,99.230995,-23.085123,-19.239134,107.77773,-18.627195,-9.972728,-161.02946,9.519796,-5.3741865,-96.71296,-14.990269,-4.6560187
23401,-50.70157,48.03582,-13.222675,97.66672,42.0087,-7.790135,-139.45801,11.254608,-19.539679,98.331505,23.74815,1.9282988,-176.3731,11.158225,-43.0207,156.44508,-1.4259603,-1.6317738,-18.205362,1.3671956,-8.271576,119.150734,-7.494454,-3.8739278,99.220726,-23.092358,-19.232176,107.77633,-18.632843,-9.968482,-161.02267,9.5189705,-5.3666954,-96.71306,-14.985643,-4.661278
23422,-50.707542,48.045605,-13.223126,97.67049,42.019955,-7.786767,-139.45667,11.261104,-19.537027,98.33381,23.738506,1.9276353,-176.39288,11.135285,-43.062454,156.44508,-1.4259603,-1.6317738,-18.205362,1.3671956,-8.271576,119.150856,-7.49095,-3.8679285,99.21133,-23.090124,-19.225483,107.77617,-18.639776,-9.964017,-161.01588,9.518146,-5.3592052,-96.71126,-14.990803,-4.665788
23443,-50.707542,48.045605,-13.223126,97.67049,42.019955,-7.786767,-139.45801,11.254608,-19.539679,98.34324,23.74376,1.9339589,-176.32353,11.125534,-43.117115,156.44514,-1.424536,-1.6249284,-18.205362,1.3671956,-8.271576,119.150856,-7.49095,-3.8679285,99.19088,-23.093262,-19.212048,107.77617,-18.639776,-9.964017,-161.00836,9.524199,-5.350544,-96.709465,-14.995962,-4.670298
23465,-50.69871,48.04656,-13.215453,97.679184,42.02638,-7.779669,-139.45634,11.251368,-19.532528,98.34324,23.74376,1.9339589,-176.35547,11.081038,-43.125423,156.44514,-1.424536,-1.6249284,-18.20582,1.3683262,-8.264687,119.15155,-7.4849186,-3.871486,99.20119,-23.081871,-19.214373,107.77649,-18.628925,-9.963077,-161.00887,9.523136,-5.3436813,-96.707664,-15.001124,-4.6748085
23486,-50.70456,48.050823,-13.214407,97.67395,42.03557,-7.7780704,-139.4488,11.259808,-19.5296,98.34159,23.754583,1.9337668,-176.4255,11.035257,-43.037136,156.44551,-1.4094186,-1.620941,-18.20582,1.3683262,-8.264687,119.15223,-7.478889,-3.8750439,99.20204,-23.072405,-19.214638,107.7793,-18.61763,-9.971571,-161.00935,9.522072,-5.336818,-96.707664,-15.001124,-4.6748085
23507,-50.704697,48.05635,-13.215902,97.669586,42.041927,-7.7836623,-139.44746,11.266304,-19.526949,98.33943,23.75981,1.9292705,-176.43057,11.073244,-43.071545,156.4456,-1.4039962,-1.6292156,-18.205359,1.3752091,-8.265795,119.15293,-7.4728556,-3.8786023,99.202095,-23.065243,-19.21975,107.78071,-18.611982,-9.975817,-161.00862,9.528952,-5.3356476,-96.70777,-14.996496,-4.6800675
23528,-50.70241,48.058826,-13.223529,97.673355,42.053177,-7.780292,-139.44746,11.266304,-19.526949,98.33727,23.765034,1.9247745,-176.43741,11.112447,-43.120968,156.43835,-1.3972298,-1.630541,-18.197884,1.3814731,-8.273786,119.15293,-7.4728556,-3.8786023,99.21312,-23.059866,-19.226492,107.78071,-18.611982,-9.975817,-161.00862,9.528952,-5.3356476,-96.70777,-14.996496,-4.6800675
23550,-50.713783,48.06645,-13.22657,97.66901,42.059532,-7.7858844,-139.44594,11.274997,-19.530617,98.33512,23.770262,1.9202787,-176.55565,11.135404,-43.069702,156.43835,-1.3972298,-1.630541,-18.197422,1.388356,-8.274892,119.15223,-7.478889,-3.8750439,99.20461,-23.041002,-19.225178,107.78071,-18.611982,-9.975817,-161.00862,9.528952,-5.3356476,-96.70966,-14.986715,-4.6808167
23570,-50.7115,48.068924,-13.234195,97.664085,42.064358,-7.7896156,-139.44443,11.2836895,-19.534285,98.33498,23.774683,1.925438,-176.48743,11.160931,-43.1287,156.44577,-1.3971499,-1.6306448,-18.197422,1.388356,-8.274892,119.15155,-7.4849186,-3.871486,99.1944,-23.041063,-19.22333,107.77105,-18.618774,-9.970079,-161.00911,9.52789,-5.328785,-96.70977,-14.982089,-4.686076
23592,-50.70852,48.074142,-13.225472,97.663765,42.06872,-7.784286,-139.44443,11.2836895,-19.534285,98.33713,23.769453,1.9299339,-176.46924,11.136655,-43.102974,156.4456,-1.4039962,-1.6292156,-18.197422,1.388356,-8.274892,119.15155,-7.4849186,-3.871486,99.19434,-23.04823,-19.218222,107.76965,-18.62442,-9.965832,-161.00984,9.521009,-5.329955,-96.70966,-14.986715,-4.6808167
23613,-50.71093,48.077187,-13.219344,97.663765,42.06872,-7.784286,-139.44443,11.2836895,-19.534285,98.33943,23.75981,1.9292705,-176.35635,11.129126,-43.07476,156.44551,-1.4094186,-1.620941,-18.197884,1.3814731,-8.273786,119.15169,-7.481415,-3.8654869,99.18417,-23.044134,-19.211744,107.77089,-18.622694,-9.975483,-161.0111,9.513064,-5.3242626,-96.70787,-14.991873,-4.685327
23634,-50.713215,48.07471,-13.211719,97.66812,42.06236,-7.778694,-139.44577,11.277196,-19.53694,98.33727,23.765034,1.9247745,-176.33928,11.099065,-43.08406,156.44551,-1.4094186,-1.620941,-18.197884,1.3814731,-8.273786,119.15169,-7.481415,-3.8654869,99.18498,-23.038826,-19.216642,107.77105,-18.618774,-9.970079,-161.01207,9.51094,-5.3105373,-96.71021,-14.9872,-4.68163
23655,-50.70197,48.072617,-13.210175,97.6678,42.066727,-7.7733645,-139.44577,11.277196,-19.53694,98.33713,23.769453,1.9299339,-176.34154,11.101334,-43.14383,156.4456,-1.4039962,-1.6292156,-18.197884,1.3814731,-8.273786,119.15155,-7.4849186,-3.871486,99.18503,-23.034668,-19.212006,107.77089,-18.622694,-9.975483,-161.01207,9.51094,-5.3105373,-96.70047,-14.98638,-4.682136
23677,-50.713215,48.07471,-13.211719,97.668686,42.063892,-7.7805543,-139.44443,11.2836895,-19.534285,98.33727,23.765034,1.9247745,-176.3769,11.1081085,-43.20597,156.44568,-1.4025719,-1.6223702,-18.197422,1.388356,-8.274892,119.15155,-7.4849186,-3.871486,99.18503,-23.034668,-19.212006,107.77089,-18.622694,-9.975483,-161.00554,9.504292,-5.311081,-96.69877,-14.986911,-4.6919055
23698,-50.71093,48.077187,-13.219344,97.663765,42.06872,-7.784286,-139.44609,11.286932,-19.541435,98.33727,23.765034,1.9247745,-176.4326,11.110522,-43.165375,156.44551,-1.4094186,-1.620941,-18.197422,1.388356,-8.274892,119.16065,-7.484943,-3.8720002,99.16539,-23.032492,-19.20348,107.77105,-18.618774,-9.970079,-161.00554,9.504292,-5.311081,-96.68786,-14.987104,-4.702993
23719,-50.7108,48.071663,-13.21785,97.664085,42.064358,-7.7896156,-139.44577,11.277196,-19.53694,98.33498,23.774683,1.925438,-176.41591,11.080287,-43.149845,156.44551,-1.4094186,-1.620941,-18.197884,1.3814731,-8.273786,119.15996,-7.4909735,-3.8684423,99.15512,-23.039715,-19.196526,107.76965,-18.62442,-9.965832,-160.99875,9.50346,-5.3035917,-96.68786,-14.987104,-4.702993
23741,-50.694157,48.07173,-13.213713,97.664085,42.064358,-7.7896156,-139.44743,11.280437,-19.544088,98.34671,23.770292,1.9310993,-176.5545,11.0724125,-43.060925,156.45297,-1.4079152,-1.6141998,-18.197884,1.3814731,-8.273786,119.15755,-7.496492,-3.864915,99.145706,-23.037472,-19.189842,107.76965,-18.62442,-9.965832,-160.99072,9.5105715,-5.3017936,-96.68036,-14.986236,-4.6945424
23761,-50.705536,48.079357,-13.216753,97.67278,42.07078,-7.7825136,-139.43805,11.287837,-19.54033,98.33713,23.769453,1.9299339,-176.47882,11.126805,-43.02432,156.4526,-1.4230325,-1.6181879,-18.197884,1.3814731,-8.273786,119.16526,-7.5085797,-3.8583148,99.12526,-23.040592,-19.176413,107.76808,-18.633987,-9.966989,-160.985,9.510363,-5.294526,-96.682144,-14.981079,-4.690031
23782,-50.705666,48.08488,-13.218246,97.66754,42.07998,-7.780914,-139.43939,11.281344,-19.542984,98.33879,23.758633,1.9301261,-176.38286,11.116812,-43.116783,156.45831,-1.4419645,-1.6070842,-18.198345,1.3745899,-8.272679,119.16444,-7.5181155,-3.8607578,99.1158,-23.042507,-19.174356,107.76776,-18.644836,-9.967927,-160.97772,9.510595,-5.2938995,-96.68225,-14.976452,-4.69529
