millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6238,38.843052,60.468987,-4.272693,-122.18144,71.60757,-5.9058275,34.63223,21.984913,-42.32197,155.99324,33.984955,-17.951006,-172.3947,4.197857,-63.768986,28.604345,5.894997,-31.085928,161.84972,7.7601995,-61.08939,-28.767233,-0.10831175,-44.817272,-164.30544,3.2410314,-67.224724,22.873466,-64.12051,23.284382,-53.442802,-5.6922946,14.012838,-90.00072,20.083803,-29.723972
6260,39.847942,60.68528,-4.1692076,-122.062035,71.428444,-5.727653,34.63549,22.041784,-42.017582,155.97665,34.0524,-18.02731,-172.2549,4.375753,-63.733875,28.626953,5.962107,-31.109571,161.66187,7.5940413,-61.062916,-28.789125,-0.17152326,-44.825714,-164.27365,3.3035707,-67.231895,44.39895,61.430454,18.877777,-53.42637,-5.551317,13.939564,-89.99833,20.054012,-29.71914
6281,40.85482,60.82508,-4.0382347,-121.907974,71.30303,-5.5922723,34.612747,22.055477,-41.797657,155.95901,34.16004,-18.095167,-172.07184,4.596855,-63.672,28.645218,6.0421643,-31.136421,161.50125,7.375804,-61.10349,-28.779469,-0.2478701,-44.909164,-164.2468,3.40109,-67.302185,150.34828,-13.322157,52.29952,-53.425064,-5.43512,13.816442,-89.99473,20.023746,-29.723558
6302,41.765682,60.948856,-3.915423,-121.68659,71.225,-5.4741073,34.570053,21.992115,-41.63116,155.91505,34.32566,-18.130512,-171.8278,4.891886,-63.591084,28.666283,6.1531076,-31.153906,161.34625,7.1294756,-61.17008,-28.761,-0.29151872,-44.996975,-164.21889,3.5068164,-67.37865,105.98425,5.5180254,11.26516,-53.420147,-5.3580937,13.68085,-89.98387,19.986092,-29.77586
6324,42.51226,61.031364,-3.815998,-121.36912,71.20888,-5.354136,34.514545,21.897987,-41.476055,155.86954,34.534836,-18.18829,-171.48845,5.313527,-63.49559,28.715956,6.3108225,-31.139593,161.19885,6.8995757,-61.23844,-28.721128,-0.27368262,-45.049774,-164.17516,3.6476948,-67.48336,-26.172195,71.6921,-5.3569956,-53.41706,-5.283044,13.554469,-89.97964,19.934866,-29.855827
6344,43.03771,61.068474,-3.7492094,-121.08101,71.15547,-5.22321,34.48377,21.824621,-41.28523,155.83076,34.82244,-18.232084,-171.01387,5.907622,-63.32884,28.799429,6.4933605,-31.112919,161.10706,6.6883793,-61.34051,-28.694101,-0.20940997,-45.058273,-164.0961,3.842453,-67.611015,-48.37566,38.372448,-11.93587,-53.427956,-5.2090354,13.438095,-89.96775,19.869658,-29.979757
6366,43.449303,61.098648,-3.713986,-120.828545,71.0104,-5.0908003,34.47665,21.789587,-41.084007,155.73924,35.227287,-18.345465,-170.4886,6.506979,-63.06428,28.89495,6.7200255,-31.085255,161.03224,6.4724717,-61.462963,-28.656649,-0.14173105,-45.06506,-163.94298,4.1286464,-67.71855,-144.73978,9.238842,-73.7057,-53.440876,-5.1177306,13.369098,-89.9647,19.793575,-30.198591
6386,43.780693,61.10199,-3.7117956,-120.57085,70.903465,-5.007385,34.436066,21.716013,-40.945606,155.78049,35.702316,-18.478151,-169.80756,7.2491775,-62.727512,29.037735,7.0303273,-31.046194,160.93657,6.2987056,-61.520878,-28.639208,-0.06676133,-45.053783,-163.78363,4.510902,-67.900665,-21.600042,-15.353888,73.77874,-53.46548,-5.0204477,13.282319,-89.94752,19.690504,-30.48686
6408,44.106598,61.09339,-3.7125473,-120.334694,70.818344,-4.8937287,34.402496,21.647566,-40.81133,155.8975,36.249657,-18.618332,-169.05586,7.970835,-62.388454,29.217009,7.4599214,-31.011879,160.81918,6.1447577,-61.526196,-28.600336,0.058553584,-45.019787,-163.66357,5.0012326,-68.22026,38.725616,-65.62615,22.875477,-53.47002,-4.94317,13.2195635,-89.9189,19.58845,-30.832678
6430,44.29924,61.02374,-3.7360945,-120.18398,70.75926,-4.809467,34.36588,21.56732,-40.71503,156.13629,36.802654,-18.79499,-168.23325,8.631938,-62.21688,29.45828,8.059635,-30.974466,160.71512,5.9973655,-61.53826,-28.553482,0.22598904,-44.950333,-163.64229,5.533937,-68.63759,-25.89556,38.44193,41.17653,-53.48653,-4.892756,13.163673,-89.86559,19.559084,-31.215364
6450,44.337673,60.938602,-3.8054168,-120.06883,70.705124,-4.752982,34.326237,21.491602,-40.640556,156.62404,37.226955,-19.052145,-167.39616,9.254458,-62.27759,29.816025,8.686084,-30.81118,160.67387,5.8670077,-61.612553,-28.4858,0.42002395,-44.898994,-163.59099,6.128522,-69.017235,72.39923,47.766487,4.541775,-53.504387,-4.8567543,13.123153,-89.722206,19.614809,-31.576725
6472,44.246487,60.856922,-3.8711505,-119.99918,70.63228,-4.734194,34.299953,21.452019,-40.595074,157.2814,37.75216,-19.429482,-166.6751,9.801557,-62.525623,30.296886,9.471225,-30.585527,160.68271,5.7834954,-61.695793,-28.387297,0.6760134,-44.818012,-163.42113,6.775414,-69.119095,-71.20038,-2.72653,-67.557526,-53.523197,-4.8301287,13.079492,-89.46338,19.700214,-31.944992
6493,44.044353,60.77997,-3.963132,-119.978226,70.51445,-4.7413774,34.28491,21.451317,-40.56316,158.31702,38.21623,-20.034575,-165.80392,10.576498,-62.464745,30.952763,10.27482,-30.29699,160.7104,5.751403,-61.765068,-28.219618,1.0521824,-44.751667,-163.21484,7.398566,-68.9151,20.597492,-6.5503697,75.107376,-53.527405,-4.7953,13.070169,-89.05357,19.767656,-32.378735
6515,43.70838,60.617462,-4.0835137,-120.00859,70.3919,-4.7682076,34.288826,21.484636,-40.549355,159.66916,38.660046,-20.862696,-164.78146,11.321621,-62.00956,31.83959,11.100675,-30.108631,160.77446,5.773644,-61.80142,-27.984,1.5547236,-44.62367,-163.0435,7.8820605,-68.45071,26.41173,-20.661568,-54.75498,-53.528038,-4.769776,13.105222,-88.43143,19.67233,-32.85405
6535,43.271095,60.384247,-4.1923695,-120.09158,70.3019,-4.806552,34.291843,21.533117,-40.56326,160.9915,39.112686,-21.657778,-163.8122,11.816627,-61.341217,32.79987,11.824738,-30.190266,160.84349,5.849678,-61.79995,-27.740406,2.1846664,-44.367077,-162.96133,8.423287,-68.219604,32.749405,52.7798,-32.45162,-53.51865,-4.7473044,13.148733,-87.88865,19.558056,-33.293755
6558,42.742397,60.012737,-4.30981,-120.20632,70.24424,-4.86137,34.301495,21.6048,-40.603184,162.5868,39.687542,-22.128069,-162.51523,12.606001,-60.410427,33.629513,12.431044,-30.516972,160.90866,5.9369884,-61.784237,-27.414173,2.9270155,-43.981075,-163.05746,9.068479,-68.54425,58.44184,-65.85444,-12.878667,-53.506016,-4.7364335,13.277824,-87.37731,19.546286,-33.60358
6579,42.07447,59.543728,-4.434936,-120.31183,70.23154,-4.9154906,34.305126,21.695763,-40.656727,164.35312,40.34762,-22.276518,-161.22205,13.151927,-59.29394,34.368744,13.099282,-30.782385,160.98898,6.0544705,-61.761936,-26.958864,3.7122047,-43.48644,-163.46346,9.505109,-69.22846,144.35895,-6.963132,24.015387,-53.487095,-4.752379,13.507985,-86.71106,19.548126,-34.175766
6599,41.178772,58.9387,-4.5278635,-120.529396,70.15971,-4.987052,34.320168,21.818907,-40.713272,166.27736,41.1178,-22.173481,-159.95338,13.810035,-58.167366,35.41928,13.399149,-30.869646,161.07036,6.216173,-61.68811,-26.196775,4.470182,-43.10751,-164.02304,9.909352,-70.12929,-20.829868,56.732483,-0.25678247,-53.48249,-4.838812,13.839656,-85.8086,19.639532,-34.950268
6621,39.90896,58.103912,-4.6581593,-120.84311,70.01943,-5.01831,34.37243,21.993195,-40.726814,168.40363,41.970943,-21.772253,-158.72307,14.569815,-57.272717,36.9306,14.141617,-30.332033,161.1707,6.4084535,-61.600178,-25.109398,5.1474752,-42.968983,-164.65234,10.236686,-71.162056,-24.78936,4.985497,70.61489,-53.494022,-5.0717874,14.215955,-84.68738,19.81904,-35.843857
6643,38.240147,57.05082,-4.827054,-121.28328,69.75886,-5.065782,34.43831,22.219242,-40.72981,170.43439,42.848423,-21.144176,-157.61028,15.276101,-56.80872,38.543957,15.045578,-29.537098,161.29364,6.6433525,-61.488224,-23.924627,5.6427875,-43.138504,-165.01653,10.597977,-71.87948,-57.718548,24.535004,-28.319193,-53.517212,-5.507652,14.576965,-83.441536,20.076147,-36.863567
6664,36.24495,55.86678,-4.9800997,-121.828705,69.4412,-5.10669,34.56111,22.516184,-40.69803,172.33847,43.775364,-20.487242,-156.81567,15.807768,-56.654892,40.414627,15.708862,-28.411476,161.45601,6.942147,-61.35277,-22.825457,6.2097974,-43.291992,-165.02335,11.063799,-72.00956,5.642893,60.604145,29.262701,-53.556866,-6.118902,14.9005,-82.22513,20.269241,-37.856094
6685,33.883514,54.61057,-5.1685247,-122.54211,68.999214,-5.1696773,34.71165,22.915855,-40.62576,174.37386,44.64406,-20.13291,-156.00894,16.408329,-56.487453,42.015602,16.449,-27.326319,161.7144,7.3287835,-61.200058,-21.72553,6.8984756,-43.08556,-164.7045,11.676041,-71.64065,-33.224873,49.480183,37.882763,-53.5911,-6.8292317,15.272925,-81.02222,20.23487,-38.672276
6705,30.930283,53.185745,-5.2671237,-123.534645,68.36048,-5.293117,34.94032,23.43367,-40.533005,176.51172,45.234802,-20.109749,-155.52191,16.645575,-56.36224,43.45512,17.261433,-26.455448,162.06352,7.853128,-60.95051,-20.600214,7.548679,-42.351067,-164.30882,12.199044,-71.1065,-63.09543,45.66948,-43.14868,-53.643803,-7.5592985,15.826136,-79.746895,19.998692,-39.24792
6728,27.20617,51.68059,-5.133026,-124.8025,67.62081,-5.442311,35.249676,23.98641,-40.455944,178.3768,45.726112,-20.191061,-155.40057,16.691502,-56.025215,44.728245,17.924492,-26.105892,162.5268,8.573385,-60.53658,-19.4587,8.410053,-41.32182,-163.88731,12.700138,-70.66113,47.636017,51.137962,5.309023,-53.74264,-8.283955,16.51233,-78.70809,19.634974,-39.569786
6749,23.22613,50.023907,-5.127311,-126.29166,66.82058,-5.592419,35.60604,24.578861,-40.36343,-179.9619,46.08933,-20.241175,-155.66771,16.383171,-55.449265,45.603928,18.21582,-26.182762,163.07904,9.384172,-59.996754,-18.290318,9.120916,-40.018684,-163.87958,12.769555,-70.32482,-32.84893,-2.8479269,-53.00872,-53.91114,-8.997986,16.87994,-77.79079,19.186245,-39.820732
6769,19.602694,48.334618,-5.264569,-128.05414,66.032234,-5.809431,36.005882,25.120247,-40.32976,-179.1044,46.150936,-20.231035,-156.5063,15.445292,-54.733864,46.328037,18.615984,-26.357601,163.76747,10.2345495,-59.415554,-17.21917,9.669842,-38.75344,-164.2998,12.350515,-70.51734,-17.862059,-24.870579,-62.13328,-54.016026,-9.672923,17.315699,-77.117195,18.856016,-40.102264
6792,16.531664,46.710663,-5.335303,-130.78154,64.65579,-6.336972,36.41926,25.642403,-40.348957,-179.24806,46.02055,-19.91673,-157.89642,13.937997,-53.889023,46.897022,18.704296,-26.437654,164.67174,10.988587,-59.008675,-16.079802,10.349267,-37.73914,-165.33727,11.270785,-71.30408,48.169296,78.06685,3.3048198,-53.9384,-10.287489,18.041185,-77.10235,18.752504,-40.273296
6813,13.647743,44.941673,-5.2355337,-133.60663,63.404705,-7.008927,36.88993,26.187897,-40.489643,179.42783,45.444637,-19.4002,-159.83308,12.117927,-53.002472,47.00528,18.72187,-26.242992,165.7793,11.576847,-58.852604,-14.748205,10.931504,-37.246346,-166.87283,9.633095,-72.46507,51.294605,-51.835415,21.584354,-53.74902,-10.82851,18.840073,-77.48689,19.045464,-40.3087
6833,10.460633,42.985195,-4.9210696,-136.79582,61.893787,-7.9473977,37.399155,26.691628,-40.82989,177.00719,44.5077,-18.533337,-162.06348,10.237013,-52.406036,46.692867,18.531702,-25.679771,167.03023,12.010485,-58.96626,-13.585541,10.941586,-37.347572,-168.60213,7.6613245,-73.71019,-17.479876,-56.92413,-27.73259,-53.392117,-11.281832,19.87558,-78.152626,19.750172,-40.179535
6855,6.9563627,40.79645,-4.1996393,-139.64622,60.384525,-8.954473,37.84388,27.162079,-41.264282,173.54482,43.350555,-17.386093,-164.75658,8.203322,-52.996254,45.99579,17.80387,-24.728737,168.30678,12.605068,-58.811302,-12.652409,10.894224,-37.7094,-170.3746,5.401415,-74.66444,-22.983511,-14.150703,-56.53181,-52.896736,-11.533521,20.678934,-79.03607,20.658863,-39.80892
6876,3.651874,38.761,-3.2219117,-142.00279,59.05555,-9.705566,38.539265,27.877449,-41.42017,169.40263,42.16343,-16.075424,-168.07431,5.833134,-54.84594,44.846058,16.537891,-23.496552,169.30861,13.28587,-58.23415,-11.8463335,10.734328,-37.886116,-171.44803,3.319791,-74.12054,65.740105,-34.551197,-53.139107,-52.33819,-11.531006,21.231258,-80.27537,21.521374,-39.071114
6897,0.694536,36.87696,-1.9309082,-144.70732,57.55617,-10.129976,39.512726,28.6488,-41.28031,165.27933,40.873306,-15.1886015,-171.67017,3.2399347,-57.972034,43.013542,14.90048,-22.266817,169.54695,13.327454,-57.638554,-11.753713,10.46254,-37.752224,-170.98375,2.0281553,-71.62494,41.82891,-41.91117,24.482086,-51.791626,-11.30975,21.55746,-81.54211,22.012936,-38.098827
6919,-1.7563685,35.335648,-0.9188714,-147.73749,55.783787,-10.58423,40.559093,29.447182,-41.051426,161.63635,38.867683,-15.593738,-174.64305,1.1049628,-58.995525,40.64309,13.126848,-21.416689,170.28111,13.9113455,-56.553616,-12.416376,10.09312,-37.201656,-170.03963,0.6893545,-68.25473,-16.05816,-26.533327,-62.21755,-51.32824,-10.919995,21.5979,-82.46129,21.994913,-36.695793
6941,-3.6730783,34.21233,-0.45188636,-150.91418,53.89277,-10.885213,41.79485,30.290565,-40.589134,158.44374,36.650314,-17.321487,-176.69121,-0.0022692662,-58.633213,37.80851,11.019791,-21.761992,170.973,14.526117,-55.24317,-13.834658,9.3137455,-36.194973,-169.06909,-0.6487313,-65.42151,38.357704,-45.59495,-40.19501,-51.00469,-10.367686,21.358068,-82.9936,21.769533,-34.21939
6961,-5.1079297,33.563576,-0.37086964,-153.88553,52.33246,-10.747673,43.21328,31.18269,-39.8648,155.48413,33.55753,-19.066587,-178.43,-0.8516034,-58.80815,34.413788,8.018282,-23.533379,171.71057,15.078699,-54.015377,-15.858576,8.171077,-34.930336,-168.50568,-2.2503812,-63.719925,-10.442464,-17.294384,-71.04535,-50.752594,-9.679989,21.255636,-83.41905,20.963661,-31.096487
6983,-6.0308275,33.08075,-0.5238592,-156.856,50.5316,-10.563408,44.59743,32.082497,-39.058895,152.24265,32.219166,-18.785381,179.82501,-1.8091663,-59.376724,30.651207,4.7366214,-26.551556,172.69098,15.533472,-53.13908,-18.502491,6.798775,-33.720085,-167.83302,-3.309684,-63.198883,59.24061,-45.539673,16.36975,-50.6945,-8.881009,20.976675,-84.24049,20.318388,-28.76819
7005,-6.6489353,32.847122,-1.0204544,-159.25496,49.355568,-10.26882,45.90802,33.019608,-38.337315,149.48195,31.359167,-18.26885,178.35959,-2.6323845,-60.011387,27.154984,1.6196536,-27.762796,173.96245,15.882894,-52.767094,-21.393427,5.334517,-33.03423,-166.65485,-4.197607,-61.875393,153.9619,16.300203,59.1937,-50.787094,-7.954857,20.437353,-85.44509,20.171465,-27.951736
7025,-6.578697,32.84522,-1.8785658,-161.44987,48.413857,-10.135098,47.085545,33.832874,-37.892784,147.32384,30.209213,-18.428137,177.16942,-3.234143,-60.25533,24.513899,0.09925292,-27.442932,175.12881,16.045942,-52.797276,-24.011156,3.4746368,-33.677994,-165.20932,-4.924121,-59.9101,-169.7574,-2.0214932,85.86992,-50.819866,-6.851316,19.790272,-86.66379,20.097908,-27.154232
7047,-5.6332397,33.12855,-3.2088873,-163.20674,47.767857,-10.104826,48.04466,34.465885,-37.59427,145.33829,29.161114,-18.87206,176.26836,-3.4770246,-60.00209,22.38788,-0.8143039,-27.398226,176.12868,16.33917,-52.836227,-26.54205,0.5797302,-35.7983,-163.79085,-5.5640855,-58.465626,-9.537668,-39.892254,-38.24538,-50.676823,-5.659714,19.145851,-87.99942,20.026144,-26.09622
7068,-3.6334505,33.902916,-5.2197156,-164.71301,47.2495,-9.966938,48.938866,35.069176,-37.29662,143.51288,28.364046,-19.15133,175.60573,-3.4590356,-59.68179,20.295073,-1.8033304,-27.79291,176.75972,16.322546,-52.86406,-28.31462,-1.8854779,-39.21074,-162.59918,-5.957842,-57.824635,15.18046,-51.21387,29.939192,-50.34649,-4.400222,18.20547,-89.36888,20.023142,-25.248627
7089,-0.5666846,35.26587,-6.4902115,-165.9971,47.04406,-9.731241,49.53273,35.309147,-37.12026,141.65361,27.9874,-18.98138,175.09946,-3.4106343,-59.586014,18.22313,-3.0484583,-28.483282,176.61815,16.107435,-52.646732,-31.158665,-5.921696,-41.51267,-161.59082,-6.0475497,-57.944374,-31.881113,-66.219345,-23.643436,-49.89911,-3.0117667,16.913755,-90.781456,20.11217,-24.902794
7111,4.023774,37.455563,-6.749702,-166.68094,47.158146,-9.188047,49.88025,35.324173,-36.78614,139.91788,27.929644,-18.543495,174.76802,-3.3032515,-59.72098,16.37297,-4.067946,-28.877441,175.56796,15.5497465,-52.12044,-34.011124,-7.89718,-41.34206,-160.68425,-5.9179864,-58.315254,-9.754123,-5.604612,80.62413,-49.473446,-1.4361646,15.410566,-92.31375,20.26632,-24.968546
7133,9.895195,39.914803,-6.2077827,-166.67422,47.63718,-8.297418,49.851074,34.921474,-36.345272,138.47029,27.962563,-18.183727,174.69247,-2.9916437,-59.780777,14.907815,-4.3597274,-28.710323,173.59999,14.481333,-51.371918,-36.00893,-8.077648,-41.0155,-159.78714,-5.761173,-58.462925,62.36411,-30.93158,-49.499474,-49.303917,0.090815365,13.263612,-93.72208,20.367147,-25.237139
7153,16.758364,42.56678,-5.6944427,-165.81123,48.47785,-7.2656436,49.40592,34.100414,-35.732006,137.35776,27.943237,-18.076582,174.8274,-2.5019655,-59.51162,13.782326,-4.178053,-28.352797,170.92996,13.006136,-50.552227,-37.53923,-8.026477,-41.17356,-158.82693,-5.57667,-58.358727,5.0234528,24.892008,14.690651,-49.472736,1.2956357,9.983057,-94.914055,20.344086,-25.448866
7174,24.52237,45.89295,-5.830098,-163.8344,49.333538,-6.07568,48.64002,33.043377,-34.74884,136.47946,28.045647,-18.121918,175.08838,-1.9547659,-59.06673,12.85351,-4.0633707,-28.243916,167.63004,11.20038,-49.97051,-38.894047,-9.208316,-42.105625,-158.04974,-5.3088036,-58.368446,-0.2800231,22.107857,67.24008,-49.811882,2.404248,7.082951,-95.9096,20.232553,-25.514574
7196,32.031105,49.600704,-6.240535,-159.77054,50.846024,-4.6824164,47.498318,31.91534,-33.42517,135.86205,28.347645,-17.995342,175.3626,-1.5480751,-58.795258,11.99143,-4.097257,-28.437614,164.28755,9.161543,-50.19974,-40.23431,-10.793391,-42.800987,-157.65898,-4.941848,-58.76286,-55.116272,-33.45804,-39.214912,-50.32553,3.4103186,5.7205443,-96.73033,20.179733,-25.621883
7217,37.511387,52.506577,-7.174796,-154.0031,52.425373,-3.443627,45.995045,30.724577,-32.076233,135.50356,28.819277,-17.62031,175.60536,-1.3430213,-58.84108,11.407287,-3.9318917,-28.589972,161.58096,6.716588,-51.97415,-41.73478,-11.175741,-42.707294,-157.47878,-4.4949465,-59.313896,-3.2240372,-22.12367,66.95021,-51.114098,4.2383585,5.19376,-97.38847,20.251629,-25.947693
7238,41.98855,54.0816,-6.1814394,-147.21516,53.970097,-3.1336179,43.883224,29.11672,-31.55099,135.3713,29.274006,-17.224445,175.78438,-1.247057,-59.017475,11.246448,-3.4226649,-28.376507,159.42369,3.9082603,-54.956432,-43.194714,-10.435713,-42.186806,-157.32048,-4.1152925,-59.6458,21.977537,-31.720844,53.665104,-52.49288,4.6895156,4.195033,-97.89727,20.36737,-26.41505
7260,45.922,55.4473,-5.324022,-140.11325,56.16601,-3.5639806,41.18086,26.806564,-32.119164,135.46443,29.546642,-17.084145,175.99039,-1.0992674,-58.993763,11.3594265,-2.7502968,-27.972727,157.76828,1.3955051,-58.172363,-44.296307,-9.840056,-41.90546,-157.04605,-3.859049,-59.617317,-47.775604,86.01087,0.46005356,-54.090065,4.8333235,3.1604974,-98.17546,20.4314,-26.770227
7281,49.599663,57.152725,-5.0432444,-133.93068,59.105568,-4.566897,37.581936,23.919235,-34.057045,135.68456,29.63175,-17.187191,176.16286,-0.9254449,-58.754215,11.572835,-2.2511532,-27.706034,155.05019,-0.67067844,-59.403404,-45.027004,-9.874263,-42.123787,-156.73705,-3.7006009,-59.434967,52.845985,22.200104,41.59782,-55.512054,4.8480296,2.8290472,-98.2593,20.386337,-26.906122
7304,53.128384,58.93316,-4.813221,-129.01207,61.826656,-4.9621983,34.56297,21.804401,-34.691147,135.90521,29.705738,-17.26198,176.27036,-0.8303824,-58.567566,11.747439,-2.076367,-27.771982,152.26878,-1.8902166,-59.290207,-45.50519,-9.925271,-42.434685,-156.65643,-3.5532143,-59.496365,-49.090763,0.65714955,-24.856375,-56.72377,4.859418,2.890321,-98.243416,20.29251,-26.86771
7325,56.23682,60.363754,-4.358989,-124.577934,63.27616,-3.872988,32.480244,20.727407,-34.07274,136.09906,29.853685,-17.121712,176.28168,-0.8987074,-58.61032,11.831381,-2.076914,-27.989586,150.33365,-2.964536,-59.631874,-45.905922,-9.503762,-42.304363,-156.84393,-3.4531174,-59.74977,56.86413,42.076817,11.486007,-57.78171,4.886669,3.0918286,-98.244,20.277618,-26.911362
7345,58.76175,61.107857,-3.6965942,-121.16884,64.50733,-3.4054954,30.57318,19.657997,-33.904816,136.28253,29.984102,-16.887938,176.25322,-1.0622894,-58.80256,11.971986,-1.9843297,-28.03636,149.21097,-4.0503125,-60.363945,-46.200336,-8.747567,-41.879364,-157.05171,-3.40238,-59.924072,-31.04873,15.871469,-68.70891,-58.702026,4.913496,3.283777,-98.240685,20.339243,-27.075918
7386,61.70262,61.08703,-2.8648262,-110.30788,66.64614,-2.329238,26.932959,17.460981,-34.420723,136.70447,29.784666,-16.938484,176.33565,-1.1549417,-58.950916,12.413379,-1.588398,-27.616196,146.98647,-5.6255918,-61.532482,-46.042942,-7.900412,-41.604206,-157.14246,-3.5618331,-59.536114,48.642406,-69.5063,1.7262992,-60.27009,4.853631,3.3973472,-98.03712,20.402582,-27.068281
7408,62.669796,61.08253,-2.7767994,-110.493774,66.59334,-2.4350622,25.420147,16.790897,-34.403862,136.93668,29.592356,-17.104801,176.44046,-1.0870414,-58.881664,12.515589,-1.6513397,-27.637415,145.513,-5.73349,-61.354218,-45.721424,-8.041783,-41.922897,-157.11295,-3.6327739,-59.317345,-8.833356,-21.772816,-67.71975,-60.833576,4.7483597,3.6068952,-97.85461,20.369823,-26.817287
7429,63.27088,60.942852,-2.7767708,-110.58507,66.66126,-2.5236022,24.173758,16.525528,-34.08136,137.13248,29.545336,-17.14892,176.53172,-1.0447532,-58.897984,12.530745,-1.8920149,-27.826561,144.09296,-5.5606804,-61.04153,-45.49811,-8.1267605,-42.099525,-157.13342,-3.6088326,-59.28688,53.122677,-1.370939,-20.14044,-61.181576,4.634731,3.9986267,-97.68497,20.340841,-26.639078
7471,63.455135,60.015778,-2.4053483,-110.679924,66.80962,-2.6863105,23.72597,18.019947,-34.24139,137.4548,29.62409,-17.056856,176.7392,-0.967298,-59.07759,12.667185,-2.084923,-28.000504,142.39615,-5.1823325,-61.181774,-45.40764,-7.716757,-41.61476,-157.31294,-3.4275327,-59.350353,46.16047,24.724245,52.196976,-61.500908,4.50896,4.58743,-97.46784,20.342472,-26.699846
7491,63.328884,59.57999,-2.233354,-110.69922,66.855606,-2.7347493,23.71464,17.972332,-34.319073,137.61748,29.612148,-17.117651,176.86607,-0.8842415,-59.09969,12.837711,-1.9704658,-27.92775,142.02402,-4.8735495,-61.34251,-45.300568,-7.7020354,-41.575848,-157.34819,-3.3239233,-59.318142,-50.448658,-77.60789,0.6414137,-61.56853,4.4623218,4.7199707,-97.34208,20.32156,-26.679659
7513,63.12419,59.359566,-2.2538235,-110.70876,66.91354,-2.7817328,23.697086,17.916855,-34.397152,137.79279,29.611347,-17.22565,176.98996,-0.798331,-59.118114,12.983508,-1.9094694,-27.92786,141.63759,-4.3965735,-61.135414,-45.098812,-7.9863577,-41.78285,-157.36884,-3.224992,-59.295586,54.719147,-35.202686,-33.049118,-61.599464,4.413113,4.838201,-97.19262,20.255527,-26.611902
7533,62.915462,59.30215,-2.389237,-110.73419,66.97812,-2.8316896,23.682339,17.849712,-34.471302,137.97342,29.649734,-17.279692,177.06693,-0.7610172,-59.158325,13.098616,-1.9045796,-28.028881,141.3721,-3.8518586,-60.7583,-44.896294,-8.322125,-42.017258,-157.39728,-3.1238217,-59.30327,3.6723394,-59.237232,22.877668,-61.540413,4.3586874,5.1073647,-97.05169,20.164026,-26.56649
7558,62.722687,59.158463,-2.4277823,-110.781166,67.04751,-2.8976953,23.664635,17.779768,-34.574146,138.13054,29.709618,-17.29818,177.08882,-0.8024031,-59.234608,13.219613,-1.8890985,-28.142416,141.3712,-3.4616597,-60.536724,-44.76735,-8.391246,-42.06121,-157.44012,-3.0349329,-59.320995,-74.344246,4.585993,57.37471,-61.42898,4.3232574,5.333163,-96.95488,20.100122,-26.597603
7576,62.524033,58.93938,-2.3309293,-110.84553,67.09527,-2.9994857,23.657516,17.733923,-34.692997,138.27432,29.73765,-17.335056,177.08221,-0.87261647,-59.318592,13.375211,-1.794329,-28.174006,141.67781,-3.2887928,-60.632133,-44.680004,-8.228811,-41.965275,-157.468,-2.9685647,-59.29548,31.74302,-0.16536495,58.72782,-61.32294,4.2667108,5.359469,-96.87005,20.07346,-26.646706
7598,62.361217,58.75084,-2.21426,-110.939095,67.12208,-3.1286123,23.657822,17.717974,-34.83037,138.39151,29.705957,-17.404125,177.07086,-0.93839884,-59.427837,13.522465,-1.6848434,-28.187761,142.069,-3.2855823,-60.873356,-44.54973,-8.095059,-41.93015,-157.50446,-2.9355514,-59.22579,-99.37136,-25.48859,61.0858,-61.272873,4.204848,5.234504,-96.77447,20.045797,-26.623323
7619,62.217648,58.73677,-2.2391772,-111.034615,67.20158,-3.3067658,23.637691,17.67402,-35.03633,138.4944,29.642069,-17.47723,177.0599,-0.98523,-59.497242,13.626668,-1.632893,-28.228876,142.2752,-3.1871226,-60.87729,-44.368717,-8.118317,-42.030228,-157.52522,-2.9410257,-59.14279,48.190235,1.7390525,22.62294,-61.229565,4.1468263,5.1559277,-96.66689,20.011984,-26.536676
7661,62.050804,59.02211,-2.4949262,-111.20897,67.33999,-3.6197796,23.573904,17.564095,-35.476597,138.6376,29.511526,-17.640188,177.01717,-1.0674103,-59.585907,13.732038,-1.7450057,-28.377981,145.62604,-2.939435,-61.900917,-44.01873,-8.083549,-42.18984,-157.44731,-2.9417112,-58.995342,-50.183014,10.534111,17.821186,-61.057007,4.0900745,5.3534007,-96.495605,19.950388,-26.361387
7682,61.918213,58.973747,-2.5162795,-111.34077,67.38122,-3.7821343,23.553013,17.502325,-35.72012,138.68027,29.47028,-17.688587,176.99689,-1.1142753,-59.633377,13.736183,-1.8310821,-28.480776,145.78406,-2.8411143,-61.997787,-43.8844,-7.9485455,-42.180912,-157.45323,-2.9434302,-58.967377,-95.15041,29.443472,-60.552383,-60.94857,4.0573783,5.3654127,-96.441475,19.917423,-26.302925
