millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7777,80.19871,5.5916867,-38.395046,142.47968,-5.746122,-1.5477067,80.590416,-74.34687,-14.32356,167.43713,-64.15131,-15.035214,-152.59,-65.560005,6.363205,-84.77259,-63.3143,-8.023221,109.424614,-73.59773,3.845324,-15.386307,-64.238686,-0.08815475,65.04242,-74.52713,6.2252226,-3.5007348,-51.59786,12.106731,-95.23285,-5.1679797,-36.663017,-19.069912,13.647226,58.84391
7799,79.7411,5.261292,-38.7073,142.16818,-6.141522,-1.8571478,82.1132,-74.60702,-14.209879,167.61479,-64.40674,-15.263518,-152.5023,-65.43769,6.3768363,-84.65371,-63.269707,-8.064455,108.73433,-73.58083,4.400455,-14.94181,-64.13582,-0.19617066,65.73048,-75.00087,5.970098,-3.2886496,-51.557,12.023891,-95.31982,-4.971596,-37.29202,-19.044294,13.540271,58.790268
7821,79.25728,5.038686,-38.988323,141.84956,-6.438969,-2.1095226,82.82053,-74.79325,-14.095285,168.0445,-64.58908,-15.449834,-152.41447,-65.33232,6.454486,-84.53574,-63.22331,-8.118808,108.24024,-73.4682,4.897336,-14.586113,-64.0326,-0.23112018,66.30461,-75.43154,5.8456182,-3.0610912,-51.5189,11.911808,-95.377335,-4.75188,-37.83255,-19.003046,13.428211,58.80832
7841,78.83699,4.775551,-39.2186,141.56769,-6.740923,-2.2872753,84.09232,-74.976555,-14.04792,168.1929,-64.73843,-15.662425,-152.32835,-65.25198,6.5773816,-84.38499,-63.18431,-8.200989,107.90926,-73.239586,5.405979,-14.2801,-63.90273,-0.16119413,66.827576,-75.81802,5.801806,-2.8296692,-51.462498,11.853708,-95.41778,-4.534033,-38.215267,-18.97861,13.360881,58.86617
7864,78.57653,4.5414414,-39.37388,141.3824,-6.9985886,-2.4326096,86.32062,-75.153046,-14.093432,167.77266,-64.915146,-15.990187,-152.18375,-65.194534,6.6524405,-84.21778,-63.128365,-8.317325,107.56697,-73.00819,5.9285884,-13.996856,-63.804222,-0.09522559,67.40985,-76.22352,5.719171,-2.6144495,-51.389843,11.871798,-95.47597,-4.3332314,-38.497116,-18.945715,13.279111,58.899696
7884,78.3565,4.3733,-39.483803,141.2116,-7.167896,-2.5791314,88.84373,-75.202324,-14.256009,166.90764,-65.053345,-16.4235,-152.07556,-65.11442,6.6198273,-84.08228,-63.04808,-8.416293,107.16679,-72.78145,6.5200114,-13.68868,-63.721565,-0.15214516,68.15195,-76.7297,5.5948963,-2.4262853,-51.321396,11.858197,-95.57482,-4.1117606,-38.70507,-18.884197,13.164442,58.92432
7907,78.12886,4.253774,-39.586735,141.05644,-7.2624846,-2.7226317,91.01986,-75.134384,-14.476464,165.89717,-65.12078,-16.869478,-151.99661,-65.01315,6.559408,-83.95696,-62.938614,-8.503609,106.901665,-72.50626,7.077293,-13.354353,-63.647797,-0.28182504,68.99593,-77.27003,5.4903417,-2.255073,-51.216408,11.799908,-95.68992,-3.8767824,-38.920933,-18.805843,13.029527,58.93169
7927,77.922295,4.1616716,-39.71846,140.93025,-7.351805,-2.854618,92.541824,-75.00158,-14.702206,164.87335,-65.104034,-17.286835,-151.87988,-64.88674,6.5138626,-83.835045,-62.787785,-8.592195,106.89545,-72.18133,7.5385003,-12.972916,-63.541424,-0.39880332,69.73731,-77.729706,5.4164414,-2.105509,-51.11235,11.732442,-95.852905,-3.6805406,-39.095818,-18.743011,12.914325,58.920166
7949,77.7431,4.0465846,-39.846775,140.81824,-7.51525,-2.946531,93.66818,-74.88047,-14.883936,163.87561,-65.06307,-17.630184,-151.74593,-64.7606,6.5262485,-83.71838,-62.59489,-8.66591,107.004364,-71.89176,7.8676896,-12.622412,-63.462265,-0.41919282,70.282974,-78.056786,5.399257,-1.9361159,-51.01489,11.643469,-96.0042,-3.4716358,-39.184757,-18.663418,12.788788,58.91532
7970,77.59965,3.9397762,-39.975834,140.7004,-7.674058,-2.9803927,94.98968,-74.846535,-14.978403,162.825,-65.041145,-17.919933,-151.60551,-64.638405,6.5227513,-83.59894,-62.393322,-8.730356,107.13701,-71.61656,8.174809,-12.290748,-63.382626,-0.42609444,70.67292,-78.297356,5.4691167,-1.7130091,-50.906307,11.561693,-96.14109,-3.2616928,-39.173717,-18.56793,12.65185,58.944633
7991,77.46266,3.933038,-40.084316,140.58496,-7.722161,-3.0160093,96.39519,-74.76514,-15.108492,161.82237,-65.038414,-18.17079,-151.48225,-64.51444,6.5145464,-83.482155,-62.19189,-8.818048,107.22742,-71.36533,8.525722,-11.988515,-63.314484,-0.49092394,71.13972,-78.550735,5.53292,-1.470715,-50.793106,11.489014,-96.26792,-3.0748274,-39.156013,-18.436617,12.486756,59.031544
8012,77.28934,4.0033903,-40.19215,140.47177,-7.6622677,-3.082331,97.730606,-74.64297,-15.26689,161.05753,-64.98481,-18.405706,-151.41408,-64.375694,6.5074883,-83.338875,-62.05121,-8.937151,107.29572,-71.1893,8.775418,-11.721759,-63.21599,-0.59275925,71.52976,-78.75215,5.593897,-1.258967,-50.639698,11.495127,-96.3975,-2.925759,-39.215862,-18.290028,12.31139,59.174633
8033,77.091606,4.062472,-40.29673,140.34555,-7.6063023,-3.1764295,98.09536,-74.52801,-15.390801,160.58942,-64.8949,-18.570913,-151.38014,-64.22106,6.5006123,-83.206955,-61.91102,-9.051183,107.48624,-71.026535,8.9225645,-11.437594,-63.07584,-0.6807243,71.76437,-78.86502,5.688721,-1.1342057,-50.485336,11.520057,-96.55781,-2.7769375,-39.338375,-18.134033,12.128746,59.316517
8056,76.870636,4.0714335,-40.410637,140.21669,-7.6288967,-3.2425299,98.16537,-74.4382,-15.4828,160.31349,-64.80105,-18.67833,-151.31647,-64.06905,6.5259695,-83.08105,-61.73973,-9.160285,107.766136,-70.869774,8.988426,-11.111807,-62.904053,-0.7711846,71.830315,-78.87832,5.798542,-1.1152753,-50.336403,11.522326,-96.65003,-2.5933805,-39.372234,-17.983723,11.959207,59.39489
8077,76.65891,4.0288196,-40.524662,140.06839,-7.712305,-3.3081286,98.478264,-74.40283,-15.525836,160.04787,-64.74121,-18.777521,-151.23712,-63.891483,6.586576,-82.98748,-61.516003,-9.247934,108.02413,-70.73439,9.035484,-10.737119,-62.76523,-0.8683362,71.81757,-78.846596,5.9188786,-1.1338708,-50.212654,11.4746065,-96.68417,-2.3710551,-39.367588,-17.852324,11.803678,59.44899
8099,76.423874,4.0008883,-40.63962,139.91425,-7.774335,-3.3956933,98.941345,-74.41674,-15.522375,159.67827,-64.75455,-18.858826,-151.19995,-63.695747,6.7156706,-82.93296,-61.28984,-9.288512,108.16894,-70.64204,9.110004,-10.339395,-62.597836,-0.9232676,71.85643,-78.85498,5.997498,-1.0857046,-50.10177,11.414744,-96.71048,-2.1360917,-39.363415,-17.685303,11.623313,59.546722
8120,76.20718,3.9970047,-40.767654,139.78667,-7.7994123,-3.527666,99.11493,-74.436745,-15.507386,159.29944,-64.791115,-18.914719,-151.42729,-63.474957,6.8456464,-82.90096,-61.091064,-9.312698,108.20406,-70.57364,9.223576,-9.999082,-62.389084,-0.91093594,72.01438,-78.93994,6.0159817,-1.0390767,-49.944138,11.360877,-96.759125,-1.9478012,-39.411007,-17.509624,11.446656,59.68999
8141,76.02067,3.9772108,-40.886112,139.6824,-7.817013,-3.641481,99.078766,-74.38647,-15.557093,159.12405,-64.75233,-18.968424,-151.56956,-63.29758,6.955602,-82.84989,-60.909164,-9.367449,108.37997,-70.51958,9.239028,-9.789019,-62.190296,-0.8868246,72.10854,-78.97777,6.046438,-0.9978475,-49.744656,11.353546,-96.81592,-1.8018166,-39.489906,-17.338575,11.278069,59.874954
8162,75.85108,3.9514432,-41.003902,139.57164,-7.8212037,-3.7375407,98.88335,-74.29242,-15.647816,159.0681,-64.651634,-19.028177,-151.65993,-63.12135,7.0229816,-82.77233,-60.76397,-9.462028,108.70679,-70.41712,9.197562,-9.704551,-62.042927,-0.9191422,71.97901,-78.88003,6.1702466,-0.9856594,-49.51654,11.3940935,-96.86008,-1.6629748,-39.557236,-17.190779,11.134268,60.02823
8183,75.66267,3.836866,-41.127956,139.45587,-7.8838687,-3.849296,98.91838,-74.187836,-15.753658,158.8937,-64.54758,-19.105022,-151.7009,-62.941475,7.088304,-82.68531,-60.668232,-9.533915,109.07642,-70.28911,9.15355,-9.60342,-61.93661,-1.007319,71.80063,-78.741035,6.330209,-0.9572161,-49.300846,11.43745,-96.86505,-1.4878387,-39.598846,-17.064575,10.993727,60.110878
8204,75.46022,3.6440947,-41.27986,139.37088,-8.078654,-3.9814425,99.32914,-74.11159,-15.837233,158.52872,-64.5051,-19.176733,-151.75502,-62.744392,7.1712637,-82.60937,-60.583973,-9.590027,109.37594,-70.20076,9.143147,-9.415069,-61.798443,-1.0870816,71.674164,-78.63306,6.4729276,-0.9126633,-49.134125,11.431202,-96.89674,-1.2847974,-39.602757,-16.950308,10.853951,60.13572
8226,75.24588,3.3470488,-41.452877,139.27849,-8.422915,-4.132809,99.58448,-74.00631,-15.94692,158.08217,-64.472565,-19.252583,-151.86543,-62.514946,7.3089714,-82.52533,-60.507736,-9.642104,109.57727,-70.160675,9.1519,-9.255992,-61.60976,-1.1231012,71.67295,-78.604385,6.5216975,-0.84299946,-49.008556,11.372034,-96.915825,-1.0900894,-39.550655,-16.85494,10.736122,60.16763
8248,75.021286,3.071363,-41.67393,139.17915,-8.668586,-4.3191237,99.78631,-73.896385,-16.060257,157.73245,-64.39767,-19.352913,-151.98717,-62.301373,7.461626,-82.38749,-60.463688,-9.735891,109.83685,-70.09022,9.140176,-9.070634,-61.38002,-1.0921662,71.67335,-78.58021,6.567363,-0.7682571,-48.886776,11.335209,-96.92111,-0.88613313,-39.472046,-16.778698,10.641776,60.215294
8269,74.812256,2.8850038,-41.927433,139.11023,-8.923064,-4.511454,100.17594,-73.770325,-16.191183,157.47816,-64.29396,-19.47561,-152.14252,-62.098377,7.605823,-82.24848,-60.43997,-9.850467,110.16283,-69.97176,9.120213,-8.928751,-61.16599,-1.0497205,71.631195,-78.53439,6.682832,-0.7138432,-48.761307,11.320573,-96.94589,-0.6804429,-39.454258,-16.705458,10.550314,60.243538
8290,74.598976,2.816878,-42.164204,139.02846,-9.014288,-4.702917,100.45256,-73.64971,-16.314934,157.32155,-64.18703,-19.592422,-152.28357,-61.92285,7.6948905,-82.120674,-60.442215,-9.953868,110.43923,-69.826904,9.141552,-8.778199,-60.986687,-1.028544,71.55488,-78.47261,6.831244,-0.66175085,-48.652958,11.283613,-96.974045,-0.49113962,-39.51625,-16.650436,10.46814,60.22292
8321,74.391594,2.7825577,-42.371502,138.93463,-9.074955,-4.8898187,100.78159,-73.528336,-16.439522,157.20059,-64.071976,-19.705427,-152.38927,-61.75871,7.732571,-82.04161,-60.428802,-9.998028,110.74741,-69.6875,9.157148,-8.623606,-60.823284,-1.0820976,71.479866,-78.40593,6.9771824,-0.57772654,-48.596607,11.19953,-97.01789,-0.31101626,-39.63694,-16.608305,10.391306,60.169716
8333,74.24669,2.6978927,-42.568195,138.87506,-9.168057,-5.089285,101.40116,-73.400444,-16.573399,157.11438,-63.92756,-19.849672,-152.42148,-61.62697,7.76703,-81.986595,-60.399395,-10.01785,111.05002,-69.542534,9.199214,-8.464553,-60.70047,-1.1471121,71.37772,-78.31407,7.1449704,-0.49070522,-48.56136,11.10068,-97.04414,-0.13539143,-39.725742,-16.573568,10.325917,60.12572
8354,74.11832,2.5461745,-42.7675,138.83083,-9.3246155,-5.281245,102.33579,-73.25576,-16.726212,156.93579,-63.799484,-20.029055,-152.45146,-61.503338,7.810057,-81.978065,-60.338825,-10.009837,111.33387,-69.381424,9.279599,-8.3341,-60.583683,-1.1795266,71.30975,-78.23815,7.300281,-0.3998649,-48.52112,11.023765,-97.03185,0.039733753,-39.77011,-16.520714,10.262852,60.16427
8375,74.003784,2.3817813,-42.920372,138.77562,-9.497997,-5.4364243,103.775856,-73.090576,-16.900682,156.62347,-63.702168,-20.232218,-152.46646,-61.371964,7.846956,-81.98216,-60.256992,-9.991412,111.4857,-69.2287,9.440696,-8.200648,-60.470352,-1.2057412,71.375885,-78.25152,7.388581,-0.34171557,-48.457497,10.987339,-96.98366,0.21449628,-39.80296,-16.445278,10.19903,60.25352
8397,73.89881,2.2535017,-43.04193,138.72327,-9.648836,-5.5703692,104.93034,-72.87688,-17.11911,156.29964,-63.586678,-20.468966,-152.60262,-61.290077,7.817491,-82.00684,-60.136024,-9.957476,111.61165,-69.093575,9.572464,-8.064523,-60.35689,-1.2570075,71.49634,-78.300865,7.430579,-0.3290317,-48.38226,11.003612,-96.92896,0.39576668,-39.904404,-16.36235,10.131772,60.364567
8418,73.77457,2.1883066,-43.18345,138.67238,-9.720102,-5.711275,106.086754,-72.64665,-17.352058,156.09947,-63.42984,-20.720633,-152.63348,-61.19046,7.754389,-82.03312,-60.011127,-9.934219,111.74777,-69.00431,9.616671,-7.931741,-60.299248,-1.366081,71.57585,-78.33814,7.4745264,-0.31558475,-48.283775,11.05726,-96.88645,0.57979673,-40.011692,-16.291298,10.064479,60.46282
8440,73.63117,2.1515732,-43.326344,138.61162,-9.761475,-5.847839,106.92452,-72.45961,-17.540115,155.96407,-63.269016,-20.947832,-152.62946,-61.11916,7.708539,-82.0099,-59.917492,-9.93522,111.93387,-68.891815,9.637765,-7.7892566,-60.246925,-1.4939605,71.5445,-78.3143,7.568461,-0.29334617,-48.183037,11.123567,-96.88489,0.736396,-40.15521,-16.220762,9.984771,60.555473
8461,73.49298,2.0874712,-43.463337,138.55356,-9.82591,-5.9684105,108.21032,-72.275566,-17.724224,155.85448,-63.099483,-21.18038,-152.57698,-61.04232,7.7072825,-81.96318,-59.829006,-9.948488,112.1846,-68.73916,9.67205,-7.648463,-60.179386,-1.5564123,71.47229,-78.26093,7.6849084,-0.2254727,-48.07258,11.191478,-96.87828,0.87768716,-40.291454,-16.15365,9.911044,60.645725
8482,73.368286,1.9840931,-43.58795,138.50928,-10.012288,-6.059571,109.72469,-72.110954,-17.886366,155.75626,-62.942245,-21.421288,-152.61087,-60.97043,7.7307167,-81.93936,-59.75959,-9.939778,112.39992,-68.57422,9.737148,-7.5455422,-60.087536,-1.574381,71.41075,-78.20912,7.826085,-0.15188384,-47.970726,11.249964,-96.861374,1.0228765,-40.342903,-16.090359,9.834773,60.716423
8524,73.137344,1.885829,-43.77376,138.39333,-10.082094,-6.2186923,112.43592,-71.83565,-18.150461,155.35956,-62.734882,-21.848505,-152.66216,-60.81835,7.9126787,-81.83818,-59.590015,-9.959931,112.64387,-68.21731,10.012157,-7.425807,-59.934452,-1.5068231,72.13779,-78.0131,9.826952,0.008573133,-47.763325,11.307717,-96.81901,1.2637205,-40.401085,-15.95779,9.688441,60.8997
8546,73.01412,1.8833909,-43.838646,138.32918,-10.129605,-6.270826,113.34031,-71.68692,-18.294212,155.2258,-62.6379,-22.019896,-152.69426,-60.73428,8.0201235,-81.7485,-59.49847,-10.002371,112.74183,-68.05168,10.153633,-7.304337,-59.843433,-1.4501172,72.22424,-78.02394,9.874954,0.073485665,-47.64205,11.344174,-96.82145,1.3605629,-40.449184,-15.888958,9.607964,61.000904
8566,72.878494,1.888904,-43.913464,138.26642,-10.116144,-6.338397,113.91773,-71.53995,-18.4384,155.198,-62.514324,-22.179026,-152.73509,-60.635956,8.12017,-81.67381,-59.4323,-10.034303,112.9028,-67.88463,10.238189,-7.156961,-59.696007,-1.3830001,72.39595,-78.097046,9.866207,0.13166036,-47.509407,11.374962,-96.80521,1.4628375,-40.476498,-15.835387,9.531966,61.07848
8587,72.75721,1.8452963,-44.01546,138.21037,-10.163614,-6.3911657,114.59371,-71.435524,-18.538527,155.15457,-62.40076,-22.321493,-152.82875,-60.53185,8.192059,-81.58943,-59.365112,-10.073977,113.14091,-67.72515,10.273724,-7.0019464,-59.57332,-1.3435857,72.648094,-78.22064,9.809339,0.23783565,-47.38374,11.375323,-96.77226,1.5669851,-40.43632,-15.77795,9.447005,61.141228
8609,72.64828,1.7671827,-44.120953,138.16238,-10.263716,-6.447059,115.33334,-71.34416,-18.624596,155.05556,-62.320236,-22.437477,-152.86096,-60.428078,8.264694,-81.517395,-59.29001,-10.081472,113.302704,-67.59589,10.324815,-6.8476906,-59.46602,-1.3286841,72.88681,-78.343544,9.748725,0.34006536,-47.265366,11.369205,-96.758354,1.65501,-40.39584,-15.7483015,9.393865,61.19372
8630,72.545586,1.6141007,-44.211494,138.10725,-10.407814,-6.5006113,116.07085,-71.25738,-18.705633,154.93227,-62.247643,-22.547968,-152.82208,-60.345196,8.338639,-81.453445,-59.207474,-10.074386,113.413475,-67.48659,10.389127,-6.7028427,-59.387337,-1.3128872,73.08756,-78.43448,9.705518,0.44425753,-47.159218,11.348011,-96.76356,1.7240334,-40.394276,-15.728508,9.341315,61.239014
8652,72.440674,1.4607407,-44.27023,138.04335,-10.616206,-6.5442705,116.6249,-71.15516,-18.803469,154.82022,-62.17266,-22.642931,-152.8106,-60.251045,8.420899,-81.43263,-59.12809,-10.0171585,113.58309,-67.38811,10.417995,-6.578871,-59.280357,-1.2812908,73.19812,-78.47824,9.681943,0.5712619,-47.05723,11.342852,-96.75732,1.7826614,-40.453175,-15.712945,9.283974,61.28491
8673,72.35236,1.3165712,-44.304306,137.96236,-10.788413,-6.585321,116.66021,-71.04417,-18.91619,154.83696,-62.069244,-22.721035,-152.81003,-60.138317,8.4873905,-81.42189,-59.04283,-9.932131,113.81228,-67.27658,10.403397,-6.42414,-59.15746,-1.2664957,73.24595,-78.49111,9.660687,0.7425601,-46.948997,11.338874,-96.7381,1.8384404,-40.5477,-15.697547,9.229486,61.3623
8715,72.142365,1.1584777,-44.39092,137.81279,-10.992301,-6.6909575,116.96872,-70.92122,-19.038935,154.81157,-61.90602,-22.847752,-152.73825,-59.929363,8.57583,-81.41551,-58.86012,-9.762587,117.06866,-65.678474,11.905197,-6.057478,-58.93586,-1.3032786,73.283264,-78.49149,9.611773,1.1121541,-46.69218,11.484907,-96.74708,1.9830577,-40.678467,-15.700647,9.190329,61.631306
8737,71.993034,1.0807103,-44.452892,137.71758,-11.099919,-6.754595,117.65932,-70.875725,-19.078299,154.67755,-61.86812,-22.912487,-152.67958,-59.84064,8.61673,-81.39719,-58.830227,-9.694523,117.17888,-65.74064,11.935883,-5.890706,-58.862614,-1.3343452,73.350784,-78.52787,9.554119,1.287712,-46.548615,11.633947,-96.772156,2.0533392,-40.737694,-15.725567,9.185868,61.75201
8757,71.84077,0.936282,-44.532112,137.62619,-11.243959,-6.8345385,118.58477,-70.834015,-19.11086,154.48415,-61.849216,-22.994137,-152.53284,-59.754814,8.665986,-81.38258,-58.845932,-9.624178,117.342186,-65.81311,11.944862,-5.6589913,-58.80114,-1.3603879,73.42869,-78.56332,9.497717,1.481359,-46.43634,11.770485,-96.82154,2.1228106,-40.8035,-15.760087,9.180879,61.84256
8780,71.675964,0.75854295,-44.62575,137.53262,-11.399436,-6.9245653,119.41746,-70.798256,-19.13725,154.28099,-61.827656,-23.086767,-152.40271,-59.687798,8.747723,-81.34746,-58.88501,-9.562117,117.61211,-65.864395,11.919418,-5.383831,-58.70867,-1.3505449,73.43639,-78.55234,9.469021,1.6990501,-46.332256,11.876869,-96.877335,2.1914804,-40.849083,-15.822426,9.203062,61.89703
8800,71.49648,0.6180784,-44.713436,137.42464,-11.599888,-7.011067,120.151,-70.75511,-19.172432,154.1698,-61.78696,-23.187183,-152.24155,-59.650623,8.861882,-81.3121,-58.92418,-9.500124,117.919174,-65.89625,11.8794,-5.1129837,-58.620453,-1.2841039,73.39856,-78.50736,9.474812,1.9364742,-46.285416,11.948282,-96.92189,2.245503,-40.908264,-15.919081,9.247181,61.896194
8823,71.30363,0.51184845,-44.797848,137.30763,-11.710725,-7.0934744,120.91798,-70.700615,-19.217865,154.07143,-61.739662,-23.288157,-152.05759,-59.59415,9.019697,-81.28692,-58.95149,-9.413045,118.1979,-65.90183,11.876795,-4.8401437,-58.5511,-1.1700792,73.405945,-78.483154,9.485573,2.1661909,-46.288383,11.99397,-96.971375,2.2880187,-40.978306,-16.013641,9.292074,61.886368
8843,71.11604,0.44262627,-44.872227,137.1894,-11.782063,-7.168441,121.70809,-70.62638,-19.28257,153.97646,-61.68374,-23.392988,-151.89655,-59.541004,9.169255,-81.26326,-58.95776,-9.325851,118.43414,-65.91214,11.892033,-4.544052,-58.479042,-1.0316304,73.440254,-78.47662,9.49183,2.4124994,-46.30754,12.026848,-97.05002,2.3406596,-41.056858,-16.11382,9.343777,61.8913
8864,70.89085,0.35590488,-44.941788,137.04713,-11.86137,-7.238267,122.61229,-70.55622,-19.342024,153.83049,-61.622726,-23.50479,-151.71614,-59.488285,9.29635,-81.20665,-58.96159,-9.278935,118.69031,-65.91443,11.911976,-4.224404,-58.43429,-0.92433405,73.49757,-78.47917,9.49812,2.6584473,-46.32608,12.075805,-97.118416,2.391962,-41.121017,-16.223064,9.408153,61.92269
8887,70.630486,0.24565044,-45.01098,136.87103,-11.957773,-7.305844,123.52119,-70.50162,-19.38595,153.63872,-61.571285,-23.610064,-151.48161,-59.47695,9.377464,-81.09822,-58.972248,-9.281138,119.09011,-65.86779,11.909006,-3.909487,-58.392776,-0.84812856,73.49555,-78.43488,9.553045,2.9232903,-46.33328,12.156854,-97.22075,2.4377673,-41.15774,-16.336542,9.466383,61.93166
8908,70.35732,0.08210042,-45.081577,136.68166,-12.201319,-7.3604455,124.52269,-70.44018,-19.434475,153.41489,-61.520508,-23.726097,-151.20506,-59.50982,9.40309,-80.98544,-58.966114,-9.290127,119.49224,-65.80661,11.90471,-3.6128309,-58.38854,-0.7989758,73.46152,-78.36418,9.6368,3.223465,-46.35922,12.219305,-97.33378,2.4739227,-41.18827,-16.457214,9.508883,61.91029
8928,70.098976,-0.08237249,-45.13539,136.49242,-12.384177,-7.3931546,125.48173,-70.3561,-19.506983,153.19386,-61.465298,-23.837685,-150.94272,-59.573822,9.407449,-80.88349,-58.964108,-9.282034,119.80359,-65.77292,11.931973,-3.308764,-58.409367,-0.76847565,73.492294,-78.34171,9.675518,3.5473073,-46.403973,12.228907,-97.44703,2.5143855,-41.223553,-16.557917,9.519141,61.87536
8950,69.85456,-0.2740266,-45.15323,136.29877,-12.586596,-7.41731,126.466255,-70.25743,-19.594345,153.0081,-61.382107,-23.963959,-150.63997,-59.63763,9.428079,-80.7971,-58.940063,-9.2645,120.074104,-65.76277,11.981374,-3.0029666,-58.464813,-0.7471048,73.57025,-78.35246,9.690155,3.8579535,-46.445538,12.21973,-97.545654,2.5820181,-41.26053,-16.63428,9.510267,61.86857
8992,69.34237,-0.58139974,-45.176376,135.91788,-12.90475,-7.4317546,128.16939,-70.08942,-19.744446,144.46391,-61.2142,-24.925608,-149.98248,-59.744698,9.54516,-80.50351,-58.856125,-9.348936,120.69253,-65.7428,11.976118,-2.304717,-58.547764,-0.6162727,73.596436,-78.29905,9.746709,4.39296,-46.408443,12.251403,-97.80532,2.6503835,-41.381794,-16.772947,9.513871,61.90387
9013,69.117195,-0.6872041,-45.16539,135.72995,-13.014531,-7.4094377,129.0356,-70.027824,-19.797806,144.24,-61.20175,-24.943623,-149.62337,-59.781727,9.560089,-80.35517,-58.824448,-9.391196,120.928894,-65.724495,12.007312,-1.8914664,-58.593723,-0.58546305,73.61082,-78.27859,9.775722,4.6694355,-46.376324,12.271491,-97.98381,2.6446052,-41.486576,-16.827188,9.473299,61.889297
9035,68.89639,-0.7471498,-45.116074,135.54715,-13.084993,-7.3654594,130.27844,-69.984184,-19.826939,144.05783,-61.181206,-24.965515,-149.29439,-59.792175,9.549093,-80.233894,-58.791893,-9.3965,121.17748,-65.72253,12.014016,-1.4693394,-58.633144,-0.60517067,73.646706,-78.27148,9.79176,4.972951,-46.34533,12.252013,-98.18009,2.634454,-41.571354,-16.86959,9.410057,61.873543
9055,68.69033,-0.783497,-45.07196,135.37448,-13.1348915,-7.330174,131.83221,-69.95843,-19.832455,143.8971,-61.178894,-24.97284,-149.02206,-59.786842,9.54197,-80.10621,-58.763535,-9.408749,121.36539,-65.71454,12.015647,-1.0684298,-58.65359,-0.618242,73.65235,-78.247856,9.823596,5.2812047,-46.313198,12.208474,-98.38889,2.6315408,-41.62525,-16.918358,9.365764,61.861248
9098,68.25188,-0.84477365,-44.976494,134.99043,-13.246994,-7.221208,175.51308,-69.82383,-19.757025,143.52187,-61.197968,-25.004677,-148.50272,-59.74873,9.577607,-79.81795,-58.763718,-9.494847,121.52518,-65.70227,12.151318,-0.30645138,-58.620754,-0.5841936,73.78286,-78.29881,9.797462,5.858151,-46.216106,12.245936,-98.8342,2.6477194,-41.62638,-17.059395,9.321629,61.858578
9119,68.02217,-0.880887,-44.925358,134.78242,-13.282318,-7.158279,176.78581,-69.843956,-19.723623,143.33266,-61.225414,-25.010948,-148.24864,-59.7015,9.582852,-79.702385,-58.767498,-9.516417,121.52722,-65.71471,12.250439,0.120375514,-58.584885,-0.58854795,73.91507,-78.37319,9.740797,6.148837,-46.199303,12.239132,-99.02491,2.6714942,-41.596172,-17.109283,9.276838,61.818142
9141,67.78343,-0.88604635,-44.898415,134.58789,-13.292717,-7.1289535,177.98784,-69.87763,-19.680481,143.16057,-61.248814,-25.015116,-148.03764,-59.634804,9.555785,-79.61406,-58.766216,-9.52903,121.56125,-65.73236,12.314783,0.578409,-58.526367,-0.6342293,74.01208,-78.427315,9.7026005,6.420552,-46.19656,12.215086,-99.21376,2.6892953,-41.55958,-17.15596,9.243443,61.794125
9162,67.52154,-0.9064259,-44.887444,134.39871,-13.358149,-7.107646,179.04817,-69.903656,-19.64656,142.99994,-61.275444,-25.011433,-147.79524,-59.584892,9.549768,-79.550156,-58.758873,-9.526109,121.66448,-65.75447,12.334743,0.9939957,-58.486866,-0.6756418,74.07023,-78.45085,9.675206,6.661228,-46.180904,12.215644,-99.42912,2.7025728,-41.515774,-17.19224,9.213225,61.79414
9184,67.24219,-0.959382,-44.888744,134.19899,-13.394097,-7.1044383,-179.5413,-69.94141,-19.602688,142.78188,-61.318604,-24.993876,-147.5432,-59.555164,9.574117,-79.52102,-58.73319,-9.500564,121.786,-65.78196,12.338742,1.4139553,-58.439262,-0.654344,74.106735,-78.46979,9.645821,6.881291,-46.15685,12.206401,-99.643684,2.72722,-41.44105,-17.230093,9.191268,61.791348
9206,66.97982,-1.0362406,-44.894394,134.00934,-13.511759,-7.0988894,-178.0116,-69.981255,-19.558472,142.58011,-61.363,-24.965355,-147.30464,-59.508614,9.568339,-79.53533,-58.67986,-9.431508,121.89722,-65.81543,12.331192,1.8320878,-58.3822,-0.6327667,74.142204,-78.48411,9.618771,7.0559034,-46.14298,12.20444,-99.83914,2.7767951,-41.32284,-17.265396,9.171886,61.802395
9227,66.68479,-1.1052445,-44.91472,133.79048,-13.579391,-7.110602,-176.25122,-70.029236,-19.512947,142.34209,-61.42324,-24.919477,-147.09868,-59.471237,9.532124,-79.55316,-58.626354,-9.365997,122.03831,-65.84678,12.339754,2.2344496,-58.349163,-0.65469474,74.1929,-78.50939,9.5836115,7.2046437,-46.12179,12.232863,-100.035446,2.829901,-41.251667,-17.305155,9.168779,61.83072
9247,66.35257,-1.0873222,-44.966908,133.57242,-13.563756,-7.1565304,-174.4577,-70.071785,-19.4774,142.13467,-61.47684,-24.86342,-146.88715,-59.44137,9.509945,-79.572426,-58.594788,-9.307757,122.18501,-65.89231,12.335827,2.600646,-58.325493,-0.68203086,74.24544,-78.5314,9.544183,7.3597574,-46.09235,12.2906685,-100.23314,2.875309,-41.214874,-17.336357,9.166697,61.883358
