millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6109,169.11848,48.566498,7.2521873,-102.45857,40.418213,8.988706,-33.3824,-33.367096,-39.306713,57.552475,-35.11946,-4.74276,113.304375,-40.050587,-38.17661,149.10039,-42.505646,-45.916092,-65.38525,-42.889175,-30.578537,-40.0517,-44.747105,-42.373806,2.9000676,-20.348661,-34.995937,104.586426,-48.642536,-31.860374,-74.093216,-0.6530679,-23.417305,83.70342,16.892693,21.010656
6130,169.11322,49.03094,8.108705,-101.517555,41.01261,9.747047,-33.18192,-32.964657,-39.41638,58.161327,-35.39314,-5.017133,114.30704,-39.811554,-39.35136,145.65353,-42.860886,-46.22055,-64.70989,-42.76158,-31.525751,-40.36386,-45.83643,-40.721188,4.6526685,-21.021915,-34.03374,104.240654,-49.548218,-30.666212,-73.76687,-1.0626961,-22.379015,84.19281,17.820305,20.872538
6152,169.14941,49.356396,9.048113,-100.48445,41.62669,10.633477,-32.563686,-32.39184,-39.30396,59.11943,-34.682625,-6.1160707,115.41131,-39.594624,-40.63956,143.23212,-43.52609,-45.856186,-63.906826,-42.49659,-32.843338,-40.348415,-46.511986,-39.994793,6.030512,-21.391603,-33.62045,104.49262,-50.155025,-30.002445,-73.3409,-1.5847781,-21.104864,84.46355,18.63949,20.897308
6173,169.36104,49.792572,10.218231,-99.45073,42.122078,11.620398,-31.604305,-31.721449,-38.987988,60.64562,-33.857178,-8.411032,116.61773,-39.41286,-41.893738,142.93874,-44.1124,-45.153347,-63.057194,-42.26081,-34.263733,-40.08556,-46.63229,-40.12877,6.6021433,-21.330738,-34.15973,104.54012,-50.859753,-29.2071,-72.895004,-2.3710814,-19.998615,84.42004,19.444906,20.867468
6193,169.86761,50.391773,11.592823,-98.34799,42.6005,12.688058,-30.601986,-31.10446,-38.491577,61.691868,-33.376137,-9.985958,118.043594,-39.242996,-43.159683,143.40892,-44.37024,-44.67225,-62.19146,-42.15566,-35.61351,-39.81652,-46.593605,-40.345604,6.5203238,-21.326405,-34.819454,104.989204,-51.27764,-29.010153,-72.40057,-3.1757426,-19.0756,84.4108,20.310015,20.535776
6216,170.57178,51.20237,13.086469,-96.93615,43.270573,13.897433,-29.697487,-30.476221,-37.908398,62.152534,-33.185406,-11.056089,119.74988,-39.059517,-44.482845,144.07568,-44.31188,-44.549225,-61.16157,-42.109318,-37.001434,-39.645092,-46.240917,-40.958492,6.5184197,-21.671804,-34.89784,105.93421,-51.413258,-29.492872,-71.881325,-3.6586692,-18.720385,84.506836,21.221426,19.877052
6237,171.32545,52.273697,14.744755,-95.204544,44.11103,15.228093,-28.854895,-29.790337,-37.249985,62.591778,-33.53251,-12.289915,121.70016,-38.835472,-45.83412,145.12875,-43.93977,-44.741432,-59.93966,-42.11422,-38.45754,-39.680225,-46.00841,-41.37219,6.6180434,-22.296717,-34.5528,106.44206,-51.60278,-29.741322,-71.832535,-4.272977,-18.424915,84.540146,22.085327,19.113571
6257,172.28328,53.194324,16.32076,-93.131874,45.250336,16.620785,-27.987314,-28.873291,-36.43877,62.466866,-34.193447,-13.122509,123.8594,-38.507427,-47.209843,146.08907,-43.617622,-44.895374,-58.54308,-42.109516,-39.961987,-39.862667,-46.12524,-41.37858,6.5736217,-23.205194,-34.30611,106.14272,-51.840324,-29.377806,-71.91304,-4.859219,-18.178915,84.384476,22.861612,18.296133
6279,173.1128,53.65641,17.606579,-90.808754,46.59553,17.960968,-27.10745,-27.74999,-35.589237,61.797543,-34.49025,-13.205919,125.948814,-38.093567,-48.475456,146.23947,-43.559933,-44.896866,-56.93402,-41.985283,-41.553577,-40.329304,-46.68579,-40.83647,6.4775643,-24.152225,-34.308937,105.50166,-52.460655,-28.591543,-71.99623,-5.522591,-18.225832,84.24711,23.657902,17.71493
6301,173.29324,53.623314,18.537844,-88.75027,47.628315,19.122362,-26.148758,-26.432545,-34.68741,61.154037,-34.483864,-13.1930275,127.65871,-37.757935,-49.442844,145.16222,-44.18198,-44.37756,-55.366695,-41.837986,-42.964466,-41.09317,-47.54744,-40.014595,6.2537045,-24.961123,-34.624275,105.25071,-53.282993,-27.936848,-72.16314,-6.3486886,-18.078897,84.17054,24.558659,17.235235
6322,173.13411,53.241814,19.084284,-87.27136,48.203114,20.074398,-25.21901,-24.987623,-33.912262,60.612278,-34.361435,-12.798308,128.96478,-37.558323,-50.097485,143.97333,-45.00683,-43.596844,-53.99824,-41.72732,-44.078453,-41.88811,-48.2973,-39.465454,5.899048,-25.746853,-35.005,105.4339,-54.08134,-27.58878,-72.55478,-7.3475156,-17.683432,84.13942,25.596518,16.56862
6343,173.25026,53.058636,19.542513,-86.6043,48.12829,20.826906,-24.452873,-23.669426,-33.224865,60.113968,-34.00782,-11.941488,130.21605,-37.5544,-50.563904,143.25626,-45.607273,-42.943737,-52.911835,-41.682644,-44.86076,-42.601982,-48.722977,-39.39664,5.680151,-26.32958,-35.405987,105.78043,-54.73851,-27.482538,-73.0554,-8.258968,-17.20837,84.12531,26.762154,15.650145
6364,173.67859,53.19108,20.01676,-86.21181,47.704464,21.514194,-23.975597,-22.783512,-32.598167,59.82427,-33.62668,-11.095297,132.05888,-37.71211,-51.037804,143.3348,-45.7488,-42.640575,-51.751385,-41.568665,-45.643326,-43.32112,-49.03496,-39.441086,5.5034127,-26.759388,-35.795998,106.13419,-55.315083,-27.431204,-73.53948,-8.9373865,-16.746897,84.03039,27.974329,14.556485
6386,174.76976,53.12404,20.18318,-85.43373,47.49464,22.215569,-23.694765,-22.534372,-32.19431,59.761578,-33.211987,-10.466832,134.55434,-38.110435,-51.297516,143.69766,-45.710266,-42.475163,-50.04979,-41.359158,-46.68645,-43.84853,-49.214867,-39.51263,5.1174526,-27.104246,-36.39711,106.58598,-55.760345,-27.456282,-74.10252,-9.402479,-16.458557,83.88292,29.242207,13.411695
6407,176.14137,52.595787,20.331339,-84.53354,47.361588,22.732,-23.39107,-23.117172,-31.814388,59.88021,-32.492287,-9.797796,136.79884,-39.570953,-50.30441,144.1655,-45.539185,-42.438503,-47.354965,-41.25168,-47.82635,-44.280407,-49.32146,-39.604515,4.286799,-27.510952,-37.332428,107.10992,-56.140934,-27.540585,-74.576805,-9.63628,-16.276924,83.70332,30.623493,12.112866
6428,177.09088,52.066338,21.005964,-84.00181,46.864906,22.983913,-23.218908,-24.344595,-31.360899,60.17945,-31.680292,-9.042141,139.8003,-40.744583,-49.25287,144.76419,-45.37379,-42.342335,-46.866604,-42.865997,-46.795593,-44.738094,-49.323563,-39.812233,2.9820054,-27.995127,-38.51534,107.67694,-56.562126,-27.702105,-74.97103,-9.767589,-16.012522,83.45875,32.093506,10.6858425
6450,177.23026,51.464073,21.536478,-83.15981,46.244713,23.698109,-23.408836,-25.972773,-30.79336,60.43301,-30.91045,-8.128539,139.61662,-41.19835,-48.795673,145.72229,-45.134743,-42.192963,-46.10097,-44.07318,-45.850124,-45.33233,-49.21368,-40.173294,1.4397593,-28.590458,-39.659916,108.38516,-57.075226,-27.946249,33.944626,-75.59225,8.499697,83.16722,33.498806,9.203433
6490,177.63927,50.04924,22.015593,-82.42787,45.68893,24.66682,-24.708704,-28.14996,-29.719452,60.51109,-29.543926,-5.6872883,134.09007,-41.548237,-48.21433,148.97662,-44.360786,-41.566765,-47.771957,-44.34297,-45.3828,-46.979935,-48.82785,-41.034756,-2.1168678,-30.025259,-41.82725,110.23155,-58.288754,-28.425707,-85.98661,-18.993265,0.13900012,82.6676,35.947124,6.370166
6512,178.21602,49.770554,22.55484,-82.77088,45.20088,24.734625,-25.79797,-28.651117,-29.80134,60.251076,-28.74831,-4.021632,132.99051,-41.383244,-48.16847,150.80594,-43.96326,-41.028133,-50.10637,-45.12292,-44.175934,-47.937344,-48.67496,-41.30334,-4.306971,-30.934729,-42.899963,111.14268,-58.91403,-28.540188,-85.89124,-18.988808,0.27577847,82.44708,36.932594,5.266708
6534,178.41344,49.70898,22.978243,-82.63229,45.028423,24.970379,-26.872244,-28.628658,-30.373123,59.858402,-27.826899,-2.129958,132.62376,-41.233635,-48.1966,152.54082,-43.597626,-40.34721,-51.74324,-45.83719,-43.03875,-49.03148,-48.6298,-41.36384,-6.8151345,-31.881214,-44.010822,112.094505,-59.58912,-28.57159,-85.7488,-19.078539,0.20948732,82.35694,37.872753,4.655003
6555,178.18161,49.86388,23.111376,-82.31497,45.108555,25.256916,-27.427471,-28.148542,-30.723778,59.419384,-26.797276,-0.1338632,132.49167,-41.122654,-48.250572,154.2357,-43.264866,-39.50524,-52.541946,-46.113594,-42.458237,-50.322147,-48.603848,-41.280964,-9.522867,-32.776638,-45.111893,113.2057,-60.26285,-28.55617,-85.47332,-19.143301,-0.20026976,82.460754,38.952168,4.387052
6576,177.68764,50.039997,23.043018,-82.08239,45.194263,25.427803,-27.465988,-27.805729,-30.663605,58.91009,-25.792412,1.7501632,132.5024,-40.97268,-48.38037,155.97855,-42.915775,-38.502445,-52.862244,-46.07481,-42.2966,-51.667027,-48.43201,-41.169956,-12.097605,-33.578236,-45.958927,114.55635,-60.840546,-28.544632,-85.0945,-19.130472,-0.62917846,82.64538,40.079548,4.1190844
6597,177.07207,50.053238,22.816166,-81.94608,45.356667,25.458326,-27.175983,-27.57306,-30.39946,58.442833,-25.004053,3.3094895,132.4575,-40.901913,-48.441605,157.84453,-42.447956,-37.39731,-52.970375,-45.910183,-42.332092,-52.91013,-48.10483,-41.029175,-14.32172,-34.2962,-46.51666,115.97925,-61.204967,-28.556396,-84.52932,-18.99313,-0.9639206,82.74374,41.10982,3.8304563
6618,176.56009,50.018314,22.653847,-81.99317,45.437782,25.40281,-26.697163,-27.376307,-30.103935,58.120617,-24.52412,4.2441554,132.31747,-40.940765,-48.391678,159.76787,-41.84785,-36.350624,-53.08607,-45.744095,-42.38859,-53.957012,-47.80186,-40.782578,-16.157635,-35.02119,-46.757187,117.21012,-61.422813,-28.519886,-83.88099,-18.717005,-1.2391528,82.64844,41.889923,3.623802
6640,176.41846,50.174297,22.731768,-82.23774,45.291862,25.33909,-26.377663,-27.373892,-29.857252,58.260174,-24.454208,4.6035275,132.2463,-40.92239,-48.396053,161.37575,-41.368248,-35.4272,-53.179943,-45.61056,-42.4353,-54.823883,-47.648663,-40.423294,-18.327541,-35.945793,-46.957375,118.11379,-61.622482,-28.375345,-83.27691,-18.332378,-1.5015321,82.4368,42.35242,3.4693234
6660,176.77719,50.392326,22.88693,-82.22661,45.271553,25.350105,-26.352125,-27.54159,-29.723707,59.046677,-25.024433,4.775274,132.36414,-40.772907,-48.546627,162.52754,-41.034496,-34.661766,-53.181324,-45.453934,-42.538242,-55.604607,-47.638645,-39.99193,-21.331566,-37.070362,-47.213203,118.63025,-61.988792,-27.998812,-82.70108,-17.89127,-1.9109125,82.29206,42.328228,3.7479227
6681,177.51294,50.58322,22.997427,-81.97559,45.539402,25.315811,-26.30528,-27.461555,-29.672506,60.127064,-25.764843,4.9267235,132.5789,-40.60427,-48.733696,163.26135,-40.87079,-33.917976,-53.086964,-45.287846,-42.70048,-56.533707,-47.78413,-39.344524,-25.634016,-38.903233,-46.389336,119.11247,-62.61559,-27.284891,-82.041756,-17.41669,-2.504545,82.09733,41.993156,4.318258
6703,178.22073,50.805283,23.030846,-81.62658,45.845543,25.236958,-26.099438,-27.126587,-29.6685,61.260536,-26.666496,4.997167,132.74214,-40.518414,-48.845234,164.10944,-40.85089,-32.824776,-52.93491,-45.14863,-42.882683,-57.83681,-48.02923,-38.278374,-30.236912,-41.12545,-45.15513,119.612755,-63.432117,-26.263514,-81.39568,-16.885248,-3.3157046,81.94012,41.592678,4.8685503
6724,178.66292,51.037518,22.844925,-81.320724,46.061813,25.141592,-25.821186,-26.795473,-29.714287,61.654404,-27.280336,5.551773,132.78822,-40.45185,-48.916775,165.51237,-40.824875,-31.25296,-52.875713,-45.095753,-42.974674,-59.735634,-48.53571,-36.463314,-32.6062,-42.37658,-44.480133,119.59745,-64.948814,-24.392792,-80.818275,-16.23904,-4.0952444,81.84529,41.40739,5.049021
6747,178.95726,51.312775,22.445578,-81.124725,46.37873,24.945845,-25.57348,-26.62007,-29.762005,61.420677,-27.864368,6.039416,132.4445,-40.450977,-48.857754,167.44418,-41.26248,-28.743917,-52.941612,-45.06001,-42.995453,-62.079266,-49.581474,-33.748306,-31.72892,-42.308155,-44.376484,120.04452,-66.09758,-22.726877,-80.27546,-15.473994,-4.916632,81.86655,41.386284,5.0771413
6768,179.2736,51.655937,21.768381,-81.30644,46.565872,24.582682,-25.341473,-26.481853,-29.832031,60.825153,-28.170347,6.187392,131.7972,-40.45042,-48.735676,169.2394,-41.592102,-25.680351,-53.29514,-45.06444,-42.842594,-63.718292,-49.84902,-32.09833,-28.226572,-41.408497,-44.497993,120.11577,-66.560875,-21.955742,-79.6896,-14.661144,-5.685141,81.92739,41.407654,5.0373497
6788,179.62009,52.137257,20.954634,-81.65992,46.847645,24.01327,-25.30992,-26.583813,-30.12896,60.01855,-28.313019,6.669114,130.97977,-40.42108,-48.591583,169.83192,-40.948204,-24.253654,-53.820034,-45.039013,-42.626965,-64.13441,-49.48696,-32.34238,-24.501854,-40.601208,-44.09043,119.11264,-66.85572,-21.847015,-79.08876,-13.852792,-6.485515,82.01796,41.44749,5.014639
6811,179.99486,52.718033,19.989912,-82.193306,47.049934,23.302256,-25.357676,-26.802961,-30.6276,59.448708,-28.173416,7.271226,130.0771,-40.339928,-48.45838,168.24384,-41.110664,-24.63486,-54.416782,-44.950214,-42.40992,-63.812775,-49.67758,-33.369606,-21.87927,-40.00341,-43.744537,116.9645,-67.42691,-21.849855,-78.53709,-13.036006,-7.376757,82.12468,41.41384,5.2001033
6832,-179.67041,53.380527,18.868769,-82.7891,47.36259,22.436756,-25.359188,-27.075724,-31.242437,59.39818,-27.965069,7.5054617,128.9739,-40.2501,-48.265644,165.79892,-41.7142,-25.821262,-55.063156,-44.787918,-42.200233,-63.688835,-50.976368,-33.571392,-20.225307,-39.580387,-43.576767,114.890114,-67.98502,-21.715391,-78.03121,-12.108157,-8.24054,82.24511,41.322094,5.466873
6853,-179.37671,54.022785,17.630411,-83.50608,47.7747,21.391615,-25.256254,-27.324606,-31.885729,59.64888,-27.685844,7.515568,127.666374,-40.160854,-47.986267,163.56865,-42.47052,-26.656498,-55.850773,-44.590477,-41.921425,-63.484,-51.627846,-33.7469,-19.29329,-39.197475,-43.668167,113.9473,-68.02192,-21.838032,-77.438255,-11.096138,-9.121257,82.42833,41.15023,5.606996
6874,-179.034,54.660347,16.36691,-84.366394,48.081417,20.24163,-25.151825,-27.632303,-32.617805,59.997997,-27.440205,7.3167357,126.19076,-40.115116,-47.59159,162.35216,-42.730297,-27.131723,-56.77515,-44.38749,-41.54319,-63.180237,-51.267124,-34.239155,-18.764288,-38.886803,-43.800697,113.854675,-67.72933,-22.179148,-76.77915,-10.027967,-10.125657,82.69291,40.93768,5.675861
6895,-178.5487,55.29193,15.091056,-85.28186,48.293034,19.052126,-25.115906,-28.02451,-33.42447,60.235794,-27.391773,6.903051,124.66345,-40.039158,-47.158943,162.21579,-42.629215,-27.35347,-57.778255,-44.190712,-41.080162,-62.78039,-50.71739,-34.757023,-18.392862,-38.68378,-43.837765,114.07854,-67.383385,-22.539272,-76.06731,-8.97845,-11.320992,83.00849,40.713776,5.787967
6917,-178.01468,55.90664,13.770431,-86.157936,48.54782,17.82862,-25.162088,-28.551126,-34.25796,60.314743,-27.43934,6.536327,123.116135,-39.8841,-46.726982,162.69606,-42.331844,-27.508614,-58.777325,-43.95776,-40.59133,-62.4154,-50.45404,-35.074963,-18.13728,-38.532455,-43.875984,114.129196,-67.187904,-22.750427,-75.319115,-7.900179,-12.664789,83.27922,40.38873,5.9157157
6937,-177.49841,56.558376,12.389854,-87.04935,48.886333,16.523727,-25.221743,-29.064386,-35.11846,60.284985,-27.282122,6.4831014,121.50575,-39.6942,-46.254753,163.16057,-42.082455,-27.607721,-59.765423,-43.644394,-40.102272,-62.16825,-50.391243,-35.241783,-18.083218,-38.38829,-43.98765,114.05806,-67.13015,-22.819551,-74.55799,-6.708866,-14.023106,83.501976,39.867558,6.1265526
6959,-176.94905,57.09814,10.849917,-87.97182,49.254787,15.149833,-25.240177,-29.481886,-36.04935,60.275276,-27.02126,6.6254454,119.85557,-39.47586,-45.736214,163.27747,-42.05253,-27.6761,-60.76468,-43.25801,-39.611908,-62.004147,-50.3321,-35.361298,-18.24734,-38.280514,-44.130436,114.070724,-67.07656,-22.87729,-73.71077,-5.3787503,-15.400556,83.724754,39.16252,6.4770336
6980,-176.36728,57.57257,9.189533,-88.98316,49.547417,13.677861,-25.301487,-29.90499,-37.031338,60.366627,-26.823572,6.7712297,118.055244,-39.30557,-45.07154,163.23723,-42.09556,-27.743557,-61.77221,-42.795525,-39.126316,-61.83837,-50.20845,-35.494083,-18.633562,-38.25476,-44.238705,114.19394,-66.99164,-22.959372,-72.646866,-3.9295242,-16.896759,83.9841,38.344826,6.9220934
7002,-175.49576,58.21276,7.458001,-90.13264,49.60378,12.1016245,-25.415932,-30.34175,-38.018093,60.508633,-26.721027,6.9246907,116.1586,-39.11609,-44.329124,163.38698,-42.026096,-27.811537,-62.886677,-42.345272,-38.549747,-61.667683,-50.051033,-35.60778,-18.91319,-38.22511,-44.282646,114.35294,-66.92763,-23.017208,-71.34258,-2.5405471,-18.603987,84.26666,37.43839,7.3603373
7023,-174.41928,59.229836,5.462396,-91.268936,49.53431,10.446762,-25.655941,-30.851936,-38.99347,60.665257,-26.66834,6.8742633,114.26792,-38.836967,-43.600502,163.74733,-41.90013,-27.834703,-64.11568,-41.8863,-37.907223,-61.55181,-49.965927,-35.626137,-18.876503,-38.096214,-44.26531,114.41812,-66.97522,-22.96088,-69.90556,-1.3032625,-20.588589,84.58525,36.428555,7.7994094
7043,-173.23444,60.656834,3.1039116,-92.39325,49.904827,8.569264,-25.851984,-31.303701,-39.943207,60.894016,-26.757042,6.500228,112.4571,-38.413883,-42.989246,164.14165,-41.83584,-27.782467,-65.3809,-41.35728,-37.26249,-61.488415,-49.940292,-35.605564,-18.355873,-37.767017,-44.192657,114.43157,-67.00739,-22.926607,-68.440315,-0.10843208,-22.820196,84.89524,35.33007,8.321953
7066,-172.86824,61.75795,0.5411659,-93.72407,50.665966,6.287929,-25.910854,-31.578724,-40.90339,61.239174,-26.891611,5.845252,110.780655,-37.89859,-42.572796,164.44753,-41.813194,-27.738394,-66.46827,-40.61683,-36.833633,-61.342712,-49.907948,-35.67482,-17.6637,-37.33831,-44.100563,114.31684,-66.95556,-22.994183,-67.15897,1.1745414,-24.467121,85.219444,34.212288,8.975685
7088,-173.1508,61.747734,-2.1247373,-95.29727,51.46178,3.7535543,-25.90649,-31.79197,-41.94333,61.715485,-27.00832,5.0708632,109.04271,-37.5,-42.014256,164.49931,-41.857025,-27.851332,-67.22739,-39.64854,-36.79113,-60.959927,-49.89535,-35.909786,-16.903692,-36.81266,-44.04921,114.06766,-66.75011,-23.229597,-66.020355,2.5658586,-25.354235,85.56393,33.070293,9.665312
7107,-172.81946,61.215637,-4.659247,-97.1753,51.277058,1.2487638,-25.90513,-32.1005,-43.190178,62.317738,-27.093428,4.1762133,107.10643,-37.264294,-41.17083,164.37459,-41.94295,-28.215828,-67.92773,-38.690483,-36.67841,-60.38082,-49.906517,-36.24845,-16.056702,-36.1759,-44.02758,113.69889,-66.49081,-23.508142,-64.90245,3.8889763,-25.919857,85.91689,31.84011,10.283256
7129,-171.91142,60.807877,-6.6807055,-98.93236,49.974762,-1.1031456,-26.249346,-32.778652,-44.512924,62.996384,-27.212936,3.1212053,105.17626,-36.847137,-40.427113,164.19646,-42.038548,-28.753262,-68.79926,-37.859615,-36.3594,-59.68511,-49.900513,-36.647446,-15.061492,-35.44817,-43.950165,113.39631,-66.106766,-23.886644,-63.791245,4.9081044,-26.535181,86.312645,30.510582,10.9108
7150,-171.0222,60.373135,-8.392831,-100.25323,48.930275,-3.2020733,-27.017452,-33.810947,-45.71812,63.73621,-27.40586,1.9020267,103.52643,-36.157627,-39.907246,164.08572,-42.07791,-29.403053,-69.20184,-37.129036,-36.30182,-58.862682,-49.77142,-37.158627,-13.972596,-34.68048,-43.78503,113.1391,-65.589195,-24.369583,-62.622616,5.542116,-27.265284,86.7453,29.111837,11.628183
7172,-170.16833,59.59963,-10.087274,-101.2309,48.69224,-4.991959,-27.42428,-34.405457,-46.84308,64.527374,-27.64396,0.61054796,102.20808,-35.566776,-39.4126,164.05116,-42.059418,-30.146502,-69.77551,-36.273075,-36.168396,-57.892986,-49.62609,-37.740677,-12.880961,-33.888897,-43.559265,112.71738,-64.99285,-24.883053,-61.333984,5.838655,-28.0981,87.25988,27.643534,12.542428
7192,-168.71199,58.573734,-11.91158,-102.21883,48.354992,-6.698568,-27.221518,-34.324757,-47.984238,65.32949,-27.815832,-0.6706512,100.89173,-34.928764,-38.982212,163.94456,-42.021935,-31.017313,-70.54485,-35.291588,-35.93041,-56.88126,-49.5633,-38.28316,-11.769818,-33.001026,-43.36778,112.15441,-64.36858,-25.361567,-60.15176,5.8164234,-28.658144,87.835915,26.100494,13.57023
7215,-166.44939,57.1226,-14.061534,-103.04928,47.611362,-8.2551985,-27.050547,-34.13874,-49.166977,66.12891,-27.923689,-2.0111349,99.76968,-34.39328,-38.688705,163.71945,-42.056118,-31.93264,-71.35172,-34.487263,-35.547344,-55.859386,-49.539413,-38.77811,-10.6452,-32.022243,-43.175346,111.56103,-63.676495,-25.847786,-59.19328,5.6040134,-28.721302,88.40988,24.448668,14.493905
7236,-162.72928,55.217716,-16.681429,-103.6646,46.278202,-9.764653,-27.093332,-34.185535,-50.139587,66.932106,-28.043846,-3.4409008,98.55549,-34.00475,-38.538372,163.39258,-42.120716,-32.88678,-71.96251,-33.784317,-35.287514,-54.784153,-49.44709,-39.294064,-9.579923,-31.004427,-42.977734,111.056335,-62.865448,-26.404585,-58.525177,5.287484,-28.349855,88.96594,22.596407,15.317488
7257,-158.55692,54.578808,-18.839806,-104.16336,44.940914,-11.6640005,-27.4267,-34.470676,-50.79921,67.742676,-28.256258,-4.975243,97.28033,-33.750313,-38.56412,163.08896,-42.106415,-33.898876,-72.63876,-33.1452,-35.128323,-53.60779,-49.231823,-39.87689,-8.589724,-29.982077,-42.69217,110.51441,-61.967136,-26.988008,-58.06421,4.8313575,-27.61565,89.552895,20.591042,16.187202
7278,-152.27626,56.220783,-20.34456,-104.008385,43.430107,-13.259451,-28.039406,-34.972275,-51.109135,68.56207,-28.542242,-6.5396667,96.51084,-33.59814,-39.034603,162.77478,-42.053516,-34.96744,-73.354294,-32.663223,-35.16128,-52.435097,-48.969048,-40.440315,-7.683463,-29.007744,-42.25299,109.937035,-61.072544,-27.52489,-57.55667,4.2474856,-26.52965,90.21021,18.501736,17.31431
7299,-143.7597,58.602722,-21.845007,-103.64798,44.081985,-14.560966,-28.654936,-35.49748,-51.192303,69.411995,-28.705027,-8.077365,96.23369,-33.51671,-40.097065,162.41354,-42.005707,-36.044716,-73.64477,-32.381336,-35.705235,-51.309284,-48.707264,-40.93982,-6.865028,-28.002424,-41.79671,109.19653,-60.203312,-27.968214,-56.85753,3.5451667,-25.223545,91.120575,16.47528,18.95072
7321,-135.01639,61.990906,-21.684511,-103.10013,46.338345,-15.808045,-28.78529,-35.76353,-51.169678,70.278114,-28.688635,-9.710146,96.72757,-33.48311,-41.636204,161.87244,-42.055668,-37.099888,-73.35614,-32.171326,-37.014088,-50.204525,-48.465145,-41.36677,-6.08032,-26.879082,-41.422634,108.27798,-59.287758,-28.36021,-56.15391,2.5702612,-23.927025,92.142815,14.640114,20.48812
7342,-129.65617,64.93406,-20.003996,-102.19228,49.264477,-16.5866,-28.124687,-35.668365,-51.045574,71.25866,-28.592756,-11.6626,97.98239,-33.49544,-43.248592,161.22578,-42.11517,-38.16363,-72.43029,-32.042873,-38.89852,-49.044704,-48.172176,-41.78222,-5.432965,-25.679306,-41.29332,107.37582,-58.245922,-28.814318,-55.50743,1.3748691,-22.562944,92.9966,12.914112,21.244635
7364,-127.21256,66.97505,-17.814579,-101.01065,52.86676,-16.077854,-26.616228,-35.216755,-50.768707,72.52196,-28.63795,-13.943795,99.635574,-33.60665,-44.711533,160.64415,-42.063457,-39.264446,-71.17142,-31.958233,-40.810707,-47.78753,-47.74536,-42.25453,-5.021528,-24.402496,-41.281036,106.55429,-57.04365,-29.386162,-54.848366,0.009839174,-20.907812,93.75198,11.254764,21.633186
7385,-127.47176,67.94543,-15.284489,-99.42009,54.915977,-14.686276,-24.929928,-34.686443,-50.446938,74.17287,-29.222296,-16.518478,101.5628,-33.82148,-46.169037,160.13351,-41.863335,-40.438232,-69.72942,-32.024113,-42.564636,-46.472023,-47.203934,-42.75646,-4.6127644,-22.985605,-40.874985,105.88611,-55.81523,-30.049816,-54.003017,-1.5513445,-19.314735,94.47113,9.8092375,22.052757
7406,-128.72734,68.152466,-12.629245,-97.61699,56.565426,-12.767707,-23.567608,-34.3794,-49.914875,76.0816,-29.832056,-19.050781,104.11408,-34.000412,-47.943687,159.73213,-41.539696,-41.657223,-68.05826,-32.125774,-44.435234,-45.317505,-46.68676,-43.157093,-4.278842,-21.528631,-40.310352,104.99493,-54.595524,-30.662706,-52.995888,-3.3400164,-18.119755,95.23522,8.699703,22.574793
7427,-129.37395,68.237915,-10.009042,-95.49308,57.897068,-10.313532,-22.367182,-34.259033,-49.072224,77.81425,-29.760468,-21.126978,108.71681,-34.38977,-49.9908,159.25128,-41.267704,-42.77633,-65.797485,-32.202286,-46.809765,-44.362366,-46.260433,-43.403793,-3.8926,-19.983355,-40.189102,103.5616,-53.421112,-31.05962,-52.227974,-5.47665,-16.611628,96.11298,7.9177155,23.255077
7449,-128.86296,68.78095,-7.72881,-93.01365,57.68472,-7.770475,-20.72226,-34.065166,-47.825974,79.20711,-29.202158,-22.85368,115.19274,-35.224792,-51.518913,158.36426,-41.2202,-43.736996,-62.627483,-32.46291,-49.660595,-43.609394,-45.94714,-43.46266,-3.5269117,-18.785637,-40.037445,101.99555,-52.24086,-31.494274,-51.725418,-7.895404,-14.897383,97.05346,7.4522705,23.938208
7469,-128.1424,68.9049,-5.424065,-90.83974,58.275246,-5.467582,-18.532907,-33.694763,-46.01927,80.73458,-28.785658,-24.671694,121.42868,-37.35608,-51.429306,157.34227,-41.196735,-44.657536,-57.896603,-33.246006,-52.361416,-42.923126,-45.56852,-43.556305,-3.0583665,-17.607515,-39.801632,100.83539,-50.989605,-32.125217,-51.16156,-10.512553,-13.123355,97.96389,7.3655457,24.202288
7491,-124.38012,71.34648,-1.7663491,-89.1403,58.118202,-4.001053,-16.214497,-33.182228,-44.091255,82.44016,-28.533089,-26.490152,127.99974,-40.11943,-49.723,156.8818,-40.730152,-45.75176,-48.020042,-35.40281,-53.75133,-41.86165,-44.737522,-44.069057,-2.6308203,-16.592407,-39.570683,99.88173,-49.78459,-32.784435,-50.4583,-13.1186695,-11.465738,98.74828,7.692462,23.93322
7513,-120.74361,73.12132,1.7629503,-87.15438,59.67855,-1.7829093,-14.284578,-31.752888,-42.848156,84.16334,-28.611525,-28.18139,167.98471,-42.24265,-47.459324,156.59888,-40.08667,-46.89198,-32.292664,-39.409637,-50.452217,-40.82031,-43.904488,-44.487576,-2.3679028,-15.85411,-39.31244,98.83392,-48.56179,-33.37159,-49.769947,-15.531131,-10.075254,99.31173,8.355975,23.158272
