millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6163,35.93279,-29.221062,-35.77426,102.96492,-38.73357,-18.745853,-119.908585,-52.65151,-9.316342,114.81022,-50.547085,-35.693012,-145.35771,-39.816593,38.628956,-73.81022,-36.774,1.7290362,169.6861,-44.421368,35.862846,23.908102,-38.857773,17.599895,86.46179,-65.524826,16.338919,22.850708,-22.71649,34.773567,-161.69618,-16.452925,-55.84846,-6.521044,5.7764983,84.15115
6186,37.474277,-29.749563,-34.932915,103.09787,-39.0817,-18.507994,-119.91852,-52.84022,-9.248397,114.58627,-50.4733,-35.650192,-145.21965,-40.013405,38.4367,-73.968254,-36.65219,1.9285595,169.49017,-44.581116,35.68784,23.889997,-39.012592,17.633917,86.58991,-65.47023,16.306944,22.635462,-22.605421,34.998528,-161.46793,-16.428846,-55.771908,-6.745689,5.877973,84.02492
6207,39.009583,-30.185898,-33.985737,103.2533,-39.388573,-18.126375,-120.002174,-52.99261,-9.125117,114.541756,-50.363766,-35.709087,-145.09137,-40.198654,38.287506,-74.05724,-36.49604,2.0439482,169.36456,-44.747036,35.571465,23.806833,-39.115726,17.729002,86.61057,-65.36629,16.369816,22.404013,-22.447008,35.21988,-161.25888,-16.43251,-55.709984,-6.9275713,5.9722886,83.910645
6228,40.28737,-30.625156,-33.1446,103.478874,-39.87816,-17.588448,-120.19615,-53.03657,-8.957474,114.627426,-50.195717,-35.858456,-145.00505,-40.333572,38.224056,-74.08226,-36.352737,2.0396817,169.27377,-44.890205,35.53145,23.624746,-39.10545,17.895363,86.53933,-65.18959,16.548338,22.236042,-22.30686,35.363358,-161.11559,-16.467276,-55.699406,-7.055029,6.062398,83.81167
6249,41.31581,-31.196697,-32.61135,103.63216,-40.358875,-16.928684,-120.48126,-52.994656,-8.756057,114.79686,-49.958195,-36.088306,-145.00798,-40.38258,38.273243,-74.03437,-36.223633,1.9219748,169.16382,-44.9402,35.616837,23.405546,-39.00083,18.120417,86.40623,-64.98071,16.777473,22.118643,-22.195557,35.391357,-161.02971,-16.51884,-55.749527,-7.07486,6.113354,83.767685
6270,41.951088,-31.762524,-32.250973,103.70035,-40.755096,-16.220762,-120.81927,-52.88503,-8.538892,115.058014,-49.678417,-36.380337,-145.08664,-40.35035,38.426586,-73.935875,-36.075794,1.7173355,168.98758,-44.886826,35.80979,23.217442,-38.85585,18.31537,86.343636,-64.79029,16.961903,21.981028,-22.053377,35.326218,-160.97557,-16.536043,-55.84669,-6.976953,6.127888,83.778336
6292,42.444767,-32.14157,-32.025684,103.76818,-41.169033,-15.708653,-121.08657,-52.751663,-8.400151,115.30762,-49.388504,-36.67733,-145.23785,-40.24286,38.639515,-73.85045,-35.87838,1.5243095,168.84157,-44.79017,36.033722,23.084457,-38.735374,18.389439,86.34056,-64.571106,17.108202,21.827267,-21.89441,35.17833,-160.88821,-16.49678,-55.962475,-6.8090243,6.1142263,83.82208
6313,42.772984,-32.270275,-32.044697,103.916565,-41.728256,-15.395014,-121.252884,-52.627415,-8.359653,115.518005,-49.091274,-36.96241,-145.42079,-40.096348,38.828247,-73.80225,-35.607796,1.3916297,168.70314,-44.691727,36.18388,22.945026,-38.62407,18.339617,86.36678,-64.343376,17.245533,21.663614,-21.732967,35.047577,-160.69955,-16.40902,-56.05162,-6.6483264,6.0775886,83.878784
6334,42.920845,-32.25533,-32.26527,103.99407,-42.200256,-15.191609,-121.39021,-52.456337,-8.429991,115.71492,-48.805134,-37.23623,-145.5877,-39.95077,38.939938,-73.769035,-35.304646,1.292742,168.50041,-44.587193,36.27105,22.773062,-38.480453,18.199247,86.36883,-64.12923,17.390505,21.48058,-21.54058,34.99662,-160.39125,-16.268728,-56.12994,-6.5188756,5.9782205,83.981606
6355,42.968506,-32.18861,-32.548,104.08865,-42.495506,-15.064151,-121.48765,-52.25371,-8.620073,115.90836,-48.537464,-37.49846,-145.77704,-39.78369,38.98981,-73.73466,-35.008255,1.195429,168.16402,-44.430042,36.31656,22.589386,-38.301025,18.055832,86.377846,-63.955547,17.522852,21.287352,-21.317726,34.980907,-160.01967,-16.086138,-56.231827,-6.350811,5.80685,84.15098
6376,43.043392,-32.16601,-32.90971,104.28292,-42.56423,-15.183765,-121.55812,-52.03679,-8.865573,116.063255,-48.304344,-37.728592,-146.01656,-39.573048,38.999107,-73.7211,-34.77816,1.0950495,167.76236,-44.23462,36.324013,22.383718,-38.11639,17.969303,86.40458,-63.823402,17.629946,21.099512,-21.102003,34.9525,-159.63712,-15.898914,-56.319534,-6.146134,5.588058,84.36529
6397,43.19566,-32.224075,-33.218517,104.51333,-42.55492,-15.454107,-121.667206,-51.800804,-9.079696,116.18989,-48.1119,-37.924763,-146.26984,-39.344997,39.020573,-73.7423,-34.596195,0.99798226,167.34514,-44.01265,36.357,22.163414,-37.895855,17.932537,86.45471,-63.697037,17.727911,20.919619,-20.924154,34.92521,-159.30887,-15.731721,-56.396477,-5.9459662,5.3665724,84.580574
6418,43.398106,-32.243736,-33.47524,104.756355,-42.485336,-15.766502,-121.806725,-51.547394,-9.247508,116.25383,-47.93959,-38.08574,-146.55614,-39.090874,39.103672,-73.803535,-34.458813,0.9207206,166.97234,-43.75126,36.48414,21.923304,-37.62529,17.904118,86.47376,-63.55426,17.861473,20.749725,-20.789774,34.87969,-158.97343,-15.570474,-56.4603,-5.744797,5.146749,84.79404
6440,43.56997,-32.231205,-33.697876,105.061005,-42.47512,-16.124716,-121.96205,-51.275833,-9.400854,116.30257,-47.788975,-38.233322,-146.866,-38.80193,39.2303,-73.86659,-34.356304,0.83224714,166.59032,-43.458363,36.65615,21.687271,-37.36848,17.887703,86.516235,-63.41166,17.988634,20.567701,-20.674551,34.835335,-158.62526,-15.400533,-56.523273,-5.529883,4.9283285,85.0085
6461,43.74166,-32.204582,-33.882904,105.363434,-42.52701,-16.433615,-122.114296,-51.03243,-9.551618,116.32247,-47.652866,-38.36025,-147.1809,-38.506104,39.352474,-73.960335,-34.27924,0.7527244,166.1548,-43.172565,36.80986,21.453854,-37.184677,17.844183,86.57995,-63.28227,18.108448,20.36936,-20.55878,34.776417,-158.30269,-15.258488,-56.585754,-5.323764,4.7319617,85.2038
6482,43.898315,-32.14218,-34.081635,105.64904,-42.5566,-16.710762,-122.27462,-50.829617,-9.692448,116.348625,-47.512547,-38.502594,-147.45287,-38.268394,39.44263,-74.08533,-34.20748,0.67613065,165.72731,-42.928703,36.934315,21.242281,-37.079193,17.791687,86.61507,-63.139927,18.254303,20.155815,-20.443182,34.70806,-157.99438,-15.153042,-56.612858,-5.131699,4.5530567,85.38256
6503,44.051968,-32.089733,-34.30834,105.88682,-42.560085,-16.935919,-122.45789,-50.67255,-9.808404,116.40157,-47.36979,-38.661972,-147.68893,-38.083168,39.49958,-74.22932,-34.132484,0.5880299,165.31393,-42.74933,37.006306,21.015606,-36.978268,17.72954,86.59809,-62.999172,18.439766,19.914072,-20.330679,34.657146,-157.66203,-15.0624,-56.63056,-4.9833446,4.403912,85.528564
6525,44.202065,-31.990232,-34.583813,106.08723,-42.541496,-17.110485,-122.672386,-50.530586,-9.896528,116.51397,-47.229816,-38.849358,-147.91264,-37.92452,39.554703,-74.365265,-34.045036,0.46008036,164.88019,-42.59824,37.06997,20.750921,-36.843563,17.672255,86.53769,-62.882626,18.634983,19.662125,-20.225643,34.585033,-157.29977,-14.960681,-56.65322,-4.8598657,4.2721906,85.65529
6547,44.392788,-31.868187,-34.910885,106.31369,-42.471035,-17.305063,-122.91491,-50.40712,-9.985488,116.63306,-47.10422,-39.032215,-148.13203,-37.78363,39.59265,-74.51999,-33.960022,0.32432806,164.38243,-42.4573,37.10747,20.462105,-36.723854,17.619905,86.519424,-62.792763,18.791859,19.42242,-20.130053,34.486202,-156.92961,-14.857153,-56.694256,-4.732722,4.1436186,85.78025
6567,44.60321,-31.724905,-35.222065,106.55375,-42.42723,-17.525991,-123.16821,-50.30172,-10.062897,116.6846,-46.988483,-39.177803,-148.34447,-37.66863,39.606792,-74.68557,-33.862755,0.22855443,163.84886,-42.3124,37.141228,20.161171,-36.64338,17.563305,86.591576,-62.687313,18.908485,19.227877,-20.067402,34.363247,-156.58601,-14.759685,-56.745983,-4.598248,4.0214143,85.90236
6588,44.76957,-31.586748,-35.5134,106.8246,-42.33224,-17.793842,-123.47034,-50.187077,-10.1585245,116.666046,-46.890465,-39.28111,-148.57233,-37.55164,39.627018,-74.85241,-33.79016,0.15573025,163.25877,-42.1922,37.16694,19.860167,-36.558544,17.479599,86.66443,-62.586494,19.017319,19.043959,-20.022154,34.26784,-156.259,-14.690749,-56.786034,-4.459052,3.9022624,86.02333
6609,44.91895,-31.414488,-35.73868,107.15503,-42.24366,-18.100002,-123.767456,-50.07672,-10.277743,116.644,-46.80695,-39.367546,-148.8188,-37.433903,39.643353,-75.03364,-33.730473,0.114135325,162.61996,-42.065765,37.178997,19.570013,-36.45533,17.369238,86.706825,-62.51621,19.121334,18.814468,-19.967916,34.181164,-155.89049,-14.615288,-56.800564,-4.345249,3.7913022,86.13168
6631,45.032352,-31.2162,-35.946358,107.465164,-42.125977,-18.377117,-124.04003,-49.98942,-10.427372,116.61424,-46.746227,-39.43831,-149.07602,-37.312626,39.644344,-75.197075,-33.69978,0.06345481,161.96808,-41.91727,37.177765,19.304989,-36.383556,17.2711,86.782074,-62.46759,19.184786,18.56916,-19.89334,34.144028,-155.53702,-14.52379,-56.81291,-4.2621336,3.6927993,86.222305
6651,45.112587,-31.02984,-36.156326,107.73408,-42.00246,-18.61999,-124.30147,-49.9193,-10.5624275,116.541824,-46.708233,-39.47346,-149.311,-37.220436,39.61875,-75.36984,-33.690907,0.031829264,161.33063,-41.76829,37.154396,19.007816,-36.345516,17.245901,86.84251,-62.451347,19.237053,18.353445,-19.845982,34.07885,-155.19638,-14.459673,-56.795258,-4.203771,3.6041918,86.29822
6673,45.222427,-30.803493,-36.382984,107.953674,-41.82997,-18.807724,-124.59527,-49.840107,-10.650587,116.460556,-46.698116,-39.483723,-149.56386,-37.1233,39.620964,-75.52392,-33.69611,0.019529628,160.59486,-41.643604,37.207592,18.707014,-36.287216,17.214869,86.83308,-62.433285,19.328835,18.15078,-19.804644,34.04325,-154.87112,-14.413867,-56.782467,-4.1567645,3.525168,86.362816
6695,45.405457,-30.650354,-36.552814,108.13657,-41.641777,-18.967604,-124.9072,-49.77194,-10.707773,116.42812,-46.68187,-39.509384,-149.82632,-37.021156,39.647232,-75.6275,-33.751488,-0.025817733,159.89102,-41.515755,37.289486,18.411379,-36.20291,17.189571,86.79151,-62.382435,19.470064,17.979998,-19.781086,34.02762,-154.55101,-14.390272,-56.77364,-4.1158648,3.4679263,86.41024
6716,45.65741,-30.55665,-36.65128,108.33129,-41.47352,-19.131338,-125.207436,-49.71721,-10.77016,116.42862,-46.651485,-39.563557,-150.06218,-36.937664,39.678513,-75.71021,-33.845154,-0.12270937,159.25365,-41.406998,37.340942,18.138245,-36.12937,17.171358,86.683586,-62.304676,19.65847,17.825363,-19.750074,33.972996,-154.23271,-14.368847,-56.771465,-4.0515113,3.4118595,86.46548
6737,45.898685,-30.481565,-36.725285,108.5389,-41.28496,-19.303946,-125.45131,-49.701916,-10.832937,116.52007,-46.604557,-39.66329,-150.26555,-36.876553,39.672527,-75.77335,-33.94503,-0.28392002,158.67097,-41.324783,37.35017,17.911861,-36.11129,17.151894,86.48096,-62.201324,19.90987,17.659567,-19.737764,33.870766,-153.90123,-14.346269,-56.767212,-4.009031,3.3762522,86.50054
6758,46.12784,-30.349636,-36.816444,108.73666,-41.167007,-19.428495,-125.677734,-49.692017,-10.862783,116.72314,-46.533638,-39.82404,-150.44795,-36.837315,39.65603,-75.806725,-34.017147,-0.49300373,158.15027,-41.23696,37.384613,17.702202,-36.10486,17.11419,86.21093,-62.08991,20.189468,17.484686,-19.732841,33.704525,-153.52657,-14.336347,-56.733814,-3.9872718,3.3518028,86.521095
6778,46.305042,-30.182346,-36.944164,108.90957,-41.088264,-19.507326,-125.87008,-49.694366,-10.896776,117.011024,-46.441765,-40.027657,-150.61177,-36.801823,39.650265,-75.81351,-34.0562,-0.74305284,157.66258,-41.1837,37.407158,17.495192,-36.11364,17.02356,85.980515,-61.984642,20.45441,17.341595,-19.72627,33.490993,-153.11179,-14.316581,-56.692448,-3.9677734,3.3245668,86.5418
6800,46.421623,-29.9417,-37.141518,109.07111,-41.02032,-19.549755,-126.03191,-49.711685,-10.973022,117.29437,-46.318134,-40.249485,-150.75496,-36.77719,39.60597,-75.81029,-34.06799,-1.0049076,157.18303,-41.155025,37.392513,17.27435,-36.128845,16.885956,85.81254,-61.879894,20.693146,17.241234,-19.727308,33.236233,-152.64226,-14.293907,-56.653595,-3.9710045,3.3076534,86.54717
6822,46.404907,-29.518831,-37.445873,109.222115,-40.900856,-19.60864,-126.190186,-49.726257,-11.111906,117.54621,-46.170612,-40.472683,-150.88422,-36.78437,39.508892,-75.804085,-34.042267,-1.2646579,156.64262,-41.14386,37.340214,17.061491,-36.147243,16.701889,85.73624,-61.805054,20.857904,17.156307,-19.733881,32.973183,-152.12419,-14.2704525,-56.615696,-3.9591467,3.274024,86.56665
6843,46.27018,-28.986359,-37.808006,109.39883,-40.750164,-19.707012,-126.30455,-49.738384,-11.299578,117.74302,-46.015083,-40.679058,-151.03052,-36.777973,39.385414,-75.84545,-33.959995,-1.4632144,156.05223,-41.105553,37.26252,16.882612,-36.139534,16.464735,85.71922,-61.76396,20.96484,17.027433,-19.715485,32.735962,-151.5431,-14.222311,-56.57532,-3.9366431,3.2104208,86.60354
6863,46.215416,-28.56778,-38.135258,109.60594,-40.53968,-19.870169,-126.364,-49.740135,-11.541203,117.89606,-45.881325,-40.85245,-151.18623,-36.76177,39.238396,-75.915115,-33.853962,-1.6145378,155.5049,-41.04187,37.16048,16.734028,-36.12479,16.205038,85.73165,-61.724617,21.046711,16.870205,-19.690077,32.555004,-150.92123,-14.173698,-56.494976,-3.9269233,3.1359756,86.63441
6885,46.216057,-28.263113,-38.429333,109.8144,-40.140423,-20.092932,-126.4256,-49.72215,-11.798406,118.005196,-45.762993,-41.003193,-151.34047,-36.731586,39.06361,-75.99784,-33.74882,-1.7216887,155.00266,-40.968536,37.0219,16.549429,-36.103447,15.947408,85.75423,-61.66703,21.137617,16.709705,-19.665676,32.442867,-150.2558,-14.118877,-56.409054,-3.9340603,3.0480447,86.65266
6906,46.20109,-27.962524,-38.728935,110.0044,-39.644005,-20.346111,-126.52618,-49.6618,-12.076393,118.10424,-45.647873,-41.145466,-151.51112,-36.682804,38.889263,-76.07523,-33.66371,-1.8332956,154.5031,-40.894024,36.876305,16.322256,-36.052597,15.767437,85.767044,-61.590534,21.250443,16.562834,-19.634874,32.35918,-149.56454,-14.069658,-56.326103,-3.923142,2.9467509,86.67448
6927,46.1051,-27.592161,-39.055775,110.20735,-39.287205,-20.567549,-126.661476,-49.58528,-12.333584,118.21161,-45.539318,-41.29145,-151.71863,-36.600315,38.744522,-76.16304,-33.608883,-1.9558959,153.9744,-40.815533,36.74788,16.106312,-35.996735,15.64359,85.73738,-61.47923,21.403116,16.414154,-19.610132,32.28357,-148.85919,-14.015308,-56.267548,-3.8951936,2.8308249,86.69798
6949,46.02189,-27.261604,-39.35217,110.41564,-39.02151,-20.792356,-126.82285,-49.495308,-12.53917,118.36622,-45.420685,-41.45831,-151.9427,-36.50347,38.646667,-76.241776,-33.556507,-2.1044202,153.49301,-40.715874,36.67776,15.901597,-35.94882,15.544884,85.75282,-61.357372,21.543755,16.233727,-19.575241,32.191822,-148.19653,-13.981944,-56.21508,-3.8422136,2.717289,86.73056
6970,45.975376,-27.015154,-39.63026,110.63059,-38.743767,-21.020529,-126.993866,-49.415077,-12.702591,118.47217,-45.311466,-41.606045,-152.1704,-36.39275,38.610954,-76.323166,-33.493935,-2.2502615,153.09035,-40.625595,36.64068,15.698188,-35.900837,15.452427,85.8016,-61.20433,21.677734,16.058435,-19.535635,32.06253,-147.57256,-13.984591,-56.144028,-3.784986,2.625911,86.76074
6992,46.133286,-26.894005,-39.845623,110.823044,-38.41464,-21.262205,-127.178696,-49.341915,-12.831802,118.50995,-45.180992,-41.746624,-152.37447,-36.295273,38.59094,-76.4506,-33.422253,-2.3499238,152.7045,-40.53978,36.625114,15.473736,-35.8558,15.349712,85.914085,-61.019634,21.80402,15.874616,-19.470018,31.932238,-146.95262,-14.001268,-56.074852,-3.7390513,2.5546267,86.77955
7013,46.326817,-26.81785,-40.030346,111.003586,-38.13093,-21.478241,-127.39253,-49.262573,-12.958818,118.520294,-45.020424,-41.898518,-152.57195,-36.202847,38.57316,-76.6011,-33.300976,-2.405698,152.31064,-40.46785,36.605072,15.249963,-35.82699,15.225819,86.07544,-60.80205,21.933796,15.658128,-19.359142,31.840652,-146.31776,-14.002043,-56.02849,-3.6791275,2.4853172,86.809685
7034,46.485905,-26.697163,-40.23695,111.19485,-37.93493,-21.674273,-127.60998,-49.181625,-13.107342,118.54453,-44.81327,-42.088943,-152.78096,-36.113777,38.554356,-76.737915,-33.142982,-2.4649937,151.88763,-40.39327,36.586304,15.02555,-35.76625,15.082214,86.19188,-60.558434,22.081406,15.417843,-19.211535,31.777971,-145.70294,-13.9709215,-56.022057,-3.5952458,2.3996902,86.8596
7055,46.613743,-26.55892,-40.46567,111.42984,-37.885784,-21.824467,-127.78971,-49.104763,-13.260912,118.66172,-44.56194,-42.335506,-152.9869,-36.02815,38.5194,-76.867256,-32.922016,-2.5266387,151.46744,-40.30742,36.537357,14.775713,-35.698174,14.979323,86.24765,-60.275677,22.270126,15.144713,-19.02405,31.730858,-145.12042,-13.92303,-56.036007,-3.5168111,2.3097026,86.90081
7075,46.788094,-26.457476,-40.71175,111.65772,-37.833252,-21.9811,-128.02344,-49.060123,-13.357894,118.86157,-44.27239,-42.634434,-153.20102,-35.941093,38.48631,-76.95266,-32.645786,-2.601605,150.99335,-40.19659,36.531113,14.49869,-35.564404,14.930419,86.226616,-59.96061,22.486742,14.856818,-18.808393,31.696035,-144.61913,-13.838942,-56.078667,-3.4185946,2.199137,86.953995
7097,46.977177,-26.394718,-40.965233,111.879295,-37.71188,-22.153904,-128.30753,-48.972893,-13.414303,119.15435,-43.958645,-42.965157,-153.42758,-35.84559,38.493668,-76.96477,-32.36767,-2.688582,150.50742,-40.067566,36.566708,14.190146,-35.383217,14.911967,86.13556,-59.61759,22.730192,14.620149,-18.56621,31.647226,-144.23833,-13.731175,-56.1529,-3.2966952,2.0814197,87.03092
7119,47.132317,-26.373476,-41.250454,112.1147,-37.56971,-22.329609,-128.64061,-48.832127,-13.437663,119.48138,-43.62893,-43.309456,-153.69803,-35.699814,38.569016,-76.88652,-32.072845,-2.786081,150.03499,-39.899197,36.65881,13.868535,-35.179565,14.919664,85.98465,-59.280556,22.958725,14.438909,-18.298122,31.574966,-143.98347,-13.588989,-56.28495,-3.1234272,1.9425594,87.160286
7140,47.140068,-26.348295,-41.591293,112.37908,-37.499546,-22.525776,-129.00346,-48.638103,-13.465557,119.82921,-43.286476,-43.649574,-153.99004,-35.526897,38.67416,-76.73578,-31.763826,-2.8603146,149.51985,-39.6975,36.7801,13.5912285,-34.94828,14.914888,85.776054,-58.953712,23.170044,14.320818,-18.012648,31.501099,-143.81111,-13.395159,-56.455917,-2.9034083,1.7683195,87.32899
7161,46.932716,-26.242819,-42.028507,112.65337,-37.484406,-22.72937,-129.30455,-48.39967,-13.504093,120.17499,-42.947845,-43.964256,-154.31421,-35.3141,38.80698,-76.46885,-31.427666,-2.8987598,149.03444,-39.455242,36.93674,13.380287,-34.671894,14.884516,85.50642,-58.632835,23.33879,14.280798,-17.707464,31.427872,-143.70651,-13.130895,-56.650642,-2.6570477,1.5703275,87.5177
7183,46.53013,-26.059185,-42.505222,112.934395,-37.503735,-22.966396,-129.49937,-48.13282,-13.527065,120.46258,-42.61329,-44.233997,-154.63876,-35.05917,38.97394,-76.079834,-31.093493,-2.8833876,148.67206,-39.15673,37.116776,13.244195,-34.34438,14.8341,85.24479,-58.287624,23.491024,14.3372345,-17.413256,31.383688,-143.67926,-12.803123,-56.84304,-2.4114623,1.3440433,87.68218
7203,45.88007,-25.818903,-43.021797,113.1699,-37.460438,-23.227745,-129.57185,-47.843887,-13.568375,120.65445,-42.28315,-44.434196,-154.93842,-34.772953,39.150696,-75.56001,-30.819504,-2.829787,148.44908,-38.801205,37.29893,13.220693,-34.003075,14.795691,84.95756,-57.886024,23.681007,14.531153,-17.099707,31.376898,-143.7451,-12.434844,-57.0524,-2.1459088,1.078928,87.831535
7225,44.996147,-25.600084,-43.533108,113.38278,-37.359398,-23.540802,-129.51195,-47.507534,-13.585979,120.80489,-41.950874,-44.58819,-155.20068,-34.46066,39.324234,-74.91548,-30.539236,-2.791228,148.41553,-38.403103,37.4765,13.318602,-33.686047,14.798648,84.65207,-57.476677,23.85531,14.802669,-16.749744,31.41533,-143.90657,-12.033983,-57.28847,-1.8775142,0.7976624,87.94816
7245,43.935555,-25.468433,-44.02107,113.53784,-37.177567,-23.88231,-129.3167,-47.12989,-13.52295,120.96295,-41.632217,-44.702206,-155.39252,-34.13866,39.521793,-74.20711,-30.248322,-2.7205617,148.60884,-38.001495,37.669785,13.586222,-33.363567,14.820779,84.27492,-57.085613,23.997671,15.0479145,-16.348454,31.437197,-144.16875,-11.579023,-57.53911,-1.6107532,0.5159695,88.03612
7268,42.66081,-25.406565,-44.467865,113.59279,-36.954544,-24.230577,-128.9512,-46.69819,-13.318437,121.1855,-41.330547,-44.796986,-155.49402,-33.81995,39.744972,-73.417816,-29.950188,-2.591912,149.03006,-37.605206,37.88119,14.024217,-33.017372,14.886726,83.83848,-56.712708,24.116564,15.312946,-15.928716,31.462873,-144.48282,-11.100441,-57.780674,-1.33914,0.22899067,88.09415
7288,41.38885,-25.44495,-44.87427,113.55155,-36.74209,-24.562061,-128.43123,-46.223423,-12.927466,121.47332,-41.04501,-44.870556,-155.4587,-33.488087,40.028286,-72.54715,-29.63632,-2.4340189,149.81169,-37.19398,38.138275,14.497718,-32.64376,14.960918,83.36057,-56.347218,24.233894,15.656953,-15.499309,31.547,-144.87062,-10.566028,-58.07123,-1.0671835,-0.06729184,88.10336
7310,40.041004,-25.625814,-45.187504,113.42101,-36.619205,-24.864267,-127.8803,-45.730495,-12.535515,121.81004,-40.761765,-44.92765,-155.31499,-33.172367,40.343235,-71.58077,-29.30142,-2.284908,150.8218,-36.82542,38.415337,14.994362,-32.28237,15.067162,82.802795,-55.965984,24.383501,16.123957,-15.068682,31.677986,-145.33185,-10.014629,-58.449657,-0.70958054,-0.39566284,88.15186
7332,38.591545,-25.931026,-45.349667,113.186325,-36.545135,-25.142656,-127.26831,-45.217945,-12.20942,122.17768,-40.471123,-44.964783,-155.19264,-32.81208,40.63479,-70.51561,-28.989124,-2.1441648,151.84058,-36.482967,38.709,15.575672,-31.928005,15.223798,82.177734,-55.57903,24.5729,16.665272,-14.645492,31.819921,-145.82364,-9.416149,-58.89765,-0.25059098,-0.782638,88.17533
7352,36.989967,-26.319014,-45.385468,112.96909,-36.65097,-25.423397,-126.55017,-44.74174,-11.89587,122.57659,-40.174282,-44.988644,-155.06917,-32.429974,40.945534,-69.3343,-28.696789,-2.0233994,152.94032,-36.170086,39.0081,16.29156,-31.551565,15.422226,81.605576,-55.204002,24.736559,17.253313,-14.2252035,31.941544,-146.37045,-8.777431,-59.361748,0.24565157,-1.1884017,88.11327
7373,35.309048,-26.683548,-45.3115,112.67989,-36.85523,-25.679049,-125.69381,-44.30257,-11.587045,122.94915,-39.896324,-44.95664,-154.90434,-32.027885,41.29779,-68.09905,-28.417856,-1.8948852,154.24075,-35.843426,39.33698,17.097765,-31.120638,15.647432,81.11758,-54.81432,24.86271,17.872303,-13.804498,32.005173,-146.98634,-8.14223,-59.788025,0.7373488,-1.5733389,87.98318
7395,33.70597,-27.12168,-45.02979,112.256386,-37.159748,-25.854685,-124.73957,-43.892326,-11.33651,123.32802,-39.60295,-44.925587,-154.7073,-31.599398,41.67066,-66.90361,-28.139498,-1.7000958,155.75478,-35.48403,39.700195,17.957048,-30.704605,15.855129,80.57439,-54.431507,25.004896,18.498905,-13.399977,32.024525,-147.60794,-7.465304,-60.19077,1.2175654,-1.9438701,87.785866
7416,32.416393,-27.689169,-44.48988,111.67352,-37.510277,-25.939508,-123.68619,-43.489864,-11.160141,123.759895,-39.3311,-44.905243,-154.49193,-31.141834,42.030403,-65.72515,-27.84944,-1.5111693,157.36824,-35.106262,40.07389,18.864418,-30.302595,16.019512,79.99979,-54.092293,25.15067,19.03323,-12.978361,32.097878,-148.21312,-6.730489,-60.594376,1.7038709,-2.324207,87.5173
7437,31.577087,-28.334692,-43.69757,110.97111,-37.84253,-25.954266,-122.595184,-43.067284,-11.0178995,124.236565,-39.063446,-44.915775,-154.26048,-30.65856,42.373123,-64.57307,-27.552761,-1.3602575,159.02817,-34.734184,40.43045,19.765469,-29.877457,16.157074,79.45548,-53.80119,25.283775,19.569584,-12.5444355,32.169827,-148.78447,-5.93604,-61.011787,2.2309084,-2.7347739,87.18131
7458,31.064304,-28.921593,-42.802788,110.19354,-38.253918,-25.90421,-121.473595,-42.632023,-10.918033,124.69524,-38.852867,-44.90659,-154.0173,-30.1639,42.67588,-63.471962,-27.27125,-1.239983,160.69273,-34.37772,40.748455,20.598461,-29.488256,16.32081,78.89641,-53.536777,25.44824,20.147814,-12.146079,32.22301,-149.3104,-5.0924563,-61.456913,2.8159697,-3.1906934,86.77211
7480,30.882494,-29.406004,-41.733845,109.39912,-38.779682,-25.802555,-120.32584,-42.229584,-10.830347,125.15444,-38.669155,-44.9148,-153.73856,-29.696653,42.91797,-62.439022,-27.022202,-1.1525668,162.29556,-34.086384,41.01505,21.375551,-29.097158,16.524397,78.330055,-53.313385,25.650568,20.729486,-11.821835,32.26953,-149.8179,-4.2197003,-61.922398,3.4746346,-3.699507,86.28968
7501,30.940363,-29.735857,-40.58046,108.6488,-39.374146,-25.665512,-119.226295,-41.819363,-10.752956,125.61304,-38.530167,-44.951183,-153.45766,-29.256496,43.165264,-61.47982,-26.834726,-1.1253356,163.80402,-33.827106,41.30501,22.166676,-28.685383,16.684832,77.71556,-53.153316,25.90639,21.291483,-11.53701,32.29441,-150.32065,-3.366435,-62.381912,4.180933,-4.234219,85.76528
7522,30.917831,-29.964005,-39.63313,107.95951,-39.972336,-25.479633,-118.14454,-41.426712,-10.718799,126.055984,-38.468685,-44.985657,-153.19249,-28.832155,43.425808,-60.623074,-26.718386,-1.1425931,165.23555,-33.53237,41.601326,22.948435,-28.320047,16.804068,77.04439,-53.066414,26.22158,21.834463,-11.317774,32.266537,-150.81589,-2.5435195,-62.809425,4.887081,-4.751934,85.24546
7543,30.81871,-30.089062,-38.82968,107.231895,-40.458775,-25.221542,-117.096245,-41.044537,-10.7693815,126.48457,-38.45785,-45.028168,-152.9189,-28.424984,43.63417,-59.840004,-26.677528,-1.2011511,166.59898,-33.25346,41.83596,23.669998,-28.01865,16.89194,76.4037,-53.0096,26.532167,22.384607,-11.173453,32.194454,-151.27939,-1.7732382,-63.177357,5.547607,-5.22952,84.75816
7566,30.603096,-30.193031,-38.211967,106.49056,-40.766533,-24.913885,-116.09896,-40.693687,-10.8866,126.84326,-38.51804,-45.030003,-152.65309,-28.043016,43.78403,-59.144444,-26.700434,-1.264306,167.84656,-33.019306,42.009964,24.345795,-27.773958,16.924978,75.75184,-53.009106,26.870012,22.950493,-11.098954,32.110157,-151.69536,-1.052931,-63.469784,6.148281,-5.6668434,84.30873
