millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14836,94.48466,40.970848,-10.784551,157.21906,33.816093,-8.371127,-96.50369,4.8462553,-16.878393,-142.23805,5.7674227,-2.0679922,-121.00886,-2.8957236,-14.1683,-62.899654,-4.236004,-2.8346548,64.33519,-7.010491,-13.934,-133.6802,-10.483925,-2.1640072,-100.59795,-44.373882,-15.958547,116.377174,-22.159557,-7.167066,5.7826376,8.571293,-5.271986,176.03389,-14.3282795,-2.4006984
14856,94.48446,40.975433,-10.779242,157.21906,33.816093,-8.371127,-96.5054,4.856608,-16.868973,-142.23805,5.7674227,-2.0679922,-121.00886,-2.8957236,-14.1683,-62.899204,-4.2396393,-2.8406081,64.33413,-7.0009055,-13.936326,-133.6802,-10.483925,-2.1640072,-100.58009,-44.36989,-15.964528,116.36775,-22.162687,-7.171444,5.7742076,8.563495,-5.272605,176.04195,-14.327979,-2.394642
14878,94.48038,40.968582,-10.777081,157.21487,33.824154,-8.365462,-96.5054,4.856608,-16.868973,-142.2386,5.760808,-2.0702553,-121.01845,-2.893075,-14.17461,-62.898758,-4.243275,-2.8465617,64.3248,-7.0010076,-13.935375,-133.6716,-10.496894,-2.1702955,-100.57948,-44.37426,-15.958855,116.37676,-22.162973,-7.1728187,5.766518,8.54927,-5.273889,176.04225,-14.321041,-2.3948927
14899,94.4763,40.961735,-10.774918,157.21432,33.819256,-8.357924,-96.5054,4.856608,-16.868973,-142.23915,5.7541933,-2.0725186,-121.018135,-2.896559,-14.168569,-62.898632,-4.2373085,-2.8502197,64.33391,-7.0067163,-13.939922,-133.66315,-10.49652,-2.1708343,-100.57693,-44.37262,-15.954353,116.37676,-22.162973,-7.1728187,5.7588286,8.535044,-5.2751718,176.04135,-14.321219,-2.4018264
14920,94.46774,40.956154,-10.783825,157.20998,33.8102,-8.365534,-96.51476,4.8508596,-16.874601,-142.2386,5.760808,-2.0702553,-121.00886,-2.8957236,-14.1683,-62.898632,-4.2373085,-2.8502197,64.32998,-7.0038896,-13.945919,-133.66315,-10.49652,-2.1708343,-100.57633,-44.376984,-15.94868,116.37676,-22.162973,-7.1728187,5.758043,8.527806,-5.268586,176.04135,-14.321219,-2.4018264
14941,94.4592,40.950577,-10.792734,157.21417,33.80214,-8.371198,-96.513306,4.8402,-16.873709,-142.2386,5.760808,-2.0702553,-121.01631,-2.896838,-14.167726,-62.890125,-4.2333612,-2.844253,64.33263,-7.002941,-13.945844,-133.65762,-10.49028,-2.1690516,-100.56491,-44.362762,-15.955274,116.377174,-22.159557,-7.167066,5.7510495,8.527505,-5.2691236,176.04016,-14.328332,-2.4085093
14962,94.453995,40.95978,-10.791193,157.21472,33.80703,-8.378737,-96.51336,4.844779,-16.878765,-142.23782,5.7696624,-2.074599,-121.01699,-2.890838,-14.164321,-62.899075,-4.2336726,-2.844266,64.33391,-7.0067163,-13.939922,-133.64871,-10.492642,-2.163168,-100.565674,-44.364,-15.957435,116.375046,-22.165491,-7.1633487,5.7440557,8.527203,-5.26966,176.04791,-14.334967,-2.4022026
14984,94.45899,40.95517,-10.787427,157.21053,33.815086,-8.373074,-96.5139,4.845684,-16.879314,-142.23837,5.7630467,-2.0768623,-121.01729,-2.8873544,-14.170365,-62.889996,-4.227395,-2.8479106,64.33413,-7.0009055,-13.936326,-133.64174,-10.48313,-2.1674364,-100.53747,-44.382114,-15.966696,116.37889,-22.157042,-7.176536,5.7440557,8.527203,-5.26966,176.05716,-14.327551,-2.3894625
15005,94.45881,40.959766,-10.782121,157.21053,33.815086,-8.373074,-96.51422,4.8499556,-16.874056,-142.24745,5.7498093,-2.0817618,-121.01594,-2.8993545,-14.177178,-62.886833,-4.2310157,-2.8541753,64.33284,-6.997131,-13.942249,-133.64116,-10.486795,-2.1765501,-100.533134,-44.403965,-15.961404,116.369865,-22.156757,-7.1751623,5.7440557,8.527203,-5.26966,176.0703,-14.334414,-2.3979015
15025,94.45025,40.954185,-10.791027,157.21193,33.816948,-8.373888,-96.51476,4.8508596,-16.874601,-142.24823,5.740954,-2.0774176,-121.014946,-2.908839,-14.174541,-62.886517,-4.2406178,-2.8564715,64.33133,-6.9991665,-13.951768,-133.63358,-10.493359,-2.1801507,-100.527435,-44.42896,-15.948273,116.37594,-22.16981,-7.1843224,5.7511387,8.520817,-5.276452,176.08913,-14.334555,-2.4213355
15047,94.44655,40.93815,-10.799476,157.20383,33.807613,-8.374082,-96.51336,4.844779,-16.878765,-142.24792,5.745332,-2.0685472,-121.02392,-2.9131591,-14.168765,-62.88665,-4.246585,-2.852815,64.33218,-7.0145617,-13.953034,-133.62363,-10.502126,-2.1769602,-100.53554,-44.440315,-15.935016,116.37381,-22.175747,-7.1806045,5.7659097,8.528659,-5.2819643,176.113,-14.34184,-2.4592674
15068,94.437454,40.935913,-10.801076,157.20982,33.793068,-8.378808,-96.51159,4.829847,-16.88313,-142.23938,5.7519526,-2.0659113,-121.024284,-2.9106417,-14.159313,-62.887096,-4.24295,-2.8468611,64.330826,-7.019285,-13.947186,-133.61664,-10.505025,-2.1714485,-100.53118,-44.462166,-15.929719,116.36214,-22.188719,-7.1714373,5.783257,8.558199,-5.293606,176.14346,-14.342199,-2.5052595
15090,94.44169,40.9486,-10.799936,157.21835,33.79408,-8.3768635,-96.52175,4.824695,-16.87899,-142.23907,5.7563295,-2.0570412,-121.0144,-2.9167743,-14.1469555,-62.88527,-4.2356663,-2.8352642,64.33233,-7.017249,-13.937668,-133.60979,-10.494585,-2.1601791,-100.529976,-44.47091,-15.918375,116.36467,-22.179365,-7.169404,5.813767,8.601458,-5.2961526,176.16138,-14.342468,-2.5356283
15111,94.43518,40.978447,-10.793715,157.22505,33.801556,-8.3758545,-96.52115,4.819212,-16.873384,-142.23053,5.7629504,-2.0544047,-121.015076,-2.910774,-14.143549,-62.873596,-4.235341,-2.8355627,64.33519,-7.010491,-13.934,-133.5958,-10.487973,-2.1589313,-100.52083,-44.473907,-15.916782,116.36294,-22.181883,-7.159934,5.852022,8.638596,-5.298805,176.1754,-14.349133,-2.5371413
15132,94.434395,40.99575,-10.796336,157.22522,33.81868,-8.362579,-96.512634,4.830137,-16.863047,-142.23053,5.7629504,-2.0544047,-121.01476,-2.914258,-14.137503,-62.862064,-4.2409854,-2.8322055,64.3367,-7.0084553,-13.924481,-133.58134,-10.484101,-2.151261,-100.51167,-44.4769,-15.915191,116.36349,-22.174557,-7.164009,5.877497,8.658435,-5.2398386,176.1754,-14.349133,-2.5371413
15152,94.43326,41.011795,-10.796959,157.2301,33.832638,-8.362506,-96.51259,4.825556,-16.85799,-142.2303,5.7651906,-2.0610116,-121.00648,-2.9039392,-14.139875,-62.86193,-4.2350173,-2.8358614,64.339554,-7.001697,-13.920812,-133.56548,-10.4769535,-2.149641,-100.48721,-44.477535,-15.924085,116.36602,-22.165205,-7.1619744,5.9040384,8.665455,-5.2094507,176.1763,-14.348967,-2.5302076
15173,94.41875,41.022278,-10.815561,157.24254,33.85104,-8.354693,-96.51394,4.827056,-16.848766,-142.2303,5.7651906,-2.0610116,-121.00648,-2.9039392,-14.139875,-62.86193,-4.2350173,-2.8358614,64.339554,-7.001697,-13.920812,-133.55891,-10.477118,-2.1505477,-100.46545,-44.485413,-15.933964,116.37385,-22.160683,-7.157954,5.9090104,8.650976,-5.188796,176.17212,-14.341666,-2.5087726
15195,94.41019,41.016685,-10.824476,157.24265,33.86427,-8.36398,-96.50378,4.8322067,-16.852907,-142.23938,5.7519526,-2.0659113,-121.01538,-2.90729,-14.149593,-62.859085,-4.229036,-2.839828,64.339554,-7.001697,-13.920812,-133.55191,-10.467602,-2.1548078,-100.45825,-44.480885,-15.945878,116.382866,-22.16097,-7.1593275,5.9050965,8.628413,-5.1618247,176.15958,-14.3415985,-2.4931488
15217,94.40162,41.0111,-10.833389,157.24501,33.862682,-8.370583,-96.50378,4.8322067,-16.852907,-142.2397,5.747577,-2.0747814,-121.01433,-2.915807,-14.162454,-62.85877,-4.238638,-2.8421276,64.339554,-7.001697,-13.920812,-133.54433,-10.474163,-2.1584117,-100.45466,-44.45327,-15.960916,116.37993,-22.173742,-7.1671147,5.8888607,8.59941,-5.1505146,176.1542,-14.341395,-2.4784033
15238,94.39368,40.992805,-10.834369,157.23885,33.8601,-8.379132,-96.513145,4.8264594,-16.858538,-142.24023,5.7409625,-2.0770447,-121.01464,-2.912323,-14.168497,-62.861176,-4.2482533,-2.844115,64.33933,-7.0075088,-13.924407,-133.54329,-10.480565,-2.1611097,-100.44986,-44.434414,-15.964605,116.379524,-22.177158,-7.1728663,5.8718653,8.576833,-5.138532,176.14166,-14.34132,-2.4627798
15259,94.389786,40.981365,-10.837511,157.23257,33.844284,-8.378395,-96.512276,4.8212824,-16.863249,-142.23999,5.7432013,-2.0836518,-121.01677,-2.9085608,-14.175384,-62.86015,-4.249553,-2.8596797,64.33782,-7.009543,-13.933926,-133.53323,-10.490249,-2.1734626,-100.43843,-44.420177,-15.971196,116.39026,-22.174927,-7.1837106,5.85574,8.541156,-5.1345415,176.1342,-14.348386,-2.4616559
15280,94.38182,40.96308,-10.838487,157.23859,33.829746,-8.383127,-96.51062,4.8155107,-16.877726,-142.23978,5.745441,-2.090259,-121.01777,-2.8990755,-14.1780205,-62.859886,-4.237617,-2.8669915,64.33633,-7.011578,-13.943445,-133.53368,-10.487504,-2.1798816,-100.43649,-44.414165,-15.972366,116.391975,-22.172405,-7.1931806,5.8314295,8.511332,-5.1234565,176.1354,-14.341279,-2.4549682
15301,94.37325,40.95748,-10.847393,157.23424,33.820683,-8.390739,-96.520836,4.8149376,-16.878645,-142.239,5.7542953,-2.0946026,-121.018745,-2.889591,-14.180656,-62.868706,-4.231961,-2.8706617,64.34436,-7.007701,-13.950319,-133.53601,-10.485298,-2.1866722,-100.427185,-44.411552,-15.9742775,116.39251,-22.165081,-7.1972523,5.8159924,8.489579,-5.1186943,176.12943,-14.334302,-2.4474022
15322,94.37845,40.948277,-10.848931,157.22807,33.818092,-8.399287,-96.51067,4.8200912,-16.882782,-142.23978,5.745441,-2.090259,-121.018745,-2.889591,-14.180656,-62.868576,-4.2259927,-2.8743181,64.34308,-7.003926,-13.956243,-133.52904,-10.47578,-2.1909306,-100.418625,-44.410164,-15.978351,116.395035,-22.15573,-7.195217,5.8017654,8.47535,-5.1274686,176.12225,-14.334432,-2.4465249
15343,94.37418,40.946033,-10.841456,157.22374,33.80903,-8.4068985,-96.509865,4.8194947,-16.892553,-142.23978,5.745441,-2.090259,-121.01807,-2.8955915,-14.184063,-62.868256,-4.2355947,-2.8766162,64.34329,-6.9981155,-13.952645,-133.52858,-10.478522,-2.184511,-100.415924,-44.402916,-15.977355,116.39251,-22.165081,-7.1972523,5.7952075,8.475339,-5.13496,176.12914,-14.341238,-2.4471562
15365,94.3842,40.936817,-10.8339205,157.21523,33.80802,-8.408844,-96.51078,4.8292503,-16.892899,-142.23978,5.745441,-2.090259,-121.018745,-2.889591,-14.180656,-62.868706,-4.231961,-2.8706617,64.34308,-7.003926,-13.956243,-133.51865,-10.487292,-2.1813278,-100.400764,-44.406155,-15.984336,116.39251,-22.165081,-7.1972523,5.7816577,8.475032,-5.142985,176.12881,-14.348175,-2.4469104
15386,94.38401,40.941418,-10.828614,157.21327,33.801273,-8.400489,-96.509865,4.8194947,-16.892553,-142.23978,5.745441,-2.090259,-121.01693,-2.8898706,-14.179816,-62.871296,-4.2260084,-2.8740065,64.34436,-7.007701,-13.950319,-133.51865,-10.487292,-2.1813278,-100.40017,-44.410538,-15.978665,116.394646,-22.159143,-7.200969,5.7751007,8.475017,-5.150477,176.13509,-14.348215,-2.4547222
15407,94.37492,40.939175,-10.830214,157.21327,33.801273,-8.400489,-96.51047,4.824979,-16.898157,-142.23978,5.745441,-2.090259,-121.0176,-2.8838706,-14.176412,-62.870846,-4.229643,-2.879961,64.34436,-7.007701,-13.950319,-133.51166,-10.477774,-2.1855848,-100.39161,-44.40915,-15.982743,116.39423,-22.162561,-7.20672,5.775536,8.475294,-5.157435,176.13478,-14.355152,-2.4544764
15429,94.37492,40.939175,-10.830214,157.21466,33.803127,-8.401305,-96.51132,4.8301544,-16.893448,-142.23978,5.745441,-2.090259,-121.0176,-2.8838706,-14.176412,-62.870712,-4.2236753,-2.8836174,64.34308,-7.003926,-13.956243,-133.5051,-10.477933,-2.186493,-100.38832,-44.40629,-15.976077,116.39423,-22.162561,-7.20672,5.7833056,8.482832,-5.1634865,176.13478,-14.355152,-2.4544764
15449,94.366165,40.93818,-10.833813,157.2151,33.794792,-8.399552,-96.51073,4.824671,-16.88784,-142.23923,5.7520556,-2.0879955,-121.01895,-2.8718684,-14.169597,-62.871166,-4.2200403,-2.8776627,64.34308,-7.003926,-13.956243,-133.49663,-10.477558,-2.1870298,-100.38247,-44.412136,-15.981149,116.39582,-22.163952,-7.206366,5.7832108,8.489514,-5.156155,176.13568,-14.35498,-2.4475431
15472,94.366165,40.93818,-10.833813,157.2151,33.794792,-8.399552,-96.51073,4.824671,-16.88784,-142.24722,5.7520475,-2.088369,-121.01895,-2.8718684,-14.169597,-62.871033,-4.214072,-2.8813193,64.34436,-7.007701,-13.950319,-133.49765,-10.471157,-2.1843297,-100.36145,-44.42122,-15.993201,116.39623,-22.160536,-7.200615,5.7758765,8.482258,-5.157062,176.1303,-14.35477,-2.4327972
15491,94.36597,40.94278,-10.828507,157.21327,33.801273,-8.400489,-96.51159,4.829847,-16.88313,-142.24854,5.736578,-2.086288,-121.01895,-2.8718684,-14.169597,-62.871033,-4.214072,-2.8813193,64.34459,-7.0018907,-13.946723,-133.49022,-10.464385,-2.182166,-100.33968,-44.429066,-16.003092,116.39623,-22.160536,-7.200615,5.7685432,8.475001,-5.157968,176.1321,-14.354427,-2.4189303
15512,94.357414,40.937183,-10.837414,157.21284,33.809605,-8.402243,-96.51305,4.8405075,-16.884026,-142.24783,5.7229753,-2.090806,-121.02688,-2.8847063,-14.176681,-62.870586,-4.217707,-2.8872736,64.34459,-7.0018907,-13.946723,-133.49213,-10.464918,-2.1825366,-100.33773,-44.42305,-16.004263,116.39582,-22.163952,-7.206366,5.767861,8.461076,-5.158712,176.1321,-14.354427,-2.4189303
15533,94.35852,40.92114,-10.836777,157.20656,33.793793,-8.401496,-96.51159,4.829847,-16.88313,-142.25583,5.7229657,-2.0911775,-121.0262,-2.8907065,-14.180087,-62.873116,-4.2332935,-2.8856025,64.34436,-7.007701,-13.950319,-133.48161,-10.477341,-2.1884744,-100.34088,-44.40997,-15.99819,116.40189,-22.177004,-7.2155275,5.7682962,8.461354,-5.16567,176.1303,-14.35477,-2.4327972
15554,94.35053,40.902847,-10.837733,157.21022,33.780838,-8.399622,-96.52094,4.824098,-16.88876,-142.2553,5.7295814,-2.0889153,-121.02688,-2.8847063,-14.176681,-62.87266,-4.236928,-2.8915565,64.343925,-7.019321,-13.95751,-133.47401,-10.483898,-2.1920836,-100.33818,-44.402733,-15.997189,116.39936,-22.186354,-7.217562,5.7617373,8.461335,-5.173161,176.12314,-14.3548975,-2.4319186
15576,94.35553,40.89824,-10.833961,157.20811,33.75696,-8.404538,-96.51862,4.808262,-16.892574,-142.25452,5.7384353,-2.09326,-121.02853,-2.8692203,-14.175911,-62.872856,-4.2213583,-2.892916,64.3437,-7.0251303,-13.961106,-133.47505,-10.4775,-2.1893826,-100.329025,-44.405716,-15.995596,116.40189,-22.177004,-7.2155275,5.7550864,8.468003,-5.173322,176.12433,-14.347793,-2.425231
15597,94.35053,40.902847,-10.837733,157.20993,33.75048,-8.403599,-96.51862,4.808262,-16.892574,-142.25452,5.7384353,-2.09326,-121.02853,-2.8692203,-14.175911,-62.873302,-4.217724,-2.8869622,64.34285,-7.009736,-13.959837,-133.4676,-10.470726,-2.1872172,-100.319725,-44.403103,-15.997504,116.39541,-22.16737,-7.2121167,5.7484345,8.47467,-5.1734853,176.11806,-14.347746,-2.4174192
15618,94.345665,40.913292,-10.8382,157.2063,33.763435,-8.405477,-96.52003,4.8143415,-16.888412,-142.2553,5.7295814,-2.0889153,-121.027176,-2.881223,-14.182724,-62.873302,-4.217724,-2.8869622,64.34308,-7.003926,-13.956243,-133.46863,-10.464328,-2.1845155,-100.31702,-44.39586,-15.996501,116.39288,-22.176722,-7.2141514,5.7414417,8.474375,-5.174018,176.11002,-14.348045,-2.4234746
15638,94.35049,40.913292,-10.829126,157.20587,33.771767,-8.407231,-96.52094,4.824098,-16.88876,-142.25507,5.731819,-2.0955224,-121.027176,-2.881223,-14.182724,-62.88194,-4.2276382,-2.8892746,64.34285,-7.009736,-13.959837,-133.45915,-10.47035,-2.1877534,-100.3281,-44.374992,-15.995346,116.390755,-22.182653,-7.2104344,5.7344475,8.474078,-5.174552,176.10284,-14.348175,-2.422596
15661,94.34606,40.9052,-10.824947,157.20393,33.765026,-8.398872,-96.52094,4.824098,-16.88876,-142.25452,5.7384353,-2.09326,-121.02786,-2.8752215,-14.179318,-62.88226,-4.2180357,-2.8869777,64.343925,-7.019321,-13.95751,-133.46,-10.477284,-2.1908274,-100.319374,-44.367996,-16.002918,116.390755,-22.182653,-7.2104344,5.718606,8.46572,-5.1687403,176.10402,-14.341064,-2.4159095
15682,94.35996,40.907425,-10.814275,157.20575,33.758553,-8.397934,-96.52034,4.818615,-16.883152,-142.25552,5.747661,-2.0976126,-121.02884,-2.865737,-14.181954,-62.882126,-4.212068,-2.890635,64.343925,-7.019321,-13.95751,-133.45258,-10.47051,-2.188661,-100.310234,-44.370983,-16.001326,116.39288,-22.176722,-7.2141514,5.7038426,8.457892,-5.163216,176.10522,-14.333956,-2.409223
15703,94.35978,40.91203,-10.808971,157.20157,33.76661,-8.39227,-96.5209,4.819518,-16.883701,-142.25429,5.740673,-2.0998676,-121.02916,-2.8622541,-14.187999,-62.873177,-4.211756,-2.8906186,64.34285,-7.009736,-13.959837,-133.45406,-10.461364,-2.1923757,-100.3215,-44.36928,-15.981999,116.38759,-22.17189,-7.216139,5.6890807,8.450064,-5.1576896,176.0963,-14.334429,-2.422213
15724,94.3505,40.914383,-10.805265,157.20114,33.774937,-8.394026,-96.521805,4.8292747,-16.884047,-142.24753,5.7476707,-2.097239,-121.02847,-2.8682554,-14.191406,-62.87014,-4.2213416,-2.8932283,64.34157,-7.00596,-13.965759,-133.44456,-10.467388,-2.1956146,-100.33508,-44.33971,-15.969078,116.38504,-22.181244,-7.218171,5.674317,8.442238,-5.15216,176.08644,-14.335075,-2.4421363
15745,94.35084,40.915638,-10.807265,157.19263,33.773937,-8.395968,-96.521866,4.8338547,-16.889107,-142.24568,5.769756,-2.0970573,-121.01988,-2.861418,-14.187729,-62.87014,-4.2213416,-2.8932283,64.342636,-7.0155454,-13.963432,-133.44308,-10.476534,-2.1919,-100.33837,-44.332226,-15.959486,116.38332,-22.183762,-7.2087035,5.658683,8.433869,-5.1327114,176.07867,-14.328442,-2.448441
15765,94.34598,40.926083,-10.807736,157.19263,33.773937,-8.395968,-96.52101,4.828678,-16.893818,-142.24458,5.7829866,-2.0925312,-121.01544,-2.8328152,-14.180709,-62.85898,-4.195841,-2.8925831,64.342636,-7.0155454,-13.963432,-133.43753,-10.470292,-2.1901047,-100.33505,-44.329372,-15.952808,116.37939,-22.164774,-7.203262,5.636103,8.438882,-5.1197352,176.07152,-14.32857,-2.447564
15787,94.34859,40.958168,-10.799946,157.18661,33.78847,-8.391243,-96.52191,4.838434,-16.894163,-142.2438,5.79184,-2.096875,-121.01611,-2.8268142,-14.1773,-62.859303,-4.186239,-2.8902845,64.34465,-6.9933925,-13.958492,-133.44107,-10.44835,-2.188411,-100.32377,-44.32075,-15.955863,116.38286,-22.14468,-7.199549,5.614782,8.43104,-5.1216903,176.07152,-14.32857,-2.447564
15809,94.35245,40.980057,-10.788209,157.18689,33.818825,-8.387265,-96.51493,4.864599,-16.88977,-142.2438,5.79184,-2.096875,-121.01611,-2.8268142,-14.1773,-62.859303,-4.186239,-2.8902845,64.344025,-6.9721875,-13.953625,-133.43362,-10.441575,-2.186242,-100.32046,-44.317894,-15.94918,116.38498,-22.138744,-7.2032666,5.600792,8.430452,-5.1227503,176.06583,-14.335284,-2.4325695
15830,94.35225,40.98465,-10.782907,157.18225,33.83522,-8.383358,-96.50648,4.8801026,-16.884483,-142.2438,5.79184,-2.096875,-121.01428,-2.827097,-14.176463,-62.85943,-4.192207,-2.8866289,64.34424,-6.9663773,-13.950027,-133.42516,-10.441202,-2.1867766,-100.31715,-44.315037,-15.942496,116.38498,-22.138744,-7.2032666,5.593797,8.43016,-5.123281,176.06583,-14.335284,-2.4325695
15851,94.348175,40.977806,-10.780736,157.17136,33.8358,-8.378703,-96.50787,4.886185,-16.880318,-142.24326,5.7984548,-2.0946121,-121.016785,-2.8208132,-14.173894,-62.859303,-4.186239,-2.8902845,64.34424,-6.9663773,-13.950027,-133.42413,-10.447599,-2.1894808,-100.31715,-44.315037,-15.942496,116.3854,-22.135328,-7.1975145,5.5805807,8.436804,-5.13094,176.073,-14.335158,-2.4334474
15871,94.348175,40.977806,-10.780736,157.16899,33.837387,-8.372103,-96.50733,4.885279,-16.879772,-142.2438,5.79184,-2.096875,-121.01465,-2.8245797,-14.16701,-62.859303,-4.186239,-2.8902845,64.34424,-6.9663773,-13.950027,-133.4167,-10.440828,-2.1873112,-100.308,-44.318035,-15.940896,116.378494,-22.12911,-7.1998596,5.5761094,8.444808,-5.1659045,176.073,-14.335158,-2.4334474
15893,94.33908,40.975574,-10.782336,157.16899,33.837387,-8.372103,-96.50787,4.886185,-16.880318,-142.2438,5.79184,-2.096875,-121.016464,-2.8242965,-14.167849,-62.859303,-4.186239,-2.8902845,64.34447,-6.9605675,-13.946431,-133.41013,-10.440987,-2.1882164,-100.295006,-44.332893,-15.943233,116.378494,-22.12911,-7.1998596,5.577227,8.459002,-5.172142,176.08107,-14.334857,-2.4273913
15914,94.33961,40.97222,-10.78964,157.16716,33.84386,-8.37304,-96.508736,4.891361,-16.875603,-142.24435,5.785225,-2.099138,-121.01514,-2.8362987,-14.174664,-62.856262,-4.1958227,-2.8928938,64.34295,-6.962603,-13.955951,-133.4021,-10.43786,-2.195167,-100.30158,-44.328262,-15.940313,116.378494,-22.12911,-7.1998596,5.579057,8.466759,-5.1790295,176.08644,-14.335075,-2.4421363
15934,94.33051,40.96998,-10.791241,157.17136,33.8358,-8.378703,-96.508736,4.891361,-16.875603,-142.2438,5.79184,-2.096875,-121.01514,-2.8362987,-14.174664,-62.85652,-4.20776,-2.8855822,64.34559,-6.9616556,-13.9558735,-133.40149,-10.453937,-2.194533,-100.29244,-44.33126,-15.938718,116.37755,-22.139853,-7.2015395,5.579057,8.466759,-5.1790295,176.08556,-14.335248,-2.44907
15957,94.33552,40.965378,-10.787467,157.17136,33.8358,-8.378703,-96.50787,4.886185,-16.880318,-142.2438,5.79184,-2.096875,-121.01579,-2.8302977,-14.171257,-62.856262,-4.1958227,-2.8928938,64.344025,-6.9721875,-13.953625,-133.39305,-10.453561,-2.195068,-100.27072,-44.33912,-15.948618,116.37755,-22.139853,-7.2015395,5.579399,8.47372,-5.1786685,176.0936,-14.334946,-2.4430141
15978,94.33051,40.96998,-10.791241,157.17317,33.829327,-8.377764,-96.50642,4.875523,-16.879427,-142.24458,5.7829866,-2.0925312,-121.01579,-2.8302977,-14.171257,-62.856388,-4.201792,-2.8892384,64.34666,-6.97124,-13.9535475,-133.3856,-10.446791,-2.1928966,-100.251884,-44.359814,-15.956041,116.376366,-22.135046,-7.1961412,5.5862975,8.480714,-5.170816,176.0948,-14.327837,-2.4363282
15999,94.325836,40.97583,-10.797016,157.17989,33.836803,-8.376756,-96.50648,4.8801026,-16.884483,-142.24646,5.7609015,-2.092713,-121.013794,-2.8483002,-14.18148,-62.856068,-4.211394,-2.8915374,64.346886,-6.9654303,-13.949951,-133.37903,-10.446947,-2.1938026,-100.23673,-44.363045,-15.963027,116.37797,-22.136435,-7.1957874,5.5862975,8.480714,-5.170816,176.0948,-14.327837,-2.4363282
16020,94.32208,40.970226,-10.7968445,157.17946,33.84514,-8.37851,-96.50702,4.8810096,-16.885029,-142.247,5.7542863,-2.0949762,-121.021034,-2.8671377,-14.191976,-62.844025,-4.242205,-2.889122,64.34666,-6.97124,-13.9535475,-133.36995,-10.462648,-2.1937075,-100.24001,-44.35558,-15.953429,116.38191,-22.15542,-7.201228,5.5858593,8.480447,-5.163857,176.0927,-14.33512,-2.4499476
16040,94.309105,40.956547,-10.801571,157.17136,33.8358,-8.378703,-96.50556,4.870347,-16.884138,-142.24646,5.7609015,-2.092713,-121.021034,-2.8671377,-14.191976,-62.841427,-4.248158,-2.8857796,64.352905,-6.9837027,-13.961768,-133.35794,-10.484215,-2.1959503,-100.2373,-44.348343,-15.952414,116.37939,-22.164774,-7.203262,5.5792036,8.487115,-5.16403,176.0927,-14.33512,-2.4499476
16062,94.314095,40.951942,-10.797796,157.17781,33.81293,-8.381672,-96.51316,4.849668,-16.894138,-142.24513,5.7763705,-2.0947943,-121.01343,-2.850817,-14.190932,-62.841167,-4.23622,-2.8930902,64.353745,-6.9990993,-13.963041,-133.35051,-10.477442,-2.193779,-100.22216,-44.351574,-15.959401,116.38191,-22.15542,-7.201228,5.572548,8.493781,-5.164204,176.08644,-14.335075,-2.4421363
16083,94.318,40.963387,-10.79467,157.17726,33.80804,-8.374131,-96.512245,4.8399115,-16.893791,-142.24568,5.769756,-2.0970573,-121.01409,-2.8448164,-14.187525,-62.841618,-4.232588,-2.8871348,64.352684,-6.989513,-13.965365,-133.34645,-10.462055,-2.1956851,-100.216324,-44.35741,-15.964489,116.38286,-22.14468,-7.199549,5.5658917,8.500447,-5.1643786,176.08731,-14.334903,-2.4352026
16105,94.30873,40.965748,-10.790968,157.17502,33.82285,-8.376826,-96.514015,4.854844,-16.889427,-142.24622,5.76314,-2.0993202,-121.022705,-2.8516524,-14.191204,-62.84389,-4.2362366,-2.8927772,64.35554,-6.9827547,-13.961693,-133.34645,-10.462055,-2.1956851,-100.20642,-44.359184,-15.96073,116.38286,-22.14468,-7.199549,5.566332,8.500714,-5.171337,176.08913,-14.334555,-2.4213355
16126,94.30873,40.965748,-10.790968,157.17265,33.824432,-8.370224,-96.51487,4.8600206,-16.884714,-142.25499,5.7542768,-2.0953498,-121.02171,-2.861137,-14.188567,-62.84358,-4.245838,-2.8950768,64.352905,-6.9837027,-13.961768,-133.33696,-10.468074,-2.1989293,-100.203865,-44.357555,-15.956214,116.38191,-22.15542,-7.201228,5.5597763,8.500683,-5.17883,176.08823,-14.334731,-2.4282691
16147,94.30982,40.9497,-10.790319,157.1731,33.8161,-8.368469,-96.51487,4.8600206,-16.884714,-142.25446,5.760893,-2.0930872,-121.02171,-2.861137,-14.188567,-62.843708,-4.2518067,-2.8914216,64.352684,-6.989513,-13.965365,-133.32935,-10.474625,-2.2025466,-100.193985,-44.359333,-15.952454,116.3798,-22.161358,-7.19751,5.5528774,8.493688,-5.186682,176.08823,-14.334731,-2.4282691
16168,94.31464,40.949696,-10.781242,157.17673,33.803146,-8.3665905,-96.51397,4.8502645,-16.88437,-142.25267,5.760519,-2.09308,-121.02171,-2.861137,-14.188567,-62.844025,-4.242205,-2.889122,64.353745,-6.9990993,-13.963041,-133.32993,-10.470985,-2.1934226,-100.19474,-44.360558,-15.954618,116.3798,-22.161358,-7.19751,5.552535,8.486725,-5.1870418,176.08823,-14.334731,-2.4282691
