millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6247,25.061113,-11.877172,-42.47653,103.148964,-26.366049,-13.669934,-102.575775,-58.4513,-20.324205,123.78582,-54.763885,-35.14665,-133.15544,-49.403366,23.951075,-59.06971,-44.047493,-4.216671,-168.96278,-56.062782,26.821423,40.148575,-48.96786,9.235002,84.11486,-78.48873,7.997378,31.28278,-32.11096,23.097221,-138.89369,-9.042847,-44.435863,-21.673317,11.143301,73.162506
6269,24.882452,-11.93164,-42.44796,103.02787,-26.395945,-13.813424,-102.42974,-58.04196,-20.742891,124.080215,-54.547043,-35.371235,-133.2067,-49.241013,24.01841,-58.659534,-43.942238,-4.491288,-168.72285,-55.899868,26.995743,40.2732,-48.90494,9.223049,83.89618,-78.26821,8.223661,31.362059,-32.071125,23.054832,-139.01611,-9.009948,-44.426075,-21.730925,11.100796,73.11342
6289,24.708504,-12.008648,-42.412815,102.91674,-26.41916,-13.963576,-102.220406,-57.548508,-21.317513,124.52844,-54.25293,-35.681007,-133.23479,-49.08063,24.02095,-58.31372,-43.829796,-4.721462,-168.36226,-55.790276,27.043098,40.404312,-48.79319,9.157835,83.59534,-78.09605,8.501898,31.472504,-32.00893,23.016394,-139.1445,-8.969858,-44.4069,-21.825216,11.047629,73.015564
6310,24.55111,-12.104488,-42.39869,102.83868,-26.476616,-14.091511,-102.14322,-57.000393,-21.964676,125.02577,-53.905212,-36.043156,-133.26523,-48.9223,24.043365,-57.94995,-43.6584,-4.9530997,-168.12581,-55.73082,26.984133,40.50638,-48.707317,9.120827,83.380615,-77.81902,8.752958,31.636637,-31.983315,22.89504,-139.25978,-8.913987,-44.372112,-21.95871,11.001616,72.86786
6332,24.366493,-12.237248,-42.41661,102.77727,-26.564024,-14.197752,-102.2331,-56.387714,-22.547007,125.47568,-53.502106,-36.45028,-133.27701,-48.813137,24.07041,-57.5939,-43.414215,-5.216157,-168.16417,-55.53238,27.159092,40.60266,-48.654606,9.114267,83.204285,-77.40715,8.990437,31.80085,-31.84999,22.791298,-139.33707,-8.862534,-44.31212,-22.088934,10.972098,72.71433
6353,24.154097,-12.527024,-42.421318,102.76986,-26.807325,-14.30513,-102.2193,-55.82008,-23.083529,125.89586,-53.06588,-36.88479,-133.2767,-48.693695,24.093504,-57.22912,-43.133938,-5.5497375,-168.22792,-55.030624,27.644482,40.723232,-48.64998,9.081233,83.19892,-76.93391,9.07869,31.913921,-31.755865,22.75711,-139.4252,-8.816131,-44.260773,-22.20469,10.916458,72.56027
6374,23.969044,-12.797486,-42.401176,102.746765,-27.066095,-14.381357,-102.412384,-55.21255,-23.383837,126.138535,-52.59789,-37.328915,-133.30464,-48.537704,24.121696,-56.813183,-42.855854,-6.040236,-168.10477,-54.27175,28.457296,40.84724,-48.63378,9.055278,83.419586,-76.417854,8.983029,32.03366,-31.679289,22.697931,-139.53421,-8.791057,-44.219437,-22.323246,10.848348,72.407234
6397,23.774364,-13.030155,-42.423904,102.7198,-27.210958,-14.487969,-102.90003,-54.497433,-23.424244,126.13793,-52.068634,-37.78778,-133.31104,-48.358097,24.13061,-56.419495,-42.561775,-6.553912,-168.00494,-53.16491,29.642895,41.036343,-48.594837,8.986665,83.84894,-75.72414,8.715538,32.14212,-31.545866,22.672573,-139.648,-8.7919235,-44.184544,-22.489235,10.7784605,72.21912
6417,23.565432,-13.276506,-42.483284,102.719894,-27.395483,-14.633565,-103.6838,-53.6471,-23.27996,125.98625,-51.45898,-38.255493,-133.26674,-48.172928,24.064743,-55.89081,-42.07128,-6.925753,-167.76913,-51.84563,31.167654,41.268272,-48.554962,8.838632,84.39603,-74.8041,8.342495,32.32977,-31.450357,22.573528,-139.77582,-8.805181,-44.159714,-22.627232,10.670402,72.041
6439,23.334368,-13.51905,-42.579105,102.72787,-27.572447,-14.776703,-104.50002,-52.649662,-23.101906,125.827065,-50.703655,-38.787994,-133.24452,-47.954212,23.995626,-55.253498,-41.364136,-7.090336,-167.36453,-50.409725,32.913307,41.450466,-48.452843,8.717361,84.96474,-73.6619,7.9158,32.54585,-31.448368,22.31776,-139.88364,-8.820766,-44.108776,-22.677128,10.511872,71.93828
6461,23.09542,-13.76255,-42.689964,102.74145,-27.74673,-14.897964,-105.419044,-51.59573,-22.786713,125.54815,-49.872597,-39.27477,-133.25829,-47.750854,23.99642,-54.64148,-40.364483,-6.9435544,-167.1284,-48.743332,34.811268,41.59946,-48.38281,8.6790285,85.62501,-72.298355,7.383878,32.615955,-31.336191,22.049051,-139.98053,-8.825339,-44.04708,-22.681505,10.322861,71.90932
6482,22.875994,-13.962576,-42.79797,102.75389,-27.953876,-14.992833,-106.50268,-50.50886,-22.063742,124.97935,-49.064346,-39.554737,-133.30405,-47.46543,23.980991,-53.968006,-39.147114,-6.456265,-166.80205,-46.856968,37.01874,41.762623,-48.287525,8.608791,86.428444,-70.88982,6.5399055,32.605446,-31.045797,21.921879,-140.07605,-8.841166,-43.989704,-22.587276,10.122515,72.05123
6503,22.702394,-13.9559,-42.952606,102.70144,-27.950272,-15.06335,-107.751854,-49.252567,-20.850328,124.08125,-48.20034,-39.580696,-133.38773,-47.155678,23.975353,-53.334667,-37.74598,-5.737547,-165.5801,-44.927563,39.54359,41.97714,-48.207806,8.498614,87.657585,-69.52795,5.106427,32.62221,-30.554266,22.041788,-140.14618,-8.874534,-43.91431,-22.191822,9.846434,72.54602
6544,22.153753,-13.733886,-43.6656,102.57765,-27.670534,-15.31797,-109.20824,-46.792233,-18.074564,122.018906,-46.611916,-38.766533,-133.59676,-46.355225,23.754194,-51.97965,-34.734554,-3.8497508,-161.46843,-41.416973,44.68731,42.533657,-48.142857,7.964752,90.48581,-67.27312,1.7487649,32.416885,-28.847162,23.36294,-161.1455,-14.223255,-48.764606,-20.650774,9.232264,74.3852
6566,21.832409,-13.819508,-44.00013,102.52455,-27.527412,-15.425379,-109.43517,-45.6399,-16.707724,121.05154,-45.845394,-38.03193,-133.83192,-45.882374,23.799667,-51.254433,-32.921764,-2.214486,-159.4459,-39.96033,46.941643,42.625435,-48.017704,7.77302,91.83846,-66.11781,0.0877824,32.090717,-27.577652,24.412477,-162.17761,-14.516013,-48.675426,-19.557724,8.913045,75.5743
6586,21.454094,-14.4519,-44.175808,102.57481,-27.922422,-15.399673,-109.38188,-44.644466,-15.254052,120.219185,-45.138966,-37.130062,-134.2092,-45.241116,24.090128,-50.315773,-30.787836,0.110420175,-157.47475,-38.70245,48.933567,42.678303,-47.615173,7.7337093,92.85493,-65.03258,-1.3064353,31.691637,-26.12354,25.520535,-162.92845,-14.740557,-48.39928,-18.301512,8.698433,76.89449
6609,21.052479,-15.403169,-44.34539,102.74671,-28.713783,-15.324822,-109.17176,-43.906445,-13.775881,119.5394,-44.561443,-36.13356,-134.57043,-44.588825,24.615374,-49.16574,-28.738464,2.593069,-155.61943,-37.701824,50.547302,42.588814,-46.885986,8.039921,93.59613,-64.09016,-2.4728327,31.2153,-24.462364,26.904247,-163.29932,-14.957387,-47.7964,-16.691822,8.606608,78.38755
6629,20.668009,-16.180344,-44.55443,102.88526,-29.297356,-15.289469,-109.00539,-43.493034,-12.435577,118.91442,-44.179977,-35.120636,-135.07695,-43.768234,25.446297,-47.896366,-26.871613,4.9913316,-154.02312,-37.01165,51.692265,42.529198,-46.09448,8.555644,94.181274,-63.38255,-3.336323,30.83746,-22.766024,28.669746,-163.38112,-15.266158,-46.91131,-14.720559,8.650529,79.758484
6652,19.793846,-16.933548,-45.380157,103.12747,-29.77217,-15.436427,-108.998024,-43.29595,-11.312379,118.35877,-44.010246,-34.21228,-135.71017,-42.82034,26.588339,-46.56872,-25.313776,7.2036614,-152.95612,-36.53256,52.458218,42.18959,-44.979633,9.490229,94.65723,-62.856823,-4.017495,30.514956,-21.065788,31.113153,-163.17584,-15.732429,-45.889828,-12.590209,8.79712,80.6347
6673,18.330462,-17.909327,-46.937527,103.73712,-30.299002,-15.74516,-108.91742,-43.446053,-10.737709,118.0494,-44.040127,-33.75303,-136.45857,-41.797028,27.966496,-45.126957,-23.950245,9.2135105,-152.21602,-36.27183,52.894188,41.77703,-43.71227,10.615127,94.94554,-62.77568,-4.3926606,30.12437,-19.6641,33.8783,-162.41508,-16.40975,-44.70614,-10.335932,9.012465,80.9264
6694,16.020756,-19.425138,-48.564396,104.45327,-31.244566,-16.09212,-108.91076,-43.90904,-10.664461,117.82671,-44.29297,-33.673615,-137.27783,-40.70514,29.507687,-43.7115,-22.951628,10.948285,-151.75098,-36.37888,52.85028,41.267933,-42.264732,11.798037,95.05737,-63.15757,-4.4030943,29.548088,-18.276762,36.678474,-160.85439,-17.11074,-43.568962,-7.976282,9.262529,80.68766
6716,13.2827835,-21.009115,-50.13072,105.21445,-32.276436,-16.39751,-108.99597,-44.741306,-10.921173,117.55199,-44.84722,-33.77317,-138.1764,-39.626198,31.496359,-42.669094,-22.387135,12.257113,-151.5832,-36.808144,52.38946,40.7907,-40.79084,13.305355,94.963905,-64.026215,-4.0308223,28.928122,-17.032265,39.349857,-158.15009,-17.83459,-42.395355,-5.4823074,9.520258,80.06443
6737,10.42989,-22.160843,-51.44316,105.65193,-32.978985,-16.598387,-109.13535,-46.088554,-11.36551,117.09582,-45.80671,-33.84787,-139.11546,-38.47931,34.10185,-41.994194,-22.137272,13.171979,-151.65082,-37.595695,51.47844,40.508045,-39.291668,15.399141,94.91704,-65.47885,-3.5015247,28.395292,-15.888057,41.74255,-153.71272,-18.391539,-41.758038,-3.1039827,9.749816,79.28399
6758,7.63611,-22.797604,-52.66601,105.75301,-33.280155,-16.74546,-109.80267,-47.524845,-11.687865,116.260895,-46.97069,-33.67785,-140.18333,-37.16572,37.07715,-41.684208,-22.130472,13.515314,-151.71732,-38.889214,50.003597,40.222416,-37.6804,18.05348,95.3552,-67.07134,-3.293879,27.996494,-14.925931,43.770103,-147.73256,-18.70355,-42.728813,-1.1548848,10.027947,78.469734
6782,5.1430826,-23.29594,-53.62019,105.68047,-33.58372,-16.87387,-111.03484,-49.06187,-11.812863,115.04621,-48.4186,-33.209877,-141.28911,-35.77448,39.873127,-41.884945,-22.425047,13.398137,-151.63681,-40.441467,48.33693,39.787838,-36.075455,20.780336,96.1125,-68.862885,-3.3619468,27.590279,-14.218634,45.363564,-139.57332,-17.86979,-44.623596,-0.09988227,10.378775,77.81445
6802,3.1546655,-23.775805,-54.24935,105.62992,-34.117336,-17.199097,-112.04186,-51.330746,-12.154238,113.79792,-50.54413,-32.498955,-142.44716,-34.4113,42.581047,-42.584538,-23.029673,12.982901,-151.41145,-42.297737,46.432396,39.315266,-34.658607,23.353003,96.75169,-71.33518,-3.396707,27.268757,-13.767821,46.541866,-128.89078,-15.541248,-45.97221,0.03279031,10.775697,77.37181
6822,1.4628601,-24.258799,-54.60295,105.539825,-34.708405,-17.744423,-113.303986,-54.180683,-12.556364,112.32828,-53.173386,-31.370535,-143.51212,-33.14863,45.091457,-43.827156,-24.063711,12.285864,-151.3437,-44.78836,43.87654,38.937977,-33.47506,25.730343,97.63433,-73.879585,-3.7810624,27.229944,-13.777456,47.093857,-116.83405,-12.109916,-45.819187,-0.9511243,11.321275,77.05238
6844,-0.15116915,-25.077246,-54.399742,105.26512,-35.63691,-18.303782,-117.4473,-55.902355,-12.6511345,110.508934,-55.046467,-30.459574,-144.41486,-31.996052,47.309887,-45.809475,-25.39121,11.563962,-152.3357,-47.58747,41.053616,38.682384,-32.42349,27.811527,99.54655,-75.0929,-5.0146146,27.36962,-14.200958,47.131947,-106.02535,-8.799802,-44.442604,-2.9038668,12.008085,76.75235
6865,-1.7851524,-26.605185,-53.292686,104.709435,-37.1212,-18.695908,-122.19463,-58.649193,-13.474589,109.82528,-57.186165,-29.915865,-145.05646,-31.201017,49.022266,-48.410236,-26.899813,10.920261,-157.69742,-49.610126,39.031265,38.436455,-31.532995,29.50206,100.14485,-76.9841,-5.05846,27.689096,-15.007298,46.77339,-97.61902,-6.317097,-41.320713,-5.5026546,12.810401,76.35605
6886,-3.4075305,-28.886566,-51.298534,103.96677,-39.462555,-18.653685,-126.3201,-62.532906,-15.910338,112.862045,-59.35538,-29.838896,-145.52798,-30.696676,50.241024,-51.510788,-28.895124,10.051948,-173.93272,-51.896603,36.417725,38.17863,-30.896046,30.742744,97.73299,-80.81765,-3.0755692,28.130463,-16.335037,46.093903,-91.438965,-4.7403316,-37.820297,-8.291199,13.678946,75.82167
6907,-5.100174,-31.444475,-48.921032,102.988464,-41.95721,-18.244678,-131.3313,-65.43673,-20.13042,122.21958,-59.81135,-30.15017,-145.78436,-30.410027,50.9548,-55.605408,-31.632357,9.018043,154.04848,-55.00098,32.664883,38.12291,-30.66738,31.421188,93.23156,-84.32963,0.44305775,28.223242,-17.861032,45.33479,-88.13619,-3.053235,-36.69723,-11.556467,14.656631,75.152054
6929,-7.312415,-34.190758,-46.477238,101.94579,-44.67801,-17.65122,-155.72061,-66.0849,-22.760298,135.81076,-59.40953,-29.115593,-145.76076,-30.413624,51.07981,-61.538116,-34.65208,7.61297,128.38892,-56.815567,29.511734,38.17147,-30.7398,31.522552,86.88482,-84.9416,4.671801,28.042673,-19.507944,44.524612,-86.58992,-1.7931268,-37.363377,-14.780608,15.617267,74.36537
6951,-10.01644,-36.88701,-44.202515,100.8232,-47.335773,-16.904377,106.44962,-65.408806,-24.57989,153.42503,-58.428993,-26.328892,-145.48546,-30.790695,50.68958,-67.55044,-38.10088,5.243855,116.49732,-59.591213,24.271765,38.28251,-31.158451,31.1711,78.13645,-80.91824,8.291779,27.91103,-21.46026,43.390003,-86.234955,-1.2273788,-37.426933,-15.756125,15.72732,74.27266
6972,-13.151494,-39.37731,-42.236977,99.72913,-49.758305,-16.175905,78.848656,-65.53619,-23.580479,167.25645,-57.6908,-23.029778,-144.92815,-31.595064,49.79243,-72.53027,-41.866398,1.8716084,115.51068,-61.82689,17.820692,38.43878,-31.919422,30.458563,72.090485,-77.77822,9.654428,27.381836,-23.64797,42.03164,-86.5962,-0.83437526,-36.775707,-16.186079,15.3958025,74.57056
6993,-15.927613,-41.566463,-40.453613,98.790016,-51.891586,-15.487648,80.99513,-68.08776,-20.557468,174.0513,-58.69724,-20.43442,-144.0776,-32.858204,48.330227,-75.68684,-44.51145,-2.2183902,113.28904,-63.865753,13.300058,38.3865,-32.937763,29.56203,69.12519,-76.67665,9.831256,25.114065,-25.40192,40.683414,-87.297905,-0.4271785,-36.122913,-17.526934,15.026606,74.44168
7014,-17.993137,-43.29454,-38.966152,98.05412,-53.55358,-14.872748,82.31454,-70.13658,-18.346786,177.02832,-59.93522,-18.526983,-143.29707,-34.378635,46.712196,-77.700615,-48.161564,-6.972891,110.15283,-66.800255,9.956276,37.910473,-34.16347,28.701557,66.41494,-75.76183,10.040496,22.50511,-27.699389,38.13831,-88.02333,0.08007782,-35.772327,-19.332464,14.688568,72.58981
7037,-19.08294,-44.2835,-38.082973,97.59951,-54.542095,-14.411901,80.93951,-71.09995,-17.053982,177.96143,-60.88712,-16.878063,-142.4787,-36.152657,44.91005,-77.7973,-52.484776,-11.758149,108.31505,-69.73671,7.007904,37.372566,-35.69001,27.648249,63.734097,-74.78824,9.719304,20.538668,-31.493082,32.909664,-88.69947,0.48993337,-35.719044,-18.876482,13.060108,70.43088
7057,-18.860233,-44.288933,-37.951836,97.39971,-54.66609,-14.117712,79.42429,-71.43934,-16.383924,177.34131,-61.338814,-15.699044,-141.33989,-38.478218,42.495266,-78.60731,-56.59069,-13.734562,108.225235,-71.45714,4.8067045,36.74166,-37.716766,26.363993,62.07471,-74.022095,9.045599,18.300741,-35.416412,26.758139,-89.189705,0.6836961,-35.810528,-18.77142,11.953105,65.407425
7078,-17.306818,-43.50598,-38.317104,97.36906,-53.984413,-13.885212,78.38956,-71.80928,-15.898634,175.20753,-61.77736,-15.042451,-140.31367,-41.26292,39.531273,-80.46151,-59.468323,-13.521663,109.00372,-72.08672,3.4442239,34.925797,-39.97367,25.015831,62.17685,-73.95984,8.05983,14.192563,-39.157135,19.664778,-89.51658,0.744702,-36.019337,-18.315723,11.304455,60.215446
7100,-14.513964,-42.090134,-38.997864,97.521385,-52.729618,-13.6018095,77.679756,-72.145996,-15.649189,172.19286,-62.183372,-14.749047,-140.6887,-43.516117,36.856438,-82.02748,-60.73402,-12.864057,109.635864,-72.41868,2.9279344,31.809673,-42.649693,23.20437,62.950348,-74.18268,7.028044,9.7970085,-44.39688,13.043794,-89.690125,0.82156783,-36.369537,-17.02129,10.587819,59.003345
7121,-10.738547,-40.277668,-39.764385,97.88286,-51.06902,-13.129857,76.64913,-72.1998,-15.669085,169.40137,-62.381863,-14.597662,-141.58841,-45.922066,33.464073,-82.92624,-62.039276,-12.212296,110.41792,-72.66275,2.4961998,28.557257,-46.387245,19.374376,63.794353,-74.58245,6.1389356,2.9729388,-48.419933,8.496786,-89.79276,0.9349124,-36.643925,-16.161001,10.253662,59.655975
7143,-6.459307,-38.513535,-40.34359,98.54194,-49.60146,-12.386548,75.41825,-72.241325,-15.698507,166.7503,-62.503994,-14.625374,-142.30916,-49.361416,28.756584,-82.896225,-63.516018,-12.067926,110.41122,-73.373795,2.097171,24.610228,-51.011097,13.394875,64.08853,-74.76977,5.7632594,-6.179977,-51.35313,5.8208656,-89.91802,1.0368241,-36.78882,-16.12601,10.38295,59.440598
7164,-1.3013018,-36.404335,-40.891426,99.33103,-47.81092,-11.368537,74.96279,-72.45821,-15.699309,164.14789,-62.66786,-14.856606,-144.82425,-51.53017,24.155468,-82.71296,-64.73321,-11.890593,110.58874,-73.68107,1.7628348,18.215004,-53.48061,7.7237606,64.49159,-74.998085,5.706724,-14.174675,-53.65605,4.0239987,-90.16598,1.1430085,-37.023758,-16.690922,10.855446,58.28045
7185,5.158331,-33.841576,-41.08519,100.21417,-45.500168,-9.978879,74.85215,-72.57541,-15.76088,162.48291,-62.716866,-15.047679,-147.66666,-54.657715,17.844759,-82.71327,-65.44016,-11.551738,110.86874,-73.65207,1.7339476,9.679561,-55.917618,1.3315587,64.73119,-75.12082,5.743064,-18.692848,-55.615986,3.5646245,-90.51276,1.2284461,-37.516373,-17.315437,11.2875805,57.059845
7207,13.062615,-31.101614,-41.023254,102.195526,-43.206154,-8.8457155,74.45383,-72.651085,-15.732502,161.76173,-62.790447,-15.035824,-150.7559,-57.51793,11.067985,-82.80426,-66.25216,-11.114577,111.094246,-73.67806,1.63846,0.72232944,-57.948605,-3.862144,64.91301,-75.20099,5.7665715,-20.11549,-57.20524,3.778224,-90.92991,1.279244,-38.100937,-17.83706,11.620809,56.39056
7229,22.18427,-28.592896,-41.110764,105.64766,-41.78398,-8.149699,73.44127,-72.71328,-15.562075,161.74857,-62.925163,-14.8571,-152.23949,-60.99808,6.7883887,-82.5895,-67.17113,-10.988709,111.13096,-73.76219,1.6041223,-9.967429,-60.142582,-6.239668,64.95817,-75.23365,5.73261,-19.723948,-58.036274,4.53203,-91.27556,1.3214164,-38.50225,-18.259108,11.929618,56.035347
7250,32.040756,-24.467527,-42.83774,110.69398,-37.990067,-7.814331,73.84943,-73.077255,-15.195349,161.76517,-63.28866,-14.731931,-154.77786,-63.274597,4.659888,-82.25953,-67.68015,-11.078468,110.94458,-73.91481,1.5860739,-19.402582,-62.181282,-6.5238543,65.43693,-75.56627,5.543725,-18.407295,-58.295124,5.5788717,-91.55332,1.3342216,-38.78295,-18.58128,12.182845,55.781567
7271,43.14965,-18.196766,-45.56608,117.80236,-31.599327,-8.00492,75.30068,-73.643814,-14.76578,161.64583,-63.801785,-14.700811,-157.65274,-64.22883,3.53705,-81.99654,-67.75555,-11.213732,110.244354,-74.22622,1.8534507,-25.159376,-63.39532,-5.6393294,66.15532,-76.02802,5.272294,-17.787771,-58.28074,6.44408,-91.82866,1.288772,-39.142185,-18.72525,12.241329,55.730473
7292,53.336285,-12.106233,-47.998535,125.19813,-25.032343,-8.422907,77.39384,-74.176346,-14.451562,161.3898,-64.25628,-14.827867,-158.61461,-65.16556,2.486117,-82.03048,-67.73237,-11.118494,109.40016,-74.550415,2.2703788,-27.636387,-64.464455,-5.202114,66.79865,-76.39889,5.0407214,-17.57989,-58.165096,6.8691506,-92.081535,1.2245136,-39.571537,-18.757893,12.187931,55.89059
7314,62.465855,-4.842665,-48.72964,131.98497,-17.34267,-8.184817,79.28148,-74.512794,-14.315612,161.04474,-64.55032,-15.040933,-158.26523,-65.89327,1.5751567,-82.2492,-67.81158,-10.863515,108.79701,-74.708786,2.691824,-28.73597,-65.88813,-5.3438034,67.34553,-76.668976,4.8512383,-17.162777,-57.91007,7.087696,-92.31494,1.1840589,-40.009815,-18.748632,12.109023,56.04874
7336,69.101074,1.623733,-47.26508,136.63977,-10.08216,-6.7114663,81.40722,-74.76142,-14.28774,160.2761,-64.819916,-15.34466,-156.89343,-66.39609,1.2921821,-82.72523,-67.79198,-10.408979,108.47627,-74.68227,3.111747,-29.347652,-67.57166,-5.5125346,68.16841,-77.07962,4.603793,-16.784529,-57.72697,7.140839,-92.52033,1.188622,-40.338326,-18.781822,12.078418,56.155937
7357,73.047356,4.851472,-46.685097,139.75754,-6.3031335,-6.4509087,84.25266,-75.03811,-14.27427,159.00674,-65.134796,-15.714034,-155.25133,-66.74091,1.286108,-83.39654,-67.6472,-9.766908,108.07421,-74.599655,3.692826,-29.350882,-68.28106,-5.1008835,69.29255,-77.65696,4.308708,-16.508677,-57.58135,7.206215,-92.72557,1.2355407,-40.51988,-18.778042,12.06323,56.287376
7378,75.672745,6.196577,-46.75237,141.93349,-5.097246,-6.426883,87.45981,-75.28859,-14.257539,157.52086,-65.45589,-16.05225,-153.30145,-67.5324,1.2256392,-83.99419,-67.46449,-9.170777,107.520164,-74.54367,4.3975625,-29.078161,-68.26198,-4.4202967,70.447655,-78.26363,3.9860897,-16.452475,-57.519135,7.2704983,-92.95786,1.2868634,-40.576733,-18.759445,12.108871,56.67371
7400,77.51911,6.9124565,-46.626534,143.29991,-4.3903685,-5.739949,90.029686,-75.46604,-14.229247,156.17587,-65.72443,-16.299639,-151.7676,-68.16618,1.1178371,-84.35813,-67.229416,-8.795482,106.88808,-74.52253,5.0756345,-28.992985,-68.23002,-4.2248774,71.31227,-78.71141,3.7466865,-16.559092,-57.29044,7.5601907,-93.2028,1.3135731,-40.5071,-18.770742,12.190406,57.15652
7421,78.52498,7.566445,-45.69364,143.88922,-3.6159034,-4.6458507,91.9141,-75.60233,-14.180106,155.17395,-65.92699,-16.46831,-151.02348,-68.22896,1.1016973,-84.59556,-66.90013,-8.5311365,106.41642,-74.47125,5.6110506,-29.071661,-68.52221,-4.3752656,71.87615,-79.01282,3.5925155,-16.57798,-56.908947,8.031662,-93.42704,1.3086636,-40.484146,-18.788937,12.232882,57.508045
7442,78.61059,7.9129295,-44.73197,143.9573,-3.0370462,-3.7551498,93.316345,-75.74637,-14.090823,154.43669,-66.07576,-16.57873,-150.6886,-68.10727,1.1478186,-84.8336,-66.486176,-8.235118,106.11993,-74.43342,5.9545417,-28.824833,-68.53723,-4.3444858,72.14365,-79.15191,3.5566216,-16.36323,-56.50308,8.51435,-93.62468,1.30159,-40.525105,-18.79864,12.232947,57.788845
7464,78.300896,7.846411,-44.10898,143.69333,-3.0204732,-3.0648134,94.11625,-75.8132,-14.0502,154.05368,-66.129715,-16.64964,-150.34894,-68.14134,1.2442479,-85.09452,-66.06213,-7.917263,106.0284,-74.4272,6.100864,-28.322676,-68.29693,-4.084497,72.14597,-79.13138,3.5896688,-15.83189,-56.13424,8.948781,-93.815125,1.3251115,-40.58479,-18.773167,12.228803,58.220882
7485,77.95128,7.757335,-43.59639,143.43999,-3.166372,-2.4085972,94.8235,-75.888435,-13.996781,153.68126,-66.19838,-16.689486,-150.02187,-68.37599,1.4149703,-85.282616,-65.7471,-7.6610813,106.129036,-74.42607,6.112183,-28.37349,-68.242805,-3.8252907,72.209465,-79.127426,3.5680363,-15.156888,-55.690556,9.443318,-94.0126,1.3749264,-40.588562,-18.727737,12.242418,58.759686
7507,77.348274,7.6455016,-43.303635,143.11853,-3.39436,-1.9356085,95.93079,-76.00285,-13.91163,153.13493,-66.30183,-16.742498,-149.78996,-68.644,1.9555587,-85.41198,-65.54054,-7.466907,106.19755,-74.44423,6.131705,-28.788157,-68.425095,-3.4259827,72.38896,-79.19426,3.4980476,-14.380973,-55.125378,10.025347,-94.14836,1.4526217,-40.53882,-18.68551,12.259125,59.239014
7528,76.37466,7.3780966,-43.310543,142.59543,-3.582634,-1.9702525,97.39685,-76.10401,-13.8417635,152.49959,-66.41341,-16.823353,-149.45943,-68.89366,2.6674929,-85.51722,-65.38713,-7.3047543,106.119514,-74.48234,6.2227483,-28.729324,-68.358665,-2.8712766,72.65946,-79.30943,3.4247983,-13.71156,-54.544876,10.6112585,-94.2469,1.5403066,-40.56227,-18.624912,12.237043,59.615364
7549,75.6742,7.0124598,-43.46288,142.14133,-3.9696636,-2.114543,98.588875,-76.18041,-13.785327,151.92471,-66.49201,-16.907736,-149.04892,-69.05386,3.2891262,-85.5768,-65.29959,-7.2031813,106.00901,-74.50568,6.364716,-27.98429,-67.95474,-2.3326676,72.824005,-79.36962,3.4067936,-13.229554,-54.096622,11.060412,-94.31523,1.5952468,-40.7338,-18.598814,12.213904,59.85766
7570,75.37845,6.881113,-43.617897,141.9149,-4.22692,-2.1971588,99.42976,-76.186035,-13.790546,151.48793,-66.48327,-17.012173,-148.85757,-69.00174,3.7781916,-85.61943,-65.25444,-7.107262,105.99913,-74.489716,6.489819,-27.097597,-67.59534,-1.9340447,72.787766,-79.3191,3.4823112,-12.893376,-53.78676,11.36202,-94.357735,1.6280696,-40.98139,-18.626451,12.197065,59.940025
7591,75.30981,7.0796084,-43.66799,141.81775,-4.232551,-2.1405015,99.980675,-76.113716,-13.868755,151.13676,-66.42773,-17.128115,-148.73466,-68.832634,4.3552365,-85.67826,-65.20035,-6.9868593,106.138626,-74.43188,6.558091,-26.164095,-67.33202,-1.5295099,72.69356,-79.223366,3.5555468,-12.549475,-53.565716,11.53486,-94.439445,1.6783564,-41.18428,-18.690367,12.206642,59.94236
7613,75.41297,7.3001924,-43.69219,141.87872,-3.9053054,-2.0331616,100.986046,-76.03191,-13.958234,150.67004,-66.40649,-17.267382,-148.6018,-68.613,5.016393,-85.74425,-65.107025,-6.844267,106.33723,-74.37024,6.5876403,-25.112501,-66.928055,-0.9766366,72.74589,-79.228325,3.5743175,-12.191312,-53.462547,11.593772,-94.50671,1.7334834,-41.21817,-18.761372,12.241526,59.993256
7635,75.632866,7.030325,-43.799904,141.98737,-4.2199616,-1.8396666,102.909035,-76.007996,-13.990768,149.99489,-66.475975,-17.408712,-148.54077,-68.37385,5.6202836,-85.79033,-65.01054,-6.7288327,106.43812,-74.32619,6.6566744,-24.104364,-66.42614,-0.41375083,73.09253,-79.41327,3.4805737,-11.856772,-53.40197,11.684554,-94.54912,1.8113303,-41.129856,-18.804594,12.260108,60.105072
7676,75.76626,6.309126,-43.89229,138.52106,-10.772575,-2.368901,106.3407,-76.07026,-13.92338,148.86143,-66.69622,-17.59879,-148.27313,-68.08177,6.4060597,-85.644646,-64.887054,-6.747483,105.99985,-74.252235,7.115186,-22.928535,-65.94365,0.17124988,73.825,-79.8324,3.2655904,-11.233525,-53.172523,11.996231,-94.603294,1.9489688,-41.190273,-18.901081,12.275994,60.264614
