millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6621,-46.874363,-9.10315,-50.462433,-177.02913,-7.45711,-64.04125,27.384346,15.01335,-41.592712,-168.19983,17.596321,-71.636185,140.15312,32.97986,0.40110186,23.488987,20.8084,-56.798813,-0.316354,40.19382,10.521258,-6.991143,28.373856,-27.834293,89.13079,50.762344,-7.5985227,18.802446,31.470747,-40.918934,-135.6781,49.766014,-16.928226,79.82845,-72.411766,1.1831417
6643,-46.59727,-8.796797,-51.037678,-176.7066,-7.436405,-63.930782,28.119665,15.332208,-41.35266,-170.16367,17.507,-71.2352,141.5696,32.28128,0.15818694,24.827993,21.34753,-53.708843,0.91004384,40.18705,10.4978285,-6.0716896,28.71579,-27.528824,90.98908,53.44708,-4.446351,19.30664,31.170534,-41.116253,-135.65405,50.10985,-16.499409,79.30178,-72.30941,1.443007
6664,-46.217415,-8.37131,-51.67589,-176.35556,-7.39899,-63.982132,28.77012,15.440758,-41.229893,-171.64027,17.559977,-70.73544,143.0924,31.350616,-0.19626892,26.540247,22.61644,-52.039696,2.3172987,40.054462,10.421675,-5.219177,28.920265,-27.411055,91.80718,55.20993,-3.5129614,19.700726,30.824083,-41.301594,-135.47765,50.63236,-15.814181,78.67808,-72.16385,1.7789087
6686,-45.704803,-7.6785746,-52.30218,-176.07465,-7.196014,-64.16201,29.373838,15.355413,-41.218906,-172.54659,17.699394,-70.246216,144.58144,30.278763,-0.7909428,28.314238,22.900618,-51.063587,3.7797134,39.78135,10.368081,-4.3227134,28.950836,-27.43737,93.46522,55.814453,-1.7005265,19.975756,30.45514,-41.433483,-134.80644,51.239418,-15.169281,77.85072,-71.89867,2.219087
6707,-44.294094,-6.416903,-53.518574,-175.88997,-7.010843,-64.408485,29.925138,15.164786,-41.285736,-172.81923,17.954803,-69.76378,146.05923,29.169115,-1.3391211,29.92053,23.528006,-50.0448,5.154037,39.40957,10.402637,-3.2903154,28.79205,-27.591227,95.262955,55.270306,0.06608384,20.145586,30.041365,-41.453274,-133.93636,51.81419,-14.842601,76.83716,-71.43987,2.665203
6729,-41.812336,-3.944035,-56.240032,-175.82336,-6.8618145,-64.75912,30.37381,14.875722,-41.386024,-172.70691,18.207561,-69.3724,147.65398,27.909082,-1.9845163,31.070023,24.045017,-48.918156,6.3701663,38.95665,10.558538,-2.286214,28.486687,-27.776981,96.84731,54.585506,1.8316973,20.261564,29.610126,-41.36515,-133.02515,52.382534,-14.775271,75.66548,-70.823814,3.0905938
6750,-39.23696,-0.68747133,-60.206505,-175.84944,-6.689213,-65.21008,30.711926,14.50292,-41.48727,-172.54274,18.300058,-69.1946,149.40459,26.42922,-3.1378915,31.807613,24.641209,-47.519157,7.443938,38.452156,10.841314,-1.4422301,28.093557,-27.938393,97.77014,54.37313,3.131434,20.288773,29.10771,-41.285763,-132.15675,52.999847,-14.720427,74.37296,-70.00474,3.5223806
6772,-38.4391,1.6559359,-63.082184,-175.93817,-6.5366497,-65.717155,30.92233,14.058753,-41.572166,-172.49667,18.161428,-69.26427,150.90498,24.57653,-4.7041993,32.305,25.268768,-46.12478,8.46011,37.880554,11.137788,-0.78671294,27.61702,-28.034208,98.146484,54.564148,3.6903808,20.246748,28.462002,-41.27188,-131.45695,53.618618,-14.50606,72.94328,-68.9914,4.0203176
6793,-38.254116,3.6329982,-65.54211,-176.02046,-6.332043,-66.35844,31.059631,13.571792,-41.622242,-172.4697,17.916542,-69.46506,152.27637,22.16466,-6.732157,32.666386,25.934238,-44.976536,9.537796,37.256187,11.420856,-0.28105807,27.08758,-28.037184,98.54758,54.74324,3.9549706,20.229303,27.681562,-41.323128,-130.9437,54.2162,-14.066933,71.218315,-67.77316,4.5815406
6814,-39.41552,7.592888,-67.88567,-175.94437,-5.9049587,-67.13918,31.079638,13.160798,-41.711227,-172.47362,17.61832,-69.726204,154.05557,19.690598,-9.567931,33.082054,26.482166,-44.21414,10.804886,36.607327,11.605531,0.10039323,26.50849,-28.022604,99.156044,54.858727,4.2598977,20.189074,26.799486,-41.50893,-130.5359,54.804066,-13.410964,69.18651,-66.3402,5.065993
6836,-51.221687,12.451607,-67.02343,-175.79808,-5.2586956,-68.52585,30.941456,12.929569,-42.005867,-172.57893,17.261518,-70.03103,156.596,17.169008,-13.193056,33.715546,26.953331,-43.673065,12.230768,35.892036,11.670995,0.42969224,25.850672,-28.03498,99.71999,54.96917,4.4343185,19.89658,25.735846,-41.939526,-130.09688,55.440258,-12.66482,66.91697,-64.69327,5.553501
6857,-69.36413,16.4921,-63.534966,-175.70996,-3.6924326,-71.551765,30.822788,12.734914,-42.485924,-172.84569,16.827425,-70.38293,159.93965,13.983245,-18.131184,34.455345,27.392315,-43.24993,13.7323065,34.97614,11.5959425,0.91525483,25.1002,-28.156515,100.1788,54.992638,4.3753624,19.348106,24.408445,-42.6473,-129.72884,56.00331,-11.97506,64.580956,-62.72324,6.1701636
6879,-73.82218,20.023354,-59.524544,-176.0311,-1.4979948,-76.042244,30.53336,12.854144,-43.095085,-173.21217,16.35598,-70.74188,163.67552,8.946488,-23.921442,35.06832,27.630241,-43.03856,15.182313,33.868027,11.334591,1.5348282,24.221132,-28.415125,100.66336,54.91238,4.2052865,18.832256,22.995686,-43.19527,-129.51648,56.4623,-11.353149,62.001602,-60.4568,7.09501
6900,-69.33968,21.508596,-59.112602,-176.58823,-0.12067902,-79.67603,30.097584,13.199189,-43.67731,-173.57658,15.932951,-71.0588,164.57382,3.4766502,-30.904953,35.539577,27.669584,-43.002014,16.614714,32.651157,11.221962,2.0723975,23.159382,-28.820473,101.165306,54.726723,3.9790313,18.213673,21.229065,-43.841385,-129.45134,56.784584,-10.854331,59.00648,-58.01336,8.0439625
6922,-50.138557,24.391443,-57.537342,-176.92801,0.889593,-82.84814,29.733658,13.826019,-44.125008,-173.80878,15.611729,-71.345055,163.13016,2.8632228,-39.82395,35.910683,27.58418,-43.07615,18.137642,31.318825,11.0101795,2.3244362,21.927357,-29.459335,101.70764,54.447838,3.7900355,17.193832,18.89263,-44.879128,-129.5626,56.967808,-10.527231,55.49877,-55.48256,8.547257
6942,-23.333002,28.454723,-54.924282,-175.87526,3.5626447,-85.74577,29.716862,14.432135,-44.249577,-173.90587,15.303953,-71.65979,162.67621,2.0389695,-46.90778,36.211857,27.372885,-43.234074,19.850172,29.689611,10.336902,2.51083,20.58032,-30.059412,102.260506,54.101543,3.6656134,15.659383,16.299772,-46.416416,-129.8599,57.0139,-10.355584,51.354836,-52.70554,8.441835
6964,0.46540645,31.800318,-52.662838,-172.96283,7.33077,-82.31673,29.530191,14.50988,-45.20248,-173.75975,15.308517,-71.714005,161.02528,3.016475,-46.446957,36.43437,27.021482,-43.433647,21.414537,27.61519,9.110842,2.7275422,19.14015,-30.70394,102.88636,53.648502,3.6719565,13.54473,13.278024,-48.521935,-130.31715,56.969036,-10.296397,47.13074,-50.179985,8.198205
6986,11.090818,32.05822,-52.96689,-169.64609,10.554196,-77.98973,29.08596,14.652104,-47.27914,-173.73306,15.436719,-71.57427,156.94284,5.1157804,-38.824654,36.569603,26.583769,-43.629333,22.781786,25.119131,7.3002377,2.9473157,17.452662,-31.770576,103.59127,53.121723,3.8046215,11.503909,9.873849,-51.23221,-130.94598,56.856777,-10.296732,43.63986,-48.141804,8.507655
7007,13.738447,28.93024,-56.306393,-166.12517,14.129651,-74.36962,28.28261,14.254158,-49.628902,-173.91876,15.662161,-71.227875,152.4945,7.0793257,-25.62985,36.65726,26.117348,-43.760044,24.459223,22.752573,4.654922,2.7826593,15.209372,-33.400005,104.369675,52.467926,3.9803703,9.427533,5.9890437,-55.061554,-131.78867,56.663258,-10.32324,40.1036,-46.247387,9.3692
7028,18.363415,26.056757,-61.89839,-165.08972,15.514733,-72.13776,26.865305,13.215769,-51.664978,-174.5749,15.785275,-70.7087,151.2405,8.261429,-12.461193,36.68568,25.590565,-43.875336,26.836906,20.55621,0.8592398,2.083586,12.601812,-35.524498,105.23248,51.690033,4.1805487,6.25529,1.513588,-61.116013,-132.96251,56.345097,-10.4603195,37.734066,-45.11855,10.691541
7049,19.486439,20.784771,-69.13283,-164.29097,17.738983,-69.095665,24.99738,11.654549,-54.23447,-174.9205,15.409863,-70.996346,152.09474,7.2429347,-2.2418723,36.685673,24.959091,-44.07147,29.643608,17.566128,-5.003423,1.5171092,9.997747,-38.35098,106.17549,50.803787,4.31231,1.5113021,-2.7394164,-68.9829,-134.34756,55.936672,-10.693221,37.885548,-44.702343,12.251918
7071,17.715527,14.568415,-74.926926,-163.13362,20.825928,-66.32162,23.171593,9.977179,-57.686424,-174.25189,15.046721,-71.79446,155.48482,2.7158186,6.6536155,36.730453,24.262192,-44.354496,31.877153,13.687066,-13.246646,1.7528629,7.7919383,-42.232674,107.12847,49.87127,4.3483286,-4.062576,-7.15713,-73.66496,-135.91699,55.52622,-10.914705,39.26547,-44.7702,14.273288
7093,16.743528,6.9317646,-77.304146,-161.00604,24.04722,-64.350494,21.091118,7.695597,-61.921024,-173.91017,14.200632,-73.06196,158.5822,0.09688843,5.201278,36.797535,23.484072,-44.784767,27.51749,10.290407,-24.559464,2.142344,5.2124,-48.103584,107.9892,48.80377,4.191615,-4.239924,-7.8570404,-73.48856,-137.55414,55.098873,-11.250166,41.52009,-45.69346,17.294846
7113,15.9039755,3.27872,-74.42483,-161.26831,25.072037,-63.62801,19.853594,4.81861,-64.88997,-174.57927,12.758916,-74.69296,160.70233,0.8708873,1.6184101,36.80647,22.495459,-45.40085,21.698517,9.23085,-35.807007,1.8640457,2.1625278,-56.511185,108.779274,47.550846,3.8201518,-0.34346488,-5.285966,-71.63366,-139.52678,54.47917,-11.781536,43.212044,-47.31671,21.18707
7136,17.14923,5.4154086,-74.29566,-165.84741,23.106052,-65.117035,19.822083,3.0328994,-66.82541,-175.29422,10.779958,-77.0785,161.89888,1.2806591,0.34847188,36.508198,21.338995,-46.21739,19.508568,8.715631,-41.81939,-0.11660025,-0.3675029,-66.38986,109.886696,46.134445,3.6928878,6.7610316,0.061772134,-63.646782,-142.07411,53.7062,-12.268033,43.065224,-48.067184,24.970339
7157,18.982431,8.849071,-73.68756,-170.09181,20.714306,-67.06761,20.965525,-0.25594595,-64.50159,-174.87599,8.845101,-80.03616,163.07555,0.08141825,0.7373952,36.102448,20.389858,-46.990856,20.798193,10.096006,-39.361732,-1.5962946,-1.0499333,-74.25528,111.14443,44.43879,3.3867195,10.573492,2.800044,-50.312332,-144.69218,53.00929,-12.640318,40.870422,-46.6457,27.196402
7179,22.231943,15.52021,-71.1982,-176.7293,16.261992,-69.75674,22.145138,-3.353622,-63.498714,-173.9658,6.6424847,-83.30618,164.90585,-1.470979,1.0909575,35.67007,19.605104,-47.707874,22.829426,12.195684,-28.005457,-2.1519635,-1.3540483,-75.713524,112.31221,42.31596,2.4264414,11.514338,8.23596,-41.475773,-147.09225,52.25044,-13.157666,37.1053,-44.131306,26.141918
7201,25.153795,20.562042,-67.95578,178.8958,10.843052,-73.19577,22.780405,-6.118296,-63.556965,-174.0165,4.1903105,-84.93094,167.3839,-3.4530897,0.21217367,35.11779,18.741125,-48.730236,21.428764,14.731562,-13.502051,-1.3540001,0.11990344,-71.91725,112.90569,40.232243,0.78608483,13.6638775,10.844964,-33.944843,-149.35205,51.22439,-13.977553,33.76293,-41.849957,21.614574
7220,26.0061,21.358326,-67.32127,172.42522,3.7430947,-74.57728,20.845135,-9.1659975,-61.133595,-173.62737,3.201512,-83.196075,170.6457,-5.507746,-2.1567736,34.135155,17.412169,-50.307133,21.314127,16.190435,-6.389988,-1.8330256,1.0880833,-60.92312,113.07517,38.022373,-1.5243517,15.310085,10.537043,-27.414518,-152.02284,49.92279,-15.021497,31.172033,-40.068546,19.126871
7243,26.379803,20.894508,-67.68874,165.92308,-0.43286774,-73.7336,18.62387,-11.3021345,-55.285824,-175.17226,1.5756551,-82.93679,174.4588,-7.757935,-4.826508,32.359028,15.017939,-52.51554,22.34625,11.921028,7.422198,-4.28407,2.1891685,-47.780365,113.40855,35.783978,-4.756613,14.449216,7.659383,-27.751095,-155.69617,48.47264,-15.600621,29.161966,-39.050755,19.791319
7264,26.619305,20.861052,-67.676186,166.43982,1.13023,-73.40689,17.377302,-12.703391,-50.15567,-176.76263,-0.4659277,-80.8724,178.40372,-10.14543,-6.9205685,30.016615,12.028981,-55.414455,23.5334,6.051328,17.362411,-4.6828933,6.1578918,-41.446785,114.03743,33.629326,-9.320926,14.162011,4.6748786,-33.09116,-160.38847,46.96383,-15.28589,26.558496,-37.703617,20.959204
7285,27.541298,21.775833,-66.52852,169.40926,4.272858,-73.349724,18.457073,-14.387603,-44.558216,-176.15616,-1.5888275,-74.59649,-177.65567,-12.905686,-8.523079,27.7952,9.627998,-58.971657,26.548504,3.508102,15.944624,-7.17629,2.6197639,-29.691013,114.10807,31.320684,-16.664696,15.27073,2.8226767,-35.546978,-165.06055,45.434242,-14.519991,23.105986,-35.871666,21.583193
7307,28.942719,23.878725,-64.56831,175.36545,10.673977,-72.26253,21.85378,-16.197989,-39.068512,-173.71138,-2.5332255,-68.46425,-174.23158,-15.81712,-10.593295,-17.03978,-12.161161,-63.367138,29.167734,4.116367,13.378305,-7.1063404,-1.8377906,-24.370588,111.646774,28.900946,-26.659893,16.140718,2.5140684,-35.506084,-168.36731,44.026775,-14.266004,18.705233,-33.811108,21.51706
7349,33.11978,27.437656,-59.61584,-178.842,16.606833,-68.58505,26.310453,-10.823975,-49.52594,-179.12962,-7.37441,-76.25893,-172.80281,-16.596313,-16.016502,48.863117,-20.696085,-61.281887,32.292015,2.7210436,14.466499,-2.4057662,-4.4191837,-34.1393,104.156044,21.500677,-42.95931,16.07516,-0.016313434,-34.691776,-172.86128,40.565845,-15.457062,8.827291,-30.31325,20.420317
7370,34.177597,26.418472,-56.450035,179.70021,15.856673,-67.74473,24.775064,-9.499801,-55.704823,172.34488,-9.7342825,-79.89541,-173.75272,-16.034708,-18.378876,58.424274,-20.652308,-60.941193,34.2813,0.80127287,15.319214,-0.24142195,-3.2391489,-35.932022,101.66277,22.469236,-43.318527,16.974478,-2.884329,-35.173405,-173.6115,39.1178,-16.974854,4.0512996,-29.32847,20.372482
7391,34.40973,23.787092,-51.36964,177.7156,15.171732,-66.68433,24.354387,-10.394365,-57.542118,163.4614,-12.289425,-76.29877,-172.8057,-15.539356,-19.402864,68.841095,-19.584858,-61.167286,37.296925,-1.2292625,14.701268,-0.18205485,-4.332002,-35.19875,101.65064,27.925413,-35.21601,17.756895,-6.377566,-36.62681,-173.17278,37.915604,-18.83818,0.30085242,-28.94847,21.358583
7413,34.204914,21.336357,-45.93392,174.45683,15.340693,-64.92381,24.4055,-12.171582,-57.99756,162.69676,-13.112675,-74.853195,-170.51437,-15.308997,-18.41156,77.34844,-18.923103,-61.364037,41.33898,-3.1396663,12.080237,-0.19834319,-5.774976,-34.276367,106.398285,30.50835,-21.463995,18.642855,-10.008062,-38.060673,-172.21141,36.819496,-21.160734,-2.0895255,-29.176943,22.71939
7435,33.475056,17.754992,-42.25685,172.10733,17.038568,-63.242737,24.736998,-14.509695,-58.429615,170.80905,-9.639152,-80.31734,-166.71559,-14.674405,-16.166714,82.05295,-18.623896,-61.327633,45.879707,-5.139994,8.873615,0.12100386,-7.626828,-34.23419,107.755226,34.133812,-9.263094,20.260721,-13.386016,-38.77565,-170.34602,36.144596,-23.996397,-3.3421347,-29.7876,23.673134
7456,31.868492,13.568172,-40.604504,171.6127,19.7832,-61.031723,25.155905,-16.703625,-59.855186,176.8559,-5.936335,-80.82828,-162.19537,-13.459883,-12.00803,82.17819,-18.289759,-61.37647,50.35731,-7.1179833,5.7402673,1.0816258,-9.9126425,-35.92135,113.11641,34.104263,0.07013437,22.633192,-17.144838,-38.698715,-169.61345,35.979443,-26.086983,-4.0770698,-30.602322,24.820753
7477,29.899853,11.476919,-39.58135,166.11288,21.059288,-58.175404,26.797604,-18.513153,-61.150143,177.41478,-5.6406884,-79.41516,-158.52982,-13.462763,-7.986757,79.07841,-17.619719,-60.480927,54.442932,-8.732497,2.8705912,2.6129024,-12.694021,-38.60503,119.33491,30.562721,9.85333,24.750526,-18.758846,-39.863533,-170.8152,35.909637,-27.463873,-5.553206,-31.34175,25.70242
7499,27.601759,10.119775,-39.60014,155.33337,20.322313,-54.66763,31.066813,-20.495834,-61.81656,173.79108,-9.116984,-77.45493,-157.26506,-13.621088,-5.967776,76.29309,-17.639515,-59.304394,57.569946,-9.710061,-0.298064,4.2596498,-15.304718,-41.216206,122.78734,26.10554,12.97802,27.93557,-16.638964,-40.929016,-175.04327,35.31143,-26.367928,-7.4986205,-31.76713,26.068527
7520,25.790192,10.282809,-40.322487,146.11304,17.732191,-50.920284,39.625973,-23.159433,-61.230316,170.70729,-12.221723,-74.44126,-157.31294,-13.3464575,-5.001908,73.08668,-17.742002,-58.24428,58.61708,-8.817412,-3.45783,5.56421,-17.609735,-42.854755,124.41905,24.361954,8.938574,30.527338,-13.682753,-40.621136,177.31172,34.123035,-22.728334,-9.776687,-31.987722,25.683935
7542,24.94801,11.829935,-41.76991,139.08417,15.723335,-47.159332,53.110085,-25.906853,-60.097324,168.68031,-14.300142,-71.14076,-158.40486,-13.163271,-3.4360423,69.98168,-17.205849,-57.016556,57.21544,-4.947312,-6.2716627,5.881772,-19.17254,-44.216286,126.52887,23.588955,6.960715,30.625238,-12.268695,-41.883747,172.1242,33.209896,-19.198015,-12.283333,-32.166874,24.28818
7563,25.397812,14.205338,-43.295902,136.38527,12.562972,-44.388145,63.911266,-28.858822,-57.900948,166.54953,-16.034016,-67.840965,-159.7443,-13.292955,-2.163661,67.92557,-16.156788,-56.073082,55.02665,-1.7236974,-9.00743,6.3399563,-19.329763,-45.714428,128.65332,22.724987,7.492459,32.204807,-12.371743,-43.068905,170.284,33.059116,-18.579912,-14.173004,-32.125996,23.187359
7584,26.087036,16.253736,-44.588932,134.32907,9.109147,-42.93547,63.353874,-31.57971,-55.846405,164.19913,-17.470858,-64.566154,-161.17229,-13.122474,-0.99490005,66.69533,-15.061524,-55.33063,55.5591,-0.8250495,-11.146012,8.050848,-16.593668,-47.175873,130.54604,21.26996,8.189126,35.378796,-12.5718775,-43.285404,167.69159,31.936045,-19.48539,-14.715661,-31.74845,22.713858
7606,26.576405,17.364096,-46.306942,131.31541,7.43969,-42.10276,64.94419,-34.057316,-54.22521,160.21748,-20.231867,-60.875168,-162.33405,-12.250364,0.6762175,65.44222,-13.872613,-54.500862,57.536083,-1.2533649,-11.31055,7.64505,-13.744658,-48.586422,132.94653,19.46944,8.303861,38.268723,-11.805402,-43.179913,164.35811,30.562185,-19.753012,-14.483327,-31.56812,22.561056
7627,26.18108,17.135134,-48.102837,129.08789,6.5876226,-42.137905,76.402794,-35.656708,-53.39064,155.68755,-23.492872,-57.47299,-163.402,-11.180961,2.2150419,63.95026,-12.639625,-53.665134,60.719315,-1.3334572,-9.221572,7.5269628,-13.184285,-49.12303,135.69206,17.36906,6.7395363,40.557518,-10.754955,-42.5004,160.91844,29.53693,-19.059467,-12.959835,-32.128654,23.05476
7649,25.611526,17.213732,-49.50971,127.21751,6.932723,-42.757423,99.21361,-36.624207,-52.906593,151.41702,-27.26017,-54.66108,-164.5198,-10.073304,3.620138,62.43048,-11.404978,-53.25544,64.58863,-1.7788337,-4.684445,8.759442,-13.803011,-49.249836,138.74593,15.195539,3.5933764,42.900276,-10.474673,-40.871037,157.40097,28.565533,-17.960169,-11.082842,-32.649147,24.200092
7670,25.414103,17.58624,-50.925213,125.54424,8.193816,-43.43407,118.298164,-36.359722,-53.390045,148.08658,-30.934864,-52.17395,-165.79008,-8.842021,4.7738605,61.25259,-10.0648575,-53.202103,67.728134,-2.4981582,-0.21841767,11.920873,-13.867926,-49.12101,142.0644,12.965595,-0.016978877,42.521,-11.102174,-39.836334,154.16907,27.727596,-16.71208,-9.144595,-33.06884,25.238401
7692,25.511784,18.033579,-52.72139,124.38652,10.030221,-43.90368,127.25047,-34.87687,-54.923798,145.26888,-33.940918,-50.002007,-167.11316,-7.5653863,5.563474,60.464096,-8.510763,-53.039284,69.16821,-2.9969685,3.2588267,15.885906,-13.553199,-47.583485,145.26443,10.7153425,-3.3896213,42.135548,-9.771369,-38.684025,151.47603,26.992247,-15.570158,-7.365638,-33.725815,25.55669
7713,25.078632,18.106977,-54.795,125.21992,11.378398,-44.171566,128.8935,-33.03864,-56.69119,142.67183,-36.26717,-48.063393,-168.35956,-6.257397,5.950804,59.97999,-6.8335276,-52.54305,69.375885,-2.8075948,5.0312843,19.06858,-13.596071,-45.69457,148.09247,7.9337926,-6.47173,41.32192,-8.454425,-37.51003,149.498,26.418394,-15.23235,-5.511857,-34.586697,25.353348
7734,24.430475,18.099169,-56.846058,126.0732,11.948633,-45.351067,128.97862,-31.465513,-58.183643,140.43935,-37.927887,-46.599667,-169.45995,-4.7518764,6.337655,59.502945,-5.2146974,-51.922123,68.55592,-2.71131,6.7799964,20.707314,-13.53261,-44.23253,149.39268,7.264204,-9.313954,40.03351,-7.8703413,-36.177677,148.06125,25.97699,-15.94085,-3.4173148,-35.36243,25.019299
7756,23.56141,17.874552,-59.154312,127.65568,11.172692,-46.936768,123.19683,-30.00488,-59.305244,139.37883,-38.206924,-46.20443,-170.45824,-3.0929284,7.031064,58.8782,-3.5745804,-51.46549,67.37055,-2.5199215,8.231449,21.705204,-13.302955,-43.657436,-176.01004,-43.25235,-27.306627,39.24267,-7.2941647,-35.131557,146.95242,25.43039,-17.082945,-1.1705171,-36.214603,24.511639
7798,21.602192,16.704657,-63.881405,129.55028,10.718115,-49.552475,102.11468,-29.64132,-57.591263,140.41537,-35.206947,-48.19675,-172.53491,0.24494274,8.589396,57.506523,-0.24146938,-51.387753,64.890114,-1.40758,11.025889,21.547958,-12.803718,-40.753586,144.33357,32.994965,7.8700237,38.327473,-4.2632613,-34.02901,145.85995,24.957218,-19.198145,3.2099965,-38.38531,23.475937
7818,20.434465,15.908872,-66.32301,130.84076,11.06125,-51.277866,96.95801,-29.898432,-56.06079,141.30164,-33.92378,-49.060936,-173.60812,1.9251908,8.903949,57.24845,1.5905377,-51.3022,63.754005,-0.657913,12.389552,20.941051,-12.630074,-39.50366,142.85567,34.705563,8.546353,37.882698,-2.720203,-33.412205,144.81746,25.05232,-19.660564,5.0439506,-39.611923,22.687092
7840,19.335142,15.376017,-68.48564,132.17293,11.368445,-53.01172,92.97697,-29.874407,-54.804684,142.77246,-32.67474,-50.56438,-174.62233,3.6562138,8.771869,57.16656,3.5396953,-50.808666,62.57371,0.26128468,13.69657,20.904774,-11.936533,-38.324764,141.16998,36.138107,9.385118,37.579407,-1.4087424,-32.88348,143.0212,25.32144,-19.488644,6.833308,-40.98802,21.654446
7882,17.000935,14.420315,-72.23269,135.34375,11.566869,-56.778282,85.3877,-28.117682,-52.737034,145.88155,-31.214308,-54.207115,-176.53815,7.4913287,8.58172,56.19578,6.598978,-49.045124,60.270126,2.6188445,15.38512,21.020163,-9.8755455,-36.302475,137.52826,38.367428,10.340234,36.28527,1.011017,-33.346397,173.8221,46.47088,-18.602983,10.94853,-43.953575,19.648819
7902,15.579677,13.530684,-74.12357,137.97879,11.227344,-58.91576,81.05846,-26.536264,-51.315613,146.58824,-31.159666,-55.333275,-177.64748,9.391627,9.013426,55.061256,7.7781653,-48.144337,59.1948,3.8258781,15.507006,21.09692,-8.8433,-35.5005,135.71408,39.49057,10.504553,35.83236,2.4114704,-33.870213,176.20097,47.03363,-18.527748,13.240847,-45.437035,18.783712
7924,13.88934,12.403266,-76.29243,141.0027,10.710463,-61.012405,77.20537,-25.01057,-49.844406,147.37111,-30.905409,-56.344128,-179.06258,10.988809,9.645017,53.8854,8.934915,-47.453503,58.189964,5.149693,15.5196905,20.98319,-7.747734,-34.91032,133.92325,40.51183,10.390617,35.778122,4.103999,-34.109802,178.34378,47.422443,-18.416447,15.4322,-46.845497,17.899
7946,11.826707,11.1880245,-78.56671,144.38297,10.228183,-63.32163,74.15901,-23.591,-48.439224,148.84563,-29.79399,-58.018867,179.2117,12.412571,10.179592,52.820004,9.996006,-47.126873,57.210293,6.6117697,15.754632,20.699928,-6.5388947,-34.675533,132.16844,41.26518,9.982933,35.78124,5.870736,-34.154095,-179.66289,47.666466,-18.35693,17.425047,-48.21824,16.893261
7967,9.662176,9.886091,-80.08229,147.51532,10.048488,-65.61164,72.08584,-22.231491,-47.482666,151.00484,-27.981058,-60.442284,177.37738,13.690971,10.432688,51.691597,10.882962,-47.21247,56.27443,8.142834,16.169752,20.606983,-5.18236,-34.640533,130.54025,41.6515,9.430303,35.67447,7.50354,-34.353382,-177.7769,47.691383,-18.484423,19.388813,-49.673077,15.792274
7989,7.4058013,8.536194,-80.61803,150.41054,9.946831,-67.82669,70.88822,-20.928381,-46.575066,153.37624,-26.026411,-63.111656,175.5786,14.912732,10.49371,50.337578,11.59023,-47.49302,55.375042,9.765745,16.454182,20.799114,-3.6231828,-34.433567,128.88599,41.930103,9.008769,35.43154,8.989491,-34.872826,-176.12424,47.50211,-18.65895,21.654568,-51.21232,14.704271
8010,4.5922112,7.1037354,-79.202805,153.18513,9.803987,-69.93497,70.08006,-19.577774,-45.28232,155.5152,-24.20566,-65.431435,173.88052,15.976233,10.38689,48.79769,12.120156,-47.782177,54.53588,11.512243,16.422224,21.079926,-1.950661,-33.923843,127.184975,41.906303,8.027881,35.13461,10.374738,-35.616177,-174.53923,47.167355,-18.937584,24.527248,-52.734936,14.005961
8032,1.7055898,5.591377,-77.09437,156.51053,9.258052,-72.012505,69.031425,-18.078531,-43.92306,157.34943,-22.54923,-67.342926,172.25017,16.804348,10.005781,46.952507,12.399993,-48.22337,53.819923,13.365447,15.996019,21.294977,-0.28832704,-33.450092,125.50005,41.58353,6.7298775,35.001255,11.864773,-36.31722,-173.1284,46.649525,-19.312471,27.994234,-54.20002,13.710908
8053,-1.1266059,4.2205706,-74.4571,160.50764,8.503329,-74.28814,67.69137,-16.418247,-43.107845,158.97098,-20.999624,-68.979996,170.63632,17.404743,9.508533,44.880623,12.383418,-49.14175,53.168888,15.284719,15.463203,21.475163,1.3822017,-33.259464,123.8417,41.018764,5.277865,35.243206,13.765328,-36.62381,-171.96638,46.01498,-19.696465,31.31942,-55.4222,13.554393
8078,-3.7376027,3.2648559,-71.42216,166.04897,7.689776,-77.03125,66.195496,-14.483275,-42.397762,160.61992,-19.382553,-70.616745,168.96689,17.791365,9.012162,42.572994,12.068134,-50.482037,52.572258,17.238409,15.357275,21.670103,3.052646,-33.37685,122.2304,40.282646,3.9576275,35.48708,15.683427,-36.405025,-171.09154,45.355392,-20.021265,34.17512,-56.424927,13.273487
8139,-5.9942036,2.9158268,-68.24787,170.50635,6.703989,-79.598694,64.853004,-12.375038,-41.433407,162.32309,-17.693779,-72.241035,167.29424,17.941439,8.215438,40.211224,11.570652,-51.94055,51.793125,19.118631,15.543661,21.962437,4.7652545,-33.631783,120.74002,39.282055,2.679143,35.515438,17.478647,-35.824337,-170.52216,44.592266,-20.298603,36.62382,-57.23013,12.856424
8176,-7.848913,3.2311392,-65.40145,174.45164,5.7212086,-82.02781,63.873405,-10.305216,-40.36716,163.9632,-16.025324,-73.70005,165.78412,17.815828,7.0008883,37.829502,10.915279,-53.301086,50.67784,20.82311,16.024677,22.506086,6.6883707,-33.511074,119.330284,37.872646,1.3139142,35.04505,18.780266,-35.49652,-170.11829,43.538177,-20.7501,38.791313,-57.78796,12.449136
