millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15720,-5.4684653,42.385815,-15.553942,-101.15614,35.23574,-8.884055,-168.21854,7.204018,-20.316061,120.49001,19.934528,0.4229359,-83.45126,0.4237077,-16.271517,88.36048,-3.8167505,-2.5231853,-22.744297,-1.8267076,-5.5761123,115.232315,-11.422384,-5.617934,-170.5154,-30.214931,-19.729,75.25278,-18.142942,-10.6165085,-162.2713,7.7568536,-10.785309,178.73607,-13.741881,0.62702805
15741,-5.477531,42.38422,-15.556532,-101.16808,35.235146,-8.895384,-168.21991,7.1971674,-20.316896,120.489586,19.941631,0.4190247,-83.454315,0.43810812,-16.265802,88.36058,-3.8118768,-2.528208,-22.744623,-1.8335568,-5.574723,115.225845,-11.413511,-5.6150227,-170.51498,-30.208485,-19.728857,75.25268,-18.133286,-10.618213,-162.28618,7.7423086,-10.795004,178.73694,-13.741794,0.63397145
15761,-5.473568,42.38272,-15.562954,-101.16808,35.235146,-8.895384,-168.21854,7.204018,-20.316061,120.48787,19.94056,0.4195902,-83.454315,0.43810812,-16.265802,88.36038,-3.8266332,-2.5230215,-22.744297,-1.8267076,-5.5761123,115.23332,-11.416479,-5.6217165,-170.52362,-30.216572,-19.72717,75.25268,-18.133286,-10.618213,-162.2943,7.73484,-10.79671,178.72977,-13.741741,0.63480777
15782,-5.477531,42.38422,-15.556532,-101.17092,35.2298,-8.899891,-168.21715,7.2108684,-20.315228,120.49271,19.925169,0.42026058,-83.45126,0.4237077,-16.271517,88.3604,-3.8316417,-2.5278807,-22.744297,-1.8267076,-5.5761123,115.22466,-11.423082,-5.617072,-170.52362,-30.216572,-19.72717,75.25133,-18.144144,-10.6159725,-162.29556,7.7270055,-10.790986,178.73065,-13.734711,0.64168113
15804,-5.4879,42.367874,-15.558417,-101.17601,35.213127,-8.905053,-168.22688,7.195968,-20.317484,120.49271,19.925169,0.42026058,-83.451355,0.41855368,-16.266905,88.3604,-3.8316417,-2.5278807,-22.744717,-1.8417746,-5.5801787,115.22347,-11.432654,-5.619122,-170.52986,-30.226189,-19.718857,75.251396,-18.154915,-10.623838,-162.30367,7.719537,-10.792689,178.73067,-13.727767,0.6416111
15824,-5.49186,42.369377,-15.551994,-101.16715,35.20444,-8.893356,-168.22688,7.195968,-20.317484,120.49485,19.919138,0.4236064,-83.44977,0.4139315,-16.27207,88.36029,-3.836516,-2.5228581,-22.745045,-1.8486238,-5.5787883,115.22347,-11.432654,-5.619122,-170.5409,-30.232748,-19.723799,75.251465,-18.159187,-10.618199,-162.30423,7.7136083,-10.800674,178.73152,-13.720735,0.64848477
15846,-5.485649,42.37872,-15.542849,-101.16715,35.20444,-8.893356,-168.22827,7.189118,-20.31832,120.49752,19.909777,0.42093092,-83.44987,0.40877724,-16.267458,88.36029,-3.8415234,-2.5277174,-22.745045,-1.8486238,-5.5787883,115.222466,-11.4385605,-5.6153393,-170.5385,-30.234272,-19.71717,75.25004,-18.165777,-10.621596,-162.30423,7.7136083,-10.800674,178.73239,-13.720646,0.6554284
15867,-5.49186,42.369377,-15.551994,-101.16715,35.20444,-8.893356,-168.23105,7.1754165,-20.319983,120.49752,19.909777,0.42093092,-83.448296,0.40415525,-16.272621,88.36019,-3.8463979,-2.5226946,-22.745375,-1.8554734,-5.5773993,115.221436,-11.444466,-5.6115565,-170.54672,-30.235914,-19.715338,75.250145,-18.175436,-10.61989,-162.30516,7.706727,-10.801803,178.73239,-13.720646,0.6554284
15888,-5.486759,42.37247,-15.542983,-101.16681,35.19451,-8.884629,-168.23207,7.167518,-20.312822,120.500206,19.900417,0.4182553,-83.45754,0.3929818,-16.273287,88.36019,-3.8463979,-2.5226946,-22.745703,-1.8623227,-5.5760098,115.221436,-11.444466,-5.6115565,-170.54712,-30.242365,-19.715485,75.25025,-18.185093,-10.618181,-162.31233,7.706138,-10.802376,178.73325,-13.713613,0.6623025
15908,-5.496932,42.36463,-15.545702,-101.16964,35.18917,-8.889136,-168.23207,7.167518,-20.312822,120.50115,19.889986,0.41614366,-83.45762,0.38782817,-16.268673,88.36019,-3.8514066,-2.5275536,-22.746027,-1.8691721,-5.57462,115.22042,-11.450372,-5.607774,-170.55295,-30.24553,-19.707026,75.25025,-18.185093,-10.618181,-162.31291,7.700208,-10.810359,178.7261,-13.713561,0.6631371
15930,-5.496932,42.36463,-15.545702,-101.17248,35.183826,-8.893643,-168.24043,7.159469,-20.314245,120.500206,19.900417,0.4182553,-83.45919,0.39245096,-16.26351,88.36019,-3.8463979,-2.5226946,-22.746359,-1.8760216,-5.5732303,115.22042,-11.450372,-5.607774,-170.5656,-30.242355,-19.695309,75.25025,-18.185093,-10.618181,-162.31383,7.6933274,-10.81149,178.73154,-13.713791,0.6484148
15951,-5.495822,42.370884,-15.545568,-101.17248,35.183826,-8.893643,-168.23346,7.160668,-20.313654,120.49795,19.902678,0.424841,-83.46068,0.40222755,-16.26296,88.36019,-3.84139,-2.5178354,-22.746359,-1.8760216,-5.5732303,115.221436,-11.444466,-5.6115565,-170.55876,-30.248686,-19.698568,75.25021,-18.179707,-10.614252,-162.31326,7.699256,-10.803506,178.73068,-13.706938,0.64140093
15972,-5.4896107,42.380222,-15.536423,-101.169395,35.193115,-8.8940115,-168.23207,7.167518,-20.312822,120.50063,19.893318,0.4221649,-83.45919,0.39245096,-16.26351,88.36019,-3.8463979,-2.5226946,-22.746264,-1.8678042,-5.5677752,115.221436,-11.444466,-5.6115565,-170.5598,-30.239193,-19.703766,75.250275,-18.183977,-10.608612,-162.31169,7.704628,-10.79495,178.73239,-13.7067585,0.6552888
15993,-5.498674,42.37863,-15.539009,-101.1674,35.20051,-8.888482,-168.23239,7.167004,-20.306005,120.509575,19.89388,0.4232336,-83.45919,0.39245096,-16.26351,88.36029,-3.836516,-2.5228581,-22.746592,-1.8746537,-5.566385,115.22127,-11.448132,-5.617388,-170.55896,-30.226295,-19.703484,75.248856,-18.190567,-10.612007,-162.3189,7.704039,-10.795521,178.72351,-13.713829,0.6423057
16016,-5.49072,42.373978,-15.536556,-101.16989,35.185226,-8.88426,-168.23514,7.153304,-20.307669,120.49752,19.909777,0.42093092,-83.450554,0.40286997,-16.262205,88.36048,-3.826768,-2.5329034,-22.746592,-1.8746537,-5.566385,115.21305,-11.442151,-5.6203966,-170.55272,-30.21668,-19.711796,75.25021,-18.179707,-10.614252,-162.32701,7.6965694,-10.797222,178.72266,-13.71392,0.63536185
16036,-5.488501,42.386475,-15.536289,-101.1674,35.20051,-8.888482,-168.23207,7.167518,-20.312822,120.49324,19.921837,0.4142392,-83.45143,0.41339946,-16.262295,88.36048,-3.826768,-2.5329034,-22.745935,-1.8609548,-5.5691643,115.22329,-11.43632,-5.624952,-170.55714,-30.21187,-19.701914,75.25011,-18.170048,-10.615958,-162.3261,7.7034507,-10.796094,178.72266,-13.720863,0.6354324
16057,-5.489421,42.38873,-15.537258,-101.16456,35.205845,-8.883975,-168.22998,7.181755,-20.312334,120.495384,19.915808,0.41758505,-83.45143,0.41339946,-16.262295,88.35059,-3.8216999,-2.5277712,-22.745607,-1.8541054,-5.570554,115.22431,-11.430414,-5.628735,-170.55896,-30.226295,-19.703484,75.25004,-18.165777,-10.621596,-162.33328,7.702862,-10.796666,178.72266,-13.71392,0.63536185
16079,-5.489421,42.38873,-15.537258,-101.175674,35.2032,-8.896326,-168.22998,7.181755,-20.312334,120.49752,19.909777,0.42093092,-83.46225,0.40685058,-16.2578,88.350494,-3.8315818,-2.5276072,-22.739056,-1.8551614,-5.577578,115.215645,-11.437022,-5.6240892,-170.55937,-30.232742,-19.703625,75.250145,-18.175436,-10.61989,-162.33328,7.702862,-10.796666,178.72354,-13.706886,0.64223516
16099,-5.493386,42.39023,-15.530829,-101.17309,35.2046,-8.886944,-168.22998,7.181755,-20.312334,120.50235,19.894386,0.42160136,-83.46234,0.40169686,-16.253181,88.36029,-3.8415234,-2.5277174,-22.745607,-1.8541054,-5.570554,115.212204,-11.44439,-5.6107836,-170.55116,-30.231104,-19.705458,75.248795,-18.186296,-10.617646,-162.34047,7.7022734,-10.797239,178.71895,-13.706566,0.66390103
16122,-5.4964266,42.389473,-15.523438,-101.16423,35.195915,-8.875248,-168.23239,7.167004,-20.306005,120.4934,19.893826,0.4205326,-83.46085,0.39192012,-16.253736,88.36019,-3.8463979,-2.5226946,-22.745935,-1.8609548,-5.5691643,115.21259,-11.454737,-5.6127396,-170.54007,-30.219852,-19.72351,75.248955,-18.200226,-10.610298,-162.34232,7.68851,-10.799494,178.71895,-13.713509,0.6639717
16143,-5.4946823,42.375477,-15.530131,-101.170135,35.18129,-8.879385,-168.24043,7.159469,-20.314245,120.48857,19.909216,0.41986144,-83.450645,0.397716,-16.257593,88.3504,-3.841464,-2.5274432,-22.746027,-1.8691721,-5.57462,115.21259,-11.454737,-5.6127396,-170.53705,-30.221615,-19.738733,75.248856,-18.190567,-10.612007,-162.34286,7.6825795,-10.807477,178.7118,-13.713458,0.66480625
16164,-5.5037456,42.373886,-15.532716,-101.16905,35.18318,-8.885284,-168.23938,7.1658063,-20.306597,120.481346,19.909723,0.41822734,-83.45222,0.40233853,-16.25243,88.35035,-3.8368642,-2.5324051,-22.746264,-1.8678042,-5.5677752,115.21361,-11.448831,-5.6165233,-170.52397,-30.218323,-19.750305,75.25021,-18.179707,-10.614252,-162.3581,7.6670804,-10.810295,178.7055,-13.713315,0.67258465
16184,-5.507736,42.37704,-15.5415945,-101.17817,35.187927,-8.892106,-168.23628,7.180019,-20.31175,120.48403,19.900364,0.4155534,-83.45379,0.40696126,-16.247267,88.35035,-3.8368642,-2.5324051,-22.746264,-1.8678042,-5.5677752,115.21446,-11.446593,-5.6261373,-170.52638,-30.2168,-19.756935,75.25021,-18.179707,-10.614252,-162.37213,7.6668496,-10.818294,178.7055,-13.720258,0.6726559
16205,-5.503774,42.375538,-15.54802,-101.17841,35.183987,-8.887228,-168.23767,7.1731687,-20.312582,120.48188,19.906395,0.41220662,-83.46391,0.40631998,-16.248018,88.35035,-3.841873,-2.5372639,-22.745935,-1.8609548,-5.5691643,115.21446,-11.446593,-5.6261373,-170.52638,-30.2168,-19.756935,75.250145,-18.175436,-10.61989,-162.37863,7.6681547,-10.832573,178.71266,-13.720311,0.67182094
16227,-5.512837,42.373943,-15.550608,-101.189766,35.177402,-8.894703,-168.23737,7.1736827,-20.319399,120.47347,19.902502,0.40511635,-83.46234,0.40169686,-16.253181,88.35045,-3.831991,-2.5374284,-22.746264,-1.8678042,-5.5677752,115.21446,-11.446593,-5.6261373,-170.52055,-30.21363,-19.765388,75.250145,-18.175436,-10.61989,-162.37737,7.675985,-10.838302,178.71895,-13.720453,0.6640422
16249,-5.5188627,42.373104,-15.560584,-101.18952,35.18134,-8.899578,-168.23769,7.1747313,-20.32739,120.480286,19.909094,0.40283847,-83.46225,0.40685058,-16.2578,88.35069,-3.8268433,-2.5425117,-22.746168,-1.8595868,-5.5623193,115.21406,-11.436245,-5.62418,-170.52638,-30.2168,-19.756935,75.26159,-18.174694,-10.621597,-162.37024,7.684015,-10.837182,178.72525,-13.720594,0.65626353
16270,-5.513788,42.377842,-15.566876,-101.18928,35.185276,-8.904454,-168.23769,7.1747313,-20.32739,120.480286,19.909094,0.40283847,-83.46383,0.4114737,-16.252634,88.35069,-3.8268433,-2.5425117,-22.746168,-1.8595868,-5.5623193,115.21406,-11.436245,-5.62418,-170.52678,-30.223248,-19.757076,75.26156,-18.169308,-10.617664,-162.35655,7.6832986,-10.8223295,178.73239,-13.720646,0.6554284
16291,-5.5107465,42.378597,-15.574268,-101.189026,35.18922,-8.90933,-168.23631,7.1815805,-20.326563,120.474014,19.899168,0.39909488,-83.46225,0.40685058,-16.2578,88.35059,-3.836725,-2.5423474,-22.745844,-1.8527372,-5.563709,115.22347,-11.432654,-5.619122,-170.5286,-30.237663,-19.758648,75.26156,-18.169308,-10.617664,-162.34253,7.68353,-10.81433,178.73239,-13.720646,0.6554284
16312,-5.505859,42.374836,-15.579724,-101.191864,35.183872,-8.913837,-168.24435,7.174043,-20.334803,120.47669,19.889809,0.39642125,-83.46077,0.39707386,-16.258347,88.3604,-3.8466666,-2.542458,-22.745844,-1.8527372,-5.563709,115.22228,-11.442226,-5.62117,-170.5344,-30.240831,-19.750193,75.26159,-18.174694,-10.621597,-162.3357,7.6831684,-10.806905,178.7404,-13.713664,0.6614679
16332,-5.516034,42.366997,-15.582446,-101.19495,35.17459,-8.913466,-168.24712,7.160342,-20.336466,120.47884,19.883776,0.3997677,-83.45928,0.3872972,-16.258898,88.35036,-3.8518906,-2.546981,-22.746168,-1.8595868,-5.5623193,115.22228,-11.442226,-5.62117,-170.54305,-30.248922,-19.748503,75.26031,-18.189827,-10.613717,-162.32127,7.684347,-10.805761,178.7404,-13.713664,0.6614679
16354,-5.517146,42.360752,-15.582578,-101.196945,35.167202,-8.918995,-168.25548,7.152292,-20.337887,120.47884,19.883776,0.3997677,-83.45998,0.3813903,-16.253643,88.3604,-3.8466666,-2.542458,-22.746496,-1.8664364,-5.5609303,115.221436,-11.444466,-5.6115565,-170.5575,-30.260183,-19.738356,75.260345,-18.195213,-10.617648,-162.31352,7.6908655,-10.797207,178.74669,-13.713804,0.65368944
16374,-5.517146,42.360752,-15.582578,-101.20001,35.157913,-8.918625,-168.25548,7.152292,-20.337887,120.47884,19.883776,0.3997677,-83.45998,0.3813903,-16.253643,88.36029,-3.8515406,-2.5374355,-22.746264,-1.8678042,-5.5677752,115.221436,-11.444466,-5.6115565,-170.57239,-30.277887,-19.728344,75.260376,-18.2006,-10.621579,-162.30669,7.6905026,-10.78978,178.75299,-13.707001,0.6458422
16395,-5.5109353,42.3701,-15.573432,-101.20001,35.157913,-8.918625,-168.25548,7.152292,-20.337887,120.47829,19.887108,0.40578854,-83.45998,0.3813903,-16.253643,88.36029,-3.8515406,-2.5374355,-22.746496,-1.8664364,-5.5609303,115.221436,-11.444466,-5.6115565,-170.58727,-30.295584,-19.71833,75.260376,-18.2006,-10.621579,-162.30083,7.690694,-10.782928,178.75928,-13.707138,0.638064
16418,-5.509824,42.376343,-15.573298,-101.19801,35.165302,-8.913098,-168.25514,7.151245,-20.329895,120.4814,19.87065,0.4070259,-83.46863,0.3709708,-16.254946,88.3602,-3.861423,-2.5372717,-22.746729,-1.8650682,-5.5540843,115.22966,-11.450448,-5.6085477,-170.59631,-30.310125,-19.716776,75.26044,-18.20487,-10.615941,-162.28624,7.6968436,-10.766944,178.77444,-13.700207,0.643272
16439,-5.5107465,42.378597,-15.574268,-101.18583,35.16985,-8.906647,-168.25652,7.144395,-20.330723,120.486206,19.855259,0.40769818,-83.46713,0.361194,-16.255495,88.36009,-3.871305,-2.537108,-22.746729,-1.8650682,-5.5540843,115.22723,-11.451914,-5.5990257,-170.60838,-30.322897,-19.69999,75.260635,-18.224184,-10.612528,-162.26498,7.697648,-10.758372,178.78244,-13.707113,0.6494492
16460,-5.5109353,42.3701,-15.573432,-101.18891,35.16057,-8.906279,-168.26625,7.129493,-20.332972,120.48407,19.86129,0.40435174,-83.466255,0.3506658,-16.255404,88.37015,-3.8660824,-2.5325863,-22.747385,-1.8787676,-5.551305,115.22621,-11.45782,-5.5952435,-170.61462,-30.332512,-19.691668,75.25922,-18.230776,-10.615918,-162.24376,7.6984506,-10.749802,178.787,-13.707419,0.627783
16480,-5.516034,42.366997,-15.582446,-101.193985,35.14389,-8.911434,-168.26762,7.1226435,-20.333801,120.48407,19.86129,0.40435174,-83.46722,0.35603973,-16.250881,88.37015,-3.8660824,-2.5325863,-22.747152,-1.8801352,-5.5581503,115.22723,-11.451914,-5.5990257,-170.61882,-30.345406,-19.699854,75.27065,-18.230034,-10.617633,-162.23007,7.697705,-10.734949,178.79501,-13.707383,0.6338927
16501,-5.5067806,42.37709,-15.580692,-101.191734,35.15522,-8.910785,-168.26625,7.129493,-20.332972,120.47993,19.845335,0.40395784,-83.46783,0.35528877,-16.25024,88.36994,-3.885847,-2.5322604,-22.747385,-1.8787676,-5.551305,115.22638,-11.454154,-5.589412,-170.61925,-30.351856,-19.69999,75.27072,-18.234306,-10.611994,-162.21646,7.704395,-10.719533,178.80304,-13.700406,0.6399366
16523,-5.5067806,42.37709,-15.580692,-101.191734,35.15522,-8.910785,-168.26762,7.1226435,-20.333801,120.48046,19.842005,0.39793634,-83.463196,0.33626622,-16.261112,88.36994,-3.885847,-2.5322604,-22.747385,-1.8787676,-5.551305,115.23443,-11.463802,-5.5922346,-170.62505,-30.355019,-19.691526,75.2694,-18.250553,-10.613678,-162.20834,7.7118587,-10.717825,178.80301,-13.707348,0.6400024
16544,-5.517146,42.360752,-15.582578,-101.19052,35.128464,-8.913628,-168.27875,7.1008916,-20.336876,120.48046,19.842005,0.39793634,-83.463196,0.33626622,-16.261112,88.37005,-3.8759649,-2.5324233,-22.747805,-1.8938345,-5.555371,115.23427,-11.467468,-5.598067,-170.63951,-30.36627,-19.68136,75.2694,-18.250553,-10.613678,-162.20023,7.7193236,-10.716116,178.80933,-13.707482,0.6322242
16566,-5.5092206,42.357735,-15.595427,-101.19335,35.123116,-8.918136,-168.27705,7.108254,-20.342867,120.47993,19.845335,0.40395784,-83.46476,0.34088898,-16.25595,88.36994,-3.8808396,-2.527401,-22.747574,-1.895202,-5.5622163,115.234604,-11.460136,-5.586403,-170.66306,-30.392048,-19.66962,75.26934,-18.24628,-10.619317,-162.19339,7.718946,-10.708689,178.82275,-13.707663,0.6236115
16586,-5.5120707,42.365494,-15.58887,-101.19052,35.128464,-8.913628,-168.27736,7.1077423,-20.336046,120.48474,19.829945,0.40463078,-83.46484,0.33573493,-16.251337,88.37978,-3.8903754,-2.517696,-22.74748,-1.8869847,-5.556761,115.233574,-11.466044,-5.582622,-170.67108,-30.41608,-19.66284,75.2695,-18.26021,-10.611969,-162.17877,7.7250695,-10.692698,178.82906,-13.700851,0.61576873
16608,-5.512994,42.367744,-15.589838,-101.187706,35.133804,-8.9091215,-168.27875,7.1008916,-20.336876,120.485146,19.822847,0.40854144,-83.46337,0.32595798,-16.251883,88.37968,-3.9002573,-2.5175338,-22.747805,-1.8938345,-5.555371,115.24022,-11.471252,-5.579707,-170.69377,-30.428967,-19.650816,75.26959,-18.269869,-10.610262,-162.16473,7.7252717,-10.684697,178.8362,-13.700897,0.61493474
16629,-5.503008,42.36708,-15.586283,-101.1786,35.129063,-8.9023,-168.2801,7.0924845,-20.322891,120.494095,19.823408,0.409606,-83.461876,0.31618112,-16.252434,88.37968,-3.9002573,-2.5175338,-22.748363,-1.8993162,-5.547136,115.23937,-11.473495,-5.5700946,-170.70284,-30.4435,-19.649237,75.26969,-18.27952,-10.608552,-162.15112,7.7319484,-10.669271,178.8425,-13.701028,0.6071567
16650,-5.503008,42.36708,-15.586283,-101.17884,35.125122,-8.897423,-168.28285,7.0787835,-20.324545,120.49197,19.829437,0.40625957,-83.461876,0.31618112,-16.252434,88.38959,-3.9003215,-2.5178099,-22.748692,-1.9061658,-5.5457463,115.23937,-11.473495,-5.5700946,-170.71106,-30.445133,-19.647392,75.26969,-18.27952,-10.608552,-162.14464,7.730602,-10.654988,178.84879,-13.701157,0.5993785
16672,-5.5028157,42.375584,-15.58712,-101.17659,35.13645,-8.896773,-168.28148,7.0856338,-20.323719,120.49143,19.832767,0.41228092,-83.461876,0.31618112,-16.252434,88.38973,-3.9050512,-2.522734,-22.748363,-1.8993162,-5.547136,115.247025,-11.472797,-5.5709615,-170.71289,-30.459566,-19.648935,75.279724,-18.285376,-10.613661,-162.13715,7.7286944,-10.640143,178.84879,-13.701157,0.5993785
16692,-5.5028157,42.375584,-15.58712,-101.17635,35.140396,-8.901649,-168.27449,7.086835,-20.323133,120.49197,19.829437,0.40625957,-83.461876,0.31618112,-16.252434,88.38983,-3.9001763,-2.5277557,-22.748692,-1.9061658,-5.5457463,115.246,-11.478705,-5.5671816,-170.71329,-30.466013,-19.649069,75.27978,-18.289648,-10.608022,-162.12561,7.7131953,-10.620715,178.85594,-13.701202,0.5985446
16714,-5.4937706,42.37882,-15.599833,-101.1761,35.144337,-8.906527,-168.27484,7.087878,-20.331123,120.4925,19.826105,0.4002372,-83.461876,0.31618112,-16.252434,88.38973,-3.9100583,-2.5275943,-22.748692,-1.9061658,-5.5457463,115.255226,-11.478784,-5.567955,-170.72153,-30.467651,-19.64722,75.279816,-18.295033,-10.611952,-162.11911,7.711842,-10.606437,178.86394,-13.708113,0.6047174
16735,-5.5039496,42.37098,-15.602556,-101.188286,35.139797,-8.912978,-168.28181,7.0866776,-20.331713,120.4925,19.826105,0.4002372,-83.46029,0.31155866,-16.257595,88.38973,-3.9100583,-2.5275943,-22.748692,-1.9061658,-5.5457463,115.255226,-11.478784,-5.567955,-170.71371,-30.47246,-19.6492,75.279816,-18.295033,-10.611952,-162.10597,7.7051473,-10.599579,178.86479,-13.708033,0.61166143
16756,-5.499985,42.36947,-15.608978,-101.190865,35.13839,-8.922362,-168.28319,7.079827,-20.332539,120.4925,19.826105,0.4002372,-83.45872,0.3069363,-16.262754,88.38983,-3.9051833,-2.532616,-22.742144,-1.9072237,-5.5527725,115.255226,-11.478784,-5.567955,-170.7171,-30.472479,-19.657103,75.279816,-18.295033,-10.611952,-162.0991,7.704757,-10.592154,178.86394,-13.701168,0.6046548
16777,-5.5050836,42.366367,-15.617989,-101.190865,35.13839,-8.922362,-168.28288,7.0803404,-20.339357,120.490364,19.832138,0.3968901,-83.46029,0.31155866,-16.257595,88.38994,-3.9003081,-2.5376375,-22.742144,-1.9072237,-5.5527725,115.255226,-11.478784,-5.567955,-170.70992,-30.461334,-19.66416,75.27986,-18.300413,-10.615882,-162.10072,7.695942,-10.579588,178.87108,-13.701215,0.60382086
16798,-5.502236,42.35861,-15.624547,-101.19345,35.13699,-8.931744,-168.2815,7.0871906,-20.338531,120.490364,19.832138,0.3968901,-83.461174,0.32208535,-16.25769,88.39003,-3.8904254,-2.5377986,-22.742144,-1.9072237,-5.5527725,115.256256,-11.472877,-5.5717344,-170.70992,-30.461334,-19.66416,75.28131,-18.299208,-10.616425,-162.10143,7.6940084,-10.56588,178.87108,-13.701215,0.60382086
16820,-5.4980726,42.3656,-15.631807,-101.19319,35.14093,-8.93662,-168.27283,7.095755,-20.343935,120.48877,19.834835,0.38752082,-83.46109,0.3272399,-16.262306,88.39003,-3.8954325,-2.5426588,-22.741817,-1.900374,-5.554162,115.26475,-11.469937,-5.582214,-170.71129,-30.469318,-19.665571,75.28116,-18.285278,-10.62377,-162.10304,7.685192,-10.553312,178.87195,-13.708078,0.6108271
16841,-5.507138,42.363995,-15.634395,-101.20231,35.145664,-8.943441,-168.27252,7.0962687,-20.350756,120.49145,19.825472,0.384846,-83.45951,0.322617,-16.267467,88.39983,-3.905377,-2.5427747,-22.74149,-1.8935245,-5.555552,115.265144,-11.480283,-5.584174,-170.71953,-30.470955,-19.663723,75.29118,-18.291128,-10.628877,-162.10518,7.6704636,-10.5487385,178.87195,-13.708078,0.6108271
16861,-5.5031705,42.36249,-15.640819,-101.20231,35.145664,-8.943441,-168.27252,7.0962687,-20.350756,120.49145,19.825472,0.384846,-83.458015,0.3128397,-16.268015,88.38994,-3.9053142,-2.5424974,-22.74126,-1.8948921,-5.562397,115.26254,-11.485414,-5.5804877,-170.71953,-30.470955,-19.663723,75.291214,-18.29651,-10.632806,-162.09798,7.6710362,-10.548168,178.87909,-13.701181,0.6099311
16882,-5.5031705,42.36249,-15.640819,-101.20431,35.138275,-8.948966,-168.27528,7.0825686,-20.352415,120.49411,19.81611,0.38217112,-83.45644,0.3082179,-16.273176,88.38994,-3.9053142,-2.5424974,-22.74126,-1.8948921,-5.562397,115.26254,-11.485414,-5.5804877,-170.71994,-30.477406,-19.663857,75.291214,-18.29651,-10.632806,-162.09888,7.664155,-10.549309,178.87907,-13.708125,0.60999274
16903,-5.499205,42.36098,-15.647243,-101.20712,35.132927,-8.953474,-168.28333,7.07503,-20.360647,120.49411,19.81611,0.38217112,-83.45644,0.3082179,-16.273176,88.399734,-3.915259,-2.5426135,-22.741356,-1.9031087,-5.567853,115.26254,-11.485414,-5.5804877,-170.72858,-30.48549,-19.662138,75.291214,-18.29651,-10.632806,-162.09203,7.6637597,-10.541886,178.88708,-13.708094,0.61610246
16925,-5.5082693,42.35938,-15.649828,-101.20712,35.132927,-8.953474,-168.2847,7.0681796,-20.361475,120.494644,19.81278,0.37614822,-83.45485,0.30359626,-16.278337,88.399734,-3.915259,-2.5426135,-22.741356,-1.9031087,-5.567853,115.271774,-11.485492,-5.581262,-170.72618,-30.487011,-19.655514,75.29131,-18.306171,-10.6311,-162.08392,7.671212,-10.540176,178.88625,-13.708174,0.6091583
16946,-5.5056214,42.343132,-15.65555,-101.2102,35.12364,-8.953108,-168.28609,7.0613294,-20.3623,120.49411,19.81611,0.38217112,-83.45485,0.30359626,-16.278337,88.39987,-3.9149811,-2.5426774,-22.741684,-1.9099584,-5.566463,115.27075,-11.491399,-5.5774827,-170.72661,-30.493458,-19.655645,75.29131,-18.306171,-10.6311,-162.06985,7.6713867,-10.532182,178.89252,-13.7083,0.60137975
16967,-5.5065403,42.34538,-15.656521,-101.21302,35.118294,-8.957615,-168.2847,7.0681796,-20.361475,120.49678,19.80675,0.37949428,-83.45495,0.29844165,-16.273726,88.39977,-3.9298697,-2.5473769,-22.741684,-1.9099584,-5.566463,115.27093,-11.487737,-5.57165,-170.72798,-30.50144,-19.657053,75.291374,-18.310442,-10.625461,-162.06985,7.6713867,-10.532182,178.9014,-13.708188,0.61443365
16988,-5.505422,42.351627,-15.656386,-101.2102,35.12364,-8.953108,-168.2847,7.0681796,-20.361475,120.5004,19.78696,0.37470537,-83.451866,0.2840422,-16.279432,88.39956,-3.9446273,-2.5421953,-22.741917,-1.9085912,-5.559618,115.268524,-11.506875,-5.5757575,-170.73422,-30.511047,-19.648712,75.289955,-18.317034,-10.62885,-162.05545,7.6725297,-10.531045,178.9031,-13.708033,0.6283219
17010,-5.512957,42.32752,-15.66483,-101.21807,35.101624,-8.962772,-168.2955,7.04694,-20.371359,120.50306,19.777597,0.37202924,-83.4589,0.26899642,-16.285889,88.399666,-3.9397511,-2.5472167,-22.742014,-1.916808,-5.5650735,115.27657,-11.516524,-5.578587,-170.74289,-30.519135,-19.646994,75.290054,-18.32669,-10.62714,-162.04822,7.6765695,-10.551594,178.90852,-13.708237,0.6135993
17031,-5.5193715,42.309677,-15.673128,-101.213776,35.08415,-8.965984,-168.29826,7.0332394,-20.373014,120.5004,19.78696,0.37470537,-83.45029,0.2794209,-16.284595,88.39977,-3.9298697,-2.5473769,-22.742435,-1.9318743,-5.56914,115.27778,-11.506955,-5.576534,-170.74045,-30.520653,-19.640371,75.3015,-18.325947,-10.628862,-162.03922,7.690902,-10.548737,178.91397,-13.708438,0.5988766
17052,-5.515213,42.316654,-15.680394,-101.213776,35.08415,-8.965984,-168.29657,7.0406027,-20.37901,120.49773,19.796322,0.3773813,-83.451866,0.2840422,-16.279432,88.39977,-3.9298697,-2.5473769,-22.742435,-1.9318743,-5.56914,115.276344,-11.502517,-5.570793,-170.74088,-30.5271,-19.640501,75.291504,-18.325478,-10.627683,-162.03865,7.696811,-10.540737,178.92111,-13.715426,0.5981014
