millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17196,-61.77663,49.736885,-17.328962,5.7765737,38.16265,-10.626737,-145.36354,9.996465,-20.23448,148.78459,15.318476,17.857323,155.79485,-0.24587756,-15.705127,-75.1491,-1.1288211,0.35652632,-18.44959,0.49815115,-7.1665134,178.6949,-8.01417,-6.8961463,155.29996,-16.861708,-16.69428,102.938614,-15.272026,-8.720857,95.328224,9.806578,-8.115197,1.1359696,-14.339676,-2.6204069
17216,-61.789764,49.743584,-17.332478,5.7780004,38.182705,-10.641256,-145.36061,10.011528,-20.236353,148.78305,15.317314,17.856564,155.803,-0.23818247,-15.706855,-75.149124,-1.1190132,0.35780597,-18.449957,0.49928355,-7.1596246,178.69446,-8.021132,-6.8960376,155.30292,-16.875425,-16.698847,102.928986,-15.267651,-8.714513,95.320366,9.800801,-8.111503,1.1298729,-14.333045,-2.6125512
17238,-61.778534,49.740585,-17.322968,5.7743936,38.176643,-10.635186,-145.3513,10.021011,-20.23952,148.78659,15.303961,17.86073,155.79555,-0.23911239,-15.70663,-75.149124,-1.1245564,0.36207002,-18.450361,0.49239573,-7.1584992,178.70105,-8.03465,-6.889354,155.29602,-16.897802,-16.707127,102.92792,-15.277348,-8.715346,95.31065,9.790605,-8.122071,1.1310905,-14.3193,-2.6055205
17260,-61.7692,49.74129,-17.307465,5.777462,38.169205,-10.626254,-145.35924,10.018125,-20.234055,148.80017,15.273733,17.863012,155.79414,-0.25264284,-15.703622,-75.14911,-1.1399076,0.36505452,-18.458117,0.47129682,-7.1550827,178.7002,-8.055551,-6.882066,155.29842,-16.919458,-16.710777,102.92674,-15.297805,-8.716818,95.30302,9.770687,-8.134045,1.1341206,-14.305808,-2.5846136
17280,-61.76159,49.735714,-17.282759,5.7677526,38.148285,-10.6140785,-145.36215,10.003061,-20.232185,148.81352,15.251338,17.863966,155.78407,-0.28212902,-15.704142,-75.1491,-1.1608019,0.37230295,-18.459332,0.45063344,-7.1517057,178.70634,-8.0690565,-6.882348,155.30573,-16.9186,-16.712036,102.924576,-15.323725,-8.713834,95.2953,9.755481,-8.140791,1.1287323,-14.2984295,-2.5696561
17301,-61.748367,49.724033,-17.27763,5.7694182,38.120766,-10.590625,-145.3742,9.969114,-20.222021,148.81123,15.259517,17.868402,155.78265,-0.2956594,-15.70113,-75.149086,-1.1816962,0.37955132,-18.460138,0.43685782,-7.1494546,178.71426,-8.054708,-6.8830624,155.32452,-16.895426,-16.718794,102.922424,-15.343113,-8.715496,95.27921,9.73911,-8.137843,1.1278257,-14.298302,-2.576594
17323,-61.74846,49.729015,-17.27924,5.7689004,38.107243,-10.575624,-145.37712,9.954049,-20.220146,148.79941,15.283067,17.868206,155.78336,-0.28889418,-15.702635,-75.15872,-1.1663874,0.3766286,-18.459332,0.45063344,-7.1517057,178.72171,-8.040347,-6.8907385,155.35243,-16.864635,-16.728464,102.92449,-15.327953,-8.719119,95.27084,9.737948,-8.128153,1.1269596,-14.305984,-2.5837433
17343,-61.77487,49.73229,-17.300863,5.766705,38.121258,-10.584074,-145.3742,9.969114,-20.222021,148.78305,15.317314,17.856564,155.79292,-0.2676692,-15.7073765,-75.16016,-1.1398891,0.36515614,-18.458117,0.47129682,-7.1550827,178.7296,-8.01902,-6.8985186,155.36156,-16.857016,-16.731379,102.927734,-15.292337,-8.721271,95.271065,9.752192,-8.113255,1.1248375,-14.319604,-2.5977118
17364,-61.788265,49.733833,-17.320574,5.773541,38.140347,-10.6117,-145.36491,9.98987,-20.236778,148.78181,15.32249,17.847963,155.80334,-0.2411741,-15.720381,-75.16016,-1.1134522,0.35364112,-18.456902,0.49196,-7.1584587,178.72916,-8.025985,-6.8984127,155.359,-16.864822,-16.736355,102.930786,-15.265175,-8.733989,95.269424,9.762015,-8.112621,1.1185845,-14.319904,-2.5899029
17386,-61.788265,49.733833,-17.320574,5.7731833,38.1473,-10.627181,-145.36215,10.014331,-20.243767,148.78589,15.307638,17.84561,155.7966,-0.23533987,-15.721661,-75.160126,-1.1177174,0.34809765,-18.457306,0.48507228,-7.1573334,178.7287,-8.0329485,-6.8983064,155.3572,-16.87158,-16.734694,102.93076,-15.2717085,-8.729345,95.25176,9.750755,-8.114261,1.1196455,-14.313092,-2.5829191
17408,-61.79394,49.724834,-17.313969,5.768908,38.125416,-10.628107,-145.36197,10.016201,-20.250229,148.78941,15.294286,17.849773,155.7952,-0.24886976,-15.718654,-75.16014,-1.1288033,0.35662693,-18.464294,0.46972853,-7.1619296,178.73573,-8.032526,-6.8988028,155.37057,-16.868683,-16.736462,102.927635,-15.296565,-8.726555,95.252266,9.74614,-8.120249,1.1196455,-14.313092,-2.5829191
17428,-61.794037,49.729824,-17.315577,5.761924,38.104004,-10.622479,-145.36317,10.000205,-20.247404,148.78766,15.300961,17.847692,155.7952,-0.24886976,-15.718654,-75.16014,-1.1288033,0.35662693,-18.458117,0.47129682,-7.1550827,178.74228,-8.03209,-6.9062634,155.3815,-16.854303,-16.741035,102.927635,-15.296565,-8.726555,95.253845,9.7410345,-8.115659,1.1196455,-14.313092,-2.5829191
17449,-61.792133,49.72612,-17.32157,5.7702074,38.10486,-10.620137,-145.36334,9.998336,-20.240944,148.78589,15.307638,17.84561,155.79536,-0.25036576,-15.725417,-75.16014,-1.1288033,0.35662693,-18.457714,0.47818458,-7.1562076,178.75633,-8.031243,-6.907258,155.38445,-16.868008,-16.74561,102.92971,-15.281404,-8.730178,95.2507,9.751246,-8.124838,1.1268065,-14.312918,-2.5837898
17471,-61.792225,49.731102,-17.323175,5.764634,38.10352,-10.629032,-145.36455,9.99361,-20.249697,148.78766,15.300961,17.847692,155.79608,-0.24360093,-15.72692,-75.16014,-1.1232604,0.3523623,-18.457714,0.47818458,-7.1562076,178.75548,-8.052148,-6.899979,155.37953,-16.890516,-16.748018,102.940414,-15.269548,-8.740333,95.258644,9.752308,-8.13376,1.1277144,-14.313045,-2.5768516
17492,-61.780903,49.72312,-17.312057,5.7680206,38.118866,-10.628588,-145.36299,10.002076,-20.253864,148.80353,15.262556,17.845533,155.79468,-0.25713068,-15.723913,-75.16012,-1.1386114,0.35534814,-18.458559,0.45638874,-7.15972,178.76219,-8.073137,-6.8866506,155.37991,-16.912024,-16.757568,102.93825,-15.29547,-8.737352,95.25879,9.742877,-8.144203,1.1377052,-14.298509,-2.5566502
17513,-61.769493,49.710163,-17.29933,5.767497,38.10535,-10.613585,-145.36472,9.99174,-20.243238,148.81535,15.239009,17.84573,155.7858,-0.28534442,-15.718597,-75.16007,-1.1693135,0.36131966,-18.460182,0.42883766,-7.155217,178.76878,-8.079679,-6.887046,155.3898,-16.903358,-16.75385,102.93404,-15.33002,-8.735394,95.25063,9.727569,-8.150174,1.1396685,-14.291822,-2.5427272
17534,-61.75231,49.70121,-17.291603,5.766093,38.085278,-10.599064,-145.36884,9.960681,-20.238539,148.80476,15.2573805,17.854136,155.78386,-0.30713627,-15.720842,-75.16007,-1.1902072,0.3685699,-18.460182,0.42883766,-7.155217,178.78279,-8.071855,-6.895112,155.39766,-16.894556,-16.75602,102.93404,-15.33002,-8.735394,95.25214,9.727179,-8.140365,1.1387625,-14.291697,-2.5496652
17556,-61.765526,49.712894,-17.29673,5.7617764,38.083527,-10.591995,-145.37312,9.939022,-20.238958,148.803,15.264056,17.852057,155.78456,-0.30037093,-15.722348,-75.16009,-1.1748563,0.3655842,-18.460182,0.42883766,-7.155217,178.78365,-8.057436,-6.894905,155.40933,-16.879135,-16.753958,102.93601,-15.319084,-8.744299,95.250916,9.737099,-8.1405,1.1439584,-14.298207,-2.5644577
17577,-61.763725,49.71418,-17.304329,5.7678633,38.098385,-10.5981045,-145.36884,9.960681,-20.238539,148.79172,15.286109,17.845337,155.79274,-0.27892122,-15.72616,-75.160126,-1.15524,0.36814192,-18.459736,0.44374564,-7.15058,178.79063,-8.050033,-6.902469,155.41664,-16.878273,-16.755215,102.93719,-15.298632,-8.742829,95.25708,9.757413,-8.138349,1.1429443,-14.312822,-2.5716548
17598,-61.77494,49.71718,-17.313843,5.773071,38.10669,-10.6046915,-145.36125,9.971099,-20.242666,148.7884,15.291625,17.8425,155.79327,-0.27066064,-15.720901,-75.16012,-1.1386114,0.35534814,-18.459332,0.45063344,-7.1517057,178.7986,-8.042662,-6.896107,155.41484,-16.88503,-16.753557,102.93826,-15.288936,-8.741997,95.25386,9.772343,-8.142304,1.1501054,-14.31265,-2.5725248
17618,-61.777107,49.71573,-17.324041,5.768383,38.111897,-10.613106,-145.35852,9.984291,-20.238075,148.79596,15.290763,17.84373,155.79398,-0.26389563,-15.722409,-75.16012,-1.1386114,0.35534814,-18.458559,0.45638874,-7.15972,178.80563,-8.04224,-6.896605,155.41559,-16.883991,-16.746922,102.93826,-15.288936,-8.741997,95.26372,9.773114,-8.142184,1.1571144,-14.31941,-2.5734437
17639,-61.78824,49.713737,-17.331947,5.776305,38.119717,-10.626246,-145.35954,9.981438,-20.253292,148.79596,15.290763,17.84373,155.79414,-0.26539138,-15.72917,-75.16012,-1.1386114,0.35534814,-18.458559,0.45638874,-7.15972,178.8056,-8.035259,-6.90367,155.42241,-16.880903,-16.740795,102.93826,-15.288936,-8.741997,95.25222,9.782165,-8.141672,1.1571144,-14.31941,-2.5734437
17661,-61.788334,49.71872,-17.333553,5.776305,38.119717,-10.626246,-145.35954,9.981438,-20.253292,148.79518,15.300099,17.848925,155.79398,-0.26389563,-15.722409,-75.16012,-1.1386114,0.35534814,-18.458519,0.46440902,-7.1539564,178.81264,-8.034835,-6.9041667,155.42897,-16.881084,-16.74869,102.93826,-15.288936,-8.741997,95.252655,9.782265,-8.14244,1.1560538,-14.326221,-2.58043
17682,-61.801556,49.730392,-17.33868,5.7790174,38.11923,-10.632797,-145.35988,9.988964,-20.251955,148.7957,15.298601,17.842407,155.79468,-0.25713068,-15.723913,-75.16014,-1.1288033,0.35662693,-18.458117,0.47129682,-7.1550827,178.81967,-8.034412,-6.904664,155.42537,-16.894604,-16.745378,102.93933,-15.279242,-8.741165,95.24944,9.797194,-8.146396,1.1632147,-14.326045,-2.5813015
17703,-61.799652,49.72669,-17.34467,5.782617,38.12529,-10.638868,-145.35852,9.995561,-20.249657,148.79518,15.300099,17.848925,155.79468,-0.25713068,-15.723913,-75.16011,-1.1330686,0.35108352,-18.458117,0.47129682,-7.1550827,178.82674,-8.040972,-6.898097,155.42773,-16.916248,-16.749048,102.93925,-15.283467,-8.7464485,95.25729,9.802971,-8.150093,1.1705282,-14.3189335,-2.5821233
17724,-61.7995,49.736828,-17.330084,5.7817283,38.118736,-10.639351,-145.3597,9.990836,-20.258413,148.807,15.276547,17.849123,155.79398,-0.26389563,-15.722409,-75.16012,-1.1386114,0.35534814,-18.458925,0.45752126,-7.1528316,178.83247,-8.06842,-6.8912296,155.42157,-16.937567,-16.750717,102.93817,-15.299696,-8.742639,95.26573,9.799419,-8.165004,1.1724963,-14.312255,-2.5681984
17745,-61.773136,49.718456,-17.321444,5.785478,38.127125,-10.623423,-145.36125,9.982369,-20.25425,148.82059,15.24632,17.851395,155.78459,-0.2866166,-15.724432,-75.16007,-1.1637707,0.3570551,-18.460138,0.43685782,-7.1494546,178.83212,-8.08286,-6.884479,155.42706,-16.943466,-16.750322,102.93503,-15.324552,-8.739846,95.25758,9.784108,-8.170979,1.1817745,-14.298465,-2.555093
17766,-61.763725,49.71418,-17.304329,5.784064,38.107056,-10.608902,-145.36263,9.964503,-20.244963,148.82059,15.24632,17.851395,155.78177,-0.31367636,-15.718408,-75.158646,-1.1902694,0.36852607,-18.461353,0.4161942,-7.146076,178.84567,-8.081996,-6.892442,155.44273,-16.936028,-16.761135,102.94258,-15.344086,-8.742573,95.2593,9.769572,-8.176834,1.1815706,-14.297595,-2.5549297
17788,-61.760025,49.711758,-17.317924,5.7844276,38.10009,-10.593423,-145.36708,9.940971,-20.238922,148.81705,15.259676,17.847237,155.78247,-0.30691132,-15.7199135,-75.15867,-1.180461,0.36980546,-18.46099,0.41506192,-7.1529655,178.8602,-8.074185,-6.8935404,155.45262,-16.927368,-16.757416,102.94465,-15.328924,-8.746194,95.25137,9.768508,-8.167913,1.182531,-14.305531,-2.5482051
17809,-61.77114,49.709778,-17.32583,5.7858367,38.120163,-10.607941,-145.35933,9.94199,-20.23793,148.81581,15.264851,17.838636,155.79234,-0.30243146,-15.736101,-75.149,-1.1735961,0.3556718,-18.460224,0.42081758,-7.1609807,178.8602,-8.074185,-6.8935404,155.43332,-16.948326,-16.743292,102.94573,-15.312696,-8.750006,95.25801,9.78421,-8.171749,1.1886339,-14.312165,-2.5560634
17833,-61.78628,49.725155,-17.324959,5.790163,38.121914,-10.615011,-145.35898,9.945734,-20.25085,148.82687,15.250634,17.844023,155.79164,-0.30919674,-15.734595,-75.149,-1.1735961,0.3556718,-18.460585,0.42194983,-7.154092,178.86066,-8.073714,-6.886163,155.4315,-16.955088,-16.741636,102.937004,-15.313619,-8.748754,95.25278,9.804143,-8.17952,1.1886339,-14.312165,-2.5560634
17851,-61.773136,49.718456,-17.321444,5.790371,38.112633,-10.621527,-145.36017,9.94101,-20.25961,148.83516,15.240439,17.840054,155.7835,-0.31689262,-15.732866,-75.14898,-1.1889472,0.35865623,-18.46099,0.41506192,-7.1529655,178.86719,-8.07327,-6.893625,155.43701,-16.960985,-16.741243,102.933945,-15.334244,-8.740677,95.26107,9.810022,-8.183987,1.1956443,-14.318929,-2.5569844
17872,-61.7752,49.71202,-17.330034,5.791305,38.09904,-10.629043,-145.36946,9.931522,-20.256435,148.83463,15.241938,17.846575,155.78279,-0.3236578,-15.731358,-75.14898,-1.1889472,0.35865623,-18.46099,0.41506192,-7.1529655,178.87466,-8.065884,-6.8942223,155.45401,-16.94456,-16.746328,102.933846,-15.345009,-8.741317,95.25156,9.814064,-8.179658,1.1956443,-14.318929,-2.5569844
17893,-61.78437,49.72146,-17.33095,5.793124,38.092003,-10.636077,-145.37082,9.924927,-20.25873,148.8251,15.257313,17.841946,155.78333,-0.31539717,-15.726102,-75.14901,-1.1791393,0.3599359,-18.460585,0.42194983,-7.154092,178.88211,-8.051511,-6.901879,155.48012,-16.920513,-16.75432,102.933945,-15.334244,-8.740677,95.24522,9.807897,-8.166153,1.187575,-14.318974,-2.5630517
17914,-61.799564,49.72171,-17.343065,5.794013,38.09856,-10.635595,-145.37082,9.924927,-20.25873,148.81152,15.28754,17.839672,155.78543,-0.2951015,-15.7306185,-75.14902,-1.158245,0.35268742,-18.459736,0.44374564,-7.15058,178.8886,-8.04408,-6.9164,155.494,-16.919828,-16.763474,102.93709,-15.309392,-8.743469,95.23692,9.802017,-8.161685,1.1874238,-14.325908,-2.5631015
17936,-61.814854,49.726944,-17.356785,5.7954335,38.118618,-10.650113,-145.36017,9.94101,-20.25961,148.81459,15.270029,17.830038,155.79446,-0.28213587,-15.740618,-75.15863,-1.1472014,0.34421864,-18.458967,0.44950104,-7.1585946,178.88818,-8.05803,-6.9092426,155.4901,-16.936607,-16.774193,102.948875,-15.287839,-8.752795,95.227486,9.801344,-8.162576,1.1883326,-14.326037,-2.556164
17956,-61.78849,49.708584,-17.348139,5.798144,38.118126,-10.656665,-145.35878,9.958877,-20.268894,148.8264,15.246478,17.830229,155.79393,-0.29039648,-15.745875,-75.16006,-1.1582277,0.3527905,-18.465956,0.4341578,-7.163189,178.8878,-8.071979,-6.9020853,155.48468,-16.956884,-16.769236,102.9468,-15.303002,-8.749174,95.22434,9.811554,-8.171754,1.1893915,-14.319232,-2.549176
17977,-61.77907,49.704308,-17.33103,5.791147,38.096725,-10.651042,-145.36017,9.95228,-20.271193,148.83168,15.226446,17.836464,155.78508,-0.30485794,-15.742639,-75.16006,-1.1791217,0.3600408,-18.466766,0.42038247,-7.1609354,178.89494,-8.0860195,-6.888879,155.48836,-16.969543,-16.767193,102.94465,-15.328924,-8.746194,95.234276,9.807611,-8.176853,1.1904497,-14.312423,-2.5421875
17999,-61.75257,49.696068,-17.307798,5.787026,38.077145,-10.629971,-145.36928,9.933394,-20.262897,148.83696,15.206413,17.842701,155.77534,-0.32458815,-15.731131,-75.160034,-1.1944726,0.36302653,-18.474882,0.4004175,-7.1506214,178.90204,-8.092584,-6.8823195,155.49538,-16.97337,-16.753529,102.9415,-15.353781,-8.743403,95.22606,9.797015,-8.177605,1.191507,-14.305616,-2.535199
18021,-61.73548,49.692104,-17.30168,5.7838016,38.064114,-10.608418,-145.37372,9.9098625,-20.256857,148.8312,15.2006,17.843552,155.77394,-0.33811834,-15.728117,-75.16005,-1.2055581,0.3715556,-18.475645,0.39466274,-7.1426053,178.9161,-8.091739,-6.8833194,155.51314,-16.955904,-16.75197,102.93951,-15.364715,-8.734497,95.21986,9.781415,-8.174537,1.191507,-14.305616,-2.535199
18042,-61.722275,49.680412,-17.29655,5.78667,38.065937,-10.592971,-145.37234,9.9051895,-20.242973,148.82367,15.201463,17.842327,155.77376,-0.33662283,-15.721354,-75.16005,-1.2055581,0.3715556,-18.47641,0.38890776,-7.1345906,178.92355,-8.08386,-6.8835,155.52509,-16.937233,-16.735872,102.949326,-15.354099,-8.734922,95.213554,9.770534,-8.166246,1.1843458,-14.305788,-2.5343285
18062,-61.72236,49.665306,-17.30953,5.78667,38.065937,-10.592971,-145.37389,9.89672,-20.238804,148.81187,15.225014,17.84214,155.77394,-0.33811834,-15.728117,-75.16005,-1.2055581,0.3715556,-18.476366,0.39692846,-7.1288285,178.93144,-8.062521,-6.8912473,155.53627,-16.919596,-16.726406,102.95049,-15.340179,-8.728805,95.20363,9.774478,-8.161144,1.1831387,-14.319533,-2.541367
18084,-61.733562,49.66831,-17.319044,5.781097,38.064594,-10.601864,-145.37389,9.89672,-20.238804,148.81012,15.231691,17.840063,155.78244,-0.3206671,-15.717833,-75.16007,-1.1902072,0.3685699,-18.475918,0.411837,-7.1241937,178.93889,-8.055135,-6.891839,155.54613,-16.910942,-16.722673,102.95168,-15.319724,-8.727331,95.20198,9.784301,-8.160516,1.1901501,-14.326298,-2.5422885
18105,-61.733723,49.658176,-17.33363,5.781613,38.07812,-10.616864,-145.36186,9.919399,-20.237396,148.8026,15.232553,17.838835,155.7823,-0.30541584,-15.71315,-75.16009,-1.1803991,0.36984873,-18.475513,0.4187248,-7.1253204,178.94644,-8.054737,-6.885374,155.55164,-16.916842,-16.722286,102.95168,-15.319724,-8.727331,95.20034,9.794121,-8.159886,1.1900002,-14.333234,-2.542339
18126,-61.73578,49.651752,-17.34222,5.7827063,38.075397,-10.622901,-145.36205,9.928798,-20.242521,148.81241,15.223512,17.835623,155.7844,-0.29887515,-15.715588,-75.16009,-1.1748563,0.3655842,-18.475876,0.41985783,-7.1184316,178.95346,-8.054315,-6.885872,155.55847,-16.913767,-16.716158,102.960396,-15.325338,-8.72394,95.190895,9.793448,-8.160776,1.182989,-14.32647,-2.5414171
18147,-61.7376,49.65046,-17.33462,5.7845254,38.06835,-10.629936,-145.36205,9.928798,-20.242521,148.81187,15.225014,17.84214,155.77625,-0.30657014,-15.713856,-75.16009,-1.1803991,0.36984873,-18.476278,0.41297,-7.117304,178.95392,-8.04735,-6.8859644,155.57013,-16.898346,-16.71407,102.960396,-15.325338,-8.72394,95.181465,9.792776,-8.161666,1.1822305,-14.319405,-2.548305
18168,-61.739594,49.65914,-17.330229,5.7809324,38.06229,-10.623864,-145.36205,9.928798,-20.242521,148.80006,15.248564,17.841948,155.77486,-0.30634525,-15.712924,-75.16009,-1.1803991,0.36984873,-18.476236,0.42099094,-7.111543,178.96793,-8.039515,-6.8940144,155.58636,-16.882957,-16.725763,102.950775,-15.320964,-8.717595,95.18304,9.787673,-8.157076,1.1811717,-14.326213,-2.5552926
18189,-61.750896,49.66712,-17.341352,5.778227,38.06277,-10.617311,-145.36186,9.919399,-20.237396,148.79831,15.255242,17.839869,155.78354,-0.29039,-15.709401,-75.16011,-1.1650481,0.36686307,-18.475834,0.42787883,-7.112669,178.9745,-8.046055,-6.8944197,155.58382,-16.890755,-16.730757,102.96256,-15.299415,-8.726916,95.18139,9.797496,-8.156447,1.1883326,-14.326037,-2.556164
18210,-61.74889,49.658443,-17.34574,5.7879143,38.0837,-10.62949,-145.35933,9.94199,-20.23793,148.80083,15.239231,17.836754,155.7858,-0.28534442,-15.718597,-75.1601,-1.1595055,0.36259848,-18.475473,0.42674568,-7.119558,178.97412,-8.060009,-6.8872724,155.57887,-16.913252,-16.733206,102.96256,-15.299415,-8.726916,95.188095,9.808475,-8.16551,1.1893915,-14.319232,-2.549176
18231,-61.735626,49.661877,-17.327635,5.787026,38.077145,-10.629971,-145.35913,9.943863,-20.24439,148.81363,15.218337,17.844223,155.77693,-0.2998049,-15.715362,-75.16009,-1.1748563,0.3655842,-18.476637,0.414103,-7.1104155,178.97418,-8.066999,-6.880217,155.58002,-16.933706,-16.736164,102.95168,-15.319724,-8.727331,95.17831,9.802981,-8.170848,1.1904497,-14.312423,-2.5421875
18252,-61.726326,49.66257,-17.312126,5.786506,38.063625,-10.614971,-145.36069,9.935393,-20.240225,148.82367,15.201463,17.842327,155.77553,-0.31333542,-15.712348,-75.16007,-1.1957501,0.37283444,-18.477846,0.39343914,-7.107035,178.98784,-8.08011,-6.8740687,155.58524,-16.942852,-16.7498,102.94862,-15.340352,-8.71926,95.17888,9.793645,-8.182056,1.1914504,-14.29781,-2.5349855
18275,-61.724163,49.664017,-17.301928,5.786878,38.05666,-10.599492,-145.36205,9.917526,-20.230932,148.82367,15.201463,17.842327,155.77359,-0.33512723,-15.714592,-75.16005,-1.2055581,0.3715556,-18.478247,0.3865512,-7.1059074,178.99394,-8.086622,-6.8814397,155.59206,-16.939772,-16.743675,102.94852,-15.351116,-8.7199,95.17231,9.773227,-8.183428,1.2004237,-14.297896,-2.5219793
18295,-61.71312,49.650887,-17.306997,5.78147,38.05763,-10.586384,-145.36494,9.902463,-20.229061,148.82239,15.212297,17.85405,155.77306,-0.34338814,-15.719847,-75.16002,-1.2153661,0.37027672,-18.478338,0.37050974,-7.1174316,179.0019,-8.079265,-6.8750663,155.58951,-16.947565,-16.748667,102.95815,-15.348951,-8.730892,95.17059,9.787768,-8.177584,1.1986102,-14.297639,-2.5358553
18316,-61.72615,49.6727,-17.29754,5.7832885,38.050594,-10.593418,-145.36632,9.895865,-20.231356,148.82542,15.194787,17.844406,155.77359,-0.33512723,-15.714592,-75.16009,-1.2012928,0.37709898,-18.478651,0.3796632,-7.1047807,179.00056,-8.093657,-6.882263,155.60336,-16.94687,-16.757824,102.95824,-15.344725,-8.725608,95.180466,9.788542,-8.177465,1.2004237,-14.297896,-2.5219793
18338,-61.696037,49.64691,-17.30088,5.7904234,38.074314,-10.577046,-145.35718,9.903481,-20.228071,148.82771,15.186609,17.839966,155.77289,-0.34189266,-15.713086,-75.16006,-1.2166437,0.3800846,-18.485235,0.37121078,-7.110495,179.01596,-8.078421,-6.8760643,155.60411,-16.94584,-16.751184,102.95813,-15.355488,-8.726248,95.16945,9.79297,-8.182945,1.2058289,-14.30527,-2.5369387
18358,-61.71312,49.650887,-17.306997,5.786367,38.043137,-10.584493,-145.35855,9.896885,-20.230364,148.82542,15.194787,17.844406,155.77306,-0.34338814,-15.719847,-75.16006,-1.2111009,0.37582007,-18.485191,0.37923178,-7.1047335,179.01596,-8.078421,-6.8760643,155.61218,-16.94395,-16.745808,102.95813,-15.355488,-8.726248,95.16894,9.797589,-8.176956,1.2067366,-14.3054,-2.5300004
18379,-61.711216,49.64719,-17.312992,5.7897477,38.05848,-10.584046,-145.36766,9.889269,-20.233648,148.82367,15.201463,17.842327,155.77359,-0.33512723,-15.714592,-75.16006,-1.2111009,0.37582007,-18.485191,0.37923178,-7.1047335,179.02296,-8.071004,-6.8836164,155.62915,-16.927519,-16.750864,102.95716,-15.354417,-8.72644,95.17252,9.787482,-8.168544,1.2067366,-14.3054,-2.5300004
18401,-61.724323,49.65389,-17.316513,5.791567,38.05144,-10.591082,-145.35855,9.896885,-20.230364,148.81187,15.225014,17.84214,155.77429,-0.3283619,-15.7161,-75.16009,-1.2012928,0.37709898,-18.484787,0.3861197,-7.1058617,179.0295,-8.070551,-6.891077,155.64482,-16.920055,-16.761663,102.95923,-15.339255,-8.73006,95.16423,9.781609,-8.164072,1.2058289,-14.30527,-2.5369387
18422,-61.72251,49.65518,-17.324114,5.787763,38.063217,-10.59901,-145.36009,9.899686,-20.237785,148.81241,15.223512,17.835623,155.78316,-0.31390163,-15.71934,-75.160095,-1.185942,0.37411332,-18.484026,0.39187422,-7.113878,179.03653,-8.070127,-6.891576,155.65137,-16.920223,-16.76956,102.96903,-15.328643,-8.730479,95.15472,9.785655,-8.159742,1.198668,-14.305446,-2.5360687
18444,-61.724483,49.64376,-17.331097,5.7965584,38.07759,-10.6116705,-145.34926,9.917645,-20.245125,148.81416,15.216837,17.837702,155.78333,-0.31539717,-15.726102,-75.16007,-1.1902072,0.3685699,-18.484026,0.39187422,-7.113878,179.03613,-8.084085,-6.8844366,155.64775,-16.933746,-16.766273,102.97003,-15.3231735,-8.734931,95.14685,9.77988,-8.15604,1.199517,-14.297767,-2.5289173
18464,-61.724228,49.648903,-17.314905,5.78828,38.076736,-10.614009,-145.35063,9.911049,-20.247421,148.8242,15.199962,17.835808,155.77534,-0.32458815,-15.731131,-75.16007,-1.1957501,0.37283444,-18.484833,0.3780986,-7.1116223,179.04272,-8.090626,-6.8848476,155.64595,-16.940506,-16.76463,102.969925,-15.333937,-8.735575,95.13749,9.7744875,-8.162145,1.2005723,-14.29096,-2.5219285
18485,-61.71493,49.649593,-17.299395,5.787763,38.063217,-10.59901,-145.35199,9.904454,-20.249716,148.82542,15.194787,17.844406,155.77394,-0.33811834,-15.728117,-75.1711,-1.2110823,0.37592798,-18.485235,0.37121078,-7.110495,179.04976,-8.090203,-6.8853464,155.654,-16.938616,-16.759253,102.95815,-15.348951,-8.730892,95.12919,9.768614,-8.157669,1.1996659,-14.290831,-2.528866
18507,-61.703716,49.646584,-17.28988,5.786367,38.043137,-10.584493,-145.36266,9.888369,-20.248835,148.82367,15.201463,17.842327,155.77376,-0.33662283,-15.721354,-75.1711,-1.2110823,0.37592798,-18.491776,0.37077916,-7.110448,179.05724,-8.082814,-6.885933,155.6637,-16.923044,-16.76304,102.95716,-15.354417,-8.72644,95.11975,9.76794,-8.158556,1.1926551,-14.284064,-2.5279462
18528,-61.70174,49.657997,-17.2829,5.785483,38.03658,-10.584974,-145.36111,9.885568,-20.241415,148.8194,15.224152,17.843369,155.77448,-0.32985756,-15.72286,-75.17113,-1.2012739,0.377206,-18.484787,0.3861197,-7.1058617,179.06465,-8.068431,-6.893568,155.68192,-16.907793,-16.76884,102.95824,-15.344725,-8.725608,95.12125,9.767559,-8.148746,1.1978533,-14.290572,-2.5427423
18549,-61.72606,49.66771,-17.295933,5.7872505,38.049686,-10.584012,-145.35506,9.887514,-20.241383,148.80836,15.238369,17.837982,155.77588,-0.31632727,-15.725875,-75.17114,-1.1859231,0.374219,-18.483982,0.39989537,-7.108116,179.07166,-8.06101,-6.901116,155.68799,-16.905748,-16.769344,102.96032,-15.323027,-8.7338705,95.111664,9.776332,-8.139202,1.1977034,-14.297509,-2.5427928
18570,-61.73934,49.664288,-17.31404,5.7949505,38.06679,-10.590633,-145.35063,9.911049,-20.247421,148.81589,15.237506,17.839209,155.78403,-0.30863187,-15.727609,-75.171135,-1.1803807,0.36995393,-18.48322,0.4056498,-7.116132,179.07166,-8.06101,-6.901116,155.6971,-16.898123,-16.772242,102.962296,-15.312091,-8.742774,95.1116,9.781054,-8.133986,1.1905438,-14.29768,-2.5419233
