millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6506,-23.131998,43.45643,-35.961407,-116.23682,47.13879,-31.723019,71.8849,34.91748,-26.386374,31.587566,20.164507,-42.34156,-33.260532,20.875334,-49.33521,-167.29474,15.049853,-66.22309,29.22709,17.496317,-46.622234,82.59506,16.164673,-73.37163,67.50989,29.714884,-45.000954,179.95372,1.0238913,-86.05119,108.96791,43.65463,-16.5499,71.91581,-33.319305,-13.926616
6528,-24.31132,41.998142,-38.85198,-118.93433,47.027954,-34.588436,79.9175,37.48706,-23.855316,31.342583,19.088284,-44.71716,-36.974598,20.66601,-47.8049,-166.7418,14.757053,-68.7129,29.317072,17.775526,-45.815567,73.00996,15.885334,-72.89946,66.460754,29.315956,-44.077305,-179.32217,1.2768508,-87.42454,109.95098,43.614388,-17.680027,73.5525,-33.403522,-13.536264
6549,-27.214766,40.739223,-41.349915,-121.72326,46.37241,-37.206593,87.319756,40.039307,-21.265072,31.687115,18.335943,-47.11632,-41.307545,20.525742,-44.6399,-166.50504,14.246996,-70.09606,29.263811,18.276667,-44.252792,66.814415,15.26929,-72.72488,64.495865,28.38173,-44.109467,-178.17377,1.7522618,-88.22247,111.30954,43.536026,-19.0009,75.432106,-33.41414,-13.293205
6570,-31.899935,39.63633,-42.982944,-124.15802,45.357147,-39.392067,89.443085,42.31114,-19.286396,32.77233,17.880768,-48.905552,-45.289974,20.131094,-43.475506,-166.07639,14.098667,-70.945175,29.11197,18.704182,-41.977272,62.747807,14.953121,-72.4001,61.98141,27.3695,-44.98719,-177.27643,2.1174972,-86.51901,112.822334,43.51288,-19.871664,77.400024,-33.638123,-12.588233
6592,-38.18751,38.874287,-44.19069,-126.33505,44.061794,-41.324116,85.597885,46.21468,-19.261698,34.43787,18.284182,-49.998135,-49.22946,20.054117,-42.71596,-165.54471,14.224349,-71.563416,28.577665,18.947691,-39.768456,60.841003,14.793926,-71.93539,59.207638,26.405905,-46.383266,-177.19196,1.9442558,-85.0284,114.282005,43.510704,-20.090591,79.33802,-33.92018,-11.189927
6613,-47.580376,38.63324,-45.51203,-128.87598,42.521034,-43.433002,90.87559,49.00003,-16.343885,36.219604,18.709913,-51.023693,-52.472214,20.243433,-42.18657,-165.05635,14.354423,-72.177666,27.68016,18.868032,-38.26091,58.1452,14.5935545,-71.40035,55.706852,24.865303,-48.508427,-177.50436,1.5935198,-84.20242,116.0856,43.442024,-20.350962,81.05815,-34.313866,-9.321575
6633,-58.133858,38.37986,-47.01535,-132.06343,40.489544,-46.02983,104.3021,49.403503,-12.258677,37.74047,18.66729,-52.229233,-55.83804,20.406233,-41.541824,-165.16324,13.940157,-73.21093,26.853865,18.890562,-37.116226,53.820686,13.931714,-71.348305,50.436684,22.429455,-52.196346,-177.76192,1.3983179,-83.60107,118.293335,43.266926,-20.917366,82.35378,-34.763676,-7.5000324
6655,-73.749565,39.82027,-47.42517,-134.9111,38.979626,-48.211147,122.36202,49.26716,-7.568641,39.76604,17.960627,-53.293785,-59.498203,20.170813,-40.77009,-166.05142,12.74851,-74.76073,25.997087,18.892168,-35.86543,48.096085,12.561568,-71.98578,41.068336,18.485115,-58.9704,-177.96843,1.330879,-82.83674,121.1395,43.03444,-21.981627,83.48463,-35.047157,-6.3588705
6677,-102.42184,41.48223,-47.07497,-137.17174,37.84338,-49.8116,129.71175,49.612904,-5.1226115,42.070637,16.206673,-54.917442,-62.897408,19.150345,-40.408623,-167.25737,11.195796,-76.19323,24.826511,18.94624,-34.430744,41.748432,11.124971,-73.3064,31.149391,13.910142,-66.41934,-178.55533,0.9746175,-82.17452,124.54142,42.73978,-23.410225,84.52227,-35.035908,-5.7235084
6697,-118.88156,43.308212,-45.6018,-138.85414,36.998306,-50.876755,140.32205,49.65922,-2.6076074,44.660503,14.5080595,-55.656654,-66.45223,17.72725,-40.72277,-168.04335,9.959551,-76.85962,23.038872,18.5737,-33.3575,36.014786,10.027642,-74.87644,26.749626,12.276213,-70.156136,-179.80547,0.08168788,-81.50435,127.82811,42.492397,-24.546513,85.45856,-34.841503,-5.1021805
6719,-123.03021,44.376114,-44.056232,-140.40392,36.394073,-51.787582,158.2902,51.37049,-2.7380118,47.653088,13.428597,-55.412296,-69.355225,16.439,-41.60808,-168.3318,9.107982,-76.72805,20.566767,17.635593,-32.86004,30.061958,9.102852,-76.80255,26.984255,13.534374,-69.62638,178.48964,-1.2619082,-81.460884,130.49466,42.29765,-25.097569,86.0744,-34.850304,-4.2982183
6741,-122.88863,46.147476,-41.43535,-142.22093,35.731815,-52.962193,159.50468,52.333828,-2.4550343,50.608364,12.76216,-54.607708,-71.703064,15.492272,-42.661106,-168.62428,8.0762205,-76.05874,18.268797,16.707039,-33.41546,22.79856,7.6647644,-79.522804,30.730976,16.810156,-65.532646,177.06198,-2.4641347,-82.07898,132.81038,42.122616,-25.159126,86.63584,-34.799175,-3.696229
6762,-122.60507,46.520813,-40.357327,-143.63435,35.329697,-54.07791,165.52626,53.988163,-1.5980763,52.856525,11.819927,-53.902325,-73.580055,14.490567,-44.29543,-169.15297,6.5984263,-74.61213,16.427673,15.907879,-34.515343,11.850537,5.78125,-83.52225,37.312458,21.980694,-58.098804,176.0154,-3.4528403,-83.14248,135.37907,41.831875,-25.282333,87.15184,-34.578796,-3.8092608
6783,-121.99971,46.1076,-40.112396,-144.17412,35.735435,-54.242386,-169.49734,54.4345,-0.11403785,53.880966,11.141221,-52.944134,-74.87398,12.78837,-46.80235,-169.78262,5.0083046,-72.019966,14.730134,15.017825,-36.30284,-3.7725666,3.4120955,-85.046814,43.173267,27.021364,-49.93581,174.73953,-4.804489,-83.82995,137.68912,41.457676,-25.434855,88.44177,-34.303173,-4.7862415
6805,-120.480865,45.701843,-39.97845,-143.46413,36.375126,-53.44675,-160.70305,52.1629,-0.80124635,54.198338,10.760098,-51.93835,-74.79719,10.454115,-50.68279,-169.37155,4.0219736,-68.73127,12.555362,13.348025,-39.00054,-12.712748,2.4523156,-81.61876,47.42191,31.10198,-42.56021,173.10645,-6.791288,-83.173256,139.56033,41.097412,-25.373537,90.21193,-34.48089,-5.1102943
6826,-115.59658,45.713253,-38.79639,-141.09572,36.983704,-52.05855,-176.11934,48.11937,-0.85582274,54.28217,11.332076,-50.77728,-73.81416,8.332839,-54.935177,-167.71417,4.233709,-66.07673,10.193122,11.107426,-43.9993,-11.999712,3.833344,-80.63026,48.7693,34.31809,-38.52559,171.46277,-9.439608,-79.34473,140.91722,40.690845,-25.019943,92.0741,-35.590244,-4.5456324
6847,-109.425285,44.157295,-37.90911,-137.71094,37.958008,-50.290108,162.8175,44.56003,-3.4223888,55.543304,12.458165,-49.485905,-76.12238,7.8793025,-60.141914,-165.39294,5.2516365,-65.475746,6.9849715,7.9287386,-51.693836,-5.2532167,5.8907046,-81.26103,52.2415,37.539124,-32.392307,169.79703,-12.309325,-73.962524,142.50974,40.341763,-24.586521,94.053925,-37.534397,-3.4470193
6869,-105.73488,39.23954,-39.387486,-134.45494,39.692425,-48.24401,147.34296,40.279484,-5.345432,56.440456,12.880952,-49.271637,-81.686386,8.777005,-62.35784,-163.885,6.6675315,-68.03721,5.1336174,6.551472,-57.563488,6.74097,8.455923,-81.46868,54.829906,39.998848,-26.321533,169.74178,-12.564379,-72.947624,145.04568,40.210014,-24.344318,95.75416,-39.996048,-1.7502788
6889,-106.755516,32.670715,-43.710373,-134.7369,39.546516,-48.732098,155.06953,33.678783,-0.9144903,55.951015,12.855534,-49.222225,-89.90539,10.090033,-61.157013,-163.82481,8.057241,-72.67243,5.018887,7.3481436,-59.60634,18.827435,10.905339,-77.40244,55.221786,41.150692,-22.442247,171.8569,-10.1058035,-76.50656,148.46785,40.200275,-24.646263,97.056656,-42.75502,0.16701466
6911,-112.47352,25.869738,-50.733852,-135.98305,39.47755,-49.420048,166.03542,30.883944,1.2520847,57.07542,11.346042,-48.50476,-96.05456,11.857284,-57.232513,-165.68227,9.176422,-77.90521,4.4603815,8.674889,-58.7746,26.545597,12.658186,-71.385284,54.138046,41.86312,-21.982983,174.36235,-6.540166,-82.63329,152.61485,40.488586,-25.322237,97.98558,-45.627148,1.5252707
6931,-118.643715,20.507572,-56.64916,-138.57475,39.101486,-50.54159,157.5354,28.740051,5.740705,60.998188,8.826311,-49.17237,-100.170074,13.992833,-51.112156,-169.20422,10.235572,-79.739624,3.7050138,11.263882,-54.33207,31.169796,14.2307415,-65.33629,53.71683,42.588352,-22.12561,176.05719,-2.4027276,-84.91871,157.89594,40.989532,-26.447384,98.90332,-48.20529,2.235874
6952,-123.3421,17.343206,-59.08651,-141.32484,39.1111,-50.868042,147.60472,23.185013,17.004377,64.7639,8.343252,-53.71795,-103.0939,15.967018,-44.46589,-173.20134,11.478453,-77.37399,2.160569,14.439142,-47.75447,32.538345,15.685926,-61.848133,55.002777,44.084877,-21.187105,175.76085,1.2970235,-77.56543,163.82845,41.48308,-27.908922,100.10637,-50.12583,2.6391084
6975,-127.29923,13.945937,-62.27202,-144.8523,37.016243,-52.347347,147.62802,19.878834,28.267572,66.40935,8.920985,-59.94826,-104.65834,17.661625,-38.39227,-177.55342,13.286551,-72.49471,-0.72932553,17.127743,-41.030704,36.425312,17.59736,-55.98457,55.829758,45.46314,-20.10278,173.92654,4.257447,-70.511375,169.24362,42.239685,-28.853281,101.38298,-51.275337,2.8361886
6995,-128.64528,12.10364,-62.684845,-149.99677,32.607506,-55.62665,159.72125,22.678236,33.14666,67.61104,10.189723,-65.39082,-105.24167,19.630262,-32.279556,178.31642,13.980351,-68.76464,-4.5313606,19.486258,-34.46035,38.050938,17.919949,-51.98124,55.623165,46.19489,-19.550379,173.1435,6.90042,-67.32298,173.93939,43.14982,-29.250711,102.86378,-51.56046,2.347774
7019,-130.73282,10.612418,-62.01657,-155.7432,27.266722,-60.054825,150.37506,35.58914,30.572926,67.294304,11.607718,-69.99739,-104.72877,20.795221,-24.893917,176.44067,13.549474,-68.1945,-7.481112,21.113026,-31.200193,37.328236,17.837036,-51.199844,54.656723,46.274246,-19.363035,171.79924,9.58496,-62.575985,178.86383,44.37149,-29.37884,104.39785,-51.54235,1.0470204
7041,-132.62886,9.60073,-60.836636,-160.85643,22.32946,-64.727844,131.86903,43.653725,30.373936,73.59937,12.418165,-71.91981,-105.33133,20.505657,-20.130432,177.04399,13.8507,-68.788216,-11.073972,23.207333,-24.09937,35.63959,18.386944,-52.23859,53.370796,45.950466,-19.060986,169.68086,11.64538,-58.708927,-176.74942,45.517605,-29.392298,106.05417,-51.814274,-0.58581865
7060,-132.60086,9.563663,-59.099815,-164.86064,18.767138,-67.77495,90.02837,55.55002,21.965523,80.39809,13.438119,-70.66129,-106.08161,19.587086,-18.351826,178.78613,15.338921,-68.7171,-15.406963,23.248817,-17.920835,35.72191,19.603403,-52.108303,51.81341,45.17569,-18.666853,167.24303,12.497953,-57.96913,-174.47775,46.17156,-29.214699,107.483604,-52.2848,-1.5054827
7082,-131.83992,9.689906,-57.002247,-169.27988,14.997526,-70.46506,79.98727,58.39364,16.092068,86.50625,15.916328,-68.79005,-107.81195,21.022154,-19.22382,-178.9311,17.896095,-67.000694,-18.909124,22.845676,-14.861008,37.206776,21.665752,-50.816853,49.99285,44.031654,-18.309769,166.19963,12.2403,-59.98853,-174.60307,46.124573,-28.717964,108.72226,-52.73184,-1.6705551
7103,-131.65857,9.4418125,-54.83243,-172.83908,11.804193,-71.87756,117.93243,49.569458,23.391052,90.438324,18.649307,-67.08147,-108.503334,23.32512,-19.605915,-177.782,19.912678,-65.32435,-20.886662,23.605438,-14.621467,37.849667,23.113018,-49.73259,47.84858,42.495506,-18.300295,166.30669,11.963467,-61.553997,-174.81801,46.219746,-27.888927,109.89182,-52.982796,-1.3001803
7124,-133.38959,8.929025,-54.131256,-175.43945,10.324094,-71.5107,134.42088,40.997025,29.519714,97.19828,20.272781,-66.134224,-109.08211,25.658798,-19.443195,-177.82407,20.936243,-64.41235,-21.233265,25.486698,-14.054251,37.494198,23.5807,-49.321793,45.411076,40.64633,-18.927921,167.81567,13.3111105,-61.342617,-173.62398,46.816185,-26.987774,110.98023,-53.04114,-0.5622593
7144,-135.93622,8.857304,-54.30912,-178.08354,9.262629,-70.550644,143.79787,37.90604,30.464643,106.955025,20.927288,-65.80911,-110.00527,26.967516,-19.294168,-179.3121,21.013681,-64.23735,-21.802977,27.830797,-13.264091,36.16369,23.305407,-49.325977,42.94995,38.814766,-19.989883,168.34143,14.747703,-60.661777,-170.7899,47.446712,-26.866076,111.99091,-52.840153,0.44937786
7167,-139.26321,9.643593,-55.169693,-179.90529,9.079706,-69.084465,142.83362,38.682228,28.337555,119.00367,20.529192,-66.24885,-111.28999,27.393738,-19.32049,177.72449,20.373802,-64.50676,-23.222557,29.2707,-12.770168,34.26733,22.460752,-49.45679,40.764885,37.131424,-21.023363,167.45161,15.451902,-60.49323,-167.55165,47.92703,-27.146574,113.00468,-52.34448,1.6478416
7187,-142.848,11.12582,-56.329178,179.2816,9.6103115,-67.208305,139.63435,41.074543,26.392584,130.07314,19.424608,-67.201836,-112.95106,27.038996,-19.272245,173.69397,19.153725,-65.08272,-24.970358,29.835518,-12.676403,32.169888,21.053637,-49.688736,38.64647,35.46822,-22.14759,165.40271,15.3649645,-60.520172,-164.24979,48.269764,-27.598345,114.112366,-51.584423,2.9802017
7209,-146.16759,13.39289,-57.48331,178.13242,9.838763,-65.225945,134.72542,43.53272,25.4092,137.7168,17.839495,-68.526405,-114.81547,26.06719,-19.017054,169.39764,17.55306,-65.90816,-27.05889,29.591541,-12.56598,29.957554,19.320637,-50.08925,36.25723,33.943733,-23.964119,162.60023,14.893328,-60.236362,-161.30203,48.38984,-28.139036,115.27826,-50.641193,4.3730283
7229,-148.9705,16.315828,-59.079746,176.49298,9.59513,-64.13992,130.40714,45.82869,24.51819,143.89552,16.009993,-69.91372,-116.71732,24.6243,-18.63797,165.32571,15.652814,-67.03634,-29.372208,28.765987,-12.220214,27.484516,17.273739,-50.907864,33.377945,32.350204,-26.61829,159.1877,14.038177,-59.774498,-158.83163,48.24693,-28.793911,116.292206,-49.641094,5.7046676
7252,-151.59956,19.415253,-61.9936,174.82535,9.1940565,-64.01776,126.95096,46.969837,23.846169,149.34785,13.995602,-71.22617,-118.63179,22.830803,-18.458832,161.9601,13.507237,-68.58431,-31.565054,27.383215,-11.709625,24.78158,15.059987,-52.263466,30.454802,30.736647,-29.035881,155.3755,12.876509,-59.327343,-156.72687,47.85104,-29.658876,117.274315,-48.64839,6.7533703
7286,-154.09541,21.378502,-64.74388,173.72704,9.349125,-64.49277,125.80797,47.347942,22.858944,152.90024,11.8636265,-72.35167,-120.57968,20.770514,-18.821428,159.13603,11.371805,-70.2496,-33.503124,25.670748,-11.343318,22.188864,12.956432,-53.698364,28.035885,29.441172,-32.00537,151.56598,11.328341,-59.107937,-155.34106,47.254086,-30.513798,118.52214,-47.650406,7.66181
