millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7086,67.4101,60.247498,4.5310173,114.10566,44.739693,10.667241,174.46257,-25.51539,-38.237473,152.14642,-34.0603,0.48476562,136.50522,-44.841618,-42.749645,-142.34091,-48.18489,-30.58878,-39.551323,-42.328026,-39.57525,124.84815,-52.46155,-35.060333,127.66762,-49.599155,-36.519966,10.107954,9.976037,-74.44649,-101.33101,-6.740589,-13.200222,104.6862,28.380722,9.380533
7107,66.69015,56.09445,5.2060704,114.255714,45.961628,11.669114,174.60727,-26.469395,-37.24471,153.99933,-34.647896,2.9033635,135.42207,-45.596268,-43.153748,-139.41461,-48.768093,-27.875244,-40.89599,-43.462616,-38.89465,123.86593,-53.06659,-33.54058,128.51459,-48.753155,-35.995323,-6.698403,-23.101645,-65.581985,-101.174385,-7.0450644,-12.493659,104.59786,28.82761,9.186261
7128,66.90275,51.651936,5.5413036,114.917145,46.51869,12.630099,174.53319,-27.334093,-35.921642,155.32239,-33.99987,5.203063,134.59885,-46.108585,-43.432507,-138.5007,-48.884598,-25.24844,-42.489933,-44.998844,-37.86234,123.11914,-53.44412,-31.89762,132.52255,-46.23515,-36.40876,12.469492,10.821374,-69.97757,-101.07885,-7.3530474,-11.745148,104.618835,29.017048,9.842337
7150,68.37385,49.723877,6.456682,116.02334,46.268124,14.129197,174.57988,-27.912008,-34.65405,155.41246,-32.9755,6.555536,134.5457,-45.92685,-43.939857,-140.44289,-47.940098,-23.46133,-43.96303,-46.507954,-36.987083,122.42067,-53.768078,-29.987658,137.33601,-43.489204,-36.4497,20.968897,-50.43152,25.086409,-100.88334,-7.685463,-11.041343,104.51774,28.850428,10.350056
7171,70.26461,50.452183,7.47623,116.93597,45.03276,15.282118,175.22124,-28.362072,-33.505905,155.5741,-31.30171,7.628361,134.20917,-45.971794,-44.00162,-140.03165,-47.362846,-22.666384,-45.28437,-47.772224,-36.65784,121.565094,-53.17097,-27.523983,139.0838,-42.820667,-36.151085,-26.598259,-26.480675,-59.951004,-100.826515,-8.046809,-10.22384,104.443275,28.73761,10.705838
7192,72.15156,51.00216,8.738872,117.075905,43.57551,15.523848,176.66948,-28.869541,-31.752342,156.3298,-29.364735,8.1510725,133.05255,-46.81723,-43.156128,-136.09297,-47.927673,-20.756054,-46.526897,-48.731792,-37.012157,122.621666,-51.903812,-26.136818,140.32195,-42.213947,-35.948177,-12.662337,57.916233,-7.1563144,-100.79909,-8.424457,-9.29006,104.70227,28.73825,10.969161
7214,72.587746,51.289154,10.25338,116.98681,42.75306,15.780573,178.6614,-29.767899,-29.264994,157.2203,-28.460314,9.145189,132.44,-47.46816,-42.518654,-135.30693,-47.83631,-19.964762,-47.846348,-49.47368,-37.60511,122.99697,-51.439644,-24.15859,141.18503,-41.719154,-35.859787,11.490776,34.705624,-53.387016,-100.64707,-8.773732,-9.04795,104.98825,28.627106,11.388001
7235,73.371284,52.18326,11.622402,117.181755,41.90073,15.726677,-179.24341,-30.690945,-26.63323,157.41093,-29.3925,10.383847,132.8861,-47.358234,-42.577133,-137.91243,-48.029446,-20.93732,-48.881058,-49.923004,-38.280373,123.28591,-51.017975,-23.830307,141.71571,-41.44593,-35.72266,6.1073933,36.477524,-43.036724,-100.58898,-8.982363,-9.647439,105.29996,28.53292,11.958406
7255,74.49695,51.94541,12.920897,117.31042,41.172947,15.394692,-178.1313,-30.73502,-24.950241,156.92902,-30.749098,10.710045,133.57704,-47.18019,-42.343006,-139.27849,-49.58982,-22.439684,-49.45948,-50.11261,-39.291565,122.73452,-51.363895,-25.987278,142.15862,-41.392113,-35.558865,10.892516,-42.432037,19.041851,-100.708725,-9.011247,-10.087605,105.570526,28.51868,12.519398
7278,75.6527,51.114002,14.558039,117.37088,40.519054,14.984639,-178.92952,-29.80575,-24.850622,155.5975,-31.418844,11.149679,134.71936,-46.489388,-42.555805,-141.06868,-50.97698,-23.587568,-49.18383,-49.356613,-40.589046,122.58837,-51.554222,-29.813492,142.63347,-41.387634,-35.47427,7.657022,18.839497,-70.235756,-100.91086,-8.908908,-10.327886,105.93146,28.587227,13.058514
7299,75.54236,49.719513,15.543464,117.44337,39.777653,14.678293,-178.47592,-28.225302,-25.028097,155.20102,-31.29779,11.459014,135.7626,-45.769955,-42.967052,-142.97021,-50.65505,-24.418842,-49.892345,-49.841618,-40.132458,122.983604,-53.14128,-32.05304,143.15746,-41.218525,-35.40108,21.444159,-44.59893,41.31088,-101.162346,-8.77508,-10.599733,106.49885,28.634768,13.595951
7320,74.62448,48.251194,15.674166,117.54045,38.845543,14.461519,-177.47217,-26.550993,-25.306286,155.14511,-31.409498,11.256883,136.36496,-45.38453,-43.09151,-144.14305,-50.328938,-25.064615,-50.78972,-50.745533,-39.06152,123.0763,-53.17283,-32.7286,143.29509,-41.19387,-35.340607,25.346775,-53.27309,28.156725,-101.4883,-8.622613,-10.899769,106.84102,28.603474,13.952027
7341,74.56268,47.41321,15.688042,117.56691,38.150642,14.718285,-176.73477,-26.628122,-24.57687,155.34285,-31.597885,10.806282,136.65288,-45.20781,-43.066025,-144.57593,-50.135204,-25.615633,-51.841064,-51.82741,-38.13543,123.692795,-52.273228,-33.595055,143.08289,-41.376045,-35.339684,8.035075,-41.19934,-27.153286,-101.895164,-8.515919,-11.394284,107.10411,28.641237,14.14161
7362,74.88086,46.604626,15.204966,117.53668,38.148727,14.906973,-177.05571,-27.628965,-23.882675,155.50394,-32.026207,10.108377,136.65703,-45.25639,-42.86306,-144.82149,-50.207527,-25.965694,-51.5262,-51.667664,-38.135757,123.95893,-52.090305,-34.039288,142.6852,-41.644123,-35.422127,37.52548,-21.79354,-10.787145,-102.26165,-8.420658,-11.821333,107.28039,28.790749,14.025853
7384,74.844696,45.94016,14.402544,117.61654,37.887608,15.219859,-178.67783,-28.472256,-24.029259,155.57083,-32.52154,9.405652,136.58238,-45.352077,-42.614983,-145.14542,-50.310467,-26.258314,-49.532684,-50.2778,-37.943848,123.72573,-52.723305,-33.95214,142.292,-41.94331,-35.439896,10.499126,12.464699,-74.24534,-102.53694,-8.358985,-12.350023,107.33389,29.004953,13.6725645
7405,74.45185,45.389523,13.428475,117.94113,37.597645,15.600361,179.64581,-27.81412,-24.510265,155.56792,-32.972218,8.655171,136.60556,-45.35909,-42.375187,-145.5646,-50.182713,-26.754799,-49.169277,-50.339607,-36.749435,123.55704,-53.02391,-33.915176,141.97449,-42.267914,-35.244087,-46.930683,37.878128,7.7381835,-102.686325,-8.306354,-12.762093,107.37974,29.18577,13.453068
7426,73.89311,44.879356,12.45971,118.35563,37.777256,15.926979,179.0396,-27.23932,-25.021467,155.53313,-33.47348,7.889516,136.50691,-45.42647,-42.105793,-145.75418,-50.1495,-27.239899,-48.58782,-50.145477,-36.263973,123.7608,-52.7493,-34.226078,141.76904,-42.580715,-34.835342,49.076286,-66.149,22.905275,-102.69219,-8.249433,-13.058584,107.431816,29.29829,13.549785
7447,73.43552,44.285885,11.493223,118.6595,37.858574,16.154526,178.80034,-27.122845,-25.45579,155.5094,-33.722355,7.630597,136.38953,-45.463627,-41.996864,-145.52592,-50.207687,-27.48011,-48.13929,-49.965694,-35.939453,123.958046,-52.691147,-34.46589,141.62868,-42.89288,-34.315002,-58.765583,56.468376,15.508456,-102.73816,-8.215629,-13.295924,107.4883,29.417501,13.91645
7469,72.85042,44.150818,11.260537,118.81637,37.611275,16.223532,178.80379,-27.24694,-25.833109,155.57518,-33.960682,7.83545,136.2488,-45.47859,-42.055496,-145.01845,-50.27179,-27.458015,-47.830067,-49.893955,-35.556953,123.98991,-52.82883,-34.49536,141.54666,-43.13366,-33.94952,-34.85816,51.72535,36.10204,-102.82841,-8.268004,-13.303446,107.58512,29.583738,14.288601
7491,72.61617,44.165108,11.479134,118.84525,37.037956,16.206846,178.91278,-27.731539,-26.001652,155.95807,-33.937584,8.898584,136.14622,-45.453922,-42.213398,-144.10854,-50.137165,-27.27081,-47.62325,-49.92566,-35.115276,124.00539,-52.780727,-34.450474,141.43546,-43.32389,-33.766663,110.02275,-49.802658,-11.889625,-102.86573,-8.384839,-13.090886,107.686005,29.800499,14.507486
7512,72.36426,44.108364,11.762168,118.91186,36.44473,16.271992,179.1258,-28.245514,-25.966093,156.4223,-33.64586,9.619047,136.0467,-45.476562,-42.2642,-143.41708,-49.942245,-27.110723,-47.4799,-49.91673,-34.785393,124.07261,-52.60004,-34.405357,141.30513,-43.450584,-33.67511,-16.680773,41.658775,22.703442,-102.848915,-8.572968,-12.896111,107.81733,30.004023,14.631516
7532,72.4441,44.147194,12.037078,119.10763,35.861027,16.40112,178.88455,-28.571487,-26.250246,156.69006,-33.585835,10.056633,135.8545,-45.67555,-42.042637,-143.26883,-49.97298,-27.009525,-47.33118,-49.831947,-34.50087,124.09197,-52.458145,-34.307327,141.14716,-43.56365,-33.56428,5.3849564,11.373089,-78.588196,-102.817,-8.767317,-12.906172,107.97742,30.16019,14.777542
7553,73.00922,44.30261,12.358968,119.39079,35.462013,16.56665,178.49852,-29.032753,-26.62467,156.5929,-33.80155,10.29659,135.55042,-46.03493,-41.6065,-143.61343,-50.293476,-26.938004,-47.43728,-49.816143,-34.320343,123.946655,-52.513077,-34.121716,140.99379,-43.67079,-33.395706,-28.723745,60.059357,-9.602218,-102.865265,-8.974218,-13.073923,108.16513,30.25075,14.996481
7576,73.36553,44.102142,12.546503,119.68529,35.101025,16.722757,178.42561,-29.002531,-26.716015,156.30185,-34.142044,10.401822,135.24947,-46.39218,-41.18662,-144.11626,-50.711723,-26.833332,-47.5994,-49.859863,-34.32478,123.6223,-52.84344,-33.83289,140.83307,-43.770863,-33.24204,-35.80931,27.089314,0.019603096,-102.935875,-9.190655,-13.343889,108.377975,30.291025,15.253687
7597,73.36646,43.562626,12.44226,119.891655,34.60873,16.78837,178.73503,-28.911951,-26.392605,156.15953,-34.431564,10.5122595,134.97986,-46.6886,-40.872833,-144.38458,-51.038067,-26.702969,-47.88336,-49.96395,-34.478443,123.22985,-53.30232,-33.509254,140.65892,-43.839073,-33.180073,3.2210236,-30.224827,-39.125206,-102.95839,-9.408355,-13.450688,108.59004,30.317507,15.426409
7618,73.00311,42.78588,12.21129,120.067345,34.236828,16.836391,179.47092,-28.37102,-25.720797,156.25912,-34.600643,10.724369,134.7845,-46.886196,-40.71169,-144.39597,-51.189266,-26.53433,-48.203167,-50.11407,-34.645046,122.93325,-53.646206,-33.244415,140.4824,-43.877014,-33.14284,12.083635,3.2292957,-60.383465,-102.97001,-9.603426,-13.462542,108.83285,30.307446,15.560086
7639,72.69007,42.051937,12.098075,120.248116,34.089546,16.84569,179.93765,-28.077349,-25.44609,156.42104,-34.71173,10.964879,134.59384,-47.07425,-40.5593,-144.25964,-51.343544,-26.348396,-48.59818,-50.41487,-34.602215,122.73735,-53.83249,-33.05763,140.31633,-43.88009,-33.10725,-8.887373,-9.187223,-74.95861,-102.927795,-9.770214,-13.5068655,109.062126,30.261307,15.683578
7661,72.50757,41.346703,12.09518,120.380455,34.022217,16.797989,179.93767,-28.105993,-25.275116,156.53233,-34.844894,11.147097,134.41728,-47.24752,-40.401855,-144.15477,-51.53461,-26.194164,-49.006695,-50.81444,-34.331623,122.57461,-53.99319,-32.88844,140.17224,-43.857307,-33.07887,153.17287,-41.041668,-33.211067,-102.82763,-9.921755,-13.655884,109.31434,30.161089,15.810368
7681,72.490234,40.767467,12.196166,120.47358,33.7867,16.72388,179.52489,-28.402409,-25.14603,156.56102,-35.054733,11.1946945,134.22566,-47.418865,-40.210144,-143.967,-51.79117,-26.092152,-49.447536,-51.303726,-33.865883,122.41235,-54.192566,-32.721935,140.00072,-43.822647,-33.0977,-42.26596,66.154564,23.131325,-102.67738,-10.040483,-13.888634,109.5892,30.02241,15.949976
7703,72.54613,40.29074,12.288118,120.52734,33.562584,16.586271,179.07637,-28.720411,-25.008045,156.6606,-35.213432,11.163232,134.07037,-47.535652,-40.086452,-143.58743,-51.951103,-26.038536,-49.80312,-51.69468,-33.488434,122.2715,-54.414577,-32.56288,139.84242,-43.743526,-33.091812,24.515816,-53.46134,18.422983,-102.509834,-10.150961,-14.1195,109.911125,29.819178,16.109411
7725,72.49761,39.794384,12.246098,120.57468,33.479702,16.406572,178.85374,-28.96941,-24.843258,156.90265,-35.27256,11.111607,133.943,-47.61399,-40.012955,-143.08795,-51.99069,-25.998726,-50.069576,-51.975773,-33.244812,122.19849,-54.573143,-32.457054,139.68082,-43.62539,-33.09507,24.804342,-31.321846,31.702145,-102.30829,-10.217106,-14.312756,110.261765,29.560017,16.293665
7746,72.45614,39.413414,12.177353,120.621056,33.397327,16.190868,178.83424,-29.089914,-24.632904,157.17595,-35.35572,11.001517,133.82271,-47.67556,-39.9579,-142.55183,-51.989586,-25.978867,-50.22744,-52.131207,-33.128513,122.21114,-54.624485,-32.421127,139.5591,-43.48368,-33.0393,167.95482,-11.684154,-47.652664,-102.07723,-10.269914,-14.477206,110.6505,29.243921,16.529226
7767,72.58205,39.302547,12.137204,120.67567,33.335712,15.932123,178.81892,-29.220253,-24.449326,157.42747,-35.428314,10.87385,133.72067,-47.719055,-39.906914,-142.04675,-51.98885,-25.983307,-50.39228,-52.29116,-33.011417,122.25705,-54.64357,-32.41745,139.52524,-43.278107,-32.905075,-19.741558,32.71999,53.32059,-101.834465,-10.298568,-14.626188,111.077156,28.87409,16.880823
7789,72.58874,39.17433,11.9939575,120.71437,33.29003,15.612594,178.74992,-29.365137,-24.333431,157.62604,-35.481686,10.719901,133.6642,-47.719936,-39.893383,-141.56941,-51.97725,-26.027222,-50.5672,-52.456795,-32.846844,122.30907,-54.683216,-32.42809,139.55627,-43.0107,-32.709946,8.903043,6.9345603,-71.465836,-101.55538,-10.286325,-14.822394,111.554855,28.448202,17.2979
7810,72.46113,38.97701,11.79174,120.69141,33.130386,15.219782,178.64551,-29.613194,-24.298218,157.83414,-35.524456,10.555605,133.6358,-47.687576,-39.89549,-141.03557,-51.92922,-26.104002,-50.774403,-52.623817,-32.67388,122.39224,-54.703613,-32.46588,139.61232,-42.696053,-32.49242,23.359339,-29.068336,30.831371,-101.21862,-10.248881,-15.055414,112.09161,27.987143,17.721272
7830,72.349045,38.82972,11.523252,120.648384,32.907803,14.751892,178.71945,-29.784597,-24.29224,158.0685,-35.579037,10.369786,133.60307,-47.656727,-39.880856,-140.42285,-51.90037,-26.206533,-50.93429,-52.71407,-32.584927,122.52099,-54.67423,-32.539932,139.66599,-42.3308,-32.275837,-27.25134,33.803383,31.439068,-100.84008,-10.166475,-15.317911,112.67222,27.455038,18.092772
7852,72.33386,38.8083,11.262059,120.63333,32.65998,14.229911,178.90224,-29.931433,-24.315407,158.36354,-35.619343,10.1586685,133.57309,-47.61454,-39.84294,-139.69919,-51.861206,-26.367466,-51.04224,-52.738422,-32.551105,122.685905,-54.631615,-32.641182,139.81587,-41.858486,-32.047188,19.78621,-32.926857,53.595436,-100.44085,-10.035243,-15.592292,113.268295,26.819937,18.41436
7874,72.33322,38.771614,11.001371,120.693985,32.459454,13.708202,179.11377,-30.1088,-24.347496,158.6223,-35.741665,9.84633,133.4963,-47.622234,-39.708195,-139.0325,-51.876762,-26.56853,-51.12969,-52.726753,-32.54044,122.85817,-54.607296,-32.750847,140.03922,-41.293217,-31.773964,-40.263657,61.212116,28.786188,-99.99215,-9.851691,-15.945839,113.88645,26.078142,18.772251
7895,72.32758,38.748566,10.72142,120.76693,32.345013,13.140098,179.30478,-30.2553,-24.39623,158.82294,-35.963715,9.439794,133.41766,-47.633648,-39.510166,-138.44452,-51.9306,-26.835184,-51.213192,-52.704918,-32.522125,122.999664,-54.627495,-32.85293,140.2957,-40.630966,-31.517578,47.753387,-52.485573,-35.983418,-99.51494,-9.629319,-16.39416,114.57673,25.247654,19.19624
7916,72.29467,38.700943,10.370993,120.75805,32.226833,12.460789,179.48302,-30.324543,-24.451845,159.0407,-36.24828,8.914708,133.34102,-47.62525,-39.27154,-137.74983,-52.003593,-27.19347,-51.27902,-52.643105,-32.58269,123.1548,-54.64883,-32.996174,140.4509,-39.91245,-31.243795,15.739363,-30.88212,58.387283,-98.99577,-9.366701,-16.838152,115.44068,24.293425,19.750639
7937,72.1618,38.57052,9.906922,120.70923,32.111134,11.733284,179.66824,-30.38935,-24.555296,159.40956,-36.567833,8.336933,133.26746,-47.584587,-39.03888,-136.85394,-52.0433,-27.59961,-51.353157,-52.574284,-32.615795,123.326454,-54.69894,-33.164066,140.49794,-39.173046,-30.911325,22.315401,-36.720726,50.700935,-98.46595,-9.026595,-17.258715,116.40647,23.245674,20.33922
7958,71.99837,38.42507,9.354342,120.71944,31.878798,10.905705,179.85211,-30.446278,-24.687172,159.93147,-36.829662,7.7623315,133.20094,-47.511883,-38.791824,-135.78389,-52.0358,-28.052816,-51.42737,-52.493717,-32.65206,123.5234,-54.74458,-33.34948,140.61877,-38.278008,-30.481632,-4.080563,-14.544831,-72.15433,-97.877846,-8.566137,-17.658417,117.39517,22.015085,20.907667
7980,71.86893,38.259693,8.74215,120.821396,31.580322,9.910746,-179.96457,-30.529833,-24.88412,160.46295,-37.027462,7.149612,133.16472,-47.392807,-38.51211,-134.75014,-51.985355,-28.603333,-51.53172,-52.429726,-32.626774,123.78116,-54.729458,-33.594227,140.81232,-37.221607,-29.919924,20.192617,-37.23802,52.68237,-97.20218,-7.996352,-18.113848,118.41647,20.585083,21.507385
8001,71.84843,38.152225,8.137872,120.920715,31.382402,8.771475,-179.88899,-30.732271,-25.120876,160.94322,-37.23183,6.432835,133.13736,-47.221973,-38.205215,-133.64012,-51.940525,-29.231586,-51.64233,-52.382633,-32.507195,124.0663,-54.68634,-33.89124,141.04684,-36.007698,-29.317595,-22.567616,15.764698,-10.597113,-96.42115,-7.3667793,-18.688738,119.51541,18.958294,22.166649
8023,71.87004,38.119408,7.528297,120.90888,31.276163,7.4518924,-179.9212,-31.028984,-25.429308,161.44472,-37.444347,5.613695,133.117,-46.970352,-37.897694,-132.22112,-51.8448,-29.94303,-51.77492,-52.357735,-32.27576,124.39865,-54.597816,-34.248722,141.1518,-34.68745,-28.689098,7.937377,10.829586,-77.22435,-95.54385,-6.6842923,-19.348309,120.781586,17.075336,22.981855
8044,71.79683,38.075535,6.826619,120.85525,31.078106,6.018205,-179.97601,-31.402561,-25.82269,162.037,-37.767517,4.644307,133.01326,-46.709637,-37.527027,-130.17789,-51.75859,-30.720205,-51.935646,-52.32641,-31.989672,124.82135,-54.41374,-34.68242,141.28856,-33.130184,-27.984648,-26.880579,26.785763,12.295803,-94.655716,-5.9172387,-20.039104,122.12587,14.916371,23.914305
8064,71.67325,38.006866,6.0681925,120.869316,30.793314,4.4480157,-179.89433,-31.785286,-26.245182,162.75703,-38.158478,3.5542324,132.8707,-46.421688,-37.08942,-127.840965,-51.63562,-31.547855,-52.097683,-52.26247,-31.703217,125.270256,-54.20363,-35.129253,141.61392,-31.318869,-27.16115,-3.3908088,-22.320198,-63.19633,-93.78332,-5.0131164,-20.735107,123.53995,12.547145,24.961668
8087,71.6061,37.93528,5.1791825,120.916214,30.311968,2.5690377,-179.737,-32.1169,-26.689472,163.49702,-38.51582,2.3441448,132.70482,-46.070557,-36.52411,-125.30077,-51.452576,-32.49524,-52.258602,-52.1493,-31.37929,125.68762,-54.00208,-35.553032,141.99336,-29.4048,-26.23081,134.51085,-51.71433,-20.083895,-92.842865,-3.9095416,-21.547785,125.145004,10.033455,26.210564
8108,71.52752,37.84693,4.0441213,120.80674,29.868622,0.38114762,-179.63362,-32.415386,-27.205568,164.2304,-38.890743,0.94269264,132.52838,-45.604824,-35.85626,-122.35085,-51.19147,-33.583332,-52.384464,-51.978603,-31.01168,126.134865,-53.72294,-36.033833,142.28952,-27.448835,-25.364574,-25.705156,51.314323,26.37978,-91.81508,-2.5670834,-22.47123,126.988914,7.437346,27.502226
8129,71.45852,37.897503,2.8144984,120.67324,29.307512,-2.001874,-179.55402,-32.72672,-27.798153,165.03548,-39.24206,-0.60803485,132.32785,-45.027317,-35.132828,-118.86428,-50.80336,-34.784336,-52.491272,-51.745876,-30.635347,126.64201,-53.33391,-36.580254,142.18869,-25.458553,-24.622852,22.319029,-30.129705,34.54037,-90.67773,-0.9818061,-23.547022,129.18001,4.8285036,28.81695
8150,71.300545,38.004387,1.4968692,120.73364,28.5144,-4.416652,-179.44133,-33.032753,-28.461596,165.90715,-39.732132,-2.456355,132.0148,-44.388336,-34.254417,-114.2325,-50.368214,-36.06107,-52.620453,-51.430843,-30.26353,127.2051,-52.805077,-37.188763,141.83612,-23.36971,-24.055899,-24.105413,26.91567,15.853188,-89.45702,0.74787396,-24.819273,131.45503,2.3687706,29.754892
8171,71.02738,38.032207,0.049429275,121.20022,27.438639,-6.9012423,-179.37004,-33.461475,-29.247795,166.67204,-40.38435,-4.8173976,131.7288,-43.57446,-33.205345,-108.76293,-49.816906,-37.48124,-52.8666,-51.12087,-29.8049,127.78525,-52.163815,-37.81163,141.58983,-21.33539,-23.7682,39.450928,-30.605267,-2.5642655,-88.20499,2.5576377,-26.046474,133.4353,0.13091277,29.948862
8192,70.69395,38.00624,-1.583981,122.209465,26.126347,-9.555967,-179.32478,-33.91563,-30.120964,167.34845,-40.947285,-7.5246534,131.39636,-42.603554,-32.00647,-101.90475,-49.10788,-39.018738,-53.150673,-50.746246,-29.257305,128.30934,-51.423233,-38.37613,141.3865,-19.401926,-23.221607,20.334497,-37.76925,51.20727,-86.72139,4.409347,-27.501884,135.153,-1.969755,29.77632
8214,70.12742,37.79373,-3.5953965,123.30548,25.565552,-12.200219,-179.37267,-34.41518,-31.089474,168.03743,-41.440704,-10.33913,130.99487,-41.42783,-30.738695,-92.90543,-48.184326,-40.629295,-53.46537,-50.280945,-28.572493,128.79373,-50.52766,-38.856705,141.20195,-17.70493,-22.820524,-42.47835,54.48682,29.980646,-84.91903,6.43713,-29.174038,136.69228,-3.7940629,29.630043
8235,69.32145,37.611855,-5.8995614,124.26461,25.685478,-14.63196,-179.4945,-34.965054,-32.149975,168.95723,-41.730118,-13.310211,130.50291,-40.073612,-29.568491,-81.519165,-47.01669,-42.31073,-53.77965,-49.67936,-27.810972,129.31328,-49.42698,-39.319073,140.78377,-16.3936,-22.607544,27.240465,-31.425383,15.0839205,-82.84962,8.455446,-30.839096,138.21057,-5.2177877,29.640089
8257,68.35944,37.421265,-8.385834,125.24261,25.537775,-16.848705,-179.63263,-35.52887,-33.29463,170.19434,-41.87684,-16.470402,129.79672,-38.550354,-28.535267,-67.62418,-45.727024,-43.976048,-54.133846,-48.953117,-27.024082,129.89816,-48.09123,-39.861443,140.12148,-15.578925,-22.699095,-25.674118,8.797808,-48.614674,-80.955635,10.409645,-32.125957,139.60162,-6.129627,29.793428
8278,67.32461,36.94974,-10.952989,126.05739,25.687847,-18.798824,179.93858,-36.370415,-34.55439,171.92793,-41.730003,-19.643269,129.09412,-36.854122,-27.731638,-54.829994,-44.201565,-45.713715,-54.607822,-48.075645,-26.105652,130.39116,-46.566055,-40.429237,139.48306,-15.0522785,-23.547005,24.55831,-45.760235,20.49505,-79.54723,12.21455,-32.532295,140.70544,-6.493127,29.789768
8298,66.314316,36.195503,-13.691698,126.902885,25.646856,-20.643917,179.28102,-37.382797,-35.97303,174.11,-41.027,-22.502026,128.42787,-35.08857,-26.959997,-45.12751,-42.46046,-47.533,-54.989616,-46.951748,-25.02947,130.72057,-44.897324,-40.95544,139.10468,-14.730225,-25.121948,-2.4926944,-6.2505713,-83.277275,-78.28387,14.017698,-32.555042,141.42126,-6.3410516,29.142244
8320,65.42644,35.346973,-16.67487,126.85873,26.878294,-22.751478,178.39796,-38.356186,-37.478508,176.27054,-40.035408,-25.162622,127.66998,-33.446903,-26.087204,-37.469418,-40.714203,-49.274055,-55.320766,-45.651745,-23.746077,131.02837,-43.28641,-41.48972,138.56017,-14.900941,-26.827654,78.72096,-34.755215,-50.18618,-76.892914,15.74496,-32.503956,141.9822,-5.733527,28.285446
8341,64.89247,35.047173,-19.50623,126.42162,29.171816,-24.875778,177.39551,-39.2175,-39.03768,178.28865,-39.090252,-27.614937,126.909256,-31.988043,-25.468348,-31.680752,-39.141613,-50.78347,-55.63372,-44.151688,-22.39587,131.3368,-41.699673,-41.979393,137.8276,-15.613336,-28.339005,43.578335,-36.226044,-3.1284182,-75.44174,17.103289,-32.50687,142.39249,-4.70703,27.609076
8363,64.55069,35.083897,-22.090832,126.82404,32.615406,-26.415594,176.27782,-39.87401,-40.744064,-179.91324,-38.442196,-29.71819,126.10877,-30.906502,-25.224394,-27.913544,-37.957664,-51.876835,-56.098843,-42.49159,-21.23124,131.43613,-40.270058,-42.323814,137.00192,-16.818186,-29.543665,27.693218,-38.15061,31.754688,-74.09562,17.820257,-32.565937,142.62202,-3.3406718,27.149284
8384,64.22492,35.099766,-24.410997,128.879,35.25467,-27.070808,174.72966,-40.34868,-42.595654,-178.54163,-38.069893,-31.2122,125.42223,-30.1055,-25.609768,-26.689806,-37.157864,-52.6265,-56.82941,-40.65916,-20.279331,131.25275,-39.15857,-42.536198,136.13026,-18.342594,-30.671736,2.1481721,-13.054041,-63.269875,-72.7451,18.02213,-32.6833,142.74332,-1.6753845,26.767406
8405,63.933186,35.29839,-26.411196,130.9178,37.40752,-26.983618,173.51924,-40.375595,-44.45848,-176.96524,-37.426777,-32.01466,125.14719,-29.311567,-26.809982,-27.984894,-36.46252,-53.37134,-57.51878,-38.82029,-19.586668,131.11226,-38.471752,-42.891273,135.19978,-20.138988,-32.23004,-153.72049,58.627567,-31.199057,-71.50937,17.650137,-32.299942,142.75592,0.3059599,26.222427
8427,63.350616,35.876263,-28.221989,132.8295,38.94118,-26.005775,172.73807,-39.96483,-46.27146,-174.99118,-36.40767,-32.10903,125.18924,-28.705042,-28.532257,-31.163786,-35.82385,-54.118645,-57.9969,-37.26718,-19.006483,131.44373,-37.961445,-43.814907,134.23396,-22.116817,-34.07461,-174.134,-15.268977,-74.62057,-70.38912,16.900679,-31.442858,142.65608,2.5512235,25.274824
8448,62.23196,37.596924,-30.192604,134.15671,40.01283,-24.098215,171.67673,-39.4201,-47.902588,-173.04207,-35.539673,-31.702145,125.20597,-28.677624,-30.251476,-35.22776,-35.698063,-54.301277,-58.423668,-35.891094,-18.452173,132.32304,-37.565044,-45.23532,133.05095,-24.328222,-35.535946,-6.417618,1.2451382,-65.56701,-69.48142,15.891118,-30.706812,142.3856,5.043741,24.201916
8470,61.105453,40.536453,-31.95878,135.63228,41.256527,-21.740145,170.35016,-38.82188,-49.34921,-171.5901,-35.287296,-30.973686,125.11923,-29.247458,-31.639893,-39.080643,-36.25177,-53.722424,-58.714203,-34.729977,-18.281883,133.20135,-37.700127,-46.462296,131.6758,-26.798092,-36.607662,14.275465,-25.604643,63.11937,-68.87838,14.583454,-30.154202,141.90459,7.6993713,23.336414
8492,61.180313,44.19594,-32.867912,137.32437,42.65407,-19.06726,168.85568,-38.391582,-50.37066,-170.6222,-35.362896,-30.176685,124.97287,-30.298172,-32.678204,-42.790333,-37.312965,-52.585133,-59.081272,-33.835636,-18.371973,133.5585,-38.377365,-47.013687,130.05833,-29.463335,-37.491005,13.997633,-26.719904,61.81979,-68.414925,13.136269,-29.658903,141.30658,10.418427,22.630056
