millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6213,55.238483,60.999393,-5.578252,-110.5561,73.47174,-6.053163,17.642172,12.569951,-36.713463,178.64565,48.125237,-17.927305,-178.78839,-0.70811653,-63.644047,45.185635,21.270662,-26.346848,146.74434,-8.32049,-66.36394,-12.836206,14.253357,-40.825752,-165.06879,13.28929,-75.79383,-85.151985,-6.283719,-29.931967,-60.431747,9.784818,-2.8623838,-52.08744,59.07899,-27.874168
6234,54.952686,60.26263,-5.4595933,-110.829384,72.73376,-6.1235433,17.476824,13.436383,-36.77908,175.6835,47.596085,-16.687277,177.88072,-3.4410474,-64.3945,45.03169,20.87685,-24.97849,146.66245,-7.362072,-66.41733,-11.737,14.450848,-40.002563,-166.83134,10.947098,-77.18551,-84.23268,-5.9966793,-28.252493,-60.658966,9.7790785,-2.4949408,45.41878,44.97243,-13.587137
6257,54.857925,59.848278,-5.2560625,-111.336784,71.821495,-6.238349,17.607573,14.368907,-36.70009,171.4154,46.811172,-16.061718,175.73701,-4.986524,-64.68126,44.179558,20.42618,-23.847248,146.48265,-6.558013,-66.2489,-11.454233,14.359175,-38.618687,-168.09254,8.7014885,-77.58541,-83.68731,-6.2832246,-26.282911,-60.784374,9.809234,-2.2424178,173.29204,-21.37279,-18.729284
6277,54.87167,59.778152,-5.1008463,-111.74074,71.0156,-6.1856403,17.854357,15.14541,-36.43769,166.61867,43.969673,-17.3404,174.2548,-6.064251,-64.75477,42.387947,19.481115,-23.290106,146.27293,-6.034739,-66.019066,-11.834461,14.292519,-36.99638,-168.44247,6.390499,-75.58309,-83.29636,-7.9592986,-24.653606,-60.924446,9.820149,-2.0931556,32.928978,-18.390148,48.607773
6298,54.992844,59.925415,-4.9845405,-111.978165,70.39394,-5.9624143,18.06482,15.592548,-36.17179,161.0865,40.411674,-19.533794,173.07855,-6.918988,-64.82934,39.33667,18.25067,-24.126904,146.32137,-5.8439074,-66.060005,-13.162095,13.711335,-35.60696,-169.02757,3.5834723,-72.48943,-83.19101,-10.564452,-23.628218,-61.049164,9.79608,-1.9622344,59.920517,-27.005396,-38.51045
6320,55.133446,60.067074,-4.8377733,-112.06786,70.02673,-5.757191,18.157663,15.63798,-36.102615,155.90112,35.712177,-21.672523,172.1738,-7.4114447,-64.76692,34.698746,14.306124,-26.240852,146.59863,-5.9195886,-66.35001,-14.846672,12.57265,-34.724564,-170.376,0.18488738,-69.56717,-83.71363,-13.178477,-23.273565,-61.08327,9.75045,-1.7386135,-50.083775,30.919212,-48.05823
6341,55.148357,60.04469,-4.6128216,-112.10583,69.90615,-5.7315927,18.216446,15.47111,-36.10241,151.67732,31.256432,-22.995613,171.7229,-7.272454,-64.53584,29.929794,10.014289,-28.262417,146.85066,-6.0261135,-66.59066,-17.100079,11.018515,-34.59094,-170.39786,-2.3736408,-65.63942,-84.911995,-15.792037,-24.197847,-61.04084,9.739315,-1.5350009,27.681732,16.188025,-45.893993
6361,55.03388,59.898827,-4.407296,-112.009544,69.98567,-5.7460675,18.33828,15.355607,-36.02593,148.14949,28.228998,-23.16496,171.60223,-6.7963967,-64.35688,24.672033,4.098415,-30.660728,146.9519,-6.010608,-66.6111,-19.909618,9.971109,-35.606644,-169.43655,-4.534556,-61.23671,-85.877884,-20.143997,-26.058706,-60.97219,9.7130165,-1.3688867,-31.05996,-30.232216,-3.10915
6383,54.762283,59.69165,-4.3442845,-111.849434,70.08081,-5.6491566,18.528755,15.369611,-35.877525,145.52827,26.158913,-22.88809,171.80109,-6.0837903,-64.327835,20.292536,-0.9092503,-31.989408,146.96306,-5.8831744,-66.49777,-23.350588,6.5328026,-38.3718,-167.48854,-6.2198677,-57.37846,-88.2295,-23.464075,-27.25826,-60.91634,9.670454,-1.2588354,-4.312205,-6.2803698,-82.65174
6405,54.41795,59.510582,-4.4379587,-111.78852,70.04746,-5.4814487,18.714258,15.464027,-35.72943,143.86511,24.631483,-22.608883,172.24055,-5.1595116,-64.31354,16.73273,-4.1704683,-32.604458,147.05318,-5.6744366,-66.4179,-26.967388,2.8648353,-40.6482,-165.27856,-7.353789,-54.831913,-90.403114,-26.463633,-28.99003,-60.88566,9.630726,-1.1042815,-75.80013,-27.53776,30.892876
6426,53.995518,59.267094,-4.5680437,-111.822685,69.91888,-5.3156404,18.881676,15.597539,-35.69288,142.52466,23.54418,-22.502056,172.7437,-4.2488284,-64.13041,14.044007,-5.8023953,-32.902557,147.26237,-5.484972,-66.44237,-30.558928,-2.1614025,-43.697876,-163.3561,-8.32585,-53.204697,-92.34057,-29.67347,-29.729725,-60.825363,9.622148,-0.8527373,-30.856388,68.75217,14.796785
6447,53.50679,58.90251,-4.650868,-112.00339,69.737144,-5.281022,19.010841,15.724231,-35.790257,141.14246,22.77605,-22.543089,173.16278,-3.5330026,-63.80897,12.170691,-6.9055614,-33.015907,147.55804,-5.281131,-66.53146,-33.812496,-8.48389,-45.722275,-161.79741,-9.073776,-52.115524,-93.65041,-33.001694,-30.302818,-60.735474,9.617249,-0.53686994,-3.0619316,-29.043041,-41.987816
6469,53.099224,58.523212,-4.687957,-112.27082,69.57653,-5.380558,19.168646,15.906202,-35.925323,139.62355,22.508738,-22.516743,173.42336,-3.1440344,-63.62274,10.573312,-7.903649,-33.176888,147.83232,-5.0031886,-66.57636,-36.607502,-12.043684,-46.419918,-160.6183,-9.334145,-51.76259,-93.79512,-36.523167,-30.774282,-60.648037,9.586848,-0.3194033,-7.051248,-57.815018,-31.904222
6489,52.809177,58.2462,-4.702034,-112.5867,69.36784,-5.51002,19.392214,16.193844,-35.985744,138.10373,22.718525,-22.384203,173.51286,-3.0996544,-63.729904,9.082989,-8.709527,-33.26808,148.00111,-4.664832,-66.50409,-38.533306,-13.315736,-47.115574,-159.60529,-9.0556965,-51.970016,-93.45786,-39.346558,-30.716778,-60.56511,9.538828,-0.22894454,-55.158543,-75.11545,14.206179
6512,52.637753,58.142483,-4.760496,-112.982376,69.03025,-5.597542,19.65234,16.53303,-35.95595,136.7202,23.271759,-22.31588,173.54471,-3.1811867,-63.88484,7.980407,-8.7656145,-33.089355,148.03848,-4.3671527,-66.3292,-39.793903,-13.446941,-47.548695,-158.7039,-8.401246,-52.354458,-93.35751,-41.18054,-30.577892,-60.49954,9.467691,-0.20713799,-17.515665,36.381775,-51.82032
6532,52.5855,58.195274,-4.787025,-113.31102,68.68386,-5.5868683,19.863531,16.811382,-35.904552,135.58821,24.06836,-22.355938,173.60373,-3.2196925,-63.907036,7.2661667,-8.250855,-32.84565,148.06259,-4.2192717,-66.21082,-41.054047,-14.288195,-47.767166,-157.77104,-7.540975,-52.82545,-94.0747,-42.086704,-30.49005,-60.43358,9.393989,-0.17588054,-115.332436,-18.595594,68.33294
6553,52.56831,58.300312,-4.799949,-113.55409,68.42052,-5.54464,19.97299,16.929913,-35.924618,134.7498,24.967625,-22.31557,173.71033,-3.177835,-63.79658,6.8640747,-7.362204,-32.720646,148.16396,-4.2271185,-66.231094,-42.20953,-15.231249,-47.989376,-156.89072,-6.6504645,-53.38236,-95.887,-41.979744,-30.297314,-60.36967,9.293275,-0.12171597,-80.94657,47.434277,-34.562244
6575,52.575314,58.443943,-4.7987337,-113.7152,68.301994,-5.5815845,20.00375,16.877409,-35.9935,134.22531,25.788826,-22.086237,173.84824,-3.0519621,-63.66718,6.6718616,-6.3506136,-32.705265,148.27907,-4.309303,-66.302444,-43.295006,-15.510778,-47.861137,-156.33556,-5.909496,-54.02195,-98.26747,-41.048744,-30.161568,-60.333527,9.175186,-0.09984338,0.44227648,51.893295,37.679806
6595,52.54205,58.524403,-4.7608614,-113.761406,68.32874,-5.639111,20.012012,16.751663,-36.058002,133.96945,26.354342,-21.782951,174.01578,-2.8902056,-63.623566,6.7077312,-5.3730664,-32.5585,148.40523,-4.438591,-66.39379,-44.286194,-14.751863,-47.53665,-156.04471,-5.4698496,-54.537193,-100.42285,-39.84138,-30.245136,-60.253822,9.0728445,-0.019521944,-12.783801,68.15595,-9.736706
6617,52.481377,58.568256,-4.735063,-113.79316,68.39761,-5.7009873,20.029291,16.598927,-36.114075,133.9763,26.559729,-21.643547,174.18306,-2.7204285,-63.677395,6.892983,-4.5306334,-32.260498,148.47673,-4.5444765,-66.42718,-44.985283,-13.485081,-47.358944,-155.78156,-5.2649636,-54.711792,-102.07752,-38.757908,-30.358288,-60.160595,8.99976,0.028948018,134.15968,8.261451,58.856743
6639,52.381325,58.57901,-4.770099,-113.76771,68.5196,-5.730492,20.086454,16.525866,-36.11213,134.15799,26.482752,-21.690092,174.41623,-2.4721863,-63.734818,7.0441103,-4.026542,-32.060925,148.49254,-4.596899,-66.38291,-45.408787,-12.39379,-47.359344,-155.417,-5.22425,-54.54868,-103.279335,-37.829823,-30.38882,-60.08167,8.954323,0.012501715,-53.668083,-43.945774,16.037914
6660,52.270763,58.58684,-4.8834367,-113.729965,68.61143,-5.690173,20.141571,16.50471,-36.108677,134.38182,26.385038,-21.679703,174.72302,-2.1227865,-63.716793,7.0476084,-3.9943159,-32.168213,148.51651,-4.6205072,-66.351074,-45.686428,-11.544614,-47.28881,-155.03171,-5.227799,-54.35504,-104.192116,-37.060875,-30.274458,-60.01227,8.909217,0.051467557,-17.034903,22.11486,-59.993576
6681,52.134613,58.538696,-4.992056,-113.7398,68.65541,-5.6799827,20.16031,16.47594,-36.16276,134.61833,26.413614,-21.552433,175.0124,-1.7739797,-63.591038,6.9699426,-4.229643,-32.41327,148.59583,-4.6463423,-66.377464,-45.928814,-10.767231,-47.01967,-154.83394,-5.1963286,-54.380836,-104.78836,-36.54751,-30.16795,-59.954754,8.849406,0.16185178,23.914743,-44.737198,45.244244
6702,51.93026,58.403618,-5.063213,-113.79962,68.65379,-5.729612,20.138254,16.42584,-36.266376,134.78246,26.531776,-21.367952,175.21867,-1.5161101,-63.45235,6.9880056,-4.3806148,-32.511063,148.7014,-4.6729283,-66.423096,-46.048363,-10.108998,-46.805637,-154.76222,-5.067509,-54.62774,-104.876625,-36.46326,-30.216846,-59.898785,8.774744,0.23242879,86.09688,25.430468,34.23929
6744,51.574276,58.318314,-5.2608323,-114.0053,68.63984,-5.9221673,20.21565,16.507267,-36.434433,134.99815,26.82661,-21.262197,175.31529,-1.4870226,-63.50077,7.336406,-4.1568556,-32.317116,148.85562,-4.529299,-66.38553,-43.265648,-9.501854,-47.701126,-154.65987,-4.5245605,-55.120945,-104.16491,-37.186348,-30.308048,-59.751854,8.648169,0.29036453,37.083496,-82.195465,-6.483447
6765,51.48063,58.3459,-5.3057632,-114.18676,68.51838,-5.9843254,20.306162,16.589657,-36.508003,135.08383,26.950165,-21.363144,175.29262,-1.5993322,-63.592533,7.502358,-3.9775534,-32.28141,148.98569,-4.486559,-66.40183,-43.166294,-9.534026,-47.789665,-154.58934,-4.1964073,-55.253994,-103.992744,-37.35466,-30.202358,-59.669586,8.606861,0.35138765,-34.61375,-69.203705,-19.35668
6787,51.411865,58.37822,-5.351401,-114.37192,68.42737,-6.0738215,20.378826,16.619219,-36.5844,135.16777,27.183052,-21.42402,175.24757,-1.7371991,-63.65585,7.64606,-3.8437662,-32.32823,149.08498,-4.4765506,-66.41284,-43.06419,-9.635285,-47.88011,-154.55484,-3.852552,-55.443317,-104.10021,-37.32549,-30.00395,-59.60962,8.5575905,0.3681565,18.211487,-23.686207,61.02662
6807,51.364624,58.41928,-5.3875704,-114.49036,68.418,-6.1561646,20.434366,16.616182,-36.634663,135.22307,27.504889,-21.390324,175.23877,-1.8046252,-63.645554,7.784768,-3.6440175,-32.42055,149.1754,-4.473694,-66.43106,-42.957317,-9.649008,-47.934948,-154.55066,-3.5165517,-55.728294,-104.26622,-37.17882,-29.864,-59.544632,8.506768,0.36907554,-128.06522,38.209446,-50.820103
6829,51.301163,58.45835,-5.4531016,-114.5519,68.43883,-6.189194,20.470707,16.594212,-36.68378,135.26482,27.8156,-21.284885,175.24065,-1.8347038,-63.623615,8.009047,-3.2988272,-32.436527,149.26137,-4.4980445,-66.4855,-42.851883,-9.565798,-47.987263,-154.62947,-3.2359724,-56.07168,-104.32291,-37.04065,-29.837097,-59.47973,8.44644,0.3673283,7.786379,62.691063,-22.936838
6850,51.17338,58.46472,-5.499105,-114.617455,68.44164,-6.24401,20.48365,16.535322,-36.74546,135.30759,27.989376,-21.224247,175.24399,-1.8574426,-63.652622,8.249725,-2.9043002,-32.358086,149.37315,-4.5321336,-66.56548,-42.75555,-9.51762,-48.00544,-154.73203,-3.0834172,-56.261513,-104.28121,-36.913116,-29.894903,-59.41301,8.394621,0.4087943,-178.62317,-0.9114475,54.68751
6872,50.983566,58.439938,-5.583792,-114.67935,68.45472,-6.31207,20.46537,16.45287,-36.85532,135.39772,27.989035,-21.239267,175.24237,-1.8950835,-63.73024,8.46946,-2.576989,-32.23169,149.50078,-4.5502653,-66.647964,-42.693565,-9.504378,-47.98765,-154.79654,-3.0526066,-56.261436,-104.25646,-36.689907,-29.949326,-59.370403,8.336341,0.43670964,2.5362825,-25.690607,64.29354
6892,50.783875,58.39525,-5.683375,-114.74708,68.481674,-6.406226,20.478464,16.416794,-36.960777,135.54878,27.896816,-21.267735,175.2828,-1.878254,-63.785744,8.598283,-2.4638395,-32.198025,149.60893,-4.5304117,-66.68368,-42.660416,-9.482402,-47.98152,-154.84407,-3.094966,-56.187943,-104.38541,-36.355568,-29.916681,-59.34862,8.281033,0.46861586,1.7616141,76.80912,9.691742
6914,50.58839,58.322952,-5.7839727,-114.81193,68.50655,-6.4783773,20.504242,16.410522,-37.081364,135.72746,27.763021,-21.308104,175.37575,-1.7877455,-63.79151,8.634038,-2.5393033,-32.258877,149.76428,-4.4889355,-66.74086,-42.613007,-9.502792,-48.013306,-154.89696,-3.1800585,-56.07071,-104.55429,-36.021088,-29.839828,-59.320534,8.235667,0.5040348,-5.7501097,23.795013,66.152664
6955,50.387985,58.276352,-5.8776417,-115.143486,68.408714,-6.701948,20.6124,16.475496,-37.348576,136.004,27.651587,-21.257996,175.52884,-1.7095091,-63.868088,8.676021,-2.8444397,-32.414974,149.95207,-4.397219,-66.752914,-42.380432,-9.7391,-48.283512,-155.08298,-3.309884,-56.017574,-101.85064,-36.20328,-30.914251,-59.24958,8.141125,0.4984912,19.61236,-37.35549,44.95672
6977,50.35414,58.34544,-5.9363437,-115.30002,68.34507,-6.7907763,20.665852,16.501673,-37.450214,136.06792,27.632908,-21.257133,175.56639,-1.7177815,-63.89373,8.729687,-2.9298687,-32.405796,149.98813,-4.3808937,-66.73812,-42.193127,-9.85177,-48.522373,-155.15585,-3.3186212,-56.048042,-101.742035,-36.125603,-31.131998,-59.22854,8.081267,0.43729576,50.738987,51.466953,24.841284
6999,50.330166,58.469498,-6.010646,-115.41623,68.288795,-6.8412495,20.670052,16.48495,-37.546883,136.12889,27.577549,-21.321207,175.57344,-1.7540549,-63.943226,8.804181,-2.9509308,-32.369244,150.04616,-4.4119124,-66.77492,-42.06079,-9.946889,-48.67626,-155.20558,-3.3111837,-56.03617,-101.70705,-36.02962,-31.205433,-59.22232,8.0214205,0.37498143,122.25921,7.155188,-2.1817336
