millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5930,-1.8899238,29.615396,-31.105396,47.354393,14.742307,-33.248314,-42.847183,-46.42003,-43.559883,-138.5169,-30.816975,-50.87875,34.937817,-46.8941,-18.44889,-60.915386,-61.1109,-28.53745,-87.55523,-34.083946,-11.828069,28.958204,-25.231405,-34.100185,-8.782792,-2.9943247,-35.13071,-165.61673,-41.260147,-25.972609,-57.105927,-13.720707,-32.201065,-159.22194,-8.045376,42.308327
5950,-1.6358248,30.031494,-29.559256,48.548473,15.258651,-31.356066,-49.389988,-47.54207,-42.45231,-137.35753,-32.447052,-48.670063,34.855656,-48.234665,-18.55493,-61.314655,-61.48712,-27.907225,-87.46964,-35.93779,-12.297692,27.620008,-27.799044,-33.97527,-10.349402,-5.1325827,-35.626095,-166.93188,-43.121822,-24.956932,-58.032963,-15.546608,-31.526546,-160.47076,-5.71948,42.676983
5972,-1.4159281,30.611729,-27.943623,49.626797,15.686325,-29.565952,-55.034683,-48.53681,-41.390324,-136.23294,-33.92001,-46.597134,34.87262,-49.55892,-18.598335,-61.74387,-61.84782,-27.25182,-87.41205,-37.73313,-12.656947,26.279867,-30.27323,-33.97758,-11.8630495,-7.093913,-36.020123,-168.11098,-44.837097,-23.894558,-58.955,-17.209412,-30.78563,-161.66142,-3.4921412,42.911777
5994,-1.2365066,31.122576,-26.35799,50.62777,15.902777,-27.890703,-59.761993,-49.509434,-40.297527,-135.2754,-35.259285,-44.606804,35.034054,-50.875256,-18.64428,-62.239643,-62.25202,-26.552557,-87.379196,-39.426155,-12.892985,24.842909,-32.649033,-33.982475,-13.346759,-8.947477,-36.32422,-169.19171,-46.37888,-22.808287,-59.84248,-18.689034,-29.97133,-162.79465,-1.3740954,43.071804
6016,-1.1111816,31.461012,-24.81188,51.596935,16.029108,-26.330065,-63.83277,-50.453857,-39.196507,-134.46614,-36.4746,-42.78077,35.218994,-52.11225,-18.759512,-62.79708,-62.710552,-25.840975,-87.38039,-41.031506,-13.002418,23.334877,-34.95525,-33.88364,-14.773887,-10.731713,-36.477875,-170.29399,-47.764713,-21.75784,-60.733093,-20.056795,-29.183132,-163.86513,0.6215884,43.230343
6037,-1.0085906,31.807863,-23.220688,52.57031,16.244606,-24.816654,-67.59879,-51.32635,-38.11981,-133.73001,-37.6408,-41.109764,35.5117,-53.3119,-18.921696,-63.299652,-63.119053,-25.180689,-87.3933,-42.527348,-13.097607,21.769217,-37.154434,-33.66006,-16.099463,-12.404813,-36.46524,-171.51343,-49.061996,-20.798931,-61.56772,-21.283651,-28.482466,-164.88435,2.5279253,43.457832
6059,-0.84104854,32.267555,-21.597279,53.492886,16.629475,-23.296762,-71.295654,-52.08667,-37.08347,-133.01135,-38.80119,-39.547485,35.87236,-54.44359,-19.11928,-63.616505,-63.357803,-24.670536,-87.36362,-43.94338,-13.267337,20.097029,-39.1585,-33.344505,-17.342081,-13.947955,-36.289448,-172.85103,-50.36406,-19.898535,-62.26607,-22.33278,-27.894419,-165.83624,4.3611474,43.684742
6079,-0.6529511,32.793335,-20.016916,54.34795,17.071585,-21.795666,-74.74439,-52.776688,-36.059,-132.29808,-39.89232,-38.034065,36.33534,-55.49555,-19.375343,-63.779205,-63.460983,-24.302553,-87.26173,-45.369396,-13.492409,18.316769,-41.0228,-32.922276,-18.52021,-15.355795,-36.083984,-174.08539,-51.71559,-19.016315,-62.997623,-23.27704,-27.140545,-166.73639,6.1492825,43.78709
6101,-0.46095726,33.43235,-18.491508,55.13778,17.365595,-20.320818,-77.865425,-53.46354,-35.00859,-131.64044,-40.888233,-36.500145,36.812496,-56.459618,-19.783524,-63.77546,-63.415817,-24.080223,-87.11188,-46.747322,-13.7188,16.53716,-42.840042,-32.4538,-19.680775,-16.666971,-35.956093,-175.16786,-53.020294,-18.108932,-63.689777,-24.093304,-26.401016,-167.63443,7.89781,43.71656
6122,-0.25143835,34.22887,-16.926481,55.881603,17.626493,-18.816196,-80.75542,-54.125275,-33.944126,-131.15248,-41.79861,-34.97268,37.0881,-57.275013,-20.315615,-63.66859,-63.252056,-23.949894,-86.93889,-48.107613,-13.873609,14.8214655,-44.568348,-31.940992,-20.812763,-17.951641,-35.877434,-176.17686,-54.284733,-17.178513,-64.286674,-24.683453,-25.718645,-168.53783,9.561053,43.593464
6184,-0.09154853,35.585854,-11.709226,58.116997,19.060905,-14.434202,-89.60051,-55.40671,-30.86725,-130.43102,-44.52017,-30.563704,38.181286,-59.260708,-21.531778,-62.798668,-62.183117,-24.064756,-85.97379,-51.864426,-14.603679,-49.96747,-61.447807,-28.22565,-23.96525,-21.820402,-35.443024,-179.36891,-58.16332,-14.893381,-66.131615,-25.796144,-23.287403,-171.23073,14.21115,42.91863
6205,-0.20445989,36.260883,-9.925349,58.84231,19.707172,-13.106762,-92.28518,-55.612255,-29.912376,-130.38396,-45.2762,-29.043192,38.882698,-59.91015,-21.6342,-61.950073,-61.646927,-24.78143,-85.51414,-52.939175,-14.992001,-44.931675,-59.168335,-30.233746,-24.951963,-23.095137,-35.32913,179.48032,-59.37873,-14.288147,-66.65222,-26.029825,-22.508379,-171.98933,15.635371,42.440193
6227,-0.49408028,36.99703,-8.338868,59.617004,20.609127,-11.668006,-94.85745,-55.558243,-29.076513,-130.47359,-45.967045,-27.519981,39.54998,-60.514126,-21.690113,-60.457752,-60.49254,-25.9187,-85.026726,-53.92466,-15.4109745,-38.896057,-57.44756,-31.375813,-25.896536,-24.309763,-35.347057,178.22333,-60.535404,-13.748633,-67.11617,-26.16799,-21.8343,-172.72267,16.96618,41.948486
6247,-0.8367669,37.50674,-7.019182,60.49108,21.389738,-10.048851,-96.92875,-55.34092,-28.348362,-130.6506,-46.569557,-26.042377,39.89103,-60.9613,-21.84648,-59.228596,-59.632233,-27.254282,-84.42011,-54.827843,-15.941597,-35.542355,-57.442257,-31.049604,-26.811834,-25.454111,-35.402683,176.69678,-61.77596,-13.305257,-67.442,-26.24252,-21.46698,-173.43501,18.21744,41.42494
6269,-1.0341834,37.946236,-5.731603,61.333046,21.843292,-8.447149,-98.52325,-55.054882,-27.699017,-130.87338,-47.00192,-24.558865,39.814922,-61.268333,-22.055422,-59.211945,-59.6614,-27.888594,-83.7202,-55.583057,-16.624374,-31.838087,-57.528667,-30.780977,-27.66977,-26.51776,-35.442528,174.97623,-63.0627,-12.980064,-67.569244,-26.197773,-21.423264,-174.07877,19.461107,40.681175
6291,-1.061405,38.237907,-4.5642533,62.09416,22.518593,-6.8505583,-99.90205,-54.771057,-27.044165,-131.02281,-47.267445,-23.099604,39.291416,-61.40956,-22.33051,-59.33695,-59.538555,-28.187021,-83.03263,-56.204647,-17.318909,-27.655367,-57.6588,-30.43996,-28.482874,-27.522099,-35.581684,173.32382,-64.29031,-12.658745,-67.476,-25.964787,-21.58669,-174.61594,20.634264,39.82357
6313,-0.9229195,38.289906,-3.6221712,62.674305,23.429323,-5.4210415,-101.2748,-54.505188,-26.342445,-131.0765,-47.374443,-21.755144,38.595963,-61.408943,-22.69145,-59.31239,-59.311817,-28.392998,-82.42995,-56.796307,-17.879604,-24.829395,-57.98506,-30.088598,-29.364397,-28.54181,-35.857143,171.96252,-65.37364,-12.263238,-67.33206,-25.565596,-21.742348,-175.03206,21.680237,38.91571
6334,-0.8011457,38.655807,-2.6513078,63.056343,24.076817,-4.251878,-102.5987,-54.3784,-25.62021,-131.12228,-47.437675,-20.469606,38.066856,-61.35411,-23.112597,-59.357464,-59.22797,-28.508602,-81.91017,-57.411972,-18.271715,-20.755678,-58.320786,-29.590256,-30.17639,-29.42823,-36.24285,170.9808,-66.237236,-11.783079,-67.256165,-25.124952,-21.735388,-175.48393,22.646706,38.050823
6354,-0.7875705,38.96064,-1.5818539,63.482525,24.529442,-3.1838121,-103.68576,-54.351067,-24.93858,-131.27655,-47.501434,-19.196402,37.477356,-61.209675,-23.627714,-59.654037,-59.452904,-28.45048,-81.562706,-58.024002,-18.456089,-17.037647,-58.63972,-29.129112,-30.943583,-30.30641,-36.49819,170.17105,-66.84819,-11.313987,-67.35226,-24.74571,-21.510101,-175.99649,23.48762,37.33738
6377,-0.98307425,38.953167,-0.29263437,64.03637,25.005705,-2.1433694,-104.53052,-54.16448,-24.365993,-131.59999,-47.670704,-18.047789,35.015003,-60.870247,-24.35103,-60.095726,-59.839848,-28.19873,-81.310844,-58.57661,-18.577038,-15.062088,-58.85185,-28.902466,-31.622852,-31.156137,-36.58532,169.05356,-67.40558,-10.925885,-67.576775,-24.459124,-21.096945,-176.54346,24.118876,36.93663
6397,-1.3755782,38.758568,1.0904868,64.57496,25.166807,-1.2517276,-105.13472,-53.870113,-23.925377,-131.79863,-47.95654,-17.069057,29.380816,-59.930325,-25.30336,-60.467754,-60.130424,-27.90348,-81.019905,-58.954,-18.824057,-15.192281,-58.83354,-29.028,-32.227337,-31.890778,-36.44356,167.4085,-67.94924,-10.751366,-67.773254,-24.240185,-20.627226,-177.00665,24.561974,36.688126
6419,-1.9897382,38.610085,2.5155933,65.15213,25.573433,-0.42641416,-105.644844,-53.377106,-23.614859,-131.77919,-48.13441,-16.108816,22.096571,-58.96027,-26.495878,-60.570957,-60.17058,-27.763014,-80.729744,-59.185772,-19.171364,-16.86791,-58.710728,-29.341522,-32.751507,-32.49806,-36.244904,165.7094,-68.35977,-10.71707,-67.87911,-24.096848,-20.12191,-177.22232,24.85624,36.357655
6440,-2.5554404,38.57394,3.5751965,65.716545,26.092106,0.428014,-106.06023,-52.629242,-23.453106,-131.62448,-48.15949,-15.236063,16.820192,-57.369244,-27.531073,-60.407482,-59.925568,-27.769125,-80.518654,-59.306736,-19.51771,-19.021084,-58.624783,-29.63041,-33.2901,-33.046146,-36.18923,164.0107,-68.72855,-10.783006,-67.86299,-23.94791,-19.530817,-177.18304,25.02979,35.95892
6462,-3.3400874,38.88232,4.434874,66.20616,26.531786,1.4762133,-106.45629,-51.704933,-23.393719,-131.47417,-48.036407,-14.418706,19.052254,-56.509624,-27.372255,-60.11343,-59.546474,-27.84757,-80.29812,-59.298824,-19.922228,-20.98137,-58.57824,-29.897509,-33.791706,-33.39396,-36.3331,162.91418,-69.03057,-10.867239,-67.83931,-23.971119,-18.936277,-177.0562,25.17956,35.4479
6483,-4.2427464,39.794456,5.2865267,66.58455,26.768106,2.6745658,-106.95442,-50.586082,-23.39779,-131.35333,-47.63247,-13.631382,26.08926,-56.181717,-27.014687,-59.853466,-59.174873,-27.88995,-80.07613,-59.291374,-20.31543,-22.42719,-58.70334,-29.96371,-34.154648,-33.586407,-36.545708,162.874,-69.13964,-11.144955,-67.84033,-24.079964,-18.36524,-176.83746,25.397886,34.699253
6505,-4.2239046,40.158863,5.4057302,66.8364,27.039179,3.9861805,-107.811035,-49.12734,-23.430618,-131.33342,-47.047977,-12.855873,32.54562,-56.03466,-26.500597,-59.786335,-58.961674,-27.813643,-80.11811,-59.18557,-20.673798,-22.841587,-59.03901,-29.737823,-34.415573,-33.703365,-36.885246,164.31702,-68.76563,-11.767518,-67.93022,-24.075525,-17.865713,-176.61427,25.719736,33.71378
6526,-4.265847,40.58826,5.4491425,67.05484,27.346338,5.106798,-108.60914,-47.37066,-23.618147,-131.48245,-46.281082,-12.053473,36.934116,-56.176517,-26.001276,-60.035706,-59.066868,-27.541235,-80.45055,-58.7046,-21.262743,-22.514566,-59.415855,-29.414057,-34.533634,-33.83379,-37.166912,165.64868,-68.00736,-13.004627,-68.099724,-24.099585,-17.666157,-176.39041,26.043184,32.653706
6547,-4.1672587,40.6621,5.3059635,67.19606,27.940607,5.7379622,-109.70314,-45.049286,-24.000084,-131.90044,-45.284645,-11.113564,39.3326,-56.255184,-25.500025,-60.480434,-59.37019,-27.158033,-80.96744,-57.66231,-22.167852,-22.493744,-59.641163,-29.237791,-34.41705,-33.78622,-37.415592,169.0391,-65.977325,-15.021691,-68.45908,-24.196817,-17.558617,-176.06761,26.194675,31.648924
6569,-4.0213785,40.760372,5.0796757,67.37464,29.096117,6.146056,-110.54598,-42.79259,-24.40976,-132.43196,-44.00676,-10.105309,41.214592,-56.459175,-24.954943,-60.796093,-59.564396,-26.893454,-82.13898,-55.636555,-23.320251,-23.846046,-59.79427,-29.213497,-33.793552,-33.34795,-37.85653,173.25365,-63.173855,-17.36226,-68.86807,-24.414547,-17.492706,-175.49628,26.073587,30.79543
6592,-3.9272776,40.89136,4.793783,67.66786,29.621374,6.3245277,-110.37941,-41.744205,-24.68832,-133.14584,-42.39205,-9.012553,43.035175,-56.739464,-24.640858,-60.959633,-59.5939,-26.712708,-83.65327,-53.08656,-24.340702,-26.35528,-59.84406,-29.337238,-32.980328,-32.35157,-38.65838,177.92323,-61.23457,-18.414457,-69.313484,-24.722618,-17.603222,-174.54073,25.585123,30.151373
6612,-3.96121,41.20277,4.5843744,67.91023,29.95453,6.4143248,-110.089264,-41.313503,-25.123278,-133.79968,-40.946068,-7.917965,44.23074,-56.84462,-24.699104,-60.989044,-59.437042,-26.583673,-85.283615,-51.568623,-24.25911,-29.257317,-59.907276,-29.428345,-30.857336,-29.938478,-39.679497,-177.60332,-60.698452,-17.940287,-69.67966,-24.928452,-17.892101,-173.66359,25.096188,29.732141
6633,-3.8408663,41.661404,4.5248146,67.95971,29.99034,6.416409,-109.47186,-41.56062,-25.470833,-133.97668,-40.362637,-7.328125,44.657673,-56.750805,-25.140406,-60.968246,-59.233418,-26.460596,-85.38638,-51.54199,-23.378428,-31.39243,-59.980103,-29.448656,-27.966528,-26.89776,-40.771637,-173.34001,-60.725872,-17.382172,-69.88309,-24.882195,-18.217016,-173.45201,25.06569,29.612999
6656,-3.412369,41.99551,4.4855385,67.894485,30.03175,6.308658,-108.64834,-42.31782,-25.71523,-133.9342,-40.191296,-7.48817,44.472363,-56.51916,-25.829697,-61.01372,-59.134773,-26.299084,-84.92462,-51.660133,-22.222982,-32.825794,-59.953453,-29.51691,-26.062199,-25.345064,-40.68907,-169.9453,-60.838364,-16.789719,-69.914856,-24.571573,-18.444601,-173.67003,25.330301,29.605175
6675,-2.8371763,42.293793,4.3389688,67.7332,29.91069,6.1347632,-108.29117,-43.07494,-25.675089,-133.73145,-40.26679,-7.9871473,44.16163,-56.28871,-26.481552,-60.96742,-59.03755,-26.237997,-84.20939,-52.14098,-21.185667,-34.62137,-59.85441,-29.660969,-25.224651,-25.522873,-39.97843,-168.07266,-60.92665,-16.084864,-69.82099,-24.16401,-18.558144,-173.91551,25.649029,29.672794
6697,-2.2942693,42.499203,4.1522174,67.510895,29.925238,5.9548087,-108.43404,-43.828648,-25.55038,-133.42989,-40.523968,-8.722113,44.310547,-56.174625,-26.952614,-60.752438,-58.80895,-26.273924,-83.449165,-52.560467,-20.441145,-37.977875,-59.75139,-29.869919,-23.959822,-25.460701,-39.375534,-166.91953,-60.957916,-15.353117,-69.74663,-23.795536,-18.54003,-174.36696,25.94323,29.986717
6718,-1.9264601,42.62223,4.0120044,67.4361,30.043545,5.8748145,-108.94925,-44.349403,-25.32134,-133.26259,-40.81532,-9.2437315,45.064674,-56.3004,-27.07955,-60.4709,-58.46447,-26.284252,-82.69213,-53.06684,-19.69976,-41.913715,-59.67093,-30.064144,-23.332108,-25.715578,-38.93473,-166.27945,-61.05745,-14.860574,-69.76667,-23.507772,-18.34917,-174.93756,26.148054,30.482468
6739,-1.8698074,42.49569,3.906612,67.58644,30.245829,5.8667364,-109.56871,-44.540215,-25.090725,-133.27939,-41.303883,-9.611278,46.309795,-56.597992,-26.990177,-60.192314,-58.109528,-26.215858,-82.033424,-53.621655,-19.090261,-45.21079,-59.707626,-30.104858,-22.821127,-25.962948,-38.301865,-166.36023,-61.480396,-14.668632,-69.8675,-23.31063,-18.134098,-175.53671,26.277514,30.950298
6761,-1.9809933,41.98138,3.7949297,67.90122,30.37341,5.7794504,-109.87213,-44.536476,-25.010553,-133.48492,-41.866272,-9.691055,47.42589,-56.821095,-26.960903,-60.022755,-57.86454,-26.051113,-81.29415,-53.94249,-19.09137,-48.248566,-59.886917,-29.985186,-22.416632,-26.123886,-37.796955,-167.30368,-62.026207,-14.772487,-70.000175,-23.227318,-18.116243,-175.9998,26.37033,31.22344
6782,-2.0548723,41.167313,3.6397908,68.24947,30.503214,5.635684,-109.763664,-44.37137,-25.11559,-133.70808,-42.191452,-9.487904,48.24876,-56.924274,-27.054049,-60.0415,-57.79784,-25.719286,-80.50759,-53.999237,-19.592903,-51.479797,-60.131454,-29.79343,-22.2329,-26.363174,-37.50499,-168.99239,-62.50673,-15.184121,-70.14346,-23.189005,-18.310537,-176.14275,26.34957,31.297937
6804,-1.8035707,40.19037,3.3164158,68.52898,30.576128,5.5666976,-109.26113,-44.36086,-25.273232,-133.79703,-42.3211,-9.250364,48.955597,-56.94405,-27.309013,-60.205326,-57.864685,-25.253204,-79.717125,-53.9419,-20.373661,-54.842487,-60.37884,-29.587427,-22.38468,-26.650713,-37.78953,-170.64742,-62.948547,-15.557492,-70.21438,-23.13423,-18.548338,-176.06046,26.258879,31.200087
6824,-1.3894687,39.92436,3.095407,68.578156,30.587378,5.5341105,-108.76071,-44.486588,-25.379536,-133.73245,-42.18038,-9.098601,49.621918,-56.934776,-27.638685,-60.396854,-57.979267,-24.715895,-79.02676,-53.881435,-21.073969,-58.4372,-60.56636,-29.427992,-22.756128,-26.819586,-38.43372,-171.57466,-63.285667,-15.756842,-70.26757,-23.059162,-18.704147,-175.83044,26.242712,30.917763
6845,-0.8810118,40.32582,3.0023751,68.31344,30.157791,5.5511537,-108.48074,-44.984753,-25.345594,-133.53455,-42.03443,-9.08577,50.157726,-56.963505,-27.900398,-60.4852,-57.987854,-24.138798,-78.435776,-53.85811,-21.56986,-62.7635,-60.66976,-29.323746,-23.1264,-26.786503,-39.329254,-171.60205,-63.599747,-15.629414,-70.37807,-22.998976,-18.650124,-175.59985,26.340233,30.515713
6867,-0.24521029,40.843567,2.939462,67.8242,29.316153,5.5971584,-108.56909,-45.760757,-25.132883,-133.35806,-41.931206,-9.142586,50.15271,-56.949005,-28.121172,-60.44303,-57.80192,-23.479725,-77.96407,-53.96439,-21.823412,-67.45999,-60.616924,-29.298016,-23.40379,-26.765717,-40.02767,-170.88058,-63.959652,-15.195303,-70.48292,-23.000072,-18.508358,-175.60431,26.518349,30.22908
6889,0.3461016,41.676678,2.875839,67.30133,28.23531,5.6076374,-108.82027,-46.57944,-24.890074,-133.30788,-42.168053,-9.285439,49.525623,-56.80456,-28.419249,-60.323708,-57.535225,-22.708168,-77.5789,-54.23785,-21.88225,-69.70779,-60.61654,-29.186106,-23.538605,-26.831654,-40.398792,-169.94235,-64.36141,-14.74912,-70.49026,-23.047012,-18.400072,-175.94168,26.7652,30.225191
6910,0.9102502,42.18453,2.8550997,66.99731,27.382702,5.648421,-108.85747,-47.43466,-24.763756,-133.41504,-42.77955,-9.455306,48.487278,-56.597397,-28.830683,-60.10637,-57.303455,-21.807243,-77.16055,-54.4807,-22.003275,-69.931885,-60.862755,-28.871567,-23.613842,-27.107681,-40.338737,-169.56389,-64.76942,-14.552182,-70.33812,-23.039038,-18.403194,-176.466,27.018011,30.3973
6932,1.4503399,42.491566,2.961096,67.05132,27.485138,5.73693,-108.82237,-47.96916,-24.679552,-133.56572,-43.53229,-9.64121,47.119953,-56.42476,-29.279215,-60.166775,-57.964695,-20.78151,-76.65834,-54.660786,-22.289696,-68.015114,-61.064003,-28.735264,-23.707733,-27.602524,-40.023098,-169.64705,-65.25694,-14.523951,-70.13262,-23.053837,-18.434303,-176.8674,27.177156,30.581703
6952,1.8872491,42.79188,3.271396,67.339066,27.711548,5.8333645,-108.7524,-48.272472,-24.627403,-133.56319,-44.27873,-9.963723,45.46487,-56.312992,-29.683313,-60.029835,-58.815365,-20.506254,-76.10801,-54.795223,-22.7001,-66.02499,-61.23112,-28.658962,-23.794445,-28.076185,-39.89054,-170.15211,-65.69811,-14.579578,-70.00842,-23.088497,-18.313501,-177.03793,27.34217,30.56778
6974,2.362504,43.07207,3.706613,67.73322,28.318882,5.844174,-108.68701,-48.543335,-24.57916,-133.49355,-44.722347,-10.162893,43.894287,-56.33009,-29.96491,-59.93474,-59.421715,-20.832914,-75.558784,-54.90555,-23.154486,-64.804955,-61.232998,-28.701717,-23.926325,-28.413137,-40.06186,-170.90878,-66.15159,-14.598501,-69.975204,-23.174942,-18.043055,-177.08826,27.608019,30.365509
6996,2.8762207,43.29632,4.153483,68.147224,28.83642,5.862098,-108.53439,-48.79749,-24.610056,-133.33434,-44.962654,-10.216553,42.66216,-56.485683,-30.128841,-59.904125,-59.880318,-21.279903,-75.09601,-55.021374,-23.551003,-64.6149,-61.309742,-28.633858,-24.120195,-28.68775,-40.428146,-171.69632,-66.475655,-14.589835,-69.98446,-23.337038,-17.683004,-177.07164,27.915379,30.090567
7017,3.342661,43.47116,4.669959,68.57962,29.024437,5.9683003,-108.028854,-48.95261,-24.779802,-133.12144,-45.174534,-10.234156,41.289425,-56.707775,-30.247997,-59.72998,-59.893436,-21.44086,-74.7748,-55.116165,-23.853022,-64.839806,-61.467335,-28.475018,-24.363785,-28.926174,-40.817997,-172.86732,-66.657875,-14.680417,-69.93959,-23.585724,-17.361528,-177.0151,28.138535,29.898527
7038,3.8218887,43.70765,5.336763,69.09161,29.388725,6.2527814,-107.13228,-49.0646,-24.912418,-132.87195,-45.386765,-10.307856,39.237988,-56.903427,-30.428898,-59.49031,-59.630116,-21.162252,-74.5058,-55.06271,-24.203783,-65.49589,-61.832035,-28.101206,-24.66073,-29.166645,-41.116398,-174.42734,-66.78834,-14.835759,-69.76854,-23.786518,-17.211868,-176.90497,28.23078,29.823874
7060,4.2831483,43.71005,6.198855,69.682915,29.798,6.6957655,-106.257286,-49.066593,-24.942467,-132.4213,-45.4648,-10.449581,35.954357,-56.974617,-30.819492,-59.334522,-59.444313,-20.692095,-74.241066,-54.958107,-24.599922,-66.14366,-62.28547,-27.640556,-24.941854,-29.3512,-41.318455,-176.28445,-67.07057,-14.951456,-69.50123,-23.969458,-17.15868,-176.64368,28.338001,29.654251
7081,4.5960846,43.602436,7.3955927,70.31299,30.108717,7.174876,-105.60234,-48.986916,-24.889338,-131.73843,-45.470955,-10.572505,30.311623,-56.998474,-31.31315,-59.232933,-59.373215,-20.20828,-73.86055,-54.872555,-25.112368,-66.321495,-62.731213,-27.20328,-25.147985,-29.361076,-41.624004,-178.2589,-67.48003,-14.9818735,-69.19116,-24.119774,-17.03097,-176.26013,28.596176,29.261705
7103,4.5260735,43.303127,8.970661,70.90443,30.291843,7.673028,-105.22948,-48.94022,-24.747366,-130.99382,-45.400604,-10.555674,20.092981,-57.119915,-31.677778,-59.134796,-59.386955,-19.837807,-73.49978,-54.81212,-25.618269,-66.14461,-63.22402,-26.731176,-25.36484,-29.358484,-41.9635,179.8319,-67.93252,-14.900955,-68.85092,-24.238638,-16.778475,-175.87392,28.962784,28.812773
7124,4.275992,43.076782,10.652137,71.54111,30.44862,8.263894,-105.17696,-48.933598,-24.476366,-130.34825,-45.303574,-10.406979,-0.16580233,-57.93283,-31.278833,-59.164604,-59.607098,-19.557718,-73.18859,-54.848186,-26.031723,-65.835815,-63.711395,-26.263683,-25.739077,-29.506187,-42.312176,177.95396,-68.41321,-14.680793,-68.4402,-24.342308,-16.492184,-175.51297,29.367466,28.401096
7146,3.9666362,42.87253,12.130211,72.28426,30.642294,8.994442,-105.39313,-48.80451,-24.133232,-129.87099,-45.270027,-10.17006,-20.721416,-58.636665,-30.754477,-59.29442,-60.000465,-19.309475,-72.921875,-55.009087,-26.340733,-65.28237,-64.03092,-25.959784,-26.152489,-29.730219,-42.585114,175.73822,-68.98775,-14.380129,-67.93139,-24.48055,-16.132187,-175.26302,29.791458,28.077057
7166,3.8274355,42.236134,13.393495,73.22376,31.046095,9.951375,-105.605156,-48.55915,-23.713129,-129.5683,-45.337086,-9.793888,-24.806456,-58.87493,-30.405687,-59.322285,-60.346184,-19.14061,-72.6271,-55.21583,-26.655645,-64.675995,-64.055046,-25.942541,-26.624086,-30.043306,-42.736996,172.62524,-69.65832,-14.102765,-67.40484,-24.676556,-15.807986,-175.0678,30.218412,27.83081
7188,3.8433692,41.83658,14.848781,74.24166,31.421759,11.235326,-105.95415,-47.799038,-23.101025,-129.35243,-45.395542,-9.23162,-22.754358,-58.7433,-30.300694,-59.060753,-60.435814,-19.182747,-72.2536,-55.407238,-27.075027,-63.843544,-63.915203,-26.084763,-27.182396,-30.472792,-42.744217,168.24594,-70.46941,-13.913174,-66.86296,-24.96723,-15.577762,-174.79231,30.672869,27.541666
7209,4.1015244,41.558857,16.04058,75.20081,31.425873,12.678273,-106.99132,-45.748272,-22.34108,-129.11067,-45.399082,-8.4489355,-19.532745,-58.446465,-30.389488,-58.553894,-60.331238,-19.436804,-71.74609,-55.513058,-27.698689,-63.01533,-63.88652,-26.108057,-27.875763,-30.989355,-42.74894,162.62288,-71.40062,-13.767344,-66.301575,-25.382492,-15.362973,-174.2936,31.114202,27.063797
7231,5.0815864,41.424313,16.857422,76.21063,31.68064,13.988536,-107.98403,-43.119278,-21.680883,-129.17627,-44.999477,-7.140653,-17.41876,-58.412247,-30.375547,-57.981667,-60.206387,-19.736637,-71.04889,-55.567356,-28.583279,-62.833614,-64.035515,-25.953358,-28.693647,-31.532848,-42.899143,156.50294,-72.1175,-13.751389,-65.63831,-25.775341,-15.225338,-173.49295,31.562195,26.257385
7252,6.8742027,41.37595,17.445864,76.99492,31.640285,15.031053,-108.77813,-40.610664,-21.005587,-130.11446,-43.675552,-5.020539,-15.823278,-58.538826,-30.288774,-57.592907,-60.33035,-19.836334,-70.56596,-55.614204,-29.446547,-62.981583,-64.21154,-25.775593,-29.678268,-32.141457,-43.22823,150.98627,-72.443214,-13.785358,-64.958305,-26.166824,-14.911555,-172.46785,32.030617,25.298391
7273,9.269561,41.20969,17.859829,77.90048,31.491133,16.149342,-109.446815,-38.361786,-20.284933,-131.06586,-41.94588,-2.847156,-16.107716,-58.75696,-30.168144,-57.243385,-60.5946,-19.777193,-71.70276,-56.116543,-29.342592,-63.300007,-64.30913,-25.681032,-30.873838,-32.858273,-43.51249,146.92279,-72.3781,-13.989688,-64.26789,-26.567673,-14.70897,-171.33229,32.472134,24.398819
7295,12.1510105,40.729755,18.088665,78.931625,31.616127,17.24815,-110.16208,-36.33441,-19.301392,-131.91594,-40.182743,-0.8882583,-17.647228,-58.985188,-30.010756,-56.74624,-60.760605,-19.65691,-73.74052,-56.589264,-28.882563,-63.6739,-64.266,-25.730219,-31.92041,-33.29594,-43.74191,146.0464,-71.89179,-14.401283,-63.53589,-26.897795,-14.619045,-170.35924,32.857555,23.790596
7316,15.126934,40.029533,18.212831,79.9763,31.656113,17.953178,-110.52546,-34.818348,-18.580038,-132.64511,-38.700565,1.008599,-18.896103,-59.304333,-29.688475,-56.03842,-60.70771,-19.56824,-76.120316,-56.582005,-28.515427,-63.796608,-64.27036,-25.727036,-33.227074,-33.836975,-43.656548,145.84138,-71.51714,-14.671041,-62.761833,-27.123913,-14.715296,-169.39372,33.13772,23.397211
7336,17.793491,39.001564,18.098185,81.373116,31.597166,18.538675,-110.40529,-33.744762,-18.040207,-133.1804,-37.690266,2.9890041,-20.161282,-59.752354,-29.203676,-55.404755,-60.666946,-19.499214,-77.8689,-56.52228,-28.155697,-63.528122,-64.334854,-25.656937,-33.9713,-33.765656,-43.491524,144.86775,-71.54298,-14.669791,-61.927963,-27.23878,-15.03667,-168.32916,33.338837,23.179876
