millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5898,26.603033,33.85463,-23.031446,-138.21312,47.23965,-5.1804357,21.153929,-19.412891,-56.3965,-118.43237,-16.117702,-8.38984,-52.215496,-36.17437,-45.20487,-34.653793,-33.201008,-52.926605,138.88582,-30.584835,-40.94,-35.48925,-32.39233,-52.788116,-2.954899,-11.551692,2.1638062,-47.910217,-46.659008,-39.883907,-37.594353,1.0797129,-19.456108,-84.85915,9.856038,13.411803
5918,26.603033,33.85463,-23.031446,-138.05627,47.380184,-5.3833995,21.422651,-19.357235,-56.40916,-135.12473,10.133127,-79.628044,-52.220695,-36.038605,-45.303986,-34.46619,-33.081627,-53.0691,139.09587,-30.41465,-41.044434,-35.420143,-32.24732,-52.926224,-3.0154243,-11.450924,2.2093675,-47.67226,-46.370037,-40.101894,-37.343533,1.2660185,-19.61435,-84.69986,9.861325,13.156509
5938,26.603033,33.85463,-23.031446,-137.8671,47.462345,-5.6261616,21.494465,-19.369062,-56.454636,-125.410866,3.7139509,-59.883915,-52.09915,-35.773815,-45.451336,-34.27457,-32.93825,-53.1829,139.27919,-30.292261,-41.174576,-35.402973,-32.139233,-52.979153,-3.0930963,-11.305851,2.297445,-47.39155,-46.01385,-40.366356,-37.116554,1.4480519,-19.671434,-84.530495,9.858119,12.994253
5958,26.603033,33.85463,-23.031446,-137.59413,47.677963,-5.9039273,21.796053,-19.241943,-56.421276,-143.53578,12.433327,-70.90708,-51.95719,-35.493824,-45.592457,-34.127193,-32.853622,-53.273445,139.45813,-30.16534,-41.337837,-35.42602,-32.045265,-53.013584,-3.1731298,-11.145386,2.4414663,-47.135727,-45.684208,-40.60405,-36.920288,1.59138,-19.724464,-84.39352,9.799242,12.828206
5978,26.603033,33.85463,-23.031446,-137.31558,47.910717,-6.1713657,22.5998,-18.59412,-56.158054,-110.59206,-31.080378,43.902184,-51.863174,-35.280598,-45.707615,-34.018948,-32.813507,-53.356407,139.63425,-29.9985,-41.489697,-35.470425,-31.987906,-53.08567,-3.3135078,-10.92525,2.6313665,-46.947754,-45.411774,-40.784824,-36.688915,1.7051007,-19.89319,-84.282906,9.660588,12.746975
5998,26.603033,33.85463,-23.031446,-137.23193,47.83969,-6.4185443,23.410517,-17.417002,-55.56607,-106.36473,-27.144361,59.89559,-51.79335,-35.09543,-45.823654,-33.962666,-32.842846,-53.350845,139.7709,-29.79438,-41.585686,-35.483555,-31.906067,-53.17066,-3.4825785,-10.704176,2.830461,-46.81748,-45.203426,-40.927074,-36.380558,1.7868949,-20.166142,-84.224464,9.454106,12.766783
6017,26.603033,33.85463,-23.031446,-137.29271,47.512672,-6.6184506,23.470108,-16.810032,-55.183575,-133.30864,11.468464,-78.33208,-51.75022,-34.886395,-45.926968,-33.900066,-32.870754,-53.32,139.90259,-29.527668,-41.672802,-35.562378,-31.843384,-53.129574,-3.6685078,-10.532048,2.996804,-46.71338,-45.02897,-41.07634,-36.003277,1.8729849,-20.479881,-84.18896,9.2126465,12.848705
6037,26.603033,33.85463,-23.031446,-136.96605,47.584538,-6.8620267,23.033566,-17.259481,-55.071854,-142.43456,13.332623,-67.47359,-51.72974,-34.64812,-46.024517,-33.803944,-32.867832,-53.373985,139.98038,-29.241,-41.695885,-35.762047,-31.855045,-52.925667,-3.8733172,-10.424403,3.1103036,-46.64368,-44.88589,-41.21422,-35.668793,1.9306033,-20.717989,-84.12663,8.969041,12.912041
6057,26.603033,33.85463,-23.031446,-136.07475,48.522934,-7.3448663,21.209003,-18.696825,-55.09523,-106.76486,-27.023338,60.35286,-51.692463,-34.409454,-46.116657,-33.74154,-32.914196,-53.455402,140.0347,-28.924553,-41.696476,-36.066765,-31.977928,-52.67685,-4.130554,-10.319481,3.1227703,-46.62194,-44.77496,-41.27997,-35.37435,1.9618751,-20.910942,-84.04085,8.724253,12.937946
6078,26.603033,33.85463,-23.031446,-134.87994,49.93272,-8.135543,19.978773,-20.909937,-54.81493,-132.4615,8.870869,-75.058205,-51.678387,-34.143394,-46.20986,-33.782307,-33.09615,-53.454845,140.06009,-28.621925,-41.690605,-36.38622,-32.169895,-52.53589,-4.4405656,-10.2182455,3.0271194,-46.628273,-44.67847,-41.31002,-35.06774,1.9731594,-21.186773,-83.92505,8.47447,13.0048
6097,26.603033,33.85463,-23.031446,-133.713,51.324837,-9.414384,18.735107,-22.030153,-54.44249,-120.281334,-25.040993,50.96394,-51.69482,-33.84981,-46.29378,-33.960293,-33.418285,-53.260933,140.0469,-28.382914,-41.6617,-36.706207,-32.44893,-52.529434,-4.76617,-10.16042,2.913086,-46.691998,-44.643738,-41.32046,-34.708744,1.950727,-21.630117,-83.781624,8.210022,13.111241
6117,26.603033,33.85463,-23.031446,-133.07054,51.599052,-11.246239,20.12676,-22.13104,-53.916214,-148.7347,10.740874,-74.94947,-51.744743,-33.590595,-46.355366,-34.24181,-33.82551,-52.859203,140.01791,-28.189209,-41.652397,-37.210358,-33.00481,-52.45141,-5.1120462,-10.1304035,2.8017094,-46.787945,-44.652897,-41.34195,-34.310524,1.9727997,-22.092562,-83.61586,7.9498353,13.166003
6137,26.603033,33.85463,-23.031446,-132.83592,50.751823,-12.898497,22.241308,-23.244205,-53.526234,-123.39577,-22.603287,65.68713,-51.83765,-33.381046,-46.374126,-34.66442,-34.326828,-52.20658,139.99916,-28.00474,-41.737274,-38.42584,-34.256596,-51.9115,-5.499414,-10.136078,2.5548794,-46.82742,-44.572227,-41.384937,-33.807507,2.049959,-22.603167,-83.4467,7.722039,13.160804
6157,26.603033,33.85463,-23.031446,-132.4712,49.3214,-13.911907,22.514603,-26.204525,-52.257484,-133.53201,-16.958666,21.43195,-51.925312,-33.200455,-46.403946,-35.31388,-35.12348,-51.260864,139.97874,-27.814339,-41.871685,-40.112442,-35.99853,-51.252583,-5.9506426,-10.16489,2.153029,-46.88961,-44.46329,-41.339428,-33.05591,2.1648993,-23.601038,-83.28956,7.504203,13.184138
6177,26.603033,33.85463,-23.031446,-130.76926,50.028828,-13.866832,23.064766,-28.816086,-50.228657,-115.31576,-21.555668,62.908283,-51.976772,-33.034763,-46.49956,-36.28005,-36.457413,-49.68812,139.9047,-27.680805,-41.94542,-41.596844,-37.230007,-50.879955,-6.3725395,-10.161572,1.9861602,-47.04549,-44.42071,-41.1763,-31.803934,2.4626431,-25.348763,-83.1129,7.2798305,13.296659
6197,26.603033,33.85463,-23.031446,-128.77733,50.979618,-13.958724,23.385353,-30.712479,-48.951057,-114.99792,-29.637857,54.24017,-52.01986,-32.898754,-46.592472,-36.65573,-38.080433,-47.89726,139.8258,-27.537657,-42.00174,-42.275345,-38.395348,-50.644962,-6.7208047,-10.216191,2.1679294,-47.353523,-44.5408,-40.943268,-30.064669,3.0655706,-27.405174,-82.89031,7.0465646,13.471497
6216,26.603033,33.85463,-23.031446,-128.25075,50.477398,-14.828537,29.152056,-32.97437,-48.239555,-116.47942,-27.70033,15.005275,-52.170918,-32.81893,-46.585205,-37.019257,-39.777504,-45.79368,139.7892,-27.376757,-42.16711,-42.03204,-38.22465,-50.932705,-7.0599504,-10.354241,2.4599862,-47.7977,-44.875233,-40.677574,-27.995298,3.839654,-29.071358,-82.62895,6.8223014,13.663154
6237,26.603033,33.85463,-23.031446,-127.43631,50.712593,-15.227135,36.47572,-32.619057,-47.050674,-128.64384,3.131536,-73.08051,-52.35088,-32.762825,-46.55617,-36.57372,-39.812183,-45.68385,139.77905,-27.18822,-42.42418,-42.761383,-37.191097,-50.623745,-7.457945,-10.606215,2.5966942,-48.51097,-45.49378,-40.19723,-26.033083,4.421738,-29.937914,-82.35678,6.601754,13.754765
6257,26.603033,33.85463,-23.031446,-125.705864,50.716393,-14.52683,45.727097,-32.08457,-48.65621,-104.24897,-31.476276,58.4315,-52.513935,-32.739502,-46.58063,-36.22316,-38.997967,-47.89548,139.6477,-27.065912,-42.460335,-45.34575,-36.261044,-47.875214,-7.9844556,-10.901524,2.2921703,-49.696316,-46.46882,-39.326782,-24.398714,4.8919444,-30.105564,-82.06643,6.4053597,13.898144
6276,26.603033,33.85463,-23.031446,-125.15972,48.21905,-12.78933,58.92966,-33.405777,-48.79977,-109.05188,-28.549473,61.216927,-52.652103,-32.70616,-46.636784,-36.54394,-38.05298,-50.65967,139.3255,-27.070082,-42.21597,-49.557518,-36.882492,-43.052643,-8.653786,-11.402808,1.3701638,-51.469753,-47.42153,-38.303402,-22.838228,5.461121,-30.276485,-81.75193,6.2149644,14.135928
6297,26.603033,33.85463,-23.031446,-124.19844,45.438683,-10.861637,55.090096,-33.132713,-46.459454,-105.34917,-31.273617,57.07699,-52.918148,-32.6701,-46.558773,-38.134884,-39.20409,-50.302742,138.90979,-27.15303,-41.90854,-51.84829,-37.071735,-40.831673,-9.732438,-12.431239,-0.0703234,-53.53511,-48.877323,-37.06217,-21.338003,6.046691,-31.216722,-81.42015,6.035515,14.380532
6316,26.603033,33.85463,-23.031446,-122.897995,44.03937,-9.967671,56.689766,-33.334587,-45.599487,-110.86219,-26.320229,60.968544,-53.35412,-32.694607,-46.31672,-39.213863,-40.016174,-49.75688,138.49757,-27.252394,-41.760838,-53.37703,-38.161434,-39.579967,-12.964596,-13.135104,-1.2710754,-55.12325,-50.281647,-36.345474,-20.055578,6.2515616,-32.935463,-81.05375,5.904989,14.633774
6335,26.603033,33.85463,-23.031446,-121.0183,43.243782,-8.007884,60.854626,-32.892147,-45.103397,-116.9854,18.988413,-65.6409,-53.88435,-32.819633,-46.02631,-40.20581,-40.810715,-49.08559,138.20502,-27.296188,-41.968674,-54.493977,-39.379955,-39.14512,-19.39545,-12.973755,-4.166454,-54.897568,-50.102455,-37.02114,-18.839348,6.44632,-33.76104,-80.62732,5.735148,14.971333
6355,26.603033,33.85463,-23.031446,-118.47399,43.200275,-5.883768,63.930714,-31.22138,-44.26039,-101.900536,-29.519817,60.398445,-54.359303,-33.04887,-45.816933,-40.85963,-41.63625,-48.21294,137.96652,-27.394243,-42.500187,-55.76193,-41.01209,-38.39997,-27.63966,-13.010634,-9.849075,-53.98666,-48.70094,-37.646885,-17.377563,6.7099333,-34.151577,-80.03826,5.4382353,15.7039585
6375,26.603033,33.85463,-23.031446,-115.84209,44.381374,-4.022618,66.319916,-29.2016,-42.263737,-97.17683,3.9102204,-20.290264,-54.679905,-33.37955,-45.737297,-41.36027,-42.354,-47.425297,137.5808,-27.875652,-43.2155,-57.07119,-42.96652,-37.452576,-34.822544,-12.167613,-15.961294,-54.483795,-47.17103,-36.416676,-16.299925,6.590165,-33.867218,-79.24285,4.9625325,17.011896
6396,26.603033,33.85463,-23.031446,-113.47826,45.462543,-2.4679978,65.72472,-26.554193,-38.685028,-84.78294,27.572414,-60.59197,-55.036686,-33.99342,-45.560684,-42.4288,-43.559784,-46.17611,137.19205,-29.321093,-44.772015,-57.50127,-44.535908,-37.406387,-36.540375,-12.039011,-17.236153,-56.33055,-46.328533,-33.748547,-15.091062,6.3076806,-33.57793,-78.39287,4.3134747,18.576563
6416,26.603033,33.85463,-23.031446,-110.1827,47.6049,-0.85937405,66.07323,-24.20049,-34.095024,-75.636696,-37.503555,21.871138,-55.74609,-35.104626,-45.071358,-43.14766,-44.681618,-44.834793,135.67218,-30.317928,-46.64047,-57.21401,-45.64457,-37.89007,-33.93329,-13.183352,-11.128751,-57.550674,-45.352238,-32.59548,-13.943681,5.8095055,-33.73229,-77.93917,3.5398662,19.79828
6436,26.603033,33.85463,-23.031446,-105.65453,51.074596,1.3940698,65.60593,-21.198742,-29.334732,-67.14791,-16.39261,-17.929043,-57.03753,-37.404766,-44.112072,-42.96152,-45.117207,-43.930878,133.80028,-30.370668,-49.316902,-56.540504,-46.340557,-38.813026,-27.674643,-16.710436,0.34660372,-58.68574,-44.705425,-31.69727,-13.261111,4.909765,-33.42201,-77.46989,2.671785,20.179695
6456,26.603033,33.85463,-23.031446,-99.82286,54.76573,4.8957815,66.54092,-18.073408,-24.794666,-58.736275,19.726168,-61.76071,-60.90614,-39.11113,-43.37516,-42.160374,-45.033707,-43.321037,131.08237,-32.228832,-50.017365,-55.204903,-47.207245,-39.954285,-21.858212,-18.581057,8.91134,-59.940174,-45.27012,-31.27184,-12.693562,3.475847,-32.84981,-76.40696,2.0898075,20.002144
6476,26.603033,33.85463,-23.031446,-92.665085,58.14005,9.633965,66.03526,-13.047184,-20.08152,-74.005295,-45.68648,43.820587,-63.022797,-41.142212,-43.123016,-40.385197,-44.446625,-42.458477,129.75192,-32.525707,-48.51303,-53.160652,-48.549458,-40.5194,-21.17057,-19.050938,12.602157,-61.20074,-46.381317,-30.850607,-12.762182,1.3321424,-32.14392,-74.932526,1.569676,20.612425
6495,26.603033,33.85463,-23.031446,-85.08772,59.744797,14.9963875,67.09576,-8.80298,-15.283681,-68.3797,30.23584,-54.715252,-63.32111,-40.828083,-43.799946,-38.486996,-44.07496,-40.492844,127.310844,-32.646553,-43.928352,-51.517277,-50.49433,-39.459312,-21.391268,-19.780592,13.99114,-62.769028,-47.806053,-29.863947,-13.258857,-1.0602713,-30.42399,-73.47247,1.3864872,22.52213
6515,26.603033,33.85463,-23.031446,-77.599236,59.33394,20.417496,69.80335,-7.151975,-10.082111,-72.56356,-38.54153,51.41199,-66.6878,-38.831444,-42.82096,-37.099827,-44.254826,-37.04634,122.70261,-33.59139,-36.188053,-50.016407,-52.426052,-37.30569,-21.951666,-20.442984,14.165769,-64.10018,-49.766106,-29.127695,-13.911418,-3.2858245,-27.999481,-71.411766,1.3277812,24.141111
6536,26.603033,33.85463,-23.031446,-70.30106,57.939552,25.669907,73.04664,-5.38164,-3.4223127,-70.2145,23.993093,-22.14766,-70.79534,-37.183796,-38.48235,-36.114174,-44.691753,-32.47445,119.18051,-35.03504,-30.83461,-47.577175,-53.652287,-34.52488,-22.724297,-21.583805,13.6557865,-65.01688,-51.795475,-28.711079,-14.585413,-5.700589,-25.129221,-68.79857,1.359599,24.935947
6556,26.603033,33.85463,-23.031446,-63.2647,54.694458,31.103556,75.69214,-4.615851,4.5475144,-68.998795,22.894258,-15.865437,-74.176575,-38.39442,-34.151913,-35.41543,-45.038933,-27.445694,116.33483,-36.407814,-27.131458,-42.490566,-52.996986,-31.460472,-23.49868,-22.791334,12.322643,-65.65399,-53.770092,-28.430838,-14.997691,-8.306428,-21.966436,-66.60874,1.808373,25.31238
6575,26.603033,33.85463,-23.031446,-56.480743,49.845383,36.838573,76.71685,-4.6119466,14.110133,-66.81097,-34.808044,51.10332,-76.02755,-38.899174,-32.151653,-33.138794,-43.64516,-21.885435,114.695694,-38.040108,-25.39256,-37.925236,-51.89347,-27.954565,-24.65487,-23.34216,9.973671,-65.99324,-56.20559,-28.345345,-15.182503,-10.958722,-18.444256,-64.47677,2.640231,24.809862
6595,26.603033,33.85463,-23.031446,-49.265285,43.570454,43.254173,76.6956,-3.5431454,26.284492,-65.88675,35.19549,-53.92071,-77.97441,-39.65987,-30.554106,-30.778471,-42.4931,-16.339485,113.805336,-39.72358,-24.75707,-36.710926,-52.063026,-24.491566,-25.95287,-23.522808,7.26448,-66.69407,-59.51718,-27.365803,-15.169362,-13.967575,-14.232183,-62.445812,3.6768515,24.630045
6616,26.603033,33.85463,-23.031446,-41.861244,36.494072,49.885902,76.64111,-2.889818,39.94537,-75.561844,22.656967,-66.05503,-78.47905,-40.793045,-30.088879,-28.781265,-41.525955,-11.192219,113.09101,-41.746708,-24.276806,-36.37962,-52.739735,-19.95149,-27.864567,-23.13843,3.0741427,-67.66715,-63.5311,-25.267595,-14.646148,-17.608406,-10.52305,-61.27217,5.0149927,24.547806
6636,26.603033,33.85463,-23.031446,-33.836426,28.151402,56.941166,74.68556,-5.441423,54.13767,-97.20674,-38.28402,25.426985,-78.92257,-41.884197,-29.557564,-26.589317,-40.047867,-5.5168185,113.12167,-43.60998,-24.750584,-33.336704,-51.87418,-13.505013,-30.201145,-23.031458,-2.862686,-68.69525,-67.65224,-22.244751,-14.162687,-22.103596,-7.6665316,-60.401077,6.5297847,24.004421
6654,26.603033,33.85463,-23.031446,-24.525888,17.901777,64.14539,64.66105,-12.532905,66.577354,-106.37589,-32.66549,57.333645,-79.35254,-43.47628,-28.777388,-23.233126,-38.600822,1.2397588,113.78933,-44.717365,-26.230713,-28.787014,-49.5758,-5.363351,-32.556625,-23.886206,-10.081469,-69.28132,-70.64177,-19.058504,-13.997802,-27.498032,-5.598206,-59.681408,8.226296,23.820406
6675,26.603033,33.85463,-23.031446,-14.457536,6.3186336,68.33629,36.231598,-22.323523,67.36991,-136.77162,-30.209433,49.325806,-78.54109,-45.00515,-29.063526,-18.972935,-37.432247,9.280149,114.71136,-45.17705,-28.132156,-26.48214,-47.528736,4.479615,-34.45308,-25.50298,-17.24263,-68.84319,-71.50335,-16.1788,-13.7338085,-33.69771,-3.289261,-59.0211,10.392846,23.025295
6695,26.603033,33.85463,-23.031446,-4.422247,-5.9770093,66.00454,-2.5513992,-37.352745,49.98844,108.64915,-25.348799,-61.607143,-77.48372,-46.046337,-29.98892,-15.373553,-37.121468,18.20394,116.55297,-44.791264,-31.467735,-25.323467,-44.37783,15.886352,-35.783688,-26.989786,-23.654362,-67.94359,-70.59376,-13.412227,-13.352089,-40.222137,-1.2406548,-58.589676,13.212978,21.200518
6714,26.603033,33.85463,-23.031446,4.945364,-19.618208,57.107227,-16.944988,-46.432922,35.644787,94.09104,-39.567234,-50.15915,-76.16366,-46.573666,-31.664537,-11.873297,-36.91085,28.30935,119.24006,-44.284225,-35.634937,-24.613235,-39.594803,28.536,-37.130898,-26.621468,-31.71405,-67.335976,-68.90725,-10.098079,-13.800079,-46.825695,-0.011230728,-58.68315,16.809784,18.814783
6735,26.603033,33.85463,-23.031446,12.201501,-33.341915,44.678833,-5.405664,-51.595737,30.64367,78.148735,-47.7535,-37.67777,-73.889145,-46.999397,-34.158848,-6.5965466,-35.74488,39.173027,122.69609,-44.187134,-39.681187,-23.1677,-33.175533,42.688896,-39.19245,-27.38883,-40.438324,-68.4679,-68.21829,-5.731075,-15.813783,-53.707996,0.45624068,-59.324707,21.02348,15.83777
6754,26.603033,33.85463,-23.031446,16.201899,-46.85141,31.05657,26.81601,-55.150013,29.594786,70.465744,-56.437332,-29.228552,-70.68113,-47.941715,-36.3104,2.4157665,-33.31512,50.25139,126.372444,-44.759644,-42.494442,-14.706258,-24.56049,58.946957,-39.290825,-28.494923,-46.234257,-70.13298,-67.445274,-0.294568,-20.899939,-60.982094,-0.067593925,-60.28356,25.452238,12.674957
6775,26.603033,33.85463,-23.031446,16.8054,-55.638435,19.435099,63.99805,-62.205246,27.759548,23.249731,-14.670701,67.53686,-66.195755,-49.24384,-37.774307,20.630379,-29.405235,60.15277,130.32077,-45.48048,-43.9109,7.592707,-13.832564,75.92538,-38.24133,-29.260817,-48.24301,-71.134155,-64.41591,6.531221,-32.084866,-68.8763,-0.9808499,-61.607937,30.113667,8.960147
6794,26.603033,33.85463,-23.031446,10.212773,-55.591812,12.567028,90.745605,-52.233326,17.256958,-22.392946,10.065769,71.42607,-60.62779,-50.63129,-38.385796,47.624687,-23.243948,63.245365,138.54562,-44.10631,-45.644352,34.050514,-6.3600793,76.19605,-37.63296,-30.483383,-48.429363,-73.49507,-59.92215,14.942669,-52.321106,-77.23994,-1.499777,-62.62913,34.614582,5.2120433
6815,26.603033,33.85463,-23.031446,-7.436377,-47.763214,13.204202,91.951035,-17.996283,-7.03445,61.847595,-71.1097,-17.504614,-53.912617,-51.77423,-38.18288,68.37875,-15.412608,54.17774,146.39937,-42.450184,-45.211395,47.95409,-3.3131561,68.69971,-37.834824,-32.26773,-50.145245,-78.16294,-53.544827,25.052383,-76.668785,-85.18934,-1.4046137,-63.49893,39.444164,2.5646904
6835,26.603033,33.85463,-23.031446,-21.63673,-31.653633,18.927723,79.69227,-2.7793016,-33.894695,60.85889,-77.28131,-11.781188,-43.352745,-51.54119,-37.85123,78.34734,-8.65242,42.17646,152.20139,-41.37281,-43.342667,71.208176,-1.6042508,64.93078,-38.76293,-35.17869,-51.385765,-86.04683,-45.09852,36.68374,-93.87041,-86.9284,-1.8204671,-64.36308,44.990135,1.267396
6854,26.603033,33.85463,-23.031446,-37.71167,-0.48693597,22.75724,64.60636,35.770992,-40.88391,-58.26862,-51.386974,38.500587,-32.135235,-50.7518,-36.414864,87.81454,-6.3048897,35.383087,154.74509,-41.012585,-41.244476,104.932556,-8.724434,65.37905,-40.228367,-38.992916,-50.464462,-97.82649,-35.209644,49.14518,-98.077484,-82.52315,-4.5304003,-65.28957,51.546246,0.8838097
6874,26.603033,33.85463,-23.031446,-57.063103,39.505795,19.973228,40.132706,29.834368,-56.599407,61.94478,-6.3061495,-61.824596,-23.486265,-49.89448,-34.620266,102.69387,-10.835753,34.307255,157.14113,-40.79855,-38.251614,159.26833,-29.2526,56.445217,-42.208652,-42.8111,-46.906788,-117.73511,-23.788092,63.246174,-85.177444,-80.010765,-9.614014,-66.54263,58.765682,1.0194467
6895,26.603033,33.85463,-23.031446,-78.38049,68.26092,10.782049,23.193413,27.199492,-61.495,-39.049175,-52.246204,-31.13141,-16.843075,-48.829205,-32.34769,117.981415,-25.376883,33.111202,161.53632,-40.19337,-33.367176,-133.15938,-64.08079,24.090746,-45.014572,-45.566437,-40.75824,-162.9794,-10.700041,79.19609,-62.144466,-71.10871,-17.120943,-68.560814,66.41634,2.4593992
6914,26.603033,33.85463,-23.031446,-92.734406,70.97166,-2.9139695,19.934181,30.329361,-53.69144,-67.42697,-57.731483,30.893072,-8.70093,-47.09655,-28.717602,136.88506,-54.865604,23.257433,165.43394,-40.01186,-26.328487,-85.12939,-73.70762,-14.361876,-48.85719,-46.04132,-31.851109,135.35667,2.7798803,76.777,-37.39863,-54.052597,-26.124767,-71.74051,74.177956,5.15969
6934,26.603033,33.85463,-23.031446,-90.77288,39.794247,-5.6935673,22.151505,32.197353,-53.215572,-77.435265,-28.197035,53.573257,-1.0738105,-45.345787,-22.896112,-75.75753,-87.81566,-2.0596817,167.61679,-39.867085,-17.318972,-45.2541,-35.17671,-53.543232,-53.949066,-43.20752,-20.166725,111.296875,10.089139,63.45781,-16.976118,-30.469503,-29.370611,-75.666916,79.27238,8.8681755
6954,26.603033,33.85463,-23.031446,-87.55263,21.262142,-12.177637,9.130994,16.206879,-59.44675,-89.962,-10.26539,60.272686,4.1092467,-44.089836,-14.955643,-23.653734,-50.999126,-33.411503,167.93199,-38.640778,-6.440762,20.340862,-0.122364156,-72.45692,-60.286922,-36.40029,-5.7282944,109.96598,11.121913,56.937904,-3.9161417,-10.000529,-18.728989,-79.516014,76.1956,13.404338
6974,26.603033,33.85463,-23.031446,-85.66273,8.809897,-25.312878,6.7860813,10.111619,-67.92024,75.88085,-55.520554,-34.229645,6.471647,-42.435852,-5.344856,17.54708,-3.959345,-42.140667,166.67442,-35.535023,5.864635,43.41231,30.855003,-43.04184,-65.63456,-29.14279,6.9279943,123.73711,8.0047035,54.11243,-1.7506852,5.7189193,-2.3984976,-82.37569,67.40598,18.382574
6993,26.603033,33.85463,-23.031446,-85.79767,0.7732573,-36.400448,1.753815,3.9679973,-70.792175,-54.01322,-11.42474,71.17011,6.0166945,-39.529217,5.374169,33.567547,36.164032,-26.603922,165.28008,-30.464483,19.942928,52.358932,54.856247,-27.197622,-72.70197,-25.65995,13.896859,145.37839,-4.1504574,56.571354,-12.068609,18.681395,26.924994,-83.71598,57.28983,22.97339
7014,26.603033,33.85463,-23.031446,-81.257256,3.4733315,-41.1605,2.3189564,3.4012253,-81.01083,85.54327,-46.552673,-43.402637,3.9898381,-34.931892,17.299397,41.050484,55.720936,-20.975157,164.23378,-22.933737,36.260483,54.749966,56.90908,-30.529343,-88.45152,-25.92494,19.230097,-177.96289,-30.741936,46.13709,-24.394896,27.056524,43.580147,-83.288506,47.17772,26.91398
7034,26.603033,33.85463,-23.031446,-78.12408,8.690945,-44.786064,0.8883343,1.4016955,-86.999214,88.676765,-39.362476,-50.229416,2.1282449,-28.75724,31.813238,52.069664,62.883034,-23.684954,165.64458,-14.070236,54.79039,46.673763,46.910374,-42.36844,-103.2654,-35.813175,23.234535,-125.46646,-66.90365,13.833292,-33.4674,32.65625,36.239216,-82.40828,38.172333,31.296001
7053,26.603033,33.85463,-23.031446,-78.59884,14.100876,-46.434,2.2630334,1.0621072,-85.59812,100.97339,-33.373302,-56.105072,0.7449992,-21.053112,49.006573,55.95735,62.309704,-26.986704,166.90791,-6.445309,69.784744,42.238407,42.085716,-47.865757,-107.22826,-59.325233,18.152327,-78.10742,-65.94304,-20.022133,-44.437374,38.576336,24.116583,-77.698105,33.515118,36.742775
7073,26.603033,33.85463,-23.031446,-81.59267,17.817411,-49.843307,3.034742,-0.4261028,-79.78637,-99.4543,-13.516984,69.91312,0.73780143,-12.010734,68.226875,52.84739,56.36075,-33.46972,166.91188,-1.7983062,77.398865,40.74608,38.288567,-50.03836,-93.74524,-79.50293,5.828685,-24.163687,-28.604275,-60.471325,-52.624252,42.265728,17.228992,-66.815544,35.451538,39.853195
7093,26.603033,33.85463,-23.031446,-87.34585,21.023533,-54.278393,5.4822874,-0.58697253,-74.52479,157.36589,-40.742188,-1.5022544,-0.53180575,-4.4781156,81.2215,48.742615,48.003807,-41.98898,165.85703,-1.8331623,80.57223,39.327183,34.005756,-51.61862,-59.84415,-42.364525,-0.5626421,13.300578,4.0510263,-58.872795,-58.415554,44.879818,12.288206,-55.4378,42.966667,42.349567
7114,26.603033,33.85463,-23.031446,-96.23236,24.814377,-56.11911,7.3488545,-0.7838594,-70.29627,-108.689644,-27.719522,61.531574,0.2540886,-3.1015491,85.31652,45.06487,40.028027,-49.601868,161.03484,-12.323848,73.90905,35.646805,28.561565,-53.307583,-41.534576,-6.2696733,1.2806517,21.877008,19.642326,-47.61433,-62.448452,46.659225,7.5143547,-45.384518,47.87822,41.07846
7134,26.603033,33.85463,-23.031446,-103.93701,28.716518,-55.612488,8.136472,-1.6105776,-67.61342,170.33458,-2.7034335,-86.68333,4.1368756,-8.363425,80.986275,40.469353,34.28216,-55.016693,115.23448,-35.712875,51.352146,29.04065,22.679043,-54.789307,-43.96578,30.934185,-5.4881167,24.183846,26.04778,-46.17625,-65.916176,47.721233,2.093858,-42.56517,40.696224,29.456726
7154,26.603033,33.85463,-23.031446,-105.672005,32.54604,-53.1575,8.669791,-2.7109244,-64.78025,147.75461,3.3332798,-82.151886,13.115702,-24.047186,65.3168,34.69296,29.149563,-59.99558,85.79031,-74.48008,14.568731,21.353548,17.278357,-55.798134,-43.901035,46.76009,-7.687117,26.113647,29.559568,-46.124672,-67.17758,46.972946,-3.1960604,-48.717373,25.354527,7.586457
7174,26.603033,33.85463,-23.031446,-101.75652,36.37906,-49.063705,6.4038134,-3.745243,-61.76721,145.38164,2.9856853,-77.90821,32.48671,-53.976234,35.773605,28.436869,23.792818,-65.23147,96.484764,-62.995506,-20.972382,15.866643,12.44162,-57.902134,-41.231712,54.9724,-3.2012303,26.250345,31.12484,-50.036446,-67.56059,45.654835,-7.9760156,-54.736412,2.167507,-26.80939
7195,26.603033,33.85463,-23.031446,-101.72703,39.651554,-46.465244,6.7661495,-3.070054,-60.44111,160.13959,1.7117553,-79.865616,-146.11366,-84.867775,-2.6325653,21.715168,18.462713,-70.77523,117.69994,-17.838276,-57.095673,12.864952,8.867315,-60.949257,-44.728596,60.897213,1.5480634,25.725407,30.017963,-55.93991,-67.299675,44.00024,-11.82244,-49.655174,-12.171248,-56.448006
