millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9050,97.852,55.200638,30.266329,137.4248,28.705105,58.141834,-115.739105,-19.381239,10.736728,31.903791,-8.788908,42.468185,135.6266,-38.83791,-28.110823,168.78856,0.84859353,71.618744,13.439241,-44.551716,-28.996672,-130.52283,-34.027054,-3.91171,109.43904,-50.648685,-35.443523,-113.73975,-51.007668,2.9278023,-60.827087,-49.48653,3.225461,91.45411,68.96638,-5.0816865
9072,93.220276,49.322403,31.975319,141.92767,24.42103,61.961792,-114.70844,-20.878187,11.321331,32.992214,-10.0012045,44.438694,135.88718,-38.444252,-24.73419,169.82327,-1.9991233,71.84029,15.16436,-44.310078,-28.713333,-129.2997,-34.011185,-1.1494935,106.85189,-52.62912,-32.501316,-114.042274,-50.86475,5.504618,-59.837585,-50.032616,1.2238964,93.441086,69.55927,-3.369786
9094,93.387115,43.68449,33.87702,146.33199,21.738373,64.671036,-113.80451,-21.775352,12.139279,34.25662,-11.403257,45.387215,135.62634,-37.882465,-19.534937,-165.43288,8.417037,58.740505,17.074081,-43.804676,-28.80555,-128.17252,-34.76731,0.608431,105.007195,-54.552128,-29.931156,-113.95677,-51.42134,7.1586976,-59.424023,-50.735027,-0.045636367,95.520164,69.83375,-1.4718336
9116,98.7655,39.099457,38.89747,149.10818,19.7603,66.283,-113.11569,-22.143108,12.621826,35.563446,-12.843924,45.474926,134.00398,-37.06023,-12.706807,159.40535,6.6154523,83.08472,19.496347,-43.10086,-28.953861,-127.01923,-36.12234,1.6375067,104.19282,-56.40091,-28.05018,-113.7516,-52.417656,8.476535,-59.266777,-51.33758,-0.83709997,97.49385,70.08453,0.4016498
9137,105.1705,36.273716,45.16829,150.4491,18.205168,67.05386,-112.68514,-22.088074,12.341067,36.979885,-14.448689,45.240612,130.52632,-35.23384,-4.5945663,-141.23846,33.135014,0.9714456,22.444355,-42.354485,-28.671589,-125.806114,-37.66296,2.4633853,103.900604,-58.069866,-26.630154,-113.62235,-53.358963,9.711301,-59.073357,-51.72883,-1.2189534,99.13788,70.39191,2.0458326
9157,114.22571,33.11267,51.455154,150.87134,16.99483,67.20214,-112.18046,-21.572508,11.639047,38.463337,-15.941157,45.01955,125.07825,-31.97002,4.6823006,149.40434,2.83747,78.861374,25.84984,-41.557842,-27.536528,-124.73382,-39.012474,3.2708874,103.58221,-59.636086,-25.320276,-113.58092,-54.10536,10.720506,-58.65823,-52.02104,-1.3550445,100.30372,70.84476,3.2544312
9180,121.515144,28.93457,56.28678,150.62279,15.929081,66.92383,-111.719376,-20.951258,10.984946,39.648525,-16.925406,45.175537,117.70268,-26.94334,15.618446,156.11322,2.617253,80.4194,29.594936,-40.936157,-24.469652,-123.83128,-40.042263,4.0755224,103.16723,-60.947746,-24.195627,-113.72013,-54.33991,11.687324,-58.10736,-52.459896,-1.3350139,101.0745,71.35127,3.9924684
9201,126.23472,24.294605,59.68873,150.72409,14.819694,66.816185,-111.335594,-20.780506,10.88222,40.3895,-17.503666,45.812912,108.22833,-20.706327,27.576643,172.30484,10.825579,68.73044,31.595396,-40.107357,-19.103567,-123.13497,-40.74579,5.0335894,102.57563,-61.88434,-23.20716,-113.93772,-54.256042,12.770395,-57.34393,-53.06474,-1.3871732,101.493256,71.836426,4.2849073
9222,131.78825,20.421858,62.55826,151.4964,13.726663,66.97935,-110.85425,-21.451668,12.285098,40.870567,-17.767006,46.21728,95.231804,-13.792897,39.34855,-124.36986,17.363033,-69.20285,30.332773,-38.489006,-11.579554,-122.66686,-41.175327,5.8789744,101.88257,-62.528034,-22.271774,-114.034706,-54.1582,13.660896,-56.70462,-54.166588,-1.1285053,101.718925,72.35424,4.407456
9244,137.04999,17.660192,64.596405,152.72665,12.671677,67.336296,-110.92009,-22.815046,16.189354,41.090034,-17.746496,46.20467,78.264336,-6.945063,49.109566,-125.00143,21.165213,-68.78366,25.729017,-34.931885,-2.50774,-122.331795,-41.42564,6.347454,101.45672,-62.897358,-21.611141,-113.91406,-54.067547,14.12309,-56.451176,-55.922382,-0.7768324,101.891525,72.888725,4.4984403
9265,140.0671,15.625809,65.304054,153.96173,11.9715605,67.740746,-111.90717,-22.490393,22.243313,41.155003,-17.542093,46.15796,57.201164,-1.0262264,55.849987,-116.82919,21.331522,-65.09184,18.764942,-29.52075,7.652478,-121.86899,-41.55502,6.6021705,101.40023,-62.960304,-21.33826,-113.56034,-54.02783,14.447417,-56.68482,-58.141323,0.09268551,101.961174,73.54146,4.599147
9287,140.73874,14.350046,64.89103,155.10089,11.533148,68.382965,-115.21413,-21.78955,29.78255,40.887825,-17.379093,46.365215,37.012127,2.9966497,59.061825,-121.529175,26.3339,-16.828426,9.8817425,-22.409452,19.042717,-121.3827,-41.55536,7.1465726,101.5301,-62.856667,-21.217163,-113.54739,-53.664722,15.322629,-57.513653,-60.88159,1.2170992,102.07724,74.21306,4.8734636
9308,139.85297,13.556477,63.792686,156.35976,11.146605,69.336815,-121.48783,-20.68289,38.471863,40.168003,-17.565367,47.307808,23.894396,3.53681,58.393486,-103.26169,31.611221,-47.110275,-0.38161874,-14.10465,30.323032,-121.05824,-41.668198,8.44956,101.32106,-62.90158,-20.69934,-114.15112,-52.612198,16.92304,-59.02304,-64.64779,1.939142,101.639595,75.86472,5.0494065
9330,138.37141,13.027053,62.489365,157.54436,10.6961565,70.41788,-131.3089,-19.30055,48.99414,38.800106,-17.870157,49.687607,18.221369,-0.9583724,55.216816,-87.37392,33.474525,-53.02657,-11.595396,-4.909372,40.024612,-121.300255,-41.26967,10.707689,100.575714,-63.214676,-19.599182,-115.709526,-50.18208,19.511604,-62.026775,-68.895226,1.8524488,100.669365,78.81661,5.4745035
9351,137.78252,12.423551,61.76972,158.75685,9.950877,71.646225,-144.96632,-17.449429,61.365635,36.342472,-17.540915,54.07448,18.356445,-11.353982,49.777946,-78.322205,38.33397,-51.664124,-22.550802,3.140638,47.027206,-122.37886,-39.67665,14.99582,98.65213,-63.68926,-17.402384,-118.72279,-46.409584,23.996555,-67.46313,-73.487206,0.92336255,99.25262,81.90061,6.52364
9636,-150.72997,-49.635998,37.36051,-164.56375,9.457277,-79.177025,-158.35208,5.233746,-63.379986,83.6625,6.312375,-70.84593,-46.332417,15.188901,-7.788464,-11.146416,5.6591663,-54.328487,19.419172,27.577993,-32.607613,-136.46959,8.723591,-41.48584,-76.235535,-32.538994,51.29119,-172.34984,11.076486,-38.36984,-69.89207,-38.978683,-22.604576,-47.882477,-53.5302,-4.1465664
9659,-144.18625,-62.729816,24.108831,-164.14755,8.127384,-79.50908,-152.68217,22.644659,-63.320614,77.58258,4.026393,-71.00589,-44.05534,12.576824,-5.723498,-12.672841,4.95366,-54.021896,28.074457,28.394772,-20.549608,-137.29088,7.8275228,-40.925625,-122.258514,-50.723053,39.142643,-172.25916,10.759607,-38.33171,-75.641266,-24.049732,-12.57328,-48.525864,-54.012222,-2.4611309
9680,-149.5778,-73.93742,12.394088,-163.35895,7.478859,-79.34081,-143.17876,36.806698,-53.1639,72.54307,3.207542,-71.387115,-42.897324,11.048744,-4.775916,-13.006132,4.703993,-54.504696,34.70296,26.628231,-11.417006,-138.34917,7.3754354,-41.04037,-149.88966,-60.484055,19.726093,-172.89796,10.3901,-38.666206,-83.95014,-12.034539,-5.6688056,-48.270164,-54.07563,-1.5985575
9721,-166.3033,10.14767,-75.8353,-160.07214,7.643455,-78.163,-129.13652,33.46051,-43.757526,64.08612,4.7964582,-72.32458,-43.057022,9.504265,-4.8348927,-13.188597,5.6737337,-55.326412,44.765095,22.00223,-1.6098528,-139.70969,6.4856176,-41.777958,-147.4393,-32.044086,-23.349886,-174.93976,9.868795,-39.60073,-106.28973,7.4233227,5.450916,-45.839,-53.895584,-1.2244519
9743,-164.47392,10.6221,-74.85122,-156.49678,8.142507,-77.057205,-125.49836,24.237137,-42.035706,56.571697,5.840291,-72.62428,-43.995544,9.485422,-4.6555996,-14.138795,6.311911,-55.907207,48.1026,19.697697,1.5693225,-141.3089,6.620568,-42.00549,-131.85677,-14.784,-35.92713,-176.49257,9.499391,-40.499542,-117.45037,15.781005,8.997713,-43.592392,-53.364655,-1.5552766
9764,-161.74867,11.422487,-73.65036,-149.96707,8.758255,-75.58729,-123.138664,16.932985,-40.174644,48.26322,7.093119,-73.203186,-45.529366,9.66574,-4.5454316,-14.743875,6.825464,-57.740566,50.293766,17.4739,3.599781,-143.8872,6.9744782,-43.118916,-113.78954,1.2172139,-43.582363,-178.52133,8.645445,-42.49972,-128.83273,21.990097,7.0609446,-40.97548,-52.38098,-2.4241538
9786,-157.7908,15.384825,-71.69764,-140.68117,11.372825,-72.39094,-120.75257,11.291374,-38.702965,38.683437,8.149574,-75.06686,-47.52006,9.900459,-5.1894717,-14.014485,7.400756,-60.00063,51.160168,15.804099,4.0075665,-147.10121,7.1474113,-45.772385,-99.215706,15.652761,-51.37892,179.62943,7.274078,-45.935196,-138.74081,26.059334,1.4146962,-38.584476,-51.73592,-3.5633733
9807,-160.19049,16.62914,-73.03356,-131.8111,12.8649435,-72.39472,-118.74722,6.297774,-37.26634,33.85202,10.177535,-75.445465,-49.7941,9.954139,-7.465704,-12.447772,9.030577,-61.676643,50.84008,14.891023,3.763444,-149.24869,7.443248,-48.42929,-79.94045,26.525776,-52.688503,178.66267,6.660532,-49.15873,-147.03503,28.505013,-5.946038,-36.492313,-52.14456,-4.5442934
9829,-166.14851,18.473942,-71.13197,-126.10432,14.7104,-72.997856,-117.488434,1.6176147,-35.441517,32.952866,13.110523,-73.601814,-51.56002,10.174704,-10.162117,-10.08823,11.161879,-63.696804,50.35973,14.144501,3.5338886,-150.57617,8.881382,-51.073196,-47.86429,34.68929,-46.255447,178.8617,7.3832626,-53.17453,-153.93352,29.591766,-12.455885,-34.205322,-52.887222,-5.5202584
9849,-171.35168,19.796425,-68.29007,-130.49783,16.826412,-72.43805,-117.1016,-1.6240244,-33.859333,27.321455,14.552459,-73.817894,-53.485348,11.266141,-11.756711,-7.552506,11.9607,-67.2185,49.647007,13.530485,3.6257868,-152.71,10.478091,-54.80618,-25.710272,40.98604,-35.88169,179.06221,8.008011,-58.226227,-157.98526,30.135153,-16.82914,-31.470516,-53.28903,-6.318728
9871,-175.11417,20.522406,-65.145035,-160.76024,18.125051,-71.87418,-117.529396,-3.3046038,-32.971134,19.388485,14.320889,-75.39338,-55.73757,12.989214,-14.219091,-4.254153,12.050694,-70.9055,48.45879,13.133153,3.53396,-156.26665,10.959035,-59.74284,-13.924848,43.505875,-26.311583,178.46767,6.8553386,-64.0782,-159.73914,31.010065,-20.017612,-28.683828,-53.252106,-7.130142
9910,-175.929,19.439138,-63.613575,171.6866,18.351292,-70.76938,-118.54329,-4.2739305,-33.026314,15.865806,15.530107,-74.468704,-58.22314,13.314402,-18.85822,-0.87386554,12.71362,-72.88375,46.739765,13.016212,2.4066818,-159.64017,10.560641,-64.45402,-5.3751163,43.139133,-19.737127,177.86469,5.1863766,-68.797264,-160.42737,31.927113,-23.186373,-25.627342,-52.905888,-8.3895
9922,-174.75093,17.097254,-65.274704,168.63513,16.969442,-70.59872,-120.16829,-4.5373063,-33.479317,19.8926,16.742592,-73.14637,-59.805164,12.933518,-24.876333,1.6834214,14.100911,-72.96925,44.5574,12.840714,-0.4590299,-160.80347,11.233357,-66.94983,1.1331992,41.64489,-15.343593,178.30037,5.180332,-70.49054,-160.59924,32.401314,-26.0679,-22.701647,-53.01942,-9.583186
9935,-179.76477,11.579192,-66.88223,162.67517,13.889732,-71.77122,-122.34215,-4.303013,-33.881283,29.0635,19.03485,-69.78389,-61.0666,12.945014,-30.332773,2.0442483,15.977229,-71.27593,42.8704,12.730264,-3.1766798,-160.68355,13.015322,-67.95893,5.611728,39.901474,-12.219145,179.38249,6.4686675,-70.66655,-160.48102,32.787754,-27.89898,-18.768204,-53.752403,-10.285619
9957,173.23903,4.838166,-66.10365,154.43086,8.813002,-72.372185,-125.27665,-3.4441347,-34.634285,34.726772,20.777224,-66.53243,-63.266766,14.497815,-34.215263,-2.0655084,19.01686,-67.12594,41.156452,13.671186,-5.524357,-159.27104,15.630476,-66.752945,8.237179,38.62093,-10.391282,-179.25183,9.682863,-67.340904,-160.04436,33.272655,-28.884453,-12.955578,-54.86773,-10.677383
9978,166.75633,-1.2073833,-64.28858,147.82657,3.5168467,-71.43236,-128.4754,-1.7314092,-36.307274,36.840363,21.421358,-64.86977,-66.082954,16.242699,-35.71959,-14.7,22.30651,-61.13267,39.072697,14.973606,-9.533618,-155.9891,19.821133,-61.484512,9.569714,37.676525,-9.730574,-179.95656,14.345339,-60.131405,-159.2398,33.965927,-29.415146,-4.3195367,-56.02241,-10.67176
10000,159.76945,-6.7531886,-62.32983,137.88043,0.101516835,-69.57672,-132.20398,0.3343817,-39.46977,34.90637,23.342373,-63.94852,-71.33437,19.351736,-33.267757,-36.84704,25.574892,-53.776917,35.81345,15.25881,-15.354584,-154.19414,23.420256,-54.02838,9.759595,37.038403,-9.7758875,173.8611,18.427187,-51.48687,-157.76396,35.007336,-29.686312,6.7917795,-57.072495,-10.363518
10021,152.22597,-11.169591,-58.64429,124.01454,-3.3471076,-66.55415,-136.03017,2.064974,-43.042236,32.969807,27.062328,-61.807,-77.73717,22.857248,-27.392159,-57.714134,29.97931,-46.214577,32.79178,14.580459,-21.866468,-155.58311,25.954779,-45.807728,9.501745,36.457146,-9.968272,164.12201,22.847178,-43.92628,-155.9264,36.405773,-29.438139,17.852692,-57.906513,-10.760307
10043,146.12262,-13.92677,-54.77805,111.75382,-5.4834146,-61.813015,-137.91211,5.279485,-43.758102,34.350758,30.645792,-58.651447,-83.481606,26.510303,-19.303596,-70.15861,34.55606,-39.88766,30.25455,14.810267,-26.73785,-158.11485,29.260641,-38.46402,9.0167465,35.768818,-10.0108185,155.58089,27.177933,-38.96195,-154.08601,38.14054,-28.555979,26.349695,-58.569183,-11.674402
10065,142.53983,-15.508117,-52.559406,105.60001,-7.2333755,-58.197697,-140.47583,8.120212,-45.5935,36.2141,33.41459,-56.0183,-87.958626,31.034763,-11.589342,-75.07925,36.605965,-36.393913,28.249378,16.717987,-30.661133,-160.13777,32.820343,-32.76109,8.13505,35.081676,-9.84325,148.67834,30.786308,-35.385735,-151.97815,40.011715,-27.28347,32.276398,-58.882248,-12.493298
10086,139.54971,-14.884223,-49.906384,102.098625,-7.2281194,-55.391323,-143.78651,9.583281,-50.25096,37.738304,34.502983,-54.540756,-90.72499,35.72828,-5.6090655,-75.63698,35.86543,-36.16925,26.408154,18.88015,-33.021538,-162.38704,34.815624,-29.539124,6.662028,34.28903,-10.186097,143.43721,33.20547,-34.429893,-149.29146,41.762867,-26.295597,37.20281,-58.53819,-13.160593
10107,137.08174,-13.406398,-48.821,96.74022,-5.702531,-53.20521,-146.00961,10.955941,-54.56346,38.35962,34.963264,-53.798843,-92.18491,38.150387,-0.9318187,-78.23575,37.03594,-36.937412,25.532158,23.223879,-30.857616,-163.9279,34.68628,-29.181637,4.5959573,33.317562,-11.977181,138.71352,34.2137,-35.53702,-146.29977,43.47591,-25.370144,41.70652,-57.46942,-14.313784
10128,135.15996,-10.542526,-49.42483,91.43033,-3.5187445,-52.500122,-146.23753,11.973405,-54.00247,39.07009,35.73354,-53.03151,-93.72856,36.808464,1.8454279,-82.21231,39.2403,-37.233265,23.571474,27.745043,-24.705587,-164.00015,36.61825,-29.6683,2.6995175,32.308407,-15.348556,133.05376,34.99856,-36.542282,-143.03564,45.386776,-24.08578,46.486458,-56.02684,-15.778128
10150,132.1618,-4.9219027,-50.33772,83.02948,0.42011258,-53.56595,-143.07326,12.773336,-47.806927,41.76487,38.946674,-50.130177,-96.412094,37.419136,1.2081255,-86.56869,41.883816,-36.607887,18.967978,30.933393,-16.252844,-164.63524,39.54131,-29.834442,1.1962289,32.051804,-17.80221,126.73966,36.302082,-37.069466,-139.82022,47.1921,-22.736538,52.066315,-54.947247,-17.20523
10171,123.32328,2.7962773,-47.19363,71.44539,6.6170907,-54.423912,-141.31784,13.969345,-40.597115,43.981544,41.847607,-47.478394,-99.05774,39.535583,-0.61058,-90.48333,43.82729,-36.265236,12.773056,34.120487,-8.631872,-165.48737,42.013996,-30.021574,0.03288096,33.181664,-20.69837,120.36324,37.782898,-37.992504,-136.61739,48.773155,-21.506056,57.171234,-54.44082,-18.180622
10193,111.93479,9.150699,-41.26762,63.589962,12.5135765,-51.85224,-141.29227,13.621319,-34.009068,44.77346,43.399406,-46.200535,-101.61712,42.57402,-2.3486257,-94.1449,45.0682,-36.501,6.0578613,37.29515,-2.524048,-166.12634,43.4934,-30.850037,-1.9757146,33.957363,-25.3721,115.262566,38.199123,-39.849167,-133.2456,50.223244,-20.187035,61.453403,-54.158215,-18.88169
