millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6290,50.42216,49.70644,0.54553336,-114.66449,60.286957,1.5807607,28.037697,28.163197,-27.567617,157.0887,45.079018,-24.777147,-171.49487,10.434868,-50.439056,17.627525,7.973027,-24.930868,142.72414,5.3014536,-56.51845,-44.99245,2.536696,-38.61603,-163.08229,12.955484,-74.67295,-111.28337,-24.954288,-23.944414,-61.87854,-1.102642,13.8286495,-102.81862,23.210888,-35.70695
6312,50.129414,49.469925,0.31671998,-115.3556,59.75996,1.1398201,28.386269,28.903101,-27.667414,153.61017,44.589005,-22.419806,-173.22545,9.0266905,-51.177605,17.68979,7.834769,-25.29058,142.70676,6.0644693,-55.975376,-44.986828,2.6771638,-38.328114,-164.75648,10.523686,-75.720726,-111.15394,-24.97122,-23.799677,-61.958065,-1.0248019,13.687605,-102.62028,23.055702,-35.549362
6333,50.052544,49.52406,0.10361732,-116.0191,58.933086,1.0000783,28.768211,29.597466,-27.586397,151.01826,43.16996,-21.42931,-175.20755,7.1290846,-52.66908,17.82768,7.9749246,-25.396389,142.76947,6.559279,-55.631012,-44.893288,2.9860444,-38.091236,-164.94376,8.550314,-74.66394,-110.854805,-25.155441,-23.896698,-61.94649,-0.95144486,13.674699,-102.5221,22.852982,-35.54853
6354,50.0846,49.57797,0.051810786,-116.54741,58.235645,0.91869295,28.98291,29.908325,-27.66286,147.58524,42.562187,-20.335012,-176.84999,5.6705856,-53.52269,18.044704,8.331471,-25.369564,143.05888,6.6386967,-55.822426,-44.596027,2.8802047,-38.284737,-165.73878,7.0102205,-74.929924,-110.476036,-25.40497,-24.117111,-61.880173,-0.8946567,13.792386,-102.49583,22.642729,-35.699013
6375,50.134068,49.53532,0.24289577,-116.94555,57.881012,0.69174975,28.98895,29.855719,-27.922237,144.51166,42.062477,-17.875862,-177.85179,5.1426473,-53.475876,18.222097,8.652183,-25.478159,143.34137,6.4825115,-56.191383,-44.192997,2.497752,-38.73938,-166.963,5.3577995,-75.9522,-110.27951,-25.399143,-24.223757,-61.810963,-0.8548573,13.87051,-102.4859,22.402685,-35.81593
6397,50.093327,49.493927,0.47080326,-117.134895,57.853188,0.41429907,28.963362,29.683792,-28.12526,141.74883,42.782887,-14.244022,-178.14056,5.387045,-53.178947,18.324413,8.824283,-25.77271,143.41692,6.352561,-56.301216,-43.929764,2.396653,-38.97815,-168.02002,4.4418445,-77.70797,-110.31688,-25.065346,-24.181635,-61.80273,-0.81281054,13.794274,-102.443405,22.119616,-35.81349
6458,49.581337,49.82706,0.21654469,-117.045006,57.839046,0.67765075,29.37892,29.631071,-27.806587,138.87782,37.964108,-14.2863245,-177.41411,6.8557167,-53.68236,18.775034,9.495367,-26.026335,143.72073,6.2257943,-56.066498,-43.418476,3.7306125,-39.087673,-159.6108,6.4418526,-71.51253,-110.141815,-24.2196,-24.674135,-61.725826,-0.5354173,13.725949,-102.39832,21.483889,-36.07915
6479,49.23886,49.616043,0.054395866,-117.07322,57.8847,0.7095365,29.49185,29.489073,-27.960072,137.7456,37.05408,-14.398384,-176.95033,7.5727415,-53.231102,18.952679,9.694899,-26.0593,144.21599,6.0862527,-56.420376,-43.09678,3.7893345,-39.410587,-159.42297,6.54965,-71.35639,-110.08618,-23.984608,-24.794798,-61.680435,-0.39155173,13.7839985,-102.39738,21.346365,-36.230267
6501,48.79111,49.283962,-0.16299605,-117.23728,58.001507,0.5006085,29.57712,29.35079,-28.223398,136.6059,37.10271,-14.159832,-176.61308,8.059725,-52.922012,19.033201,9.730861,-26.256407,144.63698,6.131428,-56.62174,-42.8952,3.914273,-39.553066,-159.36916,6.6106877,-71.31716,-110.10257,-23.651743,-24.772696,-61.662373,-0.2576069,13.725408,-102.36132,21.215721,-36.27779
6522,48.320583,49.053726,-0.51557076,-117.47653,58.057915,0.24615982,29.723442,29.406044,-28.382145,135.77391,37.42091,-14.217832,-176.4555,8.209958,-53.042362,19.05454,9.683138,-26.47302,144.8988,6.4191923,-56.54758,-42.8157,4.3216386,-39.399044,-159.42383,6.6432614,-71.38552,-110.05964,-23.386995,-24.771862,-61.67066,-0.1539358,13.678988,-102.27828,21.10126,-36.24911
6552,47.872677,48.87172,-0.9396036,-117.75441,57.924656,0.13009612,29.918371,29.630972,-28.487078,135.20158,37.72062,-14.748145,-176.41586,8.142918,-53.354927,19.072994,9.66306,-26.52567,145.18086,6.7680526,-56.497818,-42.67721,4.698155,-39.30373,-159.46457,6.649745,-71.43596,-109.922035,-23.322819,-24.908676,-61.665516,-0.06446434,13.731369,-102.213066,21.040676,-36.184734
