millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6389,26.603033,33.85463,-23.031446,152.39075,21.175898,-11.590686,-50.562687,-44.062817,-40.6185,-153.7883,-35.3502,-25.92749,-32.902763,-45.83469,-27.130388,-55.52723,-53.252106,-36.70316,-135.31766,-44.488693,-21.925514,-0.9725751,-47.69579,-34.7125,30.893915,-33.663357,7.320664,28.125147,-53.753002,-18.465261,-73.84251,1.6216204,-30.969622,-133.78426,6.7612953,33.326637
6409,26.603033,33.85463,-23.031446,151.95624,20.92183,-11.986345,-50.943214,-44.081425,-40.199493,-154.32822,-35.23034,-26.70237,-33.287163,-46.300404,-27.340721,-55.156944,-53.26346,-36.705647,-135.0559,-44.835213,-22.131584,0.7952654,-47.407955,-34.50763,31.064512,-33.730175,7.370754,28.128311,-53.810417,-18.330908,-73.7707,1.9072021,-31.35366,-133.98425,7.08431,33.102375
6428,26.603033,33.85463,-23.031446,151.47807,20.513075,-12.371161,-51.382713,-44.164307,-39.742928,-154.85992,-35.074966,-27.469393,-33.633884,-46.76075,-27.397114,-54.341763,-53.147476,-36.840363,-134.77829,-45.104736,-22.20808,3.6219485,-46.90219,-34.31308,31.189434,-33.78161,7.3602858,28.002176,-54.120663,-18.461927,-73.7772,2.224811,-31.655798,-134.19952,7.2473874,32.98518
6449,26.603033,33.85463,-23.031446,151.0251,19.974112,-12.717558,-51.879353,-44.318,-39.25273,-155.24936,-34.80601,-28.15663,-33.907513,-47.203587,-27.301916,-53.312172,-52.92606,-37.072662,-134.46228,-45.300533,-22.163984,7.2865367,-46.232193,-33.908554,31.557997,-33.88346,7.167502,27.813509,-54.48117,-18.643791,-73.89614,2.4736638,-31.898615,-134.42279,7.33442,32.957138
6469,26.603033,33.85463,-23.031446,150.61874,19.348438,-13.03847,-52.33598,-44.509727,-38.8703,-155.49867,-34.3839,-28.702127,-33.978226,-47.50972,-27.07118,-51.587532,-52.513985,-37.479084,-134.0679,-45.51405,-21.980247,10.45904,-45.68636,-33.513313,31.331526,-33.68356,6.528183,27.176964,-54.90903,-18.874866,-74.06721,2.7173781,-32.16833,-134.74942,7.469961,32.99382
6488,26.603033,33.85463,-23.031446,150.25024,18.754988,-13.424315,-52.626892,-44.685337,-38.691074,-155.7525,-33.902214,-29.12712,-33.940517,-47.70399,-26.837606,-49.777912,-52.080982,-37.8775,-133.65671,-45.694218,-21.919188,12.908611,-45.10721,-33.235077,30.638103,-33.51692,5.529564,26.299334,-55.236763,-19.037472,-74.27036,2.9794579,-32.393463,-135.06525,7.5601807,32.98408
6507,26.603033,33.85463,-23.031446,149.93562,18.597584,-13.834574,-52.77877,-44.8223,-38.59494,-156.15675,-33.46266,-29.502264,-33.90694,-47.872986,-26.67795,-48.03002,-51.625416,-38.276375,-133.34467,-45.848503,-21.905352,14.625706,-44.487087,-33.077816,29.526432,-33.484356,4.3216677,25.654514,-55.209885,-19.133492,-74.58924,3.2109158,-32.553978,-135.3762,7.6470976,33.049698
6528,26.603033,33.85463,-23.031446,149.6942,18.624329,-14.202332,-52.81679,-44.86556,-38.563766,-156.70216,-33.08375,-29.837816,-33.890636,-47.95847,-26.711626,-46.3285,-51.16561,-38.660763,-132.84325,-46.035007,-22.338017,15.748362,-43.850697,-33.170002,28.083649,-33.299683,3.3425188,25.440598,-54.879257,-19.211754,-74.93317,3.3944597,-32.74094,-135.66505,7.681777,32.963253
6565,26.603033,33.85463,-23.031446,149.05489,18.675901,-14.932445,-52.933323,-44.956593,-38.559017,-157.80032,-32.32226,-30.299229,-33.893627,-48.187687,-26.840046,-43.769115,-50.102924,-39.61009,-132.57794,-46.118732,-23.380463,17.569885,-42.78566,-33.870304,26.18443,-32.609947,3.0437589,26.618425,-53.742653,-19.152452,-75.30293,3.9471896,-33.13392,-136.05011,7.5404086,32.50965
6586,26.603033,33.85463,-23.031446,148.63765,18.805199,-15.279606,-52.936447,-44.85927,-38.600132,-158.32732,-31.93749,-30.485273,-33.91654,-48.291878,-27.214525,-42.950905,-49.5435,-40.15162,-132.73584,-46.136707,-24.658413,18.66228,-42.39869,-34.275738,26.414091,-32.411816,3.6200666,27.963728,-52.96469,-19.02651,-75.57955,4.2143736,-33.142982,-136.24467,7.3220463,32.426044
6606,26.603033,33.85463,-23.031446,148.24626,18.963211,-15.610185,-52.956352,-44.700123,-38.63792,-158.85316,-31.584955,-30.633913,-34.147305,-48.431812,-27.798437,-42.24328,-49.022984,-40.66477,-134.16759,-45.846287,-25.874977,19.804613,-42.0123,-34.621235,27.116716,-32.323246,4.5206695,29.221643,-52.06924,-18.935696,-75.94953,4.3916235,-33.01641,-136.43451,6.977224,32.531578
6627,26.603033,33.85463,-23.031446,147.82562,19.233564,-15.939037,-52.925312,-44.53379,-38.742504,-159.40175,-31.26105,-30.747452,-34.77248,-48.880413,-28.312359,-41.643337,-48.56751,-41.11723,-135.87349,-45.555077,-26.602793,20.80394,-41.57338,-35.002712,28.63453,-32.193565,6.2157073,30.288397,-51.30609,-18.893066,-76.28019,4.468338,-32.810192,-136.64719,6.574834,32.74841
6646,26.603033,33.85463,-23.031446,147.35008,19.491114,-16.2015,-52.896866,-44.536995,-38.869534,-159.96774,-30.956593,-30.857775,-35.21209,-49.214,-28.421911,-41.058712,-48.14235,-41.53974,-137.19894,-45.28008,-26.797089,21.817863,-41.180412,-35.386375,30.427732,-32.193707,8.150785,31.230404,-50.5922,-18.923443,-76.552185,4.482316,-32.56858,-136.89319,6.1696677,32.974583
6666,26.603033,33.85463,-23.031446,146.7884,19.757235,-16.333506,-52.833282,-44.63108,-39.031013,-160.41913,-30.58772,-31.024054,-35.307358,-49.356293,-28.271358,-40.50381,-47.71419,-41.969486,-137.52417,-44.977276,-26.54542,22.751831,-40.861404,-35.755154,31.893177,-32.233566,9.772769,31.88019,-49.897137,-19.093174,-76.79169,4.499677,-32.283398,-137.18845,5.7693624,33.2471
6686,26.603033,33.85463,-23.031446,146.22845,20.041876,-16.433136,-52.69937,-44.690975,-39.27424,-160.6518,-30.059767,-31.276781,-34.926163,-49.23541,-27.979458,-40.074112,-47.322247,-42.371094,-137.02914,-44.78446,-26.096346,23.744236,-40.646782,-36.07424,32.743217,-32.118587,10.964171,32.343864,-49.312325,-19.464134,-77.10388,4.5430584,-31.940245,-137.47394,5.3354764,33.528156
6706,26.603033,33.85463,-23.031446,145.75375,20.305655,-16.54945,-52.53654,-44.758694,-39.543888,-160.7785,-29.437225,-31.534525,-34.321056,-49.021217,-27.631691,-39.85558,-46.994858,-42.71982,-136.1376,-44.427193,-25.402914,24.762707,-40.421284,-36.37939,33.088898,-31.79903,11.767806,32.844643,-48.82552,-19.924456,-77.542145,4.587134,-31.608639,-137.76201,4.881053,33.826996
6726,26.603033,33.85463,-23.031446,145.42249,20.701208,-16.781952,-52.313362,-44.84275,-39.873825,-161.08696,-28.969543,-31.874716,-33.389202,-48.564983,-27.1476,-39.798218,-46.713726,-43.030476,-134.6921,-43.908924,-24.191944,25.72917,-40.132927,-36.665565,33.162018,-31.288689,12.1985035,33.470287,-48.403873,-20.35802,-78.15508,4.5990834,-31.331041,-138.0282,4.435482,34.13193
6745,26.603033,33.85463,-23.031446,145.18465,21.238544,-17.164711,-52.016212,-44.879333,-40.271297,-161.786,-28.846493,-32.38516,-32.25697,-47.97394,-26.574934,-39.6659,-46.436028,-43.32979,-133.14207,-43.53249,-22.960588,26.513105,-39.636623,-36.944042,33.219593,-30.736034,12.5309925,34.249973,-48.07728,-20.721571,-78.81349,4.567813,-31.086393,-138.25722,3.9465358,34.46553
6765,26.603033,33.85463,-23.031446,144.83635,21.867079,-17.59187,-51.671207,-44.88213,-40.681534,-162.61635,-28.814383,-32.834442,-31.184708,-47.372097,-26.087852,-39.35972,-46.113304,-43.663193,-132.10316,-43.151295,-21.900229,27.067589,-38.994785,-37.329914,33.422203,-30.225792,12.859142,35.09235,-47.800686,-21.11338,-79.3904,4.6600914,-30.836836,-138.43994,3.458742,34.762794
6785,26.603033,33.85463,-23.031446,144.31111,22.102982,-18.054295,-51.312286,-44.846092,-41.0969,-163.32822,-28.749037,-33.11558,-30.203676,-46.76898,-25.686705,-38.830116,-45.63583,-44.144035,-131.5718,-42.72028,-21.09236,27.762941,-38.484867,-37.79909,33.693726,-29.765121,13.082333,35.93629,-47.552258,-21.591093,-79.759094,4.8886013,-30.69886,-138.52599,3.0465002,34.8604
6805,26.603033,33.85463,-23.031446,143.71696,21.81783,-18.522911,-50.894756,-44.749126,-41.558113,-163.8111,-28.531956,-33.19123,-29.31914,-46.16488,-25.434229,-38.298798,-45.044125,-44.74439,-131.30063,-42.19592,-20.682632,28.947147,-38.182846,-38.063705,34.01117,-29.338018,13.187041,36.75602,-47.31486,-22.045029,-79.944176,5.4216948,-30.691364,-138.56703,2.761473,34.738487
6843,26.603033,33.85463,-23.031446,142.67567,21.411354,-19.267399,-49.84896,-44.102936,-42.6282,-164.69688,-27.941837,-33.340206,-27.763214,-44.9317,-25.669043,-37.73505,-44.498295,-45.29485,-130.84329,-41.070374,-20.638117,31.614082,-37.598927,-37.667866,34.670147,-28.501642,13.264765,38.49844,-47.02554,-22.69316,-80.826294,6.9317923,-30.682943,-138.8095,2.4636967,34.339447
6862,26.603033,33.85463,-23.031446,142.2266,21.575026,-19.544592,-49.400974,-43.698658,-43.121838,-165.1038,-27.66152,-33.49443,-26.979269,-44.37238,-25.87587,-36.702435,-44.136456,-45.62225,-130.39783,-40.600883,-20.628387,32.57744,-37.328766,-37.637177,35.040245,-28.185919,13.22679,39.442955,-46.906143,-22.984488,-81.37881,7.525273,-30.952877,-139.00667,2.3571408,34.1455
6883,26.603033,33.85463,-23.031446,141.74704,21.849234,-19.776562,-49.055336,-43.330166,-43.552155,-165.26024,-27.25236,-33.452343,-26.212906,-43.88536,-26.0775,-35.325466,-43.90185,-45.79123,-129.82753,-40.147316,-20.699856,33.406845,-37.084606,-37.870773,35.428467,-27.88914,13.172726,40.293762,-46.7355,-23.354351,-81.79826,8.110831,-31.192701,-139.18762,2.2391708,33.875237
6904,26.603033,33.85463,-23.031446,141.24199,22.037884,-19.974764,-48.753925,-42.984756,-43.956585,-165.39557,-26.639107,-32.8569,-25.443247,-43.445282,-26.294666,-34.123516,-43.71858,-45.913403,-129.19197,-39.714256,-20.870857,34.26536,-36.86451,-38.134243,35.828564,-27.611164,13.129848,40.9591,-46.416473,-23.90804,-82.10375,8.674789,-31.267712,-139.39417,2.1418238,33.544357
6923,26.603033,33.85463,-23.031446,140.82072,22.338163,-20.17376,-48.50364,-42.62683,-44.332867,-165.48808,-25.999643,-32.044533,-24.657505,-43.001965,-26.5766,-33.385094,-43.51067,-46.095123,-128.51646,-39.29022,-21.059788,35.04295,-36.642925,-38.37191,36.128002,-27.250538,13.090651,41.4641,-45.95779,-24.550835,-82.41958,9.236368,-31.13025,-139.69641,2.1058056,33.2558
6943,26.603033,33.85463,-23.031446,140.48027,23.19984,-20.482313,-48.25658,-42.235863,-44.715034,-165.61626,-25.491499,-31.105824,-23.844795,-42.58567,-26.851162,-33.03153,-43.269745,-46.343117,-127.85108,-38.939754,-21.277905,35.49609,-36.40247,-38.79023,36.2756,-26.71902,13.136009,41.95913,-45.44686,-25.024658,-82.684235,9.723275,-30.900988,-140.0938,2.0950358,33.009087
6963,26.603033,33.85463,-23.031446,140.10915,24.922523,-20.870932,-47.998814,-41.866558,-45.09138,-166.04053,-25.136316,-30.481022,-23.110792,-42.23411,-27.154236,-32.722347,-43.026436,-46.597572,-127.18912,-38.654446,-21.511457,35.38412,-36.257534,-39.61392,36.32819,-26.114971,13.220897,42.574486,-44.923336,-25.107426,-82.867905,10.101464,-30.744425,-140.44029,2.0036228,32.765446
6983,26.603033,33.85463,-23.031446,138.86217,28.137657,-21.35446,-47.77025,-41.50451,-45.43337,-166.18678,-25.558104,-29.442923,-22.474022,-41.983246,-27.47296,-32.529137,-42.748074,-46.894024,-126.497894,-38.390614,-21.741137,34.23551,-36.301846,-40.912224,36.42663,-25.607635,13.500347,43.3892,-44.424282,-25.015072,-82.895874,10.303576,-30.778854,-140.69165,1.7519429,32.53218
7003,26.603033,33.85463,-23.031446,138.17795,30.463808,-21.977856,-47.57049,-41.166496,-45.757523,-166.53188,-26.1687,-29.011297,-21.81352,-41.734108,-27.76591,-33.079575,-42.478878,-47.226044,-125.81539,-38.1377,-21.942255,31.597614,-36.450176,-42.37153,36.630863,-25.323063,14.098689,44.229263,-44.051365,-25.004593,-82.78187,10.424862,-30.755497,-140.77742,1.2410926,32.220406
7023,26.603033,33.85463,-23.031446,138.07837,31.513618,-22.945723,-47.40431,-40.858967,-46.05276,-166.11922,-26.959276,-28.035685,-21.145597,-41.45889,-28.036951,-34.81169,-42.2277,-47.59305,-125.20727,-37.763264,-22.190887,26.644566,-36.299156,-43.82796,36.907368,-25.076906,14.690069,44.9923,-43.809006,-25.19782,-82.576584,10.5446825,-30.542528,-140.74947,0.65512615,31.752508
7108,26.603033,33.85463,-23.031446,138.33435,26.583925,-20.98809,-45.71184,-38.967632,-48.051613,-178.4964,-33.357513,-25.026232,-18.13793,-39.489918,-29.173145,-40.660748,-43.2156,-46.760582,-123.07316,-35.7614,-21.839262,37.81556,-36.94071,-35.88159,38.088253,-24.094269,14.952882,47.649395,-43.325367,-26.496975,-81.513405,12.310173,-30.327394,-141.92657,-1.1018873,31.747633
7129,26.603033,33.85463,-23.031446,138.31299,18.489712,-19.218977,-45.52072,-38.940582,-48.293488,175.77118,-35.03459,-23.198868,-17.328913,-39.196114,-28.853348,-34.442482,-43.336903,-46.403584,-122.50623,-35.5613,-21.618584,42.712143,-37.427055,-34.076694,38.323933,-23.812601,14.745008,47.94648,-43.54202,-27.124466,-81.66582,12.916383,-30.437069,-142.21335,-1.4696808,31.644672
7149,26.603033,33.85463,-23.031446,134.65381,15.97582,-15.501407,-45.449207,-38.956505,-48.442055,170.46706,-35.700542,-21.478632,-16.517385,-38.94276,-28.562483,-32.000473,-43.284775,-46.397045,-121.9377,-35.35138,-21.690777,47.45914,-39.144028,-30.700964,38.493412,-23.482811,14.103699,47.808704,-43.96837,-27.713264,-82.843704,13.573997,-29.435213,-142.42918,-1.7811421,31.33341
7168,26.603033,33.85463,-23.031446,129.55988,15.994961,-8.801119,-45.413677,-38.900074,-48.579933,166.1547,-35.712986,-19.772081,-15.800044,-38.712074,-28.460144,-24.773663,-43.875977,-45.387688,-121.36806,-35.14307,-21.866125,52.85588,-41.25459,-28.106186,38.372513,-23.019533,12.734502,47.216167,-44.63179,-28.13185,-85.04917,13.913145,-28.280157,-142.65686,-2.0559647,31.040794
7189,26.603033,33.85463,-23.031446,126.218994,17.990778,-4.7541413,-45.37998,-38.676964,-48.76482,162.19133,-35.6777,-18.713839,-15.149923,-38.472885,-28.584309,-17.001219,-45.656166,-43.127457,-120.797386,-34.909992,-22.062078,59.763107,-43.703598,-26.806145,37.42544,-22.478008,10.565734,46.566845,-45.384823,-28.207712,-87.410965,14.75763,-28.26499,-142.89552,-2.284836,30.827974
7208,26.603033,33.85463,-23.031446,122.93321,19.769258,-2.3958423,-45.29596,-38.38558,-49.010944,158.9757,-35.6447,-18.308975,-14.521412,-38.240677,-28.77439,-7.617054,-47.794983,-40.794235,-120.26418,-34.597595,-22.46836,68.209114,-45.92668,-27.35706,35.412853,-21.976944,7.6595736,45.99455,-45.988174,-28.1057,-90.52677,15.333954,-29.075277,-143.0715,-2.5114725,30.447496
7227,26.603033,33.85463,-23.031446,119.46141,23.874514,-0.33423522,-45.12315,-38.091145,-49.310825,156.28651,-35.936687,-18.326868,-13.974324,-38.027164,-29.0105,7.1119127,-49.881344,-38.968132,-119.76422,-34.247936,-23.386578,76.584366,-47.442596,-28.819935,32.94688,-21.861233,5.129264,47.110504,-45.437298,-27.900856,-93.54394,15.751417,-29.161594,-143.17183,-2.7003634,29.744513
7248,26.603033,33.85463,-23.031446,116.46656,25.650805,0.83452386,-44.835426,-37.690422,-49.709522,153.78503,-36.68617,-18.416178,-13.56448,-37.819912,-29.466303,35.959503,-51.141148,-38.22144,-119.28131,-33.97518,-25.184692,83.97257,-48.49629,-29.961412,32.622,-21.717949,5.199376,48.451878,-44.170544,-27.02177,-96.05998,16.236868,-28.855124,-143.2136,-2.789737,28.77401
7268,26.603033,33.85463,-23.031446,113.93931,26.123226,1.2484605,-44.534954,-37.08763,-50.178516,151.34561,-37.756184,-18.303871,-13.37257,-37.754333,-30.26657,86.46778,-51.575806,-38.211456,-119.20572,-33.928917,-27.521082,89.34031,-49.074562,-30.464542,35.25456,-22.13958,9.422081,51.91732,-43.418728,-25.664528,-98.50207,16.314085,-28.371952,-143.37714,-2.8152733,28.102695
7287,26.603033,33.85463,-23.031446,111.81781,25.837536,1.3182268,-44.607986,-36.19499,-50.549755,148.97289,-38.881107,-17.957096,-13.623797,-37.91461,-31.38565,116.51054,-51.71152,-38.24258,-121.81277,-32.935684,-29.970287,92.418915,-49.355442,-30.39475,38.613735,-23.116194,15.704862,54.76057,-42.536095,-22.714941,-101.03666,16.167288,-27.790615,-143.75813,-2.91642,28.137732
7308,26.603033,33.85463,-23.031446,110.12891,24.772036,1.329152,-44.86851,-35.394325,-50.75618,146.68004,-39.813213,-17.499174,-14.529115,-38.580994,-32.493805,124.180244,-51.758125,-38.230766,-124.338425,-33.72605,-30.810265,93.63974,-49.752552,-29.514685,40.28367,-22.826115,20.753937,57.69522,-42.920006,-19.903215,-103.79144,16.098236,-27.415478,-144.21526,-3.2535026,28.732836
7328,26.603033,33.85463,-23.031446,108.66853,23.255327,1.3763185,-45.570473,-34.897015,-50.572784,144.43796,-40.483315,-17.086737,-16.613739,-39.889668,-33.102028,124.66574,-51.915157,-38.072308,-124.4021,-34.873684,-29.520958,93.971725,-50.350677,-28.14076,41.475044,-24.160019,25.446169,61.694458,-44.40468,-17.910658,-106.706665,16.091896,-27.342533,-144.58205,-3.9126236,29.370983
7348,26.603033,33.85463,-23.031446,107.25349,21.831375,1.5698481,-46.331417,-34.854626,-50.238678,142.32114,-40.827267,-16.856266,-20.533543,-41.043056,-33.149864,122.006065,-52.439533,-37.51469,-122.60376,-34.86862,-25.918823,94.14404,-51.04069,-26.712227,43.79002,-25.776508,27.512096,67.1369,-46.70171,-17.120644,-109.515724,16.194294,-27.64312,-145.25159,-4.308669,29.778034
7368,26.603033,33.85463,-23.031446,105.72667,20.79411,1.9346026,-47.656334,-35.112846,-49.456196,140.33234,-40.952763,-16.812366,-18.982096,-40.093742,-31.903915,118.85891,-53.244938,-36.63306,-119.311806,-36.90584,-19.524124,94.705185,-51.769917,-25.62951,47.61525,-27.585648,27.336077,73.438446,-49.2563,-17.765326,-111.999466,16.603088,-28.202034,-146.06523,-4.203543,28.95827
7387,26.603033,33.85463,-23.031446,104.03711,19.723372,2.339096,-48.27114,-35.788483,-49.1103,138.49825,-40.75587,-16.804907,-15.070105,-38.650555,-29.231745,116.465805,-54.105133,-35.674004,-117.88474,-37.62162,-15.029601,95.75186,-52.390312,-25.044992,52.615124,-29.180973,25.299334,79.608055,-51.680763,-18.80872,-114.27457,17.125998,-28.97398,-146.88896,-4.277238,29.186968
7407,26.603033,33.85463,-23.031446,102.10013,18.92582,2.7034771,-49.4735,-36.137634,-48.348343,136.76013,-40.302517,-16.599552,-10.446069,-38.789867,-26.495464,115.37988,-54.850304,-34.856495,-116.92141,-39.584286,-10.092678,97.14707,-52.77082,-24.848616,57.829952,-30.117325,22.557442,84.39277,-53.263012,-19.327396,-116.347984,17.634022,-29.767836,-149.556,-3.7996192,30.712954
7427,26.603033,33.85463,-23.031446,99.904205,18.235865,3.03206,-50.06851,-37.109043,-47.88505,134.98343,-39.817112,-16.455788,-6.784307,-38.72952,-23.85359,115.27993,-55.358074,-34.315033,-114.230835,-42.142784,-7.168911,98.88746,-52.936356,-25.054329,62.5614,-30.658867,20.382477,87.538666,-53.99072,-19.292002,-118.30979,17.992071,-30.466604,-152.20227,-2.9545975,30.79255
7447,26.603033,33.85463,-23.031446,97.66242,18.016027,3.379056,-52.136658,-39.858444,-46.037067,133.25882,-39.324203,-16.6642,-3.7979667,-39.821728,-20.561682,115.88422,-55.572323,-34.098663,-109.64303,-45.188194,-6.2349467,100.9087,-52.926716,-25.569756,66.44173,-31.057112,19.278566,89.258705,-54.23868,-18.762697,-120.12441,18.190315,-30.900068,-155.45221,-1.532334,30.263144
7503,26.603033,33.85463,-23.031446,90.58245,19.275528,3.891968,-65.30956,-45.334732,-39.76377,129.43619,-36.153744,-18.56986,14.430084,-45.74428,-18.369864,119.001076,-55.298035,-34.489002,-97.26806,-49.33899,-10.323103,108.10572,-52.220913,-28.581446,72.560974,-32.448467,19.996794,90.39099,-54.736122,-14.983138,-125.246,18.693113,-30.893194,-165.91011,2.086234,27.241919
7523,26.603033,33.85463,-23.031446,88.169754,19.358538,3.6182938,-69.89084,-44.739925,-39.523434,128.26294,-34.56706,-19.322071,21.925882,-46.820812,-20.317453,121.37362,-54.902912,-34.988247,-91.87716,-50.022015,-12.917149,110.49377,-51.647346,-29.76867,73.7235,-33.266743,20.560259,90.87172,-55.18144,-14.026845,-126.772804,18.992262,-30.519115,-168.85649,2.6210866,26.993546
7543,26.603033,33.85463,-23.031446,85.84895,20.103973,3.137613,-74.76586,-43.88169,-39.387814,127.465225,-32.558758,-20.228876,29.276577,-47.42057,-21.9614,123.6425,-54.42647,-35.53843,-88.03153,-50.48446,-14.215741,113.10656,-50.75142,-31.369186,74.9601,-34.036434,20.780611,91.64932,-55.629772,-13.437072,-128.11928,19.390877,-30.009409,-171.2171,2.7805326,27.100359
7563,26.603033,33.85463,-23.031446,83.51279,21.463076,2.4248095,-79.64586,-43.3876,-39.116657,127.0588,-29.67223,-21.82601,35.817017,-47.761646,-22.808916,125.58411,-53.84167,-36.154633,-85.661224,-50.81138,-14.461829,116.61033,-49.903893,-33.59846,76.41289,-34.66306,20.625107,92.763794,-56.078053,-13.171667,-129.43835,19.764065,-29.551767,-173.2205,2.7244258,27.739946
7583,26.603033,33.85463,-23.031446,80.98033,22.473684,1.2912356,-83.4984,-43.172558,-38.958054,126.86003,-26.543125,-23.8932,40.893295,-47.908394,-22.96794,127.75431,-53.01565,-36.976017,-84.527596,-51.35732,-13.7927,119.5066,-48.091694,-35.848663,78.022316,-35.04747,20.26411,94.167625,-56.60741,-13.17882,-130.75546,20.183975,-28.993208,-174.99506,2.6082425,28.657564
7668,26.603033,33.85463,-23.031446,71.12273,25.995216,-4.949366,-94.07153,-46.831593,-36.08896,121.71376,-13.78023,-29.795904,53.855373,-50.109676,-18.590458,138.92538,-45.68113,-43.688866,-81.82287,-55.86707,-9.387031,131.27002,-39.744076,-44.61962,86.5267,-33.818016,15.624689,101.64254,-58.969963,-15.643798,-135.3242,22.644878,-25.240171,178.0695,3.167296,30.912645
7689,26.603033,33.85463,-23.031446,68.46848,27.980371,-6.088001,-97.4349,-47.700497,-35.150677,119.46696,-10.159404,-32.59513,56.75518,-50.70269,-17.948887,141.67949,-42.990124,-46.223328,-80.45254,-56.119724,-9.718872,135.20715,-37.17587,-47.23896,89.11813,-33.273865,14.239997,103.61366,-59.391422,-16.503868,-136.54477,23.091356,-23.75957,176.17702,3.3962026,30.7197
7709,26.603033,33.85463,-23.031446,65.71559,30.477194,-6.846038,-101.0443,-48.34656,-34.28938,117.34193,-6.049061,-36.48992,59.592384,-51.035007,-17.680174,144.32384,-39.922855,-49.22253,-78.70964,-56.10796,-10.516315,139.12465,-34.434326,-49.756508,91.69314,-32.489388,12.654571,105.64749,-59.701515,-17.654503,-137.70602,23.600449,-21.80985,174.1485,3.6038766,30.29006
7727,26.603033,33.85463,-23.031446,63.369728,35.59353,-5.630246,-104.688416,-48.68282,-33.757008,115.730865,-1.3425981,-41.434334,62.398273,-51.063107,-17.829947,146.69957,-36.809372,-52.387226,-76.54395,-55.85688,-11.831635,144.09335,-31.25644,-53.266644,94.15099,-31.490568,10.158666,107.63634,-60.084614,-19.009706,-139.00693,24.099094,-19.755217,172.06741,3.7738676,29.502754
7747,26.603033,33.85463,-23.031446,58.337963,39.03351,-2.6811795,-108.38161,-48.881317,-33.47924,112.94842,3.989317,-45.005432,65.27492,-50.875946,-18.349216,149.42017,-33.324623,-55.95234,-74.15364,-55.36903,-13.4334955,149.57504,-27.873285,-57.473488,97.50016,-31.38671,6.643874,109.621284,-59.76448,-20.195768,-140.50148,24.725084,-17.427156,169.98277,3.8719764,28.554262
7768,26.603033,33.85463,-23.031446,52.12654,45.768307,-0.057941493,-112.80358,-48.593895,-33.656826,108.8585,9.96598,-47.156563,68.37754,-50.546337,-19.360197,152.76248,-29.24564,-60.11814,-71.765976,-54.7261,-14.999913,155.49129,-23.924196,-62.74148,100.71636,-30.947664,4.1948867,111.713005,-58.90101,-21.69593,-141.9956,25.720192,-14.423132,167.89659,3.8766754,27.71857
7788,26.603033,33.85463,-23.031446,46.417774,51.306057,0.46332535,-118.20883,-47.964165,-33.96443,103.27067,16.663572,-47.223568,71.75621,-50.2371,-20.551216,156.65903,-24.698719,-64.72998,-69.26773,-53.892662,-16.701992,161.42712,-19.2564,-68.43122,103.45382,-29.959908,3.495052,114.11874,-57.806847,-23.696205,-143.57861,26.936434,-11.073072,165.80779,3.7999287,26.794754
7808,26.603033,33.85463,-23.031446,45.114384,56.464012,-1.9894997,-124.129654,-47.317528,-34.35813,98.15111,24.997128,-44.63638,75.07435,-49.853474,-21.71924,161.76366,-19.08073,-70.34024,-66.41874,-52.69589,-18.989273,167.33322,-13.970703,-74.10643,106.19707,-28.90719,2.514049,117.057144,-56.404,-26.269035,-145.00609,28.339293,-7.8783092,163.73651,3.5022862,25.50123
7828,26.603033,33.85463,-23.031446,43.823723,59.897045,-5.7485337,-130.33176,-46.727367,-34.968334,98.69501,34.901115,-36.88102,78.21362,-49.273052,-22.923443,167.50008,-12.974367,-76.2653,-62.826897,-51.148613,-22.233185,173.50871,-8.328967,-79.14193,109.34126,-27.484716,1.1769111,120.28486,-54.419384,-28.844025,-146.76659,29.989372,-4.8393736,161.54697,3.020492,23.933184
7848,26.603033,33.85463,-23.031446,45.635246,65.003204,-9.521357,-136.86993,-45.91605,-35.930214,110.95709,43.005882,-29.58579,81.5372,-48.47776,-24.516367,173.9729,-6.2048635,-82.029686,-59.516632,-48.474167,-25.406599,-179.48882,-2.0392458,-82.46021,112.9217,-25.084896,0.2889616,123.9625,-51.826096,-31.693186,-148.56923,32.12863,-1.7970306,159.47389,2.279087,22.563078
7868,26.603033,33.85463,-23.031446,54.40439,71.57998,-12.543516,-143.3836,-44.932777,-36.995,146.89397,47.578846,-27.03803,84.77793,-47.416016,-26.492128,-179.75526,0.4470137,-84.843094,-57.574028,-46.21125,-26.383924,-172.03479,5.0781136,-81.57348,116.52035,-22.350695,0.5635166,128.28952,-48.83878,-35.274815,-150.48912,34.906796,1.5455102,157.5422,1.4012406,21.393045
7887,26.603033,33.85463,-23.031446,81.045166,77.661575,-12.228611,-150.65288,-43.809406,-38.258316,-168.0634,43.320724,-22.266962,89.184135,-46.73119,-28.56856,-173.21324,7.4524083,-80.60183,-55.148464,-43.77936,-27.863266,-164.80066,13.862793,-75.85755,120.28335,-19.066723,0.877025,133.19153,-45.43414,-39.654427,-152.47313,37.909348,5.498377,155.5395,0.48257768,19.44391
