millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
30395,20.665667,35.867924,-12.526988,82.70595,41.67914,-10.690788,-23.564505,7.5092506,-16.12908,-105.48853,11.42146,-2.4697983,-144.42703,-1.9349488,-11.326044,171.92989,-1.2285322,-3.419433,-7.9088836,-4.130282,-10.785384,96.77009,-2.96395,-3.4370935,45.535717,-7.2333937,-12.582071,175.98291,-19.877565,-8.562575,-92.67955,0.8161765,-7.7962866,-30.943665,-10.467911,-8.429372
30416,20.658503,35.86719,-12.529274,82.70168,41.68308,-10.695209,-23.563168,7.507632,-16.135853,-105.4907,11.416548,-2.4737272,-144.42703,-1.9349488,-11.326044,171.92982,-1.2290181,-3.4264057,-7.9088836,-4.130282,-10.785384,96.77009,-2.96395,-3.4370935,45.53533,-7.239742,-12.584689,175.98213,-19.884434,-8.562256,-92.678986,0.81594366,-7.806154,-30.94394,-10.466181,-8.422694
30437,20.658503,35.86719,-12.529274,82.70168,41.68308,-10.695209,-23.56398,7.5009155,-16.134493,-105.48214,11.410692,-2.4773154,-144.42715,-1.9415568,-11.32818,171.93005,-1.2220446,-3.4269006,-7.9089055,-4.1306977,-10.792325,96.77009,-2.96395,-3.4370935,45.53533,-7.239742,-12.584689,175.98213,-19.884434,-8.562256,-92.678986,0.81594366,-7.806154,-30.937326,-10.460843,-8.432042
30459,20.650187,35.85986,-12.532829,82.69681,41.687996,-10.701849,-23.568487,7.4898944,-16.146933,-105.48214,11.410692,-2.4773154,-144.42715,-1.9415568,-11.32818,171.93034,-1.2145853,-3.420423,-7.916456,-4.1382856,-10.791512,96.77009,-2.96395,-3.4370935,45.530716,-7.2406244,-12.584568,175.98291,-19.877565,-8.562575,-92.678986,0.81594366,-7.806154,-30.942522,-10.454456,-8.433199
30480,20.640484,35.85231,-12.529909,82.70107,41.684048,-10.697428,-23.567963,7.481558,-16.152344,-105.47371,11.400654,-2.4753823,-144.42715,-1.9415568,-11.32818,171.93034,-1.2145853,-3.420423,-7.917124,-4.1452312,-10.790999,96.77009,-2.96395,-3.4370935,45.530716,-7.2406244,-12.584568,175.98291,-19.877565,-8.562575,-92.678986,0.81594366,-7.806154,-30.94222,-10.445999,-8.428434
30502,20.63017,35.849606,-12.538299,82.70079,41.67889,-10.702181,-23.572105,7.4817743,-16.1534,-105.47371,11.400654,-2.4753823,-144.435,-1.9356414,-11.326142,171.93034,-1.2145853,-3.420423,-7.917124,-4.1452312,-10.790999,96.77009,-2.96395,-3.4370935,45.530327,-7.246971,-12.587186,175.98163,-19.877514,-8.569436,-92.678986,0.81594366,-7.806154,-30.941647,-10.439273,-8.430347
30522,20.63017,35.849606,-12.538299,82.69183,41.676476,-10.70354,-23.572105,7.4817743,-16.1534,-105.47485,11.390911,-2.4740937,-144.43513,-1.9268526,-11.330629,171.93005,-1.2220446,-3.4269006,-7.917124,-4.1452312,-10.790999,96.77009,-2.9593127,-3.431879,45.530327,-7.246971,-12.587186,175.98213,-19.884434,-8.562256,-92.67841,0.8108943,-7.8109794,-30.936571,-10.436794,-8.423349
30544,20.63017,35.849606,-12.538299,82.69183,41.676476,-10.70354,-23.571585,7.473438,-16.15881,-105.47704,11.3756075,-2.4770377,-144.43527,-1.933461,-11.332767,171.93709,-1.2218412,-3.42699,-7.917124,-4.1452312,-10.790999,96.77009,-2.9593127,-3.431879,45.529945,-7.2533193,-12.589804,175.98213,-19.884434,-8.562256,-92.67784,0.80584514,-7.815806,-30.931074,-10.434725,-8.417426
30565,20.627535,35.85106,-12.5409565,82.68696,41.68138,-10.710179,-23.57876,7.4656553,-16.157703,-105.46973,11.366216,-2.4748058,-144.42729,-1.9327679,-11.332666,171.93687,-1.2288146,-3.426495,-7.917124,-4.1452312,-10.790999,96.77992,-2.9691417,-3.4327145,45.529945,-7.2533193,-12.589804,175.98213,-19.884434,-8.562256,-92.67726,0.79597944,-7.8155923,-30.930504,-10.427999,-8.419339
30586,20.627535,35.85106,-12.5409565,82.68696,41.68138,-10.710179,-23.57824,7.457319,-16.16311,-105.46128,11.356175,-2.4728758,-144.43552,-1.9466769,-11.337037,171.93687,-1.2288146,-3.426495,-7.917792,-4.1521764,-10.790486,96.779366,-2.968867,-3.432679,45.528637,-7.250521,-12.596229,175.98154,-19.892511,-8.5624075,-92.67724,0.79116297,-7.8105516,-30.931074,-10.434725,-8.417426
30607,20.622906,35.857136,-12.548449,82.682976,41.690483,-10.7098465,-23.56855,7.4514523,-16.160437,-105.46128,11.356175,-2.4728758,-144.43579,-1.944496,-11.34366,171.93687,-1.2288146,-3.426495,-7.917792,-4.1521764,-10.790486,96.779366,-2.9735036,-3.4378934,45.528637,-7.250521,-12.596229,175.98154,-19.892511,-8.5624075,-92.66671,0.78642553,-7.8150134,-30.930803,-10.436454,-8.424105
30630,20.622906,35.857136,-12.548449,82.69192,41.6929,-10.708487,-23.56855,7.4514523,-16.160437,-105.45281,11.3565235,-2.4719336,-144.42781,-1.9438022,-11.343561,171.93665,-1.2357882,-3.4260008,-7.910908,-4.151535,-10.790788,96.77992,-2.973779,-3.4379292,45.52533,-7.2542033,-12.589682,175.98076,-19.899378,-8.562087,-92.66555,0.7763282,-7.824665,-30.930504,-10.427999,-8.419339
30651,20.624065,35.863735,-12.547177,82.68794,41.701992,-10.708156,-23.56936,7.444734,-16.159075,-105.45397,11.34678,-2.4706464,-144.42793,-1.9504098,-11.345696,171.94344,-1.2425582,-3.4255965,-7.910908,-4.151535,-10.790788,96.77006,-2.9738154,-3.4376538,45.52494,-7.2605505,-12.592298,175.98804,-19.898836,-8.563322,-92.675514,0.7760157,-7.82503,-30.930504,-10.427999,-8.419339
30671,20.63101,35.87085,-12.537147,82.688225,41.707157,-10.703401,-23.568846,7.4363985,-16.164482,-105.45397,11.34678,-2.4706464,-144.42972,-1.9503064,-11.346392,171.94322,-1.2495317,-3.4251027,-7.910908,-4.151535,-10.790788,96.77006,-2.9738154,-3.4376538,45.52494,-7.2605505,-12.592298,175.9888,-19.89197,-8.5636425,-92.67611,0.7858812,-7.8252444,-30.930777,-10.426266,-8.4126625
30693,20.63554,35.873047,-12.537519,82.69718,41.70957,-10.702039,-23.567513,7.434779,-16.171257,-105.45294,11.352338,-2.4664123,-144.42996,-1.9635224,-11.350664,171.94322,-1.2495317,-3.4251027,-7.9115763,-4.1584806,-10.790277,96.77934,-2.9787328,-3.4332404,45.52494,-7.2605505,-12.592298,175.9888,-19.89197,-8.5636425,-92.666145,0.7861934,-7.8248796,-30.930777,-10.426266,-8.4126625
30714,20.63091,35.879116,-12.54501,82.6932,41.718678,-10.701705,-23.566994,7.426444,-16.176666,-105.46128,11.356175,-2.4728758,-144.42996,-1.9635224,-11.350664,171.94318,-1.2500168,-3.4320755,-7.9137197,-4.1661367,-10.797342,96.77934,-2.9833696,-3.4384549,45.52494,-7.2605505,-12.592298,175.98804,-19.898836,-8.563322,-92.66578,0.776692,-7.824979,-30.931618,-10.431265,-8.404072
30736,20.61806,35.869595,-12.548195,82.6932,41.718678,-10.701705,-23.56566,7.4248247,-16.183437,-105.460266,11.3617325,-2.4686422,-144.43008,-1.9701302,-11.3528,171.94293,-1.2569904,-3.4315813,-7.920604,-4.1667786,-10.797038,96.77934,-2.9833696,-3.4384549,45.52494,-7.2605505,-12.592298,175.98804,-19.898836,-8.563322,-92.66578,0.776692,-7.824979,-30.931618,-10.431265,-8.404072
30757,20.612274,35.86907,-12.556957,82.6932,41.718678,-10.701705,-23.566477,7.4181085,-16.182076,-105.46051,11.353361,-2.4575994,-144.43008,-1.9701302,-11.3528,171.9427,-1.2639638,-3.4310868,-7.9212723,-4.1737247,-10.796524,96.77934,-2.9833696,-3.4384549,45.52494,-7.2605505,-12.592298,175.98729,-19.905704,-8.563004,-92.66521,0.77164346,-7.8298044,-30.931044,-10.424537,-8.405985
30778,20.612274,35.86907,-12.556957,82.69259,41.71964,-10.703926,-23.565958,7.4097733,-16.187483,-105.46051,11.353361,-2.4575994,-144.4302,-1.9767377,-11.354936,171.94293,-1.2569904,-3.4315813,-7.920604,-4.1667786,-10.797038,96.77934,-2.9833696,-3.4384549,45.529556,-7.259667,-12.592421,175.98932,-19.898893,-8.556461,-92.66578,0.776692,-7.824979,-30.937386,-10.431603,-8.403318
30799,20.619118,35.884457,-12.5547905,82.69259,41.71964,-10.703926,-23.559076,7.402504,-16.192642,-105.46063,11.349175,-2.4520776,-144.43033,-1.9833456,-11.357073,171.94293,-1.2569904,-3.4315813,-7.913052,-4.1591907,-10.797854,96.77934,-2.9833696,-3.4384549,45.529945,-7.2533193,-12.589804,175.98076,-19.899378,-8.562087,-92.66636,0.7817406,-7.820152,-30.937386,-10.431603,-8.403318
30820,20.618896,35.890842,-12.547044,82.69287,41.724796,-10.699172,-23.559378,7.387453,-16.196686,-105.461655,11.343618,-2.4563112,-144.43045,-1.989953,-11.359206,171.94287,-1.2574754,-3.4385538,-7.9137197,-4.1661367,-10.797342,96.77932,-2.993235,-3.4390159,45.529556,-7.259667,-12.592421,175.98,-19.906246,-8.561767,-92.666954,0.7916063,-7.820364,-30.94343,-10.430213,-8.395885
30842,20.618896,35.890842,-12.547044,82.69804,41.725044,-10.6877775,-23.558863,7.379117,-16.202095,-105.461655,11.343618,-2.4563112,-144.43033,-1.9833456,-11.357073,171.9427,-1.2639638,-3.4310868,-7.9137197,-4.1661367,-10.797342,96.77932,-2.993235,-3.4390159,45.529556,-7.259667,-12.592421,175.98729,-19.905704,-8.563004,-92.65812,0.79719764,-7.805307,-30.943699,-10.428481,-8.389209
30863,20.620058,35.897434,-12.545776,82.70699,41.727463,-10.686417,-23.559679,7.3724003,-16.200733,-105.461655,11.343618,-2.4563112,-144.43033,-1.9833456,-11.357073,171.94293,-1.2569904,-3.4315813,-7.9137197,-4.1661367,-10.797342,96.77932,-2.993235,-3.4390159,45.529556,-7.259667,-12.592421,175.98729,-19.905704,-8.563004,-92.65754,0.7873322,-7.8050947,-30.938503,-10.43487,-8.388048
30884,20.61173,35.890106,-12.549332,82.70699,41.727463,-10.686417,-23.559166,7.3640656,-16.206139,-105.47013,11.343268,-2.4572525,-144.43073,-1.9877714,-11.365831,171.94318,-1.2500168,-3.4320755,-7.9137435,-4.166553,-10.80428,96.77932,-2.993235,-3.4390159,45.530468,-7.2688136,-12.5886135,175.98804,-19.898836,-8.563322,-92.65754,0.7873322,-7.8050947,-30.938503,-10.43487,-8.388048
30905,20.61057,35.88351,-12.5506,82.707596,41.726498,-10.684196,-23.557833,7.3624473,-16.212914,-105.47115,11.337711,-2.4614856,-144.43073,-1.9877714,-11.365831,171.94318,-1.2500168,-3.4320755,-7.9137435,-4.166553,-10.80428,96.77932,-2.993235,-3.4390159,45.530087,-7.275162,-12.591229,175.98076,-19.899378,-8.562087,-92.65811,0.7923806,-7.8002677,-30.938202,-10.426412,-8.383285
30927,20.60919,35.8833,-12.544125,82.71159,41.717396,-10.684532,-23.558651,7.355729,-16.21155,-105.46372,11.332501,-2.4647784,-144.43073,-1.9877714,-11.365831,171.94312,-1.250502,-3.4390485,-7.9144125,-4.1734986,-10.803768,96.77932,-2.9978716,-3.4442303,45.52547,-7.276045,-12.591106,175.98076,-19.899378,-8.562087,-92.65893,0.80261004,-7.800791,-30.9379,-10.417954,-8.378519
30949,20.60919,35.8833,-12.544125,82.7069,41.711037,-10.681471,-23.557833,7.3624473,-16.212914,-105.46384,11.328315,-2.4592566,-144.43074,-1.9723742,-11.368181,171.94287,-1.2574754,-3.4385538,-7.9144125,-4.1734986,-10.803768,96.77932,-2.9978716,-3.4442303,45.52509,-7.282393,-12.593724,175.98076,-19.899378,-8.562087,-92.65013,0.8178339,-7.79581,-30.9379,-10.417954,-8.378519
30969,20.60318,35.88916,-12.545143,82.7069,41.711037,-10.681471,-23.563377,7.3680964,-16.214529,-105.46384,11.328315,-2.4592566,-144.43872,-1.9730699,-11.368279,171.94287,-1.2574754,-3.4385538,-7.9144125,-4.1734986,-10.803768,96.77932,-2.9978716,-3.4442303,45.5297,-7.281509,-12.593848,175.98729,-19.905704,-8.563004,-92.65092,0.8184287,-7.7862515,-30.93874,-10.422951,-8.369928
30991,20.60318,35.88916,-12.545143,82.71645,41.712486,-10.677894,-23.566696,7.375024,-16.216951,-105.462715,11.327672,-2.4595573,-144.43884,-1.9796779,-11.370414,171.94287,-1.2574754,-3.4385538,-7.9144125,-4.1734986,-10.803768,96.77932,-2.9978716,-3.4442303,45.5297,-7.281509,-12.593848,175.98857,-19.90576,-8.556141,-92.65069,0.8180646,-7.785943,-30.927355,-10.423599,-8.377042
31013,20.60318,35.88916,-12.545143,82.71613,41.71861,-10.675357,-23.56201,7.3722377,-16.260015,-105.47231,11.327968,-2.4601967,-144.43884,-1.9796779,-11.370414,171.94258,-1.264934,-3.4450326,-7.9144363,-4.173915,-10.810708,96.77929,-3.007737,-3.4447908,45.529312,-7.287856,-12.596465,175.98857,-19.90576,-8.556141,-92.66007,0.812707,-7.791136,-30.928196,-10.4285965,-8.368452
31033,20.58895,35.879417,-12.541848,82.721016,41.713696,-10.668717,-23.555843,7.3724785,-16.288467,-105.47334,11.32241,-2.4644299,-144.43896,-1.9862856,-11.372551,171.94235,-1.2719072,-3.4445384,-7.9144363,-4.173915,-10.810708,96.77929,-3.007737,-3.4447908,45.530228,-7.297002,-12.592659,175.98857,-19.90576,-8.556141,-92.65929,0.8121115,-7.800693,-30.927893,-10.420138,-8.3636875
31055,20.58895,35.879417,-12.541848,82.71604,41.70218,-10.670411,-23.553684,7.377577,-16.296604,-105.46489,11.31237,-2.4625022,-144.43896,-1.9862856,-11.372551,171.94235,-1.2719072,-3.4445384,-7.915105,-4.1808605,-10.810194,96.77929,-3.007737,-3.4447908,45.537674,-7.2971015,-12.593539,175.9878,-19.912628,-8.55582,-92.65955,0.82211053,-7.81108,-30.928164,-10.418408,-8.357009
31075,20.580618,35.872086,-12.545403,82.71604,41.70218,-10.670411,-23.556482,7.3761663,-16.304441,-105.466034,11.302627,-2.4612136,-144.43921,-1.999501,-11.37682,171.94235,-1.2719072,-3.4445384,-7.921989,-4.181503,-10.80989,96.77929,-3.007737,-3.4447908,45.537674,-7.2971015,-12.593539,175.99585,-19.905218,-8.557378,-92.65128,0.83274764,-7.791194,-30.928164,-10.418408,-8.357009
31097,20.580618,35.872086,-12.545403,82.72031,41.698235,-10.66599,-23.554321,7.381262,-16.312576,-105.46591,11.306812,-2.4667356,-144.43921,-1.999501,-11.37682,171.94235,-1.2719072,-3.4445384,-7.915105,-4.1808605,-10.810194,96.77926,-3.0176024,-3.4453526,45.535988,-7.300648,-12.60258,175.99585,-19.905218,-8.557378,-92.642105,0.8336512,-7.78127,-30.922394,-10.418071,-8.357761
31118,20.580618,35.872086,-12.545403,82.720024,41.693077,-10.670744,-23.559343,7.3785696,-16.3196,-105.47653,11.301548,-2.471608,-144.43921,-1.999501,-11.37682,171.94212,-1.2788806,-3.444044,-7.915773,-4.187806,-10.809681,96.789116,-3.0175672,-3.44563,45.53729,-7.3034496,-12.596155,175.99507,-19.912086,-8.557058,-92.65207,0.833343,-7.781635,-30.922394,-10.418071,-8.357761
31139,20.580618,35.872086,-12.545403,82.720634,41.69211,-10.668527,-23.559343,7.3785696,-16.3196,-105.477684,11.291804,-2.470319,-144.43921,-1.999501,-11.37682,171.9419,-1.2858541,-3.4435496,-7.921989,-4.181503,-10.80989,96.789116,-3.0129306,-3.4404154,45.536903,-7.309796,-12.598772,175.99507,-19.912086,-8.557058,-92.650925,0.82324654,-7.7912908,-30.92843,-10.416678,-8.35033
31162,20.580618,35.872086,-12.545403,82.72092,41.69726,-10.663772,-23.558006,7.3769503,-16.32637,-105.4691,11.285952,-2.4739144,-144.43921,-1.999501,-11.37682,171.9419,-1.2858541,-3.4435496,-7.921989,-4.181503,-10.80989,96.789116,-3.0129306,-3.4404154,45.53652,-7.316143,-12.601389,176.00238,-19.911545,-8.558293,-92.650925,0.82324654,-7.7912908,-30.928398,-10.406488,-8.338885
31182,20.57345,35.871353,-12.5476885,82.72092,41.69726,-10.663772,-23.556665,7.3753304,-16.333143,-105.47025,11.276207,-2.4726257,-144.44731,-2.0068052,-11.37905,171.9419,-1.2858541,-3.4435496,-7.921989,-4.181503,-10.80989,96.789085,-3.0227962,-3.4409766,45.53983,-7.3124576,-12.607939,176.00238,-19.911545,-8.558293,-92.64097,0.8235555,-7.790925,-30.928667,-10.404757,-8.332207
31204,20.574833,35.871563,-12.554167,82.72092,41.69726,-10.663772,-23.560287,7.367203,-16.339617,-105.47139,11.266463,-2.4713373,-144.44771,-2.0112317,-11.387809,171.94183,-1.2863389,-3.4505224,-7.922683,-4.1888647,-10.816316,96.789085,-3.0274327,-3.4461913,45.53983,-7.3124576,-12.607939,176.0011,-19.911491,-8.565154,-92.64175,0.82414967,-7.781368,-30.928934,-10.403025,-8.325527
31228,20.574833,35.871563,-12.554167,82.71604,41.70218,-10.670411,-23.558945,7.3655834,-16.34639,-105.4618,11.2661705,-2.4707003,-144.44781,-2.0178394,-11.389943,171.94183,-1.2863389,-3.4505224,-7.923352,-4.19581,-10.815803,96.78851,-3.0323842,-3.441505,45.53983,-7.3124576,-12.607939,176.00238,-19.911545,-8.558293,-92.64176,0.828968,-7.7864065,-30.93033,-10.414748,-8.315026
31247,20.561987,35.86203,-12.5573435,82.725,41.704594,-10.669053,-23.56665,7.3661275,-16.339867,-105.4618,11.2661705,-2.4707003,-144.44781,-2.0178394,-11.389943,171.94136,-1.3002857,-3.4495342,-7.923352,-4.19581,-10.815803,96.798355,-3.0369856,-3.446998,45.54689,-7.318905,-12.611438,176.0016,-19.918415,-8.557973,-92.64119,0.82392013,-7.791234,-30.93033,-10.414748,-8.315026
31267,20.560825,35.855434,-12.558611,82.72092,41.69726,-10.663772,-23.565308,7.3645077,-16.346638,-105.46282,11.2606125,-2.4749339,-144.44781,-2.0178394,-11.389943,171.94107,-1.3077439,-3.4560122,-7.923352,-4.19581,-10.815803,96.798355,-3.0369856,-3.446998,45.53945,-7.3188043,-12.610556,176.00032,-19.91836,-8.564835,-92.63123,0.82422906,-7.790869,-30.930595,-10.413018,-8.308347
31288,20.562208,35.855644,-12.565089,82.72092,41.69726,-10.663772,-23.564793,7.3561726,-16.352045,-105.46384,11.2550535,-2.479168,-144.44794,-2.0244467,-11.392077,171.94107,-1.3077439,-3.4560122,-7.9240217,-4.202756,-10.8152895,96.798355,-3.0369856,-3.446998,45.539062,-7.3251505,-12.613173,176.00763,-19.917818,-8.566071,-92.63123,0.82422906,-7.790869,-30.936066,-10.404893,-8.302828
31310,20.556423,35.855114,-12.573851,82.72092,41.69726,-10.663772,-23.564276,7.347838,-16.357454,-105.456505,11.245659,-2.476947,-144.44833,-2.0288725,-11.400835,171.9413,-1.3007705,-3.4565067,-7.924045,-4.203172,-10.8222275,96.79834,-3.0468507,-3.4475598,45.533676,-7.338729,-12.618279,176.00763,-19.917818,-8.566071,-92.622055,0.82513076,-7.7809453,-30.935467,-10.387975,-8.293294
31332,20.555262,35.848515,-12.575116,82.71604,41.70218,-10.670411,-23.564276,7.347838,-16.357454,-105.458664,11.230354,-2.4798944,-144.44846,-2.0354798,-11.402968,171.94125,-1.3012552,-3.4634793,-7.924717,-4.210117,-10.821715,96.7983,-3.0567162,-3.448122,45.54627,-7.3534365,-12.618098,176.00763,-19.917818,-8.566071,-92.62148,0.8200836,-7.785774,-30.936678,-10.382368,-8.272193
31352,20.555262,35.848515,-12.575116,82.71576,41.697025,-10.675165,-23.562935,7.346217,-16.364225,-105.45854,11.224158,-2.4844246,-144.44846,-2.0354798,-11.402968,171.94101,-1.3082286,-3.4629848,-7.925387,-4.217063,-10.8212,96.7983,-3.0567162,-3.448122,45.54588,-7.359783,-12.620715,176.01286,-19.92409,-8.573848,-92.630875,0.8147275,-7.790967,-30.943277,-10.387693,-8.262855
31373,20.542421,35.83899,-12.578294,82.72031,41.698235,-10.66599,-23.562935,7.346217,-16.364225,-105.45867,11.219971,-2.4789026,-144.44833,-2.0288725,-11.400835,171.94759,-1.32197,-3.4620914,-7.925387,-4.217063,-10.8212,96.7983,-3.061352,-3.453337,45.54588,-7.359783,-12.620715,176.00572,-19.92584,-8.573086,-92.62952,0.8090871,-7.805353,-30.938332,-10.392358,-8.255014
31396,20.54264,35.8326,-12.586039,82.72031,41.698235,-10.66599,-23.56242,7.3378825,-16.36963,-105.469154,11.218889,-2.4892943,-144.44833,-2.0288725,-11.400835,171.9473,-1.3294275,-3.4685698,-7.925411,-4.2174788,-10.828139,96.79834,-3.0561225,-3.4579892,45.5455,-7.3661294,-12.623331,176.00368,-19.932652,-8.579626,-92.628944,0.80403996,-7.8101807,-30.938332,-10.392358,-8.255014
31417,20.544025,35.8328,-12.592514,82.71576,41.697025,-10.675165,-23.56191,7.329547,-16.37504,-105.47018,11.21333,-2.4935286,-144.44861,-2.026691,-11.407458,171.95393,-1.3426851,-3.460706,-7.925411,-4.2174788,-10.828139,96.80816,-3.0613184,-3.4536164,45.545113,-7.372476,-12.625947,176.00418,-19.939573,-8.572446,-92.62974,0.80945164,-7.8056626,-30.944365,-10.390957,-8.247585
31437,20.538237,35.832264,-12.6012745,82.71548,41.69187,-10.67992,-23.561394,7.321211,-16.380445,-105.471306,11.203585,-2.4922404,-144.44884,-2.0399053,-11.411727,171.94688,-1.34289,-3.460609,-7.925411,-4.2174788,-10.828139,96.7983,-3.0659878,-3.4585512,45.54473,-7.378821,-12.628563,176.01071,-19.945902,-8.573365,-92.620346,0.81480867,-7.8004694,-30.944061,-10.382494,-8.242817
31460,20.538237,35.832264,-12.6012745,82.70651,41.689453,-10.681278,-23.561708,7.306161,-16.384487,-105.46272,11.197739,-2.4958403,-144.44936,-2.0509377,-11.422616,171.94688,-1.34289,-3.460609,-7.925436,-4.217894,-10.835078,96.79827,-3.0712173,-3.4538984,45.556793,-7.378037,-12.629578,176.01071,-19.945902,-8.573365,-92.621155,0.82022023,-7.79595,-30.938553,-10.38043,-8.236887
31481,20.543907,35.841057,-12.600386,82.70651,41.689453,-10.681278,-23.561197,7.2978263,-16.389894,-105.46386,11.187991,-2.4945529,-144.44933,-2.0663333,-11.420261,171.94688,-1.34289,-3.460609,-7.926107,-4.2248397,-10.834564,96.80753,-3.0807686,-3.4547093,45.557713,-7.387184,-12.625769,176.01071,-19.945902,-8.573365,-92.62057,0.81517327,-7.8007774,-30.932222,-10.373372,-8.239547
31502,20.5379,35.846916,-12.601403,82.71548,41.69187,-10.67992,-23.561197,7.2978263,-16.389894,-105.4564,11.172401,-2.496866,-144.44943,-2.07294,-11.422395,171.94666,-1.3498633,-3.4601152,-7.9289327,-4.239444,-10.841114,96.80751,-3.0859988,-3.4500575,45.557713,-7.387184,-12.625769,176.01071,-19.945902,-8.573365,-92.61922,0.8095337,-7.815163,-30.927132,-10.370899,-8.232555
31522,20.536737,35.840313,-12.60267,82.71178,41.706127,-10.674832,-23.561197,7.2978263,-16.389894,-105.457535,11.162658,-2.495579,-144.44943,-2.07294,-11.422395,171.94656,-1.3503476,-3.4670877,-7.9302754,-4.253335,-10.840087,96.81736,-3.0906012,-3.4555533,45.552715,-7.3944173,-12.628256,176.00995,-19.952768,-8.573046,-92.627495,0.8085375,-7.845127,-30.926834,-10.36244,-8.227787
31544,20.529907,35.824932,-12.604827,82.72073,41.70854,-10.673472,-23.567041,7.2884145,-16.395546,-105.45878,11.148724,-2.4887695,-144.44943,-2.07294,-11.422395,171.94635,-1.3573208,-3.4665937,-7.9309464,-4.260281,-10.839572,96.81736,-3.0906012,-3.4555533,45.552715,-7.3944173,-12.628256,176.01724,-19.952227,-8.574285,-92.6252,0.7979866,-7.8745146,-30.92076,-10.353648,-8.223763
31565,20.521576,35.817593,-12.608376,82.711494,41.70097,-10.679586,-23.565191,7.2784615,-16.407722,-105.45889,11.144537,-2.483247,-144.44955,-2.0795472,-11.42453,171.94635,-1.3573208,-3.4665937,-7.930973,-4.260696,-10.846511,96.816765,-3.09555,-3.4508698,45.55363,-7.4035654,-12.624448,176.01802,-19.945358,-8.574603,-92.625435,0.80317247,-7.8798656,-30.91499,-10.353319,-8.224512
31586,20.51591,35.808804,-12.609263,82.71121,41.695812,-10.684341,-23.568308,7.2619934,-16.419601,-105.45878,11.138345,-2.4877744,-144.45793,-2.0846732,-11.433375,171.94589,-1.3712674,-3.465605,-7.931645,-4.267641,-10.845997,96.816734,-3.1054149,-3.4514332,45.556557,-7.40622,-12.633617,176.01724,-19.952227,-8.574285,-92.61663,0.81357896,-7.86984,-30.904432,-10.358978,-8.22304
31608,20.514748,35.802204,-12.610531,82.71548,41.69187,-10.67992,-23.568308,7.2619934,-16.419601,-105.46002,11.134791,-2.4819596,-144.45804,-2.09128,-11.435511,171.94566,-1.3782407,-3.4651105,-7.932346,-4.2750015,-10.852421,96.816734,-3.1054149,-3.4514332,45.55194,-7.407109,-12.633487,176.01852,-19.952284,-8.567425,-92.61722,0.81862545,-7.865011,-30.904432,-10.358978,-8.22304
31630,20.513369,35.802002,-12.6040535,82.70623,41.684296,-10.686033,-23.575495,7.2541986,-16.418474,-105.45991,11.138978,-2.487482,-144.45155,-2.0926638,-11.429498,171.94511,-1.3926711,-3.4710948,-7.933018,-4.2819467,-10.851906,96.816734,-3.1054149,-3.4514332,45.55194,-7.407109,-12.633487,176.01648,-19.959093,-8.573965,-92.61722,0.81862545,-7.865011,-30.904432,-10.358978,-8.22304
31651,20.509901,35.814655,-12.610282,82.7105,41.680355,-10.681613,-23.576326,7.247483,-16.417109,-105.45889,11.134157,-2.482252,-144.45206,-2.103695,-11.440388,171.94489,-1.3996446,-3.4706006,-7.933018,-4.2819467,-10.851906,96.826546,-3.1152482,-3.4522793,45.55194,-7.407109,-12.633487,176.02377,-19.958551,-8.575203,-92.61663,0.81357896,-7.86984,-30.903873,-10.35225,-8.224949
31671,20.508617,35.81631,-12.619421,82.70131,41.70049,-10.685383,-23.574986,7.245864,-16.423882,-105.45889,11.134157,-2.482252,-144.45218,-2.1103015,-11.442521,171.94489,-1.3996446,-3.4706006,-7.9343615,-4.295837,-10.850877,96.826546,-3.1198828,-3.4574945,45.55194,-7.407109,-12.633487,176.02428,-19.965475,-8.568026,-92.616035,0.79889494,-7.8645945,-30.909645,-10.352579,-8.224201
31693,20.504332,35.807724,-12.626787,82.69733,41.709587,-10.685051,-23.572304,7.242624,-16.437424,-105.46749,11.140003,-2.4786487,-144.45241,-2.1235147,-11.446789,171.94489,-1.3996446,-3.4706006,-7.935063,-4.3031964,-10.857301,96.82593,-3.1346955,-3.453377,45.555256,-7.403418,-12.640042,176.02428,-19.965475,-8.568026,-92.60569,0.7848899,-7.859295,-30.904432,-10.358978,-8.22304
31715,20.504332,35.807724,-12.626787,82.696724,41.710552,-10.687269,-23.571795,7.2342896,-16.442825,-105.46737,11.144191,-2.4841719,-144.4605,-2.1308246,-11.449011,171.94489,-1.3996446,-3.4706006,-7.9357657,-4.3105564,-10.863724,96.82593,-3.1346955,-3.453377,45.555637,-7.3970733,-12.637427,176.03105,-19.95801,-8.576443,-92.60507,0.7702049,-7.854051,-30.904432,-10.358978,-8.22304
31736,20.503168,35.80113,-12.628054,82.69245,41.714497,-10.69169,-23.571795,7.2342896,-16.442825,-105.46737,11.144191,-2.4841719,-144.4605,-2.1308246,-11.449011,171.94481,-1.4001285,-3.4775732,-7.9357657,-4.3105564,-10.863724,96.83578,-3.1392984,-3.4588764,45.551025,-7.397961,-12.637297,176.023,-19.96542,-8.574885,-92.60392,0.76011306,-7.8637085,-30.91008,-10.368177,-8.228121
