millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11675,-176.41623,15.491857,-37.86568,-11.789863,2.0359607,-27.120544,170.46431,-55.326115,-30.70142,171.31273,-43.610462,-43.794186,73.41571,-37.194744,1.7910846,-174.48685,-43.965725,-25.33224,117.16434,-44.73025,12.222229,-66.19051,-39.85329,-9.327479,-150.64473,-44.692127,40.569187,-32.97557,-33.511044,-1.6811897,-6.279031,5.0863924,-43.18341,-21.605644,-2.3922346,60.38343
11697,-176.23288,15.949593,-38.070263,-11.1778,2.8463392,-27.556742,169.4344,-55.184216,-30.728134,171.75272,-43.25857,-44.04344,73.17996,-37.081505,1.7047209,-174.79826,-43.87871,-25.570414,117.02541,-44.57119,12.037621,-66.06441,-40.007824,-9.395894,-151.47464,-44.24483,40.812862,-32.84247,-33.79765,-1.6062285,-6.2638493,4.9240994,-43.08401,-21.73327,-2.465768,59.92133
11719,-176.15163,16.148966,-38.233723,-10.65518,3.588107,-28.006777,168.4973,-54.95357,-30.899755,172.4586,-42.834293,-44.285233,72.82554,-36.905323,1.8344926,-174.97813,-43.755245,-25.72231,117.04107,-44.298275,11.596919,-65.88849,-40.184124,-9.419816,-153.12978,-43.457146,41.02765,-32.787327,-34.032993,-1.5340586,-6.257441,4.787553,-42.973892,-21.845444,-2.4576569,59.540676
11740,-176.10469,16.059456,-38.68834,-10.185348,4.2457843,-28.451954,167.56712,-54.5768,-31.306822,172.94269,-42.46339,-44.51899,72.6635,-36.764675,1.7590609,-174.98555,-43.567295,-25.803524,117.06714,-44.05327,11.060884,-65.735504,-40.351738,-9.443158,-155.36024,-42.474968,41.157497,-32.750256,-34.1937,-1.5118766,-6.2183,4.736157,-42.747253,-21.84123,-2.4362497,59.322098
11761,-176.10127,15.7920475,-39.26528,-9.981001,4.461673,-28.821554,166.7091,-54.122112,-31.849964,172.99469,-42.196846,-44.707626,72.63829,-36.611202,1.4049067,-174.91075,-43.4146,-25.987173,116.91024,-43.9215,10.681933,-65.62384,-40.485775,-9.419634,-157.46304,-41.768646,41.018913,-32.67334,-34.296207,-1.5724537,-6.184927,4.700575,-42.39216,-21.86779,-2.365255,59.17781
11782,-176.05708,15.657332,-39.719456,-9.914816,4.303766,-29.194548,166.00542,-53.71734,-32.36442,172.6354,-42.046093,-44.875504,72.669464,-36.450443,0.9134282,-174.83266,-43.312813,-26.415525,116.59829,-43.86486,10.564445,-65.528244,-40.556915,-9.367208,-158.83481,-41.249653,41.064075,-32.657104,-34.434868,-1.7504641,-6.195355,4.616375,-42.10165,-21.985764,-2.314377,58.966564
11805,-175.88805,15.7064295,-40.08754,-9.793979,4.3350015,-29.592287,165.64116,-53.390823,-32.75678,172.23721,-41.945366,-44.99001,72.6494,-36.318977,0.45364395,-175.05586,-43.400513,-26.977144,116.25666,-43.788895,10.558113,-65.370636,-40.54619,-9.380488,-159.472,-40.923485,41.22217,-32.64618,-34.49646,-1.9802651,-6.195515,4.505782,-41.88668,-22.162989,-2.270593,58.644073
11826,-175.65263,15.819176,-40.443043,-9.6522255,4.593192,-30.047058,165.68599,-53.0474,-33.07979,172.11487,-41.812626,-45.086994,72.51248,-36.208206,0.1848365,-175.41304,-43.65191,-27.495422,116.14361,-43.616955,10.476357,-65.213806,-40.5453,-9.581116,-160.01086,-40.609734,41.34663,-32.60578,-34.548553,-2.3344917,-6.201235,4.3631964,-41.764202,-22.352657,-2.1788251,58.329746
11846,-175.4308,15.945918,-40.692852,-9.480744,5.074587,-30.454323,166.14763,-52.674458,-33.34917,172.22598,-41.676826,-45.130833,72.32387,-36.045605,0.015453441,-175.57259,-43.750008,-27.84659,116.37421,-43.269714,10.00478,-65.026306,-40.533913,-9.877389,-160.65298,-40.22871,41.409485,-32.593796,-34.72833,-2.7901607,-6.216831,4.21283,-41.625973,-22.532679,-2.0453138,58.05867
11868,-175.24886,16.028479,-40.928864,-9.416485,5.2382126,-30.750282,166.53308,-52.280285,-33.719276,172.44083,-41.595116,-45.09613,72.16199,-35.86742,-0.0871103,-175.43976,-43.65276,-27.97338,116.63346,-42.90058,9.136486,-64.80163,-40.51115,-10.144062,-161.13222,-39.982815,41.303493,-32.534233,-35.065056,-3.385239,-6.252847,4.0826855,-41.445522,-22.676462,-1.9194684,57.819324
11929,-174.59415,16.263142,-41.836456,-9.377703,4.833538,-31.46606,166.02664,-50.97333,-35.64275,173.2914,-41.607147,-44.71914,77.12173,-36.038456,-7.847406,-174.74628,-43.471043,-28.416746,116.25539,-42.296223,7.2578497,-63.909153,-40.82863,-11.399126,-161.57327,-40.051086,40.43611,-33.539867,-37.18463,-4.8128424,-6.376015,3.7318606,-40.97524,-23.171986,-1.5053943,57.125084
11950,-174.28639,16.520699,-41.92671,-9.367546,4.9225817,-31.52057,166.07248,-50.667404,-36.06837,173.5463,-41.630898,-44.593575,76.8953,-37.505455,-7.525055,-174.77977,-43.625744,-28.635015,116.23116,-42.043148,7.2376595,-63.803165,-41.243626,-11.79518,-161.4328,-40.187233,40.195045,-34.475777,-38.469826,-4.499526,-6.378025,3.6039429,-40.898384,-23.373873,-1.3815997,56.911938
11972,-174.01749,16.727785,-41.961113,-9.329801,5.045409,-31.525244,166.37025,-50.447544,-36.295784,173.82886,-41.6645,-44.46413,76.37391,-39.56246,-6.730056,-174.8046,-43.771378,-28.791582,116.498405,-41.666466,7.074587,-63.932632,-41.86453,-12.047353,-161.24808,-40.314964,39.95168,-35.836994,-39.935783,-3.346365,-6.405055,3.4376366,-40.828804,-23.489744,-1.2768196,56.81075
11993,-173.87123,16.753103,-41.972797,-9.2470875,5.1857285,-31.455067,166.71274,-50.26624,-36.47195,174.08043,-41.7364,-44.32961,75.830605,-42.16174,-6.020992,-174.78618,-43.805088,-28.90271,116.85973,-41.421005,6.8099794,-64.476074,-43.093414,-12.017154,-161.00868,-40.447605,39.681305,-37.585217,-41.54119,-1.7786475,-6.4119043,3.3060381,-40.678345,-23.558762,-1.1797509,56.754814
12014,-173.79541,16.698069,-41.991478,-9.160776,5.2990584,-31.35773,166.97035,-50.105892,-36.655655,174.34148,-41.799503,-44.216316,75.4476,-45.286922,-5.874351,-174.63152,-43.748554,-28.929258,117.13509,-41.425526,6.429868,-65.7716,-44.92508,-11.242236,-160.75395,-40.61588,39.4112,-39.961567,-43.488804,-0.60738903,-6.375312,3.222471,-40.48948,-23.617476,-1.0774286,56.669464
12036,-173.70032,16.730474,-41.933567,-9.062877,5.3942633,-31.269773,166.97083,-49.99977,-36.843555,174.67696,-41.821095,-44.149258,75.58278,-48.87087,-6.331576,-174.25832,-43.570694,-28.898407,117.35923,-41.57467,6.049594,-67.78405,-47.04438,-9.8343725,-160.482,-40.797558,39.157257,-43.276577,-45.954437,-0.19064817,-6.355231,3.1277795,-40.251762,-23.767054,-0.954112,56.43054
12057,-173.64534,16.995398,-41.615105,-8.953449,5.4268684,-31.204563,166.6247,-49.980526,-36.988148,175.12071,-41.750103,-44.139065,75.51076,-52.572113,-6.571818,-173.86893,-43.40911,-28.815067,117.5817,-41.696968,5.7703,-70.1279,-49.291103,-8.554048,-160.15842,-40.932896,39.00893,-47.232613,-48.622993,-0.36944613,-6.372968,3.0188246,-39.91632,-23.886866,-0.86165446,56.13464
12080,-173.73021,17.418453,-41.00301,-8.826047,5.484048,-31.13363,166.11781,-50.059055,-37.06789,175.6598,-41.62207,-44.14941,74.69119,-56.087723,-6.0775642,-173.5826,-43.30431,-28.713928,117.71536,-41.780968,5.5961056,-72.3105,-52.06733,-8.335664,-159.95375,-40.967438,38.94293,-51.81829,-51.02011,-0.31167996,-6.494742,2.8444026,-39.52181,-24.001719,-0.7803187,55.80597
12100,-173.96144,18.178764,-39.996956,-8.685495,5.704997,-30.998928,165.70668,-50.170208,-37.085667,176.37418,-41.482426,-44.133118,72.71978,-58.981594,-4.9646435,-173.42192,-43.2792,-28.641296,117.90636,-41.83258,5.4774055,-74.017075,-54.689693,-8.894621,-160.02052,-40.875385,38.926983,-56.779907,-52.624855,0.5397959,-6.6054325,2.687605,-39.054504,-24.176859,-0.6758189,55.453888
12121,-175.64978,18.382835,-38.12788,-8.58959,5.859783,-30.84506,165.34166,-50.316536,-37.04724,177.47643,-41.2703,-44.06043,69.43244,-61.011906,-3.336956,-173.35417,-43.251904,-28.643246,118.1786,-41.91614,5.38,-76.04564,-57.541782,-9.317292,-160.09099,-40.7186,39.00802,-61.996967,-53.424164,1.9497054,-6.733614,2.5393898,-38.648327,-24.518606,-0.51298004,54.980206
12143,-176.2676,19.877993,-36.95164,-8.542675,5.8518558,-30.721115,164.9984,-50.429184,-37.035664,178.95021,-41.02278,-43.84278,64.77314,-62.00073,-0.7897942,-173.4268,-43.2498,-28.776094,118.431114,-42.0459,5.272543,-78.80479,-60.14825,-8.752815,-159.97911,-40.604996,39.052223,-67.35958,-53.204388,3.7833488,-6.807248,2.3500495,-38.146008,-24.817984,-0.35276198,54.48999
12164,-175.55783,21.174517,-37.360245,-8.507692,5.77029,-30.650087,164.68512,-50.546616,-37.003017,-179.65591,-40.81125,-43.485985,59.13328,-61.91813,2.8449128,-173.59164,-43.24323,-28.981766,118.64873,-42.16408,5.20092,-82.38194,-61.953117,-7.1475687,-159.75035,-40.557846,38.96455,-72.31729,-51.52498,6.014081,-6.890414,2.0002885,-37.86769,-25.115818,-0.10564257,54.158604
12185,-173.7514,22.963066,-38.78511,-8.448211,5.7829814,-30.578825,164.41965,-50.696877,-36.91822,-178.5486,-40.74151,-42.94135,52.892193,-60.482487,7.5270643,-173.7173,-43.15343,-29.249977,118.9037,-42.214695,5.1781216,-86.59163,-63.166176,-5.0304403,-159.52615,-40.52865,38.75023,-76.99366,-48.365242,8.877478,-7.0555663,1.3415672,-38.100197,-25.509518,0.24507354,53.928555
12209,-171.53445,25.09825,-39.397263,-8.435846,5.972371,-30.430958,-112.13771,-72.29141,-7.104014,-177.7274,-40.759285,-42.33537,46.36819,-57.35197,12.538304,-173.9041,-43.100655,-29.555994,119.14177,-42.194374,5.1714573,-91.35324,-63.456314,-2.421011,-159.13501,-40.838318,38.155968,-81.240814,-43.95497,12.097609,-7.2623,0.5461884,-38.338936,-25.90929,0.8783609,54.021698
12249,-170.23045,25.09156,-37.58898,-8.809773,7.3851094,-29.777054,117.0128,-59.54139,-16.841343,-177.18623,-42.273125,-40.412533,34.39253,-48.850426,20.894682,-174.40504,-43.40291,-30.319963,119.473434,-41.9554,4.883982,-103.68842,-58.927715,5.4271326,-157.59918,-42.40743,36.162502,-86.99894,-33.750874,16.696783,-7.4856687,-1.1680585,-37.769196,-26.705713,3.4189794,55.33833
12270,-170.10498,23.776377,-35.873043,-10.158214,7.5068703,-28.58483,120.16863,-54.936977,-18.142698,-177.03728,-44.173344,-38.577377,29.620382,-44.19323,23.971176,-174.92303,-43.79405,-30.60551,119.72787,-41.912876,4.664734,-110.101105,-54.429195,9.549569,-155.56294,-44.258965,34.75197,-88.28319,-28.757542,17.989187,-7.3902454,-1.9534856,-37.17494,-27.420528,5.2123213,55.516865
12291,-169.26115,22.948797,-33.439117,-10.713293,9.501934,-28.17276,123.6601,-50.64634,-18.995913,-175.29721,-46.37031,-36.099514,26.098202,-39.58092,26.482681,-175.69792,-44.435177,-30.801228,120.039825,-42.04109,4.3529263,-115.57087,-49.649963,12.734105,-152.94904,-46.67707,33.10793,-88.4777,-24.208597,18.804049,-7.175501,-2.7588797,-36.784504,-28.320122,7.1635113,54.81837
12312,-167.24702,23.006714,-30.51879,-9.959388,10.650186,-29.046568,127.57256,-46.77073,-19.345388,-170.64677,-48.415096,-33.169064,23.981213,-35.023563,28.986254,-176.77975,-45.460102,-30.523003,120.53576,-42.18145,3.8899348,-119.83068,-44.9545,15.214584,-150.44218,-49.22425,31.322308,-87.6026,-19.95565,19.554659,-6.980479,-3.5705705,-37.11718,-29.153904,9.08391,53.41905
12334,-163.80583,24.146738,-27.420057,-8.398158,12.569157,-30.757612,131.84027,-43.42432,-19.204506,-162.57803,-49.988087,-29.92619,23.2105,-30.85614,31.250204,-178.10562,-46.927128,-29.401968,120.89046,-42.6134,3.3566737,-122.74088,-40.371906,17.12141,-148.60834,-51.744976,29.130682,-85.58139,-16.074024,20.452642,-6.9159265,-4.54498,-38.04734,-29.560604,10.930447,52.061443
12355,-159.53781,25.250587,-24.450901,-6.9555917,14.472497,-31.341305,136.42009,-40.733883,-18.440025,-152.57346,-51.353046,-26.541107,23.59602,-27.30559,33.451897,179.96219,-48.830437,-27.552973,121.04787,-43.273552,2.7841988,-124.27275,-36.50561,18.605633,-147.79608,-53.608517,27.115698,-82.4893,-12.7606325,21.294533,-7.020485,-5.641109,-39.04108,-29.219856,12.555626,51.511345
12377,-155.09639,25.449095,-21.886913,-6.2683907,15.123258,-30.502497,141.18193,-38.739685,-16.716066,-142.15048,-52.91588,-23.387697,24.914305,-24.434858,35.881695,176.73524,-51.108826,-25.541004,120.98024,-44.213745,2.1941504,-124.68538,-32.831974,20.248644,-147.5428,-55.50405,25.10852,-78.45181,-10.030119,22.28968,-7.3293777,-6.736565,-40.388874,-28.033173,13.830774,51.860493
12398,-150.63173,24.534685,-19.861845,-5.9190693,14.629155,-28.81791,146.13492,-37.01188,-14.241113,-131.65044,-54.835056,-20.937382,26.68816,-22.312891,38.68275,171.398,-53.820824,-23.72509,120.33244,-45.683533,1.9815729,-123.98031,-29.476618,21.808199,-147.33311,-57.65646,23.375124,-73.58177,-7.875712,23.893358,-7.7377634,-7.8976116,-42.20083,-26.021046,14.541812,52.951103
12420,-146.04147,22.875772,-18.710548,-5.3303075,13.133998,-26.371885,151.35077,-35.65122,-11.551884,-121.03545,-56.670464,-19.424402,28.394712,-20.497484,41.263584,163.3903,-56.983795,-22.165518,118.82178,-47.804684,2.3352711,-122.17234,-26.788292,23.246737,-147.3908,-60.02388,22.056684,-68.32259,-6.281096,26.59145,-8.193283,-8.967445,-44.88864,-23.422192,14.530862,54.796875
12441,-141.38203,20.652107,-18.763718,-4.0354605,12.531042,-23.415857,156.67987,-35.207546,-8.811986,-109.8824,-58.473595,-19.019346,30.353947,-19.297089,43.496494,153.88654,-60.136856,-20.465458,116.47478,-50.4399,2.965141,-119.595695,-24.886183,24.926723,-148.45187,-62.359535,21.0826,-62.94996,-5.07689,29.514265,-8.696857,-9.747715,-48.108734,-20.494362,13.792574,57.411804
12462,-137.1527,17.853912,-20.367332,-1.725612,12.781635,-20.295397,161.9527,-35.427746,-5.7363505,-98.89687,-59.9869,-19.729927,32.688095,-18.98762,45.74958,144.70969,-62.93179,-18.262218,113.65109,-53.55255,3.1600175,-117.00768,-23.530846,27.576687,-149.39449,-64.62614,20.73928,-57.119682,-4.404933,32.24363,-9.180522,-10.2382555,-51.232746,-17.384617,12.528845,61.014565
12483,-133.96713,14.481707,-23.032759,1.62085,14.119398,-17.255764,166.16034,-35.904366,-3.7290184,-88.88053,-60.81676,-21.455206,34.95861,-19.7617,47.9673,137.09851,-64.93829,-15.85349,111.57244,-56.465714,1.955202,-114.38672,-22.71864,30.497278,-148.4939,-66.29614,21.297552,-50.942776,-4.435144,35.049477,-9.269568,-10.22612,-54.603947,-14.112686,10.654093,65.47404
12504,-132.07059,10.816913,-26.604343,5.7003703,15.146165,-14.308073,170.88817,-34.256454,0.4218605,-80.15982,-60.506916,-24.178526,35.910923,-19.33137,50.35463,131.21274,-65.76897,-13.689322,109.93979,-59.409443,0.032815397,-111.06096,-22.000484,33.147507,-141.2684,-66.87205,22.518866,-45.51235,-4.4225655,37.390026,-9.017989,-9.75586,-57.937824,-10.916515,8.408053,69.99124
12526,-131.52121,7.2857985,-30.635824,10.189754,15.12866,-11.595043,174.65689,-34.652065,2.2516737,-72.554245,-59.02952,-27.633278,36.4146,-19.056667,52.886105,127.244415,-65.027336,-11.756812,107.70061,-62.281414,-1.3483744,-107.52359,-22.067926,35.66411,-114.37549,-65.331665,24.668312,-40.650475,-4.1477656,41.126427,-8.693607,-8.976568,-60.76621,-7.7715216,5.8866115,74.40726
12547,-132.28989,3.7858937,-34.491898,15.155696,14.021804,-9.368945,177.84467,-35.788593,3.4846535,-65.85928,-56.69629,-31.424181,38.020702,-19.802185,53.457584,124.835815,-62.439404,-9.930285,104.65852,-64.97739,-1.6674063,-104.47519,-22.312191,37.9011,-52.89646,-62.05125,27.495104,-36.589127,-4.0959163,44.016026,-8.327465,-7.979691,-62.929455,-4.570876,3.1117961,78.49521
12569,-134.39557,0.6053373,-38.47495,20.392593,12.123939,-8.1739,-179.8403,-37.760075,3.8612764,-59.673054,-53.551334,-35.52227,40.01903,-21.15612,53.218937,123.36782,-58.329094,-8.465089,100.95707,-67.265236,-0.9888766,-102.42263,-22.18369,40.481762,-27.52861,-57.93619,30.596153,-32.955456,-4.9762306,45.504047,-7.950588,-6.89508,-64.436615,-1.5391372,0.33742455,81.90693
12590,-138.10362,-2.1922855,-42.369587,25.834925,9.793326,-8.127402,-178.38904,-40.40851,3.4911342,-53.82946,-50.162308,-39.505512,42.52905,-23.307037,51.88391,122.963005,-53.07324,-7.679979,96.53172,-69.08811,0.81434774,-100.78133,-21.961376,43.7041,-24.265999,-53.601337,33.630672,-29.69724,-6.6060314,46.270325,-7.7056546,-5.853971,-65.27493,1.0851982,-2.0718772,84.21408
12632,-149.18842,-7.3935328,-48.360138,35.610806,3.2938328,-10.99792,-176.92496,-45.73965,2.3041553,-42.52117,-44.01096,-45.946472,47.78351,-28.393064,47.545406,124.13058,-42.828373,-8.323783,74.980644,-43.06463,45.076237,-95.44051,-24.744638,44.30455,-33.543213,-46.13283,37.828556,-25.523346,-11.262589,44.686295,-8.206454,-4.305111,-66.44763,4.9064054,-5.258217,84.597336
12653,-155.78685,-9.9054365,-50.237537,38.930504,-0.6220324,-13.668072,-176.49025,-47.983147,1.8463551,-36.87448,-41.55032,-48.116684,49.985348,-30.711903,45.495975,125.83954,-38.18086,-9.22799,76.90244,-44.4709,43.59819,-93.46808,-27.229748,42.79178,-41.130882,-42.93305,39.28648,-24.20101,-13.675291,43.361523,-8.936147,-4.0266666,-67.59447,5.978177,-5.859216,84.13091
12674,-162.64182,-12.589262,-51.12732,40.38671,-4.1970377,-17.0213,-176.10803,-49.73785,1.5608029,-30.881998,-39.7409,-49.363644,51.844196,-32.63532,43.71119,128.41234,-33.899567,-10.128658,78.253296,-45.397163,42.645412,-91.64662,-29.48758,40.995773,-49.525005,-40.264885,40.341022,-23.119324,-15.803928,42.11942,-9.868411,-3.8571813,-68.07466,7.0015116,-5.9997535,83.545
12696,-169.3697,-15.424357,-50.821537,41.078186,-7.4634776,-20.441896,-175.6835,-50.95447,1.4906108,-23.48935,-38.730923,-49.360447,53.240334,-34.052265,42.347836,131.9031,-29.724033,-10.42367,78.94933,-45.518284,42.44942,-90.445496,-31.822922,39.080788,-58.526237,-38.191685,40.901756,-22.28655,-17.576035,41.053806,-10.8869,-3.6053016,-67.98211,8.186263,-5.723787,82.48511
12717,-175.94638,-18.568623,-49.577633,40.30415,-10.415408,-24.191996,-175.20589,-51.78319,1.4643099,-13.487618,-38.30634,-48.078255,54.188328,-34.97038,41.456356,136.14485,-25.954405,-10.28776,80.58756,-45.91251,41.89233,-89.64071,-34.069706,37.240368,-67.125,-36.980602,40.403133,-21.654802,-18.810776,40.374195,-11.861401,-3.484158,-68.32657,9.000184,-4.92861,81.62454
12738,177.79788,-21.655123,-47.687424,37.88265,-13.094325,-27.84438,-174.83525,-52.464657,1.2287792,-1.4106587,-38.336395,-45.92778,54.833305,-35.46791,40.859734,140.9745,-22.725082,-9.64697,82.4166,-46.042763,41.476986,-88.977585,-35.970566,35.663567,-73.74861,-36.536175,38.61545,-21.131779,-19.604603,40.018803,-12.459475,-3.4483,-69.42013,9.35294,-3.7548196,81.21551
12760,172.49474,-23.956984,-45.56335,33.81222,-15.6755705,-30.955667,-174.55759,-53.079376,0.7553485,11.093327,-39.00514,-43.40262,55.440506,-35.811676,40.209427,146.27452,-20.049217,-8.267734,84.03426,-45.967392,41.22097,-88.424065,-37.300953,34.60254,-79.03004,-36.49403,36.40266,-20.84542,-20.12322,39.67214,-13.196781,-3.7923646,-70.59275,10.344035,-2.7987962,80.28642
12781,167.49818,-26.171186,-43.370872,28.542261,-18.039299,-33.36307,-174.3829,-53.590153,0.24002445,22.766342,-39.908344,-41.34407,56.063713,-35.993145,39.46164,151.7388,-17.897629,-5.911716,85.16835,-45.86577,41.020103,-87.99106,-38.156696,34.006474,-83.76781,-36.96899,34.106567,-20.703182,-20.507248,39.23216,-14.135835,-3.8951445,-70.52017,11.920419,-1.6167138,78.65616
12802,163.83441,-27.87874,-41.554565,22.315401,-20.29289,-34.904316,-174.37506,-53.926773,-0.23586966,32.58079,-40.273617,-38.820736,56.540802,-36.024944,38.781067,157.23016,-16.2977,-3.1276145,86.1651,-45.858162,40.70655,-87.64568,-38.622993,33.5563,-87.648026,-37.93267,31.562176,-20.750969,-20.800156,38.688942,-14.906897,-3.606399,-69.94486,13.683412,-0.5198549,76.963326
12823,159.68094,-30.463602,-38.870594,15.536573,-22.683195,-35.50523,-174.52591,-54.18317,-0.7211928,40.592545,-40.712112,-35.490105,56.81353,-35.923832,38.23075,162.81604,-15.367039,-0.41726485,87.2972,-46.012207,40.140842,-87.11714,-39.000477,33.00508,-89.242966,-38.615913,28.733282,-20.995321,-20.954454,38.2195,-15.654481,-3.0910795,-68.93662,14.089116,0.55812615,76.65375
12845,156.73135,-31.640362,-36.788883,8.539407,-25.596352,-34.945087,-174.9421,-54.589546,-1.3708798,46.534634,-41.642185,-33.155308,57.005333,-35.787834,37.66046,168.34703,-15.025442,2.4325657,88.68062,-46.316185,39.279503,-86.55979,-39.278503,32.311237,-90.10331,-38.599346,26.092388,-21.437881,-20.993198,37.829716,-16.504665,-2.5103195,-67.51811,13.375686,1.6009142,77.20141
12867,155.3891,-31.404303,-35.485,1.5399414,-28.72058,-33.648354,-175.58174,-55.22128,-2.1939478,51.19812,-43.09588,-31.32833,57.21807,-35.77214,36.90871,173.0556,-14.728886,4.8019376,90.04515,-46.69279,38.250725,-86.13031,-39.400414,31.69902,-90.91796,-39.587128,23.84091,-22.086765,-21.071854,37.400673,-17.416704,-1.970879,-65.93704,11.34861,2.5766985,78.581535
12888,155.46788,-29.843788,-34.936043,-5.2305613,-31.647383,-31.857367,-176.41621,-56.16015,-3.18145,54.726715,-45.0705,-30.31395,57.628464,-35.972233,35.827656,177.04086,-13.979704,8.169121,91.35931,-47.163864,37.075676,-85.90973,-39.39061,31.285988,-92.04619,-41.07873,22.342789,-22.897316,-21.294611,36.747776,-18.243801,-1.4967984,-64.44645,8.244723,3.4664226,80.4138
12910,156.5607,-27.393322,-34.845825,-11.237141,-33.748207,-29.670187,-177.40234,-57.218094,-4.2045107,57.62485,-47.299133,-29.838066,58.24079,-36.394123,34.476913,-179.60919,-13.520587,11.244186,92.74463,-47.676083,35.786926,-85.766045,-39.338158,30.886227,-93.18442,-42.91535,21.430603,-23.761106,-21.792982,35.68793,-18.845215,-1.1474661,-63.35297,4.6137543,4.332356,82.099236
12930,158.04585,-24.72169,-34.93287,-16.72904,-35.786484,-27.522825,-178.48456,-58.084404,-5.214701,60.14585,-49.49441,-29.536081,58.96963,-36.90692,32.96843,-176.40787,-14.407654,12.732241,94.140114,-48.00559,34.570526,-85.66101,-39.492027,30.208988,-94.30776,-45.12007,21.018734,-24.599987,-22.483702,34.370354,-19.226536,-0.91623807,-62.665733,1.0552204,5.107189,83.2228
12952,159.43086,-22.30796,-34.889984,-20.916006,-37.893406,-25.411865,-179.60039,-58.82914,-6.2790585,62.46678,-51.508442,-29.21838,59.80437,-37.37352,31.362005,-173.75925,-15.907555,13.701045,95.22535,-48.267296,33.432335,-85.37692,-39.82575,29.149765,-95.365814,-47.43842,20.927496,-25.430834,-23.297531,32.962738,-19.45345,-0.7482386,-62.233635,-1.8949393,5.733189,83.646965
12974,160.48209,-20.387712,-34.63158,-25.474241,-40.470924,-22.832678,179.29315,-59.347107,-7.3570046,64.58554,-53.189907,-28.824085,60.68371,-37.761765,29.727125,-171.6801,-18.279394,13.635378,96.12635,-48.413357,32.460438,-84.983376,-40.299522,27.842264,-96.36405,-49.61448,20.988062,-26.23911,-24.169565,31.494938,-19.635792,-0.63045603,-61.830315,-3.8852441,6.1785126,83.61297
12995,161.03539,-19.135803,-34.277683,-28.85091,-41.534363,-20.919094,178.21947,-59.63933,-8.39108,66.329926,-54.475502,-28.349005,61.520172,-38.082104,28.046225,-170.13184,-20.904219,12.993672,96.82833,-48.446293,31.689194,-84.55508,-40.878082,26.385628,-97.230896,-51.48401,21.060926,-26.896809,-24.964647,29.96617,-19.782202,-0.5233846,-61.401863,-5.126549,6.4655533,83.46689
13015,161.23244,-18.379837,-33.974796,-30.609997,-41.23043,-19.449558,177.39996,-59.744335,-9.268091,67.58832,-55.365128,-27.875406,62.174576,-38.2824,26.524988,-168.96051,-23.454418,12.212394,97.49363,-48.42729,30.987423,-84.064064,-41.465183,24.897678,-97.86383,-52.977375,21.049732,-27.59629,-25.639715,28.594498,-19.827026,-0.39463907,-60.981087,-5.9300904,6.575806,83.408844
13038,161.26633,-17.887438,-33.806614,-30.908056,-39.6701,-18.586655,176.7391,-59.757793,-10.059339,68.58449,-55.923508,-27.54844,62.633194,-38.340252,25.290226,-168.02736,-25.76817,11.524506,98.121895,-48.360634,30.308428,-83.384,-41.85727,23.3741,-98.25488,-54.0463,20.966146,-28.276745,-26.114447,27.416254,-19.774654,-0.29224768,-60.725224,-6.6692505,6.543651,83.45577
13058,161.31635,-17.430258,-33.835007,-30.299805,-37.329727,-18.100166,176.14159,-59.73988,-10.896127,69.58208,-56.305748,-27.419,62.990303,-38.288162,24.258675,-167.22319,-27.718199,10.948788,98.61827,-48.147934,29.770588,-82.89437,-42.28583,21.932756,-98.54054,-54.793606,20.947168,-28.89687,-26.437338,26.478043,-19.659416,-0.24058643,-60.609962,-7.354191,6.3858714,83.57879
13080,161.43652,-16.975563,-33.98773,-29.339304,-34.88397,-17.69812,175.46399,-59.702793,-11.82148,70.83423,-56.617146,-27.442213,63.288006,-38.15025,23.318733,-166.54294,-29.172405,10.58443,98.772995,-47.836487,29.49373,-82.5166,-42.585266,20.709345,-98.89861,-55.294792,21.149916,-29.499374,-26.674425,25.609049,-19.572763,-0.19064374,-60.41105,-7.7372775,6.1770782,83.72771
13141,161.68396,-16.887426,-33.76657,-17.571836,-17.505173,-21.98655,173.95357,-58.63942,-13.573905,72.918655,-56.997944,-27.650328,63.36175,-37.385506,21.481041,-165.05623,-31.405083,9.909705,98.66287,-46.702717,29.51404,-81.628654,-42.866993,18.034693,-100.53032,-55.78514,23.001055,-31.086922,-26.727806,23.43198,-19.418673,0.37464312,-58.591267,-8.444052,5.4732094,84.12485
13163,162.03522,-16.845066,-33.31602,-17.13145,-17.25069,-22.329025,173.56676,-58.137527,-14.019005,73.22975,-57.1606,-27.705774,63.081226,-36.99367,21.359335,-164.75792,-31.926704,9.418135,98.75621,-46.458393,29.301945,-81.35341,-42.78004,17.228086,-100.9273,-55.795193,23.614882,-31.545225,-26.414263,23.279938,-19.306791,0.5979406,-57.826054,-9.302358,5.2492776,83.97308
13185,162.72008,-16.283241,-33.167053,-16.789408,-17.219917,-22.579632,173.03238,-57.75685,-14.581345,74.06547,-57.43506,-27.892683,62.92812,-36.668674,21.140072,-164.60481,-32.34695,8.938829,98.66589,-46.257416,29.157541,-81.28928,-42.64873,16.68209,-101.329155,-55.877785,24.238985,-31.936415,-26.137056,23.157236,-19.157509,0.85019386,-56.988747,-10.374677,5.02613,83.58508
