millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17221,101.06152,48.317013,-13.728236,-80.12726,41.00631,-11.10986,8.503458,7.221235,-20.810738,34.70716,17.837818,-2.0280926,8.451943,-3.182221,-17.308979,-112.72982,-4.5789447,-2.2323232,-27.27786,-3.4373188,-5.7933598,-48.217648,-13.44905,-4.6509986,-102.68576,-26.186075,-22.069918,157.16898,-20.42069,-9.723808,-180.0,0.0,-0.061674673,-91.5373,-13.741894,-0.16913389
17242,101.056526,48.306713,-13.7213125,-80.11613,40.98553,-11.094195,8.490008,7.1914616,-20.798916,34.714314,17.854094,-2.0304718,8.44842,-3.2103744,-17.304085,-112.72841,-4.598323,-2.2283802,-27.288998,-3.4446905,-5.7916975,-48.218838,-13.468182,-4.6424184,-102.66663,-26.198631,-22.073595,157.16502,-20.440042,-9.712814,180.0,-0.0635208,-0.0635208,-91.53469,-13.756095,-0.17324205
17264,101.056526,48.306713,-13.7213125,-80.118515,40.979023,-11.10143,8.490008,7.1914616,-20.798916,34.71573,17.871233,-2.0396545,8.449005,-3.2109947,-17.297194,-112.72841,-4.598323,-2.2283802,-27.284239,-3.4444036,-5.7914047,-48.213726,-13.464602,-4.652467,-102.6397,-26.18873,-22.087482,157.17413,-20.432846,-9.715587,180.0,0.0,0.0,-91.53223,-13.7660475,-0.18292041
17284,101.03583,48.312103,-13.739023,-80.12932,40.99009,-11.110221,8.500918,7.20722,-20.805157,34.71082,17.875298,-2.0539455,8.457323,-3.1955416,-17.30321,-112.71925,-4.590306,-2.2401934,-27.27786,-3.4373188,-5.7933598,-48.197178,-13.457479,-4.657135,-102.60163,-26.176422,-22.100061,157.19287,-20.410345,-9.72223,180.0,0.0,0.0,-91.54077,-13.781302,-0.17720568
17308,101.00886,48.317852,-13.765186,-80.1417,41.00168,-11.127973,8.510228,7.222778,-20.817007,34.710793,17.870607,-2.0625691,8.465507,-3.1864526,-17.317678,-112.72099,-4.582713,-2.2521162,-27.276907,-3.425363,-5.8034706,-48.19121,-13.45025,-4.676366,-102.57843,-26.16126,-22.108572,157.20584,-20.381483,-9.728953,-180.0,-0.061641496,0.0,-91.540764,-13.786146,-0.17222562
17327,100.988014,48.31744,-13.786398,-80.14343,41.00706,-11.140366,8.511784,7.22358,-20.825068,34.71045,17.868668,-2.0559616,8.472799,-3.177881,-17.324188,-112.7117,-4.578569,-2.2581005,-27.27027,-3.4199014,-5.812204,-48.178455,-13.445797,-4.68649,-102.54944,-26.159946,-22.10894,157.21608,-20.360397,-9.740951,179.99919,-0.060216244,3.1642794E-5,-91.54212,-13.781765,-0.16797885
17348,100.985855,48.31016,-13.785749,-80.143265,41.002205,-11.136931,8.510474,7.217021,-20.832527,34.697346,17.850634,-2.048049,8.472799,-3.177881,-17.324188,-112.71112,-4.5843835,-2.261957,-27.276651,-3.426988,-5.810251,-48.17892,-13.443064,-4.680166,-102.54463,-26.174084,-22.102812,157.21495,-20.37428,-9.731721,179.99919,-0.059901435,-0.059838876,-91.53477,-13.771217,-0.15889424
17370,100.98304,48.30715,-13.779474,-80.132454,40.991146,-11.1281395,8.500869,7.207817,-20.818825,34.696293,17.840126,-2.0368483,8.46492,-3.1858318,-17.32457,-112.7204,-4.588528,-2.2559726,-27.277258,-3.432153,-5.8018045,-48.17506,-13.449501,-4.6781726,-102.5336,-26.197342,-22.092295,157.2116,-20.38785,-9.728867,179.99919,-0.060374845,-0.06031129,-91.536,-13.76624,-0.1540545
17391,100.98714,48.29951,-13.7703705,-80.12148,40.975224,-11.115913,8.491532,7.192559,-20.813807,34.696316,17.844814,-2.0282252,8.462423,-3.2071028,-17.319178,-112.719444,-4.6059675,-2.2423477,-27.278305,-3.4525232,-5.7968082,-48.172523,-13.456852,-4.660673,-102.52405,-26.216442,-22.089535,157.20712,-20.415302,-9.716782,180.0,-0.061115477,-0.061115477,-91.52496,-13.770626,-0.15948872
17411,100.99405,48.29488,-13.767544,-80.12116,40.965504,-11.109038,8.488702,7.184902,-20.806376,34.696663,17.846756,-2.0348332,8.460955,-3.2214906,-17.313288,-112.71862,-4.619532,-2.23455,-27.289698,-3.4582713,-5.788365,-48.173317,-13.469611,-4.654958,-102.50438,-26.233433,-22.087479,157.20377,-20.428871,-9.713926,180.0,-0.06204196,-0.06204196,-91.53479,-13.766376,-0.16387391
17432,100.984314,48.296505,-13.7640915,-80.12132,40.97036,-11.112474,8.488727,7.184604,-20.799541,34.69737,17.855328,-2.039426,8.461543,-3.222112,-17.306395,-112.71862,-4.619532,-2.23455,-27.28519,-3.4563584,-5.7812924,-48.161484,-13.459692,-4.652433,-102.48981,-26.224539,-22.087532,157.20485,-20.42787,-9.70722,-180.0,-0.062413692,0.0,-91.532326,-13.776328,-0.17355306
17456,100.97191,48.30301,-13.777504,-80.12148,40.975224,-11.115913,8.491558,7.1922607,-20.806969,34.698082,17.863895,-2.044018,8.46257,-3.2152283,-17.305895,-112.71933,-4.6098423,-2.2365205,-27.27881,-3.4492745,-5.7832475,-48.15677,-13.462484,-4.6596236,-102.46187,-26.214329,-22.099407,157.21614,-20.40579,-9.712514,-180.0,-0.06214292,0.0,-91.54089,-13.786739,-0.17281827
17475,100.95184,48.304092,-13.800843,-80.132454,40.991146,-11.1281395,8.49961,7.200662,-20.812616,34.705235,17.880175,-2.046399,8.46986,-3.2066574,-17.312408,-112.71123,-4.594069,-2.2347932,-27.27811,-3.4356947,-5.786579,-48.143616,-13.45165,-4.6726036,-102.44391,-26.189749,-22.110287,157.22913,-20.376926,-9.719232,-180.0,-0.061180748,0.0,-91.53954,-13.78628,-0.1820446
17497,100.94492,48.30872,-13.80367,-80.144516,40.993023,-11.139018,8.50892,7.216219,-20.82447,34.699635,17.88036,-2.0474758,8.478179,-3.1912022,-17.31842,-112.71158,-4.5824437,-2.2522733,-27.271385,-3.4218194,-5.790198,-48.14322,-13.445271,-4.67546,-102.434586,-26.171446,-22.11271,157.23413,-20.356573,-9.723509,180.0,0.0,0.0,-91.54077,-13.781302,-0.17720568
17518,100.93119,48.32375,-13.805826,-80.153915,41.008415,-11.142285,8.513066,7.2304373,-20.824436,34.693554,17.879278,-2.0476718,8.488112,-3.169485,-17.317034,-112.712875,-4.56694,-2.2503867,-27.271034,-3.4150288,-5.791863,-48.13053,-13.431702,-4.6821113,-102.41999,-26.16255,-22.112741,157.24268,-20.342272,-9.734076,179.99919,0.0,0.0,-91.54322,-13.776192,-0.1625475
17540,100.93887,48.320625,-13.805132,-80.153915,41.008415,-11.142285,8.513066,7.2304373,-20.824436,34.692844,17.870707,-2.0430791,8.488112,-3.169485,-17.317034,-112.712875,-4.56694,-2.2503867,-27.270782,-3.416653,-5.7986426,-48.12627,-13.431759,-4.6829762,-102.40137,-26.170635,-22.122194,157.24217,-20.35037,-9.732982,180.0,0.0,0.0,-91.54445,-13.776059,-0.15272833
17562,100.92764,48.310703,-13.806656,-80.14468,40.997875,-11.142453,8.504987,7.2223325,-20.825628,34.686527,17.862324,-2.0395617,8.486498,-3.1757472,-17.324427,-112.712166,-4.5766287,-2.2484167,-27.27113,-3.4234433,-5.796978,-48.122803,-13.444577,-4.67813,-102.39288,-26.18083,-22.130949,157.2405,-20.357155,-9.731555,180.0,0.0,0.0,-91.546906,-13.766105,-0.14304958
17581,100.925476,48.30343,-13.806005,-80.145485,40.990837,-11.140728,8.502127,7.214974,-20.825031,34.686527,17.862324,-2.0395617,8.483412,-3.1963964,-17.325933,-112.71134,-4.5901937,-2.24062,-27.27183,-3.4370239,-5.7936473,-48.123196,-13.450959,-4.675275,-102.379425,-26.18869,-22.133293,157.23715,-20.370722,-9.728705,180.0,0.0,0.0,-91.55659,-13.766101,-0.14186408
17605,100.93789,48.296936,-13.792592,-80.145325,40.985985,-11.137293,8.502127,7.214974,-20.825031,34.687607,17.877525,-2.042141,8.484,-3.1970184,-17.31904,-112.71134,-4.5901937,-2.24062,-27.27183,-3.4370239,-5.7936473,-48.12406,-13.454608,-4.6660943,-102.369286,-26.18658,-22.133991,157.23549,-20.377502,-9.727279,180.0,0.0,0.0,-91.54677,-13.76551,-0.14245915
17623,100.92957,48.295795,-13.796897,-80.145325,40.985985,-11.137293,8.5021515,7.214676,-20.818197,34.692844,17.870707,-2.0430791,8.484,-3.1970184,-17.31904,-112.71134,-4.5901937,-2.24062,-27.27183,-3.4370239,-5.7936473,-48.123196,-13.450959,-4.675275,-102.34508,-26.171114,-22.140469,157.23715,-20.370722,-9.728705,180.0,0.0,0.0,-91.54812,-13.765969,-0.1332302
17645,100.907425,48.3039,-13.806862,-80.15489,41.006233,-11.143996,8.513066,7.2304373,-20.824436,34.67972,17.847986,-2.0437865,8.492906,-3.182185,-17.318157,-112.71275,-4.5708146,-2.2445602,-27.271227,-3.4318576,-5.8020926,-48.10625,-13.437448,-4.6827908,-102.327255,-26.162996,-22.15163,157.24844,-20.348639,-9.733988,180.0,0.0,0.0,-91.55178,-13.755881,-0.11373122
17667,100.90733,48.28959,-13.819588,-80.15851,40.99053,-11.153321,8.510474,7.217021,-20.832527,34.673046,17.832968,-2.0422812,8.49858,-3.179873,-17.33206,-112.71158,-4.5824437,-2.2522733,-27.27132,-3.4402719,-5.807208,-48.10232,-13.452996,-4.6842737,-102.3058,-26.176577,-22.16849,157.24687,-20.357737,-9.739601,-180.0,0.0,-0.06040672,-91.55178,-13.755881,-0.11373122
17688,100.90915,48.268913,-13.8133135,-80.15133,40.96377,-11.153847,8.499534,7.2015557,-20.833122,34.673428,17.844294,-2.0316448,8.489673,-3.1947067,-17.332949,-112.71017,-4.601823,-2.2483332,-27.27177,-3.4554758,-5.8106565,-48.103516,-13.472139,-4.675712,-102.286766,-26.205572,-22.172506,157.2391,-20.385862,-9.740605,179.99919,-3.211356E-5,-0.06066253,-91.54077,-13.750584,-0.12912561
17710,100.91324,48.261276,-13.804199,-80.138954,40.952183,-11.136092,8.490199,7.186297,-20.8281,34.674156,17.857555,-2.0276172,8.479738,-3.216423,-17.334333,-112.70875,-4.6212015,-2.2443929,-27.272821,-3.475846,-5.8056602,-48.10392,-13.4785185,-4.6728578,-102.30017,-26.206911,-22.160677,157.23631,-20.406538,-9.729953,-180.0,-0.061542176,0.0,-91.53846,-13.756289,-0.1443747
17730,100.91346,48.281364,-13.78798,-80.14582,40.96924,-11.128691,8.491508,7.192857,-20.820639,34.668556,17.857737,-2.0286922,8.480327,-3.2170458,-17.32744,-112.70934,-4.615387,-2.2405365,-27.27272,-3.4674325,-5.800546,-48.092937,-13.472252,-4.661148,-102.29897,-26.199348,-22.148884,157.23161,-20.399176,-9.723331,-180.0,-0.061807733,0.0,-91.529854,-13.755565,-0.13514993
17751,100.89975,48.296394,-13.790151,-80.14473,40.983276,-11.130046,8.494074,7.206572,-20.819386,34.66748,17.842539,-2.0261104,8.489821,-3.202835,-17.319664,-112.71123,-4.594069,-2.2347932,-27.272627,-3.4590185,-5.7954307,-48.088276,-13.465931,-4.6648664,-102.278175,-26.19958,-22.144533,157.2338,-20.38429,-9.725852,180.0,-0.061410233,-0.061410233,-91.53121,-13.7511835,-0.13089916
17773,100.89209,48.290977,-13.80008,-80.14473,40.983276,-11.130046,8.494074,7.206572,-20.819386,34.655083,17.833076,-2.022785,8.489821,-3.202835,-17.319664,-112.71052,-4.6037583,-2.2328231,-27.272627,-3.4590185,-5.7954307,-48.084408,-13.472372,-4.662881,-102.265884,-26.214989,-22.158682,157.23215,-20.391073,-9.724425,-180.0,0.0,-0.06092055,-91.53231,-13.745613,-0.12546948
17793,100.895424,48.28184,-13.7888365,-80.13516,40.96302,-11.123336,8.48602,7.19817,-20.813742,34.659985,17.824326,-2.017116,8.487764,-3.216601,-17.320667,-112.70981,-4.613447,-2.230853,-27.279102,-3.4745173,-5.79859,-48.085205,-13.485135,-4.657176,-102.25684,-26.229626,-22.161703,157.2272,-20.413736,-9.727185,180.0,-0.061311666,-0.061311666,-91.53476,-13.73566,-0.115788616
17814,100.908585,48.276863,-13.777546,-80.125336,40.949776,-11.116254,8.480625,7.176799,-20.807564,34.659615,17.817692,-2.019129,8.477832,-3.2383173,-17.322052,-112.70988,-4.6329865,-2.2271826,-27.284561,-3.4883866,-5.795551,-48.08646,-13.495169,-4.6451435,-102.26023,-26.245321,-22.150875,157.22333,-20.435406,-9.723236,-180.0,-0.061974872,0.0,-91.53476,-13.73566,-0.115788616
17837,100.90511,48.278126,-13.765639,-80.123764,40.949253,-11.107291,8.479343,7.1699414,-20.808187,34.65958,17.808306,-2.0363731,8.476805,-3.2452004,-17.322554,-112.699776,-4.6424055,-2.2253737,-27.285164,-3.493553,-5.7871046,-48.074963,-13.500744,-4.6432376,-102.255806,-26.23854,-22.150217,157.21422,-20.442602,-9.720465,180.0,0.0,0.0,-91.53597,-13.735526,-0.105968975
17858,100.88978,48.275837,-13.776268,-80.123764,40.949253,-11.107291,8.478034,7.163382,-20.815647,34.659195,17.79698,-2.0470092,8.476805,-3.2452004,-17.322554,-112.69989,-4.6385303,-2.2312005,-27.284908,-3.495177,-5.7938848,-48.06978,-13.506259,-4.6567583,-102.23322,-26.235357,-22.164762,157.22226,-20.4364,-9.72994,180.0,0.0,0.0,-91.53471,-13.750187,-0.100851744
17879,100.87509,48.26074,-13.801744,-80.13944,40.935432,-11.127486,8.476958,7.15106,-20.838629,34.655003,17.8143,-2.0572724,8.482926,-3.2498734,-17.33803,-112.69882,-4.6462827,-2.2447405,-27.27873,-3.5049205,-5.8060713,-48.060333,-13.511832,-4.67115,-102.19677,-26.226088,-22.194862,157.22923,-20.43119,-9.746123,180.0,0.0,0.0,-91.532265,-13.760141,-0.11053263
17900,100.86116,48.25566,-13.820129,-80.14338,40.92945,-11.143678,8.470082,7.1507063,-20.859692,34.65013,17.827747,-2.05432,8.481742,-3.248626,-17.351814,-112.69847,-4.644346,-2.2602503,-27.277622,-3.5030012,-5.8280764,-48.04672,-13.503707,-4.6904507,-102.18745,-26.207773,-22.197264,157.23035,-20.4173,-9.755351,180.0,0.0,0.0,-91.53119,-13.760869,-0.12094114
17921,100.853615,48.264565,-13.817338,-80.15403,40.935654,-11.149035,8.481018,7.166169,-20.859106,34.649788,17.825808,-2.0477107,8.483211,-3.2342374,-17.357704,-112.6999,-4.6249666,-2.2641892,-27.276918,-3.4894207,-5.8314085,-48.04638,-13.488218,-4.6898255,-102.20021,-26.197117,-22.179379,157.23645,-20.395954,-9.752923,-180.0,-0.06024792,0.0,-91.523834,-13.750328,-0.11185519
17943,100.85308,48.27462,-13.808221,-80.16106,40.95757,-11.145076,8.48359,7.179884,-20.857855,34.64264,17.809534,-2.0453222,8.492712,-3.2200258,-17.349928,-112.7012,-4.609463,-2.2623017,-27.277075,-3.4793828,-5.8195143,-48.03501,-13.4755745,-4.680963,-102.19917,-26.206036,-22.167896,157.23586,-20.401741,-9.744791,180.0,-0.060502388,-0.060502388,-91.525024,-13.750194,-0.10203581
17964,100.857155,48.266994,-13.799101,-80.15122,40.944317,-11.13799,8.475249,7.177838,-20.850355,34.641933,17.800964,-2.040726,8.486451,-3.2217178,-17.342913,-112.70887,-4.6173263,-2.2502193,-27.283457,-3.4864688,-5.817557,-48.035408,-13.4819565,-4.6781125,-102.18633,-26.225893,-22.176315,157.22455,-20.423828,-9.7395,-180.0,0.0,-0.061246153,-91.52626,-13.745219,-0.09719479
17985,100.84591,48.257065,-13.800609,-80.141655,40.92407,-11.13128,8.472707,7.163826,-20.84477,34.641224,17.792397,-2.0361292,8.483364,-3.2423668,-17.34442,-112.70893,-4.636864,-2.2465498,-27.283806,-3.493259,-5.815891,-48.031933,-13.494781,-4.6732807,-102.17145,-26.22872,-22.180391,157.22118,-20.437395,-9.736647,-180.0,-0.06200841,0.0,-91.51658,-13.745227,-0.09837846
18006,100.85217,48.25671,-13.792149,-80.14041,40.933247,-11.129193,8.471422,7.156968,-20.845394,34.64086,17.785765,-2.0381415,8.482334,-3.24925,-17.344921,-112.69954,-4.636593,-2.2467098,-27.284155,-3.5000496,-5.8142242,-48.032333,-13.501163,-4.6704307,-102.17138,-26.237917,-22.170921,157.2195,-20.444178,-9.73522,180.0,-0.061907895,-0.061907895,-91.5178,-13.740251,-0.093536906
18028,100.85842,48.256367,-13.7836895,-80.14025,40.928402,-11.125755,8.468853,7.1432533,-20.846645,34.635616,17.79258,-2.0372005,8.488153,-3.2550635,-17.345547,-112.69871,-4.6501584,-2.2389145,-27.284863,-3.51363,-5.8108916,-48.028866,-13.513986,-4.6656003,-102.16136,-26.25227,-22.171934,157.21614,-20.457743,-9.732366,180.0,0.0,0.0,-91.51658,-13.745227,-0.09837846
18048,100.856255,48.249092,-13.783024,-80.12961,40.922188,-11.1203985,8.467568,7.1363964,-20.847271,34.636692,17.807777,-2.0397859,8.479246,-3.269898,-17.346424,-112.69799,-4.6598473,-2.2369447,-27.285212,-3.5204196,-5.809225,-48.016968,-13.513176,-4.666546,-102.15217,-26.250431,-22.17465,157.21614,-20.457743,-9.732366,180.0,0.0,0.0,-91.51534,-13.750201,-0.10321988
18070,100.83962,48.25535,-13.782409,-80.14009,40.923546,-11.122316,8.463345,7.1488633,-20.846577,34.636673,17.803085,-2.0484073,8.487124,-3.2619464,-17.346048,-112.69882,-4.6462827,-2.2447405,-27.28461,-3.5152543,-5.817671,-48.0123,-13.506853,-4.670263,-102.137596,-26.24153,-22.174685,157.21675,-20.451956,-9.740498,-180.0,-0.062413692,0.0,-91.515335,-13.755046,-0.09824194
18091,100.834885,48.258698,-13.795132,-80.1509,40.934612,-11.131112,8.471422,7.156968,-20.845394,34.63665,17.798388,-2.0570288,8.488153,-3.2550635,-17.345547,-112.69954,-4.636593,-2.2467098,-27.277876,-3.5013776,-5.8212967,-47.999546,-13.502381,-4.6803837,-102.13747,-26.22506,-22.174366,157.2218,-20.431608,-9.744778,180.0,0.0,0.0,-91.50566,-13.750209,-0.104403965
18112,100.81956,48.256397,-13.80576,-80.15344,40.932953,-11.141782,8.4713955,7.1572657,-20.852234,34.635944,17.78982,-2.052432,8.495441,-3.2464874,-17.352058,-112.69895,-4.6424074,-2.2505672,-27.277876,-3.5013776,-5.8212967,-47.994812,-13.505163,-4.687581,-102.127754,-26.227686,-22.171339,157.22923,-20.43119,-9.746123,-180.0,0.0,-0.06092055,-91.50457,-13.755779,-0.10983459
18133,100.80433,48.259872,-13.812899,-80.155,40.933475,-11.1507435,8.471626,7.1515036,-20.867752,34.629528,17.786812,-2.0460165,8.493819,-3.2527459,-17.359453,-112.69057,-4.644233,-2.260682,-27.277975,-3.5097916,-5.8264103,-47.97865,-13.504409,-4.6893935,-102.12725,-26.232147,-22.165596,157.22816,-20.432182,-9.75283,180.0,-0.06059837,-0.06059837,-91.50579,-13.750804,-0.1049924
18155,100.80369,48.264153,-13.807275,-80.15403,40.935654,-11.149035,8.47034,7.1446447,-20.868378,34.62323,17.78312,-2.033869,8.492788,-3.259628,-17.359957,-112.69045,-4.6481094,-2.254856,-27.278229,-3.5081682,-5.8196306,-47.979504,-13.508072,-4.6802187,-102.13066,-26.247856,-22.154781,157.22586,-20.444757,-9.743269,180.0,-0.06066253,-0.06066253,-91.49721,-13.740395,-0.10572299
18176,100.8162,48.263454,-13.790358,-80.141815,40.928925,-11.134716,8.462032,7.142304,-20.854034,34.622864,17.776487,-2.0358803,8.4923525,-3.267135,-17.353567,-112.68948,-4.6655517,-2.241235,-27.27883,-3.5133345,-5.811185,-47.98076,-13.518116,-4.6681957,-102.12109,-26.266947,-22.152079,157.21564,-20.465849,-9.731269,180.0,-0.06167465,-0.06167465,-91.49844,-13.73542,-0.1008806
18196,100.81339,48.260456,-13.784068,-80.14009,40.923546,-11.122316,8.460803,7.1348505,-20.840988,34.628113,17.769672,-2.036822,8.490886,-3.2815251,-17.34768,-112.68937,-4.669427,-2.235409,-27.285563,-3.5272098,-5.807559,-47.97688,-13.524561,-4.6662188,-102.120575,-26.271408,-22.146338,157.21227,-20.479412,-9.728416,180.0,0.0,0.0,-91.49964,-13.735289,-0.091060854
18219,100.81339,48.260456,-13.784068,-80.13869,40.927876,-11.116793,8.460803,7.1348505,-20.840988,34.628452,17.771608,-2.0434318,8.490451,-3.2890325,-17.341288,-112.68878,-4.6752405,-2.2392664,-27.279535,-3.5269153,-5.8078523,-47.972553,-13.533725,-4.6705713,-102.10126,-26.267454,-22.14975,157.21227,-20.479412,-9.728416,180.0,0.0,0.0,-91.49964,-13.735289,-0.091060854
18241,100.804955,48.253536,-13.791859,-80.14009,40.923546,-11.122316,8.458206,7.1214323,-20.849075,34.622845,17.771791,-2.0445018,8.488828,-3.29529,-17.34868,-112.68805,-4.6849303,-2.2372975,-27.279634,-3.535329,-5.8129663,-47.960655,-13.532912,-4.6715174,-102.101685,-26.272196,-22.14603,157.2112,-20.480408,-9.735121,180.0,0.0,0.0,-91.48996,-13.735299,-0.092243664
18262,100.79664,48.252388,-13.79616,-80.14123,40.92622,-11.127462,8.458178,7.121731,-20.85591,34.62212,17.758528,-2.0485256,8.496566,-3.293702,-17.356768,-112.67877,-4.680782,-2.2432861,-27.279634,-3.535329,-5.8129663,-47.95592,-13.535692,-4.678717,-102.0963,-26.265135,-22.143349,157.2203,-20.473211,-9.737894,-180.0,-0.061311685,0.0,-91.491165,-13.7351675,-0.08242387
18282,100.796,48.256664,-13.790539,-80.1509,40.934612,-11.131112,8.458147,7.122029,-20.862745,34.615692,17.75082,-2.0507307,8.495971,-3.2930763,-17.36366,-112.67877,-4.680782,-2.2432861,-27.279634,-3.535329,-5.8129663,-47.944477,-13.532159,-4.673333,-102.09483,-26.269318,-22.135592,157.21288,-20.473625,-9.736547,180.0,-0.061246138,-0.061246138,-91.49238,-13.730193,-0.07758075
18303,100.79382,48.249393,-13.789868,-80.14025,40.928402,-11.125755,8.456862,7.115171,-20.86337,34.610424,17.75294,-2.05841,8.495537,-3.300584,-17.35727,-112.678955,-4.696447,-2.2454484,-27.279736,-3.5437427,-5.81808,-47.944828,-13.5476465,-4.673974,-102.0954,-26.290527,-22.13219,157.20844,-20.488184,-9.740398,179.99919,-3.305164E-5,-0.061542165,-91.491165,-13.7351675,-0.08242387
18325,100.792404,48.243618,-13.791329,-80.14387,40.912704,-11.13507,8.447469,7.1005054,-20.87201,34.61079,17.759571,-2.0563986,8.493477,-3.3143494,-17.358273,-112.67835,-4.7022595,-2.2493057,-27.280088,-3.5505333,-5.816414,-47.94528,-13.544928,-4.667644,-102.085266,-26.28841,-22.132889,157.20676,-20.494967,-9.738971,180.0,0.0,0.0,-91.480255,-13.74015,-0.08845012
18346,100.78332,48.24097,-13.793495,-80.155334,40.911877,-11.138693,8.448754,7.1073623,-20.871384,34.605522,17.761686,-2.0640786,8.493477,-3.3143494,-17.358273,-112.678474,-4.698384,-2.255132,-27.279736,-3.5437427,-5.81808,-47.944023,-13.534879,-4.679663,-102.0895,-26.287931,-22.123772,157.20676,-20.494967,-9.738971,180.0,0.0,0.0,-91.48026,-13.735305,-0.09342647
18367,100.77372,48.24838,-13.786556,-80.15409,40.921062,-11.13661,8.45004,7.1142206,-20.87076,34.605522,17.761686,-2.0640786,8.49288,-3.3137236,-17.365164,-112.678474,-4.698384,-2.255132,-27.279385,-3.5369527,-5.819746,-47.939743,-13.534937,-4.680534,-102.093735,-26.28745,-22.114653,157.20676,-20.494967,-9.738971,180.0,-0.061542165,-0.061542165,-91.46936,-13.740286,-0.09945306
18388,100.766945,48.258778,-13.785909,-80.16457,40.922413,-11.138528,8.448725,7.107661,-20.87822,34.605522,17.761686,-2.0640786,8.499731,-3.3126528,-17.365292,-112.678474,-4.698384,-2.255132,-27.279385,-3.5369527,-5.819746,-47.9402,-13.532217,-4.674203,-102.10176,-26.281746,-22.100136,157.20049,-20.496706,-9.737953,180.0,0.0,0.0,-91.46813,-13.745259,-0.10429673
18410,100.76412,48.255783,-13.779615,-80.164734,40.92727,-11.141968,8.448754,7.1073623,-20.871384,34.60623,17.770254,-2.0686772,8.500327,-3.3132792,-17.358398,-112.678474,-4.698384,-2.255132,-27.279634,-3.535329,-5.8129663,-47.94454,-13.523055,-4.6698484,-102.096504,-26.291155,-22.097778,157.1988,-20.503489,-9.736525,-179.9992,3.3518034E-5,-0.061974853,-91.46812,-13.750107,-0.09932079
18430,100.74892,48.259262,-13.78676,-80.16571,40.925087,-11.143674,8.448725,7.107661,-20.87822,34.600624,17.770433,-2.0697482,8.500761,-3.3057704,-17.36479,-112.67931,-4.6848173,-2.2629256,-27.279282,-3.5285387,-5.814632,-47.944138,-13.516669,-4.672693,-102.086685,-26.277315,-22.094433,157.20049,-20.496706,-9.737953,-180.0,-0.062176637,0.0,-91.46809,-13.759798,-0.089369215
18452,100.743416,48.261097,-13.797357,-80.17555,40.938335,-11.1507635,8.452836,7.1221695,-20.885035,34.600597,17.765734,-2.0783691,8.509671,-3.2909355,-17.363913,-112.68004,-4.6751275,-2.2648933,-27.268143,-3.5211613,-5.8162994,-47.939457,-13.5103445,-4.6764064,-102.08078,-26.274721,-22.08601,157.20844,-20.488184,-9.740398,-180.0,-0.061774414,0.0,-91.47425,-13.765616,-0.113255434
18473,100.72729,48.248737,-13.815065,-80.17933,40.927486,-11.163516,8.452836,7.1221695,-20.885035,34.60357,17.804022,-2.0824142,8.509075,-3.2903094,-17.370806,-112.67873,-4.69063,-2.2667832,-27.268143,-3.5211613,-5.8162994,-47.939457,-13.5103445,-4.6764064,-102.05715,-26.280462,-22.089087,157.21588,-20.48777,-9.741745,180.0,0.0,0.0,-91.45845,-13.785642,-0.14363417
18494,100.719765,48.25764,-13.812287,-80.17949,40.93233,-11.166955,8.45152,7.1156096,-20.892492,34.60396,17.815351,-2.0717824,8.506417,-3.3034468,-17.378702,-112.67003,-4.6806664,-2.2689128,-27.268394,-3.5195384,-5.809519,-47.931957,-13.491266,-4.66951,-102.059135,-26.255697,-22.06581,157.21564,-20.465849,-9.731269,-179.9992,-0.062618315,-3.421765E-5,-91.44997,-13.78552,-0.13500214
18515,100.68814,48.280926,-13.838519,-80.19906,40.97067,-11.184195,8.466009,7.1583,-20.895021,34.58977,17.777426,-2.0698798,8.520047,-3.2617097,-17.368916,-112.6723,-4.647721,-2.2806408,-27.26096,-3.4920819,-5.8164716,-47.918007,-13.467634,-4.6881576,-102.052574,-26.241106,-22.051311,157.23657,-20.428457,-9.740429,-180.0,-0.060598385,0.0,-91.44517,-13.770479,-0.11183676
18537,100.68889,48.28242,-13.840656,-80.19906,40.97067,-11.184195,8.467322,7.1648593,-20.887564,34.58085,17.737387,-2.0602906,8.5305805,-3.2406187,-17.360634,-112.67219,-4.651598,-2.2748153,-27.267492,-3.4891312,-5.80262,-47.91458,-13.471357,-4.67985,-102.03938,-26.281895,-22.054358,157.2327,-20.45013,-9.736483,179.99919,-3.1742795E-5,-0.06031132,-91.440254,-13.75,-0.09305345
18558,100.690704,48.26177,-13.834333,-80.18089,40.928,-11.172479,8.454123,7.129027,-20.884409,34.573376,17.71918,-2.0512807,8.51858,-3.276101,-17.36303,-112.66931,-4.6903563,-2.2669456,-27.274675,-3.5182097,-5.802446,-47.92887,-13.510479,-4.6618457,-102.029144,-26.33364,-22.050316,157.22377,-20.492147,-9.728256,179.99919,-0.061344456,-0.061278846,-91.43061,-13.735464,-0.109160475
