millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6284,-137.66608,32.91566,-22.493252,-49.314556,22.099205,-17.54306,-43.45515,-45.8642,-44.104816,136.6084,-41.100006,-33.7557,43.47504,-34.99628,-15.547641,113.881645,-42.968628,-44.923737,-109.48852,-33.344772,-5.715768,-77.52517,-31.311218,-33.876015,-10.506015,-15.174154,-15.241737,25.101652,-38.426254,-20.843342,-37.321968,5.6102986,-32.991276,115.013245,-6.697672,32.731182
6305,-137.06119,33.474667,-22.073391,-48.978596,22.51727,-17.170683,-43.974594,-46.04232,-43.934566,136.14957,-41.532623,-33.316006,43.334236,-35.4613,-15.735797,113.80675,-43.48044,-44.457558,-109.46695,-33.83704,-6.0087523,-77.092186,-32.977818,-34.918427,-10.621643,-15.723632,-15.074408,25.284752,-38.831944,-20.319202,-37.35033,5.856628,-32.761204,114.70189,-5.345732,32.198177
6326,-136.69763,33.80377,-21.634531,-48.951897,22.991596,-16.892466,-44.505035,-46.347305,-43.63397,135.63028,-42.084194,-32.934696,43.426373,-35.947113,-15.727,113.72461,-44.02493,-43.967342,-109.37467,-34.378143,-6.0878325,-76.808846,-35.16017,-35.625298,-10.790569,-16.369781,-14.893066,25.424429,-39.339542,-19.809725,-37.510708,5.9053497,-32.552746,114.38702,-3.8451402,31.382269
6348,-136.84631,33.398212,-21.316992,-48.99921,22.940289,-16.506716,-44.8931,-46.65609,-43.326366,135.13472,-42.604866,-32.55828,43.619125,-36.46303,-15.676314,113.88095,-44.52836,-43.562866,-109.27163,-34.931767,-6.106517,-75.96835,-37.604984,-36.88371,-11.010095,-17.01678,-14.901098,25.456106,-39.867054,-19.435867,-37.74568,5.776927,-32.397434,114.21517,-2.5240896,30.323109
6368,-137.25137,32.923897,-20.975218,-49.11395,22.359459,-16.143408,-45.021244,-47.065372,-42.910664,134.7001,-43.01392,-32.127888,43.85269,-36.98814,-15.544324,114.17491,-45.00188,-43.215137,-109.1637,-35.442898,-6.045946,-75.20299,-39.110935,-39.398705,-11.3257475,-17.64912,-15.057514,25.408253,-40.452137,-19.208982,-38.035477,5.404475,-32.401844,114.45033,-1.6404859,29.5383
6389,-137.51964,33.11058,-20.323856,-49.469875,22.19432,-15.640578,-45.18514,-47.553585,-42.414013,134.32018,-43.31797,-31.590023,43.995853,-37.497482,-15.480797,114.770195,-45.399124,-42.98372,-109.07678,-35.922726,-6.1046367,-74.03649,-40.52933,-41.320057,-11.583951,-18.203337,-15.347039,25.431284,-41.04732,-19.112572,-38.352657,4.893023,-32.555607,114.997185,-1.0136598,29.58614
6410,-137.64581,33.601852,-19.68852,-49.862274,22.283215,-15.128284,-45.10729,-47.98994,-41.962643,134.02101,-43.488106,-31.000278,44.05012,-37.94811,-15.620298,115.62796,-45.783546,-42.790997,-108.9367,-36.34433,-6.369588,-73.02197,-40.82863,-42.80051,-11.785256,-18.770836,-15.678757,25.467499,-41.716652,-19.02376,-38.733253,4.2786336,-32.718887,115.545555,-0.7063629,30.079924
6432,-137.50099,34.65354,-18.992563,-50.149017,22.723595,-14.676684,-44.371284,-48.317535,-41.59487,133.70197,-43.64747,-30.307707,44.067043,-38.356045,-15.8686695,116.710976,-46.23198,-42.566414,-108.75291,-36.760426,-6.7849827,-73.857376,-40.641624,-42.657887,-12.066557,-19.461483,-16.08739,25.454712,-42.551277,-18.885052,-39.163734,3.6128716,-32.870846,115.77265,-0.63570434,30.834341
6453,-137.12877,35.81077,-18.25202,-50.511486,23.584175,-14.233672,-43.262928,-48.54365,-41.30116,133.28127,-43.85062,-29.458496,44.15674,-38.731033,-16.221678,117.996445,-46.826225,-42.222816,-108.524124,-37.135742,-7.2411613,-75.93437,-40.54626,-40.72272,-12.523581,-20.290527,-16.596195,25.258347,-43.590446,-18.693777,-39.71334,2.9406385,-32.823647,116.10245,-0.55854636,31.681982
6515,-135.88762,39.14228,-15.286627,-51.432026,26.28455,-12.023683,-39.365402,-48.84711,-40.64143,131.5086,-44.638622,-26.14106,44.7839,-40.184635,-17.715628,124.07496,-49.192226,-40.620285,-107.51137,-38.74628,-9.11969,-78.218636,-48.57153,-31.696905,-15.944432,-23.29977,-19.70603,23.122435,-47.32877,-18.967735,-41.59392,0.865733,-32.011337,118.88223,-0.18063435,34.683323
6535,-135.40738,40.454113,-14.231652,-51.916813,27.446873,-11.188262,-37.668095,-49.023117,-40.232075,131.07018,-44.57603,-25.034946,45.067245,-40.948666,-18.45441,126.73216,-49.74128,-40.206673,-106.89733,-39.61655,-10.337831,-77.37243,-48.191677,-32.21729,-17.275711,-23.60204,-20.977386,22.953842,-47.956097,-19.432302,-42.1403,0.16265287,-31.70351,120.31631,-0.281638,35.924603
6558,-134.9682,41.47826,-13.219067,-52.250706,28.382673,-10.384109,-35.83526,-49.223064,-39.715744,130.7689,-44.348072,-24.133123,45.429794,-41.83053,-19.361208,127.77515,-49.55856,-40.4108,-106.11359,-40.552235,-12.071627,-76.87438,-47.103363,-32.694614,-17.11888,-23.576921,-21.550886,24.106205,-47.72823,-19.982239,-42.534424,-0.47255018,-31.434093,121.596085,-0.62887806,37.004242
6579,-134.59045,42.16495,-12.168519,-52.55871,29.201561,-9.620207,-33.697968,-49.299442,-39.222267,130.63206,-43.737717,-23.617117,45.816864,-42.94299,-20.391342,127.429886,-48.728786,-41.20441,-105.711784,-41.419247,-13.9864,-76.8961,-46.14017,-32.760983,-15.373625,-22.815119,-21.450577,25.272238,-46.718655,-20.89518,-42.929577,-0.9384943,-30.982786,122.603485,-0.9875545,37.781773
6600,-134.05885,42.56206,-11.056941,-52.537388,29.671206,-8.823787,-31.442455,-49.19001,-38.828808,130.84245,-42.92753,-23.57823,46.30584,-44.419903,-21.385408,126.90887,-47.759052,-42.105972,-105.66661,-42.275234,-15.395705,-77.10857,-45.826023,-32.31828,-13.549595,-21.631783,-21.276958,26.10694,-45.551067,-21.473703,-43.38655,-1.1817822,-30.400124,123.313644,-1.1819452,37.738976
6621,-133.0725,43.091953,-10.050041,-52.37812,30.534803,-8.184933,-29.896433,-48.951267,-38.640167,131.36897,-42.277603,-24.01377,47.11854,-44.44058,-21.488361,126.38468,-47.189137,-42.608013,-105.74999,-41.795532,-15.490208,-76.66637,-45.559547,-32.440784,-12.052955,-20.8519,-20.630926,27.01187,-44.848534,-21.4458,-43.867775,-1.2492636,-29.629736,123.87779,-1.242527,37.248684
6643,-131.98935,43.813885,-9.566375,-52.402744,31.8906,-7.8616986,-29.697132,-48.284515,-39.16509,132.118,-41.60698,-24.862642,48.900364,-43.395275,-20.931526,126.59278,-46.616272,-43.15364,-105.4853,-40.91598,-14.482186,-75.967354,-45.11607,-33.27772,-10.700017,-20.441568,-20.094933,27.870619,-44.786087,-21.618847,-44.31764,-1.1256951,-28.664408,124.19662,-1.1457131,36.927143
6664,-131.15773,44.615227,-9.61809,-52.603607,33.07764,-7.9790916,-30.546238,-47.236145,-40.473774,133.65947,-40.79966,-26.718414,50.718475,-42.28412,-20.43586,128.7319,-45.836575,-44.018135,-104.94043,-40.409447,-13.260707,-74.8173,-44.983017,-34.482,-9.866827,-20.553125,-20.618967,28.49755,-45.61102,-22.201942,-44.83435,-0.84974265,-27.638,124.32289,-0.9430559,36.78425
6685,-130.37187,45.52301,-9.782232,-52.51205,33.690353,-8.039013,-32.607685,-46.62932,-41.655277,135.09204,-40.539604,-28.316563,52.097195,-41.72785,-20.010496,132.3708,-45.271618,-44.702145,-104.11088,-40.480568,-12.090949,-72.53732,-45.578274,-35.95307,-9.798347,-21.106367,-22.232327,28.68497,-47.245922,-22.948608,-45.470253,-0.71448815,-26.977064,124.354164,-0.66713667,36.76157
6706,-130.08812,46.527756,-10.109983,-52.650356,34.543682,-8.152693,-34.466606,-46.377552,-42.39858,135.58607,-40.53903,-28.540974,52.470108,-41.105217,-19.91544,137.39384,-45.139072,-44.83171,-103.28211,-40.330242,-11.626249,-69.23425,-46.985912,-37.19668,-10.569169,-22.097374,-24.748201,27.870438,-49.69765,-23.73037,-46.339005,-1.0221028,-26.646732,124.225105,-0.32878476,36.753315
6726,-130.58606,47.015564,-10.050417,-53.352314,35.394756,-8.098872,-36.908535,-46.187946,-43.175728,135.33017,-40.498135,-27.078016,51.62978,-40.369156,-20.88659,143.25764,-45.515423,-44.137913,-102.52635,-39.843876,-12.54192,-65.684715,-48.98459,-37.599846,-12.148836,-23.746092,-27.77988,26.120083,-52.95191,-24.075232,-47.490414,-1.7049987,-26.228596,124.01297,0.06301829,36.85032
6748,-130.68877,47.072277,-8.926716,-53.898357,35.639572,-7.316624,-38.93977,-46.319485,-43.36035,134.52068,-40.286606,-24.08374,50.221634,-39.862034,-22.995745,149.10855,-46.450928,-42.417427,-101.78171,-39.219208,-14.624998,-62.728237,-51.36514,-36.90839,-14.286595,-25.972746,-30.457817,24.325214,-56.59543,-23.467606,-48.792873,-2.7898383,-25.397028,123.81118,0.4723912,37.14498
6769,-129.18057,48.532867,-6.7409086,-53.634724,36.145454,-5.7203226,-37.57344,-46.360302,-43.250267,133.05322,-39.81853,-19.582844,48.875446,-39.60722,-25.78188,153.53746,-47.8642,-39.77987,-100.60721,-38.941513,-17.627554,-60.897697,-53.838596,-35.42125,-16.513779,-28.666718,-31.943472,23.480852,-60.14833,-22.058374,-49.940884,-4.0543194,-24.237955,123.58259,0.94385123,37.527317
6792,-125.5478,51.520504,-3.3838875,-52.88816,38.31213,-3.2263737,-32.721123,-46.067253,-43.088905,131.01587,-39.09041,-14.024099,48.33104,-40.03184,-28.756355,156.11444,-49.525894,-36.742783,-98.58016,-39.490044,-21.08652,-59.71403,-56.11747,-33.67,-18.756557,-31.598894,-32.382534,23.438074,-63.423412,-20.29905,-51.32245,-5.4245796,-22.464077,123.36089,1.4364125,37.864162
6813,-120.467476,54.28231,1.1027957,-51.600613,41.207058,0.20523539,-26.293636,-45.61847,-42.553375,128.7718,-38.502525,-7.7101426,49.11008,-41.317955,-31.283594,157.55049,-51.249313,-33.730152,-95.96741,-40.913834,-24.075766,-58.729504,-57.94697,-32.04201,-20.979725,-34.47005,-32.38421,24.04006,-66.35777,-18.559969,-52.977055,-6.7909927,-20.024706,123.09809,1.9862111,38.0441
6834,-114.894485,55.98639,5.8612123,-49.928974,43.97714,4.4366164,-20.201258,-45.101337,-41.339096,126.734985,-38.447144,-1.8427289,52.223522,-43.359818,-32.693317,158.60518,-52.669025,-31.10316,-92.99774,-43.23403,-25.742178,-57.991924,-59.21395,-30.755932,-23.031706,-37.02724,-32.192146,25.777802,-68.73491,-17.076092,-54.479103,-8.013751,-17.36162,122.74414,2.6252987,37.94903
6855,-109.72839,56.291622,10.276306,-47.88892,45.611607,8.819187,-15.981772,-44.175655,-39.788788,125.30986,-38.560093,2.74146,57.6719,-45.51415,-33.369465,159.34834,-53.61688,-29.092697,-90.04916,-46.14865,-26.379145,-57.565125,-59.84333,-30.046778,-24.561655,-38.980087,-31.898733,28.380634,-70.36305,-16.012535,-55.84472,-9.224162,-15.034292,122.362854,3.3666134,37.672092
6876,-105.415474,55.6381,14.025969,-45.720257,46.064445,12.815721,-13.230621,-42.684216,-38.27274,124.04609,-38.856625,5.9325886,63.82081,-47.33213,-33.9505,159.61516,-54.136353,-27.890131,-87.391304,-49.178886,-26.520893,-57.67286,-60.09912,-29.771708,-25.482101,-40.178402,-31.64644,30.21583,-71.03222,-15.541728,-57.21642,-10.490346,-12.960385,121.94342,4.218327,37.361546
6898,-102.21245,54.486057,16.957098,-43.811523,45.877792,16.140759,-11.343355,-41.210556,-36.852993,122.95145,-39.27321,7.489145,69.2079,-48.82174,-34.33758,159.33499,-54.298218,-27.506819,-85.078,-51.88291,-26.465414,-57.63338,-59.979153,-29.896574,-25.762785,-40.6935,-31.479874,31.97364,-71.231865,-15.328385,-58.5528,-11.761879,-11.127764,121.50066,5.168514,37.04237
6919,-100.48805,53.217613,18.88495,-42.32659,45.225906,18.604588,-10.209265,-40.14858,-35.564,122.3188,-39.46979,7.683423,73.62067,-50.002487,-34.473724,158.99226,-54.142967,-27.647179,-83.17765,-53.931038,-26.339748,-57.44662,-59.563717,-30.333742,-25.427797,-40.762962,-31.438715,33.70137,-71.078224,-15.437764,-59.6024,-12.917951,-9.649709,121.034706,6.1575403,36.697563
6939,-100.189804,52.262707,19.658476,-41.459377,44.49457,19.93779,-9.687905,-39.48401,-34.38978,122.10454,-39.422035,6.9533544,76.69859,-50.76723,-34.469463,158.70815,-53.77771,-28.16389,-81.95173,-55.10228,-26.285042,-57.716698,-59.20386,-30.745474,-24.805305,-40.437054,-31.550192,35.002655,-70.67611,-15.699434,-60.48957,-14.035058,-8.724391,120.48636,7.087488,36.188805
6962,-100.95709,51.61252,19.618044,-41.280216,44.055527,20.289618,-9.826892,-39.15148,-33.66733,122.02563,-39.411964,5.4686604,77.91483,-50.981777,-34.473843,158.19585,-53.37974,-28.872892,-81.48935,-55.358288,-26.350428,-58.18495,-58.88452,-31.104235,-24.076296,-39.941483,-31.63519,35.902996,-70.15465,-15.939882,-61.3171,-14.892355,-8.51649,119.896355,7.857476,35.54164
6983,-102.50966,51.306465,18.922554,-41.401558,43.537167,20.137676,-10.219859,-39.19015,-33.34133,121.99044,-39.55914,3.6144502,78.38577,-50.98026,-34.47541,157.54489,-53.031403,-29.558031,-81.21236,-55.175858,-26.498318,-58.52247,-58.543247,-31.45674,-23.426836,-39.466522,-31.657038,36.203667,-69.567116,-16.174644,-62.19056,-15.604619,-8.173304,119.27618,8.376568,34.793446
7004,-104.688286,51.258854,17.76939,-42.0409,43.173916,19.37202,-10.4965,-39.35812,-33.34489,122.0926,-39.734467,1.7109859,77.82878,-50.698692,-34.544365,156.97723,-52.74059,-30.147058,-81.22472,-54.5567,-26.781784,-58.729263,-58.23282,-31.761843,-22.993868,-39.053307,-31.678738,36.276413,-69.00952,-16.422562,-63.049343,-16.06417,-8.392366,118.63416,8.500835,33.922047
7025,-107.00062,51.490906,16.455439,-43.09394,42.974865,18.28042,-10.964127,-39.722015,-33.571167,122.28104,-39.86654,0.024983516,76.79002,-50.375156,-34.51385,156.6406,-52.45114,-30.609348,-81.440704,-53.765568,-27.04491,-58.78169,-58.01283,-31.974237,-22.761042,-38.72065,-31.744396,36.363808,-68.5345,-16.642595,-63.62863,-16.056538,-8.909013,118.16314,8.178148,33.19353
7047,-109.35997,51.712906,15.191659,-44.285294,42.726364,17.091013,-11.681077,-40.261364,-33.88942,122.39728,-39.979958,-1.3091134,75.74525,-50.089153,-34.431484,156.41814,-52.200226,-30.914648,-81.71568,-52.97082,-27.298069,-58.75698,-57.879078,-32.103836,-22.693426,-38.527657,-31.769753,36.753895,-68.20755,-16.756134,-63.945515,-15.676301,-9.578053,117.92375,7.8576255,32.96959
7068,-111.54382,51.801514,14.141188,-45.499775,42.446323,15.972862,-12.3524,-40.8186,-34.212112,122.299835,-40.143494,-2.3302913,74.61579,-49.772976,-34.43066,156.07883,-52.085964,-31.042862,-82.01146,-52.233246,-27.593197,-58.663982,-57.754265,-32.227512,-22.784405,-38.480442,-31.744743,37.288914,-67.99094,-16.82946,-64.13319,-15.008302,-10.257911,117.845894,7.991187,33.29978
7089,-113.62873,51.65739,13.325508,-46.64554,42.118347,15.085871,-12.92263,-41.326187,-34.507122,122.050446,-40.28973,-3.0729008,73.66761,-49.46958,-34.512703,155.75786,-52.066822,-31.054823,-82.20273,-51.588646,-27.971718,-58.312096,-57.421993,-32.560837,-23.099512,-38.475746,-31.766972,37.7514,-67.763916,-17.039217,-64.24859,-14.224942,-10.756119,117.7659,8.563481,33.621376
7109,-115.51246,51.379337,12.727378,-47.598186,41.715923,14.453542,-13.492978,-41.782906,-34.718903,121.80307,-40.268238,-3.5519588,73.25416,-49.255302,-34.608845,155.83447,-51.878887,-31.15607,-82.23228,-51.098343,-28.355421,-57.586033,-56.613235,-33.367435,-23.630692,-38.31912,-32.110985,38.06909,-67.32133,-17.686956,-64.31977,-13.466333,-11.280815,117.36347,9.635898,33.220417
7131,-117.42548,50.834145,12.285968,-48.391495,41.289944,14.062734,-14.221451,-42.208363,-34.815865,121.66107,-39.839314,-3.8247535,73.32743,-49.14787,-34.68875,156.31052,-51.374805,-31.617296,-82.144775,-50.758663,-28.73831,-57.072365,-55.59459,-34.3654,-24.09478,-37.58878,-32.978325,37.527,-66.331955,-18.90819,-64.316696,-12.800626,-11.916073,116.71064,11.110604,32.25019
7153,-119.250114,50.17127,12.001738,-49.017525,40.64522,13.869008,-14.996594,-42.535778,-34.851913,121.532265,-38.952396,-3.9878037,73.61154,-49.07794,-34.812435,156.822,-50.803715,-32.417725,-82.075096,-50.470737,-29.200779,-57.769035,-55.034126,-34.8378,-24.588234,-36.423725,-34.03671,35.43386,-64.912674,-20.296646,-64.29001,-12.180025,-12.57677,115.927574,13.118371,30.682737
7173,-121.277245,49.363243,11.732929,-49.76798,40.2357,13.619589,-15.584243,-42.640137,-34.90282,121.531425,-38.207344,-4.678543,73.74428,-48.92662,-35.07242,156.53975,-50.435726,-33.285862,-82.08622,-50.022873,-29.913115,-59.212383,-54.893753,-34.774162,-24.551277,-35.172546,-34.60763,35.024334,-63.713142,-20.911451,-64.17071,-11.526453,-13.099489,115.03756,15.696426,28.509813
7196,-124.32471,47.768887,11.340886,-50.68026,39.484203,13.300697,-15.746322,-42.2562,-35.180473,121.484665,-38.002785,-5.8330326,73.31134,-48.518234,-35.611233,154.9991,-50.257305,-34.143368,-82.540344,-49.10196,-30.92436,-60.028767,-54.749115,-34.70056,-23.301922,-34.234985,-34.354057,37.47425,-62.861057,-20.89409,-63.9118,-10.865153,-13.524639,117.20568,22.25468,26.685709
7258,-129.03116,47.002834,9.4095,-53.204155,37.92353,11.085717,-15.447487,-39.700085,-37.525528,123.024666,-39.303665,-10.623061,67.93793,-46.85446,-36.02924,151.80553,-49.890007,-35.75439,-86.53755,-46.6848,-31.513132,-60.23,-54.7909,-34.572857,-17.538128,-33.38429,-32.87642,43.773632,-62.82209,-20.115786,-63.22983,-9.397566,-15.170044,105.47332,27.884571,21.585815
7279,-128.57474,48.133923,8.938275,-53.593044,38.59112,10.652662,-16.462114,-39.90723,-38.430256,123.38927,-40.32769,-11.774108,68.80527,-46.471542,-35.29086,151.53586,-50.266155,-35.41269,-85.95902,-46.62438,-30.281319,-60.314903,-55.34007,-34.118748,-17.307346,-33.759094,-32.76243,43.131615,-63.372246,-19.670212,-63.33266,-9.001612,-15.756721,105.131454,28.601,19.947884
7301,-129.33441,48.224747,8.535801,-54.124138,39.18535,10.389504,-17.696283,-40.823402,-39.043648,123.239655,-41.0812,-11.812979,69.133156,-46.17978,-34.800316,151.45573,-50.823723,-34.65526,-85.106636,-46.49999,-29.501047,-59.6595,-55.651062,-33.98738,-17.606232,-34.240417,-32.79287,42.464867,-64.11326,-19.318329,-63.468254,-8.886019,-16.024014,104.80547,29.188532,18.091915
7322,-130.89793,47.25042,8.559987,-54.39979,38.4876,10.294566,-18.314423,-41.98503,-39.06325,122.91723,-41.02196,-10.755249,68.46324,-46.05851,-34.723316,152.02711,-51.181053,-33.78739,-84.422386,-46.37214,-29.399227,-58.524055,-55.487232,-34.30155,-17.905031,-34.722733,-32.92059,42.57191,-64.77139,-19.319027,-63.727745,-9.126129,-16.525116,104.541885,29.495134,16.536072
7343,-131.3864,46.546738,9.070239,-54.345425,37.56012,10.62945,-19.023159,-43.452503,-38.38428,122.71311,-39.872223,-8.568084,67.81094,-46.329918,-34.65803,153.522,-50.940563,-33.302402,-83.919136,-46.513206,-29.388624,-57.390717,-55.172043,-34.715847,-17.803232,-34.7336,-33.22098,42.602436,-64.875046,-19.885056,-63.897396,-9.387064,-16.855053,104.452774,29.576878,16.267418
7365,-129.80222,46.97865,10.310133,-53.751728,37.43753,11.415727,-19.197426,-44.36488,-37.524593,122.67763,-37.6477,-4.976496,68.250656,-46.830555,-34.69584,155.44023,-50.31837,-33.27562,-83.19025,-46.86384,-29.499718,-56.349266,-54.733772,-35.20837,-17.716682,-34.560444,-33.81492,42.454716,-64.864685,-20.540058,-64.142426,-9.5879,-16.965342,104.35936,29.90292,16.979269
7385,-126.04698,48.066093,12.45205,-52.551334,38.490616,12.878343,-18.676073,-44.43718,-36.866997,122.84712,-36.052177,-1.1368228,70.09907,-47.35621,-34.841396,157.236,-49.726036,-33.440796,-82.43765,-47.416286,-29.456936,-55.923256,-54.261723,-35.67787,-17.713732,-34.327663,-34.470055,42.32966,-64.560814,-21.227285,-64.43105,-9.669221,-16.397831,104.45891,30.352875,17.730864
7407,-120.77859,49.46018,14.676892,-50.96794,40.394672,14.680692,-17.430578,-43.476566,-36.531784,123.28143,-35.112114,1.2099284,72.88019,-47.472996,-35.15144,158.24814,-49.131145,-33.92546,-81.88697,-47.973568,-29.131071,-56.00301,-54.062386,-35.853733,-17.367971,-33.878887,-34.951504,42.77578,-64.1801,-21.585493,-64.58884,-9.594469,-15.100573,104.559685,30.995237,17.850567
7428,-116.22684,50.649456,16.27293,-49.77256,42.4759,16.158863,-15.496926,-41.01876,-37.03241,123.50104,-34.85641,1.299545,75.65743,-46.78463,-35.957542,158.14171,-48.827282,-34.36667,-81.409645,-48.587475,-28.89814,-55.80843,-53.852585,-36.06128,-16.733904,-33.647293,-34.84297,44.18781,-64.064476,-21.589615,-64.7283,-9.5243435,-13.294785,104.526505,31.891544,17.184029
7450,-113.59406,51.466866,17.069906,-49.098743,43.902115,17.105118,-13.627252,-38.316463,-38.09216,123.63493,-34.94728,-0.21901187,77.12088,-45.980644,-36.757816,158.00403,-48.58868,-34.696552,-81.045166,-48.95587,-28.926466,-55.23825,-53.636845,-36.305954,-16.223633,-33.57374,-34.870987,45.47666,-64.28321,-21.512987,-64.94155,-9.6014805,-11.486777,104.36425,32.91723,15.878345
7471,-113.743286,51.700104,16.821558,-49.443558,44.93418,17.060013,-12.379718,-36.58053,-38.987736,123.86733,-35.504868,-2.5349443,76.90648,-45.20384,-37.225742,158.60742,-48.341885,-34.759193,-81.051,-48.672222,-29.13725,-54.010212,-53.439865,-36.553196,-16.417732,-33.64666,-35.43336,45.510326,-64.70571,-21.584562,-65.020485,-9.888767,-10.332057,104.10325,33.839905,14.246495
7493,-116.21475,51.048695,15.95409,-49.90032,44.403103,16.644384,-12.154067,-36.114376,-39.492992,124.15028,-36.160526,-4.1259513,76.486084,-44.93818,-37.165035,160.45477,-47.985184,-34.3694,-81.1187,-48.39836,-29.044024,-51.93873,-53.17198,-36.79521,-17.57636,-33.935005,-36.519173,44.258896,-65.39468,-21.706455,-65.0938,-10.533998,-10.07676,103.805626,34.5698,12.608893
7513,-119.66085,49.84476,15.050066,-50.409103,43.053883,16.197762,-12.262899,-36.569283,-39.44654,124.484856,-36.034763,-4.0550203,75.61348,-44.78968,-37.12678,163.21417,-47.470757,-33.574886,-80.956955,-47.794292,-29.36847,-49.62948,-52.843433,-36.940136,-19.394463,-34.449203,-37.837048,42.047558,-66.2245,-21.753365,-65.48907,-11.568344,-10.732964,103.513336,35.15752,11.062217
7535,-121.79355,49.263805,14.766684,-50.672546,41.598248,16.13613,-12.208211,-37.57162,-39.000847,124.84724,-35.00969,-2.5710847,74.266914,-44.70737,-37.473686,166.32289,-46.75545,-32.614918,-80.396324,-46.940063,-30.428164,-47.402943,-52.475105,-37.00101,-21.43604,-35.10816,-39.056824,38.80642,-66.90637,-21.805944,-65.79199,-12.605628,-11.211654,103.37351,35.52793,9.762492
7555,-120.956276,49.958084,15.335133,-50.585922,41.39262,16.535086,-11.750754,-38.566723,-38.412857,125.21095,-33.267128,-0.11645578,73.21569,-44.59025,-38.4352,169.34021,-45.95242,-31.63711,-79.32796,-46.062454,-32.171753,-45.26324,-52.04569,-37.05806,-23.42889,-35.796185,-40.07778,33.724525,-67.39698,-21.843111,-65.77798,-13.368947,-11.02535,103.48202,35.632175,8.618604
7577,-117.52082,51.30046,16.632414,-50.00443,42.34134,17.408792,-10.074552,-38.608334,-37.743393,125.41705,-31.367033,2.6939814,73.03091,-44.28717,-39.845165,171.85242,-45.272522,-30.890522,-77.80417,-45.405823,-34.17624,-43.077236,-51.478493,-37.235645,-25.312714,-36.48413,-40.935688,26.390318,-67.64353,-21.96143,-65.7811,-13.875414,-10.057464,103.77745,35.496735,7.418352
7599,-112.5617,52.72431,18.43691,-49.15577,44.044025,18.68085,-7.5818224,-37.560913,-37.131977,125.462425,-29.771597,5.2115054,73.94037,-43.85266,-41.329052,173.82742,-44.815075,-30.596457,-76.08412,-45.014347,-36.053406,-40.667603,-50.87341,-37.41291,-27.012087,-36.929146,-41.798164,12.298134,-67.39264,-22.440104,-65.68145,-14.105373,-8.60048,104.069595,35.24519,6.6099744
7620,-108.43226,53.480076,20.137337,-48.53297,46.024113,19.971632,-4.958933,-35.700123,-36.61823,125.53657,-28.486155,7.0931416,75.71503,-43.3523,-42.70728,175.80592,-44.54708,-30.74858,-74.53906,-44.85952,-37.578533,-37.958485,-50.078766,-37.94943,-28.669485,-36.981422,-42.788437,-22.520014,-66.53635,-23.412073,-65.41609,-14.178867,-7.0107718,103.97747,35.156605,6.2988615
7641,-107.1933,52.985413,21.459587,-48.038662,46.89731,21.169851,-2.700739,-33.368294,-36.3696,125.812805,-27.179543,8.550874,77.15533,-42.79632,-43.909462,177.86687,-44.097958,-31.332413,-73.3857,-44.748917,-38.85618,-35.614304,-49.350864,-38.495033,-30.100605,-36.603706,-44.043022,-61.948174,-64.84411,-25.15555,-65.06088,-14.201503,-5.737804,103.78502,35.370636,6.552169
7662,-108.381294,51.667362,22.388945,-47.545242,46.360886,22.24726,-0.82983655,-31.075811,-36.264397,126.11216,-25.91623,9.974961,76.30163,-42.26999,-44.85084,179.98604,-43.33554,-32.281715,-72.76936,-44.479916,-40.067898,-36.37092,-49.06095,-39.140102,-31.069963,-35.882618,-45.554996,-72.530426,-63.268936,-26.726751,-64.711975,-14.363236,-4.9185367,103.95535,35.722046,7.0516605
7684,-111.03895,50.135963,23.049074,-47.3044,45.431046,23.075953,0.94003755,-28.97884,-36.079964,126.63044,-24.982616,10.250022,70.9732,-41.816372,-45.55469,-179.6701,-42.6831,-33.323025,-72.30667,-43.97095,-41.487522,-38.690166,-48.858753,-39.816463,-30.660345,-35.03379,-46.351078,-73.98325,-62.608837,-27.389227,-64.34974,-14.725722,-4.613852,104.33598,35.98513,7.736339
7704,-113.57688,49.25561,24.081974,-47.367416,44.7284,24.036842,3.1514935,-26.726627,-35.715073,126.83799,-24.82509,9.57057,62.711678,-41.403374,-46.338806,178.42293,-42.410873,-34.274166,-74.507935,-42.84678,-43.055874,-39.92904,-48.592186,-40.330658,-28.920275,-34.31254,-46.688553,106.91687,-62.90815,-27.091417,-63.996212,-15.063127,-3.9422233,104.64509,36.21142,8.420754
7727,-115.292145,48.785862,24.749556,-47.713226,44.686478,24.63805,6.0435905,-24.269156,-34.783195,127.05899,-24.950684,8.553959,49.124413,-40.623753,-47.425625,176.8121,-42.614346,-34.448822,-77.11558,-41.43631,-45.087578,-40.35137,-48.49886,-40.520298,-26.942583,-33.869743,-46.27984,94.72214,-63.379242,-26.60807,-63.77233,-15.220277,-2.8372607,104.83409,36.47078,8.355367
7748,-115.0448,49.209904,24.938063,-48.03286,45.06219,24.82516,8.138234,-22.490091,-34.422974,127.65655,-25.472944,7.447447,43.166058,-39.964172,-47.895714,176.77348,-42.650517,-34.276085,-79.559525,-40.87829,-45.511303,-41.20204,-48.92859,-40.161327,-25.592085,-33.712498,-45.954746,79.54388,-63.825726,-26.130919,-63.654114,-15.078704,-1.9632816,104.98554,36.609234,7.345327
