millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6061,81.4849,38.981457,-12.303973,-134.14778,55.528065,-30.65608,-26.378092,-24.802124,-60.708958,137.40048,-3.1389928,-28.638,-42.821228,-33.291855,-25.384718,157.84949,-24.505938,-65.26918,99.70696,-35.612007,-30.075846,-50.08339,-33.07117,-48.981556,38.568726,-10.674483,20.569958,157.20218,-33.724815,-38.33493,-45.135628,6.749796,-35.065643,-122.2795,-10.06945,27.928555
6082,86.40638,32.760536,-13.756588,-135.23761,54.99657,-30.292261,-28.645191,-27.695312,-58.95959,137.71355,-3.538687,-28.535973,-43.69473,-34.862877,-26.937092,156.27144,-25.11834,-64.808586,97.04853,-32.432846,-25.763638,-52.17319,-34.098167,-47.29362,38.16965,-12.120657,22.65401,156.79558,-33.863987,-36.511177,-43.990784,6.9676747,-35.584427,-122.81181,-10.4049225,30.578785
6103,90.90566,27.716188,-21.277922,-137.27463,53.80441,-29.852392,-30.311974,-30.062164,-57.589283,137.8176,-4.827823,-28.699495,-45.17464,-37.452114,-28.292677,154.35498,-25.873758,-64.12442,95.818726,-29.1038,-19.83966,-53.385647,-35.082043,-46.495758,37.855843,-13.700203,24.788029,155.79668,-34.393654,-35.392567,-42.617573,7.524906,-36.6327,-123.62441,-10.566878,33.249897
6125,93.48513,26.011587,-29.07322,-139.58139,52.01035,-29.481968,-31.294823,-31.6096,-56.926052,137.84154,-6.7496367,-28.55011,-47.200874,-41.942577,-29.732204,151.96233,-26.89284,-63.065784,95.41082,-25.782232,-13.301023,-54.02163,-36.212788,-46.318283,37.5728,-14.980525,26.374304,153.83075,-35.53235,-34.97351,-41.002224,8.351081,-37.944767,-124.26358,-10.461728,35.27164
6146,93.45484,26.544552,-33.23898,-141.95445,49.816647,-28.796564,-32.22953,-32.878063,-56.28504,137.78265,-8.97242,-27.943121,-49.06937,-44.47506,-31.087229,149.00087,-28.134186,-61.629875,95.56848,-24.087622,-11.223218,-53.9691,-37.397667,-46.549797,37.373955,-16.066599,26.707783,151.20271,-37.157066,-35.017315,-39.07145,9.436931,-39.41876,-124.629364,-10.088354,36.39997
6169,92.18069,28.650148,-34.58498,-144.46146,46.99559,-27.8737,-32.52733,-33.772465,-55.279457,137.93326,-11.25783,-27.869923,-50.80099,-45.398277,-33.472225,145.54434,-29.455095,-59.891,97.368324,-22.438068,-7.4428673,-53.586777,-38.53633,-46.861557,37.152267,-17.248993,25.758892,148.2212,-39.04688,-35.512333,-36.914024,10.7452545,-40.93664,-124.96501,-9.471171,37.04353
6189,88.826614,31.857424,-34.7314,-147.0448,43.20419,-26.62771,-32.774216,-34.721382,-54.143547,138.35208,-13.410897,-28.86258,-51.8816,-45.454918,-35.260773,141.78696,-30.827126,-57.87433,98.44812,-20.984434,-4.4179926,-53.508083,-40.29149,-46.567177,36.93269,-18.538225,23.941458,144.81494,-41.02672,-35.719044,-35.423553,12.062273,-41.827663,-125.39316,-8.886358,37.274117
6211,83.87055,36.619816,-33.470753,-149.4633,38.519073,-24.973131,-33.493767,-36.215305,-52.397907,138.63503,-15.745917,-30.149233,-52.91518,-44.529743,-34.513496,138.10701,-32.248116,-55.71334,99.78335,-20.165169,-2.39474,-51.595013,-42.111553,-46.54194,36.684834,-19.665483,21.319412,140.67242,-42.835594,-36.540455,-34.29852,13.706136,-42.009098,-125.94953,-8.597165,37.606045
6232,79.97661,39.566837,-31.877209,-151.42572,33.03256,-22.256756,-33.94992,-37.26256,-50.849167,138.82845,-18.2029,-31.641901,-53.89921,-43.10232,-32.47926,135.1244,-33.390694,-53.93615,100.93799,-19.638638,-2.1192737,-50.464,-43.247726,-46.152225,36.035202,-21.349937,18.59625,137.6185,-44.391914,-37.22599,-33.754036,15.32303,-41.472958,-126.725204,-8.571962,38.353447
6254,75.58091,40.183243,-32.37443,-152.52716,26.275284,-17.762922,-34.013695,-37.247154,-50.431046,139.18796,-20.499168,-33.538277,-54.877132,-40.997074,-29.396935,133.26668,-34.43261,-52.729656,101.9192,-19.021072,-2.7076964,-50.635292,-42.2715,-47.096695,33.568535,-22.391409,15.45373,138.52032,-42.68232,-39.532368,-33.58038,16.502167,-40.579067,-127.23206,-8.639527,38.997753
6276,70.62111,40.39297,-33.456245,-150.14745,20.418156,-14.539757,-33.464573,-35.80868,-51.53303,140.25797,-21.984966,-35.84847,-55.21737,-38.550472,-25.227652,132.38628,-35.70275,-51.85507,104.234985,-15.955788,-5.903957,-52.89026,-40.410965,-48.399925,28.685516,-22.585815,10.784472,140.82356,-39.682743,-41.95479,-33.897156,17.232685,-38.915737,-127.239876,-8.578296,38.92477
6297,66.0643,39.99724,-34.350494,-145.38422,16.013325,-15.364982,-33.470154,-34.862732,-52.75696,141.75824,-22.746195,-38.238045,-54.243313,-35.658775,-21.067024,132.5783,-37.032864,-51.241165,105.1777,-13.39429,-8.4583235,-56.929745,-37.124092,-49.877052,20.103106,-18.043688,7.721611,144.3319,-35.964195,-42.8571,-34.419453,17.34476,-36.85862,-126.945114,-8.752179,38.692295
6319,61.85538,38.537437,-35.42654,-141.45718,15.121071,-17.93726,-33.886143,-34.582874,-53.008114,143.43906,-23.257227,-39.74791,-52.014942,-32.16099,-17.000744,133.50136,-38.404278,-50.605892,105.23821,-12.508283,-10.482208,-62.049355,-33.912243,-49.02621,11.362802,-14.048304,3.916713,148.44064,-31.945505,-42.199566,-34.958683,18.008368,-34.903965,-126.50098,-9.389071,38.93896
6339,59.254353,38.30538,-35.849876,-140.09465,15.7990675,-20.451395,-35.272198,-35.513557,-51.98429,145.14699,-23.405754,-38.319016,-49.56762,-29.811325,-12.61508,134.15866,-40.31912,-49.240105,105.53987,-12.649187,-12.755241,-66.30223,-30.588821,-45.886314,6.9598475,-10.180577,3.2561924,152.8127,-28.487904,-38.26639,-34.647964,18.903126,-34.17375,-126.22936,-10.362691,39.85157
6361,57.06469,35.920765,-36.31644,-139.4473,18.26579,-21.255514,-38.45155,-38.727573,-49.494286,146.32285,-23.83321,-36.897564,-47.46625,-28.196438,-10.07628,135.53328,-42.97019,-46.99634,106.175186,-13.546549,-15.015797,-68.62002,-27.39812,-41.95812,6.1107855,-6.7746477,5.2314496,157.55798,-25.009901,-33.389053,-35.021053,19.43536,-33.680447,-126.16153,-11.598065,41.181656
6382,54.55624,35.161224,-37.001072,-140.0154,20.646534,-22.894516,-40.92553,-41.362446,-47.8679,146.56856,-24.582067,-35.080193,-46.20333,-28.166351,-10.508245,135.30513,-45.29674,-44.698704,106.99455,-15.059784,-17.441092,-68.29952,-24.920267,-41.86524,8.865094,-4.810086,10.9664955,159.86407,-22.049984,-32.86185,-35.732994,19.799616,-32.64646,-126.29613,-13.155421,42.58782
6404,52.77437,34.043705,-39.036682,-141.22186,24.33284,-25.259474,-42.442432,-42.6722,-47.242302,145.8145,-25.068783,-33.291042,-45.06763,-25.959352,-11.859392,136.51149,-47.228096,-42.637936,107.71827,-17.130512,-20.637966,-66.683464,-23.68155,-40.579628,12.475507,-3.0146828,17.926935,162.85292,-19.252195,-33.285145,-36.14741,20.174953,-31.483702,-126.67507,-15.067389,44.238422
6426,51.55333,34.32502,-41.007874,-142.9416,27.07321,-27.26689,-41.636333,-41.33778,-48.5577,144.41586,-25.061373,-32.306458,-42.825718,-21.420218,-15.5838585,138.80585,-47.582275,-42.115437,107.34499,-19.940092,-24.743006,-65.63484,-22.530638,-40.363106,14.13885,-1.6623443,23.95625,164.46552,-17.741287,-34.042152,-36.311924,20.096529,-30.78919,-127.390945,-17.076143,45.36163
6446,50.311504,35.532837,-42.482033,-145.54382,27.572903,-29.28785,-39.91387,-38.985687,-50.15405,142.60393,-24.162508,-31.930525,-41.562656,-17.776537,-19.036156,136.79771,-46.3551,-43.580486,104.07431,-21.298353,-29.427975,-65.49051,-22.221596,-40.246548,16.22554,0.918525,31.044262,165.2248,-16.954472,-35.03125,-36.478493,19.674526,-30.42173,-127.384865,-19.102873,45.686443
6469,49.61965,38.150112,-43.94339,-148.6958,27.855553,-31.645395,-37.412834,-36.23405,-52.55192,141.28285,-24.240875,-32.330498,-41.49106,-16.570843,-21.137255,130.38574,-44.69283,-45.161884,100.97567,-21.33433,-33.21849,-65.376686,-22.076128,-41.565483,18.440454,-0.30654672,36.319714,164.48639,-17.547693,-36.15164,-36.417095,19.195377,-30.236351,-126.66278,-20.639221,45.33914
6490,47.56376,38.689873,-46.70163,-152.02338,27.931114,-33.678764,-33.916584,-33.090244,-56.293182,140.28484,-24.28813,-29.902693,-41.366703,-16.786818,-23.120476,122.5109,-42.21131,-46.385532,97.7997,-20.502396,-34.328594,-63.947563,-21.908943,-44.152004,19.480574,-0.9056912,41.24479,163.17407,-17.858871,-38.346455,-36.214268,18.664856,-30.089502,-124.852196,-21.638512,43.95523
6522,45.04057,38.034256,-49.183067,-155.7352,26.89202,-35.54594,-29.409372,-28.60521,-61.040287,139.73001,-26.494087,-27.269436,-41.118225,-17.923468,-24.90634,117.16462,-39.108864,-46.945496,96.1122,-20.24035,-32.538002,-59.33011,-19.920858,-48.6228,20.907469,-2.5517285,43.924576,163.05093,-18.67651,-42.152317,-35.363876,18.26924,-30.56398,-121.82509,-22.073252,41.381023
6556,43.158405,36.89144,-51.275154,-158.44456,26.274792,-37.051544,-24.266092,-23.689472,-66.153854,139.54712,-30.122261,-26.638641,-40.87303,-19.940668,-26.510227,116.48834,-35.815628,-47.317913,95.788506,-19.417168,-29.391827,-56.602886,-18.316675,-51.674763,21.878502,-4.723997,46.451942,164.00607,-18.262648,-45.274418,-34.424606,17.937695,-31.435017,-118.5391,-22.516075,37.80752
6581,40.75972,36.005234,-53.18258,-160.58495,24.248514,-39.02463,-20.214762,-20.145306,-69.85249,140.48833,-31.779654,-29.566162,-40.642868,-22.772156,-28.554989,117.409485,-32.082813,-47.668736,95.92251,-17.993017,-25.701637,-55.57311,-17.982332,-53.492176,23.098057,-4.2899694,46.137924,163.81006,-18.247402,-47.52838,-34.038853,17.685402,-31.673702,-115.89884,-23.387424,34.169983
6590,37.28572,35.52482,-54.39366,-163.81421,22.014711,-41.73498,-18.435673,-18.725706,-71.23805,141.6609,-31.260378,-34.97642,-40.760406,-26.190754,-31.2488,118.7556,-29.701893,-46.977142,96.568306,-16.7553,-21.401855,-54.3799,-18.609138,-55.14032,23.808187,-2.2891693,45.05283,162.46727,-19.26927,-49.05681,-34.02211,17.711449,-31.30814,-114.40128,-24.193989,32.464855
6598,37.024975,37.47856,-52.5162,-164.69386,21.084873,-44.36475,-17.242693,-17.984362,-71.768906,143.48293,-29.181936,-41.262646,-42.783867,-28.76919,-35.25814,120.09329,-28.451746,-47.308838,97.0838,-16.217142,-17.940523,-52.79426,-19.890808,-56.546032,23.457739,-1.1118839,44.08491,160.78987,-21.001102,-50.11536,-33.929394,18.065224,-30.724045,-113.84635,-24.482203,31.826778
6618,39.59399,40.432423,-49.548576,-164.1404,21.28202,-46.621906,-16.163084,-17.49412,-71.56443,145.92941,-26.38557,-46.880756,-43.368694,-29.531704,-41.061905,122.773865,-28.520033,-49.547024,97.36806,-16.326765,-15.33673,-51.070354,-21.671196,-57.64935,23.333754,-0.6275538,42.31688,158.8757,-23.240856,-50.867657,-33.67569,18.542236,-30.324856,-113.41161,-24.086285,30.643944
6640,44.246803,43.278637,-46.693916,-162.90485,22.55552,-48.08989,-15.504663,-17.24073,-70.51682,147.71945,-23.965128,-48.466396,-44.372204,-30.183342,-42.61833,126.44257,-26.644909,-53.11759,97.76109,-16.330917,-13.04576,-48.78796,-23.668705,-58.759315,23.968843,-0.66314006,39.67968,156.4975,-25.69646,-51.344395,-33.397564,19.010143,-30.12235,-113.07422,-23.185413,29.15498
6661,50.047157,45.312637,-44.011047,-159.67575,25.81581,-48.87355,-15.548097,-17.501667,-68.59473,149.71196,-20.891663,-48.219162,-45.814163,-30.427017,-41.49332,132.21286,-22.946358,-58.07924,98.59604,-16.465847,-10.956715,-46.437847,-25.385326,-59.75737,25.222643,-1.4457517,36.327045,154.09338,-27.615828,-52.04919,-33.14871,19.396034,-29.874441,-112.98593,-22.004309,28.230457
6682,54.888412,46.460705,-41.47412,-156.27084,28.349216,-50.271217,-15.997184,-18.020594,-66.10656,153.206,-16.875988,-48.84842,-46.738697,-30.206013,-39.42575,136.54721,-19.922297,-62.05774,99.54911,-16.262815,-9.794637,-45.410843,-25.20717,-61.345356,25.920483,-2.1101701,31.478245,153.19456,-27.119968,-53.499966,-33.0764,19.757286,-29.296448,-113.15232,-20.826258,27.91006
6703,59.08577,48.89878,-37.767216,-154.7665,29.312803,-52.423702,-16.953844,-18.790024,-63.479435,156.22606,-12.252724,-49.666565,-46.979984,-29.196798,-36.19587,138.59106,-19.297348,-63.729965,99.988014,-15.17745,-9.243265,-47.319874,-24.502857,-61.8687,24.553263,-1.832047,24.632145,154.17978,-25.310888,-54.40551,-33.047382,19.972692,-28.875834,-113.255165,-19.908514,27.846146
6726,62.42171,49.528538,-35.336266,-153.9344,29.350832,-53.744614,-17.76213,-19.363363,-60.123905,158.12807,-9.210138,-49.53808,-46.64178,-27.428667,-32.294933,139.38194,-19.830627,-64.273094,100.03648,-14.243357,-8.461214,-51.31368,-23.399298,-61.931244,18.56115,-0.14728163,17.792408,155.43967,-23.176949,-53.398926,-32.723946,20.259584,-28.74141,-113.307846,-19.37906,27.867409
6746,64.863594,49.29592,-33.98207,-153.12253,29.451044,-54.299465,-19.522533,-21.628948,-55.658775,158.8633,-8.240596,-48.975254,-46.381065,-25.354193,-29.09657,140.39948,-21.07619,-64.421906,99.89123,-13.773231,-8.029039,-55.221928,-23.075619,-60.515945,10.8461,3.1219497,10.144003,156.43936,-22.299532,-50.361454,-32.06179,20.925383,-28.870668,-112.805374,-19.380753,28.004248
6789,66.95723,50.159485,-32.023296,-148.89465,32.82501,-52.48848,-22.499094,-26.229128,-49.93997,160.60683,-8.845955,-41.255444,-46.24664,-22.337234,-23.978842,144.91557,-25.267918,-63.439266,100.14008,-12.8567705,-8.6254,-60.798347,-21.493412,-57.35697,3.283865,5.832678,0.9091539,158.07901,-20.833117,-47.199898,-30.86034,22.395994,-29.435461,-112.60621,-19.49478,29.995728
6809,67.17725,50.4006,-31.889105,-146.13943,35.6859,-50.177708,-22.99329,-27.107132,-48.55978,161.76033,-8.050829,-42.842716,-45.733765,-21.477375,-22.961481,147.00185,-27.858088,-61.791847,100.29157,-12.402613,-9.041379,-62.383003,-20.434935,-56.19827,3.80327,5.916237,2.8029785,158.70999,-20.767544,-46.250397,-30.373322,23.367256,-29.167183,-112.59063,-19.5301,30.069176
6831,66.993256,50.6149,-32.18895,-144.0964,37.71168,-48.07189,-22.920633,-27.447172,-48.06675,162.90488,-7.281564,-44.28553,-44.990456,-20.078747,-23.233526,149.07297,-30.404337,-59.59312,100.39333,-11.724433,-9.309226,-63.492706,-19.644842,-55.285976,6.4896812,5.341909,6.8738036,159.22125,-20.744278,-45.556126,-29.782463,24.459421,-28.742378,-112.277275,-19.574997,29.536585
6873,65.528114,50.98119,-33.725555,-144.48734,34.55017,-46.462368,-21.939125,-27.178917,-49.212074,164.03658,-6.397417,-45.498142,-45.2456,-17.118116,-24.212152,154.27087,-32.49063,-57.22628,100.37158,-10.493177,-8.86301,-64.658585,-18.752623,-53.390343,13.855474,2.6690316,19.416225,160.4546,-19.426683,-44.24432,-28.675674,25.998648,-28.2878,-111.43359,-20.09403,28.601978
6894,64.20678,51.171654,-34.715614,-144.37843,34.553425,-46.49751,-21.028091,-26.726944,-50.726215,164.2327,-6.317413,-45.56207,-45.488777,-16.710693,-24.0162,150.29504,-32.884605,-57.058876,100.40636,-9.896063,-8.415558,-63.79786,-18.783958,-52.48819,15.46539,2.5014532,23.480082,161.07005,-18.765362,-43.41293,-28.126465,26.51602,-28.259012,-110.844696,-20.401793,28.26548
6916,62.997932,50.420322,-36.10324,-144.11351,34.70816,-46.37047,-19.759455,-25.985851,-52.835526,164.24292,-6.3685837,-45.411102,-45.277477,-16.475014,-24.041634,145.32187,-32.8107,-57.169468,100.43686,-9.14053,-8.199461,-62.12621,-18.605387,-52.43671,16.149927,2.3108106,25.71871,161.56534,-17.999502,-42.914852,-27.63637,26.777498,-28.480268,-110.151024,-20.630674,27.757378
6936,62.34538,49.32267,-37.162273,-143.83656,34.83861,-46.262417,-18.055233,-24.56453,-55.413055,164.34279,-6.341108,-45.248997,-44.890106,-16.44411,-24.10205,142.08858,-31.498749,-58.224514,100.39444,-8.4735565,-8.115488,-61.122795,-17.828146,-52.695312,17.00691,1.9774605,27.37693,162.34198,-16.871817,-42.937965,-27.28518,26.988829,-28.678675,-109.33899,-20.717411,27.064764
6959,62.269554,49.007885,-37.118793,-143.73524,34.735935,-46.303284,-16.771881,-23.127155,-57.916203,164.63994,-6.1921983,-45.389767,-44.429573,-16.447243,-23.972998,139.69981,-29.70344,-59.41631,100.23617,-8.090819,-8.063951,-61.171535,-17.083698,-52.34231,17.833035,1.8047099,28.606827,163.1836,-15.602749,-42.81003,-26.955166,27.23798,-28.841372,-108.39425,-21.017658,26.328115
6979,61.5686,48.700077,-37.544407,-143.87756,34.24844,-46.499893,-16.724531,-22.592089,-59.85587,165.18938,-6.0365834,-46.069725,-43.9488,-16.06731,-23.466076,138.72998,-27.972033,-60.58435,100.05298,-7.9204535,-7.978093,-61.455925,-16.537249,-52.17875,17.903492,2.5197585,29.041475,163.5667,-14.789932,-42.672016,-26.667875,27.556839,-28.940245,-107.70426,-21.65926,26.06554
7001,61.053303,48.841084,-37.795258,-144.02098,33.752724,-46.53601,-17.37332,-22.718678,-61.32852,165.67944,-6.1153307,-46.682316,-43.568398,-15.304067,-22.736694,138.60454,-26.54741,-61.598824,99.885056,-7.950681,-7.869069,-61.202087,-16.034958,-52.432163,17.550865,3.5106702,29.696121,163.83292,-14.424963,-42.95853,-26.419218,27.92927,-28.944712,-107.27037,-22.411015,26.31344
7022,60.7677,49.077774,-37.819775,-144.09416,33.300285,-46.47875,-17.614498,-22.411915,-62.60621,166.15692,-6.051062,-47.14567,-43.396538,-14.503037,-22.236902,139.10106,-25.249104,-62.588108,99.697845,-8.038227,-7.7923,-60.65225,-15.574715,-52.919567,17.217312,4.04329,30.34576,164.09296,-14.250891,-43.44302,-26.177298,28.30916,-28.868465,-107.01656,-23.037027,26.319912
7046,60.47708,49.340866,-37.75511,-143.95244,33.18401,-46.295353,-17.661015,-21.826244,-64.259476,166.19211,-6.1734986,-47.11184,-43.285465,-13.491956,-22.221926,139.87465,-24.354057,-63.268955,99.490974,-8.032078,-7.648162,-60.12792,-14.992664,-53.44115,17.11231,4.5855474,30.395626,164.43448,-14.058272,-44.052845,-25.973299,28.65606,-28.769238,-106.59741,-23.534063,25.763775
7065,59.97958,49.129436,-38.106606,-143.45459,33.64445,-45.793423,-17.801117,-21.59706,-65.16615,165.92891,-6.305572,-46.51881,-43.294243,-12.302847,-22.687943,141.6259,-23.011631,-64.54968,99.33135,-7.89948,-7.439663,-59.74348,-14.134599,-53.918312,17.269966,4.908758,30.169252,164.91605,-13.65725,-44.723747,-25.853691,28.880571,-28.633614,-106.30996,-24.047035,25.178368
7086,59.49149,48.28921,-38.893936,-142.77522,34.331104,-45.118847,-17.64321,-21.152374,-65.98497,165.53404,-6.488532,-45.665924,-43.39066,-11.387965,-23.073338,142.57733,-21.449738,-65.870094,99.16392,-8.033854,-7.175296,-59.62417,-13.270759,-54.062923,17.514645,5.208797,30.130692,165.54517,-13.008599,-45.279694,-25.75746,28.954445,-28.571754,-106.16758,-24.648191,24.700436
7109,59.015728,47.22058,-39.855377,-142.16661,34.9853,-44.576603,-17.576569,-20.566698,-67.41799,165.62698,-6.3454165,-45.485775,-43.504425,-10.99423,-23.16388,142.17299,-20.54376,-66.30448,99.12719,-8.093596,-7.2061043,-59.684303,-12.711977,-53.85073,17.661886,5.6304884,30.541014,166.0966,-12.303384,-45.394863,-25.70222,28.853424,-28.600351,-105.95643,-25.425268,24.224258
7129,58.437145,46.076958,-40.89116,-141.86426,35.169178,-44.39927,-17.720839,-20.050968,-68.82476,166.17252,-6.2554483,-46.251587,-43.695892,-10.866975,-22.959238,141.04262,-20.19565,-66.14498,99.079926,-8.178947,-7.4988146,-59.61221,-12.199774,-53.657642,17.704433,6.14189,31.2031,166.58292,-11.583429,-45.207676,-25.643217,28.55203,-28.974426,-105.6773,-26.189745,23.948696
7151,57.86163,44.973354,-41.884903,-141.91824,34.909092,-44.502136,-17.525938,-19.386456,-69.936646,166.65547,-6.2388544,-47.026073,-43.93095,-10.96301,-22.585299,140.6832,-19.985435,-66.103676,99.071686,-8.423847,-7.9574475,-59.421146,-11.6694565,-53.66164,17.599194,6.540013,31.904026,167.03801,-10.880946,-45.091183,-25.60528,28.362862,-29.204567,-105.40698,-26.75167,23.9313
7173,57.45527,44.178356,-42.6289,-142.14516,34.31213,-44.64148,-17.104713,-18.491882,-71.13412,167.18839,-6.253407,-47.727985,-44.12296,-11.1093855,-22.084583,140.93822,-19.890934,-66.161705,99.03961,-8.808947,-8.348808,-59.300056,-11.171708,-53.719116,17.22223,7.0124464,32.341118,167.4376,-10.255637,-45.167217,-25.723934,28.306654,-29.168482,-105.10141,-27.201727,23.875937
7193,57.29724,43.883774,-42.93398,-142.41554,33.464386,-44.726482,-16.742218,-17.812777,-71.96409,167.794,-6.1780686,-48.403942,-44.258896,-11.090414,-21.4516,141.45743,-19.696615,-66.35587,98.947495,-9.267577,-8.355043,-59.444633,-10.814287,-53.7227,16.666857,7.7149734,32.356968,167.64622,-9.814973,-45.24948,-25.942173,28.313112,-28.950613,-104.798615,-27.651115,23.743168
7216,57.403736,44.006233,-42.866776,-142.67567,32.659214,-44.77731,-16.472435,-17.389757,-72.446625,168.34445,-6.0574536,-49.123833,-44.43536,-10.886665,-20.834517,141.64383,-19.166248,-66.62944,98.74757,-9.643813,-7.95279,-59.705215,-10.6678,-53.637337,16.116447,8.467375,32.205536,167.68391,-9.618096,-45.25053,-26.187384,28.344522,-28.613548,-104.53625,-28.083948,23.592274
7237,57.5823,44.278786,-42.68834,-142.63744,32.421135,-44.69253,-16.446955,-17.286318,-72.579025,168.84625,-5.9164896,-49.721333,-44.641567,-10.835776,-20.708094,141.42586,-18.348747,-66.89693,98.570045,-9.5486965,-7.617271,-59.96008,-10.651795,-53.53351,15.679592,8.94631,32.232353,167.62717,-9.575027,-45.1982,-26.314165,28.301802,-28.475029,-104.34296,-28.422798,23.451283
7258,57.75243,44.475815,-42.5822,-142.25708,32.718597,-44.36756,-16.595316,-17.36891,-72.51804,169.35399,-5.6966715,-50.174637,-44.787918,-10.722583,-21.082954,141.19522,-17.607933,-67.11081,98.375206,-9.589976,-7.190264,-60.172726,-10.612603,-53.488304,15.389717,9.192024,32.292023,167.56235,-9.5942955,-45.20805,-26.382135,28.105469,-28.542372,-104.190056,-28.645533,23.316263
7281,57.865566,44.32305,-42.758854,-141.71298,33.172974,-43.840973,-16.743874,-17.426924,-72.485146,169.76723,-5.6780825,-50.590244,-44.893814,-10.739126,-21.56843,141.20197,-16.800316,-67.458176,98.26761,-9.624116,-7.0747776,-60.40195,-10.474398,-53.365852,15.209497,9.261093,32.376778,167.56836,-9.543431,-45.20122,-26.349667,27.848522,-28.7324,-104.06912,-28.799078,23.177914
7302,58.157024,43.759007,-43.159702,-141.11067,33.59671,-43.203163,-16.93812,-17.415413,-72.5423,169.73299,-5.9036603,-50.385925,-44.914467,-11.043597,-21.977676,141.42767,-15.789414,-67.972786,98.13738,-9.55655,-7.2214603,-60.698917,-10.3810425,-53.082047,15.1034975,9.255412,32.43791,167.65869,-9.359671,-45.04088,-26.186943,27.45533,-29.01149,-103.95983,-28.944542,23.012835
7344,59.22267,42.65308,-43.707245,-139.93303,34.121124,-41.91241,-17.585794,-17.346987,-72.64392,169.70161,-6.2730803,-49.67473,-45.007015,-12.178415,-21.650023,137.22662,-18.599972,-66.7076,97.886826,-9.62216,-7.9143295,-60.989845,-10.8231125,-52.800903,14.79816,9.346368,32.853493,167.29337,-9.504067,-44.344284,-25.786211,26.79365,-29.642263,-103.67399,-29.15524,22.992708
7365,59.77514,42.69715,-43.515244,-139.37062,34.27642,-41.27375,-17.720203,-17.305632,-72.66894,169.72392,-6.427141,-49.1866,-45.124435,-12.615486,-20.691423,137.21228,-19.001217,-66.63427,97.76553,-9.892389,-8.329481,-60.95189,-11.071993,-53.00283,14.614599,9.189727,33.11718,167.00754,-9.728624,-44.341156,-25.697584,26.649515,-29.658487,-103.64266,-29.001877,23.328808
7386,60.366394,43.37146,-42.859295,-138.82027,34.35453,-40.630188,-17.783072,-17.349298,-72.624214,169.79759,-6.578393,-48.737946,-45.277645,-12.672474,-19.686914,137.04393,-19.426449,-66.44521,97.640114,-10.311344,-8.715629,-60.830536,-11.389704,-53.31439,14.41544,9.100506,33.04578,166.65881,-10.150581,-44.52957,-25.670723,26.574211,-29.550098,-103.58132,-28.79674,23.53372
7406,60.99109,44.30602,-42.006886,-138.27924,34.39248,-39.99296,-17.695835,-17.488302,-72.50562,169.86102,-6.783818,-48.27825,-45.483078,-12.708069,-19.21779,136.58376,-19.816687,-66.121826,97.51266,-10.7325,-9.070426,-60.784424,-11.746204,-53.53608,14.297816,9.016506,32.781033,166.29823,-10.648973,-44.73241,-25.62224,26.467243,-29.395416,-103.53867,-28.551222,23.541395
7428,61.384506,45.16682,-41.302177,-137.67415,34.528484,-39.00469,-17.642239,-17.727556,-72.271355,169.86235,-7.0485315,-47.826794,-45.669266,-12.693374,-19.511343,135.7431,-20.33961,-65.622925,97.361244,-11.12288,-9.497643,-60.92717,-12.016783,-53.474487,14.37511,8.831529,32.395927,166.06833,-11.01669,-44.80911,-25.57394,26.192629,-29.342762,-103.486145,-28.24762,23.364592
7450,61.644165,45.49226,-41.025803,-136.88933,34.893444,-37.29887,-17.85408,-18.010984,-71.98537,169.87811,-7.145545,-47.618126,-45.87442,-12.482792,-20.119781,135.22644,-20.773355,-65.22254,97.205246,-11.495056,-10.0239935,-61.288975,-12.118524,-53.18375,14.592248,8.597417,32.0078,166.00429,-11.110899,-44.692326,-25.453424,25.794247,-29.397661,-103.508675,-27.967855,23.17904
7471,61.938713,45.276165,-41.105217,-136.2414,35.17485,-35.905384,-18.570196,-18.160152,-71.81729,169.78418,-7.536936,-47.76422,-46.119743,-12.3161745,-20.68031,134.88033,-20.968676,-64.99907,97.01322,-11.856488,-10.577805,-61.7476,-12.047519,-52.779743,14.828307,8.345087,31.97776,165.99619,-11.014931,-44.35954,-25.417267,25.223724,-29.45965,-103.59408,-27.797325,23.096914
7492,62.52484,44.621326,-41.393593,-135.5688,35.6475,-34.819782,-19.364933,-18.342728,-71.52997,169.659,-7.6286397,-47.495834,-46.291798,-12.387227,-21.090046,134.66177,-21.012892,-64.90312,96.75989,-12.245528,-11.040099,-62.241863,-12.127549,-52.345093,14.961912,8.105252,32.33114,165.98386,-10.818609,-43.908344,-25.406742,24.500124,-29.596794,-103.6652,-27.755323,23.196169
7514,63.46586,43.548897,-41.88523,-134.98111,36.14884,-34.2629,-19.963392,-18.373306,-71.34587,169.59003,-7.7299013,-47.37978,-46.447174,-12.663363,-21.381742,134.62619,-21.105318,-64.86739,96.478165,-12.708354,-11.322497,-62.490635,-12.296736,-52.21123,14.910396,7.908366,32.950436,165.76634,-10.804817,-43.522453,-25.39193,23.790243,-29.724983,-103.698616,-27.72983,23.43894
