millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8614,157.6607,52.80484,-28.753935,-109.57975,48.67628,-26.975271,-94.67447,-19.765121,-60.509136,-47.47569,-24.134325,-9.655395,-166.42195,-15.530867,-40.243557,-96.398125,-34.90117,-45.615845,-78.43151,-20.526117,-34.08927,-21.869951,-39.856613,-49.929092,-104.88256,-20.956593,-40.97037,-92.223976,-51.449696,-34.467487,150.44066,20.15679,-24.35109,-152.17145,9.88309,18.061867
8636,157.65793,50.890244,-30.418335,-110.81403,47.227844,-28.183844,-93.771866,-19.021809,-62.025665,-47.50842,-25.2524,-10.731657,-165.56564,-14.827261,-38.927513,-94.78362,-35.368687,-45.987267,-78.3341,-19.244526,-33.43302,-28.60522,-40.180077,-49.733986,-105.768524,-20.240692,-40.63842,-94.424774,-50.92633,-34.605347,150.88983,21.114683,-25.261461,-152.14728,8.837432,18.507292
8657,158.2352,49.17606,-31.955011,-111.989716,45.242413,-29.730045,-92.292816,-18.383802,-63.66812,-47.27334,-26.182865,-11.884133,-164.64288,-14.06919,-37.675632,-92.98734,-35.648266,-46.31722,-78.32982,-18.060415,-32.572433,-34.53853,-40.504433,-49.4733,-106.419106,-19.303211,-40.471176,-96.02905,-50.216072,-34.987988,151.23857,22.186306,-25.797365,-152.07104,7.9038043,18.604248
8680,158.48119,47.787155,-33.333355,-113.05131,43.436237,-31.223932,-90.3653,-18.097775,-65.302475,-46.756668,-26.774727,-12.920303,-163.53236,-13.149716,-36.284454,-91.38511,-35.522648,-46.826183,-78.65223,-17.119131,-31.347143,-39.880344,-40.687954,-49.31167,-106.5961,-18.275585,-40.4101,-96.93334,-49.34715,-35.57614,151.57199,23.339594,-26.082191,-151.92697,7.048911,18.425995
8700,158.39876,46.426273,-34.690258,-114.079346,41.783398,-32.66744,-87.41916,-18.207447,-66.697136,-45.956028,-26.713495,-13.887823,-162.37148,-12.1309185,-34.84279,-90.14301,-34.94372,-47.587017,-79.1277,-16.339333,-30.060768,-44.715553,-40.63862,-49.35265,-106.555504,-17.207369,-40.371044,-97.301094,-48.372814,-36.284466,152.23688,24.28662,-26.645115,-151.71117,6.205444,18.173746
8721,158.24736,44.91267,-36.18869,-115.26954,40.572147,-33.99795,-84.083405,-18.382473,-67.77281,-44.959938,-26.219122,-14.911897,-161.58313,-11.221809,-33.59223,-89.22482,-34.02464,-48.595734,-79.520226,-15.477871,-28.914412,-48.58486,-40.21352,-49.75193,-106.55766,-16.1183,-40.3443,-97.53124,-47.323814,-37.03852,153.02895,25.027546,-27.399845,-151.44382,5.350285,17.935436
8742,158.18529,43.61043,-37.71866,-116.30862,39.21226,-35.30747,-81.22932,-18.326271,-68.72337,-44.021637,-25.525732,-15.960123,-161.14899,-10.445519,-32.622704,-88.23723,-33.05331,-49.712296,-79.77115,-14.53211,-27.725157,-50.695904,-39.451096,-50.487324,-106.72232,-15.027915,-40.60721,-97.743996,-46.295116,-37.829647,153.82887,25.707218,-28.101217,-151.14282,4.4768414,17.570642
8763,158.858,42.545563,-39.07898,-117.2687,37.802933,-36.63856,-78.52063,-18.081059,-69.71697,-43.290504,-24.936756,-16.92033,-160.92377,-9.688282,-31.956106,-87.16389,-32.1957,-50.761658,-80.000984,-13.474352,-26.442345,-51.86882,-38.51568,-51.3939,-106.98577,-13.901478,-41.226463,-97.672,-45.2628,-38.81528,154.5037,26.34473,-28.504059,-150.73758,3.674479,16.836046
8785,159.72377,41.669956,-40.12631,-118.201515,36.648308,-37.949493,-74.57446,-17.809404,-70.63626,-42.698986,-24.373062,-17.827877,-160.6792,-8.955521,-31.27638,-86.20193,-31.310816,-51.756664,-80.45311,-12.045195,-25.412638,-53.3426,-37.542908,-52.32505,-107.23913,-12.779835,-42.21238,-97.0754,-44.282818,-39.998066,155.21529,26.916193,-28.837568,-150.25276,2.9520526,15.739928
8806,160.74986,40.81268,-40.964626,-119.04192,35.75307,-39.133163,-66.88058,-17.590866,-71.42424,-42.062897,-23.630854,-18.639288,-160.57741,-8.293068,-30.608572,-85.574814,-30.258436,-52.687347,-80.86296,-11.101452,-24.54547,-54.861702,-36.58403,-53.236137,-107.4918,-11.641634,-43.111702,-95.96637,-43.29287,-41.358383,156.0559,27.311,-29.271944,-149.76656,2.142127,14.602098
8827,162.12756,39.92314,-41.66698,-119.56263,35.012295,-40.031593,-56.82812,-17.3769,-72.04928,-41.322414,-22.597284,-19.273144,-160.67863,-7.70142,-29.979874,-85.223946,-28.980947,-53.615532,-81.273026,-10.199759,-24.032726,-55.308804,-35.53138,-54.260963,-107.66559,-10.523422,-43.32494,-95.13123,-42.271553,-42.568016,156.92288,27.624056,-29.645641,-149.33743,1.1477358,13.903131
8849,163.47957,39.268215,-42.05526,-119.75265,34.216038,-40.74109,-46.44829,-17.034409,-72.653046,-40.47222,-21.320314,-19.902376,-160.9398,-7.1938806,-29.400713,-84.781525,-27.735172,-54.646408,-81.689316,-9.317699,-23.511633,-53.61123,-34.375935,-55.43483,-107.64838,-9.359647,-42.711784,-95.35007,-41.148865,-43.451572,157.50487,27.869194,-29.745403,-149.05998,-0.062744714,13.835483
8871,164.66139,38.740788,-42.010284,-119.6449,33.41549,-41.270905,-35.941372,-16.662462,-73.202385,-39.631958,-20.21405,-20.940199,-161.35779,-6.8055444,-29.102188,-84.033325,-26.785923,-55.80377,-82.13647,-8.540197,-22.884527,-50.71843,-33.071968,-56.77398,-107.34773,-8.079152,-41.590004,-96.68381,-39.95304,-43.92025,157.84746,27.920746,-29.799185,-148.87834,-1.3902941,14.283471
8892,165.82898,38.06047,-41.645832,-119.25464,32.9927,-41.394497,-25.32223,-16.353737,-73.613144,-38.872746,-19.59973,-22.634777,-161.94931,-6.584705,-29.17058,-82.34395,-26.22593,-57.10498,-82.700584,-7.927207,-22.296156,-49.85911,-31.929874,-57.90818,-106.77955,-6.722638,-40.592583,-98.110565,-38.634155,-44.275963,158.18674,27.740667,-29.868399,-148.7351,-2.7405214,14.681719
8912,167.09377,37.900627,-40.83867,-118.29554,32.56845,-41.0549,-17.802177,-16.113808,-73.884834,-38.314415,-19.668478,-24.66636,-162.74693,-6.5386376,-29.442444,-79.81195,-25.855644,-58.493042,-83.36145,-7.455441,-21.806776,-52.82468,-30.995398,-58.74798,-106.0151,-5.3194537,-39.978886,-98.79225,-37.226044,-44.83618,158.22418,27.294409,-29.796295,-148.58836,-4.030426,14.602326
8936,168.36981,38.74881,-39.3207,-116.669556,31.962822,-40.28794,-13.434928,-15.894529,-74.10211,-37.941006,-19.856775,-26.503962,-163.77371,-6.620462,-30.1665,-76.79214,-25.297934,-59.962025,-83.950714,-7.1515355,-21.556849,-59.20759,-30.293388,-59.202904,-105.08065,-3.8521674,-39.455418,-98.49086,-35.75121,-45.65162,157.78616,26.522463,-29.390837,-148.36513,-5.278327,14.115816
8955,169.44086,40.092396,-37.00354,-114.9217,32.211338,-39.07708,-12.90918,-15.632089,-74.36312,-37.436893,-19.603136,-28.09744,-164.9976,-7.0939083,-31.749107,-74.52684,-24.2183,-61.574432,-84.37647,-7.0938697,-21.657314,-65.91065,-29.518478,-59.57342,-104.20064,-2.4117544,-38.6647,-97.80697,-34.200478,-46.52178,156.8863,25.441383,-28.518867,-148.04115,-6.606701,13.68191
8977,170.09082,41.251785,-34.15537,-112.80248,33.354877,-37.19734,-14.673323,-15.513726,-74.485725,-36.624905,-18.773697,-29.649267,-166.36818,-8.128644,-33.920265,-72.963196,-22.79234,-63.35537,-84.35921,-7.5747757,-22.205564,-70.17626,-28.511065,-60.144596,-103.57949,-1.1508396,-37.43385,-97.82301,-32.652454,-47.071884,155.96953,23.97893,-27.527435,-147.71617,-8.070237,13.792588
8997,170.77547,42.42448,-30.885298,-110.21834,34.914356,-34.62637,-17.702913,-15.687027,-74.309364,-35.56932,-17.883175,-31.398432,-168.01137,-9.808206,-36.071724,-70.75316,-21.533958,-65.09803,-84.34359,-7.963433,-23.076418,-71.37631,-27.203829,-61.057785,-103.22378,-0.040759284,-36.134037,-98.734695,-31.277758,-47.12425,155.07574,22.028337,-26.603662,-147.47041,-9.573774,14.456317
9019,171.89583,43.84915,-27.066116,-107.127106,36.17703,-31.524307,-23.303703,-15.931255,-74.01459,-34.610027,-17.364964,-33.39259,-169.98767,-11.88153,-38.268726,-66.668785,-20.86914,-66.52943,-84.119,-8.740937,-24.47552,-71.56174,-25.818466,-62.00614,-102.86672,1.0621359,-35.018536,-99.72035,-30.043488,-47.029083,153.89111,19.574972,-25.289186,-147.27548,-11.072168,15.162212
9061,174.88904,47.563255,-17.814991,-100.10233,39.402187,-23.605171,-45.401558,-16.270561,-72.650475,-33.337357,-17.856668,-37.35658,-174.8449,-16.564548,-44.01596,-54.90469,-20.096508,-68.67918,-83.52038,-11.424114,-28.611336,14.403275,-33.41385,-55.387997,-101.561,3.5243123,-32.621124,-100.12663,-27.35601,-47.173702,150.82161,13.514034,-20.826033,-146.8634,-14.161551,15.733006
9083,176.22621,48.756187,-12.728343,-96.24003,41.42697,-18.865335,-55.367096,-16.993788,-70.81688,-32.819374,-17.822062,-38.963036,-177.65608,-19.074102,-46.95541,-49.229015,-19.282242,-69.90359,-83.111015,-13.567026,-30.809631,25.565235,-34.45151,-52.54728,-100.98016,4.650771,-31.37603,-100.185646,-25.941368,-47.121647,149.4717,10.024298,-18.110825,-146.59752,-15.65637,16.056742
9103,177.44818,49.270454,-7.5759635,-92.37813,43.565334,-13.74845,-64.436584,-17.928583,-68.250984,-32.191753,-17.380974,-40.541676,179.27487,-21.512922,-49.514973,-43.07527,-18.37209,-71.13585,-82.09401,-16.06536,-33.435154,31.68938,-35.03131,-49.576756,-100.73308,5.637422,-30.369974,-100.64737,-24.597862,-47.001278,148.25648,6.3248386,-15.180315,-146.1987,-17.006496,16.561981
9124,175.6983,51.057926,0.2648898,-88.507805,44.82935,-8.419688,-73.28072,-18.523502,-65.07118,-31.493242,-16.895409,-42.108624,175.9421,-23.652258,-51.95837,-34.647106,-17.648363,-72.129845,-80.86059,-18.357166,-36.6326,35.496597,-35.041313,-46.78632,-100.71301,6.520707,-29.736702,-101.16495,-23.496828,-46.93018,147.0875,2.555542,-11.918721,-145.71577,-18.228928,17.01662
9145,170.48412,52.684376,9.274641,-84.66251,45.785423,-2.8762758,-81.07968,-18.693745,-61.2386,-30.70456,-16.760939,-43.68663,172.3617,-25.357258,-54.474854,-25.712524,-17.093557,-72.84735,-78.84413,-20.926964,-39.71598,36.734413,-35.260826,-43.953568,-100.737755,7.38886,-29.17496,-101.57511,-22.513548,-46.988106,146.18463,-1.2672956,-8.35895,-145.18428,-19.33703,17.218596
9167,164.65067,53.661106,15.697444,-80.39109,47.84287,5.113778,-87.23684,-18.596167,-56.92309,-29.942715,-16.728191,-45.12372,168.65784,-26.756222,-56.676388,-18.676554,-16.513039,-73.48293,-76.36973,-23.488312,-42.573223,37.241997,-35.643944,-41.332195,-100.79181,8.189279,-28.507763,-102.05049,-21.530426,-47.03557,145.53143,-4.799697,-5.011797,-144.61906,-20.318987,17.331871
9189,164.75826,53.1228,20.345352,-76.83216,48.76639,12.34121,-91.938805,-18.334126,-52.436092,-29.121574,-16.499018,-46.400642,165.886,-27.148167,-58.751762,-13.167614,-15.828843,-74.16458,-73.24203,-25.932095,-45.187946,37.25786,-36.098824,-38.81853,-100.99817,8.906914,-27.86726,-102.82464,-20.636074,-47.014507,145.08961,-7.9865646,-1.7941347,-144.00008,-21.176325,17.495255
9209,168.13315,51.20385,23.760963,-73.59292,50.86611,17.468742,-95.56489,-17.491463,-47.966442,-28.278536,-16.078012,-47.57028,163.22868,-27.465776,-60.103977,-8.119697,-15.240077,-74.707825,-69.36903,-27.87205,-47.859043,36.797443,-36.29864,-36.633606,-101.32311,9.468551,-27.332396,-103.73535,-19.880404,-46.948105,144.76332,-10.956884,0.8199305,-143.34013,-21.92066,17.657124
9231,171.17168,49.76214,26.939772,-69.723785,50.11574,21.488794,-98.124374,-16.060745,-43.825607,-27.4324,-15.78942,-48.5948,160.52386,-27.90781,-60.707207,-3.806505,-14.782924,-75.073685,-64.78344,-29.627947,-50.176777,36.21735,-36.188473,-34.90692,-101.63646,9.729262,-27.020859,-104.652374,-19.32856,-46.835487,144.37904,-13.648337,2.902534,-142.76093,-22.46262,17.729616
9262,171.17825,48.41875,30.259678,-66.030556,48.722656,24.649858,-99.508514,-14.504317,-39.668453,-26.738667,-15.63999,-49.354816,157.62404,-28.633993,-60.65252,-0.54095584,-14.425835,-75.3016,-59.94463,-30.728266,-52.269142,35.658733,-36.099697,-33.704315,-101.9603,9.642543,-27.055334,-105.38516,-19.093866,-46.69036,143.81061,-16.035656,4.355767,-142.33778,-22.671387,17.697195
9274,169.71748,47.437546,32.818317,-62.821663,47.879585,27.556322,-100.458725,-12.066553,-35.775623,-26.145159,-15.5185,-49.832844,154.67534,-29.381414,-60.340984,0.8472454,-14.134823,-75.49942,-55.36506,-31.682934,-53.70716,35.146954,-36.2144,-32.85385,-102.36542,9.029897,-27.646917,-105.95197,-19.29473,-46.518013,143.15083,-17.991957,5.4010134,-142.02438,-22.53743,17.745176
9295,167.9258,46.800694,34.623585,-60.38536,46.949703,30.256899,-100.92913,-10.597699,-32.685066,-25.676775,-15.287536,-49.974625,152.03668,-29.811243,-60.13579,0.4827042,-14.0111885,-75.60869,-51.039288,-32.65835,-54.45823,34.573174,-36.49537,-32.30075,-102.877106,8.25662,-28.352863,-106.24773,-20.230566,-46.532253,142.45201,-19.477623,6.0930433,-141.85892,-21.985859,17.81906
9316,166.2928,46.46372,35.81637,-58.69673,46.160267,32.300617,-101.46928,-9.768186,-30.3072,-25.34589,-15.217173,-49.80898,149.97775,-30.10977,-59.89012,-0.64341,-14.13719,-75.5009,-47.49287,-33.63397,-54.666035,33.853928,-36.844437,-32.008003,-103.52386,7.1392336,-29.737171,-106.711006,-21.339674,-46.616344,141.71439,-20.56359,6.335592,-141.90915,-20.903503,17.549454
9338,164.97688,46.420486,36.389973,-57.544964,45.61762,33.741463,-102.30968,-9.159006,-28.057693,-25.28042,-15.440431,-49.282932,148.45096,-30.372406,-59.60842,-3.283318,-14.484003,-75.24423,-44.462555,-34.55461,-54.53887,33.02464,-37.288025,-31.93604,-104.21801,5.598064,-31.655643,-106.77031,-22.948109,-47.046875,140.90839,-21.241833,6.3668137,-142.16177,-19.191078,16.788002
9358,164.03761,46.514114,36.528004,-56.833633,45.33153,34.636707,-103.254654,-8.729591,-25.827435,-25.455648,-15.763303,-48.170273,147.29027,-30.613781,-59.328186,-9.287712,-15.069915,-74.85354,-41.700195,-35.133507,-54.44492,32.10493,-37.813465,-32.03672,-105.0858,3.4710996,-33.681496,-106.47227,-25.028034,-47.374466,140.05219,-21.564695,6.256686,-142.53839,-16.957438,16.011131
9379,163.23424,46.727802,36.31995,-56.56629,45.162502,35.04984,-104.14459,-8.369576,-23.925684,-25.979368,-15.93131,-46.047012,146.54416,-30.865149,-59.050087,-18.519531,-15.927484,-74.05694,-39.629612,-35.515816,-54.30959,31.332682,-38.470867,-32.200527,-105.89531,0.8396534,-35.717873,-106.05573,-27.59094,-47.186333,139.22594,-21.57809,5.7824016,-143.08405,-14.175217,15.472485
9402,162.4946,47.05046,35.847565,-56.715042,45.14457,35.057365,-104.94384,-8.146181,-22.57447,-26.703196,-16.126762,-43.40579,146.15182,-31.202597,-58.71264,-28.513903,-17.34555,-72.365364,-38.291214,-35.774513,-54.157475,30.66826,-39.28069,-32.494198,-106.421265,-2.218766,-38.314537,-105.17081,-30.684278,-46.59457,138.62302,-21.384554,4.9330373,-143.77536,-10.776274,14.730401
9423,161.9372,47.408413,35.168377,-57.19767,45.2051,34.759426,-105.61975,-8.106123,-21.659222,-27.833046,-16.822372,-40.357903,146.15001,-31.585812,-58.354397,-38.2603,-19.29857,-69.850296,-37.5656,-36.02235,-53.951214,29.952803,-40.06802,-32.940598,-106.78006,-5.736163,-41.526367,-102.801125,-34.23796,-45.993507,138.21053,-21.051252,3.695817,-144.47137,-6.725121,13.326983
9444,161.54172,47.853104,34.327057,-57.91259,45.329224,34.22012,-106.17574,-8.2704935,-21.080849,-29.403456,-17.87955,-36.675224,146.395,-32.033806,-57.938564,-48.265793,-21.437819,-66.749855,-37.40352,-36.289974,-53.695896,29.491024,-40.7493,-33.537773,-106.85867,-9.311557,-44.574146,-98.5644,-38.04991,-45.184753,137.97086,-20.541925,2.288632,-145.0691,-2.2046475,11.407834
9465,161.29474,48.36727,33.273537,-58.74068,45.438515,33.525543,-106.65111,-8.597367,-20.753464,-31.102169,-18.498783,-32.17241,146.92534,-32.500134,-57.49624,-58.91387,-23.47571,-63.08185,-37.759144,-36.639915,-53.34549,29.181257,-41.3731,-34.166527,-106.320496,-13.005911,-47.211525,-92.3777,-41.802048,-43.95378,137.88805,-19.87926,0.8905913,-145.48662,2.5244153,9.345875
9487,161.24217,48.863426,32.166172,-59.70056,45.652462,32.597233,-107.1267,-9.112313,-20.692764,-32.74071,-18.5152,-27.001724,147.65631,-33.005814,-56.989586,-68.68327,-25.294018,-58.97771,-38.538963,-37.074886,-52.899673,29.140354,-41.799828,-34.80969,-105.01712,-16.514154,-49.55838,-84.19703,-45.418777,-42.259933,137.9436,-19.16575,-0.48926058,-145.66109,7.374278,7.2699256
9527,161.60417,49.875675,29.818537,-61.840523,46.06354,30.454288,-108.15378,-10.685603,-21.672169,-42.55951,-16.329512,14.149077,149.57399,-33.85907,-56.016457,-82.18658,-28.762333,-50.28398,-40.757168,-38.096848,-51.818367,29.911116,-42.360474,-35.9728,-101.60163,-22.321825,-53.888607,-59.87746,-51.09659,-38.788532,138.47604,-17.824175,-2.9683926,-144.51118,17.579058,2.399051
9549,161.89572,50.436893,28.75935,-62.8257,46.26352,29.343075,-108.57504,-11.66219,-22.572092,-42.102013,-16.77182,13.13379,150.61407,-34.160713,-55.59415,-87.4321,-29.74613,-45.951458,-42.313694,-38.682354,-51.16088,30.66701,-42.64972,-36.501415,-99.958466,-24.411695,-55.465385,-46.044067,-53.117035,-36.806915,138.92645,-17.192938,-3.9999454,-143.70715,22.08546,-0.1990959
9570,162.2622,51.043877,27.790686,-63.647476,46.462395,28.283974,-108.80939,-12.661147,-23.467417,-41.503235,-17.272615,12.015819,151.57774,-34.361595,-55.248966,-92.15943,-30.190329,-41.431435,-44.07211,-39.171066,-50.547695,31.850864,-42.85012,-37.111717,-98.11116,-26.453154,-56.176655,-33.186615,-54.22278,-35.054447,139.46506,-16.513296,-4.915412,-142.51608,26.11832,-2.5350416
9592,162.70625,51.657013,26.772976,-64.277336,46.669044,27.336752,-108.77763,-13.5920515,-24.352816,-40.832775,-17.95325,10.726638,152.45026,-34.50816,-54.93955,-95.67855,-29.82043,-37.276672,-45.89062,-39.548534,-49.99279,33.433678,-43.068275,-37.818314,-95.358955,-28.420336,-56.236057,-24.239897,-55.228302,-33.00657,140.09096,-15.780337,-5.824324,-141.3122,29.809893,-3.9509504
9613,163.24976,52.253735,25.724777,-64.816956,47.140236,26.384346,-108.50745,-14.47484,-25.215197,-40.167603,-18.80614,9.289617,153.2116,-34.65282,-54.616585,-98.29656,-29.694601,-33.641937,-47.632587,-39.80705,-49.5106,35.001797,-43.423462,-38.510933,-91.27776,-30.282856,-55.86351,-18.901546,-56.14248,-30.947954,140.81381,-15.012363,-6.872692,-140.29953,33.10186,-4.7643247
9634,163.93579,52.80867,24.554531,-65.405685,47.43234,25.37068,-108.007286,-15.29717,-26.060816,-39.508247,-19.784729,7.7430325,154.01945,-34.72958,-54.329952,-100.16865,-29.79113,-30.736284,-49.22353,-39.938763,-49.126614,36.136467,-43.90173,-39.15029,-86.38833,-31.9937,-55.248775,-15.908776,-56.9613,-28.949461,141.6402,-14.221063,-7.9959264,-139.6364,35.8937,-5.206087
9656,164.81805,53.29099,23.188927,-66.00677,47.846706,24.296076,-107.354294,-15.99996,-26.819456,-38.95214,-20.887848,6.0652213,155.07187,-34.71862,-54.04006,-28.46117,-83.67531,-6.2249026,-50.698784,-40.01741,-48.78566,37.011826,-44.275745,-39.78278,-80.76888,-33.340897,-54.70731,-13.968776,-57.57537,-27.087515,142.45796,-13.450497,-9.122081,-139.26901,38.19679,-5.5052648
9696,166.97807,54.17045,20.09171,-67.54626,48.323956,21.644064,-106.11431,-17.10861,-28.32123,-37.685966,-24.148663,1.6437211,157.38898,-34.952938,-52.82527,-88.00455,-40.015724,-36.106304,-53.84667,-40.269794,-47.940956,40.911373,-45.2928,-40.853962,-72.11652,-35.086132,-53.76495,-12.319216,-58.062145,-24.475433,143.98302,-11.673813,-11.634702,-139.06416,41.23891,-5.603544
9718,168.60527,54.710373,18.390425,-68.35699,48.27158,20.201094,-105.52223,-17.544725,-29.194881,-36.63949,-25.552294,-0.7176843,158.37737,-35.262,-51.885113,-84.97643,-40.469303,-37.309593,-55.70216,-40.356525,-47.475464,47.19902,-46.040646,-41.287308,-69.69661,-35.672127,-53.350933,-12.275957,-58.32457,-23.592047,144.98387,-10.463062,-13.236316,-139.24968,42.06897,-5.331195
9739,170.71658,55.591034,16.176765,-69.11168,48.131634,18.7066,-104.863396,-17.940039,-30.263527,-35.55061,-26.144142,-3.1128619,159.26413,-35.642143,-50.776447,-83.001175,-40.461555,-38.3829,-57.921783,-40.418865,-46.923668,58.8321,-46.34356,-41.97899,-68.56836,-36.15237,-52.930756,-12.51227,-58.682076,-22.871569,146.32361,-9.106475,-15.215655,-139.58913,42.549603,-4.9732876
9760,174.78786,56.911934,12.384391,-69.988075,48.44251,16.904482,-104.01806,-18.513163,-31.438475,-34.530697,-26.308277,-5.5092816,159.99254,-36.07686,-49.53362,-80.78313,-40.180004,-39.344555,-60.46086,-40.53694,-46.184715,72.75104,-46.309204,-42.720673,-68.47148,-36.569496,-52.482662,-13.345852,-59.12859,-22.369627,147.82004,-7.728722,-17.551453,-140.05753,42.717976,-4.5288143
9782,-177.24268,57.793415,5.9049115,-71.32637,49.147263,14.272834,-102.9199,-19.374567,-32.557125,-33.59085,-26.208073,-7.7159977,160.5634,-36.596916,-48.050793,-75.22305,-40.11642,-41.296394,-63.137783,-40.64447,-45.300476,88.43113,-46.007008,-43.45732,-69.08516,-36.91369,-52.03775,-14.784622,-59.65133,-22.05647,149.26173,-6.249326,-20.16843,-140.65115,42.603806,-3.9322877
9803,-170.178,58.825264,-0.5063843,-73.2052,49.726295,9.919229,-101.73208,-20.44695,-33.68164,-32.559345,-26.652784,-10.497773,160.63672,-37.027397,-46.62847,-68.248695,-39.688694,-44.516006,-65.789604,-40.69156,-44.349575,106.49346,-44.928814,-44.853184,-70.33087,-37.232407,-51.565845,-16.649136,-60.235607,-21.891304,150.6456,-4.392975,-22.42479,-141.34196,42.20116,-3.1114829
9825,-167.68307,61.009583,-4.04554,-75.46545,49.594715,3.6865654,-100.632454,-21.648355,-34.883106,-31.735472,-27.767195,-13.961998,160.76091,-37.27111,-45.433475,-61.792824,-38.917694,-47.418602,-68.42347,-40.700577,-43.36117,132.93044,-43.41811,-46.577984,-72.28778,-37.536892,-51.051937,-18.618439,-60.901363,-21.76692,152.19171,-2.3025005,-24.299263,-142.03859,41.56876,-2.1543708
9845,-167.22375,63.117775,-6.15208,-77.80895,50.506615,-1.4487555,-99.60827,-23.019299,-36.32228,-31.094969,-28.719414,-17.654694,160.80463,-37.742855,-44.289646,-55.92459,-37.70483,-50.02374,-71.46418,-40.645542,-42.255592,169.45035,-42.039303,-47.6753,-75.0178,-37.81023,-50.469383,-20.763031,-61.6412,-21.734365,154.16446,-0.03146047,-26.180252,-142.66812,40.77234,-1.1381286
9866,-166.77217,63.51161,-8.62599,-79.89253,51.89068,-4.344156,-98.03477,-24.832401,-37.94716,-30.441273,-29.724308,-21.365955,160.12306,-37.874546,-43.8566,-49.462196,-36.499702,-52.334267,-75.041405,-40.47545,-41.1334,-166.58177,-40.636658,-48.2332,-78.05294,-37.886955,-49.980804,-23.329544,-62.41466,-21.809122,156.46292,2.052408,-28.110332,-143.23332,39.87663,-0.10734081
9888,-166.38011,62.776512,-11.907603,-81.873024,53.244915,-6.668994,-95.46611,-26.50302,-39.45555,-30.141394,-30.998749,-24.495218,159.17859,-37.203884,-43.212437,-43.293617,-35.692318,-53.88058,-79.294685,-40.02703,-40.065983,-156.69397,-39.087353,-48.63723,-81.24435,-37.8359,-49.553116,-25.977823,-63.04804,-22.073294,158.7848,3.9369218,-29.833326,-143.60603,38.938274,0.87847126
9909,-166.00732,61.332436,-15.203967,-83.73043,53.10734,-9.634852,-92.57352,-27.518934,-41.15877,-29.664557,-32.117393,-26.829416,161.24028,-35.981243,-40.50611,-38.98637,-35.113426,-54.76318,-83.45794,-39.447433,-39.223446,-151.93596,-37.793007,-48.355843,-84.19758,-37.652775,-49.223843,-28.512613,-63.532627,-22.421589,160.80695,5.737729,-31.402308,-143.79256,38.057224,1.7471339
9931,-165.93115,59.26312,-18.189093,-85.65347,51.884586,-13.0433,-89.834465,-27.863503,-42.915752,-28.668987,-32.38115,-28.22725,164.10822,-34.276226,-37.66347,-37.314106,-34.549725,-55.379787,-87.33008,-38.63234,-38.89831,-151.20012,-36.619225,-47.962635,-86.91164,-37.391045,-48.9771,-30.769424,-63.8616,-22.803095,162.48312,7.2695847,-32.84652,-143.83379,37.22768,2.5042999
9972,-166.91602,50.35698,-24.495056,-89.41142,48.739227,-18.884933,-83.69517,-26.81113,-46.16049,-25.683243,-31.3109,-28.56896,166.79204,-30.320572,-33.503567,-39.99454,-33.877155,-55.711086,-96.057236,-35.153805,-36.84915,-156.9781,-35.072807,-48.743282,-92.38962,-36.831436,-48.502464,-158.56194,-42.25635,-35.561867,167.01073,10.590459,-36.244495,-143.61778,35.530804,3.7732475
9993,-167.2261,46.793297,-26.78496,-89.99725,45.173603,-21.337362,-79.80162,-27.141153,-48.461075,-24.171646,-30.769316,-27.759119,166.89592,-28.737936,-31.414833,-42.710354,-34.106705,-55.01103,-97.39141,-33.33845,-32.826527,-162.24753,-34.982338,-49.6808,-95.4501,-36.53456,-48.208355,-169.5115,-45.054832,-36.39716,169.17963,11.968124,-37.427723,-143.42812,34.512775,4.417396
10015,-166.98796,44.959538,-27.757551,-89.329346,41.013405,-23.457422,-75.29693,-27.747126,-50.72031,-22.664503,-30.150352,-26.305725,166.78055,-27.577923,-30.225027,-46.079746,-34.454422,-53.800735,-98.138306,-31.986748,-28.950369,-170.07243,-35.668594,-50.424118,-98.94231,-36.113018,-47.92858,176.12292,-47.373695,-37.442265,170.85315,12.929412,-37.601574,-143.12032,33.346252,5.057448
10036,-166.56953,44.138947,-27.691715,-88.48004,38.918903,-24.79743,-69.78879,-28.7965,-52.353397,-20.852814,-29.075499,-24.276697,166.24983,-26.748617,-30.262783,-50.648834,-34.726456,-51.74049,-100.08594,-30.522848,-25.585201,177.54764,-36.579308,-51.101093,-102.61663,-35.611202,-47.58183,160.779,-49.627632,-37.67785,172.18567,13.555654,-37.169807,-142.71474,32.105003,5.7764115
10058,-165.66545,44.12791,-27.025331,-87.10987,37.646927,-25.423199,-65.15575,-30.047192,-53.55359,-18.758259,-27.166363,-21.875887,165.31422,-26.311945,-31.200048,-55.136383,-34.887737,-49.000675,-102.04244,-29.280983,-22.539478,160.07011,-37.906708,-51.27503,-105.814255,-35.159954,-47.05956,147.76038,-51.454456,-37.268745,173.27132,13.799943,-36.479347,-142.33899,30.85424,6.6833563
