millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5982,-131.25383,47.853832,23.794317,-68.76352,43.871044,24.626524,-13.661389,-25.465454,-30.059597,90.08709,-31.23466,4.8889356,104.26696,-41.676506,-45.99188,171.61897,-45.483818,-31.43078,-63.681213,-46.044212,-40.215218,-49.891956,-51.523907,-37.02966,-22.441242,-34.8222,-42.327427,98.29198,-66.398994,-23.25909,-72.629425,-14.216666,-3.736794,96.509605,30.523716,13.252709
6003,-132.54988,47.6966,23.487442,-68.97171,43.44505,24.611542,-13.785587,-25.33883,-29.94666,90.77541,-31.35487,4.125967,104.12994,-41.849205,-45.812336,172.08426,-45.449745,-31.759031,-63.771957,-46.29791,-39.9989,-49.88578,-51.53121,-37.218895,-21.9452,-34.251175,-42.19201,95.81338,-66.05831,-23.489233,-72.35318,-14.234562,-4.132458,97.05807,29.41929,13.778417
6024,-133.72346,47.58618,23.01852,-69.46219,42.994514,24.3304,-13.920261,-25.515059,-29.768223,91.52507,-31.481142,3.218911,103.52341,-41.968243,-45.62981,172.34485,-45.438255,-32.15786,-64.02489,-46.373676,-39.848454,-49.849056,-51.4546,-37.507168,-21.437805,-33.643547,-42.034653,93.085106,-65.56271,-23.832499,-71.87033,-14.116248,-4.525046,97.58216,28.181978,14.3557005
6044,-134.34679,47.598827,22.50837,-70.010956,42.750355,23.874176,-13.959126,-25.83766,-29.63858,92.383484,-31.615736,2.2171054,102.43829,-42.032894,-45.462837,172.4021,-45.39523,-32.68224,-64.381676,-46.312332,-39.770775,-49.793114,-51.311428,-37.876705,-21.032866,-33.0237,-41.87054,90.109344,-64.973404,-24.229214,-71.25522,-13.927626,-4.9672575,98.13849,26.801382,15.097083
6065,-134.43648,47.91027,22.018658,-70.43405,42.80396,23.333757,-13.966493,-26.272552,-29.74932,93.29355,-31.750086,1.168626,101.08598,-41.959488,-45.39439,172.23659,-45.339764,-33.345516,-64.82718,-46.149494,-39.73948,-49.727753,-51.136757,-38.26166,-20.708042,-32.41016,-41.670094,86.6925,-64.35824,-24.613869,-70.566246,-13.657743,-5.553294,98.80363,25.333792,16.038944
6087,-134.0958,48.36091,21.423222,-70.784195,43.011272,22.702732,-13.921572,-26.660337,-30.096472,94.23761,-31.889141,0.008911635,99.504265,-41.769554,-45.431103,172.14001,-45.261692,-34.053364,-65.24266,-45.861282,-39.83051,-49.672516,-50.952744,-38.61965,-20.23572,-31.72039,-41.380135,82.97295,-63.73119,-24.980404,-69.88661,-13.287966,-6.123948,99.581665,23.81508,17.11776
6109,-133.71349,48.74422,20.762049,-71.09639,43.247032,22.042732,-13.671906,-26.83024,-30.515608,95.15224,-32.0761,-1.3255223,97.763336,-41.59177,-45.45381,172.1974,-45.18002,-34.739223,-65.69778,-45.511314,-39.985992,-49.595516,-50.71171,-39.00324,-19.548418,-30.921127,-41.012447,79.39178,-63.024902,-25.371662,-69.21351,-12.796997,-6.6360755,100.388115,22.231838,18.19267
6130,-133.21184,49.12444,20.030159,-71.39784,43.331837,21.359314,-13.316603,-26.944668,-30.960972,96.0975,-32.351875,-2.8826263,95.80284,-41.4933,-45.382004,172.21693,-45.072376,-35.447937,-66.2351,-45.212452,-40.08988,-49.53662,-50.40863,-39.434868,-18.834837,-30.058126,-40.64918,76.17569,-62.20718,-25.79882,-68.42268,-12.197748,-7.26338,101.172714,20.519936,19.079628
6152,-132.44353,49.62805,19.305744,-71.66094,43.54552,20.658066,-12.9801235,-27.112,-31.344608,97.12413,-32.79462,-4.5938244,93.737175,-41.455063,-45.219902,171.8487,-44.92513,-36.30253,-66.856476,-44.974514,-40.132687,-49.53342,-50.07526,-39.870735,-18.360565,-29.218319,-40.335842,73.18783,-61.313313,-26.230833,-67.53519,-11.556467,-8.062968,101.72739,18.524529,19.702885
6173,-131.73746,50.141674,18.55247,-71.96944,43.885075,19.887602,-12.715707,-27.385014,-31.702335,98.30713,-33.320442,-6.3141885,91.67009,-41.400276,-45.00324,171.05655,-44.7736,-37.268234,-67.6239,-44.81931,-40.02605,-49.57029,-49.725494,-40.270405,-18.501822,-28.568413,-40.192314,70.03209,-60.450443,-26.604921,-66.66551,-10.89866,-8.917226,102.149895,16.37989,20.1286
6195,-131.24962,50.608654,17.73335,-72.36199,44.198536,19.052448,-12.495624,-27.61796,-32.058094,99.58491,-33.68749,-7.9868617,89.50361,-41.30713,-44.71092,170.01945,-44.654118,-38.252064,-68.59112,-44.686718,-39.785034,-49.604275,-49.395092,-40.598484,-19.376263,-28.017984,-40.136616,66.454384,-59.755486,-26.880463,-65.88321,-10.214414,-9.770453,102.77156,14.038229,20.586039
6216,-130.95912,51.09611,16.7777,-72.84016,44.443996,18.11935,-12.3928,-27.865639,-32.518612,100.968925,-33.535286,-9.68647,87.236046,-41.17868,-44.384388,169.19545,-44.587852,-39.085743,-69.74174,-44.528316,-39.43713,-49.561665,-49.081245,-40.889072,-21.126755,-27.326754,-40.214832,61.993248,-59.175713,-27.125843,-65.13225,-9.462157,-10.59759,103.718605,11.547045,21.653217
6236,-130.73453,51.618584,15.652094,-73.38041,44.604885,17.086641,-12.398736,-28.1553,-33.12366,102.16415,-32.403473,-11.454346,84.73829,-41.00434,-44.07707,169.04507,-44.571842,-39.710094,-70.964386,-44.30822,-39.108837,-49.579933,-48.99333,-40.9689,-23.241436,-26.927536,-40.53172,54.854416,-58.492344,-27.447039,-64.33645,-8.651395,-11.491913,104.916985,9.213555,22.96886
6257,-130.50586,52.160873,14.391133,-74.006546,44.77035,15.939678,-12.379205,-28.458902,-33.788708,103.569695,-30.687841,-13.483624,82.14926,-40.84404,-43.744984,169.65936,-44.559605,-40.073746,-72.24217,-44.043186,-38.822727,-49.40842,-48.68328,-41.27146,-23.19233,-25.656155,-41.350216,47.574326,-57.717976,-28.036385,-63.447887,-7.780106,-12.592265,106.169975,6.905346,24.402596
6278,-130.42647,52.6011,13.002618,-74.738625,44.918007,14.674429,-12.277831,-28.783943,-34.44204,105.162,-30.362413,-15.856248,79.57697,-40.678936,-43.31823,171.89153,-44.355583,-40.154392,-73.63172,-43.784832,-38.477303,-49.10288,-47.957203,-41.961433,-20.14367,-22.946928,-40.55937,43.221233,-56.945606,-28.849174,-62.45147,-6.7963834,-13.984338,107.50326,4.535282,26.016575
6300,-130.49608,52.941883,11.447498,-75.61248,44.96884,13.292369,-12.172776,-29.142302,-35.065063,107.055954,-30.640717,-18.603975,77.23132,-40.50345,-42.746254,174.82037,-44.69318,-40.14242,-75.13667,-43.508053,-38.007008,-49.179226,-47.04183,-42.683975,-17.049194,-20.507782,-38.602924,43.796936,-54.440933,-30.168959,-61.414265,-5.757032,-15.5776005,108.747116,2.4108906,27.571182
6321,-130.74522,53.16709,9.694797,-76.61364,44.884506,11.733065,-12.258737,-29.569344,-35.8027,109.38361,-31.259882,-21.540585,75.1093,-40.297028,-42.077206,172.42558,-43.67346,-42.135326,-76.67889,-43.16784,-37.45046,-49.547665,-45.48592,-43.505936,-14.92372,-18.51641,-35.556156,44.008312,-51.82206,-30.923782,-60.27814,-4.608026,-17.143618,109.81321,0.6572214,28.505974
6342,-130.88535,53.494137,7.750756,-77.61594,44.564068,10.039982,-12.632309,-30.099554,-36.693306,112.059814,-31.698586,-24.909006,73.043106,-40.070732,-41.379837,167.07231,-42.347847,-44.881474,-78.15302,-42.69718,-36.9664,-50.713413,-44.275322,-43.412663,-13.176013,-16.288977,-33.084846,41.607685,-49.310886,-30.998482,-59.05105,-3.1758516,-18.501415,110.72603,-0.61229146,28.778757
6365,-130.18713,54.605442,5.5646377,-78.56189,44.401974,8.110437,-13.317349,-30.771084,-37.745968,115.161545,-32.08638,-28.787958,70.88043,-39.881386,-40.77699,161.9318,-41.556656,-46.81422,-79.45797,-42.098816,-36.737984,-52.269756,-43.369755,-42.603867,-11.884252,-14.16965,-30.871758,39.953632,-46.73741,-30.991194,-57.815563,-1.4520646,-19.795065,111.46281,-1.3018428,28.775122
6385,-128.04057,57.06813,3.0764732,-79.599655,45.409138,5.6018987,-14.082815,-31.544125,-38.777107,118.17739,-32.257523,-32.254436,67.93836,-39.829937,-40.274937,156.1375,-40.828037,-48.379158,-80.64175,-41.422813,-37.005436,-52.914707,-41.97633,-42.366653,-11.139167,-12.416442,-29.184408,39.399635,-44.207005,-31.14219,-56.511013,0.34532544,-20.978968,112.22296,-1.439914,29.014383
6407,-126.00172,59.65864,0.21655926,-81.05109,47.444515,2.4605312,-14.743584,-32.336952,-39.70378,120.58599,-32.03472,-34.57821,64.7116,-40.13485,-40.204964,150.28612,-39.787964,-49.948784,-81.37158,-40.94407,-37.873974,-53.90346,-40.674637,-41.800583,-11.056242,-11.115771,-28.49487,38.58251,-42.009705,-31.065462,-55.05459,2.1066382,-22.139133,112.95787,-0.9217526,29.225998
6427,-125.94577,60.517994,-2.4488306,-82.86509,48.962,-0.6979917,-14.969182,-32.83914,-40.421158,122.37134,-31.604729,-35.94409,56.246986,-40.34538,-40.323048,143.84094,-38.90247,-51.079254,-84.39024,-40.102043,-38.94913,-55.05219,-39.387367,-41.26513,-11.37359,-10.256875,-28.482805,37.176563,-40.431988,-31.229885,-53.33504,3.95317,-23.56025,113.50118,0.21596618,28.813341
6449,-126.729965,60.75007,-4.628395,-84.35956,49.16361,-3.2617157,-14.738416,-33.042286,-41.075806,123.50124,-31.315823,-36.654846,48.21595,-40.357018,-40.23975,138.50732,-38.06168,-51.91226,-90.89588,-38.85746,-39.916332,-55.67436,-38.36391,-41.271908,-11.78692,-9.979347,-28.468903,35.42053,-39.456753,-31.720186,-51.626137,5.678229,-25.069523,113.899956,1.6184863,27.806376
6470,-127.941635,60.489243,-6.576413,-85.85194,48.999626,-5.4634695,-14.380922,-32.40657,-42.12648,124.25385,-31.539204,-37.12355,49.874077,-38.913525,-38.57355,134.98164,-37.366993,-52.51654,-94.048744,-38.24943,-39.144794,-55.82099,-37.80289,-41.576015,-12.371806,-10.262654,-28.485094,33.988537,-39.030193,-31.985218,-49.964787,7.173784,-26.63748,114.28039,3.1741624,26.85231
6491,-129.29073,59.10302,-8.64355,-87.008255,48.27773,-7.5089397,-14.586404,-31.923553,-43.850533,124.59632,-32.00774,-36.975803,51.85877,-37.3206,-36.498714,133.75226,-36.85038,-52.98869,-94.43748,-37.15715,-36.807304,-56.279114,-37.73078,-41.490597,-13.436593,-11.22122,-29.337727,32.90291,-39.12916,-31.789038,-48.262154,8.543349,-28.42742,114.609184,4.9313025,26.334795
6513,-131.22575,56.493088,-11.503376,-87.562065,46.06162,-9.635048,-15.89643,-32.479317,-45.435562,124.318825,-32.188667,-35.80023,52.731766,-36.18525,-34.35425,133.01984,-36.76823,-53.05329,-96.11154,-36.41166,-33.291065,-57.036015,-38.129894,-41.17019,-14.868265,-12.600726,-31.272236,31.33986,-39.96844,-31.500336,-46.49693,9.8696785,-30.087875,114.74111,6.9206667,25.855228
6534,-134.23222,52.35845,-15.412909,-88.3099,42.5436,-12.455172,-17.647032,-33.39513,-47.000942,123.74748,-32.187878,-33.973797,52.64486,-35.058044,-32.331684,132.6017,-37.233784,-52.600964,-97.85622,-35.88425,-29.64074,-57.378727,-38.93308,-41.32568,-16.275219,-13.9871855,-33.218056,28.904703,-41.67703,-31.510767,-44.941166,10.996991,-31.445623,114.62753,9.041522,25.011683
6555,-137.23524,47.89672,-19.719751,-89.11114,38.39524,-15.624803,-19.592813,-34.377148,-48.384438,123.0639,-32.56256,-31.965517,51.525032,-33.944714,-30.357038,134.95078,-38.005417,-51.92388,-99.704346,-34.878693,-26.718029,-56.611626,-40.062176,-42.115257,-17.85733,-15.652306,-34.59688,26.095564,-43.738785,-31.758825,-43.609924,12.004044,-32.21503,114.52658,11.17688,23.8824
6576,-138.15776,45.317444,-23.73911,-89.25794,35.23623,-18.64563,-21.968117,-35.16662,-49.887497,122.06257,-33.42714,-29.849455,49.972694,-33.01393,-28.731855,141.49294,-38.741947,-51.257977,-101.63132,-33.802658,-24.233227,-55.483147,-41.081646,-42.93215,-19.746824,-17.784164,-35.634983,23.408731,-45.746902,-31.61621,-42.5541,12.78654,-32.454422,114.5618,13.357856,22.837336
6598,-138.09474,44.699158,-26.65304,-89.497665,34.358826,-21.099379,-25.18718,-36.123924,-51.03813,120.63929,-34.238205,-27.30408,48.212036,-32.008816,-27.946278,149.73747,-39.468273,-50.435833,-103.438896,-32.5675,-22.611362,-55.156693,-42.471382,-42.894356,-22.205679,-20.31321,-36.865444,20.203941,-47.958477,-30.847595,-41.573147,13.096569,-32.728912,114.77265,15.68625,22.035568
6620,-137.41005,45.31082,-28.114716,-90.10381,34.964935,-22.987108,-27.525671,-36.565712,-51.790035,119.130295,-34.732162,-24.354645,46.673717,-31.156588,-27.773466,156.98323,-40.553467,-49.124447,-104.93076,-31.46825,-21.99611,-55.37315,-44.37858,-42.16611,-24.808672,-22.997482,-38.331043,15.587688,-50.58464,-29.723175,-40.657665,12.811778,-33.089947,115.13541,18.141596,21.17133
6640,-136.37503,46.39891,-28.430624,-90.300735,35.867336,-23.942785,-28.508263,-36.468163,-52.420055,117.50403,-34.895935,-21.12018,45.658337,-30.755775,-27.681358,163.81845,-42.006077,-47.322025,-105.97272,-30.79062,-21.885763,-55.199093,-46.536903,-41.31665,-27.259933,-25.636463,-39.642406,9.414917,-53.655254,-28.543922,-40.214676,11.902266,-33.02146,115.47973,20.745806,19.955828
6661,-134.92784,47.846878,-28.039982,-90.050224,37.03053,-24.183422,-28.942213,-36.30281,-52.84902,115.9144,-35.08361,-17.90193,44.880577,-30.887878,-27.605206,172.24623,-43.54613,-45.085327,-106.65506,-30.664803,-21.796139,-53.98101,-48.15892,-40.843655,-29.731983,-28.187777,-40.616295,2.6666112,-56.75162,-27.343248,-40.093998,10.6123295,-32.425426,115.72127,23.28287,18.584137
6683,-133.38339,49.37097,-27.100056,-88.886696,37.49506,-23.647734,-29.450537,-36.43595,-52.863976,114.40003,-35.08781,-14.66121,44.005077,-31.408241,-28.183283,-179.27744,-44.61647,-42.850864,-106.99986,-30.981007,-22.006273,-52.49454,-49.48529,-40.24005,-32.354023,-30.663809,-41.408455,-5.2257705,-59.625443,-26.053368,-39.864227,9.337459,-31.652145,115.95278,25.552765,17.253162
6705,-131.19676,51.155506,-25.865595,-87.476395,38.54208,-22.635756,-30.38329,-36.923134,-52.516975,112.835884,-34.69071,-11.047605,42.6554,-32.086723,-29.873358,-172.51482,-45.436146,-40.595016,-107.02297,-31.480177,-23.422915,-51.148075,-50.720055,-39.274303,-35.46604,-33.31699,-42.019707,-15.235568,-62.3197,-24.653189,-39.678013,8.075261,-31.097511,116.22377,27.744495,16.433352
6725,-128.78212,52.550762,-24.941956,-85.699104,39.79,-21.634432,-29.980194,-37.283466,-52.079273,111.49181,-33.317703,-7.132726,41.203125,-32.80462,-31.792204,-167.11082,-46.218685,-38.25412,-106.53809,-32.093033,-25.840818,-49.715256,-51.851654,-38.00645,-39.33411,-36.511986,-42.362926,-28.941484,-65.03904,-23.088589,-39.731827,6.640383,-30.678064,116.39314,30.010496,15.849795
6747,-126.889694,53.29325,-24.062145,-83.90278,40.772846,-20.632225,-27.458815,-37.292984,-51.63469,110.252625,-31.074942,-2.9229748,39.721287,-33.76283,-33.306694,-162.01022,-47.01878,-35.70672,-106.28888,-32.733467,-27.854883,-47.78951,-52.907772,-36.332226,-43.83752,-40.302555,-42.10418,-46.70567,-67.81486,-21.373886,-39.821396,5.1197104,-29.955761,116.51769,32.27253,15.320874
6768,-124.8987,54.508484,-22.31077,-82.371216,42.149807,-19.179132,-24.36965,-37.284447,-50.97907,108.80267,-28.322989,2.0676706,38.324028,-35.120167,-34.351345,-156.22754,-47.854588,-32.602966,-106.03793,-33.8007,-29.410837,-44.8344,-53.95742,-33.902798,-48.492332,-43.73645,-40.525665,-66.09668,-70.80641,-19.128727,-39.736897,3.5333233,-28.852442,116.61804,34.449944,14.559605
6789,-122.52138,56.299885,-19.678127,-80.59551,43.22803,-17.17513,-22.141197,-37.753136,-49.838337,107.69627,-26.022345,6.514018,37.03083,-36.770428,-35.521458,-148.5311,-48.851715,-28.753695,-105.11616,-35.31456,-31.064405,-38.343758,-53.62499,-31.533497,-52.90402,-47.14028,-38.14572,-76.63056,-72.616745,-17.302803,-39.485226,1.9200543,-27.595007,116.59202,36.45506,13.463488
6811,-120.04033,57.936047,-16.405804,-78.962204,44.945927,-14.604769,-20.120947,-38.443546,-48.31964,107.09798,-24.138798,10.64351,35.689926,-38.396893,-37.18471,-140.33954,-49.418705,-25.232065,-103.356224,-36.994675,-33.492027,-30.973267,-54.00705,-28.079046,-55.909035,-49.56739,-36.028637,-81.14311,-74.2791,-15.345633,-39.233,0.06580927,-26.580444,116.6896,38.39706,12.604104
6832,-118.219765,58.446903,-12.999847,-77.37996,46.676994,-11.593644,-17.275728,-38.907257,-46.613678,106.99177,-22.689161,14.241333,34.056793,-39.87181,-38.79702,-135.85017,-49.604847,-22.361351,-101.50926,-38.11634,-36.067894,-25.403812,-55.230034,-24.654076,-57.3363,-51.041706,-34.66212,-84.0781,-75.32114,-13.931956,-39.081886,-2.0669765,-25.64893,116.98311,40.640884,12.111614
6853,-116.68897,58.22295,-9.541203,-75.35615,47.38507,-8.306616,-13.373224,-38.92807,-44.753784,107.38386,-21.764519,17.170385,31.435219,-41.131474,-40.124794,-132.54652,-50.363163,-19.599209,-99.71274,-39.09856,-38.3131,-25.321224,-57.546555,-22.404076,-57.28857,-51.909916,-34.05788,-85.05545,-75.92398,-13.23722,-38.917233,-4.367952,-24.35491,117.75544,43.155716,11.55844
6874,-114.80571,58.161434,-5.841605,-72.702995,47.26244,-4.8011336,-9.394621,-38.625683,-42.777718,107.96938,-21.076054,19.897558,27.396378,-42.263985,-41.23338,-129.91986,-52.19001,-17.226326,-97.78398,-40.05685,-40.23237,-28.597694,-59.433655,-21.300179,-55.700363,-51.568356,-34.724266,-87.44427,-76.26085,-12.64517,-38.68528,-6.81603,-22.707045,119.15088,45.659073,10.715763
6896,-112.29093,58.863094,-1.7708613,-70.28171,47.911465,-1.1328624,-5.823707,-38.22773,-40.66882,108.57081,-20.446478,22.346659,20.40109,-43.396095,-42.206135,-129.74759,-53.151062,-16.486017,-95.750084,-40.815155,-42.148933,-31.844595,-59.254185,-21.539227,-53.978756,-51.007862,-35.507496,-90.76173,-75.97279,-12.560904,-38.472477,-9.490259,-20.98508,120.725334,48.03543,10.22276
6918,-109.429344,59.902027,2.0833204,-68.20826,49.169773,2.2614703,-2.2418842,-37.487103,-38.469147,109.38685,-20.173706,24.494244,6.6133738,-44.651134,-42.920967,-131.43015,-52.95504,-16.786226,-94.42987,-41.440117,-44.07514,-32.381306,-56.919643,-23.22156,-52.326305,-50.39762,-35.867874,-93.511665,-75.6392,-12.629851,-38.281414,-12.213053,-19.653904,122.09373,50.20277,10.275726
6938,-105.69101,61.284035,6.0147204,-66.255936,50.780884,5.3113627,2.0349805,-35.968876,-36.01768,111.29223,-20.354229,26.48697,-17.370924,-46.157845,-42.908047,-133.45494,-51.854973,-17.637476,-93.26053,-42.534336,-45.32416,-33.21022,-55.52075,-24.63921,-51.326405,-50.062202,-36.409245,-94.809746,-76.03679,-12.29299,-38.239357,-14.856749,-18.406746,123.53061,52.139206,10.824094
6959,-102.325645,62.129215,9.505192,-64.950294,52.969254,8.017391,6.644817,-33.644886,-33.34429,114.28435,-21.149351,27.972569,-39.656994,-48.357845,-41.495434,-133.35088,-51.01577,-17.541452,-102.85314,-43.085297,-46.3928,-35.23409,-55.780937,-25.162394,-51.17911,-50.101875,-37.115475,-95.82211,-76.52192,-11.628785,-38.2962,-17.435333,-17.14958,124.912315,53.87439,11.523305
6981,-99.446884,61.91045,12.493663,-63.223255,53.56373,10.396173,10.6750345,-30.348824,-30.306208,117.38826,-22.487371,29.149933,-52.719986,-49.882614,-40.092926,-132.3305,-50.427074,-16.44868,150.69122,-47.00306,-42.971226,-33.8361,-55.658455,-24.766808,-51.709328,-50.538643,-37.22747,-97.95615,-76.24231,-11.006467,-38.315144,-19.95482,-16.014582,126.17734,55.510075,12.23376
7002,-96.44305,61.2199,15.281656,-61.174656,53.548275,12.753349,13.684759,-26.354126,-26.817207,120.385315,-24.178028,29.803076,-60.946194,-51.201412,-38.389294,-131.04097,-49.376366,-15.172778,119.03886,-50.473286,-39.45915,-29.770891,-54.48012,-24.196083,-52.717342,-51.385017,-36.781578,-99.20596,-75.84203,-10.296992,-38.141994,-22.285418,-14.830051,127.34878,57.10746,12.948214
7024,-92.699234,60.791943,17.706161,-58.964745,53.371487,15.012421,15.836157,-22.512709,-23.629381,123.11826,-26.551884,29.808401,-64.566734,-52.37114,-36.858433,-129.15065,-47.956406,-13.847293,112.806114,-52.972706,-36.790543,-25.564718,-53.564316,-23.193666,-54.110893,-52.669384,-35.861786,-100.37816,-75.599365,-9.2807455,-37.772457,-24.432669,-13.839423,128.25359,58.83337,13.228388
7045,-88.65784,60.46529,19.616745,-56.704136,53.124172,17.029951,17.920422,-19.077785,-20.28,126.12642,-28.999453,29.737162,-65.437195,-52.61699,-36.546585,-126.9477,-47.16375,-12.481957,109.35453,-54.284534,-35.36505,-22.503706,-53.653564,-21.722189,-55.71645,-54.224117,-34.657658,-101.4039,-75.68551,-7.8576617,-37.317898,-26.514137,-13.137289,129.08794,60.635876,13.361714
7066,-84.94138,59.665627,21.570183,-54.46067,52.815723,19.133335,19.861021,-16.289835,-17.261927,129.6008,-30.922667,30.05459,-63.56472,-51.94752,-37.492058,-125.079834,-47.07625,-11.07202,105.73032,-54.360294,-35.25566,-20.051188,-54.46658,-19.878681,-57.28171,-55.79289,-33.371674,-102.326836,-75.92653,-6.0742946,-36.639763,-28.643335,-12.67481,129.59198,62.50683,13.684463
7087,-81.884995,57.964237,23.592024,-52.02835,51.868748,21.379297,21.583157,-14.089294,-14.968077,133.04129,-32.802258,30.455042,-58.626293,-51.232555,-38.60341,-123.26782,-47.63327,-9.636709,98.26845,-53.271904,-36.36743,-16.794079,-55.15054,-17.904001,-58.860607,-57.434563,-31.978027,-103.2421,-75.896576,-4.31303,-35.35124,-30.616241,-11.816159,129.60858,64.35906,14.025594
7108,-79.12186,54.938324,25.75187,-48.642548,49.819153,24.032955,22.847334,-12.293183,-13.030146,137.86865,-34.228485,31.687452,-55.397404,-50.553642,-39.394764,-121.360374,-48.260975,-8.009319,80.16001,-52.69368,-37.0473,-12.705985,-55.477043,-15.9552,-60.22149,-59.027622,-30.652845,-104.157814,-75.617386,-2.5513995,-33.84898,-32.38518,-10.721128,129.00056,66.25008,14.100564
7131,-77.766975,50.23731,26.935669,-43.861233,46.14166,26.670689,23.643528,-11.105447,-11.603506,143.32568,-35.02082,33.63283,-56.0103,-49.401268,-40.512157,-119.692856,-48.66039,-6.3182173,18.550388,-52.548576,-37.394844,-7.997863,-55.973736,-13.843812,-61.658615,-60.849037,-29.032282,-105.09074,-74.906166,-0.7091227,-32.574337,-34.08831,-10.043817,127.84883,67.99341,14.065112
7151,-77.67548,44.526245,26.064243,-38.355457,41.116066,28.497976,24.42105,-10.752995,-10.568484,148.98639,-35.762817,35.444378,-58.578495,-47.756317,-41.992153,-117.96158,-49.05553,-4.461197,-15.827203,-52.323208,-37.647655,-1.5381095,-56.056232,-11.455657,-62.942173,-62.625328,-27.35913,-106.3989,-73.65523,1.41947,-31.399233,-35.59521,-9.976899,126.88396,69.17123,14.24686
7172,-77.5324,39.23444,23.86386,-33.352993,35.710434,30.365206,25.937845,-11.226061,-10.045778,155.14302,-36.36447,37.428444,-60.74825,-46.601078,-42.890278,-116.26927,-49.114944,-2.1133308,8.507922,-51.820446,-38.08843,4.8992496,-55.662254,-9.037416,-64.07983,-64.47983,-25.49757,-107.54711,-72.2942,3.4729893,-30.245718,-36.99395,-9.845641,125.885445,69.87004,14.31603
7194,-77.022545,34.43742,21.464624,-29.212797,31.41978,32.659603,28.799221,-13.55416,-8.92038,161.25252,-36.51449,39.707535,-62.66704,-46.2615,-42.903603,-115.041664,-49.080196,0.3534624,33.3914,-51.69093,-38.08175,10.749254,-55.44415,-6.4312387,-65.036224,-66.358116,-23.409002,-108.95248,-70.638824,5.8084517,-28.944796,-38.26109,-9.648093,124.60149,70.35384,13.844011
7216,-75.62352,29.94977,19.756378,-25.281864,27.301151,34.71865,31.918945,-16.29751,-7.636937,166.57072,-36.092636,42.270138,-64.507065,-46.447063,-42.31738,-114.10569,-49.08502,2.8720567,51.280968,-51.89238,-37.661762,15.876011,-55.050133,-3.5333946,-65.682945,-67.94315,-21.336483,-110.8592,-68.4911,8.565077,-27.621857,-39.537094,-9.435198,122.31053,70.886444,13.1898365
7237,-73.000755,25.667404,19.711569,-21.475384,24.479496,36.871094,35.030037,-18.720997,-6.836885,171.05984,-35.52586,44.70775,-66.20442,-46.99236,-41.2905,-113.68308,-48.87883,5.73766,61.767082,-52.26063,-36.938873,19.620247,-53.990093,-0.55784565,-66.25539,-69.369,-19.102354,-113.04819,-65.890816,11.336647,-26.280241,-40.858154,-8.990874,119.21241,72.274155,12.251172
7257,-69.85889,24.29045,23.718237,-18.434605,22.161695,39.59797,38.056713,-21.3588,-6.6377945,174.6576,-35.126953,46.848263,-67.837494,-47.643677,-40.052624,-113.99798,-48.223244,8.853154,67.96411,-52.726135,-35.95873,22.050463,-52.51861,2.364975,-67.12626,-70.76785,-16.631065,-115.21927,-63.244705,14.166886,-24.737188,-42.344013,-8.134772,114.976395,74.851814,11.325885
7279,-65.440445,23.367363,30.697195,-16.69118,21.064638,44.60486,40.868477,-23.862385,-6.597823,175.38382,-34.46185,48.566357,-69.33372,-48.345333,-38.66895,-114.786354,-47.211937,11.975814,71.69977,-53.210655,-34.837353,23.806913,-51.310856,5.4811006,-67.603836,-71.15428,-14.966237,-117.39243,-60.930965,17.246416,-23.238493,-44.01043,-7.2155757,108.8597,77.68902,11.085686
7300,-59.356194,23.696035,37.62733,-15.886567,21.81231,48.99202,43.58018,-25.8717,-5.872573,172.80916,-33.592915,49.483612,-70.62908,-48.816532,-37.306416,-115.78305,-46.186703,15.170792,74.3942,-53.599422,-33.62815,23.89516,-50.19367,8.544331,-67.27587,-70.41147,-14.861734,-119.83755,-58.817146,19.771732,-21.870848,-45.761864,-6.1972175,99.41703,77.88236,11.99934
7322,-54.505604,21.356153,39.613518,-12.622978,20.5081,51.380547,46.28012,-27.60446,-4.4919343,171.85974,-33.126762,50.09281,-71.82663,-49.080463,-35.845245,-117.36536,-45.15788,18.286224,76.82289,-53.69379,-32.414665,21.09608,-49.11984,10.139772,-66.91128,-69.75366,-14.731575,-122.13974,-57.15753,21.058916,-20.79731,-47.46137,-5.1043434,87.439835,72.052986,14.08381
7343,-49.558025,18.62883,41.170452,-8.196334,17.64353,53.749344,49.199635,-28.803156,-3.0412958,174.88849,-33.06405,51.12014,-72.9516,-49.349396,-34.23576,-119.65505,-43.758297,20.295252,78.07095,-53.757717,-30.967615,17.624266,-48.48784,10.326334,-67.611145,-70.19185,-12.796832,-123.97931,-55.575676,21.586525,-19.75004,-49.11773,-4.3445086,76.93536,61.417053,16.586191
7365,-44.41511,14.960514,42.754055,-3.5009592,14.557154,56.265736,51.6209,-29.469301,-1.2377806,-177.08272,-32.773285,53.603973,-74.13767,-49.567352,-32.40776,-121.596825,-42.56782,21.03616,78.66708,-53.625427,-29.46641,15.980939,-47.6543,10.740116,-69.71063,-71.27926,-8.465585,-125.718956,-53.37435,22.627459,-18.647182,-50.15437,-4.313167,71.05419,47.616158,17.798725
