millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13233,66.71169,15.763739,-6.546947,43.754276,65.28911,-8.049975,49.993958,47.944195,-34.855637,137.37325,50.406605,-22.374586,160.30109,23.573935,-51.02214,-11.141902,12.389497,-32.59605,63.454975,21.219795,-43.733532,-148.35764,9.611794,-44.760456,20.446741,18.135578,-71.73188,21.394922,-12.429039,-31.914385,-109.19939,-0.31319916,14.095507,-60.17952,14.08826,-43.57119
13254,71.13318,19.063292,-8.024373,42.065086,64.258934,-8.067283,49.245678,46.88902,-34.988533,141.95573,51.575836,-23.347027,156.75673,20.873285,-52.41711,-10.8155,13.912172,-31.663933,61.90678,19.437897,-44.799377,-147.30472,11.05713,-43.452213,19.949879,19.620232,-70.376884,22.796265,-10.767991,-30.464197,-109.08904,-0.34181404,14.723144,-56.859932,13.073259,-44.880745
13276,76.5614,23.345581,-8.67674,40.077656,62.95815,-8.10238,47.669067,45.168613,-35.569855,147.57686,52.604443,-24.301655,150.96387,18.146711,-53.034473,-10.326609,15.6033745,-30.6679,59.126755,16.88213,-46.36316,-146.1435,12.64072,-42.130764,19.662542,20.473648,-69.507416,24.700542,-8.548568,-29.132475,-109.05243,-0.5037384,15.34292,-53.600235,12.000286,-46.000725
13317,87.90064,33.45817,-11.705283,31.841377,54.46489,-9.115289,42.65242,40.899906,-36.218834,159.84492,54.823757,-24.735613,136.69884,12.73936,-52.870224,-8.036083,19.425903,-29.123894,50.687714,12.220666,-47.2287,-142.86452,16.402443,-40.11932,22.273476,21.405935,-68.565704,29.670618,-2.276329,-25.706871,-109.39982,-1.3042812,16.980297,-48.296562,10.869041,-48.27654
13339,91.28155,37.107,-13.71876,40.16029,58.953377,-10.262257,39.891853,39.32728,-35.086784,164.84045,56.00555,-24.07304,131.35826,8.997433,-54.51137,-5.5442,21.234413,-28.505678,45.902992,9.84166,-47.418255,-140.38628,17.898956,-39.033375,25.003786,22.423548,-67.2958,32.594307,0.6788124,-24.386251,-109.77684,-1.9977431,17.949202,-45.975533,10.894308,-49.419388
13360,93.40686,42.469414,-14.74595,46.81739,62.270977,-10.303643,36.178574,37.410732,-34.080734,168.02998,56.87678,-23.03104,127.73702,4.4427886,-57.302113,-2.673268,22.450594,-27.578564,40.42173,6.522367,-49.23616,-137.54155,19.372967,-37.683628,26.448713,23.247234,-66.29419,35.374226,2.5660744,-23.80911,-110.34051,-2.8879135,19.036942,-43.90808,11.347334,-50.42381
13381,95.74756,45.930004,-14.481477,52.380974,64.411285,-8.727497,31.161165,34.321354,-34.015877,169.58856,57.19461,-22.06008,125.82122,-0.6091417,-60.942566,0.44179764,23.911566,-26.828558,34.48713,2.020384,-52.035538,-134.64555,21.254015,-36.52162,26.531395,23.528944,-66.05038,37.781445,3.4505765,-22.666334,-111.13617,-3.8655539,20.259508,-42.46968,12.045699,-50.98668
13402,98.75112,47.912144,-13.0934925,56.549675,66.07054,-6.889143,24.942503,30.073183,-36.09022,169.70631,57.010754,-21.453386,124.15234,-4.369923,-63.854874,3.7672398,25.533825,-26.500359,27.487871,-2.6553338,-56.227303,-131.60127,22.987658,-35.576534,26.550833,23.483759,-66.07119,39.74479,3.9332788,-19.618793,-112.13865,-4.899769,21.678013,-42.047913,12.635065,-51.010536
13424,101.67263,49.592285,-10.842875,60.24021,67.90748,-5.420113,18.606928,24.989462,-38.23396,168.97923,56.317657,-21.144196,120.612656,-6.7767572,-64.153305,7.200464,26.877108,-26.424618,20.178005,-6.8324833,-60.325108,-128.25044,23.517128,-34.314568,26.518335,23.168503,-66.30639,41.529026,5.015087,-15.927026,-113.23464,-6.003876,23.088678,-42.528233,13.134042,-50.4958
13445,103.520584,51.589027,-8.927235,63.592384,70.200676,-5.102175,13.5113945,20.796654,-39.61933,166.93001,54.86049,-21.327095,116.63634,-8.330577,-63.317562,10.123234,28.554375,-25.843697,14.961584,-9.76595,-61.31158,-125.164635,23.745523,-32.30012,26.262016,22.077711,-67.12378,42.796227,5.878389,-13.111342,-114.426834,-7.106502,24.494148,-44.19122,13.7526655,-49.456024
13467,103.92346,54.088295,-8.249233,66.75142,72.535385,-5.1643023,10.0249605,18.497274,-39.189243,163.52856,52.797997,-21.936926,113.876686,-9.623258,-62.269283,12.597901,30.412191,-24.739803,11.811007,-11.330813,-60.698933,-122.51348,23.942429,-30.364466,25.906221,19.890556,-68.48071,43.693523,6.509786,-11.591819,-115.66844,-8.090326,26.021711,-47.172863,14.538228,-48.029976
13487,103.91179,56.428707,-8.09035,69.27535,74.09988,-4.7674217,7.820255,17.479908,-37.668335,157.98436,50.476963,-22.406927,112.786766,-11.207338,-62.118507,14.699533,32.06523,-23.436111,10.054223,-12.283917,-59.641056,-120.51945,23.549324,-27.671494,25.02749,16.271296,-70.23955,44.043953,6.319214,-10.872185,-116.90398,-8.873144,27.580444,-51.574944,15.7726755,-46.314384
13508,104.62872,57.87441,-7.4735923,70.70225,74.62014,-4.1412973,6.5970645,16.737879,-36.061962,150.63213,48.62502,-21.622955,112.8766,-13.238671,-62.797596,15.972933,32.794735,-22.320684,8.1840925,-13.280664,-59.35598,-119.16832,23.1702,-26.185553,22.740507,12.065495,-72.686356,44.027298,5.535156,-10.81161,-118.003685,-9.398384,29.174366,-56.252003,17.257713,-44.77185
13530,105.947716,58.293606,-6.6068673,71.66882,74.713875,-3.4830368,5.330146,15.33487,-35.633244,143.1071,46.890823,-20.394747,112.491066,-14.935332,-63.27953,16.565212,32.716137,-21.171143,5.0472374,-15.026585,-59.960243,-118.76051,21.735155,-25.809229,21.098534,8.353052,-74.289505,43.44824,3.8892603,-11.347276,-118.88358,-9.667668,30.560823,-60.1736,18.374659,-43.25275
13551,107.301575,58.248833,-5.84215,72.59538,74.89697,-2.8801022,3.5166054,12.994259,-36.415203,136.48044,44.442272,-19.763668,110.983925,-15.881683,-63.153934,16.585112,32.23485,-20.576162,1.7550571,-16.752632,-60.523796,-118.833984,20.109257,-26.000643,21.296532,4.6638627,-73.397255,42.417393,0.7152927,-12.250794,-119.453125,-9.723543,31.799568,-63.405098,19.058014,-40.794323
13572,108.33593,58.355927,-5.136829,73.52966,75.37114,-2.6085303,1.7213216,10.870279,-37.29103,131.66295,40.017414,-20.81498,108.77324,-16.309605,-62.65968,16.194952,31.239372,-20.557981,-0.34853578,-17.781588,-60.571064,-119.48623,17.992756,-26.620146,23.4419,1.114459,-70.03379,41.18672,-4.956884,-13.007981,-119.52396,-9.635412,32.51091,-65.73056,19.293177,-36.877926
13593,108.8389,58.73873,-4.738997,74.738914,76.367,-2.5862565,0.37311056,9.526299,-37.671776,127.20435,35.554928,-22.671036,106.66999,-16.47666,-62.197655,14.897303,29.545834,-21.072401,-1.0194756,-18.122725,-60.065132,-121.11249,15.306202,-27.82609,26.376078,-1.8215461,-65.93932,39.262497,-10.849548,-12.948765,-119.11556,-9.407114,32.463566,-67.467705,18.640614,-32.306953
13616,108.71552,59.70109,-4.6149707,75.92432,77.42289,-2.5518157,-0.6428079,8.734171,-37.673378,123.702934,30.83872,-24.70832,105.04474,-16.558712,-61.9933,12.574095,27.056492,-22.03031,-1.0226766,-18.067654,-59.441765,-124.14881,11.832953,-29.550085,30.037012,-4.6404138,-60.46139,36.25868,-14.501105,-12.1365,-118.30662,-9.059004,31.616098,-68.78598,17.728064,-27.25954
13636,108.509445,60.79783,-4.47089,76.651115,78.09635,-2.606861,-1.3768345,8.125976,-37.47576,120.80966,27.699461,-25.130762,104.21615,-16.840683,-61.99643,8.939849,24.32664,-22.802612,-1.0010123,-17.973488,-58.99994,-128.59344,8.588662,-30.215845,33.309525,-6.664665,-56.07033,33.233326,-19.031605,-11.969288,-129.3387,-18.079145,34.5475,-70.18786,17.2139,-23.875801
13678,108.10838,62.072285,-4.483189,77.553635,79.32444,-3.0733268,-2.515432,6.847351,-37.472473,117.5343,25.661348,-21.60663,104.47185,-17.11909,-62.77087,-0.724359,19.456587,-22.410603,-1.8749452,-18.233704,-59.039227,-137.70927,5.751957,-28.00167,40.365852,-10.097331,-50.686966,25.166243,-27.727573,-14.714756,-120.00037,9.427327,-7.364812,-72.92598,17.973015,-21.858366
13700,107.605835,62.654724,-4.7557783,78.35296,80.18767,-3.1617332,-2.918262,6.0265484,-38.099987,117.215836,25.085321,-19.839565,105.168755,-16.972185,-63.50754,-6.0646935,16.183483,-22.939493,-2.327525,-18.281727,-59.52428,-142.31828,3.6788452,-28.994183,42.99654,-11.454855,-48.633446,20.966768,-31.292244,-17.750938,-120.14335,9.405962,-6.927381,-74.078804,18.242416,-21.069262
13721,107.11093,63.54258,-4.8841243,79.258224,81.059685,-3.108009,-3.068109,5.2578845,-39.154213,116.961624,23.52599,-19.51288,106.4995,-16.834894,-64.324745,-11.271704,10.874298,-24.595318,-2.6711583,-18.174208,-60.180317,-147.10092,-0.9392915,-31.899866,45.23064,-12.795463,-46.347137,17.33825,-35.223354,-20.449244,-120.19489,9.487168,-6.5634108,-75.015434,18.099339,-19.380188
13742,106.62511,64.53711,-4.795209,79.43435,81.4503,-3.5055053,-3.2409768,4.9383707,-40.45521,116.44871,21.425894,-19.897455,108.633545,-16.818459,-64.94897,-15.52351,5.7955194,-27.353025,-2.7931767,-17.899591,-60.853004,-152.19792,-6.3641906,-36.454273,47.104885,-14.10796,-43.899082,14.287355,-39.002666,-20.876854,-120.28726,9.490564,-6.5023265,-76.03993,17.624556,-17.339176
13764,105.90984,65.18504,-5.1294756,78.96862,81.35734,-4.341922,-3.1861494,5.4789953,-41.862823,115.94113,19.971228,-19.750809,109.6479,-16.829504,-65.134315,-19.50713,-0.16297643,-30.876219,-2.5229294,-17.391716,-61.591892,-158.37527,-12.90039,-40.297054,48.4373,-15.155509,-42.362732,12.544662,-42.385014,-19.789976,-120.425766,9.366926,-7.051427,-77.204254,17.319052,-15.996701
13784,105.1384,65.357216,-5.915208,78.31977,81.03976,-5.2397733,-2.8062925,6.555865,-42.809307,115.47997,19.269464,-19.024376,111.412224,-16.829477,-65.33205,-23.255114,-4.51518,-32.664303,-2.4959228,-16.806892,-62.602108,-163.5048,-17.446144,-40.86696,49.05657,-15.944699,-41.564835,11.34387,-44.291473,-19.292614,-120.50224,9.094635,-7.834235,-78.31987,17.265821,-15.756245
13806,104.417076,65.36189,-6.7599335,77.963036,80.91209,-6.019901,-2.2487683,7.4233522,-43.368916,115.18416,18.959164,-18.043715,112.8813,-16.400455,-66.156784,-26.23364,-6.596871,-32.227806,-3.347124,-16.109377,-64.911575,-166.5087,-18.637672,-39.764965,49.355206,-16.286526,-41.08525,9.476457,-45.37347,-20.05224,-120.56427,8.758721,-8.573716,-79.39155,17.306871,-16.107212
13827,103.48064,65.52895,-7.52226,77.71385,80.83228,-6.745207,-1.7985173,7.823012,-43.687508,115.09556,18.733746,-17.139172,115.31931,-16.049902,-67.26207,-28.338919,-7.5323687,-31.033981,-4.7851076,-15.422916,-67.9165,-167.20897,-17.576118,-38.291004,49.842907,-16.482851,-40.878296,6.982425,-46.612717,-21.25669,-120.591415,8.373692,-9.373585,-80.39226,17.330881,-16.496658
13848,102.24677,65.78559,-8.254707,77.09933,80.40563,-7.6366343,-1.5279613,8.109233,-44.411682,114.97044,18.437544,-16.662298,119.04268,-15.930527,-68.40927,-29.564732,-8.143442,-30.112097,-5.4788775,-15.2299,-69.2426,-167.88759,-16.749847,-37.936447,50.2426,-16.62009,-40.79764,4.067119,-47.76323,-22.072857,-120.567055,7.9996643,-10.3043585,-81.17906,17.241663,-16.564123
13869,100.920334,65.74386,-9.124366,76.38157,79.74811,-8.811406,-1.2925353,8.259045,-45.4905,115.03078,17.754913,-16.661407,122.128944,-15.908112,-69.30847,-30.758474,-9.887974,-30.610765,-6.507106,-15.317271,-70.438995,-170.40573,-18.807241,-38.886406,50.67162,-16.75315,-40.467724,2.071878,-48.14769,-22.270878,-120.54406,7.681292,-11.326917,-81.75792,17.027023,-16.261515
13891,99.21248,65.81489,-10.245167,75.81868,78.99829,-10.05989,-1.2629497,7.957691,-46.694782,115.43529,17.17017,-16.81693,125.240265,-15.859963,-70.123116,-32.20274,-12.273141,-31.649767,-7.64427,-15.27306,-71.6239,-174.04292,-22.241829,-39.790257,51.099876,-16.64904,-40.005524,1.4202733,-48.00294,-22.059237,-120.54483,7.348128,-12.353866,-82.24583,16.674109,-15.978749
13912,97.32934,65.992966,-11.381917,75.1694,78.09627,-11.291514,-1.3570484,7.432425,-47.77806,115.81987,16.857346,-17.033556,128.73116,-15.802762,-70.92771,-33.666626,-14.013845,-32.184216,-8.753551,-14.997154,-72.84943,-176.60143,-24.4402,-39.831123,51.516727,-16.19669,-39.82305,1.1055745,-47.469215,-21.9131,-120.55262,7.0083785,-13.395981,-82.63823,16.29586,-15.834829
13933,95.45491,65.877785,-12.538824,74.53916,77.16542,-12.446071,-1.3963951,6.967429,-48.782547,115.66977,17.194761,-17.233593,132.1885,-15.891123,-71.53102,-34.80646,-14.662956,-31.78247,-9.939403,-14.736779,-73.914085,-177.24562,-24.461966,-39.089878,51.789104,-15.41363,-39.975723,0.7753058,-47.141468,-21.679974,-120.431366,6.573191,-14.443652,-82.93078,15.902758,-15.623479
13954,93.561104,65.75791,-13.563719,73.42941,75.9503,-13.759928,-1.4304867,6.5403957,-49.861294,115.49817,17.742771,-17.346128,136.26894,-16.115503,-71.95451,-35.656082,-14.594396,-30.964853,-11.180998,-14.625104,-74.64558,-176.94551,-23.42383,-38.140366,51.583305,-14.592347,-40.30227,0.24346112,-47.156506,-21.744345,-120.30333,6.047891,-15.683859,-83.14687,15.561567,-15.540012
13976,91.727325,65.23464,-14.720138,71.69993,74.217834,-15.547781,-1.6720957,6.0508776,-50.88458,115.44105,18.276287,-17.270426,140.94101,-16.482573,-72.17623,-36.299774,-14.269517,-30.160364,-12.277431,-14.647995,-75.000824,-177.09042,-23.180279,-37.42936,50.364708,-13.836279,-41.50138,-0.3434622,-47.20015,-22.166634,-120.27333,5.5543356,-16.90257,-83.34363,15.411072,-15.752463
13998,89.55455,64.22548,-16.368816,69.521286,72.12781,-17.663916,-1.9975184,5.3146844,-51.838642,115.73956,18.668049,-17.124945,145.86734,-16.858133,-72.31811,-36.81967,-14.285196,-29.755936,-13.407493,-14.772316,-75.11314,-177.85011,-23.761717,-37.137775,47.304436,-13.258648,-43.73608,-0.9776359,-46.805553,-22.92955,-120.241394,5.1723146,-17.804047,-83.493065,15.36415,-16.161783
14019,87.113075,62.816036,-18.431044,67.653015,70.15369,-19.682865,-2.4074488,4.063599,-52.56273,115.910965,18.95099,-17.281496,150.6948,-17.303228,-72.28034,-37.20331,-14.671861,-29.767904,-14.637403,-14.923111,-75.072075,-178.52908,-24.301931,-37.31254,43.455803,-12.570922,-46.33694,-1.8341321,-46.089134,-24.13172,-120.02703,4.9493713,-18.347876,-83.570915,15.130462,-16.418247
14040,84.570625,61.58157,-20.445343,65.69873,68.42392,-21.398367,-2.7619033,2.844663,-53.209286,115.764275,19.197939,-18.126152,155.17395,-17.839672,-72.01319,-37.328415,-14.831989,-30.113388,-15.926216,-15.166537,-74.800934,-178.85553,-24.279366,-37.870117,40.634872,-11.86251,-48.27974,-2.652864,-45.460484,-25.408484,-119.65903,4.877664,-18.529648,-83.52804,14.651411,-16.24858
14061,82.72084,60.146,-22.137152,63.138134,66.54235,-23.198338,-2.952892,1.7095891,-54.145386,115.78109,18.984056,-19.25825,159.21349,-18.394804,-71.58683,-37.242527,-14.760366,-30.745409,-17.249178,-15.643556,-74.22251,-179.01062,-24.023872,-38.592533,40.22445,-11.260522,-48.972813,-3.99836,-44.92399,-26.876919,-119.20149,4.8034754,-18.708036,-83.41407,14.129184,-15.677497
14082,81.0625,58.029716,-23.984793,60.697475,65.18179,-24.37914,-3.1979818,0.45874453,-55.226303,116.0005,18.442772,-20.378912,162.17894,-18.994015,-71.001305,-36.994026,-14.6749115,-31.545704,-18.64737,-16.297674,-73.444115,-179.47754,-24.08502,-39.35605,41.455574,-10.401303,-48.279015,-5.7583594,-43.957294,-29.02288,-118.9612,4.739723,-19.004646,-83.26705,13.702234,-14.806181
14103,80.62912,56.068806,-25.147522,59.520256,64.157455,-25.411337,-3.4654384,-0.7827719,-56.43163,116.36904,17.741936,-21.350836,164.25377,-19.429298,-70.52321,-36.521782,-14.7098875,-32.343735,-19.994026,-17.05165,-72.590225,-179.6402,-24.021229,-40.39151,43.239765,-9.507591,-47.03356,-7.3588142,-42.279026,-31.553663,-118.92902,4.7136245,-18.914408,-83.047676,13.335559,-13.811619
14126,79.36212,54.919315,-26.336946,58.390793,63.151264,-26.431046,-3.8926237,-1.8857341,-57.51046,116.80935,17.256954,-22.25602,166.0182,-19.58201,-70.30594,-35.997494,-15.010679,-33.021957,-20.97417,-17.636686,-71.93965,-179.62477,-23.197935,-42.28196,44.629353,-8.800839,-45.666275,-9.191871,-40.738495,-34.54994,-118.75462,4.8073993,-17.965464,-82.76349,12.878534,-12.897581
14146,78.28146,53.55407,-27.70351,58.24985,62.905003,-26.723577,-4.1775975,-2.5444665,-58.283176,117.12255,16.700624,-23.158854,167.37639,-19.647312,-70.176216,-35.72493,-16.423372,-33.336704,-21.519108,-17.869375,-71.64961,-179.28831,-21.08774,-45.818306,45.5528,-8.56937,-44.043972,-11.062119,-39.720592,-37.13942,-118.358894,4.9375906,-16.332176,-82.451935,12.359246,-12.001587
14168,77.78231,52.886715,-28.42967,59.22642,63.71276,-25.950422,-4.151952,-2.846097,-58.864376,117.399895,16.024115,-24.096773,168.44507,-19.71488,-70.04749,-35.38109,-15.640741,-34.088223,-21.653608,-17.899971,-71.60422,-179.48793,-19.737629,-48.918736,46.291428,-8.421852,-42.530006,-12.341155,-39.564842,-38.640312,-117.88494,5.0236077,-14.522969,-82.08025,11.853005,-10.916405
14188,78.30206,53.436146,-27.874643,60.64611,65.3933,-24.208927,-4.2595634,-3.1482608,-59.388535,118.0764,14.9766035,-25.06236,168.6746,-19.656517,-70.09186,-34.76472,-15.474031,-35.408802,-21.639967,-17.939724,-71.58771,-179.17992,-18.678864,-50.923573,46.74867,-8.135932,-41.15911,-13.135442,-39.59923,-39.54616,-117.4644,5.0630593,-12.766304,-81.59983,11.301902,-9.653818
14210,80.041374,54.71506,-26.14002,62.26095,67.49472,-21.973886,-4.5179777,-3.5955787,-60.261166,118.79855,13.827716,-26.059849,167.19182,-19.411945,-70.42838,-34.056625,-15.390817,-36.869347,-21.206425,-17.828903,-71.783226,-179.90189,-19.104034,-52.54798,47.32668,-7.7705874,-39.697884,-13.188419,-39.468647,-40.27684,-117.21047,5.040052,-11.440234,-81.18802,10.67145,-8.381289
14231,82.25843,56.165257,-23.901161,63.796963,69.30064,-20.046476,-4.6911273,-3.7472298,-61.259945,119.57093,12.855919,-27.357864,163.56247,-18.96242,-71.014175,-33.66523,-15.660896,-38.157967,-19.870495,-17.537,-72.27422,179.22588,-19.518316,-53.894264,47.842316,-7.4270782,-37.957886,-12.71519,-39.343376,-40.940224,-117.09183,4.986996,-10.23919,-80.74797,10.00918,-7.041043
14253,84.190155,57.401768,-21.950418,65.3067,70.61671,-18.722528,-4.701776,-3.4135215,-61.926254,120.47806,11.7367935,-28.98397,157.94254,-18.538288,-71.417465,-33.257698,-15.909423,-39.113907,-17.342451,-16.780136,-73.20801,178.41698,-19.7849,-55.058952,48.22488,-7.2692657,-35.81035,-12.413308,-39.492184,-41.39055,-117.01632,4.868977,-8.823312,-80.27608,9.344841,-5.6402345
14275,85.33096,58.572872,-20.558975,66.9424,71.835495,-17.562304,-4.0706306,-2.2848074,-61.757988,121.549484,10.523907,-30.701273,151.72484,-17.771618,-71.861725,-32.775818,-16.006647,-39.863384,-14.713279,-16.193598,-73.72006,177.8862,-19.846645,-56.02896,48.406532,-7.2256083,-33.279552,-12.195348,-39.71202,-41.731888,-116.86542,4.685896,-6.931845,-79.81191,8.645056,-4.1213098
14295,86.38271,59.710247,-19.285019,68.30833,73.131744,-16.222733,-3.0878778,-0.8026259,-60.689922,122.49796,9.359843,-32.332104,146.58138,-16.75334,-72.41394,-32.34282,-16.206009,-40.48505,-11.4106045,-15.437892,-73.86452,177.2752,-20.113482,-56.717308,49.059753,-7.459535,-29.934286,-11.792364,-39.774162,-42.025276,-116.59262,4.482244,-4.9944897,-79.44274,8.050074,-2.7971432
14317,87.72745,60.64587,-17.783941,69.38679,74.425,-14.77714,-1.9867822,0.5131179,-59.27705,123.0049,8.500444,-33.505527,144.51448,-15.636854,-73.244385,-31.968943,-16.489515,-41.123577,-8.801648,-14.951595,-73.29199,176.64798,-20.557652,-57.19039,49.24585,-7.4738216,-27.297653,-11.211067,-39.604923,-42.466908,-116.35387,4.250969,-3.343001,-79.207664,7.646108,-1.7993956
14338,89.270164,61.401615,-16.081371,69.59245,75.36385,-13.398049,-1.1920518,1.4352595,-58.131306,123.47216,8.065192,-34.388763,144.58017,-14.494259,-74.22397,-31.480907,-16.9344,-41.764713,-7.9080625,-14.29851,-73.6201,175.91258,-21.278408,-57.602016,49.16513,-7.387598,-25.57749,-10.62263,-39.53897,-42.94934,-116.17963,3.9356842,-1.8330415,-79.0329,7.3066826,-1.194353
14359,90.98839,61.478428,-14.494203,68.65647,75.615036,-12.263575,-0.7195447,2.0830755,-57.444626,123.84265,7.8153934,-35.137527,144.41429,-13.2031765,-75.15756,-30.914503,-17.34136,-42.33739,-7.4987,-13.660789,-74.35367,175.25354,-21.860214,-58.069286,48.981815,-7.1616316,-24.789644,-9.949515,-39.74141,-43.3333,-116.01821,3.4656665,-0.3597079,-78.84048,6.8744555,-0.8748649
14380,92.58382,60.68611,-13.296266,67.48393,75.48838,-11.41422,-0.090091646,3.0358603,-56.86814,124.22258,7.4750843,-35.94557,144.2307,-11.649976,-76.156815,-30.320766,-17.682951,-42.89658,-6.2732015,-12.838063,-74.90596,174.78317,-22.261639,-58.5048,48.685844,-7.092541,-24.196009,-9.219494,-40.078297,-43.692417,-115.749695,2.9242017,1.3140993,-78.640305,6.3044047,-0.28263864
14401,93.568115,59.650867,-12.511756,66.04676,75.11219,-10.519734,0.7293467,4.285549,-56.061264,124.41572,7.2750945,-36.76627,144.21774,-10.12953,-76.97005,-29.791948,-18.056892,-43.422176,-4.946118,-11.790843,-75.74511,174.39388,-22.73968,-58.730816,48.216835,-7.1290455,-23.809864,-8.526174,-40.449978,-43.90154,-115.38114,2.3661587,3.0100162,-78.568886,5.84938,0.23467983
14423,94.457016,58.495304,-11.72996,64.55133,74.5559,-9.698248,1.7087934,6.010723,-55.059887,124.35574,7.4988623,-37.20343,143.64499,-8.852631,-77.29741,-29.293762,-18.463167,-43.88415,-3.5470898,-10.3879,-77.010735,173.88124,-23.440453,-58.805798,47.509773,-7.3136554,-24.513853,-8.01372,-40.626694,-44.02944,-115.08339,1.8071165,4.259825,-78.6146,5.773041,0.051247846
14444,95.17727,57.451805,-11.000926,62.916233,73.76779,-9.087901,3.3217885,7.8727407,-54.222927,123.842,8.63081,-36.758907,142.29582,-7.583453,-77.10081,-28.895128,-18.931181,-44.282948,-2.0531595,-9.103505,-77.97344,173.19995,-24.301054,-58.71486,46.79266,-7.4866,-27.476326,-7.5706496,-40.534435,-44.1491,-114.88617,1.2933228,5.028672,-78.78519,6.132961,-0.97095495
14465,95.71399,56.42272,-10.4640875,61.634434,73.14293,-8.728885,4.975249,9.1308,-53.411266,123.32979,10.102658,-35.36319,140.52965,-6.2403364,-76.43155,-28.689667,-19.346577,-44.56938,0.115721144,-7.822695,-78.2759,172.70448,-24.835045,-58.642185,45.527657,-7.9814267,-33.266525,-6.941932,-40.269146,-44.272408,-114.75642,0.8038741,5.6025534,-78.99365,6.878684,-2.609724
14486,95.89395,55.679695,-10.240207,60.761505,72.79667,-8.50518,6.6751566,10.467673,-52.365906,123.118614,11.637426,-33.626312,138.90619,-4.936253,-75.54305,-28.54498,-19.52454,-44.777073,3.167651,-6.299035,-77.87468,172.7571,-24.865458,-58.74487,43.98533,-9.417955,-40.241817,-5.955697,-40.07996,-44.244034,-114.58983,0.40689418,6.103735,-79.311165,7.730139,-4.4018383
14508,95.79944,55.39598,-10.150148,59.91211,72.44257,-8.451171,8.409452,11.84325,-51.101593,123.15679,12.812488,-32.20212,137.56831,-3.8821769,-74.626625,-28.33346,-19.36012,-44.896584,6.321441,-4.734878,-77.020195,173.1739,-24.614597,-58.877895,41.752853,-10.20506,-46.24393,-5.2358675,-40.122936,-43.99819,-114.3867,0.102204755,6.5324364,-79.62284,8.381207,-5.838289
14530,95.62895,55.090214,-10.144226,59.26466,72.19917,-8.456548,10.016685,13.08827,-49.97798,123.12017,13.470642,-31.275408,136.85168,-3.043111,-73.94222,-28.192104,-19.260473,-45.02178,8.9927025,-3.4023747,-76.03041,173.41725,-24.578009,-58.8625,39.954964,-9.919761,-49.148582,-5.3993382,-40.36146,-43.24475,-114.21595,-0.18742016,6.885963,-79.82437,8.790888,-6.709189
14551,95.42323,54.90935,-10.150058,58.715466,71.99758,-8.44935,11.252165,13.814745,-49.165916,122.95287,14.076119,-30.50946,137.14972,-2.4524515,-73.62281,-28.016087,-19.118788,-45.135197,11.008263,-2.342134,-75.22534,173.45547,-24.779087,-58.71331,40.270046,-9.14332,-49.54227,-6.094276,-39.955475,-42.386166,-114.102844,-0.5081244,6.9573946,-79.91596,9.053893,-7.4590497
14572,95.25632,54.76229,-10.150739,58.37333,71.92398,-8.424942,12.217282,14.23614,-48.596027,122.78674,14.971679,-29.513552,137.89885,-2.1042843,-73.52464,-27.92165,-18.914043,-45.283863,12.372956,-1.5435302,-74.82158,173.69617,-24.747139,-58.494347,40.915234,-7.824172,-49.79542,-5.6009846,-38.30564,-41.672016,-113.969925,-0.824616,6.955743,-79.89648,9.349881,-8.626935
14613,94.98392,54.740265,-10.027878,58.47956,72.2121,-8.077741,13.487813,14.3676815,-48.16644,122.226906,17.907452,-26.881823,139.24301,-1.8149823,-73.4247,-18.392973,-3.1338646,-38.88117,13.86209,-0.8774234,-74.483,176.60233,-22.6451,-58.040276,43.549927,-4.0240364,-48.248512,-5.7090235,-35.441044,-41.704742,-113.549446,-1.3057967,7.0971336,-79.64657,10.004454,-11.834291
14634,94.93122,54.97743,-9.841092,58.823097,72.51574,-7.8914766,13.841605,14.440676,-48.002155,123.29288,19.395098,-26.016222,139.45169,-1.810075,-73.28997,-18.530277,-3.489486,-38.875637,14.235346,-0.8158927,-74.41479,178.6996,-21.242025,-57.03786,44.248707,-2.4947846,-47.77049,-6.95736,-35.63026,-42.28156,-113.31524,-1.45965,7.0265713,-79.39056,10.239715,-13.367833
14657,94.90698,55.312195,-9.614093,59.33409,72.89499,-7.703304,14.161055,14.540771,-47.85418,124.43473,20.669748,-25.111586,139.30788,-1.8736242,-73.0355,-18.614918,-3.7519948,-38.77457,14.417159,-0.87276036,-74.36342,-179.80064,-19.594738,-56.451782,43.691826,-1.6568135,-48.60111,-7.9215856,-35.89263,-42.972206,-113.09656,-1.6165458,6.7850423,-79.13206,10.584128,-14.872937
14677,94.84576,55.728573,-9.385439,59.72184,73.20259,-7.6392007,14.365619,14.472241,-47.7374,125.57997,22.056238,-23.965286,139.24849,-2.0472078,-72.84063,-18.656519,-3.8516572,-38.52469,14.637705,-0.9555514,-74.18554,-179.65573,-18.688696,-57.0349,42.51768,-0.7494712,-50.312878,-8.219222,-35.561825,-43.73008,-112.894745,-1.8047996,6.47934,-78.86144,10.994053,-16.64641
