millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6182,16.99486,36.67621,-13.04094,160.1807,20.89025,-14.255932,-58.00827,-47.81197,-41.46767,92.774704,-46.73651,-3.745291,-67.15099,-54.138855,-0.869683,108.39618,-71.65458,-18.163906,-78.51584,-44.37853,-12.390052,121.46284,-46.226723,-30.438362,-88.36208,-53.969707,2.7451193,-123.384964,-64.57621,-23.84257,-128.14806,22.87376,-35.95235,-29.300896,-11.846695,37.531437
6204,16.448797,34.75005,-11.473529,158.3736,20.070171,-11.82594,-63.830956,-49.163795,-39.695858,88.55974,-42.161915,-4.216124,-66.05133,-56.497868,-0.4318817,110.03097,-69.189835,-20.013025,-79.18955,-46.84513,-11.111781,120.642876,-47.652596,-28.917828,-82.10301,-49.0418,-0.13360403,-82.11325,-56.65155,-32.950943,-131.39642,22.674622,-36.92916,-40.376118,19.541565,-4.268031
6266,7.455244,13.472459,-14.850149,151.88864,3.2530594,-5.7104726,-73.725586,-55.67148,-33.17192,72.82746,-19.864635,-9.369328,-59.1613,-64.97401,-4.521309,119.181404,-52.570065,-33.50215,-81.473724,-53.417328,1.39049,116.497025,-53.204296,-17.237963,-58.086666,-23.669544,-11.726355,-18.224743,-24.542791,-65.209465,-140.937,21.921759,-37.328175,-161.93828,-17.614609,-44.44319
6288,3.244051,9.778491,-11.259987,148.70892,0.07046675,-1.951941,-76.158646,-58.36907,-30.61721,65.872444,-9.831921,-12.52874,-55.67301,-66.61729,-6.7460384,123.37893,-43.599506,-40.631104,-82.31177,-54.895077,4.974973,115.82986,-54.667915,-13.970085,-49.207485,-12.915237,-15.250097,-5.70876,-12.616776,-76.54717,-144.44766,21.339333,-36.600693,-161.82523,-16.255577,-53.83291
6308,-1.016667,8.579626,-5.2400694,145.16017,-1.082255,2.715396,-80.674995,-60.935,-28.062641,58.82068,0.7440979,-17.114267,-51.328056,-67.26133,-9.377497,127.18086,-33.299488,-48.312984,-82.11271,-56.931473,6.714556,115.49807,-56.32772,-11.636866,-40.521755,-1.6453419,-16.705004,9.405238,-1.7961112,-81.333664,-148.14955,20.864737,-35.263756,-151.05478,-9.750616,-61.27042
6331,-5.4534736,8.452659,0.780367,141.30983,-1.386929,7.633383,-89.029434,-62.919502,-25.76761,52.777325,11.861831,-22.136377,-45.653397,-66.792435,-12.265411,130.39937,-22.052122,-56.314625,-80.81433,-59.9062,6.4681654,115.24499,-58.93128,-10.242577,-32.41183,9.809705,-16.182732,26.25643,4.977762,-73.10716,-151.90588,20.713604,-33.6594,-121.15304,2.185954,-56.96736
6351,-10.1144495,9.285833,6.1532145,137.19235,-0.8901121,12.116231,-103.47339,-64.331665,-23.692402,48.77433,22.579605,-26.86043,-37.824966,-64.98853,-15.721989,132.65042,-10.183646,-63.585793,-79.01099,-63.430305,5.2664995,115.12392,-62.162247,-9.492524,-25.582134,21.022371,-14.325085,45.589466,6.5627317,-65.55307,-155.73732,20.81579,-31.932947,-86.60969,16.75115,-35.554417
6372,-15.00796,10.999879,10.603599,132.84549,0.66189504,15.992347,-124.84114,-64.66296,-22.200998,49.23397,32.40315,-29.004019,-27.140509,-61.662342,-19.980085,132.54988,2.1877468,-67.52048,-76.854744,-67.04518,3.4289076,115.14816,-65.432106,-9.348986,-22.331629,30.52377,-15.028933,79.66886,-0.0329339,-61.282528,-159.69626,21.077885,-29.553982,-56.48186,23.518646,-3.4960613
6394,-20.379042,12.783946,14.322014,128.2049,2.7956262,19.445013,-146.7392,-64.18772,-21.347124,56.005325,41.788715,-25.302816,-13.34828,-56.717213,-25.065783,128.11449,13.801225,-65.34452,-74.44515,-70.10916,1.3954897,115.42437,-68.24404,-9.495889,-24.46572,37.055584,-19.4341,118.55046,-16.159407,-54.399864,-163.97821,21.685196,-25.6868,-26.721836,11.718569,29.591764
6416,-26.175491,15.142617,18.188793,123.154236,5.42675,22.772415,-165.81291,-62.693962,-21.239418,67.20477,47.29122,-18.230127,2.2026916,-50.055874,-31.162601,123.32521,23.455784,-57.48044,-71.35997,-72.256645,-0.9634063,116.14458,-70.41921,-10.244842,-39.29171,38.058258,-26.012016,129.8512,-41.265747,-44.200134,-168.8513,22.644087,-20.748745,-7.1243753,-1.109671,42.06871
6437,-32.274406,18.419104,22.518656,117.73749,8.731957,26.63063,-179.06004,-60.30153,-21.889065,84.72133,45.6195,-9.1661005,16.999628,-41.5753,-38.65392,131.13217,30.735043,-47.655174,-67.388435,-73.306175,-3.696673,117.240906,-71.80192,-11.799833,-67.34517,29.271887,-34.317154,117.651405,-57.610123,-24.860126,-174.28534,24.187338,-15.021034,7.578061,-12.824318,48.702965
6458,-40.2845,23.33392,25.360546,110.86103,13.014318,29.691357,171.43901,-57.575607,-23.159285,111.83758,32.716846,0.64606315,31.362696,-31.60348,-46.756172,151.63649,30.033302,-42.0647,-62.041523,-73.00553,-6.880785,119.13914,-71.868614,-14.070007,-99.452126,9.517864,-39.24297,101.6361,-47.36507,-13.418902,179.61235,26.3528,-8.630299,15.341903,-19.947622,48.867683
6480,-49.331154,31.334957,25.646473,103.47909,20.920933,30.212147,164.26828,-54.315742,-25.521015,141.63437,5.9416037,-0.3993116,46.07402,-20.654295,-53.71238,168.16026,18.664549,-40.012245,-54.416004,-70.950554,-10.929563,121.9335,-70.360886,-17.31179,-129.21992,-18.15268,-23.463966,87.50173,-32.58302,-6.1395483,173.03427,29.059969,-1.7317332,15.284512,-21.054667,43.837914
6500,-57.35143,39.526344,23.222216,97.13595,29.358639,27.44231,159.53418,-50.331963,-29.24808,159.03134,-27.101078,-13.300222,60.01399,-8.961539,-57.89334,176.08656,-3.814842,-39.505436,-43.81404,-67.07064,-15.800964,125.606926,-67.010216,-21.843225,-149.7081,-42.065502,13.11665,83.37678,-23.94414,-7.988826,166.46997,31.801989,5.1954384,8.3987255,-17.340761,35.22168
6521,-64.80715,48.244152,19.76596,91.941,38.09752,23.630114,157.59315,-45.30364,-34.209335,176.66591,-40.17591,-22.763302,72.5802,3.0822127,-57.831696,172.69261,-31.949713,-42.341408,-29.574007,-61.367683,-21.580507,130.10477,-61.473606,-28.086731,-167.92194,-40.119686,33.395576,87.62268,-23.413994,-16.049414,160.21239,34.60699,12.2031145,-0.330702,-12.304173,24.455454
6543,-72.57651,57.173496,14.772306,87.15744,47.289852,18.489582,157.99142,-39.000156,-40.738693,-168.09943,-43.441246,-35.70821,82.13424,14.613154,-54.146683,132.3939,-49.80845,-40.179478,-12.83945,-53.6347,-28.75989,133.48766,-53.832375,-36.090164,-179.97926,-29.000893,52.19719,98.63306,-27.93585,-27.039816,156.33528,36.779568,19.219542,-7.7259183,-7.652868,15.947135
6564,-82.812935,66.29525,6.816671,79.594795,54.811546,11.351103,161.11844,-31.012527,-48.69561,-158.72382,-38.253307,-44.750523,83.18973,24.167734,-51.836918,40.42939,-49.258636,-34.46346,4.155597,-43.96763,-37.258846,131.37616,-44.617355,-45.373947,168.90596,-19.90146,58.730026,111.60244,-33.847004,-36.509033,156.8425,37.33152,26.669245,-13.023904,-4.649888,10.436939
6586,-93.09097,75.77746,-2.2150419,73.23361,65.00877,2.3357265,166.02937,-21.614252,-57.726772,-157.73071,-32.33758,-47.262096,72.65169,30.492495,-51.806007,23.499569,-40.475594,-31.411802,21.113432,-33.070244,-45.736256,106.42424,-34.225468,-55.60287,162.6147,-16.189363,53.499382,121.58948,-38.250057,-42.1764,163.4645,35.277046,34.475494,-16.46655,-3.546321,6.949708
6607,-101.86822,77.87744,-11.302115,68.95643,72.63812,-6.9702764,171.97865,-11.498939,-67.83046,-159.52315,-26.596874,-42.806618,51.648018,30.429987,-55.674774,21.294699,-34.878967,-36.678955,37.799175,-21.597567,-52.360237,28.227383,-22.948437,-66.64729,163.31938,-16.584732,40.88711,127.44932,-40.308605,-44.741848,177.48402,30.224928,40.698277,-18.318499,-3.8373716,5.3509917
6628,-105.77615,71.75524,-16.80149,70.78751,74.58391,-14.672814,179.70888,-0.8691714,-77.50826,-161.4382,-20.656359,-33.375122,27.2732,21.394545,-67.30192,23.889463,-33.006836,-45.665234,52.973816,-9.875088,-55.53459,9.884699,-11.152422,-78.120155,167.63287,-17.738758,27.59112,131.49603,-40.016582,-46.866306,-158.41199,23.96118,38.107758,-18.727137,-4.540799,5.5701003
6649,-104.57885,64.88962,-16.263079,79.90854,71.44289,-16.96877,-170.60246,9.834144,-78.898125,-164.04752,-15.479369,-24.163086,2.486269,1.6356982,-86.38343,23.994707,-33.137222,-53.942627,65.8235,1.9261563,-54.46794,12.6459255,0.9572878,-86.18133,172.46935,-18.74309,16.78059,134.71451,-38.191536,-49.231064,-132.99118,19.514711,21.597755,-18.038534,-5.383139,6.84661
6671,-101.28566,59.85527,-9.099824,91.115204,65.7501,-12.9227915,-160.03046,19.508322,-70.34492,-167.07619,-11.54302,-17.795614,-29.913889,-26.94259,-58.511055,-21.307894,-32.780807,-57.218006,73.665634,13.120838,-52.011524,26.141153,11.758558,-76.75314,176.40689,-18.47575,9.819231,136.51425,-36.40046,-50.930683,-118.69539,18.493713,-1.3473897,-16.76929,-6.361896,8.559328
6692,-99.14826,59.634834,3.3755145,96.74263,63.192905,-1.8380173,-150.30963,28.352028,-60.947273,-169.64784,-8.00874,-14.984405,-69.04298,-46.073402,-22.656433,-147.70424,-31.460632,-57.00597,73.10234,22.736595,-51.81337,45.40544,20.337915,-65.92943,179.35138,-16.713217,6.2604,136.53882,-35.485,-51.375046,-112.29112,21.179398,-22.824245,-15.500542,-7.2977514,10.388506
6713,-94.05115,63.20258,18.246605,102.31654,67.17749,14.288895,-142.34457,37.08121,-52.637207,-171.16083,-4.7818446,-15.310942,-97.00947,-43.09165,-3.5392203,-152.28094,-29.277494,-56.71365,61.25218,28.233088,-53.142147,70.319725,25.146135,-57.021717,-178.76645,-14.548195,4.8898163,135.10054,-35.307156,-50.70242,-106.95468,25.362202,-30.105993,-14.256603,-8.139524,12.426059
6735,-33.57124,58.495842,30.549158,126.29428,58.00219,30.028587,-137.4183,42.332317,-47.555286,-171.21744,-2.4455624,-17.829428,-115.621704,-32.746582,9.674257,-155.07532,-26.54214,-57.754955,39.819233,25.616886,-60.261932,112.929184,19.527924,-55.167503,-178.12958,-13.156772,4.5288587,132.64494,-35.522915,-49.153347,-102.94642,26.348911,-33.40681,-13.484936,-8.925355,14.660894
6755,44.84606,33.435123,26.501146,169.50577,30.297335,32.08069,-132.86058,38.251236,-47.210644,-170.44308,-1.9164975,-20.76605,-119.70462,-25.371698,8.659178,-156.41531,-23.867886,-59.694477,14.3964815,12.0798,-76.859085,144.7189,2.125221,-54.783012,-178.65163,-12.8891325,4.673589,129.7365,-35.827778,-47.212452,-103.629944,29.55153,-39.284946,-12.8038225,-9.626063,16.584139
6778,68.76142,26.969973,11.307006,-160.25485,23.239094,23.526148,-117.801216,19.100336,-49.889668,-169.69273,-2.8618002,-23.125286,-113.76118,-23.382658,-0.32705483,-157.20557,-22.608366,-61.23298,-15.3673,-15.229662,-74.21793,147.88945,-24.62754,-50.622246,-179.76309,-13.446947,5.7573037,126.8133,-36.225597,-45.321636,-101.62598,31.724583,-38.96478,-12.397112,-10.145975,18.567333
6799,72.23071,19.789848,-6.6079597,-146.23941,6.746366,5.0615253,-84.05633,-13.803492,-52.678486,-168.7951,-4.3038945,-24.930168,-101.95679,-24.64815,-13.2355995,-157.37663,-22.66884,-62.050213,-59.255024,-49.55282,-33.45649,125.58218,-53.230026,-36.594093,178.89511,-14.419612,7.326868,124.359886,-36.63536,-43.86835,-99.019455,33.599697,-34.912533,-11.975232,-10.712939,20.54815
6820,70.784325,16.676838,-17.018492,-142.14415,4.1401453,-8.721742,-52.26695,-44.76001,-44.490864,-167.73294,-6.071836,-26.501099,-88.70384,-25.95899,-24.986767,-158.77924,-23.59763,-62.476456,-91.21734,-58.73164,-8.467301,98.61711,-52.348297,-23.161587,177.37495,-15.512465,9.089292,122.18248,-37.0284,-42.557934,-96.134155,34.621037,-27.488789,-11.290337,-11.294836,22.591759
6841,67.23547,18.179138,-17.491365,-144.18694,5.029496,-14.06637,-51.940018,-54.76885,-34.474113,-166.38823,-7.8298235,-27.65707,-76.92029,-26.334278,-33.60237,-160.79346,-24.888227,-62.439564,-119.36834,-48.383812,10.198897,75.774734,-37.93291,-14.403535,175.56683,-16.414364,10.262027,120.392136,-37.18737,-41.41485,-94.52147,35.93031,-21.267948,-10.665323,-11.643362,24.038462
6862,64.617584,27.42192,-11.891903,-147.40414,11.129822,-12.95981,-53.320328,-53.98506,-26.278177,-164.79825,-9.370983,-28.249228,-68.328,-25.238693,-39.267803,-161.92671,-26.423313,-61.864697,-133.74463,-36.264263,17.019957,68.68566,-28.779095,-14.271038,173.68634,-17.350302,10.789746,118.84428,-37.327065,-40.551804,-94.44102,36.54852,-18.291658,-10.025224,-11.911915,25.044794
6883,67.78123,42.73724,-3.821169,-149.32411,25.83108,-7.025325,-49.195343,-47.475727,-29.169285,-163.3264,-10.755027,-28.658043,-62.841187,-23.058432,-42.671066,-159.86304,-27.81449,-60.958946,-133.91573,-31.06513,10.559214,72.64075,-27.033669,-21.778269,172.11755,-18.185793,11.341118,117.57031,-37.711815,-39.99378,-94.9852,36.16075,-16.130398,-9.396669,-12.161975,26.050413
6904,75.506325,55.942635,4.599066,-148.93753,41.466045,0.5745479,-42.13386,-42.73226,-37.7671,-162.09804,-11.911815,-29.331379,-60.19719,-20.771542,-44.347595,-153.51317,-29.101307,-59.871593,-124.706085,-30.981579,-1.4875646,84.77955,-29.653627,-32.166138,170.95973,-18.664442,12.068815,116.62014,-38.215515,-39.671017,-95.47956,35.668182,-14.699604,-8.708281,-12.706313,27.215332
6927,81.88473,62.88591,10.356657,-149.99973,50.66226,6.400032,-34.584404,-37.63383,-49.19923,-161.08278,-12.948014,-30.226732,-59.952972,-19.430895,-44.673573,-148.09515,-30.313076,-58.883236,-111.09676,-32.70575,-14.705884,104.290955,-33.526638,-42.713825,169.83481,-19.155403,12.537369,115.6595,-38.533566,-39.120193,-96.146706,34.934025,-14.96895,-7.834204,-13.525608,28.507126
6947,84.518234,66.644714,12.263303,-153.79985,55.70805,8.580645,-30.042746,-31.528849,-58.254177,-160.22868,-13.720707,-30.871197,-61.528698,-19.142536,-43.9477,-141.96951,-31.33827,-58.098953,-97.080795,-33.84276,-25.69017,122.94477,-35.63629,-49.503433,168.7034,-19.646002,12.328577,114.58498,-37.99441,-38.348892,-96.81681,34.023685,-16.264482,-6.7451153,-14.420848,29.8403
6969,82.951164,69.18326,11.072331,-158.99496,58.372715,7.848093,-28.846558,-26.457676,-63.210308,-159.91779,-14.120145,-31.34587,-64.38394,-19.726511,-41.931896,-129.77972,-32.055756,-57.51907,-85.53912,-33.555283,-33.18969,132.87791,-35.789597,-52.3523,167.62065,-20.250015,11.700364,113.443245,-36.89374,-37.454285,-96.96132,33.20324,-17.19318,-5.647768,-15.170682,30.687143
6991,78.0664,69.72908,8.512048,-163.77925,58.441,5.8847723,-29.058744,-22.455393,-65.64737,-160.20099,-14.225335,-32.124905,-67.73726,-20.751986,-39.424885,-115.11588,-32.52394,-57.07508,-77.78204,-31.463074,-37.96137,138.37302,-34.61513,-54.4499,167.19604,-20.902445,11.930742,112.60742,-35.78487,-36.971344,-96.843544,32.63306,-18.067526,-4.7074924,-15.776407,31.191174
7011,73.11451,68.5246,6.0281663,-166.37135,56.313675,3.9650455,-28.625053,-19.062212,-67.53841,-161.02214,-14.4936075,-33.440586,-71.19235,-21.886713,-37.03362,-104.67266,-32.837933,-56.765728,-73.75465,-28.558447,-40.65013,143.47528,-31.793676,-57.662216,166.86513,-20.796944,13.250321,112.05192,-34.69192,-36.93749,-96.6259,31.926544,-19.488743,-3.724271,-16.45454,31.813904
7033,69.96823,66.73936,3.9476829,-166.67982,53.995804,2.072799,-27.486784,-16.70521,-69.21938,-162.30997,-14.79611,-34.945515,-74.13232,-22.90324,-35.513165,-95.74527,-33.102123,-56.642525,-72.50018,-25.716267,-42.072052,146.89832,-29.15097,-60.405136,166.27155,-20.24325,14.518076,111.69313,-33.79272,-36.939976,-97.45069,30.914412,-21.254965,-2.6492345,-17.379848,32.59478
7055,67.99729,64.45571,2.3479207,-165.85986,51.587437,0.55190444,-26.317839,-15.933024,-70.22979,-163.48198,-15.025709,-36.664597,-76.58518,-23.920828,-34.57092,-68.45887,-33.194824,-56.753166,-73.27652,-23.906174,-42.284763,146.85292,-28.10394,-61.178238,165.34328,-19.441013,15.035789,111.22474,-32.83342,-36.645805,-98.271126,30.114628,-22.651403,-1.5989565,-18.363045,33.276398
7076,66.11756,61.52786,0.47319984,-165.07379,48.774685,-0.9300645,-25.45522,-16.446016,-70.474846,-164.15735,-15.084011,-38.285084,-78.62708,-25.062883,-33.44097,-18.86217,-33.242256,-56.746788,-75.73369,-23.427334,-40.99496,144.48033,-28.13287,-60.49691,165.02342,-18.723764,15.966844,110.68257,-31.494308,-36.12294,-98.302895,29.784029,-23.903168,-0.65257406,-19.215164,33.51675
7096,63.58542,56.645252,-2.414042,-163.94519,44.558147,-3.006904,-25.324507,-17.984999,-69.837814,-164.58723,-15.170533,-39.94186,-80.353,-26.090445,-32.25137,1.6799368,-32.88338,-56.99237,-79.237175,-24.113472,-38.45423,140.90234,-28.718409,-58.91245,165.52869,-18.347893,17.311268,110.38385,-30.011354,-35.92399,-98.58556,29.189926,-25.36413,0.16291575,-19.914621,33.3962
7118,61.45913,51.67101,-6.5345564,-162.54045,39.800213,-5.74847,-25.859213,-19.97547,-68.52385,-165.02574,-15.47699,-41.93389,-81.959564,-26.852646,-31.503061,10.790462,-32.33313,-57.37564,-83.06136,-25.22463,-35.741116,137.27563,-29.479576,-57.090054,166.33846,-18.08307,19.413528,110.354965,-28.780556,-36.308754,-99.07922,28.292217,-27.258253,0.98737866,-20.616459,33.13723
7139,60.621597,49.30847,-10.999715,-160.50514,36.740616,-9.272325,-26.975447,-22.265682,-66.661316,-165.6174,-15.754678,-44.332043,-83.26197,-27.432295,-31.323475,18.632355,-31.820831,-57.68074,-86.75299,-26.241226,-33.499935,133.90086,-30.300013,-55.35603,166.93094,-17.522898,21.770636,110.51728,-27.968105,-37.048443,-99.43337,27.43056,-28.845243,1.8215926,-21.360775,32.98678
7161,60.482082,49.684204,-15.053136,-158.3089,36.632015,-13.135086,-28.456444,-24.209833,-64.78042,-166.09804,-15.690698,-46.840225,-84.35775,-27.949131,-31.372707,27.018568,-31.290695,-57.880997,-90.09143,-26.901752,-32.122612,131.5164,-30.997467,-54.191067,167.18474,-16.741098,23.383873,110.77635,-27.200514,-37.828064,-99.60251,26.801779,-29.882496,2.521772,-22.082254,33.01678
7182,59.64899,49.88888,-19.18428,-156.52823,36.89658,-17.163366,-30.005806,-26.04393,-62.887135,-166.07446,-15.1895075,-48.83864,-85.63373,-28.273064,-30.62608,33.454414,-30.583368,-58.088215,-93.18384,-27.465662,-31.013357,129.55197,-31.515398,-53.319637,167.07619,-15.95691,24.044966,110.85449,-26.293581,-38.299133,-99.77998,26.382685,-30.613619,2.9985774,-22.794249,32.902336
7203,58.647778,49.986988,-22.515644,-155.2559,36.19772,-20.524103,-31.22497,-27.790432,-61.21571,-165.80075,-14.5284,-50.357513,-87.36692,-27.983059,-29.36112,36.34169,-29.707125,-58.520504,-95.6763,-27.943192,-29.58189,127.11932,-32.02987,-52.101406,166.92613,-15.266081,24.372726,110.636734,-25.335129,-38.30004,-100.03861,26.052633,-31.497913,3.3526382,-23.564425,32.61428
7224,58.054356,51.002384,-24.195147,-154.08842,37.37881,-23.009205,-32.22446,-29.427649,-59.75698,-165.56267,-13.77821,-51.530243,-89.24759,-27.344225,-28.040436,36.694836,-28.770655,-59.26998,-97.879814,-28.120853,-28.511587,124.59731,-32.450912,-50.982353,166.69597,-14.491627,24.803518,110.51914,-24.366379,-38.165024,-100.28267,25.852196,-32.59176,3.8099358,-24.453129,32.47855
7245,57.246758,51.350525,-24.773314,-153.98131,37.77332,-24.090252,-32.844105,-30.65441,-58.721916,-165.39584,-13.20825,-52.76546,-90.88693,-26.507244,-27.1349,36.508648,-27.836256,-60.120743,-99.73269,-27.954214,-28.25514,122.60958,-32.649796,-50.368313,166.45924,-13.740686,25.581348,110.64871,-23.348019,-37.987553,-100.491684,25.651257,-34.113125,4.529461,-25.41055,32.66598
7267,56.240078,51.175194,-24.961845,-154.72273,37.4459,-24.676329,-33.205353,-31.29394,-58.11923,-165.57642,-12.866412,-53.985847,-92.008606,-25.585978,-26.26049,36.364235,-26.908375,-60.89023,-101.46469,-27.472874,-28.695335,121.98853,-32.757736,-50.445854,166.24359,-13.08348,26.488707,110.8109,-22.23058,-37.713062,-100.62202,25.338324,-35.26643,5.4827456,-26.318308,33.082294
7289,54.891502,50.267574,-25.360138,-155.87637,36.83702,-25.41435,-33.217728,-31.330584,-58.009872,-165.74715,-12.470939,-55.006245,-92.56873,-24.870049,-25.195612,36.920177,-26.127676,-61.306965,-103.193985,-26.908634,-29.014645,121.71116,-32.796623,-50.505714,166.12349,-12.323822,27.399055,110.7885,-21.037199,-37.326286,-100.52868,25.033257,-35.93795,6.423629,-27.18749,33.343266
7309,53.29908,48.851368,-26.391294,-157.22455,35.546364,-26.487597,-33.1454,-31.432505,-57.99141,-165.88638,-12.003884,-55.89993,-93.084045,-24.21826,-23.737312,38.09876,-25.503105,-61.41114,-104.808044,-26.214231,-28.526087,120.580345,-32.52643,-50.083054,166.16309,-11.550716,28.439041,110.605865,-19.91094,-36.978848,-100.28786,24.873253,-36.517056,7.20917,-28.120409,33.159966
7330,51.833885,47.167164,-27.926754,-158.1434,34.038,-27.877516,-33.030903,-31.630058,-57.98655,-166.16953,-11.548974,-56.79465,-93.7256,-23.39295,-22.144314,39.848705,-24.814728,-61.496517,-106.601685,-25.209578,-27.203705,118.10512,-31.921202,-49.06833,166.23018,-10.766817,29.571878,110.509895,-18.915668,-36.92906,-100.03463,24.80109,-37.17746,7.94119,-29.258875,32.547604
7353,50.428078,45.00241,-29.71998,-158.89041,32.245914,-29.396168,-32.82509,-31.84838,-57.970303,-166.75795,-11.244322,-57.922344,-94.21686,-22.42063,-21.185852,41.998943,-24.095491,-61.49421,-107.94127,-24.15225,-26.339197,115.80017,-31.13565,-48.280293,166.2039,-10.082999,30.754456,110.745636,-18.095959,-37.341335,-99.91515,24.936054,-37.87878,8.698254,-30.536106,31.716875
7373,48.771072,41.54833,-31.913033,-159.89404,29.5132,-30.805143,-32.407333,-31.879576,-58.066933,-167.56664,-11.1119585,-59.262722,-94.48983,-21.467367,-21.039211,44.210762,-23.38783,-61.35023,-108.997955,-22.985369,-25.609875,113.89911,-30.147726,-47.801537,166.12376,-9.575485,31.809088,111.47956,-17.39072,-38.215973,-99.79089,25.08542,-38.377502,9.284886,-31.666597,31.019918
7395,47.086548,37.795525,-34.31529,-161.09724,25.823093,-32.209766,-31.936949,-31.828493,-58.169163,-168.33807,-10.937213,-60.483433,-94.69118,-20.564896,-21.182255,45.972294,-22.718866,-61.091526,-109.2918,-22.123627,-24.82142,112.991615,-29.385391,-47.460217,165.90791,-9.005467,32.453636,112.405594,-16.512537,-39.123524,-99.53829,25.123936,-38.628094,9.786492,-32.55146,30.555754
7415,45.626953,34.999783,-36.474823,-162.30519,23.233816,-33.770607,-31.546745,-31.877153,-58.100033,-168.78818,-10.5,-61.58282,-94.986374,-19.639673,-21.228058,47.152615,-22.08378,-60.878315,-109.26686,-21.512705,-23.33534,112.69879,-28.849771,-46.940376,165.56221,-8.249834,32.541737,113.15303,-15.363066,-39.574135,-99.18176,25.160107,-38.793583,10.36914,-33.27309,30.418978
7437,44.534878,33.628338,-38.070454,-163.04796,21.807728,-35.0795,-31.199856,-32.078217,-57.73602,-168.92397,-9.77562,-62.51966,-95.489426,-18.783205,-20.80089,47.927143,-21.406725,-60.991264,-109.4305,-20.7232,-21.224354,111.7518,-27.976772,-46.026222,165.24341,-7.3122554,32.198544,113.61348,-14.268908,-39.4988,-98.82372,25.310522,-38.97629,10.747329,-33.79545,30.452953
7458,43.83032,33.049866,-39.08209,-163.32623,21.271372,-36.059334,-30.719862,-32.164215,-57.22044,-168.84868,-8.81613,-63.55931,-96.0099,-18.044302,-20.11848,48.662506,-20.506037,-61.562443,-109.74167,-19.724485,-19.41576,110.15941,-26.809423,-44.984604,164.89923,-6.1988087,31.966032,113.84126,-13.418014,-39.245956,-98.72002,25.517097,-39.234093,11.193032,-34.297535,30.540535
7480,43.2729,32.495224,-39.836067,-163.33113,21.002874,-36.80548,-30.06164,-31.89113,-56.859962,-168.75931,-7.8097606,-64.88707,-96.350746,-17.253439,-19.422308,49.403072,-19.29414,-62.37797,-109.93914,-18.593876,-18.611496,109.03318,-25.591053,-44.642673,164.8281,-5.160835,32.444477,114.026886,-12.895277,-38.748272,-98.77426,25.652794,-39.359375,11.680333,-34.61709,30.996258
7501,42.63137,31.452492,-40.753727,-163.45872,20.018103,-37.50257,-29.216936,-31.176977,-56.98748,-168.64487,-6.8881397,-66.313866,-96.5395,-16.479216,-18.620079,50.588844,-18.042698,-62.9996,-110.02515,-17.535141,-18.641088,108.96278,-24.642952,-45.0441,165.10417,-4.5407724,33.31625,114.040825,-12.294948,-37.931984,-98.76078,25.93215,-39.15898,11.88162,-34.50467,31.786146
7522,41.948215,30.276056,-41.73364,-163.80484,19.079777,-38.35348,-28.314182,-30.253904,-57.508816,-168.62794,-6.4659185,-67.26572,-96.6945,-15.694369,-17.66663,52.38528,-16.946829,-63.294426,-110.09902,-16.526014,-18.644028,109.529205,-23.837986,-45.666893,165.3994,-4.124453,34.128452,113.51967,-11.764157,-36.645195,-98.5498,26.417313,-38.9088,11.700084,-34.02638,32.417942
7543,41.32576,29.115438,-42.773808,-164.23466,17.998018,-39.100945,-27.382025,-29.271307,-58.15806,-168.71034,-6.3871737,-67.8759,-96.88443,-14.972227,-16.637802,54.046593,-16.079859,-63.3469,-110.305145,-15.479355,-18.39695,109.60718,-22.868422,-45.998447,165.89313,-3.9489036,35.11962,112.88974,-11.897601,-35.36818,-98.12914,26.899387,-39.085587,11.124704,-33.375744,32.623684
7565,40.750183,28.40859,-43.747654,-164.66115,17.310434,-39.923534,-26.736794,-28.61932,-58.315994,-169.1404,-6.268623,-68.72902,-97.10995,-14.326041,-15.729224,55.07537,-15.468676,-63.196953,-110.63999,-14.667682,-17.710247,108.63565,-21.96975,-45.50385,166.45634,-3.9903266,36.3935,112.63226,-12.987018,-34.812103,-97.583435,27.150707,-39.73198,10.430389,-32.831974,32.40584
7586,39.985054,27.88306,-44.74022,-165.22264,16.838997,-40.860203,-26.28082,-28.185688,-58.207165,-170.25159,-6.6321197,-69.63504,-97.19633,-13.656077,-15.305454,56.24341,-14.8593645,-62.88185,-110.9821,-13.983632,-16.896187,107.798904,-21.14349,-44.87495,167.00443,-4.4870014,37.807007,112.72725,-14.4830265,-35.18533,-96.94419,27.339018,-40.466118,10.349644,-32.6269,32.36401
7607,39.053593,27.382994,-45.787025,-165.80675,16.423502,-41.869328,-25.803986,-27.742516,-58.19449,-171.58997,-7.51114,-69.98857,-97.08696,-12.834183,-15.379447,57.226925,-14.538243,-62.034832,-111.20757,-13.354478,-15.961062,107.5416,-20.273987,-44.406506,167.62419,-5.354072,38.438217,112.9853,-16.295036,-36.4015,-96.04058,27.743208,-40.834354,11.043958,-32.8467,32.741634
