millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9271,-164.75612,-0.7078356,40.154335,-177.16287,-0.46445787,69.40156,-88.81721,-36.338573,3.252189,155.90002,-31.755463,43.39267,-164.46637,-45.54177,-20.59462,103.17563,-43.495697,14.682848,29.593792,-48.522785,-17.548262,-43.0616,-48.321724,13.712717,110.394455,-63.9615,-23.862968,-97.996315,-52.681053,23.18806,28.174501,-71.34853,-9.851083,113.45279,72.47305,14.819792
9292,-164.09807,-0.17053577,42.592155,-175.92479,-1.4457222,69.62613,-88.81944,-36.50534,3.6746736,156.69685,-32.21028,43.563744,-164.73062,-45.26271,-20.181562,102.58516,-44.005863,16.32039,28.804949,-47.85441,-17.553854,-42.985107,-48.451042,14.643466,107.90681,-65.81089,-21.265303,-98.45473,-52.446632,23.813398,47.553764,-76.897156,-11.861976,113.47561,72.29538,15.592986
9313,-162.46127,0.35278508,45.223724,-174.95703,-2.1219044,69.48307,-89.0179,-36.587006,4.150252,157.09808,-32.553974,43.470486,-165.15494,-44.596245,-19.960962,102.106636,-44.345585,17.519089,28.71509,-47.07505,-17.548195,-42.94692,-48.578224,15.227729,105.734146,-67.38455,-18.922918,-98.86639,-52.170776,24.489962,-166.56152,-76.14119,-11.182227,113.446655,72.04952,16.265026
9335,-159.49962,-0.09834422,47.842937,-174.39801,-2.3673685,69.20848,-89.50925,-36.26766,4.852339,157.86229,-32.805603,43.500828,-164.64362,-43.91593,-19.511173,101.664375,-44.662304,18.335651,30.537466,-46.67105,-16.578882,-42.781414,-48.667603,15.555469,103.85761,-68.66136,-16.856676,-99.48369,-51.98426,25.160664,-152.66216,-65.873695,-5.7788467,113.43428,71.754715,16.852657
9367,-154.71144,-2.3125792,48.900696,-174.07826,-2.310265,69.0351,-90.06374,-35.56436,5.5945597,158.73145,-33.033722,43.7135,-162.10667,-43.703102,-17.658388,101.30242,-44.953197,18.819693,33.956646,-46.35775,-13.916493,-42.35997,-48.703884,15.957546,102.2902,-69.65905,-15.126964,-100.26222,-51.458107,25.87831,-152.88287,-54.18157,3.421047,113.45739,71.481224,17.302458
9382,-147.23944,-7.078144,46.4612,-173.65761,-2.2884274,68.6293,-90.24307,-35.02203,6.612981,159.14792,-33.07057,44.154392,-157.81989,-43.458485,-13.993691,101.21548,-45.13965,19.12003,37.26223,-45.91134,-8.812012,-42.400375,-48.86871,16.412554,101.078094,-70.371826,-13.802755,-100.98257,-50.589397,26.548904,-156.30354,-44.37385,9.896471,113.49624,71.248924,17.647549
9400,-138.14915,-14.64476,39.88263,-173.2167,-2.2684438,68.21677,-89.879364,-35.26805,8.659717,158.67958,-32.54076,44.874496,-153.52443,-43.11124,-8.30901,101.17822,-45.293873,19.548788,37.89968,-44.5456,-0.17130245,-43.02993,-48.751522,16.994947,100.20249,-70.82927,-12.838334,-101.47563,-49.587105,27.273361,-150.0486,-39.748077,10.642782,113.58609,71.09643,17.827402
9447,-128.92549,-25.816326,29.830065,-172.9088,-2.2006106,68.097885,-89.68967,-36.023617,12.413068,158.02385,-31.801252,45.654663,-151.53387,-42.69701,0.3710594,100.755875,-45.542233,20.017776,34.493614,-41.01865,12.565067,-43.86047,-48.03555,17.538654,99.611855,-71.13958,-12.167063,-101.927025,-48.349117,28.641726,-129.01782,-47.1005,7.890659,113.417564,71.19662,17.720139
9461,-118.860725,-42.27827,17.5691,-172.83339,-1.7445744,68.08889,-90.73154,-36.72434,18.305162,159.02245,-31.509304,46.448753,-153.02316,-40.985004,12.894488,99.91222,-45.442173,20.712967,25.687714,-32.33702,30.849497,-44.847935,-47.465187,18.071352,99.25569,-71.28096,-11.735796,-102.77646,-46.250107,31.44296,-94.78373,-73.11953,-5.4414325,112.87005,71.63945,17.242794
9478,-105.39666,-61.86064,1.3254584,-172.5524,-1.2714837,68.138756,-94.507454,-36.72059,26.742785,163.13399,-31.55126,47.776505,-159.30728,-34.07771,31.24597,98.98427,-44.828682,21.467438,9.538345,-15.214235,54.235855,-44.29047,-46.954124,19.125465,98.8925,-71.36758,-11.27708,-105.27152,-42.993286,36.502113,-43.521557,-54.59825,-21.047434,112.07009,72.277794,16.559732
9490,-86.823616,-70.47275,-15.777182,-171.36081,-1.0976952,67.97273,-103.89046,-35.865906,38.431717,170.49321,-31.656666,50.08609,-171.64075,-18.812107,55.130802,98.33537,-44.155624,22.252241,-11.151664,6.476278,68.23343,-41.54045,-46.082943,21.739174,98.44179,-71.43298,-10.8023205,-111.78942,-37.848907,44.698524,-6.245547,-25.152422,1.0758821,111.097084,72.99282,15.896145
9506,-80.48126,-72.07239,-17.734436,-168.44385,-1.9749885,67.64513,-126.54258,-30.69381,54.82527,-177.29213,-31.993345,53.558113,171.1728,1.3580273,74.35118,98.128174,-43.883503,23.5792,-31.175335,26.711052,56.544853,-36.529346,-44.438683,26.781372,97.9279,-71.04619,-10.435461,-126.79243,-30.324844,56.203003,3.053062,-13.942298,35.434116,110.24753,73.41617,15.777607
9652,82.6913,12.056488,26.120466,-141.65765,-20.961449,51.077347,-91.57356,-32.01788,0.29265362,-86.81012,-18.539007,32.78542,171.8236,-27.180672,-60.615414,79.816505,-39.459114,47.26635,-5.5858793,-2.0679908,-87.621826,48.383835,-17.60053,68.24557,68.241005,-60.869553,23.599632,75.74361,42.54415,24.245787,-67.1253,39.27599,19.895037,103.338715,65.33334,22.836023
9674,81.69568,13.158253,9.111864,-129.51488,-33.837887,38.03883,-67.94381,10.319255,-8.857098,-75.947624,-6.939384,13.0144825,179.00996,3.3757248,-84.956795,25.347746,-33.79717,56.11081,-2.4839156,21.174387,-66.03706,74.061844,-1.0622095,59.50756,48.465485,-44.38938,43.155518,85.61356,18.347816,40.669224,-68.8952,38.432472,16.893156,98.92795,54.783287,28.712368
9696,81.16755,17.54711,-2.6722555,-116.7173,-53.277073,22.895943,-65.882904,42.449272,-34.16254,-66.840965,12.263818,-6.1710553,-167.75298,24.48129,-62.694008,-26.321695,-21.777832,57.185936,5.7168875,33.804207,-52.45348,88.39422,19.407297,49.369923,22.495796,-20.867807,67.8872,96.95584,6.714145,45.510735,-72.81506,39.320057,11.723336,94.89985,39.387386,34.032803
9718,84.3034,19.793304,-6.7139254,-99.01385,-77.57301,5.332918,-47.583622,62.38835,-26.84224,-48.260296,22.545551,-0.76621646,-157.64618,36.46346,-49.28526,-39.811035,-5.2597094,46.135017,-7.494432,36.28925,-40.3909,111.62779,37.43248,46.11581,-1.719281,2.3683705,81.81524,107.81609,14.154154,39.302185,-75.872246,40.635647,7.3146043,94.327896,20.365847,33.41401
9738,88.8726,19.898813,-7.422129,-78.93851,-79.1782,-10.814211,179.29515,72.56781,-16.699202,-25.446348,5.2966614,16.356052,-161.59848,37.726738,-38.094223,-40.80605,15.569265,38.750675,-15.434377,30.078396,-31.44927,137.14647,36.521595,52.329502,-15.579346,16.899721,64.48275,105.443634,31.146729,28.824827,-77.41359,42.01327,3.7502248,97.41345,3.6497817,25.774122
9760,92.4422,18.75595,-8.565528,-75.065865,-77.13661,-12.620671,166.99985,64.97784,-15.613795,-2.540752,-32.13214,36.530407,-166.86191,31.19763,-31.526907,-37.48688,30.377295,41.776844,-13.63462,25.909222,-28.91027,173.14763,7.7503023,81.95547,-25.550772,22.87762,52.249218,97.30287,43.616352,21.7498,-78.76594,43.8756,-0.26280418,102.481926,-7.6112595,16.555801
9781,94.578735,16.924984,-9.860429,-101.787766,-84.39245,2.8843684,163.8028,54.03599,-19.218735,72.97309,-54.16345,34.406338,-165.8321,27.016066,-30.51946,-22.070745,25.79056,52.703983,-7.747334,25.120964,-30.438519,-145.87784,-30.620481,57.61129,-33.73415,15.578796,54.107914,96.97338,48.50392,19.589973,-79.992455,45.312965,-3.861505,111.45556,-12.43941,9.580366
9803,95.276535,15.473241,-10.915481,-164.59737,-49.442024,21.383518,168.54507,48.588356,-21.78016,135.54535,-35.04843,34.039585,-161.3852,26.948778,-31.616924,10.262933,-4.7743955,70.13438,-2.1453745,26.472584,-31.107607,-102.175934,-63.35614,20.661264,-15.415656,-15.496963,60.209007,101.570335,48.81447,21.071201,-81.08498,46.105637,-6.4249206,128.08762,-0.19252305,7.7089114
9823,94.037895,15.079885,-14.114528,169.04776,-1.7814711,37.077427,176.50912,47.448475,-21.352612,131.2932,-2.2453263,37.411045,-157.10585,28.549868,-31.938807,46.842094,-46.34239,43.201763,1.7003121,27.744255,-31.051077,-43.023594,-52.325954,-4.31858,63.21211,-59.96803,29.995422,107.52905,45.692387,24.37895,-82.13529,46.382275,-8.328104,135.97636,24.372272,21.926224
9849,91.68791,15.45905,-19.05355,153.35855,34.010933,46.798134,-176.6873,46.87477,-19.78268,122.28148,30.487652,5.2817163,-154.19739,29.81927,-32.205944,91.04485,-66.32521,6.227394,3.125121,28.25307,-30.431385,-8.652506,-11.679469,-12.782671,126.564156,-59.71895,-16.802425,116.09372,38.35609,29.748291,-83.06359,46.24619,-10.197716,125.57543,53.734997,35.03907
9872,89.304695,16.02288,-24.171022,135.0877,31.625832,54.00419,-172.0636,46.677006,-18.486181,111.60302,47.779037,-7.2138963,-153.12512,30.079641,-31.874563,131.21065,-31.14964,-4.073587,1.7544675,27.283495,-28.262875,-5.6810513,17.779873,-20.945803,154.88824,-25.410316,-64.568535,121.544785,32.344643,34.2081,-83.95012,45.805286,-12.203135,104.87575,59.866547,-0.30081674
9888,87.28641,16.487865,-27.618225,103.911674,32.1355,23.148375,-170.32573,46.070873,-18.020943,101.72364,54.20467,-13.254518,-154.10002,28.687515,-30.279373,139.93298,6.7316995,-13.915038,-0.8786433,25.487883,-25.323315,-1.4896837,22.989979,-27.355705,-175.8752,5.5001507,-84.01208,127.16528,31.562618,34.7836,-84.67274,45.20811,-14.644589,84.280655,37.408916,-43.11292
9911,85.63746,16.853008,-30.134727,91.843864,22.215223,7.361654,-172.13617,43.977345,-18.924786,89.69721,48.923668,-23.558283,-155.51024,26.160025,-27.916706,137.54022,33.53454,-24.46486,-3.3240755,23.963005,-23.078115,3.3745232,33.587223,-36.95571,-155.41293,26.530865,-63.318344,128.75691,35.536682,32.493122,-85.13825,44.92851,-17.162886,70.34848,9.679606,-63.738396
9931,83.74629,18.008186,-33.85267,91.52642,15.50248,-3.038681,-172.59251,40.37208,-23.02895,78.30049,42.49084,-33.266514,-156.61714,23.669746,-26.012783,134.6772,44.78446,-25.684336,-5.252902,22.810728,-21.504622,7.738408,32.17078,-49.99102,-140.37816,40.00252,-49.99487,127.989944,38.598553,31.486094,-85.72679,44.384655,-19.90343,56.907696,-9.917081,-69.54526
9952,80.99199,20.237875,-39.096043,87.51307,17.317892,-16.412981,-172.76093,36.825184,-27.254953,72.01427,43.01755,-34.47721,-157.67964,22.039227,-24.668282,134.81584,46.813572,-34.850826,-6.545713,22.022528,-20.32723,8.7107,27.713694,-57.732037,-114.90901,48.56143,-37.886734,127.638054,40.03518,32.15944,-86.50077,43.644493,-22.399982,25.413656,-22.733591,-65.301605
9989,77.377846,23.164488,-43.183605,88.22019,19.57351,-26.383198,-174.21875,34.628513,-29.800041,69.10441,46.448162,-33.021187,-158.4586,20.851473,-23.77857,139.72974,41.28613,-45.843353,-7.2162223,21.289688,-19.88126,6.3610144,27.439137,-58.39429,-99.729454,46.064377,-31.03911,127.64059,40.708775,33.95164,-86.94916,42.698368,-24.415699,30.435455,-32.77841,-54.75496
10002,72.33838,26.164968,-44.232735,92.06746,20.00817,-29.46061,-175.58743,32.963005,-31.644253,66.994064,49.27836,-32.172745,-158.90924,19.507807,-23.779896,135.0993,37.195084,-51.40734,-7.0933084,20.752642,-20.05853,5.0130363,30.858843,-55.086357,-94.10562,42.32065,-30.725828,130.45299,38.75158,36.75227,-86.8836,41.88529,-26.021152,45.45713,-41.872646,-43.022324
10016,65.26556,28.949787,-46.12565,94.08721,21.338844,-29.86728,-176.45383,31.288876,-33.735836,66.77603,51.579422,-30.677584,-158.94211,18.1307,-24.388323,105.70928,36.22047,-52.60416,-6.6808023,20.110947,-20.191788,2.7231357,34.640617,-51.935223,-91.0465,40.222103,-33.51163,138.02559,36.021133,38.302467,-86.76325,41.128662,-27.435375,43.17818,-46.018684,-36.750668
10037,57.451195,31.623331,-48.913177,96.46157,21.2202,-31.177326,-176.76695,29.783878,-35.67697,65.80792,51.495987,-31.092348,-158.91203,16.612974,-24.82537,78.79142,38.120068,-50.793457,-6.6234384,18.921482,-19.760813,1.1063372,36.69124,-50.188454,-87.724594,40.318054,-34.38888,142.379,39.453545,33.623123,-86.949615,40.103844,-28.719849,33.96063,-46.43116,-34.65145
10059,50.961933,34.256126,-50.0503,98.8541,19.44163,-32.668053,-177.64328,28.092592,-36.95628,63.44006,48.903797,-33.485622,-159.24599,14.694691,-24.627434,67.992065,39.946354,-49.051437,-7.418023,17.00433,-19.264105,5.1154594,35.82807,-51.814095,-84.92393,40.863506,-34.223324,150.16998,43.395973,27.274458,-87.27446,39.297535,-29.812887,25.651897,-46.43551,-33.507126
10080,45.56877,35.97679,-50.810135,99.686226,19.151278,-33.924873,-179.61972,25.89112,-37.59596,59.965523,45.231827,-36.09045,-160.47842,12.336331,-24.461895,64.06693,40.91457,-48.155342,-8.574849,14.638116,-18.92655,12.239639,33.560875,-55.220104,-82.95637,41.214855,-33.261856,171.95216,45.324642,21.630943,-87.76127,38.44596,-30.775759,20.956703,-46.847145,-31.963907
10102,43.348568,38.19997,-50.004005,98.880455,18.943623,-36.719208,177.87424,23.177181,-38.500248,57.701656,42.04205,-38.0477,-162.21855,9.874653,-24.628891,60.217567,39.856224,-49.53444,-9.414533,12.464184,-18.188574,19.405115,31.20158,-58.391163,-80.77636,40.804813,-30.863821,165.2743,43.684986,20.528494,-87.98352,37.642315,-31.116896,20.257395,-47.67741,-30.072847
10124,42.274624,39.34267,-49.083786,96.1246,18.710758,-40.669968,175.69809,20.33826,-40.14144,56.096653,39.801266,-39.770355,-163.53502,7.5754466,-24.219906,46.58877,37.0787,-52.81546,-9.921537,10.458914,-17.370779,24.37003,29.261814,-60.66231,-78.71215,39.41222,-27.825928,155.1591,40.452766,18.177004,-88.06817,37.08159,-30.895605,23.466854,-48.98991,-27.508816
10145,42.333214,40.2247,-47.55487,91.43916,19.022589,-44.64881,173.19893,18.089905,-41.141636,54.746796,37.99318,-41.235874,-164.52327,5.392302,-23.752052,28.62693,34.04353,-55.916428,-10.686422,8.169971,-17.706442,27.781399,27.873106,-62.126865,-77.59646,37.751472,-25.495127,148.36977,33.39961,19.106777,-87.93713,36.65967,-30.592068,29.009441,-50.869606,-23.836868
10166,42.019264,40.12386,-47.235325,86.6099,18.953388,-47.67723,171.21176,15.791301,-42.434696,53.146065,36.371796,-42.610977,-165.93983,3.0393205,-24.44921,19.491459,31.902721,-57.859936,-11.896702,5.915446,-18.840738,29.39479,26.548967,-63.42267,-77.39439,36.57475,-23.915169,138.75208,30.993116,19.336332,-87.29081,36.557835,-30.325777,33.95342,-52.4994,-20.11376
10187,43.918556,41.69504,-45.530693,82.83606,18.984987,-49.789845,170.00294,13.527081,-45.06739,51.618484,35.23924,-43.79102,-167.61508,0.885827,-25.643145,13.421413,30.30192,-59.25019,-12.9543085,4.130279,-19.211737,29.847244,25.323055,-64.60881,-77.587234,35.92344,-22.91499,124.73298,33.29187,20.553534,-86.04463,36.662376,-30.504513,37.361633,-53.330673,-17.28358
10209,46.77913,43.974056,-43.45479,78.89487,19.638657,-52.31133,169.45587,11.358478,-48.358765,49.66516,34.14912,-45.49609,-168.91066,-0.9121366,-26.013031,9.902836,28.466707,-60.940292,-13.831377,2.3574224,-19.716528,30.401648,24.239603,-65.648834,-77.75822,35.004345,-22.724781,122.62625,37.721462,24.817719,-84.42123,36.751743,-31.941761,39.541374,-53.618694,-15.426426
10232,50.767147,47.10414,-40.735775,72.71195,21.585032,-55.392315,168.51868,9.441066,-50.239178,46.886715,32.35923,-48.21775,-169.84457,-2.5507028,-26.608854,9.411721,26.618694,-62.75936,-14.540796,0.5966191,-22.043858,32.675766,22.90274,-66.85578,-77.60398,33.796677,-23.219122,122.08695,44.773834,25.26731,-82.32866,37.015438,-34.18494,40.996872,-53.579918,-13.810078
10251,55.1978,49.513496,-37.80827,64.85693,23.995792,-57.76837,168.31744,8.371332,-52.31473,43.447403,29.441055,-51.583904,-171.04427,-4.030268,-28.870005,8.708588,24.70762,-64.618515,-15.145261,-1.843435,-26.973787,34.772293,20.652248,-68.855064,-77.25464,32.52889,-23.59788,144.5376,48.0979,24.535583,-79.89817,37.715263,-36.415295,41.88257,-53.20509,-12.118506
10273,58.955486,49.772015,-36.115517,54.66694,26.240067,-58.85338,169.71472,8.210174,-56.205444,40.29328,25.899408,-54.88994,-172.25583,-5.9890065,-32.951176,5.9873705,22.444546,-66.663284,-15.374679,-4.5120525,-33.43155,35.10076,17.527563,-71.59554,-77.12532,31.231417,-23.264605,-163.76881,33.105427,34.373085,-76.4541,38.373043,-38.670673,42.55588,-52.575752,-10.436339
10293,61.76675,47.97585,-35.84406,43.973324,27.50219,-60.287777,172.54724,7.7793975,-61.938274,37.418404,22.59406,-57.89774,-173.11264,-7.333089,-37.81804,2.1781151,19.602919,-69.20427,-17.31727,-6.462648,-39.36927,35.544052,14.554032,-73.94539,-77.668205,29.55123,-22.76762,-167.56279,31.20054,37.8199,-73.502235,39.18099,-40.119553,43.511784,-51.944088,-8.642934
10315,62.161564,43.88089,-37.506336,33.96387,28.274906,-61.37935,176.13707,8.127858,-66.56802,34.983276,19.5856,-60.055836,-175.4999,-8.423958,-43.204163,-2.1987886,16.59204,-71.88005,-19.938324,-7.684707,-43.997715,36.388763,12.055964,-75.59693,-78.350685,27.488617,-22.520712,148.69144,35.46604,40.032963,-73.93244,40.24377,-40.47591,44.689144,-51.184776,-6.6184363
10336,56.88218,36.695473,-42.816467,26.398554,29.103504,-60.7832,177.86253,7.6271563,-68.48412,32.942623,16.190477,-61.42385,-179.8066,-9.625749,-46.34064,-7.471166,13.85178,-73.99979,-22.339523,-8.041969,-46.14842,34.61793,9.349718,-77.68123,-78.419846,25.584259,-21.931482,124.739655,39.74351,39.38566,-74.58597,41.273552,-39.94315,45.623928,-50.13603,-4.4538927
10360,45.98938,26.977087,-51.148663,20.775074,29.058653,-59.19251,175.59248,5.746792,-67.75497,31.152933,13.06795,-62.256607,176.6074,-9.466694,-47.369907,-12.129927,11.347803,-75.72426,-24.773403,-6.179824,-44.181698,29.869452,6.619868,-80.25251,-78.26685,23.840893,-21.262615,129.86797,37.1753,38.843678,-75.342064,41.885303,-39.231388,46.188904,-49.043728,-2.4868255
10384,35.769424,19.155212,-57.88073,19.355957,30.143236,-55.23248,172.38733,3.9213102,-65.36857,29.749475,11.012331,-62.763466,175.15868,-7.755373,-44.222866,-14.2032,8.650599,-78.05921,-27.86725,-2.286296,-36.086597,26.960009,4.454045,-81.87039,-78.977425,21.701954,-21.684975,148.03993,30.914236,38.29204,-75.60616,41.72982,-38.518112,46.60412,-48.326046,-0.64384663
10400,32.965393,16.49333,-57.569393,20.26797,30.74404,-51.14699,169.1774,2.8573616,-62.48862,29.7498,10.182033,-61.965435,174.8089,-4.8324585,-35.10947,-14.084341,6.10873,-80.689255,-31.173512,1.7063618,-25.031963,24.573223,2.3237875,-82.95201,-80.33337,19.502522,-22.81273,154.18217,27.251549,35.33322,-76.279015,41.517033,-37.30103,46.86822,-47.40805,1.1471785
10437,31.736553,15.319239,-57.861927,22.616388,32.311214,-47.981293,163.56151,2.0908175,-59.28967,30.340204,8.955773,-60.068943,173.7013,-1.9752966,-24.11639,-15.260335,4.0779715,-82.32163,-32.12862,3.3599637,-16.488937,18.005705,0.34120172,-84.79493,-81.21475,17.76712,-23.139332,156.8387,23.149086,33.20501,-76.44165,41.427372,-36.134377,46.807854,-46.05514,2.8490257
