millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6327,51.503296,33.17208,-56.304424,-122.95278,35.99439,-30.901247,-27.939842,-18.859552,-68.10086,164.53073,-1.1750382,-51.418056,-26.6523,-8.656151,-24.541965,149.35783,-15.970959,-70.84012,122.73959,-13.414432,-11.446376,-64.776115,-29.280125,-53.463333,20.534973,2.7890084,15.716008,162.25804,-32.498055,-43.11364,-4.956684,22.850338,-31.230463,-73.70913,-21.975454,20.526545
6348,50.73034,33.207497,-56.255554,-120.783,35.095505,-29.136425,-29.276669,-19.532957,-67.59281,164.02333,-1.6125941,-49.55703,-27.449991,-11.726819,-27.035862,147.01303,-17.34174,-69.46136,121.835175,-14.84365,-12.295709,-62.773785,-30.86726,-53.612022,19.99174,1.5066872,15.667391,159.40477,-34.739685,-42.861225,-5.3562,22.668055,-30.270832,-72.40667,-21.666853,20.557701
6369,48.595654,33.884747,-55.624496,-118.58983,34.871693,-26.889605,-30.809902,-19.897865,-66.98942,164.01297,-2.052134,-47.939365,-31.649122,-12.814456,-32.214825,145.14336,-18.896097,-68.191444,120.96481,-16.303732,-13.093847,-60.88396,-32.640026,-53.271133,19.568457,-0.034599952,15.638072,156.32448,-37.218266,-42.066536,-5.5077977,22.699648,-29.407589,-71.353714,-21.053642,21.059626
6391,45.810867,35.03343,-54.600258,-116.38027,35.366116,-24.349127,-32.229,-20.72617,-66.15662,164.50128,-2.8765023,-47.3919,-32.931194,-14.033378,-39.79603,144.2191,-20.205364,-67.31026,120.06136,-18.04834,-13.507349,-59.06445,-34.66924,-52.42917,19.382673,-1.7536451,15.118874,152.85956,-40.00929,-40.869827,-4.785221,22.828875,-29.573431,-70.483406,-19.808498,21.64293
6412,43.900356,36.238922,-53.520927,-114.17854,36.861454,-21.66758,-33.035023,-21.901302,-65.41407,165.09033,-4.2545934,-47.545895,-33.621822,-14.193079,-40.2398,143.12222,-21.450773,-66.34875,119.38169,-19.963816,-14.1772175,-56.72413,-36.85849,-51.317005,19.341103,-3.3299901,13.915127,148.69527,-43.132355,-39.610985,-3.7047322,22.760405,-30.463675,-69.59022,-18.175718,21.619808
6434,43.017612,37.486103,-52.368168,-111.865456,38.531094,-18.986538,-32.698483,-22.823845,-65.19126,165.64783,-5.640363,-47.523777,-34.07756,-13.288512,-34.389584,141.559,-23.098621,-64.93848,119.10935,-21.708183,-15.47485,-52.73335,-38.9951,-50.200493,19.29862,-4.6749506,12.041305,143.52626,-46.627254,-38.27078,-2.5755296,22.448418,-31.604801,-68.72465,-16.392117,21.021704
6454,44.079872,39.12624,-50.7482,-109.507484,39.906315,-16.14824,-31.455034,-23.321617,-65.397766,166.29901,-6.4615264,-47.274616,-34.21643,-11.868345,-30.099806,140.83852,-25.001438,-63.46554,119.220985,-23.148014,-17.445152,-47.224285,-41.220436,-48.642063,19.250322,-6.0541606,9.938341,137.91336,-50.467308,-36.165543,-1.3510741,22.506683,-32.164516,-67.748344,-14.483146,20.264692
6476,45.946846,40.862354,-49.000504,-107.0487,40.724144,-13.117031,-29.957949,-23.683796,-65.58118,166.83148,-7.270803,-47.356228,-34.452442,-11.013406,-26.539368,141.70007,-26.696861,-62.342167,119.552574,-24.461922,-19.683615,-42.12418,-43.822086,-46.167793,19.227411,-7.7452474,7.9198885,132.54507,-54.31123,-33.497356,0.12749717,23.205645,-32.312107,-66.75207,-12.413959,19.851685
6498,47.56038,42.76773,-47.11293,-104.11521,41.827682,-9.596846,-28.773539,-24.34715,-65.30181,166.72539,-8.506006,-47.010887,-34.95157,-11.305904,-24.735617,143.99449,-28.13666,-61.446606,119.80149,-26.00497,-21.663326,-37.795315,-46.471542,-43.273823,19.198574,-9.752643,5.773374,127.37676,-57.848713,-30.882088,1.7375251,24.223852,-32.379658,-65.6919,-10.035423,19.691742
6520,48.451168,45.089283,-44.854168,-100.45594,43.339054,-5.6346335,-27.480467,-25.260933,-64.65506,166.15608,-9.918277,-45.91476,-36.063564,-12.233525,-23.521542,146.41327,-29.537336,-60.358406,120.02544,-27.78957,-23.481615,-32.47449,-48.680683,-40.463284,18.989618,-11.969165,3.0884087,122.16299,-61.052444,-28.453457,2.9072258,24.848621,-32.58535,-64.519005,-7.074848,19.554312
6541,49.392826,47.55476,-42.430473,-96.58077,44.114468,-1.4038813,-25.289804,-26.107784,-63.881477,165.6759,-10.938191,-44.217392,-37.435616,-13.604664,-23.145037,148.27008,-31.202673,-58.795643,120.354965,-29.67739,-25.507944,-25.528725,-50.470146,-37.60416,18.238358,-14.220631,-0.5565761,117.06958,-64.12667,-25.801975,3.2712648,24.626806,-32.598766,-63.314533,-3.504051,18.80105
6563,53.058697,48.900608,-41.051285,-92.97072,44.280388,2.9135911,-21.358131,-26.562414,-63.038097,165.45898,-11.498548,-42.085033,-38.698044,-14.987924,-23.462046,150.06027,-33.117413,-56.82558,120.98704,-31.37583,-28.314165,-18.522383,-52.132538,-34.476425,17.135595,-16.809267,-4.300298,112.25563,-66.91388,-23.050974,3.3091722,23.6303,-32.256874,-62.284336,0.51625115,17.76595
6583,64.306404,48.347454,-41.325367,-89.302345,44.192944,7.3361735,-16.791039,-27.19009,-61.37098,165.37877,-11.896898,-39.774456,-39.7709,-16.126173,-23.659088,153.01999,-35.05593,-54.59815,121.656586,-33.169975,-31.345037,-11.490879,-53.34166,-31.331562,16.058262,-19.735765,-7.33887,107.79838,-69.04312,-20.454304,3.3810267,22.353113,-31.390602,-61.584427,4.6666703,17.00649
6645,-139.50822,40.83211,30.853456,-75.647705,43.118893,21.39636,-4.8350043,-29.42958,-53.434036,164.0961,-14.807354,-31.926212,-42.709885,-20.782717,-25.046936,166.5857,-41.371033,-45.266907,123.43221,-39.720993,-37.123066,8.24122,-52.743824,-23.007221,11.52812,-27.420189,-15.569917,97.730896,-69.4997,-14.110669,4.193768,17.481745,-30.169163,-59.32723,16.060225,14.681675
6692,-134.0792,37.878685,35.166367,-70.941666,41.95705,26.166405,-0.36899143,-29.355293,-50.760216,164.18825,-15.63647,-28.041025,-43.1327,-22.326233,-26.712852,169.65932,-43.624393,-41.751236,124.4026,-41.373062,-38.934566,14.051032,-51.408684,-20.420359,9.278703,-29.778494,-18.089424,95.21898,-68.08233,-11.946824,4.0233145,14.640634,-29.850723,-58.67689,19.889715,13.713125
6706,-128.4656,34.67357,39.060997,-66.2103,40.709675,30.833725,3.834616,-29.24052,-47.927628,164.39748,-16.674248,-23.626883,-43.3314,-23.766169,-28.612452,174.12285,-45.377663,-38.303776,125.36604,-42.963165,-40.304478,19.177258,-49.846207,-17.620285,6.8151903,-31.853928,-20.747456,92.97295,-66.16909,-9.558801,3.4181705,11.150039,-28.865522,-58.31073,23.70463,12.501292
6721,-123.215706,31.303637,42.69407,-61.472744,39.429413,35.322693,8.23676,-28.71984,-44.99054,164.16702,-18.03259,-19.29445,-43.646618,-25.351465,-30.176634,179.07469,-46.94244,-34.76739,126.7435,-44.137695,-41.59858,23.436644,-48.140694,-14.6376295,4.150334,-33.4653,-23.567938,90.94797,-63.902443,-7.0277934,2.698498,7.267513,-27.515059,-58.183292,27.44158,10.881816
6743,-117.94177,27.897917,46.33613,-56.558346,38.178707,39.607933,12.765146,-27.763224,-42.072426,163.83699,-19.353489,-15.173785,-44.12803,-27.212189,-31.504423,-176.41061,-48.357635,-31.159145,128.65868,-44.68204,-42.97411,26.583282,-46.303787,-11.531773,1.3112624,-34.536926,-26.424685,89.161194,-61.337925,-4.4743643,1.9814777,2.974404,-26.45727,-58.061604,31.06665,9.26868
6755,-112.41358,24.335184,50.06024,-51.48042,36.868122,43.76299,17.15293,-26.484167,-39.272957,164.18758,-20.265184,-10.705404,-44.665783,-29.3071,-32.955917,-171.90172,-49.269657,-27.61886,131.0664,-44.55419,-44.41754,28.917347,-44.309002,-8.449402,-1.9355953,-35.183987,-29.471739,87.64382,-58.527344,-1.8158447,1.4352771,-1.450857,-25.69319,-57.867493,34.687763,7.707374
6774,-106.88342,20.74261,53.47007,-46.377617,35.480515,47.77656,21.506056,-24.998758,-36.57312,165.11143,-21.052,-5.969241,-45.063656,-31.402418,-35.095394,-167.57863,-49.554226,-24.225239,133.94612,-43.81907,-45.918015,30.95767,-42.26426,-5.151044,-5.66177,-35.66047,-32.629925,86.236145,-55.77963,1.1141777,1.298056,-5.337376,-24.733301,-57.663815,38.344604,6.227061
6796,-101.697464,17.28406,56.22924,-41.58904,33.826412,51.542316,25.809198,-23.501938,-33.77472,166.15457,-21.833118,-1.3900285,-45.494793,-33.59254,-37.392742,-163.52333,-49.19029,-21.07582,137.27629,-42.69675,-47.30321,32.467087,-40.413467,-1.6490765,-9.702609,-36.11761,-35.739635,84.7622,-53.146137,4.1643047,1.418633,-8.371958,-23.746479,-57.59094,41.971237,4.6897893
6816,-96.98015,13.756454,58.735455,-37.125416,31.950613,55.174488,30.086962,-22.020205,-30.73111,167.50104,-22.252897,3.3297849,-46.301773,-36.141087,-38.84642,-159.59962,-48.271656,-18.016487,140.9629,-41.415676,-48.3216,33.27728,-38.665314,1.8350616,-13.669085,-36.542194,-38.631912,83.354454,-50.577785,7.138071,1.4152377,-11.073102,-22.689407,-57.751686,45.54374,3.0652628
6837,-92.83075,9.825574,61.270004,-32.852512,29.735426,58.701347,34.13884,-20.604832,-27.440952,169.12013,-22.225327,8.025285,-47.20899,-38.727432,-39.623493,-155.90991,-47.0466,-14.848313,144.92847,-40.08623,-48.843952,33.689613,-36.902027,5.203932,-17.374691,-36.915527,-41.33419,82.12771,-48.00276,10.065143,1.6419234,-13.868533,-21.0533,-58.228333,49.08001,1.4899204
6860,-88.59597,5.221982,63.539238,-28.824778,27.153778,62.1236,37.66936,-19.249619,-23.913584,171.00668,-21.807016,12.525998,-47.831314,-40.889206,-40.405697,-152.60083,-45.648888,-11.461772,149.07825,-38.718792,-48.885834,34.057953,-35.126442,8.610483,-20.802832,-37.098743,-43.944355,81.08109,-45.46593,13.153665,2.384066,-17.13829,-19.312975,-58.836777,52.569653,0.053581268
6880,-82.79223,-0.20050769,64.36325,-25.017878,24.34559,65.455925,40.762688,-17.849258,-20.375486,173.16728,-21.11091,16.877401,-48.19036,-42.623337,-41.239704,-149.9599,-44.179935,-7.943945,153.49911,-37.171787,-48.615448,34.558067,-33.565784,12.088984,-24.236448,-37.370445,-46.20644,80.12232,-43.209236,16.388205,3.6647434,-20.17777,-17.788944,-59.57182,56.05033,-1.1796714
6903,-76.55504,-6.169839,62.743168,-21.481855,21.458431,68.54104,43.520042,-16.549137,-16.758917,175.54422,-20.363737,21.098854,-48.590347,-44.285454,-41.710125,-148.10301,-42.557243,-4.3712997,158.15547,-35.59699,-47.856094,35.099117,-32.37996,15.626456,-27.584534,-37.89392,-47.830074,78.99668,-41.238907,19.976421,5.245264,-23.055546,-16.352797,-60.570724,59.426094,-2.203027
6924,-71.65577,-12.955306,58.49774,-18.134806,18.419325,71.42,45.82683,-15.543889,-13.068076,178.05591,-19.586447,25.442215,-48.76007,-45.67687,-42.055256,-146.67493,-40.78741,-0.7927637,162.59146,-34.274284,-46.439873,35.522266,-31.522669,19.497768,-30.62634,-38.429176,-48.99239,77.302734,-39.373283,24.18399,7.142294,-25.789917,-14.788842,-61.850155,62.61512,-3.0173361
6945,-67.43644,-20.62057,52.111042,-15.013206,15.290388,74.12615,47.612995,-14.726265,-9.3650675,-179.51544,-18.826084,29.819532,-48.430252,-46.50797,-42.505676,-145.444,-39.119816,2.9307094,166.66788,-33.073154,-44.596935,35.490665,-30.86765,23.989298,-33.355324,-38.815563,-49.862858,74.61931,-37.307777,29.157995,9.373605,-28.4997,-13.019877,-63.366455,65.75806,-3.6242788
6966,-66.37343,-29.183683,44.192898,-12.121797,12.211078,76.68055,49.14874,-13.95975,-5.7036815,-177.39424,-18.071344,34.20404,-47.58627,-46.70081,-43.069145,-144.73238,-37.64241,6.685253,170.48737,-31.828182,-42.597115,34.764114,-30.238031,29.314547,-36.027107,-39.17456,-50.36178,70.59935,-34.82092,35.12206,11.822109,-31.32936,-11.151323,-65.006325,68.88171,-3.8592513
6988,-69.43062,-38.767162,33.933716,-9.238601,9.088785,79.37528,50.687927,-13.305874,-1.9058666,-175.49406,-17.273924,38.59699,-46.271057,-46.310394,-43.68913,-144.51855,-36.197968,10.357581,174.34482,-30.513357,-40.403744,33.242737,-29.476412,35.712914,-38.730793,-39.738567,-50.210453,64.52243,-31.6845,42.26804,14.639618,-34.145363,-9.22207,-66.820854,72.0375,-3.595936
7009,-72.53469,-47.921955,21.254137,-5.9797454,5.662181,82.58859,52.235683,-12.982843,1.8684592,-173.66974,-16.699501,42.97657,-44.573555,-45.524326,-44.197075,-144.45593,-34.74018,13.944792,178.12546,-29.433474,-37.906055,30.793911,-28.369787,43.175526,-41.632187,-40.670242,-49.279938,55.29718,-27.485222,51.065056,17.76494,-36.908688,-7.325184,-68.95194,75.283295,-2.757999
7030,-73.50228,-53.691765,8.053412,-1.93758,1.577379,86.09113,53.633583,-13.104045,5.7009425,-172.06935,-16.359928,47.172333,-42.635773,-44.559547,-44.351112,-144.32208,-33.31794,17.62425,-178.34224,-28.777557,-35.065254,27.436758,-26.549572,52.149406,-44.993996,-42.082485,-47.441227,41.032238,-21.618502,62.16861,21.03939,-39.51863,-5.427664,-71.862686,78.80528,-1.4052078
7053,-72.586136,-48.462086,-3.54043,3.3451865,-3.594351,85.98469,54.784832,-13.6456785,9.855483,-170.77313,-16.091566,51.16082,-40.481567,-43.47334,-44.07239,-144.09052,-32.16676,21.220015,-175.06061,-28.569576,-31.708479,23.330696,-23.581535,62.46542,-49.100357,-43.9932,-44.549355,19.677597,-14.092976,75.0774,24.345343,-41.90113,-3.716141,-75.97314,82.7277,0.51112086
7074,-81.94693,-39.468807,-11.041233,9.806168,-9.675439,80.29479,55.360085,-14.586389,14.667997,-169.59683,-15.8878145,54.989807,-38.1939,-42.3078,-43.354164,-143.87727,-31.314354,24.881588,-172.20346,-28.75843,-27.571726,18.974375,-18.864046,71.102425,-54.061653,-46.269646,-40.52005,-5.327651,-5.0277195,78.383255,27.645422,-44.127426,-2.3177264,-81.36123,85.75652,3.2320523
7095,-105.25222,-29.41542,-12.7924,17.667278,-16.893671,72.602295,55.311813,-16.06178,20.20326,-168.34462,-15.830832,58.685654,-35.71907,-40.974503,-42.339813,-143.83142,-30.755236,28.909346,-169.9535,-29.147741,-22.529799,16.58307,-12.652022,68.35583,-60.041214,-48.676903,-35.23995,-22.838772,4.3779507,64.07812,31.119154,-46.43695,-1.3216599,-87.733665,82.65372,6.962301
7116,-134.67657,-5.45134,-9.0754175,26.940643,-25.373697,63.203762,54.377357,-18.20662,26.44198,-166.98717,-16.071367,61.899567,-33.049156,-39.49693,-41.05017,-144.26941,-30.390213,33.53668,-168.45395,-29.621273,-16.31143,17.760845,-4.756011,57.86739,-67.21864,-50.69236,-28.569986,-29.94339,12.449495,51.01693,34.81617,-49.00988,-0.84740114,-94.59367,75.249565,11.986101
7139,-150.00238,33.711094,-5.699413,36.522137,-34.65204,52.686813,52.149868,-20.893158,33.38679,-165.46317,-16.703192,64.530495,-30.539572,-38.203144,-39.277676,-145.20377,-30.215042,38.936386,-168.03618,-29.986504,-8.885083,22.990438,4.044087,49.434296,-76.1278,-51.37376,-19.674356,-28.810265,16.370176,46.33817,38.647682,-51.861324,-0.983713,-99.96819,65.795555,18.249832
7160,-133.36282,74.97845,-3.3397882,46.63438,-45.880566,40.471786,48.34604,-24.088205,41.507286,-163.70549,-17.76644,66.6545,-28.289246,-37.07593,-37.06747,-146.70663,-30.061287,45.054443,-168.54507,-29.909317,0.33191755,33.11753,10.060104,47.075153,-87.40659,-48.93673,-7.638466,-21.029379,18.609758,47.25158,42.413334,-54.880768,-1.4935552,-101.30344,54.59305,25.530922
7182,-12.382944,65.43377,-1.5025156,57.18181,-58.205193,26.997742,42.8215,-27.442558,50.30684,-161.70589,-19.248276,68.113304,-26.116299,-35.897907,-34.722717,-148.7896,-29.648756,51.81894,-169.92244,-29.064644,12.136232,55.738785,10.23687,47.6428,-101.33098,-41.332535,7.932699,-3.323049,13.539409,50.067978,46.25226,-58.125275,-2.1468728,-97.84609,41.882076,32.147697
7203,9.227242,43.36347,-20.101368,66.473976,-69.15146,14.0069275,35.79405,-29.894903,57.348015,-159.10692,-21.317358,68.20895,-23.810614,-34.635197,-32.23791,-151.35074,-28.438517,59.006516,-172.74397,-26.7418,27.020412,92.18402,-1.8152488,48.394833,-116.17683,-30.515604,23.952772,30.889017,-5.107349,53.330902,50.826122,-61.976364,-3.1502216,-90.86294,29.155977,36.160114
7224,8.293417,29.464058,-26.980917,68.44443,-70.97791,3.2752988,29.92318,-30.871225,58.98157,-155.78735,-23.92915,65.92936,-21.444353,-33.48375,-29.529293,-154.12851,-25.736652,64.15619,-176.55417,-22.184223,44.281208,135.5495,-28.011005,38.433697,-132.08615,-19.735502,35.756775,77.43118,-30.846828,32.09477,56.67086,-66.394066,-4.5769463,-80.653114,17.764685,37.330658
7245,10.770735,23.99568,-20.991373,52.859238,-63.866364,-1.2379965,27.405127,-29.923878,55.41784,-151.52113,-26.953642,60.813934,-19.233908,-32.64743,-26.55102,-155.54245,-21.376205,61.39312,178.19029,-14.988675,60.685635,174.78801,-57.232536,7.9206634,-146.02277,-11.93223,39.349876,116.33211,-45.549328,-10.942645,64.04244,-71.09597,-6.725092,-68.47995,8.852867,39.107025
7266,16.466417,22.649544,-20.36358,15.146337,-53.39605,0.40521973,31.283558,-30.257895,48.716396,-145.8204,-30.253263,52.47985,-17.21841,-32.09032,-23.135418,-153.7901,-15.302446,51.73454,171.09923,-5.987317,73.4669,163.27493,-51.24859,-37.193733,-159.624,-8.83195,35.754436,150.12398,-30.76424,-56.360516,74.14129,-75.60884,-9.112988,-52.25687,4.042678,42.07869
7291,19.02827,22.743204,-24.78106,-18.200537,-28.649923,7.286975,38.318127,-30.808332,47.592358,-138.57236,-33.23145,41.109825,-15.535771,-31.798729,-18.985996,-147.73033,-8.043134,41.48007,158.94022,1.9613674,75.85486,72.6346,-17.774492,-63.05874,-175.23108,-12.520815,35.886715,170.10022,-11.42325,-77.93481,92.76425,-77.433716,-12.145993,-31.503304,5.526718,49.594677
7309,19.944899,23.495323,-28.601002,-46.324253,14.682707,6.7242684,48.626934,-33.931732,47.58423,-129.33707,-34.80369,27.436943,-14.304015,-31.719845,-13.94453,-137.19685,-1.5547713,35.14932,139.7752,4.479213,74.23195,36.918934,2.989955,-69.85536,171.0459,-26.195538,41.196033,-175.20277,0.5658336,-83.726715,128.25392,-73.865524,-15.0563,-16.66081,12.903124,67.36344
7330,20.464151,23.654577,-34.08988,-77.27606,58.139812,-1.2231605,67.69143,-49.626446,36.678593,-118.46799,-33.617165,12.631464,-13.5977,-31.832634,-7.845243,-120.73219,1.0295075,34.030422,72.768456,-4.258696,74.75982,26.641098,11.98305,-72.42298,151.97464,-38.23243,50.829544,-169.10767,5.13345,-82.2172,176.49976,-67.73799,-15.907179,-18.44806,14.234056,65.489365
7352,20.44752,23.462904,-40.04044,-101.46379,77.20409,-9.40043,95.004326,-83.02072,5.8630548,-106.18485,-29.542528,-0.9592473,-13.656762,-31.905262,-0.71672934,-95.01199,-3.709115,32.48914,39.722908,-29.388485,59.169884,26.231087,16.173222,-70.33161,-23.623564,-31.057707,39.70512,-163.9289,4.8393545,-79.59872,-154.99123,-60.485634,-15.819466,-39.83244,8.207022,24.949404
7374,19.790598,21.770058,-43.95064,-119.28912,52.0424,-29.838438,31.547352,-53.505245,-35.854168,-92.46467,-24.709517,-12.917538,-14.245379,-31.476406,8.022431,-62.11948,-21.612967,27.144451,58.251503,-59.454872,22.150518,20.21026,15.541613,-73.4087,-23.351627,0.13979356,11.324921,-155.84624,1.4335356,-72.29594,-136.61404,-54.746166,-15.894999,-54.8762,-2.9902568,-13.889771
7395,19.139017,19.15588,-45.601044,-127.394035,33.843666,-43.779568,23.05518,-7.220065,-72.149826,-76.76795,-21.740963,-17.91452,-14.801274,-29.984295,19.156504,-26.895756,-48.43442,6.21754,87.060616,-32.01723,-18.58546,10.80015,11.120901,-78.87182,-9.384097,19.42689,5.687617,-151.99384,-1.9084895,-66.54541,-121.79947,-50.52408,-18.723713,-69.28091,-18.290548,-20.259144
7416,18.261723,16.247498,-46.41283,-121.269516,27.777302,-45.161125,19.509415,19.782915,-70.214264,-59.926758,-27.175585,-16.591768,-15.355887,-26.8709,33.276016,-18.786707,-53.097363,-34.08746,118.36966,-1.6404027,-41.539635,3.3552344,7.117467,-81.398415,3.2399898,34.775734,10.917252,-148.69022,-3.5507338,-62.111122,-100.87119,-46.701954,-25.839128,-79.51933,-29.463444,-22.618156
7438,16.969555,13.245983,-47.06851,-114.522675,28.030977,-44.336594,15.426681,28.15109,-49.033585,-51.30383,-48.326443,-11.335922,-15.407733,-21.80348,49.770428,-103.19461,-16.14698,-62.40525,141.40521,13.13841,-33.205017,-1.4405397,5.3415823,-79.30903,20.252823,43.562492,11.009593,-143.85176,-2.595449,-58.555626,-71.87139,-41.100346,-38.107136,-85.98305,-33.08258,-27.918823
7460,15.734574,11.11111,-47.959618,-115.76175,29.170681,-47.139416,24.43315,33.585384,-36.429806,-75.22386,-81.25566,-8.042869,61.566647,22.50988,66.20967,-135.51161,13.938649,-61.36191,157.86885,22.235924,-25.434156,-3.6140716,5.618046,-75.33947,34.813232,45.50855,12.977361,-138.71692,-0.20542021,-56.772545,-28.256792,-29.011656,-60.961506,-91.01706,-34.24686,-30.00994
7501,15.826831,9.327535,-50.387577,-124.58866,31.118124,-52.178898,35.22509,33.27948,-32.725353,-168.65106,-14.023342,2.50128,24.93714,13.69788,-23.787426,-147.634,31.18893,-58.643456,169.98055,22.699427,-18.561928,2.044557,11.330054,-70.541,41.39751,38.26024,23.679932,-132.21661,5.592473,-57.904957,19.501913,8.505971,-21.898785,-98.34766,-38.999065,-19.37878
7522,16.976433,9.267675,-49.973164,-131.47917,29.626974,-56.04463,31.172672,28.092993,-37.25592,175.93,10.306935,-15.936079,24.363739,12.001876,-26.41756,-147.4419,32.121,-57.85561,166.32358,16.497297,-13.630348,5.5420184,14.391739,-68.48496,41.484425,34.205147,27.81723,-130.18584,8.360473,-58.16922,13.70966,15.055103,7.0150366,-101.13063,-40.92517,-13.85627
7545,18.574638,10.016407,-49.552654,-136.31326,27.097668,-59.57721,26.842905,23.277773,-40.560925,174.1303,28.129734,-32.864555,23.779222,10.184531,-28.334541,-153.74178,27.763613,-61.91207,164.00208,11.292737,-10.612538,7.4666643,16.373531,-66.73021,42.10197,31.50806,33.002872,-128.70927,10.098897,-57.749886,2.100777,20.08683,5.3837786,-104.09712,-43.080994,-7.752769
7565,20.55258,11.743564,-49.68317,-137.11072,24.308712,-61.991894,23.555204,19.222094,-41.119846,171.73012,36.309074,-36.63962,22.63839,8.407132,-29.72721,-161.35965,21.926687,-66.34939,163.82108,8.35711,-7.3117156,8.027604,17.312544,-65.50645,43.91918,31.203672,36.37666,-128.01564,10.773349,-57.649437,-12.428386,25.92614,3.0469427,-106.896,-45.00493,-3.7973015
7586,22.83734,14.050751,-50.417946,-136.3723,21.738035,-63.75302,22.079332,16.649055,-40.522808,159.22522,39.364853,-34.366287,20.438297,7.3242297,-32.91006,-165.97545,18.420748,-68.062325,164.89359,7.916792,-3.8581078,8.566022,17.72555,-64.92598,47.489697,33.019817,36.81187,-128.1202,10.690806,-58.389584,-25.851778,31.406841,8.985301,-108.35797,-46.50646,-3.738273
7608,25.064466,16.117779,-51.073036,-135.9914,19.241175,-65.520706,23.254383,16.773378,-40.577618,151.53816,36.15073,-33.94913,18.216484,7.3985767,-37.156067,-169.13428,16.58622,-66.92308,167.47134,10.099727,-2.365801,9.991794,18.031391,-65.51818,51.798542,35.57829,36.008347,-128.61852,10.407757,-59.61793,-35.859863,35.381992,9.943167,-108.65883,-47.852016,-5.678902
7630,26.617641,18.129734,-51.907,-136.39688,17.163128,-67.13298,25.470627,18.847095,-41.553562,147.3396,30.798706,-34.83395,14.830937,8.049573,-41.10102,-170.07869,16.292347,-64.617874,170.67555,13.311165,-2.3825011,11.959382,18.762165,-66.04648,55.32466,37.885876,35.174034,-129.64047,9.737394,-61.048737,-40.62151,38.27608,5.78878,-108.472824,-49.17822,-6.2938237
7651,27.474527,20.40779,-53.893105,-136.47667,15.78898,-68.30774,27.41346,21.837862,-43.45525,144.78902,26.27721,-37.291183,12.746513,9.676928,-39.932053,-167.67134,17.931461,-63.247284,173.52373,16.458372,-2.5416803,13.096245,18.767069,-67.12554,58.03684,39.516933,34.58806,-131.3508,8.197425,-62.784794,-42.988186,39.48913,-0.10690823,-108.45607,-50.247494,-6.2373567
7672,27.903074,23.04274,-56.516224,-135.31625,15.041094,-68.78315,28.485834,24.150272,-45.46155,143.24913,23.072908,-41.03945,11.305913,10.890761,-36.51762,-164.01936,20.550262,-62.024406,175.55658,18.88971,-2.5308595,13.199763,17.802742,-68.9645,59.93061,40.405407,33.903072,-133.66394,5.9325647,-64.77709,-44.9818,39.888706,-5.288865,-108.939095,-50.59567,-6.559302
7695,28.01418,25.249214,-57.81927,-132.39836,15.142478,-68.062675,29.195707,24.887497,-46.571495,141.51094,22.08749,-43.66062,10.434468,11.28409,-32.54307,-161.28526,22.863138,-61.06138,177.00507,20.292364,-2.4507637,12.638945,16.293533,-71.23059,61.52459,40.982224,32.517147,-135.94267,3.3839645,-66.63911,-46.305683,39.455532,-9.585056,-109.71307,-50.413345,-7.0359597
7716,27.707544,25.882244,-58.25962,-129.03204,16.0191,-66.67523,29.985596,24.50422,-46.692406,139.07993,23.283436,-43.49984,9.441682,11.238632,-29.33365,-159.85017,24.413368,-60.378647,178.47713,21.046322,-3.103565,11.422649,14.60228,-73.26233,62.657253,41.557224,30.177816,-137.57515,1.0055379,-67.8963,-47.82989,39.385696,-12.261752,-110.379105,-50.018707,-7.403565
7737,26.009155,25.196136,-60.03875,-126.77779,17.586884,-65.30832,31.656672,24.308395,-45.695343,138.07661,25.23888,-41.132927,8.354805,11.561673,-26.487135,-159.5622,24.672457,-60.89062,-179.67366,21.680416,-5.0640545,10.212521,12.995677,-75.23739,63.41807,41.926334,27.405016,-140.41077,-1.2544715,-69.74745,-51.13434,40.020863,-12.963618,-110.69487,-49.450768,-7.695375
7758,24.007786,23.883003,-61.85547,-125.432434,19.447882,-64.07497,34.075153,25.456448,-45.078445,137.9673,27.030396,-36.75556,7.5896635,12.656612,-24.31702,-160.0844,23.181206,-62.886986,-177.96442,22.65536,-7.0655684,9.902612,12.023482,-77.018456,63.703514,41.571827,24.173407,-146.69217,-1.6779659,-72.59161,-54.206657,40.884964,-12.928094,-111.22066,-48.485016,-7.6547
7779,22.674938,23.053526,-62.482384,-123.79548,21.124355,-62.814644,35.315624,25.929983,-45.96217,138.89784,27.290474,-33.0289,7.1223803,14.403094,-23.121231,-159.77386,22.535204,-64.18205,-176.75905,23.131666,-9.230738,11.009847,11.601616,-78.33419,63.60785,40.530956,20.708002,-155.40326,-1.8523605,-75.471344,-56.44078,41.97528,-12.556699,-111.9764,-47.295895,-7.5290403
7802,21.334557,22.255913,-62.89954,-123.411,22.602655,-61.84955,35.576885,25.544144,-48.03433,137.60942,27.306479,-31.818394,6.777523,16.29841,-22.535395,-159.24884,22.446724,-64.98146,-175.9421,22.860826,-11.659495,11.769455,10.981746,-78.92965,63.25891,39.059982,17.075327,-159.23276,-1.0642956,-76.52496,-57.185158,42.744816,-12.552931,-112.683044,-46.270576,-7.6299357
