millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6063,-98.34317,35.041836,-44.51916,-143.04774,21.947664,-42.901646,-32.061134,-21.651447,-61.509644,20.389622,-0.529752,-70.45765,-81.91235,-16.892807,-23.30955,3.389639,-22.045223,-58.358105,-142.15845,-10.073955,-33.03278,-125.879654,-16.459885,-52.595573,-1.0574183,1.1611665,29.96536,177.7575,-15.303967,-38.29071,116.07474,29.107372,-32.498756,116.227295,-27.88624,27.93348
6085,-97.757805,35.042088,-44.50322,-142.74936,21.972183,-42.932148,-32.22096,-21.592535,-61.53108,20.605019,-0.4750303,-70.50983,-82.42255,-16.870327,-23.247288,2.9224806,-22.02537,-58.447765,-142.68916,-10.05659,-33.057888,-126.49578,-16.361954,-52.800747,-1.457157,1.1306367,30.020613,177.52205,-15.264526,-38.47745,116.47917,29.16932,-32.52439,116.82033,-27.83564,27.942509
6105,-97.162964,34.996643,-44.526577,-142.39702,22.06451,-42.91765,-32.3509,-21.555809,-61.582806,20.825998,-0.3854227,-70.5651,-82.937706,-16.85426,-23.141861,2.4550228,-22.000856,-58.55577,-143.22061,-10.052915,-33.179623,-127.27635,-16.28512,-53.060516,-1.8551399,1.119155,30.089273,177.20096,-15.261405,-38.69107,116.878395,29.219568,-32.552177,117.3927,-27.788456,27.993532
6128,-96.54583,34.924877,-44.57032,-142.02034,22.197046,-42.874542,-32.459007,-21.513819,-61.662952,21.044333,-0.25278893,-70.64062,-83.45776,-16.854403,-22.983282,2.0213525,-21.977135,-58.64655,-143.74908,-10.060291,-33.32626,-128.26253,-16.211071,-53.402664,-2.2377176,1.0984242,30.189064,176.79312,-15.278074,-38.94905,117.269,29.269112,-32.53714,117.95861,-27.78237,28.055187
6149,-95.98908,34.899506,-44.5848,-141.63504,22.35144,-42.826088,-32.57179,-21.471338,-61.739887,21.294157,-0.08093202,-70.69416,-83.955666,-16.874786,-22.803005,1.6063914,-21.971815,-58.688225,-144.27129,-10.0692625,-33.422237,-129.47946,-16.179737,-53.746338,-2.5945866,1.0789914,30.34018,176.26698,-15.339872,-39.273216,117.71601,29.314205,-32.501175,118.502205,-27.809776,28.10984
6170,-95.53308,34.927277,-44.57865,-141.2678,22.493793,-42.776466,-32.700607,-21.43255,-61.79684,21.595423,0.115794525,-70.68645,-84.396706,-16.882364,-22.661236,1.2221183,-21.983622,-58.685207,-144.79527,-10.092604,-33.45883,-130.7502,-16.16335,-53.875973,-2.9323936,1.0619125,30.491583,175.63678,-15.418073,-39.57015,118.1861,29.330807,-32.464195,119.02866,-27.863176,28.17162
6191,-95.176094,34.960575,-44.60394,-140.94237,22.572056,-42.744495,-32.861824,-21.411337,-61.835743,21.917238,0.29616404,-70.64542,-84.77516,-16.86137,-22.563398,0.88453007,-21.979858,-58.65894,-145.31438,-10.111872,-33.42392,-132.0179,-16.273258,-53.580776,-3.2500436,1.0642521,30.598513,174.99615,-15.392883,-39.637264,118.69151,29.360018,-32.43627,119.54211,-27.918043,28.255125
6213,-94.89384,34.97042,-44.669422,-140.62761,22.59515,-42.720154,-33.067192,-21.411692,-61.83977,22.229095,0.45998037,-70.60394,-85.10575,-16.804842,-22.508577,0.5782455,-21.967495,-58.623432,-145.82945,-10.115033,-33.376926,-133.22241,-16.443218,-52.97451,-3.5504415,1.0928423,30.677698,174.37216,-15.304578,-39.36134,119.23686,29.420788,-32.391567,120.01395,-27.972149,28.334412
6234,-94.713905,34.923256,-44.79553,-140.35117,22.583908,-42.72509,-33.293587,-21.403992,-61.827644,22.536612,0.59494317,-70.571144,-85.37971,-16.696102,-22.484772,0.311246,-21.952019,-58.564423,-146.3213,-10.106405,-33.313595,-134.4741,-16.652687,-52.385036,-3.8346646,1.1543964,30.74027,173.7421,-15.193197,-38.838943,119.812256,29.516336,-32.356407,120.450424,-28.024712,28.376116
6256,-94.58803,34.844254,-44.96715,-140.0922,22.54444,-42.742374,-33.557068,-21.415077,-61.774094,22.87555,0.7027948,-70.509865,-85.60766,-16.532318,-22.495544,0.08821245,-21.943134,-58.4772,-146.79636,-10.099124,-33.223,-135.87003,-16.957184,-52.08186,-4.1059804,1.2376702,30.80174,173.04323,-15.172811,-38.405434,120.45635,29.550724,-32.354424,120.8529,-28.101425,28.387001
6276,-94.53772,34.780087,-45.147285,-139.84639,22.474104,-42.774826,-33.85598,-21.43213,-61.686108,23.243088,0.78851306,-70.41195,-85.76968,-16.34053,-22.58897,-0.12667002,-21.944885,-58.378883,-147.22704,-10.095393,-33.067184,-137.41083,-17.300686,-52.167717,-4.369269,1.3626785,30.85914,172.18967,-15.351201,-38.22432,121.20005,29.505112,-32.40226,121.21465,-28.190096,28.369808
6298,-94.49548,34.740913,-45.310543,-139.6248,22.391027,-42.81962,-34.19369,-21.486488,-61.54311,23.826353,0.96528274,-70.25468,-85.88925,-16.150257,-22.759275,-0.33795244,-21.945087,-58.31308,-147.63322,-10.089986,-32.917763,-138.97723,-17.818182,-52.38361,-4.620043,1.525557,30.85849,171.20383,-15.733316,-38.336945,122.066246,29.40706,-32.50702,121.57682,-28.283024,28.348198
6320,-94.411156,34.71574,-45.470642,-139.4069,22.375002,-42.84934,-34.51912,-21.54924,-61.39885,24.589613,1.1937747,-70.08803,-85.99811,-15.97881,-22.938324,-0.51180005,-21.915165,-58.282417,-148.00964,-10.082417,-32.82299,-140.56992,-18.472475,-52.580715,-4.8684826,1.6968278,30.776875,170.11307,-16.328754,-38.501293,123.016594,29.308893,-32.627254,121.90121,-28.38,28.310877
6341,-94.24704,34.714355,-45.616997,-139.20404,22.39509,-42.889336,-34.79151,-21.6036,-61.283764,25.487467,1.5411904,-69.90068,-86.12878,-15.842341,-23.084196,-0.62775743,-21.850412,-58.282856,-148.33784,-10.040632,-32.76792,-142.32394,-19.372416,-52.735714,-5.121995,1.8617451,30.665802,168.90475,-17.089985,-38.53417,124.0214,29.220903,-32.807705,122.22661,-28.470387,28.22438
6363,-94.04506,34.750908,-45.746685,-139.04774,22.414682,-42.95489,-35.004757,-21.620153,-61.202946,26.148241,2.4332132,-70.63515,-86.31235,-15.742001,-23.197441,-0.68558925,-21.744572,-58.314625,-148.61292,-9.967734,-32.742096,-144.25758,-20.466772,-53.141567,-5.37626,2.0081775,30.561623,167.5179,-18.146257,-38.480206,125.08252,29.20222,-33.095734,122.57517,-28.561546,28.114243
6384,-93.84564,34.883358,-45.795677,-138.93451,22.40407,-43.05292,-35.15265,-21.562073,-61.17708,26.597591,2.9044344,-71.01712,-86.54079,-15.666537,-23.307327,-0.69489187,-21.598757,-58.39164,-148.84027,-9.850715,-32.7149,-146.59662,-21.757786,-54.111465,-5.6446996,2.1397836,30.463974,165.96666,-19.610441,-38.712555,126.060394,29.153887,-33.50469,122.934326,-28.648514,27.996101
6405,-93.543076,35.054855,-45.78791,-138.87584,22.384398,-43.190414,-35.261803,-21.452738,-61.18459,27.035103,3.2336204,-71.8011,-86.814354,-15.596115,-23.484137,-0.6996119,-21.428106,-58.531364,-149.01352,-9.699075,-32.708855,-149.57185,-23.139408,-55.237522,-5.942739,2.2595265,30.354008,164.03076,-21.83815,-39.452324,127.03966,29.092564,-33.940784,123.3268,-28.738567,27.880404
6427,-93.044975,35.218403,-45.784725,-138.8188,22.381203,-43.343113,-35.304176,-21.2735,-61.24533,27.285885,3.2273433,-72.32294,-87.138824,-15.522087,-23.749567,-0.7291423,-21.250011,-58.71472,-149.1488,-9.512107,-32.7868,-153.38791,-25.061089,-56.04713,-6.3008204,2.367311,30.191711,161.91344,-24.207607,-40.171204,128.02907,28.956078,-34.374496,123.74033,-28.8267,27.755545
6449,-92.37404,35.370544,-45.79897,-138.76285,22.404737,-43.485615,-35.266644,-21.052767,-61.37355,27.821705,3.1220284,-72.657875,-87.52517,-15.453549,-24.093536,-0.7849219,-21.087784,-58.896458,-149.27257,-9.325872,-32.944286,-160.43361,-27.218594,-56.99872,-6.7293944,2.4704485,29.964582,159.08406,-27.103079,-41.03133,129.04037,28.64809,-34.679604,124.19715,-28.883858,27.625889
6490,-90.1377,35.501045,-45.851387,-138.57883,22.48528,-43.75112,-19.482203,-25.16173,-64.1096,29.493362,2.7306767,-72.71022,-88.79268,-15.5787325,-24.277073,-0.9823464,-20.84638,-59.16158,-149.54419,-8.996323,-33.307472,168.51645,-30.03827,-58.704205,-7.8389883,2.635932,29.392155,150.8052,-34.2302,-41.813915,131.81953,27.4412,-35.21926,125.36895,-28.879484,27.358223
6511,-88.38117,35.372677,-45.872894,-138.42247,22.561457,-43.82671,-14.258779,-24.39614,-62.439743,30.334509,2.4478436,-72.8144,-89.756645,-15.844961,-23.804138,-1.1621759,-20.751146,-59.293774,-149.73427,-8.881108,-33.451263,154.71933,-31.892216,-57.926487,-8.434874,2.5370567,29.348103,146.8281,-37.374096,-41.642704,133.54251,26.430632,-35.54714,126.13797,-28.829996,27.207432
6531,-86.22457,35.17219,-45.85092,-138.217,22.697355,-43.878845,-11.1026535,-23.414116,-60.441765,30.968624,2.123048,-73.318344,-90.89593,-16.16068,-23.161453,-1.4284765,-20.665771,-59.468338,-149.9881,-8.781094,-33.597286,152.41037,-34.491978,-55.336742,-9.002733,2.2786798,29.610802,144.43144,-39.786873,-40.78871,135.01154,25.122025,-35.787907,127.05598,-28.779408,27.096273
6553,-83.826,35.00834,-45.736397,-137.97258,22.887848,-43.923153,-7.8795815,-21.794483,-58.55072,31.83775,1.4319971,-73.56333,-92.01554,-16.46189,-22.704147,-1.7995479,-20.58016,-59.70907,-150.319,-8.690022,-33.80482,151.65999,-36.994026,-52.774498,-9.532253,1.9187241,30.071072,143.01178,-41.964306,-38.752087,135.68193,23.420568,-35.699684,128.10378,-28.815802,27.146906
6575,-81.55561,35.023335,-45.519527,-137.61826,23.089733,-43.910175,-3.372391,-19.300701,-56.839817,33.38551,0.41144058,-72.92596,-92.99305,-16.760275,-22.641842,-2.2856514,-20.512012,-59.97237,-150.74527,-8.612642,-34.075962,149.64253,-38.98869,-50.806675,-10.097811,1.5922825,30.380539,140.95135,-44.950264,-36.19824,135.97473,21.495415,-35.227047,129.19156,-28.85773,27.452253
6596,-79.616615,35.3447,-45.1192,-137.19351,23.29559,-43.89046,0.5331869,-17.550665,-55.08602,35.121143,-0.8860918,-71.1901,-93.76703,-17.09052,-22.929373,-2.8236074,-20.493433,-60.110577,-151.27661,-8.5516615,-34.42951,140.8997,-40.647434,-49.34664,-10.712476,1.2846824,30.310446,139.02751,-47.394775,-34.702698,136.76077,19.462309,-34.90568,130.32065,-28.884176,27.870188
6618,-77.698555,35.768646,-44.56475,-136.73549,23.544874,-43.86429,3.9636502,-17.16661,-52.86139,36.805176,-2.192325,-69.58995,-94.387886,-17.581938,-23.32307,-3.3222125,-20.567526,-59.992153,-151.89877,-8.54818,-34.736477,129.19754,-41.639435,-48.13981,-11.351166,0.98798084,29.828262,135.69284,-50.250103,-34.768963,137.6142,17.243574,-34.727543,131.51071,-28.770655,28.288414
6638,-75.62082,36.026745,-43.917587,-136.24791,23.60804,-43.87713,7.447867,-18.051908,-49.479527,38.918846,-3.6971788,-67.65294,-94.91954,-18.208326,-23.738262,-3.8045406,-20.770226,-59.580975,-152.58488,-8.669191,-34.69744,118.60168,-42.364044,-46.52051,-11.89132,0.56143105,29.110703,132.69221,-52.05722,-35.246365,137.79173,14.65717,-34.309612,132.75853,-28.496128,28.591312
6681,-72.66976,37.239376,-42.15407,-135.27579,23.191734,-43.89022,15.327883,-20.956284,-43.837242,42.31512,-7.1437507,-60.804016,-95.59935,-19.690771,-25.425913,-4.9327374,-21.298666,-58.63502,135.8642,-39.13285,-50.295048,103.39309,-43.9919,-41.208603,-12.628955,-0.86352116,27.334661,125.25603,-56.08208,-33.74359,137.45988,9.372901,-32.865208,135.40428,-27.394346,29.017492
6701,-72.57931,39.0515,-40.59059,-148.72852,40.204243,-43.439556,19.077131,-21.240131,-40.804638,42.45042,-9.88135,-55.013607,-95.38401,-20.535326,-27.157526,-5.743163,-21.56555,-58.464943,130.35858,-40.633865,-47.548183,98.23286,-44.636517,-37.782173,-12.790651,-1.7669333,25.662447,121.12497,-58.207214,-31.75261,136.95607,6.647429,-31.728483,136.80446,-26.59432,29.409296
6744,-77.92045,45.28732,-36.62886,-53.07868,46.486107,37.10613,23.205374,-21.43451,-35.195663,39.815857,-15.535091,-44.31275,-93.551384,-23.21828,-31.126175,-7.873481,-22.333977,-58.546917,121.55667,-41.85728,-42.01949,90.030464,-46.444096,-28.776876,-12.483872,-3.7327247,20.803232,112.743286,-62.04549,-25.741165,135.50128,0.2908934,-28.613323,139.19562,-24.020136,30.176632
6765,-82.88888,49.611195,-33.957783,-47.176533,42.811985,42.532303,25.439503,-21.266169,-32.51038,39.067993,-17.56367,-39.954166,-91.48017,-25.98467,-33.745968,-9.11578,-22.979134,-58.367153,118.41595,-42.01919,-39.037224,86.64031,-47.197376,-24.298698,-13.183785,-4.2371836,17.213144,108.665596,-63.729687,-21.955929,134.09464,-3.6844633,-25.822933,139.68748,-22.288342,29.841843
6786,-85.08506,52.65459,-31.586903,-42.345165,39.359756,47.100727,27.844782,-20.975582,-29.873783,39.919365,-18.514584,-35.396996,-89.83797,-32.48301,-35.897804,-10.541426,-23.8039,-58.085308,116.335236,-42.038464,-36.432392,83.9998,-47.282234,-19.972645,-15.621849,-3.9824522,11.577265,105.08372,-64.767204,-18.317812,132.75386,-8.05055,-22.00841,139.82654,-20.534582,29.259007
6808,-84.47242,55.504955,-28.685291,-38.50505,36.216873,50.86043,29.921413,-20.946741,-27.80331,42.76808,-18.210722,-30.379526,-91.17011,-35.665596,-38.85752,-12.229482,-24.678102,-58.100544,115.256966,-41.786716,-34.24877,82.07077,-46.968216,-15.62878,-21.780798,-3.527045,3.2369928,101.93271,-64.86421,-14.674916,131.83922,-12.646575,-17.88973,139.80478,-18.572575,28.510187
6829,-83.97209,59.695217,-24.581623,-35.19988,33.50088,54.08777,32.41812,-21.192572,-25.965746,46.212143,-18.242918,-26.186434,-94.30844,-35.67998,-42.490036,-14.246768,-25.580065,-58.485924,114.85282,-41.29526,-32.177895,80.83422,-46.538277,-11.904938,-30.703562,-3.490441,-7.388978,99.34309,-64.28146,-11.148558,131.19847,-17.209095,-14.455567,139.63399,-16.123451,26.99213
6850,-82.292076,63.34696,-20.825216,-32.45587,31.31285,56.83429,35.633587,-21.461374,-23.814201,49.569614,-18.937311,-22.069786,-95.62847,-36.307137,-41.84819,-16.57286,-26.635117,-58.79282,114.757355,-40.35384,-30.30674,80.27796,-45.996323,-8.939735,-36.306908,-5.153686,-16.166016,97.39608,-63.468548,-8.081294,130.94612,-20.771585,-12.182402,139.64941,-13.358152,25.485897
6872,-80.43976,66.985466,-17.24362,-29.76629,29.236069,59.72473,38.63329,-21.381187,-21.568085,52.621067,-20.55064,-17.901846,-96.24742,-37.024296,-39.646976,-19.54191,-28.185884,-58.64739,114.8622,-38.598408,-28.6042,80.1941,-45.074944,-6.2609386,-36.22378,-8.799641,-16.130741,96.13307,-62.42826,-5.5286427,130.7603,-23.78208,-10.808758,139.46,-10.233336,24.234047
6892,-77.23043,71.18788,-13.062996,-27.090654,27.04288,62.63099,41.130165,-20.131151,-19.346655,55.941055,-22.275148,-14.715936,-96.38076,-37.601395,-38.31911,-23.710527,-30.065317,-58.349792,114.74734,-36.812668,-26.69666,80.05802,-43.640995,-3.7058947,-31.60397,-11.179924,-12.168658,95.295265,-60.899387,-3.1795995,130.54767,-26.482931,-9.872317,139.18034,-7.25148,22.887566
6914,-69.563774,74.53076,-8.844315,-24.77581,24.81666,65.16824,42.79685,-18.235973,-17.271358,59.019154,-24.250797,-11.693274,-93.285095,-38.16293,-39.732372,-30.519363,-32.635334,-57.192223,114.22558,-35.420303,-24.916288,79.74628,-41.49348,-1.2422429,-23.744219,-12.75325,-6.0360003,94.7472,-58.7283,-1.0385389,130.80843,-28.825726,-9.108505,139.10435,-4.09101,22.027735
6936,-53.539944,73.76377,-7.2547345,-23.130281,22.938627,66.98126,43.88148,-16.487986,-15.469799,60.64189,-25.845556,-7.4485044,-89.30845,-38.47777,-42.2928,-36.105145,-35.08,-54.871204,113.97337,-34.167313,-23.69523,79.27277,-39.159847,1.4447085,-19.040289,-13.952781,-5.664324,94.68791,-55.820312,0.85800916,131.53217,-30.837027,-8.99236,138.77164,-0.57044834,21.190722
6957,-33.134796,71.58577,-6.696763,-22.055305,21.472443,68.12372,45.085342,-14.817842,-13.847253,61.418205,-27.891342,-3.7669847,-84.73839,-38.950203,-44.758156,-38.684673,-36.7194,-53.055233,114.46643,-32.808887,-22.675373,78.48826,-37.24849,3.9710991,-18.022234,-13.513651,-7.951452,94.65264,-53.010098,2.9321115,132.45325,-32.50248,-9.4301605,138.30083,3.3373845,19.808872
6978,-20.908117,70.6815,-3.223661,-21.059654,20.01659,69.16763,46.95327,-13.312689,-12.115917,61.962162,-29.932074,-0.6144054,-78.94401,-39.7845,-46.45322,-39.915337,-38.0006,-51.785446,115.698975,-31.528297,-21.23283,77.85321,-35.607605,5.781628,-18.512268,-13.12056,-11.479692,94.45228,-50.766903,4.7559195,133.56775,-34.22889,-10.172551,138.13472,7.641588,17.143896
6999,-20.376392,69.23065,3.4124413,-19.943033,18.376055,70.4514,49.611233,-12.074207,-10.001527,62.57408,-32.078148,2.9933598,-70.75672,-40.61572,-47.512344,-41.58157,-39.461353,-50.29483,117.17392,-30.692526,-19.132475,77.84729,-33.97088,7.088876,-19.430584,-13.457963,-15.369098,94.46931,-48.885612,5.903455,134.95491,-36.142994,-10.884666,138.62267,11.895476,13.80488
7021,-29.372139,66.728615,12.511596,-18.42766,16.355343,72.27834,52.672955,-11.358817,-7.4390345,63.107754,-33.94213,6.428459,-60.568398,-41.178284,-48.164913,-44.057182,-40.700382,-48.719242,118.36969,-30.644804,-16.324553,78.60983,-32.38538,8.61304,-20.449518,-14.221333,-19.604338,95.050186,-46.97074,6.739887,136.12372,-38.064228,-11.247363,139.23479,16.07672,10.936118
7043,-34.1414,63.23029,20.730999,-16.057207,13.791702,74.94631,55.663143,-11.68203,-4.564939,63.702305,-35.56024,9.088371,-47.97183,-41.773903,-48.16823,96.79487,-52.343998,11.911988,118.777245,-31.63301,-12.60956,79.781906,-31.088291,10.703886,-21.8538,-15.295815,-24.297415,96.11618,-44.981445,8.010427,136.84122,-39.930077,-10.795546,139.67252,20.131998,8.711421
7084,-18.156078,54.531105,30.946985,-5.8096924,5.283615,84.61678,60.527782,-15.986601,3.1764166,65.08857,-37.823837,14.062293,-19.956024,-43.24745,-45.997044,-38.85409,-32.25835,39.226616,115.70639,-36.91641,-0.5550876,81.461006,-30.606197,16.84462,-24.851192,-18.722578,-32.5951,98.30094,-41.858032,12.670437,137.79016,-43.248844,-7.2509627,141.02122,28.73224,6.051963
7105,-5.79121,49.962513,35.364433,3.719466,-1.5003468,85.56012,61.725933,-20.367426,8.874296,64.93725,-37.943867,16.974781,-5.5333824,-43.332172,-44.62538,-31.608215,-35.832302,47.360947,110.69975,-40.95308,9.664255,80.989525,-31.680653,21.357538,-26.119167,-20.523922,-36.13331,98.432236,-41.33525,16.303532,139.21521,-44.47258,-5.466848,141.72723,33.168728,4.92133
7126,5.0176735,45.818928,39.66271,15.764925,-10.539572,74.8756,61.257435,-26.676527,16.758389,64.11287,-37.459698,20.445297,7.2674766,-43.109913,-43.014957,20.941322,-36.36452,53.588413,100.8243,-43.91901,23.40993,78.53707,-33.647793,27.487514,-27.359158,-21.945,-39.74861,97.169395,-41.247494,21.3007,141.209,-45.210213,-3.893886,142.19608,37.437366,4.3789444
7148,15.386836,42.394123,42.641212,29.545444,-23.252386,60.88588,58.204746,-34.20126,27.036367,62.938023,-37.02433,23.73406,16.886938,-42.885223,-41.277237,118.81022,-30.21796,52.737083,78.52845,-41.853947,40.79813,72.29113,-36.04139,35.927948,-28.626875,-23.170197,-42.798588,93.06485,-40.973373,28.648125,143.38684,-45.75704,-2.6025357,142.67848,41.43004,4.419804
7172,22.388084,39.4455,44.97662,44.752117,-40.3564,43.691925,51.35303,-40.0403,39.101894,61.67169,-36.51519,26.573452,24.838066,-42.52346,-39.68471,132.60416,-18.357033,45.57549,34.98802,-31.32361,58.58429,59.465263,-37.12074,45.981224,-29.877234,-24.304081,-45.14626,83.271515,-39.1082,39.223755,145.77403,-45.94876,-1.4517615,143.49425,44.751945,4.479903
7191,26.754126,36.73679,47.52991,61.707012,-59.16792,23.824121,41.71052,-40.43416,49.136185,60.59757,-35.74367,29.054415,32.402374,-41.848476,-38.168633,145.36986,-4.9359946,42.86031,1.9700305,-14.574824,71.15885,37.773727,-35.15603,54.729862,-31.00898,-25.154146,-47.224453,61.36474,-33.93996,52.476772,147.95152,-46.473213,-0.5903964,144.7147,47.737904,4.506248
7213,29.23804,34.148838,50.519176,75.67466,-69.8589,4.006094,34.53954,-35.235962,51.988976,59.91052,-34.88338,31.493036,38.409058,-40.72135,-36.817753,159.42294,2.0926173,42.83451,-11.006335,2.956119,76.454994,13.671366,-27.758871,55.78514,-31.911005,-25.686203,-49.398182,19.728971,-24.048758,65.83832,150.3504,-47.807873,-0.37748095,146.10129,50.39139,4.63076
7234,34.68469,31.428879,54.05257,73.471985,-67.81718,-5.170224,32.983997,-28.81896,54.12202,59.55933,-34.234047,34.081284,42.734776,-38.793457,-35.849094,-175.34225,-3.8454647,40.682053,-17.361832,15.173464,72.6085,-0.08049848,-13.813887,49.163673,-32.162624,-25.794432,-51.779564,-17.437931,-9.588364,67.94919,152.9887,-49.764023,-1.1854019,147.25589,52.90363,4.726912
7255,46.799366,28.718214,57.34462,39.283783,-63.026596,-4.5312123,34.867386,-23.261206,59.722706,59.481644,-34.15614,36.515705,45.562607,-36.629105,-34.95283,-137.13292,-26.767138,32.87294,-10.506402,12.645084,73.87326,-3.7655485,2.9293778,46.21106,-31.466879,-25.176441,-54.638424,-34.519394,4.9686694,56.681534,154.94174,-52.156982,-2.7371757,148.45293,55.352318,4.1601405
7277,62.02756,26.18154,60.233814,-14.946723,-43.29494,4.228645,51.23478,-29.985516,56.35879,59.50355,-35.068638,38.499535,47.00544,-34.8739,-33.95724,-96.74968,-56.737293,5.743051,24.561039,-10.9197445,70.95931,-0.7545028,14.548942,47.070423,-30.51197,-24.507544,-57.223152,-36.210426,17.672209,49.714478,155.82689,-55.4172,-5.1306586,149.47203,57.87133,2.9085562
7297,75.19791,23.999493,62.928497,-46.859344,0.12823585,7.9478445,97.73547,-59.498203,30.078117,59.3392,-37.170635,40.085014,48.266727,-33.432377,-33.101086,-51.58862,-51.983345,-37.904415,85.74556,-38.011135,36.159977,23.278564,12.525067,47.579735,-29.71256,-24.10672,-59.03242,-30.926413,25.7201,49.43348,154.81227,-59.282475,-8.326647,151.02336,60.30984,1.2397636
7320,86.4157,22.067162,65.535934,-77.172104,44.653305,2.279782,-80.169815,-79.9712,-10.028611,58.461647,-40.469574,41.31051,50.186752,-31.935787,-32.3373,-18.09664,-9.0656595,-57.068417,129.72739,-44.737003,-7.4899325,66.5484,-7.7408905,46.333717,-28.890692,-23.586851,-60.465706,-13.420867,21.390749,52.97695,147.51382,-63.92401,-12.663229,153.09142,62.523,-0.2704517
7341,102.86195,19.836731,68.61795,-95.254005,82.326164,-5.33313,-22.124023,-35.3276,-52.397713,56.227894,-45.284805,41.3689,53.159733,-30.39128,-31.335848,-6.5302696,15.080729,-64.96803,158.21884,-35.43202,-40.398174,104.03524,-38.30371,24.645607,-27.963114,-22.837803,-62.037083,29.041811,-2.4052463,57.019905,131.36812,-68.66228,-17.045183,155.2339,64.325806,-1.5698059
7362,126.714745,17.289682,71.859215,-117.702866,59.455444,-29.867613,1.1996349,0.559786,-88.473274,52.223015,-50.431965,39.443054,56.69943,-29.06167,-29.790426,15.93132,30.198515,-58.41087,-172.10338,-20.758022,-53.08996,123.98427,-61.74725,-19.143642,-27.20279,-22.263193,-63.67056,80.08727,-27.117739,28.963566,110.22836,-70.04224,-19.957073,157.6603,65.70722,-2.7481387
7384,144.8928,14.740624,74.71289,-128.91576,36.303898,-48.697647,9.834427,16.190617,-54.39944,47.490635,-53.192947,34.129215,60.12429,-28.357754,-27.497416,26.212013,39.893417,-49.18532,-149.15485,-5.360456,-59.614716,133.41417,-31.860744,-53.624107,-26.939178,-22.348534,-64.78684,115.84857,-44.746418,-19.474945,92.85479,-65.41997,-20.262299,160.54085,67.08664,-3.7626133
7405,152.90701,11.953036,77.4195,-123.07897,27.497608,-51.34984,24.373995,29.233782,-37.192543,43.73165,-49.47955,24.95316,62.92478,-28.574259,-24.173767,34.774822,39.68629,-50.17986,-142.89339,-0.11391078,-61.696968,127.17847,-2.4605308,-67.843506,-27.393576,-23.440636,-64.85214,152.0175,-27.998194,-59.557922,84.97669,-57.275528,-18.422922,164.9058,68.62207,-4.392076
7427,154.70596,8.531257,79.87757,-121.68127,26.031954,-53.27302,36.45228,35.33893,-28.997232,42.81844,-38.722984,11.732366,64.72933,-29.847725,-19.516592,40.45644,32.325058,-57.186295,-137.52757,-3.674798,-53.984673,115.669624,15.076573,-69.49899,-28.96786,-25.939917,-63.243855,175.48758,-8.089966,-75.958176,87.734085,-50.51177,-15.179767,171.08492,70.48988,-4.3398294
7448,151.96016,4.2752695,80.05653,-128.24026,28.0659,-56.16841,37.88167,33.120934,-29.033941,49.109314,-24.247742,-3.2805505,65.00716,-32.23623,-12.940328,43.885754,22.579165,-63.35981,-134.89743,-11.581696,-43.2532,96.14841,25.178799,-61.029186,-31.719206,-30.086046,-59.714424,-169.63707,5.4153085,-79.113075,96.60206,-46.44006,-14.2891865,178.65096,72.92692,-3.2525284
7469,145.42006,-1.2251992,75.23043,-133.33797,30.210005,-57.09171,32.44333,26.745008,-32.236298,64.74631,-12.476808,-9.950313,62.955433,-35.403492,-3.3833852,51.51195,14.531271,-63.75902,-131.33684,-19.970015,-34.521633,80.872154,25.469717,-63.475647,-35.864384,-36.452496,-53.52407,-163.11287,11.106214,-75.809235,113.27806,-45.038136,-20.756008,-171.79657,76.05199,-0.9108977
7490,135.68062,-8.787359,65.94506,-142.6043,31.578146,-58.081863,25.95804,17.014324,-33.613464,90.1973,-9.710204,-10.784111,57.588085,-37.994896,10.126716,61.950546,10.032122,-61.43365,-124.23446,-25.970957,-29.51773,-20.674551,19.574549,-70.276344,-41.613586,-45.35023,-43.55706,-157.65588,10.277122,-69.65329,135.86838,-41.466747,-36.42351,-156.78499,79.40436,3.0524542
7511,124.32949,-20.47487,52.615913,-152.79532,30.279861,-59.627995,23.322266,7.663519,-31.237432,119.84612,-22.774508,-13.03595,47.73356,-37.047974,28.247818,71.00406,9.156868,-59.50456,-115.470406,-27.986942,-29.50412,-60.157585,11.529386,-73.87077,-49.008244,-54.829353,-29.293928,-155.40715,5.272021,-60.526775,157.2107,-21.161661,-68.19807,-130.02063,79.40376,9.478506
7532,115.94111,-35.182476,35.130215,-159.56636,27.808971,-61.739395,25.6923,2.218395,-27.37378,141.7161,-46.27248,-25.19469,33.26075,-29.837856,49.33806,78.726494,9.6130495,-58.297413,-107.46015,-26.642103,-32.592594,-60.929253,4.70185,-70.81212,-57.792828,-57.43273,-11.126693,-154.96773,-0.9361948,-51.347317,167.61607,6.6684446,-47.66376,-31.950747,71.39223,18.354576
