millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6007,48.661476,-6.313225,-40.175114,-33.273293,-14.411396,-14.811671,70.56676,-64.68528,-16.945288,-70.487144,-62.37379,-25.1397,-173.00377,-52.69321,14.7943325,-108.80415,-54.446968,-8.665603,-171.62834,-57.541946,19.535059,43.855686,-61.187366,9.5075035,-116.28272,-62.160316,22.440254,-44.382023,-49.02428,20.613605,-14.693417,-19.095537,-44.749893,-22.947968,16.164965,65.128876
6027,47.66378,-5.8008547,-41.044266,-32.84196,-13.342089,-14.496048,70.34249,-64.03428,-17.103233,-70.43874,-61.34211,-25.668482,-174.51341,-53.277756,14.002185,-108.338554,-55.082855,-9.324723,-171.70003,-56.729237,19.987167,43.971657,-61.712,8.899875,-119.578804,-59.26904,24.16801,-45.56763,-49.31838,19.03905,-14.350689,-18.622034,-44.72681,-23.07856,15.996055,64.75947
6048,46.55669,-5.3043447,-41.85141,-32.484554,-12.192275,-14.120603,70.08179,-63.484768,-17.19754,-70.07908,-60.096684,-26.486395,-176.74823,-53.43416,12.9792385,-107.78913,-55.70484,-10.274234,-171.98051,-55.840668,20.361929,44.004734,-62.09515,8.34755,-122.572586,-56.39119,26.210154,-46.934223,-48.94318,16.724468,-13.883673,-18.084688,-44.792107,-23.002262,15.630071,64.61967
6069,45.52469,-5.483776,-42.34605,-32.107166,-10.878224,-13.90312,69.67179,-62.92715,-17.305132,-69.51722,-59.135952,-27.294664,179.77344,-53.33278,11.831715,-106.8364,-56.47957,-11.827728,-172.55766,-54.882217,20.816446,44.20728,-62.385254,7.468246,-122.68323,-56.11709,26.95259,-47.99873,-47.85314,14.542543,-13.537336,-17.692583,-45.02762,-22.512985,14.908702,64.81247
6090,44.778,-5.487769,-42.549652,-31.758657,-9.41335,-13.867161,69.67867,-62.583546,-17.533503,-68.995125,-58.62315,-27.86637,174.00249,-53.322807,9.990666,-106.1666,-55.73174,-13.646426,-172.99672,-53.930706,21.379578,43.059288,-62.339497,6.078898,-121.66301,-56.913383,26.999111,-47.15838,-46.844635,13.94966,-13.48517,-17.632051,-45.31558,-21.837116,14.079683,65.10523
6112,44.286053,-5.1948266,-42.794373,-31.47974,-8.008159,-14.262145,70.6363,-62.630314,-17.98778,-68.24082,-58.60701,-28.329872,168.64894,-52.309788,8.162439,-105.6531,-54.95462,-14.472369,-173.0437,-53.363194,21.661327,40.99515,-61.6936,4.320791,-120.8894,-57.61746,27.348831,-46.143997,-46.456974,14.584939,-13.503669,-17.686142,-45.512745,-21.248785,13.500516,65.604355
6134,44.023552,-4.2942505,-43.159615,-31.279594,-6.9045324,-15.637274,72.48492,-63.087864,-18.571772,-67.25867,-58.634937,-28.885962,168.36113,-50.65616,7.945329,-105.56506,-54.37771,-14.76014,-173.07492,-53.18086,21.530771,36.083008,-59.898045,2.0848565,-121.16785,-57.318596,28.475357,-45.026775,-45.98897,15.942177,-13.520391,-17.656569,-45.666393,-20.761173,13.166982,66.208496
6154,43.85772,-2.9140148,-43.496403,-31.287468,-6.128977,-17.618345,75.045044,-63.704926,-19.229113,-66.2849,-58.740417,-29.335812,172.10431,-49.982796,9.374361,-106.27152,-53.29082,-14.352872,-173.39795,-53.13336,21.021505,34.589664,-58.487583,1.1515683,-121.609634,-56.851925,29.390146,-43.150593,-45.22941,17.292189,-13.509126,-17.560408,-45.70496,-20.315836,12.887312,66.86146
6176,43.837822,-1.2547456,-43.74037,-31.393152,-5.6691856,-19.30491,77.60025,-64.237785,-19.864265,-65.460075,-58.859707,-29.647718,177.0344,-49.498028,11.095279,-106.80732,-52.076202,-13.545318,-173.79178,-53.2071,20.162704,36.29938,-58.32928,1.8847669,-121.858376,-56.590775,29.866562,-41.30307,-44.51189,18.509762,-13.472263,-17.48391,-45.830006,-19.713236,12.492837,67.75086
6199,44.06116,0.5680049,-43.830273,-31.242159,-4.8125424,-20.34176,79.38782,-64.61407,-20.242556,-65.01234,-58.882248,-29.820768,-179.3614,-48.686836,12.807652,-107.06724,-51.166573,-12.638967,-174.05473,-53.37946,19.297205,37.966087,-58.52164,3.3977938,-121.90179,-56.431602,29.918324,-40.050087,-44.17823,19.379457,-13.52272,-17.400808,-46.092293,-19.206326,12.218908,68.47746
6218,44.39402,2.2705753,-43.769405,-31.099438,-4.5976825,-21.01188,80.40684,-64.877335,-20.402895,-64.79777,-58.787376,-29.95784,-176.57875,-47.97689,14.337516,-107.091576,-50.629925,-11.860289,-174.05965,-53.698,18.728205,38.51343,-57.863895,4.863228,-122.00742,-56.19563,29.88637,-39.470844,-44.323673,19.71381,-13.45392,-17.241621,-46.443737,-18.894447,12.038609,68.83398
6239,44.73903,3.4560935,-43.59904,-31.411377,-5.195644,-21.58368,81.45153,-65.22355,-20.516016,-64.60145,-58.65417,-30.106491,-174.53665,-47.685764,15.433179,-106.84117,-50.540653,-11.52932,-174.0794,-53.998154,18.427176,39.119774,-57.23587,6.310488,-122.32584,-55.792877,29.991728,-39.37997,-44.742874,19.514433,-13.250415,-16.959246,-46.536205,-18.888927,11.998693,68.694695
6260,45.089756,4.2160697,-43.330574,-31.740742,-6.156898,-21.526308,82.648766,-65.570335,-20.719845,-64.250465,-58.488235,-30.339823,-173.16231,-47.745895,15.918057,-106.469444,-50.61952,-11.537925,-174.2453,-54.198174,18.084509,39.416973,-56.833553,7.469711,-122.93385,-55.198784,30.36782,-39.492237,-45.147285,19.220568,-12.992072,-16.648214,-46.35596,-19.027838,12.023323,68.27807
6282,45.51429,5.0217266,-42.98294,-32.121094,-7.0132957,-20.870247,83.88907,-65.88976,-20.929018,-63.64032,-58.169666,-30.775682,-172.49399,-47.92695,15.741639,-106.11392,-50.67872,-11.551334,-174.54996,-54.3243,17.634829,39.98379,-56.905964,8.050602,-123.85603,-54.327484,31.08051,-39.48262,-45.15997,19.149117,-12.743685,-16.344482,-46.079445,-19.168087,12.066428,67.86437
6303,45.986847,5.9153585,-42.69747,-32.298244,-7.335611,-20.089539,85.21676,-66.08736,-21.14453,-62.702076,-57.71259,-31.409233,-172.34224,-48.01957,15.335746,-105.82902,-50.44758,-11.482587,-174.83998,-54.506584,17.08535,40.774525,-57.26241,7.8956227,-124.82088,-53.44433,31.920855,-39.035767,-44.745155,19.35515,-12.601189,-16.138325,-45.890236,-19.203087,12.084338,67.6377
6324,46.51439,6.7693458,-42.41456,-32.20278,-7.4354234,-19.590214,86.49279,-66.26768,-21.309381,-61.67655,-57.234726,-32.07256,-172.42679,-47.90919,15.103637,-105.594666,-50.159206,-11.282535,-175.11353,-54.752213,16.572817,41.644913,-57.70184,7.3856034,-125.76073,-52.634525,32.930614,-38.252853,-44.101017,19.812878,-12.649592,-16.119726,-45.741493,-19.122734,12.042324,67.64852
6346,47.066708,7.5883965,-42.10905,-31.979307,-7.8711376,-19.473957,87.79257,-66.43568,-21.455873,-60.519413,-56.718918,-32.7791,-172.57472,-47.24857,15.301482,-105.49658,-49.63146,-11.026265,-175.21768,-55.106003,16.226963,42.24047,-57.96308,7.052879,-126.823616,-51.626373,34.070892,-37.3473,-43.262615,20.576773,-12.853801,-16.261877,-45.686974,-18.877924,11.915341,67.99087
6366,47.59738,8.3521805,-41.834194,-32.053654,-9.177416,-19.34838,89.03193,-66.5044,-21.657639,-59.30339,-56.21478,-33.458805,-172.30539,-46.73093,15.724975,-105.576836,-48.902054,-10.680191,-175.30257,-55.41459,15.94494,-31.345026,57.53279,11.52523,-127.91418,-50.460983,35.09036,-36.220528,-42.293644,21.499895,-13.204146,-16.51247,-45.67457,-18.592909,11.807064,68.55551
6408,48.71373,9.779984,-41.46859,-32.483932,-12.9453335,-19.332964,91.800255,-66.34885,-22.305288,-57.234005,-55.311874,-34.567303,-171.75388,-45.12424,17.366508,-105.483055,-47.083023,-9.980277,-175.78004,-55.807858,15.226716,40.630577,-54.968395,2.5294197,-130.06654,-47.982864,36.9406,-33.580284,-40.539703,23.240067,-14.304744,-17.318316,-45.83643,-17.835001,11.512628,69.88347
6429,49.235416,10.518225,-41.29094,-32.772095,-14.544855,-19.569569,92.86302,-66.277214,-22.549053,-56.31649,-54.981823,-34.960865,-171.52168,-44.025265,18.386742,-105.1642,-46.295807,-9.8216,-176.0653,-55.925766,14.852476,40.76572,-55.047646,1.9562651,-130.87587,-47.17167,37.67772,-32.48515,-39.70586,23.832981,-14.803722,-17.759113,-45.932102,-17.474066,11.3139715,70.38482
6451,49.686493,11.042704,-41.090168,-33.077976,-15.126323,-20.067623,94.58178,-66.16524,-22.872675,-55.601025,-54.693172,-35.280598,-171.11398,-43.093807,19.08557,-104.92941,-45.616783,-9.648174,-176.32172,-55.9994,14.607342,40.906166,-55.22081,1.3633573,-131.41551,-46.666615,38.24177,-31.658016,-38.842297,24.436287,-15.2250805,-18.152523,-45.94115,-17.186668,11.16101,70.82086
6491,50.657207,12.259801,-40.741302,-27.829033,2.4503694,-24.29798,98.35542,-65.79123,-23.608261,-55.48165,-54.196857,-35.75161,-171.02382,-41.50394,19.707355,-104.87986,-44.702393,-9.3205595,-176.63359,-56.246128,13.836902,41.102814,-55.70284,0.60776544,-131.67421,-46.278778,38.300533,-30.656982,-37.45753,25.186234,-15.780651,-18.668858,-46.053562,-16.664143,10.928841,71.74924
6513,51.151226,12.865196,-40.531647,-27.360815,3.033986,-23.837746,99.79902,-65.66008,-23.854694,-56.08564,-54.090435,-35.7854,-171.43858,-40.825115,19.90165,-104.640785,-44.477898,-9.51899,-176.69121,-56.49124,13.452834,41.060627,-56.19831,0.5108952,-131.81482,-45.94338,38.21737,-30.290874,-37.3984,24.985048,-16.024809,-18.853579,-46.08998,-16.62799,10.891988,71.80868
6534,51.64955,13.4976225,-40.27117,-26.86796,3.376603,-23.108845,100.801445,-65.62835,-23.96556,-56.94285,-54.08785,-35.660774,-171.50272,-40.38471,20.064983,-104.197685,-44.54131,-10.004971,-176.6627,-56.870277,13.103513,40.81875,-56.943844,0.62429893,-131.89001,-45.633663,37.99859,-30.207535,-37.604485,24.452045,-16.187603,-18.953009,-45.84084,-16.722458,10.852747,71.52458
6555,52.1951,14.093526,-39.925415,-26.255276,3.2015092,-22.043869,101.34143,-65.833984,-23.819773,-57.756718,-54.133545,-35.46327,-171.2938,-40.2047,19.932165,-103.66102,-44.75909,-10.691554,-176.67453,-57.42295,12.7978,40.296474,-57.9583,1.0430241,-131.81592,-45.482006,37.667587,-30.272894,-38.032528,23.623035,-16.129223,-18.914469,-45.44683,-17.014708,10.905705,70.92661
6577,52.899906,14.572913,-39.391354,-25.248432,2.5869644,-20.59645,101.19715,-66.440186,-23.253475,-58.34322,-54.21082,-35.268085,-171.13481,-40.269276,19.555824,-103.08462,-45.028034,-11.485153,-176.88081,-58.20242,12.630462,39.182995,-59.183685,1.7174002,-131.52325,-45.655052,37.237953,-30.462137,-38.511154,22.720795,-15.923461,-18.766825,-44.93231,-17.358683,10.975328,70.197914
6598,53.818928,14.722089,-38.609074,-23.637865,1.9017535,-18.952732,100.18818,-67.43297,-22.284248,-58.827824,-54.39423,-35.002193,-171.1059,-40.436886,18.922441,-102.577805,-45.31865,-12.203773,-177.4832,-59.275097,12.63407,37.22541,-60.484222,2.3177276,-131.17326,-45.959015,36.803974,-30.687513,-38.935585,22.026047,-15.670933,-18.56408,-44.381584,-17.680893,11.051389,69.55344
6619,55.134937,14.363328,-37.52502,-21.08019,1.6302286,-17.262686,97.94553,-68.69927,-21.02134,-59.42807,-54.671814,-34.616707,-171.23442,-40.59162,18.118567,-102.29933,-45.63881,-12.619266,-178.95363,-60.620907,12.820686,34.093094,-61.870014,2.6546547,-130.92685,-46.145454,36.417465,-31.01053,-39.248066,21.619598,-15.410949,-18.325405,-43.956654,-17.907513,11.115841,69.1224
6639,57.09059,13.722653,-36.05315,-17.610897,1.5063549,-15.668656,95.41501,-69.97421,-19.781391,-60.115353,-54.954582,-34.179413,-171.30264,-40.824577,17.460115,-102.200745,-45.934616,-12.83285,177.90392,-62.090546,13.191532,29.496403,-63.038403,3.0569816,-130.76141,-46.21104,36.05034,-31.310812,-39.550182,21.31642,-15.228246,-18.12172,-43.73492,-18.097778,11.195789,68.78921
6661,59.86985,13.284327,-34.45909,-13.455581,1.271264,-14.32231,93.107124,-71.14711,-18.69716,-60.745033,-55.121494,-33.83404,-171.33284,-41.125446,17.035055,-102.03884,-46.242573,-13.12655,172.146,-63.579548,13.594111,22.661846,-63.675934,3.8752937,-130.6257,-46.21584,35.665215,-31.547539,-39.930794,20.956657,-15.064628,-17.961721,-43.532776,-18.326477,11.294586,68.38597
6683,63.650135,13.057977,-33.006046,-9.210023,0.086742155,-13.456373,83.654076,-72.245995,-17.645456,-61.317707,-55.22496,-33.543472,-171.42462,-41.384357,16.650007,-101.80515,-46.5975,-13.47952,164.45018,-65.378975,12.934446,14.415229,-63.487736,5.609764,-130.40414,-46.33654,35.207764,-31.77303,-40.339607,20.485567,-14.909563,-17.821056,-43.318256,-18.579163,11.391877,67.91287
6704,68.23477,12.890901,-31.897833,-5.1292906,-1.840913,-13.1554365,11.55135,-73.24945,-16.611025,-61.86805,-55.289265,-33.276726,-171.58014,-41.628407,16.148243,-101.52458,-46.969154,-13.891002,153.49187,-66.94288,12.748899,5.419096,-62.38606,8.019071,-130.12643,-46.50606,34.710613,-32.132816,-40.726,19.981373,-14.702506,-17.628092,-43.03849,-18.842117,11.487154,67.38428
6724,73.28022,12.364455,-31.238825,-1.9044263,-4.7808523,-13.756003,-38.365482,-74.100464,-15.516247,-62.373577,-55.258743,-33.074215,-171.71347,-41.9087,15.632289,-101.3475,-47.35095,-14.241513,140.5886,-67.80251,13.396955,-3.4642153,-60.22412,11.151336,-129.94951,-46.552364,34.327137,-32.60373,-41.083485,19.500206,-14.458594,-17.393932,-42.720154,-19.064945,11.570793,66.9125
6746,78.33511,10.975672,-31.109766,0.4875369,-8.295574,-15.026638,-42.514812,-74.250465,-14.595639,-62.85127,-55.153233,-32.915066,-171.88918,-42.220432,15.062412,-101.20113,-47.831665,-14.543784,127.97241,-67.5917,15.031516,-11.220044,-57.000996,14.720469,-129.84702,-46.512634,33.98718,-33.038883,-41.430088,18.962004,-14.214217,-17.153667,-42.448666,-19.294052,11.660258,66.454285
6767,83.14445,8.837009,-31.545492,2.6375241,-12.184713,-16.799782,-40.431763,-73.19276,-13.857003,-63.28025,-54.957504,-32.80964,-172.01315,-42.641697,14.564181,-100.98979,-48.336197,-14.892124,116.43687,-66.18498,17.779583,-17.523422,-52.87591,18.494177,-129.70905,-46.50275,33.599594,-33.425602,-41.73699,18.367924,-13.959261,-16.897568,-42.239952,-19.471128,11.701201,66.02386
6788,87.46949,5.972801,-32.77253,3.9595234,-15.966738,-19.182835,-37.35385,-70.68733,-13.453817,-63.64376,-54.790913,-32.693497,-171.99803,-43.194324,14.087752,-100.6962,-48.80123,-15.349956,106.488106,-63.524975,21.489378,-21.809484,-48.29183,21.847359,-129.421,-46.724567,33.153988,-33.814484,-42.071976,17.661743,-13.656366,-16.6058,-42.04115,-19.6254,11.718624,65.56614
6810,91.398674,2.5510316,-34.600662,4.116622,-19.3964,-21.83707,-33.685753,-66.85181,-13.425098,-64.00437,-54.66265,-32.54655,-171.94641,-43.693954,13.558851,-100.349594,-49.2804,-15.893066,98.15876,-59.774685,25.860455,-24.020517,-43.876236,24.615038,-129.20747,-46.84785,32.790142,-34.25938,-42.42837,16.994576,-13.317008,-16.305006,-41.826687,-19.760397,11.7145405,65.0983
6830,94.96781,-1.2849165,-36.855278,2.875186,-22.112381,-24.348503,-29.904299,-62.389862,-13.942586,-64.454926,-54.41975,-32.40235,-171.9739,-44.13996,12.899891,-100.156364,-49.745407,-16.326355,91.88099,-55.22402,30.556171,-23.758451,-40.00158,26.890776,-129.16443,-46.687702,32.487984,-34.742867,-42.734848,16.483284,-12.966315,-15.990253,-41.54,-19.877497,11.714068,64.70466
6892,100.28121,-10.699615,-45.506756,-11.923042,-28.246815,-26.396715,-13.420373,-51.083603,-14.893377,-65.6312,-53.895897,-31.863937,167.85944,-31.728256,47.624905,-99.297325,-50.81821,-17.740053,87.13498,-42.33709,42.28887,-6.2729664,-33.592495,33.786747,-128.21411,-47.09042,31.029072,-35.521538,-43.872955,14.583442,-12.02078,-15.062295,-40.700897,-20.355434,11.726423,63.268066
6913,97.448166,-12.651221,-47.91132,-18.864403,-30.539467,-25.332672,-4.855308,-49.439796,-13.295311,-66.03067,-54.044395,-31.51017,174.90532,-31.821281,46.92888,-98.99802,-51.139313,-18.1535,91.353455,-39.651108,44.949955,1.8991814,-33.935966,35.217754,-127.41944,-47.854206,30.193636,-35.868176,-44.360287,14.066834,-11.648145,-14.719899,-40.287304,-20.525997,11.7500925,62.823975
6934,91.20623,-14.747256,-48.820713,-25.728298,-32.46013,-23.661457,4.431638,-48.631577,-10.994249,-66.51232,-54.527298,-30.92374,-179.79353,-32.355133,46.745438,-98.828384,-51.47363,-18.427382,99.36539,-37.921463,47.561066,9.195761,-34.768417,35.92066,-126.33313,-49.121067,29.214413,-36.41866,-44.962124,13.765773,-11.301152,-14.36495,-39.909863,-20.662197,11.808993,62.545128
6955,82.387985,-17.268969,-48.21793,-31.001936,-33.618954,-22.10044,13.877648,-48.029194,-8.3739805,-67.047104,-55.391323,-30.074278,-175.44388,-32.333763,47.991486,-98.80476,-51.90882,-18.530977,117.90515,-37.211254,49.26919,13.5486965,-34.890934,36.1833,-125.034904,-50.85611,28.082306,-37.37542,-45.72383,13.735399,-10.968105,-14.00493,-39.431156,-20.848362,12.015496,62.318478
6977,71.940094,-19.911345,-46.493122,-33.379887,-33.15858,-21.956102,22.669752,-47.645554,-6.068503,-67.52762,-56.599728,-29.001553,-172.0076,-32.71095,48.923588,-99.19015,-52.495796,-18.277304,148.19366,-37.936863,49.288673,15.776538,-34.469414,37.38052,-123.53552,-53.110302,26.750326,-38.84261,-46.52422,13.999331,-10.679472,-13.734074,-38.958073,-21.041512,12.36204,62.182743
6999,62.101963,-21.893406,-44.0046,-35.07752,-33.66232,-21.306799,29.253315,-48.295387,-6.028299,-67.907745,-57.905598,-27.814993,-169.90417,-32.871605,49.60113,-100.07339,-53.308205,-17.614256,172.60388,-39.418247,48.311428,17.016253,-33.91907,38.72686,-122.16474,-55.47957,25.430237,-41.10211,-47.34719,14.532417,-10.466105,-13.641431,-38.73965,-21.173277,12.869782,62.241573
7019,54.37233,-22.125685,-43.09168,-36.38767,-34.089813,-20.80244,32.86972,-47.99624,-5.0962157,-68.256096,-58.969944,-26.560282,-168.27544,-33.170803,49.87335,-101.64571,-54.276432,-16.61875,-176.87881,-39.821774,48.20805,18.015543,-33.88752,39.460228,-121.19405,-57.538692,24.250969,-44.500484,-48.17808,15.278003,-10.317584,-13.745411,-38.78417,-21.23469,13.55878,62.422173
7041,50.119576,-21.926867,-44.003426,-37.43952,-34.58893,-20.340929,35.17495,-47.924896,-4.6837177,-68.3313,-59.79696,-25.338936,-166.97781,-33.82712,49.466316,-103.8669,-55.40598,-15.481079,-168.24203,-39.519817,49.21414,19.016157,-34.1774,39.88341,-120.55736,-59.284645,23.425533,-48.686,-49.041393,15.807868,-10.236937,-14.05709,-38.979614,-21.285643,14.398733,62.43405
7082,45.355854,-22.676634,-44.182373,-38.6085,-34.17151,-19.588701,37.599068,-47.60917,-3.3610096,-66.88189,-61.045746,-24.054237,-164.74944,-35.797157,47.52062,-110.55406,-58.00541,-13.47043,-159.29927,-39.303986,50.047424,21.468315,-35.819202,39.159195,-120.49637,-62.05367,23.363289,-58.80661,-50.738102,16.641129,-14.5659685,-11.189599,-63.195465,-21.18365,16.102808,61.467545
7103,44.16229,-23.030249,-43.806118,-38.69542,-33.30322,-19.2884,38.727642,-48.14822,-3.0881941,-65.40286,-61.570774,-24.37949,-163.99782,-36.767677,46.423584,-115.848175,-58.856388,-12.430283,-156.31714,-39.600964,49.897964,22.799707,-36.97675,38.273876,-120.63433,-62.858715,24.254276,-64.30581,-50.728764,17.610582,-14.496591,-10.866033,-62.628796,-20.62661,16.602003,61.27864
7124,43.294247,-22.804132,-43.488716,-38.60068,-32.362812,-19.025612,39.899055,-48.98707,-3.0106547,-63.445717,-61.65927,-25.603947,-163.45076,-37.622368,45.42729,-122.93492,-58.846794,-11.102163,-154.05205,-40.351788,49.218815,23.925692,-38.051334,37.387623,-120.38476,-63.09924,25.605986,-69.47522,-49.66712,19.216862,-14.406412,-10.561834,-62.042526,-19.586355,16.67679,61.98296
7145,42.719948,-22.116604,-43.290363,-38.37945,-31.487446,-18.809092,41.011528,-50.03417,-3.1408513,-61.277435,-61.016933,-27.559301,-163.06439,-38.30673,44.61345,-131.29848,-57.82362,-9.649399,-152.27365,-41.470497,48.12452,24.783178,-38.92965,36.585453,-119.90019,-62.238724,27.493174,-74.30069,-47.542957,21.418457,-14.304955,-10.2936,-61.560688,-18.15315,16.302195,63.648396
7166,42.424194,-21.193394,-43.148052,-38.042587,-30.589447,-18.667452,41.910515,-51.02747,-3.3254123,-58.851124,-59.280342,-30.259138,-162.82794,-38.80725,43.977013,-140.23595,-55.696133,-8.140769,-151.0025,-42.673832,46.914677,25.438728,-39.651447,35.84381,-119.22338,-60.09322,29.890228,-78.70438,-44.362827,24.170212,-14.236726,-10.108559,-61.216675,-16.440115,15.447356,66.22673
7188,42.42779,-20.261148,-43.04685,-37.705997,-29.77161,-18.629673,42.6922,-51.93272,-3.626301,-56.14973,-56.441475,-33.513985,-162.75044,-39.109974,43.524277,-148.59743,-52.51876,-6.704438,-150.0542,-43.774166,45.80099,25.945044,-40.193607,35.21928,-119.16247,-56.64608,32.898212,-82.56599,-40.351646,27.132435,-14.194843,-9.993871,-61.024582,-14.489634,14.080496,69.469505
7209,42.597004,-19.35508,-43.045864,-37.45512,-29.150988,-18.659319,43.33652,-52.680473,-3.9401057,-53.272343,-52.97046,-37.00421,-162.78618,-39.20738,43.292377,-155.67734,-48.446438,-5.5073233,-149.57729,-44.712086,44.835293,26.291252,-40.544968,34.761124,-119.92891,-52.58802,36.223343,-85.62663,-35.736423,29.953753,-14.2156925,-9.964391,-60.891872,-12.365348,12.292464,73.29323
7230,42.7852,-18.453192,-43.215714,-37.385437,-28.797272,-18.687984,43.91435,-53.26872,-4.2864695,-50.602646,-49.64051,-40.160633,-162.89662,-39.188816,43.173817,-160.8299,-43.82689,-4.8554497,-149.3455,-45.464905,44.051613,26.512016,-40.716934,34.514854,-121.57349,-48.6589,39.448196,-87.47024,-31.1322,32.264114,-14.254195,-9.977722,-60.763023,-10.143325,10.19603,77.20419
7251,42.94989,-17.672297,-43.401924,-37.43791,-28.653982,-18.74215,44.315018,-53.65727,-4.544719,-48.487415,-47.077015,-42.46636,-163.01703,-39.110542,43.140133,-163.86983,-39.20045,-4.764397,-149.43427,-46.05574,43.41471,26.66287,-40.768223,34.34789,-123.85513,-45.48606,42.081306,-87.84122,-26.91077,34.079247,-14.309395,-10.02522,-60.683464,-8.0020685,8.043581,80.75758
7273,43.015667,-17.128613,-43.523254,-37.538555,-28.543097,-18.84522,44.55435,-53.801884,-4.6967773,-47.390453,-45.830254,-43.31286,-163.1166,-38.99109,43.198883,-164.52774,-35.017643,-4.8581,-149.62007,-46.411182,43.015434,26.755621,-40.7502,34.256218,-125.45409,-43.759083,43.168125,-86.48941,-23.425413,35.625313,-14.372732,-10.089937,-60.662678,-6.1351266,6.124903,83.55891
7294,42.93823,-16.85064,-43.583645,-37.663303,-28.53254,-18.91226,44.77532,-53.843334,-4.8628087,-47.231186,-45.795208,-42.498142,-163.23622,-38.880177,43.259655,-162.47676,-31.757883,-4.6997476,-149.8584,-46.57127,42.81324,26.788618,-40.67619,34.281883,-125.32866,-43.822327,41.967274,-82.84247,-20.866913,37.246548,-14.414297,-10.119566,-60.572117,-4.740518,4.7306037,85.2637
7314,42.746326,-16.725056,-43.650772,-37.788918,-28.651123,-18.947952,44.966583,-53.863846,-4.9868293,-46.842117,-46.114605,-40.74204,-163.399,-38.813812,43.2502,-157.88786,-29.503557,-3.3816552,-150.17734,-46.652603,42.683346,26.781143,-40.591946,34.33609,-123.8227,-45.414654,38.83534,-77.0621,-19.080534,39.735115,-14.423566,-10.098958,-60.39251,-4.1603885,4.2692285,85.581665
7337,42.508553,-16.62476,-43.744053,-37.8754,-28.748487,-18.994293,45.04272,-53.79291,-5.0031133,-45.942577,-46.523594,-38.247326,-163.56364,-38.816658,43.142136,-151.87051,-28.114872,-0.755717,-150.42596,-46.6388,42.661106,26.767794,-40.565445,34.309807,-122.601944,-47.400646,35.60132,-69.66525,-18.202978,41.84127,-14.395069,-10.037438,-60.183018,-3.8499594,4.3335557,84.7198
7357,42.311657,-16.658833,-43.77654,-37.877327,-28.729992,-19.052494,45.058674,-53.71299,-4.996296,-44.737705,-47.076843,-36.775173,-163.68759,-38.88933,42.94881,-145.24252,-27.866066,1.8833896,-150.56662,-46.572952,42.70805,26.806015,-40.62392,34.16658,-122.00404,-48.923023,33.233734,-61.182796,-18.173664,43.46988,-14.349614,-9.973232,-59.996376,-3.5030172,4.6224627,83.323204
7379,42.140152,-16.7692,-43.794384,-37.795055,-28.573212,-19.11423,45.06012,-53.668476,-5.0545135,-43.50643,-46.906673,-37.01637,-163.8211,-39.002857,42.66376,-138.78003,-28.37061,4.26806,-150.7855,-46.498573,42.76058,26.917437,-40.764442,33.92811,-122.78724,-49.016068,32.744423,-53.086563,-18.62862,44.759975,-14.34154,-9.952793,-59.81336,-3.175883,5.1136637,81.886894
7462,42.154373,-16.256123,-44.15397,-37.330803,-27.696856,-19.282373,45.45577,-54.22475,-5.666671,-42.467884,-47.65069,-35.8814,-164.0678,-39.359863,41.946865,-128.86253,-28.041733,8.0338745,-152.21275,-47.058502,42.004898,27.565123,-41.545948,32.967697,-123.0284,-49.775826,30.550798,-37.965336,-17.892963,48.730015,-14.458145,-10.05161,-59.251167,-6.809775,7.4851665,82.42442
7482,42.24687,-16.022942,-44.21876,-37.294834,-27.56716,-19.268991,45.567368,-54.387127,-5.762649,-42.923088,-48.34844,-35.38653,-164.14612,-39.35016,41.910103,-128.23352,-28.043085,8.927313,-152.45418,-47.318176,41.69065,27.621717,-41.60872,32.91374,-122.800064,-50.49443,30.177002,-36.55173,-18.023977,49.098698,-14.522191,-10.10913,-59.147854,-6.793918,7.4609838,82.45047
7504,42.32424,-15.815955,-44.25076,-37.26998,-27.521925,-19.278877,45.632908,-54.51366,-5.8021145,-43.630173,-49.183064,-34.965744,-164.24086,-39.32264,41.884254,-127.50215,-28.540304,9.280963,-152.5966,-47.51187,41.459827,27.644356,-41.63033,32.869057,-122.4858,-51.405396,29.88654,-35.379295,-18.548998,48.97658,-14.57136,-10.150274,-59.047554,-6.7920465,7.4437747,82.471436
7525,42.35089,-15.6456175,-44.304527,-37.262753,-27.48097,-19.312954,45.6307,-54.55798,-5.8063903,-44.405666,-49.988144,-34.608276,-164.3276,-39.274452,41.88621,-167.27988,13.001667,-46.82892,-152.69313,-47.63064,41.317654,27.651031,-41.62807,32.82251,-122.152565,-52.277027,29.643724,-34.415318,-19.436615,48.521484,-14.616521,-10.184179,-58.940678,-6.8128114,7.435783,82.48652
7566,42.30319,-15.492188,-44.411373,-37.28203,-27.48426,-19.383957,45.661434,-54.583736,-5.9064107,-45.867146,-51.271637,-34.25881,-164.52176,-39.23565,41.784176,-121.89342,-35.5555,5.745648,-152.9663,-47.70841,41.195747,27.67223,-41.623974,32.760704,-121.673,-53.628002,29.480312,-33.215317,-21.370766,47.228207,-14.672283,-10.226341,-58.76649,-6.8526444,7.4192452,82.51621
