millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6136,-113.18329,51.967873,-32.084885,-160.9217,33.448555,-32.25187,-18.263748,-17.196411,-69.10065,-25.350504,-6.9415154,-53.03012,-31.942184,-9.71588,-20.670746,113.36168,-16.664072,-65.92579,-55.50656,-16.839895,-35.432583,-81.16478,-17.247705,-54.41057,25.102339,-0.76260406,29.496983,-129.14946,-15.042135,-44.0442,111.07973,34.01691,-21.05622,99.54484,-27.571022,17.650127
6176,-113.5038,50.83408,-33.753265,-158.59619,36.753696,-32.566124,-17.359905,-16.54178,-71.368,-26.492722,-8.184101,-51.8365,-35.746075,-14.835188,-28.875532,113.58905,-17.479576,-65.75934,-52.975124,-16.439365,-40.95684,-81.33424,-18.005875,-54.334927,25.537228,-2.0660381,28.129074,-129.62494,-15.697538,-43.47117,111.18003,33.61741,-21.681541,99.53586,-26.570875,18.322334
6197,-113.604805,49.347404,-35.132706,-157.63242,37.68966,-32.609615,-16.881077,-16.183731,-72.13328,-27.013052,-8.599826,-50.968132,-35.55002,-13.485884,-28.676691,114.100174,-17.91089,-65.78761,-52.925423,-15.767178,-41.705616,-81.17793,-18.427938,-54.525425,25.713032,-2.686264,26.53166,-129.98154,-16.206573,-43.398937,111.19259,33.440876,-22.072613,99.58515,-25.976076,18.440258
6219,-114.29237,47.956116,-36.542435,-156.9761,38.15957,-32.749187,-16.563221,-15.944317,-72.49224,-27.467424,-8.735588,-49.894417,-35.323597,-12.048115,-28.500181,114.35572,-18.433104,-65.63535,-53.378803,-15.417619,-41.359257,-81.08122,-18.939089,-54.619236,25.763239,-3.1870892,24.330038,-130.37328,-16.797527,-43.414764,111.21051,33.353027,-22.387833,99.66658,-25.335608,18.350292
6242,-115.38242,46.82631,-37.852932,-156.57736,38.2041,-32.953087,-16.308086,-15.685616,-72.59918,-27.77578,-8.668332,-48.718174,-35.08063,-10.498056,-28.262573,114.16826,-19.091507,-65.25172,-54.237854,-15.276488,-40.326027,-81.20394,-19.557827,-54.451332,25.627472,-3.5988393,21.787024,-130.72092,-17.42,-43.326435,111.20835,33.336536,-22.633516,99.81862,-24.748411,18.053627
6263,-117.02646,46.055378,-39.136875,-156.01419,38.305428,-33.186523,-15.853134,-15.1223545,-72.75886,-28.011126,-8.358435,-47.55776,-34.8341,-8.997954,-28.041206,114.066826,-19.809158,-64.85525,-55.110695,-14.883771,-39.127426,-81.40538,-20.264452,-54.177475,25.026825,-3.4998531,19.45579,-131.0017,-18.051487,-43.01126,111.22983,33.299,-22.888533,100.003525,-24.301636,17.592104
6284,-119.04905,45.432327,-40.454304,-155.52548,38.238567,-33.499313,-15.1900625,-14.196456,-72.925835,-28.124754,-7.8211236,-46.623615,-34.437164,-7.5092335,-28.16158,114.701904,-20.465261,-64.727,-55.768856,-14.154389,-38.165905,-81.3348,-20.958733,-54.13915,23.992525,-2.0742264,18.276426,-131.3382,-18.75939,-42.619057,111.2618,33.176144,-23.24314,100.21931,-24.109138,17.046673
6305,-120.86649,44.67592,-41.719322,-155.56387,37.666397,-33.913643,-14.475407,-13.078053,-72.99289,-28.142735,-7.2829046,-45.942123,-33.89685,-6.0040016,-28.43902,116.17572,-21.063316,-64.88417,-56.158752,-13.037047,-37.59573,-80.94933,-21.544216,-54.504055,23.213747,-1.2516853,18.237309,-131.80963,-19.595404,-42.40544,111.27183,32.979244,-23.591105,100.58971,-24.210423,16.401949
6327,-122.579544,43.994156,-42.83889,-155.75914,36.95392,-34.832607,-13.72902,-11.834068,-73.01078,-27.8956,-6.8790593,-45.729668,-33.440258,-4.6605053,-28.569468,119.27217,-21.511038,-65.442955,-56.48111,-11.680586,-37.140236,-80.195786,-21.98771,-55.348644,22.769337,-0.41028622,19.08083,-132.49887,-20.592794,-42.47866,111.26713,32.77065,-23.887083,101.030045,-24.552681,15.952969
6350,-124.09915,43.231216,-43.896004,-156.01607,36.22927,-36.11651,-13.028721,-10.628406,-72.90387,-27.22945,-6.40086,-45.971348,-33.173546,-3.489291,-28.414972,123.7757,-21.818203,-66.135994,-56.739647,-10.176155,-36.74398,-79.0308,-22.284487,-56.649498,22.43582,0.23664017,20.430586,-133.52412,-21.764238,-42.90498,111.2915,32.61437,-24.096752,101.565094,-24.937859,15.669995
6370,-125.37267,42.327347,-44.94842,-156.14175,35.75027,-37.65241,-12.301779,-9.451905,-72.71581,-26.011766,-5.556117,-46.581722,-33.126472,-2.5935233,-28.034561,128.74318,-21.883041,-66.815865,-56.973003,-8.589259,-36.361652,-77.659325,-22.372389,-58.096382,21.940565,1.0759902,21.861376,-134.9325,-23.057585,-43.621,111.30845,32.481792,-24.341484,102.307724,-25.33111,15.234306
6391,-126.55562,41.436954,-45.96725,-156.1468,35.4331,-39.33417,-11.55517,-8.261464,-72.305786,-24.34302,-4.484304,-47.572906,-33.177258,-1.9152876,-27.655119,133.52104,-21.690954,-67.467995,-57.17252,-7.0786858,-35.988667,-75.89545,-22.528078,-59.379047,21.333933,1.9872469,23.020737,-136.38513,-24.099434,-44.50599,111.31229,32.350067,-24.579302,103.12957,-25.788984,14.702694
6411,-127.67368,40.59815,-46.92508,-156.21924,34.98892,-40.905724,-10.791392,-6.9990387,-71.82805,-22.41555,-3.2602422,-48.787983,-33.217167,-1.432192,-27.425833,134.18903,-21.115887,-68.10068,-57.14997,-5.4811354,-35.879524,-75.36491,-21.935965,-60.436607,20.623707,3.0006828,23.843372,-138.34633,-24.696857,-45.744556,111.359955,32.128643,-24.838203,103.89288,-26.45495,14.197597
6433,-128.68753,39.96757,-47.691273,-156.2108,34.65505,-42.33722,-9.844023,-5.552988,-71.566025,-20.513758,-1.9580051,-50.002502,-33.24192,-1.1172265,-27.350136,131.86769,-20.538015,-68.49996,-56.898994,-3.8068533,-35.963017,-76.226654,-21.291594,-60.804993,19.787035,4.1566997,24.62534,-139.0564,-24.477676,-46.484657,111.46333,31.890518,-25.035648,104.52384,-27.370007,13.728994
6454,-129.55489,39.54712,-48.235966,-156.27509,34.237583,-43.704475,-8.829921,-4.1195555,-71.37744,-18.702469,-0.6123825,-51.14455,-33.358837,-0.9962383,-27.326517,128.96921,-19.950073,-68.82849,-56.69634,-2.2708967,-35.933685,-77.60932,-20.89594,-60.618877,18.871964,5.419108,25.354856,-139.28488,-23.83361,-46.985474,111.609406,31.652296,-25.15166,105.00599,-28.483559,13.248727
6476,-130.21603,39.155933,-48.692116,-156.54808,33.590458,-44.981182,-8.003865,-2.8929539,-71.05745,-16.997345,0.76614076,-52.208706,-33.58268,-0.95665866,-27.203592,126.44958,-19.115782,-69.37925,-56.684353,-0.9554352,-35.612926,-78.95394,-20.330557,-60.455452,17.874191,6.826164,26.071754,-139.56717,-23.004332,-47.25787,111.834435,31.425694,-25.118683,105.522514,-29.736238,12.657166
6497,-130.66786,38.714222,-49.11578,-156.89462,32.904297,-46.180088,-7.51043,-1.9711945,-70.43254,-15.260925,2.0969543,-53.279636,-33.90078,-0.9937846,-26.920174,124.317314,-18.026747,-70.15111,-56.883743,0.029134467,-35.040768,-80.056015,-19.516436,-60.51274,16.91333,8.156074,26.758463,-139.93216,-21.86237,-47.66194,112.089035,31.196497,-24.98795,106.03863,-31.046997,12.071138
6519,-130.87787,38.375824,-49.409008,-157.28346,32.20749,-47.258385,-7.25629,-1.3361483,-69.710396,-13.455465,3.5054815,-54.216076,-34.34141,-1.0995282,-26.482851,122.22284,-16.806074,-71.00922,-57.12164,0.77662414,-34.511944,-81.02592,-18.431772,-60.80012,16.029875,9.486021,27.120466,-140.24327,-20.564852,-48.20363,112.365204,31.009304,-24.756708,106.52481,-32.2576,11.385481
6540,-130.82098,37.976547,-49.665657,-157.55936,31.67809,-48.165863,-7.131242,-0.8967284,-69.074356,-11.690448,5.08876,-54.83177,-34.86357,-1.2654102,-25.950634,120.00907,-15.476367,-71.86922,-57.240627,1.3421179,-34.209614,-82.1779,-17.078249,-61.183464,15.282143,10.863908,27.222116,-140.44997,-19.214834,-48.829433,112.7393,30.88799,-24.518261,106.99438,-33.350487,10.50965
6562,-130.62794,37.502182,-49.92834,-157.74797,31.312426,-48.897163,-6.9808016,-0.5508013,-68.70607,-10.073067,6.525276,-55.381664,-35.424557,-1.4347062,-25.333572,117.85303,-14.083115,-72.68237,-57.24796,1.8074886,-34.11717,-83.33511,-15.612844,-61.490997,14.636995,12.074623,27.390602,-140.54926,-17.748991,-49.486485,113.13543,31.040604,-24.125027,107.433624,-34.415394,9.650238
6583,-130.46562,37.00325,-50.19763,-157.92775,30.967766,-49.471245,-6.936673,-0.34460068,-68.441185,-8.582357,7.6999135,-56.012093,-36.01586,-1.6415632,-24.696016,115.50097,-12.626436,-73.39407,-57.222675,2.1527395,-34.146793,-84.470665,-13.99722,-61.78997,14.003835,13.083909,27.780167,-140.49944,-16.215218,-50.108562,113.59724,31.194439,-23.913704,107.79066,-35.476387,9.008542
6604,-130.34189,36.467323,-50.48153,-158.22943,30.515722,-49.971252,-7.073592,-0.30291718,-68.184845,-7.3949957,8.471742,-56.768787,-36.568943,-1.8409129,-24.087234,113.30159,-11.20822,-73.97767,-57.31444,2.3505957,-34.09355,-85.456024,-12.427172,-61.993782,13.409477,13.805479,28.362167,-140.35974,-14.564909,-50.761658,114.12276,31.403856,-23.691921,108.07459,-36.51959,8.608762
6626,-130.1514,35.878056,-50.77326,-158.49373,30.131952,-50.317833,-7.3300347,-0.37413505,-67.85401,-6.4854264,8.96422,-57.46947,-37.021187,-1.9616728,-23.562048,111.99617,-9.824941,-74.613434,-57.59622,2.382652,-33.834003,-86.146576,-10.887887,-62.27789,12.859984,14.320591,28.874266,-140.24576,-12.961492,-51.394535,114.693245,31.604265,-23.456505,108.25791,-37.468372,8.373833
6646,-129.98076,35.341248,-51.044727,-158.81017,29.662941,-50.56765,-7.713836,-0.57124794,-67.468216,-5.866989,9.316027,-57.92204,-37.32291,-2.013977,-23.191723,111.73188,-8.34242,-75.396805,-58.03894,2.2574725,-33.422916,-86.38192,-9.332606,-62.79354,12.467902,14.663513,29.14099,-140.1999,-11.49795,-52.082973,115.32123,31.900436,-23.260035,108.38897,-38.25568,8.128875
6668,-129.93051,34.943153,-51.27042,-159.2101,29.093985,-50.77732,-8.214387,-0.8651971,-67.02929,-5.4115133,9.576472,-58.229374,-37.48079,-2.0185206,-22.984299,111.42444,-6.991767,-75.964966,-58.585415,2.0576644,-32.90077,-86.417,-7.872648,-63.250713,12.193718,14.890795,29.180288,-140.1677,-10.148879,-52.943943,115.95006,32.375854,-22.974913,108.53018,-38.88799,7.9465656
6690,-129.96584,34.679573,-51.4458,-159.6587,28.48827,-51.005585,-8.785895,-1.2231574,-66.5659,-5.049474,9.668098,-58.589,-37.54444,-1.9654053,-22.847347,110.30722,-5.8766794,-76.07276,-59.181858,1.854073,-32.302376,-86.64764,-6.583046,-63.37894,11.995682,14.9258585,29.080591,-140.05403,-8.829729,-53.72797,116.6564,33.07777,-22.604065,108.66854,-39.40635,7.9053636
6732,-130.23772,34.27755,-51.80363,-160.74115,27.103619,-51.547146,-10.100836,-2.0846515,-65.53222,-4.586783,9.517824,-59.400238,-37.520985,-1.7701846,-22.630188,106.82019,-4.4476795,-75.41965,-60.39952,1.3500421,-31.03248,-87.76277,-4.730404,-62.68077,11.570148,14.749337,29.345757,-139.4688,-6.515935,-54.1977,127.842285,47.167778,-18.71341,108.7997,-40.196033,8.131132
6752,-130.46567,34.089546,-52.003326,-161.2323,26.45144,-51.745754,-10.757641,-2.4927359,-65.011566,-4.4577546,9.286152,-59.896065,-37.450645,-1.6313685,-22.549742,105.733025,-4.011899,-75.17591,-60.90388,1.1609706,-30.466972,-88.21455,-4.127138,-62.37471,11.322,14.527631,29.759605,-139.22174,-5.616107,-54.098656,127.84715,47.353836,-18.53021,108.80437,-40.516624,8.388743
6774,-130.73676,33.884697,-52.22354,-161.59785,25.95402,-51.967278,-11.282001,-2.8122652,-64.54593,-4.3625226,8.983483,-60.45338,-37.3427,-1.4528227,-22.496986,105.04038,-3.701215,-75.06058,-61.24617,1.0477378,-30.084223,-88.5174,-3.6793008,-62.250793,11.062261,14.231443,30.29824,-139.07736,-4.994604,-54.03564,127.848434,47.515347,-18.35988,108.75272,-40.823223,8.767507
6796,-131.05446,33.67755,-52.458874,-161.83965,25.63159,-52.14249,-11.621894,-3.0142608,-64.21255,-4.284412,8.658002,-61.030922,-37.216587,-1.2654877,-22.431229,104.1324,-3.5667114,-74.939285,-61.415787,1.0252229,-29.88351,-88.795876,-3.374754,-62.2051,10.784886,13.926981,30.8795,-139.0572,-4.5635395,-54.07238,127.86881,47.646587,-18.235376,108.6411,-41.14937,9.208366
6817,-131.42564,33.487175,-52.704006,-162.01834,25.397827,-52.316933,-11.799726,-3.0962183,-63.988655,-4.205238,8.27638,-61.7077,-37.088955,-1.0950978,-22.387856,103.01348,-3.542667,-74.70455,-61.490734,1.0595034,-29.759047,-89.20586,-3.2325175,-62.097622,10.4882965,13.590282,31.46751,-139.15657,-4.330607,-54.075123,127.86508,47.75967,-18.136877,108.5236,-41.48937,9.715255
6838,-131.79724,33.30078,-52.943996,-162.1487,25.22324,-52.49261,-11.879495,-3.0998833,-63.806107,-4.1177444,7.8952885,-62.402233,-36.96668,-0.94926727,-22.35122,101.596825,-3.5874112,-74.31928,-61.497406,1.1356418,-29.6416,-89.73049,-3.160607,-61.76966,10.244336,13.223392,32.070286,-139.26572,-4.205429,-53.93526,127.8481,47.852543,-18.036125,108.40702,-41.78894,10.276861
6860,-132.1349,33.09806,-53.183556,-162.28365,25.058847,-52.693104,-11.881886,-3.0465515,-63.656754,-4.030622,7.5764513,-63.016476,-36.847134,-0.82308435,-22.344936,100.04724,-3.727497,-73.817474,-61.472153,1.2429317,-29.512848,-90.394966,-3.2075095,-61.31798,10.020528,12.968364,32.618366,-139.25517,-4.039195,-53.638744,127.81971,47.948147,-17.948929,108.31036,-42.066914,10.729144
6881,-132.45688,32.89175,-53.417664,-162.4345,24.88388,-52.92343,-11.839777,-2.9577415,-63.51995,-3.9847095,7.3460073,-63.454662,-36.756897,-0.72338367,-22.338945,98.41612,-3.9187946,-73.22734,-61.412716,1.3860494,-29.393627,-91.11483,-3.3205895,-60.743107,9.854775,12.819709,32.99308,-139.21681,-3.9148858,-53.178978,127.75058,48.02994,-17.878231,108.23798,-42.300213,11.015195
6902,-132.69868,32.70209,-53.614727,-162.57965,24.715908,-53.170326,-11.741452,-2.8366375,-63.420284,-3.9041371,7.249647,-63.735226,-36.678,-0.65653515,-22.29784,96.78497,-4.129885,-72.55007,-61.326485,1.5702965,-29.297184,-91.91098,-3.4458528,-60.076935,9.743616,12.7729225,33.197063,-139.13371,-3.8143802,-52.581696,127.676865,48.10257,-17.837667,108.20357,-42.483284,11.165334
6924,-132.91203,32.537266,-53.78621,-162.72374,24.57238,-53.42866,-11.617318,-2.6870716,-63.32547,-3.7991245,7.2322636,-63.940636,-36.628983,-0.6386641,-22.255129,95.12657,-4.379064,-71.824554,-61.206867,1.7685381,-29.212353,-92.72504,-3.5824907,-59.34024,9.677615,12.781842,33.31571,-139.01521,-3.6941154,-51.90276,127.60253,48.141727,-17.834654,108.17817,-42.637394,11.216909
6945,-133.07114,32.42156,-53.90146,-162.86972,24.441557,-53.680496,-11.474213,-2.5321136,-63.230114,-3.6843512,7.2694297,-64.111015,-36.60729,-0.6574915,-22.200748,93.64638,-4.6235423,-71.10862,-61.089066,1.9494904,-29.11621,-93.48003,-3.7707348,-58.59208,9.63545,12.833895,33.41723,-138.89038,-3.556655,-51.16115,127.53416,48.163036,-17.866571,108.158554,-42.786484,11.224787
6966,-133.14476,32.368042,-53.942516,-163.02646,24.295681,-53.906136,-11.350836,-2.3797247,-63.12999,-3.5478973,7.3424277,-64.284294,-36.62878,-0.7247381,-22.139164,92.467735,-4.808847,-70.49511,-60.976517,2.1206195,-29.031767,-94.13711,-3.9068544,-57.923595,9.593083,12.919239,33.528866,-138.78662,-3.4563444,-50.396393,127.452156,48.15741,-17.914156,108.12262,-42.948006,11.227602
6988,-133.14677,32.34158,-53.93741,-163.18857,24.133589,-54.13593,-11.230561,-2.2452755,-63.059715,-3.4080229,7.4303102,-64.471405,-36.677635,-0.8206588,-22.059925,91.75541,-4.9110804,-70.090126,-60.844704,2.274477,-28.96798,-94.60232,-3.9748378,-57.448574,9.564768,13.023114,33.633797,-138.71245,-3.351836,-49.756096,127.36395,48.136196,-17.979656,108.06299,-43.116768,11.213852
7008,-133.08415,32.324043,-53.904285,-163.33022,23.986303,-54.321667,-11.102728,-2.117177,-63.024647,-3.238386,7.566086,-64.6242,-36.745163,-0.932494,-21.976238,91.34185,-4.9374323,-69.85513,-60.706993,2.4243472,-28.935415,-94.84357,-3.989933,-57.18444,9.535089,13.167319,33.719463,-138.67514,-3.2644467,-49.341152,127.26189,48.065556,-18.090889,108.01538,-43.307007,11.144266
7031,-132.98578,32.319035,-53.85185,-163.44727,23.862883,-54.483837,-11.018666,-2.0336168,-62.98165,-3.069422,7.7116113,-64.76815,-36.825626,-1.0750118,-21.913313,91.187996,-4.909082,-69.70789,-60.603737,2.5060196,-28.882,-94.959015,-3.9647272,-57.04278,9.5097,13.331371,33.793514,-138.66025,-3.183254,-49.130913,127.15107,47.96605,-18.225573,107.94997,-43.493816,11.059426
7051,-132.86623,32.320133,-53.78123,-163.56784,23.760242,-54.59945,-10.961635,-1.9910232,-62.954082,-2.8902466,7.858115,-64.918144,-36.90881,-1.2449694,-21.86209,91.17612,-4.8393893,-69.58639,-60.528862,2.5439217,-28.822779,-94.95015,-3.8999348,-56.93226,9.496472,13.4804735,33.86966,-138.62534,-3.0971546,-49.031914,127.02076,47.846195,-18.378836,107.90129,-43.66985,10.981268
7073,-132.70094,32.313644,-53.699783,-163.66109,23.695992,-54.651295,-10.965726,-1.9938164,-62.908825,-2.7323492,7.9681234,-65.1023,-36.983315,-1.4486545,-21.827654,91.205536,-4.729593,-69.46702,-60.491623,2.5321133,-28.764536,-94.8896,-3.7941499,-56.81845,9.49047,13.596162,33.939953,-138.54907,-2.9685786,-48.966614,126.881454,47.724995,-18.5517,107.86472,-43.82137,10.932036
7094,-132.48483,32.306107,-53.597942,-163.74669,23.650097,-54.655617,-11.003599,-2.0394406,-62.86899,-2.5909095,8.07415,-65.26426,-37.083942,-1.6824383,-21.783094,91.34039,-4.6011567,-69.369385,-60.48444,2.4651341,-28.69372,-94.80033,-3.6682217,-56.71891,9.494655,13.703927,33.981018,-138.42914,-2.8175507,-48.90129,126.72573,47.575344,-18.72339,107.814354,-43.953903,10.89071
7116,-132.24387,32.298042,-53.47527,-163.82945,23.594826,-54.624424,-11.082388,-2.1437612,-62.85384,-2.479014,8.159947,-65.40701,-37.209263,-1.955804,-21.717558,91.54813,-4.434038,-69.29261,-60.516655,2.3635936,-28.624947,-94.65137,-3.501966,-56.645767,9.514128,13.80813,33.99397,-138.29811,-2.649926,-48.85605,126.55899,47.40598,-18.909023,107.76833,-44.059937,10.840163
7138,-131.93896,32.283375,-53.329407,-163.90753,23.543768,-54.5789,-11.191286,-2.2734432,-62.828026,-2.4313743,8.190799,-65.53336,-37.345203,-2.2467575,-21.651861,91.75321,-4.268027,-69.21521,-60.570652,2.2337162,-28.541359,-94.48862,-3.3181584,-56.58725,9.552244,13.863384,34.033085,-138.146,-2.4621222,-48.853516,126.38259,47.23522,-19.083384,107.72013,-44.161095,10.81162
7158,-131.57076,32.27431,-53.15818,-163.99034,23.504452,-54.49717,-11.32903,-2.4240499,-62.799625,-2.401069,8.20048,-65.6353,-37.458168,-2.5583417,-21.614609,91.98043,-4.1063724,-69.14483,-60.619164,2.1000805,-28.489323,-94.29244,-3.147183,-56.526657,9.58674,13.882753,34.07538,-137.98253,-2.2577012,-48.870487,126.20578,47.04849,-19.238842,107.6428,-44.241383,10.8209095
7180,-131.17606,32.268482,-52.965206,-164.07184,23.45049,-54.40559,-11.466196,-2.5790966,-62.807964,-2.4143937,8.165159,-65.72837,-37.55099,-2.879609,-21.59533,92.16458,-3.9740717,-69.06308,-60.676975,1.9431404,-28.459038,-94.094025,-2.9941075,-56.46746,9.634036,13.849479,34.131855,-137.80559,-2.056604,-48.873745,126.03483,46.84914,-19.4103,107.57377,-44.285824,10.861046
7201,-130.78653,32.270397,-52.76545,-164.16162,23.391075,-54.283413,-11.610603,-2.7448723,-62.834057,-2.4800773,8.082811,-65.81379,-37.61325,-3.2000668,-21.589579,92.35804,-3.856632,-69.0061,-60.729675,1.7675163,-28.433002,-93.91644,-2.872627,-56.413227,9.684743,13.778156,34.19218,-137.66037,-1.8726854,-48.86674,125.850914,46.640755,-19.571375,107.49886,-44.306812,10.930176
7223,-130.39969,32.285637,-52.5537,-164.26149,23.328936,-54.140053,-11.776217,-2.9392025,-62.886192,-2.5684876,7.9651756,-65.90706,-37.67309,-3.5083752,-21.573433,92.5373,-3.752767,-68.96748,-60.795082,1.5521519,-28.400442,-93.72192,-2.7603853,-56.38839,9.734252,13.680718,34.26569,-137.53412,-1.7194973,-48.866592,125.67732,46.434708,-19.729395,107.42529,-44.30081,11.027243
7245,-130.0363,32.307316,-52.34726,-164.37999,23.238743,-53.96502,-11.980519,-3.1830432,-62.94243,-2.6719723,7.8239503,-66.00338,-37.72385,-3.8117774,-21.527039,92.71912,-3.6946793,-68.908745,-60.878735,1.3049092,-28.357988,-93.55603,-2.6817951,-56.357822,9.785375,13.553742,34.346725,-137.41418,-1.588962,-48.890827,125.492714,46.237434,-19.866627,107.36041,-44.277786,11.138697
7266,-129.70995,32.350166,-52.1358,-164.50899,23.136877,-53.77428,-12.221143,-3.4744833,-62.979206,-2.7978246,7.6653194,-66.085464,-37.765648,-4.1032853,-21.492165,92.84215,-3.6864853,-68.83048,-60.958706,1.0275314,-28.312096,-93.42566,-2.6433964,-56.30531,9.849223,13.404769,34.404263,-137.29993,-1.487923,-48.88326,125.33842,46.062557,-19.998142,107.28061,-44.234394,11.277262
7286,-129.41792,32.397976,-51.92786,-164.6311,23.034224,-53.554764,-12.491193,-3.8056302,-63.005028,-2.9297287,7.503053,-66.147415,-37.74959,-4.374377,-21.494473,92.88766,-3.7168095,-68.75349,-61.019943,0.7329652,-28.286509,-93.36207,-2.652323,-56.232483,9.925889,13.225915,34.444458,-137.1991,-1.4259249,-48.845512,125.20086,45.895393,-20.100798,107.19377,-44.151405,11.4345
7309,-129.16039,32.439037,-51.732563,-164.74974,22.939354,-53.334225,-12.76373,-4.1520762,-63.04399,-3.0925772,7.312424,-66.20135,-37.759323,-4.629017,-21.495756,92.88461,-3.7890246,-68.66372,-61.053837,0.4362684,-28.298594,-93.30148,-2.7145247,-56.159306,10.025233,13.017781,34.47556,-137.1327,-1.4025545,-48.77739,125.08824,45.72535,-20.192926,107.10411,-44.03764,11.613056
7329,-128.92538,32.506924,-51.53767,-164.85608,22.862133,-53.099857,-13.006119,-4.480911,-63.100746,-3.2765768,7.084892,-66.287155,-37.746437,-4.857729,-21.536182,92.81721,-3.8901563,-68.559,-61.046165,0.14213803,-28.331362,-93.30129,-2.8084106,-56.06955,10.1331005,12.768002,34.51715,-137.07355,-1.4113739,-48.686554,124.96387,45.574738,-20.256016,107.01057,-43.902966,11.8242445
7351,-128.71297,32.5381,-51.376358,-164.96512,22.788307,-52.861496,-13.249017,-4.802078,-63.14413,-3.5039291,6.8118696,-66.38428,-37.717583,-5.059468,-21.571367,92.71889,-4.013498,-68.45243,-61.040653,-0.16921723,-28.35266,-93.33914,-2.9137356,-55.96698,10.248192,12.50025,34.57123,-137.04529,-1.4506416,-48.575188,124.848854,45.43617,-20.322811,106.899956,-43.755215,12.0509205
7372,-128.5319,32.619873,-51.206097,-165.06073,22.745678,-52.638603,-13.482769,-5.119308,-63.172554,-3.7748497,6.493802,-66.4875,-37.71555,-5.2434893,-21.584545,92.59984,-4.163985,-68.36192,-61.029613,-0.46598852,-28.356445,-93.390434,-3.0370502,-55.87079,10.382424,12.199298,34.61657,-137.01663,-1.5181865,-48.442463,124.73261,45.32409,-20.36898,106.78958,-43.58902,12.29583
7393,-128.3602,32.704163,-51.040855,-165.16011,22.707325,-52.415634,-13.715404,-5.4294605,-63.178833,-4.08247,6.152336,-66.57374,-37.707623,-5.419041,-21.578087,92.51978,-4.3375835,-68.2869,-60.99539,-0.77455753,-28.356241,-93.4546,-3.1895907,-55.791256,10.536846,11.892364,34.631065,-137.00288,-1.6159003,-48.317963,124.64043,45.235195,-20.400127,106.64763,-43.413727,12.562879
7415,-128.20213,32.763134,-50.897266,-165.28294,22.654446,-52.21027,-13.943058,-5.7310424,-63.171585,-4.40551,5.814906,-66.629326,-37.700657,-5.569718,-21.580563,92.44582,-4.542855,-68.214,-60.69113,-1.1711076,-28.425768,-93.50843,-3.3664176,-55.715443,10.714334,11.58902,34.603832,-137.01602,-1.7471695,-48.1879,124.549355,45.17432,-20.412806,106.51348,-43.22961,12.813551
7436,-128.05864,32.82436,-50.758385,-165.37787,22.646648,-52.002075,-14.116532,-5.9819427,-63.196182,-4.7323384,5.481702,-66.66723,-37.701843,-5.7027597,-21.590637,92.32059,-4.7811546,-68.118744,-60.612446,-1.4423286,-28.427109,-93.58119,-3.5832965,-55.634068,10.903485,11.29547,34.54998,-137.03362,-1.9050956,-48.05282,124.47552,45.120987,-20.412548,106.385544,-43.024246,13.053593
7457,-127.94167,32.91133,-50.619076,-165.4742,22.610113,-51.81517,-14.290238,-6.227026,-63.218414,-5.0397882,5.167829,-66.7022,-37.68851,-5.814393,-21.607706,92.15712,-5.052732,-67.9922,-60.528652,-1.6745402,-28.478502,-93.665985,-3.8308294,-55.521343,11.100127,10.993408,34.515877,-137.04631,-2.0954363,-47.887188,124.402985,45.07341,-20.424942,106.25808,-42.81954,13.295325
7479,-127.85357,33.015034,-50.487514,-165.51706,22.633663,-51.62992,-14.393878,-6.4230313,-63.28296,-5.3431644,4.8600507,-66.73953,-37.697674,-5.9138083,-21.601046,91.96479,-5.3585415,-67.84809,-60.438004,-1.8664252,-28.539536,-93.7469,-4.1068635,-55.39681,11.303589,10.696397,34.50666,-137.07654,-2.3033226,-47.690372,124.3343,45.050217,-20.425142,106.11976,-42.61575,13.532968
7501,-127.75721,33.101456,-50.371037,-165.54779,22.668259,-51.464394,-14.477543,-6.5915456,-63.34169,-5.634057,4.559855,-66.78271,-37.70459,-5.9911013,-21.570614,91.83119,-5.6819625,-67.71701,-60.361084,-2.045524,-28.60245,-93.82402,-4.4096694,-55.284534,11.506023,10.4214115,34.53929,-137.0967,-2.5385215,-47.466526,124.29299,45.019447,-20.452602,105.96987,-42.42802,13.774186
7521,-127.64986,33.171005,-50.26794,-165.58737,22.691412,-51.306625,-14.564396,-6.747004,-63.38798,-5.912513,4.2855096,-66.8181,-37.72931,-6.0540447,-21.531693,91.79756,-6.0038466,-67.61687,-60.31112,-2.2169507,-28.629957,-93.868355,-4.7192507,-55.19834,11.866122,10.130614,34.641064,-137.12589,-2.7987158,-47.25341,124.267395,44.967564,-20.501106,105.81269,-42.248497,13.991084
7544,-127.54721,33.208965,-50.183895,-165.63454,22.703827,-51.167088,-14.651714,-6.9006333,-63.42462,-6.16152,4.041117,-66.83536,-37.761906,-6.1155825,-21.48743,91.82117,-6.333611,-67.5224,-60.26454,-2.3723855,-28.641443,-93.85798,-5.024191,-55.133663,12.053704,9.884771,34.643066,-137.16129,-3.0787065,-47.06929,124.24271,44.88977,-20.55412,105.68645,-42.077095,14.185733
