millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7711,69.832596,51.5506,7.9671125,117.601715,50.239765,9.245458,169.47743,-35.78561,-23.994333,158.41528,-40.148235,10.965299,136.33908,-44.742157,-42.998352,-125.49,-49.54487,-28.048065,-49.717247,-47.578342,-32.802383,125.51173,-51.655144,-36.889675,124.68416,-41.77748,-31.669222,-73.43984,-68.88583,-20.915722,-133.49072,-16.95577,-11.502678,113.475685,34.809914,19.502857
7733,69.30813,46.86298,4.4658585,120.407364,45.888996,9.32375,167.14803,-35.06771,-27.67822,155.67776,-38.46586,6.5814905,135.6393,-45.313744,-43.166523,-124.92339,-49.972935,-25.824106,-48.67448,-48.19404,-32.926098,124.74701,-51.938213,-35.991684,132.01387,-37.413433,-31.271276,-71.37816,-70.61531,-19.379322,-133.4766,-17.101973,-10.727658,112.852615,34.616096,19.230587
7755,70.90319,46.047836,4.1114564,123.33117,40.761547,7.9796443,168.80515,-33.03936,-28.442486,156.30562,-36.68406,5.7070255,134.7685,-45.927715,-43.409985,-124.979774,-50.15422,-22.833916,-47.257534,-47.453045,-33.429848,123.3401,-52.875877,-34.283154,137.84665,-34.30896,-32.821533,-69.47195,-72.85001,-17.068798,-133.33733,-17.34673,-9.739087,111.9581,34.18546,18.600542
7776,73.21202,47.82984,5.4374313,125.468445,39.235996,8.868066,172.2264,-32.497974,-27.736572,157.78036,-36.689583,5.0591254,133.47552,-46.81879,-43.10191,-124.63726,-49.835598,-20.125694,-46.55302,-46.453205,-34.1225,121.54992,-54.103436,-31.633642,141.62764,-33.264652,-33.14849,-68.71022,-74.779335,-15.049645,-133.04843,-17.731974,-8.305109,111.09502,33.68496,18.019775
7797,74.25568,48.951073,7.2909007,125.81825,41.672142,9.565869,175.48903,-33.240467,-27.133707,159.29008,-36.351074,4.351115,131.57655,-48.29092,-41.67459,-119.692696,-51.071785,-16.945381,-46.026012,-45.72549,-35.11455,120.91239,-55.350258,-28.748009,143.9985,-32.861137,-33.097683,-67.009415,-74.02647,-15.772239,-132.64299,-18.262564,-6.55098,110.14226,33.633904,17.05577
7819,75.11283,50.60251,9.954284,125.889565,42.964718,10.765073,177.55434,-33.332108,-26.693937,160.23978,-35.932957,4.0356636,130.13742,-49.790215,-39.77488,-117.48333,-50.532425,-16.022455,-45.767056,-45.210587,-36.373653,120.83791,-56.32763,-26.9684,145.2525,-33.00284,-33.745365,-64.806274,-70.68414,-19.16586,-132.17488,-18.748148,-5.2090173,109.319016,33.52926,15.764535
7840,76.83523,51.686554,12.256753,125.50282,45.137012,12.536018,179.60188,-32.75701,-26.19701,161.4212,-35.30135,4.432133,130.40602,-49.714813,-39.85565,-117.22518,-49.960026,-18.058676,-45.746407,-45.085426,-37.59362,122.112076,-55.071884,-27.748762,146.31511,-33.02612,-33.967457,-66.22265,-68.70023,-21.26436,-131.87132,-19.084982,-4.589015,109.29234,32.774075,15.321998
7862,77.956665,52.217712,14.745903,125.61335,47.39945,13.782065,-178.51447,-32.6663,-25.180202,162.48395,-35.500607,5.3323827,130.97731,-49.124775,-40.722836,-117.847885,-49.55607,-20.71162,-46.106327,-45.445267,-38.57661,123.9444,-53.94433,-30.394693,147.46753,-32.60723,-35.208878,-66.76754,-67.29704,-22.701302,-131.74695,-19.433607,-3.6409585,109.53886,31.801117,16.121042
7882,77.10193,52.370235,16.081202,125.37627,49.12231,15.128626,-177.10254,-33.25503,-23.689842,163.50989,-36.23423,6.545897,132.67229,-47.332794,-42.665092,-119.538445,-48.73361,-23.309566,-46.57719,-46.048878,-39.755558,124.36152,-53.648308,-32.157303,147.88593,-32.36779,-36.33884,-63.89925,-66.500534,-23.456316,-131.60468,-19.697025,-2.1472244,109.08864,30.543974,17.236832
7904,77.49179,53.473732,17.425013,124.80141,49.515278,15.843469,-175.98643,-34.32811,-21.875525,164.42036,-36.276794,8.32805,135.04236,-44.958515,-45.040386,-120.26016,-47.199295,-23.508835,-48.07483,-47.38362,-40.449993,124.73848,-53.68297,-32.916683,147.71033,-32.309994,-37.664143,-59.45353,-65.67375,-24.076565,-131.34119,-19.950335,-0.47434214,108.426994,28.915882,18.223745
7926,80.40467,54.700993,18.84654,124.65621,50.172657,17.20849,-173.7163,-33.891033,-19.220024,165.013,-34.872986,10.931619,136.77258,-43.229332,-46.770527,-122.19663,-44.503838,-22.5378,-51.49135,-50.153297,-38.772423,125.047424,-53.0156,-32.978745,146.82677,-32.79627,-38.688545,-56.393513,-65.35365,-24.11983,-131.121,-20.301765,0.5414922,108.451385,27.866789,19.308758
7946,84.55956,55.692726,20.392395,125.00481,51.25576,18.61525,-172.1048,-31.848461,-16.557127,164.49182,-31.669113,13.757622,138.6512,-41.282375,-48.701668,-123.843925,-42.077602,-21.560574,-53.263927,-51.853237,-37.617123,125.93355,-51.36866,-33.4666,145.52405,-33.679375,-39.58612,-54.663475,-65.73609,-23.467848,-131.07104,-20.804846,1.3896753,108.597725,27.668259,19.47977
7968,88.22624,55.882156,21.967194,125.11983,53.200302,19.960054,-172.03879,-27.086824,-15.6274,164.13618,-27.07994,15.885972,140.34546,-39.474777,-50.446865,-123.54381,-40.58899,-20.834116,-52.471466,-50.672405,-38.765854,126.49983,-49.749916,-33.943577,143.58084,-35.231274,-39.998596,-49.939648,-65.30476,-23.262442,-130.98317,-21.173687,2.9941854,109.019,28.209116,19.016882
7989,92.12301,55.641136,23.598085,126.09391,53.599705,21.464806,-171.43297,-21.461027,-15.958069,164.38461,-24.239767,19.185017,141.93152,-37.780678,-51.984867,-122.71471,-39.246838,-20.082355,-52.496994,-49.25221,-39.27015,127.278946,-48.3948,-34.12123,140.68416,-37.52192,-40.332317,-43.981323,-64.26329,-23.367193,-130.77338,-21.390724,4.6972575,109.79366,29.056747,18.656597
8010,95.66234,55.365204,25.035345,127.57085,53.45426,23.06842,-171.17955,-18.745266,-14.005455,163.58664,-23.820452,23.094307,143.17734,-36.458878,-53.06028,-122.184364,-37.877426,-19.20647,-52.013256,-48.461758,-39.446095,128.19768,-47.41836,-34.04044,135.57198,-40.610775,-39.128914,-39.159313,-63.432102,-23.261095,-130.56502,-21.409521,5.7871437,110.359116,29.646906,18.013186
8032,97.89413,55.06149,25.982288,128.63174,53.752346,24.37237,-172.15013,-17.588682,-12.39072,162.38245,-24.140533,25.538225,144.02583,-35.54569,-53.654976,-122.09822,-36.860584,-18.257978,-50.950615,-47.559704,-40.40657,129.11206,-46.196175,-33.831898,131.16335,-43.010685,-37.83999,-36.14663,-63.206863,-22.657192,-130.3627,-21.323915,6.4835396,110.87845,29.98557,17.672802
8053,99.06366,54.549076,26.616432,129.21353,54.05227,25.164486,-173.00102,-17.022837,-11.173867,161.78612,-24.13253,27.144115,144.5538,-34.942993,-53.921993,-122.261604,-36.2872,-17.673437,-49.518658,-46.70975,-41.697334,129.66148,-45.258293,-33.36451,129.47102,-43.44146,-38.01843,-34.008236,-62.932056,-22.256748,-130.08847,-21.219618,7.0366197,111.08483,30.421015,17.136301
8075,99.73643,54.009655,27.111902,129.82648,53.919895,25.774567,-172.46231,-15.617201,-10.538062,161.97717,-22.556662,27.956118,145.0334,-34.405952,-54.25736,-122.44114,-36.026955,-17.483221,-48.184074,-45.790337,-42.703438,129.79686,-44.74686,-32.871735,130.36221,-41.432796,-39.113766,-32.147224,-62.493374,-22.103004,-129.84483,-21.206442,7.4769115,111.051926,30.938646,16.610264
8095,100.88771,53.672935,27.693357,130.53925,53.382847,26.341179,-171.03723,-13.852789,-9.891407,162.60713,-20.589918,28.33001,145.46333,-33.933254,-54.57509,-122.33492,-35.706966,-17.18465,-46.562817,-44.61953,-43.749474,129.8191,-44.47926,-32.572834,132.2222,-39.022064,-39.345837,-29.983284,-62.06724,-21.876278,-129.6983,-21.266241,7.9912477,110.771286,31.380224,16.047392
8118,101.923515,53.457176,28.139574,130.90663,53.26955,26.699417,-169.55956,-12.67281,-9.103846,163.5425,-19.129507,28.169987,145.93388,-33.44454,-54.811245,-121.98296,-35.108406,-16.586632,-44.710236,-42.99867,-45.50357,129.92622,-44.175423,-32.276573,134.05933,-36.526268,-40.108593,-27.422218,-61.680855,-21.527906,-129.64458,-21.37696,8.905294,110.26687,31.901949,15.255964
8139,103.102425,53.369747,28.628864,131.30591,53.079372,27.064903,-167.95872,-12.5736265,-8.782823,165.00916,-18.207813,27.425934,146.50471,-32.88122,-55.03627,-121.45205,-34.330563,-15.877681,-43.20058,-41.65147,-47.170147,130.25677,-43.690475,-31.8811,134.70679,-36.207283,-41.1271,-24.93928,-61.249474,-21.245152,-129.61656,-21.557276,9.88081,109.56835,32.439236,14.195362
8161,104.535484,53.26344,29.25567,131.73589,52.973976,27.541471,-165.89098,-12.553648,-8.716313,166.59923,-17.056828,26.706406,147.04292,-32.37363,-55.209156,-121.00486,-33.6407,-15.20613,-42.092815,-40.736885,-48.42741,130.81877,-42.997677,-31.497492,135.61876,-36.06178,-42.443726,-23.139082,-60.90281,-21.02997,-129.58946,-21.81954,10.502927,108.82677,33.070194,12.9256315
8182,105.67003,52.898773,29.893322,132.24556,52.93949,28.183279,-164.07701,-12.799382,-8.93001,167.8291,-16.322386,26.106901,147.33752,-32.10648,-55.275692,-120.68211,-33.367226,-14.84153,-41.379665,-40.264015,-49.195744,131.36002,-42.33941,-31.155592,137.11142,-35.84286,-43.460873,-22.387596,-60.82416,-20.911503,-129.6114,-22.15144,10.770711,108.17209,33.97979,11.004495
8203,105.47178,52.134346,30.100199,132.85962,52.701645,28.916029,-162.79251,-13.082062,-8.941924,168.61418,-15.930522,25.827637,147.3863,-32.09572,-55.291336,-120.37273,-33.446453,-14.818727,-40.707977,-39.80535,-49.825253,131.6258,-41.97306,-30.902237,138.41348,-35.8309,-44.667755,-22.39748,-60.96409,-20.896742,-129.69962,-22.381304,10.812732,108.21107,34.698757,9.240749
8225,103.16802,50.73348,29.465471,133.67291,51.91681,29.325193,-162.06137,-13.540893,-8.917173,169.11694,-15.854133,25.387077,147.26532,-32.28428,-55.309135,-119.956245,-33.5654,-15.09542,-40.08527,-39.33438,-50.390602,131.65945,-41.917267,-30.808521,139.19887,-35.734734,-46.31947,-22.476707,-61.07065,-21.108536,-129.8379,-22.577185,10.473904,108.55929,35.139263,8.490942
8246,100.229515,48.915962,28.718052,134.7768,50.289234,29.195429,-161.57918,-13.965711,-9.385757,169.67154,-16.195076,24.448818,146.9476,-32.71785,-55.21048,-119.23041,-34.405537,-15.532181,-39.513264,-38.906353,-50.912624,131.668,-41.9838,-30.941893,139.53178,-35.900444,-47.543697,-23.208326,-61.391552,-21.294935,-130.03152,-22.625237,9.84712,108.61098,35.35959,8.511248
8267,99.79647,47.63002,30.341066,135.62756,48.276573,28.891996,-161.02016,-14.718926,-10.379257,170.48772,-16.921686,23.53298,146.23122,-33.572906,-54.851086,-118.51303,-34.971714,-16.170273,-38.96288,-38.52519,-51.38479,131.35403,-42.576122,-31.008345,139.5644,-36.270027,-48.27526,-23.69059,-61.46714,-21.763874,-130.16396,-22.475273,9.6220255,108.41517,35.757133,7.8438396
8289,98.7903,47.03298,31.134161,135.38448,47.0571,30.483322,-160.2101,-15.408393,-11.091423,171.38185,-17.192322,23.401377,146.04608,-33.859722,-54.901604,-117.87677,-35.161007,-16.693747,-38.504654,-38.2378,-51.731102,131.05217,-43.163143,-31.217762,139.55396,-36.688942,-48.71178,-23.899515,-61.528877,-22.164886,-130.23776,-22.170473,9.41372,108.30078,36.637493,6.3977237
8309,98.60229,47.133495,30.8319,135.20514,46.192787,31.125008,-159.22818,-15.332842,-10.896388,172.231,-16.71603,24.122334,145.9442,-34.028904,-54.976006,-117.36687,-35.13796,-17.031218,-38.233364,-38.10513,-51.88814,131.07195,-43.425125,-31.385405,139.74771,-36.80593,-49.15043,-23.584023,-61.53189,-22.506916,-130.31702,-21.70394,9.081043,108.16764,37.734505,4.8080707
8331,99.57999,47.067524,31.061565,135.16258,46.418583,30.605398,-158.14444,-14.83432,-10.119313,173.0179,-16.115864,25.04746,145.95482,-34.06553,-55.07286,-116.86727,-35.04819,-17.232601,-38.14249,-38.093395,-51.90559,131.18678,-43.539524,-31.484547,139.90953,-36.88463,-49.504574,-23.499395,-61.64607,-22.756737,-130.38496,-21.137962,8.675956,108.06242,38.824947,3.7949421
8352,100.76472,47.403988,31.411802,135.71976,46.333622,30.688818,-157.315,-14.301913,-9.436583,173.49431,-15.87786,25.569069,145.95529,-34.1051,-55.119728,-116.48566,-35.0799,-17.459599,-38.20191,-38.17816,-51.821583,131.4103,-43.552063,-31.560827,139.92134,-37.076736,-49.795406,-23.954933,-61.796967,-23.101744,-130.38695,-20.492367,8.004234,107.88637,39.92529,2.7105448
8374,101.878845,47.963596,31.705164,135.86919,46.70451,30.753988,-156.87848,-13.9130535,-9.435509,173.75562,-16.070047,25.48368,145.85275,-34.24296,-55.09847,-116.09436,-35.334736,-17.973413,-38.260174,-38.22632,-51.77316,131.58403,-43.723545,-31.667135,139.87956,-37.321606,-50.045963,-25.674465,-62.026012,-23.604925,-130.31102,-19.768005,6.965872,107.70647,40.967037,1.1236483
8395,102.584404,48.53992,31.70645,135.71101,47.36805,30.701485,-156.71823,-13.622752,-10.033119,173.94232,-16.572174,24.816034,145.52255,-34.58764,-54.944298,-115.71882,-35.75683,-18.890257,-38.73681,-38.606564,-51.386234,131.70114,-44.027916,-31.990614,139.79141,-37.582172,-50.18261,-29.21532,-62.406975,-24.18654,-130.13428,-18.949327,5.56103,107.494156,41.90516,-0.36747077
8417,102.60815,49.046597,31.290821,135.45645,47.98228,30.481766,-156.68794,-13.430615,-11.026639,174.0528,-17.62679,23.63553,145.00108,-35.099197,-54.66096,-115.279564,-36.42977,-20.223043,-38.994663,-38.7781,-51.201656,131.74727,-44.44202,-32.628616,139.6895,-37.804367,-50.201725,-34.76124,-62.92826,-24.771275,-129.83963,-18.12123,3.7100558,107.14162,42.752464,-1.5087807
8438,101.78589,49.442318,30.421383,135.20062,48.385273,29.992498,-157.08565,-14.184856,-12.395613,173.53961,-17.946161,22.710989,144.22919,-35.832245,-54.11112,-114.73069,-37.399685,-21.777683,-39.1996,-38.945877,-51.02624,131.72371,-45.003975,-33.527866,139.5592,-37.95219,-50.125523,-41.905197,-63.50088,-25.209349,-129.4024,-17.219091,1.3397428,106.8091,43.33756,-2.3114152
8458,100.08626,49.81748,29.042639,134.90506,48.600292,29.153896,-157.38734,-13.189476,-13.385489,173.11978,-17.00908,22.750889,143.2061,-36.783554,-53.215534,-114.184296,-38.57705,-23.234863,-39.368927,-39.11895,-50.85507,131.47925,-45.92464,-34.496143,139.399,-38.049213,-49.982933,-49.735718,-64.136055,-25.293875,-128.8535,-16.14503,-1.4680822,106.63723,43.64016,-2.911124
8479,97.869644,50.23671,27.330065,134.51932,48.65424,27.969486,-157.52783,-11.899593,-13.992914,172.80801,-16.366814,22.860853,141.98868,-37.904354,-52.01387,-113.496605,-39.83853,-24.502758,-39.638508,-39.380558,-50.593296,131.06306,-47.024315,-35.30193,139.11389,-38.143234,-49.71113,-57.407314,-64.81522,-25.030933,-128.13051,-14.871002,-4.5814753,106.55242,43.945667,-3.3655212
8501,95.63241,50.792248,25.432705,134.09683,48.519424,26.54068,-157.58507,-11.000022,-14.489551,172.67978,-15.805187,23.093477,140.58597,-39.185818,-50.52838,-112.408264,-41.19723,-25.734238,-40.107426,-39.76363,-50.195137,130.63182,-48.03194,-35.897377,138.60199,-38.234695,-49.155437,-63.966488,-65.6233,-24.368961,-127.19455,-13.216402,-7.712309,106.48467,44.35511,-3.9066727
8523,93.53224,51.30516,23.298643,133.77531,48.176548,24.959843,-157.59492,-10.421652,-14.904204,172.67374,-15.450499,23.133307,139.08693,-40.51968,-48.91471,-111.25034,-42.278915,-26.922949,-40.833942,-40.267643,-49.631996,130.2,-48.968636,-36.305836,138.20387,-38.173634,-48.801647,-68.01838,-66.19723,-23.79422,-125.98043,-11.437215,-10.773606,106.36534,44.87991,-4.717792
8544,91.20179,51.785885,20.806849,133.50008,47.783134,23.043427,-157.65176,-10.173465,-15.440666,172.80206,-15.488661,22.740232,137.78452,-41.641636,-47.66538,-107.15009,-44.633717,-27.199207,-41.7724,-40.83185,-48.918705,129.56555,-50.083153,-36.306038,137.72673,-38.193188,-48.397217,-70.09132,-66.45928,-23.52095,-124.49284,-9.469031,-13.3111315,106.195595,45.40577,-5.5994577
8566,88.61075,52.35721,17.834675,132.95403,47.577827,20.689259,-157.86873,-10.581486,-16.344814,173.03442,-16.09548,21.811981,135.32916,-43.717148,-45.821804,-102.656555,-46.414646,-27.132998,-42.925884,-41.461468,-47.988586,128.7504,-51.076225,-35.134384,137.12346,-38.238308,-47.94589,-53.024586,-67.19064,-22.699148,-122.940834,-7.3604684,-15.7807,106.00529,45.89982,-6.199772
8587,86.05453,53.09087,14.13391,132.15926,47.47265,17.763472,-158.32707,-11.613148,-17.68789,173.3561,-17.218868,20.348553,134.62119,-44.322075,-45.381435,-99.98667,-45.84056,-29.591885,-44.283478,-42.142925,-46.804256,128.87866,-52.450912,-33.16807,136.554,-38.192234,-47.522694,-45.47031,-66.32008,-23.49756,-121.43192,-4.885429,-18.386427,105.87714,46.220936,-6.4961395
8608,84.4544,55.485508,11.053248,131.17836,47.51596,13.999022,-158.9809,-13.221076,-19.34856,173.75995,-18.803772,18.42893,133.67256,-43.52772,-44.767067,-96.6228,-45.615982,-34.427204,-45.885036,-42.938236,-45.321438,130.51442,-51.86435,-32.48329,136.0741,-37.93763,-47.130615,-71.85038,-64.456665,-25.482008,-119.9193,-2.1616304,-21.641516,105.90634,46.340744,-6.4977727
8629,83.895004,57.59951,8.756651,129.22433,49.311394,10.735934,-159.77051,-15.44426,-21.151337,174.21288,-20.806358,16.163527,132.1113,-42.779125,-41.42779,-85.9052,-47.614056,-37.40294,-47.61576,-43.768143,-43.690105,131.37753,-50.00925,-36.092396,135.71104,-37.45137,-46.68372,-94.9362,-61.26748,-26.453362,-118.32763,0.8480939,-24.723097,106.11262,46.227516,-6.0563555
8651,81.85784,57.010025,5.5541544,128.15768,50.941437,8.262281,-160.84734,-18.379782,-23.283884,174.79996,-23.242891,13.685217,130.75554,-42.364666,-37.39556,-77.6906,-47.780212,-39.575153,-49.126984,-44.38363,-42.329136,130.65121,-49.937218,-39.68435,135.51057,-36.77176,-46.15475,-105.495384,-58.913586,-26.096167,-116.656,3.9721887,-27.103163,106.287415,46.0903,-5.6352115
8673,79.46113,56.12457,2.3053238,129.11719,49.219597,5.2889924,-162.60603,-21.881584,-26.368893,175.37236,-26.042406,11.011353,130.77608,-41.147343,-35.026867,-68.78433,-46.785767,-41.900196,-49.538006,-44.414753,-42.20051,129.12524,-49.904907,-39.70904,135.40517,-35.97051,-45.4485,-111.006546,-55.261906,-27.058117,-114.905914,6.8210487,-29.159029,106.5216,45.99307,-5.534014
8694,78.52244,56.16618,-0.7135433,129.36943,47.371807,2.388831,-164.89955,-25.013058,-29.675863,175.844,-28.156555,8.235813,130.34169,-39.340923,-32.66446,-58.084587,-44.930546,-44.615547,-48.846466,-44.372097,-43.378643,129.14658,-48.51314,-39.913967,135.29012,-35.239586,-44.48708,-115.17106,-51.206112,-28.01274,-113.446815,9.332012,-31.111582,106.792786,45.78697,-5.4937825
8715,76.468575,54.75374,-5.53404,129.83572,46.786373,-0.092317075,-166.91092,-27.176905,-32.378513,176.55968,-29.240574,4.8373194,129.30667,-37.615227,-29.773888,-47.743286,-43.034134,-46.905697,-49.764114,-45.778664,-43.205288,130.9317,-45.5693,-41.562977,135.02092,-34.82609,-43.26259,-119.56572,-47.772724,-28.095966,-112.20179,11.388123,-33.11909,107.00413,45.408146,-5.438108
8737,72.795654,51.928524,-11.716676,131.41447,44.766567,-3.6277611,-169.33916,-28.11492,-35.592037,177.22464,-29.03998,1.6259332,127.95765,-36.01289,-27.439394,-39.16751,-41.212105,-48.774647,-50.412632,-46.11818,-42.99095,131.3829,-43.118145,-41.707977,134.56747,-34.98021,-41.987488,-123.12206,-44.946667,-28.533825,-110.93522,13.291718,-34.611782,107.31589,44.95742,-5.327459
8757,68.32787,48.67806,-18.549515,133.26834,41.499466,-8.092559,-170.99619,-28.11816,-37.864918,177.90062,-28.77726,0.060520116,126.565285,-34.225082,-26.104624,-33.396515,-39.484344,-50.3728,-52.621788,-45.081894,-41.57997,131.38454,-40.57034,-41.63501,134.35712,-35.714886,-41.55869,-126.68208,-42.68971,-29.28251,-109.624504,14.827234,-35.707916,107.7909,44.393623,-4.969194
8779,64.41866,46.256214,-24.211002,134.88492,38.6062,-13.007698,-171.55774,-27.773687,-39.75042,179.80887,-30.146873,-1.7157142,125.39283,-32.45472,-25.647354,-30.18609,-37.844902,-51.88158,-56.831238,-43.584713,-35.630703,131.59941,-38.180393,-42.088806,133.55956,-35.269913,-41.85118,-129.89876,-40.877018,-30.401096,-108.19489,15.926879,-36.12639,108.49137,43.59106,-4.2177906
8800,62.818504,45.74799,-27.001684,135.9572,35.965656,-17.812397,-173.51938,-29.8832,-41.23888,-179.67,-33.018604,-4.1985006,124.50782,-30.738726,-25.630487,-28.244993,-36.46876,-53.16216,-58.563213,-42.705563,-30.76,131.87573,-36.252636,-42.839092,130.11119,-36.931484,-41.811417,-132.54843,-39.75318,-31.376013,-106.55487,16.71689,-36.033623,109.40599,42.494823,-3.0343292
8822,62.107445,45.00747,-29.373186,136.63962,35.790806,-20.720991,-178.17972,-32.45195,-42.650444,-179.5057,-35.051567,-6.5474343,123.68592,-29.571371,-25.715805,-27.656656,-35.711487,-53.886623,-59.636585,-41.09269,-27.462263,132.08788,-34.63713,-43.693203,128.12221,-38.603756,-43.10542,-135.05928,-39.43108,-31.949125,-104.88761,17.07056,-35.655495,110.458725,41.18521,-1.4213564
8843,62.045532,44.63281,-30.981382,139.21786,35.484318,-23.129578,178.2346,-33.90573,-44.24654,-178.64825,-36.088375,-9.799817,123.01278,-29.05564,-26.185492,-29.042692,-35.523758,-54.190994,-61.065586,-38.69649,-24.27531,131.9717,-33.790997,-44.238842,129.97464,-36.412724,-44.180927,-137.60687,-40.14761,-32.503227,-103.246605,16.825928,-34.841797,111.6678,39.73525,0.58397824
8864,62.430702,44.608315,-31.661064,141.9214,35.663364,-24.682022,175.61424,-35.236504,-45.6828,-177.48212,-36.946335,-14.083716,122.69602,-29.10875,-27.384884,-32.39551,-35.898724,-54.01245,-62.56203,-36.403397,-21.05793,131.7876,-33.71265,-44.829334,133.0894,-32.073116,-42.22055,-140.47473,-41.933388,-32.81079,-101.595825,15.962308,-33.69458,113.05074,38.123535,2.8496387
8886,63.696423,45.69889,-31.072596,144.46852,35.932728,-25.261063,172.70815,-36.93445,-46.703644,-176.0739,-38.126057,-17.616117,122.70469,-29.796194,-29.156898,-37.49908,-36.891487,-53.10575,-64.107,-33.745018,-18.861547,131.6915,-34.50974,-45.555992,135.55954,-27.669607,-37.216328,-144.3078,-44.572674,-32.728237,-99.91055,14.5443735,-32.290092,114.60316,36.20344,5.284317
8907,65.79893,48.091225,-29.342718,146.57991,36.949425,-24.920647,170.05525,-37.95766,-47.64232,-175.39334,-38.504677,-21.04067,123.09094,-31.230648,-31.455536,-44.70285,-38.43878,-51.26218,-65.52336,-31.251724,-17.706882,131.60863,-36.05823,-46.16833,136.51472,-25.745289,-33.750378,-151.31929,-48.0656,-32.286575,-98.06276,12.596388,-30.509737,33.069153,63.147358,-26.64578
8970,74.496635,62.635998,-19.516716,151.43935,46.5468,-19.112785,168.20491,-36.53376,-51.52445,-171.80203,-36.800983,-28.92654,127.00853,-39.815704,-40.538177,-70.46059,-44.986298,-38.536198,-68.73787,-26.735075,-17.532476,132.30396,-43.96161,-45.37768,137.64641,-16.845081,-25.35396,164.49463,-60.82236,-26.89123,-92.77805,3.937814,-24.742193,147.51894,29.640598,10.399212
8991,77.34148,66.48715,-16.54369,152.79332,51.055367,-16.331621,168.35455,-36.044037,-52.461338,-170.12169,-36.453022,-30.331049,126.20287,-42.61368,-41.50317,-72.708244,-47.122097,-35.07104,-69.32886,-26.655369,-18.51062,132.14786,-47.206158,-42.77728,137.2469,-14.391729,-23.891401,152.90953,-63.459393,-25.254974,-91.19471,0.33834296,-22.84093,148.45595,33.44195,9.989526
9013,80.4505,69.34075,-13.56595,155.17079,54.611355,-13.747792,170.0373,-35.757786,-52.891396,-168.39188,-36.140736,-30.474857,125.363655,-44.038635,-41.26629,-74.282005,-48.38665,-32.959347,-69.328896,-27.476908,-20.480309,132.98813,-49.643364,-40.089054,136.3838,-12.344307,-23.323807,149.3583,-65.40081,-23.81628,-89.74032,-3.1383717,-20.844316,149.31148,37.153324,9.61345
9035,84.62683,72.35622,-9.485193,158.61177,56.67112,-11.052386,175.71265,-35.30602,-52.97841,-166.44264,-35.775993,-29.43477,125.15399,-44.924156,-40.972904,-75.647705,-49.08257,-31.221817,-69.0165,-28.97763,-23.106215,133.98384,-50.0746,-39.211826,135.49991,-10.560751,-23.387594,143.54883,-66.76642,-22.782837,-88.58752,-6.5284147,-18.631216,149.98949,40.73822,9.131134
9056,89.08561,73.966965,-5.419959,161.43477,58.914158,-7.2903337,-176.32333,-34.887325,-52.588093,-164.43927,-35.556736,-27.31036,125.64208,-45.11997,-41.208347,-77.642784,-49.53022,-29.115997,-67.88915,-31.43005,-26.934488,133.97131,-50.668594,-38.303387,134.64384,-9.473078,-23.642908,126.7914,-68.35859,-21.541483,-87.636604,-9.789451,-16.413095,150.71234,44.189625,8.818689
9077,93.80925,73.41039,-1.6883919,164.46664,60.27332,-3.4093723,-167.90689,-34.554024,-51.584476,-162.66519,-35.1834,-24.061186,127.15568,-45.103825,-42.16174,-80.194855,-49.57352,-26.726995,-66.22618,-34.254486,-31.564754,133.60559,-51.55312,-37.10594,133.7625,-9.210006,-24.336876,102.60495,-69.87503,-20.098097,-86.763855,-13.053288,-14.370031,151.52548,47.55613,8.840497
9098,98.86708,70.45799,1.2681168,167.70377,60.27837,0.43600082,-160.3955,-33.681583,-50.262596,-161.17885,-34.188927,-19.875881,129.3303,-44.761326,-43.524616,-82.42562,-49.543438,-24.345507,-65.94168,-36.867695,-35.605396,134.30176,-52.03736,-35.766106,132.91876,-9.877889,-26.070154,86.39427,-71.06998,-18.590353,-85.90196,-16.405807,-12.67159,152.28023,50.835495,8.941044
9120,103.712234,64.55658,1.4429051,170.84082,58.855274,4.332926,-154.95789,-31.999228,-48.786385,-159.67152,-32.932213,-15.526789,131.01515,-44.664658,-44.39534,-84.14166,-49.852486,-21.872183,-66.887566,-40.370434,-38.243084,135.25066,-52.303444,-34.311768,131.8837,-11.361903,-28.291624,77.11827,-72.31734,-16.703745,-85.29492,-19.710577,-10.931002,153.01811,54.0473,9.082059
9141,107.778564,56.66168,-1.7566224,173.55865,54.42076,8.116126,-151.27602,-30.345476,-46.971622,-158.489,-31.42803,-11.826885,132.27687,-44.99683,-44.63913,-85.657616,-50.362446,-19.083103,-66.74309,-43.036205,-39.065266,135.7394,-53.0124,-32.39858,130.571,-13.634745,-31.156162,70.90118,-73.3265,-14.521356,-84.61358,-22.712084,-9.359044,153.92317,57.15846,9.249603
9162,111.38805,48.975903,-4.5546675,175.05255,47.270596,11.996614,-149.3737,-28.707653,-45.063988,-157.54451,-30.030329,-7.3089194,133.63953,-45.520763,-44.44604,-87.256134,-50.69983,-15.878206,-67.06119,-44.38989,-38.374332,135.97449,-54.10761,-29.950632,128.58284,-16.341673,-34.49545,66.48558,-73.82322,-12.027668,-83.89286,-25.463028,-7.9128575,155.42484,59.995014,9.475404
