millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6091,47.819187,22.243153,-9.6033125,-167.72331,9.358931,-0.14753035,-56.689266,-51.764915,-28.177195,-162.02069,-44.686043,-10.323412,-100.90647,-56.476933,-19.905596,119.66106,-58.3727,-31.551394,-105.27065,-53.999317,-15.820804,107.25589,-59.257122,-25.159227,171.19958,-43.529026,8.86763,101.61549,-60.80043,-12.283169,-64.04084,-3.591725,-26.625462,-9.454429,13.7438,34.181076
6113,47.581604,22.069529,-9.84152,-167.9817,9.077944,-0.59151,-56.38875,-52.194126,-28.69994,-162.35632,-44.005337,-10.264038,-101.046104,-56.407784,-19.744808,119.825325,-58.333477,-31.599415,-105.76787,-53.614887,-15.699612,107.74146,-59.220097,-25.401302,170.9357,-43.627552,8.888311,101.61275,-60.442,-12.209285,-64.51108,-3.6934474,-25.879862,-9.91997,14.435677,34.03606
6133,47.38176,21.954916,-10.027512,-168.14687,9.052134,-0.98745835,-56.173466,-52.645714,-29.187181,-162.45389,-43.610474,-10.450271,-101.07485,-56.22128,-19.652988,119.80706,-58.36357,-31.570333,-106.19417,-53.35482,-15.512221,108.04663,-59.112537,-25.592678,170.72583,-43.771088,8.842024,101.70162,-60.132854,-12.253394,-64.89429,-3.9449782,-25.684586,-10.009635,14.838433,33.759064
6155,47.249428,21.922361,-10.220578,-168.32597,8.926628,-1.1685976,-56.11332,-52.9969,-29.483717,-162.4045,-43.477047,-10.947034,-101.16967,-55.730343,-19.750751,119.65821,-58.443264,-31.485386,-106.45938,-53.163235,-15.362083,107.968124,-59.015553,-25.529156,170.568,-43.93109,8.780085,101.73974,-60.054432,-12.28379,-65.20181,-4.2519774,-25.745876,-10.058336,14.94922,33.77554
6177,47.158928,22.05655,-10.401665,-168.47183,8.760894,-1.2309543,-56.222107,-53.30043,-29.65364,-162.29724,-43.451683,-11.761221,-101.55452,-55.13481,-19.867563,119.42853,-58.553722,-31.365267,-106.56553,-53.023327,-15.3187065,107.66813,-58.832165,-25.34946,170.42316,-44.143223,8.694211,101.732185,-60.080902,-12.292536,-65.4251,-4.4045486,-25.741037,-10.143719,14.918107,34.025738
6198,47.112244,22.346575,-10.472677,-168.58067,8.624117,-1.2944543,-56.280243,-53.447582,-29.807972,-162.54037,-43.706673,-12.68525,-101.946236,-54.905952,-19.754572,119.17114,-58.682896,-31.225807,-106.536224,-52.922653,-15.457818,107.56378,-58.32127,-25.472122,170.21219,-44.40043,8.599067,101.71393,-60.054047,-12.281665,-65.47916,-4.4428782,-25.9579,-10.160026,14.729594,34.223785
6220,47.11522,22.610239,-10.459008,-168.63199,8.450348,-1.3993341,-56.249256,-53.555058,-29.998764,-163.0541,-43.981613,-13.223322,-102.38597,-54.723095,-19.674164,118.96756,-58.863735,-31.043274,-106.48288,-52.82191,-15.679176,107.46133,-57.631027,-25.717718,169.9184,-44.69959,8.506786,101.674515,-60.02341,-12.232568,-65.430374,-4.3971033,-26.294106,-10.0026455,14.29688,34.36139
6242,47.103172,22.534914,-10.337436,-168.63943,8.271781,-1.5225277,-56.27548,-53.680428,-30.084827,-163.59119,-44.15839,-13.377854,-102.92407,-54.456375,-19.631868,118.866066,-59.038826,-30.87454,-106.39615,-52.79582,-15.824283,107.446526,-57.38796,-25.763546,169.57585,-44.973194,8.465765,101.58504,-59.973248,-12.154342,-65.20392,-4.2371016,-26.533669,-9.718684,13.764238,34.506474
6262,47.21882,22.449839,-10.154333,-168.65207,8.348365,-1.5935098,-56.36697,-53.818558,-30.113628,-164.09099,-44.11768,-13.483215,-103.48229,-54.19999,-19.50257,118.799126,-59.21416,-30.707802,-106.293816,-52.82404,-15.896354,107.46121,-57.207134,-25.807257,169.23277,-45.24566,8.486649,101.41374,-59.916687,-12.03085,-64.88341,-4.1023045,-26.742235,-9.606373,13.49309,34.83822
6284,47.425358,22.36798,-9.940953,-168.63237,8.65598,-1.5627785,-56.52034,-53.980564,-30.091156,-164.40788,-43.82695,-14.02337,-103.89779,-54.02212,-19.341555,118.66463,-59.4055,-30.52101,-106.23418,-52.87163,-15.939528,107.479614,-56.90376,-25.94235,168.8398,-45.47936,8.573638,101.18593,-59.901115,-11.876232,-64.68343,-3.9658575,-26.99242,-9.567762,13.376083,35.19221
6307,47.664413,22.254187,-9.711861,-168.59718,8.583582,-1.3910713,-56.70841,-54.198112,-30.046478,-164.501,-43.71484,-14.940012,-104.089554,-53.864635,-19.246325,118.46324,-59.647903,-30.281492,-106.275276,-52.928543,-15.988215,107.43295,-56.6529,-25.981318,168.41429,-45.654312,8.729756,100.984566,-59.912464,-11.735536,-64.56868,-3.987124,-27.415115,-9.517283,13.203776,35.42187
6327,47.826836,21.873432,-9.4902315,-168.50304,8.589127,-1.2076297,-56.89463,-54.42173,-30.02184,47.16809,-10.137876,0.0056709577,-104.07164,-53.79167,-19.306826,118.20352,-59.927334,-30.003841,-106.392914,-52.991207,-15.995764,107.314064,-56.503418,-25.901373,168.00807,-45.78903,8.98726,100.77781,-60.0106,-11.565415,-64.54884,-4.021168,-27.83903,-9.509398,12.998222,35.69663
6370,48.18365,21.001217,-9.207839,-168.15874,8.528865,-0.75868934,-57.166313,-54.789948,-29.857576,-163.43524,-47.700466,-20.072779,-103.97488,-53.76915,-19.517643,117.45611,-60.55879,-29.364552,-106.563995,-53.23761,-15.945154,106.99844,-56.169212,-25.757132,167.23064,-45.80737,9.811334,100.33352,-60.327206,-11.163151,81.089645,43.723007,46.25653,-9.502439,12.551879,36.312202
6411,48.56212,20.107285,-9.174517,-167.75783,8.068067,-0.21339057,-57.426434,-55.13347,-29.534359,-162.61868,-47.46841,-21.75116,-103.92628,-53.897987,-19.42882,116.529434,-61.113743,-28.781391,-106.60884,-53.67348,-15.804877,107.24627,-56.145645,-25.969036,166.2321,-45.39467,11.008842,99.69984,-60.710728,-10.650265,-59.179565,-2.856225,-35.80226,-9.646927,12.424317,36.644066
6433,48.732807,19.662605,-9.318651,-167.53836,7.8088965,-0.014137904,-57.59989,-55.321884,-29.310751,-162.2238,-47.283222,-22.803442,-103.9852,-54.001797,-19.370783,116.061226,-61.30983,-28.562212,-106.647026,-53.96142,-15.705418,107.19304,-56.162815,-25.922415,165.75063,-45.032158,11.798999,99.36123,-60.852283,-10.382023,-58.601036,-2.3050463,-36.39517,-9.688443,12.432439,36.771164
6453,48.883118,19.29436,-9.591327,-167.27443,7.485729,0.12373991,-57.797165,-55.515373,-29.035334,-161.98215,-47.20174,-23.916853,-104.08005,-54.169056,-19.33558,115.54914,-61.455006,-28.382376,-106.767456,-54.247776,-15.587123,107.05771,-56.192043,-25.813774,165.2972,-44.56473,12.690036,99.00212,-60.92811,-10.105897,-58.072445,-1.7623367,-36.96931,-9.719464,12.436737,36.963207
6476,49.041275,19.02039,-10.019158,-167.00317,7.1585503,0.16135761,-58.046955,-55.730495,-28.692204,-161.80013,-47.082836,-25.018854,-104.08411,-54.347477,-19.313118,114.9765,-61.54463,-28.240433,-106.94268,-54.516624,-15.430427,106.86337,-56.243362,-25.678537,164.91069,-44.128567,13.711423,98.66337,-60.9231,-9.856179,-57.569695,-1.2213186,-37.46781,-9.711576,12.409882,37.279457
6496,49.155087,18.829964,-10.61227,-166.74937,6.7732596,0.091059,-58.299767,-55.969917,-28.358334,-161.57666,-46.883476,-26.101469,-104.115074,-54.523834,-19.275797,114.39447,-61.499176,-28.210405,-107.18747,-54.7703,-15.214416,106.648186,-56.347958,-25.536562,164.71704,-43.762043,14.759477,98.330444,-60.837654,-9.628164,-57.070976,-0.65966886,-37.959457,-9.695124,12.379923,37.63676
6517,49.20176,18.67582,-11.341282,-166.49127,6.3650312,-0.0821812,-58.570946,-56.239506,-28.005274,-161.407,-46.723446,-27.061255,-104.16645,-54.709038,-19.191326,113.81525,-61.298496,-28.304296,-107.541664,-54.963776,-14.9826565,106.5179,-56.479828,-25.440617,164.57793,-43.36568,15.799903,98.01925,-60.63555,-9.411296,-56.5717,-0.11777379,-38.496708,-9.712334,12.4133215,37.97624
6539,49.230915,18.682209,-12.159906,-166.23946,5.9905553,-0.41587526,-58.818527,-56.533844,-27.702002,-161.38756,-46.684853,-27.86912,-104.20759,-54.9426,-19.068409,113.208984,-60.971703,-28.489504,-107.9736,-55.112457,-14.693914,106.435974,-56.657505,-25.34748,164.42912,-42.94482,16.747183,97.75796,-60.32423,-9.23706,-56.051975,0.4206914,-39.032776,-9.764222,12.522104,38.224396
6561,49.153732,18.622442,-13.041368,-165.98146,5.6335526,-0.93929464,-59.016384,-56.81786,-27.449419,-161.48047,-46.722584,-28.56451,-104.27268,-55.21722,-18.92136,112.6646,-60.5224,-28.769855,-108.501236,-55.205097,-14.344046,106.30455,-56.825573,-25.219492,164.28072,-42.575283,17.670856,97.57231,-59.88979,-9.152306,-55.57562,0.9066947,-39.528778,-9.841905,12.691729,38.386345
6582,48.860687,18.126358,-13.9904175,-165.72179,5.2577786,-1.6359727,-59.21265,-57.113037,-27.199533,-161.58649,-46.757267,-29.128138,-104.39907,-55.52128,-18.737646,112.1846,-59.950733,-29.150154,-109.11248,-55.19611,-13.950388,106.106346,-57.039093,-25.024546,164.13129,-42.27159,18.553938,97.44996,-59.298164,-9.170238,-55.126423,1.315342,-39.908733,-9.900432,12.8656645,38.50411
6603,48.399372,17.253424,-15.004001,-165.44614,4.969536,-2.4428802,-59.413277,-57.406643,-26.988312,-161.62186,-46.729004,-29.568424,-104.6182,-55.805782,-18.50798,111.58369,-59.360332,-29.50208,-109.82868,-55.04139,-13.572298,105.87391,-57.282173,-24.807274,164.02692,-42.019905,19.351019,97.34395,-58.548786,-9.222943,-54.700577,1.6392759,-40.224556,-9.949136,13.041625,38.603558
6625,48.02621,16.476658,-15.958498,-165.236,4.7187,-3.312688,-59.571594,-57.69259,-26.864563,-161.53879,-46.659603,-29.932474,-104.89888,-56.075607,-18.22848,110.88791,-58.77704,-29.800861,-110.699875,-54.732742,-13.197275,105.60261,-57.55952,-24.567062,163.95198,-41.791767,20.008461,97.26963,-57.634357,-9.319023,-54.284573,1.8805395,-40.46567,-9.979343,13.216145,38.696754
6646,47.732006,15.885103,-16.853493,-165.1465,4.17316,-4.2048216,-59.6574,-57.97892,-26.876333,-161.37723,-46.58271,-30.23424,-105.263245,-56.296646,-17.95065,110.266365,-58.166748,-30.12243,-111.68041,-54.33274,-12.778772,105.25675,-57.80485,-24.294493,163.85196,-41.569366,20.49079,97.228714,-56.59392,-9.437026,-53.90695,2.0536864,-40.65844,-9.960419,13.378112,38.79217
6668,47.43101,15.359714,-17.750126,-165.17633,3.4204044,-5.1001143,-59.651234,-58.28042,-27.067398,-161.1716,-46.50958,-30.479021,-105.73738,-56.44824,-17.648853,109.77062,-57.554695,-30.458178,-112.74498,-53.825226,-12.280398,104.903206,-58.03563,-24.013514,163.64615,-41.36974,20.839619,97.080215,-55.495266,-9.436161,-53.583336,2.1955457,-40.812706,-9.895284,13.504991,38.92411
6689,47.173527,14.910413,-18.593925,-165.21416,2.8027282,-5.949919,-59.540817,-58.522583,-27.350542,-160.99864,-46.45704,-30.679285,-106.32254,-56.55646,-17.286007,109.128494,-57.03927,-30.65995,-113.91155,-53.244392,-11.709186,104.49543,-58.21925,-23.720001,163.36436,-41.18537,21.084059,96.90644,-54.38747,-9.37385,-53.315754,2.2990232,-40.953773,-9.813754,13.607383,39.09848
6711,46.985382,14.527594,-19.283503,-165.22668,2.2825577,-6.7732816,-59.291878,-58.64025,-27.779137,-160.92343,-46.461056,-30.854757,-106.97999,-56.572838,-16.887596,108.33338,-56.63156,-30.71016,-115.10557,-52.660778,-11.014996,104.06531,-58.325054,-23.44873,163.06508,-41.026035,21.286266,96.80545,-53.34965,-9.356258,-53.097317,2.3908312,-41.07893,-9.680097,13.659766,39.351704
6732,46.84135,14.164243,-19.827885,-165.22198,1.7919856,-7.59261,-59.029697,-58.7754,-28.277985,-160.90437,-46.472748,-31.018194,-107.73435,-56.468662,-16.483791,107.54821,-56.29358,-30.687899,-116.2649,-52.03676,-10.2716875,103.654625,-58.38615,-23.201605,162.80885,-40.90747,21.489923,96.73321,-52.39924,-9.354625,-52.942978,2.4696903,-41.133602,-9.477283,13.657518,39.588238
6754,46.762333,13.935498,-20.25532,-165.20007,1.3464314,-8.357785,-58.849453,-58.938305,-28.738478,-160.83005,-46.44482,-31.155333,-108.62935,-56.187664,-16.1105,106.93366,-55.99774,-30.682343,-117.40759,-51.329033,-9.5725565,103.23825,-58.361423,-22.968672,162.64061,-40.826763,21.717016,96.61577,-51.494854,-9.2810755,-52.857822,2.5241945,-41.150772,-9.219011,13.58841,39.828663
6776,46.72151,13.767635,-20.6294,-165.16187,0.9760553,-8.979805,-58.643913,-59.003853,-29.21309,-160.66623,-46.37867,-31.233696,-109.68612,-55.7666,-15.726185,106.51353,-55.72425,-30.729101,-118.411285,-50.672516,-8.930028,102.81275,-58.192837,-22.778526,162.54326,-40.754917,21.926651,96.44802,-50.66231,-9.135166,-52.835384,2.5520573,-41.11622,-8.915124,13.421684,40.113667
6797,46.71422,13.638431,-20.954552,-165.1423,0.63609535,-9.463723,-58.43836,-58.989773,-29.688353,-160.49106,-46.323814,-31.270967,-110.814,-55.24053,-15.335038,106.22353,-55.467094,-30.821278,-119.30792,-50.12443,-8.271176,102.294075,-57.83212,-22.617115,162.44667,-40.68044,22.060837,96.30253,-49.946995,-8.986957,-52.88381,2.5376158,-41.07081,-8.517554,13.127887,40.44705
6817,46.719963,13.552861,-21.236984,-165.10068,0.4054991,-9.856046,-58.39849,-59.035194,-29.98732,-160.38472,-46.30593,-31.248219,-112.00421,-54.594788,-14.96971,105.992714,-55.24584,-30.916864,-120.0702,-49.689156,-7.5996327,101.781975,-57.36094,-22.499704,162.3288,-40.605904,22.137978,96.21558,-49.384254,-8.893966,-52.94287,2.502027,-41.021732,-8.005416,12.669173,40.885666
6881,46.651268,13.13115,-21.816748,-164.77324,-0.036626764,-10.74913,-58.936943,-59.528286,-30.090025,-160.59016,-46.439774,-30.927328,-115.699326,-52.519833,-13.521215,105.25201,-54.799942,-31.017855,-121.59624,-48.742813,-6.2257466,100.1965,-55.429897,-22.210215,162.1913,-40.618855,22.12403,96.05457,-48.299717,-9.015176,-53.301716,2.2425513,-40.73342,0.1418407,3.9943364,47.6535
6903,46.68737,13.063486,-21.908195,-164.68672,-0.16742325,-10.953096,-59.029785,-59.58583,-30.116592,-160.66943,-46.470123,-30.74473,-116.734474,-51.83131,-13.092428,104.99263,-54.711296,-30.988201,-121.958046,-48.49443,-6.0699043,99.562004,-54.76332,-21.972666,162.2502,-40.685104,22.04144,95.977234,-48.046967,-9.083763,-53.53097,2.1108475,-40.564335,-0.08387078,4.201898,47.55702
6925,46.736248,13.071988,-21.962658,-164.65094,-0.32899088,-11.118579,-59.055607,-59.579124,-30.183893,-160.79817,-46.522808,-30.549147,-117.69035,-51.215748,-12.588356,104.87584,-54.61665,-31.016634,-122.29255,-48.258194,-5.991072,98.91604,-53.993176,-21.734848,162.3095,-40.76291,21.885227,95.87701,-47.809845,-9.078778,-53.78862,1.9684459,-40.40479,-0.33822098,4.409326,47.498264
6946,46.773594,13.096778,-21.995758,-164.61533,-0.44175288,-11.233953,-59.02595,-59.522144,-30.280964,-161.03667,-46.603752,-30.350903,-118.52956,-50.701614,-12.009972,104.83727,-54.54599,-31.06666,-122.61669,-48.060276,-5.9228005,98.37825,-53.246822,-21.578197,162.36598,-40.845474,21.683971,95.77146,-47.590378,-9.018314,-54.070507,1.8032535,-40.252728,-0.6140741,4.6223063,47.412
6967,46.806602,13.106976,-21.966845,-164.5657,-0.46593982,-11.323906,-58.96145,-59.43702,-30.394478,-161.39616,-46.72748,-30.1481,-119.245125,-50.269802,-11.44021,104.824234,-54.506893,-31.101511,-122.90605,-47.909916,-5.7889295,97.891884,-52.59086,-21.395306,162.48618,-40.94612,21.47953,95.68918,-47.417492,-8.961964,-54.41318,1.6223441,-40.112812,-0.9271308,4.8626323,47.308838
6988,46.816566,12.97761,-21.876467,-164.50172,-0.42337465,-11.382922,-58.932133,-59.39151,-30.463514,-161.81659,-46.842144,-29.92377,-119.820335,-49.900852,-10.961693,104.80256,-54.52897,-31.086159,-123.15037,-47.79466,-5.6166162,97.29593,-52.017193,-21.074644,162.65666,-41.07522,21.287964,95.66087,-47.30162,-8.969408,-54.81689,1.449855,-39.951946,-1.2753121,5.103827,47.17668
7010,46.821304,12.868824,-21.768051,-164.44995,-0.38014615,-11.405918,-58.969425,-59.40033,-30.479769,-162.2332,-46.94904,-29.698065,-120.27199,-49.58552,-10.637669,104.77413,-54.586224,-31.032217,-123.35815,-47.700073,-5.4527717,96.685486,-51.50115,-20.690294,162.89812,-41.212574,21.122398,95.64783,-47.224586,-8.997497,-55.33556,1.2811185,-39.752583,-1.6931311,5.358638,47.05307
7031,46.840355,12.890791,-21.627419,-164.42978,-0.32060096,-11.369578,-59.017593,-59.41832,-30.48287,-162.68288,-47.047707,-29.473017,-120.67002,-49.31388,-10.443386,104.81021,-54.66745,-30.980635,-123.51544,-47.61207,-5.376251,96.19994,-51.04994,-20.376932,163.19003,-41.349422,20.960579,95.617645,-47.189625,-9.0114975,-55.91348,1.1315264,-39.55857,-2.1645234,5.643584,46.9818
7053,46.850418,12.980952,-21.478153,-164.45482,-0.33893856,-11.258206,-59.0148,-59.392807,-30.523695,-163.25673,-47.15647,-29.245502,-121.047325,-49.07384,-10.347706,104.94961,-54.762424,-30.962484,-123.652626,-47.55878,-5.346576,95.86821,-50.67349,-20.202541,163.52235,-41.488342,20.791891,95.593216,-47.20884,-8.996604,-56.556385,0.98703104,-39.343147,-2.675424,5.9377217,46.969044
7074,46.839127,13.073639,-21.312937,-164.47144,-0.35950795,-11.125388,-58.952927,-59.327873,-30.593622,-163.98364,-47.316193,-29.00188,-121.40217,-48.858143,-10.273434,105.12644,-54.884964,-30.936197,-123.7367,-47.53664,-5.3394284,95.63817,-50.35324,-20.153185,163.89291,-41.617695,20.644537,95.577736,-47.27069,-8.954938,-57.242207,0.8208035,-39.167564,-3.2136002,6.250136,46.927578
7095,46.789486,13.15959,-21.136744,-164.49652,-0.29758468,-10.988839,-58.898033,-59.269928,-30.65263,-164.86525,-47.544907,-28.743925,-121.72962,-48.691216,-10.173627,105.304,-55.03211,-30.885784,-123.754486,-47.560093,-5.3358665,95.466415,-50.101418,-20.16942,164.39299,-41.766666,20.506048,95.59358,-47.386417,-8.93604,-58.001602,0.640579,-39.00514,-3.780087,6.577685,46.803795
7117,46.696987,13.2100935,-20.973158,-164.53876,-0.1971773,-10.839278,-58.86216,-59.241367,-30.679533,-165.79999,-47.760483,-28.49284,-122.0224,-48.550663,-10.012709,105.42522,-55.199425,-30.793118,-123.718445,-47.61249,-5.336201,95.305725,-49.88314,-20.19461,165.02972,-41.964607,20.388266,95.642715,-47.555275,-8.95524,-58.866898,0.46296966,-38.80823,-4.399562,6.913274,46.63014
7138,46.56916,13.206637,-20.789131,-164.60262,-0.11525846,-10.670601,-58.872852,-59.262417,-30.65309,-166.67513,-47.93702,-28.193233,-122.26232,-48.430172,-9.854189,105.54171,-55.363003,-30.689112,-123.598785,-47.694084,-5.396309,95.15161,-49.727364,-20.17965,165.74985,-42.19217,20.27693,95.68958,-47.75602,-8.97976,-59.833923,0.28539187,-38.574177,-5.090501,7.262075,46.493484
7159,46.427383,13.240826,-20.598087,-164.70335,-0.057040077,-10.504644,-58.893112,-59.291252,-30.618135,-167.59087,-48.092808,-27.867819,-122.451294,-48.315582,-9.766466,105.674,-55.537437,-30.579538,-123.429726,-47.797985,-5.5326166,94.97161,-49.591747,-20.09886,166.4809,-42.42274,20.122757,95.745415,-47.96214,-8.975936,-60.86652,0.11981343,-38.33061,-5.859397,7.631587,46.46872
7181,46.246574,13.299476,-20.396145,-164.85538,-0.017583463,-10.334365,-58.86985,-59.295376,-30.59772,-168.69283,-48.27057,-27.535461,-122.598076,-48.221645,-9.753545,105.83773,-55.71784,-30.474184,-123.21896,-47.915638,-5.691819,94.76524,-49.454815,-19.970503,167.22264,-42.654034,19.909212,95.792496,-48.16869,-8.927291,-61.93862,-0.06473625,-38.11766,-6.675952,8.032247,46.5438
7203,46.025795,13.358313,-20.183628,-165.03662,-0.004562847,-10.139051,-58.84722,-59.297367,-30.574701,-170.00764,-48.499863,-27.218931,-122.71199,-48.174942,-9.756549,106.01462,-55.92039,-30.351171,-122.98442,-48.050632,-5.8303003,94.616005,-49.316387,-19.904789,168.01633,-42.885834,19.702663,95.86122,-48.355442,-8.872967,-62.99304,-0.31120467,-37.993553,-7.5405054,8.47209,46.64399
7224,45.734097,13.370308,-19.949242,-165.25073,0.03457743,-9.9468565,-58.837112,-59.318855,-30.528624,-171.5667,-48.830933,-26.908772,-122.75104,-48.166985,-9.759982,106.17589,-56.141582,-30.194471,-122.703316,-48.200817,-5.9245286,94.56765,-49.23861,-19.923588,168.97809,-43.142204,19.540041,95.936325,-48.549538,-8.802976,-64.06934,-0.62906146,-37.951183,-8.453014,8.931571,46.759823
7285,44.70252,13.351951,-19.219128,-166.22247,0.14974025,-9.306506,-59.00912,-59.528854,-30.244505,-177.11394,-50.162663,-25.820961,-122.510574,-48.372192,-9.851451,106.57673,-56.945324,-29.546278,-121.699486,-48.704205,-6.1498165,100.823166,-56.557728,-17.822107,172.82552,-44.269592,19.125471,96.278725,-49.11122,-8.541351,-67.25474,-1.700439,-37.97208,-11.344559,10.486573,46.775066
7307,44.31412,13.469484,-18.956934,-166.66104,0.08329009,-9.049527,-59.05046,-59.580387,-30.16176,-179.06088,-50.63703,-25.359894,-122.329575,-48.496883,-9.9654665,106.79168,-57.221043,-29.35884,-121.310875,-48.877464,-6.1946955,101.45305,-57.23436,-18.023582,174.29793,-44.74373,18.936008,96.40166,-49.30577,-8.352201,-68.26608,-2.0743344,-37.94832,-12.330741,11.070716,46.393227
7329,43.80179,13.548925,-18.681622,-167.0969,0.05425468,-8.794984,-59.10833,-59.638515,-30.07132,179.29338,-50.982162,-24.87333,-122.09366,-48.643078,-10.076578,107.03956,-57.504883,-29.172283,-120.83931,-49.088238,-6.2023063,101.99873,-57.886883,-18.196558,175.82108,-45.242455,18.681252,96.546196,-49.521,-8.154229,-69.25145,-2.454358,-37.84181,-13.309292,11.663378,45.906956
7351,43.145725,13.45431,-18.357489,-167.54039,0.11081801,-8.544502,-59.214573,-59.738087,-29.9397,178.09123,-51.219883,-24.258684,-121.82942,-48.806458,-10.14444,107.210365,-57.826996,-28.915045,-120.32072,-49.334354,-6.1478496,102.475,-58.548565,-18.347858,177.35054,-45.73855,18.340649,96.72522,-49.774185,-8.009355,-70.19388,-2.761346,-37.644726,-14.301048,12.276008,45.296715
7372,42.39072,13.231107,-17.986048,-168.04384,0.23432489,-8.288243,-59.370777,-59.88347,-29.7632,177.05415,-51.43077,-23.53644,-121.53284,-48.970417,-10.19198,107.31732,-58.194595,-28.59637,-119.75342,-49.587646,-6.108696,102.978096,-59.21048,-18.571213,178.7511,-46.2019,17.80997,96.923676,-50.06634,-7.878003,-71.051216,-2.9944172,-37.390785,-15.283424,12.890552,44.636242
7393,41.54467,12.839903,-17.56825,-168.66777,0.32753694,-8.000705,-59.604267,-60.08487,-29.534744,176.18674,-51.60596,-22.720554,-121.21162,-49.141582,-10.22863,107.3968,-58.584743,-28.243607,-119.13514,-49.85029,-6.1403637,103.4847,-59.71325,-18.983458,179.96336,-46.651077,17.089256,97.13524,-50.345966,-7.724872,-71.7907,-3.1312604,-37.045155,-16.253435,13.489955,43.936016
7415,40.649002,12.325185,-17.07184,-169.42657,0.2694118,-7.651125,-59.815525,-60.266342,-29.322794,175.50206,-51.74692,-21.708555,-120.85493,-49.319157,-10.272626,107.43982,-59.034435,-27.8359,-118.49145,-50.11305,-6.203039,104.00004,-60.07626,-19.705713,-178.9964,-47.08237,16.261473,97.35751,-50.602432,-7.496603,-72.368164,-3.1997924,-36.635376,-17.13766,14.00936,43.138844
7436,39.76107,11.88682,-16.524649,-170.27599,0.08643176,-7.2415895,-59.971737,-60.389725,-29.148592,175.0111,-51.82885,-20.587843,-120.44599,-49.522434,-10.317697,107.43902,-59.530174,-27.381527,-117.82419,-50.379658,-6.2347283,104.479965,-60.056892,-20.80931,-178.08235,-47.48737,15.331487,97.55571,-50.860012,-7.1723967,-72.82191,-3.1753583,-36.16256,-17.85911,14.362105,42.271328
7458,38.94491,11.601904,-15.908645,-171.18594,-0.20472313,-6.7541604,-60.139168,-60.515293,-28.962896,175.05508,-51.651733,-19.327612,-119.97856,-49.72325,-10.313397,107.45909,-60.0678,-26.909819,-117.086266,-50.699955,-6.1785693,104.83823,-59.540077,-22.172234,-177.19955,-47.970245,14.322131,97.750565,-51.137684,-6.81726,-73.10466,-3.0637486,-35.691147,-18.294617,14.387103,41.48419
7478,38.280586,11.54496,-15.230826,-172.11201,-0.8484041,-6.217795,-60.33876,-60.6544,-28.763048,175.69351,-51.172207,-17.951445,-119.43744,-49.964077,-10.258413,107.568184,-60.614723,-26.478905,-116.30424,-51.04704,-6.0448737,105.291794,-58.943314,-23.393496,-176.44756,-48.414406,13.22028,97.93319,-51.448986,-6.4266663,-73.24886,-2.831213,-35.151096,-18.448366,14.13723,40.976784
7500,37.816517,11.807734,-14.448836,-173.08846,-1.1883843,-5.6383667,-60.58283,-60.829456,-28.53828,176.93652,-50.244953,-16.559193,-118.857704,-50.214947,-10.180853,107.885635,-61.145737,-26.17005,-115.43588,-51.429134,-5.9254313,105.11969,-59.005295,-23.156742,-176.402,-48.75239,11.866893,98.10568,-51.802883,-6.0175023,-73.33147,-2.6243033,-34.635567,-18.489962,13.804798,40.602547
7522,37.401745,12.116383,-13.6682205,-174.01776,-1.4775009,-5.0030107,-60.91138,-61.076714,-28.255293,178.45444,-48.584705,-15.730381,-118.22521,-50.479916,-10.149596,108.306984,-61.686775,-25.922745,-114.52349,-51.856323,-5.801003,104.69752,-58.716152,-22.616919,-177.9068,-48.859436,10.105738,98.277016,-52.213223,-5.6088204,-73.54478,-2.550375,-34.275352,-18.416386,13.534025,40.62294
7543,36.937878,12.147016,-12.587754,-174.84535,-1.502665,-4.333061,-61.306126,-61.37284,-27.92946,179.54272,-46.657642,-15.747171,-117.5587,-50.74612,-10.1726265,108.75427,-62.257145,-25.670553,-113.534424,-52.33385,-5.7046523,104.5309,-58.473343,-21.90057,178.0699,-48.612984,8.088818,98.50552,-52.70707,-5.280954,-73.789764,-2.540905,-34.19664,-18.463762,13.397356,40.68896
7564,36.35858,11.761324,-11.100417,-175.56705,-1.2652323,-3.605476,-61.76751,-61.728016,-27.537766,-179.50905,-45.307175,-15.77224,-116.86657,-51.02287,-10.17896,109.20788,-62.867546,-25.398756,-112.49543,-52.83685,-5.651595,104.4772,-58.320232,-21.108082,172.65147,-47.82692,6.4689174,98.75328,-53.375294,-5.1009784,-73.83001,-2.488112,-34.453266,-18.470886,13.278935,40.8583
7585,35.91009,11.745385,-9.340759,-176.19064,-0.8476644,-2.890662,-62.267902,-62.105644,-27.10885,-179.3886,-45.10315,-15.96165,-116.09616,-51.31009,-10.139383,109.62796,-63.519848,-25.079496,-111.386505,-53.37218,-5.7122693,104.36409,-57.97895,-20.343405,168.54956,-46.76194,5.73109,98.9842,-54.185925,-5.023752,-73.93323,-2.5019143,-34.41357,-18.259312,13.05794,41.15556
