millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9306,47.435997,45.102604,-35.974724,49.561905,54.722244,-34.400818,6.1946154,7.7963266,-73.902176,-16.830439,27.235218,-28.518133,-3.6666453,-1.1863794,-81.47675,12.127124,0.507628,-54.867218,-177.16718,0.8942705,-79.75255,3.6401417,-2.1568449,-74.80863,74.934364,1.6348206,-24.040157,161.31781,-18.324183,-63.522842,47.76654,5.543171,-8.387805,-101.51705,-3.3889685,-8.212719
9327,47.813663,45.44933,-35.901398,49.66105,54.971134,-34.065067,6.086511,7.7532496,-74.18396,-16.941202,27.588829,-28.452263,-3.676988,-1.1284842,-81.3021,11.708462,0.20937327,-55.967434,-177.35371,1.1928027,-82.291115,4.1614995,-2.1909013,-72.846146,74.73135,1.6721544,-23.455383,161.24878,-18.239141,-63.529724,47.71939,5.6423426,-8.4667635,-101.89564,-3.5142806,-8.2354355
9348,48.377235,45.99576,-35.575886,49.845387,55.172054,-33.852917,6.156588,7.902529,-74.18038,-17.089037,27.961884,-28.246685,-3.7140853,-1.1009911,-81.06201,11.094054,-0.111201085,-57.127007,-177.07797,1.4040323,-82.070045,4.827816,-1.5216976,-72.489136,74.56411,1.7591996,-22.782751,161.18188,-18.13046,-63.465054,47.6293,5.727544,-8.50706,-102.26441,-3.4582443,-8.438081
9370,48.83611,46.456184,-35.203728,50.180424,55.476128,-33.535908,6.345154,8.160464,-74.10536,-17.363861,28.572113,-27.908583,-3.7874303,-1.1541159,-80.86801,10.5419,-0.3134536,-57.931416,-176.73024,1.4873946,-81.26764,4.445833,-1.3795443,-73.50463,74.49716,1.770763,-22.067854,161.09207,-18.063282,-63.296932,47.51043,5.824666,-8.4423275,-102.59402,-3.256647,-8.788421
9392,49.26208,46.7486,-34.796555,50.821342,56.11848,-32.845684,6.537991,8.366761,-74.10422,-17.428864,28.958925,-27.631548,-3.7659438,-1.1801827,-80.8139,10.446222,-0.15286301,-57.760674,-176.41875,1.3555378,-80.20577,3.6389525,-1.7379836,-74.522804,74.546524,1.851485,-21.570911,160.82768,-18.169634,-62.90849,47.432316,5.963216,-8.222133,-102.85428,-3.0295875,-9.124256
9412,49.579056,46.9785,-34.525013,51.429325,56.840622,-32.005493,6.848822,8.696098,-73.87925,-17.135527,28.976538,-27.59069,-3.6926367,-1.1382282,-80.689255,10.419417,0.1423196,-57.326294,-176.22275,1.2960991,-79.65606,2.8941197,-2.0071168,-75.41613,74.62546,2.0022657,-21.185831,160.3804,-18.376423,-62.419018,47.400974,6.1404214,-7.8546124,-103.08196,-3.0423908,-9.428298
9433,49.814014,47.20099,-34.37567,51.962513,57.545246,-31.118921,7.2663817,9.177926,-73.51512,-17.450209,28.896132,-27.326998,-3.5831485,-1.0526752,-80.515785,10.432754,0.54964006,-56.75448,-176.10384,1.4187969,-79.85186,2.9960406,-1.8392009,-75.28208,74.711205,2.153829,-20.938103,159.82932,-18.525196,-61.914753,47.421665,6.3394055,-7.438804,-103.165535,-3.1052456,-9.614415
9455,50.363064,47.58345,-33.913086,52.52275,58.220093,-30.252604,7.5956535,9.506066,-73.15141,-17.985344,28.765257,-26.704994,-3.4313188,-0.9492371,-80.36615,10.452183,0.8392789,-56.218025,-175.9547,1.6308569,-80.25656,3.2399035,-1.5671345,-74.911835,74.79306,2.2157602,-20.916338,159.15889,-18.732239,-61.34818,47.462593,6.501754,-6.9694033,-103.25946,-3.1538112,-9.616559
9477,51.06543,47.983467,-33.230076,52.878937,58.67898,-29.584318,7.7067485,9.626432,-72.89274,-18.858555,28.745182,-26.022427,-3.1150038,-0.77101064,-80.46632,10.323058,0.8710518,-55.787132,-175.8208,1.8298826,-80.70318,3.5517983,-1.2275482,-74.4082,75.06294,2.1833198,-21.487564,158.41563,-19.018261,-60.65548,47.46991,6.569169,-6.6199903,-103.483116,-2.9914627,-9.693061
9498,51.88991,48.39437,-32.358334,53.310566,59.107307,-29.09027,7.7279615,9.833154,-72.25773,-20.110447,28.866253,-25.030136,-2.7577877,-0.65273786,-80.88648,10.025078,0.76156366,-55.418514,-175.80013,1.9240685,-81.190445,3.7198997,-1.0678691,-73.94272,75.5353,2.0171723,-23.082943,157.94283,-19.188585,-60.367603,47.490654,6.595024,-6.432502,-103.693825,-2.6556337,-10.001034
9519,52.77361,48.77025,-31.446241,53.573807,59.40344,-28.6848,7.702734,10.085535,-71.478546,-21.682716,29.0826,-23.92291,-2.4749513,-0.679425,-81.58652,9.537126,0.5995527,-55.020138,-175.88054,1.9319997,-81.78901,3.6826224,-1.1358938,-73.44808,76.3619,1.824955,-25.316233,157.41959,-19.583805,-60.256916,47.485447,6.6586065,-6.2148027,-103.92174,-2.3072393,-10.567176
9541,53.604782,49.05559,-30.621008,53.524677,59.50996,-28.293316,7.6893277,10.486486,-70.70138,-23.19854,29.414082,-22.91188,-2.1532018,-0.7268867,-82.78498,8.899096,0.49927646,-54.432323,-176.07703,1.9066824,-82.67646,3.5110037,-1.3273994,-72.89192,77.25548,1.5215926,-28.349363,156.7766,-20.180979,-60.15579,47.431217,6.6987543,-5.917515,-104.207054,-1.9681472,-11.2787285
9563,54.20292,49.310085,-30.034727,53.21189,59.340076,-27.989275,7.6651096,11.006104,-69.77994,-24.239485,29.505293,-22.127544,-1.5340234,-0.68968385,-85.772484,8.394342,0.6662437,-53.92936,-176.38731,1.8743802,-83.88373,3.3220947,-1.5421989,-72.12367,79.198425,0.22797084,-30.756563,155.88887,-20.697617,-59.715553,47.41276,6.6920013,-5.349954,-104.544014,-1.6838719,-11.965267
9584,54.617004,49.506065,-29.682487,53.111187,59.20596,-27.630562,7.6259556,11.617914,-68.72852,-25.339466,29.194614,-21.507885,-1.0543066,-0.28499982,-86.22159,7.994327,0.7944666,-53.663044,-176.7657,1.8321773,-85.27073,3.0500126,-1.8225284,-71.10256,80.05131,0.044808038,-32.588154,154.77165,-20.778664,-58.878815,47.423073,6.6214085,-4.5968857,-104.78414,-1.3824008,-12.45046
9605,54.939186,49.395134,-29.458944,53.27499,59.208584,-27.228266,7.60227,12.161429,-67.76531,-27.07056,28.652437,-20.766197,-1.0521725,-0.11001987,-85.432434,7.3032484,0.5849227,-53.66157,-176.74286,1.9318569,-85.70013,2.8832338,-1.6967854,-70.275826,80.98028,0.028263899,-32.808365,153.52924,-20.534254,-58.066505,47.415226,6.4902186,-3.7944505,-105.01751,-1.0616835,-12.733884
9626,55.23741,48.890385,-29.307371,53.887104,59.558575,-26.800976,7.3304133,12.363599,-67.00277,-28.938828,28.641947,-19.886707,-1.1137404,0.020205284,-84.38813,6.369559,0.1487115,-53.62191,-176.72081,1.8358371,-85.653694,2.6499949,-1.5861707,-70.01622,81.97233,-0.13440232,-32.621746,152.03717,-20.68017,-57.51233,47.367313,6.3282576,-3.1520133,-105.28682,-0.70984054,-12.89279
9648,55.666145,48.236256,-29.140947,55.04378,60.35013,-26.210775,6.557089,12.127425,-66.33152,-30.205366,28.853062,-19.013481,-0.9894593,0.19469006,-83.89658,5.3371797,-0.1249347,-53.017376,-176.69002,1.4977076,-85.08175,1.9688098,-1.9507053,-70.31901,83.11629,-0.28011608,-32.626404,150.47536,-21.219633,-57.38374,47.290997,6.079958,-2.7149155,-105.70049,-0.34461585,-13.091811
9670,56.25934,47.68572,-28.882065,56.78867,61.656395,-25.254158,5.499288,11.890473,-65.47256,-31.811407,29.112198,-18.345404,-0.69736296,0.35164455,-84.20367,4.3189235,0.14267862,-51.673813,-176.77835,1.0432404,-84.6206,0.9355058,-2.6770089,-70.70385,83.84423,-0.16114345,-32.94487,149.13387,-21.841969,-57.65142,47.210236,5.7341576,-2.4726062,-106.34956,-0.009403032,-13.418066
9711,57.75939,48.043358,-28.200203,62.34672,65.763596,-22.58231,4.666225,12.59219,-63.426468,-34.6593,28.58654,-18.079437,0.10013235,0.7683527,-85.43298,1.5066448,0.22150189,-49.80276,-177.09706,0.6765961,-85.5355,-0.6631892,-3.3054137,-69.23945,99.10261,18.53988,-44.462475,147.55492,-21.69429,-58.222046,46.83276,4.716926,-1.8308425,-107.94477,0.5162789,-14.043793
9733,59.028084,49.122658,-27.242807,64.908066,67.4377,-21.71698,4.2956843,12.894536,-62.77346,-36.90833,28.267353,-17.63973,0.35931295,0.8965921,-85.98333,-0.5343837,-0.6655463,-50.24104,-177.19754,0.42060938,-85.69935,-1.02512,-2.674765,-67.85834,91.51196,20.715399,-47.652027,147.05453,-20.379244,-57.697853,46.52529,4.1303163,-1.339449,-108.94439,1.0155116,-14.040986
9753,61.05355,51.165768,-25.53768,66.29438,68.11023,-21.442478,3.5923212,12.790113,-62.425888,-40.393726,28.525564,-16.092415,0.37362593,0.81343454,-86.487015,-2.5709295,-1.6659042,-51.236904,-177.32759,-0.29684126,-85.095924,-2.0685716,-2.8807,-67.382416,81.733345,22.213995,-51.34512,147.0989,-18.285873,-56.892086,46.119392,3.526984,-0.69684887,-110.293015,1.8364345,-14.199685
9775,63.596745,54.059654,-23.572311,67.004005,68.16356,-21.651592,2.6582482,12.579699,-62.125446,-44.876606,29.120178,-13.796897,0.25540555,0.5952686,-87.04603,-4.057847,-2.1475062,-52.064034,-177.21034,-1.2446543,-83.7346,-3.5997443,-3.7046158,-67.81526,71.267685,22.845594,-55.07447,148.50052,-15.82579,-56.634403,45.473984,2.676584,-0.10774277,-112.09641,2.8166077,-15.145077
9797,65.69129,57.29208,-22.156849,67.26363,67.88494,-22.061224,1.5171837,12.792788,-61.264145,-48.768715,29.125862,-12.196291,0.08888382,0.30663627,-87.78529,-4.6903334,-1.8111948,-52.17292,-176.75488,-2.011886,-82.30141,-5.1044145,-4.569263,-68.715454,61.818394,23.33093,-58.19176,151.082,-13.513393,-56.797718,44.555195,1.5205678,0.3657485,-114.2202,3.8240743,-16.838234
9818,67.2735,59.408375,-21.399807,67.237885,67.64234,-22.3346,-0.04294811,13.681267,-59.45178,-52.309765,28.694931,-11.450242,0.03420221,0.12403977,-88.765945,-4.3893194,-0.5867571,-51.31478,-175.88113,-2.0511994,-81.544586,-5.975959,-4.7836556,-69.31295,54.64958,22.886175,-60.572083,153.91103,-11.275472,-56.09668,43.496304,0.19471262,1.3804898,-116.12705,5.0630627,-18.34087
9840,68.23475,60.794796,-21.29328,67.28062,67.94755,-21.981173,-2.4721096,14.624667,-57.27394,-55.329357,27.885208,-11.724659,0.2084365,0.23678608,-89.37079,-2.9396172,1.5769197,-50.0907,-175.0544,-1.186584,-82.12706,-6.075114,-4.2268004,-69.13728,48.60641,21.587511,-63.07357,156.75772,-8.633128,-53.60351,42.401566,-1.0719246,3.2454147,-118.022934,6.156365,-19.243433
9860,68.69119,61.571045,-21.572515,67.11342,68.33524,-21.38706,-5.6881595,14.818366,-55.79995,-58.032364,27.32538,-12.177181,0.2959703,0.30747372,-89.537056,-0.28412187,4.181154,-49.128086,-174.39398,0.48997343,-83.67173,-5.518705,-3.0270417,-67.92122,44.502125,19.669474,-65.29752,159.57503,-5.984812,-49.406597,41.271137,-2.1184468,5.4205823,-119.845856,7.024692,-19.504576
9903,68.98649,61.537655,-22.040659,64.79836,67.50481,-20.90417,-12.372683,13.740836,-55.346703,-61.356552,28.185062,-11.590541,23.241167,11.495952,-51.63727,7.1484103,9.530234,-45.980083,-171.83748,5.1682863,-83.50299,-1.385266,1.8845439,-64.952896,45.82257,11.24122,-67.14178,166.17207,-1.3387179,-38.23539,38.635662,-4.318545,7.9832,-123.082344,8.283352,-19.348509
9924,69.35813,60.640347,-21.741388,63.517105,67.15925,-19.674715,-15.016018,13.214053,-55.729156,-61.679592,29.817411,-10.237848,18.33644,7.4235616,-55.875298,11.914562,12.532693,-42.175922,-170.54517,7.719604,-81.87679,1.7657846,4.3963447,-63.748634,48.995872,7.0537343,-65.41085,169.79968,0.16946273,-32.540535,37.354607,-5.5384507,8.323102,-124.18473,8.849498,-19.804043
9946,69.129456,58.916634,-21.717306,62.303665,66.88011,-17.063948,-16.831388,13.34375,-55.776005,-61.319046,31.884296,-9.7005205,13.91407,4.3682394,-59.26805,16.84965,15.293764,-37.2734,-169.74918,10.423507,-79.57252,5.220614,6.709762,-61.45381,53.118076,4.03705,-62.345562,173.19086,0.7287621,-28.225346,36.205112,-6.7613606,8.353815,-124.80113,9.343561,-20.996204
9967,68.16182,56.705986,-21.938276,60.480453,65.75714,-13.5835705,-17.617968,14.414922,-55.14591,-59.667213,34.430153,-8.933107,10.216387,2.1349626,-61.957573,22.002882,17.978216,-31.603592,-169.28923,13.048763,-76.19052,9.292165,9.291543,-57.626953,57.691383,2.3617456,-58.541454,176.24501,0.6611241,-26.19857,35.260788,-7.926674,8.493985,-124.82061,9.422702,-22.469584
9989,67.11062,54.41577,-21.636448,57.72477,63.056038,-9.351655,-16.972097,16.077213,-54.365887,-56.977818,37.395176,-7.1699367,7.138429,0.37353876,-64.28695,27.26025,20.13741,-25.507843,-168.85362,15.292786,-71.97239,13.634838,11.712088,-52.83645,61.1656,0.8600027,-54.84407,177.53648,-1.4496138,-23.118303,34.6308,-8.914832,9.194302,-124.1523,9.1425295,-24.020424
10009,66.44194,51.897358,-20.084274,54.114494,59.03965,-4.498808,-14.332585,18.152153,-53.831593,-53.481438,40.65762,-4.078749,4.6214004,-1.0651252,-66.55047,32.238438,21.983156,-19.726145,-168.11821,17.160856,-67.17731,18.349451,14.026434,-47.494183,62.958717,-0.59754133,-51.05652,178.18745,-2.5504699,-21.618814,34.413822,-9.6867285,10.338369,-122.84391,8.90827,-25.73698
10031,65.60949,48.90628,-17.532122,49.22173,53.69806,0.10063859,-10.13274,20.680729,-52.9774,-49.493103,43.669895,-0.25010344,2.5301557,-2.2667615,-68.58877,36.66727,24.083723,-15.283047,-167.2445,18.416245,-61.894722,23.332642,15.811514,-41.763893,63.38306,-2.0943294,-47.725315,177.96179,-6.076005,-22.098484,34.57112,-10.251753,11.545348,-121.02234,9.116049,-28.076353
10053,64.56239,45.440887,-14.110313,43.654697,47.84842,3.323474,-5.0697155,23.977348,-50.86614,-45.46967,46.285416,4.4328084,1.4349585,-2.6469047,-69.73645,39.465477,25.136263,-14.04365,-166.21793,19.028322,-57.18929,28.29093,17.15521,-36.327282,63.45066,-2.9760597,-45.807583,176.03564,-11.059357,-24.08578,34.937145,-10.56999,12.755329,-118.61937,9.775903,-31.132454
10074,63.24432,41.496834,-9.862248,38.764797,44.6572,3.5134492,0.6075545,27.995909,-47.39199,-41.208694,48.101776,9.7776785,1.1461009,-2.370808,-70.39343,40.79438,25.389624,-12.426847,-164.43361,19.696869,-53.158234,32.95836,19.424206,-31.404654,63.774563,-3.166284,-44.77978,172.91466,-15.814237,-26.38696,35.63966,-10.5721,14.1805315,-116.06935,10.8781185,-34.67352
10095,61.26228,37.28367,-4.9961905,34.253216,43.213203,3.2287455,6.4161224,32.251305,-42.921066,-37.151997,49.131905,15.323506,1.2180791,-1.8252077,-71.05389,41.08736,24.024334,-12.187925,-163.95822,19.202015,-51.335697,36.06613,21.07734,-29.21158,64.37725,-2.997418,-43.90448,169.37505,-19.024582,-28.483915,37.048267,-10.16926,15.878304,-113.39162,12.491723,-38.37706
10116,58.158054,32.511555,-0.663936,32.163803,43.25537,2.969814,12.38406,36.82852,-37.44318,-34.472996,50.096786,20.35021,1.3041942,-1.397505,-71.70288,39.639862,20.594667,-14.467161,-163.81905,18.551794,-49.19203,37.414455,20.576538,-27.752716,64.972984,-2.7549067,-43.297146,166.19554,-20.6377,-30.409323,39.191273,-9.271782,18.057217,-110.71695,14.349547,-42.385654
10138,54.90857,28.5979,1.8243593,31.64349,45.35203,1.1669728,18.507383,41.278835,-31.233376,-32.47475,51.081047,21.7356,1.297221,-1.1194558,-72.37779,36.94052,16.279833,-17.78244,-165.06151,16.480711,-49.89999,37.676247,19.30954,-27.232252,65.6283,-2.5536792,-43.028584,164.09651,-21.231497,-32.090805,41.78656,-7.636643,20.359795,-108.10984,15.378668,-46.78399
10160,50.701427,26.697502,0.9501221,32.77477,48.04437,-1.2891219,24.751558,45.230232,-24.935015,-29.56745,50.31866,22.289219,1.29734,-0.8187861,-73.06226,33.56846,11.718636,-21.020588,-168.0722,12.772743,-53.388744,35.835148,15.5651045,-29.629007,66.24688,-2.3506,-43.282513,163.14629,-21.626709,-33.597317,44.629696,-5.022252,23.020834,-104.84487,15.399818,-50.05262
10181,48.224567,25.93176,0.7819338,35.50877,50.812695,-3.5446177,31.220411,48.905716,-19.289394,-27.049656,48.94562,23.117338,1.3490978,-0.4997028,-73.86316,29.88362,8.1985445,-23.587648,-171.84381,8.72709,-57.741127,32.260784,10.829578,-33.68423,66.77522,-2.134352,-44.20498,162.32852,-23.07531,-34.740208,47.513035,-1.436903,25.880264,-100.26252,15.060292,-50.60966
10203,46.81245,26.864174,-0.7579769,38.90905,52.517487,-5.378062,35.61885,50.140507,-17.562143,-24.285248,47.028255,21.796955,1.3489858,-0.2260817,-74.70231,26.47435,5.8098044,-25.560694,-175.53217,5.216459,-61.734554,27.917713,5.8089547,-37.60055,67.37121,-2.190573,-46.12619,161.63535,-24.25629,-35.497414,50.812588,2.4799147,28.349945,-96.138695,14.944858,-50.57929
10224,46.6638,29.305254,-3.2254128,42.244114,53.335873,-6.9925275,37.695026,50.012085,-16.573225,-21.868063,44.32094,19.229586,1.15342,-0.1782688,-75.49182,23.512444,4.0056257,-27.209188,-178.07153,3.0193489,-65.04507,23.56932,1.9999539,-40.68881,68.30155,-2.591005,-49.332882,161.3497,-24.488823,-36.056602,54.738964,5.623917,28.881046,-92.40319,14.54972,-48.58426
10244,47.8045,32.169468,-5.5292687,45.518604,54.797447,-8.696495,37.797535,48.62061,-16.762434,-20.879309,41.27068,16.454306,0.8426036,-0.20237403,-76.28416,21.130865,2.5780256,-28.787184,179.69278,1.353726,-67.645905,19.678886,-0.36771837,-42.640526,65.980064,-1.9371097,-52.7531,161.31175,-24.2141,-36.685436,59.28789,8.336544,27.49851,-89.96309,14.02156,-44.804535
10267,49.73124,34.347797,-7.4330378,47.83706,56.289402,-10.754281,35.358162,45.12658,-19.257833,-21.710323,38.721016,14.096499,0.5079287,-0.44781703,-76.382614,19.077879,1.3062365,-30.351595,178.10085,0.031962287,-70.14967,17.088182,-1.020469,-44.828354,62.58832,-1.3237926,-56.65107,161.39462,-23.832016,-37.31453,62.97758,11.249182,25.454987,-88.914024,13.402114,-40.540302
10287,52.123142,35.71578,-8.835278,49.518723,57.736626,-13.145765,31.425898,40.591923,-22.61483,-23.807053,36.99688,12.203887,1.0037352,0.31512573,-77.71316,17.508013,0.7888498,-31.384632,176.7652,-1.3605899,-72.388115,14.933959,-2.01724,-46.680534,60.902145,-0.48794794,-59.771694,161.4441,-23.51295,-37.93507,65.26687,13.887024,22.536509,-89.04107,12.453302,-36.908928
10310,54.553425,37.069023,-10.366845,50.73671,58.545326,-14.869531,26.801924,35.94022,-26.114801,-26.167082,35.561684,10.364371,1.2889594,0.5756582,-80.11644,16.553434,1.1458939,-31.818281,175.76149,-2.3730414,-74.16445,12.575165,-3.9745796,-48.583298,65.04097,1.0325711,-57.423702,161.37941,-23.233675,-38.68852,65.85701,15.617932,18.308012,-89.971085,11.162185,-34.276592
10331,56.37714,38.74809,-12.208296,51.436237,58.746674,-15.91961,22.147596,32.07597,-29.040014,-28.036493,34.180492,7.9765253,0.6099808,-0.113427006,-83.31994,16.002586,1.9533154,-32.146996,175.50436,-2.3307068,-75.13074,10.500675,-5.1222315,-49.88295,69.01205,1.6200768,-52.103447,161.34541,-22.70077,-39.734524,65.51431,17.022,14.221883,-91.165184,9.7380905,-32.226345
10351,57.271564,40.484486,-14.563998,51.691,58.63661,-16.789146,17.734186,29.109053,-31.239235,-29.420135,32.826088,5.185047,-0.32429293,-0.8622088,-86.018074,15.63274,2.484853,-32.569054,175.7341,-1.8551338,-75.59581,9.766482,-4.8620687,-50.212723,71.99444,2.4135094,-45.642555,161.20718,-21.959602,-41.035484,64.835686,18.545073,11.027667,-92.237366,8.284399,-29.98654
10374,57.711292,41.83153,-16.824184,51.641342,58.42541,-17.530468,13.783108,26.55078,-33.286663,-30.992306,32.33446,2.992893,-0.8566697,-1.1452545,-87.77477,15.231859,2.6501677,-33.194347,176.19614,-1.1679618,-76.06697,9.72867,-3.6358438,-50.32935,73.96042,3.274437,-40.6314,160.87184,-21.021273,-42.364807,64.04136,20.153048,8.628132,-93.10985,6.779892,-27.607277
10396,58.06754,42.351665,-18.194107,51.495865,58.297718,-18.230825,10.520103,24.119293,-35.70195,-32.31534,32.55824,1.5493883,-1.1907171,-1.2890981,-88.57069,14.743584,2.757288,-33.97837,176.59036,-0.59809154,-76.51675,9.525096,-2.9212053,-50.570187,75.22341,4.116637,-37.44152,160.42146,-20.029938,-43.814552,63.20345,21.46622,6.498389,-94.05164,5.4217305,-25.590326
10417,58.322815,42.392784,-19.077461,51.46333,58.350407,-18.819302,7.9263,21.85597,-38.39021,-33.058033,33.05963,0.42585105,-1.7016268,-1.6243819,-88.314156,14.291428,2.902288,-34.986195,176.87395,-0.20149656,-77.038155,8.949921,-2.919615,-51.089443,75.72196,4.171411,-35.614933,160.19711,-19.0903,-44.88952,62.119263,22.36793,4.163185,-95.1465,4.37454,-24.591116
10438,58.39096,42.24141,-19.724329,51.629204,58.66341,-19.179733,6.433521,20.864956,-40.49823,-33.17864,33.429314,-0.64156866,-2.5176053,-2.271671,-87.36058,13.726185,2.9832277,-36.253174,177.11435,0.08374979,-77.559166,8.40506,-2.9481478,-51.777107,76.0234,3.5720341,-34.1478,160.11041,-18.184969,-46.34994,60.931118,22.993963,1.790979,-96.18622,3.470396,-24.290766
10460,58.21202,41.983765,-20.34681,52.190105,59.344315,-19.359138,5.9744477,20.788465,-42.034676,-33.44064,33.601456,-1.8171148,-3.6765878,-3.2822852,-86.139786,13.109671,2.8319402,-37.494804,177.41115,0.42145887,-78.121376,8.073602,-2.5190432,-52.47461,75.86486,2.8321357,-32.64451,160.27592,-17.6667,-49.38376,59.74382,23.521433,-0.07438437,-97.08728,2.6285582,-24.115995
10481,58.02367,41.91247,-20.931253,53.07511,60.27478,-19.281387,6.180793,20.912601,-43.39019,-33.747505,33.80649,-2.7093072,-4.7622695,-4.1381626,-84.82097,12.436079,2.6975079,-38.606743,177.76526,0.8291277,-78.79982,7.6925454,-1.8199028,-53.47758,75.52879,2.0100975,-30.678429,160.2964,-17.97945,-52.96991,58.67481,24.059584,-0.961349,-97.85555,1.8691858,-23.855465
10503,58.069435,42.262234,-21.140379,54.25869,61.5426,-18.960821,6.5181046,20.847862,-44.812775,-33.57225,33.735138,-3.6115687,-5.9178095,-5.101039,-83.509605,11.626165,2.1857219,-39.455284,177.70094,0.8738955,-79.00258,7.158118,-1.4992536,-54.45554,75.25587,0.86806023,-29.205568,159.96916,-19.056143,-55.751663,57.90976,24.591846,-1.1114771,-98.5279,1.1925794,-23.500229
10524,58.42126,43.18494,-21.0333,55.14767,62.463875,-18.784243,6.6392612,20.716164,-46.11883,-33.080677,33.380257,-4.5698586,-6.877287,-5.9797792,-82.55975,11.213178,2.5948877,-41.175964,176.95715,0.39987504,-78.22249,6.5263286,-2.009824,-54.78831,75.455,-1.0302433,-28.503376,159.85371,-19.870981,-57.409267,57.208824,24.998333,-1.2275044,-99.13271,0.60104793,-23.094555
10545,59.06433,44.44991,-20.65159,56.026913,63.292065,-18.8329,6.7732964,20.709337,-47.095432,-32.26799,32.93986,-5.300354,-7.7291636,-6.9125752,-81.91728,11.308232,2.3568354,-43.604256,176.44421,0.33933893,-77.321175,5.918848,-2.2788875,-54.6759,75.76831,-2.8009057,-29.166801,160.14526,-19.923952,-58.070324,56.435505,25.225706,-1.5173749,-99.67196,0.057824004,-22.664259
10568,59.74718,45.722637,-20.023647,56.437843,63.74696,-19.291225,6.9879856,20.445574,-48.016987,-31.258524,32.427013,-6.0910306,-8.379645,-7.8242354,-81.573074,11.178542,1.1472381,-46.34023,177.86536,1.2726786,-79.404335,5.8566046,-1.2771388,-55.967087,75.4482,-4.291613,-33.038177,160.53728,-19.858366,-58.050533,55.62855,25.2692,-1.8477494,-100.20721,-0.3646268,-22.1678
10588,60.29415,46.87389,-19.311775,56.621292,64.078384,-20.282124,7.1701574,19.959068,-48.894012,-30.50534,32.001247,-6.5634427,-8.974721,-8.716584,-81.14214,10.710205,-0.29370502,-48.74319,179.70898,1.2261401,-84.91128,6.352108,0.19364507,-60.232655,73.95266,-4.814592,-38.37032,160.69638,-20.132772,-57.576214,54.806618,25.147331,-2.0937936,-100.78017,-0.5943934,-21.613247
10610,60.80635,48.065727,-18.783756,57.047333,64.34236,-21.131744,7.259785,19.310936,-49.750397,-30.282513,32.10446,-6.721342,-9.166796,-9.007649,-80.93444,10.237189,-1.1232065,-50.397114,-179.8777,0.42121458,-88.79673,5.7711267,-0.68174165,-63.765373,72.01378,-5.0880294,-42.55242,160.38179,-20.909544,-56.962852,54.034126,24.915098,-2.327078,-101.55037,-0.78718853,-21.057655
10631,61.232826,49.33825,-18.599089,57.592674,64.65317,-21.702581,7.36916,18.587563,-50.588516,-29.575468,32.305065,-7.686153,-9.376857,-9.215435,-80.725914,10.3665285,-1.2203138,-51.039635,-179.30399,-0.019957421,-86.900795,4.43099,-2.2625,-67.65944,72.98135,-5.6706743,-43.557987,160.01912,-21.726967,-56.831913,53.268894,24.560009,-2.7185042,-102.51789,-1.1975309,-20.543879
10651,60.801792,50.19287,-19.265522,57.74455,64.7682,-22.380583,7.357597,18.048155,-51.17082,-27.638811,31.336723,-9.791771,-9.506523,-9.293512,-80.60586,10.723545,-1.2709928,-51.19712,-178.37628,0.2585207,-83.6327,3.2291923,-3.1711528,-70.62495,75.62281,-5.9916506,-42.00371,159.45026,-22.560719,-56.732723,52.428318,23.968018,-3.267822,-103.20207,-1.8216583,-19.885775
10674,60.481564,51.325798,-20.07357,57.399933,64.53654,-23.20094,7.528631,17.925808,-51.656536,-26.966955,30.032806,-12.105454,-9.488954,-9.166711,-80.5914,10.832018,-1.6700376,-51.198547,-177.77208,0.42829433,-81.36489,3.1733844,-2.9198565,-71.888016,77.742714,-5.3915825,-38.66127,158.5254,-23.511177,-56.38511,51.52349,23.15078,-3.7559493,-103.16243,-2.4507475,-18.615608
10694,60.360313,52.17479,-20.470049,56.62069,63.917923,-24.1411,8.095272,17.637953,-52.93049,-26.469252,29.096226,-13.745278,-9.626828,-9.085417,-80.25737,10.37452,-2.7268426,-51.303097,-177.5657,0.28998357,-79.54686,3.3770735,-2.7389028,-72.2672,79.13687,-4.4787126,-34.19681,157.17815,-24.668795,-55.78412,50.630146,22.162012,-4.1691175,-103.13623,-2.9198153,-16.646227
10717,59.968945,53.1123,-20.679155,55.478264,63.274967,-24.888494,7.676693,15.788592,-55.314888,-25.91722,28.357403,-14.873209,-10.200457,-9.372928,-79.31255,9.824057,-3.6072683,-51.638756,-177.7821,-0.21556443,-78.16213,2.8269436,-3.4095116,-72.55485,79.80349,-4.3942413,-30.88908,155.6964,-25.575962,-55.39231,49.64589,21.151127,-4.522283,-103.3168,-3.1796014,-14.839117
10738,58.9305,53.84117,-20.99341,53.76553,62.23549,-25.809065,6.9741783,14.403481,-57.521572,-24.657745,27.464262,-15.561193,-10.88683,-9.852745,-78.32909,9.09885,-4.5698547,-51.929565,-178.35287,-1.0849713,-76.84811,1.4745411,-4.7960997,-72.82792,79.67419,-4.733845,-28.577215,154.78387,-25.82411,-55.263664,48.78642,20.064585,-5.2149234,-103.42665,-3.1331756,-13.514183
