millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20481,25.880075,42.203907,-12.464351,-59.468285,34.64174,-7.8012414,-33.057064,5.4707494,-17.844204,-167.02718,10.256463,-0.9818935,-44.930386,-3.7820437,-15.705229,-114.80719,-4.630915,-2.1813107,54.443504,-4.9090533,-8.769471,75.94005,-11.270187,-1.5365442,56.786465,-41.824574,-14.995998,115.35174,-22.334108,-6.974274,89.038414,9.749576,-5.3865776,178.17899,-14.091915,-3.0729775
20504,25.894339,42.21368,-12.460441,-59.457977,34.628605,-7.7944493,-33.05707,5.455485,-17.846926,-167.02798,10.242616,-0.98345506,-44.932697,-3.7703526,-15.695292,-114.805885,-4.6464515,-2.182913,54.44284,-4.8996477,-8.772534,75.93987,-11.259209,-1.5280474,56.786644,-41.835537,-14.9999485,115.35466,-22.321262,-6.9666038,89.0371,9.754436,-5.3914824,178.18729,-14.084754,-3.0670314
20523,25.895632,42.220146,-12.458971,-59.458256,34.634388,-7.7971883,-33.05788,5.4489274,-17.84498,-167.02042,10.235056,-0.9836189,-44.921772,-3.759934,-15.691516,-114.8069,-4.652503,-2.186927,54.443905,-4.8967104,-8.763169,75.93943,-11.268976,-1.5267832,56.796055,-41.839268,-15.00977,115.3572,-22.311886,-6.96465,89.035805,9.76428,-5.3914466,178.18906,-14.084682,-3.0531561
20544,25.904205,42.229343,-12.464012,-59.46903,34.654114,-7.791843,-33.052975,5.458771,-17.84029,-167.02042,10.235056,-0.9836189,-44.92166,-3.7753785,-15.69234,-114.8069,-4.652503,-2.186927,54.44005,-4.9034944,-8.766295,75.939514,-11.274464,-1.5310316,56.79439,-41.835884,-15.015903,115.35546,-22.314308,-6.955166,89.0358,9.759295,-5.3963866,178.18878,-14.0916195,-3.0530267
20566,25.894339,42.21368,-12.460441,-59.466213,34.66715,-7.7956166,-33.045643,5.473024,-17.844166,-167.02042,10.235056,-0.9836189,-44.920856,-3.784423,-15.695926,-114.81476,-4.6488338,-2.1923907,54.43985,-4.909666,-8.769444,75.939514,-11.274464,-1.5310316,56.785786,-41.817722,-15.018488,115.352936,-22.323685,-6.9571176,89.02588,9.758819,-5.3972306,178.18164,-14.091803,-3.0521653
20586,25.887169,42.20466,-12.46169,-59.47648,34.6778,-7.7936034,-33.046448,5.4817305,-17.839493,-167.02039,10.249531,-0.9820467,-44.91866,-3.7806683,-15.705039,-114.81605,-4.6332974,-2.1907892,54.439648,-4.9158387,-8.772594,75.94005,-11.270187,-1.5365442,56.778748,-41.797474,-15.012957,115.35506,-22.317787,-6.9608846,89.01594,9.75834,-5.3980746,178.17358,-14.092024,-3.0582411
20609,25.887169,42.20466,-12.46169,-59.465935,34.66137,-7.79288,-33.04726,5.4751725,-17.837543,-167.01997,10.256454,-0.9812656,-44.91409,-3.7798738,-15.705634,-114.81676,-4.623645,-2.1929367,54.438786,-4.9126062,-8.7788105,75.940125,-11.275677,-1.5407927,56.778564,-41.786507,-15.009004,115.364296,-22.314287,-6.972125,88.99607,9.757381,-5.399761,178.16582,-14.085307,-3.0644474
20629,25.885767,42.204475,-12.455394,-59.468513,34.64504,-7.795173,-33.052166,5.465329,-17.84224,-167.01895,10.264139,-0.9874062,-44.9142,-3.764429,-15.704811,-114.81735,-4.6177597,-2.1891875,54.44284,-4.8996477,-8.772534,75.94048,-11.26042,-1.5378084,56.77493,-41.778515,-14.993173,115.366425,-22.308386,-6.975891,88.97622,9.761412,-5.396511,178.15868,-14.08549,-3.0635865
20650,25.894226,42.219967,-12.452676,-59.468513,34.64504,-7.795173,-33.047264,5.459908,-17.840271,-167.01895,10.264139,-0.9874062,-44.91651,-3.75274,-15.694873,-114.80804,-4.6174955,-2.1893535,54.44218,-4.890244,-8.775598,75.940926,-11.250652,-1.5390728,56.776493,-41.776424,-14.98506,115.3603,-22.295221,-6.9668474,88.96759,9.756076,-5.392448,178.15868,-14.08549,-3.0635865
20672,25.895594,42.234707,-12.452616,-59.468227,34.639256,-7.7924347,-33.04162,5.4599257,-17.839134,-167.01997,10.256454,-0.9812656,-44.90558,-3.7423215,-15.691093,-114.80733,-4.627148,-2.1872063,54.443245,-4.8873057,-8.7662325,75.942184,-11.244667,-1.5353094,56.778244,-41.785297,-14.9809,115.36282,-22.285845,-6.964896,88.967575,9.75109,-5.397385,178.15894,-14.078554,-3.0637176
20693,25.898294,42.24135,-12.457442,-59.472122,34.64687,-7.790804,-33.04161,5.475189,-17.836405,-167.02058,10.255695,-0.9743438,-44.90558,-3.7423215,-15.691093,-114.816505,-4.6311793,-2.1811435,54.4443,-4.884366,-8.756866,75.941666,-11.248945,-1.5297972,56.7893,-41.79241,-14.984586,115.36205,-22.27751,-6.9538393,88.957634,9.750611,-5.3982286,178.15178,-14.078735,-3.0628572
20715,25.906876,42.250546,-12.462488,-59.482666,34.6633,-7.7915287,-33.0408,5.481747,-17.838352,-167.02017,10.262621,-0.9735628,-44.901707,-3.7479272,-15.688924,-114.817215,-4.6215277,-2.183291,54.444103,-4.890539,-8.760018,75.941124,-11.253222,-1.5242847,56.78235,-41.777645,-14.981027,115.36245,-22.274033,-6.94812,88.945076,9.754857,-5.413823,178.15178,-14.078735,-3.0628572
20755,25.902578,42.241734,-12.442191,-59.49349,34.685505,-7.7949905,-33.04073,5.497943,-17.790852,-167.02017,10.262621,-0.9735628,-44.901707,-3.7479272,-15.688924,-114.817215,-4.6215277,-2.183291,54.444103,-4.890539,-8.760018,75.9421,-11.239178,-1.5310609,56.769558,-41.761658,-14.981496,115.36033,-22.279936,-6.9443545,88.91856,9.783335,-5.435773,178.14262,-14.085936,-3.075739
20777,25.909674,42.242485,-12.439528,-59.493206,34.679726,-7.792251,-33.033405,5.5121946,-17.794724,-167.0208,10.261861,-0.96664095,-44.89614,-3.7292604,-15.680963,-114.817215,-4.6215277,-2.183291,54.44816,-4.877582,-8.75374,75.9421,-11.239178,-1.5310609,56.77815,-41.779808,-14.978924,115.36458,-22.268131,-6.951886,88.9073,9.792696,-5.4365926,178.1435,-14.0858965,-3.0688014
20797,25.916737,42.257793,-12.430511,-59.483124,34.6699,-7.779396,-33.026886,5.519888,-17.796644,-167.01317,10.268774,-0.9652313,-44.890774,-3.7375097,-15.685143,-114.81837,-4.609758,-2.1757925,54.4443,-4.884366,-8.756866,75.940315,-11.24944,-1.5293115,56.771122,-41.75956,-14.973383,115.367096,-22.258757,-6.9499316,88.90459,9.802581,-5.4470673,178.14287,-14.078997,-3.075871
20820,25.913954,42.24287,-12.424276,-26.845814,-79.58686,8.215431,-33.033405,5.5121946,-17.794724,-167.01236,10.282621,-0.9636686,-44.896034,-3.7447045,-15.681791,-114.81908,-4.6001053,-2.1779401,54.44496,-4.8937716,-8.753805,75.94023,-11.243949,-1.5250628,56.759975,-41.746952,-14.967712,115.36458,-22.268131,-6.951886,88.88346,9.801297,-5.457947,178.14172,-14.085974,-3.0826762
20861,25.916542,42.25579,-12.421339,-59.492035,34.711704,-7.7210846,-33.034206,5.520901,-17.790047,-167.01236,10.282621,-0.9636686,-44.89388,-3.7167766,-15.671613,-114.818825,-4.60764,-2.1661465,54.448555,-4.865239,-8.747437,75.93137,-11.218442,-1.5228508,56.74812,-41.754246,-14.951629,115.36749,-22.25528,-6.9442105,88.872215,9.810656,-5.45877,178.1481,-14.086686,-3.0906487
20882,25.925127,42.264996,-12.426381,-59.4921,34.714188,-7.7298923,-33.02608,5.5264463,-17.798588,-167.0138,10.268014,-0.9583099,-44.88214,-3.7154064,-15.671417,-114.816826,-4.6328287,-2.1656015,54.449615,-4.8623004,-8.7380705,75.941765,-11.2172165,-1.5140648,56.76629,-41.787113,-14.962837,115.361916,-22.234825,-6.9393177,88.88206,9.811318,-5.4585814,178.15602,-14.085605,-3.084399
20903,25.9323,42.274025,-12.425126,-59.481503,34.69527,-7.720359,-33.033405,5.5121946,-17.794724,-167.0142,10.26109,-0.9590912,-44.88284,-3.721807,-15.668658,-114.816826,-4.6328287,-2.1656015,54.449417,-4.8684726,-8.741223,75.93901,-11.241525,-1.5055395,56.76629,-41.787113,-14.962837,115.36232,-22.23135,-6.933596,88.87945,9.831005,-5.4585323,178.15002,-14.0788145,-3.0767324
20924,25.9394,42.27477,-12.42246,-59.48156,34.697754,-7.7291636,-33.0326,5.503487,-17.799397,-167.0138,10.268014,-0.9583099,-44.895157,-3.7450233,-15.666919,-114.81766,-4.6194096,-2.1736453,54.446022,-4.890832,-8.744439,75.939095,-11.247015,-1.5097886,56.755146,-41.774498,-14.957171,115.3571,-22.253914,-6.927637,88.8781,9.825876,-5.4733105,178.15002,-14.0788145,-3.0767324
20946,25.92234,42.25007,-12.420146,-59.470966,34.678837,-7.719633,-33.04154,5.49148,-17.811848,-167.01338,10.274938,-0.9575286,-44.893654,-3.7476676,-15.673272,-114.81823,-4.6135244,-2.169896,54.446022,-4.890832,-8.744439,75.93901,-11.241525,-1.5055395,56.759163,-41.76137,-14.9553175,115.361115,-22.272984,-6.9329143,88.866844,9.835231,-5.4741354,178.1489,-14.085789,-3.0835373
20967,25.919527,42.249714,-12.407557,-59.473324,34.65921,-7.727987,-33.04726,5.47508,-17.8146,-167.01317,10.268774,-0.9652313,-44.89059,-3.7442298,-15.667511,-114.81754,-4.623177,-2.1677487,54.44622,-4.88466,-8.741288,75.94006,-11.23297,-1.5165651,56.75926,-41.766853,-14.957295,115.361115,-22.272984,-6.9329143,88.855576,9.839596,-5.4798946,178.15602,-14.085605,-3.084399
20987,25.935207,42.259663,-12.409934,-59.473324,34.65921,-7.727987,-33.046455,5.4663725,-17.819273,-167.0142,10.26109,-0.9590912,-44.882732,-3.7372518,-15.669488,-114.81624,-4.638714,-2.1693509,54.44556,-4.875255,-8.7443495,75.93953,-11.2372465,-1.5110523,56.7662,-41.78163,-14.960858,115.356705,-22.25739,-6.933358,88.85691,9.839736,-5.4700522,178.15692,-14.085567,-3.0774612
21011,25.93081,42.265564,-12.417422,-59.486504,34.6618,-7.7398057,-33.044033,5.4707823,-17.82784,-167.0142,10.26109,-0.9590912,-44.882732,-3.7372518,-15.669488,-114.82615,-4.633093,-2.1654341,54.44556,-4.875255,-8.7443495,75.93918,-11.252505,-1.5140374,56.7662,-41.78163,-14.960858,115.356705,-22.25739,-6.933358,88.865425,9.840261,-5.479706,178.15692,-14.085567,-3.0774612
21031,25.929518,42.259098,-12.418891,-59.48685,34.670067,-7.751353,-33.046448,5.4817305,-17.839493,-167.0144,10.267254,-0.95138824,-44.88192,-3.746296,-15.6730795,-114.82572,-4.6211557,-2.1576734,54.446022,-4.890832,-8.744439,75.92951,-11.252022,-1.5135453,56.76365,-41.787178,-14.952617,115.361115,-22.272984,-6.9329143,88.854256,9.844446,-5.4848046,178.14977,-14.08575,-3.0766
21052,25.920935,42.24989,-12.413851,-59.49665,34.674118,-7.761471,-33.043217,5.4774313,-17.852732,-167.01317,10.288027,-0.9490445,-44.889786,-3.7532742,-15.6711035,-114.827,-4.6056185,-2.1560721,54.442368,-4.8914437,-8.744413,75.92943,-11.24653,-1.5092968,56.74311,-41.770817,-14.93713,115.361115,-22.272984,-6.9329143,88.8429,9.848988,-5.4912286,178.14825,-14.07889,-3.0906072
21072,25.920935,42.24989,-12.413851,-59.468136,34.61758,-7.758251,-33.056267,5.446778,-17.851599,-167.01256,10.288785,-0.95596594,-44.884117,-3.7500534,-15.663969,-114.826294,-4.6152706,-2.1539242,54.434223,-4.885254,-8.740652,75.92792,-11.236045,-1.5003135,56.74722,-41.763172,-14.937254,115.36323,-22.267082,-6.93668,88.831635,9.858342,-5.4920564,178.15347,-14.0865755,-3.1053858
21094,25.926508,42.25674,-12.397129,-59.46785,34.611797,-7.7555113,-33.06763,5.430356,-17.855478,-167.01338,10.274938,-0.9575286,-44.881153,-3.7311714,-15.657377,-114.825584,-4.6249228,-2.1517766,54.435677,-4.86997,-8.724985,75.92918,-11.23006,-1.496551,56.758358,-41.775787,-14.942919,115.354965,-22.259813,-6.923871,88.83165,9.863335,-5.487125,178.15515,-14.085641,-3.0913363
21115,25.94356,42.281437,-12.3994465,-59.47843,34.63071,-7.7650456,-33.060352,5.4434905,-17.858236,-167.0148,10.260329,-0.9521694,-44.88046,-3.72477,-15.660138,-114.824875,-4.6345744,-2.1496286,54.434822,-4.866738,-8.731198,75.92738,-11.240321,-1.4948007,56.76365,-41.787178,-14.952617,115.34883,-22.246643,-6.9148307,88.83165,9.863335,-5.487125,178.1563,-14.078666,-3.0845306
21136,25.936583,42.274414,-12.409873,-59.488747,34.643845,-7.771837,-33.05303,5.4577417,-17.862116,-167.01521,10.253407,-0.9529506,-44.879658,-3.7338145,-15.66373,-114.83362,-4.6407228,-2.1532087,54.434418,-4.8790817,-8.737501,75.92882,-11.245317,-1.4995358,56.76374,-41.79266,-14.9545965,115.3542,-22.251476,-6.9128146,88.83032,9.868184,-5.492036,178.15717,-14.078629,-3.077593
21158,25.928114,42.25892,-12.412597,-59.491608,34.633293,-7.776862,-33.059483,5.451166,-17.861305,-167.0148,10.260329,-0.9521694,-44.877354,-3.745502,-15.673673,-114.83433,-4.6310706,-2.1553571,54.435078,-4.888487,-8.734438,75.92747,-11.245812,-1.4990491,56.75506,-41.769016,-14.955193,115.36229,-22.262554,-6.915752,88.829,9.873034,-5.496947,178.15602,-14.085605,-3.084399
21178,25.926508,42.25674,-12.397129,-59.481293,34.620163,-7.770069,-33.065193,5.450029,-17.861322,-167.0064,10.281092,-0.9491965,-44.87805,-3.751903,-15.670911,-114.826294,-4.6152706,-2.1539242,54.430363,-4.8920374,-8.743777,75.92756,-11.251302,-1.5032976,56.74383,-41.75092,-14.947547,115.36189,-22.26603,-6.9214725,88.817726,9.877395,-5.50271,178.14713,-14.085867,-3.0974123
21199,25.923807,42.250088,-12.3923025,-59.48467,34.618694,-7.771767,-33.072517,5.4510407,-17.85472,-167.0064,10.281092,-0.9491965,-44.877354,-3.745502,-15.673673,-114.82643,-4.6115036,-2.159821,54.433365,-4.882022,-8.746866,75.92756,-11.251302,-1.5032976,56.735336,-41.738247,-14.952099,115.35244,-22.26919,-6.9258256,88.80779,9.881899,-5.4986324,178.14622,-14.085903,-3.1043496
21221,25.925217,42.250275,-12.398598,-59.50524,34.642475,-7.776549,-33.065186,5.465294,-17.858595,-167.01358,10.281103,-0.94982576,-44.8729,-3.7292626,-15.67343,-114.83561,-4.615533,-2.1537573,54.432903,-4.866445,-8.746777,75.928,-11.241534,-1.504562,56.73113,-41.740402,-14.949997,115.36616,-22.25423,-6.9290037,88.8077,9.887071,-5.4943657,178.14737,-14.078927,-3.0975447
21243,25.936386,42.272408,-12.4007015,-59.505344,34.64743,-7.7941613,-33.05705,5.4708385,-17.867147,-167.01358,10.281103,-0.94982576,-44.866535,-3.7196429,-15.669056,-114.83561,-4.615533,-2.1537573,54.4331,-4.860273,-8.743628,75.92792,-11.236045,-1.5003135,56.732872,-41.749275,-14.945838,115.35807,-22.24315,-6.9260654,88.79776,9.891577,-5.4902887,178.14737,-14.078927,-3.0975447
21264,25.94348,42.27315,-12.398039,-59.51538,34.654778,-7.7982154,-33.056236,5.477395,-17.869095,-167.00496,10.295699,-0.95455444,-44.866535,-3.7196429,-15.669056,-114.827,-4.6056185,-2.1560721,54.43396,-4.8635054,-8.737412,75.91826,-11.23556,-1.4998227,56.71755,-41.738823,-14.93807,115.359604,-22.244537,-6.925683,88.78925,9.88606,-5.4855666,178.14737,-14.078927,-3.0975447
21285,25.942072,42.272964,-12.391743,-59.515656,34.660557,-7.8009562,-33.061943,5.476257,-17.869112,-167.00537,10.288777,-0.95533615,-44.866535,-3.7196429,-15.669056,-114.827,-4.6056185,-2.1560721,54.43396,-4.8635054,-8.737412,75.91826,-11.23556,-1.4998227,56.72858,-41.74595,-14.941758,115.35749,-22.250435,-6.921917,88.78062,9.875732,-5.4864383,178.15366,-14.07878,-3.105343
21306,25.942072,42.272964,-12.391743,-59.512287,34.66203,-7.799257,-33.06356,5.478408,-17.862492,-167.00577,10.281852,-0.9561178,-44.861267,-3.7124472,-15.672404,-114.82572,-4.6211557,-2.1576734,54.434162,-4.8573327,-8.734262,75.9187,-11.225794,-1.5010874,56.728764,-41.756927,-14.945718,115.350555,-22.244223,-6.924317,88.78062,9.875732,-5.4864383,178.16168,-14.078555,-3.0992665
21328,25.950655,42.282173,-12.396781,-59.51256,34.667805,-7.801995,-33.061943,5.476257,-17.869112,-167.00618,10.274928,-0.9568995,-44.86277,-3.7098043,-15.666053,-114.82513,-4.627041,-2.1614218,54.434162,-4.8573327,-8.734262,75.91826,-11.23556,-1.4998227,56.724564,-41.759083,-14.943613,115.35308,-22.234842,-6.922362,88.79189,9.876366,-5.4757414,178.16997,-14.071393,-3.0933206
21349,25.950655,42.282173,-12.396781,-59.512848,34.673584,-7.8047338,-33.061943,5.476257,-17.869112,-167.01399,10.254927,-0.96679413,-44.860466,-3.7214906,-15.675998,-114.83316,-4.6428413,-2.1628544,54.43396,-4.8635054,-8.737412,75.928,-11.241534,-1.504562,56.74509,-41.775436,-14.959099,115.350555,-22.244223,-6.924317,88.790565,9.87622,-5.4855847,178.17087,-14.071356,-3.086383
21370,25.936386,42.272408,-12.4007015,-59.513077,34.676888,-7.798668,-33.061943,5.476257,-17.869112,-167.0148,10.241078,-0.96835697,-44.85966,-3.7305346,-15.679588,-114.83187,-4.658379,-2.164454,54.43376,-4.8696775,-8.740563,75.92764,-11.256794,-1.5075458,56.74362,-41.783024,-14.969189,115.354965,-22.259813,-6.923871,88.791885,9.871371,-5.4806724,178.16661,-14.064489,-3.0648403
21391,25.943678,42.27515,-12.40721,-59.523388,34.690014,-7.8054647,-33.056232,5.4926596,-17.866365,-167.0142,10.241839,-0.9752788,-44.85956,-3.7459786,-15.680424,-114.831985,-4.654613,-2.170351,54.429703,-4.8826337,-8.7468405,75.92594,-11.272547,-1.5100417,56.74362,-41.783024,-14.969189,115.354965,-22.259813,-6.923871,88.79452,9.856682,-5.475778,178.16148,-14.057659,-3.0502355
21412,25.933796,42.259487,-12.403639,-59.523903,34.699093,-7.802136,-33.055416,5.4992166,-17.868313,-167.0132,10.249524,-0.98141915,-44.865116,-3.764643,-15.688393,-114.83329,-4.639075,-2.1687512,54.429104,-4.90115,-8.756291,75.92558,-11.287805,-1.5130243,56.730835,-41.76703,-14.969666,115.3532,-22.277527,-6.9368825,88.77866,9.830999,-5.4719386,178.15433,-14.05784,-3.049376
21473,25.918121,42.24953,-12.40126,-59.520813,34.70634,-7.8031735,-33.053802,5.497066,-17.874935,-167.02824,10.21505,-0.99350965,-44.858456,-3.7446442,-15.697263,-114.82966,-4.6781535,-2.185344,54.428646,-4.885574,-8.756206,75.91608,-11.269495,-1.5243357,56.758484,-41.809116,-14.992655,115.33894,-22.283865,-6.969889,88.77934,9.781565,-5.442675,178.1724,-14.0503845,-3.0234728
21494,25.913841,42.249153,-12.4165125,-59.513588,34.685966,-7.7953424,-33.06436,5.487202,-17.880768,-167.02824,10.21505,-0.99350965,-44.856956,-3.7472858,-15.703613,-114.829796,-4.674387,-2.1912408,54.427586,-4.888514,-8.76557,75.9152,-11.289028,-1.5218035,56.76543,-41.82388,-14.996207,115.34359,-22.268587,-6.971707,88.783264,9.762026,-5.432861,178.17407,-14.04945,-3.0094278
21516,25.91255,42.24269,-12.41798,-59.52362,34.693314,-7.7993975,-33.06355,5.493758,-17.882711,-167.02003,10.222726,-0.9990246,-44.859814,-3.781611,-15.711037,-114.83109,-4.6588507,-2.1896415,54.423985,-4.917048,-8.771931,75.91483,-11.304286,-1.5247843,56.75594,-41.814667,-14.984413,115.34146,-22.274488,-6.96794,88.77599,9.736685,-5.438006,178.17328,-14.050344,-3.0165348
21537,25.885717,42.210613,-12.41349,-59.530796,34.711216,-7.7984242,-33.062737,5.5003147,-17.884659,-167.02621,10.230416,-1.0057917,-44.857513,-3.793294,-15.720978,-114.83123,-4.6550837,-2.1955385,54.424446,-4.932624,-8.772016,75.915276,-11.294519,-1.5260506,56.748997,-41.799892,-14.980861,115.33797,-22.294628,-6.9714575,88.77992,9.72214,-5.4232607,178.17929,-14.057142,-3.0242026
21558,25.884308,42.210426,-12.407194,-59.520256,34.694782,-7.797695,-33.06355,5.493758,-17.882711,-167.02621,10.230416,-1.0057917,-44.85374,-3.7834568,-15.717983,-114.830635,-4.6609693,-2.1992865,54.423985,-4.917048,-8.771931,75.9158,-11.290243,-1.5315639,56.761803,-41.815887,-14.980382,115.34049,-22.285252,-6.9695067,88.78255,9.717438,-5.408501,178.17815,-14.064118,-3.0310102
21579,25.895582,42.22628,-12.417067,-59.513588,34.685966,-7.7953424,-33.069256,5.492619,-17.88273,-167.03403,10.229666,-0.99949634,-44.853848,-3.7680135,-15.717152,-114.83982,-4.665002,-2.1932213,54.423325,-4.9076443,-8.774995,75.9158,-11.290243,-1.5315639,56.77286,-41.823006,-14.98407,115.33744,-22.255423,-6.962666,88.78517,9.712734,-5.3937407,178.17905,-14.064081,-3.0240726
21600,25.893888,42.238823,-12.429387,-59.531082,34.716995,-7.8011627,-33.06354,5.5090227,-17.879986,-167.03403,10.229666,-0.99949634,-44.847775,-3.769858,-15.724095,-114.839096,-4.6514163,-2.2010021,54.423325,-4.9076443,-8.774995,75.91641,-11.291457,-1.5413244,56.77286,-41.823006,-14.98407,115.339966,-22.246046,-6.9607162,88.77535,9.717074,-5.3889985,178.17815,-14.064118,-3.0310102
21621,25.885498,42.231613,-12.433515,-59.541626,34.733418,-7.8018894,-33.063538,5.5242877,-17.877258,-167.03261,10.244272,-1.0048572,-44.853043,-3.7770557,-15.720742,-114.839806,-4.641765,-2.2031517,54.424183,-4.9108753,-8.768781,75.91641,-11.291457,-1.5413244,56.764164,-41.799362,-14.984674,115.34903,-22.246357,-6.962083,88.76669,9.711747,-5.3849216,178.17728,-14.064155,-3.0379484
21643,25.876993,42.230686,-12.429881,-59.54556,34.743504,-7.809069,-33.0562,5.538541,-17.881128,-167.02516,10.252576,-1.0103619,-44.853043,-3.7770557,-15.720742,-114.83994,-4.637999,-2.2090492,54.423523,-4.901472,-8.771844,75.916855,-11.28169,-1.5425912,56.751366,-41.783375,-14.985148,115.34359,-22.268587,-6.971707,88.768,9.706899,-5.380005,178.17702,-14.071094,-3.0378184
21703,25.91352,42.29941,-12.45797,-59.537308,34.704967,-7.807892,-33.061913,5.522136,-17.883879,-167.03192,10.259507,-1.0102092,-44.833954,-3.7492778,-15.732179,-114.83208,-4.6416655,-2.2035844,54.42326,-4.8797226,-8.768609,75.91917,-11.267149,-1.5498573,56.74654,-41.81093,-14.974591,115.35305,-22.234224,-6.985205,88.78318,9.697969,-5.349645,178.19672,-14.070621,-3.0542753
21725,25.91352,42.29941,-12.45797,-59.547626,34.718094,-7.8146877,-33.055393,5.529833,-17.885803,-167.03192,10.259507,-1.0102092,-44.836155,-3.7530382,-15.723071,-114.83208,-4.6416655,-2.2035844,54.42326,-4.8797226,-8.768609,75.91917,-11.267149,-1.5498573,56.743984,-41.81648,-14.966349,115.35092,-22.240126,-6.9814386,88.784485,9.693121,-5.3447285,178.20387,-14.070437,-3.0551357
21753,25.914816,42.305874,-12.4565,-59.547344,34.71232,-7.811948,-33.0611,5.528692,-17.885822,-167.02475,10.2595,-1.0095807,-44.836155,-3.7530382,-15.723071,-114.83219,-4.6378984,-2.2094815,54.42326,-4.8797226,-8.768609,75.91917,-11.267149,-1.5498573,56.74408,-41.82196,-14.968327,115.34881,-22.246023,-6.97767,88.78589,9.693088,-5.334234,178.21103,-14.070253,-3.055996
21767,25.910812,42.292778,-12.453142,-59.547848,34.721394,-7.808623,-33.054577,5.536389,-17.887749,-167.02432,10.266423,-1.0087998,-44.836155,-3.7530382,-15.723071,-114.83234,-4.634132,-2.2153783,54.427986,-4.876169,-8.75927,75.92839,-11.2774,-1.5490859,56.743984,-41.81648,-14.966349,115.34746,-22.260265,-6.9849586,88.79576,9.698733,-5.329117,178.21013,-14.070289,-3.062934
21789,25.912107,42.299236,-12.451674,-59.537308,34.704967,-7.807892,-33.0611,5.528692,-17.885822,-167.0229,10.281033,-1.0141593,-44.83685,-3.7594402,-15.720312,-114.83363,-4.618595,-2.2137792,54.427986,-4.876169,-8.75927,75.91917,-11.267149,-1.5498573,56.731102,-41.794994,-14.9648485,115.34997,-22.250889,-6.9830093,88.79706,9.698878,-5.319273,178.20926,-14.070325,-3.0698714
21809,25.912107,42.299236,-12.451674,-59.537254,34.702496,-7.7990875,-33.0611,5.528692,-17.885822,-167.0229,10.281033,-1.0141593,-44.831577,-3.752242,-15.723662,-114.83363,-4.618595,-2.2137792,54.42819,-4.869997,-8.756118,75.91961,-11.257382,-1.5511235,56.720055,-41.787872,-14.961165,115.3521,-22.244987,-6.986777,88.787125,9.7034,-5.315182,178.20009,-14.077518,-3.0827582
21870,25.938984,42.331314,-12.456152,-59.548306,34.728,-7.796492,-33.05948,5.541805,-17.889715,-167.0223,10.281792,-1.0210807,-44.78157,-3.6865892,-15.727839,-114.83247,-4.630365,-2.2212753,54.415604,-4.7991695,-8.742622,75.91782,-11.267647,-1.5493711,56.720142,-41.793354,-14.963142,115.34863,-22.249834,-6.967801,88.76864,9.702422,-5.3063645,178.2075,-14.070394,-3.0837471
21890,25.931797,42.322285,-12.457405,-59.556053,34.757458,-7.800997,-33.053764,5.5582094,-17.886965,-167.02373,10.267182,-1.0157214,-44.78227,-3.6929922,-15.725084,-114.83247,-4.630365,-2.2212753,54.415604,-4.7991695,-8.742622,75.91961,-11.257382,-1.5511235,56.727074,-41.808125,-14.966693,115.33957,-22.249521,-6.966434,88.76984,9.697752,-5.302095,178.20926,-14.070325,-3.0698714
21911,25.929094,42.315643,-12.4525795,-59.54528,34.73772,-7.8063307,-33.052956,5.5495014,-17.89164,-167.0223,10.281792,-1.0210807,-44.78157,-3.6865892,-15.727839,-114.8333,-4.616947,-2.2293212,54.414738,-4.795939,-8.748836,75.91835,-11.263369,-1.5548849,56.726982,-41.802643,-14.964718,115.34382,-22.23772,-6.973969,88.771126,9.6929035,-5.2971764,178.20926,-14.070325,-3.0698714
21933,25.930391,42.32211,-12.451112,-59.54522,34.73525,-7.7975273,-33.06029,5.5505114,-17.885042,-167.02188,10.288713,-1.0202997,-44.78157,-3.6865892,-15.727839,-114.83389,-4.6110616,-2.2255733,54.41454,-4.8021116,-8.751987,75.91835,-11.263369,-1.5548849,56.71182,-41.803165,-14.960904,115.34342,-22.241196,-6.9796886,88.76116,9.687435,-5.3029404,178.21466,-14.070209,-3.0846078
21974,25.926191,42.30702,-12.438582,-59.558575,34.73865,-7.7944837,-33.06029,5.5505114,-17.885042,-167.03009,10.281038,-1.014789,-44.774796,-3.6820269,-15.737537,-114.83318,-4.620713,-2.2234244,54.413677,-4.79888,-8.7582,75.90861,-11.257396,-1.5501438,56.720493,-41.826813,-14.960292,115.34264,-22.248152,-6.9911265,88.62963,9.666588,-5.2696886,178.2149,-14.06327,-3.0847359
21996,25.918978,42.312557,-12.433487,-59.547737,34.716442,-7.7910113,-33.05948,5.541805,-17.889715,-167.02106,10.302563,-1.0187374,-44.778564,-3.691867,-15.74055,-114.83359,-4.5953608,-2.2237086,54.40982,-4.805664,-8.761332,75.90868,-11.262887,-1.5543908,56.700768,-41.79604,-14.957221,115.33838,-22.259954,-6.9835916,88.620995,9.676279,-5.2508364,178.21317,-14.063338,-3.098611
