millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6151,21.038578,-18.30909,-45.1555,96.70317,-25.3275,-4.954227,-102.666824,-64.83341,-14.370983,118.04799,-62.3079,-27.685392,-129.50352,-51.93937,23.356155,-66.99177,-52.470703,-2.278956,-169.19067,-60.44513,20.932362,42.220272,-53.632004,7.6602063,82.2505,-81.536514,8.272372,35.424614,-38.240086,21.728844,-149.81027,-10.979346,-42.224987,-29.200876,14.048794,69.51332
6173,20.317097,-17.34445,-46.282536,96.65484,-25.509344,-4.8828163,-102.70575,-64.63566,-14.398609,117.95518,-62.191505,-27.807362,-129.71791,-51.664318,23.594973,-66.909966,-52.3759,-2.1989648,-169.2393,-60.038662,21.343004,42.45303,-53.777866,7.659128,82.55656,-81.6649,8.064646,35.598568,-38.393745,21.62204,-150.07512,-11.086842,-42.164097,-29.406883,14.12114,69.35282
6195,19.91575,-16.403591,-47.192368,96.612236,-25.536026,-4.8183427,-102.8963,-64.3415,-14.425608,117.91615,-62.052654,-27.947285,-130.0781,-51.2971,24.07976,-66.88333,-52.103897,-2.051571,-169.35336,-59.603752,21.724545,42.689972,-53.90995,7.5565624,82.90729,-81.80359,7.817807,35.72473,-38.44524,21.573536,-150.39757,-11.22609,-42.263683,-29.599493,14.197957,69.19167
6215,19.817549,-15.65304,-47.781082,96.58771,-25.542332,-4.7391205,-103.41929,-63.92747,-14.276543,118.00347,-61.875343,-28.123926,-130.58057,-50.790085,24.768976,-66.921425,-51.701817,-1.8356864,-169.44946,-59.161118,22.159384,42.948536,-54.069103,7.3843436,83.130714,-81.79564,7.702291,35.756504,-38.39354,21.638721,-150.83984,-11.408639,-42.645058,-29.703337,14.267584,69.09051
6237,19.87869,-14.936198,-48.224457,96.59484,-25.630444,-4.68554,-104.11006,-63.40657,-14.040682,118.256744,-61.624916,-28.374388,-131.11243,-50.222637,25.485952,-66.99384,-51.202587,-1.5858035,-169.44536,-58.615864,22.834599,43.16954,-54.205498,7.251696,83.10272,-81.63663,7.7923903,35.656628,-38.277447,21.81975,-151.35454,-11.603071,-43.20627,-29.676897,14.32921,69.073456
6258,20.087944,-14.146746,-48.566093,96.663795,-25.881178,-4.615431,-104.6491,-62.834023,-13.919771,118.539665,-61.36873,-28.630846,-131.61519,-49.640144,26.09605,-66.96258,-50.665104,-1.4472126,-169.29222,-58.072327,23.59102,43.324245,-54.28995,7.18214,82.94743,-81.30153,8.032844,35.40827,-38.03004,22.125359,-151.825,-11.740341,-43.775757,-29.494184,14.349907,69.15229
6280,20.240602,-13.666277,-48.73499,96.798355,-26.239532,-4.5579586,-104.907524,-62.26162,-14.001106,118.731705,-61.142376,-28.856855,-132.0369,-49.08462,26.496557,-66.84792,-50.200867,-1.4732525,-169.0794,-57.558178,24.270119,43.361732,-54.258396,7.206343,82.792694,-80.966064,8.271669,35.108784,-37.73891,22.467184,-152.1627,-11.792936,-44.22535,-29.181997,14.333667,69.319435
6301,20.329628,-13.35582,-48.816483,97.05831,-26.56483,-4.502324,-104.92156,-61.701954,-14.2766695,118.78001,-60.961384,-29.035423,-132.43149,-48.546654,26.816076,-66.75265,-49.856857,-1.5328369,-169.04277,-57.01028,24.81844,43.283466,-54.173004,7.3285956,82.75978,-80.71976,8.39281,34.849503,-37.390892,22.865181,-152.43626,-11.812205,-44.572136,-28.782608,14.286453,69.54974
6322,20.432182,-13.125388,-48.829834,97.39366,-27.217516,-4.4871097,-104.91756,-61.159847,-14.576695,118.75484,-60.809372,-29.181812,-132.8282,-48.002888,27.133245,-66.68834,-49.55852,-1.5429174,-169.28557,-56.416626,25.23056,43.08407,-54.007637,7.550395,82.759186,-80.44393,8.497058,34.756126,-37.0928,23.192823,-152.64226,-11.8045,-44.81512,-28.471273,14.283398,69.72482
6343,20.561935,-13.049508,-48.745464,97.73541,-27.70315,-4.4570704,-105.00282,-60.601677,-14.838077,118.77504,-60.653862,-29.33144,-133.24388,-47.46716,27.499666,-66.65316,-49.285133,-1.470924,-169.58989,-55.78036,25.641249,42.752956,-53.771564,7.851845,82.77817,-80.184654,8.571035,34.72709,-36.79382,23.382711,-152.85265,-11.8112335,-45.04382,-28.276628,14.303619,69.81943
6364,20.758717,-13.06828,-48.589077,98.0537,-28.481148,-4.487323,-105.177635,-60.060795,-15.029879,118.877594,-60.44195,-29.536873,-133.62155,-46.985386,27.876368,-66.5726,-49.008137,-1.3914305,-169.9325,-55.16576,26.070417,42.447166,-53.516228,8.180145,82.75075,-79.93246,8.670299,34.723324,-36.4624,23.490791,-153.04051,-11.823258,-45.275,-28.219248,14.326597,69.80516
6385,21.055626,-13.183304,-48.316254,98.42098,-29.210106,-4.6890426,-105.40005,-59.57478,-15.1620035,118.915375,-60.184967,-29.778873,-133.93767,-46.563965,28.17687,-66.43523,-48.72153,-1.3472432,-170.21336,-54.59602,26.51738,42.1807,-53.15373,8.513045,82.71389,-79.63887,8.785304,34.682102,-36.153717,23.578522,-153.12582,-11.833839,-45.42151,-28.240032,14.312991,69.730774
6408,21.398819,-13.434408,-47.95256,98.8404,-29.720827,-5.037368,-105.49778,-59.173325,-15.312969,118.77803,-59.887215,-30.034111,-134.146,-46.233852,28.305798,-66.22442,-48.416306,-1.3415711,-170.43079,-54.085545,26.941097,42.04964,-52.848145,8.680838,82.907364,-79.38378,8.725154,34.545925,-35.798817,23.739323,-153.1105,-11.808658,-45.516617,-28.286379,14.3049135,69.648796
6429,21.71682,-13.755165,-47.590786,99.171715,-30.042015,-5.4417176,-105.41648,-58.848305,-15.583191,118.589165,-59.509285,-30.335964,-134.30315,-45.942455,28.2967,-66.03927,-48.005836,-1.2083045,-170.58434,-53.67402,27.239182,41.914978,-52.514805,8.71466,83.2133,-79.023155,8.596522,34.441452,-35.372475,23.944677,-153.01984,-11.758775,-45.55344,-28.215118,14.273198,69.67031
6449,22.039165,-14.018289,-47.25348,99.4272,-30.167662,-5.93235,-105.27408,-58.544037,-15.930116,118.55166,-59.036118,-30.72072,-134.4533,-45.675373,28.251787,-65.8261,-47.454964,-0.9265797,-170.81065,-53.342773,27.357714,41.806778,-52.23786,8.683316,83.52253,-78.63731,8.456733,34.42222,-35.01166,24.151487,-152.923,-11.695487,-45.625954,-28.054956,14.233447,69.77501
6471,22.38701,-14.295553,-46.855343,99.68931,-30.489725,-6.4730763,-105.151436,-58.24729,-16.285175,118.768936,-58.481285,-31.20676,-134.63225,-45.390583,28.227945,-65.53084,-46.781086,-0.61732996,-171.25235,-52.974266,27.443878,41.663445,-51.996304,8.737508,83.65881,-78.15401,8.467722,34.43901,-34.669243,24.308676,-152.80322,-11.622304,-45.68012,-27.94707,14.213723,69.83858
6493,22.727354,-14.754403,-46.298992,99.94683,-31.050512,-6.9069724,-105.10949,-57.920193,-16.633844,119.15656,-57.888927,-31.754387,-134.86127,-45.07229,28.248606,-65.17479,-46.062504,-0.42555588,-171.76573,-52.625404,27.49861,41.512188,-51.68394,8.883625,83.574905,-77.61365,8.666026,34.34979,-34.275536,24.525484,-152.67899,-11.53563,-45.73195,-27.890131,14.178657,69.87407
6515,23.090677,-15.343131,-45.548542,100.11657,-31.392317,-7.2050214,-105.12206,-57.550976,-16.993137,119.5549,-57.32528,-32.27991,-135.14032,-44.707737,28.321636,-64.742424,-45.391468,-0.47191995,-172.29665,-52.25901,27.580196,41.395466,-51.316956,9.037943,83.378044,-77.02245,8.959973,34.030178,-33.659485,24.943693,-152.60966,-11.466255,-45.807068,-27.79519,14.0990925,69.96286
6536,23.481247,-16.073977,-44.439285,100.20755,-31.509878,-7.4308324,-105.133415,-57.139828,-17.384579,119.892685,-56.80265,-32.7562,-135.4507,-44.290672,28.375483,-64.298225,-44.7809,-0.6420238,-172.82301,-51.89912,27.68681,58.792656,33.203163,48.468307,83.20603,-76.435715,9.229328,33.60743,-32.914413,25.441223,-152.53859,-11.402606,-45.856148,-27.439005,13.945623,70.26486
6577,24.464209,-17.202057,-41.302086,100.07111,-31.475279,-7.8880525,-105.16069,-56.22555,-18.238176,120.36046,-55.9286,-33.524117,-136.19342,-43.40714,28.7472,-63.478855,-43.64907,-0.9219297,-173.92946,-50.993942,27.989223,37.28246,-39.404713,10.313762,83.04957,-75.42796,9.568918,32.872375,-31.506575,26.133444,-152.57957,-11.399778,-46.04121,-25.764296,13.400061,71.61298
6599,24.715014,-17.566957,-39.985985,99.97594,-31.021103,-8.369302,-105.3501,-55.751957,-18.501297,120.596275,-55.580376,-33.839664,-136.5742,-42.96529,29.070017,-63.150417,-43.122757,-0.9664738,-174.54295,-50.45844,28.254564,36.9212,-38.563515,11.034291,82.960014,-74.99545,9.725643,32.683956,-30.933218,26.190403,-152.71059,-11.432326,-46.20693,-24.86311,13.056239,72.31754
6620,24.69175,-17.71677,-39.23128,99.911415,-30.349009,-9.0054035,-105.57784,-55.37127,-18.588287,120.94326,-55.2471,-34.17518,-136.87187,-42.57664,29.330875,-62.878742,-42.67817,-0.99187815,-175.0295,-49.917133,28.645823,36.5929,-37.701134,11.925778,82.757355,-74.60101,9.973531,32.547745,-30.36827,26.194305,-152.83858,-11.405554,-46.400616,-24.124432,12.680876,72.90256
6641,24.290365,-17.98817,-39.133823,99.88142,-29.668716,-9.7711,-105.72336,-55.04059,-18.699286,121.32036,-54.926952,-34.51145,-137.05208,-42.30847,29.431725,-62.603996,-42.350243,-1.1213849,-175.35059,-49.371223,29.046,36.52899,-36.961014,12.672905,82.44191,-74.20011,10.329045,32.368652,-29.806034,26.235786,-153.0081,-11.387474,-46.627182,-23.541103,12.313623,73.37121
6663,23.754837,-18.282385,-39.533108,99.93846,-29.144318,-10.606908,-105.54086,-54.773785,-18.974792,121.69088,-54.62177,-34.833485,-137.25409,-41.943733,29.458694,-62.297424,-42.143444,-1.3917711,-175.75757,-48.689625,29.519821,36.75936,-36.332047,13.22708,82.14505,-73.84589,10.673155,32.17195,-29.274752,26.3163,-153.17905,-11.387289,-46.792522,-23.01444,11.9742365,73.801926
6684,22.938034,-18.727562,-40.235336,99.95549,-28.61115,-11.348946,-105.26982,-54.484283,-19.27584,122.0575,-54.309917,-35.161613,-137.4795,-41.51463,29.585867,-62.015305,-42.025497,-1.7254037,-176.20311,-47.912106,29.91661,36.887897,-35.668854,13.866869,81.86272,-73.48732,11.004301,31.995146,-28.778439,26.419273,-153.29858,-11.378264,-46.856586,-22.489803,11.675949,74.225784
6704,21.879839,-19.344744,-40.91999,99.95038,-27.95804,-12.023662,-105.13964,-54.08258,-19.516073,122.417694,-53.985382,-35.497654,-137.94994,-40.87959,30.18344,-61.76253,-41.900196,-2.0507631,-176.78198,-47.040432,30.256702,36.90996,-35.003822,15.000073,81.60908,-73.1336,11.316872,31.88349,-28.36887,26.45881,-153.4611,-11.353567,-46.92742,-21.98693,11.416564,74.62813
6726,20.692408,-20.040663,-41.456234,99.945526,-27.65828,-12.5947,-105.592926,-53.394337,-19.438023,122.85691,-53.606472,-35.893917,-138.65027,-40.037933,31.205053,-61.53186,-41.710903,-2.3529062,-177.19998,-46.193058,30.73342,36.85206,-34.360577,16.52794,81.369705,-72.737434,11.627211,31.895628,-28.099665,26.338783,-153.82327,-11.301647,-47.137257,-21.5418,11.184525,74.98417
6748,19.390352,-21.276398,-41.743584,99.905426,-27.498941,-13.057487,-106.28486,-52.4985,-19.216673,123.3432,-53.187916,-36.331738,-139.39699,-38.991787,32.323307,-61.321632,-41.436665,-2.62313,-177.46724,-45.236687,31.720959,36.83175,-33.827488,18.083021,81.05894,-72.270744,12.007506,31.898926,-27.87723,26.10595,-154.46507,-11.274798,-47.470276,-21.233286,10.979984,75.234634
6769,17.87921,-23.011045,-41.855,99.89538,-27.338537,-13.510564,-106.78937,-51.572025,-18.984005,123.73184,-52.79625,-36.725174,-139.97319,-38.005623,33.35979,-61.0836,-41.10372,-2.9379883,-177.45589,-44.376476,32.940277,36.895657,-33.52491,19.543121,80.80896,-71.80347,12.337824,31.887758,-27.701632,25.846212,-155.22557,-11.341564,-47.72997,-21.014397,10.777183,75.41043
6790,16.314754,-24.879929,-41.807667,99.96265,-27.294558,-13.971888,-106.94932,-50.763237,-18.777227,123.97622,-52.459408,-37.040783,-140.23383,-37.25859,34.184353,-60.85068,-40.746273,-3.2645204,-177.18562,-43.595802,34.052708,37.02597,-33.461857,20.91704,80.71484,-71.40026,12.522242,31.823729,-27.50562,25.608063,-155.87177,-11.49956,-47.68387,-20.838072,10.578643,75.54426
6811,14.731267,-26.723005,-41.488487,100.104645,-27.341228,-14.443846,-106.677795,-50.341137,-18.652233,124.03108,-52.236557,-37.217518,-140.48578,-36.640812,35.13656,-60.678303,-40.327076,-3.457196,-176.59914,-42.872425,35.05211,37.162167,-33.47451,22.181759,80.6754,-71.01177,12.64613,31.743097,-27.284891,25.408514,-156.59285,-11.788047,-47.450027,-20.667227,10.379454,75.673836
6833,13.215102,-28.395674,-41.05751,100.30232,-27.435322,-14.9251,-106.90772,-49.891106,-18.138494,123.98834,-52.127243,-37.280666,-140.84239,-36.11584,36.437054,-60.562904,-39.862686,-3.4930408,-175.86478,-42.189034,35.91457,37.42106,-33.65675,23.109217,80.62488,-70.60343,12.79868,31.659563,-27.005562,25.212845,-157.53445,-12.248356,-47.28549,-20.488123,10.180945,75.80237
6854,11.838592,-29.886889,-40.559967,100.545456,-27.62346,-15.3912325,-107.46085,-49.57617,-17.140596,124.10356,-51.98567,-37.40631,-141.24733,-35.606056,37.953556,-60.4369,-39.457306,-3.4459648,-175.12404,-41.427372,37.028755,37.68575,-34.011795,23.753166,80.535065,-70.24216,12.975738,31.591291,-26.699226,24.988457,-158.59872,-12.820434,-47.186913,-20.290014,9.997638,75.94357
6874,10.662348,-31.077202,-40.02055,100.78922,-27.872982,-15.8475685,-108.0573,-49.280018,-15.983525,124.30688,-51.787327,-37.593796,-141.61557,-35.135983,39.427753,-60.279156,-39.198975,-3.520714,-173.93805,-40.736744,38.371567,37.85461,-34.483383,24.158695,80.34799,-69.811356,13.248393,31.468754,-26.37193,24.852962,-159.76344,-13.517301,-47.0535,-20.097366,9.796544,76.08515
6896,9.819905,-32.01844,-39.430458,101.01268,-28.00957,-16.351166,-108.52999,-49.05823,-14.841016,124.5354,-51.4514,-37.88951,-141.92622,-34.766956,40.891415,-60.006878,-39.002712,-3.7390504,-172.33475,-40.3233,39.690193,37.915916,-35.097202,24.501638,80.19321,-69.42246,13.470015,31.288294,-25.991386,24.880842,-160.88115,-14.281153,-46.76726,-19.8841,9.602645,76.24098
6918,9.440322,-32.7828,-38.791203,101.213806,-28.137243,-16.866056,-108.97012,-48.9105,-13.670386,124.54052,-50.995163,-38.19582,-142.16898,-34.5102,42.21766,-59.62124,-38.708923,-3.9303904,-170.56624,-40.096294,40.82068,37.884304,-35.792614,24.761044,80.30011,-68.99166,13.45808,31.195908,-25.616392,25.076569,-161.98851,-15.087607,-46.425323,-19.598478,9.429377,76.4519
6939,9.56006,-33.408466,-38.140617,101.3964,-28.438055,-17.334078,-109.370705,-48.84044,-12.557794,124.46416,-50.46932,-38.50388,-142.2606,-34.406136,43.25453,-59.290264,-38.132507,-3.921842,-168.75621,-39.96238,41.81152,37.733788,-36.617733,24.88874,80.69512,-68.542786,13.187724,31.17892,-25.248997,25.361383,-163.05719,-15.893624,-46.06857,-19.29325,9.292156,76.69381
6960,10.168239,-33.817596,-37.5933,101.46027,-28.874971,-17.697071,-109.610504,-48.92124,-11.535216,124.42761,-49.9022,-38.820454,-142.15936,-34.50599,43.90235,-59.04853,-37.196293,-3.5132494,-166.92816,-39.938927,42.653744,37.31532,-37.45743,25.057558,81.072136,-68.06991,12.9159975,31.259502,-24.987072,25.490318,-163.90625,-16.626888,-45.60816,-18.984886,9.195085,76.957504
6982,11.309078,-33.960365,-37.07703,101.31975,-29.456984,-17.805204,-109.764114,-49.167065,-10.638897,124.505646,-49.330025,-39.16063,-141.93803,-34.815437,44.186768,-58.753696,-35.976433,-2.9705546,-165.1843,-40.139282,43.13723,36.750023,-38.272835,25.233515,81.25114,-67.54782,12.799409,31.338451,-24.671473,25.543394,-164.58237,-17.36565,-45.0184,-18.791616,9.146835,77.14635
7002,13.076648,-33.963444,-36.459286,100.9444,-29.97267,-17.710775,-109.969635,-49.49386,-9.864411,124.543594,-48.831963,-39.430843,-141.71458,-35.197113,44.241535,-58.294872,-34.69827,-2.4717689,-163.64111,-40.48117,43.31217,36.220264,-39.2952,25.038778,81.290985,-67.08918,12.776242,31.361267,-24.30128,25.705723,-165.05612,-18.017076,-44.279705,-18.628256,9.038492,77.31621
7065,21.926798,-32.25739,-34.516563,103.767845,-38.75747,-3.733255,-111.20218,-51.218773,-7.9817605,122.64382,-47.93011,-38.807808,-140.98686,-37.005013,43.689926,-56.011974,-31.56566,-0.6539128,-160.27838,-42.69632,42.047604,33.339138,-45.130653,23.110125,82.979744,-65.89542,11.206253,30.752245,-22.20712,27.922453,-165.08546,-20.15184,-41.483322,-16.96495,8.418583,78.656075
7085,26.487879,-30.616219,-32.85557,109.188644,-33.78592,-2.591013,-111.964355,-52.038998,-7.457581,121.720314,-47.81992,-38.249313,-140.75677,-37.898342,43.330475,-55.515465,-30.350586,0.7247436,-159.40627,-43.714848,41.296658,30.578835,-48.90564,20.637444,83.83119,-65.74109,10.315266,30.81404,-21.522991,28.696522,-164.51714,-20.931074,-40.497967,-16.017637,8.218698,79.33058
7106,31.960535,-28.368706,-31.25608,116.81933,-24.790806,-1.2322983,-113.12552,-52.911106,-6.812957,120.799164,-47.768375,-37.613956,-140.5109,-38.841515,42.827717,-54.910606,-29.206066,2.1859019,-158.81679,-44.772163,40.481365,27.83409,-54.3473,15.069246,84.68408,-65.64661,9.349299,31.024158,-20.997564,29.37207,-163.48486,-21.600817,-39.59553,-15.253246,8.053236,79.86003
7128,38.23045,-25.786045,-30.966856,125.40116,-15.514796,-1.6661059,-114.238304,-53.934013,-6.366267,119.85838,-47.775112,-36.90522,-139.87856,-40.256832,41.65065,-54.293953,-28.158546,3.7058504,-158.35187,-45.851345,39.74827,22.818932,-59.890522,7.5603967,85.495964,-65.70777,8.424737,31.004417,-20.407482,30.358875,-161.80478,-22.172565,-38.77213,-14.721895,7.9504786,80.232666
7149,46.415337,-20.804756,-31.473846,132.73813,-6.3296194,-1.9614618,-115.03583,-55.538193,-6.193404,119.018486,-47.95892,-36.15104,-138.72037,-42.384018,39.814228,-53.621616,-27.329628,5.190065,-158.02258,-47.11792,38.812054,10.858245,-61.357357,-0.87985533,86.32663,-65.9208,7.4318905,30.817799,-19.787868,31.843325,-159.05206,-22.749775,-38.131325,179.52989,-60.875977,16.851078
7212,73.90599,4.763744,-33.77554,142.75346,2.1321695,-2.9337528,-118.794754,-62.22636,-7.171508,116.36879,-49.356113,-33.624172,-136.96071,-49.856407,30.863066,-52.167072,-26.691944,8.5967245,-160.95804,-52.73705,33.776836,-27.409277,-65.76647,-9.74188,88.04612,-67.32256,5.571849,30.371996,-18.584377,37.03822,-141.3877,-21.947294,-41.75736,-18.868504,12.721438,55.11402
7233,79.98431,10.664095,-33.089867,143.42697,1.3436707,-2.4851801,-120.01797,-66.15101,-8.892637,115.44288,-49.97295,-32.838802,-136.33731,-54.360252,24.58826,-52.117695,-27.094013,9.303373,-168.68446,-54.831486,31.955996,-31.543575,-66.62242,-7.759292,88.64066,-67.960075,5.0935216,30.275408,-18.493666,38.747196,-131.49483,-19.446829,-43.685196,-18.837606,12.583512,54.543068
7256,83.84366,13.254991,-32.994804,143.56511,1.5290943,-2.0866706,-116.1775,-72.1601,-11.968142,114.506065,-50.659554,-32.129917,-136.44046,-59.14919,17.50509,-52.354584,-27.574749,9.94043,171.64137,-57.433052,28.96131,-30.735012,-65.67517,-5.7850194,89.26708,-68.73849,4.605282,30.300526,-18.591166,40.172817,-118.78433,-15.495788,-42.58338,-18.746641,12.240859,53.954815
7277,85.841866,13.475289,-33.38974,143.15192,1.6564202,-2.196084,-101.46412,-74.42871,-15.051924,113.42986,-51.421417,-31.408379,-139.26729,-62.168427,10.189072,-52.843742,-28.02248,10.427249,143.92525,-61.203976,23.84685,-28.968977,-64.90533,-5.1284227,89.94912,-69.60753,4.0974236,30.42631,-18.84598,41.301647,-107.21641,-11.493004,-39.698612,-18.602829,11.781712,53.737762
7298,86.675095,12.956911,-33.483192,142.50935,1.6698319,-2.6723418,-0.12012189,-71.752975,-17.953684,112.1221,-52.243614,-30.610126,-143.74274,-63.794178,3.778197,-53.709877,-28.589739,10.821502,127.13234,-64.12879,18.224524,-27.958439,-65.29296,-5.8046317,90.88403,-70.50566,3.4173574,30.520887,-19.232618,42.10578,-98.95121,-8.571166,-36.093998,-18.36766,11.308485,53.574867
7320,86.74085,12.907927,-33.259186,142.08054,1.8516784,-3.1518507,45.756695,-68.94782,-19.299921,110.90259,-53.255085,-29.873047,-148.09705,-65.33886,0.24166468,-55.05735,-29.21381,11.251493,120.82715,-66.394684,10.373299,-26.676073,-65.10901,-6.6971965,91.84345,-71.48714,2.7268655,30.563341,-19.768667,42.711166,-93.49139,-6.518095,-33.266365,-18.123955,10.989048,53.499702
7341,86.149315,12.845902,-33.264633,141.93591,2.0653481,-3.4442616,61.250008,-68.797745,-18.644293,109.62941,-54.847607,-28.922735,-152.13622,-66.73269,0.05714255,-56.68461,-29.77706,11.672808,119.18511,-67.03511,3.482122,-25.601534,-64.30457,-7.1472983,92.69451,-72.89078,2.1190248,30.552282,-20.373632,43.21498,-90.891945,-5.0099964,-32.5098,-17.906998,10.820922,53.530518
7361,85.20359,12.781893,-33.4915,142.03404,2.4277613,-3.5363688,68.54949,-69.847374,-17.57556,108.13477,-57.205967,-27.462889,-154.42499,-67.26277,1.2099649,-58.66036,-30.724106,11.678115,116.75288,-68.10584,-0.19457692,-25.689405,-63.884205,-7.370509,93.57951,-74.812294,1.3648359,30.497135,-21.118416,43.570103,-90.40954,-3.8708994,-33.50999,-17.77066,10.77006,53.53476
7383,84.35507,13.14234,-33.740513,142.31798,2.83158,-3.391172,72.327995,-70.70042,-16.992651,106.52913,-59.5771,-25.958834,-154.92628,-67.42163,1.9735987,-61.248695,-32.435574,11.556785,113.40146,-69.95473,-0.79515254,-26.808329,-64.324165,-7.6504035,94.553024,-77.20469,0.26090047,30.348948,-21.92353,43.830524,-90.686226,-2.9802845,-34.629948,-17.718498,10.788716,53.50807
7405,83.88181,13.677851,-33.85303,142.6561,3.0047204,-3.1200175,74.472725,-70.59915,-17.263884,105.14866,-61.761642,-24.761307,-154.82857,-67.234604,2.290191,-64.51722,-34.94924,11.256281,111.01994,-71.286644,-0.005549076,-28.24212,-64.96168,-7.7717752,96.58258,-78.98585,-1.8290249,30.020979,-22.747234,44.127758,-91.02939,-2.1201818,-34.602642,-17.692162,10.808239,53.562943
7425,83.88485,14.209713,-33.92922,142.93112,3.0107858,-2.875866,76.05219,-70.18097,-17.89931,106.49542,-64.860634,-23.808159,-155.45422,-66.38661,2.2115993,-69.38897,-38.47757,9.988636,110.029564,-71.5666,1.1071098,-29.200352,-65.19217,-7.566404,97.46765,-81.09398,-3.026035,29.751438,-23.709713,44.13276,-91.4238,-1.2050009,-34.016098,-17.684624,10.861556,53.83111
7446,84.2708,14.61767,-33.99614,143.08984,2.7119362,-2.6969504,77.89337,-69.73455,-18.73981,113.74946,-67.827126,-22.135506,-156.10057,-65.34287,1.687728,-74.76556,-42.95167,7.5859265,110.1867,-71.069565,2.0022774,-29.761763,-65.21938,-7.2355385,93.75678,-86.377075,-1.6017078,29.647802,-25.119854,43.763474,-91.8165,-0.22100125,-33.81171,-17.689201,10.933896,54.285633
7469,84.83375,14.833555,-34.00835,143.07797,2.1542811,-2.6220841,78.45638,-69.11492,-19.60188,129.99539,-65.927635,-21.500608,-156.57898,-64.59256,0.8687721,-79.06083,-48.373756,3.8161082,111.45894,-70.112404,2.1300385,-30.081263,-65.359985,-6.746484,85.03422,-86.12159,3.024623,29.683588,-26.938763,43.2558,-91.95653,0.592743,-34.021645,-17.675453,10.970219,54.874958
7490,85.31007,14.8434515,-33.983894,142.87463,1.5279839,-2.6536086,77.99722,-68.629265,-20.15332,151.1053,-61.929222,-19.98235,-156.9255,-64.35067,0.24422726,-81.45772,-53.628967,-1.0992466,113.41885,-69.04468,1.5769582,-30.06202,-65.55629,-6.200172,73.55129,-78.22024,9.051436,29.452192,-29.079313,42.695812,-91.80294,1.1380073,-34.29296,-17.673016,11.002288,55.421143
7511,85.63002,14.599048,-33.950108,142.57008,0.73116595,-2.7002165,77.437164,-68.53006,-20.240976,166.26187,-58.902336,-18.152212,-157.19176,-64.460915,-0.05906705,-81.80511,-57.048813,-6.4278064,114.74846,-68.41028,0.8989167,-29.302025,-65.28657,-5.4778557,61.10079,-71.00816,13.537531,27.899487,-31.086792,41.40378,-91.477806,1.4843699,-34.66688,-17.649858,10.996118,55.86552
7532,85.70952,14.093241,-33.98793,142.2371,0.019418297,-2.7939796,76.792595,-68.68766,-20.000156,174.68764,-58.406364,-16.774387,-157.25943,-64.87535,-0.13358332,-80.50386,-60.42529,-11.529536,115.29545,-68.27156,0.32411364,-28.28838,-64.90326,-4.829183,53.81652,-67.45429,14.682217,26.917751,-34.597134,37.867054,-91.126434,1.760081,-35.063316,-17.607647,10.9375925,56.160408
7554,85.48368,13.325779,-34.154377,141.95508,-0.4358688,-2.9574482,75.27462,-68.952705,-19.509777,178.28163,-59.362083,-16.029179,-156.97743,-65.495636,-0.039745156,-79.93535,-63.208195,-14.006919,115.33102,-68.4895,-0.16231726,-27.308617,-64.54894,-4.406555,53.00002,-67.790886,13.8204365,27.30775,-40.697342,30.845186,-90.918564,2.0078425,-35.261127,-17.576548,10.871663,56.339405
7575,85.100204,12.538022,-34.340405,141.71748,-0.7049674,-3.1169224,73.81545,-69.25662,-18.947802,179.10085,-60.39437,-15.733677,-156.63684,-66.055466,0.20290849,-81.25241,-65.090614,-13.842182,115.104614,-68.88701,-0.60725236,-26.514238,-64.332695,-4.266072,54.4847,-69.21253,12.541746,25.571293,-45.954693,22.102327,-90.84342,2.2039542,-35.27796,-17.597746,10.87666,56.52738
7596,84.644775,11.846693,-34.55656,141.50098,-0.94443643,-3.2117543,73.45739,-69.60606,-18.479893,178.60588,-60.7471,-15.760046,-156.31973,-66.46595,0.73893833,-83.34072,-65.57522,-12.451972,114.8686,-69.20748,-0.9430031,-25.853405,-64.159424,-4.2213297,56.384857,-70.429085,11.343268,20.476006,-50.860825,12.443282,-90.961525,2.2669327,-35.403465,-17.67391,10.938502,56.76307
7618,84.25688,11.375045,-34.77202,141.28607,-1.2993351,-3.1908977,74.375435,-70.082535,-18.094448,176.80498,-60.69317,-16.216045,-155.97179,-66.678276,1.4970884,-84.73609,-65.63713,-11.311606,114.51783,-69.45488,-1.0047939,-25.397415,-64.08983,-4.0685005,57.985435,-71.18715,10.363215,12.2892885,-54.92279,5.9522147,-91.219666,2.267984,-35.75592,-17.805304,11.027119,56.89735
7638,83.91738,11.118547,-34.971367,141.10039,-1.6123148,-3.0947754,76.19773,-70.642784,-17.790281,174.16791,-60.339195,-17.002214,-155.56706,-66.70499,2.289305,-84.76069,-65.85262,-11.190332,113.8873,-69.73783,-0.61141884,-25.06723,-64.092094,-3.7587519,58.59976,-71.37865,10.164233,175.06737,52.012638,-2.0236154,-91.560745,2.245864,-36.28664,-17.951027,11.108368,56.9225
