millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8735,0.04556721,-8.280635,-55.602615,77.9697,-19.234644,-35.406307,-54.44777,-42.174057,-43.372925,143.39896,-34.545692,-53.58842,-112.73231,-30.481121,10.26128,-20.650093,-34.48397,-28.65721,-154.09435,-35.93789,15.522612,72.22811,-31.977852,-12.743451,50.40365,-50.542664,38.713,63.595627,-22.435387,-2.3085647,-137.81601,21.6842,-42.14871,-58.032093,-16.713396,59.523617
8756,0.010922306,-8.294682,-55.620274,77.909454,-19.22607,-35.42725,-54.41116,-42.133106,-43.408382,143.41336,-34.529705,-53.602688,-112.72324,-30.471613,10.2796955,-20.667345,-34.47897,-28.636852,-154.12122,-35.90172,15.547814,72.242165,-31.979317,-12.741889,50.37296,-50.51815,38.743862,63.63626,-22.442244,-2.3435533,-137.80939,21.708946,-42.126286,-58.10265,-16.720688,59.49096
8779,-0.0010965089,-8.2652645,-55.64702,77.825325,-19.176422,-35.452663,-54.33461,-42.098988,-43.453697,143.42526,-34.522934,-53.618126,-112.70332,-30.460829,10.281434,-20.684103,-34.474655,-28.610352,-154.11974,-35.860313,15.564785,72.25423,-31.986671,-12.733231,50.358486,-50.501976,38.758434,63.6489,-22.4448,-2.3548505,-137.81659,21.718315,-42.136673,-58.106274,-16.724274,59.471035
8800,0.0037380361,-8.214194,-55.67256,77.7539,-19.130667,-35.45783,-54.279434,-42.063385,-43.494564,143.4507,-34.49881,-53.650585,-112.67963,-30.448193,10.253575,-20.707367,-34.469482,-28.609642,-154.10172,-35.81693,15.570384,72.268394,-31.984066,-12.737475,50.351307,-50.490112,38.764183,63.621674,-22.442818,-2.340537,-137.8341,21.722755,-42.163715,-58.051945,-16.718105,59.485844
8821,1.852701E-4,-8.183166,-55.684593,77.71423,-19.104506,-35.46612,-54.26311,-42.050373,-43.50375,143.47792,-34.465466,-53.679436,-112.656845,-30.428806,10.214881,-20.718485,-34.464336,-28.634583,-154.07477,-35.795456,15.571509,72.29498,-31.967249,-12.752993,50.322624,-50.46146,38.786057,63.579094,-22.43909,-2.3138268,-137.84239,21.738508,-42.162933,-57.962513,-16.711554,59.51306
8842,-0.0036180788,-8.17953,-55.690353,77.69423,-19.093803,-35.47186,-54.277332,-42.036987,-43.49225,143.49545,-34.43175,-53.70504,-112.642235,-30.428026,10.189392,-20.743008,-34.469566,-28.65639,-154.05443,-35.80044,15.586306,72.3361,-31.944933,-12.787639,50.28191,-50.42482,38.81981,63.54016,-22.427404,-2.3000708,-137.82872,21.771782,-42.12666,-57.89822,-16.702211,59.535294
8864,-0.017085008,-8.195118,-55.69197,77.690735,-19.108145,-35.47818,-54.304924,-42.029076,-43.475716,143.52263,-34.3984,-53.733894,-112.667755,-30.427208,10.195567,-20.762512,-34.473545,-28.670862,-154.05072,-35.79741,15.61382,72.35075,-31.94472,-12.8100605,50.257057,-50.40306,38.840637,63.527267,-22.423176,-2.3182852,-137.80763,21.820112,-42.068913,-57.87679,-16.708582,59.520363
8885,-0.040260885,-8.210317,-55.695316,77.676346,-19.120668,-35.482018,-54.274845,-42.016647,-43.487232,143.53687,-34.38434,-53.756855,-112.702705,-30.42577,10.218987,-20.781115,-34.472683,-28.671,-154.04497,-35.77992,15.641839,72.349014,-31.94247,-12.814576,50.236526,-50.391514,38.851006,63.541172,-22.439785,-2.3458695,-137.7967,21.845633,-42.031296,-57.91827,-16.706907,59.497528
8907,-0.048292514,-8.203137,-55.710075,77.65191,-19.10315,-35.49028,-54.205193,-42.001724,-43.52365,143.54547,-34.3868,-53.770927,-112.73344,-30.4282,10.239013,-20.805489,-34.47526,-28.656252,-154.0147,-35.750248,15.635488,72.29758,-31.950333,-12.786591,50.24399,-50.39393,38.84232,63.542645,-22.444407,-2.3646302,-137.80219,21.84963,-42.03023,-57.88416,-16.710575,59.477554
8928,-0.03614477,-8.168206,-55.724075,77.604485,-19.05162,-35.50939,-54.13975,-41.999016,-43.551517,143.55086,-34.38572,-53.785866,-112.749916,-30.414993,10.22762,-20.8362,-34.47434,-28.630753,-153.96191,-35.72278,15.594293,72.25844,-31.957382,-12.761552,50.2515,-50.401943,38.826122,63.502724,-22.444057,-2.3719852,-137.82077,21.840921,-42.044464,-57.80835,-16.710777,59.47744
8949,-0.0071659354,-8.121404,-55.73391,77.58029,-19.015276,-35.51704,-54.11686,-41.99969,-43.556778,143.55318,-34.368774,-53.794487,-112.739624,-30.419493,10.185226,-20.868591,-34.460564,-28.628374,-153.91115,-35.709705,15.552609,72.23219,-31.952627,-12.765972,50.22181,-50.375103,38.84805,63.450092,-22.425856,-2.3670757,-137.82925,21.832272,-42.05478,-57.69417,-16.713541,59.501827
8970,0.018540772,-8.099234,-55.737076,77.61296,-19.006542,-35.513165,-54.11994,-41.998837,-43.546993,143.55226,-34.347282,-53.79972,-112.75194,-30.419838,10.165341,-20.918718,-34.463596,-28.61735,-153.88591,-35.706326,15.538486,72.245094,-31.94084,-12.795429,50.179375,-50.337486,38.889305,63.407944,-22.418549,-2.3463075,-137.83234,21.84074,-42.044857,-57.630047,-16.713764,59.52833
8991,0.026193848,-8.115242,-55.722263,77.65716,-19.039515,-35.502335,-54.147102,-42.002075,-43.527527,143.54726,-34.332638,-53.802044,-112.77694,-30.410374,10.161228,-20.987698,-34.497425,-28.585625,-153.87302,-35.70409,15.542213,72.256256,-31.945505,-12.824362,50.13231,-50.300415,38.935116,63.382904,-22.419254,-2.3271775,-137.81772,21.865986,-42.014645,-57.619576,-16.704092,59.543583
9034,0.03104853,-8.148293,-55.72323,77.73954,-19.072998,-35.502193,-54.115948,-41.975178,-43.551197,143.5422,-34.331,-53.806725,-112.85106,-30.415068,10.21197,-21.173977,-34.622215,-28.499357,-153.85501,-35.700325,15.558247,72.18961,-31.934584,-12.834775,50.87844,-50.977253,38.31948,63.33059,-22.468563,-2.27882,-137.80666,21.873634,-41.98049,-57.530754,-16.651697,59.572292
9055,0.052960545,-8.122486,-55.732162,77.732735,-19.03337,-35.503426,-54.04842,-41.950157,-43.59698,143.54291,-34.334354,-53.812588,-112.87757,-30.431025,10.223529,-21.29391,-34.712578,-28.44711,-153.85597,-35.672916,15.547009,72.13831,-31.934275,-12.818402,51.08567,-51.167515,38.14913,63.27918,-22.510736,-2.242279,-137.81625,21.858978,-41.998077,-57.431522,-16.599184,59.620544
9076,0.092491254,-8.075902,-55.73368,77.732056,-18.99339,-35.498955,-54.007965,-41.93172,-43.629204,143.546,-34.328632,-53.82196,-112.894165,-30.439007,10.207556,-21.455875,-34.834755,-28.375145,-153.83603,-35.64779,15.522363,72.10102,-31.93948,-12.794652,51.332516,-51.393772,37.944065,63.203655,-22.561726,-2.1993651,-137.82277,21.835854,-42.025597,-57.302887,-16.528212,59.67428
9097,0.13169879,-8.047948,-55.732197,77.77172,-18.977413,-35.512146,-54.01118,-41.926563,-43.634094,143.56836,-34.29883,-53.842113,-112.91694,-30.465158,10.205233,-21.66872,-34.99079,-28.276924,-153.829,-35.6397,15.499813,72.07425,-31.941648,-12.778373,51.612892,-51.655155,37.70689,63.134586,-22.629862,-2.157012,-137.83018,21.820791,-42.04707,-57.154186,-16.440615,59.73687
9119,0.15128152,-8.047835,-55.750362,77.84961,-18.99,-35.517067,-54.041573,-41.92969,-43.619236,143.58185,-34.269196,-53.856544,-112.94639,-30.51762,10.21168,-21.929838,-35.1749,-28.147818,-153.84862,-35.64363,15.505201,72.045746,-31.960272,-12.76154,51.922695,-51.94397,37.44899,63.050102,-22.726675,-2.1040008,-137.82486,21.815144,-42.043026,-56.98174,-16.32466,59.813023
9140,0.1467967,-8.071655,-55.75316,77.90224,-19.027365,-35.520863,-54.074833,-41.9383,-43.599205,143.59467,-34.249264,-53.867393,-112.9909,-30.588581,10.233698,-22.233042,-35.381027,-28.030687,-153.87059,-35.668423,15.523488,72.00106,-32.006073,-12.728259,52.303482,-52.30083,37.121754,62.91975,-22.844866,-2.0212972,-137.81271,21.81637,-42.020023,-56.714996,-16.185404,59.918236
9160,0.13963652,-8.092493,-55.730316,77.93128,-19.061037,-35.5044,-54.08414,-41.933495,-43.60382,143.59798,-34.252056,-53.866764,-113.02728,-30.673637,10.238503,-22.599163,-35.600113,-27.897926,-153.90579,-35.676968,15.547014,71.92975,-32.05521,-12.687725,52.752323,-52.72454,36.722694,62.750683,-22.979145,-1.9202378,-137.80206,21.80506,-42.01193,-56.359512,-16.008656,60.05922
9185,0.15680568,-8.080396,-55.70086,77.94319,-19.05787,-35.47773,-54.05227,-41.932003,-43.627666,143.60617,-34.2608,-53.869225,-113.06252,-30.786505,10.249727,-23.02675,-35.85027,-27.734053,-153.93726,-35.656067,15.543792,71.867424,-32.12837,-12.660534,53.28159,-53.219044,36.24906,62.5579,-23.13947,-1.8225192,-137.79198,21.792704,-42.026463,-55.966698,-15.801374,60.19598
9204,0.18705289,-8.061558,-55.66967,77.96405,-19.063612,-35.442856,-54.022022,-41.92623,-43.650997,143.6111,-34.2652,-53.87288,-113.11807,-30.936571,10.259795,-23.524855,-36.12601,-27.573004,-153.95087,-35.639336,15.521207,71.79081,-32.222775,-12.623842,53.833576,-53.747227,35.743332,62.326225,-23.321463,-1.7093406,-137.7924,21.773775,-42.05254,-55.494385,-15.565418,60.351414
9225,0.21276197,-8.066411,-55.619267,78.01256,-19.08665,-35.39086,-54.031437,-41.91844,-43.65689,143.61761,-34.2595,-53.87329,-113.2039,-31.118557,10.296076,-24.07602,-36.429462,-27.398216,-153.9502,-35.63661,15.492979,71.696,-32.351383,-12.572339,54.403862,-54.303127,35.22417,62.05045,-23.523092,-1.5666195,-137.80237,21.752613,-42.077766,-54.915386,-15.291684,60.54775
9247,0.23600082,-8.078272,-55.562325,78.08098,-19.115704,-35.32997,-54.06207,-41.913887,-43.650856,143.6185,-34.246277,-53.86872,-113.30178,-31.327316,10.313357,-24.699568,-36.74734,-27.140081,-153.98244,-35.636406,15.481204,71.54375,-32.50885,-12.498097,54.98112,-54.86718,34.69931,61.775963,-23.787645,-1.4384196,-137.8171,21.725737,-42.102875,-54.370285,-14.974796,60.72942
9269,0.277784,-8.079067,-55.488537,78.15448,-19.132668,-35.253803,-54.10012,-41.916073,-43.63395,143.62823,-34.232086,-53.870094,-113.41969,-31.556787,10.32429,-25.374268,-37.065617,-26.804989,-154.03468,-35.636486,15.48962,71.36249,-32.68587,-12.415287,55.571735,-55.441956,34.16705,61.453083,-24.06955,-1.2692739,-137.83238,21.690687,-42.130486,-53.750107,-14.613246,60.932056
9290,0.33154598,-8.082061,-55.39743,78.22377,-19.142656,-35.15414,-54.119816,-41.92055,-43.6238,143.64278,-34.224854,-53.878956,-113.59177,-31.805126,10.352895,-26.070969,-37.366196,-26.4401,-154.07216,-35.63623,15.514374,71.16095,-32.87862,-12.344649,56.152744,-56.01502,33.635956,61.069546,-24.372059,-1.0244398,-137.85724,21.641005,-42.1757,-53.02182,-14.201526,61.177345
9312,0.39879403,-8.078216,-55.27928,78.32255,-19.165283,-35.0374,-54.121357,-41.919662,-43.629192,143.65892,-34.22,-53.89185,-113.73675,-32.076225,10.319962,-26.782629,-37.710228,-26.073437,-154.09209,-35.646507,15.533217,70.90491,-33.105553,-12.250338,56.70857,-56.564873,33.13211,60.63458,-24.690702,-0.72238773,-137.88774,21.570934,-42.230915,-52.2501,-13.747047,61.478813
9333,0.4885276,-8.085907,-55.13556,78.492935,-19.231304,-34.877625,-54.13769,-41.93268,-43.620033,143.66542,-34.22655,-53.894962,-113.9179,-32.397144,10.306951,-27.448015,-38.243275,-25.628233,-154.10947,-35.659203,15.537414,70.627304,-33.364048,-12.144032,57.246227,-57.101627,32.641273,60.199825,-25.03477,-0.35561538,-137.93414,21.478733,-42.2949,-51.493107,-13.240892,61.82465
9354,0.5897782,-8.103872,-54.95535,78.69033,-19.29847,-34.691208,-54.188225,-41.970093,-43.58355,143.6639,-34.234657,-53.88958,-114.13438,-32.72692,10.343709,-28.15607,-38.7487,-25.265371,-154.1225,-35.691036,15.545414,70.3151,-33.658615,-12.016293,57.810467,-57.66243,32.118824,59.81562,-25.446848,-0.013524214,-137.97018,21.367086,-42.353252,-50.822548,-12.693363,62.128845
9376,0.74541706,-8.089764,-54.762367,78.906944,-19.336786,-34.48547,-54.25653,-42.023884,-43.528618,143.67206,-34.23036,-53.88965,-114.41681,-33.09143,10.431159,-28.984316,-39.299595,-24.888487,-154.14291,-35.74045,15.546861,69.967865,-33.99434,-11.869602,58.388763,-58.24087,31.569435,59.420914,-25.897108,0.32194862,-138.02675,21.224434,-42.43803,-50.16922,-12.120473,62.400368
9396,0.94053864,-8.056299,-54.544914,78.91995,-19.186958,-34.23833,-54.342785,-42.08477,-43.47017,143.6554,-34.2529,-53.868103,-114.75881,-33.46395,10.560673,-29.816578,-39.86816,-24.519161,-154.173,-35.803425,15.550213,69.55576,-34.378304,-11.632981,58.928295,-58.776558,31.060421,59.006447,-26.362747,0.6268122,-138.11687,21.036423,-42.559288,-49.469254,-11.518672,62.6775
9419,1.2190658,-7.898194,-54.299683,79.10852,-19.121109,-33.962368,-54.4584,-42.176434,-43.381237,167.2067,-45.43295,10.813505,-115.12095,-33.813915,10.673472,-30.665659,-40.4585,-24.145275,-154.20253,-35.87854,15.531258,69.10717,-34.804237,-11.314876,59.413975,-59.268993,30.595097,58.554134,-26.841383,0.929728,-138.21112,20.820066,-42.69637,-48.740925,-10.887438,62.964607
9460,1.8784859,-7.612689,-53.654564,79.60014,-19.05867,-33.28094,-54.80726,-42.433167,-43.125076,135.79108,-43.786575,-44.050938,-115.5971,-34.77374,10.716347,-32.358006,-41.568485,-23.283926,-154.24062,-36.118393,15.46571,68.33239,-35.817184,-10.722723,60.33608,-60.21063,29.702839,57.73478,-27.867134,1.4614067,-138.41994,20.27307,-42.966145,-47.551918,-9.613241,63.430622
9480,2.2580795,-7.4848337,-53.27615,79.80378,-18.972158,-32.859318,-55.044304,-42.613438,-42.947742,135.37843,-44.274303,-43.574455,-115.831535,-35.354874,10.722454,-33.171734,-42.084263,-22.84359,-154.29614,-36.29627,15.446133,67.97789,-36.366447,-10.493511,60.790432,-60.6793,29.252626,57.31045,-28.37303,1.7441864,-138.53596,19.937994,-43.107155,-46.978138,-8.970955,63.662426
9503,2.6647587,-7.354938,-52.825233,80.11508,-19.04447,-32.380745,-55.287193,-42.794357,-42.776833,134.9672,-44.75949,-43.114758,-116.04691,-35.942303,10.704855,-33.94707,-42.57009,-22.465578,-154.36191,-36.493645,15.414538,67.593315,-36.912674,-10.2809,61.261944,-61.15626,28.788546,56.856102,-28.84246,2.0799053,-138.6692,19.556757,-43.25893,-46.347946,-8.33858,63.937096
9524,3.0700517,-7.260751,-52.30949,80.378204,-19.034954,-31.86378,-55.603165,-43.014507,-42.56227,134.57147,-45.225704,-42.695045,-116.215836,-36.551163,10.663223,-34.68672,-43.050545,-22.111183,-154.44102,-36.71772,15.356706,67.18998,-37.42841,-10.073114,61.737114,-61.631855,28.320732,56.412876,-29.284842,2.3992069,-138.8158,19.114094,-43.410152,-45.78576,-7.719986,64.19847
9545,3.5391872,-7.0906553,-51.775276,80.552216,-18.935175,-31.308239,-55.914566,-43.251266,-42.34598,134.19872,-45.664806,-42.305405,-116.40677,-37.165104,10.64509,-35.40565,-43.517433,-21.743504,-154.57777,-36.964462,15.315652,66.81885,-37.96721,-9.9022255,62.195484,-62.095455,27.861824,56.01629,-29.716063,2.6919763,-138.98918,18.614395,-43.59504,-45.321346,-7.139656,64.409546
9567,4.050132,-6.85279,-51.203262,80.801476,-18.85293,-30.71387,-56.247093,-43.514286,-42.120262,133.85873,-46.06102,-41.95143,-116.61067,-37.794003,10.685422,-36.081955,-43.95127,-21.352497,-154.68259,-37.260376,15.240884,66.48275,-38.57505,-9.737144,62.607098,-62.50558,27.45502,55.692204,-30.164694,2.9273422,-139.21002,18.073164,-43.812153,-44.958744,-6.568708,64.56044
9589,4.549716,-6.6788363,-50.645424,81.07062,-18.755085,-30.141184,-56.69576,-43.76747,-41.855892,133.57362,-46.391304,-41.651337,-116.83012,-38.377453,10.735147,-36.717106,-44.357723,-20.942606,-154.81476,-37.6046,15.1720915,66.09346,-39.1409,-9.513002,62.953983,-62.854748,27.108046,55.366257,-30.591549,3.188048,-139.47368,17.49097,-44.04493,-44.606056,-6.0054116,64.71182
9609,5.1286554,-6.365116,-50.12368,81.34426,-18.56542,-29.583233,-57.234165,-44.091595,-41.516064,133.3359,-46.67476,-41.40015,-117.01952,-38.929672,10.75367,-37.295197,-44.71956,-20.51624,-155.00533,-38.012375,15.154605,65.63662,-39.640038,-9.230457,63.238842,-63.13891,26.826513,55.05137,-30.994686,3.4653168,-139.75438,16.865402,-44.25786,-44.266285,-5.466529,64.88552
9631,5.685742,-6.096434,-49.590984,81.59971,-18.39634,-29.01276,-57.856037,-44.457058,-41.125515,133.1297,-46.91691,-41.200867,-117.15822,-39.467308,10.727093,-37.819546,-45.04565,-20.101759,-155.17072,-38.488464,15.191956,65.23491,-40.142067,-8.981285,63.488632,-63.389854,26.576653,54.72826,-31.360806,3.7720304,-140.01585,16.213642,-44.41906,-43.90317,-4.9573884,65.08328
9651,6.2977962,-5.695153,-49.092796,81.79841,-18.060356,-28.454342,-58.44969,-44.84647,-40.733425,132.98776,-47.09727,-41.068794,-117.27446,-40.006977,10.71752,-38.28952,-45.336456,-19.711285,-155.32854,-39.012638,15.270365,64.90835,-40.64806,-8.787525,63.70676,-63.600822,26.364647,54.409054,-31.6814,4.114243,-140.28896,15.513755,-44.578857,-43.507645,-4.47761,65.3214
9674,6.875127,-5.380619,-48.579453,82.059525,-17.907818,-27.889593,-59.006893,-45.28742,-40.3335,132.90298,-47.218777,-41.001442,-117.402016,-40.51717,10.754209,-38.69056,-45.58421,-19.376968,-155.40115,-39.583908,15.287954,64.62742,-41.15648,-8.603041,63.889145,-63.771046,26.189825,54.072983,-31.944572,4.4794574,-140.58774,14.788743,-44.749527,-43.079746,-4.0365577,65.58246
9695,7.447798,-5.0131574,-48.08201,82.13977,-17.505848,-27.34983,-59.51916,-45.813007,-39.908825,132.87125,-47.28194,-40.982384,-117.53302,-40.99192,10.829575,-39.03017,-45.797466,-19.093666,-155.43741,-40.180542,15.246634,64.33174,-41.641335,-8.3878565,64.03402,-63.89872,26.055399,53.76225,-32.167156,4.8046575,-140.8738,14.060468,-44.890045,-42.69181,-3.6387024,65.827354
9716,7.9889064,-4.7254567,-47.600357,82.38998,-17.367615,-26.822874,-60.090923,-46.395332,-39.42525,132.87918,-47.293888,-41.004917,-117.67111,-41.44228,10.952902,-39.332592,-45.976685,-18.837421,-155.53333,-40.77752,15.178114,64.047844,-42.11467,-8.140438,64.13296,-63.979244,25.967358,53.48631,-32.347767,5.0988216,-141.14546,13.333771,-45.022285,-42.349182,-3.3034537,66.053635
9738,8.5239105,-4.3900685,-47.14103,82.522675,-17.046324,-26.309965,-60.67034,-47.01296,-38.91347,132.92375,-47.26549,-41.065052,-117.82483,-41.85141,11.105674,-39.561356,-46.08553,-18.611666,-155.71227,-41.32971,15.106312,63.767708,-42.570263,-7.853297,64.18935,-64.02181,25.917091,53.26344,-32.49702,5.3260856,-141.4263,12.600141,-45.17445,-42.07725,-3.0158155,66.22674
9758,8.984622,-4.2108464,-46.671116,82.78619,-16.993208,-25.807299,-61.21517,-47.629517,-38.41469,132.9836,-47.224625,-41.1512,-117.975174,-42.22193,11.273556,-39.7197,-46.114857,-18.433153,-155.91829,-41.865345,15.011626,63.47496,-42.984505,-7.539675,64.21937,-64.04025,25.891026,53.052574,-32.614704,5.5328236,-141.70424,11.8798685,-45.330982,-41.802166,-2.779284,66.393456
9781,9.393054,-4.134176,-46.213642,83.067696,-17.004465,-25.316992,-61.757282,-48.251995,-37.905674,133.02759,-47.208477,-41.234356,-118.120056,-42.549744,11.437175,-39.82423,-46.081512,-18.29431,-156.09532,-42.407715,14.860112,63.169365,-43.341965,-7.2314568,64.28934,-64.08323,25.8363,52.851753,-32.68259,5.727648,-141.98592,11.201087,-45.48934,-41.51123,-2.598172,66.56893
9802,9.74083,-4.143265,-45.764835,83.31985,-17.075422,-24.83384,-62.332233,-48.893204,-37.3697,133.05931,-47.20484,-41.31498,-118.222115,-42.83284,11.551315,-39.88437,-46.001904,-18.20801,-156.25456,-42.975655,14.7055235,62.899975,-43.65842,-6.9448853,64.375305,-64.14253,25.759592,52.632137,-32.686695,5.9107504,-142.25208,10.564244,-45.615482,-41.171005,-2.4815164,66.74923
9822,10.023344,-4.2157707,-45.33583,83.540924,-17.202852,-24.3639,-62.95566,-49.537663,-36.80257,133.09203,-47.199955,-41.38787,-118.32397,-43.070717,11.669505,-39.910763,-45.88501,-18.16031,-156.43474,-43.54892,14.60491,62.663467,-43.901546,-6.7078757,64.472435,-64.199005,25.682291,52.41143,-32.63737,6.0778875,-142.49997,9.950379,-45.704826,-40.832806,-2.4277596,66.91339
9844,10.243834,-4.346187,-44.917225,83.767296,-17.389744,-23.911507,-63.511135,-50.147697,-36.282104,133.11378,-47.20309,-41.44444,-118.43709,-43.262596,11.80845,-39.911785,-45.7554,-18.12419,-156.61673,-44.121082,14.544969,62.451965,-44.100536,-6.5103226,64.57333,-64.26163,25.596361,52.24031,-32.565952,6.210082,-142.74654,9.352664,-45.755714,-40.537548,-2.4053683,67.05617
9885,10.5847225,-4.6334157,-44.20287,84.13262,-17.786945,-23.138361,-64.40597,-51.2672,-35.373787,133.1322,-47.232853,-41.512695,-118.739494,-43.411663,12.105895,-39.897003,-45.487984,-17.982336,-158.93016,-49.030014,16.526999,62.041706,-44.37472,-6.133227,64.74163,-64.352264,25.460726,52.025455,-32.39035,6.3817434,-143.21576,8.23608,-45.870552,-40.08817,-2.455756,67.2427
9907,10.720857,-4.737505,-43.9028,84.256325,-17.929914,-22.835169,-64.87035,-51.789867,-34.920696,133.12837,-47.261635,-41.53068,-118.8935,-43.399105,12.235031,-39.901226,-45.343475,-17.878208,-159.02444,-48.990135,16.658169,61.800716,-44.396645,-5.948805,64.831215,-64.40547,25.3851,51.90757,-32.272976,6.473526,-143.42729,7.7217107,-45.94914,-39.78727,-2.5125532,67.37102
9928,10.840051,-4.807239,-43.665333,84.37992,-18.051762,-22.589527,-65.3686,-52.291252,-34.462017,133.116,-47.28835,-41.544777,-119.05757,-43.344013,12.34954,-39.917,-45.195766,-17.773645,-159.13367,-48.945072,16.817547,61.59248,-44.38118,-5.806172,64.90248,-64.44134,25.32685,51.72649,-32.12575,6.611294,-143.66132,7.236209,-46.0734,-39.353245,-2.5739815,67.56521
9950,10.95338,-4.852151,-43.4789,84.495995,-18.184649,-22.38571,-65.899666,-52.774117,-33.992756,133.12544,-47.294285,-41.581234,-119.18856,-43.255184,12.432523,-39.940845,-45.06133,-17.667349,-159.21135,-48.91504,17.020061,61.429237,-44.327522,-5.6861663,64.963394,-64.47147,25.278347,51.518982,-31.958696,6.7656693,-143.88293,6.8082786,-46.201553,-38.893116,-2.6268363,67.78416
9970,11.011379,-4.9678764,-43.321,84.615456,-18.310455,-22.232485,-66.43754,-53.2413,-33.522633,133.12161,-47.31057,-41.61656,-119.34072,-43.14651,12.548985,-39.985775,-44.939877,-17.56772,-159.27971,-48.889175,17.265799,61.306377,-44.253025,-5.5978794,65.01966,-64.500084,25.22878,51.319176,-31.799242,6.9190125,-144.06525,6.448522,-46.313194,-38.491703,-2.6877477,67.9799
9993,11.057479,-5.0788016,-43.209633,84.65261,-18.30428,-22.121847,-66.96604,-53.677307,-33.06946,133.0997,-47.34631,-41.647232,-119.51789,-43.036312,12.712792,-40.039845,-44.84444,-17.45589,-159.29803,-48.870533,17.531927,61.184013,-44.183968,-5.5122247,65.11745,-64.55749,25.145174,51.13151,-31.641005,7.0697064,-144.2029,6.1555047,-46.39516,-38.12133,-2.7572618,68.15454
10014,11.08018,-5.1761594,-43.147167,84.7469,-18.426132,-22.06804,-67.44992,-54.07162,-32.656265,133.06436,-47.390923,-41.674004,-119.72787,-42.93219,12.918054,-40.0901,-44.75371,-17.34478,-159.24689,-48.886543,17.721418,61.01573,-44.095024,-5.3971615,65.26046,-64.64736,25.01929,50.964027,-31.49772,7.195087,-144.31993,5.91284,-46.477386,-37.792137,-2.810482,68.31357
10035,11.05462,-5.308424,-43.106316,84.81297,-18.55102,-22.05362,-67.86432,-54.426437,-32.290318,133.01617,-47.442112,-41.69081,-119.939865,-42.827682,13.117107,-40.113495,-44.66537,-17.263763,-159.15642,-48.917355,17.897507,60.786762,-43.9889,-5.2287555,65.423416,-64.75382,24.870615,50.784306,-31.363558,7.3291326,-144.41469,5.716731,-46.578373,-37.472965,-2.8570504,68.4733
10057,11.022485,-5.416582,-43.084515,84.851555,-18.631977,-22.051851,-68.2167,-54.71987,-31.98708,132.97095,-47.4912,-41.69479,-120.160416,-42.72313,13.319165,-40.131454,-44.59331,-17.17566,-159.065,-48.96407,18.082523,60.557125,-43.87931,-5.0520134,65.570724,-64.86067,24.728971,50.614117,-31.241093,7.453344,-144.47145,5.5922,-46.70935,-37.20022,-2.8913999,68.62496
10077,10.989411,-5.5159163,-43.074894,84.9129,-18.739752,-22.068502,-68.54578,-54.96889,-31.712496,132.92558,-47.537502,-41.69599,-120.3653,-42.634556,13.490393,-40.14901,-44.50978,-17.051682,-158.85498,-49.092922,18.245813,60.35289,-43.785686,-4.8940825,65.70897,-64.969696,24.592548,50.49986,-31.141382,7.551591,-144.48793,5.519965,-46.83906,-36.986588,-2.9305139,68.74746
10098,10.933907,-5.6773243,-43.108562,85.03244,-18.92178,-22.111439,-68.85239,-55.15295,-31.487547,132.84642,-47.614834,-41.666073,-120.567986,-42.571804,13.658208,-40.167587,-44.407093,-16.888287,-158.63521,-49.247005,18.446724,60.141876,-43.675873,-4.7465425,65.87299,-65.1043,24.430956,50.374264,-31.0374,7.6459327,-144.49297,5.4930644,-46.95807,-36.74911,-2.9885259,68.86296
10120,10.838343,-5.9138355,-43.151207,85.17856,-19.175129,-22.152225,-69.11778,-55.259773,-31.323952,132.732,-47.725086,-41.613567,-120.76079,-42.51759,13.838915,-40.175877,-44.28348,-16.697168,-158.41689,-49.439495,18.707125,59.9278,-43.563866,-4.60286,66.090576,-65.29716,24.214584,50.23059,-30.922163,7.7753334,-144.47739,5.5012035,-47.05036,-36.458992,-3.031281,69.01812
10142,10.747419,-6.147856,-43.168076,85.30082,-19.396858,-22.18,-69.322464,-55.301712,-31.225365,132.55635,-47.896515,-41.505688,-120.91945,-42.45934,13.983449,-40.188442,-44.170586,-16.527208,-158.22748,-49.639202,18.96555,59.724094,-43.46213,-4.4572973,66.37147,-65.552315,23.933329,50.064575,-30.774977,7.9608064,-144.43195,5.5341034,-47.099953,-36.126774,-3.0595074,69.21863
10163,10.666943,-6.357708,-43.172955,85.3997,-19.5948,-22.202915,-69.43839,-55.29426,-31.193705,132.33064,-48.120556,-41.35119,-121.060265,-42.395145,14.117463,-40.100098,-44.16325,-16.335344,-158.03378,-49.857784,19.1715,59.545128,-43.355877,-4.336718,66.70557,-65.848434,23.59971,49.898632,-30.630793,8.190608,-144.38696,5.5728555,-47.198593,-35.814335,-3.0704412,69.44818
10185,10.611414,-6.536754,-43.178055,85.50836,-19.762074,-22.222612,-69.49405,-55.23466,-31.217209,132.07822,-48.370026,-41.161304,-121.20183,-42.337963,14.281386,-40.120533,-44.119564,-16.185585,-157.82419,-50.06629,19.363295,59.40104,-43.274525,-4.224171,67.082565,-66.17774,23.224592,49.77774,-30.49731,8.406987,-144.37108,5.6109133,-47.344994,-35.584503,-3.0655072,69.65051
