millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6152,-156.78381,18.607285,-68.431404,-167.33832,13.260405,-75.19008,-10.5684,-9.324863,-54.731094,20.866617,3.8253233,-78.2497,-138.67896,-6.3555503,-3.9559352,-11.997367,-9.537066,-54.41981,126.46847,3.546286,-22.842428,-128.22183,11.705085,-53.939056,-54.934856,9.190007,44.006157,123.13338,2.789072,-48.912086,67.27614,41.085773,-32.044792,64.256424,-46.634735,20.771835
6174,-155.3805,19.789158,-66.86031,-167.61835,12.6948805,-76.57216,-8.819203,-6.6700764,-54.428196,21.85347,6.6197896,-78.346954,-137.49416,-6.658934,-2.349894,-11.822867,-10.096973,-54.85357,126.673004,5.9039273,-22.895884,-127.9418,14.564661,-52.974075,-55.088223,10.7708435,43.72595,123.91411,1.2749252,-48.124023,68.16569,41.747444,-30.863441,65.85544,-48.07507,19.007591
6196,-154.04535,20.980473,-65.354744,-168.06523,12.033025,-77.83361,-7.1127334,-3.867061,-53.741283,22.76869,9.41597,-77.6138,-136.24597,-7.0674,-1.5837244,-11.426552,-10.422947,-55.607613,126.6295,8.474794,-22.723124,-127.70307,17.388885,-51.83834,-55.542027,12.583462,43.358765,124.59221,-0.06425208,-47.029633,69.25312,42.5901,-29.53121,67.73383,-49.707554,17.129215
6217,-152.79884,22.19463,-64.00161,-168.6149,11.346343,-78.61461,-5.5249276,-0.95337176,-52.66559,23.560436,12.149827,-76.22475,-134.93842,-7.578128,-1.5008374,-10.747474,-10.349775,-56.489433,126.29338,11.241794,-22.4323,-127.55174,20.120222,-50.547066,-56.22412,14.608292,42.989716,125.17072,-1.18858,-45.608814,70.48994,43.592144,-28.14772,69.89845,-51.478348,15.145758
6238,-151.53526,23.30901,-62.877975,-169.28009,10.616131,-78.73225,-4.019754,2.0957973,-51.414574,24.053072,14.705358,-74.486465,-133.64047,-8.012554,-1.8816446,-9.854256,-9.905596,-57.339977,125.67477,14.109871,-22.035461,-127.499405,22.69534,-49.152725,-56.9914,16.815063,42.75824,125.89108,-2.0962427,-44.693974,71.878586,44.70926,-26.723871,72.26802,-53.347363,13.153659
6259,-150.55438,24.16827,-62.118084,-170.07356,9.836878,-78.095894,-2.616337,5.225593,-50.009,24.321768,16.992758,-72.63695,-132.4147,-8.162479,-2.4978104,-8.752206,-9.129771,-58.13372,124.762535,17.018843,-21.604027,-127.66425,25.056898,-47.85127,-57.917274,19.186092,42.567963,126.869514,-2.8009083,-44.36392,73.459526,45.9952,-25.18175,74.75784,-55.269344,11.187216
6302,-149.33989,25.600872,-61.219425,-171.97824,8.382825,-75.245804,-0.4199147,11.486519,-46.855404,25.610641,21.010725,-68.909546,-130.46652,-7.258125,-3.9647555,-5.806584,-6.469775,-59.605618,121.992714,22.674427,-20.466522,-128.55241,28.9015,-45.856693,-60.34462,24.321032,41.87702,96.18738,31.211184,-50.293655,77.08075,48.955975,-22.037743,80.00687,-58.957874,7.200247
6323,-149.2476,25.892374,-61.312496,-173.09584,7.7544594,-73.532616,0.11290106,14.5014105,-45.108253,26.74867,22.556963,-67.39449,-129.72705,-6.2184997,-4.5730395,-4.0388412,-4.673295,-60.30552,120.08132,25.322828,-19.705502,-129.35768,30.21652,-45.246204,-61.773754,26.939123,41.334457,90.70399,30.787903,-50.227253,79.02533,50.451492,-20.50288,82.71693,-60.5363,5.1960974
6345,-149.53862,25.777906,-61.810516,-174.26343,7.1529193,-71.85369,0.31219906,17.290775,-43.520428,28.115465,23.631687,-66.32895,-129.17741,-4.8522506,-5.0506063,-2.0744333,-2.5606303,-60.822075,117.832115,27.812586,-18.984138,-130.44408,31.068115,-44.878204,-63.3146,29.518503,40.689743,86.28302,30.133137,-50.243336,80.96176,51.91889,-19.053457,85.39663,-61.840946,3.2693758
6365,-150.21375,25.301767,-62.67075,-175.3622,6.7361784,-70.310715,0.21490584,19.915594,-42.17729,29.617565,24.096334,-65.8639,-128.78786,-3.1779654,-5.576196,0.030936398,-0.17458084,-61.00637,115.33227,30.066357,-18.39665,-131.79912,31.451563,-44.699787,-64.919846,31.98977,40.029358,82.77296,29.3783,-50.254692,82.92175,53.32521,-17.638926,87.95349,-62.90072,1.5525138
6388,-151.23361,24.672802,-63.735527,-176.34569,6.525572,-69.0913,-0.21188089,22.275446,-41.072372,31.659685,24.02486,-65.92886,-128.56451,-1.1472901,-6.04933,2.2147007,2.4384174,-60.76071,112.70685,31.992384,-18.009008,-133.34207,31.447512,-44.623013,-66.52808,34.26288,39.43423,79.985794,28.584913,-50.283722,84.85261,54.655178,-16.309065,90.276024,-63.78904,0.10016426
6408,-152.42654,24.161425,-64.72263,-177.24919,6.5165477,-68.43131,-1.0162857,24.242714,-40.279087,35.73046,23.5681,-66.3703,-128.50229,1.2029203,-6.4216595,4.3956976,5.205605,-60.097378,109.96768,33.48209,-17.756655,-135.09143,31.097166,-44.658623,-68.26277,36.333134,38.795,77.84845,27.794624,-50.39379,86.786446,55.813316,-15.10398,92.40103,-64.42404,-1.186549
6430,-153.90002,23.496416,-65.839905,-178.1767,6.599921,-68.37798,-2.2516065,25.716026,-39.85806,45.614384,22.786644,-67.122116,-128.57271,3.856327,-6.639182,6.559479,8.070742,-59.18558,107.14023,34.513058,-17.584694,-137.01704,30.447702,-44.81684,-70.07818,38.19199,38.114643,76.34454,27.01358,-50.6154,88.6629,56.789017,-14.055358,94.32518,-64.73125,-2.28366
6451,-155.70564,22.547878,-67.15355,-179.11934,6.6950674,-68.70571,-4.178739,26.63035,-39.746487,72.989876,21.836779,-68.02304,-128.79454,6.7784076,-6.726625,8.686798,10.994656,-58.079845,104.2645,35.105785,-17.44166,-139.04706,29.569803,-45.11248,-72.05173,39.73846,37.42062,75.40708,26.326345,-50.83958,90.40593,57.66193,-13.227458,96.04511,-64.81245,-3.0892754
6473,-157.876,21.335459,-68.60578,179.9916,6.774299,-69.10133,-6.909539,26.891708,-39.825657,123.32368,20.728184,-69.06196,-129.12216,9.800628,-6.774838,10.75953,13.951231,-56.78111,101.416306,35.300785,-17.247051,-141.08617,28.562275,-45.47438,-74.148026,40.88114,36.84923,74.9677,25.732754,-50.98894,91.995186,58.408463,-12.6132555,97.54141,-64.84343,-3.5364285
6494,-160.59293,19.795807,-70.19087,179.25671,6.9058704,-69.57806,-10.437922,26.490707,-39.953793,150.87709,19.569347,-70.13616,-129.5295,12.874147,-6.7693114,12.658457,16.847925,-55.288757,98.61996,35.130756,-17.015009,-143.0314,27.534372,-45.838448,-76.362495,41.56611,36.50757,74.933395,25.231144,-51.008396,93.43171,58.915672,-12.216686,98.786385,-64.95158,-3.6122162
6515,-163.70787,18.126043,-71.58827,178.7259,7.1046314,-70.19376,-14.471536,25.539474,-40.12196,159.69241,18.46709,-71.122856,-130.00644,15.99076,-6.813731,14.290178,19.6088,-53.668945,95.95291,34.626842,-16.767895,-144.8108,26.53413,-46.24636,-78.722305,41.79783,36.45353,75.2751,24.813871,-50.81511,94.7513,59.16606,-12.101137,99.82887,-65.01474,-3.3996093
6537,-166.96046,16.434965,-72.58775,178.45053,7.366512,-71.08463,-18.523916,24.245995,-40.292946,161.67323,17.548395,-71.883026,-130.56537,19.107649,-6.883471,15.561024,22.117777,-52.11102,93.43266,33.89976,-16.59783,-146.32574,25.615068,-46.72538,-81.23623,41.671932,36.70877,75.982704,24.423437,-50.469604,95.8528,59.308388,-12.365714,100.71236,-64.96161,-2.9479299
6558,-170.42844,14.662054,-73.13593,178.45381,7.628861,-72.183815,-22.359539,22.900566,-40.595818,161.03381,16.875277,-72.36002,-131.25221,22.168669,-6.929049,16.521067,24.361774,-50.736214,91.11969,33.042976,-16.491417,-147.52435,24.81913,-47.22674,-83.96128,41.250286,37.235916,77.07452,24.029285,-50.03749,96.7581,59.548283,-12.926918,101.48068,-64.787415,-2.3275445
6581,-174.13951,12.826683,-73.09361,178.71515,7.9458213,-73.189285,-25.795685,21.532774,-40.99819,159.86734,16.38486,-72.65978,-132.1142,25.040655,-6.997469,17.210382,26.33913,-49.6055,89.00103,32.16719,-16.412289,-148.39226,24.149235,-47.64959,-86.89462,40.595177,37.97251,78.61002,23.58792,-49.565777,97.64114,59.823814,-13.538741,102.126335,-64.529305,-1.5884402
6601,-178.06255,11.039798,-72.37989,179.19328,8.251473,-74.02614,-28.753313,20.264654,-41.42238,158.56018,15.875589,-73.008736,-133.13965,27.640957,-7.1295633,17.515118,27.950552,-48.77785,87.14633,31.339127,-16.422695,-149.02368,23.54125,-47.951385,-90.135475,39.729237,38.795387,80.543015,23.06563,-49.12,98.54961,59.98659,-14.1677885,102.680115,-64.250465,-0.8405702
6622,177.84001,9.382525,-71.10298,179.94072,8.585273,-74.75465,-31.025417,19.110054,-41.872383,157.79178,15.291529,-73.49868,-134.31198,29.947989,-7.323623,17.301445,29.104298,-48.26138,85.58435,30.565624,-16.586893,-149.47334,22.97103,-48.05069,-93.58971,38.728207,39.62626,82.8853,22.390467,-48.76496,99.425896,59.92721,-14.976878,103.127525,-64.00067,-0.18502054
6644,174.0218,7.8397694,-69.78643,-179.10994,8.924031,-75.42276,-32.58521,18.14662,-42.32226,157.41219,14.612053,-74.15064,-135.70447,31.860641,-7.6069503,16.411028,29.746542,-48.025177,84.40742,29.882559,-16.87615,-149.7917,22.379883,-47.962425,-97.148964,37.71896,40.419483,85.76107,21.567093,-48.531956,100.139885,59.729595,-15.948156,103.457245,-63.75032,0.34338543
6665,150.49733,10.182166,-38.99653,-178.24286,9.22583,-75.916275,-33.63176,17.417135,-42.587254,157.08505,13.858223,-74.93212,-137.38033,33.300266,-7.9741926,14.812288,29.927761,-47.973503,83.623726,29.299492,-17.146917,-149.96796,21.76393,-47.76889,-100.45619,36.830322,41.085026,88.994774,20.544485,-48.47068,100.645836,59.4558,-16.986828,103.75491,-63.4312,0.6832798
6709,-174.76628,12.7261915,-76.55406,-176.95084,9.371252,-77.07822,-34.655254,16.193121,-42.963005,154.05038,12.089214,-76.80459,-141.9047,34.703384,-8.529633,9.808479,29.241568,-48.305336,83.02371,28.242619,-17.334023,-149.8616,20.357683,-47.30209,-105.40855,35.48258,41.803158,96.31535,18.271965,-48.543037,101.43253,59.202126,-18.383635,104.123436,-62.728325,1.0979702
6728,-171.64656,13.29877,-76.34324,-176.60599,9.191067,-77.7308,-34.93096,15.544578,-43.06695,150.24432,11.067059,-77.862656,-144.80783,34.741505,-8.460002,6.668935,28.485575,-48.685574,83.11006,27.718502,-17.11616,-149.61598,19.51484,-47.13877,-106.795235,34.97896,41.984352,100.02357,17.103575,-48.53847,101.72378,59.235237,-18.601614,104.01366,-62.452816,1.4463798
6750,-168.94992,13.856454,-76.01364,-176.20824,8.913044,-78.57443,-35.09135,14.911851,-43.128807,142.72359,9.958808,-78.933464,-148.07361,34.396126,-8.202382,3.41907,27.518402,-49.22176,83.449646,27.178627,-16.78563,-149.23535,18.567287,-47.08409,-107.54848,34.47449,42.221928,103.5097,15.93975,-48.480236,101.96742,59.22965,-18.698828,103.6122,-62.27657,2.0053575
6772,-166.59631,14.467745,-75.51135,-175.84659,8.520189,-79.49655,-35.06486,14.288624,-43.162388,129.1184,8.81865,-79.92887,-151.50638,33.787174,-7.833767,0.24139477,26.482971,-49.803032,84.05559,26.604042,-16.40424,-148.75899,17.518686,-47.19778,-107.84736,33.91991,42.614788,106.74178,14.766367,-48.424625,102.10447,59.170456,-18.729753,102.866005,-62.167576,2.7920036
6793,-164.60654,15.160359,-74.83853,-175.43764,8.136854,-80.37192,-34.719963,13.586584,-43.23216,108.622,7.6755757,-80.782715,-154.88832,32.96455,-7.5235586,-2.6552553,25.454924,-50.398182,84.95804,25.9606,-16.017612,-148.20778,16.364792,-47.47543,-107.716934,33.313175,43.174152,109.73745,13.593237,-48.39448,102.074104,59.01369,-18.842552,101.84949,-62.06135,3.678563
6815,-162.95181,15.898897,-74.07207,-174.94489,7.860043,-81.08766,-34.06669,12.755478,-43.30024,85.94814,6.5694737,-81.457794,-158.04416,32.055,-7.3023744,-5.0676246,24.517496,-50.990093,86.12913,25.204308,-15.679967,-147.57146,15.186352,-47.80062,-107.1214,32.65005,43.832924,112.48862,12.462668,-48.43153,101.86511,58.717804,-19.05514,100.60807,-61.91862,4.6231203
6836,-161.59425,16.683197,-73.247086,-174.42065,7.7275624,-81.55524,-33.188892,11.780454,-43.40665,68.057686,5.4999056,-81.98579,-160.87027,31.163288,-7.154681,-6.835812,23.705523,-51.587563,87.59025,24.33439,-15.463056,-146.87251,14.009483,-48.132023,-105.977325,31.948137,44.527607,114.94399,11.353066,-48.56779,101.43961,58.316463,-19.391611,99.222824,-61.709126,5.584705
6858,-160.45325,17.484734,-72.40947,-173.84148,7.7001863,-81.864426,-32.013382,10.64358,-43.587326,55.86988,4.3802524,-82.4464,-163.23877,30.349617,-7.0761013,-8.004537,23.019724,-52.117035,89.29694,23.336718,-15.405686,-146.15613,12.832033,-48.421135,-104.21039,31.201302,45.23754,117.18263,10.313048,-48.77824,100.72306,57.807545,-19.811909,97.64724,-61.40632,6.607914
6879,-159.50302,18.20513,-71.65736,-173.11116,7.8217225,-81.99124,-30.538065,9.440555,-43.93569,47.398327,3.24106,-82.763824,-165.02744,29.636848,-7.126816,-8.779043,22.418783,-52.546608,91.20967,22.208256,-15.542333,-145.444,11.668636,-48.703564,-101.89437,30.394928,45.90645,119.16945,9.381598,-49.02567,99.84342,57.218143,-20.280743,95.9621,-60.985275,7.610579
6901,-158.77162,18.833525,-71.009285,-172.31548,8.046024,-81.92165,-28.899933,8.228682,-44.400482,41.420387,2.1348813,-82.810616,-166.24316,29.030563,-7.2403326,-9.456453,21.828049,-52.82678,93.28117,21.013212,-15.734457,-144.75095,10.504311,-49.018482,-99.02226,29.542162,46.502827,120.89298,8.554926,-49.323334,98.81184,56.60852,-20.694004,94.215546,-60.443897,8.568152
6922,-158.34329,19.389473,-70.46358,-171.62292,8.237323,-81.757095,-27.280764,7.0227003,-44.88143,37.144676,1.1112412,-82.58978,-167.0,28.518553,-7.3510733,-10.16751,21.189867,-52.94869,95.43665,19.816002,-15.935247,-144.10614,9.368938,-49.380917,-95.77945,28.629333,46.989727,122.43112,7.874897,-49.696835,97.68114,56.026295,-21.093758,92.46083,-59.788647,9.4426365
6944,-158.1871,19.914553,-69.978424,-171.01405,8.4112215,-81.48186,-25.858984,5.8198113,-45.31722,34.17335,0.17690708,-82.11224,-167.4345,28.021435,-7.3563614,-10.817801,20.48515,-52.965557,97.59586,18.607204,-16.125153,-143.52863,8.280831,-49.82539,-92.40557,27.647228,47.361965,123.86406,7.373838,-50.186787,96.4966,55.482952,-21.37934,90.72832,-59.04646,10.293142
6966,-158.23476,20.413445,-69.53011,-170.46889,8.615987,-81.07372,-24.645988,4.615112,-45.71876,32.15612,-0.6534522,-81.462715,-167.66774,27.517366,-7.20114,-11.291508,19.72487,-52.919434,99.68373,17.432941,-16.327805,-143.00847,7.267534,-50.316456,-88.99232,26.64524,47.680737,125.26581,7.043385,-50.811802,95.29253,54.96857,-21.595074,89.019775,-58.209347,11.193438
6987,-158.51532,20.787241,-69.19709,-169.88464,8.926785,-80.47854,-23.532572,3.4448385,-46.168392,30.699957,-1.3766353,-80.745926,-167.70255,26.966164,-6.884141,-11.520318,18.899511,-52.866634,101.70058,16.271467,-16.57797,-142.53535,6.3600645,-50.815765,-85.694275,25.612255,47.970272,126.589294,6.9057117,-51.52676,94.09789,54.39749,-21.719736,87.34457,-57.309784,12.129375
7008,-159.04692,20.98322,-69.01675,-169.30211,9.31625,-79.77345,-22.487919,2.2996016,-46.67409,29.621271,-2.0052142,-80.048775,-167.4823,26.367928,-6.4671807,-11.544921,17.98792,-52.82942,103.59433,15.127367,-16.88262,-142.10428,5.575644,-51.30867,-82.61497,24.53139,48.27523,127.78595,7.0083456,-52.215755,92.90246,53.779938,-21.805807,85.70382,-56.385704,13.036475
7029,-159.84557,20.97961,-68.99726,-168.67711,9.823261,-78.969666,-21.539581,1.207759,-47.208878,28.821228,-2.4808898,-79.426575,-166.95909,25.71174,-6.052713,-11.336341,16.965244,-52.867138,105.37049,14.038866,-17.282305,-141.72661,4.9508853,-51.803215,-79.80287,23.446112,48.523945,128.73557,7.3676386,-52.842632,91.72364,53.067886,-21.946432,84.16221,-55.44267,13.822708
7050,-160.88602,20.800556,-69.10139,-168.07826,10.387618,-78.18348,-20.694498,0.14468594,-47.76823,28.273548,-2.7439983,-78.898094,-166.12996,24.981588,-5.6033654,-10.927219,15.856119,-52.981464,107.00068,13.004536,-17.747736,-141.38033,4.530313,-52.32632,-77.27949,22.384802,48.673397,129.48251,7.951366,-53.414124,90.558784,52.24883,-22.148645,82.773,-54.523685,14.451758
7071,-162.11145,20.49708,-69.26521,-167.53442,10.932993,-77.46492,-19.946892,-0.85551256,-48.278496,28.097197,-2.7290375,-78.45092,-165.00285,24.112116,-5.2048388,-10.307316,14.649137,-53.263134,108.513306,12.054101,-18.234016,-141.09349,4.316692,-52.932472,-75.03656,21.395348,48.72543,130.00414,8.699021,-53.945045,89.37151,51.36736,-22.437757,81.53926,-53.631702,14.943385
7092,-163.54994,20.074987,-69.46073,-167.08217,11.4160795,-76.861046,-19.314371,-1.7707576,-48.692745,28.237345,-2.4489493,-78.02781,-163.58627,23.121462,-4.831416,-9.538771,13.412948,-53.649464,109.86527,11.222353,-18.714214,-140.81645,4.334431,-53.593124,-73.06927,20.48716,48.64066,130.34708,9.609467,-54.407524,88.21081,50.472687,-22.70817,80.48501,-52.77952,15.293878
7114,-165.15671,19.531895,-69.68736,-166.67378,11.898734,-76.35819,-18.742554,-2.5217156,-49.044483,28.5947,-1.9206188,-77.70741,-161.92075,21.972507,-4.549134,-8.791859,12.178659,-54.04607,111.081696,10.53512,-19.207249,-140.54343,4.5926657,-54.218834,-71.34121,19.682692,48.456776,130.44588,10.67324,-54.789967,87.15005,49.65433,-22.919641,79.58942,-52.02952,15.55564
7136,-166.95099,18.84966,-69.953964,-166.2623,12.433156,-75.92054,-18.156643,-3.045067,-49.36736,28.966722,-1.2263657,-77.548584,-160.0579,20.702291,-4.3692193,-8.18717,10.919679,-54.416084,112.15071,10.035882,-19.735981,-140.25458,5.098772,-54.716938,-69.81191,18.964695,48.221478,130.18097,11.858,-55.019848,86.22779,48.957344,-22.993631,78.853676,-51.38854,15.751083
7158,-168.9291,18.052874,-70.226,-165.81494,13.035854,-75.50481,-17.470676,-3.2723742,-49.689545,29.38908,-0.36024964,-77.536705,-158.09055,19.392015,-4.235912,-7.7499585,9.657116,-54.741528,113.102394,9.75704,-20.335852,-139.9709,5.830231,-55.079777,-68.53641,18.350914,47.93683,129.58757,13.179887,-55.106586,85.3988,48.339554,-23.033405,78.32383,-50.883217,15.772044
7179,-171.07274,17.174711,-70.44757,-165.38945,13.626799,-75.15412,-16.672733,-3.216787,-50.08276,29.938065,0.6433887,-77.597115,-156.13235,18.060575,-4.1338873,-7.405781,8.392684,-55.089375,113.9477,9.708599,-21.025896,-139.7349,6.717448,-55.32772,-67.46937,17.879982,47.595093,128.69763,14.583887,-55.096416,84.72588,47.78063,-23.039999,78.02013,-50.527332,15.564722
7201,-173.28632,16.253864,-70.589806,-165.05432,14.125651,-74.92524,-15.748694,-2.8842695,-50.535854,30.627571,1.7787148,-77.63007,-154.25398,16.71362,-4.0380287,-7.102579,7.1937313,-55.48157,114.65645,9.904938,-21.7086,-139.51508,7.7730412,-55.457603,-66.63678,17.614914,47.173946,127.60222,16.01824,-55.0649,84.23392,47.33752,-23.00121,77.935036,-50.3039,15.114513
7222,-175.53778,15.325305,-70.63898,-164.8515,14.484387,-74.8445,-14.815587,-2.3105457,-50.942287,31.418169,3.0433211,-77.60235,-152.479,15.363837,-3.9902256,-6.8169346,6.0748887,-55.92958,115.183334,10.352304,-22.28429,-139.31578,8.962207,-55.45873,-66.0288,17.571272,46.651295,126.35857,17.445784,-55.00443,83.9065,47.013596,-22.869255,78.082504,-50.219498,14.4784975
7263,-179.97974,13.510755,-70.53712,-164.80116,14.847449,-74.95368,-13.09178,-0.6104639,-51.3054,33.022724,5.7143826,-77.41764,-143.54854,26.74913,-10.519709,-6.3551397,4.1268,-56.888687,115.61869,11.916057,-23.088463,-138.93373,11.627564,-54.9606,-65.45863,18.135334,45.36709,123.39976,20.229069,-54.717213,83.85736,46.73002,-22.10995,78.963295,-50.53434,12.957578
7286,178.01447,12.69143,-70.45204,-164.92345,14.897391,-75.051216,-12.301997,0.49705717,-51.31531,33.71832,7.1051607,-77.22179,-143.94098,27.676958,-10.598559,-6.166956,3.3444002,-57.31945,115.52134,12.945686,-23.369522,-138.71573,13.081982,-54.476532,-65.45264,18.707685,44.768646,121.676414,21.460506,-54.531612,84.111595,46.729046,-21.500803,79.67781,-50.92461,12.0976305
7307,176.176,11.978608,-70.316124,-165.14293,14.863439,-75.1365,-11.536941,1.7320912,-51.236298,34.414814,8.523994,-76.88087,-144.33565,28.432789,-10.637507,-5.9854884,2.696617,-57.723682,115.20463,14.119474,-23.552507,-138.50159,14.5832,-53.928455,-65.62566,19.473696,44.229153,119.82859,22.557547,-54.327564,84.52266,46.779087,-20.83863,80.55416,-51.456306,11.16753
7328,174.5817,11.368741,-70.18287,-165.51154,14.697011,-75.23923,-10.82989,3.063314,-51.01259,35.071964,9.98408,-76.35078,-144.74406,29.002615,-10.659304,-5.743831,2.2430668,-58.13665,114.65789,15.386809,-23.629795,-138.2525,16.12337,-53.353603,-65.98441,20.37222,43.718536,117.944855,23.491999,-54.126667,85.05978,46.900333,-20.184305,81.57529,-52.111874,10.154387
7349,173.17273,10.860681,-70.01505,-166.02039,14.41953,-75.31739,-10.264557,4.436935,-50.646027,35.72422,11.462633,-75.64924,-145.13702,29.410763,-10.661857,-5.377847,2.0201035,-58.59715,113.90055,16.747871,-23.550385,-137.97372,17.678751,-52.747295,-66.49317,21.410837,43.236282,116.14076,24.279257,-53.93743,85.70835,47.135258,-19.531948,82.73778,-52.86077,9.087659
7371,171.92139,10.461188,-69.81997,-166.6325,14.073211,-75.31443,-9.824406,5.8619018,-50.085907,36.28303,12.923414,-74.82955,-145.52155,29.67597,-10.646964,-4.8405714,2.032114,-59.146038,112.94786,18.195204,-23.362707,-137.66833,19.192247,-52.120113,-67.146866,22.564775,42.786644,114.4536,24.90124,-53.781765,86.45485,47.47561,-18.86766,83.98225,-53.718056,8.0138445
7393,170.91339,10.132405,-69.67638,-167.32059,13.689017,-75.187126,-9.494001,7.346272,-49.41278,36.828926,14.281832,-73.95884,-145.89154,29.83276,-10.61072,-4.147421,2.2861702,-59.73828,111.852295,19.711716,-23.12983,-137.3815,20.615866,-51.49917,-67.91593,23.7753,42.398033,112.89879,25.374025,-53.655773,87.303825,47.94019,-18.155806,85.324814,-54.68215,6.9194803
7413,170.13809,9.856022,-69.607704,-168.04964,13.293266,-74.93365,-9.194477,8.894644,-48.702587,37.3065,15.493965,-73.11717,-146.23293,29.90349,-10.543853,-3.343845,2.7740614,-60.254417,110.70612,21.273687,-22.90628,-137.12852,21.903582,-50.90153,-68.7598,25.054504,42.088,111.50298,25.697866,-53.553013,88.24245,48.54936,-17.441992,86.72357,-55.65528,5.827778
7434,169.59647,9.608426,-69.63439,-168.82236,12.88947,-74.56855,-8.905706,10.496715,-48.00701,37.703712,16.532291,-72.35604,-146.58107,29.86172,-10.458792,-2.4870126,3.4762492,-60.619144,109.53436,22.865808,-22.695108,-136.93051,23.026798,-50.356426,-69.70535,26.401363,41.7887,110.29308,25.909746,-53.461895,89.27265,49.2715,-16.667665,88.12835,-56.58725,4.7421513
7457,169.16678,9.413535,-69.69609,-169.6165,12.487226,-74.154015,-8.656233,12.126769,-47.2793,38.08226,17.385996,-71.69745,-146.88782,29.719389,-10.390317,-1.6002218,4.3500795,-60.84697,108.367584,24.439817,-22.458132,-136.79823,23.966812,-49.88817,-70.717094,27.79433,41.457066,109.24584,26.041862,-53.370205,90.3453,50.097977,-15.957552,89.53405,-57.458225,3.6412544
7478,168.84377,9.285011,-69.76982,-170.41405,12.088654,-73.739685,-8.4969,13.711686,-46.560223,38.466545,18.079866,-71.14453,-147.14078,29.486553,-10.389423,-0.6821747,5.367086,-60.96567,107.22839,25.931578,-22.243986,-136.71999,24.736414,-49.493736,-71.763794,29.224268,41.056137,108.28082,26.11818,-53.274662,91.45539,51.0238,-15.208814,90.91565,-58.243378,2.5656385
7500,168.73798,9.218792,-69.88259,-171.17783,11.715683,-73.32807,-8.425154,15.183544,-45.90735,38.861557,18.592093,-70.73342,-147.30312,29.16014,-10.476674,0.27530843,6.519856,-60.97815,106.13191,27.29721,-22.042906,-136.72227,25.316704,-49.18909,-72.80693,30.662724,40.61096,107.52583,26.11676,-53.190414,92.59663,51.952785,-14.429491,92.215675,-58.930393,1.5739882
7521,168.77022,9.278631,-69.95492,-171.87859,11.380512,-72.96843,-8.473135,16.477077,-45.31872,39.251774,18.93836,-70.45531,-147.3796,28.735023,-10.627201,1.2434112,7.7899127,-60.844227,105.09342,28.493992,-21.854296,-136.76552,25.746082,-48.956245,-73.82338,32.05732,40.14491,106.963486,26.01446,-53.151012,93.72745,52.829384,-13.683577,93.41062,-59.536587,0.694756
7543,168.94936,9.433512,-69.966125,-172.49416,11.099567,-72.624176,-8.599648,17.588135,-44.81061,39.61588,19.146608,-70.29261,-147.3963,28.196392,-10.83028,2.1681242,9.142528,-60.525192,104.115616,29.518976,-21.699532,-136.86386,26.017801,-48.78816,-74.840576,33.35732,39.634457,106.7214,25.787989,-53.205437,94.851234,53.611183,-12.974923,94.49815,-60.058685,-0.09608967
7564,169.28659,9.692463,-69.91796,-173.03802,10.867244,-72.31784,-8.813434,18.485264,-44.380974,39.919994,19.235811,-70.23537,-147.37451,27.572115,-11.037484,3.039646,10.557989,-60.020485,103.23643,30.363297,-21.550451,-136.97795,26.188797,-48.65129,-75.81041,34.533813,39.14112,106.82726,25.440897,-53.35258,95.94528,54.302544,-12.30586,95.45617,-60.505604,-0.77184355
7585,169.85287,10.049648,-69.87861,-173.4864,10.6900015,-72.057724,-9.129079,19.17428,-43.990955,40.20957,19.24544,-70.252335,-147.36809,26.83949,-11.210567,3.8980196,12.029078,-59.423756,102.455284,31.010124,-21.442533,-137.10577,26.254498,-48.543358,-76.72749,35.558903,38.687466,107.234474,24.986494,-53.5767,96.99449,54.87972,-11.726576,96.28866,-60.878323,-1.3305156
7607,170.5633,10.469094,-69.87022,-173.86581,10.535203,-71.87854,-9.520646,19.654556,-43.67991,40.4824,19.153952,-70.36202,-147.38782,26.029318,-11.332335,4.7673435,13.534583,-58.77593,101.78475,31.482365,-21.364504,-137.25504,26.23181,-48.467796,-77.551605,36.426563,38.298782,107.88453,24.417862,-53.843967,97.97842,55.404984,-11.245578,96.9925,-61.16196,-1.7689081
7630,171.33022,10.921244,-69.8924,-174.19955,10.3661995,-71.79168,-9.936766,19.965612,-43.453365,40.74262,18.968721,-70.554214,-147.46019,25.133423,-11.39586,5.64994,15.045671,-58.10704,101.21112,31.808725,-21.308924,-137.44153,26.093855,-48.453777,-78.282104,37.146904,37.984352,108.67176,23.771717,-54.098423,98.91654,55.846764,-10.8039055,97.55524,-61.381065,-2.0934484
7650,172.1466,11.382309,-69.9406,-174.48755,10.20375,-71.791794,-10.343053,20.148945,-43.312984,41.11356,18.721445,-70.79278,-147.55154,24.199392,-11.4046335,6.5385137,16.550137,-57.40304,100.708015,32.024525,-21.258387,-137.66096,25.862396,-48.533726,-78.92466,37.687344,37.746113,109.45811,23.061123,-54.304283,99.79744,56.221775,-10.406268,97.983215,-61.568512,-2.3089964
