millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16900,12.908455,53.23402,-20.173037,117.1039,37.017834,-26.31949,-15.478376,7.5051312,-66.93225,-165.9458,20.84792,-23.73247,-53.035294,-4.1507826,-58.953125,-68.92116,-1.2152294,-19.933231,97.4717,1.4772077,-51.8597,-99.94877,-7.4794183,-20.66321,-33.939106,-28.864328,-43.1419,-111.682045,-19.930765,-7.8369107,-103.01757,15.1098995,-1.5119312,-155.15305,-9.001071,-14.749471
16921,13.377774,53.26883,-20.058231,117.26781,36.502632,-26.649336,-15.131102,7.19524,-67.622765,-166.2135,19.91636,-25.352894,-52.152298,-3.766507,-60.00477,-67.5336,-2.8105295,-22.219528,97.72971,1.3974711,-52.2644,-98.49512,-8.983686,-23.532722,-33.271862,-27.97472,-43.619675,-111.03505,-20.427845,-9.28975,-102.966034,15.03373,-2.1902583,-154.46144,-9.438922,-12.796731
16942,13.868866,53.42818,-19.864061,117.47891,36.150723,-26.871601,-14.803197,6.8571205,-68.26024,-166.48293,19.452164,-26.728394,-51.38999,-3.4836495,-60.841026,-66.37848,-4.0078416,-24.275211,97.94249,1.3227803,-52.507473,-97.24552,-10.035614,-26.180908,-32.706608,-27.252615,-44.136196,-110.191475,-20.994184,-11.110312,-102.93972,14.909273,-3.1535833,-153.7249,-10.073199,-10.70301
16963,14.47106,53.74415,-19.641674,117.76232,35.91643,-26.978746,-14.599052,6.56165,-68.67132,-166.71922,19.363062,-27.850317,-50.609707,-3.3061974,-61.72362,-65.578285,-4.7298236,-26.230045,98.317986,1.2044203,-52.56215,-96.47696,-10.585195,-28.56139,-32.189384,-26.733595,-44.70133,-109.07209,-21.599367,-12.882921,-102.95652,14.815576,-4.518316,-153.08986,-11.0175,-8.555405
16985,15.157157,54.180023,-19.381588,118.20116,35.84559,-26.928568,-14.50804,6.3321943,-68.93175,-166.88777,19.433367,-28.777971,-49.7956,-3.3328183,-62.471287,-65.09994,-4.9089165,-27.877483,98.748955,1.0248786,-52.448112,-96.19551,-10.5271015,-30.449286,-31.762623,-26.443556,-45.214966,-107.72615,-22.316685,-14.752817,-103.03773,14.747423,-6.2201333,-152.62846,-12.193219,-6.6245823
17006,15.919308,54.595116,-19.098791,118.65119,35.907745,-26.8009,-14.432308,6.1812735,-69.028404,-166.97128,19.410152,-29.548292,-48.97466,-3.4793224,-63.03391,-64.79405,-4.700486,-29.18476,99.07564,0.8828031,-52.24128,-96.23131,-10.101694,-31.805151,-31.452723,-26.28047,-45.63342,-106.140724,-22.990654,-16.91663,-103.180046,14.76551,-8.122739,-152.37816,-13.437641,-5.126136
17028,16.637213,54.92106,-18.797567,119.01712,36.071476,-26.637403,-14.402768,6.0670857,-68.95957,-167.0496,19.17719,-30.254541,-48.354607,-3.6228938,-63.436478,-64.62551,-4.3449335,-30.123192,99.25769,0.87149173,-51.906506,-96.54278,-9.4742775,-32.817837,-31.206358,-26.168325,-45.927727,-104.3424,-23.565742,-19.329283,-103.35021,14.93553,-10.065806,-152.30089,-14.698804,-4.059857
17048,17.322296,55.22502,-18.546288,119.33239,36.382797,-26.448187,-14.386936,6.031266,-68.794846,-167.1054,18.860357,-30.906507,-47.995235,-3.7172809,-63.604046,-64.47231,-4.138091,-30.98388,99.371376,0.9642716,-51.407246,-96.80193,-9.062387,-33.733616,-31.047224,-26.183731,-46.06965,-102.61371,-23.915174,-21.696972,-103.51643,15.28111,-11.866615,-152.37279,-15.935386,-3.4066324
17071,17.919456,55.503193,-18.369987,119.52235,36.85015,-26.274786,-14.36044,6.125104,-68.53804,-167.09703,18.57167,-31.350363,-47.672127,-3.8459668,-63.622295,-64.27972,-4.065008,-31.843512,99.53019,1.0774627,-50.94335,-96.74745,-8.959328,-34.536774,-30.985098,-26.323719,-46.06963,-101.18848,-23.944494,-23.772306,-103.70414,15.746031,-13.255584,-152.50504,-17.097921,-3.0694296
17091,18.401459,55.72625,-18.275602,119.78667,37.31374,-26.089565,-14.240733,6.402524,-68.18694,-167.09247,18.345522,-31.632357,-47.39026,-4.008615,-63.51856,-63.901527,-4.2284102,-32.527714,99.86746,1.1206468,-50.642765,-96.465454,-9.231779,-35.239555,-31.003521,-26.511267,-45.94942,-100.3105,-23.506151,-25.412556,-103.865585,16.30035,-14.277453,-152.63266,-18.083273,-2.8336587
17113,18.766897,55.876915,-18.23022,120.211685,37.644196,-25.841003,-14.0491495,6.72257,-67.81667,-167.01234,18.174873,-31.753706,-47.28777,-4.1082606,-63.3295,-63.510403,-4.4308596,-33.027164,100.23774,1.104437,-50.38417,-96.18309,-9.437522,-35.683983,-31.100168,-26.727797,-45.654324,-99.92445,-22.715866,-26.635187,-104.01069,16.899212,-14.901997,-152.70227,-18.856544,-2.5433223
17135,19.072855,55.989944,-18.183594,120.57368,37.96682,-25.6321,-13.832204,6.9580507,-67.50634,-166.82773,18.036842,-31.703566,-47.349674,-4.0448537,-63.05338,-63.281063,-4.5542564,-33.35501,100.46807,1.1305972,-50.145172,-96.0165,-9.544077,-35.95557,-31.21466,-26.880335,-45.245068,-99.91815,-21.690094,-27.44174,-104.17114,17.477839,-15.209492,-152.68277,-19.448793,-2.1337936
17156,19.336336,56.10178,-18.12978,120.81414,38.262516,-25.503117,-13.655026,7.121463,-67.24433,-166.61739,17.966482,-31.536047,-47.423634,-3.8857658,-62.731953,-63.095158,-4.656516,-33.479282,100.67719,1.2273408,-49.975643,-95.74066,-9.673696,-36.036076,-31.292881,-26.981113,-44.84665,-100.03553,-20.789469,-28.077572,-104.339615,18.026941,-15.410638,-152.59854,-19.861797,-1.7194635
17177,19.588083,56.256565,-18.072062,120.973946,38.50101,-25.459894,-13.465599,7.294631,-67.012985,-166.37947,18.024294,-31.288485,-47.38264,-3.715869,-62.472443,-62.788464,-4.823254,-33.453533,100.88904,1.3456241,-49.870243,-95.34886,-9.927663,-35.957516,-31.321327,-27.096165,-44.546223,-100.07733,-20.164534,-28.701977,-104.49523,18.473877,-15.62207,-152.48822,-20.135824,-1.4041406
17199,19.821192,56.43854,-18.003822,121.11128,38.66284,-25.46177,-13.28314,7.477518,-66.815735,-166.08688,18.261627,-30.930508,-47.255627,-3.6330209,-62.24106,-62.518482,-4.9780264,-33.30833,101.114174,1.4353884,-49.77787,-95.04836,-10.143301,-35.77167,-31.36674,-27.262821,-44.274994,-99.91421,-19.803837,-29.336163,-104.62845,18.780373,-15.928703,-152.33679,-20.301983,-1.1536871
17220,20.050678,56.617428,-17.9164,121.28162,38.775887,-25.441372,-13.071606,7.6515603,-66.718636,-165.69968,18.580261,-30.533852,-47.07523,-3.5949104,-62.03057,-62.38822,-5.0031977,-33.089245,101.2793,1.4971194,-49.686134,-94.87634,-10.190583,-35.507614,-31.39968,-27.392456,-44.025684,-99.60208,-19.70452,-29.879765,-104.733986,18.974218,-16.29812,-152.13173,-20.335205,-0.9503353
17241,20.215446,56.70331,-17.827877,121.40023,38.892464,-25.42203,-12.84384,7.792554,-66.690216,-165.29468,18.811369,-30.1916,-46.924965,-3.525119,-61.85675,-62.3119,-4.8648148,-32.764416,101.38509,1.5637419,-49.580864,-94.795425,-10.084911,-35.08683,-31.379581,-27.438194,-43.8355,-99.305084,-19.702538,-30.299313,-104.79419,19.069483,-16.595675,-151.90225,-20.238901,-0.83995646
17263,20.329506,56.703133,-17.729553,121.4321,39.047287,-25.404089,-12.638978,7.9058957,-66.675674,-164.9251,18.963646,-29.89837,-46.75786,-3.4010303,-61.760677,-62.23931,-4.626405,-32.406097,101.39174,1.6661222,-49.459797,-94.704185,-9.909675,-34.65812,-31.30961,-27.414885,-43.701782,-99.01647,-19.69822,-30.58051,-104.80019,19.09453,-16.82615,-151.67935,-20.080568,-0.8301457
17284,20.427866,56.689804,-17.641369,121.40583,39.236084,-25.385967,-12.476224,8.018926,-66.638756,-164.59154,19.122618,-29.645405,-46.620243,-3.268015,-61.70178,-62.083908,-4.4637985,-32.12476,101.39215,1.7778153,-49.304157,-94.45433,-9.823639,-34.35274,-31.216698,-27.376724,-43.607754,-98.702995,-19.773325,-30.716482,-104.73755,19.02401,-17.00936,-151.49442,-19.898706,-0.97466147
17305,20.551239,56.72818,-17.567549,121.39712,39.424397,-25.34778,-12.332541,8.168628,-66.56247,-164.29716,19.30047,-29.425032,-46.496765,-3.1573422,-61.63238,-61.849632,-4.399668,-31.877367,101.40788,1.8264672,-49.179085,-94.10906,-9.869325,-34.112354,-31.149582,-27.375095,-43.520195,-98.38405,-19.935358,-30.696062,-104.61856,18.874285,-17.115881,-151.3047,-19.667774,-1.2609968
17326,20.682135,56.801907,-17.495049,121.46659,39.536957,-25.279064,-12.203476,8.343261,-66.454285,-164.0631,19.476715,-29.309093,-46.405064,-3.0804546,-61.553375,-61.61717,-4.3533425,-31.654558,101.5121,1.7937423,-49.12791,-93.85807,-9.903364,-33.895496,-31.127527,-27.39951,-43.40909,-98.138176,-20.112448,-30.541714,-104.45287,18.694376,-17.098438,-151.08005,-19.425024,-1.5856842
17348,20.777422,56.852352,-17.408508,121.65003,39.538784,-25.180021,-12.111833,8.47621,-66.349,-163.8603,19.625757,-29.277569,-46.376892,-2.9843924,-61.466675,-61.44473,-4.249832,-31.48144,101.70932,1.7054496,-49.134575,-93.67541,-9.816739,-33.723713,-31.114431,-27.388416,-43.293324,-97.97685,-20.23234,-30.220589,-104.281715,18.504114,-16.941944,-150.82349,-19.175749,-1.8194661
17370,20.863846,56.854736,-17.347155,121.844215,39.53234,-25.087776,-12.098829,8.488968,-66.27853,-163.68257,19.738062,-29.262167,-46.37351,-2.853193,-61.375885,-61.309174,-4.0882716,-31.390137,101.842636,1.660243,-49.106598,-93.5045,-9.680439,-33.642433,-31.114977,-27.368214,-43.14002,-97.93037,-20.251936,-29.783516,-104.05667,18.30963,-16.690313,-150.58269,-18.941645,-2.016971
17390,20.916061,56.83897,-17.298956,121.95924,39.573174,-25.016504,-12.120126,8.433551,-66.237564,-163.53157,19.856241,-29.224014,-46.408337,-2.718511,-61.26534,-61.180206,-3.9613912,-31.318827,101.92267,1.6551148,-49.02837,-93.33222,-9.587625,-33.59619,-31.106726,-27.356287,-43.026455,-97.89433,-20.217915,-29.37126,-103.77969,18.114119,-16.358404,-150.3675,-18.742977,-2.239198
17411,20.995382,56.869568,-17.24782,121.99893,39.67733,-24.973867,-12.103918,8.409189,-66.2125,-163.39581,20.004295,-29.154562,-46.39912,-2.6572568,-61.18595,-61.05327,-3.875118,-31.246473,101.94104,1.6712168,-48.950966,-93.177574,-9.559975,-33.54465,-31.073187,-27.379272,-43.001965,-97.7635,-20.22221,-29.051048,-103.47669,17.920277,-16.032139,-150.17462,-18.617386,-2.4519455
17436,21.086327,56.953896,-17.14201,122.1299,39.721184,-24.876743,-12.081061,8.4370365,-66.152,-163.26569,20.180296,-29.047005,-46.336285,-2.693335,-61.135986,-60.96809,-3.7974684,-31.155529,102.01136,1.6513426,-48.918953,-93.07903,-9.522366,-33.4823,-31.059494,-27.48197,-43.002773,-97.60509,-20.296719,-28.748276,-103.20674,17.713274,-15.754027,-149.9983,-18.56054,-2.6274614
17456,21.162449,57.03745,-17.048018,122.24765,39.733307,-24.81687,-12.036882,8.489335,-66.101456,-163.14148,20.323418,-28.936724,-46.23756,-2.7782054,-61.10992,-60.927742,-3.6736655,-31.068737,102.120514,1.6022385,-48.920498,-93.05165,-9.434212,-33.395596,-31.049314,-27.555727,-42.9645,-97.46488,-20.36221,-28.471264,-102.943726,17.541647,-15.489477,-149.83351,-18.52637,-2.762008
17476,21.20191,57.072254,-16.988922,122.35903,39.725807,-24.76395,-12.025661,8.508,-66.0408,-163.05287,20.3475,-28.861973,-46.170757,-2.8063498,-61.054676,-60.91558,-3.5317237,-30.960585,102.20028,1.5622035,-48.859295,-93.05373,-9.304699,-33.2878,-31.04871,-27.613213,-42.914944,-97.34876,-20.343922,-28.257915,-102.67499,17.41512,-15.203367,-149.69725,-18.506716,-2.874332
17497,21.210558,57.06223,-16.955282,122.44171,39.762016,-24.712805,-12.039471,8.476789,-66.00523,-162.98645,20.284416,-28.814354,-46.179363,-2.7933724,-60.981895,-60.907124,-3.4045155,-30.85297,102.221634,1.540735,-48.75898,-93.04569,-9.213985,-33.155098,-31.046528,-27.621977,-42.847843,-97.25127,-20.246422,-28.111485,-102.42441,17.340734,-14.937519,-149.60132,-18.479786,-3.0072563
17519,21.269644,57.09464,-16.914272,122.46871,39.86109,-24.626303,-12.054494,8.460586,-65.97015,-162.92824,20.244102,-28.786861,-46.203625,-2.7607524,-60.912792,-60.865795,-3.3753061,-30.779144,102.18299,1.528245,-48.640617,-92.954155,-9.2304,-33.097225,-31.01824,-27.640108,-42.836006,-97.13775,-20.160479,-28.01294,-102.20336,17.29443,-14.736085,-149.53331,-18.4469,-3.185085
17541,21.335817,57.189045,-16.858067,122.45253,39.96399,-24.553228,-12.079721,8.4944725,-65.86889,-162.85495,20.268105,-28.727129,-46.170673,-2.7779782,-60.8809,-60.754482,-3.4570184,-30.73311,102.14652,1.528482,-48.57434,-92.78723,-9.363443,-33.08524,-30.997976,-27.682364,-42.82143,-97.03107,-20.118813,-27.915329,-102.02886,17.262241,-14.552446,-149.47722,-18.394337,-3.378045
17561,21.373974,57.30884,-16.766861,122.47859,40.011314,-24.491323,-12.118578,8.546533,-65.73789,-162.78194,20.331015,-28.664845,-46.12782,-2.8191621,-60.846752,-60.637833,-3.5383132,-30.705997,102.196915,1.5166173,-48.581657,-92.6504,-9.474782,-33.081493,-31.0078,-27.756338,-42.77926,-96.968216,-20.112806,-27.787802,-101.85939,17.255146,-14.347243,-149.41238,-18.320473,-3.5166636
17582,21.394794,57.377438,-16.672098,122.53795,40.00076,-24.460035,-12.153831,8.582051,-65.650536,-162.72247,20.351381,-28.608337,-46.14629,-2.8410707,-60.77881,-60.579453,-3.5542402,-30.642925,102.28777,1.4942813,-48.580654,-92.574135,-9.494271,-33.013264,-31.037092,-27.826986,-42.70444,-96.96403,-20.067171,-27.651592,-101.7138,17.23285,-14.102179,-149.31268,-18.24287,-3.536038
17605,21.42007,57.404755,-16.593605,122.58932,40.018845,-24.425678,-12.15492,8.578875,-65.63114,-162.67511,20.320372,-28.568321,-46.21982,-2.8327446,-60.662804,-60.5753,-3.5049248,-30.569525,102.29265,1.5060269,-48.50382,-92.558075,-9.445981,-32.93723,-31.091154,-27.888542,-42.61372,-97.00594,-19.981747,-27.484913,-101.57635,17.209751,-13.848902,-149.21527,-18.167212,-3.4973314
17625,21.447643,57.424683,-16.536303,122.53624,40.12812,-24.387735,-12.130571,8.566522,-65.64157,-162.6389,20.304266,-28.541824,-46.30333,-2.8209908,-60.568295,-60.55824,-3.4886773,-30.51692,102.186615,1.5480568,-48.347275,-92.49311,-9.449401,-32.888565,-31.105234,-27.90543,-42.5719,-97.021866,-19.922075,-27.366266,-101.44427,17.182852,-13.64396,-149.13693,-18.099611,-3.5084155
17648,21.462957,57.463272,-16.495678,122.44343,40.270927,-24.330091,-12.096208,8.605915,-65.611786,-162.60072,20.330498,-28.446964,-46.336945,-2.807512,-60.518757,-60.49305,-3.5373662,-30.492378,102.088356,1.5676847,-48.25085,-92.3942,-9.543656,-32.90197,-31.0923,-27.917645,-42.564484,-96.944824,-19.94795,-27.338846,-101.321915,17.134344,-13.545183,-149.07072,-18.037605,-3.577047
17669,21.478241,57.50185,-16.455055,122.41391,40.355064,-24.254221,-12.087658,8.710747,-65.51142,-162.55594,20.381413,-28.318884,-46.31439,-2.8214767,-60.508415,-60.43388,-3.5816598,-30.444662,102.08299,1.5537311,-48.210007,-92.31293,-9.620525,-32.863785,-31.089281,-27.967083,-42.540184,-96.78687,-20.067537,-27.325836,-101.21458,17.069035,-13.505568,-149.01837,-17.980314,-3.6515198
17692,21.4697,57.51817,-16.421005,122.458855,40.387478,-24.169346,-12.111474,8.786811,-65.40996,-162.53365,20.415625,-28.22599,-46.277447,-2.8356528,-60.505188,-60.426735,-3.5948849,-30.354733,102.11094,1.5095614,-48.16978,-92.2886,-9.64792,-32.775524,-31.126469,-28.016563,-42.4341,-96.668236,-20.159275,-27.256716,-101.12596,17.00654,-13.47387,-148.96149,-17.922697,-3.6756842
17711,21.455545,57.51719,-16.376348,122.49906,40.41476,-24.112179,-12.161223,8.807104,-65.32867,-162.51071,20.414112,-28.200033,-46.344822,-2.7943225,-60.42447,-60.452896,-3.5681047,-30.244833,102.10358,1.5016118,-48.12175,-92.30863,-9.642616,-32.6485,-31.183235,-28.049309,-42.3041,-96.60307,-20.211557,-27.186054,-101.02979,16.95043,-13.36482,-148.9022,-17.873516,-3.6735394
17733,21.454052,57.497536,-16.32919,122.48388,40.460625,-24.085855,-12.186779,8.796854,-65.282875,-162.47514,20.406013,-28.209013,-46.483437,-2.7281334,-60.30626,-60.48639,-3.5382297,-30.16457,102.07777,1.502876,-48.068462,-92.334206,-9.63109,-32.570972,-31.228163,-28.064915,-42.210537,-96.60521,-20.188847,-27.10854,-100.94129,16.901772,-13.233098,-148.85785,-17.827282,-3.6839645
17754,21.442638,57.475674,-16.285648,122.466354,40.510284,-24.053383,-12.198748,8.807572,-65.24729,-162.44609,20.438929,-28.193192,-46.602108,-2.6914177,-60.237206,-60.475174,-3.5448217,-30.140558,102.05009,1.4945023,-48.036266,-92.29961,-9.653857,-32.570408,-31.251963,-28.100245,-42.15406,-96.553345,-20.196398,-27.093246,-100.85333,16.864573,-13.126326,-148.83786,-17.757566,-3.7503061
17775,21.432688,57.472767,-16.246847,122.456795,40.536026,-24.020077,-12.201614,8.836643,-65.20718,-162.41685,20.54253,-28.097002,-46.660515,-2.7072568,-60.177925,-60.43834,-3.5761507,-30.1409,102.04275,1.4708935,-48.016483,-92.218056,-9.711486,-32.5858,-31.284864,-28.17313,-42.12012,-96.48148,-20.234282,-27.061972,-100.78115,16.816484,-13.08367,-148.83026,-17.671314,-3.8468256
17797,21.446077,57.498756,-16.204428,122.47306,40.54038,-23.978333,-12.234799,8.851517,-65.1619,-162.39732,20.625916,-27.99222,-46.69127,-2.7310102,-60.12799,-60.40829,-3.5856571,-30.103422,102.0606,1.4272425,-48.00503,-92.19959,-9.736533,-32.543804,-31.311441,-28.22029,-42.067127,-96.40455,-20.316675,-27.008497,-100.716324,16.775385,-13.042991,-148.82716,-17.595896,-3.9094174
17818,21.425423,57.52021,-16.16697,122.53096,40.525585,-23.917645,-12.264691,8.855391,-65.131676,-162.39117,20.642233,-27.917093,-46.728634,-2.7255332,-60.0838,-60.45903,-3.5200665,-29.988464,102.11024,1.3617558,-47.984303,-92.27486,-9.67744,-32.402702,-31.335554,-28.252148,-42.01619,-96.37768,-20.385489,-26.901701,-100.66758,16.737358,-12.966203,-148.78795,-17.550995,-3.9115233
17839,21.41882,57.542038,-16.131763,122.59931,40.51689,-23.866907,-12.315445,8.824132,-65.11126,-162.3705,20.628439,-27.866436,-46.79055,-2.7083032,-60.03743,-60.554264,-3.4339864,-29.883484,102.11001,1.3082976,-47.9562,-92.37868,-9.600667,-32.297287,-31.357105,-28.272932,-41.98247,-96.42059,-20.418816,-26.802172,-100.613655,16.697842,-12.836016,-148.76399,-17.51663,-3.9072134
17860,21.415613,57.57558,-16.108305,122.62211,40.526566,-23.814842,-12.352947,8.77896,-65.095726,-162.35756,20.63658,-27.834333,-46.831875,-2.7047322,-60.007145,-60.60829,-3.419943,-29.830137,102.09924,1.260465,-47.907467,-92.39008,-9.61328,-32.253002,-31.361624,-28.293005,-41.960922,-96.45619,-20.411947,-26.751291,-100.56046,16.66807,-12.715864,-148.76408,-17.463528,-3.9886
17881,21.406885,57.59873,-16.091387,122.62617,40.55256,-23.769648,-12.393792,8.742116,-65.0794,-162.34683,20.67594,-27.799591,-46.87076,-2.7258534,-59.97378,-60.594574,-3.4609218,-29.774311,102.0498,1.2305092,-47.848648,-92.34237,-9.693087,-32.218536,-31.369673,-28.336823,-41.9517,-96.42049,-20.424063,-26.74297,-100.51166,16.623117,-12.643856,-148.78778,-17.396355,-4.121547
17902,21.400154,57.627613,-16.073343,122.623344,40.57797,-23.730762,-12.436866,8.724912,-65.0388,-162.35365,20.684053,-27.756578,-46.886806,-2.7741468,-59.954247,-60.58526,-3.4932234,-29.723564,102.01468,1.2133534,-47.81275,-92.33715,-9.733051,-32.1827,-31.394026,-28.415066,-41.950085,-96.36921,-20.466534,-26.709438,-100.47412,16.580278,-12.597638,-148.80894,-17.325306,-4.217602
17924,21.398975,57.660824,-16.074053,122.60486,40.60195,-23.70164,-12.501813,8.718657,-64.98694,-162.36162,20.68713,-27.7294,-46.91814,-2.8296642,-59.922626,-60.622105,-3.4636314,-29.67858,101.99376,1.2180225,-47.77919,-92.37376,-9.707951,-32.12338,-31.41974,-28.47636,-41.923386,-96.38362,-20.495823,-26.579237,-100.451866,16.539211,-12.515331,-148.80804,-17.252132,-4.243484
17945,21.368097,57.68817,-16.099827,122.574585,40.63722,-23.67781,-12.534358,8.724152,-64.95743,-162.37508,20.65861,-27.70787,-46.95782,-2.8694654,-59.88338,-60.65268,-3.4468143,-29.641186,101.956505,1.23411,-47.771385,-92.40079,-9.702397,-32.093044,-31.454899,-28.530293,-41.886234,-96.46616,-20.486944,-26.439945,-100.41312,16.509647,-12.359207,-148.80579,-17.185562,-4.2498045
17967,21.379921,57.69649,-16.12331,122.53532,40.664585,-23.678167,-12.533282,8.745569,-64.95184,-162.37323,20.613962,-27.6909,-47.040615,-2.9033892,-59.81517,-60.665497,-3.4585264,-29.617598,101.93259,1.2375807,-47.749054,-92.398575,-9.747831,-32.073505,-31.49518,-28.577047,-41.849377,-96.551155,-20.461296,-26.341219,-100.38566,16.47791,-12.223767,-148.80096,-17.13707,-4.289303
17989,21.403833,57.71258,-16.142048,122.50321,40.68824,-23.660952,-12.512697,8.773026,-64.947556,-162.37584,20.574278,-27.674114,-47.108124,-2.918867,-59.759895,-60.670322,-3.4980953,-29.599821,101.8874,1.2491,-47.732727,-92.38117,-9.79616,-32.057434,-31.514973,-28.604263,-41.82328,-96.56594,-20.475765,-26.281305,-100.36414,16.435635,-12.151143,-148.80663,-17.088146,-4.335062
18010,21.418928,57.74485,-16.126738,122.45697,40.71505,-23.667622,-12.507996,8.793779,-64.9373,-162.37862,20.55909,-27.633642,-47.17178,-2.9230638,-59.71669,-60.662117,-3.555972,-29.576351,101.83072,1.2910628,-47.73374,-92.340645,-9.86823,-32.04343,-31.536615,-28.625782,-41.78527,-96.545235,-20.546175,-26.237309,-100.35477,16.381592,-12.09875,-148.81546,-17.04927,-4.367723
18052,21.377056,57.77422,-16.031794,122.35568,40.744663,-23.73317,-12.491934,8.850931,-64.93786,-162.41193,20.559937,-27.555122,-47.233196,-2.8837817,-59.69368,-60.683926,-3.6395576,-29.49629,101.81629,1.3745891,-47.74602,-92.3285,-9.986933,-31.961056,-31.550219,-28.632868,-41.746765,-96.56667,-20.61917,-26.10865,-100.29067,15.862968,-10.941276,-148.80598,-16.963163,-4.362514
18073,21.366453,57.77793,-15.995916,122.357346,40.750004,-23.746553,-12.451143,8.892805,-64.96306,-162.41148,20.578245,-27.552399,-47.28499,-2.8747027,-59.659863,-60.722675,-3.6587691,-29.435427,101.824326,1.3866872,-47.702473,-92.36121,-10.019287,-31.898823,-31.57355,-28.64798,-41.70112,-96.588585,-20.616947,-26.080029,-100.261345,15.851928,-10.912524,-148.7896,-16.912148,-4.3379965
18094,21.394413,57.79148,-15.978079,122.3306,40.791695,-23.738255,-12.418996,8.921611,-64.96411,-162.40685,20.611198,-27.548155,-47.31898,-2.8550758,-59.666695,-60.759598,-3.666402,-29.381992,101.78889,1.3976604,-47.657345,-92.39043,-10.040147,-31.86017,-31.570639,-28.61987,-41.65932,-96.60676,-20.623745,-26.053703,-100.24417,15.840079,-10.904267,-148.7882,-16.864153,-4.32621
18116,21.44173,57.822517,-15.958901,122.30481,40.82568,-23.706736,-12.376834,8.952547,-64.96397,-162.40639,20.629507,-27.545433,-47.352383,-2.80556,-59.680244,-60.781555,-3.6666956,-29.349627,101.750275,1.376944,-47.635426,-92.40486,-10.053418,-31.837297,-31.54111,-28.578152,-41.65091,-96.58316,-20.67997,-26.037651,-100.22548,15.823746,-10.881311,-148.7989,-16.799664,-4.3446856
18137,21.485073,57.86163,-15.9228,122.311646,40.8437,-23.656435,-12.356026,8.987697,-64.95411,-162.41397,20.645996,-27.537844,-47.36131,-2.756659,-59.69681,-60.8086,-3.649901,-29.337975,101.745926,1.3455458,-47.62492,-92.4348,-10.044722,-31.83169,-31.509571,-28.561152,-41.652184,-96.52625,-20.767118,-26.031393,-100.196205,15.808341,-10.847456,-148.81796,-16.743273,-4.3645062
18179,21.579945,57.923008,-15.856186,122.35735,40.855362,-23.588272,-12.428175,8.960687,-64.92407,-162.43402,20.737274,-27.588308,-47.407314,-2.6965487,-59.640053,-60.867905,-3.6243274,-29.301596,101.76098,1.3129869,-47.556805,-92.48739,-10.031271,-31.803259,-31.525566,-28.577719,-41.56563,-96.63487,-21.00886,-25.158127,-100.13539,15.773764,-10.846309,-148.8589,-16.667141,-4.4270945
18199,21.597775,57.927353,-15.824797,122.36716,40.882633,-23.580708,-12.443966,8.956655,-64.90389,-162.41821,20.760527,-27.596682,-47.480515,-2.68161,-59.60675,-60.90356,-3.5869253,-29.305038,101.77936,1.3350549,-47.50565,-92.54364,-9.998571,-31.818964,-31.550426,-28.607508,-41.53664,-96.56667,-21.0405,-25.156595,-100.11892,15.754346,-10.852588,-148.87358,-16.649664,-4.4645987
18222,21.647655,57.94425,-15.809629,122.38737,40.928062,-23.558306,-12.437413,8.962098,-64.89307,-162.39925,20.798294,-27.597023,-47.541424,-2.6935897,-59.59136,-60.942635,-3.5319288,-29.322172,101.78714,1.3323097,-47.445858,-92.57597,-9.934919,-31.843441,-31.55919,-28.633911,-41.546036,-96.52571,-21.094725,-25.163443,-100.104065,15.7263975,-10.85823,-148.88571,-16.633183,-4.4948916
18242,21.699284,57.973606,-15.796269,122.391205,40.98742,-23.5329,-12.39511,8.995681,-64.87861,-162.3843,20.838228,-27.588293,-47.589993,-2.7142737,-59.56205,-60.953938,-3.5020561,-29.335333,101.79204,1.3431685,-47.413555,-92.56135,-9.922605,-31.864416,-31.559893,-28.665518,-41.54841,-96.4881,-21.14447,-25.162498,-100.089134,15.69627,-10.873769,-148.91554,-16.61401,-4.5367546
18265,21.77343,57.99292,-15.779696,122.40596,41.014755,-23.501606,-12.391589,9.022499,-64.833046,-162.4007,20.833136,-27.570724,-47.617367,-2.7295537,-59.53306,-60.94814,-3.4851859,-29.30298,101.840675,1.3351899,-47.41595,-92.55022,-9.938921,-31.844803,-31.566711,-28.681356,-41.53132,-96.446,-21.182419,-25.167627,-100.07417,15.666145,-10.889317,-148.94249,-16.622343,-4.5860915
18285,21.855759,58.001766,-15.757682,122.43733,41.023243,-23.477299,-12.395777,9.054988,-64.771996,-162.41653,20.809889,-27.562365,-47.64499,-2.715871,-59.494675,-60.97191,-3.4578104,-29.262337,101.88803,1.3290006,-47.416138,-92.58525,-9.920045,-31.80932,-31.559978,-28.69419,-41.50361,-96.3712,-21.220871,-25.19961,-100.06143,15.635168,-10.924209,-148.9508,-16.63527,-4.6171603
18307,21.898357,57.988983,-15.744311,122.46798,41.04085,-23.460209,-12.392147,9.054311,-64.767365,-162.417,20.796503,-27.542755,-47.662342,-2.691322,-59.45306,-61.031387,-3.4553826,-29.236883,101.90263,1.3383775,-47.39949,-92.63095,-9.903873,-31.772675,-31.572948,-28.714588,-41.456306,-96.27814,-21.287556,-25.237562,-100.03949,15.603114,-10.967691,-148.95723,-16.651983,-4.634837
