millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5875,70.20518,37.73827,-13.039074,-165.0837,21.606789,-15.170426,-38.985653,-43.564095,-45.58939,-106.30349,-29.713114,-37.765484,-34.85668,-37.24252,-25.773954,-44.74504,-42.955563,-45.984352,-179.61221,-39.06421,-21.748371,-35.355,-44.884895,-38.107533,-5.257518,-24.946014,9.75264,-21.438587,-43.06023,-26.762583,-58.658993,5.7328963,-31.739899,-104.41376,0.7642367,32.970417
5896,69.78965,37.182465,-13.452849,-164.91653,21.694927,-15.189205,-39.093185,-43.663322,-45.499817,-106.277336,-29.891624,-37.61039,-34.98194,-37.175957,-25.813725,-44.737255,-42.89884,-46.019768,-179.63239,-38.99697,-21.68099,-35.467457,-44.99703,-37.97362,-5.3111615,-25.001087,9.600218,-21.341547,-43.262188,-26.976845,-58.845814,5.938303,-31.43061,-104.62132,0.7805848,32.678253
5918,69.45918,36.690628,-13.793912,-164.80965,21.744879,-15.300132,-39.160454,-43.68296,-45.508614,-106.38494,-30.120584,-37.203823,-35.118225,-37.174625,-25.689007,-44.87404,-43.034897,-45.883385,-179.61455,-38.846386,-21.602674,-35.67896,-45.214718,-37.81048,-5.415527,-25.04038,9.558717,-21.246185,-43.376,-27.290674,-58.956245,6.059641,-31.179457,-104.796265,0.72729737,32.548904
5939,69.35036,36.63833,-13.842224,-164.82837,21.678514,-15.528848,-39.270267,-43.634346,-45.6225,-106.57295,-30.286873,-36.6715,-35.25019,-37.239445,-25.411333,-45.114845,-43.322006,-45.625736,-179.62018,-38.732887,-21.497076,-35.989708,-45.48697,-37.713085,-5.5606713,-25.085964,9.57703,-21.039227,-43.33703,-27.559837,-59.028187,6.044075,-31.041819,-105.01435,0.68645656,32.65118
5959,69.484825,37.01865,-13.560173,-165.01482,21.393337,-15.722603,-39.404133,-43.55541,-45.783783,-106.69137,-30.394285,-36.250004,-35.33749,-37.30654,-25.13844,-45.333786,-43.63986,-45.380707,-179.60988,-38.664215,-21.392973,-36.321365,-45.752056,-37.70164,-5.6960692,-25.136332,9.69526,-20.792046,-43.266064,-27.59672,-59.129917,5.9301805,-31.045998,-105.22944,0.6339422,32.8118
5982,69.73471,37.7141,-13.125293,-165.26984,21.012571,-15.851662,-39.53661,-43.50239,-45.901676,-106.71559,-30.442713,-36.072563,-35.35956,-37.304802,-24.998909,-45.475582,-43.89225,-45.216183,-179.51303,-38.706043,-21.254263,-36.558777,-45.915825,-37.74381,-5.757682,-25.212929,9.937337,-20.507584,-43.192284,-27.491228,-59.304604,5.8635273,-31.18404,-105.529396,0.55169654,32.98963
6003,69.91329,38.479412,-12.784106,-165.5011,20.767492,-15.899675,-39.749218,-43.57103,-45.879364,-106.567085,-30.45568,-36.13833,-35.32541,-37.20745,-24.940224,-45.54031,-44.030922,-45.137802,-179.27548,-38.84923,-21.129799,-36.66347,-45.95967,-37.78613,-5.795692,-25.2581,10.20905,-20.162188,-43.117966,-27.266987,-59.474792,5.9364905,-31.345507,-105.94949,0.4647879,33.187996
6024,69.8555,39.059372,-12.701803,-165.6342,20.850698,-15.808946,-39.929203,-43.72843,-45.721046,-106.296486,-30.441978,-36.29209,-35.280006,-37.02892,-24.90187,-45.543938,-44.03936,-45.142075,-178.89229,-38.966816,-21.189053,-36.732586,-45.962807,-37.80357,-5.848174,-25.221174,10.377684,-19.787172,-43.133476,-26.903248,-59.675087,6.0883365,-31.50014,-106.40242,0.3697719,33.39737
6044,69.40118,39.01615,-12.956562,-165.6651,21.150406,-15.618377,-39.94809,-43.8427,-45.562614,-106.005806,-30.403921,-36.4122,-35.274113,-36.868008,-24.901997,-45.51652,-43.983192,-45.19345,-178.45296,-38.964333,-21.476349,-36.802242,-45.950375,-37.807396,-5.921558,-25.141432,10.475759,-19.334133,-43.167896,-26.485106,-59.870354,6.298712,-31.69089,-106.854996,0.24382764,33.612774
6067,68.66323,38.262123,-13.440191,-165.64453,21.555586,-15.459663,-39.79426,-43.835426,-45.50339,-105.779884,-30.4283,-36.45432,-35.285942,-36.770267,-24.868694,-45.48664,-43.91639,-45.250294,-177.9829,-38.817196,-21.856304,-36.824722,-45.93439,-37.74863,-5.991457,-25.04111,10.61494,-18.847256,-43.155666,-26.141895,-60.00907,6.505423,-31.931095,-107.2558,0.07102833,33.849304
6089,68.00369,37.41286,-13.884905,-165.6934,21.883415,-15.448761,-39.55992,-43.698654,-45.58213,-105.59012,-30.533604,-36.474102,-35.24771,-36.796265,-24.731884,-45.52296,-43.909527,-45.236877,-177.52583,-38.577595,-22.14333,-36.802963,-45.94559,-37.580162,-6.0195756,-24.983995,10.791973,-18.343987,-43.057014,-25.90854,-60.077724,6.6484084,-32.252373,-107.67463,-0.1339757,34.12226
6110,67.672165,37.050934,-14.058329,-165.90662,22.02863,-15.631804,-39.40312,-43.47357,-45.812107,-105.4404,-30.605494,-36.471836,-35.134693,-36.933582,-24.606422,-45.651928,-43.982407,-45.12142,-177.17627,-38.40065,-22.252148,-36.74514,-45.941772,-37.399506,-5.995987,-24.997086,10.940449,-17.853664,-42.924828,-25.69119,-60.099792,6.7418404,-32.57863,-108.17109,-0.33964983,34.400745
6130,67.555786,36.990707,-13.985237,-166.37825,21.757013,-15.789241,-39.348675,-43.262764,-46.065357,-105.265564,-30.597664,-36.51194,-34.89854,-37.062,-24.655954,-45.798893,-44.076538,-44.980778,-176.90509,-38.288586,-22.216476,-36.668766,-45.89088,-37.33198,-5.871148,-25.055,11.070191,-17.273756,-42.79359,-25.411076,-60.144978,6.7891235,-32.890827,-108.8006,-0.6235448,34.654507
6152,67.486694,37.03012,-13.8615465,-166.96553,21.247131,-15.891307,-39.423103,-43.14598,-46.240223,-105.023735,-30.56383,-36.703762,-34.553837,-37.112953,-24.90343,-45.848507,-44.08955,-44.93986,-176.65219,-38.348988,-21.977095,-36.548763,-45.777966,-37.370693,-5.6147118,-25.121393,11.150577,-16.495066,-42.62467,-25.058325,-60.217403,6.8510437,-33.15519,-109.447495,-0.91857,34.809055
6174,67.30066,37.095703,-13.826525,-167.44716,20.820393,-15.929983,-39.69947,-43.242886,-46.195,-104.767555,-30.510788,-37.037983,-34.149834,-37.03115,-25.207636,-45.78918,-44.003334,-45.00464,-176.3402,-38.604465,-21.568678,-36.370487,-45.614582,-37.436474,-5.27058,-25.100674,11.06938,-15.613957,-42.47884,-24.785576,-60.389412,7.035137,-33.28292,-109.99642,-1.181692,34.747288
6196,66.8848,36.888977,-14.004562,-167.7767,20.604868,-15.91698,-40.18464,-43.56875,-45.91129,-104.53028,-30.498577,-37.35743,-33.781708,-36.82825,-25.466702,-45.68739,-43.84303,-45.12101,-175.97282,-38.97366,-21.05415,-36.24122,-45.500988,-37.43532,-4.914783,-25.004217,10.778676,-14.893828,-42.42515,-24.745455,-60.60371,7.28568,-33.270603,-110.421234,-1.3813214,34.46439
6217,66.173744,36.239952,-14.385634,-168.07175,20.456062,-15.843734,-40.786327,-44.028008,-45.489002,-104.41779,-30.539408,-37.568367,-33.573845,-36.67118,-25.644299,-45.609028,-43.702553,-45.216602,-175.55577,-39.285515,-20.58911,-36.175068,-45.458363,-37.393513,-4.5915504,-24.867126,10.435984,-14.511401,-42.50916,-24.985104,-60.881535,7.6032596,-33.095776,-110.74306,-1.5627593,33.998924
6238,65.270164,35.35578,-14.793546,-168.38353,20.298658,-15.808409,-41.35993,-44.46266,-45.08528,-104.551865,-30.632483,-37.59109,-33.46675,-36.575603,-25.65315,-45.577335,-43.620003,-45.260113,-175.1141,-39.455338,-20.23629,-36.12162,-45.471718,-37.297955,-4.308188,-24.704144,10.216947,-14.322043,-42.623215,-25.43022,-61.219967,7.9736853,-32.795334,-111.069084,-1.7869501,33.55366
6259,64.38316,34.539993,-15.0948305,-168.76434,20.080372,-15.881104,-41.84542,-44.77722,-44.81211,-104.979805,-30.708437,-37.419674,-33.410957,-36.62485,-25.385092,-45.628014,-43.65353,-45.19621,-174.71808,-39.508125,-19.962029,-36.068565,-45.548145,-37.174168,-4.014152,-24.6665,10.168867,-14.108362,-42.647118,-25.878292,-61.552876,8.358923,-32.530403,-111.40401,-2.0979283,33.348682
6281,63.704086,34.07755,-15.299809,-169.3006,19.668636,-16.04644,-42.314068,-44.96164,-44.699074,-105.548515,-30.693022,-37.162495,-33.37885,-36.8526,-24.90565,-45.72454,-43.787266,-45.06308,-174.36436,-39.51866,-19.701023,-36.023964,-45.634502,-37.171932,-3.7366862,-24.70031,10.257931,-13.723368,-42.496826,-26.193478,-61.80478,8.725091,-32.498966,-111.800644,-2.4815102,33.29402
6301,63.241905,34.065605,-15.400838,-170.021,19.16653,-16.187025,-42.69877,-45.064087,-44.663395,-106.132324,-30.587376,-36.955494,-33.3248,-37.135757,-24.341492,-45.73476,-43.90338,-44.996464,-173.99245,-39.514614,-19.357595,-35.96168,-45.667908,-37.34963,-3.4492342,-24.81319,10.485279,-12.978675,-42.09318,-26.420792,-61.944733,9.064872,-32.588287,-112.11652,-2.9319136,33.3439
6323,63.0099,34.491302,-15.317735,-170.88525,18.643064,-16.276531,-43.081963,-45.1417,-44.64833,-106.64759,-30.419857,-36.951572,-33.20782,-37.35323,-23.85386,-45.613434,-43.923855,-45.05758,-173.56293,-39.461975,-19.098854,-35.8353,-45.613132,-37.64708,-3.0995173,-25.03863,10.79871,-12.061483,-41.555588,-26.600416,-61.997036,9.386747,-32.781715,-112.39424,-3.414025,33.457264
6345,62.927357,35.20787,-15.149616,-171.72234,18.190626,-16.323147,-43.399998,-45.181557,-44.657047,-106.99609,-30.276886,-37.19688,-33.03478,-37.442,-23.480871,-45.383766,-43.81391,-45.238384,-173.04726,-39.31276,-19.116573,-35.601955,-45.459366,-37.93323,-2.6804397,-25.298786,11.170027,-11.170323,-40.967,-26.785854,-61.994442,9.744019,-32.946217,-112.602844,-3.9653819,33.56587
6366,62.759277,35.87111,-15.006197,-172.35994,17.857786,-16.343998,-43.481113,-45.09364,-44.768543,-107.22203,-30.231174,-37.50264,-32.863625,-37.422775,-23.195606,-45.115845,-43.607803,-45.470757,-172.56015,-39.08692,-19.503397,-35.450268,-45.399693,-38.03041,-2.256868,-25.512636,11.530521,-10.339534,-40.32621,-27.042864,-61.89057,10.182263,-33.115364,-112.73794,-4.569674,33.645287
6387,62.353176,36.170975,-15.210897,-172.76678,17.892694,-16.37043,-43.15669,-44.819332,-45.02465,-107.43946,-30.30051,-37.753918,-32.69541,-37.342724,-22.978676,-44.936234,-43.443264,-45.629326,-172.10275,-38.76198,-20.139269,-35.334156,-45.398342,-38.006786,-1.8846481,-25.655754,11.862467,-9.55841,-39.643616,-27.34475,-61.721115,10.660674,-33.216457,-112.79265,-5.1663976,33.662373
6408,61.778095,36.194496,-15.617058,-172.97214,18.249702,-16.41922,-42.608795,-44.401814,-45.405018,-107.65389,-30.505533,-37.866756,-32.451504,-37.19351,-22.723047,-44.85768,-43.34766,-45.694077,-171.65208,-38.374065,-20.759768,-35.214233,-45.4455,-37.832752,-1.5362183,-25.771902,12.169038,-8.838621,-38.94871,-27.70988,-61.56412,11.149202,-33.250053,-112.796295,-5.744471,33.554405
6430,61.054546,35.971935,-16.20952,-173.1462,18.733322,-16.55419,-42.107254,-43.959866,-45.82397,-107.87678,-30.847681,-37.861984,-32.099625,-36.999146,-22.520058,16.513489,-30.407194,49.936512,-171.13467,-38.012135,-21.109745,-35.118584,-45.59087,-37.475445,-1.1416141,-25.906527,12.487657,-8.207883,-38.293427,-28.115734,-61.440845,11.624222,-33.21699,-112.7797,-6.3019023,33.39975
6471,59.681946,35.757698,-17.507313,-173.90373,19.033155,-17.213934,-42.11513,-43.4485,-46.425648,-108.513115,-31.466625,-37.866066,-31.19725,-36.618095,-22.830608,-39.065975,-37.56033,-49.416443,-169.69196,-37.17199,-20.942593,-34.841625,-45.910572,-36.646004,-0.092488386,-26.084019,13.375102,-7.099758,-37.208405,-28.709734,-61.248764,12.814452,-32.993996,-112.96772,-7.4198236,32.96733
6492,59.099277,35.78643,-18.190062,-174.41905,18.857388,-17.710726,-42.15766,-43.07382,-46.86694,-108.74891,-31.68756,-38.090584,-30.693281,-36.402905,-23.290176,-38.90724,-37.491924,-49.640057,-169.04733,-36.666714,-20.789604,-34.594913,-45.943638,-36.392223,0.41683894,-25.978968,13.587184,-6.5648494,-36.840694,-28.765411,-61.14249,13.611633,-32.83763,-113.277596,-7.9864573,32.755123
6515,58.602352,35.908543,-18.838547,-174.9431,18.614412,-18.231167,-42.21843,-42.73049,-47.251072,-108.930954,-31.866339,-38.41309,-30.187,-36.159454,-23.65731,-38.32672,-36.907516,-50.239967,-168.47523,-36.097225,-20.660492,-34.32557,-45.93191,-36.18905,0.8224783,-25.855497,13.408289,-6.0181074,-36.588924,-28.663996,-60.99168,14.555533,-32.6879,-113.69393,-8.556348,32.583366
6535,58.167904,36.02215,-19.353405,-175.37334,18.419666,-18.820766,-42.219467,-42.38676,-47.611298,-109.25343,-32.02157,-38.77761,-29.676664,-35.834343,-23.81615,-37.68472,-36.175575,-50.49521,-167.98164,-35.468647,-20.547829,-34.041527,-45.92819,-35.969833,1.0997272,-25.630993,12.9805355,-5.6165524,-36.50396,-28.644594,-60.74337,15.595499,-32.65079,-114.20447,-9.249545,32.372852
6556,57.781933,36.102825,-19.7619,-175.72212,18.255348,-19.510986,-42.238792,-41.929104,-48.064243,-109.78687,-32.165184,-39.140285,-29.06621,-35.439693,-23.769905,-37.113247,-35.791862,-50.541496,-167.55118,-34.807835,-20.464676,-33.645187,-45.892925,-35.743996,1.3122816,-25.349081,12.538982,-5.609171,-36.68832,-28.90699,-60.420544,16.839363,-32.62845,-114.75978,-10.217992,32.456585
6578,57.44887,36.170815,-20.014969,-175.9586,18.15048,-20.240839,-42.142506,-41.44321,-48.522842,-110.47076,-32.221764,-39.420933,-28.460192,-34.945927,-23.667381,-35.654133,-34.854805,-51.91906,-167.20627,-34.1334,-20.463587,-33.153008,-45.803978,-35.575653,1.5178767,-25.061747,12.339282,-6.049927,-36.984,-29.586578,-60.07653,18.275164,-32.582237,-115.14331,-11.523269,32.8355
6599,57.122902,36.336758,-20.076513,-176.12257,18.167816,-20.936754,-41.93744,-40.85922,-49.062534,-111.24548,-32.154217,-39.513195,-27.887484,-34.397,-23.6208,-34.97958,-34.60361,-52.339355,-166.91486,-33.5237,-20.442518,-32.682335,-45.676414,-35.58748,1.8240619,-24.709871,12.515173,-6.4694095,-36.72109,-30.805767,-59.91886,19.519623,-32.8422,-115.47425,-12.560908,32.90237
6621,56.849247,36.780647,-19.789825,-176.2846,18.213211,-21.55553,-41.70948,-40.330883,-49.543327,-111.90783,-31.888086,-39.476845,-27.323812,-33.788975,-23.587852,-35.95746,-36.263165,-50.909035,-166.65488,-33.01217,-20.39368,-32.372288,-45.557568,-35.846916,2.1454182,-24.295382,12.869079,-5.7303724,-35.480354,-31.591806,-60.57119,20.449492,-32.819717,-115.84326,-12.472476,31.563654
6642,56.67118,37.74993,-19.079193,-176.4459,18.308176,-22.059713,-41.47586,-39.903606,-49.934074,-112.39368,-31.449156,-39.49864,-26.771357,-33.12888,-23.581987,-37.81545,-38.969864,-48.880566,-166.40599,-32.6746,-20.275093,-32.132244,-45.39306,-36.330914,2.4096963,-23.860445,13.279033,-3.3931124,-33.625763,-31.729282,-62.893185,20.90433,-31.619688,-115.951805,-12.281728,29.388264
6664,56.37979,39.173767,-17.941343,-176.67493,18.35645,-22.431637,-41.266808,-39.67103,-50.15775,-113.21223,-30.648106,-40.056843,-26.254879,-32.45636,-23.65849,-40.063515,-41.711727,-47.142612,-166.12097,-32.540535,-20.088968,-31.859035,-45.17797,-36.84484,2.589423,-23.377836,13.677974,-1.0713056,-32.86601,-31.875908,-65.83927,20.69292,-30.09997,-117.3205,-11.823373,28.785347
6705,55.051003,40.67646,-17.346508,-177.3648,18.860895,-22.720692,-40.836792,-39.67537,-50.219307,-114.01688,-29.985287,-41.489418,-25.381802,-31.20449,-23.921701,-43.899986,-44.892387,-44.979183,-165.57985,-32.25101,-20.934172,-21.001812,-48.533485,-37.646706,2.6971834,-22.236406,14.460145,3.8868842,-33.7594,-30.412266,-71.90693,21.384176,-28.931204,-122.69254,-8.799036,27.32394
6728,55.40565,41.424435,-17.749714,-177.72334,19.853317,-22.727262,-40.31306,-39.71365,-50.253944,-114.396965,-29.647064,-42.28586,-25.035856,-30.72181,-23.96213,-44.556587,-45.618973,-44.270115,-165.48843,-31.783453,-22.237326,-19.0098,-49.26354,-36.7866,2.671108,-21.629559,14.762783,5.7137465,-36.871872,-29.43143,-75.13492,21.308434,-28.283777,-126.105606,-6.8598285,26.119051
6748,56.703526,42.322514,-17.357426,-178.13533,21.268946,-22.781645,-39.561077,-39.60318,-50.396626,-114.68635,-29.271967,-43.08048,-24.752716,-30.405571,-23.843369,-45.05278,-45.99715,-43.935074,-165.39987,-30.800255,-23.328884,-19.17948,-50.23947,-36.287014,2.6381035,-21.079058,15.037687,7.739445,-40.752983,-29.046064,-77.481224,21.600662,-27.120836,-129.55307,-5.280769,25.400307
6770,55.623154,37.534084,-18.503199,-178.34956,22.156008,-23.58833,-38.885357,-39.259834,-50.72327,-114.861626,-28.799034,-44.033607,-24.479395,-30.284477,-23.622702,-46.416645,-46.63482,-43.362232,-164.4754,-30.522478,-21.921564,-19.935547,-52.616306,-34.55465,2.621024,-20.594595,15.310841,9.269287,-44.3465,-29.461996,-79.62995,21.44799,-26.618362,-132.44873,-4.2392883,25.493837
6791,52.58136,31.31488,-17.211927,-178.27925,22.31109,-24.947409,-38.770145,-38.957726,-51.037815,-114.97341,-28.306883,-44.950195,-24.233978,-30.332083,-23.551058,-49.37111,-48.73619,-41.244507,-162.64435,-30.832085,-18.34251,-20.791117,-56.526295,-31.564798,2.6759908,-20.290548,15.5853405,11.050456,-46.27005,-29.699516,-81.81863,20.818851,-26.971376,-135.16263,-2.9362981,26.084902
6812,51.789413,31.532757,-13.398649,-177.7797,23.455437,-25.3919,-37.6004,-37.84295,-52.148235,-115.01049,-27.746326,-45.81669,-24.055166,-30.49775,-23.76694,-54.718685,-52.387615,-37.42896,-160.85828,-30.491636,-16.620468,-25.353624,-60.735634,-28.551064,2.836002,-20.174967,15.828612,15.063869,-47.135773,-29.046728,-84.59918,20.018967,-27.155855,-137.4986,-1.2774456,25.627178
6833,52.130615,34.039864,-10.457848,-177.77713,24.476961,-24.731339,-34.72676,-35.52103,-54.364056,-115.08209,-27.182217,-46.572796,-24.014456,-30.601473,-24.277224,-61.649803,-55.850853,-33.349525,-159.35817,-30.533987,-15.126905,-42.265335,-63.868446,-26.093683,3.0008605,-20.117739,15.785206,20.395617,-48.273182,-27.838076,-88.086624,18.655771,-26.32327,-140.06009,0.44572195,24.596638
6855,52.35174,37.633045,-6.5651174,179.96762,17.365517,-23.019901,-33.677498,-34.44585,-55.433712,-115.35885,-26.733973,-47.16094,-23.631407,-30.047703,-24.498947,-68.58611,-58.018173,-30.037075,-156.46538,-32.038517,-14.111451,-179.44077,-65.220245,-24.684847,2.9204533,-20.046505,14.938734,25.713911,-50.28141,-26.661116,-91.77665,17.282692,-24.852188,-143.69766,2.8911474,24.539032
6876,52.36109,41.508163,-2.7926257,175.78539,16.137997,-18.475237,-34.66092,-35.523983,-54.250378,-116.08805,-26.454027,-47.47959,-22.424143,-29.303572,-23.068558,-74.15013,-58.72128,-28.11504,-151.66634,-34.684757,-14.577971,151.89233,-65.52065,-24.220041,2.6593359,-19.83497,13.6250305,32.549347,-53.089066,-24.398123,-95.44057,16.143225,-24.409365,-148.20882,6.313248,23.922829
6897,51.42749,43.860863,-0.90316224,174.02388,17.860481,-15.83579,-36.75261,-37.649345,-51.757847,-117.33754,-26.377262,-47.52114,-20.353544,-28.82496,-21.812391,-77.744255,-58.547554,-27.519342,-145.34952,-37.636734,-16.598955,137.84673,-65.708084,-24.054634,2.293198,-19.271229,13.042507,42.50899,-57.407513,-21.562134,-99.47018,14.979786,-24.57255,-153.25706,9.937055,22.744608
6919,49.98147,44.419605,-0.29087514,172.23782,21.11204,-13.230577,-39.084686,-39.53173,-49.2496,-119.02847,-26.422234,-47.254967,-18.693476,-28.016926,-22.342735,-79.93,-58.470425,-27.418703,-138.80322,-39.89761,-19.693855,129.54155,-66.0092,-23.803234,3.0303037,-18.88548,15.097516,54.792084,-62.350315,-19.144632,-103.20794,13.747574,-24.48345,-158.30669,12.830894,21.99168
6940,47.89023,43.20201,-0.23121673,169.25168,24.933388,-10.007828,-40.808067,-40.331505,-47.17166,-121.02879,-26.497765,-46.591434,-17.512886,-27.89408,-21.765507,-81.83195,-58.83795,-27.128923,-132.89577,-41.33509,-21.648003,124.86785,-66.63701,-23.185652,4.86401,-18.3801,18.894543,67.63546,-66.58764,-17.220926,-106.863304,12.538848,-24.538618,-162.79405,14.707224,21.726526
6961,44.83342,40.377724,0.27296102,166.17621,28.241434,-8.285616,-42.506695,-41.070858,-45.57547,-123.2414,-26.495518,-45.61437,-15.635803,-29.617756,-20.970858,-84.46155,-59.634586,-26.38421,-127.917534,-42.51924,-21.779907,122.32618,-67.43672,-22.349686,6.5067163,-17.304365,20.796091,77.11861,-69.15016,-16.12841,-110.63483,11.452098,-24.824934,-166.28143,15.621511,21.20488
6984,41.99279,37.282825,3.0587337,163.39685,29.296675,-7.638017,-43.759148,-41.854416,-44.924633,-125.196724,-26.291502,-44.855236,-12.64339,-32.64584,-21.090385,-88.35407,-60.42179,-25.43355,-124.564354,-43.258823,-21.627142,122.24778,-67.80923,-21.836016,7.891508,-16.739788,22.572868,82.65313,-70.27335,-15.627013,-114.320595,10.574444,-24.834658,-169.22147,15.881926,20.973255
7004,40.393368,36.49467,8.151783,161.23463,29.183073,-6.8432336,-44.092384,-41.803516,-44.85863,-126.28925,-25.989483,-44.977848,-9.193208,-35.98896,-22.473005,-93.65176,-60.592785,-24.746815,-121.79455,-44.004093,-22.284193,123.972084,-67.45084,-21.869108,10.586745,-17.65197,22.995443,85.51569,-70.608406,-15.336527,-117.55525,10.195285,-24.806656,-172.12616,15.903156,21.080984
7045,35.034225,36.819164,18.915398,156.08682,27.526354,-3.0732574,-45.08984,-41.845318,-43.707222,142.8333,-36.973816,0.9922882,-2.756483,-40.22033,-25.26301,-108.569275,-59.0056,-24.623806,-109.823494,-50.10465,-21.722874,127.672356,-64.8854,-23.369825,19.789446,-21.965189,17.93809,88.78189,-71.56092,-14.230637,-123.58754,10.780232,-25.463583,-178.85866,16.34884,21.474077
7067,30.2005,36.828278,22.051874,153.61081,26.300444,1.6946356,-49.49109,-44.099815,-40.048737,138.72467,-34.206207,1.9226272,0.1921547,-40.98867,-25.222559,-118.652084,-57.36506,-25.268322,-98.89826,-53.95078,-23.03541,130.0506,-62.44261,-25.058002,24.569431,-24.139236,14.180454,90.307915,-72.493805,-13.428652,-126.7535,11.24505,-25.898726,177.49654,16.981216,20.854813
7088,24.99228,36.89734,23.198502,150.8907,27.292408,7.372695,-55.046387,-45.3758,-35.82889,134.43286,-30.403494,2.6873393,1.6785163,-41.292114,-25.745726,-130.61281,-54.87939,-26.511137,-88.35679,-56.550842,-24.948956,133.43675,-58.842686,-27.566935,28.387087,-25.865356,12.630395,92.55418,-73.50484,-13.049446,-130.05061,11.566055,-25.817617,173.67226,17.66597,19.607765
7110,20.402052,36.80269,23.121063,148.17903,29.08997,12.919119,-60.62756,-45.522865,-31.975576,130.09575,-25.698236,2.3731906,1.6840842,-42.150356,-26.625088,-143.01129,-51.456554,-28.425484,-81.0551,-57.559364,-26.454185,137.40384,-54.06511,-30.847889,31.840542,-27.187117,12.783801,95.377754,-74.31479,-13.212569,-133.2881,11.823027,-25.150375,169.634,18.216152,17.849304
7131,16.774023,36.357178,22.981638,145.70644,30.024944,16.640696,-65.2568,-45.153973,-29.453657,125.8384,-20.113506,1.3780178,3.5267806,-44.682297,-25.745348,-154.16817,-46.997253,-31.142796,-77.251785,-57.700108,-27.24533,141.63052,-48.15694,-34.894573,35.067146,-28.025906,12.1406555,98.46393,-74.60231,-13.889625,-136.6131,12.102879,-24.079498,165.3549,18.626522,15.536028
7153,13.506026,35.62138,23.126867,142.96483,30.947517,18.167902,-68.15083,-44.70769,-28.362707,121.44391,-14.006827,-0.31364766,9.555775,-48.55836,-25.1257,-162.37827,-41.628716,-34.68384,-75.62585,-57.824047,-27.287094,146.05885,-41.252758,-39.590366,37.970642,-28.495937,10.196452,101.80206,-74.18463,-15.108752,-140.1157,12.417665,-22.563982,160.91528,18.899223,12.329985
7174,10.073887,34.85236,23.56602,140.29294,31.142141,18.35942,-69.662575,-44.62541,-28.21333,116.92336,-7.439851,-2.2395706,19.916794,-52.472534,-25.778574,-167.44972,-35.445084,-38.954777,-74.70172,-58.17871,-26.953941,150.52422,-33.589165,-44.72224,41.205593,-30.157043,8.964364,105.72389,-72.72514,-17.119345,-143.73245,12.822633,-20.479326,156.32556,19.007797,8.28329
7194,6.2772217,34.32762,24.24901,137.92664,30.857025,18.1037,-70.87426,-45.064323,-28.202656,112.52746,-0.44519362,-4.7686415,33.901535,-55.048317,-26.824955,-169.68875,-28.468288,-43.68224,-73.67527,-58.929886,-26.432737,155.04211,-25.46855,-50.02205,46.422096,-33.130592,6.953902,110.33455,-69.962105,-20.028492,-147.33685,13.364917,-17.786896,151.7338,19.005812,3.6118457
7216,1.8273964,34.042503,25.104914,135.84564,30.407238,18.273043,-72.890015,-45.764412,-27.7216,108.19163,7.247984,-6.6127386,48.547546,-56.08465,-27.906797,-169.64987,-20.961718,-48.248455,-72.25303,-59.818245,-26.054686,160.06639,-16.963503,-55.366924,53.016933,-36.307217,3.524598,115.459595,-65.8564,-23.800682,-150.97568,14.06557,-14.575136,147.04532,18.446306,-1.45951
7240,-3.133892,34.001278,25.880468,133.79416,29.694242,18.990686,-75.844215,-46.38177,-26.82034,103.96111,15.63098,-8.373721,59.27337,-56.13186,-28.75396,-167.77869,-12.765126,-52.105164,-70.15843,-60.122894,-26.443111,165.96657,-7.9819927,-60.150066,59.47043,-38.863598,0.41048336,120.84762,-60.592663,-28.39571,-154.70221,15.044254,-10.798492,142.36488,17.15575,-6.834252
7259,-8.416599,34.182888,26.226059,131.62965,29.198511,20.090776,-79.13774,-46.49302,-25.90424,100.55758,24.19143,-9.099871,65.51233,-56.004017,-29.036926,-164.23183,-3.732332,-54.49005,-67.53281,-59.5925,-27.652164,173.03633,1.6889515,-63.150227,64.92026,-40.413128,-1.6895852,126.240486,-54.647133,-33.49053,-158.70676,16.134323,-6.6281714,137.72916,15.146766,-12.50788
7281,-14.0468645,34.51694,25.893967,129.1383,29.367846,21.233555,-82.50067,-45.979576,-25.220776,99.51042,33.282936,-6.4683175,70.868286,-56.205997,-28.81414,-159.18553,5.87333,-54.47343,-64.73994,-58.536495,-29.241533,-179.45502,11.482467,-61.163033,69.04133,-40.955956,-2.9403708,131.5518,-48.225204,-38.92643,-163.02766,17.63153,-2.054529,133.41309,12.442636,-18.47338
7302,-20.823895,34.868782,26.230263,126.326515,29.84421,22.343628,-85.94707,-45.00043,-24.926712,102.97505,40.869694,-1.9770616,77.244705,-56.863182,-28.273289,-152.48683,15.547787,-49.733574,-61.74257,-56.993904,-31.185457,-172.51443,20.562132,-53.8184,72.08937,-41.12957,-3.40895,136.93674,-41.247284,-44.69437,-167.67155,19.754189,2.5771632,129.55618,8.856701,-25.06999
