millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17012,96.65508,62.058018,-15.893464,73.805885,74.897125,-15.0120945,-9.988039,2.71766,-51.35051,117.1929,15.213033,-23.691475,65.70014,-15.97516,-71.68213,-37.898655,-13.47485,-42.193455,-12.040075,-13.656153,-75.5789,172.77025,-16.011604,-60.20523,64.67691,-3.4773192,-47.968822,-21.52418,-37.211147,-43.55715,-129.28282,5.3944964,-8.268505,-86.43184,13.816837,-10.606581
17033,96.9572,62.430065,-14.954506,74.18469,75.72989,-14.070858,-9.211386,2.7189796,-52.846836,117.372826,16.093075,-21.212496,68.09064,-15.68949,-72.36799,-36.993835,-13.223366,-42.63661,-12.231349,-13.350649,-76.29934,172.78499,-16.14623,-60.992958,63.54492,-3.792419,-49.77508,-21.410847,-37.532314,-43.202198,-128.72652,4.944578,-6.7811275,-86.26746,15.147396,-12.249358
17054,97.94041,62.579994,-13.705612,74.39368,76.3931,-13.234078,-8.686086,2.1774194,-54.10549,117.83658,16.214603,-19.739714,71.90795,-15.258603,-72.807594,-36.587822,-13.809548,-43.191017,-11.99115,-12.913111,-76.856094,171.79912,-17.276892,-61.32941,63.39451,-4.26091,-49.51183,-20.148447,-37.290813,-42.15129,-128.08017,4.632583,-5.354561,-86.0153,16.082317,-13.544705
17075,98.55537,62.66936,-12.764475,73.94454,76.30546,-13.156635,-8.089845,1.9919654,-54.652153,118.57619,15.479597,-19.759632,77.20708,-14.775992,-72.9904,-36.542896,-14.177062,-43.025192,-11.414087,-12.393483,-77.35034,171.43774,-18.099453,-60.805294,64.09374,-4.5516505,-47.697136,-18.681646,-37.108624,-40.442696,-127.529785,4.249098,-4.740275,-85.52792,16.438293,-13.791004
17097,98.40758,62.50885,-12.7165,74.013596,76.24798,-13.317599,-7.3567667,2.3911068,-54.431587,119.59217,14.522141,-20.706753,82.95751,-14.312992,-73.16014,-36.62139,-13.760094,-41.7625,-10.942772,-11.961322,-77.76857,172.669,-17.73567,-59.434155,64.73086,-4.4178796,-45.69922,-17.578724,-37.122654,-38.581055,-127.28168,3.536472,-5.207387,-84.87261,16.28348,-13.186296
17118,97.65524,62.80186,-12.801466,74.84374,76.771454,-12.928873,-6.52851,3.0788655,-53.71797,120.84546,13.78812,-21.70323,89.50132,-13.855311,-73.76895,-36.827785,-12.798031,-39.615417,-10.885824,-11.644553,-78.212265,174.63203,-16.693895,-57.439526,64.45913,-4.319389,-44.511856,-17.135784,-37.447163,-37.49909,-127.2612,2.593882,-5.4899154,-84.060486,15.937665,-12.17899
17140,97.493744,63.31038,-12.212594,75.84075,77.88923,-11.75027,-5.6888533,3.72972,-53.092457,122.08061,13.731385,-21.811548,95.48494,-13.913499,-74.13459,-37.163372,-11.768596,-37.197063,-11.579866,-11.934866,-78.03679,176.38945,-15.659955,-55.416916,63.84524,-4.127825,-44.5047,-17.529234,-37.99971,-37.483734,-126.93637,1.7108827,-4.4701443,-83.32122,15.871339,-11.440122
17161,98.40243,63.689186,-10.803105,76.96697,79.380554,-9.999916,-4.9368763,3.8052802,-53.25171,123.38618,14.470103,-21.144226,98.535736,-14.104839,-74.059235,-37.313896,-11.270099,-35.61817,-12.141976,-12.319256,-77.67439,176.99013,-15.508446,-54.55746,62.80458,-3.3643723,-45.849537,-18.229425,-38.35128,-38.318012,-126.315506,1.0395249,-2.6723819,-82.81218,16.2175,-11.564763
17182,100.18392,63.807167,-8.75887,77.72841,80.6095,-7.9724474,-4.6249895,2.9917448,-53.715454,124.6742,15.449211,-20.234917,97.75306,-13.932949,-73.64197,-37.281296,-11.825003,-35.555,-11.497956,-12.100226,-77.82977,176.39934,-16.32547,-55.1042,61.36651,-2.5836458,-47.72375,-18.395792,-38.452137,-39.113976,-125.688354,0.5694864,-0.92626274,-82.31507,16.733416,-12.481949
17203,102.46097,63.438824,-6.499607,78.18872,81.12233,-6.427548,-4.252779,2.4128802,-53.43617,125.72362,16.140594,-19.668367,95.69279,-13.640418,-72.682724,-36.895313,-12.933293,-36.607136,-10.066686,-11.620356,-77.921814,175.31134,-17.461102,-56.304123,60.171623,-2.2428057,-49.050884,-17.606062,-38.445145,-39.07,-125.04188,0.31498307,0.061340332,-81.83441,17.129248,-13.502588
17225,103.62328,63.493256,-4.88834,78.33525,81.24672,-5.9483128,-3.5770338,2.5187528,-52.155773,126.48051,16.245293,-19.788324,93.730774,-13.449139,-71.20739,-36.221424,-13.833621,-37.741108,-8.554537,-11.262465,-77.375824,174.3862,-18.6317,-57.14521,59.575756,-2.2140152,-49.231663,-15.589147,-37.919758,-38.485073,-124.37216,0.18763709,0.0040985504,-81.41469,17.285131,-14.060728
17246,103.57106,63.7469,-4.4816704,78.21534,81.23731,-6.279577,-2.9400077,2.9570875,-50.220657,127.10301,15.93024,-20.632744,92.76374,-13.462442,-69.922874,-35.628258,-13.899854,-37.923035,-7.7458506,-11.254449,-76.55303,174.67696,-18.822721,-57.12178,59.588837,-2.1277688,-48.16925,-13.102055,-37.092365,-37.72155,-123.73121,0.056742303,-0.6993762,-81.02898,17.067608,-14.107115
17267,102.91372,63.936005,-4.883858,77.9585,81.10615,-6.86172,-2.5228496,3.6669655,-47.761562,127.598724,15.210817,-22.318892,94.06754,-13.786149,-69.58943,-34.874813,-12.747825,-37.181404,-8.068674,-11.610503,-76.26896,176.60777,-17.693283,-56.487934,59.9014,-2.1734838,-46.39644,-11.342893,-36.581238,-37.14167,-123.22499,-0.20816016,-1.6152992,-80.62155,16.42486,-13.754102
17289,102.120834,64.076645,-5.261141,77.98215,81.208984,-6.9021974,-2.3693306,3.7383718,-45.77813,127.94846,14.5486765,-23.771173,97.35911,-14.303861,-70.05213,-33.904583,-10.987169,-35.96066,-9.201792,-12.2642,-76.25962,179.20761,-16.11554,-55.373985,60.00859,-2.1185052,-45.327484,-10.789873,-36.5796,-37.090733,-122.85557,-0.6094261,-1.893188,-80.19186,15.649601,-12.782509
17310,101.71544,63.884785,-5.235372,77.78889,81.24198,-6.4432693,-2.5454671,2.7305007,-45.096233,128.08728,14.510453,-24.191317,102.619354,-14.7594595,-70.76779,-33.059975,-9.50363,-34.929848,-10.520944,-12.962422,-76.18574,-178.90358,-14.983787,-54.473312,59.723125,-1.7915573,-45.734596,-11.130589,-36.62858,-37.909237,-122.560074,-1.05345,-1.3668485,-80.01923,15.188651,-11.978489
17332,101.80353,62.8161,-5.062655,76.98539,80.84678,-5.994133,-2.6943152,1.4587839,-45.57355,128.15059,14.955919,-23.565699,107.2505,-14.921772,-71.148315,-32.476074,-8.81292,-34.66631,-11.167304,-13.300959,-76.10449,-178.33046,-14.719053,-54.444374,59.116787,-1.3610996,-47.296688,-12.133258,-36.71885,-39.316208,-122.18717,-1.4885647,-0.27053243,-79.92719,15.256825,-11.992612
17353,101.77352,61.620277,-4.9475093,75.85086,80.19333,-5.8361845,-2.4510791,0.5092219,-46.519592,128.25659,15.460669,-22.53011,108.09641,-14.424322,-71.17823,-32.003273,-8.958986,-35.37134,-10.499873,-12.854484,-76.446754,-178.7639,-14.987868,-55.51462,58.495216,-1.2189417,-48.79394,-13.082362,-36.83793,-40.334248,-121.78696,-1.7662169,0.6417266,-79.923004,15.673866,-12.678002
17374,101.54752,60.649017,-5.0975933,74.714195,79.51651,-6.0965486,-1.8157606,0.19500668,-46.97404,128.40726,15.430059,-22.020937,107.44194,-13.346395,-70.94174,-31.552673,-9.7106905,-36.91413,-8.517816,-11.67629,-77.06213,179.98949,-15.73161,-57.16647,58.27146,-1.5092024,-49.487206,-12.980188,-36.71409,-40.45013,-121.389465,-1.8112819,0.94032735,-79.899155,16.072317,-13.244343
17395,101.12472,60.1247,-5.5770082,73.9916,79.12372,-6.694952,-0.6462088,0.8021562,-46.72342,128.59077,14.6963215,-22.482185,106.877625,-12.274926,-70.51246,-31.342281,-10.564835,-38.41675,-6.3833895,-10.528031,-77.311905,178.66002,-16.563011,-58.362434,58.51927,-2.0002518,-48.940643,-11.778064,-36.259914,-39.69258,-120.96612,-1.6036129,0.78794986,-79.81054,16.19277,-13.152668
17416,100.40784,60.29396,-6.2118144,73.29694,78.678764,-7.794812,0.86077356,1.8097589,-46.126816,128.90233,13.64261,-23.52372,106.99557,-11.635738,-70.28499,-31.281246,-10.743538,-39.001137,-5.137902,-9.927303,-77.26422,178.45108,-16.757872,-58.417957,59.06655,-2.520979,-47.42258,-10.59241,-35.86816,-38.645317,-120.530365,-1.346369,0.2136903,-79.73275,16.01531,-12.4799795
17437,99.27533,60.72676,-7.2563004,73.266235,78.522255,-8.879456,2.1360192,2.6281302,-45.602364,129.23468,12.7176075,-24.752317,108.581,-11.500658,-70.60122,-31.257694,-10.123071,-38.4267,-5.055524,-9.8420925,-77.43096,179.58923,-16.111963,-57.458275,59.556625,-2.9920747,-45.86274,-10.51445,-35.976166,-37.973866,-120.23978,-1.2205667,-0.78191835,-79.58988,15.566144,-11.494657
17460,98.10137,61.29001,-8.168468,73.39202,78.49075,-9.296844,2.8487587,2.8220756,-45.561947,129.55022,12.173363,-25.42624,112.475105,-11.709467,-71.60797,-31.206467,-9.166627,-37.275288,-6.0435805,-10.059187,-78.0516,-178.8537,-14.998501,-56.14112,59.716663,-3.3002415,-45.11766,-11.652121,-36.50539,-38.210995,-120.195854,-1.248051,-1.3792481,-79.44883,15.177184,-10.499651
17480,97.64651,61.121105,-8.643558,73.45835,78.60978,-9.083479,3.0101237,2.404428,-46.094734,129.891,12.321757,-25.1835,117.34084,-12.165307,-72.65948,-31.185053,-8.663348,-36.523697,-7.602767,-10.571376,-78.43258,-178.15822,-14.455386,-55.391697,59.83643,-3.0697136,-45.332203,-13.466095,-37.126965,-39.288254,-120.15466,-1.3517181,-1.1006781,-79.38107,15.103821,-10.066488
17501,97.79902,60.60461,-8.601284,73.40158,78.75073,-8.56602,2.7978342,1.5806134,-47.40121,130.27132,12.87781,-24.463306,119.96652,-12.291887,-73.25637,-31.275217,-9.158195,-36.782898,-8.312542,-10.710649,-78.64949,-178.9348,-15.021476,-55.797195,59.488297,-2.7615113,-46.16114,-15.280356,-37.65371,-40.60227,-120.0334,-1.4906514,-0.383471,-79.288246,15.267065,-10.517081
17523,98.173706,60.239544,-8.228064,73.383125,78.84353,-8.194532,2.4266737,0.7976822,-48.97044,130.61612,13.499737,-23.769836,118.42804,-11.924631,-73.1998,-31.362473,-10.497838,-37.940784,-7.556948,-10.269883,-78.88963,179.27129,-16.303686,-57.089256,59.11263,-2.3596034,-46.915367,-16.372524,-38.054604,-41.30895,-119.879555,-1.6136758,-0.0044462937,-79.18804,15.469177,-11.336942
17544,98.30869,60.347107,-8.016949,73.728386,79.050385,-8.208903,2.407205,0.714832,-49.814816,130.87254,13.907413,-23.535072,114.99805,-11.297302,-72.677536,-31.358215,-12.06255,-39.48191,-5.9310894,-9.540103,-78.901436,177.39154,-17.536272,-58.47107,58.80066,-2.040504,-47.256252,-16.073957,-38.002922,-41.298134,-119.76399,-1.6749508,-0.33265793,-79.076096,15.532611,-12.02319
17565,98.03948,61.128162,-8.07212,74.272194,79.244064,-8.631762,2.7870984,1.2713354,-49.690094,131.04231,14.054544,-23.828917,112.70958,-10.964655,-72.06349,-31.30159,-13.1802845,-40.534504,-4.666137,-9.081734,-78.530304,176.3763,-18.211716,-59.142494,58.656025,-1.8137825,-47.123253,-14.912292,-37.6451,-40.961906,-119.65469,-1.6695635,-1.0108343,-78.92535,15.429863,-12.323186
17587,97.439674,62.28769,-8.338719,75.11645,79.4609,-9.098182,3.2905705,1.8339899,-48.999813,131.2159,14.135516,-24.281363,112.70952,-11.202342,-71.88958,-31.123003,-13.322691,-40.65052,-4.464864,-9.18031,-78.138084,176.78383,-17.93232,-59.133884,58.58152,-1.5425864,-46.819187,-13.707455,-37.213863,-40.60812,-119.56269,-1.6495293,-1.8509907,-78.799904,15.212725,-12.33002
17609,96.66244,63.38146,-8.770625,75.90057,79.6398,-9.39821,3.5796118,2.0611098,-48.312637,131.38013,14.347781,-24.65522,115.47194,-11.998551,-72.19766,-30.782276,-12.725417,-40.15529,-5.6525707,-9.876668,-78.05318,178.01282,-17.173399,-58.729393,58.47703,-1.1834748,-46.63533,-12.991597,-36.865486,-40.55038,-119.551765,-1.6484658,-2.5469291,-78.68574,14.984531,-12.349868
17629,96.21752,64.11522,-8.908562,76.503456,79.98472,-9.186683,3.2129486,1.2997534,-48.329815,131.47029,14.735767,-24.829622,120.87173,-13.015267,-72.74369,-30.386858,-11.936927,-39.567894,-7.721055,-10.902334,-77.997375,179.29247,-16.288214,-58.31073,58.313736,-0.789098,-46.69392,-12.763298,-36.636417,-40.837814,-119.56967,-1.6493415,-2.5876787,-78.617676,14.80938,-12.524544
17651,96.40457,64.18503,-8.615827,76.330124,80.16073,-8.749286,2.4068503,-0.07900897,-49.003944,131.46632,15.322488,-24.785236,126.8137,-13.846376,-73.15771,-30.003477,-11.345487,-39.30248,-9.65559,-11.81209,-77.71833,179.9994,-15.7705965,-58.235275,58.15752,-0.33590502,-46.99463,-12.724509,-36.423836,-41.308414,-119.43306,-1.6191952,-1.9011291,-78.562256,14.65796,-12.844782
17673,96.91555,63.683693,-8.222462,75.91721,80.177864,-8.339837,1.4794903,-1.540695,-50.068104,131.51021,15.940145,-24.707584,129.69067,-14.203105,-73.233765,-29.66697,-11.124283,-39.50846,-10.484897,-12.191486,-77.52776,-179.92845,-15.676393,-58.570747,58.007584,0.1820415,-47.29401,-12.50272,-36.10197,-41.781765,-119.19475,-1.5411549,-1.1879002,-78.56469,14.547004,-13.259408
17693,97.29695,63.11982,-7.9369655,75.404686,80.0184,-8.16132,0.85679036,-2.5211504,-50.955635,131.5632,16.535246,-24.69136,129.20721,-13.918567,-73.23934,-29.366617,-11.091823,-40.007328,-9.886952,-11.823323,-77.8116,179.9617,-15.645219,-59.10183,57.85386,0.7439616,-47.54491,-12.0385,-35.71462,-42.083508,-118.97215,-1.4491472,-0.76463854,-78.54011,14.440433,-13.700229
17714,97.34285,62.732643,-7.9324126,74.94251,79.74165,-8.359455,0.8763513,-2.6991255,-51.080467,131.50113,17.11393,-24.83988,127.31584,-13.340327,-73.202644,-29.006351,-10.960035,-40.488922,-8.787788,-11.238518,-78.16173,-179.87698,-15.388684,-59.556335,57.79041,1.3032253,-47.722843,-11.3695755,-35.29143,-42.172382,-118.779625,-1.3597628,-0.6824865,-78.51153,14.334233,-14.131307
17736,96.9728,62.607136,-8.26292,74.48312,79.37947,-8.814909,1.4828154,-2.2118871,-50.707443,131.28308,17.744604,-25.261066,126.057724,-12.769191,-73.20899,-28.615976,-10.632195,-40.78657,-7.727945,-10.62889,-78.506226,-179.44432,-14.959708,-59.80638,57.904095,1.8007839,-47.77569,-10.589316,-34.801205,-42.23627,-118.63399,-1.2643399,-0.73382753,-78.49524,14.185211,-14.506696
17757,96.465225,62.528202,-8.710523,73.95436,78.96242,-9.294888,2.228789,-1.504632,-50.228752,131.00822,18.396654,-25.594156,126.27019,-12.415491,-73.36519,-28.281368,-10.103944,-40.849655,-7.1922607,-10.241931,-78.78707,-178.80751,-14.381687,-59.850376,57.890476,2.294527,-48.066196,-9.796125,-34.26159,-42.324936,-118.53861,-1.1556658,-0.7113624,-78.49148,14.012987,-14.753909
17778,96.04062,62.33441,-9.121389,73.346054,78.54741,-9.688442,2.819126,-0.9517729,-49.937252,130.67749,19.170866,-25.682493,127.63365,-12.243649,-73.69779,-27.955263,-9.4306755,-40.81114,-7.135728,-10.031484,-79.08594,-178.09865,-13.738542,-59.873566,57.5423,2.8060274,-48.967976,-9.1169195,-33.722305,-42.492573,-118.475464,-1.0489315,-0.49405557,-78.544266,13.957678,-15.00949
17800,95.789665,61.986496,-9.406375,72.661415,78.14869,-9.923403,3.1076486,-0.7000776,-50.05568,130.26471,20.08212,-25.412577,129.37762,-12.062337,-74.11627,-27.574987,-8.770993,-40.82116,-7.180394,-9.82149,-79.43661,-177.43196,-13.135611,-59.93296,56.860394,3.246294,-50.506924,-8.618124,-33.271408,-42.771187,-118.46203,-0.93284535,-0.2379119,-78.61352,14.099511,-15.547986
17822,95.73437,61.456062,-9.574472,71.97879,77.775246,-10.092252,3.21384,-0.61690056,-50.46367,129.92067,21.024366,-24.87518,130.74796,-11.761683,-74.52532,-27.180136,-8.160584,-40.922665,-7.0223813,-9.502852,-79.83024,-176.84581,-12.534554,-60.086864,56.21569,3.6703176,-52.146645,-8.159129,-32.85216,-42.958652,-118.457054,-0.8490492,0.072398424,-78.68952,14.3346405,-16.497034
17843,95.65043,60.85998,-9.709858,71.272705,77.403915,-10.27709,3.3556335,-0.46588966,-50.887157,129.70345,21.92231,-24.408943,131.11404,-11.347278,-74.82158,-26.759539,-7.570251,-41.21144,-6.5636525,-9.068738,-80.22916,-176.4582,-12.02423,-60.399635,55.682697,4.274142,-53.16945,-7.417144,-32.32164,-42.84232,-118.42602,-0.77952194,0.44739658,-78.78865,14.492319,-17.529716
17863,95.51218,60.296204,-9.798464,70.543945,77.01758,-10.505367,3.626715,-0.118773304,-51.19734,129.64653,22.474573,-24.293016,130.59937,-10.786956,-75.055176,-26.420837,-6.983225,-41.500813,-5.8455296,-8.514081,-80.65122,-176.06142,-11.517119,-60.5548,55.328564,4.8241587,-53.699963,-6.3494134,-31.73516,-42.263077,-118.3702,-0.74999905,0.806772,-78.84523,14.519346,-18.332434
17885,95.21364,59.773724,-9.988634,69.67793,76.52717,-10.921567,4.021161,0.45822617,-51.30657,129.46786,23.029404,-24.365648,130.0811,-10.134258,-75.335075,-26.14562,-6.185456,-41.471985,-5.0850616,-7.9093356,-81.101425,-175.34645,-10.873737,-60.294796,55.182716,5.322864,-54.144436,-5.113156,-31.06307,-41.373928,-118.34168,-0.7672967,1.2444416,-78.93616,14.484376,-18.876785
17907,94.68408,59.21331,-10.408499,68.70092,75.94876,-11.375551,4.512018,1.208304,-51.340687,129.14224,23.722357,-24.412611,129.89882,-9.515292,-75.63051,-25.956976,-5.1729026,-40.995064,-4.3483706,-7.294843,-81.55958,-174.31808,-10.1254635,-59.512627,55.417427,5.739693,-54.585426,-3.9262688,-30.29745,-40.658573,-118.351456,-0.82893866,1.5253229,-79.06328,14.425187,-19.46841
17928,94.376884,58.49417,-10.826448,67.81057,75.49648,-11.557596,5.03197,1.921796,-51.41601,128.67383,24.630001,-24.449408,130.15457,-8.8926325,-76.00942,-25.88715,-3.8858523,-40.105953,-3.6905572,-6.6909056,-82.03662,-173.04657,-9.01338,-58.468555,55.936745,6.2474422,-54.946262,-3.1141002,-29.623182,-40.333508,-118.40168,-0.8937124,1.7309692,-79.28207,14.238771,-20.279259
17949,94.3015,57.61108,-11.0594,66.479256,74.86707,-11.607096,5.473826,2.5749133,-51.51935,128.51942,25.303474,-24.549362,130.50748,-8.290585,-76.40855,-25.74216,-2.6379874,-39.280106,-3.147158,-6.135598,-82.50432,-171.83711,-7.7978706,-57.60564,56.041138,6.835016,-55.17046,-2.6486273,-29.038845,-40.31398,-118.39045,-0.89498705,2.2922728,-79.38929,14.026456,-20.984116
17970,94.57439,56.309315,-11.119256,64.54607,73.837975,-11.587076,5.855591,3.2269468,-51.704197,128.44917,25.959433,-24.57915,130.01831,-7.606632,-76.64254,-25.536417,-1.7222681,-38.794094,-2.2761495,-5.461138,-82.85868,-171.0471,-6.9351645,-57.172905,55.928097,7.5078955,-55.38275,-2.3509614,-28.544077,-40.40401,-118.324196,-0.84941643,3.1265552,-79.446236,13.812245,-21.531301
17991,95.02845,54.70184,-11.173728,62.80135,72.83997,-11.580524,6.2137933,3.9242423,-51.903553,128.5002,26.619465,-24.48349,128.17732,-6.770315,-76.568375,-25.343615,-1.080401,-38.705708,-0.858318,-4.5955977,-82.89125,-170.67041,-6.471983,-57.100895,55.69948,8.287049,-55.71323,-2.0314078,-27.987942,-40.561863,-118.23644,-0.8266524,3.8999016,-79.52943,13.635837,-22.060184
18013,95.190926,53.386017,-11.362879,61.46851,72.07423,-11.668494,6.6875277,4.7931566,-51.93467,128.32932,27.492756,-24.312874,124.57803,-5.8576565,-76.08563,-25.183475,-0.49739832,-38.724915,1.0408704,-3.586833,-82.322784,-170.32372,-6.009497,-57.103527,55.8285,9.10916,-56.00445,-1.5258087,-27.468918,-40.62563,-118.161514,-0.8716124,4.4452887,-79.64782,13.438371,-22.785324
18035,95.11957,52.48908,-11.666666,60.505436,71.51213,-11.780104,7.303904,5.88904,-51.71179,127.80802,28.560987,-24.207993,120.94713,-4.827137,-75.443085,-25.001945,0.28527218,-38.775948,3.0039423,-2.4888124,-81.42631,-169.74597,-5.066119,-57.100376,56.44594,9.995877,-56.06406,-0.9012374,-26.82886,-40.584496,-118.13424,-0.8984611,4.772774,-79.89594,13.101785,-23.755384
18055,95.209175,51.744923,-11.864199,59.30744,70.70171,-11.913288,7.9469066,7.0352454,-51.2411,127.54874,29.315498,-24.436226,118.869865,-3.9925678,-74.93129,-24.736156,1.1313548,-38.79436,4.5639772,-1.4946258,-80.671364,-169.05373,-4.066418,-56.943523,56.813538,10.813047,-55.900265,-0.17772381,-25.967703,-40.512295,-118.05777,-0.8344107,5.2702823,-80.14459,12.6575165,-24.577387
18078,95.50555,50.80763,-12.0270605,57.962254,69.63237,-12.170524,8.616011,8.106359,-50.73435,127.45119,29.62659,-24.87528,117.8952,-3.353896,-74.708275,-24.442194,1.9138485,-38.727783,5.5668263,-0.75539416,-80.23969,-168.45558,-3.2977674,-56.815407,56.8864,11.360085,-55.77689,0.4844938,-25.008337,-40.53008,-117.9323,-0.679583,5.9227347,-80.20125,12.322171,-24.885916
18099,95.957886,49.554405,-12.220264,56.653706,68.55594,-12.549971,9.155162,8.884393,-50.429462,127.24939,29.928637,-25.20597,117.031425,-2.741304,-74.58232,-24.139044,2.6721873,-38.619507,6.3030896,-0.17825395,-79.92854,-167.87238,-2.6237488,-56.619034,56.77297,11.811877,-55.78004,0.95531255,-24.027922,-40.787872,-117.889145,-0.53966963,6.4432173,-80.29372,12.05243,-24.994873
18121,96.01074,48.45064,-12.465514,55.387386,67.641685,-12.913703,9.551324,9.428614,-50.34412,126.91656,30.359978,-25.202494,116.05343,-2.0657241,-74.46777,-23.82503,3.548303,-38.440777,6.9871187,0.40285456,-79.662125,-167.14314,-1.7114855,-56.37832,56.493023,12.271131,-56.021038,1.388727,-23.14651,-41.26686,-117.90956,-0.49361917,6.773834,-80.36598,11.88501,-25.212011
18141,95.91355,47.394665,-12.839064,54.396606,67.017426,-13.035776,9.915836,10.05325,-50.21336,126.53393,30.868265,-24.993643,114.91498,-1.2280525,-74.37037,-23.528511,4.5643997,-38.318768,7.7896795,1.149369,-79.37703,-166.37521,-0.45023093,-56.23054,56.35134,12.701835,-56.237938,1.6474674,-22.57813,-41.652424,-117.924515,-0.53214073,7.1760817,-80.485855,11.748755,-25.669659
18162,95.838036,46.5317,-12.977082,53.3259,66.31455,-13.065774,10.363779,10.89159,-50.05362,126.33168,31.170174,-24.865055,114.15413,-0.47548014,-74.223564,-23.179388,5.614975,-38.418087,8.650275,1.9137307,-78.99957,-165.71135,0.7115339,-56.263268,56.35571,12.9617815,-56.27745,1.879093,-22.093597,-41.884808,-117.880684,-0.576878,7.8237042,-80.57419,11.629948,-26.106398
18185,95.990166,45.540024,-12.996044,52.18979,65.37345,-13.155426,10.901268,11.796711,-50.033546,126.211914,31.236702,-24.879274,113.556404,0.2802019,-73.99912,-22.872896,6.178578,-38.677555,9.577155,2.7500992,-78.55735,-165.47485,1.1581088,-56.497646,56.41497,12.961463,-56.236195,2.1747432,-21.50582,-41.87772,-117.80497,-0.5866631,8.650219,-80.594124,11.527442,-26.294807
18206,96.40338,44.425842,-13.071848,51.14988,64.36294,-13.43358,11.400497,12.517868,-50.088993,125.998,31.250525,-24.867777,112.85579,1.059562,-73.66213,-22.70852,6.5033364,-38.966576,10.541052,3.5969646,-78.00482,-165.42189,1.347334,-56.726753,56.4281,12.79732,-56.304424,2.4695241,-20.876081,-41.82201,-117.778755,-0.5377657,9.076202,-80.62154,11.49292,-26.276312
18226,96.522156,43.477066,-13.413063,50.456112,63.835773,-13.83659,11.964855,13.217082,-50.053654,125.84058,31.233526,-24.75816,112.00544,1.8648621,-73.277596,-22.644081,6.903732,-38.955368,11.272743,4.270104,-77.54733,-165.14297,1.7520344,-56.588264,56.61847,12.573546,-56.28791,2.628807,-20.468853,-41.885178,-117.81158,-0.51254386,9.065926,-80.643906,11.530017,-26.21706
18248,96.19929,42.9913,-13.95128,49.916885,63.444054,-14.248784,12.586443,13.977424,-49.908966,125.739174,31.169563,-24.578531,110.76782,2.8505056,-72.99551,-22.613174,7.512161,-38.64345,12.097739,5.1887417,-77.156784,-164.64606,2.4887807,-56.204945,56.9337,12.334233,-56.164543,2.5642836,-20.391233,-42.081272,-117.801216,-0.48047283,9.0119915,-80.653786,11.597285,-26.167805
18269,95.94625,42.578312,-14.428616,49.613472,63.213802,-14.405656,13.207012,14.920945,-49.686764,125.54016,31.158709,-24.38727,110.20222,3.6220586,-72.94698,-22.578157,8.050548,-38.399044,12.727817,5.9580507,-76.9238,-164.2742,3.0804398,-55.985916,57.3208,12.084673,-55.993645,2.360897,-20.469152,-42.286533,-117.7427,-0.39779583,9.163772,-80.65587,11.712173,-26.125254
18298,95.946365,42.32762,-14.560257,49.49087,63.05494,-14.317659,13.819904,15.956138,-49.546673,125.41835,31.021578,-24.30461,109.83079,4.077517,-73.00492,-22.528877,8.18657,-38.41644,13.021519,6.4002585,-76.87464,-164.29358,3.0664625,-56.156895,57.761814,11.839104,-55.686123,2.1329615,-20.579567,-42.4823,-117.66635,-0.23921742,9.470005,-80.6652,11.840551,-26.02051
18311,96.1749,42.224594,-14.431878,49.50976,62.971973,-14.195181,14.225606,16.499714,-49.77686,125.39847,30.8258,-24.230583,109.36066,4.491105,-72.93009,-22.55371,8.033597,-38.520424,13.362899,6.8239856,-76.70594,-164.51775,2.7321305,-56.434402,58.02135,11.623775,-55.45198,1.8566943,-20.779497,-42.67347,-117.620384,-0.050970238,9.637705,-80.66704,11.973189,-25.804625
18333,96.39542,42.32292,-14.2925205,49.669937,63.02216,-14.153558,14.490244,16.891516,-50.019203,125.40536,30.615839,-24.182413,108.635796,4.898581,-72.58353,-22.611639,7.8117642,-38.57568,13.84534,7.24815,-76.30083,-164.67699,2.5111778,-56.61413,58.14596,11.446725,-55.32759,1.5471945,-21.039818,-42.825344,-117.597046,0.079218596,9.636126,-80.63488,12.072246,-25.601168
18354,96.553116,42.682083,-14.16027,50.08091,63.264263,-14.047558,14.755182,17.33145,-49.97009,125.41468,30.414406,-24.200573,107.935196,5.297904,-72.21387,-22.645689,7.5770903,-38.59733,14.327992,7.6717186,-75.888214,-164.77306,2.35513,-56.731503,58.16486,11.305275,-55.235157,1.2145544,-21.343712,-42.976025,-117.5839,0.13476092,9.530518,-80.601776,12.176172,-25.401663
18376,96.78299,43.267864,-13.874976,50.645786,63.61597,-13.837617,15.044623,17.848377,-49.600887,125.35419,30.325819,-24.200966,107.83922,5.498944,-72.088036,-22.707928,7.2627177,-38.623257,14.504174,7.864338,-75.77326,-164.93039,2.103122,-56.863934,58.046295,11.220335,-55.306396,0.9108851,-21.626724,-43.07317,-117.56344,0.1541152,9.402852,-80.56174,12.294272,-25.229643
