millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8602,32.757294,30.536882,9.10409,170.8882,24.164669,16.007,-65.21122,-49.498627,-32.674004,141.88884,-49.355278,-5.437979,-79.49329,-57.65208,-16.540936,123.512764,-59.963512,-29.191645,-85.1389,-58.12852,-11.917972,111.12053,-65.15417,-20.964315,-156.05911,-50.054924,12.949904,106.85606,-62.69338,-5.003351,-130.00607,12.211068,-37.684647,-43.762325,14.966055,40.59756
8621,29.889261,26.615492,6.9640875,170.33406,22.70219,16.14338,-65.5773,-51.221386,-31.72016,139.60986,-48.264603,-5.0975795,-77.00412,-60.129265,-18.600092,122.76002,-60.86817,-28.168833,-86.70821,-59.141415,-10.33559,113.553764,-62.443985,-23.510817,-154.1659,-51.223984,11.504565,106.26675,-63.78667,-4.5976353,-129.44685,12.358256,-36.983128,-44.214546,14.860978,39.737072
8645,28.36741,25.1499,5.715199,169.78014,20.389545,15.283301,-66.71477,-53.44693,-29.991423,138.57301,-47.330387,-4.8350663,-75.57042,-60.15947,-19.667845,122.11913,-61.707485,-27.135416,-88.01822,-60.054665,-9.137475,115.87757,-59.289368,-26.014105,-153.2446,-52.151764,9.95521,105.71777,-65.000145,-4.347208,-128.10522,12.892435,-35.750736,-44.860798,14.237536,38.03035
8665,27.404705,25.571043,5.17779,168.9507,16.912632,14.393174,-68.112595,-55.74413,-28.06894,138.57652,-45.474163,-4.1144667,-74.85428,-58.8959,-20.271343,121.509636,-62.494114,-26.111933,-88.912315,-60.476276,-8.568682,116.70997,-57.247494,-27.211681,-153.06046,-52.423187,9.503989,105.40549,-65.86298,-4.3067136,-126.8069,13.3453665,-35.18851,-44.6982,12.833527,37.0839
8686,26.02702,26.874224,5.5195537,168.34998,13.52984,13.679074,-69.39316,-57.465607,-26.397324,138.79369,-42.66525,-3.18235,-75.30599,-57.858284,-19.824013,120.75822,-63.30623,-25.088802,-89.26117,-60.645473,-8.462936,117.46641,-55.58109,-28.118065,-154.05157,-52.13417,8.856196,104.94423,-66.49763,-3.9364095,-125.870544,13.711517,-35.71648,-43.198055,10.955906,37.18306
8708,23.577974,27.402315,6.7576632,167.4975,12.907014,13.219973,-70.58069,-58.67125,-24.973682,138.80252,-39.942463,-2.7090192,-76.61903,-57.625107,-18.4803,120.30363,-63.817894,-24.265703,-88.97066,-60.81877,-8.892293,118.994644,-54.113297,-29.325335,-156.55525,-51.004787,7.6344657,104.93941,-67.04604,-3.9068747,-124.87607,14.367885,-36.084427,-41.09887,9.162468,37.628887
8728,21.692595,28.284952,8.267132,166.30342,13.94966,12.72523,-71.58223,-59.46021,-23.810352,139.77263,-38.08268,-3.703769,-78.13247,-57.932644,-16.953945,120.24989,-63.923695,-23.5926,-88.37446,-61.065624,-9.459261,121.63606,-52.107307,-31.813068,-160.3188,-48.97448,6.1119933,105.82634,-67.36127,-4.875425,-123.50896,14.982109,-35.56872,-39.841286,8.02834,36.817635
8751,21.017584,29.784105,9.535387,164.49417,15.227416,12.852513,-72.67308,-60.17387,-22.667156,141.64441,-37.026752,-5.601245,-79.713806,-58.817955,-15.3453665,120.06717,-63.968063,-23.028584,-87.7939,-61.32936,-9.917406,123.53443,-49.919353,-33.663494,-164.3943,-45.85601,5.250483,107.83215,-67.22365,-6.8824325,-121.81851,15.396978,-34.643963,-39.04684,6.983822,35.18547
8772,20.70172,32.00002,10.76544,162.78752,15.069251,13.541083,-73.867386,-60.83105,-21.47698,143.93599,-35.491722,-6.962181,-81.26867,-59.828064,-13.773491,119.277534,-64.35678,-22.629086,-87.15346,-61.58961,-10.414654,125.11888,-47.48185,-35.36915,-166.20293,-43.501347,6.294944,110.75032,-65.494446,-9.596077,-119.836975,15.950477,-34.004177,-37.920303,5.710325,33.802593
8793,19.685272,34.23136,11.3887615,161.93095,15.396608,14.320028,-75.00183,-60.946316,-20.507141,145.93518,-33.68745,-8.225786,-82.39482,-60.79743,-12.676589,119.0081,-64.459015,-22.589766,-86.001816,-61.95582,-11.333314,126.95215,-45.017414,-37.334774,-165.51105,-41.485233,7.6934743,113.23213,-62.92108,-11.926089,-117.90149,16.65788,-33.60994,-36.34599,4.467618,32.96656
8815,17.894491,36.327206,11.275703,161.35197,16.621216,14.76179,-75.80572,-60.588974,-20.016418,147.67888,-32.16945,-10.434088,-82.93742,-61.651783,-12.195984,119.64521,-63.86826,-23.194738,-85.035,-62.34733,-11.989925,128.82588,-42.512432,-39.21268,-163.89153,-39.651073,8.736024,114.26427,-61.02088,-13.771633,-116.245674,17.273258,-33.276466,-34.724667,3.163787,32.144306
8836,17.078289,37.647617,10.262295,160.35666,19.26872,14.850845,-76.59244,-60.166718,-19.721207,149.63103,-31.104746,-13.436919,-83.06578,-62.45595,-12.029486,120.815346,-62.795692,-24.393768,-83.20011,-63.264347,-13.3657875,130.0054,-40.163143,-40.174614,-162.09633,-38.2618,9.543281,115.4194,-59.61898,-15.525196,-114.655075,17.996199,-32.810787,-33.23273,1.540452,31.300808
8857,19.153444,38.377853,8.210248,158.52306,21.917973,14.30598,-77.45356,-59.651463,-19.576122,151.66492,-30.283333,-16.600546,-82.92851,-63.46657,-12.042528,121.61123,-61.92593,-26.19022,-82.95095,-63.211636,-13.65558,130.6124,-38.084656,-40.526318,-161.37842,-36.58466,10.543473,116.99848,-58.150604,-17.44471,-112.80079,19.015944,-32.359653,-31.816242,-0.34476894,30.655594
8878,22.865744,40.639412,6.47442,156.87756,23.553066,13.122399,-78.13442,-57.89152,-20.202282,153.70525,-29.097061,-19.690508,-82.799995,-64.64178,-11.932582,123.256836,-60.112488,-28.585209,-82.79088,-62.193584,-14.4192295,131.29361,-36.20121,-41.152786,-161.9949,-34.412502,11.235038,118.79899,-56.276276,-19.439236,-110.92073,19.93301,-32.074505,-30.500673,-2.1979253,30.357136
8900,26.122633,43.38239,4.6955194,156.9363,23.907452,10.925185,-78.0197,-56.440155,-20.884174,155.4324,-27.776999,-22.713478,-82.69697,-65.78787,-11.750799,124.79523,-58.4863,-30.586586,-82.45495,-60.265877,-15.760894,132.25868,-34.50016,-42.309013,-163.24844,-31.851814,11.3034525,120.43231,-54.371967,-21.186232,-109.28902,20.592855,-32.341488,-29.238394,-3.838083,30.385078
8922,28.03106,44.71198,2.2444887,158.47377,24.301653,8.68047,-77.7736,-54.048832,-21.875345,156.86668,-26.48671,-25.659899,-82.28186,-66.72973,-11.8797655,126.47567,-56.877758,-32.2948,-82.01881,-57.425476,-17.518469,133.33649,-32.889954,-43.49748,-164.44908,-29.308054,11.630204,122.12786,-52.505287,-23.141264,-107.800865,21.141918,-32.592083,-27.984787,-5.269823,30.25936
8943,28.744595,44.12674,-0.44863403,159.72493,26.790323,6.770571,-77.378,-50.987747,-23.340498,158.29834,-25.385695,-28.52539,-81.46602,-67.62319,-12.321239,128.53809,-55.077057,-33.959686,-81.96712,-53.737118,-19.334517,133.80278,-31.424837,-43.822857,-165.49483,-27.051456,12.5542965,124.05332,-50.470127,-25.316162,-106.2481,21.729292,-32.590256,-26.733328,-6.6656656,29.776222
8963,29.197811,43.19312,-2.8406289,160.40938,29.359394,4.715931,-76.541824,-48.143063,-25.124401,159.77716,-24.366306,-30.991167,-80.71407,-68.32878,-12.725417,131.03145,-52.829544,-36.098904,-81.98824,-51.732407,-20.230494,133.60616,-30.089651,-43.249557,-166.22409,-25.013903,13.944808,125.98484,-48.13993,-27.184166,-104.54849,22.358791,-32.40686,-25.51197,-8.056501,29.304731
8985,29.284075,41.90143,-5.4855933,161.1463,29.946026,2.460335,-74.22973,-46.70241,-27.30831,161.25473,-23.27877,-32.88079,-80.098816,-68.7567,-13.014828,133.16966,-50.746174,-38.22576,-81.61875,-50.255566,-20.973114,133.35294,-28.836866,-42.711987,-166.89766,-23.178864,15.0660515,127.83521,-45.603508,-28.554947,-102.70728,22.84803,-32.301865,-24.195028,-9.476255,29.31818
9007,29.079735,40.583344,-8.502702,162.33257,28.673601,0.61238515,-71.0311,-46.165627,-29.687967,162.56169,-22.266953,-34.675877,-79.84242,-68.6779,-13.239531,135.20206,-48.686737,-40.403046,-81.13157,-49.152054,-20.795212,133.44594,-27.527689,-42.735096,-167.89719,-21.426863,15.498396,129.36201,-43.41646,-29.629915,-100.97298,23.101055,-32.501137,-22.746967,-10.767978,29.930696
9048,29.216734,39.784035,-14.48209,164.08925,26.674303,-3.621898,-66.22558,-43.179295,-33.783463,163.97871,-21.469015,-39.256668,-81.79343,-22.639982,-24.805391,139.48839,-44.12319,-45.20389,-80.073875,-45.701496,-21.47482,134.40402,-24.933138,-43.956585,-170.16693,-18.355803,16.33239,131.6504,-40.09183,-32.26066,-97.6746,23.291986,-33.213573,-20.075119,-12.995553,30.55137
9070,29.391792,39.549854,-16.816446,164.60417,25.649132,-6.36338,-63.17114,-42.17656,-36.369953,164.6969,-21.054918,-41.51095,-82.758965,-21.915693,-24.58242,140.8432,-42.112797,-47.45756,-80.07424,-43.03643,-22.235548,134.39287,-23.790854,-44.043804,-170.96072,-17.218422,17.722843,132.61499,-38.441227,-33.4438,-95.83767,23.511532,-33.161514,-18.82532,-14.113892,30.215557
9091,29.614824,39.137806,-18.968592,165.01942,24.961384,-9.245599,-59.150154,-41.539265,-39.280293,165.66449,-20.317547,-43.202873,-83.449646,-21.341734,-24.872452,141.75053,-40.355595,-49.438206,-80.06183,-40.34862,-23.270397,133.83508,-22.886272,-43.49664,-171.57053,-16.12272,19.252537,133.39468,-36.69108,-33.91173,-93.96914,23.702763,-33.013813,-17.537338,-15.181514,29.847256
9113,29.72696,38.657154,-21.101513,165.42793,24.746868,-11.618418,-55.392895,-41.110386,-41.74546,166.80603,-19.377724,-44.630337,-84.23997,-20.849535,-25.312124,142.72737,-38.730045,-51.17625,-80.31644,-37.91615,-23.784487,133.05107,-22.119558,-42.748127,-172.30148,-14.950191,20.224127,134.05486,-34.94376,-33.912106,-92.16864,23.805313,-33.008377,-16.100857,-16.164122,29.854858
9144,29.29314,37.776722,-23.1848,166.08183,24.279394,-13.603301,-51.94547,-40.371628,-44.244816,167.94617,-18.513414,-45.976612,-85.12444,-20.617836,-25.630531,143.9904,-37.1777,-52.765427,-80.9029,-35.799667,-23.55191,132.43263,-21.458996,-42.437416,-173.2343,-13.758755,20.720024,134.65129,-33.453175,-34.074665,-90.47166,23.762875,-33.420185,-14.519524,-17.106976,30.355871
9156,28.647379,36.805622,-25.108946,166.91336,23.997923,-15.551116,-49.02005,-39.53848,-46.473316,168.85406,-17.950533,-47.507454,-86.20051,-20.531677,-25.649113,145.1723,-35.695564,-54.27451,-81.555595,-33.97453,-23.022516,132.26205,-21.000761,-42.814686,-174.30765,-12.573227,20.965887,135.29352,-32.074013,-34.684708,-88.82139,23.638052,-33.991432,-13.076146,-17.907015,30.989834
9176,28.373608,36.354782,-26.815027,167.53104,23.58406,-17.590954,-46.2528,-38.685814,-48.547554,169.44652,-17.708529,-49.219112,-87.44653,-20.573446,-25.341578,145.6882,-34.46702,-55.532036,-82.12085,-32.160263,-22.879438,132.17174,-20.628246,-43.425182,-175.36276,-11.507177,21.344795,135.9279,-30.740767,-35.614246,-87.257324,23.439224,-34.481148,-11.818917,-18.558722,31.31933
9197,28.548138,36.44457,-28.38774,167.73174,22.747244,-19.513859,-43.454628,-37.770016,-50.464928,169.98851,-17.499107,-50.946007,-88.79373,-20.53812,-24.854233,145.38905,-33.506325,-56.449272,-82.55839,-30.313932,-23.35896,131.80391,-20.408772,-43.911312,-176.33719,-10.700134,22.267113,136.39519,-29.4855,-36.43996,-85.677826,23.306913,-34.650387,-10.715244,-19.053335,31.255783
9219,29.05897,36.941486,-29.962446,167.86047,21.73591,-21.248055,-40.996605,-36.67519,-52.153416,170.72748,-17.152605,-52.155197,-90.45601,-19.932823,-24.096388,145.03561,-32.596775,-57.206966,-83.06804,-28.561031,-23.783754,131.12036,-20.275661,-44.15084,-177.25836,-9.9774275,23.4311,136.59676,-28.23445,-36.68133,-84.07984,23.20719,-34.729397,-9.608777,-19.453142,31.035675
9240,29.519987,37.237713,-31.470282,168.20197,21.085665,-22.903652,-39.00157,-35.552986,-53.605377,171.63217,-16.663591,-52.85467,-92.24039,-18.841314,-23.192793,145.18707,-31.571302,-58.073048,-83.78186,-27.098528,-23.495676,130.0331,-20.135267,-44.109776,-178.11008,-9.335943,24.352173,136.52351,-26.978033,-36.508686,-82.44646,23.185637,-34.83007,-8.398974,-19.795412,30.92535
9261,29.515581,36.840794,-32.88695,168.81168,21.249592,-24.581125,-37.31364,-34.720043,-54.755272,172.46898,-16.297083,-53.1458,-93.94081,-17.9952,-22.425766,145.75195,-30.384962,-59.128105,-84.80644,-25.91982,-22.372015,128.88551,-19.753723,-44.019558,-179.05606,-8.657943,24.505896,136.33366,-25.91678,-36.25643,-80.751854,23.195139,-35.023365,-7.0401998,-20.167307,31.018364
9283,29.045774,35.998943,-34.27757,169.77501,22.114695,-26.276161,-35.901913,-34.406178,-55.40186,173.11937,-16.130968,-53.247124,-95.64429,-17.16606,-21.898407,146.38881,-29.205107,-60.184444,-85.62661,-24.839804,-21.365252,127.592766,-18.854918,-43.707188,179.86157,-8.043106,24.346085,136.12663,-25.188654,-36.400066,-78.990005,23.26518,-35.320107,-5.539477,-20.689539,31.380968
9304,28.503878,35.12589,-35.550568,170.71936,22.448555,-27.791277,-34.537495,-34.189507,-55.79878,173.56038,-16.21744,-53.40037,-97.23476,-16.213335,-21.484734,146.59097,-28.204233,-60.981243,-86.29459,-23.644321,-20.898048,126.153305,-17.569769,-43.191345,178.69026,-7.6465077,23.980465,135.91188,-24.70994,-36.843533,-77.12108,23.395021,-35.749237,-3.9487572,-21.493702,31.84297
9326,28.347393,34.518303,-36.71139,171.42749,21.879738,-29.126272,-33.109413,-33.62815,-56.34221,173.84483,-16.47489,-53.638195,-98.76642,-15.1612835,-21.231089,146.10297,-27.507568,-61.328865,-86.902405,-22.355547,-20.871887,124.57454,-16.71513,-42.4758,177.4058,-7.37671,23.644098,135.54395,-24.428919,-37.3494,-75.207504,23.565172,-36.147934,-2.1880553,-22.602262,32.218452
9347,28.624214,34.29122,-37.876804,171.8244,20.843533,-30.396545,-31.852943,-32.857708,-57.017456,174.13652,-16.703583,-53.975735,-100.29995,-14.153585,-21.05849,145.30722,-26.946377,-61.443913,-87.48164,-21.100927,-21.006847,123.301956,-16.182451,-41.838314,176.00401,-7.236159,23.4002,134.9686,-24.21665,-37.772655,-73.345566,23.833536,-36.497208,-0.25181237,-23.860252,32.38352
9369,29.149008,34.353844,-39.124844,172.19234,19.956581,-31.520344,-30.593176,-31.948439,-57.79855,174.56514,-16.655523,-54.687412,-101.78213,-13.296867,-20.829191,144.81161,-26.426794,-61.627407,-88.2462,-19.967619,-20.796154,122.26403,-15.45162,-41.38149,174.46352,-7.0931787,23.252089,134.19443,-24.034689,-37.909027,-71.61243,24.223698,-36.768494,1.61521,-24.757088,32.435463
9390,29.816013,34.57465,-39.84512,172.95703,19.33643,-32.61123,-29.457558,-31.1267,-58.443333,175.13608,-16.269375,-55.88662,-103.26315,-12.55798,-20.508162,144.87123,-25.948038,-62.008354,-89.2743,-19.111958,-20.006964,121.328186,-14.587324,-41.188946,172.89633,-6.7396445,23.463564,133.3067,-23.832262,-37.92245,-69.9954,24.381119,-37.262543,3.3154671,-25.297945,32.337395
9411,30.234488,34.557186,-40.335785,173.96684,19.724993,-33.792614,-28.55499,-30.589462,-58.668053,175.9964,-15.799459,-56.97966,-104.65051,-11.947479,-20.212296,145.07762,-25.52296,-62.44756,-90.384415,-18.358484,-19.076345,120.25631,-13.756608,-41.01674,171.38281,-6.048315,24.051987,132.5555,-23.36725,-37.982224,-68.308174,24.431454,-37.68952,4.9836955,-25.873558,32.079353
9433,30.437952,34.494877,-40.70661,175.32668,20.133202,-34.964832,-27.904749,-30.267536,-58.543926,177.06111,-15.218006,-57.970543,-105.92312,-11.503233,-20.045467,145.05046,-25.337053,-62.668205,-91.43181,-17.708345,-18.515455,118.97333,-12.994061,-40.73752,170.00017,-5.3547463,24.944239,132.11955,-22.436798,-38.154243,-66.52066,24.567373,-37.920914,6.729425,-26.601477,31.8531
9454,30.288645,34.160923,-41.224163,176.61984,20.256016,-35.647816,-27.28856,-29.844347,-58.42237,178.25885,-14.405803,-59.19031,-107.11442,-11.219574,-19.937956,144.57297,-25.321901,-62.631527,-92.1337,-17.131874,-18.80697,117.698265,-12.3369055,-40.437813,168.78427,-4.939281,25.96702,131.75453,-21.201216,-38.249725,-64.76588,24.810524,-38.03978,8.470669,-27.397398,31.688757
9474,30.006872,33.365482,-42.034996,177.66695,20.158432,-36.224304,-26.836687,-29.341173,-58.56945,179.52019,-13.499466,-60.604588,-108.28745,-11.056525,-19.73669,143.63481,-25.455355,-62.346806,-92.97483,-16.572815,-19.216768,116.33221,-11.750772,-40.16435,167.57608,-4.2875314,27.100704,130.91121,-20.170885,-38.031754,-63.01439,25.070454,-38.257717,10.169134,-28.183708,31.568293
9497,29.68563,32.15884,-43.17337,178.51396,20.060854,-36.897865,-26.466213,-28.812687,-58.94114,-179.36047,-12.729602,-61.86976,-109.46943,-10.930568,-19.426615,142.54224,-25.527687,-62.052746,-93.85986,-16.24579,-19.711153,115.09402,-11.329954,-40.016624,166.30826,-3.4588392,28.049948,129.9478,-19.090952,-37.763294,-61.236496,25.368,-38.47349,11.817619,-28.944704,31.44522
9518,29.655455,31.210358,-44.124622,179.05713,19.670029,-37.736,-26.32565,-28.485985,-59.263466,-178.47688,-12.162784,-62.868256,-110.589485,-10.778415,-19.08128,141.24335,-25.170374,-61.955063,-94.899635,-16.06647,-20.063402,114.014725,-11.0947695,-39.96517,164.99112,-2.6599169,28.795927,129.1468,-17.897247,-37.69127,-59.4328,25.69104,-38.57512,13.326443,-29.609158,31.30737
9538,29.887226,30.656378,-44.862846,179.50145,18.858105,-38.943565,-26.424711,-28.430393,-59.364155,-177.8972,-11.819155,-63.66074,-111.67762,-10.599969,-18.829062,139.77292,-24.332415,-62.067863,-96.087776,-15.988731,-20.221655,112.85904,-10.947778,-39.810993,163.67593,-1.9835945,29.388628,128.43892,-16.763927,-37.797955,-57.660664,25.96126,-38.650623,14.674106,-30.123224,31.17136
9564,29.957478,29.8176,-45.78508,-179.8095,17.773623,-40.126892,-26.749796,-28.637804,-59.124718,-177.42845,-11.59573,-64.26217,-112.7187,-10.430891,-18.668268,138.27081,-23.63361,-62.082798,-97.43706,-15.805203,-20.259424,111.5384,-10.8046465,-39.49751,162.39725,-1.4363253,29.895573,127.604515,-15.788984,-37.875217,-55.934795,26.152737,-38.80542,15.936811,-30.522305,31.145601
9582,29.9497,28.59492,-46.88714,-178.94283,17.197449,-40.911266,-27.228685,-29.015549,-58.652252,-176.97844,-11.443268,-64.666725,-113.74575,-10.234434,-18.522074,136.86784,-23.030853,-62.111008,-98.972115,-15.2606125,-19.91528,110.18158,-10.622353,-39.12133,161.17409,-0.9730274,30.322424,126.70093,-14.954971,-37.894344,-54.164562,26.266155,-39.06843,17.156485,-30.853262,31.262175
