millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6135,-6.39315,-34.725574,-42.5476,95.44088,-47.38159,-15.45165,140.42363,-67.2701,-21.400602,109.68929,-55.21626,-31.18733,-142.43431,-32.833767,48.90958,-50.91286,-27.797424,10.898427,105.42095,-58.32386,26.123266,39.836304,-32.117073,29.432827,95.144066,-76.15281,0.74043775,-122.85053,-20.465775,16.86886,-158.63383,-10.273114,-47.51486,-7.415807,14.264145,75.34503
6156,-9.305355,-37.717262,-40.762234,95.0439,-50.13909,-14.770816,111.943855,-66.39201,-23.59957,110.272865,-57.351162,-30.723644,-142.04619,-33.460976,48.22519,-53.819042,-28.559004,10.2153845,101.60394,-60.515152,21.1563,39.974983,-32.201897,30.005337,94.69269,-78.92554,1.4343497,-117.980934,-22.694176,18.126923,-160.7596,-10.940224,-47.498493,-9.777289,14.92432,74.848366
6177,-11.936946,-40.21276,-39.04917,94.51186,-51.938137,-14.119619,100.91015,-66.069824,-23.087582,111.77565,-58.980923,-30.280207,-141.5816,-34.351067,47.231403,-57.297295,-29.587883,9.374132,102.5395,-62.74616,14.320151,40.143982,-32.79391,30.065956,93.75205,-81.56101,2.2310107,-112.28686,-23.058994,18.73671,-162.79955,-11.704788,-47.386074,-12.182881,15.692045,74.19579
6200,-13.729915,-41.896385,-37.752052,93.994156,-53.11351,-13.482685,95.735306,-67.59448,-20.453705,115.86573,-60.390163,-29.539658,-141.24213,-35.371365,46.18994,-61.361584,-31.02789,8.306547,102.67546,-65.06688,9.0346155,40.289356,-33.684937,29.656277,93.80044,-83.57611,1.9073551,-105.49292,-19.670252,18.626099,-165.00348,-12.623165,-47.367268,-14.424948,16.345488,73.617004
6220,-14.607009,-43.02985,-36.687218,93.593666,-53.78501,-12.869319,91.62846,-68.96358,-17.87885,132.5232,-60.876778,-28.685438,-141.12369,-36.269276,45.17953,-65.9414,-33.239307,6.533153,101.733574,-68.139244,5.782508,40.428,-34.67472,28.86753,92.017624,-85.700745,2.2210488,-98.73909,-16.86735,18.100899,-167.0155,-13.671322,-47.116974,-16.195408,16.856936,73.13777
6283,-11.156304,-42.949856,-35.7066,94.16112,-52.28961,-11.88264,85.78503,-70.22683,-14.683735,-150.31479,-56.35156,-20.38362,-141.74327,-39.282257,41.08894,-82.103935,-43.694878,0.104640864,103.04872,-72.81945,0.1221912,38.621387,-37.366344,26.729273,52.93211,-73.00921,12.592211,-73.96921,-2.7185144,7.359981,-87.74041,-7.371645,-33.0105,-21.28849,18.684433,71.12519
6304,-7.9068413,-41.92194,-35.954662,94.84672,-51.14486,-11.510681,85.59575,-70.71405,-14.594812,-144.54909,-56.84742,-16.85879,-141.92574,-41.107227,38.571644,-86.20388,-46.909817,-2.7554703,103.97574,-73.07078,-0.76459557,37.253265,-38.249435,25.852304,42.235527,-70.15513,13.065987,-73.403145,5.014895,5.9068365,-88.25466,-6.8207927,-33.74073,-22.959457,19.38706,70.03589
6326,-4.0229836,-40.84619,-36.146797,95.87086,-49.97168,-11.109487,85.89791,-71.097984,-14.810973,-142.74858,-57.54987,-14.004343,-142.51207,-43.365814,34.90531,-87.486244,-50.524273,-7.755951,104.68985,-73.039986,-1.1834835,35.384903,-39.2692,24.963226,36.936573,-68.95353,12.568162,-94.12098,4.0624743,9.618444,-88.798515,-6.4509215,-34.459778,-23.226849,19.598696,69.32743
6346,0.42502132,-39.635162,-36.478767,97.292046,-48.753498,-10.774819,86.5599,-71.43822,-15.0645895,-143.61095,-57.93278,-12.032419,-144.147,-45.81933,31.143703,-86.307396,-54.910774,-13.201653,104.97216,-72.907005,-1.0356504,33.15264,-40.532967,23.679401,33.230194,-67.69345,12.365461,-150.80357,7.45387,30.265379,-89.40079,-6.2050033,-35.025764,-22.473093,19.101799,69.05573
6367,5.4745216,-38.35873,-36.81667,99.10436,-47.46476,-10.515367,87.560844,-71.76919,-15.275622,-145.7292,-58.2671,-10.923758,-146.98187,-48.711494,27.961308,-85.61224,-59.156517,-15.559681,104.940865,-72.698524,-0.4353715,30.275013,-42.56149,21.488012,31.504599,-66.68245,12.055844,148.50272,18.515,49.036148,-89.96246,-6.0320816,-35.511066,-21.514328,18.233053,68.070946
6389,11.378638,-36.716927,-37.31389,101.38945,-45.787094,-10.194416,88.877495,-72.05682,-15.47658,-148.7326,-58.74541,-10.6059065,-151.01321,-51.944374,24.225845,-86.22665,-63.07398,-15.148263,104.62615,-72.4836,0.48145485,26.429617,-45.959747,18.423487,31.537601,-66.198555,11.386421,122.1507,29.905045,51.563885,-90.43678,-5.9421325,-36.02932,-20.031376,17.074419,65.14746
6410,18.57193,-34.510185,-37.924347,104.2958,-43.49036,-9.640076,89.97923,-72.37226,-15.510245,-152.13945,-59.241165,-10.830929,-157.8064,-54.65585,19.057909,-86.97195,-65.883766,-14.086485,104.150024,-72.23747,1.4968051,20.361275,-50.020077,15.612161,32.70666,-66.18461,10.818385,126.362434,24.769522,58.94384,-90.8885,-5.836751,-36.76354,-18.045856,16.197508,60.235443
6432,27.38877,-31.399189,-38.609867,108.27906,-40.29454,-9.139871,90.96965,-72.83493,-15.353357,-155.08333,-59.709553,-11.40556,-166.57735,-57.76258,11.645819,-86.75958,-67.699684,-13.544795,103.4694,-72.03022,2.603454,10.909657,-53.865303,12.661825,34.72717,-66.64465,10.277884,154.21179,8.35345,72.597466,-91.2324,-5.755321,-37.631443,-16.394924,16.004667,56.260002
6453,37.683666,-27.590553,-39.06299,113.66165,-36.922752,-8.924531,92.05014,-73.38335,-15.123299,-157.13449,-60.247795,-12.063412,-174.64249,-60.697487,5.81079,-86.017784,-68.90727,-13.399423,102.594925,-71.87912,3.7683437,-1.6375595,-57.385323,7.7246523,37.08895,-67.3805,9.837714,-176.35806,-4.626323,76.89882,-91.48283,-5.6779165,-38.424473,-15.805317,16.382843,54.41136
6474,48.646336,-23.924107,-39.61673,120.683975,-33.828945,-8.7890835,93.449165,-73.95122,-14.909235,-158.19383,-60.715714,-12.739839,179.81242,-63.747528,2.433142,-85.26608,-69.65419,-13.359886,101.603905,-71.78251,4.9120545,-15.228678,-59.88308,0.6566296,39.745502,-68.33289,9.510333,-158.25974,-10.96246,74.45671,-91.73019,-5.576857,-39.11784,-15.795499,16.854902,53.30395
6496,60.22402,-20.041288,-41.09738,129.12518,-29.309269,-8.635031,94.9488,-74.39119,-14.788718,-158.37868,-61.176094,-13.338455,176.03526,-66.324554,0.4393365,-84.84063,-69.8317,-13.354541,100.72727,-71.67349,5.9029346,-27.73849,-61.969524,-5.5152082,42.12737,-69.235344,9.324711,-146.83434,-16.368425,68.103134,-91.962006,-5.440661,-39.7515,-15.966778,17.164034,51.706013
6517,71.72398,-14.667424,-43.550957,137.9682,-23.09003,-8.721042,96.52706,-74.59616,-14.843256,-158.02147,-61.742687,-13.783723,173.34181,-67.61105,-1.26497,-84.906204,-69.58071,-13.212019,100.12429,-71.50616,6.7009315,-38.24989,-64.90195,-8.605772,44.35106,-70.14175,9.114017,-139.00108,-21.151686,58.25058,-92.18416,-5.239617,-40.24132,-16.329153,17.390463,50.316475
6539,82.12608,-7.672103,-45.72815,146.32022,-14.285553,-8.726274,98.177666,-74.70176,-14.94622,-157.65425,-62.385258,-14.121398,172.37048,-68.111916,-2.6094713,-85.27238,-69.19667,-12.901793,99.70533,-71.28046,7.3838634,-46.08452,-67.71687,-9.148158,46.583588,-71.120186,8.773807,-135.37811,-22.829979,48.13398,-92.4191,-5.0702395,-40.64781,-16.825136,17.52822,49.604095
6560,91.03401,0.28341293,-46.335583,152.66586,-6.7288814,-7.8348064,99.74669,-74.83833,-14.964863,-157.45808,-63.06681,-14.492866,172.35162,-68.21257,-3.4117963,-85.753944,-68.76864,-12.51384,99.498474,-70.991,7.9411244,-49.838173,-69.00171,-9.034795,48.8017,-72.13063,8.420726,-129.83055,-23.497232,38.719246,-92.67805,-4.9503927,-41.007153,-17.243147,17.510601,49.445915
6581,97.93897,6.143875,-45.031403,156.78046,-2.198662,-6.054221,101.149765,-74.99499,-14.907907,-157.69742,-63.647915,-14.892831,172.70526,-67.85319,-3.695934,-86.337204,-68.33442,-12.065753,99.35815,-70.74022,8.44936,-51.091183,-69.53776,-8.845248,51.02363,-73.1359,8.1197605,-125.73691,-21.622913,32.826385,-92.98746,-4.8414297,-41.22889,-17.475464,17.325819,49.76507
6603,102.26509,9.359513,-43.221397,158.80748,0.22453825,-4.227411,102.30511,-75.14788,-14.811334,-158.55182,-64.08066,-15.323834,173.3553,-67.30017,-3.4850037,-87.109764,-67.92873,-11.454766,99.25246,-70.560875,8.884098,-51.932632,-70.338005,-8.940143,52.917206,-73.9632,7.887552,-122.22446,-20.612982,29.34608,-93.353355,-4.723698,-41.29267,-17.590351,17.047155,50.406563
6624,104.37236,11.370829,-41.813877,159.46387,2.1421447,-2.7632604,103.22498,-75.29713,-14.689432,-159.82416,-64.35891,-15.779398,174.35596,-66.86173,-2.88421,-88.03323,-67.43449,-10.752422,99.154045,-70.439095,9.265131,-52.38864,-71.09481,-9.061332,54.648247,-74.66939,7.67696,-119.43331,-18.623451,27.229065,-93.74885,-4.6139293,-41.313015,-17.649137,16.755028,51.196396
6645,104.820854,12.978403,-40.46566,159.25407,3.720502,-1.5834041,103.78423,-75.41121,-14.585001,-161.62115,-64.62144,-16.224277,175.7678,-66.72184,-1.9543031,-88.98603,-66.861755,-10.047317,99.21418,-70.32364,9.517422,-51.459675,-71.06323,-8.618111,56.25056,-75.26965,7.5428977,-117.293594,-16.870953,25.817245,-94.13256,-4.501459,-41.30128,-17.651272,16.464869,51.96068
6667,104.11982,14.071471,-39.25833,158.46635,4.5670447,-0.7735839,104.211365,-75.565865,-14.433865,-163.66103,-64.914246,-16.56195,177.15099,-66.700714,-0.9240652,-89.80894,-66.25611,-9.432106,99.43199,-70.2193,9.640446,-49.776257,-70.515015,-7.891426,57.75357,-75.81222,7.396967,-116.173195,-15.72616,24.179543,-94.51429,-4.402554,-41.27495,-17.702415,16.286541,52.726036
6689,102.72108,14.457724,-38.332413,157.40105,4.6324024,-0.38077432,104.509766,-75.76651,-14.233006,-165.6661,-65.19325,-16.807999,178.46255,-66.854324,0.21448927,-90.333305,-65.70973,-8.982566,99.64352,-70.17143,9.696526,-47.984207,-69.935,-7.1279583,59.27555,-76.35046,7.1846147,-117.10097,-13.986259,22.997446,-94.856705,-4.286771,-41.203064,-17.77583,16.18102,53.545364
6709,101.05445,14.225018,-37.793907,156.24348,4.0419955,-0.29075453,105.047195,-75.9864,-14.00758,-167.60722,-65.473724,-16.974691,179.69177,-67.050316,1.413762,-90.56965,-65.22943,-8.736095,99.797585,-70.226326,9.717493,-46.212925,-69.30659,-6.5052733,60.589447,-76.804955,6.9577084,-119.550896,-12.488334,21.990217,-95.17496,-4.1846747,-41.19691,-17.784674,16.078798,54.4539
6731,99.45481,13.545804,-37.711346,155.2198,3.0800529,-0.4537861,105.465034,-76.18144,-13.803545,-169.49278,-65.69717,-17.04808,-179.2638,-67.135605,2.5997567,-90.68074,-64.76839,-8.561832,99.913795,-70.321686,9.744212,-44.625347,-68.6643,-5.8208833,61.728012,-77.17737,6.7911687,-120.851364,-11.808321,21.125814,-95.434944,-4.075693,-41.269302,-17.762018,15.976872,55.3541
6752,98.07969,12.637021,-37.958843,154.38477,1.9841641,-0.73783785,105.96017,-76.32018,-13.652208,-171.25986,-65.88513,-17.067228,-178.31993,-67.10125,3.721185,-90.839676,-64.35384,-8.30359,100.070076,-70.41717,9.772439,-43.187424,-68.01088,-4.9857574,62.47282,-77.38033,6.730095,-121.97482,-12.507897,21.080965,-95.68197,-3.986008,-41.317547,-17.705244,15.825235,56.162067
6773,97.116104,11.822627,-38.303783,153.79955,1.0548977,-1.0210822,106.7407,-76.4535,-13.49445,-173.04124,-66.10686,-17.026474,-177.36037,-66.92503,4.6491218,-91.026855,-63.99419,-7.9969487,100.24197,-70.48115,9.806208,-41.994587,-67.42574,-4.0731087,62.92072,-77.47769,6.6531725,-122.85493,-13.086824,21.917242,-95.90252,-3.9086962,-41.377182,-17.611952,15.633277,56.8823
6794,96.51233,11.071519,-38.614433,153.40619,0.13571195,-1.1892421,107.52582,-76.53911,-13.380043,-174.84962,-66.34142,-16.978807,-176.45842,-66.603584,5.3621507,-91.208115,-63.702286,-7.671145,100.36788,-70.503006,9.884194,-41.06106,-66.91243,-3.1788423,63.285954,-77.53542,6.5360985,-123.074936,-14.751396,22.545727,-96.09847,-3.7989912,-41.347233,-17.550756,15.457881,57.5003
6817,96.06364,10.19244,-38.818016,153.0148,-0.9093201,-1.2419436,108.20619,-76.587296,-13.304795,-176.74977,-66.57981,-16.925722,-175.85774,-66.200226,5.9670224,-91.313446,-63.488403,-7.3780956,100.42529,-70.534355,9.990689,-40.134796,-66.39445,-2.4191134,63.67848,-77.61902,6.3896356,-122.41406,-16.309437,22.899662,-96.31176,-3.6659446,-41.272396,-17.535736,15.319909,58.065178
6837,95.67172,9.194767,-38.965485,152.67668,-2.0222762,-1.2433101,108.37007,-76.660034,-13.226014,-178.70457,-66.791855,-16.882483,-175.11255,-65.845406,6.514574,-91.317085,-63.403255,-7.160333,100.5717,-70.55307,10.029945,-39.11073,-65.87811,-1.8027431,64.10107,-77.70229,6.2425227,-121.60143,-16.797293,22.928804,-96.50417,-3.5224693,-41.192635,-17.571207,15.239014,58.56019
6858,95.31307,8.0936985,-39.16036,152.33139,-3.160428,-1.3114439,108.22705,-76.72167,-13.173123,179.26477,-66.99732,-16.872362,-174.24594,-65.57127,7.056282,-91.29154,-63.404003,-6.962299,100.89041,-70.54011,9.973219,-38.137127,-65.427216,-1.3495187,64.539085,-77.78898,6.1219234,-122.07553,-17.515228,22.860683,-96.67242,-3.3628886,-41.12412,-17.644547,15.194262,58.953014
6880,94.872,7.0325465,-39.434307,151.89142,-4.181553,-1.4715573,107.98683,-76.73094,-13.176996,177.01736,-67.22843,-16.871416,-173.3698,-65.37861,7.521996,-91.29659,-63.43753,-6.738832,101.329796,-70.50126,9.844159,-37.113487,-65.01219,-0.9459557,65.05205,-77.91619,5.9774237,-122.38563,-17.830864,22.664814,-96.80934,-3.2190294,-41.007862,-17.7807,15.196071,59.188354
6902,94.28591,6.125474,-39.696842,151.44788,-5.024182,-1.6841865,107.519005,-76.663185,-13.268067,174.98137,-67.41408,-16.865656,-172.41954,-65.251434,7.9362335,-91.31827,-63.456753,-6.4896812,101.848114,-70.42061,9.694223,-36.027367,-64.60296,-0.47571123,65.62528,-78.088356,5.792482,-122.887215,-17.51809,22.295345,-96.89599,-3.0688164,-40.81958,-17.919601,15.195102,59.32225
6923,93.70282,5.4148893,-39.985104,150.95111,-5.7524605,-1.9397559,106.746124,-76.47014,-13.49163,173.16089,-67.548615,-16.848047,-171.56671,-65.18579,8.184811,-91.31029,-63.45198,-6.254017,102.52157,-70.237915,9.510552,-35.035843,-64.25414,-0.043944944,66.03853,-78.18879,5.6303797,-123.09103,-17.325066,21.515635,-96.93811,-2.9471161,-40.738804,-18.089745,15.2293215,59.378616
6945,92.993454,4.766702,-40.236202,150.35887,-6.4339476,-2.1541128,106.02328,-76.22812,-13.754561,171.78221,-67.63395,-16.788197,-170.84447,-65.15837,8.309974,-91.26882,-63.45647,-6.064889,103.32541,-69.976974,9.280009,-34.08922,-63.97163,0.33397457,66.24804,-78.19655,5.5359273,-123.34852,-17.426989,21.078995,-96.98004,-2.8489661,-40.72933,-18.252409,15.267642,59.431507
6966,92.218864,4.0701103,-40.39362,149.80719,-7.255836,-2.2626913,105.66003,-76.03915,-13.951493,170.70528,-67.66338,-16.731922,-170.00627,-65.20037,8.400384,-91.25923,-63.426487,-5.863203,103.974335,-69.70524,9.157329,-33.20665,-63.81853,0.5321842,66.21197,-78.101295,5.519232,-123.4727,-17.897903,20.992783,-97.0411,-2.7580056,-40.69578,-18.43788,15.327581,59.478153
6988,91.48876,3.3341815,-40.495823,149.31226,-8.032399,-2.2792337,105.66633,-75.86726,-14.125573,169.8482,-67.62779,-16.685131,-169.1239,-65.2554,8.513118,-91.22471,-63.415592,-5.6933146,104.44838,-69.45099,9.142746,-32.423843,-63.69795,0.64954454,66.081726,-77.95038,5.634008,-124.14085,-18.148754,21.245152,-97.10914,-2.653011,-40.625534,-18.615791,15.371558,59.540417
7009,90.80391,2.6739295,-40.529037,148.76724,-8.665867,-2.2095537,105.77658,-75.73227,-14.2611685,169.22136,-67.46475,-16.680424,-168.0649,-65.31487,8.65989,-91.15673,-63.40521,-5.5670605,104.9081,-69.236694,9.111249,-31.723492,-63.63099,0.79819477,65.90559,-77.77433,5.90617,-124.44454,-17.852663,21.412685,-97.171165,-2.5364788,-40.51214,-18.762003,15.402039,59.62816
7031,90.14465,2.137783,-40.41029,148.23143,-9.108943,-2.078889,105.82364,-75.65311,-14.341017,168.75325,-67.22004,-16.717846,-167.0772,-65.34564,8.769164,-91.0508,-63.479958,-5.474952,105.27031,-69.06905,9.118899,-31.085697,-63.603493,0.95759404,65.56412,-77.50643,6.270714,-124.213844,-18.030981,21.291477,-97.22962,-2.4290564,-40.43102,-18.902298,15.4453535,59.750793
7051,89.52625,1.7729833,-40.237698,147.73622,-9.405662,-1.952014,105.55148,-75.610664,-14.385869,168.08864,-67.02787,-16.768288,-166.26044,-65.32963,8.893603,-90.92551,-63.545025,-5.417595,105.670334,-68.94987,9.053978,-30.378235,-63.6466,1.1104808,65.310616,-77.28404,6.5688443,-124.36668,-17.633318,21.003817,-97.23367,-2.308708,-40.370197,-19.042599,15.5020275,59.843132
7074,88.95294,1.4652288,-40.101,147.30644,-9.773038,-1.8006043,105.20995,-75.59266,-14.405752,167.06989,-66.91387,-16.846466,-165.55367,-65.28865,9.001563,-90.75423,-63.571724,-5.443664,106.15435,-68.83738,8.932524,-29.606598,-63.662273,1.2423562,65.292015,-77.198296,6.7553926,-124.80842,-17.263144,20.589973,-97.2163,-2.1815097,-40.343147,-19.18212,15.545925,59.857975
7094,88.41696,1.0951287,-39.971577,146.85315,-10.187718,-1.6601979,105.39528,-75.569176,-14.428781,166.08946,-66.816605,-16.96094,-164.94478,-65.2216,9.08042,-90.468994,-63.60595,-5.59952,106.56255,-68.793846,8.763986,-28.839153,-63.576508,1.4173853,65.38747,-77.18226,6.8512635,-124.98619,-17.024778,19.978085,-97.18226,-2.0215704,-40.260647,-19.32212,15.583086,59.823936
7117,87.8792,0.6914131,-39.84074,146.37332,-10.5575905,-1.5128185,105.93287,-75.572525,-14.422523,165.12608,-66.75591,-17.070454,-164.36505,-65.220024,9.090959,-90.09147,-63.63823,-5.8661537,106.86326,-68.78197,8.606562,-28.058897,-63.472775,1.6418724,65.50086,-77.181366,6.9116836,-125.27786,-16.536186,19.437578,-97.14353,-1.8145287,-40.14178,-19.437445,15.593018,59.755318
7137,87.27985,0.33799356,-39.692646,145.89175,-10.928918,-1.3691709,106.41058,-75.59228,-14.399538,164.15576,-66.71317,-17.132496,-163.78835,-65.23927,9.053625,-89.76555,-63.655045,-6.1090717,107.17999,-68.748856,8.427189,-27.282646,-63.526577,2.04898,65.57709,-77.164085,6.965877,-125.650894,-16.289083,19.228123,-97.11562,-1.5974628,-40.00427,-19.497978,15.554294,59.668755
7159,86.6906,0.0070231226,-39.57501,145.41493,-11.296608,-1.2387102,106.72992,-75.587814,-14.401684,163.1656,-66.70442,-17.137964,-163.29666,-65.23744,8.968091,-89.5597,-63.605766,-6.2227902,107.48587,-68.71745,8.2565975,-26.779772,-63.660313,2.002575,65.51617,-77.0829,7.043621,-125.24883,-15.910112,19.106375,-97.08793,-1.3818911,-39.897175,-19.50038,15.453233,59.551838
7181,86.09643,-0.40440914,-39.447575,144.93962,-11.750688,-1.0797628,107.217,-75.51388,-14.472142,162.237,-66.69333,-17.159075,-162.95499,-65.16925,8.820383,-89.3801,-63.52097,-6.301105,107.90896,-68.648926,8.006065,-26.09995,-63.592957,2.0249088,65.40151,-76.96585,7.09581,-124.403206,-16.084957,19.053226,-97.10972,-1.1678674,-39.8671,-19.4649,15.328134,59.40642
7201,85.56728,-0.73260564,-39.327465,144.4868,-12.074747,-0.9515861,108.42605,-75.42758,-14.545184,161.25945,-66.70042,-17.2034,-162.83876,-65.00985,8.57141,-89.23773,-63.444954,-6.324588,108.39533,-68.54038,7.700258,-25.447378,-63.499485,1.9591838,65.26205,-76.8588,7.1402626,-123.39563,-16.919987,19.097023,-97.13738,-0.9860738,-39.88947,-19.397606,15.187572,59.31738
7222,85.02533,-0.9901478,-39.217754,144.04613,-12.337237,-0.81924784,109.94441,-75.358345,-14.591326,160.30296,-66.69674,-17.267332,-162.75969,-64.81437,8.329087,-89.10189,-63.372017,-6.3146214,108.77569,-68.38353,7.4651647,-24.799938,-63.40601,1.7716196,65.13032,-76.76762,7.186242,-122.31518,-17.78063,19.405857,-97.168236,-0.81735945,-39.919888,-19.31899,15.060719,59.333466
7244,84.51722,-1.1543752,-39.06986,143.64093,-12.4501095,-0.7054316,111.04667,-75.33144,-14.596829,159.5631,-66.668945,-17.32388,-162.71072,-64.58881,8.220738,-88.956055,-63.355972,-6.295829,109.03375,-68.23344,7.3272023,-24.173136,-63.273655,1.4348838,64.96573,-76.64923,7.262218,-121.879555,-18.41168,19.935102,-97.19433,-0.6623758,-39.944557,-19.269308,14.964125,59.36141
7265,84.076965,-1.2471032,-38.945503,143.29648,-12.478931,-0.63811344,111.51036,-75.27892,-14.641732,159.08209,-66.56778,-17.41824,-162.6619,-64.35771,8.206401,-88.800644,-63.427677,-6.30383,109.24036,-68.06668,7.2807865,-23.616262,-63.150536,1.1029406,64.64092,-76.44177,7.3882265,-122.78411,-18.697962,20.296822,-97.228424,-0.514052,-39.97489,-19.239592,14.880625,59.39169
7286,83.679214,-1.3179739,-38.853485,142.96681,-12.607637,-0.6066843,111.805565,-75.19027,-14.727749,158.6861,-66.42945,-17.572128,-162.46248,-64.17603,8.255007,-88.61841,-63.526806,-6.3675857,109.41344,-67.88944,7.2648535,-23.055935,-62.96793,0.90897405,64.181885,-76.16027,7.567231,-123.93804,-18.379362,20.509333,-97.2628,-0.3821081,-40.019722,-19.230362,14.810583,59.42983
7309,83.2559,-1.3497857,-38.8009,142.6692,-12.600074,-0.63592094,112.02863,-75.07822,-14.838146,158.17108,-66.33878,-17.762812,-162.20515,-64.03995,8.318135,-88.43878,-63.647594,-6.45183,109.57807,-67.71119,7.270421,-22.52344,-62.82439,0.8450422,63.779247,-75.92077,7.7444253,-124.545044,-17.817,20.36841,-97.2671,-0.26509193,-40.093227,-19.2598,14.766163,59.45198
7330,82.817986,-1.3590496,-38.805893,142.37477,-12.614831,-0.687879,112.55321,-74.94751,-14.960336,157.57246,-66.321075,-17.922096,-161.9103,-63.93328,8.322668,-88.24205,-63.800507,-6.5471582,109.761696,-67.54,7.2867737,-22.02058,-62.678364,0.7984675,63.557587,-75.80144,7.8564973,-125.381325,-17.00742,20.219557,-97.285095,-0.16022071,-40.189613,-19.28592,14.731336,59.468258
7352,82.39091,-1.3746771,-38.840332,142.0642,-12.690524,-0.76251405,113.431046,-74.79994,-15.090279,157.10464,-66.30279,-18.034319,-161.57544,-63.89262,8.24869,-88.00809,-63.92393,-6.6887026,109.911156,-67.36913,7.3333955,-21.560642,-62.63244,0.76017165,63.505997,-75.75299,7.9243426,-125.91334,-16.42565,20.097208,-97.317245,-0.05145048,-40.32663,-19.28888,14.681771,59.474056
7372,81.92291,-1.4921544,-38.894833,141.71426,-12.878155,-0.83303195,114.84775,-74.60528,-15.251046,156.83516,-66.249115,-18.142519,-161.32904,-63.856823,8.128877,-87.73982,-64.01001,-6.8942447,109.99841,-67.19904,7.4282093,-21.088993,-62.554714,0.69155,63.48737,-75.723076,7.980974,-126.606674,-16.2889,20.160383,-97.41833,0.033622902,-40.501747,-19.29081,14.631431,59.45879
7393,81.47905,-1.6279186,-38.9614,141.36101,-13.0372715,-0.8822063,116.22925,-74.42986,-15.389525,156.79675,-66.140976,-18.27212,-161.24973,-63.79501,7.990701,-87.53413,-64.00301,-7.0636487,110.098236,-67.02501,7.5305395,-20.649319,-62.511806,0.62026256,63.461697,-75.6842,8.074837,-126.76875,-16.446482,20.246857,-97.56993,0.09600922,-40.689728,-19.298822,14.569744,59.402267
7415,81.018105,-1.7727392,-39.01028,140.94742,-13.191801,-0.8887033,117.67525,-74.30459,-15.469476,156.77965,-66.015274,-18.425291,-161.10065,-63.78732,7.806563,-87.42488,-63.95273,-7.13926,110.18828,-66.83957,7.667502,-20.365856,-62.50345,0.5452234,63.439804,-75.643394,8.201465,-126.528114,-16.549698,20.306677,-97.75188,0.16851427,-40.844078,-19.295853,14.48457,59.30428
7436,80.50048,-1.8693835,-39.020924,140.4953,-13.312902,-0.83467436,119.205185,-74.20596,-15.511039,156.70276,-65.89577,-18.597609,-160.97595,-63.759216,7.5934696,-87.38957,-63.860813,-7.1351585,110.18657,-66.67791,7.8715663,-20.27751,-62.555172,0.4408102,63.480305,-75.629906,8.329351,-125.84552,-16.932186,20.523727,-97.93536,0.2636264,-40.948044,-19.277185,14.379933,59.21146
7457,79.96438,-1.9372579,-38.970524,140.0835,-13.424271,-0.73577636,120.32073,-74.13317,-15.539166,156.52843,-65.7811,-18.796276,-161.01288,-63.686935,7.3340473,-87.356636,-63.743355,-7.1242447,110.14922,-66.54272,8.081777,-20.18605,-62.58841,0.32280633,63.590828,-75.6606,8.448927,-124.77415,-17.338106,20.747927,-98.092285,0.3681802,-41.02239,-19.231274,14.269082,59.20216
7479,79.503235,-1.9884518,-38.904896,139.769,-13.48528,-0.6347676,121.34868,-74.01875,-15.61434,156.25214,-65.65064,-19.045322,-161.23167,-63.517746,7.1590557,-87.297005,-63.648926,-7.158542,110.174,-66.42503,8.229182,-20.071356,-62.626755,0.14135958,63.74008,-75.70623,8.555594,-124.08246,-17.803991,21.200897,-98.292625,0.4665183,-41.081505,-19.184992,14.180542,59.2606
7501,79.14487,-1.9276255,-38.85942,139.50023,-13.48945,-0.5285643,122.1526,-73.9015,-15.703026,155.88127,-65.570404,-19.251045,-161.4803,-63.359627,7.0966763,-87.224365,-63.553925,-7.211986,110.35659,-66.27565,8.280257,-19.954987,-62.659225,-0.10304694,63.94237,-75.77473,8.666321,-123.84108,-17.664293,21.402075,-98.50792,0.55441374,-41.199444,-19.098125,14.067355,59.355473
7522,78.83646,-1.7996662,-38.84988,139.26108,-13.436347,-0.4160012,122.70218,-73.78841,-15.8033,155.3555,-65.54831,-19.44476,-161.64369,-63.21138,7.1168995,-87.14522,-63.43331,-7.283979,110.58126,-66.129295,8.297684,-19.866571,-62.62538,-0.32490644,64.29071,-75.92712,8.693494,-124.23367,-17.523384,21.430172,-98.73643,0.6186259,-41.371445,-19.005684,13.952871,59.447235
7543,78.530525,-1.5304893,-38.930218,139.09927,-13.097468,-0.34490526,123.511375,-73.69503,-15.871896,154.86699,-65.53958,-19.599209,-161.80424,-63.0672,7.1459575,-87.06172,-63.296005,-7.3609457,110.77071,-66.01021,8.321318,-19.859716,-62.56184,-0.44786286,64.68918,-76.11449,8.693406,-124.56589,-17.260815,21.394495,-98.98896,0.67969376,-41.548187,-18.897385,13.820363,59.53633
7565,78.311424,-1.0927737,-39.036964,139.00357,-12.761862,-0.2514404,124.2763,-73.639755,-15.908417,154.48903,-65.49026,-19.752136,-161.91171,-62.932076,7.1846,-86.95706,-63.143314,-7.4661846,110.829185,-65.859505,8.488737,-19.73102,-62.440235,-0.4664675,65.012474,-76.24946,8.708147,-124.88757,-17.254559,21.316921,-99.230286,0.73941135,-41.720314,-18.782084,13.678121,59.62517
