A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.92266846,0.3519287,0.11260986,0.11029053,-0.8637085,0.26617432,-0.09112549,0.41815186,-0.3961792,0.8132324,0.055664062,-0.42260742,-0.5373535,0.5673828,0.20202637,-0.59033203,0.08502197,-0.9627075,-0.11090088,0.23187256,0.5249634,-0.79870605,0.21972656,0.19555664,-0.16113281,0.33636475,-0.92785645,-0.0056762695,-0.26513672,0.9421387,-0.018432617,-0.20410156,-0.36462402,-0.41015625,-0.81604004,-0.18157959,0.23065186,-0.0040893555,0.93756104,-0.26019287,0.9155884,-0.371521,-0.12738037,-0.086242676,0.27923584,-0.03375244,0.40777588,0.86865234
-0.9227295,0.3517456,0.11254883,0.11053467,-0.86376953,0.26641846,-0.09082031,0.41796875,-0.39624023,0.8131714,0.055847168,-0.4227295,-0.5375366,0.5670166,0.20227051,-0.5904541,0.08502197,-0.9627075,-0.11053467,0.23187256,0.52490234,-0.798645,0.22015381,0.1954956,-0.16113281,0.33599854,-0.9279785,-0.00579834,-0.2649536,0.9421997,-0.018859863,-0.20404053,-0.3640747,-0.40997314,-0.8164673,-0.18145752,0.23077393,-0.0037841797,0.93756104,-0.26000977,0.91552734,-0.3717041,-0.12731934,-0.08642578,0.2781372,-0.031677246,0.4088745,0.8685303
-0.9227295,0.3515625,0.11260986,0.11071777,-0.86383057,0.26654053,-0.09063721,0.4177246,-0.39630127,0.8130493,0.056274414,-0.4227295,-0.53778076,0.5666504,0.20233154,-0.5905762,0.08496094,-0.96276855,-0.11016846,0.23187256,0.5247803,-0.798584,0.22058105,0.1954956,-0.16119385,0.3355713,-0.9281006,-0.0059814453,-0.26483154,0.94226074,-0.019226074,-0.20404053,-0.36358643,-0.409729,-0.8168335,-0.18109131,0.23095703,-0.0036621094,0.93756104,-0.25994873,0.9154663,-0.37176514,-0.12719727,-0.08654785,0.27679443,-0.027709961,0.41033936,0.8684082
-0.9227905,0.35144043,0.11279297,0.11071777,-0.8638916,0.26654053,-0.09057617,0.41766357,-0.39648438,0.81292725,0.05682373,-0.4227295,-0.53790283,0.5662842,0.20239258,-0.5908203,0.0848999,-0.9628296,-0.109802246,0.23187256,0.52459717,-0.798584,0.22106934,0.1954956,-0.16125488,0.33520508,-0.9282837,-0.006225586,-0.2645874,0.9423218,-0.019592285,-0.20410156,-0.3633423,-0.40942383,-0.8171997,-0.18066406,0.23114014,-0.0036010742,0.93756104,-0.2598877,0.9154053,-0.37200928,-0.12719727,-0.08660889,0.27392578,-0.022583008,0.40863037,0.8703003
-0.9227905,0.3513794,0.113098145,0.1105957,-0.86395264,0.26654053,-0.090270996,0.4177246,-0.3968506,0.81274414,0.057495117,-0.42266846,-0.538208,0.56604004,0.20214844,-0.59088135,0.08477783,-0.9628296,-0.109375,0.23199463,0.5244751,-0.79852295,0.22143555,0.19555664,-0.16137695,0.33477783,-0.9283447,-0.0064697266,-0.26434326,0.9423828,-0.020080566,-0.20404053,-0.36419678,-0.40838623,-0.8175049,-0.17999268,0.23132324,-0.0036621094,0.9375,-0.2598877,0.9152832,-0.37219238,-0.12719727,-0.08673096,0.26885986,-0.015808105,0.39874268,0.8765869
-0.9227295,0.35144043,0.113586426,0.11035156,-0.86395264,0.26672363,-0.089416504,0.4177246,-0.3972168,0.8126221,0.05810547,-0.4225464,-0.5385132,0.5666504,0.2008667,-0.59039307,0.08459473,-0.9628906,-0.108947754,0.23205566,0.52441406,-0.7984619,0.22180176,0.19561768,-0.16149902,0.33447266,-0.9284668,-0.006652832,-0.26409912,0.94244385,-0.020446777,-0.20410156,-0.36669922,-0.4069214,-0.8171997,-0.1795044,0.23150635,-0.00390625,0.93743896,-0.25994873,0.91522217,-0.3723755,-0.12719727,-0.08685303,0.26306152,-0.006652832,0.3812256,0.88616943
-0.92266846,0.35162354,0.11407471,0.11004639,-0.8640747,0.26660156,-0.08770752,0.4179077,-0.39746094,0.81243896,0.05859375,-0.42248535,-0.5386963,0.5684204,0.19818115,-0.5894165,0.08441162,-0.96295166,-0.10858154,0.23217773,0.52441406,-0.79833984,0.2220459,0.19573975,-0.16168213,0.33422852,-0.92852783,-0.0067749023,-0.26397705,0.94244385,-0.020751953,-0.20422363,-0.36993408,-0.4052124,-0.8165283,-0.1798706,0.23168945,-0.004333496,0.9373169,-0.26019287,0.91516113,-0.37249756,-0.12713623,-0.08685303,0.2562256,0.0053710938,0.36108398,0.89660645
-0.9225464,0.3517456,0.11450195,0.10974121,-0.8643799,0.26446533,-0.085876465,0.41900635,-0.3977661,0.8121948,0.059143066,-0.42260742,-0.539917,0.5664673,0.19390869,-0.59161377,0.08428955,-0.96295166,-0.10821533,0.23236084,0.524353,-0.79833984,0.222229,0.19586182,-0.16186523,0.3340454,-0.92858887,-0.006958008,-0.26391602,0.9423828,-0.020935059,-0.20440674,-0.37280273,-0.40179443,-0.817688,-0.1763916,0.2319336,-0.004760742,0.9371338,-0.26062012,0.9151001,-0.37268066,-0.1270752,-0.08679199,0.24835205,0.019714355,0.3404541,0.9066162
-0.9225464,0.35186768,0.114746094,0.109436035,-0.8642578,0.26116943,-0.084472656,0.4215088,-0.39801025,0.8120117,0.059509277,-0.4227295,-0.5458374,0.5553589,0.1875,-0.5987549,0.084228516,-0.9628906,-0.10797119,0.23260498,0.524353,-0.7982788,0.22229004,0.19604492,-0.1619873,0.33398438,-0.92852783,-0.006958008,-0.26385498,0.9423828,-0.021057129,-0.20446777,-0.3731079,-0.39562988,-0.82281494,-0.16558838,0.2321167,-0.0051879883,0.9369507,-0.26116943,0.9151001,-0.37268066,-0.1270752,-0.08685303,0.23950195,0.036132812,0.31744385,0.91674805
-0.92248535,0.35198975,0.114990234,0.10913086,-0.864563,0.25775146,-0.079711914,0.42388916,-0.3980713,0.8119507,0.059692383,-0.4227295,-0.5527344,0.5389404,0.17858887,-0.60998535,0.084106445,-0.9628906,-0.107788086,0.23272705,0.52441406,-0.7982178,0.22216797,0.19622803,-0.16217041,0.33398438,-0.92852783,-0.006958008,-0.26379395,0.9423828,-0.021057129,-0.20458984,-0.37097168,-0.38702393,-0.83099365,-0.14892578,0.23236084,-0.005554199,0.93670654,-0.2616577,0.91516113,-0.3725586,-0.1270752,-0.08679199,0.22924805,0.053527832,0.2894287,0.9277344
-0.92248535,0.35205078,0.115112305,0.108947754,-0.8652954,0.25628662,-0.061950684,0.42626953,-0.3982544,0.8125,0.058288574,-0.42175293,-0.55700684,0.522522,0.16772461,-0.6234131,0.08404541,-0.9628906,-0.10772705,0.23284912,0.52453613,-0.7982178,0.22180176,0.1963501,-0.16223145,0.33410645,-0.9284668,-0.0068969727,-0.26385498,0.9423218,-0.020874023,-0.20471191,-0.3673706,-0.37719727,-0.84039307,-0.12872314,0.23266602,-0.00592041,0.93652344,-0.26208496,0.9152832,-0.37231445,-0.1270752,-0.08666992,0.21887207,0.07159424,0.25598145,0.93878174
-0.9223633,0.35186768,0.11639404,0.109191895,-0.8661499,0.2520752,-0.0063476562,0.4315796,-0.397583,0.8140259,0.051879883,-0.42022705,-0.5611572,0.4852295,0.14172363,-0.65545654,0.34466553,-0.786438,-0.17980957,0.47998047,0.52526855,-0.79797363,0.22064209,0.19647217,-0.16235352,0.33483887,-0.9281616,-0.006286621,-0.26434326,0.9421997,-0.020019531,-0.20477295,-0.35516357,-0.3557129,-0.8607178,-0.08105469,0.23352051,-0.0064697266,0.9360962,-0.26287842,0.9155884,-0.371521,-0.12713623,-0.08648682,0.19940186,0.107910156,0.1875,0.9556885
-0.9226074,0.35064697,0.11773682,0.109680176,-0.86676025,0.24481201,0.020629883,0.434021,-0.40490723,0.8092041,0.050842285,-0.42266846,-0.56481934,0.45825195,0.12664795,-0.6744995,0.35321045,-0.7699585,-0.17828369,0.50061035,0.5258179,-0.7977905,0.21990967,0.19659424,-0.16241455,0.33538818,-0.9279785,-0.00579834,-0.26489258,0.94207764,-0.019470215,-0.20489502,-0.34545898,-0.3423462,-0.87231445,-0.051330566,0.2341919,-0.0065307617,0.9359741,-0.26275635,0.9156494,-0.3713379,-0.1270752,-0.08642578,0.1907959,0.12860107,0.15826416,0.96014404
-0.923645,0.34729004,0.11785889,0.11151123,-0.86639404,0.23687744,0.049804688,0.43676758,-0.41833496,0.7993164,0.05126953,-0.42834473,-0.5686035,0.427063,0.109313965,-0.69451904,0.3562622,-0.75549316,-0.17767334,0.52038574,0.5263672,-0.7976074,0.21929932,0.19671631,-0.16253662,0.33587646,-0.9277954,-0.0051879883,-0.2654419,0.94189453,-0.018920898,-0.20501709,-0.33459473,-0.32757568,-0.8834839,-0.017822266,0.23516846,-0.0059814453,0.9360962,-0.26135254,0.9156494,-0.371521,-0.12701416,-0.086364746,0.18322754,0.14953613,0.13018799,0.9628296
-0.9246826,0.3433838,0.117492676,0.114990234,-0.8638916,0.23095703,0.08703613,0.43914795,-0.4321289,0.7866821,0.05218506,-0.43780518,-0.5709839,0.39440918,0.09051514,-0.71435547,0.35687256,-0.74157715,-0.17895508,0.5391846,0.52685547,-0.7973633,0.21875,0.19683838,-0.16265869,0.33636475,-0.9276123,-0.004699707,-0.26593018,0.9417114,-0.018371582,-0.20526123,-0.3232422,-0.3121338,-0.8932495,0.017089844,0.23651123,-0.0056152344,0.9367676,-0.2578125,0.9157715,-0.3711548,-0.12701416,-0.08618164,0.17651367,0.16931152,0.101257324,0.96429443
-0.9255371,0.33770752,0.123413086,0.119140625,-0.8592529,0.2234497,0.1270752,0.44226074,-0.44476318,0.7720947,0.054138184,-0.45074463,-0.57092285,0.36462402,0.07080078,-0.73217773,0.35809326,-0.7267456,-0.18164062,0.55737305,0.52734375,-0.79711914,0.21832275,0.19702148,-0.1628418,0.336792,-0.9274292,-0.0041503906,-0.2664795,0.9415283,-0.018005371,-0.2053833,-0.31195068,-0.29742432,-0.90093994,0.051940918,0.24139404,-0.0053100586,0.9362793,-0.2548828,0.91589355,-0.37097168,-0.12689209,-0.085998535,0.16918945,0.1895752,0.07525635,0.9642334
-0.92474365,0.32958984,0.14343262,0.12512207,-0.8534546,0.21356201,0.1675415,0.44488525,-0.45892334,0.7548218,0.05645752,-0.465271,-0.5690918,0.33740234,0.049316406,-0.748291,0.3612671,-0.71014404,-0.18414307,0.5755615,0.52770996,-0.79693604,0.21789551,0.19744873,-0.16314697,0.3371582,-0.9272461,-0.0036010742,-0.26690674,0.9413452,-0.01776123,-0.2055664,-0.30291748,-0.28344727,-0.9057617,0.08673096,0.25323486,-0.006591797,0.9326782,-0.2565918,0.9159546,-0.37091064,-0.12689209,-0.085998535,0.16046143,0.21014404,0.053710938,0.9628906
-0.92315674,0.31878662,0.16925049,0.13238525,-0.8463135,0.20227051,0.20501709,0.44812012,-0.4769287,0.7331543,0.05987549,-0.4810791,-0.5670166,0.30975342,0.026062012,-0.7628174,0.36572266,-0.692688,-0.1862793,0.5930786,0.5282593,-0.7963257,0.21765137,0.19854736,-0.16357422,0.3375244,-0.92700195,-0.0033569336,-0.26696777,0.9413452,-0.017456055,-0.20568848,-0.29663086,-0.2699585,-0.90802,0.121520996,0.27142334,-0.009094238,0.9257202,-0.2631836,0.91607666,-0.3704834,-0.1270752,-0.085876465,0.15020752,0.23077393,0.037353516,0.9605713
-0.9223633,0.3048706,0.19281006,0.13861084,-0.83795166,0.1897583,0.23931885,0.4522705,-0.49822998,0.7067261,0.063964844,-0.49822998,-0.56463623,0.28198242,0.0018310547,-0.77575684,0.3696289,-0.6758423,-0.18841553,0.6091919,0.5286255,-0.7955322,0.21801758,0.20025635,-0.1651001,0.33789062,-0.92663574,-0.004272461,-0.26611328,0.9413452,-0.017822266,-0.20654297,-0.2942505,-0.25646973,-0.90771484,0.15423584,0.29345703,-0.010681152,0.9165039,-0.2715454,0.9164429,-0.36956787,-0.12738037,-0.085632324,0.13909912,0.2515869,0.023986816,0.9574585
-0.920105,0.2722168,0.2388916,0.14923096,-0.8167114,0.16015625,0.30316162,0.46411133,-0.5394287,0.64501953,0.07104492,-0.53656006,-0.55285645,0.23205566,-0.046936035,-0.7989502,0.37524414,-0.6449585,-0.1928711,0.63720703,0.53271484,-0.7905884,0.21917725,0.20770264,-0.16937256,0.3375244,-0.9259033,-0.010009766,-0.26049805,0.9423828,-0.021240234,-0.20880127,-0.30218506,-0.22753906,-0.9026489,0.20544434,0.34368896,-0.011962891,0.8936157,-0.28826904,0.96655273,0.07543945,0.17651367,0.1697998,0.11859131,0.29205322,-0.0041503906,0.9489746
-0.91522217,0.25299072,0.27215576,0.15588379,-0.8060303,0.14257812,0.33068848,0.4697876,-0.55578613,0.6144409,0.072509766,-0.55529785,-0.5423584,0.21142578,-0.070251465,-0.8101196,0.3776245,-0.6308594,-0.19488525,0.6491699,0.5439453,-0.78222656,0.2154541,0.21392822,-0.17572021,0.33776855,-0.9246216,-0.010253906,-0.25994873,0.94195557,-0.02368164,-0.21099854,-0.3102417,-0.21057129,-0.8998413,0.22314453,0.37347412,-0.013244629,0.8776245,-0.3001709,0.9638672,0.07879639,0.1828003,0.17687988,0.10900879,0.31072998,-0.018798828,0.94403076
-0.9088745,0.23114014,0.30645752,0.16308594,-0.7975464,0.121520996,0.35290527,0.473938,-0.5706177,0.583313,0.0715332,-0.5736084,-0.5311279,0.19134521,-0.09399414,-0.82006836,0.38079834,-0.61834717,-0.19604492,0.65893555,0.55999756,-0.76989746,0.20977783,0.22277832,-0.18719482,0.3394165,-0.92181396,-0.004272461,-0.26733398,0.9385376,-0.023925781,-0.21685791,-0.3164673,-0.19238281,-0.8977661,0.23852539,0.40600586,-0.014160156,0.8581543,-0.31384277,0.96154785,0.081726074,0.18792725,0.18273926,0.099975586,0.3277588,-0.03253174,0.9388428
-0.9013672,0.2076416,0.3400879,0.16973877,-0.7901001,0.09875488,0.3720703,0.47698975,-0.58465576,0.5510254,0.06890869,-0.5914917,-0.5204468,0.17059326,-0.11920166,-0.82818604,0.38494873,-0.6078491,-0.1963501,0.6661377,0.57714844,-0.75512695,0.20404053,0.23461914,-0.2043457,0.34326172,-0.91674805,0.006225586,-0.28173828,0.9313965,-0.02166748,-0.22937012,-0.32006836,-0.17602539,-0.89501953,0.25616455,0.43896484,-0.013916016,0.8366089,-0.32739258,0.9595947,0.083862305,0.19189453,0.18756104,0.09112549,0.34301758,-0.044067383,0.93377686
-0.8928833,0.18560791,0.369812,0.17755127,-0.78149414,0.07556152,0.39086914,0.48034668,-0.5963745,0.51916504,0.06414795,-0.6088867,-0.51013184,0.14904785,-0.14550781,-0.8345337,0.3899536,-0.5996704,-0.19519043,0.6710205,0.59472656,-0.7383423,0.19848633,0.24841309,-0.22393799,0.34783936,-0.9102173,0.019042969,-0.2979126,0.9222412,-0.018554688,-0.24572754,-0.32263184,-0.16107178,-0.8911743,0.2755127,0.47113037,-0.011657715,0.8139038,-0.3397827,0.95825195,0.08496094,0.19390869,0.19207764,0.082458496,0.35662842,-0.05303955,0.9290161
-0.88360596,0.16418457,0.39642334,0.18756104,-0.77038574,0.05419922,0.41156006,0.48394775,-0.6045532,0.48791504,0.058898926,-0.6269531,-0.49969482,0.12908936,-0.1708374,-0.83935547,0.39453125,-0.5935669,-0.19238281,0.67456055,0.61468506,-0.71850586,0.19171143,0.26293945,-0.2454834,0.35266113,-0.9024048,0.033447266,-0.3145752,0.911499,-0.016174316,-0.2644043,-0.32452393,-0.14697266,-0.8868408,0.2944336,0.5019531,-0.0065307617,0.7907715,-0.3501587,0.95751953,0.084350586,0.19354248,0.19622803,0.07470703,0.36828613,-0.060058594,0.9246826
-0.873291,0.14202881,0.42071533,0.20062256,-0.7578125,0.034606934,0.43188477,0.487854,-0.60839844,0.45721436,0.05517578,-0.6463623,-0.4888916,0.11114502,-0.19396973,-0.8432617,0.3980713,-0.59020996,-0.18859863,0.67645264,0.6378174,-0.69470215,0.18255615,0.27789307,-0.2695923,0.3581543,-0.8925171,0.050842285,-0.33422852,0.89819336,-0.012939453,-0.2852173,-0.32580566,-0.1338501,-0.88256836,0.3116455,0.5315552,0.001159668,0.767334,-0.3585205,0.95751953,0.08288574,0.19122314,0.19915771,0.06817627,0.37774658,-0.06616211,0.9209595
-0.8619995,0.118652344,0.44366455,0.21472168,-0.74505615,0.015991211,0.45147705,0.49072266,-0.60931396,0.42822266,0.051696777,-0.6654053,-0.47753906,0.09564209,-0.21459961,-0.8466797,0.4000244,-0.58966064,-0.18572998,0.67663574,0.6622925,-0.6675415,0.1730957,0.2929077,-0.2962036,0.36358643,-0.88031006,0.07171631,-0.35858154,0.8811035,-0.008117676,-0.30822754,-0.32720947,-0.12200928,-0.8781738,0.32702637,0.55914307,0.010192871,0.74468994,-0.36413574,0.9580078,0.08081055,0.18762207,0.20117188,0.062927246,0.38513184,-0.07171631,0.9178467
-0.852478,0.09301758,0.4613037,0.2276001,-0.73272705,-0.0020751953,0.4694214,0.49273682,-0.6102905,0.39746094,0.047790527,-0.6836548,-0.46655273,0.08251953,-0.23236084,-0.8494873,0.40008545,-0.5909424,-0.18377686,0.6760254,0.68585205,-0.6385498,0.16412354,0.3081665,-0.32476807,0.3678589,-0.8661499,0.09484863,-0.38519287,0.8607178,-0.0032348633,-0.3328247,-0.32818604,-0.11102295,-0.87384033,0.3413086,0.58410645,0.019470215,0.72436523,-0.36566162,0.95874023,0.0769043,0.18322754,0.20300293,0.05883789,0.3908081,-0.07574463,0.9154053
-0.84552,0.06512451,0.47320557,0.23864746,-0.72180176,-0.018737793,0.48510742,0.4932251,-0.6118164,0.36584473,0.042297363,-0.70007324,-0.45666504,0.07159424,-0.24694824,-0.8516846,0.40008545,-0.5922241,-0.18322754,0.6749878,0.7070923,-0.6088867,0.15698242,0.3234253,-0.35375977,0.37127686,-0.8503418,0.11791992,-0.4118042,0.83740234,0.0015869141,-0.359375,-0.328125,-0.10144043,-0.86950684,0.35498047,0.60687256,0.027709961,0.70684814,-0.3623047,0.9597168,0.073791504,0.17858887,0.20373535,0.055603027,0.39483643,-0.077941895,0.9136963
-0.8392334,0.036193848,0.48236084,0.24847412,-0.7127075,-0.034362793,0.4981079,0.49261475,-0.6131592,0.33410645,0.036499023,-0.7149658,-0.4487915,0.061767578,-0.25842285,-0.8532715,0.40014648,-0.5944824,-0.18322754,0.67297363,0.72509766,-0.5795288,0.15270996,0.33911133,-0.38305664,0.37365723,-0.8331909,0.13983154,-0.4368286,0.81274414,0.0041503906,-0.38555908,-0.32714844,-0.09423828,-0.8652344,0.36810303,0.62805176,0.033996582,0.6915283,-0.35510254,0.9608154,0.07244873,0.17425537,0.2029419,0.052856445,0.3963623,-0.07873535,0.913147
-0.8311157,0.007080078,0.49206543,0.25891113,-0.7052002,-0.048095703,0.50909424,0.49108887,-0.61309814,0.30517578,0.03112793,-0.72802734,-0.44335938,0.052368164,-0.2670288,-0.854126,0.401062,-0.5984497,-0.1843872,0.6685791,0.74053955,-0.55078125,0.15075684,0.35424805,-0.41235352,0.3737793,-0.8154907,-0.009338379,-0.45825195,0.7880249,0.003112793,-0.41119385,-0.32513428,-0.09020996,-0.861084,0.38043213,0.64886475,0.039367676,0.6756592,-0.3477173,0.96191406,0.071777344,0.17004395,0.20141602,0.05065918,0.3955078,-0.078186035,0.9136963
-0.8079834,-0.047912598,0.5164795,0.27960205,-0.69311523,-0.0680542,0.5272217,0.4868164,-0.60961914,0.2548828,0.023498535,-0.75024414,-0.43811035,0.041931152,-0.27746582,-0.85406494,0.4033203,-0.60913086,-0.18914795,0.6561279,0.76220703,-0.49835205,0.15319824,0.38354492,-0.6836548,0.31311035,-0.62353516,0.2140503,-0.4921875,0.7399292,-0.0048828125,-0.45843506,-0.32641602,-0.085632324,-0.8498535,0.4048462,0.6893921,0.052490234,0.6392822,-0.33642578,0.96429443,0.066101074,0.16192627,0.1987915,0.04736328,0.390625,-0.07446289,0.91625977
-0.79571533,-0.0736084,0.5272827,0.28881836,-0.6885376,-0.07470703,0.5345459,0.48431396,-0.60717773,0.23431396,0.020690918,-0.7590332,-0.43707275,0.039978027,-0.27911377,-0.854126,0.40039062,-0.6170654,-0.19335938,0.64923096,0.76678467,-0.47753906,0.15704346,0.3991089,-0.6716919,0.32592773,-0.63256836,0.20617676,-0.5029907,0.7182617,-0.00970459,-0.4807129,-0.32989502,-0.08569336,-0.84277344,0.41662598,0.7081909,0.060668945,0.62023926,-0.33172607,0.9657593,0.057617188,0.15661621,0.19836426,0.047912598,0.38757324,-0.07434082,0.9175415
-0.7727661,-0.11975098,0.5447998,0.30267334,-0.6833496,-0.08319092,0.54486084,0.4788208,-0.6046753,0.20196533,0.017211914,-0.7703247,-0.43701172,0.041748047,-0.2758789,-0.8551636,0.3859253,-0.63604736,-0.20281982,0.6366577,0.7672119,-0.44360352,0.16516113,0.43273926,-0.6477051,0.35180664,-0.6477051,0.19299316,-0.5135498,0.5858154,-0.016113281,-0.62677,-0.33135986,-0.09240723,-0.83062744,0.43792725,0.74102783,0.07244873,0.585083,-0.3213501,0.9691162,0.03491211,0.14331055,0.19732666,0.052734375,0.3793335,-0.07849121,0.9203491
-0.76312256,-0.13934326,0.55145264,0.30688477,-0.68255615,-0.08331299,0.5492554,0.47485352,-0.6055298,0.18981934,0.016052246,-0.7727051,-0.4387207,0.04296875,-0.27355957,-0.85491943,0.37835693,-0.6456909,-0.20855713,0.6296387,0.7675781,-0.42529297,0.168396,0.44891357,-0.63671875,0.36193848,-0.6543579,0.1885376,-0.51000977,0.5964966,-0.008544922,-0.619751,-0.32885742,-0.09765625,-0.8257446,0.44781494,0.75445557,0.07720947,0.56988525,-0.31622314,0.97088623,0.023498535,0.13555908,0.19586182,0.055603027,0.37408447,-0.078186035,0.9223633
-0.75494385,-0.15594482,0.5565796,0.30975342,-0.68292236,-0.08258057,0.552063,0.4711914,-0.60687256,0.18164062,0.013549805,-0.77368164,-0.4416504,0.044128418,-0.2713623,-0.85406494,0.37200928,-0.6546631,-0.21386719,0.62231445,0.769104,-0.4048462,0.17120361,0.46392822,-0.6259155,0.37005615,-0.6610718,0.18518066,-0.5075073,0.6064453,-0.0024414062,-0.6121216,-0.32348633,-0.10131836,-0.8241577,0.45385742,0.7661133,0.08135986,0.55596924,-0.31188965,0.97265625,0.012756348,0.12750244,0.19360352,0.057556152,0.36828613,-0.072387695,0.9250488
-0.7477417,-0.16967773,0.56152344,0.31103516,-0.6821289,-0.08087158,0.5557251,0.46832275,-0.6078491,0.17712402,0.011352539,-0.7739868,-0.44573975,0.0423584,-0.2692871,-0.85272217,0.3668213,-0.6633911,-0.2185669,0.6144409,0.7703247,-0.3848877,0.17352295,0.4777832,-0.61517334,0.37634277,-0.668396,0.18225098,-0.50512695,0.6166992,0.0026245117,-0.6038208,-0.3161621,-0.10345459,-0.8256836,0.4555664,0.77593994,0.08428955,0.54351807,-0.3088379,0.97436523,0.002319336,0.11883545,0.19067383,0.05810547,0.36169434,-0.062927246,0.9282837
-0.74090576,-0.18078613,0.56695557,0.31134033,-0.6807251,-0.078430176,0.5593262,0.4664917,-0.6079712,0.17626953,0.010803223,-0.7741089,-0.4505005,0.041809082,-0.26586914,-0.85131836,0.36206055,-0.6725464,-0.22247314,0.60583496,0.770874,-0.36645508,0.17565918,0.49053955,-0.60424805,0.38189697,-0.67614746,0.1786499,-0.50146484,0.6278076,0.00793457,-0.5952759,-0.3095703,-0.10546875,-0.82958984,0.45257568,0.7838135,0.08508301,0.5328369,-0.30718994,0.9761963,-0.0075683594,0.10876465,0.18713379,0.058654785,0.3538208,-0.051818848,0.93200684
-0.7357788,-0.18939209,0.5713501,0.31036377,-0.67767334,-0.07385254,0.56469727,0.465271,-0.607605,0.17840576,0.011291504,-0.7739258,-0.45458984,0.044006348,-0.25982666,-0.8508911,0.3571167,-0.682251,-0.22558594,0.5967407,0.7704468,-0.35003662,0.1776123,0.50231934,-0.59191895,0.38842773,-0.6845703,0.17376709,-0.4961548,0.6404419,0.014831543,-0.5860596,-0.30493164,-0.10650635,-0.83703613,0.44171143,0.7897339,0.08508301,0.524353,-0.3065796,0.97802734,-0.017822266,0.097717285,0.18310547,0.059692383,0.34509277,-0.04034424,0.93573
-0.73205566,-0.19573975,0.5750122,0.30841064,-0.67645264,-0.068725586,0.5671997,0.46466064,-0.60791016,0.18218994,0.0115356445,-0.77282715,-0.45739746,0.052368164,-0.25109863,-0.85150146,0.35076904,-0.692688,-0.22869873,0.58721924,0.76971436,-0.33502197,0.17913818,0.5130005,-0.57696533,0.3961792,-0.69415283,0.16815186,-0.48950195,0.65545654,0.021606445,-0.57470703,-0.30548096,-0.107421875,-0.84521484,0.4251709,0.793396,0.083984375,0.5199585,-0.30493164,0.9796753,-0.029418945,0.085876465,0.17852783,0.061645508,0.33599854,-0.029846191,0.93933105
-0.7286377,-0.19970703,0.5796509,0.30529785,-0.67749023,-0.06274414,0.5673218,0.4638672,-0.6090698,0.18585205,0.011779785,-0.7709961,-0.45922852,0.06298828,-0.24029541,-0.8529663,0.34259033,-0.70428467,-0.2331543,0.576416,0.7692261,-0.32165527,0.18023682,0.52178955,-0.5614624,0.40338135,-0.7041626,0.16210938,-0.48223877,0.6713867,0.026855469,-0.5621338,-0.3071289,-0.10675049,-0.85498047,0.4041748,0.79541016,0.08215332,0.51849365,-0.30285645,0.98101807,-0.043884277,0.07312012,0.17388916,0.064697266,0.32635498,-0.020446777,0.942749
-0.7264404,-0.2019043,0.5840454,0.3007202,-0.6833496,-0.05731201,0.5614624,0.46307373,-0.6114502,0.18804932,0.013366699,-0.7685547,-0.46069336,0.07397461,-0.22802734,-0.85461426,0.33343506,-0.7167969,-0.23754883,0.5644531,0.7696533,-0.30981445,0.18078613,0.5281372,-0.54608154,0.40948486,-0.71398926,0.15594482,-0.47583008,0.68536377,0.032043457,-0.55029297,-0.30841064,-0.10443115,-0.8656006,0.38049316,0.7961426,0.07720947,0.519104,-0.3010254,0.9821167,-0.057006836,0.06011963,0.16894531,0.068359375,0.31622314,-0.011657715,0.94610596
-0.7249756,-0.20300293,0.5878906,0.2960205,-0.6929321,-0.052246094,0.55133057,0.4616089,-0.6148071,0.19018555,0.015563965,-0.7653198,-0.46289062,0.08483887,-0.21533203,-0.8557129,0.32495117,-0.7289429,-0.24090576,0.5523071,0.7710571,-0.29943848,0.18096924,0.5319824,-0.53063965,0.41467285,-0.72387695,0.15008545,-0.4699707,0.69866943,0.03778076,-0.538147,-0.30908203,-0.103271484,-0.8742676,0.35992432,0.7963257,0.07183838,0.52056885,-0.29937744,0.9828491,-0.070129395,0.04736328,0.16375732,0.072265625,0.30517578,-0.0028076172,0.9495239
-0.7223511,-0.20318604,0.5927124,0.2925415,-0.7032471,-0.045410156,0.54052734,0.45959473,-0.61724854,0.19470215,0.018859863,-0.762146,-0.46588135,0.09503174,-0.2029419,-0.8560791,0.31707764,-0.74072266,-0.2432251,0.54003906,0.7728882,-0.2904663,0.18170166,0.5340576,-0.51397705,0.42004395,-0.73413086,0.14318848,-0.4623413,0.71343994,0.04321289,-0.5247803,-0.30859375,-0.10369873,-0.8811035,0.34313965,0.79626465,0.066101074,0.5215454,-0.29919434,0.98327637,-0.083862305,0.035095215,0.15771484,0.07562256,0.2919922,0.0072631836,0.95336914
