A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7503052,-0.48712158,-0.18115234,-0.40863037,0.39178467,-0.41992188,0.1375122,-0.8070679,-0.31744385,0.5551758,0.35632324,-0.6812134,-0.15106201,0.27746582,0.31939697,-0.8934326,-0.05267334,-0.35443115,-0.8777466,0.31811523,0.45544434,-0.6437378,-0.2952881,0.5394287,-0.3729248,0.76885986,-0.5130005,-0.0814209,0.08026123,0.2822876,0.79663086,-0.52838135,-0.07385254,0.33258057,0.90844727,-0.24212646,-0.43218994,0.4590454,-0.758728,0.16381836,0.62854004,-0.03503418,-0.3215332,0.7072754,-1.0907593,-1.8049927,-1.1680908,-0.16381836
0.7495117,-0.49072266,-0.17834473,-0.40698242,0.38580322,-0.42132568,0.13745117,-0.8092041,-0.319458,0.5432739,0.33953857,-0.6982422,-0.15771484,0.28167725,0.31713867,-0.89178467,-0.049194336,-0.35742188,-0.87731934,0.31652832,0.45965576,-0.64398193,-0.2897339,0.5385132,-0.40118408,0.75335693,-0.51434326,-0.0836792,0.078552246,0.2843628,0.7940674,-0.5313721,-0.07080078,0.34405518,0.9029541,-0.24731445,-0.43310547,0.45593262,-0.75927734,0.16766357,0.6315918,-0.03527832,-0.3227539,0.7040405,0.43151855,1.7761841,0.81573486,1.8790894
0.74786377,-0.49420166,-0.175354,-0.4071045,0.38012695,-0.41815186,0.13952637,-0.8131714,-0.32177734,0.52563477,0.322937,-0.7182617,-0.16381836,0.2883911,0.31500244,-0.8892822,-0.046203613,-0.36016846,-0.8763428,0.3166504,0.46209717,-0.6465454,-0.28308105,0.53692627,-0.43823242,0.7333374,-0.51312256,-0.08276367,0.0758667,0.2868042,0.79052734,-0.53570557,-0.06561279,0.3560791,0.8973999,-0.25213623,-0.43603516,0.45129395,-0.7593994,0.171875,0.6348877,-0.034606934,-0.32354736,0.7006836,-0.6491699,0.8357544,-1.1172485,-1.4439697
0.74432373,-0.4984131,-0.17486572,-0.4086914,0.3753662,-0.41101074,0.14471436,-0.81811523,-0.32720947,0.5003052,0.30493164,-0.74139404,-0.17004395,0.29522705,0.31188965,-0.8869629,-0.044189453,-0.3624878,-0.8748779,0.3182373,0.46380615,-0.65093994,-0.27557373,0.5340576,-0.48828125,0.7071533,-0.5054321,-0.07788086,0.07269287,0.28997803,0.78582764,-0.5413208,-0.056884766,0.3687744,0.8914795,-0.2567749,-0.44030762,0.44586182,-0.75897217,0.17706299,0.6392822,-0.034606934,-0.32434082,0.69628906,-1.0742798,1.9949951,1.2579956,1.1764526
0.7398071,-0.5026245,-0.17736816,-0.41064453,0.3687744,-0.40307617,0.14868164,-0.8242798,-0.33636475,0.46673584,0.2838745,-0.76708984,-0.1762085,0.30200195,0.30755615,-0.88500977,-0.041625977,-0.3651123,-0.87268066,0.32159424,0.46484375,-0.6566162,-0.26708984,0.5305176,-0.5380249,0.67352295,-0.5029907,-0.06323242,0.07055664,0.2944336,0.78100586,-0.5461426,-0.047912598,0.38031006,0.88482666,-0.26464844,-0.4449463,0.43878174,-0.7591553,0.18231201,0.64416504,-0.03552246,-0.3242798,0.69177246,0.13812256,-1.574585,-0.548584,-0.5496826
0.73498535,-0.50579834,-0.1817627,-0.4133911,0.36175537,-0.3961792,0.15112305,-0.83032227,-0.34820557,0.42871094,0.26080322,-0.7918091,-0.1842041,0.3086548,0.3024292,-0.8828125,-0.038635254,-0.36810303,-0.8699341,0.3260498,0.46636963,-0.6609497,-0.25842285,0.5281372,-0.58599854,0.6254883,-0.51416016,-0.032470703,0.06970215,0.30029297,0.7769165,-0.5489502,-0.039245605,0.38793945,0.8775635,-0.2788086,-0.44781494,0.43115234,-0.76104736,0.18548584,0.64941406,-0.038146973,-0.3241577,0.6867676,-0.98547363,1.3306274,-1.1383667,-1.6414795
0.73150635,-0.5075073,-0.18304443,-0.41687012,0.35327148,-0.39154053,0.15161133,-0.8360596,-0.35986328,0.38952637,0.2388916,-0.81347656,-0.19451904,0.31555176,0.2980957,-0.8796387,-0.036987305,-0.37249756,-0.8666992,0.32977295,0.46936035,-0.6639404,-0.24902344,0.5262451,-0.6221924,0.5546875,-0.55255127,0.0015258789,0.06866455,0.30822754,0.7733154,-0.54974365,-0.028320312,0.39489746,0.86901855,-0.2966919,-0.44818115,0.42303467,-0.7650757,0.18664551,0.65441895,-0.043029785,-0.3251953,0.6812134,0.6520386,-0.45373535,-0.97631836,-1.7229614
0.7300415,-0.5078125,-0.17816162,-0.42114258,0.3433838,-0.3873291,0.15216064,-0.84198,-0.36688232,0.3447876,0.2277832,-0.8334961,-0.20501709,0.3236084,0.2946167,-0.8754883,-0.03765869,-0.37872314,-0.86309814,0.3319702,0.47357178,-0.66625977,-0.2376709,0.52471924,-0.6390381,0.49273682,-0.58966064,0.034057617,0.06756592,0.3187256,0.76971436,-0.54888916,-0.016601562,0.4048462,0.8574219,-0.31707764,-0.4465332,0.41448975,-0.7706299,0.18701172,0.6583252,-0.048461914,-0.32714844,0.67614746,-1.7269287,-1.2942505,-0.5952759,1.9909668
0.72943115,-0.50701904,-0.1687622,-0.427063,0.3328247,-0.3821411,0.15270996,-0.84851074,-0.37353516,0.29492188,0.21813965,-0.8520508,-0.21417236,0.3320923,0.2901001,-0.87164307,-0.03857422,-0.38702393,-0.8592529,0.3324585,0.47686768,-0.66967773,-0.22393799,0.5234375,-0.64367676,0.4666748,-0.6053467,0.03894043,0.06677246,0.32861328,0.7652588,-0.5494385,-0.0061035156,0.41705322,0.84228516,-0.34136963,-0.44482422,0.4050293,-0.7766113,0.18701172,0.6621704,-0.052734375,-0.32873535,0.6713257,1.1329956,0.59594727,-1.6182251,0.6486206
0.727478,-0.50567627,-0.15881348,-0.43579102,0.3204956,-0.37121582,0.15631104,-0.85736084,-0.3809204,0.2524414,0.20959473,-0.8644409,-0.22113037,0.3430786,0.2816162,-0.8684082,-0.04058838,-0.39648438,-0.8548584,0.3322754,0.47729492,-0.6746216,-0.20788574,0.5233154,-0.6415405,0.47131348,-0.60461426,0.02758789,0.065979004,0.33746338,0.7584839,-0.55358887,0.0010986328,0.43218994,0.82159424,-0.37164307,-0.44519043,0.39471436,-0.7813721,0.18835449,0.666687,-0.05621338,-0.32983398,0.6659546,0.15106201,-0.6912842,-0.81933594,0.14019775
0.72406006,-0.5037842,-0.15063477,-0.4463501,0.31176758,-0.37963867,0.15179443,-0.85772705,-0.39263916,0.22747803,0.19744873,-0.86901855,-0.22460938,0.34899902,0.26861572,-0.8692627,-0.0423584,-0.40570068,-0.8500366,0.33337402,0.47717285,-0.6776123,-0.1907959,0.526062,-0.642334,0.48034668,-0.597229,0.008605957,0.066467285,0.3463745,0.7496948,-0.5599365,0.0038452148,0.45135498,0.79260254,-0.4099121,-0.447937,0.38287354,-0.78515625,0.19073486,0.6720581,-0.06072998,-0.32989502,0.66015625,-1.3711548,0.8362427,-0.18920898,0.6478882
0.7190552,-0.5023804,-0.1461792,-0.4574585,0.3046875,-0.38781738,0.14135742,-0.85839844,-0.40679932,0.21148682,0.18249512,-0.869812,-0.22290039,0.3475952,0.2543335,-0.87457275,-0.04272461,-0.41455078,-0.8444824,0.33642578,0.47961426,-0.6754761,-0.17626953,0.5316162,-0.64312744,0.49206543,-0.58654785,-0.016723633,0.06829834,0.35498047,0.7401123,-0.5670166,1.8310547E-4,0.4732666,0.75701904,-0.45043945,-0.45288086,0.36828613,-0.78912354,0.19140625,0.6776123,-0.06719971,-0.32824707,0.65460205,-1.3447266,-1.5724487,-0.74853516,0.6916504
0.7124634,-0.5020752,-0.14263916,-0.46899414,0.29144287,-0.41497803,0.1303711,-0.85198975,-0.41906738,0.19873047,0.16790771,-0.8699341,-0.21691895,0.34204102,0.23321533,-0.88409424,-0.042663574,-0.42388916,-0.8375244,0.34222412,0.48510742,-0.6689453,-0.1609497,0.5397339,-0.6404419,0.5019531,-0.58026123,-0.034057617,0.07293701,0.36602783,0.7296753,-0.572937,-0.0078125,0.5064087,0.710022,-0.4892578,-0.45794678,0.35229492,-0.7937012,0.19042969,0.68255615,-0.07714844,-0.32556152,0.64971924,1.1100464,0.06896973,1.0996094,0.8092041
0.7059326,-0.501709,-0.13757324,-0.4807129,0.26489258,-0.44232178,0.12213135,-0.84814453,-0.4321289,0.18786621,0.1519165,-0.8688965,-0.20935059,0.3357544,0.20611572,-0.89501953,-0.044128418,-0.43426514,-0.82940674,0.34869385,0.49023438,-0.6604004,-0.14190674,0.55078125,-0.64489746,0.50372314,-0.57354736,-0.03869629,0.07775879,0.3782959,0.7182007,-0.57873535,-0.022338867,0.5455322,0.6482544,-0.5307007,-0.46374512,0.335083,-0.7984619,0.18743896,0.68743896,-0.08648682,-0.31988525,0.64624023,-0.56036377,-1.1065674,-0.515625,1.5730591
0.6989136,-0.5015259,-0.12884521,-0.4934082,0.24078369,-0.45770264,0.10876465,-0.848999,-0.44573975,0.17938232,0.13598633,-0.8664551,-0.20111084,0.3265381,0.17285156,-0.90722656,-0.049316406,-0.44506836,-0.8204956,0.3554077,0.49517822,-0.65063477,-0.118774414,0.5633545,-0.6571045,0.49713135,-0.5654297,-0.037231445,0.08215332,0.38568115,0.7056885,-0.58862305,-0.04107666,0.5829468,0.59802246,-0.5484009,-0.47369385,0.31878662,-0.79992676,0.18487549,0.69348145,-0.0949707,-0.31170654,0.6425171,-0.6262207,-0.17199707,1.6304321,1.7896118
0.6897583,-0.5050049,-0.13220215,-0.50177,0.21960449,-0.46496582,0.09088135,-0.8529053,-0.4605713,0.17370605,0.11968994,-0.86224365,-0.19226074,0.3109131,0.13446045,-0.9210205,-0.05596924,-0.4543457,-0.8109741,0.36444092,0.5018921,-0.6352539,-0.09301758,0.5795288,-0.6715088,0.48657227,-0.5578003,-0.03491211,0.08892822,0.3894043,0.69036865,-0.6031494,-0.040527344,0.59710693,0.57476807,-0.55804443,-0.4885254,0.30358887,-0.7973633,0.18292236,0.7007446,-0.101501465,-0.29907227,0.6395874,1.2124023,-0.1942749,-0.8703613,-0.078125
0.682312,-0.50891113,-0.14941406,-0.5031738,0.19824219,-0.477417,0.06762695,-0.85339355,-0.47491455,0.17443848,0.09442139,-0.8574219,-0.18591309,0.2894287,0.091918945,-0.9345093,-0.061157227,-0.4595337,-0.80236816,0.37597656,0.5105591,-0.6097412,-0.06616211,0.6026001,-0.6873779,0.47277832,-0.550354,-0.03387451,0.09649658,0.39508057,0.67108154,-0.619812,-0.02947998,0.59680176,0.57958984,-0.55407715,-0.5057373,0.286438,-0.7937622,0.17919922,0.7094116,-0.10632324,-0.2831421,0.63653564,-1.6740112,1.7405396,-1.4050293,-1.1008301
0.6715698,-0.5177002,-0.17663574,-0.4998169,0.17584229,-0.49346924,0.04034424,-0.8508911,-0.48779297,0.17840576,0.061157227,-0.85235596,-0.18322754,0.26654053,0.047729492,-0.94506836,-0.064941406,-0.46343994,-0.79193115,0.39239502,0.52264404,-0.57666016,-0.03753662,0.62677,-0.70654297,0.4553833,-0.5407715,-0.032348633,0.10321045,0.4025879,0.64733887,-0.638855,-0.012634277,0.5897217,0.59155273,-0.5496826,-0.52459717,0.26470947,-0.7897339,0.17645264,0.7180176,-0.115356445,-0.26715088,0.63220215,-1.4499512,0.7123413,-0.4206543,0.5358887
0.64733887,-0.53289795,-0.2029419,-0.50579834,0.15032959,-0.505249,0.014221191,-0.8496704,-0.5007324,0.18463135,0.02911377,-0.84521484,-0.18078613,0.23687744,0.007507324,-0.95458984,-0.06951904,-0.46661377,-0.7786255,0.41381836,0.541626,-0.5426636,-0.002380371,0.6419678,-0.72772217,0.43493652,-0.5297241,-0.02758789,0.10864258,0.40777588,0.61608887,-0.6651001,0.0053100586,0.57940674,0.6062622,-0.54467773,-0.5466919,0.23919678,-0.78302,0.17565918,0.7252197,-0.12756348,-0.24908447,0.6290283,1.0112915,-0.3218994,-0.36932373,0.006958008
0.62561035,-0.5385132,-0.22460938,-0.5178833,0.12487793,-0.51153564,-0.0048217773,-0.8501587,-0.5149536,0.18426514,-1.8310547E-4,-0.83721924,-0.17675781,0.20507812,-0.034301758,-0.96209717,-0.07409668,-0.46887207,-0.7628174,0.43914795,0.57006836,-0.52563477,0.060913086,0.628479,-0.7510376,0.4093628,-0.51782227,-0.018249512,0.11401367,0.4076538,0.57476807,-0.7003174,0.022766113,0.5667114,0.61621094,-0.5463867,-0.57299805,0.20709229,-0.7720337,0.18103027,0.73217773,-0.14019775,-0.22711182,0.6265869,0.5303345,-0.32873535,0.8571167,0.6287842
0.61279297,-0.5313721,-0.24493408,-0.53118896,0.099121094,-0.5198364,-0.020080566,-0.84832764,-0.5317383,0.17681885,-0.027160645,-0.8278198,-0.17327881,0.18261719,-0.07550049,-0.9649048,-0.078186035,-0.46844482,-0.7441406,0.4697876,0.58618164,-0.51568604,0.105285645,0.61590576,-0.77453613,0.3824463,-0.50372314,-0.010253906,0.11053467,0.40716553,0.5303345,-0.73535156,0.035095215,0.5564575,0.6158447,-0.5566406,-0.6019287,0.1694336,-0.7564087,0.1921997,0.7404785,-0.15008545,-0.20172119,0.62323,0.22399902,0.9649658,1.0604858,-0.4776001
0.6020508,-0.52008057,-0.2715454,-0.541626,0.0770874,-0.52679443,-0.03289795,-0.84588623,-0.5505371,0.1586914,-0.052856445,-0.8179321,-0.17687988,0.171875,-0.10827637,-0.96307373,-0.08325195,-0.46136475,-0.7220459,0.50878906,0.5930786,-0.5064697,0.128479,0.6124878,-0.7970581,0.35565186,-0.48809814,-0.002746582,0.09265137,0.41455078,0.48016357,-0.76745605,0.0413208,0.55023193,0.6057739,-0.57318115,-0.6279297,0.13104248,-0.73846436,0.20806885,0.7492676,-0.15820312,-0.17388916,0.6190796,0.39215088,-1.8463135,0.48535156,0.51104736
0.58966064,-0.50842285,-0.30523682,-0.54833984,0.052246094,-0.52612305,-0.040405273,-0.8479004,-0.56500244,0.1408081,-0.07928467,-0.80914307,-0.1852417,0.16772461,-0.13916016,-0.95825195,-0.085754395,-0.4505005,-0.6954346,0.5533447,0.59295654,-0.505188,0.13641357,0.6119995,-0.81817627,0.32751465,-0.47265625,0.003112793,0.058166504,0.43823242,0.42315674,-0.79089355,0.04473877,0.5467529,0.5913086,-0.59106445,-0.64727783,0.082092285,-0.7224121,0.22912598,0.7576904,-0.16583252,-0.14526367,0.6142578,1.9802856,-0.8287964,1.4217529,-1.1166382
0.5749512,-0.49542236,-0.33666992,-0.55737305,0.02368164,-0.52386475,-0.04827881,-0.8501587,-0.5767212,0.12878418,-0.107055664,-0.7996826,-0.19256592,0.16314697,-0.16705322,-0.953125,-0.08331299,-0.45043945,-0.66015625,0.5952759,0.59246826,-0.5020752,0.13665771,0.6149292,-0.8373413,0.29736328,-0.4586792,0.0099487305,0.0256958,0.4711914,0.3774414,-0.7967529,0.04675293,0.5463257,0.5742798,-0.6078491,-0.66137695,0.03845215,-0.7050171,0.25323486,0.7653198,-0.17449951,-0.116760254,0.60839844,-0.49102783,-0.7492676,0.7984619,-1.2733765
0.5598755,-0.48034668,-0.36138916,-0.57025146,-0.0018920898,-0.5206299,-0.057739258,-0.8518677,-0.5843506,0.11743164,-0.13250732,-0.7919922,-0.19995117,0.15570068,-0.19042969,-0.9484863,-0.055908203,-0.48895264,-0.5979614,0.6326904,0.59503174,-0.49493408,0.14324951,0.61676025,-0.8532715,0.2675171,-0.44744873,0.0154418945,0.022338867,0.48583984,0.35913086,-0.7965698,0.047851562,0.54730225,0.5534668,-0.6259155,-0.66522217,0.012939453,-0.69641113,0.2689209,0.77264404,-0.18585205,-0.087524414,0.600647,0.3227539,-0.95428467,-0.65063477,0.4251709
0.54559326,-0.46594238,-0.37878418,-0.5845947,-0.026184082,-0.51568604,-0.07006836,-0.8535156,-0.5928345,0.1003418,-0.16192627,-0.78253174,-0.20947266,0.14837646,-0.21289062,-0.94281006,-0.034423828,-0.5177002,-0.546875,0.6571045,0.5993042,-0.48413086,0.15527344,0.61828613,-0.8661499,0.24005127,-0.43811035,0.016967773,0.032836914,0.47912598,0.36224365,-0.7988281,0.047729492,0.54907227,0.5280762,-0.6460571,-0.67419434,0.010070801,-0.69000244,0.26324463,0.77960205,-0.19915771,-0.059448242,0.5907593,-0.7250366,1.7202148,0.29742432,-0.9570923
0.5303955,-0.4545288,-0.39953613,-0.59375,-0.051818848,-0.50268555,-0.08355713,-0.8588867,-0.59729004,0.08337402,-0.1899414,-0.7747803,-0.2220459,0.14160156,-0.23651123,-0.93530273,-0.026123047,-0.5300293,-0.51916504,0.6699829,0.6053467,-0.46917725,0.16668701,0.6209717,-0.8765259,0.21594238,-0.42999268,0.015258789,0.043029785,0.4638672,0.3649292,-0.8060913,0.044128418,0.552063,0.49749756,-0.6676636,-0.6774292,0.01373291,-0.6911011,0.25177002,0.78497314,-0.21124268,-0.031433105,0.58148193,-1.133667,-0.84539795,-1.5039062,-0.24908447
0.5147095,-0.44696045,-0.40960693,-0.6062622,-0.07763672,-0.4749756,-0.09564209,-0.8713989,-0.5975952,0.0715332,-0.2133789,-0.7696533,-0.23498535,0.13970947,-0.26171875,-0.9256592,-0.030273438,-0.53466797,-0.5155029,0.6689453,0.6142578,-0.44909668,0.17626953,0.6244507,-0.88513184,0.19317627,-0.4232788,0.011352539,0.054870605,0.45819092,0.36767578,-0.80737305,0.04309082,0.5549927,0.4649048,-0.68847656,-0.6814575,0.012573242,-0.6913452,0.2399292,0.7885742,-0.21923828,-0.002746582,0.5744629,-0.25048828,-0.55804443,-0.30456543,-1.3705444
0.4942627,-0.44067383,-0.41577148,-0.6234131,-0.10070801,-0.42077637,-0.10632324,-0.8953247,-0.5951538,0.06201172,-0.2355957,-0.76586914,-0.24560547,0.14056396,-0.28668213,-0.91534424,-0.038635254,-0.5317383,-0.52453613,0.66381836,0.62316895,-0.42871094,0.18615723,0.62701416,-0.892395,0.17346191,-0.41662598,0.0036621094,0.06109619,0.46228027,0.3665161,-0.80511475,0.043762207,0.55773926,0.43206787,-0.7073364,-0.6871338,0.0107421875,-0.68914795,0.2298584,0.79089355,-0.22521973,0.024902344,0.5684204,0.17456055,-0.6087036,-0.29760742,-1.1495972
0.47155762,-0.43615723,-0.41986084,-0.64123535,-0.11657715,-0.35321045,-0.12164307,-0.9202881,-0.590271,0.053955078,-0.25726318,-0.7632446,-0.25738525,0.13977051,-0.31048584,-0.9043579,-0.048339844,-0.5265503,-0.5325928,0.6608887,0.6293335,-0.4109497,0.19958496,0.6286011,-0.8987427,0.15905762,-0.40856934,-0.0073242188,0.0625,0.46228027,0.3555298,-0.8099365,0.047302246,0.56030273,0.39886475,-0.72436523,-0.69659424,0.005004883,-0.6812744,0.22503662,0.7928467,-0.23083496,0.051757812,0.5615845,1.7297974,1.3085938,-1.6257935,1.041687
0.44854736,-0.4309082,-0.42193604,-0.65966797,-0.13708496,-0.3071289,-0.15484619,-0.9289551,-0.58258057,0.04650879,-0.27746582,-0.76257324,-0.269104,0.13366699,-0.3373413,-0.8922119,-0.051696777,-0.5204468,-0.53570557,0.66296387,0.6347046,-0.39178467,0.21722412,0.62957764,-0.9047241,0.14941406,-0.3986206,-0.018676758,0.0602417,0.45458984,0.3366089,-0.82244873,0.049682617,0.5633545,0.364563,-0.7398071,-0.70843506,-0.006958008,-0.66900635,0.22491455,0.79486084,-0.2341919,0.080566406,0.55389404,-1.5751953,-1.6323853,-0.529541,0.12475586
0.4237671,-0.4210205,-0.41870117,-0.68408203,-0.16192627,-0.29718018,-0.19683838,-0.92022705,-0.57214355,0.03918457,-0.29467773,-0.76446533,-0.2803955,0.12347412,-0.36712646,-0.8782959,-0.044677734,-0.51452637,-0.52911377,0.6732788,0.64068604,-0.3690796,0.2366333,0.63031006,-0.91070557,0.14074707,-0.3873291,-0.028137207,0.05706787,0.44891357,0.3154297,-0.83410645,0.05328369,0.5654297,0.33081055,-0.7536621,-0.7194824,-0.022705078,-0.65582275,0.22753906,0.7967529,-0.23522949,0.110839844,0.54541016,0.38861084,-1.6959229,-0.34100342,1.9299316
0.40100098,-0.40081787,-0.39874268,-0.7208252,-0.17669678,-0.29211426,-0.25726318,-0.90405273,-0.5609741,0.03100586,-0.30932617,-0.767334,-0.29119873,0.10284424,-0.40411377,-0.861084,-0.035095215,-0.5079956,-0.5177002,0.68756104,0.64941406,-0.34069824,0.25933838,0.62835693,-0.91815186,0.12738037,-0.37353516,-0.03564453,0.055847168,0.449646,0.29193115,-0.84228516,0.0602417,0.56817627,0.30096436,-0.76348877,-0.7298584,-0.040649414,-0.64227295,0.23065186,0.7982788,-0.23614502,0.14141846,0.53564453,1.5286865,-0.64105225,-1.727356,-1.0253906
0.38476562,-0.3632202,-0.35437012,-0.7710571,-0.19067383,-0.30352783,-0.3140869,-0.8791504,-0.5494385,0.019714355,-0.32476807,-0.7696533,-0.29608154,0.08618164,-0.4389038,-0.84399414,-0.027954102,-0.501709,-0.50512695,0.7017212,0.65704346,-0.30871582,0.28308105,0.62677,-0.9279175,0.103637695,-0.3557129,-0.042114258,0.05480957,0.44995117,0.26367188,-0.85150146,0.06945801,0.5701904,0.27545166,-0.770874,-0.7411499,-0.06036377,-0.6262207,0.2345581,0.7984009,-0.2388916,0.17156982,0.5253296,-1.5487671,1.9376831,-1.6357422,-0.19763184
0.38000488,-0.31243896,-0.28582764,-0.8223877,-0.2088623,-0.31030273,-0.36749268,-0.8515625,-0.5380249,0.0036010742,-0.34484863,-0.7692261,-0.2993164,0.078308105,-0.46929932,-0.8270874,-0.022399902,-0.49658203,-0.49102783,0.71539307,0.6608887,-0.28045654,0.3046875,0.6258545,-0.9395752,0.06665039,-0.33190918,-0.051818848,0.051818848,0.4467163,0.23144531,-0.8626709,0.080566406,0.571228,0.2518921,-0.7770386,-0.75219727,-0.08294678,-0.6081543,0.23980713,0.79833984,-0.24029541,0.20080566,0.51434326,-1.7992554,-1.7386475,-0.539978,-1.6519165
0.36895752,-0.27105713,-0.22686768,-0.85961914,-0.23590088,-0.30700684,-0.41204834,-0.82489014,-0.52697754,-0.020385742,-0.37268066,-0.76361084,-0.2989502,0.0725708,-0.4989624,-0.8102417,-0.015991211,-0.4911499,-0.47296143,0.73132324,0.6616821,-0.25561523,0.3267212,0.6245117,-0.9508667,0.0154418945,-0.30145264,-0.0692749,0.04449463,0.44085693,0.19256592,-0.8755493,0.09448242,0.5706787,0.23248291,-0.78186035,-0.76348877,-0.10882568,-0.58654785,0.24749756,0.79833984,-0.24023438,0.22973633,0.5020752,0.25341797,1.3950195,-1.569397,1.8710327
0.33911133,-0.24206543,-0.20715332,-0.8851929,-0.27252197,-0.28881836,-0.43884277,-0.80615234,-0.5106201,-0.050964355,-0.41003418,-0.75408936,-0.30145264,0.060546875,-0.53240967,-0.7886963,-0.008300781,-0.48364258,-0.4515381,0.74975586,0.66174316,-0.22973633,0.35058594,0.62158203,-0.95721436,-0.05206299,-0.26715088,-0.09875488,0.039489746,0.4317627,0.15222168,-0.8881836,0.11047363,0.5668335,0.21875,-0.78656006,-0.77557373,-0.13671875,-0.5599365,0.25756836,0.7975464,-0.23925781,0.25842285,0.4897461,1.4328613,1.1032104,1.2260742,-0.37225342
0.31365967,-0.20587158,-0.23602295,-0.89642334,-0.3048706,-0.28375244,-0.46313477,-0.78240967,-0.4829712,-0.086242676,-0.46105957,-0.7394409,-0.30145264,0.04852295,-0.56256104,-0.7683716,0.0029296875,-0.4758911,-0.4258423,0.76953125,0.661499,-0.20080566,0.3751831,0.61743164,-0.9534912,-0.13134766,-0.23101807,-0.14276123,0.037475586,0.42425537,0.11401367,-0.897583,0.12615967,0.5600586,0.2084961,-0.7918091,-0.7861328,-0.1652832,-0.5338745,0.26409912,0.79730225,-0.23529053,0.28649902,0.4761963,-1.9279785,0.43963623,0.19158936,-0.9309082
0.29644775,-0.16656494,-0.2942505,-0.8932495,-0.33343506,-0.28430176,-0.4807129,-0.75964355,-0.4418335,-0.12194824,-0.5239868,-0.71795654,-0.2989502,0.04248047,-0.5864258,-0.751709,0.013122559,-0.4668579,-0.39819336,0.78948975,0.6586304,-0.17510986,0.39801025,0.6140747,-0.93725586,-0.20953369,-0.19464111,-0.19970703,0.03857422,0.41955566,0.076538086,-0.9036865,0.14086914,0.5515137,0.19720459,-0.79815674,-0.79455566,-0.19415283,-0.5092163,0.26782227,0.79663086,-0.23547363,0.3109131,0.46173096,-1.4963989,1.145813,0.26879883,-1.9775391
0.27392578,-0.12713623,-0.36566162,-0.8804321,-0.35565186,-0.2791748,-0.4967041,-0.74090576,-0.38739014,-0.15185547,-0.5923462,-0.6899414,-0.29522705,0.039855957,-0.60705566,-0.7367554,0.020874023,-0.45806885,-0.37182617,0.8071289,0.6524048,-0.15570068,0.41827393,0.61242676,-0.90911865,-0.2796631,-0.16418457,-0.26153564,0.03741455,0.416687,0.038208008,-0.9074707,0.15612793,0.54351807,0.17938232,-0.8049927,-0.8010254,-0.22375488,-0.48571777,0.26904297,0.79467773,-0.2387085,0.33166504,0.44873047,1.3899536,1.0744019,-1.7506714,0.7901001
0.24328613,-0.08343506,-0.421875,-0.8694458,-0.3717041,-0.270813,-0.5128174,-0.7250366,-0.32208252,-0.16925049,-0.6600342,-0.6572876,-0.29022217,0.039245605,-0.6258545,-0.7229004,0.026184082,-0.45141602,-0.3446045,0.8226929,0.64404297,-0.13891602,0.4375,0.6119385,-0.8713379,-0.3390503,-0.14074707,-0.3256836,0.034606934,0.41070557,2.4414062E-4,-0.9111328,0.17382812,0.53704834,0.15039062,-0.8116455,-0.8060913,-0.253479,-0.46118164,0.27075195,0.7932129,-0.2434082,0.34851074,0.4359131,0.13464355,-0.35357666,1.4107666,0.61169434
0.20123291,-0.050964355,-0.44244385,-0.87249756,-0.38452148,-0.26098633,-0.52734375,-0.71136475,-0.25097656,-0.17175293,-0.729187,-0.6130371,-0.28271484,0.04034424,-0.6425171,-0.7111206,0.03125,-0.44500732,-0.3154297,0.83758545,0.63397217,-0.12426758,0.45477295,0.6129761,-0.8314209,-0.38397217,-0.11669922,-0.38452148,0.034484863,0.4064331,-0.03375244,-0.91241455,0.19885254,0.53015137,0.10870361,-0.8170166,-0.8106079,-0.2810669,-0.43701172,0.27026367,0.7928467,-0.2477417,0.36279297,0.4222412,0.7937622,1.9946289,0.9569092,-1.2850342
0.15765381,-0.025878906,-0.44415283,-0.88165283,-0.3944702,-0.25183105,-0.5396118,-0.69989014,-0.17980957,-0.15686035,-0.79089355,-0.56359863,-0.2720337,0.042541504,-0.65600586,-0.7028198,0.036132812,-0.43756104,-0.2845459,0.8522339,0.62194824,-0.112854004,0.46850586,0.61712646,-0.79608154,-0.40625,-0.097839355,-0.4378662,0.039367676,0.40686035,-0.061950684,-0.91052246,0.23638916,0.5204468,0.05529785,-0.81866455,-0.81329346,-0.30584717,-0.41827393,0.26483154,0.79119873,-0.2543335,0.37371826,0.41174316,-1.9968262,-1.6793823,1.7526855,0.4753418
0.11755371,-0.012817383,-0.45184326,-0.88427734,-0.3986206,-0.24267578,-0.55236816,-0.69085693,-0.117492676,-0.12701416,-0.83154297,-0.52789307,-0.25952148,0.04437256,-0.66693115,-0.69714355,0.037109375,-0.43164062,-0.2555542,0.86431885,0.6088257,-0.103393555,0.47827148,0.6243286,-0.7682495,-0.4069214,-0.08868408,-0.4862671,0.04522705,0.4071045,-0.087890625,-0.90802,0.2894287,0.50982666,-0.009216309,-0.8100586,-0.81518555,-0.32843018,-0.40234375,0.25653076,0.78826904,-0.26208496,0.38079834,0.4060669,1.9837646,-1.3408813,1.4535522,1.8045654
